frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2045,0.171543,-0.016045,0.363661,-0.881144,0.403949,-0.245878,-0.460548,-0.851105,0.251967,-0.106394,0.33475,0.936296,-0.028604,-0.012964,-0.009423,-0.002835,0.042091,-0.084981,-0.874263,-0.129672,0.02073,0.312485,-0.986476,0.059004,-0.152893,-0.14691,-0.732834,0.664309,-0.071594,0.677703,0.731749,-9.6e-05,0.000723,0.00067,0.118423,-0.051131,-0.046724,-1.402806,0.064101,0.054745,-0.015208,0.958086,0.046939,-0.282605,0.133323,0.800085,0.584883,0.253562,-0.598047,0.760293,-0.000846,0.006294,-0.003236,0.224126,-0.073717,-0.047238,-0.889241,0.084438,0.032077,-0.036093,0.956258,-0.28541,-0.064118,0.292079,0.919519,0.263008,-0.016107,-0.270231,0.96266,-0.014296,-0.006515,-0.004716,-0.003089,0.042337,-0.085131,-0.898934
2046,0.170641,-0.016448,0.363355,-0.881061,0.404066,-0.24598,-0.460689,-0.85105,0.251897,-0.106466,0.334749,0.936288,-0.014483,-0.009047,-0.006766,-0.001851,0.027377,-0.055428,-0.86821,-0.129786,0.020809,0.312516,-0.986523,0.058923,-0.152621,-0.146659,-0.732907,0.664284,-0.071461,0.677631,0.731829,-0.000122,0.000918,0.00085,2.5e-05,-1.1e-05,-1e-05,-1.402299,0.064039,0.054784,-0.015192,0.958156,0.04753,-0.282269,0.132581,0.800271,0.584798,0.253686,-0.597751,0.760483,-8.5e-05,0.000648,0.000602,-0.002238,0.000976,0.000666,-0.890875,0.08397,0.031864,-0.036255,0.956204,-0.285564,-0.064242,0.292261,0.919473,0.262966,-0.016024,-0.270225,0.962663,-0.014205,-0.004211,-0.00293,0.003168,-0.045291,0.093534,-0.895178
2047,0.170011,-0.016656,0.363209,-0.880264,0.405137,-0.247072,-0.462051,-0.850439,0.251465,-0.107151,0.335006,0.936118,-0.014193,-0.003593,-0.002469,-0.000984,0.014715,-0.029553,-0.855887,-0.129839,0.020813,0.31254,-0.986057,0.051389,-0.158247,-0.144716,-0.735074,0.662312,-0.081034,0.675905,0.732427,-2e-06,1.2e-05,1.1e-05,0.257237,-1.288289,-1.053753,-1.402808,0.064013,0.054787,-0.015179,0.956176,0.052642,-0.288019,0.131359,0.802017,0.582676,0.261669,-0.594975,0.759955,-0.00701,-0.000923,-1e-06,0.800057,-4.348437,-3.481829,-0.892181,0.083655,0.031756,-0.036331,0.955767,-0.286771,-0.065357,0.293726,0.91905,0.262816,-0.015301,-0.270388,0.962629,-0.007098,-0.001877,-0.001286,0.004142,-0.060021,0.123119,-0.888156
2048,0.16982,-0.016692,0.363172,-0.879565,0.406067,-0.248031,-0.463235,-0.849913,0.251062,-0.107766,0.335212,0.935973,-0.000142,-0.002423,-0.001918,0.005115,-0.074728,0.15269,-0.841269,-0.129828,0.020814,0.31254,-0.985425,0.042546,-0.164678,-0.142064,-0.73903,0.658473,-0.092433,0.672208,0.734476,-0.0,0.0,0.0,0.291684,-0.418284,-0.448046,-1.402887,0.064018,0.054787,-0.015179,0.953451,0.061366,-0.295236,0.127567,0.805064,0.579307,0.273234,-0.590003,0.759762,-2.2e-05,-2.6e-05,-2.6e-05,0.52987,-1.218079,-1.329055,-0.892671,0.083559,0.031739,-0.036348,0.95541,-0.287746,-0.066265,0.294911,0.918712,0.262668,-0.014703,-0.270498,0.962607,-2.5e-05,-0.00047,-0.000363,0.006025,-0.08738,0.178551,-0.883258
2049,0.169684,-0.016675,0.36319,-0.878169,0.407915,-0.24994,-0.465596,-0.848846,0.250306,-0.108968,0.335669,0.93567,2.7e-05,0.000449,0.000355,0.0,0.0,0.0,-0.824966,-0.129863,0.020844,0.312558,-0.98491,0.036757,-0.169093,-0.139759,-0.745853,0.651234,-0.100928,0.664985,0.739914,-0.013785,1.9e-05,0.001699,0.090935,-0.040318,-0.041438,-1.403056,0.064006,0.054799,-0.015174,0.951552,0.067655,-0.29995,0.12245,0.811428,0.571479,0.282052,-0.580521,0.763832,-4.2e-05,0.000338,0.000314,0.052446,-0.048909,-0.05988,-0.886956,0.083487,0.031749,-0.036339,0.954603,-0.28994,-0.068309,0.297578,0.917932,0.262389,-0.013374,-0.270805,0.96254,2.4e-05,0.000407,0.000328,0.006056,-0.08739,0.178546,-0.869215
2050,0.169727,-0.016662,0.363199,-0.876707,0.409833,-0.251926,-0.468047,-0.84773,0.249514,-0.110219,0.336149,0.935352,1e-06,1.1e-05,9e-06,0.005982,-0.08739,0.178564,-0.817743,-0.13001,0.020857,0.312629,-0.983787,0.032386,-0.176368,-0.140564,-0.750597,0.645585,-0.110222,0.65986,0.743168,-0.000172,0.001299,0.001201,0.143525,-0.06171,-0.056459,-1.40272,0.063928,0.054807,-0.015137,0.948959,0.071186,-0.307257,0.122045,0.815422,0.565853,0.290825,-0.574471,0.765115,-0.006877,-0.000103,0.000746,0.16729,-0.054407,-0.099249,-0.881404,0.083508,0.031759,-0.036331,0.953821,-0.292038,-0.070269,0.300129,0.917178,0.262116,-0.012099,-0.271102,0.962473,1e-06,2.3e-05,2.1e-05,7.1e-05,2e-06,-3.4e-05,-0.859417
2051,0.169778,-0.016677,0.363185,-0.876109,0.410614,-0.252735,-0.469045,-0.847274,0.24919,-0.110729,0.336346,0.935221,-6.1e-05,-0.001041,-0.000824,0.005981,-0.08739,0.178564,-0.81411,-0.130147,0.02088,0.312653,-0.983288,0.030801,-0.179409,-0.141122,-0.752127,0.643679,-0.113861,0.658194,0.744096,-0.013793,0.000113,0.00178,0.118268,-0.036531,-0.076575,-1.402946,0.063864,0.054817,-0.015126,0.947882,0.072434,-0.310277,0.122148,0.816802,0.563838,0.294276,-0.572352,0.765384,-0.006846,-0.000331,0.000535,0.170913,-0.05482,-0.095006,-0.884833,0.083534,0.031755,-0.036335,0.953484,-0.292935,-0.071108,0.30122,0.916854,0.261998,-0.011552,-0.27123,0.962444,0.006942,-0.000865,-0.000871,0.000177,-0.002049,0.003645,-0.856805
2052,0.169861,-0.0167,0.363165,-0.875132,0.411882,-0.254051,-0.470667,-0.84653,0.24866,-0.111558,0.336666,0.935007,-1.7e-05,-0.000294,-0.000232,0.0,0.0,0.0,-0.804058,-0.130395,0.020956,0.312766,-0.983456,0.030502,-0.178536,-0.140335,-0.752093,0.643892,-0.113384,0.658248,0.744122,-0.000459,0.003507,0.003236,2.6e-05,-1.1e-05,-1e-05,-1.402927,0.063736,0.054853,-0.015072,0.94806,0.073208,-0.309549,0.121128,0.816746,0.564139,0.294122,-0.572334,0.765457,-0.007001,0.000867,0.001641,-0.005303,0.017447,-0.0268,-0.885486,0.083575,0.03174,-0.036347,0.952892,-0.294497,-0.072571,0.303121,0.916288,0.261789,-0.0106,-0.271455,0.962392,-9e-06,-0.000163,-0.00013,3.7e-05,-5e-06,-2.6e-05,-0.850436
2053,0.16987,-0.016727,0.363143,-0.874315,0.412939,-0.255146,-0.472018,-0.845907,0.248216,-0.112248,0.336934,0.934828,-8.7e-05,-0.001492,-0.001182,-0.000867,0.012663,-0.025874,-0.791581,-0.130495,0.021091,0.312914,-0.983668,0.030189,-0.177416,-0.139377,-0.752048,0.644152,-0.112728,0.658314,0.744163,-0.000528,0.004047,0.003728,0.002197,-0.016397,0.023594,-1.402794,0.063685,0.054922,-0.014996,0.948421,0.07357,-0.308357,0.120222,0.816565,0.564594,0.293331,-0.572545,0.765603,-0.000217,0.001642,0.001515,-0.000921,0.001583,0.002156,-0.889895,0.08358,0.03173,-0.036356,0.952423,-0.295727,-0.073722,0.304618,0.915839,0.261623,-0.009851,-0.271633,0.96235,-3e-06,-4.1e-05,-3.4e-05,4.6e-05,-3e-06,-2.7e-05,-0.842435
2054,0.169849,-0.016734,0.363138,-0.8735,0.413989,-0.256235,-0.473361,-0.845287,0.247773,-0.112933,0.337201,0.934649,-1e-06,-1.1e-05,-9e-06,0.0,0.0,0.0,-0.789336,-0.130419,0.02114,0.313111,-0.983754,0.028596,-0.177206,-0.137801,-0.753539,0.642747,-0.113899,0.656681,0.745427,0.013112,0.004957,0.002897,0.16586,-0.086138,-0.035473,-1.402782,0.063718,0.054949,-0.014895,0.948383,0.07455,-0.308239,0.118884,0.817517,0.5635,0.293999,-0.571059,0.766456,0.000536,-0.00397,0.005383,0.193751,-0.092305,-0.064102,-0.891854,0.083569,0.031723,-0.036361,0.951964,-0.296921,-0.074838,0.306071,0.915401,0.261459,-0.009125,-0.271806,0.962308,1e-06,1.7e-05,1.4e-05,6.4e-05,1.5e-05,-3.9e-05,-0.836883
2055,0.169839,-0.016727,0.363144,-0.873147,0.414443,-0.256704,-0.473941,-0.845018,0.247581,-0.113229,0.337317,0.934571,2e-06,3.3e-05,2.6e-05,0.0,0.0,0.0,-0.789529,-0.130372,0.021095,0.313214,-0.983739,0.028598,-0.177286,-0.137887,-0.753351,0.642949,-0.11392,0.656896,0.745233,0.001232,-0.00911,0.009689,-0.031947,-0.00879,0.00364,-1.402667,0.063746,0.054928,-0.014842,0.948295,0.075067,-0.308384,0.1185,0.817627,0.56342,0.294437,-0.570832,0.766457,0.000627,-0.004669,0.004739,-0.044037,-0.008275,0.001305,-0.892344,0.083564,0.031727,-0.036358,0.951763,-0.297443,-0.075327,0.306706,0.915209,0.261387,-0.008808,-0.271882,0.962289,1e-06,2.3e-05,2e-05,5e-05,-6e-06,-3.9e-05,-0.836067
2056,0.169849,-0.016734,0.363138,-0.872364,0.415445,-0.257745,-0.475223,-0.844422,0.247155,-0.113884,0.337574,0.934399,-1.7e-05,-0.000291,-0.00023,0.0,0.0,0.0,-0.789119,-0.130252,0.020972,0.313373,-0.983716,0.025657,-0.177866,-0.135538,-0.756398,0.639864,-0.116869,0.653512,0.747748,0.001364,-0.010114,0.008768,-0.024081,0.003218,-0.023943,-1.402698,0.063806,0.05487,-0.014766,0.947803,0.077902,-0.309192,0.115379,0.82019,0.560335,0.297247,-0.566761,0.768391,-0.000102,0.00076,0.000696,-0.00964,-0.02296,0.010583,-0.892834,0.083569,0.031724,-0.03636,0.951315,-0.298597,-0.076408,0.308112,0.914782,0.261227,-0.008105,-0.272051,0.962248,-1.1e-05,-0.000184,-0.000147,5.8e-05,-0.0,-4.5e-05,-0.83525
2057,0.169845,-0.016781,0.363088,-0.872533,0.41597,-0.256322,-0.475436,-0.84381,0.248832,-0.111698,0.338456,0.934344,-6.1e-05,-0.001045,-0.000828,-0.0,0.0,-0.0,-0.787883,-0.130251,0.020967,0.313477,-0.983704,0.022692,-0.178335,-0.133037,-0.759644,0.636534,-0.119775,0.64985,0.750474,-0.000415,0.00316,0.002904,0.011116,-0.020228,0.0201,-1.402667,0.063807,0.054859,-0.014716,0.947347,0.08088,-0.309824,0.11199,0.822779,0.557219,0.299984,-0.562577,0.7704,-0.000155,0.001163,0.001068,-0.013494,-0.004161,-0.009957,-0.887935,0.083567,0.0317,-0.036385,0.951298,-0.299021,-0.074939,0.308102,0.914289,0.262958,-0.010114,-0.27324,0.961892,-3.7e-05,-0.000642,-0.000509,0.00035,-0.00037,9.4e-05,-0.834597
2058,0.169833,-0.016815,0.363061,-0.872383,0.416161,-0.256521,-0.475681,-0.843696,0.248751,-0.111824,0.338505,0.934311,-8.2e-05,-0.001399,-0.001109,-0.0,0.0,-0.0,-0.783816,-0.130291,0.021034,0.313542,-0.983701,0.022686,-0.178351,-0.133043,-0.759645,0.636531,-0.119791,0.649849,0.750473,-0.014043,0.002171,0.003655,-0.001914,0.015149,-0.029297,-1.402872,0.063793,0.054892,-0.014684,0.947336,0.080901,-0.309852,0.112045,0.822675,0.557361,0.299999,-0.562725,0.770285,-0.000321,0.002437,0.002238,-0.002542,-0.01501,0.024432,-0.886956,0.083561,0.031684,-0.036399,0.951212,-0.299242,-0.075149,0.308372,0.914208,0.262925,-0.009976,-0.273272,0.961884,-5e-05,-0.000864,-0.000685,6.9e-05,-3.8e-05,-2.3e-05,-0.833617
2059,0.169789,-0.016842,0.363041,-0.872045,0.416593,-0.25697,-0.476235,-0.843438,0.248567,-0.112106,0.338616,0.934237,-5e-06,-8.7e-05,-6.9e-05,0.0,0.0,0.0,-0.779329,-0.130341,0.02118,0.313748,-0.983745,0.022601,-0.178122,-0.132847,-0.759554,0.636682,-0.119651,0.64996,0.750399,-0.000772,0.005884,0.005392,0.002194,-0.016362,0.023619,-1.402932,0.063763,0.054963,-0.014582,0.947416,0.080951,-0.309592,0.111925,0.822536,0.557589,0.299788,-0.562921,0.770224,-0.000363,0.002751,0.002522,0.001518,-0.015239,0.025158,-0.887445,0.083539,0.031668,-0.036411,0.951019,-0.299741,-0.075616,0.30898,0.914023,0.262856,-0.009673,-0.273345,0.961866,0.0,2e-06,1e-06,0.006038,-0.08738,0.178519,-0.829698
2060,0.169737,-0.016841,0.363043,-0.871534,0.417244,-0.257647,-0.477068,-0.843048,0.24829,-0.112531,0.338784,0.934125,1.1e-05,0.000193,0.000153,0.0,0.0,0.0,-0.779458,-0.130334,0.021281,0.314067,-0.983768,0.022525,-0.178001,-0.132767,-0.75926,0.637049,-0.119547,0.650306,0.750116,-0.000894,0.006811,0.006226,0.002193,-0.016351,0.023627,-1.402798,0.063766,0.055017,-0.014426,0.947453,0.080977,-0.309475,0.111975,0.822275,0.557965,0.299656,-0.563299,0.77,-0.000421,0.003166,0.002895,-0.000438,0.00075,0.001049,-0.889078,0.083513,0.031669,-0.036409,0.950726,-0.30049,-0.07632,0.309894,0.913743,0.262751,-0.009217,-0.273455,0.96184,8e-06,0.000127,0.000101,5e-05,-0.0,-4.8e-05,-0.828556
2061,0.169663,-0.016846,0.363041,-0.870913,0.418033,-0.258467,-0.478079,-0.842575,0.247953,-0.113046,0.338988,0.933989,-2e-06,-2.8e-05,-2.2e-05,0.0,0.0,0.0,-0.780141,-0.130318,0.021322,0.314466,-0.983774,0.020959,-0.178157,-0.13147,-0.76048,0.635861,-0.120906,0.648933,0.751086,-0.000994,0.007574,0.006906,0.002342,-0.0164,0.023579,-1.403025,0.063774,0.055035,-0.014222,0.947229,0.082526,-0.309751,0.11038,0.823229,0.556874,0.300953,-0.561678,0.770678,0.000279,-0.002037,0.007135,-0.038304,-0.007149,0.004439,-0.890058,0.083476,0.031667,-0.036409,0.950369,-0.301399,-0.077173,0.311001,0.913404,0.262623,-0.008664,-0.27359,0.961806,-0.006987,0.000154,0.000308,-0.000943,0.014706,-0.029595,-0.828229
2062,0.169651,-0.016859,0.363019,-0.870518,0.418531,-0.258988,-0.478715,-0.842283,0.247714,-0.113386,0.339095,0.933908,-5.4e-05,-0.000906,-0.000719,0.005981,-0.0874,0.17856,-0.780484,-0.130272,0.021363,0.314686,-0.983751,0.020968,-0.178284,-0.131602,-0.760245,0.636115,-0.120949,0.649208,0.750842,0.013967,-0.001524,0.014939,-0.032295,-0.022959,0.033833,-1.402655,0.063792,0.055059,-0.014115,0.947196,0.08249,-0.309859,0.110579,0.823028,0.557131,0.300981,-0.561977,0.770448,-0.00055,0.004132,0.003761,0.001284,-0.0156,0.024466,-0.890221,0.083471,0.031663,-0.036419,0.950184,-0.301869,-0.077617,0.311575,0.913234,0.262532,-0.008368,-0.273637,0.961796,-4.1e-05,-0.000693,-0.000547,4.6e-05,-3e-06,-4.3e-05,-0.828392
2063,0.169626,-0.016927,0.362965,-0.869929,0.419275,-0.259763,-0.479669,-0.841835,0.247394,-0.113873,0.339289,0.933779,-0.000161,-0.002712,-0.002152,0.005115,-0.074736,0.152686,-0.779852,-0.130167,0.0215,0.315092,-0.983694,0.018043,-0.17892,-0.129252,-0.763226,0.633019,-0.123883,0.645793,0.753304,-0.001102,0.008358,0.007586,0.040429,-0.032911,0.008619,-1.402666,0.06385,0.055125,-0.013908,0.946672,0.085182,-0.310732,0.107552,0.825554,0.553978,0.303715,-0.557856,0.772368,-0.000559,0.004191,0.003802,0.006308,0.075583,-0.166217,-0.891038,0.083458,0.031631,-0.036444,0.949839,-0.302742,-0.078438,0.31264,0.912906,0.262408,-0.007835,-0.273768,0.961763,-4.7e-05,-0.000822,-0.000652,4.6e-05,-3e-06,-4.5e-05,-0.827739
2064,0.16959,-0.016994,0.362899,-0.869497,0.41982,-0.260331,-0.480363,-0.841515,0.247135,-0.114242,0.339409,0.93369,-8e-05,-0.001345,-0.001068,0.0,0.0,0.0,-0.780102,-0.130032,0.021727,0.315453,-0.983594,0.016706,-0.179598,-0.1284,-0.764686,0.631429,-0.125535,0.644102,0.754478,-0.001103,0.008335,0.007543,0.003101,-0.0167,0.023301,-1.402577,0.063917,0.055239,-0.013727,0.946302,0.086645,-0.311454,0.106178,0.826669,0.552579,0.305347,-0.555976,0.77308,0.00618,0.005055,0.003754,-0.004555,-0.031149,0.051007,-0.889405,0.08344,0.031593,-0.03648,0.949554,-0.303458,-0.079113,0.313514,0.912643,0.262279,-0.007389,-0.273852,0.961743,-4.6e-05,-0.000792,-0.000627,0.006026,-0.087394,0.17851,-0.827412
2065,0.169536,-0.017021,0.36288,-0.869382,0.419964,-0.26048,-0.480548,-0.841428,0.247073,-0.114336,0.339446,0.933665,-5.6e-05,-0.000936,-0.000744,0.0,0.0,0.0,-0.780777,-0.129967,0.021859,0.315616,-0.983611,0.016694,-0.179507,-0.128347,-0.764614,0.631528,-0.125459,0.644188,0.754417,-0.001085,0.008181,0.007392,0.002203,-0.016307,0.023656,-1.402593,0.063949,0.055305,-0.013645,0.946334,0.086653,-0.311356,0.106177,0.826553,0.552753,0.30525,-0.556148,0.772995,-0.000543,0.004046,0.003654,-0.01483,0.097236,-0.13858,-0.889405,0.083413,0.031579,-0.036491,0.949488,-0.303624,-0.079268,0.313717,0.91258,0.262255,-0.007288,-0.273876,0.961736,-3.1e-05,-0.000522,-0.000413,2.9e-05,-1.1e-05,-4e-05,-0.827412
2066,0.169388,-0.017038,0.36287,-0.869149,0.420258,-0.260784,-0.480924,-0.84125,0.246945,-0.114526,0.339522,0.933614,-3e-06,-4.2e-05,-3.3e-05,0.0,0.0,0.0,-0.786137,-0.129742,0.022174,0.315908,-0.983592,0.016794,-0.1796,-0.128491,-0.764561,0.631562,-0.125457,0.644248,0.754366,-0.001133,0.008486,0.007646,-0.012935,0.096188,-0.13964,-1.402769,0.064061,0.055465,-0.013497,0.946317,0.08648,-0.311455,0.1064,0.826509,0.552775,0.305224,-0.556239,0.772939,-0.000576,0.004279,0.00385,-0.01335,0.096908,-0.138595,-0.887445,0.083339,0.03157,-0.036496,0.949353,-0.303962,-0.079585,0.314128,0.912453,0.262206,-0.007083,-0.273926,0.961724,1e-06,3.2e-05,2.7e-05,5e-06,-6e-06,-3e-05,-0.828882
2067,0.169126,-0.017032,0.362882,-0.869615,0.420409,-0.258982,-0.480663,-0.840848,0.248816,-0.112082,0.340329,0.933617,-0.013982,0.000335,0.000632,-0.000984,0.014715,-0.029553,-0.791028,-0.129459,0.02251,0.316212,-0.983513,0.017,-0.180009,-0.128917,-0.764518,0.631526,-0.125632,0.644293,0.754298,0.012306,0.010233,0.007566,0.004239,-0.031503,0.052909,-1.402771,0.064198,0.05563,-0.013348,0.94623,0.08621,-0.311794,0.106818,0.826506,0.552699,0.305347,-0.556286,0.772856,-0.000569,0.004199,0.003767,-0.013212,0.096684,-0.138943,-0.889731,0.083213,0.031574,-0.036489,0.949506,-0.303971,-0.077711,0.313607,0.912099,0.264052,-0.009384,-0.27509,0.961372,0.0,1.8e-05,1.9e-05,0.00863,-0.090383,0.179582,-0.832311
2068,0.168958,-0.017035,0.362885,-0.8696,0.420429,-0.258999,-0.480687,-0.840836,0.248808,-0.112091,0.340333,0.933615,-9e-06,-0.000141,-0.000112,-0.0,0.0,-0.0,-0.790381,-0.129278,0.022687,0.316386,-0.983491,0.017086,-0.180122,-0.129064,-0.764467,0.631558,-0.125655,0.644351,0.754245,-0.001209,0.008941,0.008019,0.002196,-0.016295,0.023665,-1.402771,0.064294,0.055719,-0.013261,0.946201,0.086085,-0.311917,0.107008,0.826477,0.552706,0.305372,-0.556348,0.772802,0.006099,0.00544,0.004062,-0.011172,0.081373,-0.109849,-0.889895,0.083124,0.031573,-0.036488,0.949502,-0.303978,-0.077738,0.313621,0.912101,0.264031,-0.009354,-0.275078,0.961376,-4e-06,-6.2e-05,-4.5e-05,0.000306,-0.000375,0.000121,-0.833454
2069,0.168555,-0.017071,0.36284,-0.869484,0.420577,-0.259148,-0.48087,-0.840765,0.248695,-0.112209,0.340325,0.933603,-0.014087,-0.001304,-0.000675,-0.000984,0.014715,-0.029553,-0.791841,-0.128898,0.023054,0.31677,-0.98332,0.014451,-0.181283,-0.127184,-0.767671,0.628044,-0.128838,0.6406,0.756898,0.012094,0.011498,0.008654,0.168425,-0.10244,-0.011375,-1.402716,0.064479,0.055901,-0.013069,0.945602,0.088073,-0.313175,0.104757,0.828947,0.549429,0.307995,-0.552349,0.774628,0.006024,0.005883,0.004442,0.229261,-0.117112,-0.016763,-0.892507,0.082928,0.031558,-0.036508,0.949469,-0.30406,-0.077815,0.313722,0.912085,0.263965,-0.009287,-0.275039,0.961387,-0.00707,-0.001073,-0.000666,-0.000994,0.014711,-0.029549,-0.83427
2070,0.168192,-0.017157,0.362768,-0.869247,0.420877,-0.259456,-0.48125,-0.840593,0.248542,-0.112413,0.340379,0.933559,-0.000147,-0.002313,-0.00184,0.005985,-0.087419,0.17855,-0.792033,-0.128528,0.023418,0.317204,-0.983173,0.014763,-0.182054,-0.127948,-0.76749,0.628109,-0.1292,0.640809,0.75666,-0.001421,0.010303,0.009173,0.002231,-0.016295,0.023662,-1.402607,0.064669,0.056084,-0.012852,0.945331,0.088237,-0.313946,0.105016,0.829048,0.549227,0.308739,-0.55217,0.774459,0.005953,0.006272,0.004767,-0.013117,0.081571,-0.110021,-0.892997,0.082741,0.031513,-0.036545,0.949339,-0.304387,-0.078119,0.31412,0.911969,0.263893,-0.009083,-0.275063,0.961382,-0.007083,-0.001246,-0.000807,-0.001007,0.014697,-0.02953,-0.83476
2071,0.167849,-0.017242,0.362671,-0.869063,0.421109,-0.259696,-0.481538,-0.84048,0.248369,-0.112602,0.340372,0.933539,-0.000201,-0.003106,-0.002474,-0.000867,0.012669,-0.025871,-0.794455,-0.128185,0.023668,0.317659,-0.983639,0.007747,-0.179962,-0.120849,-0.769738,0.626764,-0.132416,0.638241,0.758273,-0.001366,0.009818,0.008711,0.012629,-0.020959,0.019365,-1.40265,0.064836,0.056205,-0.012627,0.945141,0.095382,-0.312424,0.097538,0.830385,0.548585,0.311758,-0.548964,0.775529,0.006777,0.00023,0.008248,-0.034322,-0.047958,0.042626,-0.898876,0.082574,0.031472,-0.036592,0.949179,-0.30479,-0.078498,0.314613,0.911838,0.263759,-0.008813,-0.275051,0.961388,-7.8e-05,-0.001209,-0.000957,0.005964,-0.087439,0.178575,-0.835903
2072,0.167719,-0.017271,0.362625,-0.868976,0.421218,-0.259811,-0.481673,-0.840431,0.248272,-0.112699,0.340357,0.933532,-0.014163,-0.002247,-0.001437,-0.000984,0.014715,-0.029553,-0.794793,-0.128013,0.023753,0.317872,-0.983498,0.006472,-0.180781,-0.120096,-0.771201,0.625108,-0.134121,0.636489,0.759445,0.012154,0.010608,0.007783,0.021304,-0.038803,0.046289,-1.402721,0.064926,0.056257,-0.012513,0.94471,0.096545,-0.313369,0.096415,0.83164,0.54688,0.313408,-0.546857,0.776351,0.006078,0.00526,0.003845,-0.003849,-0.039005,0.038516,-0.899855,0.08251,0.031456,-0.036617,0.949134,-0.304901,-0.078604,0.314749,0.911811,0.263693,-0.008728,-0.27502,0.961398,-9.8e-05,-0.001502,-0.001193,-0.000888,0.012665,-0.025837,-0.836557
2073,0.167525,-0.017325,0.362547,-0.868644,0.421633,-0.260247,-0.482197,-0.840205,0.248019,-0.113011,0.3404,0.933479,-0.014137,-0.001784,-0.001071,-0.001852,0.027387,-0.055423,-0.793943,-0.127723,0.023792,0.318296,-0.98325,0.002293,-0.182223,-0.116879,-0.775585,0.620274,-0.138655,0.631174,0.763058,0.000847,-0.006184,0.01221,0.233993,-0.107913,-0.124327,-1.402391,0.06507,0.056284,-0.012302,0.943847,0.099849,-0.314931,0.092855,0.834642,0.542909,0.317063,-0.541666,0.778503,0.006258,0.003922,0.002653,0.402564,-0.170288,-0.049836,-0.894794,0.082412,0.031428,-0.036656,0.948936,-0.305395,-0.079072,0.315353,0.911644,0.263546,-0.0084,-0.275024,0.9614,-2.3e-05,-0.000389,-0.000307,0.005975,-0.087442,0.178567,-0.83672
2074,0.16744,-0.017321,0.362527,-0.868312,0.422048,-0.260682,-0.482724,-0.83997,0.24779,-0.11331,0.340466,0.933419,-1e-06,-8e-06,-6e-06,0.0,0.0,0.0,-0.793701,-0.12747,0.023659,0.318667,-0.983029,-0.001996,-0.183417,-0.113398,-0.779797,0.615622,-0.143005,0.62597,0.766534,0.014524,-0.006504,0.010313,0.304735,-0.152614,-0.121499,-1.402597,0.065191,0.056216,-0.012116,0.942945,0.103832,-0.316341,0.088417,0.837921,0.538581,0.32099,-0.535822,0.780934,0.000545,-0.003995,0.005302,0.45692,-0.166361,-0.149437,-0.891854,0.082365,0.031428,-0.036668,0.948799,-0.305737,-0.079397,0.315772,0.911528,0.263446,-0.008173,-0.275028,0.9614,4e-06,6.1e-05,5.2e-05,-1.6e-05,3e-06,3.4e-05,-0.836557
2075,0.16743,-0.017306,0.362526,-0.868089,0.422326,-0.260975,-0.483078,-0.839809,0.247644,-0.113506,0.340518,0.933376,2.1e-05,0.000318,0.000254,0.005985,-0.08747,0.178525,-0.794032,-0.127401,0.023524,0.31882,-0.98299,-0.003525,-0.183599,-0.112048,-0.781049,0.614281,-0.144314,0.624403,0.767566,0.001503,-0.010817,0.008122,0.235326,-0.10858,-0.124575,-1.402295,0.065231,0.056153,-0.012037,0.942673,0.105435,-0.316622,0.086696,0.838828,0.537448,0.322257,-0.534088,0.7816,0.000757,-0.005485,0.00399,0.444455,-0.155843,-0.135567,-0.892181,0.082359,0.031436,-0.036668,0.94867,-0.306058,-0.079701,0.316165,0.911412,0.263374,-0.007966,-0.275054,0.961395,1.8e-05,0.000284,0.000227,-1.2e-05,-1e-06,3.2e-05,-0.836557
