frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1329,0.023762,0.048329,-0.025888,-0.000759,0.00565,-0.011485,0.020339,0.127338,0.084565,0.458069,0.065349,0.069681,-0.072081,0.012326,0.00436,-0.040759,-0.155072,-0.204928,-0.31872,-0.841292
1330,0.023861,0.048428,-0.026286,0.000263,-0.001566,-0.009133,-0.040475,0.199518,0.121316,0.461008,0.065834,0.069902,-0.073623,0.012496,0.001505,-0.03547,0.053399,0.596433,-0.5473,-0.842108
1331,0.023861,0.048473,-0.026681,0.000265,-0.00157,-0.009157,-0.001695,0.091575,0.036198,0.459702,0.066334,0.069996,-0.074931,0.018746,-0.001967,-0.030425,0.145787,-0.086817,0.088051,-0.838026
1332,0.023851,0.048518,-0.02689,-0.000653,0.004908,-0.012084,-0.061908,0.362377,0.291919,0.457416,0.066675,0.070004,-0.075516,0.014684,0.002988,-0.027207,0.133924,-0.0485,0.023374,-0.833127
1333,0.023829,0.048622,-0.027308,0.000104,-0.000467,-0.008328,0.037444,-0.008137,-0.019409,0.457742,0.06767,0.070073,-0.076549,0.027364,-0.000295,-0.021748,0.11517,0.004781,-0.006165,-0.845374
1334,0.023758,0.048738,-0.027709,-0.006861,0.004655,-0.011644,0.046214,0.06696,0.03027,0.460518,0.069149,0.070147,-0.077433,0.040794,0.001438,-0.020204,0.08332,1.828757,-1.954644,-0.867582
1335,0.023712,0.0488,-0.027913,-0.00076,0.005663,-0.011517,0.07433,-0.011289,0.005146,0.461335,0.07003,0.070187,-0.077811,0.053252,0.001343,-0.019968,0.116904,-0.075686,0.145561,-0.87542
1336,0.023572,0.04894,-0.028317,-0.000819,0.006057,-0.011211,-0.021637,0.257593,0.203577,0.462151,0.072232,0.07033,-0.078509,0.060753,0.005045,-0.017292,0.102464,-0.019289,-0.058092,-0.880155
1337,0.023387,0.049135,-0.028698,-0.001037,0.007586,-0.01,0.070067,-0.006355,0.00884,0.459865,0.07491,0.070395,-0.079176,0.072292,0.004096,-0.017835,0.075781,0.546003,-0.609461,-0.878196
1338,0.023189,0.049382,-0.029085,-0.00715,0.00667,-0.010056,-0.09152,0.450154,0.373721,0.459049,0.077925,0.070574,-0.07987,0.08412,0.004656,-0.017447,1.190594,-0.931344,-0.870926,-0.882441
1339,0.023092,0.049512,-0.02928,-0.007145,0.006649,-0.010072,-0.062477,0.366306,0.299052,0.459049,0.079543,0.07072,-0.080211,0.084332,0.006413,-0.016334,-0.197934,0.34705,-0.940493,-0.881461
1340,0.022898,0.049771,-0.029664,-0.007154,0.006762,-0.009974,0.041172,0.075538,0.038955,0.459375,0.082986,0.071082,-0.080857,0.090726,0.01349,-0.018956,-0.106543,-0.465894,-0.107556,-0.876563
1341,0.022724,0.050016,-0.030043,-0.007159,0.006827,-0.009919,0.013064,0.150059,0.106245,0.459702,0.086509,0.071381,-0.08155,0.099487,0.003425,-0.018804,0.062867,-0.375572,0.003623,-0.871827
1342,0.02263,0.050124,-0.030224,-0.007147,0.00674,-0.009988,-0.036905,0.286854,0.231105,0.459865,0.088366,0.071527,-0.08193,0.100006,0.010018,-0.021675,0.010153,-0.27331,0.021274,-0.869705
1343,0.022403,0.05032,-0.030576,-0.007159,0.006856,-0.00989,0.015875,0.140214,0.098001,0.460028,0.092096,0.071906,-0.082692,0.093834,0.012632,-0.020176,0.017993,-0.265546,0.08739,-0.868072
1344,0.022169,0.050495,-0.030937,-0.006234,9e-05,-0.007307,-0.008604,0.11859,0.051941,0.459865,0.095604,0.072393,-0.083486,0.08714,0.012786,-0.020281,-0.078021,-0.219033,-0.18277,-0.867908
1345,0.02195,0.050663,-0.031318,-0.00706,0.006168,-0.010446,0.059909,0.024748,-0.006013,0.459865,0.099025,0.072939,-0.084318,0.086386,0.012938,-0.020353,0.222337,-0.489742,-0.472765,-0.868398
1346,0.02185,0.050751,-0.031515,-0.007015,0.005821,-0.010729,0.053275,0.044532,0.012964,0.459865,0.100646,0.073248,-0.084714,0.080747,0.015187,-0.018854,-0.124421,-0.446,-0.193908,-0.869868
1347,0.021677,0.050925,-0.031908,-0.000928,0.006887,-0.010534,0.068424,-0.008191,0.008727,0.460681,0.103709,0.073861,-0.085427,0.068611,0.011352,-0.014383,-0.122466,-0.878167,-0.68655,-0.870194
1348,0.021541,0.051069,-0.032281,-9.1e-05,0.000628,-0.007575,0.015283,0.044494,0.031273,0.462478,0.10621,0.074162,-0.085908,0.056704,0.006548,-0.010525,3.116664,-3.570085,-3.028414,-0.870194
1731,0.050506,0.053644,0.002887,-0.013178,-0.014933,-0.006573,0.078783,-0.036639,-0.249087,0.053272,0.079555,0.048985,-0.036366,0.008661,0.007755,0.003065,0.155614,0.218246,0.408397,-0.737113
1732,0.049994,0.053242,0.002492,-0.015427,-0.004983,-0.015259,0.070746,-0.050546,0.028497,0.182924,0.080032,0.049322,-0.036311,0.014483,0.007179,0.002499,-0.346281,0.188179,0.431499,-0.732867
1733,0.049674,0.053064,0.002223,-0.020595,-0.007787,-0.016354,0.101364,-1.005182,0.342589,0.245138,0.080297,0.049519,-0.036314,0.014747,0.011469,-0.002517,0.178961,0.238204,0.421149,-0.735153
1734,0.048928,0.052732,0.001498,-0.019521,-0.011567,-0.018393,-2.886099,-1.864787,-4.296827,0.356176,0.08083,0.049966,-0.036355,0.015304,0.013407,-0.001726,-0.056977,0.806063,0.543421,-0.74593
1735,0.048102,0.052375,0.000602,-0.019756,-0.009637,-0.024434,-2.855339,-1.80277,-4.317689,0.418553,0.081342,0.05062,-0.036527,0.010026,0.019254,-0.005797,-0.075154,0.692826,0.500977,-0.759483
1736,0.047298,0.051998,-0.000472,-0.018645,-0.013642,-0.026768,0.339209,-0.096498,-0.340067,0.450884,0.081893,0.05138,-0.036829,0.015851,0.022397,-0.01156,0.259388,0.591329,0.352565,-0.775486
1737,0.046886,0.051814,-0.00109,-0.025135,-0.011015,-0.032015,0.11324,0.057188,0.004519,0.459049,0.082164,0.051741,-0.036999,0.015314,0.020838,-0.012204,-0.012736,0.776619,0.365219,-0.779568
1738,0.046005,0.051518,-0.002431,-0.020589,-0.004947,-0.036328,0.143611,0.135237,-0.117928,0.46558,0.082736,0.052386,-0.037357,0.014352,0.01467,-0.008015,-0.272677,0.38666,-0.0261,-0.788549
1739,0.04509,0.051237,-0.003935,-0.019611,-0.008936,-0.038851,0.156899,0.135138,-0.152401,0.467377,0.083285,0.0529,-0.037694,0.013596,0.012421,-0.008922,-0.791478,1.281454,1.263209,-0.792795
1740,0.044665,0.051091,-0.004733,-0.019494,-0.009693,-0.039441,0.158676,0.136736,-0.154145,0.466723,0.083559,0.053131,-0.037874,0.013304,0.011693,-0.009238,-3.629226,2.149361,3.920688,-0.794428
1741,0.043898,0.050821,-0.006383,-0.02098,-0.003653,-0.043376,0.193619,0.130168,-0.132569,0.460681,0.084158,0.053605,-0.03829,0.019336,0.01566,-0.014552,-0.349347,1.462113,-0.283215,-0.791325
1742,0.043105,0.050657,-0.008004,-0.02139,-0.002802,-0.043142,0.202424,0.134503,-0.163617,0.450558,0.084974,0.054118,-0.038841,0.024128,0.012403,-0.016138,-0.72188,1.119799,0.961243,-0.774343
1743,0.04272,0.050598,-0.00883,-0.021671,-0.002065,-0.042825,0.207822,0.115601,-0.14196,0.445495,0.085484,0.054385,-0.039192,0.024524,0.017328,-0.020754,0.21445,0.688005,-0.415337,-0.759973
1744,0.042065,0.050526,-0.010458,-0.016315,0.000431,-0.042084,0.097884,0.208779,-0.026502,0.433412,0.086638,0.055021,-0.039982,0.030608,0.018714,-0.020413,-0.205241,1.301408,-0.855528,-0.752135
1745,0.041504,0.050605,-0.012096,-0.017109,0.003053,-0.040637,-0.050719,0.352379,0.090639,0.424758,0.088057,0.055828,-0.040945,0.041409,0.020114,-0.026919,-0.123083,0.372069,0.005924,-0.732214
1746,0.040966,0.050897,-0.013582,-0.014055,0.016148,-0.040188,0.148352,0.148599,0.068829,0.412021,0.089768,0.056716,-0.042172,0.046346,0.021578,-0.033004,-1.355381,1.935031,-1.773455,-0.685513
1747,0.040708,0.051127,-0.014293,-0.013659,0.013241,-0.03468,0.120024,0.143249,0.042309,0.405326,0.090645,0.057129,-0.042796,0.046203,0.021636,-0.032884,-2.862569,1.307521,4.28103,-0.685186
1748,0.040298,0.051686,-0.015502,-0.008118,0.014368,-0.027067,-0.139593,0.337327,0.25883,0.392753,0.092578,0.05792,-0.044063,0.051393,0.020773,-0.033293,-3.760903,3.716944,3.14029,-0.71017
1749,0.040009,0.052308,-0.016464,-0.008243,0.013504,-0.020135,-0.200458,0.336108,0.312063,0.386711,0.09461,0.05853,-0.045232,0.05006,0.009561,-0.024641,-1.334737,1.919046,-1.661474,-0.71066
1750,0.039874,0.052603,-0.016861,-0.008542,0.014671,-0.019322,-0.196947,0.346706,0.285583,0.386221,0.095678,0.058789,-0.045759,0.05058,0.012347,-0.02343,0.118622,0.078497,-0.199057,-0.705761
1751,0.039652,0.053036,-0.017459,-0.002165,0.012526,-0.013894,-0.45585,0.528613,0.508092,0.383119,0.097766,0.059223,-0.046656,0.055519,0.010314,-0.024392,-0.342199,0.608516,-0.480289,-0.698249
1752,0.039555,0.053283,-0.017829,-0.000305,0.002588,-0.00571,-0.101876,0.122341,0.117504,0.372505,0.099867,0.059653,-0.04761,0.050347,0.013599,-0.022647,-0.137533,-0.364376,-0.216962,-0.697923
1753,0.039535,0.053387,-0.018009,-0.000582,0.00364,-0.004991,0.015061,1.064496,-0.477714,0.369565,0.101576,0.060226,-0.048412,0.039505,0.016562,-0.020789,0.044831,-0.218562,0.006938,-0.69531
1754,0.039547,0.053385,-0.018045,0.00027,-0.00103,-0.000705,-0.136523,0.22479,-0.0562,0.368912,0.102344,0.06049,-0.048783,0.038837,0.009882,-0.017045,-0.172539,-0.593135,-0.033406,-0.691065
1755,0.039584,0.053382,-0.01804,-0.000116,0.000456,0.000311,-0.038206,0.23955,-0.310938,0.367769,0.103632,0.061057,-0.049593,0.027908,0.015226,-0.020676,2.438663,-2.561404,-4.877572,-0.692698
1756,0.039627,0.053432,-0.018012,0.005547,0.002437,0.001044,-0.006177,0.092868,-0.138795,0.367116,0.104326,0.061639,-0.05025,0.01147,0.013205,-0.014278,-0.348067,-0.703517,-0.73853,-0.72062
1757,0.039641,0.05345,-0.018001,-4.6e-05,0.000182,0.000125,-0.014768,0.114914,-0.16184,0.367116,0.104575,0.0618,-0.050478,0.010581,0.000729,-0.006608,-0.455122,-0.343889,-0.83657,-0.738092
1758,0.039646,0.053449,-0.018008,0.000112,-0.000432,-0.000297,-0.019285,0.11998,-0.157935,0.366789,0.104947,0.061826,-0.05084,0.009681,-0.004571,-0.008803,0.510341,0.819855,0.058828,-0.761933
1759,0.039617,0.053418,-0.018031,0.000277,-0.00108,-0.00074,1e-06,5e-06,4e-06,0.366953,0.105163,0.061524,-0.051104,0.003756,-0.010703,-0.004735,0.36807,0.489337,0.271168,-0.778915
1760,0.039562,0.053389,-0.0181,-0.000846,0.004637,-0.004306,0.038541,-0.017181,0.020113,0.366789,0.105427,0.061156,-0.051312,0.014691,-0.011962,-0.005767,0.259778,0.304341,0.228242,-0.780548
1761,0.039529,0.053404,-0.018149,0.000388,-0.001509,-0.001035,-0.004165,0.008027,-0.019511,0.36434,0.105694,0.060932,-0.051464,0.014413,-0.013899,-0.006617,-0.030989,-0.02669,0.020945,-0.782508
1762,0.039396,0.053516,-0.018313,-0.006375,0.002142,-0.005386,-0.083499,0.2467,-0.084855,0.358625,0.106428,0.060463,-0.051893,0.025176,-0.013263,-0.013344,0.062959,-0.057967,0.056146,-0.787406
1763,0.039239,0.053661,-0.018614,-0.005639,-0.000735,-0.007369,-0.099875,0.302228,-0.030732,0.348338,0.107588,0.060081,-0.052558,0.03096,-0.00907,-0.018341,2.966542,-1.828142,-4.292109,-0.785773
1764,0.039165,0.053729,-0.018819,-0.005157,-0.002643,-0.008691,-0.039415,0.727291,0.482165,0.345562,0.108309,0.059922,-0.052962,0.036479,-0.010529,-0.019234,0.671805,-0.997164,-1.393179,-0.782671
1765,0.039031,0.053753,-0.01935,-0.004898,-0.002378,-0.016056,0.920828,1.179713,1.332629,0.32809,0.109919,0.05946,-0.053832,0.041738,-0.014682,-0.021438,3.086644,-2.343619,-4.569205,-0.789692
1766,0.039035,0.053523,-0.020029,0.002741,-0.008126,-0.020851,0.194392,0.884765,0.21494,0.307025,0.111361,0.058694,-0.054545,0.030553,-0.025574,-0.012966,0.902694,-1.068187,-1.356931,-0.800959
1767,0.039389,0.053203,-0.02096,0.016134,-0.011692,-0.024985,-0.082836,0.400499,-0.254804,0.292819,0.11233,0.05758,-0.054871,0.014039,-0.033035,-0.00272,1.004892,-0.700344,-1.525573,-0.826269
1768,0.039733,0.053029,-0.021512,0.022789,-0.012975,-0.026799,0.277955,0.46983,0.266259,0.284491,0.11249,0.056954,-0.054887,0.002902,-0.036103,0.00285,0.967688,-2.426255,0.730326,-0.825453
2170,0.074124,0.056405,0.003308,0.00056,-0.001103,-0.00064,-0.099164,-0.0787,-0.000603,-0.350709,0.10161,0.045485,-0.032645,0.011967,0.005955,-0.004963,0.03212,-0.042841,0.083651,-0.74691
2171,0.073944,0.056373,0.003133,-0.005525,2.9e-05,-0.00669,0.111976,0.02855,-0.247646,-0.107896,0.101947,0.045597,-0.032658,0.006404,0.003406,0.001013,-1.463005,1.156951,0.308565,-0.764546
2172,0.073812,0.056327,0.003001,-0.01057,-0.003011,-0.007941,0.162114,-0.001939,-0.342943,0.047883,0.102152,0.045694,-0.03266,0.012415,0.00476,0.00127,-1.174592,0.651884,1.056558,-0.774996
2173,0.07349,0.056222,0.002701,-0.010152,-0.003867,-0.008437,-1.106478,-0.681559,-1.199516,0.259181,0.102701,0.046002,-0.032652,0.018833,0.012542,-0.002725,-0.312325,0.204548,0.272031,-0.793284
2174,0.073033,0.056059,0.002327,-0.015354,-0.006638,-0.009539,0.308667,-0.214879,-0.447873,0.347684,0.103331,0.046464,-0.032625,0.019046,0.010459,0.003114,-1.146924,0.732085,0.946826,-0.794917
2175,0.072335,0.05586,0.001856,-0.016982,-0.001297,-0.013642,0.444182,-0.276306,-0.554636,0.38916,0.104085,0.046971,-0.032542,0.024812,0.011407,0.003148,-0.020387,-0.080178,0.224194,-0.792795
2176,0.071972,0.055806,0.001594,-0.016905,-0.001458,-0.013736,0.469819,-0.65342,-0.266543,0.395692,0.104487,0.047201,-0.03248,0.024894,0.012324,0.003465,-0.093559,-0.033301,0.288431,-0.787733
2177,0.071178,0.055822,0.000937,-0.018237,0.003365,-0.018124,0.628854,-0.530296,-0.492732,0.419206,0.105471,0.047685,-0.032297,0.024656,0.012861,0.003417,-4.022113,3.018824,2.535631,-0.77124
2178,0.070279,0.055864,0.00024,-0.023966,0.001739,-0.018521,0.515121,-0.406743,-0.41469,0.446965,0.106475,0.04812,-0.032185,0.024157,0.009856,0.002445,-0.097092,0.063989,0.076182,-0.717518
2179,0.069766,0.055859,-0.000128,-0.028846,-0.001684,-0.020004,0.30618,-0.140825,-0.299787,0.456599,0.107069,0.048329,-0.032202,0.035059,0.011922,-0.003954,-0.053193,-0.059502,0.333626,-0.706414
2180,0.068654,0.055705,-0.000937,-0.032586,-0.007636,-0.023024,0.107432,0.033622,-0.011682,0.460518,0.108386,0.048754,-0.03234,0.034817,0.015725,-0.009147,-0.021319,-0.055329,0.318106,-0.704944
2181,0.067543,0.055392,-0.001772,-0.027038,-0.005743,-0.022471,0.108275,0.019777,0.016051,0.45219,0.109751,0.049363,-0.032654,0.034604,0.015853,-0.009082,-0.893463,0.931522,1.276524,-0.688942
2182,0.066492,0.054974,-0.002522,-0.025493,-0.011384,-0.018656,0.071855,0.001735,0.020603,0.432759,0.111048,0.05003,-0.03313,0.034044,0.017336,-0.015023,0.099944,-0.073624,0.081688,-0.679961
2183,0.066014,0.054688,-0.002854,-0.025281,-0.012015,-0.019076,0.069892,0.016036,-0.004249,0.422145,0.111747,0.05035,-0.033426,0.033872,0.016534,-0.015275,-0.878757,1.39994,-1.79953,-0.686166
2184,0.065113,0.054087,-0.003487,-0.018473,-0.01506,-0.014282,0.024985,0.100209,-0.170188,0.397325,0.113063,0.050943,-0.034015,0.033615,0.015713,-0.015484,-0.896023,1.52202,-1.956424,-0.716048
2185,0.064412,0.053536,-0.004016,-0.01927,-0.013496,-0.013374,0.314959,-0.340108,-0.215264,0.367769,0.114142,0.051628,-0.034669,0.022452,0.020855,-0.019559,0.404324,0.536548,0.24026,-0.717844
2186,0.064074,0.053282,-0.004264,-0.014016,-0.010743,-0.012283,0.244008,-0.171974,-0.331309,0.360911,0.114622,0.051953,-0.034998,0.022225,0.01486,-0.015194,-1.716782,2.778062,-0.992839,-0.69776
2187,0.063492,0.052864,-0.004702,-0.013039,-0.015203,-0.007744,1.149855,1.793852,-2.01515,0.352746,0.115296,0.052544,-0.035609,0.011019,0.014365,-0.014785,-3.153454,3.416847,4.180071,-0.689432
2188,0.063015,0.052446,-0.005152,-0.01014,-0.00288,-0.015427,0.154893,-0.055559,-0.13918,0.335438,0.115718,0.053116,-0.036224,0.010957,0.013135,-0.015153,-0.521281,1.375526,1.328549,-0.701842
2189,0.06253,0.052241,-0.005668,-0.010552,-0.001955,-0.014865,0.177151,0.216425,-0.229048,0.320088,0.116055,0.053692,-0.036908,0.005279,0.016132,-0.020221,0.141184,0.647286,0.649846,-0.698249
2190,0.062276,0.052193,-0.005971,-0.016014,-0.004481,-0.015865,0.032783,0.085932,-0.059519,0.311271,0.116104,0.054055,-0.037344,-0.000129,0.021711,-0.024376,-0.763884,1.03339,1.265638,-0.694657
2191,0.061835,0.052099,-0.006626,-0.009708,-0.004108,-0.016306,0.035053,0.168989,-0.219145,0.288737,0.11604,0.055067,-0.038418,0.005376,0.026459,-0.029178,-0.539818,1.314135,1.450123,-0.676369
2192,0.061339,0.052175,-0.007378,-0.018025,0.002254,-0.019008,0.140583,0.398106,-0.361199,0.265059,0.116164,0.056136,-0.039694,0.004946,0.026324,-0.035363,-2.965259,3.337384,3.429754,-0.693188
2193,0.060947,0.052297,-0.007797,-0.019713,0.008359,-0.02249,0.051388,0.342372,-0.34403,0.259344,0.116305,0.056622,-0.040409,0.004684,0.023965,-0.036145,-0.027553,1.330327,-0.075752,-0.712456
2194,0.060011,0.052617,-0.008705,-0.026992,0.012377,-0.026633,0.084596,0.262036,-0.166088,0.253792,0.11664,0.057537,-0.041775,0.01566,0.025012,-0.036029,-0.454358,0.988847,1.353555,-0.751319
2195,0.059077,0.053015,-0.009679,-0.025109,0.005835,-0.023421,0.00681,0.414809,-0.155868,0.25069,0.117467,0.058309,-0.043094,0.026113,0.015934,-0.033295,0.486964,0.671566,0.076514,-0.781365
2196,0.058491,0.053237,-0.010236,-0.03368,0.015124,-0.031542,0.079568,0.330816,-0.12626,0.250853,0.117995,0.058548,-0.043699,0.026054,0.010378,-0.028962,0.444049,0.24044,0.362601,-0.78512
2197,0.056996,0.053685,-0.011412,-0.039452,0.013745,-0.031706,-0.049895,0.526404,-0.010482,0.253302,0.118568,0.058712,-0.044233,0.031552,0.006054,-0.024427,0.189265,-0.051451,0.246315,-0.789202
2198,0.055258,0.054119,-0.01264,-0.044811,0.011369,-0.032554,0.092809,0.251921,-0.019332,0.252159,0.120711,0.0587,-0.045225,0.04283,-0.005795,-0.010266,-0.135743,0.825554,-0.150881,-0.794754
2199,0.053439,0.054526,-0.013896,-0.044798,0.011745,-0.032243,-0.137444,0.618628,0.280365,0.247424,0.122455,0.0584,-0.045479,0.043292,-0.012108,6.1e-05,0.00243,0.090258,0.08178,-0.799163
2200,0.052514,0.054721,-0.014519,-0.04481,0.011988,-0.032048,0.120282,0.297723,-0.219416,0.243342,0.123306,0.058234,-0.045489,0.043534,-0.008564,0.001465,2.807244,-1.958832,-4.088557,-0.79753
2201,0.050535,0.055192,-0.015712,-0.05189,0.014862,-0.029361,-0.671945,-1.723379,1.45562,0.236157,0.12502,0.05785,-0.045351,0.043707,-0.006689,0.0022,0.170383,0.205624,0.387094,-0.780058
2202,0.04848,0.055732,-0.016778,-0.052398,0.017295,-0.027633,0.107382,0.177421,-0.000284,0.214276,0.126854,0.057674,-0.045284,0.043709,0.001027,-0.001179,-0.27713,0.750266,-0.144648,-0.762096
2203,0.046516,0.056197,-0.017633,-0.050769,0.009804,-0.017821,-0.023132,0.263877,0.231268,0.169861,0.128566,0.05771,-0.045321,0.038225,0.000479,-0.001153,0.697939,-0.713318,-1.321636,-0.749523
2204,0.04566,0.056399,-0.017937,-0.044152,0.007265,-0.012765,0.126638,-0.040333,-0.001708,0.149123,0.129298,0.057759,-0.04537,0.032598,0.006039,-0.0052,0.098555,-0.071154,-0.101783,-0.739725
2205,0.044087,0.056751,-0.018372,-0.037592,0.005103,-0.007482,0.102969,-0.16176,0.1776,0.130018,0.130565,0.057855,-0.045467,0.032746,0.000979,-0.000726,0.618538,-0.70916,-1.151129,-0.694657
2206,0.042795,0.056878,-0.018553,-0.029628,-0.003798,0.000599,-0.010047,0.076029,-0.146169,0.126099,0.131485,0.058027,-0.04561,0.021622,0.005761,-0.004892,-0.078781,-0.466917,-0.160242,-0.586722
2207,0.042234,0.05685,-0.018546,-0.029965,-0.002487,0.001467,0.035325,-0.008457,-0.013123,0.125283,0.131783,0.058159,-0.045717,0.010715,0.005249,-0.004735,-0.398911,-0.936963,-0.44887,-0.496749
2208,0.041221,0.056739,-0.018487,-0.023883,-0.002153,0.00104,-0.006042,0.041341,-0.092731,0.103402,0.131984,0.058523,-0.046082,-0.000422,0.008171,-0.009571,2.55673,-2.793724,-4.529009,-0.282675
2209,0.040235,0.056654,-0.018519,-0.024433,0.001452,-0.003927,0.02831,0.054488,-0.096926,0.061273,0.131766,0.058857,-0.046558,-0.005981,0.008898,-0.01548,0.283118,-0.342711,-0.50568,0.01827
2210,0.039738,0.056655,-0.0186,-0.024152,0.00048,-0.00459,0.028318,0.054395,-0.096999,0.043474,0.13161,0.058961,-0.046837,-0.005959,0.005254,-0.016874,0.095199,-0.050128,-0.067995,0.168007
2211,0.038707,0.056658,-0.018836,-0.030488,0.002946,-0.009704,0.062815,0.062796,-0.106543,0.002488,0.131315,0.059124,-0.047696,-0.006317,0.005783,-0.029405,0.151436,-0.280484,-0.18758,0.383224
2212,0.0375,0.056663,-0.019256,-0.035276,-0.002059,-0.0125,0.05506,0.112938,-0.181158,-0.026414,0.131079,0.059358,-0.049066,-0.006681,0.00828,-0.041222,-0.17273,-0.939549,-0.585429,0.447397
2213,0.036159,0.056743,-0.019885,-0.035677,0.000901,-0.017884,-0.186175,-0.555884,0.394483,-0.034252,0.130876,0.059506,-0.050701,-0.001221,-0.000765,-0.045242,0.543766,-2.649668,0.648915,0.4634
2214,0.035437,0.056808,-0.020278,-0.036539,0.005791,-0.021941,0.133401,0.107958,-0.151055,-0.034905,0.130742,0.059379,-0.051585,-0.006556,-0.014173,-0.04445,0.364784,-2.832681,0.679359,0.437436
