frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
774,0.114019,-0.029728,0.288775,-0.256963,-0.42575,-0.867613,0.451315,-0.846698,0.281758,-0.854246,-0.318643,0.410801,-0.011643,0.017086,0.021839,-0.053139,0.057994,-0.403395,0.522828,-0.205536,0.013186,0.298697,-0.836571,0.267874,0.477896,-0.545349,-0.322477,-0.773652,-0.05206,-0.908139,0.415255,-0.000214,-0.001892,-0.001931,-0.140762,0.467563,0.355715,-1.151524,0.023258,0.060255,-0.008651,0.84839,-0.232288,0.475683,0.528926,0.33517,-0.779677,0.021675,0.913073,0.407219,-0.000144,-0.001279,-0.001306,-0.176647,0.633539,0.198614,-0.992604,0.059691,0.035807,-0.062012,0.241258,0.439719,-0.865124,-0.498128,0.821172,0.278465,0.832863,0.363761,0.417151,0.001944,0.007822,0.010497,-0.020617,0.089111,-0.348743,0.524307
775,0.113682,-0.029157,0.289729,-0.246737,-0.437149,-0.864908,0.451787,-0.84145,0.296348,-0.857019,-0.317098,0.406196,-0.011087,0.019153,0.02442,-0.017465,0.146857,-0.31399,0.52279,-0.205547,0.013162,0.298572,-0.832344,0.263356,0.487686,-0.553061,-0.335023,-0.76277,-0.036429,-0.904906,0.423889,-0.000345,-0.003048,-0.003114,-0.171318,0.703123,0.244771,-1.153161,0.023252,0.060243,-0.008714,0.844145,-0.228171,0.485134,0.536071,0.348031,-0.769091,0.006643,0.909292,0.416104,-0.000273,0.004766,-0.004755,0.000981,0.202661,-0.105859,-0.994727,0.059522,0.036091,-0.061538,0.230513,0.450578,-0.862463,-0.498565,0.815843,0.29297,0.835641,0.362461,0.412705,-0.005921,0.003741,0.015949,-0.014946,0.133277,-0.15217,0.523817
776,0.113334,-0.028601,0.290826,-0.23896,-0.444007,-0.863597,0.451306,-0.838236,0.306029,-0.859481,-0.316073,0.401767,0.003839,0.006496,0.031438,-0.075008,-0.126399,-0.037526,0.523282,-0.205607,0.012986,0.298423,-0.829317,0.255811,0.496775,-0.558457,-0.346033,-0.75387,-0.019887,-0.902914,0.429202,-0.000504,-0.004437,-0.004541,-0.126108,0.463314,0.112886,-1.152287,0.023222,0.060153,-0.008791,0.840297,-0.219541,0.495682,0.542004,0.359464,-0.759615,-0.011414,0.906965,0.421049,-0.000262,-0.002346,-0.002399,-0.118559,0.494699,0.150764,-0.994564,0.059343,0.036376,-0.060989,0.222989,0.457179,-0.860965,-0.498136,0.812623,0.302493,0.837935,0.361426,0.408944,-0.005693,0.004586,0.016966,-0.083755,-0.035524,-0.22004,0.524307
777,0.113164,-0.028333,0.291419,-0.236321,-0.445592,-0.863507,0.450801,-0.837513,0.308744,-0.860479,-0.31576,0.399874,-0.011279,0.009399,0.034093,-0.043307,-0.038091,0.012638,0.523394,-0.205618,0.012882,0.298316,-0.828029,0.253057,0.500321,-0.560582,-0.351319,-0.749838,-0.01292,-0.901644,0.432128,-0.000601,-0.005284,-0.005414,-0.051233,0.28015,-0.073485,-1.15084,0.023217,0.060105,-0.00884,0.838587,-0.216666,0.499826,0.544444,0.364891,-0.755271,-0.01874,0.905488,0.423956,-0.000324,-0.002886,-0.002955,-0.051073,0.206734,0.102832,-0.9864,0.059264,0.036508,-0.060694,0.219938,0.458662,-0.860962,-0.49758,0.811876,0.305402,0.839071,0.361228,0.406783,-0.005378,0.010187,0.012863,0.013346,-0.001573,0.026318,0.524144
778,0.11282,-0.027885,0.29267,-0.233672,-0.446461,-0.863779,0.449539,-0.837315,0.31111,-0.861864,-0.315056,0.397438,-0.011186,0.009645,0.034182,-0.210223,-0.495039,-0.270557,0.523425,-0.205627,0.012701,0.298145,-0.823644,0.24798,0.510008,-0.567173,-0.363883,-0.738808,0.003427,-0.898056,0.439711,-0.000206,-0.016233,0.002648,-0.081203,0.277072,-0.102962,-1.144992,0.023212,0.060016,-0.008931,0.834008,-0.211601,0.509562,0.550638,0.377811,-0.744348,-0.035013,0.901379,0.431613,-0.000244,-0.002181,-0.002236,-0.048119,0.294752,-0.087161,-0.982644,0.059092,0.036733,-0.060067,0.220473,0.458993,-0.860648,-0.496849,0.812153,0.305852,0.839363,0.360181,0.407108,-0.005671,0.004596,0.016806,-0.035602,-0.012741,0.02871,0.524307
779,0.112359,-0.027651,0.294052,-0.231046,-0.446651,-0.864388,0.447555,-0.837624,0.313132,-0.863605,-0.313965,0.39451,-0.011333,0.00894,0.033047,-0.210065,-0.495578,-0.269715,0.523526,-0.205667,0.01253,0.297971,-0.820608,0.242803,0.51734,-0.571332,-0.374129,-0.730439,0.017248,-0.895249,0.445078,-0.000561,-0.00492,-0.005058,-0.047809,0.27049,-0.080017,-1.138559,0.023192,0.059928,-0.009014,0.83096,-0.206549,0.516567,0.554209,0.388339,-0.736236,-0.048535,0.89807,0.437166,-0.000288,-0.002576,-0.002646,-0.05913,0.198914,0.120425,-0.974969,0.058862,0.036852,-0.059374,0.217841,0.459036,-0.861295,-0.494865,0.812586,0.307914,0.841221,0.359149,0.404175,-0.006075,-0.001419,0.020209,-0.069046,0.02174,-0.010841,0.524634
780,0.112082,-0.027604,0.294781,-0.231144,-0.446665,-0.864354,0.44662,-0.837972,0.313536,-0.864063,-0.313017,0.394261,-0.011482,0.008291,0.032107,-0.037668,-0.006048,-0.001351,0.523106,-0.205677,0.012453,0.297877,-0.818656,0.240918,0.5213,-0.573907,-0.378979,-0.725906,0.023724,-0.893715,0.447856,-0.000517,-0.004533,-0.004664,-0.089082,0.359154,0.269623,-1.134964,0.023187,0.059885,-0.009066,0.829502,-0.204898,0.519559,0.555854,0.393348,-0.732326,-0.054315,0.896266,0.440177,-0.000259,-0.002325,-0.002388,-0.079856,0.43007,0.367963,-0.973989,0.058724,0.036876,-0.059008,0.214989,0.459393,-0.861822,-0.493452,0.812624,0.310073,0.842783,0.358606,0.401393,-0.006018,-0.001206,0.020428,-0.060143,0.016604,0.018768,0.52447
781,0.111458,-0.027597,0.296338,-0.231771,-0.449502,-0.862714,0.44464,-0.837733,0.31697,-0.864914,-0.309581,0.395107,-0.011903,-0.00215,0.040959,-0.069622,0.002685,0.01116,0.523251,-0.205699,0.012249,0.297681,-0.816094,0.236687,0.527219,-0.577101,-0.384206,-0.720606,0.033046,-0.892606,0.449472,-0.000539,-0.004715,-0.004862,-0.105003,0.431662,0.323867,-1.125561,0.023176,0.059782,-0.009164,0.827008,-0.200917,0.52506,0.558625,0.398668,-0.727324,-0.063193,0.894816,0.441939,-0.00027,-0.002403,-0.002476,-0.100984,0.53222,0.470563,-0.971377,0.058412,0.036882,-0.058235,0.215691,0.462235,-0.860125,-0.49157,0.8125,0.313371,0.843703,0.355221,0.402469,-0.013686,-0.000374,0.020875,-0.071522,0.033226,-0.042076,0.524144
782,0.110716,-0.027669,0.297979,-0.221262,-0.453825,-0.86321,0.451369,-0.832274,0.321802,-0.864194,-0.317866,0.390072,-0.012056,-0.002838,0.039879,-0.234584,-0.469466,-0.312403,0.523715,-0.205618,0.01205,0.297441,-0.811925,0.240582,0.531873,-0.582529,-0.394637,-0.710532,0.039993,-0.887,0.459886,-0.000665,-0.005826,-0.00602,-0.012305,0.059341,0.00893,-1.108943,0.023216,0.059687,-0.00928,0.822238,-0.204075,0.531297,0.564649,0.409567,-0.716536,-0.071375,0.889161,0.451993,0.006714,-0.00288,-0.00337,-0.001139,0.026818,-0.000876,-0.955537,0.058051,0.036848,-0.057428,0.207682,0.465633,-0.860263,-0.498475,0.807063,0.316498,0.841659,0.363089,0.399719,-0.005904,-0.000835,0.020698,0.063243,-0.03932,-0.044066,0.52447
783,0.109948,-0.02771,0.299532,-0.216469,-0.459264,-0.861547,0.453908,-0.828622,0.327604,-0.864084,-0.319583,0.388911,-0.026707,0.009937,0.032546,-0.117629,-0.094777,-0.325769,0.523256,-0.205565,0.011857,0.297251,-0.806059,0.235332,0.543027,-0.589638,-0.399448,-0.701927,0.052755,-0.886247,0.46005,0.013532,-0.004805,-0.005765,-0.131135,0.540056,0.44576,-1.087514,0.023237,0.059587,-0.009378,0.817353,-0.200273,0.540206,0.570292,0.414442,-0.709226,-0.081846,0.887765,0.45296,-0.000291,-0.002598,-0.002688,-0.024214,0.091473,0.008404,-0.946067,0.057663,0.036823,-0.056632,0.200611,0.470928,-0.859058,-0.500434,0.803107,0.323393,0.842211,0.365026,0.39678,-0.00603,-0.001372,0.019922,-0.210134,-0.31357,-0.209386,0.524307
784,0.109512,-0.02768,0.3003,-0.208709,-0.465795,-0.859954,0.462494,-0.821773,0.332806,-0.861447,-0.327692,0.388013,-0.01186,-0.002225,0.040354,1.325364,-0.632643,-0.682549,0.523183,-0.205534,0.011749,0.297152,-0.803629,0.23341,0.547441,-0.592462,-0.401813,-0.69819,0.058031,-0.885684,0.4605,-0.000617,-0.005407,-0.005604,-0.081352,0.351568,0.22771,-1.076121,0.023259,0.059536,-0.009425,0.814184,-0.197759,0.545888,0.573861,0.416986,-0.704844,-0.088238,0.887138,0.452989,-0.000274,-0.002434,-0.002524,-0.091475,0.473208,0.353978,-0.943617,0.057434,0.03684,-0.056239,0.191678,0.477227,-0.85762,-0.508078,0.795871,0.329311,0.839711,0.372616,0.395019,-0.005966,-0.00114,0.020145,1.358672,-0.613377,-0.669759,0.524144
785,0.108528,-0.027469,0.301775,-0.198442,-0.477063,-0.856199,0.470217,-0.8128,0.343837,-0.859704,-0.333781,0.386687,-0.026136,0.01174,0.03445,-0.076664,0.002269,-0.233023,0.523406,-0.205535,0.011545,0.296954,-0.797011,0.229757,0.558549,-0.599942,-0.408554,-0.687814,0.071185,-0.883547,0.462753,-0.000513,-0.004492,-0.004665,-0.093985,0.309178,0.246865,-1.04524,0.023258,0.059431,-0.009527,0.807317,-0.194125,0.557273,0.581314,0.424113,-0.694407,-0.101545,0.884558,0.455241,-0.000296,-0.002632,-0.00273,-0.150663,0.399137,0.334312,-0.929085,0.056952,0.03694,-0.055515,0.180584,0.487914,-0.854007,-0.515843,0.786266,0.340134,0.837433,0.379111,0.393674,-0.013153,0.005638,0.016956,-0.066175,-0.086003,-0.08112,0.524307
786,0.107499,-0.02699,0.303222,-0.190629,-0.484329,-0.853892,0.468166,-0.809392,0.35451,-0.862596,-0.331588,0.382107,-0.025506,0.013782,0.036695,-0.171155,-0.359072,-0.217043,0.523221,-0.205537,0.011337,0.296869,-0.792239,0.224716,0.567319,-0.604984,-0.411378,-0.681687,0.081208,-0.883527,0.461139,3.6e-05,-0.014136,0.004769,-2.377686,-0.945582,1.155021,-1.018661,0.023257,0.059328,-0.009576,0.802934,-0.187506,0.565808,0.585606,0.425209,-0.690117,-0.111186,0.885459,0.451219,-0.000149,-0.001325,-0.001378,-0.077942,0.382281,0.313461,-0.926309,0.056437,0.037178,-0.054794,0.174088,0.494713,-0.851441,-0.514085,0.783122,0.349907,0.839886,0.376798,0.390657,-0.012777,0.006897,0.018376,-0.294419,-0.4568,-0.531171,0.524634
787,0.106925,-0.026616,0.303961,-0.187948,-0.486823,-0.853067,0.467553,-0.808156,0.35812,-0.863518,-0.330948,0.380573,-0.025086,0.015143,0.038198,-0.04879,-0.03339,-0.022354,0.523542,-0.205521,0.011232,0.296831,-0.791095,0.223157,0.569527,-0.606158,-0.411639,-0.680485,0.083594,-0.883798,0.46019,-0.000369,-0.00323,-0.003361,-0.011849,0.061284,0.009952,-1.00374,0.023265,0.059275,-0.009587,0.800826,-0.187006,0.568952,0.587774,0.427651,-0.686757,-0.114885,0.884388,0.452392,-0.000156,-0.001386,-0.001442,-0.013004,0.024492,-0.003863,-0.925819,0.056159,0.037353,-0.054437,0.169285,0.497082,-0.851029,-0.513022,0.781728,0.354554,0.841516,0.376576,0.387349,-0.020115,0.008712,0.020005,-0.026306,0.120719,-0.20229,0.52447
788,0.105822,-0.025699,0.305263,-0.177468,-0.497342,-0.849236,0.465897,-0.802555,0.372582,-0.866638,-0.328924,0.375199,-0.024056,0.026965,0.030527,-0.048159,-0.027847,-0.224162,0.52321,-0.205499,0.011048,0.296769,-0.786326,0.222253,0.576443,-0.611264,-0.415971,-0.673245,0.091157,-0.881995,0.462211,-0.000326,-0.002855,-0.002975,-0.083343,0.366916,0.238812,-0.97955,0.023276,0.059183,-0.009619,0.797028,-0.187175,0.574204,0.591738,0.432193,-0.680481,-0.120798,0.882141,0.455229,4.7e-05,-0.006828,0.002634,-0.123226,0.544454,0.44553,-0.925002,0.055598,0.037819,-0.05377,0.158273,0.507058,-0.847254,-0.511119,0.776235,0.369075,0.844811,0.374633,0.382024,-0.019571,0.01465,0.016183,-0.027914,0.00556,-0.237455,0.52447
789,0.10483,-0.024613,0.306421,-0.162206,-0.513548,-0.842617,0.458436,-0.795385,0.396448,-0.873598,-0.321348,0.365498,-0.024041,0.026496,0.029647,-1.682266,0.700625,-0.534615,0.523276,-0.205455,0.010959,0.296687,-0.784593,0.222397,0.578744,-0.613084,-0.418017,-0.670316,0.09385,-0.88099,0.463585,-0.000205,-0.001797,-0.001874,-0.001889,0.008088,0.006056,-0.960994,0.023298,0.059137,-0.009661,0.7945,-0.186465,0.577926,0.594286,0.434438,-0.676821,-0.12487,0.881189,0.455975,0.006918,-0.001249,-0.001699,0.003383,-0.025432,0.009989,-0.927288,0.055093,0.038374,-0.053177,0.142825,0.522342,-0.840689,-0.504012,0.769401,0.392421,0.851805,0.36767,0.373156,-0.012046,0.013235,0.014794,-1.748797,0.68956,-0.633986,0.524307
790,0.104422,-0.024092,0.306911,-0.154911,-0.522671,-0.838369,0.45223,-0.791992,0.410132,-0.878154,-0.314958,0.360104,-0.009469,0.022459,0.025721,-0.232193,-0.335386,-0.687223,0.522967,-0.205438,0.01093,0.296642,-0.783199,0.221271,0.581059,-0.614554,-0.418033,-0.668959,0.09588,-0.881265,0.462647,-0.000171,-0.001496,-0.00156,-0.003079,0.013166,0.009858,-0.952413,0.023306,0.059122,-0.009684,0.793046,-0.185377,0.580269,0.595796,0.434477,-0.675466,-0.126898,0.881399,0.455008,-9.7e-05,-0.000873,-0.000911,-0.002708,-0.007549,-0.017128,-0.932024,0.054893,0.038629,-0.052939,0.135834,0.530893,-0.836481,-0.497409,0.766727,0.405849,0.856815,0.360945,0.368219,-0.011986,0.01753,0.009156,-0.330487,-0.552944,-0.810807,0.524307
791,0.103826,-0.023083,0.30767,-0.144279,-0.539849,-0.829333,0.430031,-0.789023,0.438733,-0.891034,-0.292674,0.347028,-0.010267,0.019312,0.021799,-0.253097,-0.390379,-0.632839,0.523003,-0.205425,0.010905,0.296556,-0.780252,0.219302,0.585753,-0.617687,-0.417957,-0.666114,0.099735,-0.88179,0.460827,-9e-05,-0.00079,-0.000825,-0.003691,0.015714,0.01177,-0.937844,0.023313,0.059108,-0.009729,0.79001,-0.183496,0.584989,0.598985,0.434514,-0.672616,-0.130764,0.881774,0.453182,-4.6e-05,-0.000419,-0.000438,-0.004189,-0.007077,-0.018491,-0.937086,0.054596,0.039136,-0.052557,0.123959,0.54747,-0.827592,-0.475246,0.764902,0.434816,0.871077,0.339411,0.354999,-0.01244,0.015642,0.006823,-0.351064,-0.560277,-0.76748,0.52398
792,0.103491,-0.022059,0.308108,-0.144747,-0.55331,-0.82033,0.388517,-0.794255,0.467104,-0.909825,-0.250418,0.330962,-0.010392,0.027042,0.009488,-1.653688,0.205843,-0.199775,0.52237,-0.205451,0.01088,0.296502,-0.777375,0.217153,0.59036,-0.620658,-0.41799,-0.663326,0.103714,-0.882304,0.458962,-0.00016,-0.001406,-0.001468,-0.023176,0.109028,0.045718,-0.92119,0.0233,0.059099,-0.009752,0.787157,-0.181632,0.589399,0.601913,0.434601,-0.669941,-0.134471,0.882117,0.451426,-5e-06,-5.3e-05,-5.5e-05,-0.025577,0.104211,0.075711,-0.939862,0.054428,0.039646,-0.052332,0.123596,0.560912,-0.818596,-0.435904,0.77176,0.463004,0.891465,0.299604,0.339891,0.002127,0.012194,0.00346,-4.852722,1.898806,1.053481,0.523654
793,0.1034,-0.021046,0.308227,-0.138288,-0.56659,-0.812341,0.366835,-0.791183,0.489319,-0.919782,-0.22963,0.318272,-0.011604,0.022517,0.004125,-0.208408,-0.328897,-0.639705,0.522035,-0.205463,0.010869,0.296491,-0.775753,0.216411,0.59276,-0.622381,-0.417949,-0.661736,0.105527,-0.882505,0.458162,-1.5e-05,-0.000127,-0.000133,-0.003633,0.015358,0.011506,-0.89998,0.023294,0.059091,-0.00976,0.785447,-0.180777,0.591939,0.603688,0.43469,-0.668284,-0.1365,0.882249,0.450559,-6e-06,-5.8e-05,-5.9e-05,-0.005139,-0.000125,-0.011496,-0.940025,0.054383,0.040148,-0.052269,0.11715,0.573378,-0.810871,-0.413013,0.770664,0.485278,0.903158,0.27805,0.327096,0.002054,0.015771,-0.002741,-0.224071,-0.510245,-0.65074,0.522511
794,0.103407,-0.020586,0.308189,-0.137069,-0.571573,-0.80905,0.362025,-0.78916,0.496121,-0.92187,-0.224189,0.316105,0.002978,0.019125,0.001142,-0.07927,-0.060336,-0.440343,0.521845,-0.205453,0.010853,0.296489,-0.774293,0.215328,0.595059,-0.623853,-0.418019,-0.660304,0.107552,-0.882736,0.457245,-2e-05,-0.000175,-0.000183,-0.030123,0.127144,0.095251,-0.893571,0.023299,0.059084,-0.009761,0.784084,-0.179946,0.593995,0.605068,0.434749,-0.666997,-0.138215,0.88239,0.44976,-7e-06,-6.7e-05,-7.1e-05,-0.030239,0.131977,0.100967,-0.939698,0.054382,0.040393,-0.052287,0.113666,0.57905,-0.807328,-0.407739,0.768198,0.493578,0.905995,0.273076,0.32342,0.001445,0.009388,0.000381,-0.052649,-0.027988,-0.421421,0.521858
