frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
800,0.104761,-0.029153,0.394604,-0.541108,-0.721653,-0.431816,0.298635,-0.644927,0.703462,-0.785473,0.252587,0.565031,-0.012253,0.008724,0.006466,-0.010295,0.087388,-0.214398,0.459556,-0.15128,0.003709,0.359733,0.681601,-0.595111,0.42574,0.052731,0.62013,0.782682,-0.730638,-0.510268,0.453495,-0.000123,0.002023,0.001487,0.0,0.0,0.0,-1.402552,0.044174,0.022945,0.003101,-0.54034,0.709503,0.452368,-0.118944,-0.596613,0.793664,0.832997,0.375042,0.406765,-3.5e-05,0.000536,0.000394,-0.012421,0.093138,-0.175275,-0.911286,0.068175,0.009813,-0.042647,-0.519811,-0.739767,-0.427246,0.405449,-0.653844,0.638825,-0.751935,0.158842,0.639814,-0.005963,0.005042,0.003752,-0.00172,0.008989,-0.008518,0.437436
801,0.104587,-0.02896,0.394696,-0.54113,-0.721803,-0.431538,0.298866,-0.644745,0.703531,-0.785369,0.252624,0.565158,-0.012168,0.009024,0.006685,0.000367,0.004177,-0.002764,0.455241,-0.151262,0.003739,0.359753,0.681597,-0.595107,0.425752,0.052723,0.620137,0.782678,-0.730643,-0.510265,0.453491,-0.000119,0.00195,0.001432,0.001799,-0.013497,0.025397,-1.402548,0.044183,0.022961,0.003112,-0.540336,0.709499,0.452379,-0.118937,-0.596621,0.79366,0.833,0.375039,0.406762,-1.6e-05,0.000251,0.000185,1e-06,-8e-06,-7e-06,-0.911449,0.068084,0.009913,-0.042598,-0.519795,-0.740051,-0.426775,0.405759,-0.65349,0.63899,-0.751779,0.158976,0.639963,-0.006086,0.004528,0.003362,1.9e-05,0.004894,-0.003371,0.432374
802,0.104306,-0.028519,0.394729,-0.54109,-0.721696,-0.431766,0.299236,-0.645057,0.703087,-0.785256,0.252128,0.565536,0.001489,0.013839,-0.006773,0.035472,-0.014197,0.017656,0.436742,-0.151231,0.00372,0.359737,0.681423,-0.594927,0.426282,0.052343,0.620426,0.782474,-0.730832,-0.510124,0.453344,5.9e-05,-0.000974,-0.000716,0.0,0.0,0.0,-1.402607,0.044199,0.022956,0.003107,-0.540174,0.709301,0.452883,-0.118638,-0.596961,0.793449,0.833148,0.374872,0.406613,4e-05,-0.000677,-0.000498,-1.3e-05,2e-06,-7e-06,-0.912266,0.067948,0.01013,-0.042577,-0.519789,-0.739937,-0.426979,0.406095,-0.653734,0.638527,-0.751601,0.158505,0.640289,0.000736,0.006892,-0.0034,0.035409,-0.014096,0.017754,0.417352
803,0.104093,-0.028139,0.394678,-0.541017,-0.721363,-0.432414,0.299448,-0.645705,0.702402,-0.785225,0.25142,0.565894,-0.012488,0.015571,-0.005594,0.034482,0.000484,-0.011912,0.408415,-0.151248,0.003676,0.359706,0.682338,-0.595675,0.423765,0.054011,0.619034,0.783463,-0.729856,-0.510939,0.453998,0.00011,-0.001797,-0.00132,-0.001799,0.013497,-0.025397,-1.402627,0.04419,0.022934,0.003092,-0.541096,0.710205,0.450358,-0.120003,-0.595256,0.794524,0.832354,0.375869,0.407317,1.3e-05,-0.000217,-0.000159,-0.000128,0.00169,-0.003144,-0.912429,0.067842,0.010321,-0.042602,-0.519803,-0.739552,-0.427628,0.406284,-0.654344,0.637782,-0.75149,0.157783,0.640599,0.000543,0.002147,0.00162,0.001325,-0.010509,0.026858,0.385184
804,0.104009,-0.027981,0.394667,-0.540988,-0.721158,-0.432791,0.29946,-0.646056,0.702074,-0.785241,0.251104,0.566013,0.001298,0.013054,-0.007367,0.035464,-0.014244,0.017635,0.392253,-0.151258,0.003668,0.359701,0.682325,-0.595661,0.423807,0.053981,0.619056,0.783447,-0.729871,-0.510928,0.453987,1.6e-05,-0.000263,-0.000193,0.0,-0.0,0.0,-1.402407,0.044185,0.022926,0.003086,-0.541068,0.710171,0.450444,-0.119953,-0.595314,0.794487,0.832379,0.37584,0.407293,-0.006656,-0.00068,8.3e-05,-0.002067,0.015435,-0.029655,-0.912592,0.067795,0.0104,-0.042608,-0.519823,-0.739339,-0.427973,0.406305,-0.65466,0.637444,-0.751465,0.157471,0.640704,-0.006407,0.003162,0.00232,0.000353,0.004203,-0.002721,0.365752
805,0.103913,-0.027663,0.394686,-0.540931,-0.720717,-0.433596,0.299393,-0.646778,0.701437,-0.785306,0.250506,0.566187,0.00107,0.004221,0.003165,-0.0,-0.0,-0.0,0.377623,-0.151258,0.003683,0.359712,0.682294,-0.595628,0.423902,0.053913,0.619109,0.78341,-0.729905,-0.510903,0.45396,-1e-06,1.9e-05,1.4e-05,0.0,0.0,0.0,-1.401958,0.044185,0.022934,0.003092,-0.541037,0.710133,0.450542,-0.119895,-0.595381,0.794446,0.832408,0.375808,0.407264,-1e-06,1.5e-05,1.1e-05,-2e-05,1.7e-05,-6e-06,-0.912919,0.067751,0.010559,-0.042605,-0.519865,-0.738845,-0.428772,0.406249,-0.655368,0.636751,-0.751465,0.156837,0.640859,0.00075,0.006923,-0.003386,0.035439,-0.01423,0.017672,0.334237
806,0.103903,-0.027388,0.394673,-0.540849,-0.719911,-0.435035,0.298986,-0.647992,0.70049,-0.785518,0.249682,0.566258,0.00072,0.002838,0.002125,-0.0,-0.0,-0.0,0.38098,-0.151211,0.003722,0.359736,0.682273,-0.595609,0.423962,0.05387,0.619141,0.783387,-0.729927,-0.510886,0.453944,-6.8e-05,0.001113,0.000818,0.0,0.0,0.0,-1.402501,0.044209,0.022952,0.003104,-0.541017,0.710111,0.450602,-0.11986,-0.59542,0.794422,0.832426,0.375787,0.407246,-4.4e-05,0.000715,0.000523,-4e-06,1.2e-05,-1.7e-05,-0.911939,0.067742,0.010702,-0.042607,-0.51997,-0.737964,-0.430161,0.405856,-0.656561,0.635773,-0.751605,0.156,0.6409,0.000602,0.006329,-0.003833,0.046084,-0.097981,0.229157,0.327705
807,0.103946,-0.027265,0.394585,-0.540776,-0.719597,-0.435646,0.298965,-0.648528,0.700002,-0.785576,0.249193,0.566392,0.000166,0.000656,0.000491,-0.0,-0.0,-0.0,0.380597,-0.151153,0.003762,0.359761,0.68226,-0.595597,0.424,0.053843,0.619162,0.783374,-0.729941,-0.510876,0.453933,-0.00011,0.0018,0.001322,0.0,0.0,0.0,-1.402026,0.044238,0.022972,0.003115,-0.541004,0.710097,0.450639,-0.119838,-0.595445,0.794407,0.832438,0.375774,0.407235,-7.1e-05,0.001151,0.000843,8e-06,-3e-06,-1e-06,-0.911613,0.067764,0.010767,-0.042649,-0.519974,-0.737614,-0.430756,0.405835,-0.657071,0.635259,-0.751614,0.155503,0.64101,0.000269,0.005013,-0.004818,0.035457,-0.014248,0.017637,0.328032
808,0.10414,-0.026994,0.394197,-0.540529,-0.718929,-0.437053,0.299223,-0.649805,0.698706,-0.785647,0.247786,0.56691,0.013729,0.005299,-0.013063,0.044305,-0.091825,0.205016,0.381786,-0.151115,0.00382,0.359836,0.682216,-0.595546,0.424143,0.053682,0.6192,0.783354,-0.729994,-0.510889,0.453833,-9.8e-05,0.001602,0.001176,0.0,0.0,0.0,-1.402301,0.044257,0.023002,0.003154,-0.540962,0.71004,0.45078,-0.119688,-0.595512,0.79438,0.832487,0.375777,0.407133,0.000502,-0.004342,0.0051,-0.036387,0.008043,-0.019558,-0.911939,0.067856,0.010897,-0.042833,-0.519892,-0.736956,-0.43198,0.40612,-0.658124,0.633986,-0.751516,0.154169,0.641446,0.006989,0.003125,-0.006177,0.036443,-0.029003,0.047201,0.326562
809,0.104859,-0.026737,0.393611,-0.539886,-0.722416,-0.432069,0.300514,-0.644917,0.70267,-0.785598,0.250414,0.565823,0.0274,0.002483,-0.015066,-0.045521,0.073266,-0.162701,0.385406,-0.151147,0.003863,0.359921,0.68317,-0.596325,0.421505,0.055357,0.61769,0.784429,-0.728977,-0.511804,0.454436,-7.7e-05,0.001262,0.000925,0.0,-0.0,0.0,-1.402165,0.044241,0.023025,0.003198,-0.541912,0.710969,0.448166,-0.121017,-0.59371,0.795527,0.831676,0.37687,0.407778,-4.7e-05,0.000731,0.000534,0.012348,-0.092061,0.173325,-0.912592,0.06821,0.011029,-0.043131,-0.518447,-0.740504,-0.427627,0.40706,-0.65351,0.638142,-0.752006,0.156773,0.64024,0.013846,0.00178,-0.007138,-0.170092,0.429461,-0.677038,0.330971
810,0.106019,-0.026628,0.392954,-0.541863,-0.727471,-0.42097,0.304839,-0.636896,0.708102,-0.782565,0.256268,0.567403,0.027049,0.001089,-0.016129,0.034643,-0.029394,0.044534,0.382869,-0.151155,0.003859,0.359968,0.68313,-0.596275,0.421641,0.055181,0.617712,0.784424,-0.729028,-0.511836,0.454318,-7e-06,0.000114,8.4e-05,0.0,0.0,0.0,-1.402444,0.044237,0.023024,0.003222,-0.541869,0.710906,0.448319,-0.120838,-0.593775,0.795505,0.83173,0.376886,0.407652,-1e-06,4e-06,3e-06,4e-06,2.3e-05,-3.5e-05,-0.913245,0.06879,0.011084,-0.043458,-0.519206,-0.746368,-0.416363,0.411509,-0.645305,0.643615,-0.749055,0.162831,0.642183,0.020533,-0.000202,-0.008591,0.037509,-0.05333,0.097695,0.331787
811,0.106597,-0.026612,0.392712,-0.543113,-0.730936,-0.413287,0.307648,-0.631223,0.711957,-0.780596,0.260433,0.568218,0.027377,-0.005544,-0.003964,-0.180037,0.407528,-0.621214,0.377104,-0.151155,0.003864,0.359997,0.683142,-0.596283,0.421611,0.055163,0.61767,0.784458,-0.729018,-0.511878,0.454287,-7.7e-05,0.001256,0.000921,0.0,0.0,0.0,-1.402519,0.044237,0.023024,0.003234,-0.54188,0.710916,0.44829,-0.120811,-0.593737,0.795538,0.831727,0.376928,0.40762,-4.2e-05,0.000661,0.000485,6e-06,-6e-06,1.4e-05,-0.913245,0.069088,0.011086,-0.04359,-0.519521,-0.750167,-0.40908,0.414132,-0.639833,0.647384,-0.747389,0.166916,0.643075,0.013716,-0.002706,-0.001948,-0.200966,0.455142,-0.682999,0.327869
812,0.107789,-0.026512,0.392446,-0.543285,-0.731983,-0.411202,0.308808,-0.6297,0.712803,-0.780018,0.261181,0.568668,0.028668,-0.000162,5.3e-05,0.003258,-0.040185,0.085812,0.371355,-0.151156,0.003902,0.360087,0.683106,-0.596234,0.421737,0.054974,0.617674,0.784469,-0.729066,-0.51193,0.454152,-0.000207,0.003383,0.002478,0.001799,-0.013485,0.025403,-1.40239,0.044237,0.023038,0.003275,-0.541841,0.710855,0.448434,-0.120614,-0.593787,0.79553,0.831781,0.376964,0.407477,-9.1e-05,0.001467,0.001074,3e-06,2e-06,1e-06,-0.913245,0.069667,0.01113,-0.043727,-0.519434,-0.751448,-0.406833,0.415326,-0.638098,0.648332,-0.746787,0.167798,0.643546,0.014534,0.004721,-0.004965,0.039386,-0.055959,0.105868,0.317581
813,0.108543,-0.026465,0.392485,-0.543158,-0.730829,-0.413417,0.307644,-0.63138,0.711819,-0.780567,0.260351,0.568296,0.001137,0.004742,0.003549,0.010157,-0.084983,0.211011,0.364151,-0.151151,0.004,0.360195,0.683035,-0.596154,0.421965,0.054752,0.617759,0.784417,-0.729149,-0.511921,0.454029,-0.000226,0.003683,0.002695,0.001799,-0.013483,0.025404,-1.402354,0.044239,0.023091,0.003332,-0.541779,0.710772,0.448639,-0.120425,-0.593897,0.795476,0.831849,0.376945,0.407356,-0.000113,0.001842,0.001348,0.001778,-0.01347,0.025404,-0.913572,0.070061,0.011157,-0.043706,-0.519572,-0.750205,-0.408944,0.414238,-0.639778,0.647371,-0.747295,0.166955,0.643174,0.007413,0.001005,0.000777,0.000982,-0.014671,0.029676,0.310233
814,0.108728,-0.026415,0.392536,-0.543128,-0.730311,-0.414371,0.307116,-0.632112,0.711397,-0.780795,0.260025,0.568131,0.001162,0.004861,0.003635,0.001285,-0.010755,0.026706,0.360904,-0.151152,0.00404,0.360261,0.682994,-0.596104,0.422101,0.054595,0.617794,0.7844,-0.729199,-0.511936,0.453931,-0.000228,0.003711,0.002714,0.001798,-0.013481,0.025405,-1.402634,0.044238,0.023111,0.003366,-0.54174,0.710717,0.448774,-0.120278,-0.59396,0.795451,0.831895,0.37695,0.407256,-0.000115,0.001841,0.001346,0.001803,-0.01348,0.025399,-0.913572,0.070154,0.011182,-0.04368,-0.51968,-0.749559,-0.409991,0.413665,-0.640634,0.64689,-0.747537,0.166577,0.642991,0.00742,0.001051,0.000813,0.000974,-0.014666,0.029629,0.305334
815,0.108961,-0.026271,0.392592,-0.543064,-0.729269,-0.416285,0.306181,-0.633622,0.710456,-0.781206,0.259269,0.567912,0.00112,0.012722,-0.007616,0.03677,-0.024796,0.044456,0.343531,-0.151156,0.004122,0.360359,0.682948,-0.596049,0.422256,0.054426,0.61784,0.784376,-0.729255,-0.511946,0.453829,-0.000119,0.001942,0.001419,0.0,0.0,0.0,-1.402419,0.044236,0.023155,0.003417,-0.541695,0.710655,0.448927,-0.120121,-0.594035,0.795419,0.831947,0.376949,0.40715,-7.1e-05,0.001128,0.000825,1.1e-05,-1e-05,7e-06,-0.913572,0.070271,0.011255,-0.043645,-0.519864,-0.748424,-0.411827,0.412756,-0.642152,0.645965,-0.747912,0.16583,0.642748,0.007132,-0.000135,-6.9e-05,0.000992,-0.014666,0.029593,0.291455
816,0.108858,-0.02614,0.392549,-0.543029,-0.728763,-0.417216,0.305916,-0.634417,0.709861,-0.781334,0.258745,0.567974,0.000119,0.000501,0.000374,-0.0,-0.0,-0.0,0.300545,-0.151171,0.004199,0.360416,0.682879,-0.595977,0.422468,0.054274,0.617955,0.784295,-0.729331,-0.51189,0.453771,-6.4e-05,0.001038,0.000758,0.0,0.0,0.0,-1.401877,0.044229,0.023195,0.003446,-0.541629,0.710573,0.449136,-0.119996,-0.594177,0.795332,0.832008,0.37688,0.40709,-3.5e-05,0.000553,0.000406,-0.0,-7e-06,9e-06,-0.914062,0.07022,0.011327,-0.043668,-0.519948,-0.747852,-0.41276,0.412505,-0.642965,0.645317,-0.747992,0.165266,0.642801,-0.006856,0.001288,0.000925,-0.001002,0.014736,-0.029534,0.248183
817,0.108484,-0.025915,0.392535,-0.542551,-0.727282,-0.420411,0.305083,-0.636917,0.707978,-0.781992,0.256755,0.567972,-0.012824,0.014269,-0.006537,0.035777,-0.010151,0.014872,0.274772,-0.151193,0.004226,0.360437,0.682759,-0.595851,0.422839,0.054008,0.618158,0.784154,-0.729463,-0.511792,0.45367,-6e-06,9.9e-05,7.2e-05,0.0,0.0,0.0,-1.402259,0.044218,0.023208,0.003457,-0.541512,0.71043,0.449502,-0.119779,-0.594424,0.79518,0.832115,0.376759,0.406983,1e-06,-1.3e-05,-7e-06,-6e-06,-7e-06,1.2e-05,-0.914062,0.070032,0.011435,-0.043679,-0.519857,-0.746171,-0.415904,0.411703,-0.645434,0.643362,-0.748496,0.163227,0.642735,-0.006416,0.007115,-0.003278,0.035432,-0.009311,0.013824,0.199032
818,0.108337,-0.025806,0.392514,-0.542543,-0.727289,-0.420409,0.305254,-0.636966,0.707861,-0.781931,0.256615,0.568119,-0.013051,0.013305,-0.007258,0.034492,0.000608,-0.011834,0.277499,-0.151203,0.004225,0.360437,0.682708,-0.595798,0.422996,0.053895,0.618244,0.784094,-0.729519,-0.51175,0.453627,-0.0,1e-06,1e-06,0.0,0.0,0.0,-1.40207,0.044213,0.023207,0.003456,-0.541463,0.710369,0.449657,-0.119687,-0.594529,0.795115,0.83216,0.376708,0.406938,3e-06,-4.3e-05,-3.4e-05,-0.012418,0.093026,-0.175339,-0.913735,0.069959,0.011492,-0.043688,-0.51985,-0.746181,-0.415894,0.411869,-0.645456,0.643234,-0.74841,0.163092,0.642869,-0.006523,0.006663,-0.003615,0.034436,0.00073,-0.011981,0.190541
819,0.107992,-0.02562,0.39233,-0.542496,-0.72737,-0.420328,0.305833,-0.637042,0.707542,-0.781738,0.25619,0.568577,-0.014431,-0.000433,-0.000402,-0.000984,0.014715,-0.029553,0.24691,-0.151222,0.004217,0.360433,0.682644,-0.595731,0.423195,0.053752,0.618353,0.784018,-0.72959,-0.511698,0.453572,8e-06,-0.000124,-9.1e-05,0.0,0.0,0.0,-1.402427,0.044203,0.023202,0.003453,-0.541401,0.710292,0.449853,-0.11957,-0.594662,0.795034,0.832217,0.376644,0.40688,5e-06,-8.8e-05,-6.4e-05,0.0,-4e-06,1e-06,-0.914388,0.069793,0.01159,-0.043776,-0.519791,-0.746252,-0.415841,0.412412,-0.645485,0.642856,-0.748152,0.162653,0.643281,-0.007126,0.004142,-0.005494,0.034479,0.000573,-0.011849,0.174702
820,0.107804,-0.025342,0.391793,-0.542268,-0.726661,-0.421846,0.30628,-0.638503,0.70603,-0.781721,0.254555,0.569334,0.013665,0.013243,-0.024248,0.070633,-0.032258,0.038245,0.20289,-0.15124,0.004193,0.36043,0.682569,-0.59565,0.423428,0.053566,0.618467,0.783941,-0.729673,-0.511653,0.453488,3e-06,-4.1e-05,-3e-05,0.0,0.0,0.0,-1.402104,0.044194,0.023189,0.003451,-0.54133,0.710202,0.450083,-0.119411,-0.594808,0.794948,0.832287,0.376585,0.406793,1e-06,-1.3e-05,-8e-06,-4e-06,3e-06,-7e-06,-0.913572,0.069688,0.011718,-0.044033,-0.519755,-0.745485,-0.417258,0.412812,-0.646765,0.641311,-0.747957,0.161076,0.643905,-0.000224,0.00304,-0.006282,0.04428,-0.088948,0.201814,0.108079
821,0.10794,-0.025159,0.391506,-0.542096,-0.726005,-0.423194,0.306282,-0.639691,0.704953,-0.781839,0.253435,0.56967,0.014283,0.015813,-0.022325,0.071902,-0.043114,0.064913,0.204957,-0.15126,0.004191,0.36043,0.682555,-0.595635,0.423473,0.053533,0.618492,0.783923,-0.729689,-0.511642,0.453476,0.0,-1e-06,-0.0,0.0,0.0,0.0,-1.402317,0.044184,0.023188,0.003451,-0.541316,0.710184,0.450127,-0.119385,-0.594838,0.79493,0.8323,0.37657,0.40678,1e-06,9e-06,7e-06,-6e-06,1e-06,1e-06,-0.914225,0.069754,0.011806,-0.044185,-0.519745,-0.744755,-0.418573,0.412835,-0.647892,0.640157,-0.747951,0.159916,0.6442,0.006937,0.003034,-0.006248,0.036466,-0.028921,0.047263,0.09322
822,0.108286,-0.024645,0.390904,-0.541718,-0.725489,-0.424563,0.307244,-0.641061,0.703288,-0.781725,0.251439,0.570712,0.014254,0.00775,-0.011236,0.036438,-0.028933,0.047228,0.229562,-0.15129,0.004188,0.360443,0.682492,-0.595567,0.423669,0.053373,0.618586,0.78386,-0.729759,-0.511607,0.453402,-6.3e-05,0.001026,0.000749,0.0,0.0,0.0,-1.402146,0.044169,0.023184,0.003456,-0.541256,0.710107,0.450321,-0.119247,-0.59496,0.794859,0.832359,0.376523,0.406704,0.000521,-0.004615,0.004902,-0.036386,0.008039,-0.019556,-0.914552,0.069927,0.012063,-0.044486,-0.519524,-0.744143,-0.419935,0.413754,-0.649094,0.638344,-0.747597,0.157886,0.645112,0.007167,0.003996,-0.005533,0.0278,0.046384,-0.13662,0.100241
823,0.108655,-0.024294,0.390449,-0.541585,-0.730248,-0.416497,0.309507,-0.633874,0.708789,-0.780924,0.255866,0.569839,0.014066,0.007004,-0.011793,0.033271,-0.030417,0.044662,0.245451,-0.151309,0.004196,0.360513,0.682417,-0.595476,0.423918,0.053096,0.618657,0.783823,-0.72985,-0.511626,0.453234,-0.000135,0.002212,0.001614,0.0,0.0,0.0,-1.402586,0.04416,0.023187,0.00349,-0.541184,0.710006,0.450567,-0.118989,-0.595079,0.794808,0.832442,0.376525,0.406531,-8.1e-05,0.001334,0.000976,0.001793,-0.013475,0.025413,-0.913898,0.070113,0.012245,-0.044715,-0.518258,-0.749343,-0.412179,0.415853,-0.641945,0.644182,-0.747311,0.162447,0.64431,0.007021,0.003425,-0.005959,0.052042,-0.023815,0.049475,0.124898
824,0.109493,-0.024036,0.389902,-0.537368,-0.736266,-0.41133,0.308995,-0.625722,0.716216,-0.784036,0.258686,0.564266,0.027578,0.00376,-0.01415,-0.012956,-0.074508,0.042925,0.24662,-0.151288,0.004227,0.36062,0.682438,-0.595483,0.423874,0.05299,0.618541,0.783921,-0.729837,-0.511757,0.453106,-0.000133,0.002184,0.001592,0.0,0.0,0.0,-1.40205,0.04417,0.023205,0.003545,-0.541206,0.710016,0.450523,-0.118859,-0.594984,0.794899,0.832446,0.376656,0.406401,-7.8e-05,0.001259,0.000918,0.001801,-0.01347,0.025409,-0.913572,0.070527,0.012377,-0.044986,-0.513047,-0.755295,-0.407812,0.41514,-0.634182,0.652281,-0.751292,0.165352,0.638919,0.006865,0.00279,-0.006442,0.003165,0.070846,-0.237639,0.135675
825,0.109942,-0.023899,0.389608,-0.534124,-0.739391,-0.409948,0.307939,-0.621774,0.720099,-0.786666,0.2593,0.56031,0.027795,0.004711,-0.013444,-0.228269,-0.291934,-0.013403,0.245664,-0.151297,0.004231,0.360661,0.682446,-0.595484,0.423861,0.05294,0.618495,0.783961,-0.729834,-0.511812,0.453049,-8.6e-05,0.001404,0.001023,0.0,0.0,0.0,-1.402307,0.044166,0.023208,0.003567,-0.541214,0.710018,0.450511,-0.1188,-0.594947,0.794935,0.83245,0.37671,0.406344,-5.3e-05,0.000841,0.000613,-2e-06,-3e-06,7e-06,-0.913572,0.070751,0.012443,-0.045136,-0.510399,-0.757805,-0.406478,0.414804,-0.631015,0.655558,-0.753279,0.165987,0.63641,0.006993,0.003336,-0.006037,-0.396572,-0.397501,-0.065147,0.136982
826,0.110921,-0.023601,0.389039,-0.535125,-0.742649,-0.402689,0.311461,-0.616565,0.723057,-0.784597,0.262425,0.561754,0.028356,0.015271,-0.022657,0.072833,-0.057765,0.094533,0.250327,-0.151279,0.004273,0.360727,0.683692,-0.594039,0.423879,0.053867,0.620197,0.782552,-0.728598,-0.511434,0.455458,-7.4e-05,0.001208,0.00088,0.001533,-0.001093,-0.000689,-1.402294,0.044175,0.02323,0.0036,-0.542763,0.708762,0.450626,-0.12017,-0.596547,0.79353,0.831244,0.376547,0.408955,-4.4e-05,0.000709,0.000515,-0.012721,0.005006,0.003504,-0.910796,0.07124,0.012587,-0.045417,-0.509712,-0.761887,-0.39965,0.417822,-0.625277,0.65913,-0.752075,0.168984,0.637045,0.013999,0.002803,-0.006408,0.041911,-0.042843,0.080699,0.139268
827,0.11216,-0.023398,0.38854,-0.536086,-0.744576,-0.397826,0.313492,-0.613179,0.725057,-0.783131,0.2649,0.562638,0.028025,0.00592,-0.012566,-0.536806,1.40871,-2.202091,0.252148,-0.151272,0.004329,0.36078,0.683753,-0.594101,0.423695,0.05398,0.620084,0.782634,-0.728534,-0.5115,0.455489,-0.000148,0.002428,0.001767,0.001798,-0.013465,0.025414,-1.402311,0.044178,0.023255,0.003624,-0.54276,0.708872,0.450457,-0.120157,-0.596349,0.79368,0.831248,0.376653,0.408851,-3.6e-05,0.000582,0.000423,-0.000223,0.00025,0.00016,-0.914062,0.07186,0.012693,-0.045669,-0.510003,-0.762841,-0.397454,0.418987,-0.623852,0.65974,-0.75123,0.169941,0.637787,0.020925,0.001979,-0.007013,0.039042,-0.059804,0.109691,0.14433
828,0.112759,-0.023295,0.388298,-0.534567,-0.745875,-0.397435,0.312761,-0.611494,0.726793,-0.784461,0.265142,0.560668,0.028046,0.006069,-0.012462,-0.379961,-0.437329,-0.068526,0.251592,-0.151274,0.004364,0.360817,0.683744,-0.594089,0.423727,0.053937,0.620089,0.782633,-0.728546,-0.511508,0.45546,-0.000154,0.002511,0.001827,0.0,-0.0,-0.0,-1.402301,0.044177,0.023272,0.003643,-0.542755,0.708868,0.450469,-0.120128,-0.596346,0.793687,0.831256,0.376664,0.408825,-9.1e-05,0.001477,0.001074,0.001828,-0.013345,0.025479,-0.914715,0.07217,0.012747,-0.045796,-0.51004,-0.764592,-0.394027,0.420071,-0.621163,0.661586,-0.750598,0.171916,0.638001,0.014032,0.003051,-0.006239,-0.378518,-0.441412,-0.062339,0.14482
829,0.113989,-0.023014,0.387933,-0.535995,-0.749021,-0.389515,0.315706,-0.60577,0.730304,-0.782303,0.269396,0.561653,0.028938,0.010222,-0.009376,0.033935,-0.042891,0.084954,0.253298,-0.151279,0.004442,0.360874,0.683726,-0.59407,0.423782,0.053898,0.620118,0.782612,-0.728565,-0.511494,0.455445,-8.8e-05,0.001431,0.00104,0.0,-0.0,-0.0,-1.402509,0.044175,0.023315,0.003674,-0.542734,0.70885,0.450523,-0.120098,-0.596382,0.793664,0.831273,0.376642,0.408808,-5.1e-05,0.000841,0.000614,3.3e-05,7.5e-05,3.8e-05,-0.916021,0.072773,0.012878,-0.045978,-0.509007,-0.768969,-0.386778,0.421843,-0.614535,0.666629,-0.750306,0.176159,0.637187,0.01441,0.004827,-0.00492,0.026664,-0.004364,0.019208,0.144983
830,0.1151,-0.022633,0.387527,-0.536954,-0.751446,-0.383475,0.318408,-0.601485,0.732669,-0.780549,0.27224,0.562721,0.028752,0.009612,-0.009848,0.038504,-0.054221,0.102979,0.258856,-0.151252,0.004501,0.360926,0.684762,-0.594945,0.42087,0.055827,0.6185,0.783757,-0.727446,-0.512433,0.456178,0.013191,0.002625,0.000754,0.002045,-0.015205,0.029245,-1.402201,0.044183,0.023343,0.0037,-0.54375,0.709874,0.447676,-0.121633,-0.594452,0.794878,0.830385,0.377763,0.409577,-5.7e-05,0.000929,0.000675,2.9e-05,0.000251,-0.000345,-0.916674,0.073319,0.01307,-0.046174,-0.509292,-0.77178,-0.380758,0.424424,-0.610139,0.669025,-0.748655,0.179126,0.638301,0.007449,0.005594,-0.004367,0.029088,0.046476,-0.133456,0.150698
831,0.115943,-0.022151,0.38708,-0.537469,-0.752694,-0.380293,0.320356,-0.599424,0.733508,-0.779397,0.273343,0.563783,0.029096,0.019563,-0.019503,0.074109,-0.068468,0.121323,0.258601,-0.151225,0.004553,0.360962,0.684784,-0.594969,0.420801,0.055877,0.618462,0.783783,-0.727421,-0.512451,0.456196,0.013258,0.001498,-6.5e-05,0.002045,-0.015205,0.029245,-1.402279,0.044201,0.023371,0.003719,-0.543775,0.709909,0.447589,-0.121687,-0.594393,0.794914,0.830361,0.377789,0.409603,0.006633,0.000688,-7.8e-05,0.002068,-0.015169,0.02927,-0.916511,0.07375,0.013311,-0.046398,-0.509446,-0.773172,-0.377715,0.42623,-0.60805,0.669777,-0.747523,0.180222,0.639319,0.007389,0.005382,-0.004527,0.03729,-0.030919,0.050873,0.153474
