frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2569,0.054052,0.03974,-0.019945,-0.000104,0.001757,0.001881,0.000581,-0.001047,-0.000277,-0.024455,0.073864,0.033204,-0.060384,-5.6e-05,-0.005586,0.004077,-0.03564,0.014335,-0.017295,-0.981232
2570,0.054168,0.03982,-0.019881,-9.3e-05,0.001594,0.001698,-0.000108,-0.000523,-0.000344,-0.045029,0.073853,0.033212,-0.060383,2e-06,1.3e-05,1.6e-05,-0.369456,-0.398802,-0.233795,-0.982702
2571,0.054331,0.039918,-0.019819,0.007141,0.002679,0.002007,0.006488,-0.019594,0.059566,-0.048295,0.073821,0.033217,-0.060378,-0.0,-6e-06,-5e-06,-0.020022,-0.032675,-0.025752,-0.983355
2572,0.054454,0.039963,-0.019786,0.007157,0.002329,0.001633,0.00585,-0.03205,0.053593,-0.048459,0.073799,0.033218,-0.060377,0.0,-4e-06,-2e-06,0.00818,0.005643,0.001378,-0.984335
2573,0.054734,0.040045,-0.019733,0.007154,0.002261,0.001554,0.003611,-0.016875,0.029043,-0.050581,0.07376,0.033214,-0.060381,-0.007305,0.000346,0.000382,0.003531,-0.088803,0.140461,-0.982702
2574,0.055143,0.040152,-0.019667,0.007125,0.002633,0.001935,0.004465,-0.031969,0.052994,-0.053684,0.073733,0.033213,-0.060367,1.3e-05,0.000115,0.000121,-0.000132,0.000181,0.000299,-0.983518
2575,0.055359,0.040207,-0.019636,0.007138,0.002371,0.001651,-0.010596,0.089932,-0.138554,-0.054664,0.073727,0.033214,-0.060366,-2e-06,-6e-06,-5e-06,0.001436,-0.003409,0.003082,-0.983518
2576,0.055842,0.040344,-0.019549,0.014326,0.003827,0.002309,0.003994,-0.031152,0.058052,-0.05401,0.073727,0.033212,-0.060375,-3.2e-05,-0.000264,-0.000274,-6.1e-05,3.2e-05,0.000227,-0.983845
2577,0.056275,0.040492,-0.019445,0.00703,0.003681,0.00301,0.003627,-0.031763,0.053145,-0.051234,0.073743,0.033203,-0.060377,1e-06,8e-06,9e-06,-5.3e-05,6.4e-05,0.00012,-0.984824
2578,0.056667,0.040655,-0.019322,0.006992,0.003982,0.003316,0.004494,-0.032466,0.055282,-0.050255,0.073743,0.033206,-0.060374,-1e-06,-0.0,-1e-06,-0.0,-0.000166,0.000257,-0.985478
2579,0.056853,0.040736,-0.01926,0.007009,0.003624,0.002936,0.003166,-0.0163,0.02944,-0.050255,0.073743,0.033211,-0.060377,-1e-06,-1e-06,0.0,0.004506,-0.103884,0.169671,-0.983681
2580,0.057175,0.040874,-0.019148,0.007041,0.00306,0.002337,-0.009689,0.09016,-0.138046,-0.048295,0.073738,0.033214,-0.060373,-0.0,-0.0,-1e-06,-4.4e-05,2.6e-05,8.7e-05,-0.982538
2581,0.057559,0.04099,-0.019067,0.007079,0.002475,0.001713,-0.008962,0.074736,-0.11426,-0.038334,0.073717,0.033217,-0.060363,1.8e-05,0.00015,0.000155,-1.4e-05,3.9e-05,6.1e-05,-0.982702
2582,0.057764,0.041032,-0.019048,0.014408,0.001835,0.000142,0.004857,-0.031613,0.058142,-0.032129,0.073711,0.033222,-0.060365,-1e-06,-9e-06,-9e-06,-1.7e-05,1.2e-05,6.1e-05,-0.984008
2583,0.05809,0.041049,-0.019071,0.007306,-0.000324,-0.001245,0.00265,-0.017971,0.031904,-0.027067,0.073706,0.033225,-0.060361,-0.0,-7e-06,-9e-06,5.1e-05,-0.000147,0.000181,-0.983192
2584,0.058297,0.041043,-0.019132,0.007354,-0.000828,-0.00178,-2.7e-05,-0.000305,0.004728,-0.053684,0.073722,0.033221,-0.060366,-1.6e-05,-0.000136,-0.000141,-0.004414,0.010627,-0.012253,-0.982049
2585,0.05833,0.041039,-0.01917,9.3e-05,-0.001085,-0.00115,-7.5e-05,-0.000428,-0.000238,-0.08079,0.073738,0.033222,-0.060379,-2.4e-05,-0.000198,-0.000206,0.000366,-0.000853,0.000734,-0.982375
2586,0.058282,0.041066,-0.019241,5.1e-05,-0.000585,-0.000619,0.000326,-0.003142,0.004214,-0.10365,0.073781,0.03321,-0.060392,0.007292,-0.000468,-0.00051,0.00145,-0.015814,0.030482,-0.982702
2587,0.058148,0.041088,-0.019298,-0.007156,-0.001514,-0.000695,-0.002087,0.014973,-0.029234,-0.102508,0.073798,0.033208,-0.06038,4e-06,2.8e-05,2.8e-05,0.004573,-0.103884,0.169583,-0.979599
2588,0.057991,0.041062,-0.019313,-0.00721,-0.000859,4.2e-05,0.358668,-1.236126,2.405895,-0.091077,0.073803,0.033212,-0.06039,0.0,-8e-06,-9e-06,1.4e-05,1.5e-05,2.7e-05,-0.980416
2589,0.057928,0.041038,-0.019308,-0.007196,-0.001067,-0.000226,-0.002236,0.015914,-0.030562,-0.082586,0.073798,0.033213,-0.06039,2e-06,3e-06,2e-06,0.004568,-0.103886,0.169562,-0.980742
2590,0.057816,0.041014,-0.019304,-2e-06,1.8e-05,2.3e-05,-0.000103,0.000289,-0.000562,-0.074748,0.073793,0.033212,-0.060383,-1e-06,1e-06,1e-06,-1e-06,6e-06,1.3e-05,-0.982375
2591,0.057723,0.041007,-0.0193,2.7e-05,-0.000356,-0.000371,-5e-06,-3.4e-05,-2.2e-05,-0.075891,0.073803,0.033216,-0.060386,2e-06,-2e-06,-5e-06,-1e-05,-0.0,1.6e-05,-0.984825
2592,0.057696,0.041,-0.019304,1.7e-05,-0.000213,-0.000223,-0.000302,0.001352,-0.002201,-0.079157,0.073803,0.033212,-0.06039,-0.0,-1.3e-05,-1.4e-05,2e-06,2e-06,1.5e-05,-0.983681
2593,0.057669,0.040999,-0.019301,-1.4e-05,0.000189,0.000201,-2e-05,7e-06,-4.4e-05,-0.090587,0.073808,0.033202,-0.060394,1e-06,8e-06,8e-06,-4e-06,4e-06,6e-06,-0.985478
2594,0.05768,0.041005,-0.019289,-2.4e-05,0.000302,0.000317,-9e-06,-3e-06,-2e-05,-0.123082,0.073808,0.033202,-0.060394,-3e-06,5e-06,8e-06,2e-06,-2e-06,1e-05,-0.985804
2595,0.057675,0.040999,-0.01928,-0.007193,-0.00115,-0.000325,-0.002334,0.016478,-0.031275,-0.186929,0.073814,0.033206,-0.060397,-3e-06,2e-06,6e-06,0.001684,-0.003812,0.003064,-0.986621
2596,0.057675,0.040994,-0.019285,9e-06,-0.000136,-0.000143,0.129088,-0.165351,0.113898,-0.222363,0.073813,0.033198,-0.060397,-6e-06,-2.8e-05,-2.8e-05,0.000212,-0.000504,0.000421,-0.986784
2597,0.057649,0.040985,-0.019299,4.2e-05,-0.000545,-0.000575,0.065208,-0.0407,-0.035285,-0.345484,0.073819,0.033198,-0.060397,-2e-06,4e-06,4e-06,-2e-06,-7e-06,1.9e-05,-0.985641
2598,0.05758,0.040952,-0.019325,-0.00712,-0.002082,-0.001306,0.059865,-0.038109,-0.069058,-0.57507,0.073819,0.033198,-0.060397,-3e-06,2e-06,2e-06,-1.2e-05,-1.4e-05,1.4e-05,-0.983028
2599,0.057513,0.040905,-0.019366,-0.007024,-0.003308,-0.002605,0.464499,-0.24778,-0.23555,-0.724645,0.073819,0.033198,-0.060397,-3e-06,2e-06,2e-06,2e-06,-1e-06,1.2e-05,-0.983355
2600,0.057349,0.04076,-0.01952,-0.006942,-0.004455,-0.003821,0.492618,-0.17753,-0.227658,-0.892671,0.073813,0.033199,-0.060397,-3e-06,1e-06,4e-06,7e-06,-2e-05,2.5e-05,-0.982865
2601,0.057188,0.040651,-0.019637,-0.007086,-0.002713,-0.001977,-0.009296,0.037245,-0.057418,-0.858706,0.073819,0.033194,-0.060394,-4e-06,1e-06,3e-06,1e-06,-5e-06,1.2e-05,-0.984171
2602,0.05705,0.040597,-0.019685,2.4e-05,-0.000358,-0.000364,-0.00122,0.003612,-0.003344,-0.863605,0.073813,0.033192,-0.060397,-2.1e-05,-0.000154,-0.00016,-2e-06,-1.5e-05,1.9e-05,-0.984824
2603,0.056967,0.040599,-0.019695,-0.007254,-0.00061,0.000258,0.005612,-0.017052,0.034551,-0.863442,0.073807,0.033191,-0.060398,-7.3e-05,-0.000591,-0.000611,1e-05,2.1e-05,0.0,-0.985968
2604,0.056812,0.040606,-0.019713,-9e-06,3.5e-05,5.6e-05,-0.003809,-0.031694,-0.029862,-0.861482,0.073814,0.033161,-0.060436,-0.000162,-0.00135,-0.001399,2.7e-05,-3e-06,1.7e-05,-0.976823
2605,0.056731,0.040599,-0.019696,0.000576,-0.005078,0.004566,-0.037975,0.010897,-0.025212,-0.859686,0.073825,0.03308,-0.06055,-0.000325,-0.002723,-0.002825,2.3e-05,2e-06,9e-06,-0.775323
2606,0.056715,0.040599,-0.019693,-9e-06,-1e-06,1.5e-05,-0.001097,0.005259,-0.004561,-0.860339,0.073824,0.03305,-0.060625,-0.000354,-0.002972,-0.003089,-0.006752,-0.004213,-0.042988,-0.698576
2607,0.056721,0.040595,-0.019706,2e-06,-0.0002,-0.000195,-0.002192,-0.004438,-0.013968,-0.859849,0.073853,0.033032,-0.060852,0.006895,0.001197,-0.008674,-0.393282,0.117031,0.209702,-0.576272
2608,0.056752,0.040608,-0.019719,-5.6e-05,0.000601,0.000654,-0.000363,-0.011637,-0.012064,-0.865891,0.074036,0.033014,-0.06119,0.006714,-0.000381,-0.010343,-0.804918,0.986061,0.910974,-0.489891
2609,0.056762,0.040615,-0.019712,-6.2e-05,0.000708,0.000767,0.007639,-0.024719,-0.002494,-0.871933,0.074195,0.033032,-0.06141,0.006702,-0.000527,-0.010515,-0.965632,0.88129,0.784964,-0.452334
