frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
856,0.089884,-0.015733,0.314034,-0.141457,-0.496749,-0.856315,0.25039,-0.854833,0.454464,-0.957587,-0.149514,0.246373,-1e-06,-3e-06,-3e-06,-0.000106,-0.000256,0.000548,-0.125384,-0.205118,0.010186,0.296621,-0.745403,0.194786,0.637514,-0.650319,-0.422977,-0.630959,0.147703,-0.885117,0.441152,5.2e-05,0.000459,0.00048,0.0,0.0,0.0,-0.5717,0.023466,0.058751,-0.009694,0.754619,-0.160081,0.636335,0.631411,0.440999,-0.637839,-0.178518,0.883115,0.433864,2.6e-05,0.000238,0.00025,9e-06,3e-06,-1.6e-05,-0.763181,0.04762,0.042813,-0.049372,0.12306,0.504401,-0.854655,-0.299554,0.83991,0.452566,0.946109,0.200322,0.254455,3e-06,9e-06,1.5e-05,0.000506,0.003457,-0.005405,-0.306679
857,0.089872,-0.015737,0.314029,-0.144407,-0.49594,-0.856292,0.245329,-0.856281,0.454499,-0.958453,-0.14383,0.246391,-1.4e-05,-4.4e-05,-5e-05,-0.038332,0.020346,0.01103,-0.143592,-0.205116,0.010204,0.29664,-0.745374,0.194842,0.63753,-0.650359,-0.422964,-0.630927,0.147672,-0.885111,0.441174,9.2e-05,0.000815,0.000852,0.0,0.0,0.0,-0.571238,0.023467,0.058759,-0.009685,0.754593,-0.160138,0.636352,0.631451,0.440988,-0.637807,-0.178487,0.883111,0.433886,4.8e-05,0.000431,0.000451,3e-06,-2e-05,-4.4e-05,-0.763018,0.047613,0.042811,-0.049374,0.126045,0.503807,-0.85457,-0.294618,0.841585,0.452696,0.947265,0.194712,0.254508,-4e-06,-1.6e-05,-1.2e-05,-0.12831,0.069272,0.035878,-0.318599
858,0.089904,-0.015721,0.313987,-0.143896,-0.493478,-0.857799,0.238993,-0.858483,0.453719,-0.960129,-0.139113,0.242542,0.015591,0.008331,-0.010159,0.02304,-0.057991,0.030238,-0.192069,-0.205101,0.010246,0.296684,-0.745295,0.194993,0.637577,-0.650468,-0.422928,-0.630839,0.147591,-0.885096,0.441232,0.000184,0.001623,0.001697,0.0015,-0.016989,0.023229,-0.569806,0.023475,0.058779,-0.009665,0.754529,-0.160271,0.636394,0.631548,0.44096,-0.637731,-0.178415,0.8831,0.433937,2.5e-05,0.000221,0.00023,7e-06,3e-06,-2e-05,-0.762365,0.047623,0.042816,-0.049391,0.125436,0.501433,-0.856055,-0.288189,0.844079,0.45219,0.949321,0.189985,0.250385,-1.2e-05,-4.2e-05,-4.2e-05,0.003911,-0.004066,-0.003038,-0.35142
859,0.089946,-0.015694,0.313912,-0.143334,-0.491012,-0.859307,0.232708,-0.860641,0.452897,-0.961756,-0.134448,0.238696,0.000706,0.010264,-0.009147,0.034267,-0.018549,0.015491,-0.233719,-0.205099,0.010264,0.296703,-0.745267,0.195049,0.637593,-0.650507,-0.422914,-0.630807,0.14756,-0.88509,0.441254,2.9e-05,0.000256,0.000267,0.0,0.0,0.0,-0.568882,0.023476,0.058791,-0.009652,0.754494,-0.160347,0.636417,0.631601,0.440945,-0.637688,-0.178374,0.883094,0.433966,1.2e-05,0.000104,0.000109,-1.5e-05,-1.7e-05,-8e-06,-0.761548,0.04765,0.042834,-0.049431,0.125198,0.498826,-0.857611,-0.282179,0.846616,0.451237,0.951157,0.185506,0.246753,0.000344,0.005101,-0.004606,0.039636,-0.009792,0.016482,-0.385875
860,0.089956,-0.015674,0.313873,-0.143638,-0.491026,-0.859248,0.226786,-0.86147,0.454323,-0.963124,-0.129003,0.236172,-0.000119,-0.000375,-0.000423,-0.010615,-0.021296,-0.012764,-0.253445,-0.205077,0.01027,0.296707,-0.745232,0.195106,0.637616,-0.650554,-0.422899,-0.63077,0.147531,-0.885085,0.441274,1.1e-05,9.4e-05,9.8e-05,0.0,0.0,0.0,-0.568568,0.023487,0.058794,-0.00965,0.754462,-0.160405,0.63644,0.631648,0.440932,-0.637651,-0.178344,0.88309,0.433986,3e-06,2.7e-05,2.9e-05,-3e-06,-4e-06,-1.1e-05,-0.761222,0.047655,0.042843,-0.049452,0.125293,0.498942,-0.85753,-0.276196,0.847714,0.452875,0.952899,0.180104,0.244018,0.000408,0.005306,-0.004371,0.041259,-0.016606,0.016224,-0.400898
861,0.089966,-0.015603,0.313753,-0.141672,-0.492018,-0.859007,0.214125,-0.862439,0.458608,-0.96631,-0.118358,0.228611,-0.000433,-0.001358,-0.001532,-0.155421,-0.311853,-0.187066,-0.291183,-0.205035,0.010269,0.296704,-0.745182,0.195183,0.637651,-0.65062,-0.422876,-0.630717,0.147493,-0.885078,0.4413,0.0,0.0,0.0,0.0,0.0,0.0,-0.567519,0.023508,0.058793,-0.009652,0.754414,-0.160485,0.636477,0.631716,0.440911,-0.637598,-0.178306,0.883086,0.434011,-1e-06,-1.1e-05,-1.3e-05,-3.8e-05,-7e-05,-7.5e-05,-0.760732,0.047661,0.042881,-0.049509,0.124561,0.499438,-0.857347,-0.264063,0.849601,0.45656,0.956427,0.169524,0.23771,0.000231,0.004735,-0.005016,-0.223978,-0.483197,-0.297671,-0.431269
862,0.090006,-0.015502,0.313559,-0.139312,-0.492917,-0.858878,0.207645,-0.862587,0.461303,-0.968069,-0.11347,0.223594,0.014993,0.006464,-0.012268,0.016425,-0.071222,0.022247,-0.329112,-0.205026,0.010265,0.296685,-0.745182,0.19518,0.637652,-0.650623,-0.422853,-0.630729,0.147478,-0.88509,0.441281,-2e-05,-0.000173,-0.000181,0.0,0.0,0.0,-0.565536,0.023512,0.058791,-0.009662,0.754415,-0.160482,0.636477,0.63172,0.440888,-0.63761,-0.178291,0.883098,0.433992,-1.2e-05,-0.000108,-0.000115,-1.8e-05,-6e-06,-1.1e-05,-0.759589,0.047675,0.042928,-0.049602,0.120677,0.500697,-0.857168,-0.257097,0.849781,0.460187,0.958821,0.164842,0.231277,-0.000369,-0.00117,-0.001317,0.008646,0.014417,-0.024734,-0.459192
863,0.090035,-0.015448,0.313436,-0.137039,-0.493918,-0.858668,0.200963,-0.862675,0.464089,-0.969805,-0.108354,0.218552,-0.000634,-0.001989,-0.002248,-0.061807,-0.124,-0.074536,-0.352425,-0.205026,0.010265,0.296685,-0.745182,0.19518,0.637652,-0.650623,-0.422853,-0.630729,0.147478,-0.88509,0.441281,-0.0,-3e-06,-3e-06,0.0,0.0,0.0,-0.564201,0.023512,0.05879,-0.009662,0.754414,-0.160482,0.636477,0.63172,0.440888,-0.63761,-0.178291,0.883098,0.433992,1e-06,4e-06,4e-06,-1.5e-05,-1.4e-05,-3.1e-05,-0.758446,0.047695,0.042957,-0.049668,0.118501,0.501494,-0.857006,-0.250489,0.850271,0.462918,0.960839,0.159815,0.226377,0.007416,0.002971,-0.006425,-0.019133,-0.154863,-0.027818,-0.474868
864,0.090087,-0.015336,0.313132,-0.134674,-0.494918,-0.858466,0.194669,-0.862683,0.466748,-0.971421,-0.103649,0.213599,-8.8e-05,0.007776,-0.01196,0.029147,-0.013423,-0.01506,-0.428158,-0.205026,0.010256,0.29669,-0.745188,0.195165,0.637649,-0.65061,-0.422879,-0.630725,0.147504,-0.885081,0.441291,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.561881,0.023512,0.058786,-0.00966,0.75442,-0.160467,0.636474,0.631706,0.440914,-0.637606,-0.178316,0.883088,0.434003,3e-06,4e-06,6e-06,1.1e-05,2.4e-05,-1.3e-05,-0.756323,0.047721,0.043011,-0.049815,0.11604,0.502373,-0.856828,-0.244297,0.850591,0.465631,0.962732,0.155289,0.22143,-0.000411,-0.001303,-0.001472,0.017818,0.022153,0.013691,-0.519283
865,0.090165,-0.015253,0.312798,-0.132337,-0.495966,-0.858225,0.188371,-0.862638,0.469409,-0.972986,-0.098934,0.208656,0.0145,0.004916,-0.01403,0.006904,-0.074771,-0.013648,-0.523279,-0.204996,0.010252,0.296669,-0.745164,0.195201,0.637667,-0.650646,-0.422845,-0.630711,0.14747,-0.88509,0.441285,-2.9e-05,-0.000257,-0.000268,0.0,0.0,0.0,-0.547128,0.023528,0.058784,-0.00967,0.754397,-0.160503,0.636493,0.631744,0.440882,-0.637591,-0.178283,0.883097,0.433996,-1.4e-05,-0.00013,-0.000135,-3e-06,-9e-06,-2.9e-05,-0.749465,0.04776,0.043055,-0.049988,0.113697,0.503283,-0.856608,-0.238053,0.850884,0.468323,0.964574,0.150671,0.216551,0.00726,0.002471,-0.006999,0.025917,-0.048,0.002843,-0.586396
866,0.090201,-0.015182,0.312617,-0.135138,-0.495086,-0.858297,0.183677,-0.863739,0.469243,-0.973495,-0.093627,0.208732,0.014744,0.005683,-0.013163,-0.391737,0.199707,0.148608,-0.575625,-0.204988,0.010237,0.296638,-0.745182,0.195161,0.637657,-0.650623,-0.42283,-0.630744,0.147475,-0.885105,0.441252,-9.3e-05,-0.000827,-0.000865,0.0,0.0,0.0,-0.530571,0.023526,0.058777,-0.009684,0.754426,-0.160442,0.636474,0.631704,0.440871,-0.637638,-0.178299,0.883114,0.433957,-6.9e-05,-0.000619,-0.000647,-1.6e-05,-1.2e-05,-9e-06,-0.739341,0.047772,0.043083,-0.050071,0.115861,0.502702,-0.856659,-0.235036,0.851849,0.468092,0.965056,0.147113,0.216849,-0.000466,-0.001184,-0.001591,-4.741695,2.593153,1.153808,-0.620687
867,0.090295,-0.01505,0.312245,-0.134866,-0.494885,-0.858456,0.184509,-0.863754,0.46889,-0.973375,-0.094547,0.208874,-0.001129,-0.003548,-0.004028,-0.0,-0.0,-0.0,-0.658887,-0.204995,0.010209,0.296565,-0.745249,0.195037,0.637617,-0.650543,-0.422791,-0.630853,0.14749,-0.885151,0.441154,-9.9e-05,-0.000876,-0.000916,0.0,0.0,0.0,-0.478079,0.023528,0.058762,-0.009723,0.754476,-0.160336,0.636441,0.631642,0.440823,-0.637733,-0.178307,0.883157,0.433866,-5.7e-05,-0.000517,-0.00054,7e-06,1.8e-05,1e-05,-0.700641,0.047825,0.043156,-0.050265,0.116592,0.50223,-0.856837,-0.234439,0.852259,0.467646,0.965113,0.146352,0.217109,-0.000575,-0.001831,-0.002078,9.6e-05,0.000222,0.000138,-0.692698
868,0.090427,-0.014923,0.311824,-0.129453,-0.496511,-0.858349,0.183514,-0.862669,0.471271,-0.974304,-0.095901,0.203865,0.014205,0.003989,-0.015101,-0.132657,-0.355432,-0.184092,-0.779337,-0.204989,0.010199,0.296509,-0.745275,0.194989,0.637602,-0.65052,-0.422733,-0.630916,0.147465,-0.885189,0.441086,-4.5e-05,-0.000398,-0.000417,0.0,0.0,0.0,-0.392179,0.023531,0.058756,-0.009751,0.7545,-0.160286,0.636425,0.63162,0.440763,-0.637795,-0.178283,0.883196,0.433796,-2.8e-05,-0.000251,-0.000264,-3e-06,-1e-06,8e-06,-0.634671,0.047886,0.04322,-0.050467,0.113182,0.502873,-0.856917,-0.234151,0.851668,0.468866,0.965589,0.147581,0.214142,0.007292,0.002571,-0.006895,-0.189532,-0.489376,-0.231537,-0.760137
869,0.090687,-0.014859,0.311405,-0.124118,-0.498188,-0.858166,0.182419,-0.861562,0.473715,-0.97521,-0.097136,0.198887,0.013272,-0.007025,-0.006823,-0.106029,-0.214313,-0.125499,-0.90161,-0.205016,0.010225,0.296435,-0.745314,0.194941,0.637571,-0.650497,-0.422586,-0.631037,0.147364,-0.88527,0.440958,-0.00017,-0.001509,-0.00158,0.0,0.0,0.0,-0.296692,0.023518,0.058772,-0.009785,0.754537,-0.160238,0.636393,0.631603,0.440615,-0.637915,-0.178186,0.883279,0.433667,-9.8e-05,-0.000872,-0.000913,-0.001517,0.016975,-0.023232,-0.542902,0.048016,0.043254,-0.050682,0.106121,0.504821,-0.856676,-0.232359,0.850278,0.472267,0.966823,0.148939,0.207532,-0.000136,0.003584,-0.006342,-0.127695,-0.325957,-0.172111,-0.861214
870,0.090816,-0.01482,0.311179,-0.123944,-0.497974,-0.858315,0.182852,-0.861627,0.473429,-0.975152,-0.097653,0.198922,-0.00043,0.006715,-0.013193,0.03267,-0.006317,-0.010808,-0.959552,-0.20503,0.010254,0.296378,-0.745262,0.195064,0.637593,-0.650596,-0.422421,-0.631046,0.147189,-0.885321,0.440912,-0.000107,-0.000944,-0.000989,0.0,0.0,0.0,-0.244479,0.02351,0.058785,-0.009815,0.75449,-0.160363,0.636417,0.631708,0.440454,-0.637923,-0.178014,0.883336,0.43362,-6.3e-05,-0.000566,-0.000592,1.1e-05,2.1e-05,1.2e-05,-0.494078,0.048085,0.043271,-0.050798,0.105309,0.504806,-0.856784,-0.232638,0.850174,0.472317,0.966844,0.149582,0.206968,-0.000202,0.00338,-0.006574,0.045472,0.012677,0.000972,-0.899913
871,0.091061,-0.014772,0.310755,-0.123648,-0.497611,-0.858569,0.183625,-0.861733,0.472938,-0.975044,-0.098565,0.198998,0.01334,-0.006834,-0.006627,0.00068,0.000409,0.005022,-1.084193,-0.205053,0.010299,0.296221,-0.745312,0.195009,0.637552,-0.650588,-0.422115,-0.631258,0.146971,-0.88548,0.440668,-0.000265,-0.002347,-0.00246,0.0,0.0,0.0,-0.127433,0.023499,0.058809,-0.009892,0.754537,-0.160306,0.636375,0.63171,0.440145,-0.638132,-0.177801,0.8835,0.433373,-0.000138,-0.001246,-0.001305,-1e-06,-1.2e-05,-3.8e-05,-0.381245,0.048203,0.043296,-0.051008,0.105231,0.504365,-0.857054,-0.233506,0.850275,0.471705,0.966644,0.150489,0.207247,-9.3e-05,0.003727,-0.006181,0.034547,-0.017722,0.015959,-0.909547
872,0.091202,-0.014751,0.310463,-0.123428,-0.497323,-0.858767,0.184126,-0.861828,0.47257,-0.974978,-0.099181,0.199017,0.013747,-0.00556,-0.005179,0.000683,0.000423,0.00503,-1.219461,-0.205122,0.01031,0.29603,-0.745469,0.194764,0.637444,-0.650435,-0.421858,-0.631588,0.146852,-0.885655,0.440354,-0.000369,-0.003251,-0.003412,0.0,0.0,0.0,-0.011723,0.023465,0.058812,-0.009983,0.754682,-0.160061,0.636266,0.631566,0.439902,-0.638444,-0.177705,0.883666,0.433075,-0.00018,-0.001611,-0.001688,-5e-06,6e-06,1e-06,-0.267105,0.048273,0.043306,-0.051155,0.105038,0.504063,-0.857255,-0.234001,0.850347,0.47133,0.966545,0.151091,0.20727,-0.000384,-0.001237,-0.00142,-0.000176,0.000111,5.7e-05,-0.910364
873,0.091228,-0.014757,0.310396,-0.12594,-0.496324,-0.85898,0.185174,-0.86241,0.471095,-0.974455,-0.099121,0.201592,-0.000538,-0.001704,-0.00195,0.014563,0.029365,0.017934,-1.289541,-0.205174,0.010267,0.295929,-0.745617,0.194504,0.637349,-0.65025,-0.421832,-0.631796,0.14692,-0.885725,0.440192,-0.000422,-0.003713,-0.003899,0.0,0.0,0.0,0.036259,0.023439,0.058791,-0.010033,0.75482,-0.159795,0.636168,0.63138,0.439867,-0.638651,-0.177777,0.883731,0.432912,-0.00727,-0.001761,-0.001449,-0.002054,0.015216,-0.029216,-0.209463,0.04829,0.043299,-0.051192,0.107879,0.503102,-0.857467,-0.235225,0.850928,0.469671,0.965935,0.15103,0.21014,-0.0003,-0.000966,-0.001108,-0.000432,0.010028,0.005748,-0.910691
874,0.091223,-0.014841,0.31038,-0.131156,-0.494606,-0.85919,0.186966,-0.863458,0.468461,-0.973418,-0.098589,0.206796,-8.7e-05,-0.000276,-0.000317,0.009167,0.018468,0.011275,-1.449803,-0.205287,0.010121,0.295766,-0.745709,0.194374,0.637281,-0.650134,-0.42185,-0.631903,0.146963,-0.885745,0.440137,-0.014531,-0.003319,-0.002695,-0.002045,0.015205,-0.029245,0.115922,0.023387,0.05872,-0.010121,0.754898,-0.159679,0.636105,0.631281,0.439852,-0.638759,-0.177796,0.88376,0.432846,-0.000244,-0.002157,-0.002266,-0.001491,0.01704,-0.023194,-0.095323,0.048288,0.043257,-0.051201,0.113278,0.501633,-0.857631,-0.237053,0.851904,0.466973,0.964869,0.150407,0.215416,-0.000502,-0.005635,0.003995,-0.046881,0.006851,-0.023045,-0.91167
875,0.091186,-0.014954,0.310436,-0.136335,-0.492723,-0.859466,0.188546,-0.864607,0.4657,-0.972395,-0.097951,0.211851,-5.2e-05,-0.000164,-0.000188,0.007708,0.015524,0.009471,-1.619185,-0.20532,0.010004,0.295659,-0.745715,0.194371,0.637275,-0.650124,-0.421875,-0.631897,0.14698,-0.885733,0.440154,-0.000287,-0.002515,-0.002649,-0.001496,0.017021,-0.023205,0.168293,0.023365,0.05866,-0.010175,0.754907,-0.159675,0.636096,0.631266,0.439879,-0.638756,-0.177812,0.883747,0.432865,-7.7e-05,-0.000683,-0.000717,-6e-06,-1.1e-05,-1.2e-05,-0.006656,0.04827,0.043202,-0.051171,0.118533,0.500035,-0.857854,-0.238631,0.85297,0.464216,0.963848,0.149686,0.220429,-0.000496,-0.005615,0.00402,-0.046575,0.005876,-0.023562,-0.922774
