frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1284,0.043107,0.03641,-0.022619,-0.000119,0.000522,0.000457,0.000212,-0.001085,-0.001989,-0.223343,0.073324,0.031367,-0.073637,-0.00016,-0.000433,-0.000396,3.5e-05,-1.7e-05,-1e-06,-0.871664
1285,0.042982,0.036456,-0.022667,-0.006423,-0.001616,-0.000491,-0.095504,0.094618,0.037099,-0.151005,0.073324,0.03137,-0.073641,2e-06,9e-06,8e-06,2.6e-05,-0.000157,0.000163,-0.871501
1286,0.042922,0.036456,-0.022697,-0.006336,-0.001987,-0.000812,0.026082,-0.104596,0.126368,-0.133206,0.073324,0.03137,-0.073641,1e-06,5e-06,4e-06,3.2e-05,-1e-05,1.4e-05,-0.871501
1287,0.042798,0.036428,-0.022756,-0.007311,0.003501,-0.004723,0.034274,0.008036,-0.009419,-0.107896,0.07333,0.031373,-0.073645,0.0,4e-06,1e-06,9.9e-05,-0.001853,0.001625,-0.870684
1288,0.042651,0.036385,-0.022792,-0.006474,-0.001402,-0.000305,-0.002893,0.015613,-0.031144,-0.103977,0.073344,0.03138,-0.073638,8.1e-05,0.000219,0.000197,8.7e-05,-9.9e-05,-4e-05,-0.869705
1289,0.042432,0.036341,-0.022812,-0.006481,-0.001376,-0.000283,-0.003121,0.01609,-0.031969,-0.118347,0.073369,0.031385,-0.07366,-1.5e-05,-3.9e-05,-3.6e-05,-0.127426,-0.104975,-0.063128,-0.869052
1290,0.042299,0.036322,-0.02283,-0.007508,0.004392,-0.003949,0.032302,0.010718,-0.014799,-0.121449,0.073388,0.031405,-0.073675,3.3e-05,8.3e-05,7.6e-05,0.011117,0.002682,0.008123,-0.869378
1291,0.041995,0.036326,-0.02287,-0.00657,-0.00097,6.7e-05,-0.002163,0.015124,-0.02936,-0.125042,0.073413,0.031456,-0.073696,9e-05,0.000239,0.000217,0.000982,-0.105011,0.169018,-0.869051
1292,0.041686,0.036392,-0.022949,-0.006504,-0.001241,-0.00017,0.00276,0.008781,-0.014954,-0.113285,0.073383,0.031464,-0.073691,-6.3e-05,-0.000174,-0.000159,-0.031926,0.166664,-0.20818,-0.872154
1293,0.041541,0.03644,-0.022999,-0.006496,-0.001271,-0.000199,-0.293192,0.233861,0.165781,-0.103324,0.073346,0.031467,-0.073683,-1e-06,-3e-06,-3e-06,2.2e-05,-0.001422,0.000842,-0.873134
1294,0.041259,0.036559,-0.023127,-0.006447,-0.001479,-0.000382,4.8e-05,0.014347,-0.031878,-0.090751,0.073248,0.031501,-0.073665,-0.006714,0.00165,0.001073,-0.000901,0.014054,-0.02984,-0.873297
1295,0.040947,0.036654,-0.023284,-0.007172,0.00302,-0.005145,-0.015109,0.074514,0.00509,-0.078177,0.073196,0.031517,-0.073641,0.000284,0.000765,0.000698,0.000635,-0.002787,0.002495,-0.870684
1296,0.040817,0.036684,-0.023352,-0.00635,-0.001911,-0.000762,-0.426153,0.326704,0.256145,-0.075075,0.073183,0.031522,-0.073623,0.000202,0.000548,0.000498,0.00017,-0.000981,4.5e-05,-0.86301
1297,0.040648,0.036768,-0.023485,-0.000824,0.004969,-0.004344,0.039264,-0.008692,0.017415,-0.05597,0.073197,0.031517,-0.073593,6.7e-05,0.000183,0.000164,-0.121849,-0.102183,-0.061444,-0.868725
1298,0.040524,0.036825,-0.023602,-0.007371,0.00397,-0.004325,0.034245,0.007823,-0.009552,-0.025434,0.07324,0.031517,-0.073597,8.3e-05,0.000149,0.000134,-0.506407,1.540517,-2.250664,-0.880155
1299,0.040441,0.036847,-0.02367,-0.006345,-0.001935,-0.000795,-0.002187,0.014945,-0.029296,-0.010085,0.073254,0.031524,-0.07359,0.000332,0.000897,0.000813,0.012824,-0.009703,0.030005,-0.872807
1300,0.040436,0.036847,-0.023682,4.7e-05,-0.00021,-0.000181,-0.052237,0.051999,0.041053,-0.001594,0.073243,0.031531,-0.073564,0.000426,0.001145,0.001038,0.008293,-0.004956,0.003129,-0.876399
1301,0.040452,0.036818,-0.023702,0.00022,-0.001021,-0.00089,0.001354,-0.000994,-0.00092,0.014898,0.073233,0.031525,-0.073475,0.000585,0.001574,0.001428,0.016634,-0.007771,0.030514,-0.88734
1302,0.040431,0.036778,-0.023746,0.000226,-0.001053,-0.000919,-8.9e-05,-0.000251,-5.7e-05,0.009183,0.073254,0.031577,-0.073421,0.001138,0.006758,-0.002981,0.034388,-0.021061,0.01553,-0.891749
1303,0.040399,0.036765,-0.023766,8.3e-05,-0.00038,-0.000331,-9.2e-05,-0.000197,-4.3e-05,0.00853,0.073266,0.031611,-0.073397,0.000596,0.001609,0.001455,0.01374,0.0072,0.008495,-0.893545
1304,0.040339,0.036765,-0.023784,-3e-05,0.000139,0.000123,-7.1e-05,-0.000128,-3.1e-05,0.007713,0.073275,0.031671,-0.073323,0.000688,0.001846,0.001669,0.00078,-0.01499,0.024629,-0.894035
1305,0.04028,0.036777,-0.023759,-0.000293,0.001366,0.001192,0.00246,-0.01685,0.023274,0.00706,0.073246,0.031681,-0.073241,-0.006661,0.001767,0.001177,-0.000905,0.014655,-0.029605,-0.895341
1306,0.04029,0.036823,-0.023716,-0.000231,0.001078,0.000941,-0.000392,0.000374,-0.001056,0.007223,0.073225,0.031656,-0.073231,-0.000144,-0.000378,-0.000342,4.4e-05,-5.3e-05,-3.6e-05,-0.895831
1307,0.040326,0.036844,-0.023689,-0.00026,0.001215,0.00106,-8.3e-05,2.6e-05,-0.000159,0.007223,0.073211,0.031653,-0.073248,-0.006908,0.00111,0.000582,-0.000961,0.014664,-0.029591,-0.896648
1308,0.040385,0.03685,-0.02366,1.1e-05,-5.7e-05,-5.2e-05,-3.7e-05,-1.4e-05,-1.9e-05,0.015062,0.073174,0.031648,-0.073268,-6.2e-05,-0.000162,-0.000147,2.3e-05,-3.3e-05,-2.4e-05,-0.896321
1309,0.040461,0.036845,-0.023654,5e-06,-1.7e-05,-1.7e-05,-1.5e-05,-1.7e-05,4e-06,0.018001,0.073129,0.031649,-0.073277,-4.4e-05,-0.000112,-0.000102,1.6e-05,-3.2e-05,-1.1e-05,-0.896648
1310,0.040501,0.036848,-0.023651,0.006499,0.001228,0.000177,0.002045,-0.015225,0.029246,0.018164,0.073098,0.031653,-0.073275,-1.2e-05,-2.9e-05,-2.6e-05,0.000735,-0.104916,0.168958,-0.896811
1311,0.040582,0.036874,-0.02364,-6e-05,0.000147,0.000175,-0.875165,1.156851,-2.570927,0.018981,0.073036,0.031643,-0.073273,-0.000188,-0.000499,-0.000451,1.1e-05,-7e-06,-2.3e-05,-0.896158
1312,0.040638,0.036919,-0.023616,-0.000152,0.000703,0.00061,6.9e-05,-9e-05,0.00018,0.018001,0.072991,0.031604,-0.07329,-0.000382,-0.001017,-0.000921,7e-06,-1.3e-05,-1.4e-05,-0.897301
1313,0.040639,0.036963,-0.023573,-0.000237,0.001094,0.000951,-1e-06,-7e-06,-4e-06,0.015061,0.072986,0.03156,-0.073329,-0.00042,-0.001124,-0.001018,2.1e-05,1e-06,-7e-06,-0.89779
1314,0.040633,0.036987,-0.023545,-0.000326,0.001504,0.001308,-1.2e-05,-6e-06,2.1e-05,0.014735,0.073007,0.03153,-0.073361,-0.00061,-0.001632,-0.001481,0.00065,-0.089683,0.144512,-0.898117
1315,0.040636,0.037042,-0.023486,-0.000276,0.001268,0.001102,-0.0,-7e-06,-1e-06,0.014735,0.072998,0.031474,-0.073398,-0.000409,-0.001093,-0.000992,-9.6e-05,0.015193,-0.024499,-0.898933
1316,0.040681,0.037062,-0.023424,0.000768,-0.0047,0.004579,-0.033952,-0.009795,0.003474,0.016694,0.07294,0.031401,-0.073385,-0.000265,-0.000704,-0.00064,-0.006304,-0.003965,-0.002184,-0.899097
1317,0.040731,0.037059,-0.023393,-0.000133,0.000608,0.000524,6e-06,-5e-06,-8e-06,0.02045,0.072871,0.031373,-0.073366,-0.006901,0.001169,0.000631,-0.001844,0.014052,-0.029954,-0.899423
1318,0.040859,0.03704,-0.023336,0.007369,-0.003963,0.00433,-0.034405,-0.008291,0.009388,0.023226,0.072717,0.031335,-0.073314,-0.007656,-0.004532,0.004571,-0.034767,0.034961,-0.04428,-0.89926
1319,0.040954,0.03704,-0.023297,-7.1e-05,0.000315,0.000271,0.391234,-0.340159,-0.286559,0.020613,0.072588,0.031305,-0.073322,-0.00039,-0.001031,-0.000933,6.2e-05,-2.7e-05,-3.1e-05,-0.899913
1320,0.041014,0.037088,-0.023251,-0.000274,0.001251,0.001081,-0.003172,0.001593,0.001827,0.016694,0.072487,0.031271,-0.073357,-0.000583,-0.001542,-0.001402,2.9e-05,-3.3e-05,-1.8e-05,-0.899424
1321,0.041013,0.037117,-0.023228,-0.000248,0.001129,0.000976,-0.000361,0.000375,0.000268,0.011469,0.072446,0.031252,-0.073383,-0.000668,-0.001768,-0.001611,-6.8e-05,0.015149,-0.024509,-0.899587
1322,0.040972,0.037142,-0.023201,-8.4e-05,0.000382,0.000331,5.6e-05,0.000123,2.7e-05,-0.021679,0.072408,0.031208,-0.073452,-0.000575,-0.001524,-0.00139,2.9e-05,-8e-06,-1.2e-05,-0.899913
1323,0.040978,0.037137,-0.023193,9e-06,-3.8e-05,-3.1e-05,4e-05,7.7e-05,2.8e-05,-0.054174,0.072403,0.031163,-0.073492,-0.000346,-0.000917,-0.000838,1.9e-05,-1.8e-05,5e-06,-0.90024
1324,0.04099,0.037121,-0.023189,7e-06,-3.2e-05,-2.9e-05,0.001169,-0.00129,0.003362,-0.073279,0.072397,0.031152,-0.073509,-0.000251,-0.000664,-0.000607,1.2e-05,-1.1e-05,-4e-06,-0.899913
1325,0.040988,0.037081,-0.023177,0.000161,-0.000747,-0.000646,3.1e-05,2.2e-05,6.1e-05,-0.141044,0.072396,0.031137,-0.073563,-0.000286,-0.000758,-0.000695,1.4e-05,-8e-06,1e-06,-0.900077
1326,0.040964,0.036991,-0.023146,-3e-06,5e-06,4e-06,0.052676,-0.052964,-0.039198,-0.244734,0.072385,0.031112,-0.0736,-0.000372,-0.000985,-0.000901,2.3e-05,1.3e-05,-8e-06,-0.89975
1327,0.040953,0.036965,-0.023127,-4.9e-05,0.000214,0.000185,0.02832,-0.037475,-0.025869,-0.306458,0.072373,0.031093,-0.073611,-0.000284,-0.000744,-0.00068,9e-06,-3e-06,-1e-05,-0.899423
1328,0.04094,0.036943,-0.023066,-0.000153,0.000694,0.0006,0.004175,-0.019414,-0.009519,-0.423537,0.072335,0.031049,-0.073652,-0.000557,-0.001467,-0.001344,2.2e-05,-4e-06,8e-06,-0.89975
1329,0.040903,0.036908,-0.022955,0.000548,-0.003684,0.005462,-0.044093,0.001797,-0.018347,-0.558578,0.072283,0.031003,-0.073738,-0.000869,-0.002293,-0.002105,0.000714,-0.104777,0.169038,-0.899424
1330,0.040873,0.036909,-0.02277,0.000208,-0.002125,0.006803,-0.03457,-0.008822,0.00409,-0.655246,0.072217,0.030953,-0.073875,-0.000538,0.002281,-0.007084,0.049139,0.003395,-0.005486,-0.89975
1331,0.040876,0.036927,-0.022658,3.8e-05,-0.00134,0.007475,-0.03381,-0.009287,0.00363,-0.68121,0.072165,0.030936,-0.073941,-0.001141,-0.003004,-0.002767,0.003155,0.01735,-0.023284,-0.896648
1332,0.040853,0.036961,-0.022434,-0.007344,0.0026,0.00315,-0.821638,1.064204,-2.417739,-0.707172,0.072049,0.030917,-0.074061,-0.000265,0.002999,-0.006428,0.0381,-0.002237,-0.008202,-0.819738
1333,0.040849,0.03697,-0.022194,0.000112,-0.001706,0.007142,0.404568,-0.444556,-0.112265,-0.712725,0.071949,0.030946,-0.074185,0.000131,0.004043,-0.005464,0.030353,-0.029845,0.007614,-0.688779
1334,0.040847,0.036931,-0.022072,0.000373,-0.002905,0.006118,0.303734,-0.270454,-0.225877,-0.714521,0.071915,0.031013,-0.074263,0.000244,0.004333,-0.005193,0.012084,-0.046025,-0.002454,-0.610726
1335,0.040834,0.036811,-0.021868,0.000567,-0.003809,0.005347,0.371964,-0.317126,-0.301443,-0.722848,0.071877,0.031208,-0.07446,0.00024,0.004317,-0.005209,-0.138928,-0.16513,-0.0799,-0.500831
1336,0.04081,0.036671,-0.021673,0.000528,-0.00362,0.005512,0.003333,-0.054398,-0.024864,-0.74277,0.071866,0.031341,-0.074703,-0.000486,0.002426,-0.006964,-0.36178,-0.959459,0.453794,-0.43078
1337,0.040801,0.036641,-0.021522,0.000517,-0.003561,0.00556,-0.039362,0.005944,-0.01959,-0.748975,0.071841,0.031399,-0.074994,-0.000983,0.001128,-0.00818,-0.3153,-0.332397,-0.148842,-0.267326
1338,0.040783,0.036675,-0.021486,-0.000441,0.002017,0.001716,0.002982,-0.015016,0.023942,-0.751424,0.071797,0.031384,-0.075148,-0.002068,-0.005396,-0.005034,-0.013388,0.006553,-0.057229,-0.174903
1339,0.040712,0.036726,-0.021442,-0.000287,0.001312,0.001118,-0.38947,0.341239,0.288642,-0.751751,0.071604,0.031259,-0.075425,-0.002414,-0.006267,-0.005875,-0.013194,-0.099684,0.124348,-0.01945
1340,0.040608,0.03676,-0.021406,-0.000281,0.001293,0.001103,-0.000308,-0.028784,0.018616,-0.751751,0.071359,0.031139,-0.075717,-0.008858,-2.4e-05,-0.009816,0.063075,-0.222691,0.327632,0.134859
1341,0.040522,0.036765,-0.021391,-0.000238,0.001097,0.000937,0.000814,0.000396,-0.000115,-0.752078,0.071252,0.031063,-0.075898,-0.009259,-0.001034,-0.010794,0.036548,-0.183152,0.273254,0.187928
1342,0.040297,0.036776,-0.021353,-0.006639,0.000265,0.000864,-2.52874,-4.704215,-1.364885,-0.751914,0.071011,0.030894,-0.076305,-0.00967,-0.002021,-0.011794,-0.401325,-0.431038,-0.149699,0.267614
1343,0.040016,0.036794,-0.021296,-0.006882,0.000632,0.001428,0.776056,-1.08912,2.37989,-0.751588,0.070736,0.030799,-0.076753,-0.009462,-0.001417,-0.011279,0.029517,-0.196142,0.266606,0.354811
1344,0.039692,0.036824,-0.021237,-0.006946,0.00109,0.001772,0.009835,0.017419,-0.039647,-0.750281,0.070503,0.030779,-0.077298,-0.003043,-0.00402,-0.013308,-0.091212,-0.306676,0.201167,0.431558
1345,0.039525,0.036854,-0.021192,-0.007094,0.001824,0.002388,0.078686,-0.092998,0.202125,-0.749955,0.070423,0.030781,-0.077603,-0.002491,0.001107,-0.017799,-0.57472,-0.799788,-0.050453,0.458011
1346,0.039187,0.036932,-0.021092,-0.013594,0.000893,0.002431,0.071578,-0.075117,0.174183,-0.752077,0.070339,0.03081,-0.078367,-0.003204,-0.000663,-0.019624,-0.363748,-0.500868,-0.132636,0.500956
1347,0.038734,0.03701,-0.020998,-0.013708,0.001565,0.002976,-0.034402,0.055573,-0.011456,-0.751914,0.070424,0.030767,-0.079218,0.003665,0.001478,-0.026557,-0.3878,-0.577326,-0.149601,0.514999
1874,0.029702,0.040329,-0.022362,-0.002499,0.01744,-0.002477,0.056822,0.510264,0.371767,0.149286,0.11019,0.025064,-0.090077,-0.110719,-0.040013,0.006927,0.408189,0.400054,0.323562,-0.843741
1875,0.029624,0.040764,-0.022282,-0.001683,0.011646,0.001125,-0.5174,0.299047,0.353269,0.14749,0.10623,0.023497,-0.089774,-0.0972,-0.036459,0.009713,0.232112,0.12322,0.484625,-0.839986
1876,0.029735,0.041001,-0.022107,0.005671,0.005503,0.003718,-0.469958,0.351781,0.149271,0.143898,0.102845,0.022256,-0.089255,-0.082186,-0.023899,0.012689,0.226704,0.155934,0.407191,-0.835087
1877,0.029825,0.041085,-0.02205,0.006079,0.002977,0.001968,1.867457,4.933699,1.76435,0.141122,0.101302,0.021753,-0.088936,-0.074811,-0.021985,0.014648,0.014293,-0.050615,0.352625,-0.839659
1878,0.029919,0.041077,-0.022067,0.000534,-0.003577,-0.002868,0.550383,1.497457,0.54069,0.13606,0.09843,0.020957,-0.088185,-0.06673,-0.016132,0.020762,0.178954,0.210595,0.274594,-0.845374
1879,0.029925,0.040776,-0.022318,0.001767,-0.011984,-0.009661,1.233983,0.295157,2.866062,0.136876,0.095835,0.020455,-0.087268,-0.065768,-0.010429,0.026577,0.140787,0.331429,0.02896,-0.844068
1880,0.029928,0.040199,-0.022835,0.001917,-0.012627,-0.018712,0.048541,-0.048908,0.088221,0.137366,0.09326,0.02033,-0.086126,-0.063987,-0.002568,0.034665,0.047331,0.362295,-0.169108,-0.832474
1881,0.029972,0.03981,-0.023172,0.003441,-0.0226,-0.018447,1.879627,4.74574,1.921169,0.13704,0.092145,0.020436,-0.085512,-0.055369,0.005874,0.033801,0.137713,0.494506,0.04948,-0.835087
1882,0.030111,0.038878,-0.024018,0.003286,-0.021824,-0.026846,0.334273,0.427879,-0.035971,0.136713,0.090105,0.021018,-0.08414,-0.045194,0.019164,0.037756,-0.083432,0.628789,-1.037796,-0.835577
1883,0.030265,0.037921,-0.025101,0.003708,-0.024604,-0.029742,0.466579,0.3582,-0.132637,0.128875,0.088191,0.022045,-0.082608,-0.042702,0.030593,0.039029,-0.038676,0.01221,-0.052384,-0.83476
1884,0.030353,0.037473,-0.025691,0.003706,-0.023755,-0.02918,2.138847,4.584542,1.926067,0.124466,0.08735,0.022604,-0.081794,-0.042485,0.026383,0.044052,-0.132526,0.086914,-0.271451,-0.836393
1885,0.030475,0.036638,-0.026842,0.003258,-0.020618,-0.02695,1.848759,4.881447,1.965712,0.118261,0.085826,0.023791,-0.080133,-0.040564,0.035128,0.042233,-0.012929,0.119646,-0.186514,-0.842108
1886,0.030586,0.035841,-0.027813,0.00353,-0.023555,-0.021323,-0.002311,0.105536,-0.157005,0.120384,0.084428,0.025227,-0.078547,-0.032645,0.034952,0.041416,0.701519,-1.249769,-0.956587,-0.84766
1887,0.030838,0.035083,-0.028601,0.00964,-0.019055,-0.018389,0.039688,-0.02054,0.092852,0.130671,0.083235,0.026778,-0.077147,-0.025313,0.036875,0.033376,-0.544694,0.883597,-2.617803,-0.844558
1888,0.031051,0.03471,-0.028925,0.009451,-0.01755,-0.017136,-0.189616,0.371582,-0.704594,0.137693,0.082759,0.027483,-0.076526,-0.019461,0.031583,0.028345,-0.73503,-0.103058,-1.304148,-0.84962
1889,0.031633,0.033939,-0.029461,0.016747,-0.020392,-0.011894,-0.042831,-0.052718,0.044895,0.132631,0.081974,0.028662,-0.075558,-0.020222,0.028244,0.02473,-0.046478,0.116354,-0.328534,-0.843578
1890,0.032633,0.033277,-0.029865,0.036339,-0.013165,-0.007976,0.155284,-0.203672,0.141909,0.115159,0.081241,0.0299,-0.07483,-0.013779,0.028698,0.015962,-0.287352,-0.06421,-0.424611,-0.842435
1891,0.033298,0.033041,-0.029982,0.036098,-0.010941,-0.005956,-0.050616,-0.106765,0.157466,0.114016,0.080923,0.030388,-0.074471,-0.014912,0.021073,0.01803,-0.010967,0.177602,-0.332285,-0.844558
1892,0.035059,0.032751,-0.03009,0.04978,-0.009491,0.002513,-0.257412,0.226582,-0.469364,0.107647,0.080236,0.031043,-0.073728,-0.022775,0.014832,0.020966,-0.04638,0.127269,-0.275089,-0.841619
1893,0.037159,0.03267,-0.029981,0.05485,0.002473,0.00365,-0.020669,-0.102942,0.204322,0.107974,0.079402,0.031532,-0.072949,-0.024444,0.005624,0.021657,-0.122114,0.007701,-0.100529,-0.842435
1894,0.039323,0.032584,-0.029644,0.056421,-0.006722,0.012973,-0.091423,-0.103174,0.183047,0.123487,0.078685,0.031656,-0.072352,-0.02006,-0.0029,0.014429,-0.493607,-0.261481,-0.293058,-0.83721
1895,0.04039,0.032498,-0.029408,0.055373,-0.000198,0.009959,-0.055995,-0.108655,0.197876,0.132957,0.078355,0.031594,-0.072159,-0.01407,-0.002723,0.005946,-0.01065,-0.044595,0.102375,-0.838353
1896,0.042563,0.032326,-0.028855,0.057162,-0.010077,0.018644,0.124196,-0.261428,0.045684,0.146674,0.077742,0.031347,-0.072012,-0.016072,-0.008516,0.000848,-0.034959,-0.022911,0.045407,-0.842598
1897,0.044679,0.03213,-0.028329,0.05026,-0.008415,0.011899,-0.130186,0.040362,-0.025821,0.164962,0.077263,0.031056,-0.072171,-0.009982,-0.007966,-0.00736,-0.001333,0.048279,-0.083748,-0.843415
1898,0.045664,0.032037,-0.02815,0.049558,-0.003714,0.007122,-0.037463,-0.002992,-0.037013,0.177699,0.077077,0.030924,-0.072327,-0.009228,-0.002004,-0.011116,0.033759,-0.077872,0.105281,-0.842762
1899,0.047432,0.031988,-0.028007,0.042423,-0.001344,0.001128,0.066727,0.396658,-1.146116,0.204479,0.076812,0.030801,-0.072628,-0.001222,0.0002,-0.008842,0.033567,-0.004401,-0.009457,-0.840965
1900,0.048916,0.032102,-0.028212,0.027678,0.004348,-0.009732,0.02058,0.06582,-0.043065,0.208561,0.076647,0.030731,-0.072765,-0.007352,-0.000265,-0.000592,-0.001107,0.014592,-0.029557,-0.841619
1901,0.050117,0.032261,-0.028616,0.033744,0.01016,-0.014631,0.029652,0.190464,-0.171584,0.208234,0.076442,0.030754,-0.072688,-0.006704,-0.002127,0.006789,-0.035153,0.034038,-0.044594,-0.847334
1902,0.050664,0.032357,-0.028861,0.02134,0.00196,-0.011071,-0.360156,0.328296,0.112029,0.209051,0.076344,0.030777,-0.072579,0.000696,-0.001751,0.007489,-0.02316,0.136829,-0.223965,-0.844885
1903,0.051446,0.032522,-0.029412,0.01398,0.00458,-0.016718,0.081226,0.095655,-0.121025,0.214766,0.076251,0.030796,-0.072277,0.000997,-0.000881,0.008252,0.554792,0.38957,0.252959,-0.849783
1904,0.051832,0.032629,-0.03005,0.007183,0.003407,-0.016732,0.069726,0.115527,-0.145599,0.217379,0.07627,0.030787,-0.071941,0.001588,0.000711,0.009673,0.130493,1.243117,-2.420925,-0.852396
1905,0.051864,0.032679,-0.030381,0.000316,0.002347,-0.016575,0.289447,-0.398752,0.779247,0.213133,0.076276,0.030801,-0.071734,0.001784,0.001384,0.010223,-0.040822,-0.00982,0.042443,-0.855662
1906,0.051688,0.032784,-0.03096,-0.007558,0.004747,-0.012896,-0.404432,0.329116,0.229886,0.208724,0.07638,0.030762,-0.071294,0.001666,0.00107,0.009915,-0.034554,-0.01283,0.036641,-0.859091
1907,0.051356,0.032925,-0.031253,-0.007911,0.004304,-0.003838,0.042349,0.010944,-0.011534,0.207091,0.076441,0.030697,-0.07088,0.000989,-0.000859,0.008203,-0.045237,0.011887,-0.005635,-0.86105
1908,0.051173,0.032959,-0.031258,-0.007449,0.001007,0.002297,0.015914,-0.004674,-0.011853,0.206275,0.076478,0.030662,-0.070722,0.000612,-0.001941,0.007253,0.358615,0.267714,0.169105,-0.864643
1909,0.050776,0.033051,-0.031092,-0.008525,0.004858,0.006207,0.012905,-0.023169,0.011113,0.204642,0.0765,0.03054,-0.070492,-0.000128,-0.004067,0.005398,-0.049534,0.017886,-0.016764,-0.870031
1910,0.050387,0.033254,-0.03075,-0.016013,0.006191,0.008727,0.00079,-0.002755,-0.01467,0.203009,0.076491,0.030355,-0.070344,-0.00088,-0.006229,0.00352,0.070935,-0.003291,0.202079,-0.870521
1911,0.050006,0.033562,-0.030347,-0.009598,0.008934,0.010178,0.003685,-0.019243,0.016587,0.205458,0.076445,0.030231,-0.070285,-0.000301,-0.000851,-0.00074,-0.001672,-0.001396,-0.000805,-0.871338
1912,0.049826,0.03375,-0.030144,-0.010912,0.015402,0.007214,0.042378,-0.041831,0.060408,0.208398,0.076431,0.030184,-0.070266,-0.000778,-0.005949,0.003764,-0.034108,0.018978,-0.015351,-0.871991
1913,0.04951,0.034123,-0.029738,-0.009518,0.008867,0.00996,0.00601,-0.035814,0.04018,0.217378,0.076424,0.030142,-0.070289,-0.000275,-0.000786,-0.000687,0.00018,-0.000305,-0.000139,-0.872154
1914,0.04932,0.034467,-0.029362,-0.009214,0.007853,0.008875,-0.01274,0.081103,-0.119648,0.220971,0.076402,0.030122,-0.0703,-0.000242,-0.000688,-0.000603,0.000115,-0.000212,-0.0001,-0.87248
1915,0.049244,0.034628,-0.029198,-0.002381,0.008722,0.008536,0.005379,-0.033983,0.046286,0.221298,0.076369,0.03011,-0.070285,-0.006717,0.001533,0.001001,0.00093,-0.08773,0.140946,-0.872154
1916,0.049128,0.034957,-0.02888,-0.002234,0.008194,0.007965,0.005335,-0.033778,0.045971,0.221461,0.076262,0.030063,-0.070204,-0.006728,0.001512,0.000985,-0.000892,0.014606,-0.029612,-0.872971
1917,0.049091,0.035269,-0.028592,-0.002006,0.007359,0.007105,0.005376,-0.033799,0.046095,0.219828,0.076123,0.029943,-0.070086,-1.5e-05,-3.2e-05,-2.6e-05,0.001934,-0.102119,0.170664,-0.873134
1918,0.049035,0.035548,-0.02832,-0.001898,0.006967,0.00669,0.005424,-0.033885,0.046321,0.218848,0.075983,0.029801,-0.069968,-0.000927,-0.00635,0.00342,-0.048986,-0.087516,0.152217,-0.874277
1919,0.049009,0.035681,-0.028181,-0.001913,0.007018,0.006718,0.005442,-0.03388,0.046311,0.219011,0.075937,0.029731,-0.069922,-0.000777,-0.005926,0.003792,-0.038084,0.01751,-0.016315,-0.874113
1920,0.048933,0.035891,-0.027916,-0.001839,0.006762,0.006442,-0.013445,0.08312,-0.11392,0.217705,0.075886,0.029672,-0.069876,-0.006732,0.001533,0.000995,-0.000976,0.014508,-0.029649,-0.874603
1921,0.048844,0.036108,-0.027617,-0.000945,0.001902,0.010878,-0.031041,-0.027644,0.02551,0.216562,0.075889,0.029684,-0.069878,0.000631,0.005522,-0.004143,0.034176,-0.019643,0.015019,-0.874767
1922,0.048788,0.036229,-0.027445,-0.001012,0.002151,0.011088,-0.030931,-0.027855,0.025954,0.216236,0.07589,0.029692,-0.069884,-1e-06,3e-06,0.0,5.9e-05,-0.000102,-3.9e-05,-0.874603
1923,0.048648,0.036481,-0.027123,-0.00207,0.007647,0.007177,0.002732,-0.016913,0.023178,0.216889,0.075903,0.029681,-0.069887,-1e-06,3e-06,-1e-06,4.8e-05,-7e-05,-3.1e-05,-0.874767
1924,0.048535,0.036741,-0.02686,-0.001676,0.006209,0.005795,0.00271,-0.0169,0.023177,0.217705,0.075926,0.029642,-0.069853,-0.000345,-0.004701,0.004857,-0.033804,0.004736,0.009646,-0.875093
1925,0.048457,0.036969,-0.026631,-0.001641,0.006088,0.00565,0.005247,-0.033433,0.045645,0.217379,0.075902,0.029593,-0.069762,-0.000361,-0.004742,0.004824,-0.034085,0.019485,-0.015097,-0.876726
1926,0.048428,0.037077,-0.026518,-0.001638,0.006073,0.005624,-0.013307,0.082876,-0.113708,0.217705,0.075878,0.029575,-0.069712,-0.007158,-0.003399,0.005654,-0.035071,0.034208,-0.044661,-0.877053
1927,0.048376,0.037267,-0.026336,-0.001116,0.004141,0.00382,-0.016017,0.099737,-0.136803,0.222604,0.075838,0.029546,-0.069639,0.000127,0.000368,0.00032,1.3e-05,-2.4e-05,-1.4e-05,-0.876726
1928,0.048338,0.03741,-0.026203,-0.000945,0.003507,0.003225,0.00272,-0.016902,0.023188,0.22293,0.075801,0.029547,-0.069599,-0.000621,-0.005478,0.004183,-0.034094,0.019503,-0.01509,-0.876563
1929,0.048303,0.03754,-0.026084,-0.00083,0.003083,0.002827,0.002663,-0.016796,0.022995,0.222767,0.075798,0.029523,-0.06962,-0.000212,-0.000597,-0.00052,2e-05,-8e-06,-1e-05,-0.876889
1930,0.048282,0.037599,-0.02603,-0.000821,0.003048,0.002792,0.00271,-0.016889,0.023174,0.223094,0.075793,0.029512,-0.069636,-0.000347,-0.000982,-0.000857,1.1e-05,-1e-05,-9e-06,-0.877542
