frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2633,0.165755,-0.012784,0.310661,-0.215146,-0.516092,-0.8291,0.586406,-0.747146,0.312845,-0.780648,-0.418247,0.464421,-0.000135,0.010641,-0.008677,-0.088146,0.033399,0.087329,0.520034,-0.144734,-0.005162,0.299405,-0.693338,0.27237,0.667149,-0.054607,-0.94293,0.328382,0.719373,0.190915,0.667771,-0.014898,0.003917,0.006126,0.011004,-0.400768,0.201596,-1.404063,0.054662,0.051614,-0.007437,0.701021,-0.294023,0.649707,0.106017,0.943894,0.312766,-0.705215,-0.150376,0.692862,-0.007493,0.002465,0.003626,-0.219667,-0.943895,0.824274,-0.860502,0.085319,0.044084,-0.049902,0.162584,0.530999,-0.831628,-0.673784,0.675478,0.299571,0.720818,0.511633,0.467601,-6.9e-05,0.005234,-0.004404,-0.084327,0.028189,0.09279,0.484628
2634,0.16576,-0.012216,0.310215,-0.230743,-0.520204,-0.822308,0.560998,-0.76162,0.324329,-0.794715,-0.385837,0.468599,-0.000106,0.011015,-0.008278,-0.552213,0.630831,-0.398326,0.52206,-0.145102,-0.004931,0.299717,-0.714344,0.288059,0.63775,-0.074157,-0.93729,0.340472,0.696717,0.195567,0.690074,-0.000571,0.007815,0.008553,0.108628,-0.451229,0.443489,-1.403935,0.054474,0.051724,-0.007286,0.720379,-0.310719,0.620086,0.125361,0.937642,0.324207,-0.682157,-0.155818,0.71441,-0.007543,0.003292,0.004518,0.071903,-0.402204,0.419656,-0.868994,0.085321,0.044357,-0.050121,0.176746,0.534678,-0.826365,-0.651594,0.692821,0.308906,0.737689,0.483858,0.470846,-0.000114,0.011212,-0.008273,-4.479324,1.749022,2.622942,0.511734
2635,0.165781,-0.011948,0.310035,-0.236907,-0.520885,-0.820122,0.55285,-0.766416,0.327009,-0.798593,-0.375292,0.470565,0.014495,0.022944,-0.015864,0.061177,-0.037077,0.071919,0.521939,-0.145275,-0.004795,0.299901,-0.720872,0.291227,0.628905,-0.08043,-0.936365,0.341593,0.689258,0.195303,0.697598,-0.000582,0.008018,0.00876,0.171326,-0.54732,0.374098,-1.403875,0.054387,0.051794,-0.007192,0.725929,-0.3148,0.611495,0.131579,0.936245,0.325779,-0.675065,-0.156033,0.721068,-0.006913,-0.00234,0.008437,0.186299,-0.587101,0.285933,-0.87079,0.085326,0.044488,-0.050214,0.183518,0.538415,-0.822453,-0.64287,0.698682,0.313943,0.743665,0.471117,0.474352,1e-06,0.006152,-0.003445,-0.00152,0.103796,-0.124416,0.515489
2636,0.165822,-0.011496,0.309734,-0.250163,-0.524898,-0.8136,0.531093,-0.776996,0.337919,-0.809226,-0.346917,0.474162,1e-06,1.7e-05,1.8e-05,-0.053387,0.144232,-0.195374,0.522595,-0.145679,-0.004514,0.300272,-0.727627,0.303342,0.615251,-0.096815,-0.933257,0.34582,0.67999,0.191689,0.707624,-0.015058,0.006835,0.009234,0.166193,-0.283717,0.055206,-1.404047,0.05419,0.051936,-0.007006,0.731618,-0.327749,0.597758,0.148049,0.932306,0.329978,-0.665443,-0.15292,0.730615,-0.007539,0.003462,0.004672,0.328654,-0.446386,0.244201,-0.874709,0.085352,0.044725,-0.050368,0.196052,0.54378,-0.816006,-0.622644,0.711906,0.324813,0.757547,0.444401,0.478152,-2.9e-05,0.005639,-0.00398,-0.154194,0.635188,-0.859838,0.518592
2637,0.165842,-0.011155,0.309482,-0.260278,-0.52465,-0.810581,0.513269,-0.786242,0.344021,-0.81748,-0.325859,0.474941,-4.1e-05,-0.000537,-0.000565,-0.002724,-0.0058,-0.003599,0.522411,-0.14601,-0.004159,0.30068,-0.723898,0.327814,0.607043,-0.125296,-0.927647,0.351719,0.679317,0.178144,0.711798,-0.000705,0.00999,0.010831,3.349188,1.912318,3.971895,-1.403889,0.054019,0.052115,-0.0068,0.727639,-0.350586,0.589601,0.174828,0.925924,0.334809,-0.663307,-0.140542,0.735031,-0.000367,0.005052,0.005522,3.348241,1.91763,3.973189,-0.870137,0.085362,0.044897,-0.050493,0.205968,0.544891,-0.812816,-0.60609,0.723159,0.331203,0.768265,0.424423,0.479201,-6.4e-05,0.005288,-0.004354,0.049564,-0.002749,0.025685,0.519408
2638,0.165827,-0.010817,0.309213,-0.269762,-0.521944,-0.809227,0.500156,-0.794064,0.345368,-0.822505,-0.31093,0.476273,-0.000122,0.010806,-0.008484,0.024734,-0.008803,0.024379,0.523118,-0.146376,-0.003773,0.301139,-0.712578,0.362136,0.6009,-0.166593,-0.919239,0.356622,0.682401,0.153569,0.714569,-0.000785,0.011272,0.012165,0.091039,0.03591,0.131899,-1.403961,0.053842,0.052299,-0.006581,0.714127,-0.385433,0.584348,0.217129,0.915555,0.338544,-0.66549,-0.114884,0.737512,-0.00762,0.005,0.006288,1.005234,0.589074,1.200482,-0.870953,0.085355,0.045057,-0.050622,0.215854,0.543354,-0.811278,-0.594108,0.732452,0.332488,0.774881,0.410218,0.480914,-6.5e-05,0.005267,-0.004378,-0.084129,0.038631,0.089128,0.520061
2639,0.165825,-0.010599,0.30904,-0.273222,-0.518586,-0.810224,0.490664,-0.799582,0.346248,-0.827061,-0.302307,0.473928,-0.000206,0.022124,-0.016426,0.030553,-0.020865,0.051259,0.523051,-0.146587,-0.003558,0.301395,-0.706088,0.374776,0.600811,-0.182942,-0.916115,0.35665,0.684951,0.14145,0.714631,-0.015274,0.010934,0.013528,0.002376,0.000696,-0.002447,-1.403793,0.053736,0.05241,-0.006448,0.706843,-0.39817,0.584664,0.233867,0.911596,0.338079,-0.667591,-0.102235,0.737474,-0.000464,0.006622,0.007133,0.01222,-0.027014,0.057337,-0.874056,0.085353,0.045165,-0.050709,0.219461,0.540414,-0.812273,-0.585253,0.739056,0.333577,0.780585,0.402179,0.478474,-5.9e-05,0.005331,-0.004309,-0.068307,-0.057043,0.261345,0.520388
2640,0.165858,-0.010022,0.308485,-0.282646,-0.511582,-0.811443,0.472587,-0.8104,0.346245,-0.834375,-0.284983,0.471838,-0.000383,0.019799,-0.018864,-0.334342,0.141041,0.267955,0.523089,-0.147006,-0.003024,0.302014,-0.689082,0.413666,0.59501,-0.233021,-0.903858,0.358715,0.687048,0.108023,0.718443,-0.015461,0.014246,0.016982,3.299428,1.968909,3.997528,-1.404209,0.053522,0.052679,-0.006136,0.688806,-0.43513,0.579834,0.281919,0.897653,0.338731,-0.667883,-0.069854,0.74098,-0.007743,0.007233,0.008648,3.285509,1.977887,4.00352,-0.879607,0.08537,0.045465,-0.05099,0.229653,0.534556,-0.813331,-0.568738,0.751848,0.333557,0.789807,0.385971,0.476687,-0.000189,0.009778,-0.00955,-0.324329,0.160375,0.27869,0.520388
2641,0.165914,-0.009387,0.307678,-0.283618,-0.507405,-0.813724,0.458661,-0.816976,0.349505,-0.84178,-0.273473,0.465452,-0.000636,0.016476,-0.022361,-0.012214,-0.190583,-0.101434,0.522883,-0.147551,-0.002492,0.302703,-0.659824,0.455575,0.597558,-0.290324,-0.887967,0.356597,0.693887,0.061242,0.71738,-0.015438,0.014652,0.017293,3.293079,2.065573,3.821098,-1.404056,0.053255,0.052942,-0.005795,0.659754,-0.47322,0.583769,0.334916,0.880568,0.335305,-0.672722,-0.025706,0.739448,-0.007736,0.007378,0.008711,0.006818,-0.016739,0.030902,-0.882057,0.085398,0.045778,-0.051382,0.231698,0.53042,-0.815456,-0.555594,0.760251,0.336649,0.798517,0.375062,0.470847,-0.000307,0.008199,-0.011214,-0.048761,-0.274451,-0.118746,0.520715
2642,0.16591,-0.009118,0.307217,-0.286904,-0.504489,-0.814384,0.449554,-0.821592,0.350513,-0.845565,-0.264926,0.463532,-0.00086,0.013521,-0.025489,-0.062988,0.032161,0.041201,0.522676,-0.147897,-0.00219,0.303062,-0.639893,0.471952,0.606456,-0.319365,-0.881045,0.348855,0.699751,0.028966,0.713703,-0.015513,0.016257,0.018925,4.313145,3.827834,2.217418,-1.403801,0.053082,0.053091,-0.005618,0.640142,-0.490214,0.591529,0.363874,0.871587,0.328526,-0.676618,0.004938,0.736316,-0.01497,0.007761,0.009941,0.001653,-0.007529,0.005703,-0.882873,0.085397,0.045922,-0.051619,0.234509,0.527986,-0.816232,-0.547077,0.765742,0.338147,0.803561,0.367244,0.468423,-0.000426,0.0066,-0.012906,-0.03147,0.075728,0.065038,0.520715
2643,0.165881,-0.008718,0.306117,-0.282197,-0.503405,-0.816697,0.44009,-0.824355,0.355994,-0.852106,-0.25834,0.455195,-0.001269,0.008161,-0.031216,-0.229977,-0.327409,-0.189671,0.523028,-0.14867,-0.001594,0.303867,-0.599548,0.506086,0.620008,-0.373942,-0.861982,0.342182,0.708353,-0.027317,0.705233,-0.015489,0.016947,0.019493,0.078218,0.37152,0.091213,-1.404019,0.052695,0.053391,-0.005213,0.595545,-0.524148,0.608764,0.421762,0.848975,0.318366,-0.683697,0.067152,0.726668,-0.014336,0.002391,0.014053,0.445662,1.048478,-0.062103,-0.889078,0.085383,0.046118,-0.052142,0.232104,0.52617,-0.81809,-0.538846,0.769764,0.34221,0.809797,0.361397,0.462189,-0.000618,0.004092,-0.015602,-1.521225,0.100206,0.426999,0.520715
2644,0.165859,-0.008596,0.304852,-0.285461,-0.501105,-0.816977,0.432016,-0.828195,0.35697,-0.855141,-0.25043,0.453924,-0.001598,0.00389,-0.035881,0.06193,0.004636,-0.046487,0.522683,-0.149732,-0.001093,0.304779,-0.553036,0.536896,0.637091,-0.431711,-0.838596,0.332138,0.713271,-0.092017,0.694723,-0.015426,0.01735,0.019739,-0.005183,0.271669,0.210421,-1.40408,0.052175,0.053637,-0.004764,0.548832,-0.552302,0.62749,0.477983,0.823169,0.306468,-0.685794,0.13173,0.715773,-0.014306,0.002797,0.014382,1.095516,1.412082,0.987315,-0.89708,0.085372,0.046181,-0.052773,0.233634,0.5244,-0.818791,-0.530501,0.774463,0.344637,0.814851,0.353851,0.459136,-0.00074,-0.003772,-0.014036,0.046925,0.02628,-0.027262,0.521041
2645,0.165896,-0.008691,0.303575,-0.288706,-0.498525,-0.817415,0.423495,-0.832188,0.357894,-0.858303,-0.242231,0.452402,-0.001705,0.002547,-0.03748,0.06899,0.019935,-0.036692,0.522595,-0.150742,-0.000641,0.305685,-0.507305,0.5635,0.651998,-0.488917,-0.811155,0.320814,0.710279,-0.156716,0.686154,-0.028421,0.004426,0.02734,-0.031965,0.109533,0.34927,-1.403903,0.051664,0.053875,-0.004305,0.501868,-0.576778,0.644558,0.533827,0.792889,0.29386,-0.680555,0.196604,0.705826,-0.014834,0.008115,0.010052,0.152591,0.393768,0.493547,-0.898876,0.085389,0.046132,-0.053443,0.237429,0.52223,-0.819086,-0.522742,0.779387,0.345392,0.818759,0.346165,0.458041,-0.000838,0.001172,-0.01884,0.073,0.02479,-0.034077,0.520878
2646,0.165965,-0.008795,0.302977,-0.294541,-0.494831,-0.817577,0.414271,-0.837064,0.357315,-0.86081,-0.232846,0.452566,0.013062,-0.008342,-0.029466,-1.321047,0.61154,0.725516,0.521705,-0.151277,-0.000551,0.306161,-0.479048,0.576713,0.661746,-0.521078,-0.793436,0.314438,0.706987,-0.194899,0.679741,-0.029385,0.012866,0.016482,0.009162,0.128632,0.336135,-1.403983,0.051397,0.053922,-0.004058,0.473263,-0.588609,0.655408,0.564946,0.773656,0.286863,-0.675911,0.234509,0.698676,-0.014155,0.001226,0.012649,0.15394,0.432522,0.440427,-0.897243,0.085423,0.046077,-0.053745,0.243438,0.519358,-0.819148,-0.514565,0.785059,0.344824,0.822168,0.337562,0.458357,0.006549,-0.004155,-0.01473,-1.334697,0.620081,0.732446,0.520388
2647,0.166228,-0.00899,0.301849,-0.289272,-0.495943,-0.818784,0.41457,-0.835869,0.359761,-0.862457,-0.234764,0.44842,0.013286,-0.005766,-0.026815,0.027848,-0.012412,-0.01091,0.522066,-0.152158,-0.000652,0.307152,-0.422831,0.598767,0.680209,-0.579211,-0.755765,0.305397,0.697463,-0.265589,0.665485,-0.02804,-0.000752,0.021818,0.051804,0.022852,0.231538,-1.404009,0.050955,0.053876,-0.003565,0.41598,-0.608061,0.676181,0.621022,0.733129,0.277225,-0.664298,0.304604,0.682586,-0.00635,-0.005229,0.014887,0.302334,0.099452,0.461521,-0.891038,0.08555,0.04598,-0.054293,0.238007,0.519854,-0.820429,-0.51419,0.784061,0.347643,0.82399,0.339115,0.453916,0.006646,-0.003047,-0.013582,0.049727,0.014127,0.004029,0.519408
2648,0.16658,-0.009064,0.300909,-0.289963,-0.494078,-0.819667,0.404965,-0.839338,0.362612,-0.866776,-0.226185,0.444486,0.013562,-0.002395,-0.023225,-0.03467,-0.146746,-0.098107,0.522367,-0.152634,-0.001169,0.308314,-0.368668,0.609226,0.702081,-0.630365,-0.71886,0.292939,0.683621,-0.335318,0.648141,-0.011379,-0.024136,0.035064,1.039397,2.130392,-1.281672,-1.403962,0.050707,0.053617,-0.002977,0.362529,-0.616369,0.699042,0.670234,0.69361,0.263989,-0.647578,0.372819,0.664565,-0.005738,-0.012194,0.0174,1.027944,2.114222,-1.259304,-0.895773,0.085725,0.045938,-0.054776,0.239477,0.517877,-0.82125,-0.505162,0.788814,0.350117,0.829132,0.33102,0.450515,-0.000501,-0.000636,-0.010859,-0.063909,-0.183157,-0.159969,0.520225
2649,0.166782,-0.009018,0.300466,-0.293457,-0.494528,-0.818151,0.400928,-0.840581,0.364214,-0.867472,-0.22053,0.445967,0.013652,0.011367,-0.028468,0.06715,-0.026922,0.041512,0.522329,-0.152685,-0.001644,0.308959,-0.345461,0.610285,0.712881,-0.655087,-0.700685,0.282551,0.672371,-0.370137,0.640921,0.002962,-0.024761,0.032857,0.825784,1.881253,-1.685297,-1.404217,0.050681,0.053389,-0.002665,0.339392,-0.617732,0.709379,0.693985,0.673517,0.254476,-0.634978,0.405931,0.657283,-0.005667,-0.01301,0.016602,0.098277,0.116008,0.035649,-0.895936,0.085826,0.045953,-0.054997,0.242507,0.518877,-0.819729,-0.501333,0.790414,0.352007,0.830574,0.325594,0.451811,-0.000453,1e-05,-0.010164,0.034302,0.034625,-0.014644,0.520551
2650,0.16727,-0.008813,0.299689,-0.296891,-0.49429,-0.817055,0.397462,-0.841946,0.364859,-0.867894,-0.215817,0.447449,0.013985,0.015886,-0.023524,0.072179,-0.042131,0.065131,0.522115,-0.152621,-0.002899,0.310332,-0.298682,0.608366,0.735304,-0.703785,-0.66071,0.260927,0.644932,-0.440306,0.624545,0.004212,-0.03816,0.038619,3.962997,1.636981,3.214023,-1.404572,0.050712,0.052765,-0.001982,0.297279,-0.60989,0.734614,0.736527,0.636088,0.230038,-0.607577,0.472678,0.638297,0.001524,-0.013668,0.015162,0.076649,0.218224,-0.099502,-0.899529,0.08607,0.046052,-0.055391,0.246104,0.519056,-0.818543,-0.498124,0.792187,0.352576,0.831446,0.320966,0.453515,0.007022,0.001778,-0.008382,0.036934,-0.014412,0.026277,0.520061
2651,0.167778,-0.008425,0.29902,-0.310626,-0.496459,-0.810608,0.385402,-0.845318,0.369966,-0.868509,-0.196878,0.454928,0.014321,0.007777,-0.012102,-4.455562,2.061218,2.503301,0.521992,-0.152314,-0.004432,0.311852,-0.260525,0.58941,0.764666,-0.750408,-0.621871,0.223825,0.607772,-0.516218,0.60332,0.018568,-0.038095,0.037173,0.089691,0.224932,-0.611075,-1.404428,0.050859,0.052013,-0.001237,0.256565,-0.590876,0.764878,0.783767,0.590274,0.193091,-0.565581,0.549946,0.614553,0.002098,-0.019425,0.018982,1.665473,0.989054,-0.347977,-0.904101,0.086319,0.046242,-0.055721,0.256376,0.5242,-0.812086,-0.491279,0.794221,0.35757,0.832415,0.307289,0.461148,0.007194,0.004129,-0.005788,-0.12433,0.504967,-0.67401,0.519572
2652,0.168252,-0.007911,0.298523,-0.327672,-0.497298,-0.80335,0.368575,-0.850193,0.375893,-0.869527,-0.172313,0.462881,0.014387,0.021951,-0.016824,0.018954,0.111846,-0.123219,0.521206,-0.151989,-0.006045,0.313391,-0.22624,0.562847,0.79499,-0.793946,-0.57931,0.184349,0.564589,-0.590155,0.576905,0.018533,-0.036816,0.038521,2.069993,2.678725,-1.734055,-1.404656,0.051023,0.051187,-0.000458,0.225628,-0.564478,0.794012,0.823463,0.546019,0.154179,-0.520576,0.619053,0.588024,0.002647,-0.024656,0.023313,4.246987,1.521503,2.56263,-0.895773,0.086561,0.046503,-0.055974,0.276295,0.525581,-0.804626,-0.470475,0.804008,0.363625,0.838041,0.27809,0.469416,0.00727,0.005308,-0.004478,-0.166966,0.635187,-0.816317,0.518755
2653,0.168469,-0.007596,0.2983,-0.340217,-0.492069,-0.801353,0.349665,-0.857268,0.377886,-0.872497,-0.151037,0.464718,0.014428,0.022733,-0.015956,-4.361423,2.157349,2.468468,0.519839,-0.151816,-0.006838,0.314189,-0.211466,0.553468,0.805572,-0.81154,-0.558672,0.170945,0.544929,-0.618276,0.566261,0.004227,-0.038091,0.038833,0.191638,0.635122,-0.608624,-1.404552,0.051115,0.050792,-5.8e-05,0.211218,-0.552274,0.806461,0.840428,0.523885,0.138648,-0.499065,0.648488,0.574801,0.002662,-0.024736,0.02334,1.092076,0.864632,0.024309,-0.898059,0.08667,0.046662,-0.056084,0.286176,0.52357,-0.802481,-0.457257,0.810614,0.365813,0.842032,0.262254,0.471385,0.007289,0.005734,-0.004005,0.038412,-0.034872,0.051556,0.517286
2654,0.168818,-0.006818,0.297869,-0.355004,-0.493113,-0.794265,0.332805,-0.860593,0.385476,-0.873182,-0.126883,0.470618,-6.9e-05,0.025481,-0.012589,0.066966,0.067946,-0.105434,0.513956,-0.151414,-0.008097,0.315629,-0.182604,0.532191,0.826693,-0.848726,-0.509686,0.140783,0.496507,-0.676571,0.543687,0.003004,-0.025317,0.032422,4.658963,1.66009,2.583729,-1.404914,0.051317,0.050156,0.000663,0.188381,-0.528927,0.827495,0.871765,0.478069,0.107118,-0.452258,0.701202,0.55116,0.009221,-0.017626,0.020073,0.908436,1.24734,0.370075,-0.897896,0.08685,0.04705,-0.056301,0.303799,0.524767,-0.795188,-0.436184,0.818637,0.373599,0.847023,0.233349,0.477596,0.007267,0.012207,-0.007038,0.075658,-0.049195,0.072075,0.510754
2655,0.169126,-0.005877,0.297449,-0.369664,-0.503038,-0.781247,0.322841,-0.857945,0.399596,-0.87082,-0.103883,0.480529,-1e-05,0.026531,-0.011415,-1.232853,0.760317,0.650318,0.51225,-0.150881,-0.009132,0.316946,-0.156532,0.504642,0.849014,-0.878006,-0.464691,0.114464,0.452492,-0.72813,0.514725,0.017368,-0.024201,0.031977,4.710833,1.807992,1.749104,-1.404572,0.051584,0.049631,0.001335,0.160747,-0.499765,0.851113,0.90014,0.427948,0.08128,-0.404854,0.753056,0.518651,0.008621,-0.011979,0.01596,4.721282,1.876744,1.700829,-0.890711,0.086998,0.047512,-0.056504,0.313808,0.538338,-0.782122,-0.430951,0.814753,0.387889,0.846052,0.215334,0.487673,8e-06,0.013336,-0.005627,0.023165,0.237427,-0.329511,0.505855
2656,0.169258,-0.00541,0.29726,-0.379236,-0.508368,-0.773167,0.315866,-0.856506,0.408164,-0.86925,-0.088801,0.486361,0.014632,0.026913,-0.011314,-0.069814,0.440738,-0.557477,0.510824,-0.150588,-0.009588,0.317531,-0.136312,0.490762,0.86056,-0.892798,-0.437228,0.108059,0.429467,-0.754166,0.496644,0.017427,-0.025095,0.031085,1.398906,1.50523,-0.166755,-1.404466,0.051723,0.049414,0.001618,0.141058,-0.485908,0.862551,0.913641,0.399429,0.075601,-0.381264,0.777398,0.500288,0.008037,-0.006921,0.011213,5.434629,3.14363,0.702568,-0.892671,0.087064,0.047755,-0.056604,0.325686,0.542438,-0.774395,-0.419105,0.817013,0.396029,0.847513,0.195572,0.493428,0.000119,0.007509,-0.001852,-0.438201,1.752774,-2.28992,0.504712
2657,0.169435,-0.004473,0.296886,-0.410841,-0.508943,-0.75646,0.282488,-0.859936,0.425068,-0.866333,-0.038429,0.498013,0.000135,0.015486,-0.003251,-4.167833,2.589676,2.408217,0.50993,-0.149908,-0.010365,0.318624,-0.097599,0.466099,0.879328,-0.915201,-0.389055,0.104773,0.391069,-0.795094,0.463415,0.017408,-0.02442,0.03176,1.161702,0.860984,0.505964,-1.404595,0.052064,0.049023,0.002163,0.103986,-0.458317,0.882684,0.93381,0.350456,0.071958,-0.342322,0.816777,0.464423,0.00805,-0.006637,0.011755,4.578321,1.429536,2.201477,-0.891691,0.087158,0.048229,-0.056792,0.353668,0.549285,-0.757102,-0.391396,0.82205,0.413571,0.849545,0.15006,0.505721,-7e-06,0.013201,-0.005756,0.021145,0.239339,-0.326105,0.502263
2658,0.1696,-0.003634,0.296558,-0.431732,-0.519529,-0.737389,0.270694,-0.854437,0.443435,-0.859894,-0.007521,0.510444,-6.5e-05,0.02598,-0.011999,-0.442077,0.809158,-0.517502,0.51176,-0.149014,-0.01086,0.319654,-0.071181,0.448823,0.890776,-0.93014,-0.352281,0.103301,0.360263,-0.82173,0.441401,0.016137,-0.011453,0.02543,-0.115971,0.349316,-0.207954,-1.404509,0.052517,0.048765,0.002689,0.077916,-0.439333,0.894938,0.947559,0.311701,0.070519,-0.309935,0.842513,0.440581,0.008056,-0.005679,0.012757,-0.093389,0.284019,-0.253024,-0.886466,0.087241,0.048648,-0.05695,0.375745,0.560016,-0.738374,-0.374714,0.820532,0.431643,0.847587,0.114492,0.518157,0.007367,0.007324,-0.002304,-1.676512,2.610324,-1.564337,0.503079
2659,0.1697,-0.003301,0.29645,-0.438965,-0.52645,-0.728152,0.269775,-0.850228,0.452003,-0.856507,0.002625,0.516155,6.3e-05,0.014485,-0.004352,0.029534,0.103194,-0.151166,0.511687,-0.148516,-0.011087,0.32011,-0.057463,0.443761,0.894296,-0.938448,-0.329503,0.103332,0.340606,-0.833842,0.434232,0.030632,-0.012371,0.02291,1.348306,0.457781,0.494336,-1.404414,0.052754,0.04866,0.002913,0.065314,-0.433781,0.898647,0.954376,0.290119,0.070677,-0.291373,0.853032,0.43294,0.008056,-0.006885,0.011549,4.813975,0.862641,2.095516,-0.888752,0.087291,0.048818,-0.057007,0.382502,0.568275,-0.728528,-0.373141,0.816338,0.440858,0.845255,0.103215,0.524299,5e-05,0.007448,-0.001942,0.026767,0.198937,-0.292707,0.504059
2660,0.169941,-0.00295,0.296313,-0.456646,-0.527565,-0.716376,0.255201,-0.849063,0.462532,-0.851698,0.029043,0.523254,-9.9e-05,0.012062,-0.007016,-1.157026,0.866098,0.721649,0.512328,-0.147673,-0.011445,0.320904,-0.03362,0.429714,0.902334,-0.950583,-0.292432,0.103973,0.3086,-0.854759,0.417153,0.015095,-0.002715,0.014876,-0.000398,0.337391,0.077992,-1.404861,0.053182,0.048476,0.003311,0.042093,-0.418724,0.907136,0.965344,0.251104,0.071112,-0.257562,0.872706,0.414782,0.008146,-0.007079,0.011343,0.250951,0.521581,0.058903,-0.892671,0.087412,0.048997,-0.057072,0.398728,0.572193,-0.716665,-0.360094,0.816395,0.451474,0.843414,0.078052,0.531564,0.007202,9e-05,-0.000241,-3.966264,2.642482,2.758502,0.504875
2661,0.170311,-0.00297,0.296297,-0.461683,-0.528766,-0.712251,0.251849,-0.848033,0.466245,-0.849973,0.03653,0.525583,0.014472,-0.001407,-0.001892,0.000984,-0.014715,0.029553,0.50429,-0.147052,-0.011661,0.321545,-0.00615,0.419067,0.907929,-0.961656,-0.251279,0.109594,0.274087,-0.87294,0.403379,0.015203,-0.004455,0.013138,-0.082125,0.581284,0.193415,-1.404597,0.053492,0.048371,0.003634,0.016611,-0.407957,0.912848,0.974861,0.209488,0.075882,-0.222187,0.888641,0.401182,0.000393,-0.002489,0.007097,0.247283,0.526183,0.506575,-0.897569,0.087592,0.048992,-0.057081,0.404565,0.573405,-0.712413,-0.355332,0.816365,0.455288,0.842654,0.06895,0.534022,0.007228,-0.000865,-0.001127,0.001507,0.000495,0.00563,0.500303
2662,0.170759,-0.003009,0.296288,-0.461136,-0.527047,-0.713877,0.250879,-0.849129,0.46477,-0.850557,0.035875,0.524683,0.014557,-6.7e-05,-0.000425,0.000984,-0.014715,0.029553,0.502661,-0.146735,-0.011936,0.321958,0.015136,0.410315,0.911813,-0.96871,-0.219746,0.115091,0.247582,-0.885512,0.392982,0.001114,-0.009763,0.009506,-0.170998,0.392021,0.220538,-1.404943,0.053656,0.048234,0.003848,-0.004646,-0.397622,0.917537,0.980651,0.177759,0.081999,-0.195705,0.900165,0.389102,0.000568,-0.005062,0.004566,-0.208101,0.486706,0.279485,-0.900998,0.087815,0.048968,-0.057091,0.404213,0.571635,-0.714033,-0.35452,0.817541,0.453808,0.843165,0.069704,0.533116,8e-06,0.000101,0.000107,0.000781,-0.000459,-0.000528,0.493608
2663,0.170978,-0.002977,0.296287,-0.463043,-0.524528,-0.714498,0.250603,-0.850702,0.462036,-0.8496,0.035534,0.526255,0.014464,0.012419,-0.006978,0.11076,0.1163,0.145002,0.503738,-0.146715,-0.012123,0.322076,0.023781,0.403643,0.914603,-0.972098,-0.204038,0.11545,0.233195,-0.892308,0.386356,0.001313,-0.01273,0.00658,1.39795,0.437567,0.73503,-1.405053,0.053665,0.048148,0.003907,-0.012794,-0.389998,0.920726,0.983008,0.163718,0.083006,-0.183111,0.906144,0.381277,0.000533,-0.005962,0.00374,4.917925,0.918243,2.280224,-0.901815,0.08793,0.048983,-0.057093,0.40616,0.569478,-0.714651,-0.354547,0.819007,0.451135,0.842217,0.070145,0.534555,0.007236,0.006264,-0.003434,0.129705,0.136893,0.156931,0.493118
2664,0.171425,-0.002978,0.296275,-0.46259,-0.523045,-0.715877,0.249825,-0.851639,0.460729,-0.850076,0.034929,0.525526,0.014547,-0.000198,-0.000581,0.001,-0.014684,0.029574,0.508791,-0.146835,-0.012679,0.322236,0.03167,0.39389,0.918607,-0.976431,-0.183919,0.112651,0.213292,-0.900991,0.377604,-0.01282,-0.017737,0.003246,0.414262,0.100922,0.118581,-1.4053,0.05361,0.047871,0.003987,-0.0207,-0.379673,0.924888,0.986557,0.14223,0.080466,-0.162098,0.914122,0.371625,0.000771,-0.008231,0.001454,1.506844,0.173326,0.602111,-0.902795,0.088149,0.048984,-0.057096,0.406159,0.567816,-0.715973,-0.353748,0.82012,0.449737,0.842553,0.07061,0.533963,0.007274,-0.000115,-0.000315,-0.000182,-0.016846,0.028149,0.497364
