frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
992,0.03974,0.02505,0.00559,-1.9e-05,0.000491,0.000342,0.092828,-0.089099,-0.053871,-0.872749,0.075738,0.015264,-0.04555,0.000123,0.00059,0.000431,-0.038008,-0.080947,-0.034198,0.393021
993,0.039746,0.024982,0.005658,-5e-06,0.000105,7.2e-05,0.051953,-0.052943,-0.032898,-0.873729,0.075634,0.015393,-0.045609,-0.006708,0.001419,0.001049,0.023682,0.043931,-0.018676,0.391715
994,0.039747,0.02493,0.005713,-1e-06,-1.6e-05,-1.1e-05,-0.001504,0.001325,0.000775,-0.874872,0.075588,0.015534,-0.045676,0.000342,0.00575,-0.004261,-0.001519,-0.089214,-0.013707,0.390082
995,0.039744,0.024909,0.005723,-0.0,-3.2e-05,-2.1e-05,-9.4e-05,0.000233,0.000193,-0.875852,0.075562,0.015587,-0.045695,0.000294,0.00553,-0.004418,-0.172386,-0.347202,-0.106713,0.393348
996,0.03974,0.024897,0.005733,-2e-06,-2e-06,-1e-06,7.8e-05,4.6e-05,8e-05,-0.875852,0.075488,0.015646,-0.045671,0.000227,0.001099,0.000791,-0.163442,-0.263968,-0.103968,0.400206
997,0.03975,0.024897,0.005733,-1e-06,-1e-06,-2e-06,-0.008745,0.006613,0.00343,-0.875525,0.075344,0.015664,-0.04562,-0.00681,0.000876,0.000658,-0.423238,0.233481,-0.869081,0.407881
998,0.039749,0.024915,0.005751,-2.1e-05,0.000575,0.000399,-9.5e-05,0.000216,0.000173,-0.876015,0.075217,0.015667,-0.045579,-0.006686,0.001499,0.001103,0.037953,-0.088641,-0.338198,0.408697
999,0.039734,0.024929,0.005762,-1.4e-05,0.000404,0.000279,5.4e-05,8.6e-05,8.3e-05,-0.876342,0.075143,0.01568,-0.045551,0.00018,0.000869,0.000627,-0.063004,-0.107922,-0.045865,0.407718
1000,0.039695,0.024923,0.005762,3e-06,-0.000116,-7.9e-05,0.000603,0.001612,-0.001707,-0.875689,0.074922,0.01569,-0.045461,-0.006746,0.001215,0.000899,0.012841,0.026652,-0.025776,0.413596
1001,0.0397,0.024921,0.005766,-1.6e-05,0.000424,0.000295,5.2e-05,6.8e-05,-1.2e-05,-0.876015,0.074749,0.015635,-0.045336,-0.00672,0.001356,0.000997,-0.073204,0.150648,-0.248475,0.415882
1002,0.03971,0.024923,0.005767,-1e-06,-5e-06,-5e-06,3.1e-05,2.8e-05,2.3e-05,-0.875852,0.074652,0.015568,-0.045214,-0.00672,-0.002716,0.006467,-0.108274,-0.08274,-0.089962,0.413596
1003,0.03972,0.024927,0.00578,-1.1e-05,0.000256,0.000176,2.4e-05,9e-06,2.1e-05,-0.873892,0.074541,0.015375,-0.044911,1.7e-05,-0.008044,0.011016,-0.061107,-0.058883,0.175196,0.406738
1004,0.039735,0.024939,0.005799,-7e-06,0.000166,0.000113,2.2e-05,4e-06,1e-05,-0.872586,0.074463,0.015191,-0.044602,0.000167,-0.003252,0.006063,-0.034876,0.003062,0.009137,0.401023
1005,0.039745,0.024935,0.005808,2e-06,-2.1e-05,-1.4e-05,-4e-06,2.5e-05,7e-06,-0.873239,0.074348,0.015078,-0.044337,0.000384,-0.002248,0.006781,-0.034909,0.003605,0.008633,0.402166
1006,0.039746,0.024927,0.005808,3e-06,-4e-05,-2.7e-05,1.1e-05,-2e-06,9e-06,-0.873239,0.074303,0.01511,-0.044257,0.000499,-0.001714,0.007161,-0.03331,0.013206,-0.02029,0.404452
1007,0.039741,0.024922,0.005812,-1e-06,-0.0,-1e-06,3e-06,5e-06,6e-06,-0.873239,0.074288,0.015269,-0.044156,0.000872,0.003878,0.002766,-0.702329,1.357288,-2.262712,0.402002
1008,0.039736,0.024922,0.005818,1e-06,-6e-06,-4e-06,6e-06,6e-06,-1e-06,-0.873402,0.07435,0.015382,-0.044064,0.000569,0.00268,0.001899,0.01642,0.01272,0.002936,0.390899
1009,0.039741,0.024925,0.00582,-1e-05,0.000255,0.000175,9e-06,-5e-06,3e-06,-0.873402,0.07437,0.015429,-0.04403,0.000527,0.00248,0.001755,-0.048188,-0.093882,-0.005857,0.383224
1010,0.039746,0.024939,0.005829,-1.7e-05,0.000482,0.000335,2e-06,8e-06,-7e-06,-0.873402,0.074407,0.015496,-0.043971,0.000279,0.00132,0.000934,0.001967,0.000192,0.003853,0.371141
1011,0.039745,0.024958,0.005842,-1.9e-05,0.000556,0.000389,4e-06,-1e-05,6e-06,-0.873402,0.074395,0.015498,-0.043881,9.2e-05,-0.003638,0.005777,-0.036022,0.014537,-0.017461,0.367711
1012,0.039749,0.024995,0.005867,-2.5e-05,0.000692,0.000481,-2e-06,4e-06,-1e-06,-0.873402,0.074406,0.015472,-0.043744,0.000427,0.002021,0.001427,0.003613,-0.005764,-0.003597,0.362813
1013,0.039753,0.025013,0.005879,-3.1e-05,0.000866,0.000599,2e-06,1.2e-05,-1e-05,-0.873402,0.074404,0.015468,-0.043659,0.000319,-0.002549,0.006545,-0.029643,0.018622,-0.013935,0.36069
1014,0.039757,0.025035,0.005894,-2.5e-05,0.000675,0.000466,3e-06,-5e-06,1e-06,-0.873402,0.074405,0.015493,-0.043478,0.00082,0.003873,0.002724,0.001098,-0.010921,0.027227,0.353995
1015,0.039766,0.025048,0.005902,-2e-06,7.1e-05,5.1e-05,-3e-06,-7e-06,1.1e-05,-0.873239,0.074392,0.015561,-0.043293,0.000527,-0.001574,0.007223,-0.034544,0.002883,0.00889,0.356771
1016,0.039766,0.025047,0.005902,2e-06,-2.9e-05,-1.9e-05,-1e-06,7e-06,-4e-06,-0.873402,0.074353,0.015622,-0.043243,-0.006164,0.003824,0.002714,3.9e-05,0.003801,-0.002794,0.362159
1017,0.039767,0.025033,0.005892,1.2e-05,-0.000317,-0.00022,-7e-06,6e-06,4e-06,-0.873239,0.074263,0.015714,-0.043178,-0.006445,0.002485,0.001774,-0.001097,0.014814,-0.029447,0.367221
1018,0.039762,0.025028,0.005883,1e-06,-2.9e-05,-2.1e-05,-0.0,1e-06,-0.0,-0.873239,0.074212,0.015779,-0.043101,0.000503,0.002354,0.001647,0.00113,-0.010991,0.02668,0.35922
1019,0.039762,0.025026,0.005882,0.006543,0.000929,0.000116,0.002037,-0.015189,0.029241,-0.871933,0.074167,0.015847,-0.043022,-0.006409,-0.001448,0.007334,-0.035446,0.018314,-0.021331,0.332767
1020,0.039767,0.025029,0.005883,1e-06,8e-06,6e-06,-2e-06,1e-06,2e-06,-0.871933,0.074147,0.0159,-0.042985,0.000599,0.002796,0.001952,0.001022,-0.010835,0.026658,0.320357
1021,0.039792,0.025026,0.005885,1e-06,-0.0,1e-06,4e-06,-2e-06,-0.0,-0.871933,0.074042,0.016023,-0.042899,0.000568,0.00265,0.001849,0.001106,-0.010956,0.026704,0.298966
1022,0.039826,0.025033,0.005893,-3.1e-05,0.000872,0.000604,1.1e-05,9e-06,-1.6e-05,-0.872096,0.07401,0.016132,-0.042804,0.000718,0.003347,0.002326,0.067708,-0.138025,0.24553,0.254878
1023,0.039846,0.025043,0.005905,-1.6e-05,0.000434,0.000299,5e-06,-4e-06,-1e-06,-0.872259,0.074011,0.016195,-0.042735,0.000614,-0.001183,0.007466,0.03037,-0.121104,0.223021,0.202461
1024,0.03988,0.025054,0.005915,1e-06,-3.2e-05,-2.4e-05,-7e-06,-4e-06,1.1e-05,-0.872259,0.073991,0.016284,-0.0425,0.001008,0.000659,0.008733,0.304661,0.490109,0.18131,0.106936
1025,0.039915,0.025051,0.005911,0.006558,0.000409,-0.00025,0.002048,-0.015207,0.029243,-0.87226,0.073839,0.016339,-0.042082,0.001101,0.001089,0.009013,0.080346,0.176325,0.073622,0.128654
1026,0.03993,0.025048,0.005908,2e-06,-9.3e-05,-6.7e-05,-2e-06,-2e-06,1e-06,-0.87226,0.073809,0.016307,-0.041874,0.000518,-0.005644,0.012643,-0.080512,0.004933,-0.012255,0.152494
1027,0.03995,0.025035,0.005897,9e-06,-0.000243,-0.000169,-1e-06,-5e-06,5e-06,-0.872096,0.073788,0.016152,-0.041466,0.000373,-0.006311,0.012183,-0.067991,0.012899,-0.004333,0.174212
1028,0.039955,0.025029,0.005892,-2e-05,0.000529,0.000366,8e-06,-1.2e-05,1e-06,-0.872586,0.073824,0.01609,-0.041193,0.000639,-0.001045,0.007532,-0.03227,-0.00055,0.013556,0.181397
1029,0.03995,0.025035,0.005897,0.0,-2e-06,-2e-06,-2e-06,1e-06,1e-06,-0.872423,0.073752,0.016155,-0.041019,-0.006396,-0.001513,0.007254,-0.043453,0.02058,-0.049443,0.19544
1030,0.03995,0.025035,0.005897,-1e-06,-2e-06,-2e-06,-2e-06,-7e-06,6e-06,-0.872749,0.073719,0.01617,-0.040953,0.000271,-0.002774,0.00635,-0.026561,-0.073104,0.192468,0.204094
1031,0.03995,0.025039,0.0059,-1e-06,7e-06,4e-06,-7e-06,2e-06,4e-06,-0.872586,0.073734,0.016164,-0.040907,-3.4e-05,-0.000149,-0.000102,-2.7e-05,8.6e-05,-1.8e-05,0.204258
1032,0.03995,0.025043,0.005902,-0.0,-1e-06,-1e-06,-3e-06,4e-06,-1e-06,-0.872586,0.073754,0.016144,-0.040939,-6.9e-05,0.003727,-0.005699,0.338013,0.462661,0.197041,0.183846
1033,0.039944,0.025052,0.005909,-2.2e-05,0.000598,0.000415,9e-06,-2e-06,-1e-05,-0.872749,0.073764,0.016124,-0.040959,-0.000319,-0.001474,-0.001004,-0.014112,-0.001784,-0.029283,0.167191
1034,0.039939,0.025064,0.005924,-0.0,8e-06,6e-06,-7e-06,1.2e-05,-6e-06,-0.872749,0.073814,0.016089,-0.040984,-2.5e-05,-0.000118,-8.3e-05,-0.002359,0.002805,-0.005022,0.12947
1035,0.039945,0.025058,0.005925,1.8e-05,-0.000452,-0.000314,-7e-06,-4e-06,9e-06,-0.872749,0.073845,0.016089,-0.040984,-0.006724,0.000986,0.000719,-0.002852,0.017753,-0.034245,0.120653
1036,0.03994,0.025048,0.005925,0.0,5e-06,4e-06,-8e-06,-1e-06,6e-06,-0.872423,0.073815,0.016098,-0.040984,0.0,5e-06,4e-06,-0.008815,-0.008555,-0.003908,0.161802
1037,0.03994,0.025048,0.005925,1e-06,6e-06,6e-06,4e-06,-2e-06,-1e-06,-0.872749,0.073818,0.016083,-0.040988,0.00645,-0.002203,-0.001555,1.186472,-0.852546,-0.813563,0.202135
1038,0.039911,0.02505,0.005934,0.0,-6e-06,-4e-06,-5e-06,-3e-06,7e-06,-0.872912,0.073931,0.015914,-0.04111,0.005306,-0.003563,-0.010732,0.034684,-0.007348,-0.004713,0.288189
1039,0.039833,0.02504,0.005958,-3.6e-05,0.000974,0.000675,0.001788,-0.013383,0.025449,-0.872912,0.074234,0.0155,-0.04154,0.003854,-0.014556,-0.010084,0.009151,0.017645,-0.019458,0.368038
1040,0.03979,0.02504,0.005986,-4.3e-05,0.001132,0.000785,-1.2e-05,1.1e-05,1e-06,-0.872912,0.074406,0.01521,-0.041811,0.009989,-0.018593,-0.012981,0.007079,-0.058749,0.137528,0.405921
1041,0.039702,0.02506,0.006062,-6.8e-05,0.001893,0.001311,0.001782,-0.013369,0.025451,-0.872096,0.074826,0.014462,-0.042368,0.009639,-0.020718,-0.014634,-0.003114,0.014263,-0.047311,0.464379
1042,0.039649,0.025082,0.006136,-5e-05,0.001368,0.000947,1e-06,-8e-06,-0.0,-0.871606,0.075237,0.013638,-0.042903,0.010119,-0.018909,-0.013536,-0.007147,-0.002869,-0.022438,0.492792
1043,0.039643,0.025134,0.006172,-2.5e-05,0.000637,0.000439,-3e-06,-9e-06,6e-06,-0.871116,0.07559,0.013005,-0.043378,0.011111,-0.014487,-0.010494,-0.01899,-0.013582,-0.024136,0.497364
1044,0.039662,0.025143,0.006183,0.006543,0.000625,-9.6e-05,0.002641,-0.013502,0.027327,-0.87128,0.075748,0.012784,-0.043563,0.0051,-0.009565,-0.006948,0.072393,0.131994,0.025687,0.498017
1045,0.039722,0.025133,0.006195,1e-06,-4.9e-05,-3.5e-05,-0.0,3.5e-05,-3.3e-05,-0.87128,0.075993,0.012555,-0.043781,0.006314,-0.003686,-0.002708,0.396621,0.582522,0.211661,0.503732
1046,0.03976,0.025103,0.006214,1.2e-05,-0.000323,-0.000222,1.2e-05,-1.7e-05,-2e-06,-0.87079,0.07629,0.012589,-0.043923,0.014215,0.004653,-0.005133,0.031098,-0.039094,0.082861,0.506182
1047,0.039761,0.025087,0.006216,1.3e-05,-0.000364,-0.00025,1e-06,1e-06,-6e-06,-0.871606,0.076423,0.012683,-0.043944,0.007847,0.008107,-0.002606,0.031933,-0.050887,0.074796,0.505692
1048,0.039737,0.025055,0.006195,4.2e-05,-0.001172,-0.000807,0.003286,-0.008855,-0.00707,-0.86932,0.076466,0.012912,-0.043804,-0.005546,0.007459,0.005416,0.001953,0.001097,-0.000236,0.505529
1049,0.03967,0.02501,0.006169,3.9e-05,-0.001102,-0.000757,-0.002722,0.014185,-0.025016,-0.871443,0.076342,0.013154,-0.043502,-0.005498,0.003485,0.010953,-0.035036,0.016894,-0.021263,0.507978
1050,0.039611,0.024996,0.006159,-0.006558,-0.000368,0.000275,-0.002007,0.015251,-0.029189,-0.872586,0.076163,0.013441,-0.043239,-0.005283,0.008617,0.006197,0.001635,-0.007174,0.023563,0.505202
1051,0.039596,0.024999,0.006162,-4e-06,9.6e-05,6.9e-05,4.1e-05,3.4e-05,3.4e-05,-0.872259,0.076054,0.013595,-0.043109,-0.005324,0.008361,0.005999,0.001606,-0.007141,0.023601,0.501283
1052,0.039601,0.025014,0.006172,-1.9e-05,0.000523,0.000361,2.6e-05,1.2e-05,3.5e-05,-0.872749,0.075778,0.013859,-0.04285,-0.005825,0.001679,0.009608,-0.03522,0.017188,-0.021085,0.496874
1053,0.039635,0.025018,0.006178,1e-06,-1.3e-05,-1e-05,1.8e-05,1.1e-05,2.3e-05,-0.872423,0.07547,0.013978,-0.042569,-0.006078,0.004518,0.003238,0.000306,0.003809,-0.002967,0.497364
1054,0.039675,0.02501,0.006169,0.006571,-2.2e-05,-0.000544,0.00206,-0.015204,0.029264,-0.872259,0.075221,0.014001,-0.042307,-0.006131,0.004229,0.003024,0.000276,0.003856,-0.002944,0.490343
1055,0.039695,0.025009,0.006168,-1e-06,6e-06,3e-06,1.2e-05,3e-06,1.3e-05,-0.872586,0.07513,0.014005,-0.042178,-0.006098,0.004363,0.003113,0.000276,0.003875,-0.002925,0.480708
1056,0.039719,0.025011,0.006167,3e-06,6e-06,2e-06,-8e-06,2.5e-05,6e-06,-0.872259,0.074953,0.014038,-0.041841,-0.005843,-0.002651,0.014861,-0.070858,0.030848,-0.038968,0.468135
1057,0.039763,0.025014,0.006165,2e-06,2e-06,0.0,1e-06,6e-06,1.4e-05,-0.872259,0.074795,0.014124,-0.041404,0.001457,0.002896,0.010351,-0.034304,0.002727,0.00864,0.463726
1058,0.039778,0.025008,0.00616,1.2e-05,-0.000316,-0.000221,9e-06,6e-06,2e-06,-0.872423,0.074775,0.014192,-0.041175,0.001735,0.004212,0.011246,-0.033048,-0.00798,0.035384,0.46389
1059,0.039774,0.024983,0.006143,2.7e-05,-0.000736,-0.000507,-9e-06,-0.0,1.8e-05,-0.872259,0.074805,0.014415,-0.040777,0.001748,0.004284,0.011255,-0.03304,-0.007931,0.035397,0.465033
1060,0.039761,0.024949,0.00612,2.7e-05,-0.000757,-0.000523,1e-06,-1e-06,6e-06,-0.872586,0.074824,0.014726,-0.040451,0.002005,0.009591,0.00658,0.002545,-0.021344,0.053467,0.465359
1061,0.039756,0.024936,0.006112,1.2e-05,-0.000285,-0.000196,-1e-05,4e-06,1.1e-05,-0.872749,0.074836,0.014906,-0.040316,0.00204,0.009761,0.006673,0.002563,-0.021344,0.053494,0.465196
1062,0.039767,0.024913,0.006095,2.6e-05,-0.00068,-0.000469,0.0,1e-05,-5e-06,-0.872096,0.074903,0.015249,-0.040026,-0.004761,0.010417,0.007124,-0.006705,0.066472,-0.160895,0.459154
1063,0.039768,0.024889,0.006079,3e-06,-8e-05,-5.5e-05,6e-06,6e-06,-9e-06,-0.872423,0.074964,0.015551,-0.039742,0.001636,0.008402,0.005565,-3.796268,2.709377,2.991281,0.451643
1064,0.039768,0.024894,0.006082,-9e-06,0.000265,0.000184,2e-06,-1.1e-05,9e-06,-0.872423,0.074972,0.015822,-0.039479,0.001518,0.007291,0.004886,0.002686,-0.021435,0.053558,0.452622
1065,0.039767,0.024901,0.006087,-1e-05,0.00028,0.000194,-8e-06,-6e-06,1.4e-05,-0.872586,0.074951,0.015931,-0.039381,0.001027,0.004947,0.00331,-0.007384,0.062759,-0.157931,0.455888
1066,0.039777,0.024907,0.00609,-1e-06,-1.1e-05,-9e-06,5e-06,-4e-06,-3e-06,-0.872586,0.074893,0.016067,-0.039271,-0.006282,0.002961,0.002039,0.000329,0.00404,-0.002852,0.456868
1067,0.039812,0.024912,0.006091,-1.1e-05,0.000213,0.000144,8e-06,-5e-06,-9e-06,-0.872749,0.074834,0.016081,-0.039255,-0.000305,-0.001449,-0.000964,3.3e-05,-2.7e-05,-3.4e-05,0.447071
1068,0.039821,0.024917,0.006093,-4e-06,5.5e-05,3.6e-05,5e-06,-7e-06,-6e-06,-0.872586,0.074779,0.016036,-0.039272,-0.000627,-0.002975,-0.001982,-0.001234,0.010615,-0.026771,0.440539
1069,0.039826,0.024927,0.0061,-1.6e-05,0.000434,0.0003,1e-06,3e-06,-6e-06,-0.872423,0.074657,0.015882,-0.039344,-0.000869,-0.004128,-0.002759,0.005805,-0.060238,0.154161,0.425516
1070,0.039825,0.024935,0.006105,-7e-06,0.000166,0.000115,6e-06,-1.1e-05,2e-06,-0.872259,0.074537,0.015703,-0.03945,-0.001025,-0.004845,-0.003252,-0.008136,0.080106,-0.203006,0.406248
1071,0.039835,0.024936,0.006105,-0.0,-1.5e-05,-1.1e-05,1e-05,-1.6e-05,6e-06,-0.872259,0.074502,0.015608,-0.039514,-0.00112,-0.005285,-0.003551,-0.004678,0.015692,-0.034252,0.391225
1072,0.039845,0.024935,0.006104,2.1e-05,-0.000714,-0.000495,-2e-06,-1e-06,-5e-06,-0.872423,0.074448,0.015398,-0.0396,-0.000955,-0.004504,-0.003038,-0.001425,0.01089,-0.027234,0.370651
1073,0.039841,0.024928,0.0061,-2e-06,7e-06,5e-06,-2e-06,-3e-06,-3e-06,-0.872259,0.074421,0.015183,-0.039659,-0.000769,-0.003624,-0.002452,-0.001239,0.010599,-0.02679,0.357098
1074,0.039836,0.024929,0.0061,-2.4e-05,0.000727,0.000504,0.001777,-0.01336,0.025474,-0.872423,0.074449,0.015037,-0.039697,-0.00038,-0.001792,-0.001216,2.9e-05,-9e-06,-2.1e-05,0.33391
1075,0.03984,0.024932,0.006102,1e-06,6e-06,3e-06,-8e-06,9e-06,1e-06,-0.872423,0.074464,0.015005,-0.039712,-0.000204,-0.00096,-0.000654,2.2e-05,-2.3e-05,-1.2e-05,0.3215
1076,0.03984,0.024936,0.006105,0.0,2e-05,1.4e-05,6e-06,-1e-06,-5e-06,-0.872423,0.074457,0.015023,-0.0397,5.5e-05,0.000265,0.00018,0.008816,-0.073227,0.184695,0.315948
1077,0.03983,0.024943,0.00611,-0.0,-6e-06,-3e-06,-5e-06,4e-06,-2e-06,-0.872423,0.07444,0.014974,-0.039696,-0.000353,-0.001662,-0.001129,0.00863,-0.07289,0.184259,0.320194
1078,0.039825,0.024942,0.006111,-2e-06,-1.1e-05,-1e-05,3e-06,-5e-06,-3e-06,-0.872423,0.074442,0.014923,-0.039712,-0.000484,-0.002282,-0.001554,-0.001279,0.010641,-0.026842,0.32101
1079,0.039801,0.024941,0.006111,-5e-06,-5e-06,-4e-06,9e-06,-8e-06,-1.3e-05,-0.872096,0.074452,0.014816,-0.039767,-0.00051,-0.002404,-0.001638,-0.001271,0.010597,-0.026788,0.319377
1080,0.039786,0.024936,0.006109,-0.006562,-0.000407,0.000246,-0.002044,0.015199,-0.029247,-0.872259,0.074407,0.014751,-0.039811,-0.000227,-0.001076,-0.000732,-0.01243,-0.01313,-0.002715,0.313336
1081,0.039781,0.024932,0.006107,-1e-06,1e-06,1e-06,0.012352,-0.092241,0.175758,-0.872259,0.074369,0.01469,-0.03979,-0.00015,-0.004773,0.005,0.290083,0.498517,0.146431,0.312519
1082,0.039781,0.024935,0.006109,-8e-06,0.000223,0.000155,-5e-06,-1e-06,4e-06,-0.872259,0.074379,0.014657,-0.039757,1.4e-05,7.8e-05,5.3e-05,-0.012813,-0.014474,-0.003357,0.31105
1083,0.039791,0.024936,0.006109,-1e-06,-2e-06,-2e-06,8e-06,-3e-06,-7e-06,-0.872423,0.07444,0.014615,-0.039712,4e-05,0.000201,0.000136,-0.017908,-0.013288,-0.006346,0.300762
1084,0.039801,0.024926,0.006101,8e-06,-0.000212,-0.000146,3e-06,-1.4e-05,7e-06,-0.872259,0.074503,0.014558,-0.039732,-0.000505,-0.00237,-0.001619,-0.006978,0.014891,-0.02387,0.281004
1085,0.039801,0.024925,0.006101,-0.0,1.1e-05,8e-06,-1.5e-05,1.5e-05,1e-06,-0.872423,0.074543,0.0145,-0.039773,-0.000607,-0.002876,-0.001966,0.134267,0.227979,0.044981,0.262226
1086,0.039802,0.024913,0.006092,2.9e-05,-0.000761,-0.000526,2e-06,8e-06,-8e-06,-0.872423,0.074596,0.014385,-0.039858,-0.000546,-0.002588,-0.001773,0.06966,-0.135639,0.183376,0.202298
1087,0.039797,0.024892,0.006078,1e-05,-0.000261,-0.000179,6e-06,-1.5e-05,7e-06,-0.872749,0.074556,0.014347,-0.03989,0.0,-8e-06,-4e-06,-0.015691,-0.016739,-0.00497,0.148739
1088,0.039803,0.024885,0.006073,2e-06,-5.2e-05,-3.5e-05,-2e-06,6e-06,-2e-06,-0.872586,0.074464,0.01441,-0.039853,-0.006329,0.002969,0.002086,0.000312,0.004372,-0.004397,0.119673
1089,0.039803,0.024885,0.006073,-1e-06,2e-05,1.1e-05,-1.2e-05,1.5e-05,-1e-06,-0.872586,0.074437,0.014436,-0.039803,-0.006361,0.002815,0.00198,-0.001389,0.015357,-0.029687,0.094363
1090,0.039807,0.02489,0.006076,-1e-06,0.000117,8.1e-05,-6e-06,1.4e-05,-3e-06,-0.872586,0.074452,0.014484,-0.039721,0.000461,0.00218,0.001488,-0.000551,0.000619,-0.00053,0.040967
1091,0.039827,0.024889,0.006073,1.3e-05,-0.000307,-0.000214,-5e-06,9e-06,1e-06,-0.872586,0.074465,0.014579,-0.039625,0.000598,0.002832,0.001931,0.000727,-0.009922,0.026058,-0.001815
1092,0.039837,0.024885,0.00607,8e-06,-0.000181,-0.000126,-2e-06,-3e-06,7e-06,-0.872749,0.074475,0.01463,-0.039596,0.000544,0.002572,0.001753,0.001125,-0.010427,0.026756,-0.012756
1093,0.039843,0.024874,0.006062,2e-06,-6.3e-05,-4.3e-05,5e-06,-3e-06,1e-06,-0.872586,0.074514,0.014693,-0.03956,8.7e-05,0.000409,0.000279,-0.009318,-0.013557,-0.0056,-0.032677
1094,0.039843,0.024866,0.006057,-0.0,2e-06,2e-06,2e-06,4e-06,-5e-06,-0.872586,0.074553,0.014702,-0.039548,0.000151,0.00072,0.00049,-0.000628,-0.000485,-3.5e-05,-0.046067
1095,0.039853,0.024867,0.006056,-8e-06,0.000232,0.00016,-3e-06,1.2e-05,-5e-06,-0.872586,0.07456,0.01474,-0.039529,2.4e-05,0.000113,7.6e-05,0.008724,-0.072891,0.184918,-0.04819
1096,0.039858,0.024868,0.006057,1e-06,4e-06,2e-06,-1.3e-05,1e-05,5e-06,-0.872259,0.074545,0.014738,-0.039523,-5.1e-05,-0.000236,-0.000161,0.008754,-0.072888,0.184904,-0.048516
1097,0.039873,0.024859,0.00605,2e-05,-0.000564,-0.000391,6e-06,0.0,-5e-06,-0.87079,0.07454,0.014732,-0.039509,9.6e-05,0.000458,0.00031,-5.8e-05,2.9e-05,5.3e-05,-0.057661
1098,0.039878,0.024846,0.00604,1e-06,-1.5e-05,-1.1e-05,-8e-06,-5e-06,1.2e-05,-0.872259,0.074535,0.014752,-0.039483,0.000107,0.000511,0.000346,-3.9e-05,3e-05,3e-05,-0.065988
1099,0.039878,0.024843,0.006038,6e-06,-0.000135,-9.4e-05,-1e-05,1e-06,1e-05,-0.871933,0.074513,0.01477,-0.03947,-0.006646,0.001411,0.00101,-0.00101,0.014732,-0.029518,-0.066642
1100,0.039878,0.024838,0.006034,2e-05,-0.000502,-0.000347,-1e-05,8e-06,1e-06,-0.872586,0.074497,0.014812,-0.039429,0.000254,0.001201,0.000816,-1e-05,1.3e-05,3.4e-05,-0.066315
1101,0.039879,0.024825,0.006026,7e-06,-0.000172,-0.000119,-0.0,4e-06,-3e-06,-0.872259,0.074513,0.014837,-0.039407,0.000171,0.000815,0.000555,-0.000161,0.000247,1.5e-05,-0.096524
1102,0.039894,0.024816,0.006018,1.1e-05,-0.000302,-0.000209,5e-06,-3e-06,-4e-06,-0.872259,0.074522,0.014877,-0.03938,0.000181,0.000854,0.000579,0.264554,0.405627,0.139671,-0.129182
1103,0.0399,0.024808,0.006018,2e-06,-5.6e-05,-3.9e-05,3e-06,-1e-06,-2e-06,-0.872259,0.074526,0.014899,-0.039371,0.000117,0.00056,0.00038,0.101746,0.165512,0.060338,-0.152532
1104,0.039905,0.024787,0.006003,4.5e-05,-0.001234,-0.000856,0.185774,-0.160556,-0.127404,-0.872423,0.074565,0.014941,-0.039404,-8e-06,-5e-05,-3.3e-05,0.416748,0.647129,0.224265,-0.21393
1105,0.039906,0.024752,0.005979,4e-05,-0.00107,-0.000742,-0.0021,0.001681,0.00092,-0.872749,0.074596,0.014971,-0.039446,-3e-06,-2e-05,-1.3e-05,0.383784,0.620234,0.247697,-0.267979
1943,0.04254,0.042494,-0.002445,0.000259,-0.000879,0.007046,-0.031349,-0.038152,-0.024442,-0.845969,0.04594,0.010516,-0.066234,6e-05,0.00015,0.000157,2.7e-05,3e-06,-3e-06,-0.601745
1944,0.042563,0.042377,-0.002134,-0.005841,-0.002504,0.006482,-0.054713,0.012058,-0.023761,-0.847603,0.045921,0.010506,-0.066223,-1.3e-05,-3.1e-05,-3.1e-05,1.4e-05,8e-06,-2e-05,-0.601908
1945,0.042521,0.042341,-0.001896,-0.000313,0.004771,0.003095,-0.015858,0.094279,-0.140946,-0.847439,0.045895,0.010524,-0.06623,-1e-06,1e-06,3e-06,1.7e-05,-1e-06,3e-06,-0.602398
1946,0.042504,0.042359,-0.001797,-0.000266,0.004042,0.002618,-0.004626,-0.026119,0.013056,-0.847929,0.045888,0.010522,-0.066232,-0.000252,-0.000619,-0.000645,-0.000848,0.012842,-0.025797,-0.602398
1947,0.042515,0.042325,-0.001638,0.000473,-0.004106,0.004945,0.164597,-0.119352,-0.110211,-0.848092,0.045875,0.010504,-0.066251,-0.000243,-0.000599,-0.000625,9e-06,6e-06,1e-06,-0.602398
1948,0.04259,0.042145,-0.001502,0.006823,-0.006369,0.002987,-0.022962,-0.03082,-0.01171,-0.848746,0.045874,0.010478,-0.066293,-0.000441,-0.001081,-0.001129,-0.000852,0.012858,-0.025789,-0.602235
1949,0.042631,0.041917,-0.001378,-2e-06,-3.1e-05,-2.1e-05,0.077852,-0.064348,-0.048948,-0.84548,0.045882,0.010498,-0.066353,0.000333,0.004638,-0.00512,0.03439,-0.018604,0.015614,-0.602071
