frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
558,0.027161,0.035554,-0.005003,-3e-06,-2.3e-05,-2.2e-05,-0.002798,0.00391,0.00086,-0.986889,0.108318,0.023822,-0.048779,0.007878,0.000659,0.000188,-0.003405,-0.026984,0.03079,-1.068102
559,0.027091,0.035554,-0.004999,-2e-06,-1.3e-05,-1.3e-05,-0.005873,-0.00102,-0.01474,-0.985256,0.10849,0.02383,-0.048775,0.007888,0.000492,-2.3e-05,0.000797,-0.015095,0.028512,-1.070552
560,0.027045,0.035554,-0.004995,-2e-06,-5e-06,-4e-06,-0.000293,0.001156,0.000737,-0.985746,0.108615,0.023835,-0.048779,1e-06,-1.4e-05,-2.1e-05,-0.002617,-0.007303,-9.8e-05,-1.072512
561,0.027028,0.035554,-0.004994,-2e-06,-3e-06,-3e-06,0.000109,0.000284,0.000666,-0.98591,0.108668,0.023842,-0.048783,0.007887,0.000503,-1.2e-05,0.000548,-0.015848,0.028665,-1.073002
562,0.02701,0.035551,-0.004996,-3e-06,4e-06,2e-06,0.253013,-0.454033,-0.283358,-0.98444,0.108738,0.02385,-0.048779,1e-06,-4e-06,-4e-06,-3.8e-05,-5.9e-05,-0.000694,-1.073328
563,0.026993,0.035557,-0.004988,2e-05,0.000197,0.000241,-0.002294,0.003106,0.000678,-0.98542,0.108786,0.02385,-0.048783,3e-06,-3.5e-05,-4.4e-05,-1e-05,-2.2e-05,-0.000468,-1.074797
564,0.026982,0.035558,-0.004987,-2e-06,-6e-06,-8e-06,-0.000172,0.000513,0.000608,-0.985583,0.108803,0.023854,-0.048788,3.4e-05,-0.000534,-0.000669,0.108338,0.284766,0.112147,-1.075941
565,0.026936,0.035561,-0.00498,-3e-06,-7e-06,-8e-06,8.6e-05,9.7e-05,0.000413,-0.986073,0.108834,0.023845,-0.048793,1.9e-05,-0.000318,-0.000397,-0.000935,-0.002531,-0.00041,-1.077247
566,0.026866,0.035557,-0.00498,-4.3e-05,-0.00039,-0.000474,0.002311,0.001942,-0.000748,-0.986563,0.108869,0.023844,-0.048797,7e-06,-0.00011,-0.00014,-3.3e-05,-8.6e-05,-0.000486,-1.07741
567,0.026786,0.035559,-0.004973,2.2e-05,0.000204,0.000252,-0.005955,0.007255,7.7e-05,-0.987053,0.108923,0.023844,-0.048801,1e-06,-1.1e-05,-1.6e-05,-2.1e-05,-2.4e-05,-0.000335,-1.078063
568,0.02674,0.035563,-0.004965,9e-06,8.2e-05,0.000104,0.096669,-0.166749,-0.09458,-0.985257,0.108946,0.023848,-0.048799,-2.5e-05,0.000393,0.000489,0.235241,0.627189,0.207403,-1.0779
569,0.026648,0.03557,-0.00495,5e-06,6.3e-05,7.8e-05,-0.001399,0.00208,0.000752,-0.986399,0.108999,0.023853,-0.048797,1e-06,-2e-06,-4e-06,-0.001187,-0.003355,-0.000232,-1.078717
570,0.026551,0.035582,-0.00493,4.2e-05,0.000393,0.000483,0.000469,0.000459,0.000359,-0.987379,0.109052,0.023859,-0.048794,-2e-06,6.7e-05,8.1e-05,0.006161,-0.092278,0.175668,-1.079043
571,0.026506,0.035586,-0.004922,1.2e-05,0.000128,0.000159,0.000161,0.000143,0.000408,-0.987869,0.109082,0.023861,-0.048794,0.007888,0.000507,-1.4e-05,0.000976,-0.014754,0.029184,-1.07888
572,0.026397,0.035596,-0.004903,-0.00767,0.000269,0.000789,-0.00197,0.015286,-0.02896,-0.988849,0.109141,0.023865,-0.048794,0.007888,0.00051,-1.1e-05,0.000929,-0.01472,0.029326,-1.07937
573,0.026289,0.035614,-0.004876,6e-05,0.000549,0.000672,-0.002442,0.004629,0.000158,-0.989012,0.109194,0.023868,-0.048794,2e-06,-1e-06,-3e-06,3.2e-05,-1.8e-05,-0.000158,-1.08035
574,0.026238,0.035625,-0.004858,7.9e-05,0.000709,0.000868,-0.000264,0.000792,0.000486,-0.988686,0.109224,0.02387,-0.048794,0.007887,0.000515,-8e-06,0.001028,-0.014719,0.029408,-1.080839
575,0.026097,0.035662,-0.004814,0.000117,0.001053,0.001286,-0.001909,-0.009868,0.025417,-0.987379,0.109277,0.023876,-0.048791,1e-06,-4e-06,-7e-06,3.8e-05,-1.3e-05,-0.000121,-1.081982
576,0.025974,0.035697,-0.004762,0.000121,0.001088,0.001328,0.025926,-0.063608,-0.017418,-0.987379,0.109324,0.023879,-0.048791,1e-06,-2e-06,-4e-06,7.1e-05,3.2e-05,-0.000124,-1.083452
577,0.025874,0.035728,-0.004719,-0.007585,0.000985,0.001648,-0.001123,0.00205,-0.003688,-0.987216,0.109336,0.023891,-0.048794,0.0,-4e-06,-5e-06,5.8e-05,8e-06,-0.000109,-1.085248
578,0.025863,0.035736,-0.004709,1.9e-05,0.000177,0.000219,-0.008923,0.005251,-0.010822,-0.986236,0.109312,0.02389,-0.048801,2e-06,-2.9e-05,-3.4e-05,2.7e-05,-1.2e-05,-9.8e-05,-1.085412
579,0.025942,0.035721,-0.004732,0.007612,-0.00074,-0.001349,0.001709,-0.014378,0.030046,-0.98591,0.109139,0.023896,-0.048821,-0.007884,-0.000511,1.9e-05,-0.000971,0.014714,-0.029632,-1.085575
580,0.026198,0.035697,-0.004792,0.015262,-0.001182,-0.002351,-0.003772,0.00797,0.064425,-0.98395,0.108736,0.023972,-0.048868,-0.008278,0.005559,-0.00345,-0.200099,-0.621057,-0.217195,-1.086065
581,0.026645,0.035674,-0.004864,0.01533,-0.00061,-0.001682,1.948506,1.734887,-0.79371,-0.985583,0.108042,0.024159,-0.04896,-0.02439,0.010395,-0.007224,-0.09606,-0.413761,-0.284564,-1.084922
582,0.02696,0.035659,-0.00491,0.022949,-0.001321,-0.003036,-0.288461,0.434883,0.352975,-0.987379,0.107604,0.024335,-0.049063,-0.024383,0.010803,-0.006737,-0.216363,-0.605336,-0.582299,-1.087208
583,0.027696,0.035619,-0.005071,0.022574,0.003017,-0.008691,-0.233847,0.408168,0.332783,-0.994727,0.106585,0.024824,-0.049387,-0.024638,0.016087,-0.011253,-0.251299,-0.773137,-0.652211,-1.089657
584,0.028523,0.035598,-0.005332,0.015077,-0.003356,-0.005136,-0.031816,0.060482,0.102558,-0.99881,0.105421,0.02552,-0.049876,-0.032717,0.021342,-0.01526,-0.332202,-0.785113,-1.072501,-1.090474
585,0.028917,0.035601,-0.005493,0.022747,-0.003791,-0.006205,-0.27138,0.405113,0.290034,-0.999789,0.104814,0.025914,-0.05017,-0.032624,0.020554,-0.016298,-0.311559,-0.783926,-0.869362,-1.094066
586,0.029691,0.035607,-0.005878,0.014721,0.001028,-0.010761,-0.249351,0.413918,0.2656,-1.001096,0.103622,0.026686,-0.050825,-0.024579,0.020088,-0.017434,-0.801014,-0.305779,4.02248,-1.095699
587,0.030342,0.035597,-0.006282,0.014682,0.000373,-0.011623,-0.319092,0.538583,0.306812,-0.999136,0.102416,0.027345,-0.051424,-0.032051,0.014054,-0.013509,-1.128949,-0.092369,3.863619,-1.087861
588,0.030886,0.035593,-0.006734,0.006967,0.000107,-0.011451,-0.330533,0.561575,0.32605,-1.000606,0.101135,0.027918,-0.051998,-0.032007,0.013433,-0.014447,-0.039729,-1.645382,-1.415755,-1.085575
589,0.031107,0.035583,-0.006994,0.006868,-0.00121,-0.013113,-0.103053,0.240024,0.150559,-1.001749,0.100535,0.028161,-0.05228,-0.031984,0.01317,-0.014841,0.068431,-1.114859,-0.670563,-1.079533
590,0.031495,0.035618,-0.007538,0.006669,0.005528,-0.015793,-0.169359,0.363956,0.281057,-1.007137,0.09924,0.028447,-0.052694,-0.031444,0.002365,-0.00633,-0.670828,-0.735228,-1.338074,-1.071695
591,0.031848,0.035722,-0.008093,0.006667,0.005442,-0.015948,-0.240225,0.554716,0.418368,-1.014159,0.097988,0.02859,-0.052986,-0.031454,0.002596,-0.006164,-0.416273,-0.702312,-1.051842,-1.064837
592,0.032022,0.03577,-0.008356,0.007032,0.000406,-0.011205,-0.051083,0.082701,0.347763,-1.008281,0.097341,0.028601,-0.053055,-0.03146,0.003312,-0.005332,-0.571601,-0.302396,-0.538506,-1.062714
593,0.032442,0.03591,-0.008873,0.007115,0.001414,-0.00997,-0.289864,0.490208,0.323768,-1.00975,0.095983,0.028491,-0.053077,-0.03888,-0.007606,0.003388,-0.211176,-0.205809,-0.83128,-1.054876
594,0.032894,0.036045,-0.009343,0.014838,0.001155,-0.01094,-0.223518,0.382099,0.312672,-1.010403,0.094614,0.028326,-0.053022,-0.039114,-0.001438,-0.000124,0.250038,-0.705411,-0.345479,-1.062061
595,0.033148,0.036079,-0.009555,0.014876,0.001621,-0.010369,-0.25884,0.423127,0.319147,-1.012526,0.093935,0.02822,-0.052976,-0.031145,-0.007198,0.003363,-0.058709,0.164481,-0.513099,-1.06402
596,0.033788,0.036126,-0.009953,0.01492,0.002043,-0.009883,-0.044814,0.107265,0.156119,-1.006974,0.092605,0.028003,-0.05293,-0.031386,-0.00241,-0.001849,0.003232,-0.284094,-0.110758,-1.061408
597,0.034507,0.03612,-0.010232,0.015333,-0.002657,-0.004733,-0.14175,0.123077,0.378315,-1.017751,0.091439,0.027807,-0.052992,-0.023511,-0.009174,0.000389,-0.403899,-0.3727,-0.380072,-1.059448
598,0.035261,0.036033,-0.010443,0.015371,-0.00236,-0.004398,-0.039572,-0.020876,0.291045,-1.01073,0.090356,0.027622,-0.053157,-0.031609,-0.004872,-0.00522,1.625092,-1.762319,0.759174,-1.06451
599,0.035677,0.036002,-0.010529,0.02318,-0.001497,-0.003982,-0.143455,0.161511,0.226985,-0.976602,0.089857,0.027517,-0.053274,-0.023817,-0.005211,-0.005895,0.059554,-0.071157,0.09033,-1.041323
600,0.036501,0.035984,-0.010643,0.023292,0.00048,-0.001485,1.454723,1.864202,-0.981511,-0.792574,0.089049,0.027301,-0.053543,-0.01608,-0.006445,-0.007795,1.604904,-2.017755,1.167955,-0.908568
601,0.037108,0.036002,-0.010666,0.015562,0.00107,-4.9e-05,0.314247,0.830169,-0.264128,-0.657369,0.088518,0.027033,-0.053897,-0.008319,-0.007265,-0.009098,1.9e-05,-0.051696,0.094229,-0.755564
602,0.037341,0.036029,-0.010662,0.007783,0.001464,0.001138,-2.836894,-1.103873,-4.384713,-0.604463,0.088344,0.026899,-0.05409,-0.008318,-0.007007,-0.008808,-0.002784,0.029613,-0.052933,-0.6958
603,0.037645,0.036114,-0.010622,7.3e-05,0.001625,0.002088,-0.103694,0.039788,-0.050858,-0.508448,0.088291,0.026684,-0.054467,-0.000386,-0.006147,-0.007951,0.004542,-0.08363,0.149241,-0.626892
604,0.03766,0.036244,-0.010601,-0.00035,0.00647,-0.002918,-0.041505,0.091528,0.076972,-0.203585,0.088472,0.026541,-0.054785,0.007503,0.000758,-0.010552,0.040727,-0.096203,0.171593,-0.510955
605,0.037478,0.036354,-0.010662,-0.008172,0.004558,-0.004665,-0.043566,0.151983,0.064489,-0.013188,0.088878,0.026394,-0.054987,0.007723,-0.003128,-0.004294,-0.041808,0.04997,-0.023503,-0.352237
606,0.03733,0.036428,-0.010756,-0.008584,0.009529,-0.009518,-0.04031,0.163395,0.122921,0.037922,0.089143,0.026346,-0.055057,0.015743,-0.00253,-0.0036,-2.012908,1.12242,5.057319,-0.296718
607,0.036998,0.036685,-0.011046,-0.008573,0.009507,-0.00955,-0.003088,-0.031954,-0.090772,0.135243,0.089839,0.026296,-0.055176,0.015753,-0.001272,-0.002134,0.005402,-0.034046,0.064914,-0.18911
608,0.036609,0.037057,-0.011455,-0.008611,0.008476,-0.010896,-0.258824,0.522608,0.052109,0.245465,0.090695,0.026277,-0.055312,0.023654,-0.001583,-0.002842,-0.001386,-0.034443,0.123808,-0.118568
609,0.036399,0.03725,-0.011687,-0.008637,0.007837,-0.011729,-0.025991,0.150167,0.077782,0.28743,0.091149,0.026283,-0.055405,0.023655,-0.001708,-0.003046,-0.174922,-0.166115,0.148702,-0.106321
610,0.036011,0.037658,-0.012281,-0.009082,0.011925,-0.017754,-0.047153,0.234377,0.124273,0.368749,0.092049,0.026349,-0.055676,0.015554,0.002572,-0.00863,-0.283672,-0.091992,0.400685,-0.093258
611,0.035687,0.038068,-0.012971,-0.00914,0.010777,-0.019291,0.069325,0.089892,0.042825,0.455293,0.092885,0.026469,-0.056107,0.01534,0.00627,-0.01525,-0.556398,-0.688297,-0.144834,-0.093421
612,0.035527,0.038259,-0.013341,-0.009177,0.010119,-0.020179,-0.046914,0.242534,0.136649,0.487135,0.093257,0.026514,-0.056379,0.023207,0.004552,-0.01787,-0.688763,-0.880358,-0.279656,-0.087216
613,0.035157,0.038637,-0.01415,-0.016992,0.008683,-0.021464,-0.059324,0.280561,0.128367,0.513261,0.093925,0.026644,-0.057089,0.015274,0.002996,-0.019725,-0.772043,-0.831945,-0.568943,-0.052109
614,0.034746,0.039017,-0.015042,-0.009297,0.008284,-0.022748,-0.124954,0.368201,0.190118,0.51914,0.094368,0.026886,-0.057964,0.007179,0.008161,-0.024122,-0.53883,-1.053774,-0.546541,0.011085
1011,0.065556,0.050006,0.002772,-0.005483,-0.012383,-0.011512,1.095706,0.448251,1.261097,-0.972683,0.086891,0.034155,-0.039475,0.00774,0.017653,-0.001838,0.071556,0.025749,-0.054634,-1.121172
1012,0.065244,0.049596,0.002327,-0.012938,-0.011573,-0.009783,3.334782,0.982744,4.405657,-0.976112,0.087306,0.034732,-0.03945,0.015245,0.012667,0.002689,0.045744,-0.074406,0.133179,-1.124601
1013,0.06501,0.049387,0.002128,-0.020219,-0.012222,-0.009464,-0.197521,0.482798,0.1646,-0.98346,0.08754,0.035043,-0.039449,0.015106,0.017829,-0.001904,0.077951,-0.082996,0.149688,-1.123295
1014,0.064421,0.048968,0.001692,-0.013713,-0.00675,-0.014713,3.389965,1.023249,4.187395,-0.977582,0.088041,0.035659,-0.039448,0.015056,0.018234,-0.001552,0.072276,0.012071,-0.024904,-1.126887
1015,0.06366,0.048654,0.00117,-0.021152,-0.006612,-0.013642,0.273258,0.40114,-0.033534,-0.987379,0.088562,0.036247,-0.039405,0.014985,0.018342,-0.001501,0.061124,0.022431,-0.032387,-1.127704
1016,0.062809,0.0485,0.000575,-0.02209,0.0,-0.016685,0.340761,0.378035,-0.032206,-0.993584,0.089083,0.036717,-0.039286,0.01513,0.007477,0.007018,-0.000921,0.037482,-0.06383,-1.128683
1017,0.062317,0.048502,0.000246,-0.029382,-0.0006,-0.016365,-0.244121,0.555516,-0.04502,-0.998646,0.089332,0.036907,-0.039191,0.007728,0.007282,0.007001,0.002826,-0.042602,0.080167,-1.128847
1018,0.061257,0.048617,-0.000442,-0.030279,0.006199,-0.019198,0.387676,0.391003,-0.047707,-1.002729,0.089809,0.037193,-0.038944,0.007675,0.006943,0.006622,0.002891,-0.042635,0.080192,-1.123458
1019,0.060179,0.048832,-0.001136,-0.02317,0.008118,-0.018262,3.490023,1.62094,3.878886,-1.002402,0.090228,0.037441,-0.03869,0.007625,0.006518,0.006164,-0.008441,-0.053456,0.083141,-1.121009
1020,0.05901,0.049115,-0.001819,-0.02977,0.0023,-0.013576,1.039809,0.704522,1.090396,-1.006811,0.090579,0.037658,-0.038488,0.007533,0.004901,0.004557,0.045548,0.059474,0.107059,-1.122642
1021,0.058385,0.04926,-0.00216,-0.029797,0.002609,-0.013287,-0.115951,0.55468,-0.220219,-1.000279,0.090725,0.037747,-0.038413,0.007499,0.004059,0.003693,-1.854658,1.588817,-1.196221,-1.122968
1022,0.057195,0.049544,-0.002783,-0.029849,0.003162,-0.012781,0.256537,0.50977,0.21775,-1.002892,0.09095,0.037902,-0.038298,0.007418,0.002606,0.0023,-0.008871,-0.025312,0.03094,-1.127051
1023,0.056021,0.049813,-0.003308,-0.030012,0.005156,-0.010728,-0.01213,0.467498,0.019401,-1.006974,0.091112,0.037998,-0.038211,0.007386,0.001892,0.001599,-0.005541,-0.022771,0.029485,-1.12705
1024,0.055436,0.049958,-0.003553,-0.022775,0.006135,-0.010624,-0.050733,0.330667,-0.110876,-1.011546,0.091174,0.03804,-0.038178,0.007386,0.001954,0.001661,0.001118,-0.03015,0.053945,-1.125581
1025,0.054388,0.050215,-0.003945,-0.022857,0.007409,-0.009289,3.973726,1.571889,3.368235,-1.013016,0.091264,0.038113,-0.038118,6.4e-05,0.001731,0.001672,-0.008792,-0.0097,0.000666,-1.125744
1026,0.053383,0.050447,-0.004244,-0.022246,0.002252,-0.004908,-0.314203,0.725229,0.128617,-1.013506,0.091332,0.038185,-0.038079,0.007356,0.00137,0.00109,0.00309,-0.016986,0.030174,-1.126887
1027,0.052512,0.05063,-0.004468,-0.022248,0.002584,-0.004591,1.275559,0.614212,0.640072,-1.010403,0.091365,0.038271,-0.038076,-0.000104,0.00637,-0.003383,0.038518,-0.013789,0.020384,-1.127704
1028,0.052113,0.050714,-0.004571,-0.022246,0.002665,-0.004485,4.238949,1.628498,3.142581,-1.007791,0.091392,0.038317,-0.038083,4.1e-05,0.001098,0.001059,0.001328,-0.014358,0.025054,-1.127377
1029,0.051312,0.050869,-0.004785,-0.022225,0.002425,-0.004786,5.075852,3.552283,1.345258,-1.006811,0.091467,0.038429,-0.038134,-0.000127,0.005783,-0.003949,0.039613,-0.01471,0.021382,-1.125744
1030,0.050503,0.051044,-0.005038,-0.015558,0.00878,-0.008867,0.200957,0.963614,0.320195,-1.003545,0.091602,0.038568,-0.038226,0.007323,0.000666,0.000403,0.002522,-0.016037,0.030331,-1.124275
1031,0.050079,0.051155,-0.005186,-0.022765,0.007929,-0.008968,-0.157179,1.013212,-0.038612,-0.990482,0.091698,0.038647,-0.038281,0.007172,0.005929,-0.004049,0.040291,-0.029119,0.050873,-1.122315
1032,0.049208,0.051413,-0.005502,-0.022724,0.00762,-0.009338,-0.249496,1.180709,-0.221557,-0.99734,0.091963,0.038792,-0.038393,0.007301,0.000163,-9.1e-05,0.001995,-0.01558,0.030095,-1.122642
1033,0.048314,0.051744,-0.005882,-0.022701,0.007735,-0.009245,1.182267,1.422105,0.751291,-1.000116,0.092321,0.038918,-0.038506,0.007293,-4e-06,-0.00026,0.00319,-0.016568,0.030909,-1.123295
1034,0.0479,0.051897,-0.006048,-0.015486,0.009195,-0.008482,1.3195,1.002602,0.594663,-1.000443,0.092527,0.038979,-0.038561,0.01458,2.1e-05,-0.00049,0.002425,-0.029827,0.059341,-1.122642
1035,0.0471,0.0522,-0.006327,-0.02271,0.009501,-0.007399,0.455165,0.454813,-0.082784,-1.003872,0.092977,0.03909,-0.038664,0.014577,5.2e-05,-0.000475,0.002742,-0.030084,0.059562,-1.121662
1036,0.04637,0.052446,-0.006481,-0.022194,0.005128,-0.002145,0.01641,0.287781,-0.123563,-1.008117,0.093472,0.039191,-0.038763,0.014569,-7.6e-05,-0.000614,0.003478,-0.030713,0.06007,-1.121825
1037,0.045701,0.052604,-0.006503,-0.021676,9e-06,0.002301,0.073263,0.319207,-0.095135,-1.015955,0.093987,0.039294,-0.038869,0.014565,-0.000151,-0.000701,0.003942,-0.031066,0.060365,-1.122642
1038,0.045389,0.052653,-0.006478,-0.014464,0.000817,0.002403,-0.00674,0.117569,-0.238136,-1.00926,0.094253,0.039345,-0.038922,0.014566,-2.2e-05,-0.000583,-0.005014,-0.030754,0.074013,-1.122478
1039,0.044769,0.052711,-0.006381,-0.014462,0.001401,0.003004,0.13496,0.040516,-0.009865,-1.0122,0.094801,0.039458,-0.039035,0.014566,0.000145,-0.000439,0.043636,0.058548,0.113839,-1.122642
1040,0.044152,0.052768,-0.006256,-0.02165,0.000803,0.003063,-0.001484,0.031094,-0.096814,-1.017098,0.0953,0.039548,-0.039132,0.014562,4.7e-05,-0.000547,-0.002413,-0.023461,0.078382,-1.120519
1041,0.043827,0.052786,-0.006204,-0.021639,0.00059,0.002818,-0.005804,0.025685,-0.066537,-1.018241,0.095561,0.03959,-0.039181,0.007085,0.005371,-0.004641,0.033887,-0.032111,0.049504,-1.121009
1042,0.043179,0.052808,-0.0061,-0.014418,0.000884,0.002388,1.450573,0.539483,0.74261,-1.019874,0.096023,0.039652,-0.039248,0.01456,0.000252,-0.000368,-0.003999,-0.037849,0.059862,-1.123295
1043,0.042574,0.052826,-0.006013,-0.014412,2.3e-05,0.001447,-0.054844,0.186588,0.057838,-1.021997,0.096448,0.039688,-0.039282,0.00728,0.000223,-0.000103,0.17819,0.305503,0.165838,-1.124275
1044,0.041991,0.052828,-0.005947,-0.014406,0.000791,0.002245,-0.098748,0.320316,0.179643,-1.013506,0.09684,0.039718,-0.039291,0.014558,0.00094,0.000278,0.003918,-0.047791,0.08515,-1.123948
1045,0.041705,0.052839,-0.005892,-0.014401,0.001018,0.002476,-0.134234,0.483568,0.259678,-1.012853,0.097014,0.039737,-0.039302,0.014341,0.005717,-0.004632,0.264779,0.439312,0.339852,-1.122478
1046,0.041237,0.052892,-0.005753,-0.014382,0.00196,0.003451,-0.005771,0.017603,-0.068586,-1.017098,0.097341,0.039776,-0.039336,0.007278,0.000149,-0.00018,0.07147,0.12124,0.105206,-1.122478
1047,0.040787,0.052973,-0.005588,-0.007168,0.003416,0.004302,-0.009586,0.012979,0.004332,-1.020201,0.097672,0.039808,-0.03937,0.007277,0.00017,-0.000167,0.05539,0.094866,0.094322,-1.123295
1048,0.040568,0.053021,-0.005471,-0.007151,0.004332,0.005259,-0.008236,0.005538,-0.001873,-1.022813,0.097857,0.039833,-0.03939,0.014552,0.000347,-0.000323,-0.057428,0.003682,0.027902,-1.124438
1049,0.040168,0.05313,-0.005162,-0.007111,0.006023,0.007003,-0.006183,-0.000546,0.020996,-1.021507,0.098259,0.039874,-0.039448,0.014324,0.005093,-0.005271,0.035559,-0.045901,0.078984,-1.123785
1050,0.039803,0.053244,-0.004787,-0.013834,0.000502,0.011661,-0.038741,0.009648,-0.076427,-1.020037,0.098715,0.039908,-0.039543,0.014324,0.004726,-0.00564,0.021417,-0.037077,0.071539,-1.124275
1051,0.039403,0.053291,-0.00434,-0.013802,0.001079,0.012208,-0.033793,-0.02303,-0.060813,-1.018731,0.099215,0.03992,-0.039684,0.014586,-0.002335,-0.002967,-0.005446,-0.026514,0.037104,-1.124601
1052,0.039206,0.05329,-0.00408,-0.006625,0.001964,0.012462,0.141018,-0.495457,-0.588548,-1.02069,0.099486,0.039918,-0.039779,0.014347,0.003081,-0.007266,0.039164,-0.044055,0.079435,-1.124764
1053,0.038866,0.053301,-0.003559,-0.013353,-0.004018,0.016613,0.127117,-0.724967,-0.299527,-1.025753,0.100068,0.03991,-0.040001,0.01437,0.002219,-0.008129,0.209125,0.293304,0.190771,-1.124274
1054,0.038578,0.053269,-0.003025,-0.006599,0.001565,0.011942,0.084041,-0.413795,-0.281165,-1.034407,0.100699,0.039888,-0.040263,0.014392,0.001867,-0.008505,0.049467,0.013312,0.090518,-1.125418
1055,0.038463,0.053237,-0.002769,-0.006619,0.000396,0.010726,0.104493,-0.465767,-0.351693,-1.035387,0.101004,0.039873,-0.040387,0.014416,0.001123,-0.009249,0.167245,0.243471,0.147937,-1.126071
1056,0.038273,0.053118,-0.002268,-0.006224,-0.005595,0.014279,0.080116,-0.632266,-0.258858,-1.040449,0.101686,0.039839,-0.040672,0.021724,0.001741,-0.009062,0.115577,0.123358,0.173111,-1.129663
1057,0.038149,0.053019,-0.001733,-0.006185,-0.004263,0.015595,-0.055576,-0.15235,0.105434,-1.047634,0.10238,0.039802,-0.040963,0.014462,0.001145,-0.009303,0.036656,-0.138343,0.231657,-1.131949
1058,0.038104,0.052975,-0.001207,0.000559,0.001926,0.011547,0.101159,-0.502809,-0.054047,-1.050736,0.103135,0.039766,-0.041257,0.022082,-0.003805,-0.005021,-0.594216,0.634891,-0.218724,-1.130969
1059,0.038093,0.052944,-0.00094,0.000934,-0.004396,0.014799,-0.021545,-0.242756,0.056172,-1.04894,0.103541,0.039757,-0.041413,0.014788,-0.003894,-0.004719,0.015389,0.02592,0.080415,-1.130806
1060,0.038095,0.052846,-0.000446,0.000522,0.000477,0.010045,0.167342,-0.804314,-0.058072,-1.04992,0.104336,0.039738,-0.04171,0.02184,0.001396,-0.009591,0.021585,-0.001747,0.079903,-1.129173
1061,0.038154,0.052786,2.2e-05,0.000525,0.000583,0.010122,0.014733,-0.25406,0.071352,-1.050246,0.105134,0.039696,-0.041989,0.022157,-0.003122,-0.004475,0.009484,-0.005828,0.096815,-1.128357
1062,0.038173,0.052754,0.00024,0.000516,0.000238,0.009768,0.06522,-0.375663,-0.010204,-1.048613,0.105497,0.039676,-0.042104,0.021834,0.002562,-0.008502,0.276918,0.421092,0.267046,-1.127051
1063,0.038193,0.052668,0.000677,0.000502,-0.000273,0.009241,0.174387,-0.627777,-0.169556,-1.041429,0.106188,0.039627,-0.042277,0.014791,-0.001801,-0.002754,0.017927,0.037909,0.075684,-1.127867
1064,0.038216,0.052625,0.001069,0.000501,-0.000317,0.009181,0.089672,-0.412003,-0.026564,-1.033101,0.106764,0.039584,-0.042343,0.014727,-0.000414,-0.001374,0.044143,0.076901,0.125026,-1.128847
1065,0.038221,0.052581,0.00144,0.000482,-0.001064,0.008432,0.175759,-0.662887,-0.202817,-1.03555,0.107228,0.039566,-0.042348,0.007322,0.000555,6.7e-05,0.001222,0.008949,0.061966,-1.1295
1066,0.03822,0.052564,0.001602,0.000485,-0.001025,0.008467,0.115267,-0.523709,0.133287,-1.032611,0.107399,0.039567,-0.042344,0.007324,0.000535,4.8e-05,0.190508,0.455703,0.309258,-1.129173
1067,0.03821,0.052564,0.001909,9e-05,0.004533,0.004398,0.055278,-0.325345,0.02591,-1.031958,0.107669,0.039573,-0.042333,0.007328,0.000445,-4.4e-05,0.027981,0.065018,0.087233,-1.1295
1068,0.038155,0.052574,0.002194,-0.006606,-0.001683,0.008393,-0.285381,-0.959157,0.555693,-1.028365,0.107896,0.039569,-0.04236,4.9e-05,-0.00079,-0.000804,0.034164,0.100782,0.072979,-1.12999
1069,0.038114,0.052582,0.002325,-0.006604,-0.001393,0.008669,-0.114871,-0.787205,-0.57518,-1.029345,0.10799,0.039551,-0.042385,0.007412,-0.000873,-0.001375,0.016015,-0.070701,0.24582,-1.129173
1070,0.038021,0.052617,0.002594,-0.006982,0.004229,0.004657,0.184572,-0.487185,-0.053742,-1.02118,0.108183,0.03948,-0.042462,0.007488,-0.001956,-0.002475,-0.009235,0.007458,0.035928,-1.12901
1071,0.037869,0.052643,0.002851,0.000478,-0.001413,0.008034,0.28565,-0.727093,-0.219632,-1.022977,0.108386,0.039407,-0.042542,0.007481,-0.001734,-0.002258,0.067024,0.160482,0.094259,-1.126397
1072,0.03777,0.05267,0.002991,0.000499,-0.000575,0.008832,0.242278,-0.941965,-0.207497,-1.019221,0.108488,0.03937,-0.042579,0.007452,-0.001265,-0.001786,-0.005206,-0.004473,0.058519,-1.127214
1073,0.037513,0.052753,0.003304,-0.006544,-0.000338,0.009619,0.175013,-0.57448,0.074837,-1.016608,0.108757,0.039313,-0.042618,0.007398,-0.000379,-0.000895,-0.004907,-0.0244,0.028398,-1.126887
1074,0.037211,0.052826,0.003631,-0.006534,-0.000381,0.009552,0.177332,-0.556298,0.075657,-1.004851,0.109103,0.03928,-0.042646,0.014766,-0.00022,-0.001249,0.001451,-0.016272,0.031492,-1.127377
1075,0.036852,0.052871,0.003976,-0.006511,2.1e-05,0.009908,-0.045368,-0.56984,0.371832,-1.004361,0.109464,0.039254,-0.042676,0.014734,0.000336,-0.000698,-0.005167,-0.039212,0.060815,-1.124928
