frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
875,0.0238,0.055315,-0.005815,0.00515,0.00236,-0.005803,-2.119821,0.803662,-4.659921,-0.914062,0.057857,0.035624,-0.056058,-2e-06,0.0,1e-06,1.5e-05,1.6e-05,2e-06,0.381591
876,0.024092,0.055192,-0.005892,0.005555,-0.002451,-0.001644,0.350769,-0.829091,-0.218491,-0.901978,0.057851,0.035618,-0.056056,-5.6e-05,-0.000183,-0.000115,1.7e-05,1e-05,-1e-06,0.381101
877,0.024204,0.055163,-0.00592,0.005596,-0.001255,-0.001041,0.451801,-0.817165,-0.332891,-0.904264,0.057855,0.035613,-0.056054,0.0,4e-06,4e-06,1.8e-05,-0.0,-5e-06,0.381264
878,0.024384,0.05528,-0.00596,0.005703,0.002079,0.000642,0.272143,-0.528142,-0.0881,-0.899855,0.057872,0.035598,-0.056057,-0.000488,-0.005331,0.00446,-0.034691,0.017557,-0.016116,0.381918
879,0.024395,0.055428,-0.005977,-0.005581,0.001262,0.001022,-0.006787,-0.076501,0.149245,-0.907694,0.05789,0.035576,-0.056072,-0.000156,-0.000535,-0.000341,-0.010651,-0.014419,-0.003655,0.382571
880,0.024273,0.055493,-0.005966,-0.005586,0.001077,0.000929,0.819425,0.415034,-0.259045,-0.905081,0.057921,0.035525,-0.056098,-0.000404,-0.001385,-0.000883,-0.000311,-0.000419,-0.000226,0.381591
881,0.024237,0.055436,-0.005932,-0.005395,-0.006916,0.003564,2.315205,1.398731,-0.597319,-0.904917,0.057942,0.03549,-0.056115,-0.00044,-0.001506,-0.000961,0.004741,-0.076897,0.151556,0.380938
882,0.024212,0.055311,-0.005872,2.1e-05,0.000891,0.000396,2.448581,1.137021,-0.39554,-0.903121,0.057964,0.035435,-0.056127,-0.000111,-0.000386,-0.000247,0.073618,0.106437,0.051992,0.378652
883,0.024205,0.055289,-0.005791,0.000332,-0.004112,0.004648,0.51919,-0.872732,-0.650294,-0.908836,0.057948,0.035414,-0.056105,-0.000322,-0.00478,0.004814,-0.035952,0.01576,-0.016814,0.376039
884,0.024209,0.055249,-0.005736,3.3e-05,0.001437,0.000667,2.790345,0.838069,-0.929478,-0.90655,0.057925,0.035409,-0.056084,3.2e-05,0.00011,7.1e-05,0.056822,0.082326,0.041546,0.374569
885,0.024173,0.055315,-0.005639,-8.9e-05,0.011822,-0.000852,-1.92737,-2.090926,-0.26069,-0.901815,0.057857,0.035391,-0.056036,-0.006293,0.001387,0.000914,-0.002221,0.012954,-0.030277,0.370651
886,0.024129,0.05584,-0.005469,0.000208,0.020411,0.003461,0.039043,-0.012876,0.078547,-0.902468,0.057752,0.035397,-0.056008,-0.006315,0.001298,0.000858,-0.00097,0.014706,-0.029677,0.368528
887,0.024088,0.056163,-0.005331,0.000523,0.015728,0.007766,0.00536,-0.034245,0.078403,-0.906224,0.057685,0.035411,-0.055999,-0.006314,0.001301,0.000862,-0.00098,0.014762,-0.029641,0.367711
888,0.023909,0.056654,-0.004986,-0.004842,0.007821,0.010838,-0.032218,-0.021667,0.029293,-0.91047,0.05749,0.035477,-0.055985,-0.00616,0.00182,0.001194,-0.001439,0.014621,-0.029543,0.365915
889,0.023766,0.056822,-0.004569,0.0006,0.003744,0.008422,-0.045167,0.088484,-0.130932,-0.911612,0.057197,0.035602,-0.055963,-0.006113,0.001971,0.001294,0.036663,0.03548,-0.173851,0.360363
890,0.023707,0.056825,-0.004215,0.000512,0.001115,0.007129,-0.025068,-0.020997,0.045991,-0.909816,0.056765,0.035795,-0.055926,-0.012354,0.003489,0.002286,0.007829,0.038517,-0.059406,0.356934
891,0.02371,0.056807,-0.00406,0.000354,0.000455,0.00694,1.459254,-2.018845,4.928258,-0.909,0.056485,0.035906,-0.055902,-0.012038,0.008694,-0.002469,1.289807,0.513576,-5.445503,0.3602
892,0.023722,0.056751,-0.003769,0.000412,-0.001388,0.005934,0.336992,-0.448653,1.606836,-0.909979,0.055775,0.036092,-0.055827,-0.01902,0.003613,0.002386,-0.263409,-0.319879,-0.252563,0.376529
893,0.023694,0.056567,-0.003518,-0.005238,-0.00429,0.004932,-0.125032,0.144086,0.072231,-0.914062,0.054952,0.036243,-0.055721,-0.019055,0.003529,0.002324,-0.06448,-0.037971,-0.13466,0.394164
894,0.023663,0.056417,-0.003408,0.000498,-0.012461,0.007254,-0.350006,0.45991,0.240989,-0.922553,0.054548,0.036319,-0.055665,-0.018934,0.003929,0.00257,2.053068,-1.761813,0.255054,0.401513
895,0.023601,0.05605,-0.003207,0.00047,-0.013195,0.006921,-0.067778,0.017986,-0.020555,-0.931861,0.053777,0.036481,-0.05556,-0.018872,0.004136,0.002689,-0.380006,-0.477291,-0.518806,0.410004
896,0.023521,0.055657,-0.003021,-0.005151,-0.014267,0.006808,0.709743,0.714997,-0.37052,-0.925492,0.053113,0.036618,-0.055471,-0.012684,0.002443,0.001588,1.853676,-1.920259,0.079237,0.416045
897,0.02341,0.05521,-0.002853,5e-05,-0.009201,0.002339,1.827727,-1.819884,4.387138,-0.882057,0.052563,0.036648,-0.055408,-0.013365,0.000405,0.000288,0.020331,0.063637,-0.047487,0.425353
898,0.023334,0.055009,-0.002779,-0.005239,-0.014031,0.007054,1.817064,-1.812983,4.350585,-0.873566,0.052356,0.036591,-0.055386,-0.008099,-0.007676,0.002987,-0.033015,-0.033909,0.153446,0.431231
899,0.023162,0.054781,-0.002637,-0.005318,-0.005301,0.004499,-0.0235,0.011903,-0.058287,-0.887772,0.052021,0.036397,-0.055356,-0.007712,-0.002854,-0.001812,-0.00098,0.028396,-0.054628,0.443152
900,0.022986,0.054653,-0.002505,-0.005595,0.000124,0.000455,0.004666,0.007853,-0.037539,-0.912266,0.051806,0.036165,-0.055339,-0.001373,-0.004118,-0.002635,-0.00603,0.006733,-0.025683,0.44756
901,0.022887,0.05461,-0.002459,-0.005582,0.000448,0.00061,0.005925,0.00773,-0.038316,-0.919451,0.051716,0.036045,-0.055309,-0.001496,-0.008076,0.002708,-0.033945,-0.063694,0.134149,0.447887
902,0.022701,0.054592,-0.002404,3.5e-05,0.000848,0.00041,-0.043345,0.08189,0.053964,-0.933167,0.051589,0.03586,-0.055256,-0.001163,-0.007071,0.00335,-0.035354,0.031287,-0.041399,0.44805
903,0.022527,0.054653,-0.002367,-0.005526,0.001579,0.001149,-0.202739,0.230789,0.154088,-0.941984,0.051501,0.03576,-0.055178,3.7e-05,0.000149,8.5e-05,0.548011,0.205547,-1.57129,0.445438
904,0.022387,0.054701,-0.002334,-0.005553,0.000919,0.000837,0.00224,0.014942,-0.032102,-0.950802,0.051412,0.035724,-0.055071,0.000228,0.000682,0.000448,0.002466,0.001401,-0.012556,0.441355
905,0.022329,0.054721,-0.002321,3.5e-05,0.00077,0.00037,-0.249851,0.471927,0.319584,-0.955048,0.051357,0.035713,-0.055008,0.000406,0.001209,0.000789,-0.001467,-0.000232,0.000575,0.435477
906,0.022224,0.054727,-0.00231,-0.005595,-4.7e-05,0.000374,-0.000412,0.012339,-0.031828,-0.962233,0.051219,0.035654,-0.05485,-0.006646,-0.003159,0.005874,0.131882,0.004429,-0.338151,0.420291
907,0.022161,0.054714,-0.002312,-0.005594,-6e-06,0.000393,-0.114467,0.223636,0.112849,-0.968111,0.051008,0.035586,-0.054656,-0.005918,0.002601,0.00168,-0.012875,0.001423,-0.033806,0.402819
908,0.022144,0.05471,-0.002313,-2e-06,-4.1e-05,-1.8e-05,0.009344,-0.0108,-0.009101,-0.968601,0.050878,0.035568,-0.054544,-0.006197,-0.001814,0.006745,-0.039359,0.030213,-0.045029,0.389592
909,0.02211,0.054694,-0.002313,-1.1e-05,-0.000246,-0.000114,-0.253831,0.469685,0.320086,-0.967948,0.050556,0.035594,-0.05426,-0.011706,0.001987,0.009168,-0.03222,0.031043,-0.046803,0.351219
910,0.022096,0.054672,-0.002322,-4.1e-05,-0.000883,-0.000419,0.001654,-0.003086,-0.00224,-0.968927,0.050149,0.035707,-0.053904,-0.011346,0.003007,0.00981,-0.085105,0.077756,-0.059325,0.33636
911,0.022083,0.054666,-0.002324,2e-06,2.9e-05,1.5e-05,-1.1e-05,-1.6e-05,-0.000117,-0.969254,0.049645,0.035901,-0.053514,-0.017201,0.005679,0.011486,-0.037829,0.133781,-0.255046,0.343218
912,0.022083,0.054669,-0.002323,2.2e-05,0.000487,0.000232,0.004426,0.002852,-0.000829,-0.969417,0.049356,0.036017,-0.053299,-0.016965,0.0063,0.01187,-0.069072,-0.009954,-0.075701,0.354811
913,0.022079,0.054679,-0.002323,-1e-06,-5e-06,-2e-06,6e-05,6.9e-05,-5.7e-05,-0.970234,0.048759,0.036207,-0.052825,-0.017708,0.000532,0.016063,-0.070182,0.070149,-0.092713,0.390245
914,0.022071,0.054687,-0.002318,4e-06,7.4e-05,3.5e-05,-6e-06,3e-06,-4e-05,-0.970887,0.048141,0.036284,-0.052311,-0.018294,-0.001148,0.014993,-0.071518,0.069,-0.093027,0.440866
915,0.022072,0.054691,-0.002317,9e-06,0.000228,0.000108,-1.4e-05,-2e-06,-2.9e-05,-0.97154,0.047835,0.036277,-0.05205,-0.018263,-0.001069,0.015039,-0.074953,0.072274,-0.093414,0.462746
916,0.022076,0.054691,-0.002317,-1e-06,-9e-06,-6e-06,0.00018,0.000119,-5.2e-05,-0.97203,0.047301,0.036244,-0.05157,-0.01161,0.002046,0.009137,-0.035602,0.035737,-0.04806,0.495895
917,0.022084,0.054691,-0.002322,-2e-06,-0.0,-1e-06,-0.013725,-0.009026,0.002089,-0.973336,0.046951,0.036213,-0.051224,-0.006017,-0.001324,0.007024,-0.02875,-0.052938,0.134381,0.510101
918,0.022079,0.054687,-0.002324,-8e-06,-0.000167,-7.8e-05,0.000116,7.8e-05,-2.8e-05,-0.975132,0.046809,0.036199,-0.051033,0.000508,0.001414,0.000886,-8.6e-05,-4e-05,0.000275,0.505529
919,0.022079,0.054676,-0.002329,-2.9e-05,-0.000622,-0.000296,2.5e-05,2e-06,-1.7e-05,-0.975949,0.046798,0.036222,-0.050983,0.000768,0.002121,0.001323,-5.6e-05,-2.1e-05,0.000229,0.496058
920,0.02209,0.054637,-0.002349,-5.5e-05,-0.001196,-0.000571,-4e-06,-3e-06,-1e-06,-0.976765,0.046852,0.036316,-0.05093,0.000891,0.002447,0.001521,-0.047159,0.041905,-0.011417,0.472217
921,0.022092,0.054591,-0.002371,-3.7e-05,-0.000795,-0.00038,0.002293,-0.004209,-0.002797,-0.977582,0.046951,0.036429,-0.050878,0.007417,0.001692,0.001036,0.049718,0.234414,-0.103679,0.44854
922,0.022095,0.054572,-0.00238,-5.2e-05,-0.001133,-0.000543,0.000323,-0.000572,-0.000409,-0.976112,0.047011,0.036493,-0.050833,0.007515,0.001972,0.001202,-1.671829,2.327991,-0.414132,0.438253
923,0.022098,0.054554,-0.002389,1e-06,3.1e-05,1.4e-05,0.004101,-0.006605,-0.004634,-0.9735,0.047175,0.036588,-0.050762,0.007355,0.001556,0.00094,0.051098,0.122256,-0.088065,0.404452
924,0.022106,0.054555,-0.002394,4e-06,3.2e-05,1.8e-05,0.000401,0.000104,-0.000205,-0.966315,0.047421,0.036605,-0.050747,0.006437,-0.000959,-0.000613,-0.006355,-0.023757,0.026962,0.326889
925,0.02211,0.054551,-0.002396,1e-06,-1.3e-05,-5e-06,3.6e-05,2.9e-05,-6e-05,-0.963539,0.047561,0.036586,-0.050765,0.006345,-0.000944,-0.000807,1.277369,0.180995,-5.350895,0.261899
926,0.022118,0.054533,-0.002406,0.005565,-0.000768,-0.000761,0.002017,-0.015195,0.029218,-0.963212,0.047781,0.036573,-0.050833,0.006332,-0.001261,-0.000794,0.116659,0.003512,-0.458804,0.017616
927,0.02213,0.054515,-0.002415,-3e-06,-5.7e-05,-3e-05,0.005051,0.003232,-0.000915,-0.96011,0.047913,0.036642,-0.050908,0.000315,0.000862,0.000534,0.029859,0.010467,-0.145935,-0.253119
928,0.022146,0.054503,-0.002422,-3e-06,-7.1e-05,-3.4e-05,0.004401,-0.007754,-0.005106,-0.951292,0.048014,0.036732,-0.050999,0.000536,0.005026,-0.004691,0.03339,-0.018658,0.012822,-0.450538
929,0.022146,0.054499,-0.002424,-2e-06,-5.8e-05,-2.7e-05,-0.000991,0.006958,0.004738,-0.943128,0.048064,0.036758,-0.051042,0.000534,0.005027,-0.004692,0.032951,-0.018835,0.015767,-0.553084
930,0.022145,0.054481,-0.002433,-3.2e-05,-0.000696,-0.000331,-0.051398,-0.05511,0.000835,-0.885159,0.048171,0.036756,-0.051101,-4.7e-05,-0.000146,-8.6e-05,0.041921,-0.080352,0.034354,-0.78708
931,0.022147,0.054436,-0.00246,-8.6e-05,-0.001829,-0.000878,-0.847282,-0.407736,0.436859,-0.785879,0.048304,0.03673,-0.051147,-8.6e-05,-0.00025,-0.000153,0.006013,-0.086782,0.180304,-0.862357
932,0.022145,0.054398,-0.002483,-0.000113,-0.002464,-0.001181,-0.294321,0.409215,0.283317,-0.777387,0.048366,0.036725,-0.051168,7e-06,1.1e-05,6e-06,0.122154,0.024586,-0.485531,-0.852069
933,0.022136,0.054313,-0.002523,-7.2e-05,-0.001553,-0.000746,0.002775,-0.003227,-0.002575,-0.812658,0.048476,0.036744,-0.051204,0.000161,0.000453,0.000277,-0.004747,0.003484,0.00065,-0.8506
934,0.022142,0.054248,-0.002555,-8.2e-05,-0.001773,-0.000853,-0.020212,0.13722,-0.179477,-0.853155,0.048528,0.036762,-0.051193,0.000282,0.000793,0.000489,-0.00035,-1.9e-05,0.001022,-0.846027
935,0.022148,0.054187,-0.002585,-6.9e-05,-0.001477,-0.000712,0.000571,-0.001064,-0.000786,-0.858216,0.048536,0.036813,-0.051167,0.000531,0.001502,0.000925,-0.000344,-8e-05,0.000849,-0.846517
936,0.022155,0.054159,-0.002599,-6.1e-05,-0.001326,-0.00064,4.8e-05,-0.000104,-0.000188,-0.85789,0.048545,0.036842,-0.051155,0.001078,0.006597,-0.003731,0.035122,-0.031355,0.042176,-0.843578
937,0.022143,0.054097,-0.002629,-0.005697,-0.001734,-0.000443,-0.013495,0.123198,-0.195937,-0.85691,0.048574,0.036912,-0.051147,0.000362,0.00102,0.000625,-9.7e-05,-4.4e-05,0.000494,-0.843905
938,0.022141,0.054044,-0.002654,-4.9e-05,-0.001074,-0.000517,-0.011458,0.107991,-0.166662,-0.858543,0.048611,0.037012,-0.051168,0.000927,0.006171,-0.003994,0.034289,-0.018754,0.015875,-0.843088
939,0.022131,0.054024,-0.002668,-4.6e-05,-0.000993,-0.00048,-3.5e-05,1.5e-05,-2.7e-05,-0.871116,0.048632,0.037067,-0.051193,0.000254,0.000713,0.000437,-0.003185,0.002666,-0.000154,-0.844558
940,0.02212,0.053974,-0.002692,-5.6e-05,-0.001208,-0.000585,-2e-06,2.3e-05,-2.4e-05,-0.931044,0.048697,0.037148,-0.051295,-0.000112,-0.000324,-0.000197,0.196798,-0.17567,0.035394,-0.839659
941,0.02214,0.053933,-0.002713,-3e-05,-0.000659,-0.000321,-4e-06,6e-06,-1.7e-05,-0.930391,0.048657,0.037293,-0.051363,0.000599,0.001688,0.001028,-0.435593,-0.55623,-0.22837,-0.654324
942,0.02219,0.053935,-0.002716,2.1e-05,0.00041,0.000195,0.053439,-0.042648,0.133852,-0.930228,0.048494,0.0375,-0.051352,-0.005667,0.003044,0.001892,-0.078374,-0.085106,-0.07621,-0.532999
943,0.022212,0.053941,-0.002714,7e-06,9.4e-05,4.1e-05,0.001483,-0.001331,0.00293,-0.929411,0.048389,0.037575,-0.051335,-0.005258,0.007728,-0.003006,0.042033,0.006737,-0.010865,-0.49136
944,0.022258,0.053936,-0.002715,-3.3e-05,-0.000783,-0.000384,-0.001808,0.015687,-0.024946,-0.936106,0.048198,0.037695,-0.051301,-0.005894,0.002386,0.00149,0.002758,0.019425,-0.027829,-0.433555
945,0.022308,0.053932,-0.002726,3e-06,1.1e-05,4e-06,-0.000128,5.6e-05,-0.000691,-0.947373,0.047976,0.037796,-0.051238,-0.00573,0.002839,0.001764,-6.2e-05,0.002138,-0.003345,-0.316966
946,0.022334,0.053944,-0.002727,2e-05,0.000413,0.000199,-0.000181,0.000154,-0.000492,-0.94721,0.047867,0.037845,-0.051207,-0.005793,0.002664,0.001659,0.19746,-0.160696,0.01555,-0.166086
947,0.022385,0.05396,-0.002722,1.4e-05,0.000302,0.000146,0.003297,-0.005932,-0.004028,-0.946883,0.047634,0.037921,-0.051143,-0.006171,0.001605,0.001017,0.001761,0.014477,-0.040696,0.141391
948,0.022419,0.053977,-0.002722,1e-06,3.1e-05,1.4e-05,0.008151,-0.014305,-0.008593,-0.948189,0.047328,0.037989,-0.051076,-0.005986,0.002113,0.001331,2.070458,-1.730788,0.234276,0.418821
949,0.022432,0.05398,-0.002721,0.005629,0.000168,-0.000314,0.010892,-0.03048,0.020636,-0.9477,0.047151,0.038044,-0.051036,-0.012147,0.003741,0.002348,1.995741,-1.715429,0.185787,0.457195
950,0.022423,0.053985,-0.002723,0.0,-1.1e-05,-5e-06,0.006377,-0.011261,-0.007037,-0.948843,0.046797,0.038141,-0.050975,-0.012546,0.002645,0.001677,0.009369,-0.120823,0.300482,0.465359
951,0.022419,0.054001,-0.00272,7e-06,0.000157,7.6e-05,0.003278,-0.005823,-0.003793,-0.949006,0.046387,0.038234,-0.050899,-0.012205,0.003585,0.002242,0.609151,0.080487,-1.248959,0.462093
952,0.022419,0.05401,-0.002726,-2e-06,-1.1e-05,-7e-06,-2e-06,-6.8e-05,-0.000225,-0.949333,0.046082,0.038391,-0.050819,-0.005331,0.003853,0.002378,0.314774,-0.364723,-1.410427,0.46046
953,0.022419,0.054026,-0.002733,0.0,9e-06,2e-06,-4.5e-05,2.6e-05,-0.000138,-0.949496,0.045989,0.038464,-0.050769,-0.005187,0.004243,0.002617,0.025383,-0.152477,0.364881,0.460624
954,0.022417,0.054064,-0.00276,-3.7e-05,-0.000798,-0.000388,-0.001279,0.015964,-0.024312,-0.949822,0.045872,0.038583,-0.050689,0.000656,0.001762,0.001078,0.023518,-0.065601,0.177748,0.466665
955,0.022398,0.054108,-0.002798,-3e-06,-7.9e-05,-3.9e-05,-2.7e-05,2.5e-05,-5.2e-05,-0.949986,0.045866,0.038684,-0.050611,0.001135,0.003047,0.001851,0.071557,-0.053389,0.048949,0.455888
956,0.022378,0.054155,-0.002834,2e-06,-3e-06,-0.0,-1.9e-05,1.2e-05,-3.4e-05,-0.950312,0.04591,0.0388,-0.050447,0.001851,0.004979,0.003007,0.009888,-0.102125,0.206799,0.444948
957,0.022377,0.05418,-0.002851,3e-06,8e-06,5e-06,0.002713,0.001846,-0.00061,-0.950312,0.045934,0.038852,-0.050329,0.001274,-7.8e-05,0.00767,-0.021869,-0.084967,0.192009,0.435314
958,0.022378,0.054243,-0.002902,-2.2e-05,-0.000557,-0.000266,4.2e-05,4.3e-05,-2.6e-05,-0.950639,0.046,0.038879,-0.050041,0.001507,0.000564,0.008042,-0.030154,-0.006356,0.010519,0.411637
959,0.022374,0.054322,-0.002968,-0.00025,0.005589,-0.003965,0.036934,-0.012572,0.016709,-0.950802,0.046032,0.038807,-0.049646,0.000678,-0.005164,0.012312,-0.076146,0.108312,-0.183171,0.361833
960,0.022372,0.054362,-0.003004,-1.3e-05,-0.000339,-0.000165,-0.011362,0.108448,-0.166367,-0.950476,0.046043,0.038705,-0.049412,0.000433,-0.005816,0.011923,0.239538,0.476109,0.201344,0.32346
961,0.022362,0.054418,-0.003082,-4.9e-05,-0.00113,-0.000549,0.000855,0.000573,-0.000187,-0.950312,0.046018,0.03834,-0.048856,-0.000524,-0.011903,0.016013,0.285386,0.624592,0.204579,0.240671
962,0.022361,0.054457,-0.003163,-2.9e-05,-0.000673,-0.000328,1.2e-05,-2e-06,-3e-06,-0.951782,0.045948,0.037864,-0.048174,-0.006659,-0.010251,0.017067,0.066816,0.320963,0.035043,0.195603
963,0.022358,0.054487,-0.003199,-8e-06,-0.000239,-0.000115,-6e-06,1e-05,7e-06,-0.952435,0.045905,0.037628,-0.04784,-0.001024,-0.01676,0.02088,0.000294,0.263317,0.05383,0.194297
964,0.022353,0.054603,-0.003282,-0.000243,0.005746,-0.00388,0.040337,-0.010323,0.015979,-0.952272,0.045833,0.037162,-0.047185,-0.000574,-0.012038,0.015994,0.366141,0.747451,0.249637,0.202625
965,0.022343,0.054767,-0.003387,-0.000242,0.005715,-0.00389,0.014443,0.034526,0.049864,-0.952925,0.045822,0.036803,-0.04664,-0.000155,-0.010926,0.016672,0.006192,0.202011,0.049841,0.206707
966,0.022339,0.054951,-0.003518,-0.000243,0.005657,-0.003914,0.037166,-0.014414,0.015908,-0.953578,0.045859,0.036669,-0.046205,0.001817,0.001424,0.008525,0.061984,0.131384,0.097495,0.196909
967,0.022338,0.055049,-0.003596,-0.000276,0.004911,-0.004275,0.036391,-0.013231,0.016661,-0.954068,0.045875,0.036719,-0.046043,0.001937,0.001738,0.008698,-2.044223,1.906187,-0.260515,0.190704
968,0.022331,0.055203,-0.003756,-0.000308,0.004206,-0.004613,0.0428,-0.02425,0.010233,-0.950476,0.045912,0.037053,-0.045819,0.003557,0.009618,0.005579,-0.012552,0.037647,-0.133781,0.171599
969,0.022333,0.055315,-0.003922,-7.6e-05,-0.00181,-0.000881,0.00012,-0.000252,-0.000211,-0.950802,0.045983,0.037566,-0.045659,0.004205,0.014875,0.000914,-0.019393,-0.000944,0.058143,0.150208
970,0.022335,0.055376,-0.004068,-0.000111,-0.002553,-0.001245,0.004517,0.005352,-0.030248,-0.952435,0.0461,0.038053,-0.045512,0.00426,0.015036,0.000962,0.049038,-0.035182,0.071128,0.117224
971,0.022335,0.055388,-0.004132,-0.000358,0.003134,-0.00513,0.035627,0.001031,-0.008345,-0.952762,0.04614,0.03829,-0.045416,0.003687,0.00998,0.005667,0.008704,-0.021161,0.054349,0.103507
972,0.022327,0.055363,-0.004239,-0.000373,0.002816,-0.005286,0.035006,0.002986,-0.007374,-0.952925,0.046197,0.038721,-0.045217,0.003352,0.009087,0.005121,0.003824,-0.025026,0.052473,0.088974
973,0.022311,0.055295,-0.004327,-0.000129,-0.002902,-0.001423,-0.001662,0.015943,-0.023991,-0.953088,0.046228,0.039072,-0.045007,-0.003133,0.00955,0.005442,0.001784,-0.009677,0.022791,0.087178
974,0.022304,0.055256,-0.004361,-0.000119,-0.002666,-0.001308,-0.001659,0.015937,-0.02398,-0.953088,0.046245,0.039228,-0.044925,0.002635,0.007152,0.00399,0.002374,-0.024087,0.052312,0.093873
975,0.022304,0.055174,-0.004411,-0.000111,-0.002473,-0.001216,-0.001676,0.015949,-0.02396,-0.952762,0.046281,0.03949,-0.044812,0.002349,0.009864,-0.00206,0.044335,-0.023615,0.044947,0.108243
976,0.022305,0.055089,-0.004448,-8.1e-05,-0.001793,-0.000885,-1.4e-05,-1e-06,-1.1e-05,-0.952925,0.046285,0.039735,-0.044771,-0.00472,0.005181,0.002976,0.000335,0.002842,-0.003299,0.120326
977,0.022303,0.055059,-0.004463,-4.4e-05,-0.000972,-0.000479,-7e-06,2e-06,-1.3e-05,-0.952762,0.046287,0.039854,-0.044801,-0.004738,0.008609,-0.002655,0.036781,-0.01324,0.010948,0.128327
978,0.02231,0.055027,-0.00448,-3.8e-05,-0.000856,-0.000422,-0.001651,0.015933,-0.023963,-0.949659,0.046308,0.040086,-0.044994,0.000765,0.009034,-0.010046,-0.045808,-0.200389,-0.039996,0.135022
979,0.022322,0.055004,-0.004482,-3.7e-05,-0.000796,-0.000393,-1.2e-05,4e-06,-2e-06,-0.950802,0.046305,0.040353,-0.045297,0.000665,0.008746,-0.010194,0.076129,-0.015117,0.008987,0.119346
980,0.02236,0.054986,-0.004488,0.0056,-0.000408,-0.000597,0.002011,-0.015198,0.029113,-0.950312,0.046267,0.040669,-0.045622,-0.005111,0.011005,-0.008824,0.074924,-0.018694,0.004356,0.086688
981,0.022385,0.054976,-0.00449,-3.7e-05,-0.000809,-0.000402,-3.1e-05,1.9e-05,-0.000102,-0.949659,0.046252,0.040818,-0.045776,0.000707,0.008843,-0.010125,0.068359,-0.025289,0.005472,0.054847
982,0.022473,0.054967,-0.004506,-2.7e-05,-0.00063,-0.000314,-1.4e-05,4.7e-05,-6e-05,-0.950312,0.046238,0.041018,-0.046037,-0.000169,0.002998,-0.005846,0.041506,-0.103933,0.19563,-0.059293
983,0.022574,0.054961,-0.004516,0.005612,-0.000165,-0.000479,0.002026,-0.015183,0.029209,-0.950312,0.046235,0.041071,-0.046227,-0.000288,0.002687,-0.006019,0.034146,-0.019193,0.015667,-0.21246
984,0.022616,0.054953,-0.004523,-1.5e-05,-0.000344,-0.000172,-1e-06,1.1e-05,-4e-05,-0.950476,0.046226,0.041055,-0.046282,-0.000793,-0.00215,-0.001193,-6.8e-05,-4.4e-05,0.000272,-0.275653
985,0.022695,0.05494,-0.00454,0.005615,-0.000115,-0.000453,0.002045,-0.015207,0.02922,-0.950639,0.0462,0.040967,-0.046319,-0.00053,-0.001433,-0.000796,-0.005052,0.003681,-0.000246,-0.399264
986,0.022733,0.054936,-0.004545,-1e-06,2.1e-05,7e-06,0.015987,-0.117821,0.16061,-0.948679,0.046167,0.040904,-0.046326,-0.000312,-0.000843,-0.000466,-0.006832,0.004781,-0.000218,-0.564841
987,0.022741,0.054937,-0.004545,2e-06,1.2e-05,6e-06,0.000622,-0.001087,-0.000728,-0.948516,0.046148,0.040891,-0.046327,-0.000345,-0.000931,-0.000519,-0.007209,0.005233,-0.000322,-0.647303
988,0.022737,0.054937,-0.004545,4e-06,6e-06,7e-06,-1e-05,5e-06,-5.3e-05,-0.947536,0.046126,0.040857,-0.046346,-0.000662,-0.001784,-0.000994,-0.008263,0.017482,-0.026304,-0.760463
989,0.022732,0.054929,-0.004549,-2e-06,-7.2e-05,-3.5e-05,-0.321234,0.56627,0.380173,-0.938066,0.046142,0.040748,-0.046425,0.004514,-0.005704,-0.003289,-0.001071,-0.001902,0.003961,-0.743644
990,0.022719,0.054908,-0.004558,-4.5e-05,-0.001056,-0.000521,0.000183,0.012779,-0.025932,-0.924349,0.046172,0.040559,-0.04656,-0.001846,-0.004986,-0.002809,2.158647,-1.663625,0.371072,-0.744134
991,0.02271,0.054894,-0.004564,-2.1e-05,-0.000518,-0.000255,0.000247,-0.000459,-0.000521,-0.919614,0.04617,0.040468,-0.046629,0.004312,-0.006288,-0.003632,0.405034,0.58235,0.255553,-0.743971
992,0.022708,0.054859,-0.004582,-4.5e-05,-0.000804,-0.000441,-2.228356,-1.5701,0.461761,-0.89512,0.046121,0.040358,-0.04677,-0.001247,-0.003371,-0.001902,0.170282,0.25857,0.082403,-0.744134
993,0.022707,0.054841,-0.004591,0.0,-3.6e-05,-1.7e-05,0.005801,0.004085,-0.001372,-0.857563,0.046085,0.040333,-0.046937,-0.000561,0.001963,-0.00645,0.024028,-0.01981,-0.015712,-0.744134
994,0.022708,0.054838,-0.004587,0.000254,-0.005711,0.00387,-0.244767,-0.134539,0.026409,-0.767917,0.046057,0.040411,-0.047142,5.6e-05,0.003619,-0.005514,0.031614,-0.023374,0.013787,-0.743318
995,0.022708,0.054835,-0.004588,-2.6e-05,-0.000302,-0.000194,-2.206812,-1.67853,0.622605,-0.707009,0.046058,0.040477,-0.047247,0.000174,0.003939,-0.005331,0.03527,-0.020777,0.015293,-0.743318
996,0.022708,0.054846,-0.004588,1.4e-05,0.000288,0.000146,0.006298,0.004388,-0.001402,-0.670432,0.046076,0.040635,-0.047452,0.000144,0.003856,-0.005375,0.033704,-0.007215,-0.010603,-0.744787
