frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
46,0.141515,-0.045146,0.27654,-0.543819,0.269667,-0.794724,-0.759167,-0.561707,0.328821,-0.35706,0.78181,0.511183,0.0,0.0,0.0,0.0,0.0,0.0,0.179087,-0.232808,-0.021965,0.273843,-0.332166,-0.869928,0.364529,0.921939,-0.21806,0.320017,-0.198492,0.443464,0.873958,-0.013408,-0.00159,0.021594,2.11852,1.590786,4.702515,0.390319,0.007986,0.040785,-0.038065,0.273028,0.889322,0.366825,-0.940823,0.167264,0.294743,0.200765,-0.425591,0.882362,-0.01452,-0.006467,0.014801,0.052808,-0.132911,-0.212779,0.347521,0.071459,0.025117,-0.084848,0.537081,-0.263319,-0.801377,0.758716,0.565976,0.32252,0.368635,-0.781238,0.50376,2e-06,-0.0,-5e-06,-7e-06,-1.4e-05,2e-06,0.027577
47,0.141515,-0.045146,0.27654,-0.543819,0.269667,-0.794724,-0.759167,-0.561707,0.328821,-0.35706,0.78181,0.511183,0.0,0.0,0.0,0.0,0.0,0.0,0.177774,-0.233245,-0.022116,0.274348,-0.329837,-0.872753,0.359861,0.923822,-0.220187,0.313058,-0.193579,0.436801,0.878405,-0.029044,-0.013084,0.02932,0.380454,-0.496614,-0.436641,0.386248,0.007779,0.040717,-0.037821,0.277644,0.889246,0.363531,-0.940927,0.175365,0.289659,0.193828,-0.422478,0.885405,-0.014495,-0.006344,0.014951,0.241577,0.018144,0.223304,0.343765,0.071459,0.025117,-0.084848,0.537081,-0.263319,-0.801377,0.758716,0.565976,0.32252,0.368635,-0.781238,0.50376,2e-06,-0.0,-5e-06,-7e-06,-1.4e-05,2e-06,0.026108
48,0.141515,-0.045146,0.27654,-0.543819,0.269667,-0.794724,-0.759167,-0.561707,0.328821,-0.35706,0.78181,0.511183,0.0,0.0,0.0,0.0,0.0,0.0,0.176172,-0.234142,-0.022381,0.275351,-0.323425,-0.877883,0.353143,0.92727,-0.219906,0.302896,-0.187849,0.426525,0.884676,-0.028706,-0.011575,0.031318,0.157226,-0.264067,-0.257325,0.373349,0.00733,0.040581,-0.037324,0.270117,0.894697,0.355743,-0.944548,0.174586,0.278115,0.186721,-0.411141,0.892243,-0.014417,-0.005981,0.015408,0.29926,-0.40802,-0.37714,0.331192,0.071459,0.025117,-0.084848,0.537081,-0.263319,-0.801377,0.758716,0.565976,0.32252,0.368635,-0.781238,0.50376,2e-06,-0.0,-5e-06,-7e-06,-1.4e-05,2e-06,0.023658
49,0.141503,-0.045145,0.276541,-0.54384,0.269663,-0.794711,-0.759155,-0.561713,0.328839,-0.357054,0.781808,0.511191,0.0,0.0,0.0,0.0,0.0,0.0,0.174368,-0.234994,-0.022553,0.276374,-0.317686,-0.885364,0.339409,0.929719,-0.220779,0.29464,-0.185538,0.41027,0.892814,-0.013237,-0.000962,0.022263,0.210693,-0.303874,-0.251996,0.3656,0.006904,0.040496,-0.036812,0.264438,0.901796,0.341812,-0.946786,0.175321,0.269923,0.183489,-0.395001,0.90017,-0.006515,5.1e-05,0.01188,0.36602,-0.509691,-0.325484,0.318455,0.071453,0.025117,-0.084848,0.537102,-0.263315,-0.801364,0.758705,0.565981,0.322538,0.368628,-0.781236,0.503768,2e-06,1e-06,-3e-06,-1.2e-05,-1.5e-05,-4e-06,0.021699
50,0.141503,-0.045145,0.276541,-0.54384,0.269663,-0.794711,-0.759155,-0.561713,0.328839,-0.357054,0.781808,0.511191,0.0,0.0,0.0,0.0,0.0,0.0,0.172873,-0.235375,-0.022615,0.27689,-0.316841,-0.888662,0.331485,0.930548,-0.223856,0.28966,-0.182815,0.401355,0.897416,-0.02835,0.001259,0.025323,0.367808,-0.503861,-0.404284,0.362584,0.006713,0.040458,-0.036553,0.264631,0.904375,0.334777,-0.947243,0.178675,0.266091,0.18083,-0.387531,0.903946,-0.006544,-0.005761,0.015613,0.088264,-0.194812,-0.185962,0.312904,0.071453,0.025117,-0.084848,0.537102,-0.263315,-0.801364,0.758705,0.565981,0.322538,0.368628,-0.781236,0.503768,2e-06,1e-06,-3e-06,-1.2e-05,-1.5e-05,-4e-06,0.019576
51,0.141467,-0.045134,0.276537,-0.543888,0.269651,-0.794682,-0.759117,-0.561746,0.328869,-0.35706,0.781788,0.511217,0.0,0.0,0.0,0.0,0.0,0.0,0.171302,-0.236027,-0.022752,0.277884,-0.318178,-0.892265,0.320339,0.931209,-0.231022,0.281803,-0.177046,0.389088,0.903951,-0.012943,0.00022,0.023758,0.153093,-0.210991,-0.118254,0.362687,0.006377,0.040391,-0.036046,0.264254,0.90901,0.322287,-0.94875,0.184953,0.256251,0.173327,-0.373485,0.911299,-0.006578,-0.005905,0.015371,0.152475,-0.16341,-0.086844,0.307352,0.071435,0.025123,-0.08485,0.537151,-0.263302,-0.801336,0.758667,0.566014,0.322569,0.368635,-0.781216,0.503794,2e-06,1e-06,-3e-06,-1.9e-05,-2e-05,-7e-06,0.016473
52,0.141419,-0.045139,0.276547,-0.543985,0.269637,-0.79462,-0.759072,-0.561751,0.328965,-0.357008,0.78179,0.511251,0.0,0.0,0.0,0.0,0.0,0.0,0.170463,-0.236581,-0.022835,0.27886,-0.314916,-0.895953,0.313189,0.933241,-0.232441,0.273801,-0.172128,0.379632,0.908909,-0.012945,0.000158,0.023584,0.302808,-0.433603,-0.310463,0.365381,0.0061,0.04035,-0.035557,0.262226,0.911652,0.316428,-0.950116,0.186525,0.249975,0.168868,-0.366194,0.915087,-0.006557,-0.000204,0.01142,-0.070455,0.036042,-0.030426,0.307678,0.071411,0.02512,-0.084845,0.537248,-0.263287,-0.801275,0.758623,0.566018,0.322665,0.368583,-0.781218,0.503828,1e-06,1e-06,-2e-06,-4e-06,-9e-06,9e-06,0.014677
53,0.141383,-0.045137,0.276549,-0.544047,0.269625,-0.794582,-0.759037,-0.561767,0.329019,-0.356988,0.781782,0.511276,-0.016083,0.00107,0.001068,-0.000984,0.014715,-0.029553,0.169648,-0.237061,-0.022858,0.279722,-0.315886,-0.896262,0.311325,0.933434,-0.235,0.270945,-0.169288,0.377316,0.910405,-0.013261,-0.001233,0.021617,-0.02858,0.004763,-0.028111,0.368976,0.005855,0.040341,-0.035114,0.261632,0.9129,0.313306,-0.95094,0.188286,0.245478,0.165107,-0.36216,0.917376,-0.006654,-0.000646,0.010777,-0.058827,0.033593,-0.018601,0.311924,0.071399,0.025121,-0.084844,0.53729,-0.263279,-0.80125,0.7586,0.566029,0.322702,0.36857,-0.781213,0.503846,1e-06,0.0,-2e-06,-1e-05,-5e-06,0.0,0.013534
54,0.141383,-0.045137,0.276549,-0.543923,0.269636,-0.794664,-0.759105,-0.561735,0.328916,-0.357033,0.781801,0.511216,0.0,0.0,0.0,0.0,0.0,0.0,0.169393,-0.237248,-0.022825,0.280115,-0.313548,-0.897347,0.310562,0.934307,-0.233376,0.269335,-0.168823,0.375738,0.911144,0.002119,-0.002236,0.020206,-0.038302,0.103992,-0.16115,0.367922,0.005761,0.040357,-0.034926,0.259427,0.913834,0.312414,-0.95164,0.18677,0.24392,0.164553,-0.360586,0.918095,-0.006538,0.005425,0.007355,-0.017078,-0.001889,0.020619,0.312414,0.071393,0.025121,-0.084844,0.537186,-0.263286,-0.801318,0.758655,0.566003,0.322616,0.368608,-0.781229,0.503793,2e-06,0.0,-3e-06,-1.2e-05,-1.3e-05,3e-06,0.013207
55,0.141383,-0.045137,0.276549,-0.543923,0.269636,-0.794664,-0.759105,-0.561735,0.328916,-0.357033,0.781801,0.511216,0.0,0.0,0.0,0.0,0.0,0.0,0.167728,-0.237493,-0.022726,0.280772,-0.317392,-0.895434,0.312173,0.933328,-0.236964,0.269594,-0.16704,0.378053,0.910514,-0.01334,0.009549,0.012879,-0.000684,-0.000913,-0.005396,0.362726,0.005639,0.040406,-0.03459,0.263453,0.911992,0.314422,-0.950796,0.190401,0.244404,0.163029,-0.363341,0.91728,-0.006688,0.004749,0.00641,-1.7e-05,0.000485,-0.001737,0.309148,0.071393,0.025121,-0.084844,0.537186,-0.263286,-0.801318,0.758655,0.566003,0.322616,0.368608,-0.781229,0.503793,2e-06,0.0,-3e-06,-1.2e-05,-1.3e-05,3e-06,0.010921
56,0.141396,-0.045133,0.276556,-0.543884,0.269641,-0.794688,-0.759126,-0.561725,0.328883,-0.357046,0.781807,0.511198,0.000139,0.000824,0.001241,0.0,0.0,0.0,0.167203,-0.237569,-0.022586,0.281342,-0.326408,-0.891576,0.313912,0.930971,-0.246029,0.269622,-0.162756,0.381371,0.909906,-0.013486,-0.002289,0.020056,-0.036511,0.015014,-0.02071,0.354629,0.005606,0.040477,-0.034312,0.272756,0.908565,0.316404,-0.948875,0.199741,0.244414,0.158867,-0.366894,0.916596,0.000948,0.00405,0.005433,0.002182,-0.015651,0.026057,0.30229,0.071399,0.025121,-0.084844,0.537147,-0.263292,-0.801342,0.758677,0.565993,0.322583,0.368621,-0.781235,0.503775,8.4e-05,0.000485,0.000729,0.000618,-0.01509,0.024547,0.009615
57,0.141384,-0.045132,0.276557,-0.543905,0.269637,-0.794675,-0.759115,-0.56173,0.328901,-0.357039,0.781804,0.511207,2e-06,1.2e-05,1.8e-05,0.0,0.0,0.0,0.166729,-0.237555,-0.022491,0.281607,-0.331117,-0.889614,0.314548,0.929688,-0.250826,0.269632,-0.160564,0.38283,0.909683,0.001914,0.008096,0.010835,0.001361,-0.016098,0.023863,0.348437,0.005608,0.040523,-0.034173,0.277579,0.90683,0.317186,-0.947825,0.204628,0.244443,0.156763,-0.36849,0.916318,0.000947,0.004045,0.005415,0.001997,-0.015764,0.02552,0.295758,0.071393,0.025124,-0.08484,0.537168,-0.263288,-0.801329,0.758665,0.565998,0.322601,0.368614,-0.781232,0.503784,1e-06,3e-06,3e-06,-9e-06,1e-06,-5e-06,0.009289
58,0.141371,-0.045131,0.276557,-0.543926,0.269633,-0.794662,-0.759103,-0.561736,0.328919,-0.357033,0.781802,0.511215,0.0,0.0,0.0,0.0,0.0,0.0,0.163567,-0.237471,-0.022286,0.282192,-0.335611,-0.887606,0.315454,0.928421,-0.255282,0.269812,-0.158543,0.384543,0.909315,0.002261,0.009593,0.012781,0.001362,-0.016087,0.023871,0.337407,0.005649,0.040623,-0.033883,0.28221,0.905037,0.318218,-0.946777,0.209214,0.244624,0.154818,-0.370318,0.915912,0.001138,0.00487,0.006489,0.001779,-0.015955,0.024855,0.281388,0.071387,0.025124,-0.084839,0.537189,-0.263284,-0.801316,0.758653,0.566004,0.32262,0.368608,-0.78123,0.503793,0.0,-2e-06,-6e-06,-1.2e-05,-1.4e-05,1.1e-05,0.006513
59,0.141347,-0.045121,0.276553,-0.543953,0.269625,-0.794646,-0.759077,-0.561764,0.328931,-0.357046,0.781784,0.511232,0.0,0.0,0.0,0.0,0.0,0.0,0.16167,-0.237383,-0.022074,0.282921,-0.345447,-0.883534,0.316267,0.925502,-0.26526,0.270217,-0.154428,0.387163,0.908911,0.002867,0.012204,0.016171,0.160037,0.102262,0.499844,0.331047,0.005692,0.040722,-0.033528,0.291757,0.901614,0.319325,-0.944492,0.218851,0.245026,0.151034,-0.373088,0.915419,0.001368,0.000276,0.01182,0.496997,0.440318,1.555177,0.270775,0.071375,0.025129,-0.084842,0.537217,-0.263275,-0.801301,0.758627,0.566032,0.322632,0.368621,-0.781213,0.503809,2e-06,-0.0,-3e-06,-1e-05,-6e-06,1e-05,0.002594
60,0.141323,-0.04512,0.276555,-0.543995,0.269617,-0.794621,-0.759053,-0.561775,0.328967,-0.357033,0.781779,0.511249,0.0,0.0,0.0,0.0,0.0,0.0,0.160453,-0.237291,-0.021912,0.283822,-0.346939,-0.883784,0.313928,0.925428,-0.268477,0.267277,-0.151505,0.384358,0.910592,0.003187,0.002452,0.026052,0.052003,-0.12817,-0.047697,0.326145,0.005739,0.040808,-0.033071,0.294029,0.901705,0.316976,-0.944328,0.222844,0.242038,0.147611,-0.370496,0.917029,0.001606,0.001338,0.013174,0.055975,-0.133183,-0.050723,0.263263,0.071363,0.02513,-0.084841,0.537258,-0.263267,-0.801275,0.758604,0.566042,0.322668,0.368608,-0.781208,0.503827,2e-06,-1e-06,-4e-06,-1.3e-05,-9e-06,1e-05,0.000798
61,0.141311,-0.045119,0.276555,-0.544016,0.269613,-0.794608,-0.759042,-0.56178,0.328985,-0.357026,0.781777,0.511258,0.0,0.0,0.0,0.0,0.0,0.0,0.15972,-0.237216,-0.021857,0.284338,-0.345333,-0.884917,0.312505,0.92605,-0.267566,0.266034,-0.151377,0.382379,0.911446,0.003325,0.003076,0.026808,0.06798,-0.149225,-0.062645,0.324929,0.005777,0.040836,-0.032812,0.292434,0.902731,0.315527,-0.944861,0.221912,0.240813,0.14737,-0.368551,0.917851,0.00167,0.001636,0.013531,0.076449,-0.158256,-0.066545,0.260487,0.071357,0.02513,-0.084841,0.537279,-0.263263,-0.801263,0.758592,0.566048,0.322686,0.368602,-0.781205,0.503835,3e-06,-1e-06,-4e-06,-9e-06,-3e-06,1.2e-05,-1.9e-05
62,0.141299,-0.045118,0.276556,-0.544036,0.269609,-0.794595,-0.75903,-0.561785,0.329003,-0.357019,0.781774,0.511266,0.0,0.0,0.0,0.0,0.0,0.0,0.159513,-0.237093,-0.021843,0.285515,-0.346027,-0.886265,0.307883,0.926246,-0.270694,0.262157,-0.148572,0.377004,0.914143,0.003673,0.00464,0.028706,0.011594,-0.089138,0.015813,0.324551,0.005837,0.040842,-0.032234,0.29278,0.904325,0.310605,-0.945273,0.224822,0.236456,0.144003,-0.362837,0.920658,0.001691,-0.003815,0.017698,-0.061138,-0.02953,-0.025739,0.257711,0.071351,0.025131,-0.08484,0.5373,-0.263259,-0.80125,0.758581,0.566053,0.322704,0.368595,-0.781203,0.503844,3e-06,-1e-06,-4e-06,-1.2e-05,-8e-06,1e-05,-0.001489
63,0.141311,-0.045119,0.276555,-0.544016,0.269613,-0.794608,-0.759042,-0.56178,0.328985,-0.357026,0.781777,0.511258,0.0,0.0,0.0,0.0,0.0,0.0,0.158296,-0.236994,-0.021869,0.286821,-0.338677,-0.891884,0.29972,0.929234,-0.267308,0.254961,-0.146861,0.365982,0.918887,0.004031,0.006259,0.030633,0.26605,-0.42352,-0.221365,0.326354,0.005888,0.04083,-0.031571,0.286391,0.908885,0.303162,-0.947499,0.221701,0.23042,0.142214,-0.353237,0.924661,0.002009,0.003196,0.015398,0.377842,-0.52732,-0.242119,0.258038,0.071357,0.02513,-0.084841,0.537279,-0.263263,-0.801263,0.758592,0.566048,0.322686,0.368602,-0.781205,0.503835,3e-06,-1e-06,-4e-06,-9e-06,1e-06,1e-05,-0.002468
64,0.141311,-0.045119,0.276555,-0.543891,0.269623,-0.794689,-0.759109,-0.561748,0.328883,-0.357071,0.781796,0.511197,0.0,0.0,0.0,0.0,0.0,0.0,0.158678,-0.236996,-0.021884,0.287528,-0.335823,-0.894078,0.296376,0.930338,-0.265908,0.252386,-0.14643,0.361612,0.920683,0.004118,0.006671,0.031068,0.184264,-0.315771,-0.144464,0.327064,0.005887,0.040823,-0.031217,0.283067,0.911205,0.299295,-0.94864,0.220038,0.227298,0.141259,-0.348264,0.926691,0.002047,0.00338,0.015591,0.229026,-0.358307,-0.154101,0.258691,0.071357,0.02513,-0.084841,0.537154,-0.263274,-0.801343,0.758659,0.566017,0.322583,0.368646,-0.781224,0.503774,2e-06,-0.0,-2e-06,-9e-06,6e-06,4e-06,-0.002795
65,0.14131,-0.045124,0.276548,-0.543909,0.269622,-0.794677,-0.7591,-0.561753,0.328898,-0.357065,0.781793,0.511206,-1.2e-05,-7.2e-05,-0.000108,0.0,0.0,0.0,0.158551,-0.237123,-0.021907,0.288981,-0.331376,-0.897313,0.291565,0.931956,-0.263373,0.24905,-0.146278,0.355385,0.923129,-0.011073,-0.003328,0.040576,-0.012327,-0.076117,-0.041108,0.329631,0.005824,0.040814,-0.030488,0.277883,0.91457,0.29384,-0.950285,0.216981,0.22333,0.140494,-0.341291,0.929397,-0.005564,-0.001674,0.020279,-0.050332,-0.041135,-0.035393,0.260324,0.071356,0.025128,-0.084844,0.537172,-0.263272,-0.801331,0.75865,0.566021,0.322598,0.36864,-0.781221,0.503783,-6e-06,-4.3e-05,-6.6e-05,-1e-06,1e-05,9e-06,-0.002958
66,0.141299,-0.045118,0.276556,-0.543912,0.26962,-0.794676,-0.759098,-0.561754,0.328901,-0.357064,0.781793,0.511206,0.0,3e-06,4e-06,0.0,0.0,0.0,0.155485,-0.237344,-0.021982,0.29036,-0.332865,-0.897492,0.289309,0.931688,-0.265957,0.247301,-0.144597,0.352994,0.92431,-0.011636,0.00532,0.029084,-0.032372,0.091995,-0.174112,0.333248,0.005719,0.040778,-0.029804,0.279453,0.914807,0.291604,-0.950078,0.219565,0.221677,0.138766,-0.338995,0.930497,-0.005874,-0.003036,0.018468,-0.086821,0.024789,-0.0194,0.263263,0.071351,0.025131,-0.08484,0.537175,-0.26327,-0.80133,0.758648,0.566022,0.322601,0.368639,-0.781222,0.503782,-0.0,-1e-06,-2e-06,-8e-06,0.0,3e-06,-0.005408
67,0.141275,-0.045116,0.276558,-0.543954,0.269612,-0.794651,-0.759074,-0.561765,0.328937,-0.357051,0.781788,0.511223,0.0,0.0,0.0,0.0,0.0,0.0,0.153975,-0.23764,-0.022132,0.291623,-0.327871,-0.899207,0.289685,0.93377,-0.262167,0.243465,-0.142577,0.351456,0.92521,0.003059,0.002141,0.024849,-0.000481,-0.058964,0.002562,0.333723,0.005566,0.040705,-0.029162,0.274348,0.916234,0.291973,-0.951878,0.215616,0.217797,0.136599,-0.337675,0.931297,0.00148,0.000946,0.012275,-0.030813,-0.034888,0.008748,0.265386,0.071339,0.025132,-0.084839,0.537217,-0.263262,-0.801305,0.758624,0.566033,0.322637,0.368627,-0.781217,0.5038,1e-06,-1e-06,-2e-06,-1e-05,-5e-06,8e-06,-0.008837
68,0.141263,-0.045116,0.276559,-0.543975,0.269608,-0.794638,-0.759062,-0.56177,0.328955,-0.357045,0.781786,0.511231,0.0,0.0,0.0,0.0,0.0,0.0,0.153548,-0.237805,-0.022163,0.292233,-0.330772,-0.897882,0.290496,0.933392,-0.266145,0.240581,-0.138293,0.351854,0.925709,0.003202,0.00276,0.025568,-0.015554,-0.038013,0.016722,0.333626,0.005487,0.040689,-0.028882,0.277249,0.915068,0.292886,-0.951656,0.219593,0.214773,0.132216,-0.338273,0.931713,-0.006003,0.001913,0.013513,-0.04273,-0.003349,-0.012431,0.265876,0.071333,0.025132,-0.084839,0.537238,-0.263258,-0.801292,0.758613,0.566038,0.322656,0.36862,-0.781214,0.503808,2e-06,-1e-06,-2e-06,-1e-06,7e-06,1.4e-05,-0.00949
69,0.141262,-0.04512,0.276551,-0.543993,0.269607,-0.794626,-0.759052,-0.561775,0.32897,-0.357038,0.781783,0.51124,-5e-06,-3.2e-05,-4.8e-05,0.0,0.0,0.0,0.153244,-0.238126,-0.022139,0.293243,-0.327413,-0.900044,0.287598,0.9346,-0.263974,0.238273,-0.138136,0.347936,0.927212,-0.012306,0.002275,0.024966,-0.007635,-0.036941,-0.0218,0.333188,0.005328,0.0407,-0.028362,0.27394,0.917027,0.289859,-0.952654,0.217387,0.212585,0.131935,-0.334371,0.93316,-0.006247,0.000811,0.012083,-0.029324,-0.018331,-0.021816,0.266366,0.071332,0.025129,-0.084843,0.537256,-0.263257,-0.801281,0.758603,0.566042,0.322671,0.368614,-0.781211,0.503817,-2e-06,-1.6e-05,-2.5e-05,-9e-06,-4e-06,2e-06,-0.010306
70,0.141274,-0.045121,0.27655,-0.543972,0.26961,-0.794639,-0.759064,-0.561769,0.328952,-0.357045,0.781786,0.511232,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.152667,-0.238533,-0.022015,0.294028,-0.328595,-0.900326,0.285361,0.934601,-0.266668,0.235252,-0.135303,0.345135,0.928676,-0.012914,-0.000407,0.021559,0.126279,-0.201983,-0.171139,0.333229,0.005125,0.040764,-0.027967,0.275945,0.916886,0.288397,-0.952429,0.220456,0.210421,0.129354,-0.332742,0.934103,-0.006402,0.005615,0.007013,0.266279,-0.229633,-0.362626,0.266202,0.071338,0.025129,-0.084843,0.537235,-0.263261,-0.801293,0.758615,0.566037,0.322652,0.36862,-0.781214,0.503809,-0.0,1e-06,4e-06,-1e-06,7e-06,4e-06,-0.010959
71,0.141273,-0.045126,0.276543,-0.54399,0.269609,-0.794627,-0.759055,-0.561774,0.328966,-0.357038,0.781783,0.51124,-1.7e-05,-0.0001,-0.00015,0.0,0.0,0.0,0.152101,-0.238739,-0.021893,0.294346,-0.333403,-0.8984,0.285852,0.933168,-0.271547,0.23536,-0.133416,0.346349,0.928497,0.002152,0.009224,0.011405,0.145971,0.098237,0.483777,0.333622,0.005016,0.040825,-0.027801,0.279906,0.915688,0.288385,-0.951549,0.22479,0.209813,0.127297,-0.333141,0.934243,0.001047,0.004542,0.005623,0.132705,0.115258,0.492228,0.266856,0.071338,0.025127,-0.084847,0.537253,-0.263259,-0.801282,0.758605,0.566041,0.322667,0.368613,-0.781211,0.503817,-1.1e-05,-6e-05,-8.8e-05,-4e-06,-3e-06,4e-06,-0.011286
72,0.141261,-0.045125,0.276544,-0.544011,0.269605,-0.794614,-0.759043,-0.561779,0.328984,-0.357032,0.78178,0.511249,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.151793,-0.239168,-0.021545,0.294862,-0.332411,-0.89849,0.286721,0.933524,-0.270437,0.235224,-0.133399,0.346984,0.928262,-0.013034,0.009958,0.012356,-0.000631,-0.000442,-0.005088,0.33346,0.004807,0.040994,-0.027549,0.279132,0.915621,0.289348,-0.951771,0.223849,0.209813,0.127339,-0.333959,0.933945,-0.006506,0.005071,0.006299,-0.000531,0.000205,-0.00355,0.267509,0.071332,0.025127,-0.084847,0.537274,-0.263255,-0.801269,0.758594,0.566046,0.322685,0.368607,-0.781209,0.503826,-2e-06,4e-06,8e-06,-2e-06,1.1e-05,-7e-06,-0.012102
73,0.14125,-0.04512,0.276552,-0.544013,0.269603,-0.794613,-0.759041,-0.56178,0.328988,-0.357032,0.78178,0.511248,1e-05,6.1e-05,9.2e-05,0.0,0.0,0.0,0.152125,-0.239563,-0.021158,0.295323,-0.329458,-0.899707,0.286313,0.93471,-0.268255,0.233002,-0.132424,0.345517,0.928948,-0.01301,0.009957,0.012303,0.088572,-0.025721,-0.264017,0.328996,0.004608,0.041185,-0.02732,0.276693,0.91649,0.288938,-0.952623,0.222087,0.20781,0.126286,-0.332749,0.93452,-0.006482,0.005112,0.006321,0.149109,-0.190164,-0.120378,0.26359,0.071326,0.02513,-0.084842,0.537276,-0.263253,-0.801268,0.758592,0.566047,0.322689,0.368606,-0.781209,0.503826,4e-06,3.5e-05,5.7e-05,1e-06,4e-06,-3e-06,-0.012429
74,0.141202,-0.045116,0.276555,-0.544096,0.269588,-0.794561,-0.758994,-0.561801,0.32906,-0.357005,0.78177,0.511283,-0.016082,0.001075,0.001071,-0.000984,0.014715,-0.029553,0.150896,-0.239872,-0.020813,0.295765,-0.32874,-0.899776,0.286923,0.934973,-0.267478,0.232841,-0.132355,0.345943,0.9288,-0.013075,0.009598,0.011816,-0.000612,-0.000475,-0.00511,0.322142,0.004449,0.041362,-0.027094,0.275433,0.916712,0.289438,-0.952999,0.220853,0.207399,0.126202,-0.332959,0.934457,-0.006547,0.004791,0.005903,-0.002202,0.00154,-0.003879,0.256732,0.071308,0.025131,-0.084841,0.537339,-0.263241,-0.80123,0.758557,0.566063,0.322743,0.368587,-0.781202,0.503851,-0.0,-2e-06,-2e-06,5e-06,5e-06,6e-06,-0.012592
75,0.141178,-0.045115,0.276557,-0.544138,0.26958,-0.794535,-0.75897,-0.561812,0.329096,-0.356992,0.781765,0.5113,-0.016082,0.001076,0.001071,-0.000984,0.014715,-0.029553,0.150271,-0.240012,-0.020625,0.295995,-0.328488,-0.899804,0.287123,0.935065,-0.267211,0.232777,-0.132328,0.346077,0.928754,0.002044,0.008651,0.010549,0.001407,-0.015647,0.024159,0.317946,0.004378,0.041452,-0.026984,0.27518,0.916718,0.289659,-0.953075,0.220578,0.207346,0.126185,-0.333124,0.9344,-0.006454,0.005162,0.006345,-0.000659,-4e-06,-0.004194,0.251833,0.071296,0.025132,-0.08484,0.537381,-0.263233,-0.801204,0.758534,0.566073,0.322779,0.368574,-0.781197,0.503869,-0.0,-1e-06,0.0,-6e-06,-8e-06,2e-06,-0.013572
76,0.141117,-0.045111,0.276561,-0.544242,0.269561,-0.794471,-0.758911,-0.561839,0.329185,-0.356959,0.781752,0.511342,0.0,0.0,0.0,0.0,0.0,0.0,0.150304,-0.240284,-0.020217,0.296495,-0.328596,-0.900295,0.285455,0.934698,-0.266895,0.234605,-0.134624,0.345038,0.92881,0.002451,0.01035,0.012566,0.002808,-0.031292,0.048318,0.313363,0.004242,0.041653,-0.026737,0.275324,0.9172,0.287992,-0.952733,0.220305,0.209197,0.12843,-0.331977,0.934503,-0.006359,0.005523,0.006756,0.000926,0.001277,-0.005291,0.243505,0.07126,0.025134,-0.084838,0.537506,-0.26321,-0.801128,0.758464,0.566105,0.322888,0.368535,-0.781182,0.50392,-2e-06,-1e-06,3e-06,-2e-06,-8e-06,7e-06,-0.014062
77,0.141033,-0.045105,0.276567,-0.544387,0.269534,-0.79438,-0.758828,-0.561877,0.329311,-0.356913,0.781734,0.511402,-2.7e-05,-0.000162,-0.000244,0.0,0.0,0.0,0.149648,-0.240498,-0.019761,0.297049,-0.329126,-0.900757,0.283377,0.934166,-0.267043,0.236548,-0.136994,0.34371,0.928956,0.002743,0.011567,0.013973,0.002805,-0.031292,0.048319,0.311917,0.004135,0.041881,-0.026461,0.275901,0.917671,0.285931,-0.952256,0.220509,0.211146,0.130713,-0.330536,0.934697,-0.006169,0.006274,0.00763,0.000309,0.000611,-0.005173,0.239586,0.071218,0.025137,-0.084835,0.537652,-0.263182,-0.801039,0.758382,0.566141,0.323015,0.36849,-0.781164,0.50398,-0.00806,0.000432,0.000378,-0.000984,0.014719,-0.029548,-0.014715
78,0.140997,-0.045103,0.276569,-0.544449,0.269522,-0.794341,-0.758793,-0.561893,0.329365,-0.356893,0.781727,0.511427,-0.0,-2e-06,-3e-06,0.0,0.0,0.0,0.150223,-0.240613,-0.019535,0.297356,-0.3274,-0.901868,0.28184,0.934876,-0.266152,0.23474,-0.13629,0.341476,0.929883,0.00261,0.000123,0.021722,-0.022879,-0.029125,0.023444,0.311852,0.004082,0.041995,-0.026315,0.274133,0.918755,0.284148,-0.952907,0.219658,0.209084,0.129682,-0.328084,0.935704,0.001356,0.005749,0.006935,-0.015269,0.079044,-0.129279,0.238443,0.0712,0.025138,-0.084834,0.537715,-0.26317,-0.801,0.758347,0.566157,0.323069,0.36847,-0.781157,0.504006,-0.0,2e-06,3e-06,-3e-06,1e-06,2e-06,-0.014878
