frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
846,0.031662,0.051414,-0.020277,5e-05,-0.001193,0.00676,-0.033431,-0.010732,0.002477,0.373484,0.062357,0.045491,-0.054097,-0.001496,-0.003302,-0.002136,0.000432,0.015518,-0.02582,-0.760137
847,0.031678,0.051414,-0.020175,-0.000744,0.003712,0.002622,0.003075,-0.018604,0.021669,0.368259,0.062306,0.045482,-0.054161,-0.007387,-0.001203,-0.000873,-0.00103,0.029431,-0.060178,-0.75981
848,0.031727,0.051432,-0.020049,-0.000403,0.001993,0.001404,0.002008,-0.019703,0.024172,0.357645,0.062228,0.045426,-0.054256,-0.001186,-0.002609,-0.001694,-0.056226,-0.129616,-0.108098,-0.759157
849,0.031816,0.051468,-0.02001,1.3e-05,-7.6e-05,-5.8e-05,0.096978,0.069255,0.091391,0.343766,0.062154,0.045383,-0.054326,0.000128,0.003646,-0.0054,0.033822,-0.020184,0.014425,-0.760627
850,0.031956,0.051404,-0.019978,0.005966,0.00094,4.3e-05,0.001521,-0.017059,0.030707,0.32662,0.062067,0.045386,-0.054383,-0.000426,-0.000938,-0.000609,0.000193,-3.6e-05,-1e-05,-0.761606
851,0.032005,0.051358,-0.019952,-0.000138,0.000677,0.000473,0.001598,-0.022974,0.027631,0.319435,0.062038,0.045395,-0.054413,-0.000568,-0.001248,-0.000812,-0.00618,-0.015514,-0.008987,-0.762096
852,0.032011,0.051346,-0.019909,-0.000289,0.001435,0.00101,-0.000198,-0.000202,-3e-05,0.311597,0.062038,0.045392,-0.054513,-0.000137,0.003048,-0.005789,-0.070854,-0.41581,0.804487,-0.762423
853,0.031974,0.051416,-0.019863,-0.000513,0.002555,0.001799,0.002503,-0.017601,0.022644,0.308005,0.062031,0.045379,-0.054633,-0.000148,0.003036,-0.005803,0.032979,-0.007522,-0.011177,-0.76079
854,0.031964,0.051462,-0.019825,-0.000601,0.002994,0.002105,0.002003,-0.021072,0.026006,0.303759,0.062009,0.045352,-0.054674,-0.001088,-0.002527,-0.001624,-0.317723,-1.263361,2.403751,-0.761769
855,0.031965,0.051616,-0.019703,0.004946,0.005968,0.003571,-0.080478,0.059453,0.114686,0.288573,0.061953,0.045246,-0.054755,-0.001211,-0.002655,-0.001742,0.000182,3.1e-05,-0.000182,-0.762259
856,0.031933,0.051796,-0.019538,-7.3e-05,-0.000568,0.007158,-0.032515,-0.011259,0.002327,0.261957,0.0619,0.045159,-0.05483,-0.000936,-0.002046,-0.001348,0.00338,0.008682,0.004275,-0.762586
857,0.031908,0.05188,-0.019338,-0.00074,0.003665,0.002549,-0.187882,0.294465,-0.024025,0.184231,0.061845,0.045122,-0.05489,0.000439,0.004323,-0.00496,0.033196,-0.022349,0.013547,-0.763892
858,0.031905,0.051885,-0.019255,-0.000606,0.003001,0.002087,-0.005196,0.087948,-0.138562,0.130508,0.06182,0.045122,-0.054908,-0.000517,-0.001134,-0.000745,7.2e-05,0.014443,-0.024914,-0.763892
859,0.031905,0.051914,-0.019128,0.005431,0.003646,0.001924,3.71878,2.510664,3.253691,0.050496,0.061778,0.045115,-0.05493,-0.000122,-0.000268,-0.000177,0.000187,8.3e-05,-0.000261,-0.764872
860,0.031952,0.051943,-0.019029,0.005523,0.002991,0.001469,-0.013678,0.087782,-0.105269,-0.012698,0.061749,0.045095,-0.054938,-0.000248,-0.000542,-0.000357,9.5e-05,-2.6e-05,-3e-06,-0.765199
861,0.031989,0.051938,-0.01898,-0.000273,0.00134,0.000925,-0.000221,-0.000108,-0.000143,-0.047479,0.061728,0.045084,-0.054946,-0.000418,-0.000907,-0.000598,6.9e-05,-4.4e-05,1.3e-05,-0.764872
862,0.032053,0.051925,-0.018899,0.005828,0.001465,0.000411,-0.007052,-0.006841,0.036994,-0.125858,0.061713,0.045075,-0.054958,2.4e-05,5e-05,3.4e-05,0.000315,0.0002,-0.000752,-0.765362
863,0.032092,0.051908,-0.018886,7.5e-05,-0.000374,-0.00026,-0.003234,0.016407,-0.007309,-0.187745,0.061717,0.045094,-0.054969,-0.000177,-0.000389,-0.000256,0.000144,-5.6e-05,-1.9e-05,-0.765362
864,0.0321,0.051837,-0.018867,7.1e-05,-0.000341,-0.000238,1.125028,0.765781,0.987312,-0.262696,0.061701,0.045114,-0.054979,-0.005975,0.001974,0.001186,-0.000881,0.014689,-0.029535,-0.765852
865,0.032104,0.051793,-0.018858,0.000201,-0.000998,-0.000689,-0.009023,0.01126,0.013134,-0.315765,0.061697,0.045116,-0.054978,2e-06,3e-06,7e-06,0.000296,5.1e-05,-0.000715,-0.765852
866,0.032101,0.051733,-0.018852,3e-05,-0.000155,-0.000106,0.023844,0.20075,-0.176616,-0.463706,0.061681,0.045115,-0.054979,-0.000263,-0.000573,-0.000374,0.000175,-5.6e-05,-5e-06,-0.757197
867,0.031966,0.051744,-0.018866,-0.006099,-0.000149,0.0005,-0.028702,0.128984,-0.15408,-0.727094,0.061633,0.045147,-0.054988,-0.0048,0.007894,-0.002719,-0.009749,0.008471,-0.014385,-0.673756
868,0.031846,0.05178,-0.018886,-0.007109,0.005812,-0.002903,0.038841,-0.008063,0.015156,-0.812332,0.061612,0.045201,-0.055,0.000236,0.000713,0.000195,-5.158666,1.956022,0.342685,-0.586232
869,0.031537,0.051997,-0.018952,-0.007624,0.008488,-0.001052,0.049406,0.14469,-0.143574,-0.758936,0.061686,0.045353,-0.055116,0.006791,0.003167,-0.005592,0.032634,-0.039506,0.046135,-0.44074
870,0.031062,0.052478,-0.018982,-0.015179,0.016975,-0.00213,0.055716,0.100196,-0.132203,-0.775101,0.061957,0.045478,-0.055409,0.007065,0.007141,-0.010784,0.265171,0.45448,0.28141,-0.217032
871,0.030455,0.052971,-0.018976,-0.014255,0.011774,0.001759,0.07836,-0.04788,-0.037249,-0.773795,0.062465,0.045663,-0.055846,0.013564,0.006367,-0.011169,-0.034203,0.0763,0.15842,0.034272
872,0.030153,0.053207,-0.018946,-0.014292,0.012154,0.001998,0.199124,-0.076171,-0.318582,-0.773142,0.062786,0.04581,-0.056101,0.020689,0.010375,-0.016198,0.042386,0.149862,0.268364,0.143677
873,0.029653,0.053584,-0.018782,-0.013425,0.007065,0.005928,0.613602,-0.646999,-0.582278,-0.772979,0.063584,0.046168,-0.056665,0.027185,0.009785,-0.01646,-0.174056,0.55137,0.501561,0.287046
874,0.029192,0.053818,-0.01853,-0.006554,0.001992,0.009299,1.028583,-1.130113,-0.992751,-0.781307,0.064488,0.046524,-0.057193,0.021673,0.012937,-0.014483,0.159149,0.025786,0.243374,0.349913
875,0.028996,0.053914,-0.018377,-0.006655,0.002604,0.009684,1.254371,-1.470881,-1.029591,-0.787838,0.064942,0.046707,-0.057433,0.021789,0.013316,-0.014224,-0.247519,0.381662,0.374178,0.368201
876,0.028714,0.054137,-0.018057,-0.001905,0.010402,0.006908,1.104788,-1.188832,-0.975203,-0.792737,0.065715,0.047092,-0.057787,0.02197,0.010582,-0.008259,0.180802,0.431919,0.226102,0.385184
877,0.028466,0.054365,-0.017689,-0.001052,0.00509,0.010678,0.949038,-1.059582,-0.855883,-0.797309,0.066347,0.047577,-0.057962,0.01053,0.012173,0.000314,-1.323689,1.099207,0.69718,0.394491
878,0.028401,0.054496,-0.017506,-0.001927,0.010681,0.00701,0.598244,-0.878003,-0.524105,-0.800411,0.0666,0.047839,-0.057981,0.010884,0.013068,0.000887,-1.583612,0.77966,0.51293,0.39743
879,0.028359,0.054655,-0.017139,-0.000522,0.002195,0.008718,0.488048,-0.693913,-0.325327,-0.799922,0.066925,0.048281,-0.057825,0.004582,0.010719,0.006949,0.094931,0.694696,0.51863,0.395307
880,0.02836,0.054577,-0.016725,-0.000355,0.001255,0.008084,0.116778,-0.268134,0.043901,-0.801718,0.066998,0.048629,-0.057494,-0.002571,0.006292,0.011641,-1.54531,1.246427,0.53193,0.36118
881,0.028378,0.054537,-0.016338,-0.00054,0.002276,0.008723,0.14691,-0.287776,0.017576,-0.802371,0.066876,0.048971,-0.057129,-0.002115,0.010664,0.006758,-1.371642,1.149932,0.787412,0.300109
882,0.028373,0.054544,-0.016127,-0.000783,0.003618,0.009566,0.530052,-0.67463,-0.286955,-0.802861,0.066787,0.049161,-0.056981,-0.008367,0.011752,0.007304,-4.981416,2.185907,1.624523,0.27186
883,0.028328,0.05469,-0.015723,-0.001123,0.005543,0.010753,0.264471,-0.427084,-0.051134,-0.801718,0.066594,0.049464,-0.0567,-0.009265,0.009444,0.005881,-1.478526,1.03275,0.968682,0.205564
884,0.028256,0.054971,-0.015311,-0.001387,0.007033,0.011633,-0.017045,-0.175117,0.210818,-0.802044,0.066359,0.049538,-0.056376,-0.004824,0.000924,0.00814,-1.500517,0.70651,0.582833,0.157883
885,0.028229,0.055106,-0.015091,-0.001334,0.006742,0.011417,0.050569,-0.21683,0.154597,-0.805474,0.066253,0.049564,-0.056212,-0.004777,0.001101,0.008226,-5.071154,1.656553,1.699661,0.147432
886,0.028164,0.055423,-0.014667,-0.001542,0.007913,0.01207,0.155285,-0.291122,-0.101482,-0.80727,0.066071,0.049631,-0.055865,-0.004585,0.001501,0.008494,-4.837217,2.140696,2.234447,0.109386
887,0.028153,0.055665,-0.014114,0.005011,0.003573,0.015938,0.525997,-1.101901,-0.048384,-0.802861,0.065891,0.049699,-0.055506,-0.004132,0.002459,0.009059,0.006935,1.532032,1.043548,0.05452
888,0.028161,0.055792,-0.013539,-0.000503,0.001416,0.01504,0.431979,-0.679891,-0.004976,-0.802045,0.065698,0.049789,-0.055128,-0.003614,0.003641,0.009766,0.445845,1.413,0.837591,-0.028921
889,0.028142,0.055799,-0.013247,-0.000322,0.000386,0.014392,-0.077001,-0.119842,0.171608,-0.804984,0.065588,0.049867,-0.054917,-0.009044,0.006421,0.011442,0.026851,1.621446,0.884916,-0.052272
890,0.028114,0.055748,-0.012682,-6.1e-05,-0.001056,0.013483,0.080979,-0.147452,-0.104408,-0.809882,0.065431,0.050101,-0.054515,-0.001739,0.011231,0.00685,-0.997401,1.592159,1.242943,-0.065499
891,0.028186,0.055521,-0.012107,0.001478,-0.010345,0.01497,0.485011,-0.497151,-0.454002,-0.810209,0.065317,0.050461,-0.054127,-0.007588,0.009627,0.013305,0.291155,1.495114,0.243826,-0.075296
892,0.02829,0.055315,-0.011823,0.0009,-0.006432,0.010263,-0.045895,0.095036,-0.217931,-0.807923,0.065271,0.050697,-0.053939,-0.000745,0.013424,0.008092,0.184708,1.157696,-0.129543,-0.077909
893,0.028454,0.054817,-0.01136,0.00169,-0.01083,0.007672,0.127607,-0.164145,-0.183629,-0.812005,0.065235,0.051201,-0.053603,-0.000549,0.013814,0.008258,0.037589,0.446517,-0.341325,-0.076929
894,0.028584,0.054285,-0.011081,0.002226,-0.013772,0.005947,-0.08426,0.018404,-0.035668,-0.814455,0.065287,0.051674,-0.053283,-0.000712,0.013395,0.007938,-0.009531,0.252477,-0.483232,-0.074806
895,0.028721,0.053957,-0.010981,0.001366,-0.00828,0.002147,-0.045471,0.007857,-0.012679,-0.815761,0.065328,0.052073,-0.052925,-0.000805,0.013144,0.007725,0.000968,0.173526,-0.300812,-0.083787
896,0.028787,0.053882,-0.010993,0.006224,-0.001775,-0.001536,-0.002305,-0.000312,0.008282,-0.816087,0.065351,0.052242,-0.052732,-0.001782,0.007606,0.011839,-0.032811,0.212345,-0.339267,-0.088196
897,0.028909,0.053798,-0.011046,0.000389,-0.002134,-0.001278,0.011905,-0.016508,-0.004448,-0.817884,0.065349,0.052534,-0.052319,-0.001841,0.007438,0.011685,1.173778,-1.579355,1.65711,-0.099136
898,0.028994,0.053822,-0.011097,-1.5e-05,9.1e-05,5.1e-05,-0.269498,0.100056,-0.578032,-0.817884,0.065237,0.052717,-0.051771,-0.002637,0.002314,0.01603,-0.067645,0.033728,-0.011697,-0.116609
899,0.029046,0.053879,-0.011095,0.005423,0.002677,0.001119,-0.080207,0.057823,0.092038,-0.818863,0.06515,0.052765,-0.051446,-0.003513,-0.00298,0.020312,-0.101109,0.056917,-0.025684,-0.12167
900,0.029158,0.05404,-0.011016,0.004915,0.005403,0.002741,0.021339,-0.045005,0.045025,-0.812985,0.064926,0.052763,-0.050715,-0.009466,-0.001712,0.021066,-0.102598,0.072047,-0.055171,-0.133101
901,0.029229,0.054258,-0.010906,0.004776,0.006082,0.003137,-0.121046,0.07914,0.147757,-0.812168,0.064654,0.052632,-0.049915,-0.00413,-0.004403,0.019472,0.107184,0.461677,0.20916,-0.14943
902,0.029342,0.054461,-0.010808,-0.000757,0.004078,0.00241,-0.122813,0.094201,0.118826,-0.819843,0.064331,0.052453,-0.04907,-0.004343,-0.0049,0.019195,-0.104509,0.056623,-0.028423,-0.160207
903,0.029399,0.054537,-0.010769,0.005183,0.003806,0.001777,-0.040797,0.021314,0.067173,-0.81968,0.064183,0.052371,-0.048693,-0.010088,-0.003169,0.020237,-0.100728,-0.027719,0.118971,-0.161677
904,0.029536,0.054628,-0.010722,0.005584,0.001637,0.000492,0.395296,0.645229,-0.109452,-0.821639,0.063883,0.052217,-0.047949,-0.010512,-0.004136,0.019705,-0.09997,0.068685,-0.050489,-0.162656
905,0.029687,0.054649,-0.010723,9.2e-05,-0.000488,-0.000294,0.015615,-0.013826,-0.008984,-0.829477,0.063592,0.052136,-0.047334,-0.01004,0.000168,0.014799,-0.07101,-0.063517,0.130201,-0.159554
906,0.029747,0.054656,-0.010724,0.005713,0.000953,9.1e-05,0.015688,-0.027066,0.020155,-0.832416,0.063444,0.052105,-0.047065,-0.005105,-0.003368,0.012775,-0.067307,0.043453,-0.033119,-0.155961
907,0.029827,0.054728,-0.010721,-0.000265,0.001405,0.000825,-0.408368,0.454664,0.125014,-0.835356,0.06315,0.052033,-0.046625,-0.010899,0.001516,0.00828,-0.036516,0.040507,-0.050643,-0.150246
908,0.029834,0.054915,-0.010714,-0.00068,0.003594,0.002117,-0.1421,0.107779,0.127625,-0.833396,0.062935,0.051957,-0.046369,-0.006267,-0.002677,0.00591,-0.028799,0.055973,-0.03886,-0.146817
909,0.029798,0.055044,-0.0107,-0.007489,0.009279,-0.001107,-0.069326,0.08324,0.091887,-0.83356,0.062859,0.051927,-0.046308,-0.006067,0.001039,0.000674,-0.005551,0.021628,-0.059783,-0.146001
910,0.029715,0.055257,-0.010666,-0.000546,0.002891,0.001698,0.010454,-0.02172,0.02174,-0.836172,0.062753,0.051873,-0.046276,-0.000533,-0.001168,-0.000629,-4.2e-05,-0.000144,-0.000142,-0.145348
911,0.029652,0.055442,-0.010692,-0.001282,0.007572,-0.002575,0.053711,-0.021128,0.009593,-0.838785,0.062693,0.051834,-0.04629,-0.00035,-0.000771,-0.000415,-0.002266,0.002885,-0.003139,-0.145021
912,0.029586,0.055575,-0.010732,-4e-06,2.7e-05,1.7e-05,0.016994,-0.013781,-0.010496,-0.843684,0.062679,0.051767,-0.046289,-0.001122,-0.005743,0.004143,-0.032859,0.022561,-0.013748,-0.142408
913,0.029574,0.055621,-0.010767,-0.000897,0.005536,-0.003765,0.046584,-0.015079,0.014534,-0.841398,0.06267,0.05171,-0.046265,-0.001369,-0.006283,0.003851,-0.033184,0.036486,-0.038909,-0.141102
914,0.02957,0.055731,-0.010846,-0.000941,0.00578,-0.003619,0.008818,0.017345,0.041729,-0.848582,0.062655,0.051563,-0.046187,-0.000217,-0.000473,-0.000259,0.4274,-0.542094,0.603058,-0.140612
915,0.029545,0.055881,-0.010947,-0.000893,0.005519,-0.00377,0.050361,-0.018677,0.01112,-0.851195,0.062606,0.051377,-0.046065,-0.001186,-0.005875,0.004078,-0.035006,0.025172,-0.016109,-0.139306
916,0.029543,0.055927,-0.011015,0.000193,-0.001011,-0.000593,0.016281,-0.012944,-0.009667,-0.848909,0.062529,0.051141,-0.045904,-0.006871,-0.003962,0.00522,0.00835,0.126025,0.002331,-0.141429
917,0.029544,0.05595,-0.011059,-0.000697,0.004476,-0.00438,0.041234,-0.011564,0.016188,-0.849236,0.062477,0.051022,-0.04581,-0.001155,-0.005809,0.004118,-0.038504,-0.080497,0.150675,-0.142408
918,0.029544,0.056034,-0.011121,-0.000161,0.000868,0.000509,-0.000111,5.5e-05,2.7e-05,-0.847603,0.062325,0.050768,-0.045619,-0.00181,-0.007232,0.003352,-0.036481,0.039529,-0.042608,-0.141755
919,0.029616,0.056047,-0.011093,0.00651,-0.004241,0.004049,-0.539041,0.423386,0.368787,-0.848419,0.062131,0.050515,-0.045486,-0.008021,-0.006424,0.003893,0.354997,-0.016678,-0.359013,-0.141429
920,0.029661,0.056063,-0.011067,-0.000287,0.001513,0.000885,0.012945,-0.010416,-0.007957,-0.848909,0.062017,0.050397,-0.045456,-0.007448,-0.00187,-0.000919,-0.00375,0.027785,-0.057142,-0.141265
921,0.029737,0.056148,-0.011035,-0.000334,0.001762,0.001029,0.000356,-0.000348,-0.000291,-0.84646,0.061758,0.050225,-0.045487,-0.007938,-0.00291,-0.0015,0.398043,-0.105027,-0.186466,-0.140939
922,0.029794,0.056262,-0.01097,0.005084,0.004015,0.001883,-0.177283,0.139172,0.159621,-0.847112,0.061483,0.050072,-0.045574,-0.008571,-0.004243,-0.002246,-0.001773,0.028628,-0.054749,-0.141265
923,0.029825,0.056301,-0.010919,0.000466,-0.003241,0.005091,-0.441183,0.353332,0.269605,-0.846786,0.061344,0.049978,-0.04563,-0.002959,-0.006387,-0.003522,-0.00068,0.013804,-0.025152,-0.140286
924,0.029846,0.0564,-0.01088,-0.000369,0.001931,0.001123,-0.005792,-0.00848,0.031759,-0.8445,0.061066,0.049777,-0.045744,-0.002871,-0.006178,-0.003424,-0.003571,0.017463,-0.029163,-0.142898
925,0.029806,0.05648,-0.010873,-8e-05,0.000423,0.000248,-0.107878,0.093641,0.080086,-0.844663,0.060801,0.049591,-0.04584,-0.008278,-0.0035,-0.00188,-0.004308,0.032327,-0.057932,-0.14796
926,0.029763,0.056499,-0.010896,-0.005542,-0.001573,-0.000455,0.008659,0.006389,-0.036301,-0.847276,0.060574,0.049409,-0.045929,-0.008489,-0.003907,-0.002124,0.000578,-0.052595,0.094336,-0.14992
927,0.029749,0.056535,-0.010926,-0.000938,0.005714,-0.003647,-0.032765,0.052952,0.071675,-0.847602,0.060468,0.049321,-0.045978,-0.002608,-0.005558,-0.003122,-0.000676,0.013817,-0.025183,-0.151553
928,0.02974,0.056645,-0.010988,2e-06,-9e-06,-7e-06,-0.490876,0.418236,0.350742,-0.843684,0.060252,0.049155,-0.046059,-0.007979,-0.002764,-0.001499,-0.001846,0.028863,-0.055149,-0.155145
929,0.029749,0.056773,-0.011073,2e-06,8e-06,6e-06,-0.209881,0.181615,0.155994,-0.841561,0.060066,0.048994,-0.046121,-0.007782,-0.002321,-0.001262,-0.003129,0.030553,-0.056373,-0.155308
930,0.029769,0.056839,-0.011105,-1.3e-05,8.4e-05,4.9e-05,-0.125228,0.110531,0.097573,-0.834866,0.059974,0.04892,-0.046151,-0.007764,-0.002269,-0.001238,-0.002132,-0.062482,0.115517,-0.156941
931,0.029851,0.056922,-0.011148,0.004679,0.006841,-0.003443,-0.114238,0.008439,0.338561,-0.825069,0.05981,0.048805,-0.04621,-0.001368,-0.002896,-0.001647,1.262442,-1.705967,2.008022,-0.158737
932,0.029984,0.056984,-0.011139,0.00542,0.002166,0.000801,-0.183065,0.041648,0.339369,-0.814291,0.059709,0.048716,-0.046255,-0.006961,-0.000535,-0.000262,0.000553,-0.065597,0.11974,-0.159717
933,0.030164,0.057042,-0.011068,0.005243,0.003059,0.001316,0.003573,-0.013349,0.033392,-0.784736,0.059654,0.048647,-0.0463,-0.000715,-0.001512,-0.000864,-0.000535,0.000259,0.00042,-0.164289
934,0.030271,0.057075,-0.011027,0.005283,0.002836,0.001185,-0.088975,0.032231,0.045027,-0.766447,0.059649,0.048624,-0.046313,-0.000491,-0.001032,-0.000589,0.001113,0.009059,0.007218,-0.165596
935,0.030512,0.057136,-0.010964,0.005321,0.002618,0.001055,-0.097174,0.069221,0.102758,-0.757956,0.059687,0.04859,-0.046338,0.005658,-0.002229,-0.001317,0.000943,-0.013837,0.030338,-0.166249
936,0.030767,0.057215,-0.010904,0.006341,-0.00341,0.004514,-0.124957,0.070094,0.078493,-0.748975,0.059781,0.04855,-0.046373,-2.2e-05,-4.6e-05,-3.1e-05,1.362711,0.044099,-1.145625,-0.168045
937,0.030896,0.057241,-0.010857,0.010772,0.00452,0.001701,-0.124539,0.068417,0.180537,-0.744076,0.059863,0.048525,-0.046399,0.005768,-0.001999,-0.001189,0.036875,-0.014118,0.00431,-0.172127
938,0.031145,0.05727,-0.010725,0.005972,-0.001575,0.005576,-0.306746,0.176737,0.175904,-0.748159,0.06011,0.048485,-0.046474,0.006718,0.003325,-0.005582,0.027203,0.494561,-0.855101,-0.181272
939,0.031405,0.057282,-0.010562,0.005079,0.003715,0.001682,-0.848468,-0.555309,-1.302601,-0.761875,0.060468,0.048467,-0.046588,0.011907,-0.003198,-0.001925,1.107888,-0.691507,-1.229813,-0.182741
940,0.031624,0.05732,-0.010377,0.004659,0.005737,0.002844,-0.507854,0.385743,0.406379,-0.758772,0.060955,0.048492,-0.046755,0.013397,0.003325,-0.005636,-1.365091,0.948039,-1.90265,-0.176373
941,0.03172,0.057328,-0.010271,0.004746,0.005284,0.002581,-0.404252,0.303893,0.334497,-0.757793,0.061257,0.048506,-0.04685,0.019102,0.001266,-0.006856,-0.086774,-0.615255,-0.118015,-0.172291
942,0.031942,0.0573,-0.010049,0.005872,-0.001139,0.005823,-0.102837,0.053635,0.061616,-0.753221,0.061936,0.048592,-0.047052,0.019911,0.003131,-0.005797,0.428676,-0.160598,-0.017833,-0.151226
943,0.032146,0.057245,-0.0098,0.005777,-0.000691,0.006079,-0.060645,0.002162,0.056873,-0.760079,0.062641,0.048775,-0.047282,0.019791,0.003005,-0.005876,-0.334335,0.100761,-0.532042,-0.113179
944,0.032221,0.057199,-0.009666,0.001249,-0.007942,0.009313,-0.090213,0.037012,-0.025245,-0.766937,0.062963,0.048879,-0.04742,0.013409,0.003614,-0.005474,0.447676,-0.092212,-0.201375,-0.077255
945,0.032355,0.057098,-0.009401,2.7e-05,-0.001252,0.006219,-2.822898,-2.060572,-4.29353,-0.782613,0.063535,0.049121,-0.047776,0.013523,0.007253,-0.01079,0.287765,-0.342546,-0.772951,-0.01994
946,0.032492,0.057068,-0.009138,0.005548,0.000352,0.006667,-0.448236,0.310969,0.310741,-0.787022,0.064007,0.049365,-0.04818,0.012732,0.005527,-0.011754,0.205822,-0.628692,-0.704126,0.009778
947,0.032537,0.057001,-0.008904,0.000367,-0.002753,0.005353,-0.153545,0.100251,0.090608,-0.779674,0.064415,0.049598,-0.048638,0.006526,0.006436,-0.011162,0.323557,-0.353151,-0.61289,0.059092
948,0.032548,0.056929,-0.008805,-0.000484,0.002259,0.001273,-0.51681,0.407993,0.369237,-0.783593,0.064595,0.049726,-0.048866,0.006969,0.007447,-0.010578,0.066981,-0.962234,-0.904511,0.084402
949,0.032543,0.056866,-0.008684,-0.000197,0.000912,0.000514,-0.333019,0.269266,0.222898,-0.801718,0.06479,0.050032,-0.049214,0.000928,0.005383,-0.004308,-0.106678,-0.530433,-0.562268,0.115427
950,0.032547,0.056771,-0.008638,0.001255,-0.006971,0.002977,-0.459452,0.33846,0.244888,-0.813148,0.064718,0.050286,-0.049378,-0.005442,0.00584,-0.003979,-0.350499,0.252675,-0.905089,0.170783
951,0.0326,0.056671,-0.008609,0.006945,-0.006247,0.002949,-0.031622,-0.00504,0.014414,-0.813638,0.064626,0.05033,-0.049418,-0.006648,-0.000201,-4.6e-05,0.099575,-0.79723,-0.676812,0.200665
952,0.032724,0.056378,-0.00851,0.001474,-0.007993,0.002405,-0.041133,0.029687,-0.035968,-0.808413,0.064373,0.050296,-0.049391,-0.007141,-0.004583,0.004825,-0.20797,-0.367118,-0.273081,0.231201
953,0.032792,0.055964,-0.00839,0.001859,-0.00984,0.001361,-0.061495,0.046329,-0.022376,-0.813475,0.064062,0.050221,-0.049259,-0.012955,-0.002806,0.005896,-0.122536,-0.446405,-0.400876,0.237732
954,0.032837,0.055745,-0.008348,0.001871,-0.0099,0.001325,-0.027782,0.014752,-0.050154,-0.81821,0.063836,0.050173,-0.049174,-0.013242,-0.003407,0.005551,1.252286,-0.646619,-1.022683,0.241978
955,0.032895,0.055393,-0.008308,0.00187,-0.009884,0.001333,-0.039009,0.022882,-0.043995,-0.822946,0.063385,0.050074,-0.049005,-0.007163,-0.004521,0.004861,1.395865,-0.352773,-0.819863,0.25945
956,0.032884,0.055187,-0.008379,0.000982,-0.004672,-0.00267,-0.074709,0.078706,0.028359,-0.818047,0.06298,0.049971,-0.048794,-0.012687,-0.002078,0.006315,-0.03711,0.053393,-0.070378,0.269737
957,0.032897,0.05504,-0.008467,0.000643,-0.003066,-0.001758,-0.430593,0.36469,0.257399,-0.824742,0.062589,0.049818,-0.048529,-0.006631,-0.003292,0.005576,-0.036116,0.037856,-0.042007,0.270717
958,0.03292,0.054996,-0.008494,0.000424,-0.002009,-0.001153,0.013751,-0.009766,-0.007227,-0.826375,0.062423,0.049764,-0.048398,-0.006231,-0.002406,0.006083,0.092964,0.002043,-0.112022,0.269084
959,0.032942,0.054933,-0.008531,0.000178,-0.000841,-0.000483,-0.071615,0.062075,0.051773,-0.823272,0.062038,0.049681,-0.048165,-0.012767,-0.002154,0.006275,-0.036235,0.052759,-0.071407,0.266798
960,0.032965,0.054909,-0.008546,0.0001,-0.000473,-0.000272,0.001275,-0.001139,-0.000981,-0.818537,0.061672,0.049619,-0.047969,-0.006639,-0.003262,0.005598,-0.035227,0.037698,-0.042403,0.271696
961,0.032965,0.054909,-0.008546,-0.005677,-0.001012,-0.000127,-0.001986,0.014982,-0.029509,-0.82017,0.06151,0.049579,-0.047863,-0.006643,-0.003259,0.005599,-0.197422,-0.301026,-0.228276,0.273656
962,0.032948,0.054926,-0.008535,-0.005797,-0.000447,0.000199,-0.002139,0.015153,-0.029356,-0.821313,0.06123,0.049485,-0.047726,-0.006604,0.000143,0.000135,0.000826,0.018103,-0.027257,0.279534
963,0.032942,0.054956,-0.008518,-0.000225,0.001067,0.000613,-6.7e-05,-5.3e-05,-6.2e-05,-0.821803,0.061022,0.049391,-0.047628,-0.000901,-0.005232,0.004428,-0.033545,0.023639,-0.012772,0.294557
964,0.032975,0.054985,-0.008504,0.005626,0.001255,0.000265,0.013847,-0.023694,0.022937,-0.822946,0.060877,0.04936,-0.047455,-0.005767,-0.001346,0.006695,-0.035097,0.038635,-0.044197,0.312519
965,0.032984,0.054987,-0.008504,6e-06,-3.9e-05,-2.3e-05,0.002014,-0.001594,-0.001253,-0.823435,0.060804,0.049324,-0.047336,-0.005758,-0.001325,0.006708,-0.034196,0.023941,-0.017416,0.318071
966,0.032979,0.05499,-0.008512,4e-06,-2.4e-05,-1.4e-05,0.012357,-0.008865,-0.006579,-0.822946,0.060632,0.049218,-0.047089,-0.005823,-0.001452,0.00664,-0.034086,0.0237,-0.017429,0.324603
967,0.032976,0.05499,-0.008533,-0.000821,0.004874,-0.004194,0.036632,-0.006966,0.019736,-0.823109,0.06047,0.049123,-0.046814,-0.005444,-0.000646,0.007101,-0.034341,0.037999,-0.042031,0.325093
968,0.032977,0.054984,-0.008542,5.2e-05,-0.000245,-0.000141,-3.2e-05,-8.2e-05,-9.4e-05,-0.823109,0.060408,0.049088,-0.046666,-0.00503,0.000238,0.007607,-0.041698,0.008941,-0.02486,0.327705
