frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
555,0.091768,0.033072,0.377254,-0.139726,0.621849,-0.770601,-0.824592,-0.503873,-0.257161,-0.548034,0.598724,0.584136,0.018907,-0.023751,0.077144,-0.163461,0.415942,0.24102,-0.449247,-0.077253,0.041569,0.352707,-0.080563,0.238024,0.967908,-0.825961,0.527606,-0.198377,-0.557758,-0.815721,0.152866,0.001345,-0.0043,-0.003057,5.286902,-0.702265,1.088295,-0.058964,0.051914,0.039256,-0.008473,0.131345,-0.230894,0.964072,0.833386,-0.500937,-0.233514,0.536856,0.834116,0.126628,0.000783,-0.002508,-0.001779,-0.058042,0.628362,0.371091,-0.236243,0.083815,0.040755,-0.055027,-0.181326,0.648233,-0.739535,-0.799989,-0.534593,-0.272444,-0.571959,0.542219,0.615515,0.009401,-0.011918,0.038539,-0.150308,0.574303,0.329775,-0.548185
556,0.092212,0.031977,0.380492,-0.155247,0.62457,-0.765412,-0.817571,-0.516081,-0.255361,-0.554321,0.585357,0.591703,0.005163,-0.033076,0.086751,-0.230688,0.150911,0.032584,-0.443247,-0.077345,0.041361,0.352529,-0.082194,0.229915,0.969729,-0.823223,0.53276,-0.195971,-0.561553,-0.814685,0.144253,0.001875,-0.006002,-0.004276,1.578399,-0.138815,0.320409,-0.05893,0.051867,0.039155,-0.00856,0.131825,-0.221625,0.96618,0.829016,-0.509721,-0.230032,0.543464,0.831303,0.116537,-0.005306,-0.004563,-0.002403,5.329696,-0.837049,0.865975,-0.236406,0.084029,0.040234,-0.053472,-0.197082,0.651113,-0.732946,-0.792169,-0.546221,-0.27223,-0.577603,0.526966,0.623442,0.0026,-0.016344,0.043491,-0.231545,0.135596,0.05735,-0.541327
557,0.092435,0.03131,0.382123,-0.163335,0.625755,-0.762756,-0.814068,-0.522185,-0.254141,-0.557135,0.578645,0.595648,0.00472,-0.034543,0.085858,-0.234978,0.10261,0.005816,-0.444202,-0.077356,0.041281,0.352416,-0.084366,0.224675,0.97077,-0.820094,0.5377,-0.195598,-0.565789,-0.812893,0.137661,0.001742,-0.005577,-0.003977,0.12039,0.125789,0.116343,-0.059179,0.051862,0.039113,-0.008617,0.133556,-0.216201,0.967171,0.825222,-0.516152,-0.229335,0.54879,0.82876,0.109478,0.001043,-0.00333,-0.002374,0.452632,0.07496,0.144003,-0.236406,0.084141,0.039903,-0.052656,-0.205205,0.651813,-0.730088,-0.788337,-0.552156,-0.27138,-0.580012,0.519867,0.627154,0.002272,-0.017428,0.042834,-0.231307,0.07044,-0.020538,-0.539531
558,0.092802,0.029858,0.38536,-0.175942,0.631123,-0.755495,-0.810257,-0.528634,-0.252984,-0.558834,0.566848,0.605322,0.016083,-0.0402,0.08237,-0.231575,0.140349,0.030485,-0.433016,-0.0773,0.041221,0.35212,-0.084433,0.211764,0.973662,-0.811309,0.55267,-0.190438,-0.578302,-0.806273,0.123909,-0.000849,0.006114,-0.0116,5.373399,-0.781305,0.876633,-0.059568,0.051892,0.039077,-0.008764,0.134598,-0.203138,0.969854,0.820044,-0.526597,-0.224104,0.556246,0.825487,0.095703,0.007042,-0.001131,-0.001561,-0.051089,0.339209,0.219708,-0.236406,0.084328,0.039166,-0.051003,-0.218022,0.656229,-0.722377,-0.784299,-0.558314,-0.270479,-0.580809,0.50759,0.636405,0.001968,-0.018437,0.042246,-0.237053,0.103884,0.007021,-0.536102
559,0.09302,0.028144,0.38863,-0.179312,0.640149,-0.747063,-0.80389,-0.533022,-0.263859,-0.566894,0.552445,0.611116,0.002299,-0.042789,0.081148,-0.152067,0.42937,0.200366,-0.422551,-0.077169,0.041342,0.35176,-0.081079,0.193379,0.977764,-0.799972,0.572518,-0.179449,-0.594353,-0.796963,0.10704,-0.000497,0.004992,-0.012405,-0.028741,0.429585,0.257554,-0.059745,0.051956,0.03914,-0.008942,0.129626,-0.185371,0.974081,0.806521,-0.55176,-0.21233,0.576819,0.81314,0.077982,-0.00032,0.002747,-0.006029,-0.029089,0.515957,0.349269,-0.236896,0.084443,0.038313,-0.049366,-0.221466,0.663662,-0.714496,-0.777769,-0.562185,-0.281108,-0.58824,0.493457,0.640681,0.001021,-0.021675,0.040403,-0.005834,0.447648,0.593931,-0.526794
560,0.093026,0.027285,0.390199,-0.182512,0.644202,-0.742791,-0.799074,-0.537309,-0.269724,-0.572646,0.543514,0.613756,-0.009614,-0.031764,0.072663,-0.095859,0.641367,0.290177,-0.422015,-0.077066,0.041467,0.351524,-0.079874,0.182644,0.979925,-0.794188,0.582418,-0.173172,-0.60222,-0.792293,0.097293,-0.00028,0.004302,-0.012901,-0.023075,0.371387,0.220993,-0.060212,0.052007,0.039204,-0.009059,0.128267,-0.174142,0.976331,0.801361,-0.561781,-0.205481,0.584267,0.80875,0.067493,0.005965,0.004032,-0.005862,-0.037157,0.397723,0.274812,-0.237222,0.08445,0.037879,-0.048579,-0.224541,0.666372,-0.711005,-0.772748,-0.566277,-0.286688,-0.593667,0.485055,0.64209,0.00068,-0.022858,0.039761,-0.055359,-0.093888,0.312312,-0.525488
561,0.092988,0.025621,0.393102,-0.188153,0.648301,-0.737801,-0.793687,-0.542789,-0.274612,-0.578276,0.533106,0.617594,0.001291,-0.039085,0.068373,-0.194615,0.049278,0.161161,-0.416564,-0.076773,0.041769,0.351017,-0.079282,0.155329,0.984672,-0.782925,0.601704,-0.157839,-0.616864,-0.783621,0.07266,-6.9e-05,0.003638,-0.013383,-0.05046,0.543649,0.329005,-0.064778,0.052149,0.039353,-0.009307,0.126928,-0.148068,0.980797,0.791154,-0.581308,-0.190145,0.5983,0.800097,0.04336,0.006023,0.003842,-0.006003,-0.070306,0.843467,0.560627,-0.239345,0.084427,0.03705,-0.047126,-0.231024,0.671802,-0.703781,-0.76725,-0.570601,-0.292815,-0.598292,0.472329,0.647263,0.000602,-0.019538,0.034187,-0.207532,0.100293,-0.038781,-0.522222
562,0.092731,0.02429,0.395615,-0.194695,0.647084,-0.737171,-0.782003,-0.556009,-0.281597,-0.591856,0.520837,0.615192,-0.010256,-0.019507,0.049614,-0.137805,0.059267,-0.042676,-0.405758,-0.076341,0.041981,0.350434,-0.080155,0.130906,0.988145,-0.770868,0.620315,-0.144591,-0.631753,-0.773471,0.049939,0.013345,0.003583,-0.014963,5.384809,-0.086907,0.750195,-0.07073,0.052358,0.039463,-0.009595,0.127986,-0.124204,0.983967,0.783656,-0.595417,-0.17709,0.607866,0.793757,0.021128,0.00684,0.001302,-0.007844,-0.020934,0.216877,0.162701,-0.244407,0.084306,0.036388,-0.045885,-0.237174,0.669901,-0.703547,-0.754898,-0.582918,-0.300557,-0.611455,0.459823,0.64396,-0.005756,-0.015383,0.029168,-0.172061,-0.00732,0.112207,-0.515854
563,0.092383,0.023438,0.397373,-0.195834,0.642737,-0.740664,-0.775708,-0.563548,-0.28401,-0.599708,0.518119,0.609861,-0.011124,-0.015212,0.036969,-0.10652,0.031701,-0.062841,-0.404983,-0.075786,0.04208,0.349806,-0.081579,0.114142,0.990105,-0.764869,0.629721,-0.135501,-0.638819,-0.768486,0.034679,0.014026,0.001521,-0.016492,-0.020019,0.351962,0.249616,-0.072895,0.052641,0.039514,-0.009915,0.1286,-0.106129,0.986,0.775116,-0.609431,-0.166693,0.618591,0.785702,0.003889,0.007154,0.00035,-0.008553,-0.02915,0.458822,0.283818,-0.248489,0.084128,0.035951,-0.044978,-0.238092,0.665324,-0.707569,-0.748329,-0.590065,-0.303027,-0.619124,0.457347,0.638371,0.000539,-0.008944,0.017617,-0.10853,0.059907,-0.013154,-0.511282
564,0.092222,0.023146,0.398004,-0.19824,0.637503,-0.744538,-0.768233,-0.572744,-0.285928,-0.608471,0.5145,0.604219,-0.011251,-0.008391,0.02572,1.876989,-1.005389,1.630791,-0.403061,-0.075444,0.042124,0.349461,-0.081293,0.106153,0.991017,-0.758053,0.638951,-0.130508,-0.646927,-0.761974,0.027274,0.014021,0.001592,-0.016464,0.028919,0.31597,0.23227,-0.073761,0.052808,0.039533,-0.010083,0.12814,-0.098556,0.986846,0.768853,-0.618662,-0.16162,0.626453,0.779451,-0.0035,0.007262,4.6e-05,-0.008788,0.469656,0.465186,0.346293,-0.249469,0.084048,0.035803,-0.044658,-0.242257,0.659398,-0.711691,-0.741267,-0.599066,-0.302724,-0.625966,0.454216,0.633918,-0.005782,-0.004628,0.012622,0.297126,0.162497,-0.344914,-0.510302
565,0.091887,0.022713,0.39873,-0.198197,0.628476,-0.752184,-0.760884,-0.582357,-0.28616,-0.617646,0.514825,0.594555,-0.013324,-0.008128,0.010766,0.06792,-0.01309,-0.175367,-0.402223,-0.074736,0.042221,0.348834,-0.088499,0.088879,0.992098,-0.758838,0.639151,-0.124836,-0.64505,-0.76399,0.009626,0.026052,0.006088,-0.014794,-0.037579,0.456897,0.354926,-0.075356,0.053173,0.039578,-0.010411,0.134906,-0.081138,0.98753,0.769746,-0.61899,-0.156013,0.62393,0.781195,-0.02105,0.01302,0.003092,-0.007374,-0.028226,0.527818,0.409758,-0.251265,0.083883,0.035592,-0.044286,-0.239705,0.651411,-0.719864,-0.732694,-0.607848,-0.30607,-0.636946,0.454073,0.622989,-0.000716,-0.005991,0.004183,0.340756,0.032453,-0.151587,-0.508669
566,0.091656,0.022355,0.398689,-0.195853,0.622204,-0.75799,-0.756864,-0.587341,-0.286633,-0.623308,0.516781,0.5869,-0.003091,-0.010416,-0.005892,-0.008175,-0.221822,0.084282,-0.397685,-0.07395,0.042468,0.34823,-0.088678,0.071795,0.993465,-0.752724,0.648352,-0.113928,-0.652148,-0.757986,-0.004708,0.013015,0.004894,-0.014122,-0.064418,0.620444,0.421266,-0.074988,0.053553,0.039695,-0.010705,0.134479,-0.065637,0.988739,0.76417,-0.628354,-0.145649,0.630839,0.775153,-0.034343,0.006501,0.002506,-0.007031,-0.002436,0.106929,0.095775,-0.251592,0.083763,0.035414,-0.0443,-0.237495,0.645828,-0.725603,-0.728373,-0.612621,-0.306866,-0.642703,0.455631,0.615899,-0.007866,-0.004455,-0.002401,-0.020272,-0.147832,-0.136329,-0.506057
567,0.091585,0.022102,0.3985,-0.198491,0.619,-0.759924,-0.753268,-0.592342,-0.285813,-0.626815,0.514923,0.584794,-0.004665,-0.015709,-0.008911,-0.002379,-0.138216,0.09139,-0.396977,-0.073567,0.042637,0.347978,-0.089108,0.062705,0.994042,-0.753518,0.648389,-0.108332,-0.651171,-0.758749,-0.011784,0.01259,0.006224,-0.013153,-0.057094,0.570339,0.390207,-0.075144,0.053754,0.039782,-0.010836,0.134703,-0.056063,0.989298,0.765275,-0.628336,-0.139808,0.62945,0.775918,-0.041735,0.012404,0.005057,-0.005959,-0.081075,0.58817,0.43953,-0.252082,0.083728,0.035291,-0.044393,-0.239882,0.642405,-0.727854,-0.72451,-0.617502,-0.306228,-0.646174,0.453879,0.613556,-0.002359,-0.007947,-0.004501,-0.010769,-0.033131,-0.076092,-0.504587
568,0.091395,0.021369,0.398003,-0.194771,0.617584,-0.762036,-0.751202,-0.59342,-0.288999,-0.630455,0.515383,0.58046,-0.00677,-0.022756,-0.013012,-0.003636,0.031042,-0.080854,-0.398214,-0.072694,0.043093,0.347483,-0.088559,0.045373,0.995033,-0.747342,0.657363,-0.096374,-0.658324,-0.752209,-0.025564,0.024382,0.011404,-0.010952,-0.006485,0.248076,0.225599,-0.074746,0.054186,0.040009,-0.011084,0.134017,-0.036638,0.990301,0.760166,-0.637303,-0.126452,0.635755,0.769741,-0.057559,0.010873,0.011505,-0.009285,0.019064,0.249662,0.284808,-0.251755,0.083633,0.034924,-0.044642,-0.235941,0.641491,-0.729945,-0.722506,-0.618125,-0.309684,-0.649857,0.454323,0.609323,-0.003318,-0.011174,-0.006382,-0.00469,0.043723,-0.043929,-0.504097
569,0.090983,0.020421,0.397518,-0.194639,0.617356,-0.762254,-0.744817,-0.598631,-0.29472,-0.638022,0.509606,0.577284,-0.019992,-0.022854,-0.012995,0.156915,-0.04149,0.057249,-0.400085,-0.07176,0.043617,0.347004,-0.088968,0.024571,0.995727,-0.745411,0.661392,-0.082807,-0.660453,-0.749612,-0.041785,0.024386,0.011416,-0.010957,0.013337,0.386022,0.314846,-0.075086,0.054652,0.040274,-0.011321,0.133779,-0.016686,0.99087,0.758855,-0.641335,-0.113254,0.63737,0.767079,-0.073135,0.012094,0.006036,-0.005253,0.114093,0.511789,0.396993,-0.251755,0.08343,0.034444,-0.044888,-0.235999,0.641412,-0.729996,-0.716004,-0.622667,-0.315631,-0.656994,0.448192,0.606202,-0.003783,-0.012696,-0.007321,0.592859,-0.315521,0.553499,-0.504913
570,0.090334,0.019349,0.397097,-0.189878,0.616317,-0.764294,-0.742095,-0.599728,-0.299319,-0.642616,0.509576,0.572192,-0.021195,-0.033822,-0.004231,1.749734,-1.076277,1.914681,-0.400662,-0.070749,0.044327,0.346537,-0.077355,0.004215,0.996991,-0.747641,0.661275,-0.060689,-0.659408,-0.750078,-0.049261,0.035612,0.018187,-0.007576,-0.062658,0.436698,0.716559,-0.075028,0.055154,0.040623,-0.011558,0.121644,0.001651,0.992572,0.761823,-0.641175,-0.092299,0.63626,0.767392,-0.079253,0.010444,0.012729,-0.008375,0.02837,-0.331362,0.726482,-0.252409,0.083105,0.033907,-0.045105,-0.233265,0.639784,-0.732299,-0.713969,-0.623951,-0.317699,-0.660178,0.448731,0.602332,-0.010405,-0.012656,-0.007279,-0.007686,0.067188,-0.101055,-0.505077
571,0.089908,0.018762,0.396884,-0.188951,0.61657,-0.764319,-0.741232,-0.600024,-0.30086,-0.643884,0.508921,0.571348,-0.022065,-0.036498,-0.005888,-0.031342,-0.016043,0.056292,-0.401318,-0.070266,0.04481,0.346312,-0.071654,-0.005578,0.99741,-0.744574,0.66564,-0.049653,-0.663514,-0.746184,-0.053109,0.019753,0.028659,-0.014331,-0.02021,0.511788,0.463243,-0.075133,0.055403,0.040857,-0.011671,0.115496,0.011798,0.993237,0.759464,-0.64553,-0.080645,0.640213,0.763643,-0.083517,0.01724,0.010761,-0.002569,-0.09552,0.622892,0.320106,-0.252572,0.082893,0.033617,-0.045209,-0.230211,0.641007,-0.732196,-0.712324,-0.623627,-0.321997,-0.663021,0.447434,0.600171,-0.010655,-0.013389,-0.007752,-0.00895,0.058684,-0.109379,-0.505403
572,0.088911,0.017514,0.396491,-0.181483,0.618786,-0.764339,-0.738061,-0.599287,-0.30999,-0.649657,0.507098,0.566413,-0.021551,-0.027048,-0.015901,0.003205,-0.032929,0.072357,-0.401846,-0.069376,0.045889,0.345903,-0.059177,-0.028909,0.997824,-0.742474,0.669376,-0.024524,-0.667102,-0.742262,-0.062337,0.019012,0.030609,-0.012859,1.65205,0.374136,0.057521,-0.075066,0.055847,0.041399,-0.011874,0.102468,0.036894,0.994051,0.759949,-0.647709,-0.054297,0.641853,0.760993,-0.094407,0.009465,0.015373,-0.006336,5.503042,0.350361,-0.162273,-0.252408,0.082384,0.032975,-0.04541,-0.222836,0.643672,-0.73214,-0.709331,-0.62224,-0.331158,-0.668724,0.445536,0.595235,-0.010791,-0.013601,-0.007981,-0.004079,-0.029027,0.065732,-0.505893
573,0.087901,0.016164,0.396065,-0.161533,0.624647,-0.764047,-0.730421,-0.596239,-0.333101,-0.663432,0.50349,0.553518,-0.023273,-0.03944,-0.008072,0.130073,-0.109523,0.222751,-0.402559,-0.068722,0.046868,0.345501,-0.047451,-0.060449,0.997039,-0.729006,0.684424,0.006916,-0.68272,-0.726431,-0.077805,0.021425,0.019786,-0.004735,-0.060307,0.557314,0.254454,-0.074927,0.05618,0.041902,-0.012078,0.090043,0.068299,0.993593,0.747033,-0.664421,-0.022027,0.65866,0.74423,-0.110848,0.010693,0.009983,-0.002316,-0.067252,0.529211,0.219459,-0.251755,0.08188,0.032301,-0.045623,-0.203172,0.650573,-0.731761,-0.702105,-0.617708,-0.354236,-0.682472,0.441802,0.582272,-0.011668,-0.019848,-0.004096,0.1308,-0.109972,0.223714,-0.505893
574,0.087437,0.015474,0.395792,-0.147514,0.626492,-0.765371,-0.726061,-0.594008,-0.346355,-0.67145,0.503832,0.543448,-0.022984,-0.030976,-0.018622,0.001679,-0.180744,0.191301,-0.403837,-0.068504,0.04727,0.345336,-0.041985,-0.079668,0.995933,-0.730451,0.682498,0.023918,-0.681539,-0.726364,-0.088107,0.009006,0.016611,-0.005443,-0.098657,0.791983,0.435259,-0.074202,0.056286,0.042097,-0.012159,0.083723,0.085467,0.992816,0.748953,-0.662594,-0.006119,0.657311,0.744086,-0.119486,0.003443,0.013203,-0.007159,-0.021834,0.383333,1.17746,-0.251592,0.081657,0.031969,-0.045752,-0.189405,0.652994,-0.733296,-0.697932,-0.614838,-0.367237,-0.690663,0.442234,0.572199,-0.011807,-0.020182,-0.00436,-0.05,-0.167201,0.188747,-0.50622
575,0.086611,0.014053,0.395117,-0.136422,0.627744,-0.766402,-0.72499,-0.590426,-0.354624,-0.674955,0.506472,0.536609,-0.024339,-0.034858,-0.021292,0.001861,-0.230998,0.173621,-0.403926,-0.068193,0.047915,0.345138,-0.029538,-0.118201,0.992546,-0.732647,0.677993,0.059054,-0.679847,-0.725281,-0.107881,0.011234,0.006478,0.003163,-0.020764,0.331305,0.765834,-0.073212,0.056437,0.042417,-0.012259,0.072523,0.12411,0.989614,0.752777,-0.657708,0.027318,0.654268,0.742978,-0.141126,-0.002018,0.007626,-0.002404,-0.10327,0.963321,0.446319,-0.250776,0.081245,0.031263,-0.046086,-0.178581,0.654997,-0.734225,-0.697206,-0.610782,-0.375297,-0.694271,0.444886,0.565742,-0.0059,-0.018947,-0.011606,-0.001157,-0.199054,0.012757,-0.50671
576,0.086037,0.01254,0.394183,-0.130179,0.625307,-0.769474,-0.719839,-0.593238,-0.360378,-0.681674,0.506203,0.528305,-0.012338,-0.039334,-0.024509,0.145228,-0.305764,0.161344,-0.404804,-0.068121,0.048422,0.345161,-0.021736,-0.152635,0.988039,-0.733797,0.673591,0.088032,-0.678909,-0.722903,-0.127893,-0.002423,0.006937,0.005138,-0.0885,0.653906,0.074564,-0.070546,0.056483,0.042674,-0.012252,0.061101,0.159636,0.985283,0.755165,-0.652878,0.058948,0.65268,0.74045,-0.160443,-0.001217,0.003489,0.002583,-0.078464,0.64762,0.241873,-0.248979,0.080953,0.030504,-0.046554,-0.172369,0.653038,-0.737448,-0.692066,-0.61303,-0.3811,-0.700951,0.444673,0.557613,-0.00622,-0.019877,-0.012368,0.562916,-0.519048,0.404284,-0.5072
577,0.08554,0.01101,0.393175,-0.126936,0.624152,-0.770952,-0.713095,-0.597624,-0.366487,-0.689333,0.502462,0.521899,-0.012681,-0.040238,-0.025468,-0.004152,0.058467,-0.129902,-0.404614,-0.068155,0.048888,0.345394,-0.01158,-0.19027,0.981659,-0.733708,0.668547,0.121043,-0.679267,-0.718598,-0.148585,-0.003472,0.009935,0.007332,0.384967,-0.308457,2.601742,-0.064966,0.056468,0.042902,-0.012139,0.051573,0.193311,0.97978,0.756344,-0.648216,0.088081,0.652137,0.736509,-0.17964,-0.001858,0.005312,0.00392,-0.092748,0.790927,0.137389,-0.244897,0.080704,0.029755,-0.047048,-0.168646,0.652096,-0.73914,-0.685161,-0.616641,-0.387693,-0.708598,0.441048,0.550785,-0.006139,-0.019527,-0.012342,0.002832,0.058706,-0.086033,-0.507363
578,0.085342,0.010263,0.392677,-0.122879,0.625319,-0.770664,-0.710934,-0.597225,-0.371304,-0.692298,0.501485,0.518905,-0.012738,-0.040346,-0.02573,0.521775,-0.259343,0.456766,-0.403692,-0.068202,0.049076,0.345542,-0.007938,-0.20283,0.979177,-0.733129,0.667038,0.132346,-0.679947,-0.716545,-0.155233,-0.003469,0.009928,0.007313,0.463521,-0.715617,2.093764,-0.064497,0.056442,0.043002,-0.012061,0.048251,0.209124,0.976697,0.756578,-0.646062,0.100954,0.652119,0.734077,-0.189392,-0.001795,0.005133,0.003783,-0.084263,0.639883,-0.02307,-0.243101,0.0806,0.029349,-0.047317,-0.164909,0.653496,-0.738747,-0.683184,-0.615906,-0.392325,-0.711382,0.440002,0.548026,-0.006382,-0.020268,-0.012919,0.578471,-0.28685,0.513339,-0.507036
579,0.085006,0.008646,0.391494,-0.11865,0.626483,-0.770381,-0.708581,-0.596879,-0.376325,-0.695446,0.500444,0.515692,-0.013077,-0.033958,-0.038001,0.03374,0.040957,-0.109786,-0.400759,-0.068336,0.049456,0.345834,0.000503,-0.225168,0.974315,-0.731074,0.66462,0.154091,-0.682211,-0.712079,-0.165512,-0.003375,0.009664,0.007091,0.1383,-0.072905,0.479535,-0.064803,0.056374,0.043195,-0.011913,0.037167,0.231726,0.97207,0.755317,-0.643423,0.124502,0.654303,0.729594,-0.198941,-0.001714,0.004899,0.003597,0.543806,-1.015399,1.861117,-0.242937,0.080438,0.028557,-0.047892,-0.160503,0.654981,-0.738402,-0.680853,-0.615096,-0.397611,-0.714616,0.438926,0.544671,-0.000475,-0.023196,-0.015031,0.012822,-0.04361,0.089766,-0.505566
580,0.084716,0.007089,0.390164,-0.115435,0.627211,-0.770277,-0.705858,-0.597341,-0.380683,-0.698751,0.498979,0.512634,0.000122,-0.035644,-0.039565,0.18822,-0.063941,0.083483,-0.397673,-0.068457,0.049776,0.346058,0.010093,-0.235912,0.971718,-0.728417,0.663945,0.168876,-0.684985,-0.709211,-0.166369,-0.002338,0.006699,0.0049,0.172428,-0.309715,0.524176,-0.05892,0.056313,0.043357,-0.011799,0.029131,0.24126,0.970022,0.753566,-0.64288,0.137264,0.656725,0.726978,-0.200533,-0.001314,0.003756,0.002749,-0.017635,0.06731,-0.1757,-0.240651,0.080292,0.027791,-0.048549,-0.158113,0.655595,-0.738372,-0.678481,-0.615424,-0.401142,-0.7174,0.437546,0.542115,0.0001,-0.017778,-0.019741,1.783331,-1.000544,1.782592,-0.503771
581,0.084594,0.006412,0.389498,-0.114194,0.627418,-0.770293,-0.704366,-0.597865,-0.382621,-0.70046,0.498092,0.511162,0.000345,-0.034986,-0.03935,0.044702,0.020519,-0.069578,-0.396327,-0.068501,0.049898,0.346159,0.016183,-0.237093,0.971347,-0.727111,0.663975,0.1743,-0.686262,-0.708787,-0.162876,-0.002216,0.006351,0.00464,0.62019,-1.332423,2.137841,-0.055703,0.056291,0.043418,-0.011749,0.023111,0.241827,0.970044,0.752502,-0.643016,0.142372,0.658183,0.72667,-0.196836,-0.001177,0.003365,0.002458,-0.016586,0.090072,-0.158763,-0.237712,0.080225,0.027422,-0.048907,-0.156193,0.656103,-0.73833,-0.676627,-0.615638,-0.403935,-0.719568,0.436483,0.540095,0.000209,-0.017439,-0.019633,0.040018,0.023169,-0.074269,-0.502954
582,0.084385,0.005118,0.388013,-0.115589,0.626631,-0.770726,-0.703314,-0.599496,-0.382004,-0.701287,0.497124,0.510972,0.001462,-0.024203,-0.048758,0.065307,0.011668,-0.068446,-0.393627,-0.06861,0.050012,0.346358,0.025461,-0.238788,0.970733,-0.725647,0.663415,0.182343,-0.687538,-0.70874,-0.157612,-0.011243,-0.009865,0.010368,-0.037647,0.017906,-0.051521,-0.043261,0.056239,0.043483,-0.01165,0.011072,0.243632,0.969804,0.750954,-0.642428,0.152816,0.66026,0.726587,-0.190069,-0.00094,0.002689,0.001963,0.001777,-0.011979,0.018509,-0.230854,0.08012,0.026784,-0.049632,-0.15757,0.655271,-0.738776,-0.675555,-0.617198,-0.40335,-0.720275,0.435529,0.539923,-0.005988,-0.015184,-0.018371,0.030556,0.031661,-0.08827,-0.500995
583,0.084232,0.004021,0.386377,-0.117837,0.625419,-0.77137,-0.701779,-0.60197,-0.380934,-0.702447,0.495662,0.510799,0.00098,-0.033186,-0.039012,0.031647,0.017001,-0.058477,-0.388515,-0.068724,0.050201,0.346477,0.032316,-0.231291,0.972343,-0.724657,0.664517,0.182271,-0.688302,-0.710202,-0.147362,-0.013871,0.001356,0.002571,0.008603,-0.114848,-0.078721,-0.021763,0.056179,0.043571,-0.011588,0.004514,0.235393,0.971889,0.749992,-0.643647,0.152409,0.66143,0.728222,-0.179448,-0.006914,0.000615,0.00124,0.007533,-0.072405,-0.05249,-0.212729,0.080043,0.026238,-0.050454,-0.159765,0.653965,-0.739461,-0.673859,-0.619654,-0.402419,-0.721379,0.434,0.53968,-0.005624,-0.010324,-0.023421,0.064418,0.026634,-0.097903,-0.498219
584,0.084087,0.003138,0.384601,-0.120336,0.623995,-0.772137,-0.699805,-0.60493,-0.379874,-0.703986,0.493854,0.51043,0.002626,-0.020726,-0.047189,0.066447,-0.000205,-0.042205,-0.386588,-0.068896,0.050252,0.346569,0.036475,-0.214388,0.976063,-0.724224,0.667268,0.173744,-0.688555,-0.712943,-0.132161,-0.000979,0.002814,0.002045,0.016501,-0.229137,-0.147297,-0.013332,0.056093,0.043597,-0.011542,0.000968,0.218247,0.975892,0.749248,-0.646481,0.143834,0.662287,0.731047,-0.164147,0.000743,-0.003962,0.005097,-0.01493,-0.237983,-0.143448,-0.199992,0.079969,0.025789,-0.051341,-0.162216,0.652446,-0.740269,-0.671737,-0.622551,-0.401495,-0.72281,0.432138,0.53926,-0.00475,-0.003852,-0.027335,0.1002,-0.002907,-0.055569,-0.495606
585,0.083985,0.002841,0.383678,-0.121455,0.623273,-0.772544,-0.698632,-0.606494,-0.37954,-0.704958,0.492848,0.510061,-0.009552,-0.015027,-0.043518,0.066484,0.002234,-0.045703,-0.385525,-0.069014,0.050237,0.346607,0.039051,-0.200085,0.978995,-0.723978,0.669543,0.165835,-0.688675,-0.714983,-0.11995,-0.012691,-0.002011,0.000117,0.040249,-0.574198,-0.408059,-0.009387,0.056038,0.043593,-0.011521,-0.000876,0.205357,0.978686,0.748776,-0.648561,0.136757,0.662822,0.732937,-0.153198,-0.000291,0.000817,0.0006,0.055531,-0.821615,-0.526957,-0.1964,0.079921,0.025634,-0.051807,-0.163299,0.651686,-0.7407,-0.670479,-0.624064,-0.401249,-0.723733,0.431101,0.538851,0.002072,-0.004395,-0.027729,0.101203,-0.017552,-0.02599,-0.494953
586,0.083682,0.002652,0.381847,-0.126046,0.621014,-0.773628,-0.696941,-0.610346,-0.37646,-0.705819,0.490946,0.510704,-0.006505,0.001981,-0.048271,0.101226,-0.015167,-0.029523,-0.38056,-0.069201,0.050122,0.346622,0.043989,-0.171318,0.984229,-0.723578,0.673757,0.149732,-0.688803,-0.718526,-0.09557,-0.011578,-0.005222,-0.002216,0.03769,-0.544698,-0.388939,0.007842,0.055943,0.043539,-0.011511,-0.004913,0.175675,0.984435,0.747742,-0.653007,0.120262,0.663971,0.736695,-0.128151,0.000383,-0.001115,-0.000804,0.046511,-0.690991,-0.477697,-0.182193,0.079768,0.02553,-0.052723,-0.16783,0.649226,-0.741847,-0.668585,-0.627967,-0.398309,-0.724448,0.42914,0.539455,-0.003581,-0.003823,-0.01927,0.069706,0.000561,-0.042506,-0.492667
