frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
159,0.046286,0.039878,-0.014899,0.000287,-0.001343,-0.000883,0.004737,0.004191,-0.003608,-0.873402,0.067958,0.020038,-0.067125,0.009268,0.010299,0.007198,-0.848709,0.221451,-0.129537,-0.880319
660,0.032864,0.05366,0.009371,0.005214,0.004701,-0.005439,-0.111019,0.269809,0.151359,0.133121,0.081529,0.047223,-0.034934,-0.000225,0.002725,-0.005966,0.102207,-0.008763,-0.115422,0.056806
661,0.032878,0.053721,0.0093,-2.4e-05,0.000201,7.8e-05,0.012446,-0.012011,-0.006651,0.165452,0.081526,0.047277,-0.035035,-5.6e-05,-0.00048,-0.000146,0.004164,0.000434,-0.011992,0.109549
662,0.032926,0.053881,0.00916,0.004961,0.006396,-0.004777,0.047436,-0.04227,0.073979,0.232728,0.081527,0.047354,-0.035226,0.005334,0.001803,-0.006545,0.011345,-0.120049,0.024955,0.192501
663,0.032937,0.054047,0.009024,-9.6e-05,0.000691,0.00027,0.006772,-0.012434,-0.003668,0.296411,0.081575,0.04744,-0.035524,0.005077,-0.000187,-0.00715,0.166123,-0.383117,-0.511688,0.236589
664,0.032942,0.05414,0.008939,0.005038,0.005849,-0.004984,-0.011596,0.077874,0.086065,0.32613,0.081575,0.047486,-0.035719,-0.000751,0.003166,-0.012615,-0.098351,-0.531289,-0.313406,0.246387
665,0.032993,0.05425,0.00879,-0.000466,0.003395,-0.005648,-0.241304,0.526715,0.208657,0.386221,0.081522,0.047591,-0.036221,-0.006634,0.006139,-0.018185,-0.021355,-0.526925,-0.115888,0.250142
666,0.033075,0.054299,0.008622,0.006243,-0.002486,-0.001262,0.067302,0.249267,0.556313,0.419042,0.081413,0.047677,-0.036797,-0.006733,0.000965,-0.01298,0.024267,-0.191176,-0.084789,0.229404
667,0.03314,0.054253,0.008445,0.000708,-0.004707,-0.001841,-0.017946,0.042457,-0.014084,0.424268,0.081193,0.04773,-0.037372,-0.006826,0.004799,-0.018589,-0.170574,-0.877462,-0.41676,0.192664
668,0.033197,0.054196,0.008378,0.000735,-0.004881,-0.001916,-0.278697,0.538226,0.160515,0.425084,0.08103,0.047767,-0.037659,-0.006779,0.000789,-0.01304,-0.049088,-0.324017,-0.309088,0.178131
669,0.033357,0.054074,0.00826,0.005897,0.000192,-0.007201,0.008459,0.04656,0.045118,0.429166,0.080676,0.047868,-0.038242,-0.012407,0.001575,-0.012494,0.753159,-0.457084,0.365157,0.158536
670,0.033537,0.053937,0.008104,0.006149,-0.001401,-0.007839,-0.020782,0.102405,0.065046,0.425084,0.080186,0.047984,-0.038809,-0.012426,0.001647,-0.012466,-0.065891,-0.301137,-0.343909,0.152331
671,0.033642,0.053864,0.007991,0.006277,-0.00218,-0.008159,-0.184711,0.414108,0.175408,0.423288,0.079891,0.048068,-0.039125,-0.012621,0.004701,-0.018303,2.274278,-1.61551,0.609376,0.152494
672,0.033931,0.053751,0.007686,0.012277,-0.00265,-0.008663,0.03227,-0.002977,0.031646,0.418389,0.07928,0.048194,-0.039825,-0.018763,-0.0021,-0.013371,-0.11696,-0.50138,-0.284874,0.143024
673,0.034294,0.053633,0.00729,0.006849,-0.005533,-0.009553,-0.04557,0.156276,0.053679,0.40402,0.078588,0.048233,-0.040519,-0.024466,0.003031,-0.018226,0.039877,-0.243656,0.009576,0.124082
674,0.034668,0.053541,0.006734,0.011678,0.002493,-0.02068,0.052209,0.14631,-0.11002,0.403693,0.077648,0.048294,-0.041173,-0.030305,0.003221,-0.017861,-0.08518,-0.626516,-0.131893,0.117713
675,0.034886,0.05357,0.006344,0.011771,0.002078,-0.020869,-0.120177,0.417265,0.23063,0.40255,0.077149,0.048301,-0.041478,-0.024732,-0.001906,-0.013039,-0.13052,-0.662504,-0.130854,0.116407
676,0.035337,0.053691,0.005372,0.011644,0.003698,-0.027278,-0.186934,0.66833,0.110339,0.390956,0.076098,0.048313,-0.042066,-0.030506,0.003123,-0.017896,0.091273,-0.053113,-0.002553,0.113305
677,0.035633,0.05392,0.004177,0.005139,0.007777,-0.03233,-0.20853,0.786766,0.148046,0.384425,0.074934,0.048379,-0.042718,-0.02504,0.001851,-0.018639,0.101673,-0.031035,0.035777,0.110692
678,0.035728,0.05411,0.003509,-0.001592,0.012931,-0.036882,-0.130356,0.712934,0.108129,0.374464,0.074363,0.048421,-0.043033,-0.030695,0.003177,-0.017879,-0.054429,-0.521367,-0.138112,0.106283
679,0.035868,0.054596,0.002239,0.004424,0.012278,-0.030379,-0.008041,0.40021,0.034462,0.360095,0.073154,0.048489,-0.043574,-0.030414,0.001438,-0.01162,0.076898,0.013108,0.025758,0.072972
680,0.036015,0.055187,0.000961,0.003614,0.017697,-0.035046,0.106291,0.254094,0.000743,0.355686,0.071826,0.048584,-0.043943,-0.035953,-0.000178,-0.004988,0.027131,0.093187,-0.213619,0.045866
681,0.036136,0.05574,-0.000245,0.004268,0.013272,-0.029853,-0.472599,-0.42815,0.565862,0.356176,0.070402,0.04868,-0.044249,-0.036122,-0.000339,-0.005029,-0.242502,0.068483,0.215169,0.036558
682,0.036172,0.055986,-0.000804,-0.001005,0.008435,-0.024563,-1.694148,-1.53603,1.380356,0.360911,0.069708,0.04869,-0.044352,-0.03599,0.000658,-0.004672,-1.04189,0.053199,1.256328,0.026761
683,0.036184,0.056448,-0.001812,-0.001494,0.011321,-0.023252,-0.025165,-0.210188,0.379759,0.367769,0.06831,0.048649,-0.044372,-0.041403,-0.000242,0.002243,-0.109766,0.111545,-0.150524,0.005696
684,0.036065,0.056896,-0.002633,-0.007178,0.008856,-0.01691,0.12478,-0.131744,0.376648,0.359441,0.066893,0.048648,-0.044297,-0.035496,0.000236,0.002115,0.04064,0.23239,-0.165771,0.001451
685,0.035988,0.057123,-0.002979,-0.008182,0.015339,-0.021061,0.141047,0.002807,0.058457,0.358462,0.06623,0.048645,-0.04426,-0.029944,-0.001231,0.001267,0.004767,0.029249,-0.014999,0.006023
686,0.035826,0.057503,-0.003507,-0.007172,0.008219,-0.010097,-1.755915,-1.58586,1.341609,0.354869,0.06501,0.048606,-0.044162,-0.029557,0.000812,0.002014,-0.008654,0.057803,-0.153794,0.013697
687,0.035579,0.057817,-0.003869,-0.006559,0.004053,-0.004892,0.032086,0.027912,-0.007409,0.354053,0.063853,0.048604,-0.044022,-0.029384,0.001802,0.002388,-0.009412,0.068957,-0.153694,0.021699
688,0.035223,0.058162,-0.004215,-0.013286,0.009137,-0.009313,0.073542,0.029236,-0.019004,0.359768,0.062754,0.048645,-0.043932,-0.023817,0.000356,0.001561,-3.356928,-0.089995,4.429975,0.034599
689,0.034979,0.05836,-0.004388,-0.013476,0.010378,-0.00875,0.074126,-0.056049,0.170786,0.362544,0.062272,0.048653,-0.043895,-0.023786,0.000615,0.001643,-3.205734,0.432212,4.581397,0.036232
690,0.034458,0.058792,-0.004686,-0.013834,0.01284,-0.007639,0.086072,0.005204,0.00206,0.366136,0.061396,0.048625,-0.043807,-0.023853,0.00051,0.0016,0.016299,0.017908,0.073833,0.032639
691,0.03388,0.059376,-0.004987,-0.01427,0.015938,-0.006266,0.082321,-0.013211,0.032801,0.366136,0.060589,0.04859,-0.043746,-0.0184,-0.00143,0.000545,0.109694,0.278316,0.156115,0.02872
692,0.033585,0.059682,-0.005095,-0.014418,0.017094,-0.00576,0.073315,-0.002146,0.035997,0.364177,0.060235,0.048557,-0.043727,-0.018472,-0.001618,0.000473,0.07363,0.174854,0.125961,0.025944
693,0.03295,0.060247,-0.005239,-0.014348,0.017137,-0.005759,0.072725,0.001822,0.035873,0.361238,0.059571,0.048417,-0.0436,-0.01832,-0.000881,0.000744,-0.034535,0.04143,-0.084551,0.013534
694,0.032303,0.060705,-0.005319,-0.013382,0.01093,-0.001523,0.037519,0.018803,-0.013753,0.353073,0.058907,0.048179,-0.043321,-0.018542,-0.00519,0.006138,-3.107686,0.320847,4.665235,-0.013409
695,0.031675,0.061053,-0.005323,-0.018977,0.009394,-0.001877,-1.767657,-1.601922,1.262465,0.348174,0.058138,0.047814,-0.042952,-0.019305,-0.007695,0.005192,0.238924,0.707024,0.429871,-0.030718
696,0.031359,0.061194,-0.005308,-0.018271,0.004584,0.002971,0.004537,0.029602,-0.040844,0.347031,0.057746,0.047582,-0.04276,-0.019746,-0.012784,0.010284,0.058433,0.278329,0.313591,-0.034473
697,0.030716,0.061452,-0.005308,-0.018691,0.00804,-0.002476,-1.769321,-1.601699,1.263591,0.344582,0.057049,0.046998,-0.042344,-0.020338,-0.018285,0.015275,-3.097771,-0.249703,4.992175,-0.04672
698,0.030048,0.061715,-0.005325,-0.018668,0.008323,-0.002359,0.024464,0.021746,-0.030579,0.341479,0.056365,0.046301,-0.041824,-0.020489,-0.018337,0.01521,0.060402,0.438778,0.310657,-0.052109
699,0.029709,0.061858,-0.005334,-0.018711,0.008866,-0.002135,-0.014156,-0.011666,-0.007509,0.339683,0.055998,0.045937,-0.041548,-0.014877,-0.019916,0.014264,-0.018438,0.186571,0.269697,-0.047863
700,0.029013,0.06219,-0.005359,-0.018773,0.009893,-0.001713,0.034564,0.032344,-0.042734,0.334131,0.05532,0.045243,-0.041076,-0.020489,-0.01777,0.015432,-0.105637,0.031735,0.015391,-0.036923
701,0.028357,0.062507,-0.005329,-0.018706,0.009918,-0.001718,0.03139,0.029328,-0.040369,0.323028,0.054649,0.044747,-0.040697,-0.019589,-0.01081,0.011041,-0.065011,0.026858,0.037009,-0.041168
702,0.027802,0.062664,-0.005208,-0.012066,0.003828,0.002255,-0.00254,0.018699,-0.0324,0.310944,0.053838,0.04444,-0.040346,-0.019235,-0.009421,0.011575,2.122361,-0.946734,1.158632,-0.035127
703,0.027532,0.062711,-0.005163,-0.011881,0.002425,0.001671,-0.002565,0.018674,-0.032492,0.307842,0.053466,0.04434,-0.040194,-0.018789,-0.007843,0.01221,-0.07968,0.07668,-0.126339,-0.025819
704,0.027044,0.062762,-0.005104,-0.01167,0.00081,0.000999,-0.004255,0.030274,-0.058842,0.302616,0.052743,0.044172,-0.039839,-0.018073,-0.001763,0.007483,-0.029274,0.006444,0.080291,-0.018144
705,0.026591,0.062773,-0.005047,-0.011663,0.000867,0.001023,0.001268,0.02233,-0.035336,0.295595,0.052059,0.044058,-0.0394,-0.017221,0.001015,0.008577,-0.041797,0.060831,-0.107808,-0.00802
706,0.026394,0.062791,-0.005029,-0.011655,0.00084,0.00101,-0.003677,0.030876,-0.059199,0.293962,0.051782,0.044059,-0.039217,-0.016879,0.00209,0.009,-0.038797,0.059472,-0.106144,-0.003775
707,0.026045,0.062849,-0.00499,-0.005996,0.001962,0.001143,0.005358,0.007418,-0.002552,0.293799,0.051273,0.044129,-0.03883,-0.016123,0.004406,0.009902,-0.052512,0.106514,-0.268496,0.001614
708,0.025696,0.062917,-0.004943,-0.011681,0.001302,0.001195,-0.003149,0.031306,-0.059499,0.299677,0.050821,0.044307,-0.0385,-0.009969,0.0041,0.009422,-0.034996,0.036674,-0.048493,0.011575
709,0.025337,0.062998,-0.004884,-0.006058,0.002704,0.001442,-0.001971,0.015331,-0.029521,0.30278,0.050413,0.044415,-0.038115,-0.010419,0.002637,0.008834,2.161296,-1.012726,1.25702,0.031006
710,0.025166,0.063055,-0.004851,-0.00611,0.003259,0.001667,-0.000515,0.003735,-0.003002,0.303759,0.050246,0.044401,-0.037901,-0.004994,0.000205,0.007554,-0.034886,0.023503,-0.019418,0.0426
711,0.024842,0.063178,-0.004783,-0.006061,0.002896,0.001512,-0.012334,0.094226,-0.210627,0.303759,0.049902,0.044297,-0.037422,-0.010959,0.000997,0.008229,-0.040714,0.039591,-0.051416,0.064481
712,0.024589,0.063296,-0.004722,-0.006106,0.003451,0.001731,-0.000497,0.003547,-0.003173,0.306535,0.049634,0.044166,-0.037007,-0.005658,-0.005416,0.012515,-0.060609,-0.005629,0.124306,0.067093
713,0.024466,0.06336,-0.004689,-0.006107,0.003511,0.001752,-0.000556,0.003566,-0.003236,0.309148,0.049516,0.044101,-0.036816,-0.005366,-0.000945,0.007121,-0.036785,0.023581,-0.020315,0.063174
714,0.024216,0.063482,-0.004626,-0.006066,0.00322,0.001629,0.000517,0.004636,-0.003902,0.31225,0.049232,0.044018,-0.03646,-0.011089,0.000589,0.008082,-0.034948,0.037028,-0.048324,0.061378
715,0.02402,0.06359,-0.004572,-0.005986,0.002519,0.001341,-0.000524,0.003715,-0.00303,0.315353,0.04892,0.043985,-0.03618,-0.011569,-0.00085,0.007537,-0.042942,0.047305,-0.078731,0.079503
716,0.023888,0.063665,-0.004514,-0.000233,0.002309,0.00093,-0.000119,-5.3e-05,-0.000208,0.317312,0.048699,0.04392,-0.035983,-0.005935,-0.002649,0.006479,-0.044723,0.033903,-0.050627,0.103834
717,0.023835,0.06369,-0.004486,0.000436,-0.003315,0.005451,-0.036266,0.005543,-0.020955,0.316659,0.048593,0.043894,-0.035895,-0.005732,0.00154,0.000968,0.055405,-0.012485,0.003872,0.105467
718,0.023755,0.063716,-0.004425,-0.005213,-0.004049,0.00548,-0.037267,0.021642,-0.050892,0.315843,0.048303,0.043876,-0.035734,-0.01144,0.003125,0.001946,-0.002142,0.02953,-0.059253,0.106446
719,0.023726,0.063721,-0.00437,0.000518,-0.004135,0.005119,-0.036201,0.005587,-0.020872,0.31568,0.047983,0.043963,-0.035669,-0.011087,0.004151,0.00234,0.000626,0.021812,-0.03148,0.109386
720,0.023715,0.063709,-0.004334,-0.000106,0.001056,0.000423,-4.4e-05,-8e-06,-6.9e-05,0.315353,0.047806,0.044039,-0.035638,-0.010907,0.004656,0.002532,0.000622,0.02182,-0.031472,0.112488
721,0.0237,0.063688,-0.00428,-3.3e-05,0.00032,0.000128,-3.4e-05,-1.3e-05,-4.7e-05,0.31519,0.047393,0.044203,-0.035547,-0.011129,0.003999,0.002287,-0.157579,-0.439507,-0.186771,0.122939
722,0.023702,0.063683,-0.004237,-0.000125,0.001252,0.000498,0.001576,-0.011429,0.026366,0.31519,0.046968,0.044302,-0.035476,-0.011786,0.002111,0.001575,-0.001008,0.032675,-0.058027,0.127511
723,0.023693,0.063689,-0.004218,-9e-05,0.000899,0.000359,-1.7e-05,-1e-05,-3.1e-05,0.31519,0.046757,0.044335,-0.035433,-0.011828,0.002,0.001535,-0.004486,0.037516,-0.086687,0.125878
724,0.023641,0.063733,-0.004193,-0.000156,0.001557,0.000619,-2e-05,-1.8e-05,-1.1e-05,0.315026,0.046307,0.04435,-0.035286,-0.011935,-0.001838,0.00719,-0.040681,0.046742,-0.077375,0.120979
725,0.023567,0.063792,-0.004176,-0.00578,0.000644,0.000581,-0.002059,0.015213,-0.029262,0.315026,0.04582,0.044343,-0.035124,-0.011916,0.001797,0.001447,2.178373,-1.059483,1.228486,0.120653
726,0.023493,0.063804,-0.004152,-0.00568,-0.000352,0.000185,-0.001511,0.015669,-0.029794,0.31519,0.045335,0.044344,-0.034985,-0.012068,0.001424,0.001326,-0.003172,0.030015,-0.059793,0.11951
727,0.023455,0.063799,-0.004142,-0.005694,-0.000214,0.000239,0.189437,-0.324123,-0.168889,0.3147,0.045066,0.044335,-0.034902,-0.018092,-0.001366,0.007766,-0.038487,0.060099,-0.105167,0.11706
728,0.023364,0.063809,-0.004132,-5.1e-05,0.000523,0.000211,-0.001916,0.002826,0.000714,0.3147,0.044542,0.044269,-0.034729,-0.018259,0.001798,0.001856,0.208869,-0.06224,0.034786,0.120489
729,0.023233,0.063833,-0.004106,-0.005764,0.000542,0.000542,-0.002035,0.015274,-0.029155,0.314863,0.044035,0.044149,-0.034562,-0.012816,-0.000485,0.000597,0.017957,0.116798,-0.075037,0.129144
730,0.023164,0.063844,-0.004092,-0.005729,0.000198,0.000406,-0.002017,0.015229,-0.029177,0.314863,0.04381,0.044065,-0.034474,-0.013069,-0.001128,0.000349,0.008214,-0.024936,0.099264,0.13045
731,0.023036,0.063879,-0.004071,-0.005779,0.000738,0.00062,-0.002024,0.015216,-0.0292,0.315026,0.043409,0.043822,-0.034299,-0.007835,-0.004,-0.001146,0.073625,0.132439,0.172301,0.130287
732,0.022906,0.063899,-0.00405,-0.005752,0.000475,0.000515,-0.00065,0.016319,-0.030359,0.315026,0.043072,0.043545,-0.03418,-0.008137,-0.008289,0.004332,-0.024679,-0.013509,0.114511,0.124082
733,0.022798,0.063907,-0.004036,-2.3e-05,0.000238,9.9e-05,-2e-06,1.5e-05,-7.8e-05,0.3147,0.042796,0.043253,-0.03405,-0.007936,-0.004162,-0.001239,0.725184,-0.343094,0.358821,0.114938
734,0.022759,0.063916,-0.00403,-0.00575,0.000488,0.00052,-0.002083,0.015184,-0.029284,0.3147,0.042664,0.043093,-0.033978,-0.00813,-0.008186,0.004356,-0.027567,0.083057,-0.07162,0.113958
735,0.022692,0.06394,-0.004017,-7.4e-05,0.000805,0.000322,-3e-05,-1.2e-05,-2.3e-05,0.314863,0.042414,0.042778,-0.033815,-0.00772,-0.007053,0.004791,0.01688,0.086001,0.137311,0.114938
736,0.022641,0.063941,-0.004009,3e-06,-3.3e-05,-1e-05,-1.7e-05,-3e-06,-2.2e-05,0.315026,0.042206,0.042529,-0.033689,-0.007326,-0.00244,-0.000585,-0.005125,0.020464,-0.058238,0.11804
737,0.022628,0.063945,-0.004006,-5.3e-05,0.000562,0.000222,-9e-06,0.0,-2.6e-05,0.315026,0.042113,0.042405,-0.03362,-0.007356,-0.006045,0.005182,-0.037058,0.021029,-0.052501,0.11902
738,0.022626,0.063963,-0.003999,-1.9e-05,0.000199,7.9e-05,-4.4e-05,-3.8e-05,-0.000119,0.315026,0.041949,0.042168,-0.033486,-0.001308,-0.006943,0.004453,-0.007947,0.082854,-0.006342,0.119999
739,0.022629,0.063977,-0.003989,-9e-06,9.6e-05,3.8e-05,-4.3e-05,-2.8e-05,-7.5e-05,0.31519,0.04181,0.042076,-0.033402,-0.005719,0.00181,0.001092,0.01002,0.034456,-0.031916,0.117387
740,0.022629,0.063976,-0.003984,-1.1e-05,0.000116,4.7e-05,-3.5e-05,-1.6e-05,-6.4e-05,0.31519,0.041763,0.042092,-0.033365,-0.005278,0.002961,0.00155,0.009252,0.032737,-0.032751,0.114774
741,0.022626,0.063971,-0.003991,4e-06,-3.3e-05,-1.3e-05,-3e-05,-1.4e-05,-3.8e-05,0.31519,0.041694,0.042135,-0.033234,-0.005055,0.003536,0.001775,0.002681,0.016636,-0.035056,0.106447
742,0.022623,0.063954,-0.003992,1e-05,-0.000119,-4.7e-05,-1.8e-05,-3e-06,-3e-05,0.3147,0.041632,0.042125,-0.033054,0.000502,0.001322,0.000527,0.113897,0.307887,0.08064,0.104814
743,0.022615,0.063948,-0.003999,-0.0,0.0,-0.0,-9e-06,-2e-06,-2.3e-05,0.31176,0.041584,0.042174,-0.032954,0.001046,0.002733,0.001083,0.007845,-0.012724,0.029223,0.079014
744,0.022619,0.063945,-0.004,1.2e-05,-0.000131,-5.3e-05,-1.8e-05,-3e-06,-1.6e-05,0.310291,0.041562,0.042242,-0.032919,0.001301,0.003395,0.001342,-0.009679,-0.001342,0.020369,0.048968
745,0.022616,0.063933,-0.004005,3.8e-05,-0.00041,-0.000162,-9e-06,-5e-06,-1e-05,0.308985,0.041442,0.042425,-0.032803,-0.004042,0.006119,0.002786,0.002471,0.001526,0.012647,0.00341
746,0.02258,0.063913,-0.004011,-0.005605,-0.001072,-9.8e-05,-0.002051,0.015201,-0.029251,0.308005,0.041307,0.042599,-0.032602,-0.004062,0.002506,0.008557,-0.920537,-0.262359,1.374987,-0.024349
747,0.022547,0.0639,-0.004014,1.9e-05,-0.000212,-8.1e-05,-6e-06,-5e-06,-2e-06,0.305719,0.041275,0.042661,-0.032488,0.001785,0.004634,0.001809,-0.005651,-0.024861,0.031072,-0.042475
748,0.022497,0.063883,-0.004023,2.5e-05,-0.000267,-0.000105,0.0,3e-06,-9e-06,0.302126,0.041202,0.042703,-0.032199,-0.004763,0.000685,0.007832,-0.037125,0.007002,-0.026534,-0.07154
749,0.022453,0.06389,-0.004017,-4e-05,0.000441,0.000176,-2e-06,1.5e-05,-7e-06,0.299514,0.0411,0.042681,-0.031962,6e-05,-0.003354,0.00588,-0.038469,-0.001356,-0.026663,-0.130161
750,0.022381,0.063883,-0.004016,-0.0056,-0.001135,-0.000122,-0.002047,0.015216,-0.029252,0.288083,0.041063,0.042657,-0.031834,0.000511,0.001332,0.000518,-0.004493,-0.017283,-0.008154,-0.232871
751,0.022346,0.063888,-0.004022,-0.005679,-0.00026,0.000224,-0.002047,0.015201,-0.029248,0.27453,0.040996,0.042753,-0.03173,0.001148,0.002967,0.001149,-4.3e-05,-0.000505,-0.0005,-0.355013
752,0.022328,0.063895,-0.004023,-9e-06,0.0001,4e-05,-3e-06,-4e-06,3e-06,0.270285,0.040966,0.042842,-0.031681,0.001551,0.003996,0.001544,8.4e-05,-2.4e-05,-0.000261,-0.431433
753,0.022265,0.063889,-0.004022,-0.005652,-0.000559,0.000106,-0.002052,0.015221,-0.029241,0.263753,0.041009,0.043023,-0.031626,0.007169,0.002044,0.000392,0.004396,-0.021991,0.057275,-0.625095
754,0.02223,0.063893,-0.004028,-7.2e-05,0.000813,0.000321,0.001615,-0.011436,0.026413,0.260814,0.041043,0.04311,-0.031641,0.001285,0.0033,0.001265,-0.017689,0.042404,-0.163829,-0.733847
755,0.02216,0.06391,-0.004048,4.3e-05,-0.000491,-0.000191,-7e-06,-6e-06,5e-06,0.254119,0.041138,0.043289,-0.03177,0.000534,0.004894,-0.005285,0.014662,0.033546,-0.175371,-0.858764
756,0.022049,0.063904,-0.004059,-0.005651,-0.000559,0.000109,-0.002054,0.015202,-0.029243,0.249384,0.041374,0.04336,-0.032044,0.005365,0.000928,-0.007199,0.25605,-0.138269,0.156995,-0.839986
757,0.021926,0.063893,-0.004051,-1e-06,1.7e-05,1.2e-05,-1.3e-05,-2e-06,-1e-06,0.241546,0.04164,0.04352,-0.032636,0.010179,0.003937,-0.020741,0.106687,-0.064947,0.081873,-0.840149
758,0.021875,0.06389,-0.004044,-7e-05,0.000802,0.000322,-5e-06,-0.0,-8e-06,0.237137,0.041785,0.043631,-0.03305,0.010078,0.007174,-0.026637,0.094815,-0.201992,0.075158,-0.840149
759,0.02181,0.063891,-0.004046,1e-06,-1e-05,-1e-06,-9e-06,1e-06,-4e-06,0.228646,0.0422,0.043853,-0.034032,0.010112,0.007209,-0.026599,0.135794,-0.083086,0.109586,-0.830678
760,0.021803,0.063878,-0.004035,-2e-06,-4e-06,-3e-06,1e-06,-6e-06,-1e-05,0.220644,0.042688,0.044094,-0.035048,0.010373,0.007853,-0.026321,-0.043262,-0.613365,-0.043636,-0.802919
761,0.021817,0.063869,-0.004019,-2e-06,9e-06,4e-06,-7e-06,-2e-06,-4e-06,0.21395,0.04296,0.04422,-0.035582,0.016024,0.009497,-0.033186,0.200181,-0.165142,0.3458,-0.78659
762,0.021872,0.063844,-0.003966,-8.1e-05,0.000897,0.000351,6e-06,1e-06,-1.1e-05,0.197784,0.04362,0.044388,-0.036722,0.020981,0.002157,-0.029255,0.125946,-0.156675,0.151186,-0.790509
763,0.021921,0.063794,-0.003912,0.000656,-0.005866,0.004436,-0.036215,0.005866,-0.02062,0.184394,0.044348,0.044534,-0.037854,0.021571,0.003673,-0.028627,0.149846,-0.098924,0.164984,-0.806838
764,0.02197,0.063686,-0.003886,0.000211,-0.002417,-0.000955,-1.4e-05,-4e-06,-3e-06,0.14798,0.045071,0.044655,-0.038766,0.022242,0.001949,-0.022132,0.109863,-0.09957,0.140603,-0.811247
765,0.022016,0.063614,-0.003886,0.000843,-0.007962,0.00361,-0.037831,0.017259,-0.047063,0.121037,0.045461,0.044705,-0.03919,0.016679,0.004086,-0.02091,0.111649,-0.093684,0.138731,-0.806511
766,0.02213,0.063489,-0.003926,0.00599,-0.003136,-0.001575,0.000425,-0.003806,0.002814,0.090828,0.046309,0.044804,-0.040015,0.022748,0.003361,-0.021526,0.113844,-0.108879,0.169208,-0.799816
767,0.022282,0.063321,-0.004007,0.0005,-0.005564,-0.002215,-0.006966,0.00693,-0.022474,0.07058,0.047275,0.044873,-0.040792,0.02848,-0.001851,-0.016796,0.077269,-0.099037,0.155139,-0.801776
768,0.022373,0.063211,-0.004055,0.006271,-0.006057,-0.00275,0.003449,-0.089334,0.191165,0.060783,0.047794,0.044885,-0.041157,0.028531,-0.001691,-0.016719,0.07871,-0.106803,0.182228,-0.806348
769,0.022614,0.06298,-0.00416,0.006269,-0.005836,-0.002677,-0.008858,-0.011706,0.009729,0.039065,0.048874,0.044844,-0.041872,0.028072,-0.003066,-0.017258,0.094296,-0.157318,0.34547,-0.815982
770,0.022922,0.062721,-0.004276,0.006417,-0.007191,-0.003244,-0.004823,-0.008362,0.006784,0.024859,0.050032,0.044733,-0.042582,0.033717,-0.005089,-0.018397,0.058988,-0.052253,-0.006123,-0.825779
771,0.023318,0.062407,-0.00443,0.012358,-0.008791,-0.004257,0.183386,0.061762,0.063498,0.008856,0.051245,0.044644,-0.043377,0.033916,-0.004568,-0.018162,-0.653955,0.232082,-0.246104,-0.833291
772,0.023589,0.062238,-0.004504,0.018025,-0.00748,-0.004075,0.184227,0.033208,0.121278,-0.006819,0.051842,0.044615,-0.043783,0.027935,-0.003694,-0.017471,0.075637,-0.096593,0.154627,-0.83525
773,0.024262,0.061892,-0.004596,0.024257,-0.010143,0.001302,0.14985,0.024838,0.130023,-0.036212,0.053064,0.044592,-0.044657,0.028226,0.000764,-0.022766,0.111254,-0.111673,0.172168,-0.843415
774,0.025082,0.061579,-0.004674,0.024445,-0.010985,0.000931,0.14457,0.032791,0.138922,-0.05597,0.054317,0.044576,-0.045566,0.033904,-0.004891,-0.018262,-2.128157,0.904678,-1.137038,-0.847987
775,0.025552,0.06142,-0.004726,0.024562,-0.011539,0.000688,0.147465,0.028812,0.104176,-0.063645,0.054903,0.044563,-0.04598,0.028325,0.000976,-0.022637,0.110707,-0.110584,0.17223,-0.852069
776,0.026542,0.061075,-0.004803,0.024797,-0.012514,0.000245,0.141758,0.036659,0.107634,-0.085689,0.056178,0.044487,-0.046849,0.033784,-0.005495,-0.018469,0.07652,-0.10432,0.186388,-0.857948
777,0.027616,0.060628,-0.004886,0.025252,-0.015037,-0.000867,-0.032047,-0.02151,0.01643,-0.103487,0.057454,0.044415,-0.047662,0.028596,-0.001929,-0.016653,0.074094,-0.093993,0.154876,-0.869051
778,0.028742,0.060098,-0.00502,0.025712,-0.017216,-0.001873,0.111513,0.285943,-0.469039,-0.157047,0.058657,0.044329,-0.048272,0.029118,-7.5e-05,-0.015849,0.077323,-0.103376,0.183041,-0.873297
779,0.029355,0.059796,-0.00509,0.031053,-0.012332,-0.007095,0.574855,0.651615,-0.72887,-0.198686,0.059283,0.044254,-0.048523,0.029006,-0.004207,-0.010431,0.040698,-0.088162,0.165182,-0.875746
780,0.030604,0.059201,-0.005242,0.031931,-0.016956,-0.002237,-0.053079,0.116185,-0.318575,-0.25992,0.060426,0.044088,-0.048877,0.02935,-0.006646,-0.004288,0.005041,-0.073579,0.147764,-0.87591
781,0.03192,0.058677,-0.005464,0.037445,-0.011994,-0.007487,0.000489,0.000837,-0.089763,-0.313316,0.061554,0.043888,-0.049087,0.029511,-0.006018,-0.004008,0.003818,-0.073072,0.147079,-0.882931
782,0.032654,0.05843,-0.005611,0.037607,-0.012064,-0.007576,-0.00993,0.021625,-0.108968,-0.351199,0.06208,0.043774,-0.049151,0.029203,-0.011018,0.001036,-0.032744,-0.050229,0.103036,-0.891912
