frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
51,0.117557,0.034625,0.3562,-0.618312,0.216751,-0.755483,-0.608819,-0.73998,0.285904,-0.49631,0.636458,0.590446,-0.039509,-0.033592,0.040357,0.279513,0.828938,0.311708,-1.915949,-0.148058,0.044702,0.311675,-0.054029,0.121745,0.991086,-0.945669,0.312375,-0.089809,-0.320429,-0.942221,0.096997,-0.013503,0.002528,-0.01343,-0.040375,0.465586,0.285809,-1.40587,0.045218,0.044727,-0.020821,0.029847,-0.185159,0.982254,0.863984,-0.489373,-0.118502,0.502631,0.85219,0.145368,-0.000331,0.002097,-0.006669,-0.043909,0.509774,0.296186,-0.886956,0.07309,0.041793,-0.064755,-0.65095,0.133079,-0.747363,-0.446543,-0.86329,0.235216,-0.61389,0.486844,0.621385,-0.01359,-0.018141,0.019242,0.425084,1.162324,0.278016,-0.894035
52,0.116035,0.033308,0.357643,-0.624676,0.260456,-0.736198,-0.62579,-0.73088,0.272347,-0.466367,0.630507,0.620475,-0.053139,-0.035762,0.039088,0.377999,1.010138,0.341979,-1.91599,-0.14815,0.044591,0.311364,-0.058338,0.113938,0.991769,-0.945461,0.312542,-0.091404,-0.320283,-0.943131,0.088233,0.000561,-0.006732,-0.005644,-0.010632,0.065825,0.015186,-1.405999,0.045167,0.044676,-0.020978,0.035292,-0.176129,0.983733,0.863948,-0.489409,-0.118619,0.502341,0.854082,0.134894,-0.0004,0.002908,-0.005996,0.024457,0.024883,0.014254,-0.872259,0.07235,0.04115,-0.064041,-0.665229,0.172036,-0.726548,-0.465169,-0.856655,0.223066,-0.584026,0.486358,0.649898,-0.020302,-0.01882,0.018888,0.210407,0.813973,0.031868,-0.898281
53,0.114448,0.032329,0.358787,-0.634198,0.27759,-0.721651,-0.626974,-0.730806,0.26981,-0.451708,0.623222,0.638421,-0.039819,-0.026082,0.029855,0.047447,0.45812,-0.154685,-1.915811,-0.148079,0.044336,0.311171,-0.066657,0.110778,0.991603,-0.944688,0.312776,-0.09833,-0.320931,-0.943426,0.082546,0.013448,-0.005567,-0.005989,0.009374,0.049061,-0.050909,-1.406056,0.045197,0.04455,-0.021073,0.044153,-0.175141,0.983552,0.863126,-0.489058,-0.125833,0.503053,0.854487,0.129575,0.000271,-0.003198,-0.002688,0.033513,0.182386,-0.228438,-0.875362,0.071535,0.040643,-0.063457,-0.678781,0.18833,-0.709779,-0.466544,-0.857015,0.218772,-0.56709,0.479641,0.669591,-0.025816,-0.006481,0.01154,0.092089,0.475124,-0.155512,-0.894852
54,0.112677,0.031676,0.359811,-0.644065,0.281188,-0.711448,-0.622613,-0.733027,0.273853,-0.443711,0.618984,0.648079,-0.05151,-0.012137,0.023588,-0.061539,0.112796,-0.139255,-1.91576,-0.147928,0.044055,0.310985,-0.070989,0.105976,0.991827,-0.944442,0.312703,-0.100894,-0.320722,-0.943995,0.076633,0.000496,-0.005915,-0.004982,-0.003343,0.024259,-0.017484,-1.406143,0.045278,0.044409,-0.021168,0.049314,-0.171071,0.984023,0.862889,-0.488853,-0.12823,0.50298,0.855427,0.123508,0.000228,-0.002678,-0.002257,-0.00214,-0.017459,-0.007299,-0.874872,0.070669,0.040315,-0.062952,-0.68906,0.189359,-0.699527,-0.461924,-0.858527,0.222612,-0.55841,0.476521,0.679046,-0.025679,-0.005667,0.01209,-0.092011,0.070445,-0.161459,-0.893545
55,0.111902,0.031435,0.360233,-0.646748,0.282603,-0.708447,-0.621646,-0.733477,0.274844,-0.44116,0.617804,0.65094,-0.038958,-0.014123,0.022184,-0.038105,0.133689,-0.089023,-1.916239,-0.147875,0.043997,0.310906,-0.0708,0.106015,0.991836,-0.944433,0.312783,-0.100734,-0.320792,-0.943965,0.076723,0.000294,-0.003505,-0.002955,-1.7e-05,9.9e-05,7.7e-05,-1.40641,0.045305,0.044375,-0.021211,0.049133,-0.171294,0.983994,0.862861,-0.488913,-0.128195,0.503046,0.855349,0.123781,0.000162,-0.001904,-0.001608,-0.001652,0.013315,-0.025154,-0.874056,0.070262,0.040191,-0.062732,-0.692114,0.18965,-0.696425,-0.460684,-0.858844,0.223952,-0.555649,0.475833,0.681788,-0.019455,-0.006897,0.01123,-0.049989,0.116765,-0.098086,-0.893382
56,0.110471,0.031123,0.361035,-0.649542,0.291248,-0.702364,-0.622073,-0.734709,0.270553,-0.436433,0.612292,0.659281,-0.037193,0.000979,0.016562,0.244539,0.492851,0.178193,-1.916276,-0.147882,0.043967,0.310856,-0.068008,0.100822,0.992573,-0.944956,0.312576,-0.096381,-0.319858,-0.944595,0.072757,5e-06,-5.7e-05,-4.8e-05,-0.082625,0.466859,0.366916,-1.406413,0.045301,0.044358,-0.021238,0.047797,-0.168353,0.984566,0.863126,-0.489134,-0.12554,0.50272,0.855806,0.121931,-1e-05,0.000135,0.000113,0.01382,-0.134946,0.145349,-0.875198,0.069544,0.040023,-0.062333,-0.696149,0.195415,-0.690787,-0.460648,-0.859615,0.221049,-0.550616,0.472094,0.688438,-0.012769,-0.006197,0.011659,0.227438,0.440163,0.359701,-0.897954
57,0.109305,0.030808,0.361857,-0.653265,0.308984,-0.691244,-0.623224,-0.737862,0.259083,-0.429184,0.599662,0.67545,-0.025923,-0.013946,0.022242,0.377562,0.770681,0.315249,-1.916191,-0.148034,0.044031,0.310899,-0.069233,0.097295,0.99284,-0.944941,0.31261,-0.096412,-0.319637,-0.944949,0.069037,-0.000158,0.001888,0.001591,-0.036384,0.204658,0.160877,-1.406313,0.04523,0.044391,-0.021216,0.049496,-0.163556,0.985291,0.863246,-0.48917,-0.124567,0.502349,0.856715,0.116977,-5.1e-05,0.000588,0.000499,-0.050179,0.38971,0.314988,-0.875362,0.068968,0.039879,-0.061924,-0.703277,0.21093,-0.678903,-0.460953,-0.862319,0.209586,-0.541224,0.46034,0.703678,-0.006725,-0.008194,0.010296,0.132256,0.375807,0.129441,-0.895668
58,0.109007,0.030571,0.362172,-0.654985,0.317825,-0.685585,-0.623851,-0.739385,0.253164,-0.42564,0.593123,0.68342,-0.013895,-0.018265,0.019309,0.193726,0.464151,0.176193,-1.916059,-0.148155,0.044071,0.31092,-0.068418,0.094545,0.993162,-0.945172,0.312424,-0.094738,-0.319131,-0.945286,0.066728,-0.013088,0.001116,0.002255,-0.02676,0.149007,0.112492,-1.406395,0.04517,0.044412,-0.021205,0.049083,-0.159809,0.985926,0.863585,-0.48915,-0.122279,0.501808,0.857433,0.114,-5.5e-05,0.000663,0.000562,-0.032092,0.199982,0.158492,-0.873892,0.068806,0.039764,-0.061758,-0.70733,0.220712,-0.671542,-0.461337,-0.863928,0.20198,-0.535585,0.452674,0.712905,-0.006957,-0.009124,0.009678,0.246441,0.546098,0.22316,-0.895995
59,0.108785,0.029855,0.362733,-0.669034,0.3358,-0.663082,-0.621311,-0.742292,0.250895,-0.407123,0.579416,0.706084,-0.002173,-0.023868,0.015539,-0.077858,1.111221,-0.246806,-1.916092,-0.148482,0.044219,0.310937,-0.06585,0.086305,0.994086,-0.945817,0.311981,-0.089623,-0.31776,-0.946209,0.059825,-0.014413,0.013266,-0.004434,0.022268,0.074022,0.043182,-1.40623,0.045007,0.044483,-0.021193,0.048113,-0.150646,0.987415,0.864392,-0.489079,-0.116736,0.50051,0.859131,0.106686,-0.006571,0.000919,0.001432,-0.015256,0.03966,0.024921,-0.865564,0.068691,0.039409,-0.061475,-0.723867,0.233293,-0.6493,-0.458451,-0.865928,0.199973,-0.515595,0.442426,0.73377,-0.001199,-0.012357,0.007493,-0.924036,2.445274,-1.626968,-0.896484
60,0.109007,0.028776,0.363144,-0.687808,0.343117,-0.639715,-0.614804,-0.743888,0.261949,-0.385147,0.57304,0.723404,0.008824,-0.032665,0.009629,-0.005661,0.131862,0.027507,-1.916046,-0.148831,0.044483,0.310888,-0.059037,0.076698,0.995301,-0.944947,0.317095,-0.08037,-0.321667,-0.945324,0.052495,-0.000169,0.002081,0.00175,0.012251,0.179077,0.146211,-1.406134,0.044827,0.044621,-0.021218,0.043448,-0.140545,0.98912,0.862472,-0.494416,-0.108137,0.504234,0.857788,0.099734,-0.007188,0.006521,-0.002307,0.148661,0.211709,0.203843,-0.867034,0.068799,0.038877,-0.061264,-0.744617,0.236608,-0.624148,-0.45174,-0.86702,0.210253,-0.491401,0.438511,0.752484,0.004344,-0.016573,0.004652,-0.049788,0.167488,-0.15872,-0.894525
61,0.109742,0.027535,0.363172,-0.694579,0.346169,-0.630693,-0.60894,-0.749706,0.259047,-0.382301,0.563548,0.732316,0.020764,-0.030488,-0.004775,0.0129,0.160773,-0.128838,-1.915987,-0.149196,0.044809,0.310803,-0.048351,0.071571,0.996258,-0.944074,0.32236,-0.068861,-0.325994,-0.943938,0.05072,-0.014323,0.012576,-0.005017,0.011001,0.138675,0.094341,-1.405912,0.044649,0.04478,-0.021258,0.033911,-0.133131,0.990517,0.860597,-0.500027,-0.09667,0.508155,0.855715,0.097615,-0.006524,0.000518,0.00109,-0.029628,0.165229,0.081928,-0.866871,0.069162,0.038258,-0.061244,-0.751642,0.237577,-0.615296,-0.444939,-0.871281,0.207117,-0.48689,0.429447,0.760599,0.01648,-0.017216,-0.003751,0.001135,0.011109,0.007292,-0.891096
62,0.110253,0.02685,0.363005,-0.699162,0.346085,-0.625655,-0.604254,-0.753776,0.258207,-0.381378,0.558149,0.736918,0.019509,-0.03599,-0.00852,1.09752,-0.253922,-1.173221,-1.915529,-0.149351,0.044991,0.31078,-0.041775,0.070998,0.996597,-0.942594,0.32789,-0.062755,-0.33115,-0.942074,0.051962,-0.00026,0.003264,0.002741,-0.011912,0.043621,0.062852,-1.405967,0.044567,0.044873,-0.021274,0.027531,-0.131067,0.99099,0.858069,-0.505462,-0.09069,0.512795,0.852835,0.098549,-0.007237,0.007308,-0.001647,0.019383,-0.026615,0.089363,-0.865728,0.069419,0.037921,-0.061323,-0.7558,0.237231,-0.610317,-0.440891,-0.873491,0.206461,-0.484128,0.425127,0.764778,0.016196,-0.018738,-0.004789,3.522959,-1.274601,-3.962285,-0.895341
63,0.111331,0.025532,0.362428,-0.70839,0.34402,-0.616343,-0.594871,-0.760974,0.258878,-0.379086,0.5496,0.744486,0.031884,-0.040266,-0.01161,-0.001573,0.096356,-0.023605,-1.915746,-0.149619,0.045454,0.310773,-0.024095,0.071182,0.997168,-0.941644,0.333294,-0.04643,-0.335597,-0.940162,0.057733,-0.013299,0.004451,0.005024,-0.086747,-0.344031,0.524345,-1.405939,0.044438,0.045102,-0.02128,0.010905,-0.127763,0.991744,0.856014,-0.511438,-0.0753,0.516837,0.849768,0.10379,-0.000862,0.008663,-0.001163,-0.181239,-1.695807,2.183157,-0.867524,0.069951,0.037255,-0.061616,-0.764805,0.231596,-0.601194,-0.428734,-0.879488,0.206608,-0.480894,0.415768,0.77193,0.016187,-0.015284,-0.010473,-0.019632,0.157429,-0.239051,-0.904322
64,0.112516,0.024392,0.361595,-0.715203,0.341581,-0.609797,-0.589026,-0.764213,0.262677,-0.375405,0.546625,0.748531,0.032873,-0.029314,-0.020234,0.001063,-0.013925,0.037588,-1.915907,-0.149744,0.045849,0.310848,-0.013893,0.074788,0.997098,-0.941939,0.333524,-0.038026,-0.335355,-0.939805,0.064548,-0.000399,0.005077,0.004246,-1.6e-05,-0.000102,0.00015,-1.40574,0.04437,0.045303,-0.021239,-0.000483,-0.12972,0.99155,0.856318,-0.512137,-0.066584,0.516447,0.849051,0.11133,-0.000237,0.003011,0.002521,0.004202,-0.012491,0.013212,-0.871443,0.070529,0.036682,-0.062022,-0.770934,0.227074,-0.59506,-0.422326,-0.881608,0.210728,-0.476759,0.413768,0.775561,0.016422,-0.014737,-0.010189,-0.008506,-0.013164,0.026705,-0.897791
65,0.113116,0.023891,0.361164,-0.71839,0.337408,-0.608373,-0.584203,-0.767397,0.264159,-0.376846,0.544759,0.749167,0.021066,-0.015773,-0.026937,0.039398,-0.116921,0.197766,-1.91539,-0.149772,0.045964,0.310933,-0.00817,0.0768,0.997008,-0.942127,0.3335,-0.033295,-0.335022,-0.939654,0.068367,0.000856,-0.006358,0.011506,-0.034489,-0.006726,0.005082,-1.405449,0.044356,0.045362,-0.021201,-0.006465,-0.130554,0.991419,0.85649,-0.512437,-0.061895,0.516121,0.848742,0.115131,-0.000234,0.002955,0.002471,0.003832,-0.012237,0.015665,-0.868993,0.070833,0.036429,-0.06224,-0.773267,0.222129,-0.593898,-0.416847,-0.88387,0.212159,-0.477803,0.411621,0.776061,0.016593,-0.014209,-0.009868,0.005389,-0.021192,0.041702,-0.899097
66,0.114296,0.02301,0.360357,-0.725812,0.331245,-0.602926,-0.574735,-0.773622,0.266762,-0.377175,0.539725,0.752637,0.021192,-0.023506,-0.016392,0.108335,0.172782,0.100016,-1.915223,-0.149803,0.046222,0.311136,0.006643,0.081982,0.996607,-0.942474,0.333516,-0.021038,-0.334091,-0.939217,0.078217,-0.000575,0.007312,0.006095,0.00164,-0.021813,0.027921,-1.405395,0.044341,0.045486,-0.021098,-0.022045,-0.132655,0.990916,0.856847,-0.513174,-0.049637,0.515097,0.84797,0.124978,-0.000283,0.003548,0.002956,0.002429,-0.02417,0.03091,-0.874382,0.071442,0.035967,-0.062664,-0.779161,0.21401,-0.589157,-0.406229,-0.888214,0.214596,-0.477373,0.406537,0.778999,0.010636,-0.011626,-0.008127,0.144786,0.204701,0.121145,-0.903016
67,0.115374,0.02224,0.359683,-0.731634,0.329045,-0.597065,-0.569466,-0.776453,0.269818,-0.373906,0.537003,0.756207,0.022622,-0.017673,-0.012425,0.130778,0.18425,0.146305,-1.9155,-0.149866,0.046633,0.311393,0.021092,0.087042,0.995977,-0.942603,0.333693,-0.009086,-0.333141,-0.938706,0.08782,-0.000784,0.009978,0.00829,0.002144,-0.017619,0.022723,-1.405044,0.04431,0.045684,-0.020975,-0.037173,-0.134684,0.990191,0.856942,-0.514028,-0.037747,0.514069,0.847133,0.134524,-0.000417,0.005253,0.004364,0.006085,-0.028176,0.036797,-0.884506,0.071958,0.035591,-0.062995,-0.784296,0.209779,-0.583842,-0.400368,-0.890036,0.218033,-0.473902,0.404755,0.782041,0.011184,-0.009436,-0.006648,0.27126,0.374153,0.209664,-0.908404
68,0.115825,0.021939,0.35947,-0.735026,0.326837,-0.594105,-0.564855,-0.779844,0.26973,-0.374242,0.533431,0.758565,0.023364,-0.014528,-0.010252,0.155643,0.222884,0.16805,-1.915587,-0.149921,0.046829,0.311535,0.02964,0.090052,0.995491,-0.942622,0.333757,-0.002011,-0.332443,-0.938403,0.093514,-0.000798,0.01017,0.008434,0.000462,-0.031645,0.040064,-1.404758,0.044282,0.045792,-0.020896,-0.046226,-0.135907,0.989642,0.856949,-0.514488,-0.030627,0.513322,0.846658,0.140248,-0.000411,0.005195,0.004311,0.002492,-0.023339,0.029902,-0.886302,0.072205,0.035425,-0.063112,-0.787201,0.20711,-0.580877,-0.395231,-0.892484,0.217401,-0.473399,0.400719,0.784421,0.011764,-0.006935,-0.004913,0.2096,0.284151,0.194969,-0.904649
69,0.116683,0.021431,0.359219,-0.740125,0.324973,-0.588772,-0.55694,-0.78689,0.265696,-0.376039,0.524151,0.764125,0.024572,-0.009313,-0.006627,0.121473,0.155602,0.163126,-1.915668,-0.150025,0.047172,0.311839,0.047334,0.095352,0.994313,-0.938537,0.344884,0.011721,-0.341837,-0.933851,0.104553,-0.000617,0.007881,0.006514,-0.04684,-0.537251,0.666907,-1.404473,0.04423,0.045966,-0.020742,-0.063665,-0.137382,0.988469,0.850729,-0.525288,-0.018214,0.521733,0.83976,0.150317,-0.000305,0.003833,0.003169,-0.162416,-1.726969,2.140298,-0.888752,0.072625,0.035175,-0.063235,-0.791964,0.2042,-0.575408,-0.386018,-0.897622,0.21275,-0.473056,0.390608,0.78971,0.011905,-0.01031,0.000769,0.126533,0.23668,0.152815,-0.904159
70,0.117413,0.020956,0.359123,-0.743263,0.321353,-0.586804,-0.549584,-0.793435,0.261517,-0.380631,0.51647,0.767076,0.024108,-0.019439,0.002387,-0.011181,0.036325,0.03714,-1.915998,-0.150113,0.047434,0.312075,0.062114,0.099258,0.993117,-0.934177,0.355978,0.022965,-0.3513,-0.929275,0.113574,-0.000524,0.006706,0.005528,0.001991,-0.018872,0.024272,-1.404153,0.044185,0.046097,-0.020624,-0.079853,-0.138301,0.987165,0.844217,-0.535957,-0.006798,0.530018,0.83284,0.159554,-0.00024,0.003026,0.002495,0.003042,-0.013451,0.017632,-0.891528,0.072992,0.034948,-0.063282,-0.794348,0.200399,-0.573453,-0.377665,-0.902319,0.207818,-0.475792,0.381653,0.79244,0.006048,-0.002811,-0.002013,-0.004936,-0.01117,0.039035,-0.905302
71,0.117959,0.020597,0.359098,-0.7458,0.319646,-0.584512,-0.545935,-0.79607,0.26115,-0.380914,0.513469,0.768948,0.012256,-0.004929,-0.003519,0.001586,0.00147,0.005596,-1.915736,-0.150104,0.047581,0.312294,0.073596,0.102982,0.991953,-0.933913,0.355931,0.032453,-0.34979,-0.928893,0.12111,-0.00035,0.004481,0.003686,-1.4e-05,-0.000114,0.000141,-1.403534,0.04419,0.046171,-0.020514,-0.091817,-0.139588,0.985943,0.843983,-0.536362,0.002659,0.528452,0.832364,0.167057,-0.000179,0.002246,0.001847,0.001038,0.005361,-0.006568,-0.898876,0.073265,0.034766,-0.06329,-0.796424,0.197927,-0.57143,-0.373618,-0.904055,0.207586,-0.475518,0.378823,0.793961,0.006235,-0.001975,-0.001425,-0.004832,-0.128526,0.199144,-0.905629
72,0.11815,0.020468,0.359091,-0.747291,0.317821,-0.583601,-0.54225,-0.799296,0.258966,-0.383241,0.509582,0.770376,0.011807,-0.014903,0.00562,-0.008796,0.041246,0.0351,-1.915625,-0.150105,0.047611,0.312381,0.078433,0.107632,0.991088,-0.933753,0.356076,0.035342,-0.34917,-0.928316,0.12717,-0.00027,0.003447,0.002834,0.00362,-0.021356,-0.016133,-1.401497,0.044189,0.046188,-0.020468,-0.097472,-0.143469,0.984842,0.8438,-0.53663,0.005337,0.527731,0.831531,0.173365,-0.00015,0.001884,0.001548,-0.011127,0.111984,-0.138649,-0.899039,0.073365,0.034703,-0.063298,-0.797542,0.195833,-0.570592,-0.369301,-0.906392,0.205105,-0.477014,0.3743,0.795207,0.006194,-0.002166,-0.001558,0.01391,-0.091599,0.219692,-0.905792
73,0.118485,0.020208,0.359015,-0.747738,0.314429,-0.584865,-0.539019,-0.801796,0.257981,-0.386901,0.507761,0.769749,0.01125,-0.017559,0.003744,-0.034562,0.016167,-0.011994,-1.915484,-0.150108,0.047668,0.31249,0.095193,0.1223,0.987913,-0.933058,0.356697,0.045866,-0.346869,-0.926278,0.146812,-0.000156,0.00199,0.001635,-0.21314,-1.890786,2.016716,-1.392869,0.044188,0.046217,-0.020414,-0.116017,-0.154104,0.981219,0.843055,-0.53761,0.015247,0.525164,0.828991,0.19229,-7.5e-05,0.000919,0.000754,-0.212822,-1.874107,2.009143,-0.898059,0.073539,0.034574,-0.06333,-0.797205,0.192364,-0.57224,-0.36571,-0.908043,0.204234,-0.480332,0.372091,0.794246,0.005616,-0.008825,0.001833,-0.035431,0.015178,-0.012492,-0.905955
74,0.118744,0.019828,0.358842,-0.749964,0.308927,-0.584947,-0.531619,-0.807688,0.254938,-0.39277,0.501775,0.770701,-0.001714,-0.007997,-0.005652,0.06952,0.019966,0.206082,-1.915778,-0.150122,0.047716,0.312519,0.110179,0.142587,0.983627,-0.932491,0.357221,0.052785,-0.343958,-0.923196,0.171068,-1e-05,0.000126,0.000103,0.018889,-0.083667,-0.310465,-1.358702,0.044181,0.046242,-0.020399,-0.135808,-0.171055,0.975856,0.842344,-0.538454,0.022844,0.521546,0.82511,0.217213,2e-06,-3.5e-05,-3e-05,0.037987,-0.218641,-0.17102,-0.891201,0.073669,0.034389,-0.063413,-0.798371,0.186309,-0.572618,-0.357044,-0.912202,0.201011,-0.484894,0.364931,0.794796,0.005302,-0.01034,0.000758,0.051713,0.151037,0.062415,-0.906282
75,0.118761,0.019595,0.358738,-0.751328,0.304822,-0.585351,-0.527336,-0.810576,0.254664,-0.395914,0.49963,0.770486,-0.002213,-0.010329,-0.007313,0.000405,0.015896,-0.024121,-1.915154,-0.150101,0.047696,0.312512,0.116261,0.153817,0.981231,-0.932388,0.35722,0.054593,-0.342238,-0.921407,0.183699,2.3e-05,-0.000298,-0.000244,0.086855,-0.526004,-0.407301,-1.351794,0.044191,0.04623,-0.020403,-0.144121,-0.178324,0.973359,0.842223,-0.538499,0.026048,0.519508,0.82354,0.227797,2.1e-05,-0.000251,-0.000206,-0.01755,0.123433,-0.150866,-0.888099,0.073678,0.034275,-0.063463,-0.79882,0.182332,-0.573272,-0.352477,-0.914106,0.200419,-0.487489,0.362164,0.794474,-0.001172,-0.005478,-0.003882,-0.00985,0.004363,-0.028245,-0.906608
76,0.118622,0.019047,0.358435,-0.748425,0.306157,-0.588365,-0.529345,-0.810202,0.251669,-0.398719,0.499419,0.769176,-0.002993,-0.013941,-0.009918,-0.000562,0.014359,-0.024981,-1.914669,-0.149893,0.047652,0.312544,0.127395,0.169733,0.977217,-0.932276,0.356695,0.0597,-0.338569,-0.918833,0.202434,-2.1e-05,0.000267,0.000219,-0.307547,-1.918591,1.980188,-1.274679,0.044295,0.046206,-0.020389,-0.157035,-0.193544,0.968441,0.84233,-0.538179,0.02903,0.515576,0.820307,0.247541,-1.2e-05,0.000137,0.00011,-0.307463,-1.903122,1.975125,-0.870463,0.073609,0.034002,-0.063614,-0.796198,0.184341,-0.576269,-0.354552,-0.913938,0.197507,-0.490266,0.361572,0.793034,-0.001622,-0.007574,-0.005387,0.000784,-0.068438,0.120686,-0.907098
77,0.118443,0.018344,0.358043,-0.744942,0.299473,-0.596173,-0.522949,-0.816984,0.242965,-0.413381,0.492386,0.765962,-0.00376,-0.017467,-0.012502,0.129836,-0.133672,0.085914,-1.915403,-0.149585,0.047599,0.312707,0.139318,0.182734,0.973237,-0.931979,0.356239,0.066643,-0.334676,-0.91653,0.218695,0.013822,-0.007752,0.00902,0.001896,-0.266286,-0.166694,-1.105142,0.044445,0.04618,-0.020313,-0.172307,-0.20282,0.963936,0.84204,-0.538123,0.037292,0.511153,0.8181,0.263505,0.006223,0.002523,0.001433,0.060911,-0.430827,-0.214947,-0.784572,0.07352,0.033652,-0.063809,-0.791546,0.178908,-0.584333,-0.34689,-0.918746,0.188604,-0.503111,0.351988,0.789292,-0.001885,-0.008781,-0.006282,0.479347,-0.566463,0.448749,-0.908078
78,0.118163,0.017496,0.357655,-0.743011,0.299482,-0.598575,-0.523134,-0.817694,0.240165,-0.416606,0.491203,0.764974,-0.004012,-0.018561,-0.013376,-0.00113,0.028683,-0.049983,-1.915636,-0.1492,0.047484,0.313051,0.144234,0.184162,0.972251,-0.931802,0.355874,0.070943,-0.33309,-0.916388,0.221692,0.013606,-0.005051,0.011231,-0.032431,-0.022028,0.034263,-1.016736,0.044637,0.04612,-0.020143,-0.177159,-0.203902,0.962828,0.841999,-0.537917,0.04101,0.50956,0.817966,0.266982,0.006812,-0.002683,0.00548,-0.019693,-0.121576,0.170789,-0.728727,0.073379,0.033225,-0.064006,-0.789566,0.179513,-0.58682,-0.346977,-0.919319,0.185628,-0.506153,0.350179,0.788151,-0.002337,-0.014795,-0.002481,-0.038337,0.047734,-0.068431,-0.910527
79,0.118015,0.017054,0.357508,-0.743934,0.297367,-0.598482,-0.518933,-0.821324,0.236872,-0.420189,0.486415,0.766074,-0.003618,-0.016705,-0.012077,0.125711,0.229499,0.062124,-1.915518,-0.149,0.047369,0.313313,0.148364,0.185429,0.971389,-0.931651,0.355532,0.074545,-0.331698,-0.916267,0.224265,0.000702,-0.004487,0.012955,-0.034561,-0.00716,0.005519,-1.005013,0.044742,0.046061,-0.020014,-0.181548,-0.204237,0.961939,0.841908,-0.537764,0.044717,0.508163,0.817983,0.269579,0.00738,-0.007608,0.009763,-0.067471,-0.007512,0.01329,-0.737055,0.073304,0.032998,-0.064083,-0.789874,0.17665,-0.587275,-0.341966,-0.921787,0.182666,-0.509075,0.345112,0.788504,-0.002089,-0.013628,-0.001657,0.175344,0.350462,0.121322,-0.911834
80,0.117697,0.016261,0.357278,-0.742572,0.297718,-0.599996,-0.519631,-0.821275,0.235505,-0.42173,0.486281,0.765311,-0.016696,-0.022691,-5.9e-05,-0.036532,0.045523,-0.071142,-1.915346,-0.148612,0.04699,0.313979,0.15449,0.193448,0.968867,-0.931837,0.35431,0.077961,-0.328366,-0.915092,0.233764,0.001913,-0.015157,0.020857,-0.035053,-0.212215,-0.181919,-0.979985,0.044936,0.045877,-0.019682,-0.189241,-0.210245,0.959158,0.842254,-0.536895,0.048489,0.504773,0.817031,0.278682,0.007318,-0.006883,0.010356,-0.009884,-0.321723,-0.233282,-0.763998,0.07315,0.032607,-0.0642,-0.788752,0.178029,-0.588366,-0.342874,-0.921833,0.180719,-0.510203,0.344278,0.788139,-0.001786,-0.012194,-0.000648,-0.036279,-0.067195,0.127541,-0.91265
81,0.117455,0.015563,0.357165,-0.743535,0.294156,-0.600561,-0.512025,-0.828075,0.228241,-0.429251,0.476838,0.76707,-0.002843,-0.020946,0.00117,0.012637,0.106578,0.000308,-1.915529,-0.148241,0.046593,0.314695,0.163237,0.20875,0.964245,-0.928023,0.36409,0.078401,-0.334885,-0.907881,0.251927,0.001886,-0.014803,0.021151,0.037771,-0.669392,-0.285443,-0.946964,0.045122,0.045681,-0.019323,-0.200922,-0.221665,0.954198,0.83647,-0.545785,0.049343,0.50985,0.808073,0.295077,0.007306,-0.006721,0.010489,-0.068549,-0.047036,-0.020493,-0.787022,0.073024,0.032257,-0.064263,-0.789039,0.174328,-0.589088,-0.333923,-0.926576,0.173063,-0.515666,0.333264,0.789317,-0.007645,-0.004091,-0.002982,0.061002,0.134763,-0.002427,-0.91265
82,0.117356,0.015225,0.357165,-0.744153,0.29614,-0.598817,-0.512329,-0.828231,0.22699,-0.427817,0.475334,0.768802,-0.002579,-0.019724,0.002053,0.021531,0.120999,0.008489,-1.915244,-0.14808,0.046409,0.315054,0.165307,0.218445,0.961741,-0.928325,0.363597,0.077097,-0.333027,-0.905808,0.261666,0.013322,-0.001637,0.013993,0.033734,-0.822828,-0.026561,-0.941072,0.045197,0.04559,-0.019148,-0.203974,-0.23036,0.951487,0.836913,-0.545278,0.047398,0.507906,0.805981,0.304014,0.00027,-0.001444,0.007113,-0.434413,-1.986164,2.170778,-0.799595,0.072974,0.032084,-0.06426,-0.790075,0.176015,-0.587195,-0.33419,-0.926702,0.17187,-0.513904,0.332025,0.790987,-0.001227,-0.009579,0.001237,0.041574,0.15571,0.028217,-0.912977
