frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
969,0.060189,0.025219,-0.015824,-0.008066,0.00064,-0.019566,-0.220308,0.245352,0.103158,0.377567,0.082945,0.03327,-0.069079,0.000242,-0.003087,0.006951,-0.0462,-0.128003,0.150814,-1.055202
970,0.059909,0.025235,-0.016597,-0.00874,0.006128,-0.023826,-0.272738,0.306384,0.169411,0.346541,0.082774,0.033261,-0.068881,-0.007328,0.002343,0.002862,0.015281,-0.089801,0.12506,-1.05063
971,0.059705,0.025509,-0.017464,-0.008952,0.008473,-0.021064,-0.376269,0.378255,0.219982,0.289063,0.082554,0.033191,-0.068611,0.000287,-0.002443,0.007684,-0.024981,-0.105994,0.175952,-1.045569
972,0.059643,0.025767,-0.017878,-0.001559,0.012222,-0.017632,0.113033,-0.113398,0.284831,0.261794,0.082414,0.033126,-0.068446,-0.007123,-0.00254,0.007517,0.631196,-1.32079,-5.226081,-1.048181
973,0.059573,0.026486,-0.018573,-0.002608,0.022127,-0.016404,-0.150752,0.14063,0.199002,0.22685,0.08212,0.032931,-0.068123,-0.007297,-0.009976,0.009634,-0.049122,-0.100072,-0.041614,-1.056019
974,0.059571,0.027261,-0.019,0.005354,0.020911,-0.008152,-0.100725,-0.44392,-0.103406,0.217379,0.081787,0.032576,-0.067825,-0.007485,-0.005945,0.003787,-0.031943,-0.078526,0.121782,-1.056182
975,0.059681,0.027941,-0.019078,0.005637,0.019117,0.000454,-0.022268,-0.025869,0.145777,0.227666,0.081422,0.032159,-0.067575,-0.007518,-0.012364,0.006886,-0.068527,-0.062689,0.102788,-1.05308
976,0.059797,0.028215,-0.01897,0.006139,0.015049,0.006286,0.057837,-0.059742,0.092314,0.233381,0.08123,0.031972,-0.067479,-0.007593,-0.007003,0.002567,-0.049817,-0.065721,0.101349,-1.054223
977,0.060032,0.028649,-0.018529,0.006601,0.011182,0.012291,-0.063438,-0.176523,0.041157,0.247424,0.08086,0.031599,-0.067328,-0.007687,-0.007915,0.001509,-0.039941,0.045726,-0.072216,-1.055856
978,0.060249,0.028986,-0.017971,0.006534,0.011489,0.012511,-0.803233,-1.264918,-0.746235,0.259671,0.080509,0.031279,-0.067274,-0.007716,-0.008076,0.001309,-0.032775,-0.061546,0.096647,-1.060102
979,0.060297,0.029152,-0.017695,-0.000306,0.004502,0.015956,-0.0325,-0.021314,0.028882,0.26506,0.080353,0.031178,-0.067278,-0.007719,-0.008035,0.001348,-0.039026,0.046049,-0.072514,-1.06402
980,0.060373,0.029457,-0.017176,-0.000946,0.009627,0.011278,0.006357,-0.043001,0.073877,0.271265,0.080062,0.031058,-0.067358,-0.007735,-0.002166,-0.002403,-0.001017,0.014825,-0.029364,-1.064347
981,0.06035,0.029703,-0.01674,-7.4e-05,0.002023,0.01289,-0.053368,-0.055597,0.011413,0.273714,0.079838,0.030987,-0.067492,-0.000268,-0.002984,-0.003454,-0.00136,0.014812,-0.023994,-1.06353
982,0.060296,0.029866,-0.016388,-0.000502,0.005105,0.005876,-0.797505,-1.319066,-0.655072,0.275674,0.079665,0.030937,-0.06762,-0.007724,-0.001905,-0.002125,0.003187,-0.075544,0.114728,-1.064674
983,0.060271,0.029902,-0.016256,-0.000367,0.003693,0.004266,0.01409,-0.152685,0.254839,0.27551,0.079606,0.030906,-0.067663,-0.007651,-0.001095,-0.001185,-0.000961,0.014768,-0.029374,-1.065
984,0.060212,0.02989,-0.016064,-0.00013,0.001276,0.001472,0.425391,-0.32613,-0.22503,0.269958,0.079535,0.030872,-0.067702,-5.2e-05,-0.000577,-0.000669,1.7e-05,3e-05,0.000122,-1.06549
985,0.060154,0.029757,-0.015956,5e-05,-0.000573,-0.000656,-0.018866,0.008108,0.006128,0.259018,0.079529,0.030875,-0.067697,1.7e-05,0.000178,0.000209,0.004925,-0.105576,0.168562,-1.065816
986,0.06014,0.029677,-0.015919,0.00071,-0.006007,0.003559,-0.042145,0.002194,-0.022639,0.250037,0.079536,0.030881,-0.067691,3.5e-05,0.000388,0.000454,0.004562,-0.105849,0.168778,-1.065653
987,0.060125,0.029563,-0.015858,-1e-06,-1.4e-05,-1.1e-05,-0.014503,0.007708,0.002488,0.22489,0.079553,0.030886,-0.067686,-0.0,-2e-06,-1e-06,0.003289,-0.004682,0.001768,-1.06598
988,0.060123,0.029533,-0.015813,-1.8e-05,0.000163,0.000192,0.029821,-0.03347,-0.022251,0.206601,0.079553,0.030885,-0.067686,1e-06,-2e-06,-2e-06,0.0001,-4.5e-05,0.000134,-1.066143
989,0.060117,0.029537,-0.0158,-7.5e-05,0.000778,0.000899,0.197917,-0.153589,-0.07484,0.202029,0.079547,0.030887,-0.067692,-4e-06,-2.8e-05,-3.4e-05,0.004903,-0.1056,0.168565,-1.066143
990,0.060091,0.029566,-0.015771,-6.9e-05,0.00072,0.000836,-0.011928,0.000151,-0.000364,0.192069,0.079535,0.030879,-0.067702,-1.1e-05,-0.000115,-0.000133,4.1e-05,1.1e-05,6.1e-05,-1.066143
991,0.06003,0.02961,-0.015705,-0.000151,0.001579,0.001818,-0.000477,0.003521,-0.002587,0.180148,0.07954,0.03087,-0.067712,-1.4e-05,-0.000142,-0.000165,-0.000199,-0.000154,0.000238,-1.06647
992,0.059934,0.02967,-0.015624,-0.000174,0.001805,0.002076,0.000401,0.003063,-0.003059,0.169534,0.07956,0.030858,-0.067742,-3.6e-05,-0.000399,-0.000467,0.005225,-0.10605,0.168757,-1.066796
993,0.059879,0.029705,-0.015576,-0.000245,0.002562,0.002943,0.002535,-0.013235,0.024436,0.167248,0.079559,0.030842,-0.06776,-9.7e-05,-0.00105,-0.001225,6e-05,-4.4e-05,0.000128,-1.066796
994,0.059767,0.029804,-0.015449,-0.007803,0.00242,0.003812,0.000284,0.002193,-0.005378,0.166922,0.079555,0.030807,-0.067825,-0.000143,-0.001567,-0.00183,-0.000694,0.015322,-0.024336,-1.06696
995,0.059669,0.029949,-0.015264,-0.000435,0.004617,0.005264,0.011829,-0.030009,0.010709,0.169861,0.079549,0.030758,-0.067898,-0.000113,-0.001226,-0.001435,0.000685,-0.000932,0.000363,-1.06696
996,0.05961,0.030033,-0.015154,-0.000473,0.005032,0.005726,-0.005847,-0.010099,0.026908,0.172637,0.079541,0.030741,-0.067934,-0.000103,-0.001133,-0.001325,0.004999,-0.105765,0.168524,-1.06696
997,0.059472,0.03018,-0.014908,-0.000464,0.004974,0.005635,-0.004341,-0.022171,0.048235,0.174433,0.079542,0.030708,-0.068013,-0.000109,-0.001197,-0.001402,1.8e-05,-5e-06,2.2e-05,-1.066306
998,0.059349,0.030304,-0.014659,0.000169,-0.00025,0.010064,-0.05235,-0.016343,0.033796,0.171331,0.079543,0.030687,-0.068084,-9.9e-05,-0.001087,-0.001276,-1.547132,2.16149,-0.752516,-1.066306
999,0.059264,0.030438,-0.014405,0.000194,-0.0005,0.009757,0.273445,-0.228984,-0.114174,0.167575,0.07954,0.030669,-0.068138,-5e-05,-0.00057,-0.00067,8.3e-05,-0.000159,0.000206,-1.066796
1000,0.059231,0.030496,-0.014282,-0.000402,0.004334,0.004855,-0.015304,-0.007581,0.029809,0.167901,0.079539,0.030666,-0.068165,-8.1e-05,-0.000901,-0.001058,0.00046,0.013708,-0.023724,-1.06598
1001,0.059171,0.030561,-0.014048,-0.000335,0.003613,0.004037,-0.011261,-0.008461,0.028594,0.170351,0.079537,0.030669,-0.068202,-1.7e-05,-0.000188,-0.000221,0.004903,-0.105743,0.168463,-1.065327
1002,0.059106,0.030563,-0.013813,0.000345,-0.002158,0.007869,-0.034416,-0.005674,0.005783,0.173943,0.079542,0.030684,-0.068224,3e-06,3.2e-05,3.8e-05,0.004914,-0.105751,0.168422,-1.065653
1003,0.059086,0.030558,-0.013692,0.00033,-0.002001,0.008037,0.131858,-0.125334,-0.076062,0.17476,0.079536,0.030693,-0.068229,2e-06,2.1e-05,2.6e-05,4.6e-05,3e-06,4.4e-05,-1.065817
1004,0.059073,0.030553,-0.013449,0.00039,-0.002667,0.007288,0.181552,-0.293201,0.134263,0.180965,0.079537,0.030722,-0.068243,1e-06,4e-06,7e-06,4.4e-05,2.9e-05,2.7e-05,-1.06598
1005,0.059076,0.030501,-0.013238,-0.000137,0.001441,0.001594,0.191901,-0.139199,-0.094922,0.195008,0.079537,0.030751,-0.068257,-1.7e-05,0.00563,-0.004013,0.04059,-0.119529,0.186336,-1.06647
1006,0.05908,0.030324,-0.013047,0.000652,-0.005551,0.004094,-0.054563,0.007567,-0.019401,0.206765,0.079537,0.030779,-0.068272,1e-06,-5e-06,-6e-06,2.9e-05,5e-06,1.4e-05,-1.066796
1007,0.05909,0.030195,-0.012967,0.000693,-0.006028,0.003566,-0.061256,0.015976,-0.013865,0.211663,0.079537,0.030792,-0.068281,2e-06,-4e-06,-6e-06,2.4e-05,3e-06,1.2e-05,-1.06696
1008,0.05912,0.029933,-0.01282,0.000693,-0.006002,0.003595,-0.010959,-0.024807,-0.041359,0.214603,0.079537,0.030808,-0.068293,1e-06,-2e-06,-3e-06,0.001584,-0.002436,0.001006,-1.068266
1009,0.059144,0.029773,-0.01269,-5e-05,0.000517,0.000572,-0.018396,0.001688,0.001277,0.209214,0.079548,0.030829,-0.068308,1e-06,-1e-06,-0.0,0.003743,0.002689,8.3e-05,-1.06794
1010,0.059148,0.029749,-0.012632,0.000505,-0.0039,0.005922,-0.058456,0.002169,0.01121,0.200396,0.079548,0.030842,-0.068318,-0.0,-0.0,0.0,0.000503,0.000468,0.000368,-1.066143
1011,0.059139,0.029787,-0.012551,-0.000146,0.001582,0.001747,-0.004205,0.003127,0.002086,0.18766,0.079548,0.030866,-0.068345,-8e-06,-8.1e-05,-9.5e-05,0.004876,-0.105865,0.168535,-1.06647
1012,0.059117,0.029847,-0.012483,-0.000167,0.001827,0.002015,0.002246,-0.013442,0.025501,0.175739,0.079554,0.030881,-0.068352,1e-05,0.000127,0.00015,0.004872,-0.105922,0.168442,-1.066796
1013,0.059099,0.029915,-0.012406,-0.000169,0.001861,0.00205,0.000295,0.000547,0.000326,0.154838,0.079553,0.030883,-0.068357,-8e-06,-8.7e-05,-0.000102,0.00022,-0.000235,0.000222,-1.06696
1014,0.05909,0.029953,-0.012356,-0.000212,0.002344,0.002579,0.002138,-0.013833,0.025246,0.138673,0.079553,0.030883,-0.068365,-5.5e-05,-0.000599,-0.000705,-0.000684,0.015342,-0.024261,-1.067123
1015,0.059077,0.030034,-0.012259,-0.000228,0.002525,0.002774,-0.011245,-0.009016,0.02852,0.096543,0.079558,0.030882,-0.068374,-0.0,9e-06,1.3e-05,0.004767,-0.106,0.16848,-1.067123
1016,0.059035,0.030124,-0.012155,-0.000212,0.002333,0.002559,-0.000107,0.000476,0.000312,0.043311,0.079564,0.030894,-0.068383,-2e-06,4e-06,8e-06,1.9e-05,4.3e-05,0.00016,-1.06696
1017,0.059008,0.030172,-0.0121,-0.000222,0.00245,0.002684,-0.012863,0.098714,-0.172139,0.004938,0.079564,0.030899,-0.068386,-3e-06,3e-06,6e-06,2.4e-05,1.8e-05,0.000131,-1.066796
1018,0.058933,0.030262,-0.011992,-0.000226,0.002498,0.002729,0.001975,-0.011552,0.021367,-0.087322,0.079558,0.030908,-0.068392,-1e-06,-0.0,2e-06,0.000467,-0.001178,0.000647,-1.06696
1019,0.05883,0.030336,-0.011899,-0.000118,0.001302,0.001421,9.5e-05,0.002201,-0.002949,-0.18105,0.079553,0.030912,-0.068394,-1.3e-05,-0.000126,-0.000145,3e-06,2.7e-05,0.000172,-1.06647
1020,0.058684,0.030338,-0.011885,-0.007389,-0.001256,-0.000398,-0.00227,0.015112,-0.030735,-0.326052,0.079558,0.030911,-0.068404,-2.3e-05,-0.000234,-0.000276,1.4e-05,2.1e-05,0.000112,-1.066633
1154,0.027393,0.047699,-0.023949,-8.1e-05,-0.000804,-0.000869,-1.2e-05,-3e-05,-2.1e-05,-0.942801,0.069532,0.024952,-0.052028,0.006027,-0.000807,-0.020683,0.060545,0.009292,-0.013967,-1.0779
1155,0.027407,0.047677,-0.023974,-0.000142,-0.00143,-0.001546,-0.001561,0.017076,-0.023121,-0.943454,0.069658,0.024988,-0.052535,0.00561,0.001074,-0.028747,0.097094,0.007299,-0.020528,-1.113334
1156,0.027423,0.047618,-0.024039,-0.000141,-0.001416,-0.001534,-3.1e-05,-1e-05,-2.3e-05,-0.939862,0.069763,0.025078,-0.053873,-0.002627,0.001289,-0.038826,-0.526157,-0.650172,-0.390865,-1.075451
1157,0.027464,0.047552,-0.024113,-0.000165,-0.001661,-0.001804,-0.00155,0.017102,-0.023144,-0.936596,0.06967,0.025189,-0.055723,-0.003385,0.005906,-0.054536,1.070433,-2.856164,0.279263,-1.085901
1158,0.027549,0.047496,-0.024179,0.006985,-0.001412,-0.001974,-0.010172,0.119994,-0.153581,-0.937086,0.069381,0.025226,-0.057831,-0.011748,0.001488,-0.060156,-0.344106,-0.600575,-0.24055,-1.087697
1159,0.027606,0.047474,-0.024208,0.007017,-0.001095,-0.001635,0.002029,-0.01521,0.029241,-0.937086,0.069149,0.025214,-0.059,-0.012014,0.000177,-0.062088,-0.42873,-0.673309,-0.300414,-1.084758
1160,0.02777,0.04745,-0.024236,8e-06,7.6e-05,7.7e-05,1.1e-05,-4e-06,4e-06,-0.937576,0.068561,0.025138,-0.061373,-0.019857,-0.004472,-0.058073,-0.038958,-0.351045,0.037753,-1.084105
1161,0.028007,0.04746,-0.024233,0.007144,0.000202,-0.000234,0.002249,-0.015492,0.029983,-0.936596,0.067843,0.025073,-0.063714,-0.019901,-0.00333,-0.057817,-0.051873,-0.259248,-0.135264,-1.095699
1162,0.028152,0.047467,-0.024234,0.007153,0.000297,-0.000135,0.002524,-0.015902,0.031044,-0.936433,0.067461,0.025027,-0.064848,-0.019912,-0.0027,-0.057599,-0.050137,-0.347737,0.008619,-1.097168
1163,0.028504,0.047475,-0.024256,0.014228,-0.00017,-0.001106,0.004483,-0.030952,0.05989,-0.936596,0.066663,0.0249,-0.067003,-0.019901,-0.005973,-0.05173,-0.12556,-0.283397,-0.175691,-1.100598
1164,0.028856,0.047468,-0.024287,0.007115,-8.4e-05,-0.000565,0.002288,-0.015521,0.030063,-0.934963,0.065785,0.02476,-0.069027,-0.019621,-0.003066,-0.049041,-0.119247,-0.374976,-0.307515,-1.109089
1165,0.029214,0.047469,-0.024317,0.007119,-5.2e-05,-0.000538,0.002187,-0.015367,0.029663,-0.935943,0.064916,0.024546,-0.070753,-0.027416,-0.006054,-0.042729,-0.14035,-0.24537,-0.181682,-1.11807
1166,0.029395,0.047461,-0.02433,0.007102,-0.000228,-0.000732,0.002598,-0.015995,0.031302,-0.934963,0.064457,0.024411,-0.071566,-0.019559,-0.00566,-0.042306,-0.022925,-0.25756,0.068884,-1.123295
1167,0.029742,0.047453,-0.024363,0.007105,-0.000188,-0.000692,0.002271,-0.015503,0.030027,-0.93382,0.063484,0.024114,-0.073048,-0.027237,-0.007786,-0.03468,-0.424408,-0.485586,-0.298036,-1.121172
1168,0.030056,0.047442,-0.024397,0.007118,-4.2e-05,-0.000538,0.002208,-0.015428,0.029828,-0.933983,0.062545,0.023769,-0.074262,-0.027,-0.010113,-0.026764,-0.055913,-0.09758,-0.090483,-1.122315
1169,0.030189,0.047441,-0.024406,0.007121,-1e-05,-0.000507,-0.002293,-0.009384,0.014276,-0.934473,0.062106,0.023595,-0.07475,-0.01887,-0.009056,-0.025125,-0.217221,-0.375104,0.028609,-1.125418
1170,0.030398,0.047444,-0.024418,0.00712,3e-06,-0.000492,0.00209,-0.015256,0.029394,-0.934963,0.061224,0.023212,-0.075538,-0.018464,-0.011032,-0.016369,0.016157,-0.108992,0.182929,-1.125254
1171,0.03058,0.047444,-0.024431,0.007117,-1.5e-05,-0.000516,0.003209,-0.016877,0.033618,-0.934963,0.060408,0.022853,-0.076087,-0.01798,-0.008283,-0.012712,0.003618,-0.132803,0.207823,-1.121662
1172,0.030745,0.047443,-0.024443,0.007119,-1e-05,-0.00051,0.002074,-0.01523,0.029321,-0.935126,0.059712,0.022541,-0.076517,-0.017644,-0.006395,-0.010181,2.2e-05,-0.04436,0.062294,-1.124601
1173,0.03082,0.04744,-0.024451,0.007114,-6.9e-05,-0.000576,0.003295,-0.017013,0.033963,-0.93529,0.059397,0.022396,-0.076708,-0.009618,-0.006578,-0.009988,0.001104,-0.05913,0.091645,-1.125417
1174,0.030959,0.047442,-0.024459,2e-05,0.000255,0.000273,9e-06,-2.2e-05,6.2e-05,-0.93529,0.058847,0.022131,-0.077068,-0.009676,-0.006622,-0.010159,0.004504,-0.163091,0.260529,-1.126561
1175,0.031108,0.047446,-0.024465,0.007126,7.3e-05,-0.000422,0.002028,-0.015202,0.029232,-0.93529,0.058324,0.021851,-0.077499,-0.01011,-0.008239,-0.012643,-0.001174,-0.041242,0.064991,-1.126234
1176,0.031178,0.047452,-0.024464,1e-05,0.000133,0.000139,-1e-05,-4e-06,1.3e-05,-0.93529,0.058061,0.021695,-0.077735,-0.010109,-0.008111,-0.012527,0.022531,-0.051815,0.027894,-1.124601
1177,0.031303,0.047469,-0.024448,0.007152,0.000477,1.2e-05,0.002317,-0.015617,0.030323,-0.93431,0.057528,0.021394,-0.078214,-0.018074,-0.006975,-0.011603,0.013474,-0.017973,0.039988,-1.125418
1178,0.031412,0.047496,-0.024425,3.4e-05,0.000463,0.000499,-2e-06,-1.3e-05,4.2e-05,-0.9348,0.05702,0.02108,-0.078652,-0.01003,-0.007329,-0.011645,0.00119,-0.043736,0.066704,-1.126561
1179,0.031526,0.047521,-0.024406,1e-05,0.000148,0.000155,-2e-06,3e-06,-3e-06,-0.934963,0.056525,0.020797,-0.079037,-0.00985,-0.00642,-0.010386,0.00071,-0.0441,0.066589,-1.129174
1180,0.03158,0.047523,-0.024401,7e-06,9e-05,9.2e-05,-3.2e-05,1e-05,-2.5e-05,-0.93382,0.056279,0.020671,-0.079218,-0.009576,-0.005551,-0.009162,2.84713,-0.948524,-4.566005,-1.132766
1181,0.031682,0.047526,-0.024398,2.9e-05,0.000397,0.000428,6.9e-05,-9.1e-05,0.000235,-0.934636,0.055839,0.020455,-0.079524,-0.01755,-0.004021,-0.00756,0.010084,-0.037806,0.060117,-1.132439
1182,0.031789,0.047522,-0.024402,-1e-06,-1.3e-05,-1.7e-05,0.000518,-0.000718,0.00187,-0.935943,0.055443,0.020268,-0.079785,-0.009268,-0.00382,-0.006602,-0.135364,-0.208921,0.005227,-1.131623
1183,0.031891,0.047497,-0.024399,0.007117,2.5e-05,-0.000488,-0.005269,-0.015356,0.031301,-0.937739,0.055094,0.02011,-0.079961,-0.000896,-0.003399,-0.005254,0.004535,-0.087151,0.145946,-1.130316
1184,0.031945,0.047489,-0.024389,0.007139,0.000344,-0.000145,0.002399,-0.016918,0.035049,-0.937902,0.054933,0.020063,-0.080037,-0.008717,-0.001616,-0.003247,-0.001376,0.014756,-0.029142,-1.131786
1185,0.032082,0.047502,-0.024354,9.3e-05,0.001333,0.00144,-0.00916,-0.028632,0.027247,-0.937412,0.054636,0.019968,-0.080124,-0.008557,-0.000971,-0.002266,-0.002837,0.031606,-0.054833,-1.132929
1186,0.032275,0.047512,-0.024275,0.007237,0.001842,0.001472,0.055284,-0.064888,-0.003429,-0.937412,0.054393,0.019847,-0.080123,-0.000722,-0.007161,0.001615,-0.033145,-0.071421,0.128198,-1.129173
1187,0.032413,0.047509,-0.024214,0.007555,-0.003417,0.005747,-0.009935,-0.054959,0.018748,-0.937249,0.054261,0.01977,-0.08011,-0.008725,-0.00601,0.002631,-0.033653,-0.073051,0.12327,-1.128193
1188,0.0328,0.047491,-0.024037,0.014448,0.003619,0.002845,0.344443,-0.349733,0.084864,-0.933657,0.053978,0.019574,-0.080039,-0.008534,-0.005264,0.003782,-0.033853,-0.070829,0.118778,-1.131949
1189,0.0333,0.047397,-0.023771,0.014757,-0.001749,0.00698,0.302723,-0.226424,-0.09654,-0.93235,0.053715,0.019353,-0.079853,-0.008255,-0.004197,0.005442,-0.031005,-0.174622,0.293345,-1.130969
1190,0.033568,0.047326,-0.023621,0.014752,-0.001735,0.00698,0.642687,-0.351317,-0.255825,-0.932351,0.053603,0.019248,-0.07972,-0.008017,-0.003323,0.006799,0.071216,0.036712,0.220665,-1.131459
1191,0.034116,0.047141,-0.023287,0.007911,-0.008226,0.010459,0.011524,-0.205573,0.134414,-0.936106,0.053427,0.019075,-0.079394,-0.007687,-0.002108,0.008686,-0.026453,-0.074593,0.161615,-1.12803
1192,0.03455,0.046896,-0.023002,0.007499,-0.00428,0.004764,-0.073681,0.0258,-0.047906,-0.930717,0.053337,0.018999,-0.079009,-0.007191,-0.00032,0.01144,0.11899,0.09858,0.25381,-1.114477
1193,0.034713,0.04679,-0.022912,0.007438,-0.005523,0.003435,-0.03955,0.001727,0.017061,-0.927288,0.053344,0.018986,-0.078791,0.001034,-0.000688,0.01165,-0.042383,-0.127883,0.198979,-1.106639
1194,0.034909,0.046683,-0.022878,-6.8e-05,-0.001271,-0.001369,-0.001509,0.019834,-0.022016,-0.927452,0.053415,0.01898,-0.078303,0.00948,-0.000193,0.013148,-0.033283,-0.028331,0.06228,-0.998704
1195,0.034929,0.046675,-0.022986,-0.000132,-0.00258,-0.002768,-0.001538,0.018899,-0.022464,-0.927941,0.053517,0.019021,-0.077743,0.001826,0.00672,0.010271,0.286595,-0.089173,-0.360362,-0.820717
1196,0.03473,0.046681,-0.023173,-0.007278,-0.003138,-0.002812,0.00676,0.031673,-0.026024,-0.927615,0.053665,0.019116,-0.077223,0.001798,0.006654,0.010092,-0.0262,0.014377,0.023137,-0.699882
1197,0.034573,0.046702,-0.023281,-0.01472,0.00265,-0.005979,-0.460322,0.259367,0.149645,-0.927942,0.053791,0.019186,-0.077025,0.0015,0.005571,0.008417,-0.501405,0.705677,-0.597561,-0.653671
1198,0.034134,0.046795,-0.023498,-0.0147,0.00307,-0.005539,-0.362631,0.214693,0.104349,-0.927125,0.054184,0.019339,-0.07679,0.009006,0.007228,-0.000865,0.039915,0.146108,-0.261576,-0.390283
1199,0.033578,0.046908,-0.023694,-0.01473,0.002591,-0.006072,-0.016591,0.086601,-0.039077,-0.929248,0.054793,0.019261,-0.076881,0.023143,-0.006276,-0.007324,0.002516,0.07538,-0.104929,-0.092931
1200,0.032876,0.046975,-0.02392,-0.01477,0.002113,-0.006616,-0.283249,0.195661,0.079082,-0.927942,0.055997,0.018817,-0.077385,0.037733,-0.014144,-0.018042,0.007431,-0.130998,0.244728,0.218137
1201,0.032476,0.047002,-0.024034,-0.021902,0.002063,-0.006165,-0.215368,0.19316,0.020814,-0.930554,0.056819,0.018511,-0.077787,0.045517,-0.016467,-0.021139,0.008145,-0.145864,0.274092,0.378162
1202,0.031596,0.047052,-0.024261,-0.021914,0.002155,-0.006111,0.040052,0.07618,-0.089543,-0.932187,0.058698,0.017806,-0.078748,0.053119,-0.020394,-0.027188,0.008635,-0.145859,0.278806,0.477443
1203,0.030689,0.047143,-0.024467,-0.028749,-0.003008,-0.001279,0.002122,0.091726,-0.146799,-0.93186,0.060795,0.016964,-0.079847,0.053363,-0.020952,-0.028923,0.166843,0.063017,0.36292,0.483158
1204,0.030215,0.047203,-0.024557,-0.021805,0.003742,-0.004459,0.098792,-0.031007,0.148452,-0.93235,0.06181,0.016565,-0.080393,0.053564,-0.02088,-0.029262,-0.006859,-0.040709,0.081235,0.484301
1205,0.029379,0.047341,-0.024688,-0.021715,0.004762,-0.003388,0.021795,0.057624,-0.065617,-0.934473,0.06386,0.015772,-0.08154,0.045885,-0.01961,-0.028649,-0.400105,0.649346,-0.118904,0.494751
1206,0.028657,0.047483,-0.024802,-0.014528,0.005295,-0.003302,0.035146,0.152942,-0.207241,-0.942311,0.065782,0.015006,-0.082658,0.046345,-0.018996,-0.028494,0.017448,0.019254,0.092277,0.508631
1207,0.028152,0.047582,-0.024879,-0.007216,-0.000929,-0.000548,0.007085,0.024527,-0.040968,-0.938555,0.067458,0.014251,-0.083686,0.038539,-0.022649,-0.022423,0.065879,0.166167,0.108904,0.512713
1208,0.027984,0.047612,-0.024911,-0.007391,0.005317,-0.003758,0.048748,0.007033,-0.016543,-0.938065,0.068165,0.013871,-0.084126,0.03064,-0.020776,-0.019982,0.386626,0.630028,0.345106,0.507161
1209,0.027803,0.047615,-0.024957,-6.2e-05,-0.000642,-0.000692,0.000214,-0.001428,-0.002186,-0.936433,0.069284,0.013117,-0.084752,0.023229,-0.016287,-0.013143,0.418337,0.738511,0.175628,0.458174
1210,0.027806,0.047598,-0.024983,-1.4e-05,-0.000159,-0.000172,-5.4e-05,-0.001318,-0.000523,-0.936269,0.069907,0.012522,-0.084957,0.016106,-0.009348,-0.001738,0.451094,0.978858,-0.117185,0.368854
1211,0.027853,0.047589,-0.024995,0.007094,-0.00039,-0.00087,0.001984,-0.016295,0.028828,-0.936269,0.070046,0.012367,-0.084901,4.8e-05,-0.004875,0.005251,0.408314,0.92271,-0.188825,0.299946
1212,0.028024,0.047576,-0.025013,0.007127,-5.6e-05,-0.000513,0.001999,-0.015948,0.028989,-0.936922,0.070029,0.012299,-0.084508,-0.007396,0.000801,0.01464,0.27873,0.713343,-0.276142,0.122449
1213,0.028221,0.047568,-0.025027,0.007112,-0.000202,-0.000679,0.002012,-0.015698,0.029062,-0.936269,0.069677,0.012363,-0.083795,-0.015199,-0.000874,0.024881,0.012707,0.332279,-0.287681,-0.012756
1214,0.028301,0.047569,-0.025038,-3.8e-05,-0.000405,-0.000451,-2.4e-05,-0.000408,-0.000149,-0.937412,0.069434,0.012441,-0.083359,-0.00656,0.005471,0.022361,-0.059026,0.066542,-0.153748,-0.032024
1215,0.028435,0.047559,-0.02505,0.007118,-0.000156,-0.00063,0.002026,-0.015477,0.029131,-0.937739,0.068868,0.012735,-0.082341,-0.014167,0.009625,0.028619,-0.037755,-0.012071,0.006991,-0.103872
1216,0.028515,0.047555,-0.02506,-5.7e-05,-0.000609,-0.000671,-0.001571,0.016993,-0.023155,-0.938066,0.068186,0.013258,-0.081099,-0.021481,0.014881,0.036289,1.613199,-1.963766,0.720915,-0.270918
1217,0.028541,0.047544,-0.025066,-6.2e-05,-0.000661,-0.000727,-0.001589,0.017028,-0.023147,-0.938229,0.067781,0.013583,-0.080329,-0.020952,0.017328,0.039811,1.695338,-1.882339,0.806911,-0.371832
1218,0.028557,0.04753,-0.025068,-1e-06,-1.1e-05,-1.3e-05,-1.1e-05,-0.000102,-5.6e-05,-0.938555,0.067045,0.014232,-0.07864,-0.020025,0.021436,0.045302,-0.049697,0.051446,-0.036914,-0.609419
1219,0.028556,0.047515,-0.025077,-5.1e-05,-0.000545,-0.000598,-1.5e-05,-7.5e-05,-2.2e-05,-0.938392,0.066351,0.014941,-0.076635,-0.019391,0.014106,0.058003,-0.099495,-0.045845,0.084358,-0.876073
1220,0.028547,0.047468,-0.025121,-0.000142,-0.001529,-0.001678,-2.7e-05,-4.4e-05,-3.2e-05,-0.938882,0.065708,0.015593,-0.074349,-0.018983,0.010594,0.063627,0.019837,0.165644,0.179909,-1.07839
1221,0.028543,0.047426,-0.025159,-0.000207,-0.00223,-0.002448,-0.001553,0.017137,-0.023097,-0.939209,0.065438,0.015841,-0.073216,-0.0107,0.01558,0.058327,0.142736,0.318392,0.451593,-1.095046
1222,0.028547,0.047351,-0.025249,-0.000133,-0.001439,-0.001585,-8e-06,-2.6e-05,-1.4e-05,-0.939372,0.064962,0.016222,-0.07079,-0.010899,0.009368,0.060089,0.126876,0.193675,0.249031,-1.073001
