frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
117,0.075619,-0.003028,0.371627,-0.762827,0.151974,-0.628525,0.001975,-0.971405,-0.237362,-0.645678,-0.182505,0.741497,4e-06,1.1e-05,9e-06,0.001813,0.006415,0.003111,-1.592379,-0.072123,0.028328,0.354069,0.412197,0.855173,0.314269,-0.906739,0.418554,0.050701,-0.088683,-0.30694,0.947516,0.002244,-0.014066,0.022454,-0.069223,0.072953,-0.202648,0.096674,0.056897,0.035498,-0.003907,-0.267859,-0.909971,0.316547,0.941671,-0.316742,-0.113701,0.203728,0.267627,0.941737,0.001153,-0.007172,0.011128,-0.098978,0.105654,-0.186906,-0.048132,0.074317,0.021239,-0.05355,-0.70861,0.304612,-0.63646,-0.177421,-0.949953,-0.257117,-0.682929,-0.069274,0.727192,-0.0,-2e-06,-2e-06,-0.003565,-0.015671,-0.008909,-0.902852
118,0.07565,-0.00313,0.371704,-0.762904,0.1519,-0.628449,0.001817,-0.971469,-0.2371,-0.645588,-0.182224,0.741645,0.0,0.0,0.0,0.0,1e-06,1e-06,-1.592159,-0.072387,0.02806,0.354624,0.409795,0.85684,0.312866,-0.907877,0.416206,0.049656,-0.088169,-0.305475,0.948037,4.6e-05,-0.003674,0.01376,-0.021852,-0.025034,-0.00605,0.096852,0.056766,0.035363,-0.003637,-0.265599,-0.911247,0.314776,0.942372,-0.31429,-0.114697,0.203448,0.266173,0.94221,-0.006246,-0.003816,0.006236,-0.044166,0.012441,-0.025002,-0.048295,0.074333,0.021188,-0.053511,-0.708579,0.304466,-0.636565,-0.177555,-0.950027,-0.256752,-0.682926,-0.068904,0.727229,-0.000493,-0.005127,0.004614,-0.034812,0.017594,-0.015905,-0.902526
119,0.07568,-0.003222,0.371762,-0.763012,0.151691,-0.628369,0.001788,-0.971544,-0.236791,-0.64546,-0.181995,0.741812,-0.000986,-0.010251,0.009231,-0.034531,0.018131,-0.01583,-1.591052,-0.072519,0.027864,0.355065,0.407708,0.858384,0.311356,-0.90884,0.414246,0.048416,-0.087916,-0.303797,0.9486,0.000767,-0.005925,0.012061,0.078709,-0.140802,-0.080212,0.097073,0.056699,0.035268,-0.003414,-0.263865,-0.91225,0.313328,0.942906,-0.312395,-0.11548,0.203229,0.264968,0.942596,-0.000617,0.001904,0.001434,0.164705,-0.187864,-0.113166,-0.048132,0.074349,0.021145,-0.053486,-0.708709,0.304296,-0.636501,-0.177601,-0.950095,-0.256469,-0.682779,-0.068719,0.727385,-0.0,3e-06,4e-06,-0.000125,-4.4e-05,0.000123,-0.902036
120,0.07571,-0.003253,0.37179,-0.764688,0.152471,-0.626139,0.00121,-0.971233,-0.238067,-0.643476,-0.183002,0.743287,0.000149,0.000427,0.000337,0.046837,0.165551,0.080143,-1.59025,-0.07252,0.027784,0.355242,0.407342,0.858525,0.311447,-0.909046,0.413752,0.048777,-0.087481,-0.304074,0.948551,0.001078,-0.006901,0.011327,-0.033827,0.000518,-0.023734,0.096612,0.056698,0.035228,-0.003325,-0.263315,-0.91252,0.313004,0.943122,-0.311749,-0.115459,0.202938,0.2648,0.942706,-0.000683,0.002118,0.001595,-0.008036,-0.00304,0.030195,-0.048295,0.074363,0.021125,-0.053469,-0.71008,0.305249,-0.634513,-0.178094,-0.949703,-0.257576,-0.681225,-0.069897,0.728728,0.0001,0.000286,0.000225,0.066097,0.240044,0.119041,-0.902526
121,0.075734,-0.003313,0.371822,-0.763829,0.154225,-0.626757,0.001357,-0.970615,-0.240575,-0.644495,-0.184808,0.741956,-7.8e-05,-0.000223,-0.000176,1e-05,3.5e-05,1.7e-05,-1.588421,-0.072489,0.0277,0.355571,0.406594,0.858793,0.311684,-0.909448,0.412798,0.049356,-0.086771,-0.304614,0.948443,0.000949,-0.006495,0.011632,-0.0334,-0.011775,0.002475,0.095263,0.056714,0.035183,-0.003163,-0.262547,-0.91266,0.313239,0.943515,-0.310813,-0.114768,0.202103,0.265414,0.942713,-0.000523,0.001621,0.001217,-6.8e-05,0.000187,0.000726,-0.049275,0.074375,0.021097,-0.053452,-0.709084,0.306911,-0.634825,-0.17779,-0.949035,-0.260231,-0.682341,-0.07166,0.727512,-5.1e-05,-0.000145,-0.000114,-0.001322,-0.002084,-0.001662,-0.903996
122,0.075729,-0.003343,0.371838,-0.763862,0.154162,-0.626733,0.001348,-0.970638,-0.240482,-0.644456,-0.18474,0.742007,-0.000175,-0.000503,-0.000396,0.0,0.0,0.0,-1.587721,-0.072428,0.027601,0.3558,0.405799,0.859055,0.312,-0.909853,0.411857,0.049757,-0.08625,-0.305151,0.948318,-0.000414,0.001295,0.000972,0.0,-0.0,-0.0,0.091912,0.056744,0.035138,-0.003046,-0.261866,-0.912816,0.313355,0.943831,-0.310013,-0.114335,0.201511,0.265814,0.942727,0.006073,0.002536,0.001068,0.002175,-0.01524,0.029651,-0.050581,0.074373,0.021083,-0.053444,-0.709116,0.306846,-0.634821,-0.177806,-0.949063,-0.260121,-0.682303,-0.071581,0.727555,-0.000137,-0.000393,-0.000309,-8.8e-05,-6.1e-05,5.8e-05,-0.903669
123,0.075755,-0.00338,0.371849,-0.763915,0.154028,-0.626701,0.001389,-0.970672,-0.240345,-0.644393,-0.184674,0.742078,-2e-06,-6e-06,-5e-06,0.0,0.0,0.0,-1.587754,-0.072334,0.027493,0.356055,0.405285,0.859252,0.312126,-0.910142,0.411152,0.050299,-0.085606,-0.30555,0.948248,0.00134,-0.007717,0.010717,-0.035448,0.00235,-0.022559,0.068267,0.056792,0.035079,-0.002921,-0.261199,-0.912977,0.313443,0.944159,-0.3092,-0.113828,0.200839,0.266209,0.942759,0.006928,-0.001906,0.005987,-0.045403,0.070495,-0.140775,-0.0674,0.074385,0.021063,-0.05344,-0.709193,0.306726,-0.634793,-0.177778,-0.949106,-0.259984,-0.68223,-0.071527,0.727629,2e-06,8e-06,6e-06,-5.4e-05,-2.6e-05,5e-05,-0.903342
124,0.075753,-0.003395,0.371863,-0.763933,0.154,-0.626687,0.001374,-0.970685,-0.240292,-0.644372,-0.184628,0.742108,-0.013447,0.003103,0.001993,-0.000984,0.014715,-0.029553,-1.587805,-0.072306,0.027423,0.356211,0.404105,0.86048,0.310267,-0.910634,0.410266,0.048605,-0.085961,-0.303268,0.948948,-0.001082,0.003382,0.002533,0.009095,-0.022297,0.019842,0.056284,0.056807,0.035043,-0.002845,-0.26014,-0.914065,0.311144,0.944276,-0.308133,-0.115735,0.201663,0.263699,0.943289,0.000678,-0.003898,0.005326,-0.046144,0.013622,-0.019944,-0.082423,0.07439,0.021054,-0.053433,-0.709204,0.306724,-0.634782,-0.177813,-0.94911,-0.259946,-0.682209,-0.071483,0.727653,1e-06,7e-06,7e-06,-3.8e-05,-2.8e-05,4.9e-05,-0.903832
125,0.075739,-0.003448,0.371925,-0.765669,0.154619,-0.624411,0.000831,-0.970411,-0.241401,-0.64231,-0.185552,0.743663,-0.000925,-0.01008,0.009368,-0.034494,0.018264,-0.015766,-1.587901,-0.072277,0.027149,0.356552,0.403568,0.862159,0.30628,-0.911141,0.409022,0.049565,-0.083034,-0.300156,0.950197,0.001833,-0.00926,0.009567,-0.027148,-0.007317,-0.028679,0.012596,0.05682,0.03491,-0.00267,-0.260092,-0.915485,0.306981,0.944798,-0.306899,-0.114754,0.199268,0.260188,0.944771,0.000879,-0.00454,0.004849,-0.043526,0.017396,-0.020422,-0.121613,0.074378,0.021033,-0.053405,-0.710862,0.30763,-0.632485,-0.178255,-0.948712,-0.261093,-0.680367,-0.072857,0.729241,3.6e-05,0.000102,8e-05,-0.001167,-0.004753,-0.002584,-0.904159
126,0.075721,-0.003546,0.372029,-0.764898,0.156203,-0.624961,0.000958,-0.969845,-0.243661,-0.643227,-0.187177,0.742463,-0.000979,-0.010232,0.009249,-0.034539,0.018105,-0.015843,-1.587022,-0.07222,0.026834,0.356813,0.400571,0.865618,0.3004,-0.912346,0.406926,0.044381,-0.084312,-0.292941,0.952334,-0.0,1e-06,1e-06,0.060651,-0.070523,-0.044544,-0.068912,0.056849,0.034749,-0.002537,-0.257702,-0.918321,0.300456,0.944944,-0.304433,-0.119996,0.201664,0.252991,0.946216,0.00115,-0.005379,0.004224,0.01277,-0.05496,-0.064561,-0.197706,0.074369,0.020984,-0.053353,-0.709767,0.309031,-0.633032,-0.177971,-0.948149,-0.263321,-0.681583,-0.074235,0.727964,-5e-06,-6e-06,-4e-06,-0.000551,0.000172,-0.000297,-0.904159
127,0.075719,-0.003585,0.372076,-0.764945,0.156139,-0.62492,0.000899,-0.969882,-0.243514,-0.643172,-0.187038,0.742545,0.000465,0.001333,0.001051,0.000891,-0.012733,0.025839,-1.586584,-0.072199,0.02674,0.356866,0.398639,0.867837,0.296543,-0.913073,0.405695,0.040549,-0.085601,-0.288026,0.953717,0.000126,-0.000395,-0.000296,0.264052,-0.307021,-0.193798,-0.123659,0.056859,0.034702,-0.00251,-0.256653,-0.919569,0.297524,0.944958,-0.303381,-0.122526,0.202934,0.249702,0.946818,8.6e-05,-0.000283,-0.000216,0.435128,-0.500173,-0.288168,-0.242938,0.074367,0.020957,-0.053328,-0.709848,0.308944,-0.632984,-0.178038,-0.948189,-0.263131,-0.681482,-0.074088,0.728074,-4e-06,-6e-06,-3e-06,-0.000105,1.2e-05,7e-06,-0.904322
128,0.075726,-0.003675,0.372187,-0.765084,0.155885,-0.624813,0.000832,-0.969985,-0.243106,-0.643007,-0.186718,0.742769,-0.000691,-0.009408,0.0099,-0.034542,0.018093,-0.015849,-1.586637,-0.072263,0.026688,0.356813,0.397383,0.868998,0.294824,-0.913538,0.404855,0.0384,-0.086476,-0.285691,0.95434,-0.001536,0.008336,-0.010266,0.04934,-0.006782,-0.014188,-0.26111,0.056827,0.034675,-0.002532,-0.255039,-0.921065,0.294268,0.944994,-0.301886,-0.125896,0.204794,0.245973,0.947394,0.000187,-0.000593,-0.000444,-0.006823,0.006729,-0.001372,-0.356424,0.074371,0.020914,-0.053271,-0.710024,0.308739,-0.632886,-0.178145,-0.948278,-0.262738,-0.68127,-0.073805,0.728301,-0.000336,-0.004671,0.004977,-0.03458,0.018077,-0.015825,-0.903016
129,0.075778,-0.0037,0.372285,-0.766747,0.156743,-0.622556,0.0001,-0.969674,-0.244345,-0.641024,-0.187616,0.744255,0.000491,0.00141,0.001111,0.009244,0.032616,0.015717,-1.58285,-0.072413,0.026651,0.356596,0.396698,0.869136,0.295338,-0.913784,0.404353,0.037834,-0.087021,-0.285983,0.954203,-0.000869,0.006249,-0.01183,0.035442,-0.002326,0.022574,-0.463466,0.056756,0.034661,-0.002637,-0.254351,-0.921044,0.294928,0.945109,-0.301403,-0.126188,0.205117,0.246644,0.94715,0.000774,-0.002422,-0.001813,-0.014631,0.097899,-0.172075,-0.523634,0.074396,0.020901,-0.053222,-0.711701,0.309998,-0.630381,-0.178863,-0.947755,-0.264134,-0.679329,-0.075233,0.729966,0.000366,0.001057,0.000832,0.00641,0.017255,0.006016,-0.903669
130,0.075821,-0.003683,0.372326,-0.766706,0.156909,-0.622564,-5.1e-05,-0.969658,-0.24441,-0.641073,-0.187562,0.744227,0.000849,0.002438,0.001919,0.001055,-0.012156,0.026117,-1.581942,-0.07247,0.026603,0.356421,0.396142,0.869251,0.295747,-0.913988,0.403932,0.037419,-0.087417,-0.286231,0.954093,-0.012984,0.00099,-0.014106,0.033398,0.012871,-0.006676,-0.57823,0.056727,0.034636,-0.002725,-0.25372,-0.921113,0.295255,0.945204,-0.300935,-0.126597,0.205463,0.246957,0.946993,0.001239,-0.003874,-0.002906,-0.002018,0.014112,-0.024543,-0.629773,0.074418,0.020909,-0.053202,-0.711511,0.310044,-0.630574,-0.17894,-0.947753,-0.264089,-0.679509,-0.075068,0.729816,0.000419,0.00121,0.00095,-0.000902,-0.020406,0.021569,-0.903342
131,0.075948,-0.003662,0.372346,-0.766586,0.157312,-0.622612,-0.000334,-0.969596,-0.244656,-0.641217,-0.187545,0.744107,0.000284,0.000817,0.000643,0.0,0.0,0.0,-1.580171,-0.07252,0.026609,0.35594,0.404767,0.864305,0.298548,-0.909486,0.414245,0.034202,-0.094604,-0.286462,0.953338,4e-05,0.003397,-0.013984,1.861124,1.982167,-0.647489,-0.784885,0.056698,0.034636,-0.002968,-0.263389,-0.917594,0.297736,0.941556,-0.311705,-0.127709,0.209991,0.246698,0.946066,1.2e-05,0.001745,-0.006954,0.035486,-0.003259,0.022477,-0.824578,0.074482,0.020923,-0.05319,-0.71127,0.310386,-0.630677,-0.179185,-0.947648,-0.264299,-0.679695,-0.07498,0.729651,0.006886,-0.001084,-0.000633,0.00091,-0.014896,0.029514,-0.903179
132,0.076214,-0.003679,0.37234,-0.766414,0.157883,-0.622679,-0.000734,-0.969507,-0.245003,-0.641422,-0.187521,0.743936,0.000449,0.001294,0.001018,0.0,0.0,0.0,-1.578829,-0.072628,0.026678,0.355301,0.411974,0.857093,0.30929,-0.904587,0.42539,0.026455,-0.109397,-0.291762,0.950143,-0.011929,-0.002368,-0.01666,0.079787,0.081171,-0.04867,-1.042298,0.056648,0.034673,-0.003285,-0.268478,-0.911379,0.31194,0.936422,-0.32287,-0.137362,0.225905,0.255229,0.940119,-0.000683,0.005685,-0.012261,0.248478,0.183686,-0.044438,-0.799922,0.074609,0.020913,-0.053194,-0.711002,0.310894,-0.630729,-0.179541,-0.947487,-0.264636,-0.679882,-0.074915,0.729484,0.0003,0.000863,0.000673,0.000881,-0.012727,0.025889,-0.903832
133,0.076513,-0.003669,0.37237,-0.766326,0.158184,-0.62271,-0.000962,-0.969466,-0.245168,-0.641526,-0.187484,0.743855,0.000979,0.002832,0.002226,0.0,0.0,0.0,-1.578731,-0.072864,0.026898,0.354441,0.42768,0.842753,0.326877,-0.893228,0.449411,0.010366,-0.138687,-0.297475,0.94453,-0.00164,0.012195,-0.023917,0.197443,0.146922,0.170606,-1.270419,0.056528,0.034774,-0.003716,-0.282494,-0.899755,0.33262,0.925288,-0.347054,-0.152955,0.253059,0.264561,0.930574,-0.00718,0.004412,-0.01238,0.614576,0.722194,-0.178563,-0.817557,0.074763,0.020915,-0.053181,-0.710847,0.311196,-0.630755,-0.179771,-0.947393,-0.264817,-0.679983,-0.074853,0.729396,0.007316,0.000166,0.000346,0.00187,-0.02743,0.055425,-0.902526
355,0.118153,0.033491,0.341525,-0.616255,0.04566,-0.786251,-0.302146,-0.93563,0.182416,-0.72655,0.349915,0.591365,-0.033179,0.052557,-0.009888,-0.161176,-0.284624,-0.604249,0.417777,-0.132744,0.048004,0.3194,0.424944,0.439824,0.791182,-0.739941,0.672198,0.023888,-0.521833,-0.596129,0.610068,0.009361,0.026,0.019275,0.023578,-0.182241,0.259649,0.331496,0.026586,0.045304,-0.021266,-0.248224,-0.521677,0.816233,0.799716,-0.585858,-0.131237,0.54666,0.620179,0.562617,0.010958,0.01419,0.009902,0.020745,-0.079584,0.084985,0.293962,0.095593,0.039464,-0.068609,-0.581537,0.176042,-0.794243,-0.477697,-0.864158,0.158225,-0.658498,0.471421,0.586635,-0.009783,0.030975,-0.009584,-0.293705,-0.444136,-0.620185,0.419964
356,0.116484,0.035906,0.341507,-0.610532,0.063668,-0.789457,-0.361944,-0.909017,0.206535,-0.703726,0.411751,0.579015,-0.068048,0.063556,0.014274,-1.590819,-0.107629,0.107157,0.350327,-0.132084,0.049233,0.320332,0.440262,0.437824,0.783882,-0.736077,0.675888,0.036053,-0.51456,-0.593418,0.618827,0.02065,0.03638,0.02588,0.013119,-0.099468,0.150975,0.283031,0.026912,0.045916,-0.020801,-0.264734,-0.521268,0.811292,0.798162,-0.590572,-0.119002,0.541158,0.616039,0.572401,0.010306,0.018282,0.013006,0.034453,-0.212477,0.304927,0.245301,0.094769,0.040655,-0.068637,-0.572942,0.192796,-0.796597,-0.530548,-0.828066,0.181177,-0.624705,0.526437,0.576721,-0.027498,0.031696,0.007122,-4.385161,1.1535,2.73177,0.331951
357,0.113848,0.038989,0.342415,-0.630118,0.070471,-0.773324,-0.402141,-0.881539,0.247271,-0.663512,0.466704,0.58478,-0.074452,0.088195,0.031657,-0.186798,0.119156,-0.610465,0.234406,-0.13135,0.050507,0.321631,0.459413,0.433048,0.7755,-0.731293,0.679897,0.05371,-0.504554,-0.592334,0.628035,0.021001,0.03225,0.038522,-0.021186,-0.106455,0.15555,0.217335,0.027279,0.046556,-0.020155,-0.285347,-0.518161,0.806278,0.796609,-0.595982,-0.101087,0.532907,0.613444,0.582834,0.010494,0.016083,0.019224,0.000871,-0.210972,0.280344,0.164799,0.093452,0.042177,-0.068197,-0.590476,0.202248,-0.781301,-0.566797,-0.793084,0.223064,-0.574524,0.574554,0.582931,-0.037096,0.044772,0.016352,-0.490359,0.192721,-0.456129,0.227608
358,0.110549,0.04248,0.34441,-0.657825,0.086437,-0.748225,-0.432844,-0.856357,0.281549,-0.615598,0.508963,0.601683,-0.095687,0.079132,0.071664,-0.045414,0.353708,-0.586424,0.029008,-0.130645,0.051976,0.323388,0.482694,0.430234,0.762821,-0.725453,0.684315,0.073243,-0.491081,-0.589284,0.641441,0.019142,0.043521,0.046577,-0.109365,-0.412345,0.483972,0.177351,0.027626,0.047266,-0.019299,-0.30944,-0.517423,0.797821,0.794421,-0.601783,-0.082163,0.522629,0.608382,0.597268,0.003348,0.020673,0.023115,-1.191937,-2.095836,1.908732,0.09736,0.091811,0.043927,-0.067214,-0.615036,0.222947,-0.756322,-0.592832,-0.763177,0.257118,-0.519884,0.606509,0.601552,-0.04723,0.046054,0.03256,0.00169,0.334226,-0.55794,-0.027615
359,0.108588,0.044164,0.345888,-0.668766,0.09042,-0.737984,-0.439108,-0.849012,0.293827,-0.599163,0.52044,0.608418,-0.105186,0.089116,0.077751,-4.124207,1.976331,2.770601,-0.047328,-0.130421,0.052858,0.324261,0.495532,0.428756,0.755386,-0.721969,0.686766,0.083955,-0.483376,-0.587504,0.648883,0.006102,0.045082,0.048678,-0.127178,-0.279713,0.295109,0.157793,0.027749,0.047726,-0.018844,-0.324288,-0.517026,0.792161,0.792873,-0.605295,-0.070483,0.515934,0.605227,0.606226,0.009184,0.023846,0.024682,-0.3939,-0.864133,0.867077,0.069601,0.090835,0.04477,-0.066474,-0.626418,0.225058,-0.746289,-0.593394,-0.758511,0.269337,-0.505453,0.611562,0.608694,-0.053055,0.039336,0.043179,-0.076782,0.385005,-0.629397,-0.139959
360,0.104181,0.047006,0.349624,-0.683558,0.101924,-0.722777,-0.452553,-0.836096,0.31002,-0.571867,0.53888,0.61855,-0.118464,0.050678,0.111835,-0.144077,0.411548,-0.49978,-0.202165,-0.129882,0.054522,0.326304,0.511566,0.440146,0.737944,-0.730807,0.674492,0.104473,-0.452375,-0.59329,0.665752,0.007351,0.034821,0.056055,-0.035488,-0.33811,0.441488,0.12413,0.028017,0.048573,-0.017817,-0.341526,-0.529398,0.776592,0.803608,-0.592983,-0.050827,0.487414,0.606718,0.627948,0.009792,0.018506,0.028213,-0.070188,-0.224525,0.289507,0.017838,0.088643,0.046227,-0.064604,-0.637794,0.24282,-0.730928,-0.608824,-0.740209,0.285345,-0.471753,0.626998,0.619936,-0.058525,0.031969,0.052743,-0.110776,0.266213,-0.294473,-0.287084
361,0.09901,0.048492,0.354096,-0.67256,0.123389,-0.729715,-0.460723,-0.84144,0.282284,-0.578349,0.525892,0.62368,-0.134516,0.019438,0.120379,0.343336,0.131266,0.603511,-0.287034,-0.129337,0.055932,0.328555,0.521419,0.448121,0.726156,-0.73328,0.670428,0.112962,-0.436847,-0.591937,0.677228,0.018915,0.040129,0.057842,0.053973,-0.409974,0.215583,0.091336,0.028286,0.049275,-0.016693,-0.35228,-0.537433,0.7662,0.806911,-0.589158,-0.042253,0.474122,0.603371,0.641209,0.003348,0.018782,0.028608,0.094743,-0.45277,0.103613,-0.023965,0.08607,0.047008,-0.062354,-0.623351,0.260818,-0.737161,-0.616755,-0.74351,0.258469,-0.480673,0.615764,0.624328,-0.067409,0.009487,0.060131,1.124524,-0.848868,1.882699,-0.3782
362,0.096348,0.048765,0.356441,-0.660084,0.13649,-0.738718,-0.46742,-0.844435,0.26157,-0.587282,0.517777,0.622121,-0.136558,0.003704,0.124937,0.242847,0.046984,0.480789,-0.353964,-0.129122,0.056661,0.329725,0.531123,0.451679,0.716858,-0.730705,0.672388,0.117883,-0.429408,-0.586988,0.686234,0.007955,0.028508,0.065817,0.081949,-0.508789,0.078403,0.060006,0.028397,0.049644,-0.016111,-0.363075,-0.541201,0.75847,0.805316,-0.591708,-0.03671,0.46866,0.59748,0.650672,0.003129,0.019915,0.029193,0.201696,-0.653756,-0.035484,-0.053194,0.084741,0.047154,-0.06118,-0.608462,0.272318,-0.745395,-0.623583,-0.745014,0.236848,-0.490833,0.608929,0.623127,-0.067775,0.007415,0.058529,0.987009,-1.186548,1.888455,-0.411185
363,0.091203,0.04911,0.360932,-0.632163,0.167982,-0.756437,-0.485999,-0.846278,0.218152,-0.60273,0.505322,0.61757,-0.134915,0.020985,0.104817,0.23327,0.475483,0.372698,-0.501828,-0.128525,0.057814,0.332171,0.53848,0.468533,0.700362,-0.738757,0.662198,0.125162,-0.405791,-0.585382,0.701801,0.008137,0.026159,0.063304,0.055819,-0.356568,-0.060226,0.022543,0.028698,0.050238,-0.014858,-0.371274,-0.558591,0.741708,0.813277,-0.581075,-0.030517,0.448034,0.591884,0.670028,0.004046,0.012973,0.031571,0.074117,-0.377549,-0.080559,-0.118837,0.082167,0.047316,-0.05893,-0.574354,0.296957,-0.762844,-0.641435,-0.74224,0.194008,-0.508602,0.600745,0.616788,-0.06232,0.003025,0.055329,0.439742,0.101566,0.807466,-0.526305
364,0.086108,0.049806,0.364958,-0.616934,0.197259,-0.761923,-0.512357,-0.835504,0.19848,-0.596676,0.512576,0.617471,-0.122912,0.016014,0.100992,-0.150897,0.174654,0.495952,-0.574584,-0.127998,0.058567,0.334857,0.539116,0.488041,0.686412,-0.749017,0.650406,0.126013,-0.385604,-0.582681,0.715301,0.009301,0.017034,0.071496,0.085745,-0.52755,-0.002541,0.009533,0.028958,0.050605,-0.013544,-0.371928,-0.576935,0.727196,0.822302,-0.568245,-0.030258,0.430683,0.586721,0.685761,-0.001515,0.008056,0.036007,0.174701,-0.668518,-0.113777,-0.152801,0.079568,0.047666,-0.056881,-0.553975,0.324106,-0.766854,-0.664984,-0.72646,0.17335,-0.500906,0.605977,0.617967,-0.061656,0.007598,0.050323,-0.144693,0.19034,0.501192,-0.603214
365,0.081361,0.050544,0.368342,-0.597939,0.228145,-0.768417,-0.546924,-0.816926,0.18297,-0.585258,0.529383,0.61421,-0.11341,0.011342,0.082594,-0.141738,-0.275406,0.610936,-0.611875,-0.127809,0.05905,0.337741,0.542059,0.505063,0.671621,-0.756332,0.641446,0.128228,-0.366707,-0.578108,0.728821,0.009477,0.015344,0.06958,0.019633,-0.327887,-0.093864,0.024873,0.029052,0.050854,-0.012097,-0.375472,-0.594046,0.711427,0.828881,-0.55867,-0.029033,0.4147,0.578788,0.702158,-0.000495,0.001043,0.038465,0.016661,-0.353201,-0.183615,-0.15574,0.07724,0.048043,-0.055213,-0.529778,0.351286,-0.771966,-0.694909,-0.701608,0.157626,-0.486246,0.619954,0.615809,-0.056341,0.010359,0.036731,-0.135131,-0.218034,0.40795,-0.64665
366,0.079033,0.050858,0.369809,-0.586115,0.240326,-0.773794,-0.564271,-0.8064,0.17689,-0.580753,0.540005,0.609219,-0.11427,0.015336,0.069899,-0.139857,-0.224172,0.403339,-0.626802,-0.127775,0.059111,0.339134,0.536198,0.521255,0.66391,-0.76811,0.627346,0.127979,-0.350445,-0.57923,0.735896,-0.00015,-0.002664,0.073461,-1.158314,-0.57094,-1.131461,0.042201,0.029072,0.050897,-0.011398,-0.37004,-0.608753,0.701775,0.838055,-0.544725,-0.03062,0.400914,0.576796,0.711739,-0.000845,0.003862,0.032674,-3.745164,-0.952448,-4.105257,-0.140881,0.076121,0.048196,-0.054499,-0.516009,0.360648,-0.77696,-0.709669,-0.687945,0.151989,-0.479691,0.629812,0.610926,-0.057425,0.006992,0.034615,-0.156475,-0.221064,0.377599,-0.656284
367,0.074677,0.051461,0.372135,-0.569986,0.256944,-0.780475,-0.588568,-0.790453,0.169539,-0.572664,0.555674,0.602751,-0.105416,0.003621,0.062603,-0.142168,-0.118065,0.241064,-0.633294,-0.128016,0.058973,0.341742,0.535447,0.54199,0.647715,-0.774451,0.620938,0.12081,-0.337366,-0.56699,0.751378,-0.012642,-0.000356,0.060632,0.161147,-0.5097,-0.347201,0.07668,0.028955,0.050831,-0.010088,-0.369147,-0.628047,0.685045,0.84336,-0.536072,-0.037011,0.390478,0.564077,0.727559,-0.00546,-0.006379,0.033757,0.268366,-0.793932,-0.370096,-0.102671,0.073855,0.048503,-0.053287,-0.496159,0.374141,-0.783481,-0.730841,-0.66713,0.144245,-0.468717,0.644169,0.604441,-0.052967,0.001192,0.031002,-0.140831,-0.118823,0.239755,-0.673593
368,0.070476,0.051756,0.374113,-0.551736,0.286431,-0.78332,-0.627699,-0.761014,0.163782,-0.548526,0.581693,0.600649,-0.10632,0.015082,0.039498,-4.399895,0.769753,3.570222,-0.59513,-0.128601,0.058394,0.344254,0.538144,0.561163,0.628879,-0.777037,0.619263,0.112526,-0.326953,-0.549922,0.768474,-0.010019,-0.017556,0.064172,0.155707,-0.706938,-0.056454,0.145582,0.028662,0.050545,-0.008834,-0.372427,-0.647025,0.665324,0.844502,-0.533559,-0.046158,0.384855,0.544677,0.745126,-0.01101,-0.009863,0.031923,0.229646,-0.732248,-0.32433,-0.042417,0.071794,0.048646,-0.052312,-0.475031,0.396982,-0.785334,-0.759757,-0.635301,0.13842,-0.443973,0.662417,0.603398,-0.0484,-0.000396,0.022512,-0.12153,-0.149222,0.258575,-0.669021
369,0.068478,0.051763,0.374948,-0.542296,0.30318,-0.783609,-0.648315,-0.744209,0.160662,-0.533791,0.594771,0.601117,-0.097941,-0.003492,0.043259,-0.186731,0.070027,0.192509,-0.507148,-0.128984,0.057944,0.345476,0.538463,0.571476,0.619245,-0.778604,0.618346,0.106572,-0.322662,-0.540249,0.777099,-0.009422,-0.021309,0.061713,0.13695,-0.586097,-0.211115,0.189837,0.028467,0.050315,-0.008199,-0.373337,-0.657229,0.654728,0.844988,-0.532209,-0.052417,0.382902,0.533669,0.754044,-0.004695,-0.011058,0.030608,0.134561,-0.582855,-0.208957,0.012286,0.070792,0.048655,-0.051897,-0.460188,0.414509,-0.785116,-0.780474,-0.610392,0.135204,-0.423186,0.674983,0.604409,-0.049162,-0.002194,0.021426,-0.465492,0.007467,0.598736,-0.640118
