frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1376,0.123811,-0.004346,0.299387,-0.473625,0.207973,-0.855846,-0.661377,-0.725674,0.189603,-0.58105,0.655576,0.482315,0.0,0.0,0.0,0.0,0.0,0.0,0.502705,-0.194065,-0.005446,0.303679,-0.565497,0.526417,0.634894,-0.8239,-0.324796,-0.46436,-0.037504,-0.786319,0.616571,0.000318,0.003958,0.0042,-0.014083,0.096672,0.065518,-0.928284,0.029067,0.050962,-0.006224,0.579587,-0.511092,0.634714,0.814571,0.340916,-0.469306,0.023474,0.789025,0.613912,0.000167,0.00212,0.002245,-0.014643,0.088924,0.093288,-0.894467,0.064531,0.048544,-0.056919,0.487294,-0.180065,-0.85447,0.620821,0.759573,0.19398,0.614104,-0.624999,0.481924,2e-06,-4e-06,-7e-06,1.7e-05,-1.5e-05,-1.8e-05,0.492792
1377,0.12379,-0.004358,0.299419,-0.473545,0.207999,-0.855884,-0.66146,-0.725606,0.189574,-0.581021,0.655643,0.482259,-0.000552,-0.011336,0.007842,-0.034979,0.016919,-0.016183,0.503044,-0.193795,-0.005297,0.303789,-0.562259,0.524297,0.639507,-0.826245,-0.323105,-0.461364,-0.034536,-0.788428,0.614045,0.014655,0.002661,0.001831,-0.01025,0.068517,0.086001,-0.893131,0.029196,0.051035,-0.006172,0.576275,-0.508933,0.639447,0.817001,0.339275,-0.466261,0.020347,0.791124,0.611315,0.00012,0.001529,0.001618,-0.013208,0.07568,0.047775,-0.894304,0.064521,0.048538,-0.056903,0.487216,-0.180094,-0.854508,0.620907,0.75951,0.193951,0.614079,-0.625067,0.481868,-0.000275,-0.005669,0.003919,-0.034955,0.01693,-0.016194,0.492792
1378,0.123781,-0.004362,0.299445,-0.473559,0.207999,-0.855876,-0.661485,-0.725574,0.189608,-0.580981,0.655679,0.482259,6.5e-05,0.00031,0.000347,0.0,0.0,0.0,0.502553,-0.193682,-0.005207,0.303847,-0.557481,0.526588,0.641803,-0.829331,-0.317311,-0.459845,-0.037775,-0.789258,0.612787,0.000281,0.003553,0.003763,-0.023185,0.15718,0.106577,-0.875463,0.029258,0.051076,-0.006147,0.57177,-0.511578,0.641378,0.820066,0.333636,-0.464949,0.02387,0.791816,0.610291,0.000163,0.002053,0.002168,-0.027877,0.196098,0.170855,-0.89463,0.064516,0.048536,-0.05689,0.487231,-0.180094,-0.8545,0.620934,0.759479,0.193985,0.614041,-0.625104,0.481868,3.2e-05,0.000155,0.000173,1.8e-05,2e-06,-5e-06,0.492792
1379,0.123766,-0.004362,0.299521,-0.473547,0.208014,-0.855879,-0.661571,-0.725484,0.189654,-0.580894,0.655773,0.482235,0.000221,0.001047,0.001172,0.0,0.0,0.0,0.502758,-0.193472,-0.005021,0.30403,-0.555287,0.526052,0.64414,-0.830858,-0.316103,-0.457918,-0.036555,-0.7901,0.611776,0.000417,0.005328,0.005631,0.001261,-0.01326,0.025767,-0.848675,0.029362,0.051166,-0.006059,0.56946,-0.51085,0.644008,0.821714,0.332467,-0.462871,0.022346,0.792778,0.6091,0.007409,0.002483,0.002126,0.002939,-0.030348,0.016722,-0.896427,0.064508,0.048535,-0.056853,0.487219,-0.180109,-0.854504,0.621024,0.759395,0.194031,0.613959,-0.625204,0.481843,0.000138,0.000659,0.000737,8e-06,-2e-06,-9e-06,0.492629
1380,0.123773,-0.004359,0.299602,-0.473473,0.208052,-0.855911,-0.661685,-0.725382,0.189646,-0.580824,0.655874,0.482182,0.000201,0.000952,0.001065,0.0,0.0,0.0,0.502624,-0.193344,-0.004761,0.304297,-0.553158,0.525462,0.64645,-0.832331,-0.314948,-0.456034,-0.035313,-0.790954,0.610744,0.000597,0.007674,0.008089,-0.004728,0.026505,0.052739,-0.832599,0.029426,0.051293,-0.005928,0.567257,-0.51027,0.646407,0.82327,0.331297,-0.460941,0.021052,0.793641,0.608021,0.0003,0.003907,0.004117,-0.004353,0.010285,0.038363,-0.902141,0.064512,0.048538,-0.056812,0.487147,-0.180151,-0.854536,0.621143,0.759299,0.194023,0.613896,-0.625308,0.48179,0.00012,0.000575,0.000644,9e-06,8e-06,-5e-06,0.492629
1381,0.123791,-0.004374,0.299693,-0.473409,0.208097,-0.855935,-0.661828,-0.725246,0.189664,-0.580714,0.656009,0.482131,0.000222,0.001053,0.001177,0.0,0.0,0.0,0.502604,-0.193277,-0.004423,0.30462,-0.550917,0.527925,0.646356,-0.833842,-0.31525,-0.453054,-0.034701,-0.789192,0.613053,0.000633,0.008183,0.008596,0.001665,-0.015967,0.023931,-0.814149,0.02946,0.051467,-0.005762,0.565216,-0.512925,0.646094,0.824684,0.331746,-0.458081,0.020622,0.791739,0.61051,0.000316,0.004133,0.004342,0.003707,-0.016256,0.022087,-0.904591,0.064521,0.04853,-0.056767,0.487085,-0.1802,-0.854561,0.621293,0.759171,0.194041,0.613792,-0.625448,0.481738,0.000135,0.00064,0.000714,6e-06,-6e-06,-1.1e-05,0.492629
1382,0.123794,-0.004385,0.299742,-0.473395,0.208115,-0.855939,-0.6619,-0.725174,0.189695,-0.580644,0.656084,0.482114,-0.000385,-0.010545,0.008728,-0.034981,0.016909,-0.01619,0.502325,-0.193286,-0.004253,0.304799,-0.549231,0.526918,0.648609,-0.835013,-0.314406,-0.451481,-0.033255,-0.790201,0.611832,0.000641,0.008287,0.008691,-0.007324,0.042798,0.063805,-0.807045,0.029455,0.051549,-0.005674,0.563392,-0.511837,0.648546,0.825969,0.330836,-0.456422,0.019052,0.792824,0.609152,0.000319,0.004183,0.004387,-0.00757,0.035921,0.056325,-0.905897,0.064523,0.048525,-0.056741,0.487072,-0.180219,-0.854564,0.621368,0.759102,0.194072,0.613727,-0.625527,0.48172,-0.000194,-0.005277,0.00436,-0.034973,0.016909,-0.016201,0.492302
1383,0.12379,-0.004389,0.299829,-0.475856,0.207735,-0.854665,-0.661456,-0.72497,0.192008,-0.579135,0.65643,0.483456,0.000338,0.001601,0.001788,0.000323,-0.016143,0.023872,0.502445,-0.193326,-0.003932,0.305141,-0.547406,0.528994,0.648461,-0.836245,-0.315025,-0.448762,-0.032402,-0.788567,0.613983,0.000626,0.0081,0.008466,0.001664,-0.015964,0.023933,-0.797306,0.029435,0.051711,-0.005503,0.561756,-0.514039,0.648222,0.827098,0.33159,-0.453823,0.018339,0.791082,0.611434,-0.006883,0.004059,0.004737,0.000145,-0.002184,-0.006452,-0.911286,0.06452,0.048521,-0.0567,0.489533,-0.179702,-0.853266,0.620916,0.758871,0.196408,0.612224,-0.625956,0.483073,4.6e-05,0.000224,0.00025,0.000357,-0.000796,0.00096,0.492465
1384,0.12379,-0.004421,0.299871,-0.475896,0.207743,-0.854641,-0.661519,-0.724889,0.192093,-0.579029,0.656517,0.483465,2e-06,1e-05,1.1e-05,0.0,0.0,0.0,0.502586,-0.193358,-0.003634,0.305455,-0.546532,0.529863,0.64849,-0.836799,-0.31443,-0.448145,-0.032842,-0.788222,0.614403,0.000547,0.007085,0.007382,0.001665,-0.015976,0.023925,-0.795011,0.02942,0.051865,-0.005341,0.560892,-0.514953,0.648246,0.827674,0.330996,-0.453206,0.018813,0.790736,0.611866,0.000264,0.003484,0.003631,0.001807,-0.016088,0.024016,-0.916838,0.064521,0.048508,-0.056676,0.489545,-0.179716,-0.853256,0.620995,0.758791,0.196468,0.612136,-0.626048,0.483065,-8e-06,-3.4e-05,-3.7e-05,6e-06,-1.6e-05,2.4e-05,0.491975
1385,0.123799,-0.004436,0.299869,-0.475909,0.207746,-0.854633,-0.661531,-0.724874,0.192112,-0.579006,0.656533,0.483472,-0.000151,-0.000714,-0.000797,0.0,0.0,0.0,0.502645,-0.193381,-0.003512,0.305585,-0.546067,0.530325,0.648504,-0.837093,-0.314114,-0.447818,-0.033077,-0.788038,0.614626,0.000414,0.005358,0.005576,-0.0,0.0,0.0,-0.794565,0.029408,0.051923,-0.005278,0.560451,-0.515411,0.648263,0.827968,0.330695,-0.452889,0.019046,0.790564,0.612082,0.000219,0.002886,0.003004,0.001788,-0.016031,0.024033,-0.918797,0.064526,0.048501,-0.056675,0.489558,-0.179718,-0.853248,0.621006,0.758777,0.196487,0.612113,-0.626065,0.483072,-0.000106,-0.000504,-0.000565,-1.5e-05,-5e-06,-4e-06,0.491976
1386,0.123797,-0.004448,0.299856,-0.475947,0.207736,-0.854615,-0.661514,-0.724881,0.192143,-0.578994,0.656528,0.483492,-0.000178,-0.000845,-0.000944,0.0,0.0,0.0,0.502766,-0.193386,-0.003305,0.305801,-0.545154,0.531221,0.648539,-0.83767,-0.313492,-0.447175,-0.03353,-0.787682,0.615057,0.000418,0.005425,0.005633,0.001665,-0.015976,0.023925,-0.793153,0.029405,0.052027,-0.00517,0.559555,-0.51633,0.648306,0.828562,0.330084,-0.452247,0.019513,0.790219,0.612512,0.000187,0.002465,0.002559,8.2e-05,-4.3e-05,7.8e-05,-0.919614,0.064524,0.048495,-0.056683,0.489595,-0.179706,-0.853229,0.620989,0.758783,0.196518,0.612101,-0.626061,0.483092,-0.000101,-0.000482,-0.000538,-8e-06,-5e-06,6e-06,0.492139
1387,0.123787,-0.00445,0.299869,-0.475964,0.207732,-0.854606,-0.661521,-0.724867,0.19217,-0.578971,0.656545,0.483497,5e-06,2.3e-05,2.6e-05,0.0,0.0,0.0,0.502656,-0.193359,-0.003079,0.306035,-0.543229,0.533374,0.648387,-0.838952,-0.314032,-0.444383,-0.032704,-0.786012,0.617234,0.000456,0.005927,0.00614,0.001665,-0.015976,0.023925,-0.789066,0.029419,0.052138,-0.005055,0.557667,-0.518537,0.64817,0.829852,0.330667,-0.449448,0.018726,0.788529,0.614711,0.000206,0.002722,0.002819,0.003343,-0.015094,0.022963,-0.919777,0.064519,0.048492,-0.056678,0.489612,-0.179701,-0.853221,0.620997,0.758769,0.196545,0.612079,-0.626079,0.483097,3e-06,1.4e-05,1.5e-05,-7e-06,-1e-06,1e-06,0.492139
1388,0.123788,-0.004444,0.299876,-0.475945,0.207737,-0.854615,-0.66153,-0.724863,0.192154,-0.578977,0.656547,0.483487,0.0,1e-06,1e-06,0.0,0.0,0.0,0.502655,-0.193351,-0.00285,0.306287,-0.541351,0.532542,0.650637,-0.840219,-0.313087,-0.442653,-0.031323,-0.786952,0.616107,0.000525,0.006838,0.007066,-0.076092,0.469674,0.353673,-0.783301,0.029423,0.052251,-0.004931,0.557113,-0.519101,0.648196,0.830218,0.330296,-0.449044,0.019002,0.788313,0.61498,0.000251,0.003326,0.003436,0.001736,-0.016,0.02394,-0.92092,0.06452,0.048495,-0.056675,0.489594,-0.179707,-0.85323,0.621006,0.758766,0.19653,0.612085,-0.626081,0.483086,-1e-06,-6e-06,-5e-06,-3e-06,5e-06,5e-06,0.492139
1389,0.123788,-0.004444,0.299876,-0.475945,0.207737,-0.854615,-0.66153,-0.724863,0.192154,-0.578977,0.656547,0.483487,0.0,0.0,0.0,0.0,0.0,0.0,0.502631,-0.193329,-0.002703,0.306438,-0.540961,0.532919,0.650653,-0.840463,-0.312822,-0.442378,-0.031512,-0.786804,0.616288,0.00054,0.00705,0.007275,0.000695,-0.009942,0.028023,-0.77899,0.029434,0.052322,-0.004857,0.555287,-0.517986,0.65065,0.831476,0.329428,-0.447351,0.017379,0.789409,0.613621,0.000256,0.003394,0.003502,0.000453,-0.013702,-0.012113,-0.920757,0.06452,0.048495,-0.056675,0.489594,-0.179707,-0.85323,0.621006,0.758766,0.19653,0.612085,-0.626081,0.483087,1e-06,-4e-06,-5e-06,-6e-06,-2e-06,4e-06,0.491976
1390,0.123788,-0.004444,0.299876,-0.475945,0.207737,-0.854615,-0.66153,-0.724863,0.192154,-0.578977,0.656547,0.483487,0.0,0.0,0.0,0.0,0.0,0.0,0.502663,-0.193308,-0.002428,0.306722,-0.537747,0.530698,0.655118,-0.842632,-0.311284,-0.439326,-0.028524,-0.788911,0.613734,0.000532,0.006962,0.007164,-0.046771,0.283392,0.227227,-0.754737,0.029444,0.052464,-0.004712,0.55275,-0.516588,0.653912,0.833206,0.328227,-0.445009,0.015255,0.790824,0.611852,0.000251,0.003346,0.003438,-0.067382,0.475547,0.374012,-0.920757,0.064519,0.048495,-0.056675,0.489594,-0.179707,-0.85323,0.621006,0.758766,0.19653,0.612085,-0.626081,0.483087,2e-06,-2e-06,-4e-06,-8e-06,-3e-06,4e-06,0.492139
1391,0.123788,-0.004444,0.299876,-0.475945,0.207737,-0.854615,-0.66153,-0.724863,0.192154,-0.578977,0.656547,0.483487,0.0,0.0,0.0,0.0,0.0,0.0,0.502449,-0.193303,-0.002228,0.306942,-0.537357,0.531078,0.65513,-0.842874,-0.31104,-0.439033,-0.028692,-0.788751,0.61393,0.000267,0.003499,0.003592,-9e-06,5.4e-05,3.7e-05,-0.733878,0.029447,0.052568,-0.004596,0.551772,-0.516307,0.654961,0.833866,0.327777,-0.444103,0.014612,0.791194,0.61139,0.000116,0.001572,0.001613,0.00042,-0.003323,-0.002449,-0.919614,0.064519,0.048495,-0.056675,0.489594,-0.179707,-0.85323,0.621006,0.758766,0.19653,0.612085,-0.626081,0.483087,2e-06,-1e-06,-3e-06,-1.1e-05,-2e-06,-2e-06,0.491976
1392,0.123788,-0.004444,0.299876,-0.475945,0.207737,-0.854615,-0.66153,-0.724863,0.192154,-0.578977,0.656547,0.483487,0.0,0.0,0.0,0.0,0.0,0.0,0.502208,-0.193309,-0.002166,0.307006,-0.537221,0.531212,0.655132,-0.842959,-0.310948,-0.438936,-0.02876,-0.788697,0.613997,0.000212,0.00278,0.002853,-0.0,1e-06,1e-06,-0.731206,0.029444,0.052599,-0.004565,0.551653,-0.516461,0.654939,0.833943,0.327692,-0.444022,0.014702,0.791129,0.611472,7.9e-05,0.001074,0.001103,0.000185,-0.000539,-0.000241,-0.92043,0.064519,0.048495,-0.056675,0.489594,-0.179707,-0.85323,0.621006,0.758766,0.196529,0.612085,-0.626081,0.483087,3e-06,-1e-06,-3e-06,-1e-05,5e-06,-3e-06,0.491976
1393,0.123787,-0.00445,0.299869,-0.475834,0.207767,-0.85467,-0.661579,-0.724842,0.192063,-0.579012,0.656561,0.483426,-1.8e-05,-8.6e-05,-9.6e-05,0.0,0.0,0.0,0.502816,-0.193355,-0.002054,0.307111,-0.536721,0.531711,0.655138,-0.843268,-0.310588,-0.438598,-0.029034,-0.788504,0.614233,0.000212,0.002771,0.00284,-0.0,0.0,0.0,-0.730133,0.029421,0.052653,-0.004514,0.551148,-0.516992,0.654945,0.834272,0.327325,-0.443675,0.014996,0.790934,0.611717,0.000116,0.001564,0.001602,0.001764,-0.016053,0.023999,-0.920593,0.064519,0.048492,-0.056678,0.489484,-0.179743,-0.853285,0.621057,0.758748,0.196439,0.612121,-0.626093,0.483026,-8e-06,-5e-05,-5.9e-05,-9e-06,1e-06,-3e-06,0.492302
1394,0.123795,-0.004463,0.299855,-0.475851,0.207765,-0.854661,-0.661573,-0.724845,0.192075,-0.579006,0.656558,0.483437,-8e-06,-3.9e-05,-4.4e-05,0.0,0.0,0.0,0.502766,-0.19339,-0.001966,0.307233,-0.536448,0.531983,0.65514,-0.843438,-0.310444,-0.438372,-0.029127,-0.788377,0.614391,0.000181,0.002376,0.002433,-0.0,0.0,0.0,-0.728941,0.029404,0.052697,-0.004453,0.550879,-0.517273,0.65495,0.834448,0.327183,-0.443449,0.015096,0.790809,0.611876,0.0001,0.00133,0.001363,0.00174,-0.016016,0.023979,-0.919124,0.064523,0.048485,-0.056685,0.489501,-0.17974,-0.853276,0.62105,0.758751,0.19645,0.612115,-0.62609,0.483037,-1e-06,-1.1e-05,-1.4e-05,-4e-06,7e-06,1e-05,0.492139
1395,0.123796,-0.004457,0.299862,-0.475832,0.20777,-0.85467,-0.661581,-0.724842,0.19206,-0.579012,0.65656,0.483427,1e-06,5e-06,6e-06,0.0,0.0,0.0,0.50285,-0.193437,-0.001851,0.307326,-0.534818,0.533866,0.654941,-0.844505,-0.311132,-0.435823,-0.028205,-0.786832,0.616411,0.000196,0.002568,0.002627,-0.000455,-0.000272,0.000291,-0.728364,0.02938,0.052754,-0.004408,0.549261,-0.519227,0.654762,0.83553,0.327926,-0.440855,0.014191,0.789219,0.613947,0.000119,0.001569,0.001607,0.003908,0.002207,-0.002436,-0.918797,0.064524,0.048489,-0.056682,0.489482,-0.179746,-0.853286,0.621059,0.758747,0.196435,0.61212,-0.626093,0.483027,-0.0,2e-06,4e-06,1e-06,7e-06,6e-06,0.492139
1396,0.123798,-0.004451,0.299868,-0.475813,0.207775,-0.854679,-0.66159,-0.724838,0.192044,-0.579017,0.656563,0.483417,8e-06,3.8e-05,4.3e-05,0.0,0.0,0.0,0.50304,-0.193443,-0.001789,0.307389,-0.534682,0.534,0.654943,-0.844589,-0.31104,-0.435727,-0.028272,-0.786778,0.616477,0.000213,0.00278,0.002842,-0.0,-0.0,0.0,-0.726336,0.029377,0.052784,-0.004376,0.549151,-0.519336,0.654769,0.8356,0.327814,-0.440805,0.014283,0.789194,0.613977,0.000128,0.001699,0.001737,0.000775,0.000395,-0.000423,-0.918144,0.064524,0.048492,-0.056678,0.489464,-0.179753,-0.853295,0.621068,0.758744,0.196419,0.612126,-0.626095,0.483017,4e-06,2.1e-05,2.5e-05,-2e-06,5e-06,-1e-06,0.492302
1397,0.123784,-0.004461,0.299856,-0.475741,0.207791,-0.854715,-0.66162,-0.724825,0.191988,-0.579041,0.656572,0.483375,-6e-06,-2.8e-05,-3.1e-05,0.0,0.0,0.0,0.502672,-0.193509,-0.001687,0.307513,-0.534653,0.534045,0.65493,-0.844607,-0.311041,-0.435691,-0.028275,-0.786748,0.616516,0.000175,0.002284,0.002332,-0.0,0.0,0.0,-0.720439,0.029344,0.052837,-0.004313,0.549125,-0.519378,0.654757,0.835617,0.327811,-0.440776,0.014292,0.789168,0.614011,0.000102,0.001363,0.001393,4.6e-05,-2.7e-05,1e-05,-0.913735,0.064518,0.048486,-0.056685,0.489393,-0.179772,-0.853331,0.621099,0.758733,0.196363,0.61215,-0.626103,0.482975,-1e-06,-9e-06,-1e-05,0.0,2e-06,7e-06,0.492302
1398,0.123784,-0.004461,0.299856,-0.475741,0.207791,-0.854715,-0.66162,-0.724825,0.191988,-0.579041,0.656572,0.483375,3.5e-05,0.000165,0.000184,0.0,0.0,0.0,0.503415,-0.193598,-0.00158,0.307615,-0.533217,0.535748,0.65471,-0.845549,-0.311876,-0.43326,-0.027238,-0.785258,0.618458,-0.014066,0.002746,0.003778,-0.000382,-0.000771,-0.00532,-0.717858,0.029299,0.05289,-0.004263,0.547723,-0.521117,0.65455,0.836553,0.328677,-0.438347,0.013295,0.78766,0.615966,-0.007038,0.001319,0.001836,9.6e-05,-0.00054,-0.005595,-0.90949,0.064518,0.048486,-0.056685,0.489393,-0.179772,-0.853331,0.621099,0.758733,0.196363,0.61215,-0.626103,0.482975,2.3e-05,0.000112,0.000124,-5e-06,2e-06,-5e-06,0.492302
1399,0.123784,-0.004461,0.299856,-0.475611,0.207826,-0.854779,-0.661678,-0.7248,0.191881,-0.579082,0.656588,0.483304,0.0,2e-06,2e-06,0.0,0.0,0.0,0.503338,-0.193649,-0.001537,0.307663,-0.53331,0.535671,0.654697,-0.845492,-0.31194,-0.433326,-0.027202,-0.785286,0.618425,-0.014095,0.002342,0.003364,-0.002045,0.015205,-0.029245,-0.714762,0.029279,0.05291,-0.004241,0.547812,-0.521036,0.654539,0.836496,0.328734,-0.438415,0.01326,0.787689,0.615929,6.3e-05,0.000843,0.000862,8.7e-05,3.4e-05,-9e-06,-0.907367,0.064518,0.048486,-0.056685,0.489265,-0.179814,-0.853396,0.621159,0.758711,0.196257,0.612192,-0.626117,0.482905,-1e-06,0.0,2e-06,1e-06,7e-06,-1e-06,0.492465
1400,0.123784,-0.004461,0.299856,-0.475611,0.207826,-0.854779,-0.661678,-0.7248,0.191881,-0.579082,0.656588,0.483304,-2.1e-05,-0.000101,-0.000113,0.0,0.0,0.0,0.503019,-0.193729,-0.001454,0.307738,-0.533156,0.53584,0.654684,-0.845585,-0.311815,-0.433234,-0.027312,-0.78522,0.618503,-0.014173,0.001273,0.002272,-0.002045,0.015205,-0.029245,-0.709976,0.029239,0.052954,-0.0042,0.547647,-0.521224,0.654528,0.836601,0.3286,-0.438312,0.013381,0.78762,0.616014,5.3e-05,0.000692,0.000706,2.3e-05,1e-06,2.2e-05,-0.902631,0.064518,0.048487,-0.056684,0.489266,-0.179814,-0.853396,0.621159,0.758711,0.196257,0.612192,-0.626117,0.482905,-1.4e-05,-6.5e-05,-7.3e-05,1e-06,2e-06,-1e-06,0.492302
1401,0.123784,-0.004461,0.299856,-0.475611,0.207826,-0.854779,-0.661678,-0.7248,0.191881,-0.579082,0.656588,0.483304,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.50313,-0.19379,-0.001381,0.307788,-0.531762,0.537497,0.65446,-0.846496,-0.312651,-0.430845,-0.02627,-0.783755,0.620404,0.000129,0.001663,0.001694,-0.003392,-0.019006,0.027154,-0.707103,0.029204,0.052989,-0.004177,0.546291,-0.522917,0.65431,0.837503,0.329513,-0.435899,0.012336,0.786115,0.617955,-0.007118,0.000214,0.000707,-0.014411,0.007678,-0.021363,-0.899366,0.064518,0.048486,-0.056685,0.489265,-0.179814,-0.853396,0.621159,0.758711,0.196257,0.612192,-0.626117,0.482905,-0.0,2e-06,2e-06,-2e-06,3e-06,-1e-06,0.492629
1402,0.123784,-0.004461,0.299856,-0.475611,0.207826,-0.854779,-0.661678,-0.7248,0.191881,-0.579082,0.656588,0.483304,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.50308,-0.193844,-0.001355,0.307775,-0.530491,0.536066,0.656661,-0.847342,-0.312063,-0.429608,-0.024691,-0.784967,0.618934,-5.9e-05,-0.000755,-0.000768,-0.058102,0.350573,0.238238,-0.703128,0.029177,0.053006,-0.004179,0.545895,-0.522396,0.655057,0.837769,0.329256,-0.435583,0.011865,0.786569,0.617387,-4.3e-05,-0.00055,-0.000561,-0.087124,0.608566,0.434673,-0.895283,0.064518,0.048486,-0.056685,0.489266,-0.179814,-0.853396,0.621159,0.758711,0.196257,0.612192,-0.626117,0.482905,-1e-06,1e-06,1e-06,2e-06,-0.0,6e-06,0.492465
1403,0.123784,-0.004461,0.299856,-0.475611,0.207826,-0.854779,-0.661678,-0.7248,0.191881,-0.579082,0.656588,0.483304,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.503068,-0.193868,-0.001318,0.307741,-0.529247,0.537572,0.656434,-0.84815,-0.312934,-0.427372,-0.023637,-0.78359,0.620718,-1.1e-05,-0.000138,-0.00014,-0.002362,0.004214,0.004456,-0.70199,0.029164,0.053021,-0.004199,0.54365,-0.522952,0.656479,0.839256,0.329775,-0.432314,0.00959,0.785982,0.618173,-6e-06,-0.000101,-0.000102,0.00125,-0.013918,-0.012067,-0.893487,0.064518,0.048486,-0.056685,0.489266,-0.179814,-0.853396,0.621159,0.758711,0.196257,0.612192,-0.626117,0.482905,-2e-06,1e-06,1e-06,4e-06,0.0,9e-06,0.492465
1404,0.123784,-0.004461,0.299856,-0.475611,0.207826,-0.854779,-0.661678,-0.7248,0.191881,-0.579082,0.656588,0.483304,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.502778,-0.193948,-0.001244,0.307676,-0.529408,0.537444,0.656409,-0.848045,-0.312838,-0.427651,-0.023802,-0.783716,0.620553,-3.7e-05,-0.000477,-0.000486,-0.0,1e-06,1e-06,-0.698403,0.029125,0.053059,-0.004231,0.543958,-0.522883,0.656278,0.839053,0.329715,-0.432754,0.009895,0.786053,0.618078,-0.007154,-0.000286,0.000197,-0.001833,0.014783,-0.029621,-0.890385,0.064518,0.048486,-0.056685,0.489266,-0.179814,-0.853396,0.621159,0.758711,0.196257,0.612192,-0.626117,0.482905,-2e-06,1e-06,1e-06,4e-06,0.0,9e-06,0.492465
1405,0.123773,-0.00446,0.299857,-0.475502,0.207852,-0.854834,-0.661726,-0.72478,0.191794,-0.579117,0.656603,0.483243,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.50331,-0.194069,-0.001196,0.307632,-0.529463,0.537425,0.65638,-0.848007,-0.312732,-0.427805,-0.023956,-0.783771,0.620477,-1e-06,-8e-06,-8e-06,-0.0,0.0,0.0,-0.696572,0.029069,0.053081,-0.004255,0.543996,-0.522882,0.656247,0.839026,0.329593,-0.432898,0.01006,0.786105,0.61801,2e-06,1.2e-05,1.4e-05,4e-05,-1.4e-05,4.6e-05,-0.887935,0.064512,0.048487,-0.056684,0.489158,-0.179845,-0.853451,0.621208,0.758694,0.19617,0.612228,-0.626129,0.482843,-0.0,-0.0,2e-06,6e-06,-2e-06,1.4e-05,0.492629
1406,0.123783,-0.004467,0.29985,-0.4755,0.207856,-0.854834,-0.661727,-0.724779,0.19179,-0.579117,0.656602,0.483244,-6.7e-05,-0.000317,-0.000354,0.0,0.0,0.0,0.503225,-0.194122,-0.001175,0.307643,-0.529408,0.537492,0.65637,-0.848039,-0.312675,-0.427783,-0.024013,-0.783749,0.620503,2.6e-05,0.000326,0.000332,-0.0,0.0,0.0,-0.695597,0.029037,0.053092,-0.004249,0.543961,-0.522934,0.656235,0.839049,0.329549,-0.43289,0.010111,0.786089,0.618029,1.5e-05,0.00018,0.000186,3.5e-05,-1.6e-05,4e-05,-0.887445,0.064517,0.048484,-0.056687,0.489156,-0.179849,-0.853451,0.62121,0.758693,0.196166,0.612228,-0.626129,0.482844,-4.4e-05,-0.000207,-0.000232,-2e-06,4e-06,-2e-06,0.492629
1407,0.123793,-0.004474,0.299842,-0.475498,0.207859,-0.854834,-0.661729,-0.724779,0.191786,-0.579116,0.656602,0.483245,-1.1e-05,-5.3e-05,-5.9e-05,0.0,0.0,0.0,0.5033,-0.19426,-0.001191,0.307664,-0.526377,0.540493,0.656343,-0.84978,-0.3078,-0.427865,-0.028553,-0.783619,0.620475,-1.9e-05,-0.000242,-0.000246,-0.0,0.0,0.0,-0.692964,0.028968,0.053085,-0.004237,0.540991,-0.526009,0.656233,0.8409,0.3247,-0.432962,0.014663,0.786056,0.617981,-1.2e-05,-0.000163,-0.000166,-7.9e-05,6e-06,-6.9e-05,-0.885159,0.064522,0.04848,-0.056692,0.489154,-0.179853,-0.853451,0.621211,0.758693,0.196162,0.612228,-0.626128,0.482845,-6e-06,-2.4e-05,-2.6e-05,-7e-06,-8e-06,-3e-06,0.492629
