frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
951,0.070725,0.07167,0.404066,-0.655242,0.156889,-0.738978,-0.260843,-0.965007,0.026337,-0.708177,0.209813,0.67416,-0.017617,-0.034135,0.026421,-0.03359,0.11489,0.169737,-1.9132,-0.095604,0.092413,0.386366,0.647356,0.2243,0.72843,-0.399186,0.913882,0.07351,-0.650003,-0.338656,0.6802,0.02082,0.004742,0.001096,0.232796,-0.337559,-0.140942,-1.404196,0.04531,0.066424,0.012568,-0.474152,-0.35451,0.805916,0.506082,-0.858765,-0.08001,0.720458,0.369923,0.586596,0.005278,0.000901,0.000145,0.356506,-0.535717,-0.336184,-0.891201,0.072055,0.05787,-0.037572,-0.585969,0.311359,-0.748127,-0.468392,-0.88352,-0.00084,-0.661247,0.349924,0.663553,-0.014267,-0.015611,0.014143,-0.037196,0.039757,0.282287,-0.830188
952,0.069897,0.070599,0.40525,-0.660378,0.169558,-0.731571,-0.266472,-0.963676,0.017114,-0.701279,0.206028,0.682486,-0.01445,-0.025767,0.03,-0.054576,0.07379,0.148308,-1.9128,-0.095032,0.092203,0.386576,0.648914,0.225729,0.726601,-0.399035,0.914023,0.072574,-0.648541,-0.337325,0.682253,0.012987,-0.009473,0.008487,-0.029618,-0.017584,0.003577,-1.404234,0.045594,0.066326,0.012666,-0.476452,-0.357294,0.803326,0.505362,-0.858972,-0.082314,0.719446,0.366752,0.589822,0.005452,0.000319,-7.6e-05,-0.004968,0.000627,0.043675,-0.886139,0.071649,0.057339,-0.036993,-0.588515,0.324914,-0.740324,-0.473289,-0.880846,-0.010349,-0.655474,0.344297,0.672169,-0.012332,-0.010465,0.016332,-0.066963,-0.053482,0.301156,-0.836557
953,0.069061,0.069651,0.406543,-0.65963,0.178618,-0.730088,-0.272355,-0.962123,0.010612,-0.699723,0.205615,0.684205,-0.014402,-0.025551,0.030179,-0.095793,-0.011814,0.104675,-1.913223,-0.094639,0.091896,0.386869,0.64808,0.228445,0.726496,-0.399701,0.913985,0.069317,-0.648964,-0.335599,0.682702,0.002278,-0.010804,0.008355,-0.035037,0.002113,-0.022751,-1.403759,0.045796,0.06617,0.012811,-0.475305,-0.359723,0.802922,0.505392,-0.858642,-0.08551,0.720183,0.365147,0.589918,0.001122,-0.005357,0.004186,-0.042758,0.0088,-0.012315,-0.890711,0.071226,0.056867,-0.03633,-0.58555,0.33319,-0.738995,-0.478599,-0.877876,-0.016584,-0.654273,0.343972,0.673505,-0.013219,-0.01594,0.020799,-0.14295,0.003478,0.046867,-0.83819
954,0.06875,0.069152,0.407124,-0.657548,0.181428,-0.731273,-0.274674,-0.961486,0.008367,-0.700777,0.206131,0.68297,-0.015032,-0.027139,0.02956,-0.101619,0.077412,-0.073004,-1.912941,-0.094508,0.091734,0.387038,0.648301,0.228403,0.726312,-0.400015,0.913807,0.069845,-0.64855,-0.336111,0.682844,0.012079,-0.006229,0.009777,-0.031404,-0.026808,0.031809,-1.403699,0.045863,0.066081,0.012897,-0.475532,-0.359631,0.802828,0.505822,-0.858445,-0.084936,0.71973,0.365699,0.590128,0.001074,-0.005187,0.004258,-0.037078,0.003922,-0.021098,-0.891528,0.071067,0.056613,-0.036027,-0.582752,0.335407,-0.740203,-0.480761,-0.876651,-0.018738,-0.655185,0.344941,0.672121,-0.00755,-0.013607,0.014775,-0.104947,0.076077,-0.076234,-0.838026
955,0.068346,0.068282,0.408066,-0.659932,0.189371,-0.727099,-0.277879,-0.960599,0.001951,-0.697265,0.203091,0.687461,-0.013213,-0.015897,0.020878,-0.028837,0.140169,-0.016981,-1.912878,-0.094281,0.091274,0.387429,0.647821,0.233637,0.725074,-0.401303,0.913649,0.064304,-0.648232,-0.332934,0.684699,0.005017,-0.023196,0.016122,-0.040869,-0.023542,-0.09746,-1.404077,0.045979,0.065857,0.0131,-0.474787,-0.364937,0.800873,0.506098,-0.857683,-0.09079,0.720028,0.362215,0.591911,0.002507,-0.011614,0.008049,-0.054158,0.0008,-0.076037,-0.891201,0.070868,0.056181,-0.035564,-0.58358,0.344037,-0.735575,-0.483542,-0.874946,-0.025597,-0.652396,0.340743,0.676958,-0.00116,-0.009457,0.009502,-0.038682,0.000935,0.170406,-0.840475
956,0.067819,0.067548,0.408924,-0.661902,0.197939,-0.723015,-0.276323,-0.960996,-0.010198,-0.696014,0.192783,0.691683,-0.014425,-0.018943,0.019652,0.135941,0.409424,0.30487,-1.912746,-0.093988,0.090602,0.387917,0.649984,0.239406,0.721247,-0.397668,0.915872,0.054527,-0.648311,-0.322568,0.689569,0.002648,-0.012074,0.00789,0.233916,-0.360682,-0.254632,-1.404037,0.046126,0.065523,0.013339,-0.476448,-0.369574,0.797754,0.501333,-0.859593,-0.098808,0.722261,0.352864,0.594832,0.002491,-0.011571,0.008081,0.317088,-0.555442,-0.426982,-0.893161,0.070603,0.055814,-0.035125,-0.583024,0.3514,-0.73253,-0.481816,-0.875511,-0.03651,-0.654168,0.331659,0.679754,-0.007246,-0.009531,0.009807,0.204008,0.576403,0.386819,-0.843578
957,0.067709,0.067157,0.409279,-0.663429,0.197644,-0.721695,-0.272933,-0.961936,-0.012612,-0.695896,0.188355,0.693021,-0.003042,-0.020844,0.018243,0.013731,0.115605,0.228741,-1.913068,-0.093896,0.090252,0.388168,0.648504,0.242747,0.721462,-0.398836,0.915589,0.050598,-0.649074,-0.320872,0.689643,0.002567,-0.011795,0.008008,0.00698,-0.054771,-0.058995,-1.404292,0.046172,0.065347,0.013464,-0.475178,-0.374004,0.796445,0.501351,-0.858941,-0.104234,0.723085,0.34977,0.595658,0.002438,-0.011373,0.008169,-0.047443,-0.015214,-0.045445,-0.895937,0.070547,0.055622,-0.034956,-0.585225,0.352246,-0.730365,-0.478538,-0.877173,-0.039609,-0.654609,0.326327,0.681906,-0.001556,-0.010483,0.009103,0.032154,0.158603,0.249603,-0.847334
958,0.067655,0.066664,0.40976,-0.665484,0.202648,-0.718408,-0.275352,-0.961194,-0.016139,-0.692976,0.186816,0.696355,-0.000777,-0.008526,0.009921,0.005166,0.105426,0.02682,-1.912401,-0.093635,0.089574,0.388789,0.650479,0.249624,0.717326,-0.40085,0.914989,0.045247,-0.645847,-0.317295,0.694312,0.014079,-0.015892,0.018699,-0.046194,-0.052311,-0.008411,-1.40448,0.0463,0.065004,0.013769,-0.477075,-0.380633,0.792159,0.502221,-0.857753,-0.109691,0.72123,0.345509,0.600375,0.002012,-0.009898,0.008768,-0.068294,0.012864,-0.032073,-0.898713,0.070518,0.055368,-0.034713,-0.586234,0.357838,-0.726828,-0.480734,-0.875789,-0.043432,-0.652091,0.323949,0.685443,-0.004986,0.002794,0.001483,0.033361,0.088542,0.006008,-0.851579
959,0.067592,0.066432,0.41005,-0.666088,0.202247,-0.71796,-0.275656,-0.961123,-0.015079,-0.692274,0.187609,0.69684,-0.001396,-0.010109,0.00927,-0.033596,0.020771,-0.014549,-1.912738,-0.093294,0.08897,0.389446,0.651269,0.25221,0.715702,-0.402712,0.91421,0.044454,-0.643887,-0.317499,0.696036,0.014086,-0.015869,0.018745,-0.068083,-0.011254,-0.016381,-1.404093,0.046468,0.064708,0.014095,-0.477802,-0.382847,0.790653,0.503755,-0.856758,-0.110431,0.719677,0.345532,0.602222,0.006864,-0.007351,0.009597,-0.073403,-0.012798,0.018364,-0.903611,0.070488,0.055257,-0.034566,-0.586805,0.357346,-0.726609,-0.481034,-0.875685,-0.042182,-0.651356,0.324771,0.685753,0.004687,-0.006794,0.003594,-0.0338,0.00388,0.014127,-0.854355
960,0.067668,0.066364,0.410129,-0.66801,0.203225,-0.715896,-0.275376,-0.961189,-0.015976,-0.690532,0.186209,0.698941,0.001168,0.002987,0.001241,0.139713,0.289172,0.172827,-1.912839,-0.092963,0.088517,0.39002,0.652568,0.254196,0.713814,-0.40379,0.913761,0.043906,-0.641893,-0.317211,0.698006,0.011876,-0.005305,0.010231,0.129933,-0.235135,-0.1325,-1.404151,0.046634,0.06448,0.014387,-0.478657,-0.383855,0.789646,0.505032,-0.85606,-0.110007,0.718212,0.346141,0.603619,0.00719,-0.008461,0.009176,0.228313,-0.453801,-0.320267,-0.901488,0.070522,0.055211,-0.034527,-0.588016,0.357744,-0.725434,-0.480785,-0.875821,-0.042196,-0.650447,0.323966,0.686996,0.000365,0.000933,0.000387,0.233371,0.517167,0.256274,-0.854845
961,0.067702,0.066415,0.410179,-0.669535,0.204651,-0.714063,-0.275307,-0.961184,-0.017411,-0.689081,0.184668,0.700779,0.000364,-0.005613,0.011138,0.030909,0.146263,0.078572,-1.912666,-0.092798,0.088349,0.390216,0.650888,0.254922,0.715088,-0.404228,0.913639,0.042394,-0.643321,-0.316981,0.696795,0.012381,-0.007033,0.00956,-0.030634,-0.016531,0.004376,-1.403867,0.046721,0.064394,0.014493,-0.4772,-0.385525,0.789715,0.504906,-0.855787,-0.112681,0.71927,0.344961,0.603036,0.006206,-0.003599,0.004742,-0.040844,-0.00218,0.018685,-0.902142,0.07054,0.055239,-0.034505,-0.589749,0.360426,-0.722694,-0.480671,-0.875769,-0.044521,-0.648961,0.321122,0.689731,0.000755,0.001934,0.000801,0.077812,0.169333,0.082613,-0.854845
962,0.067696,0.06644,0.410446,-0.674111,0.212548,-0.70742,-0.276937,-0.960554,-0.024782,-0.683948,0.178934,0.707266,0.000641,-0.004904,0.011431,0.022747,0.042272,0.216924,-1.913041,-0.092458,0.088017,0.390572,0.64991,0.257818,0.714939,-0.405128,0.913389,0.039057,-0.643743,-0.315359,0.697142,0.012778,-0.008365,0.009049,-0.032778,-0.013643,0.006186,-1.40423,0.046886,0.064232,0.014667,-0.475919,-0.388198,0.789178,0.50514,-0.855199,-0.116045,0.719953,0.343418,0.6031,0.0053,0.000996,0.000198,-0.00408,-0.007787,0.037595,-0.902305,0.070538,0.055255,-0.034371,-0.592913,0.3693,-0.71559,-0.481874,-0.874687,-0.052143,-0.645175,0.313908,0.69657,0.001247,0.003199,0.001324,0.039897,0.069364,0.064392,-0.855008
963,0.067761,0.066278,0.410861,-0.674985,0.21536,-0.705734,-0.278641,-0.960014,-0.02653,-0.682392,0.178465,0.708884,0.000426,-0.005457,0.011205,-0.033522,0.020928,-0.014473,-1.912621,-0.092176,0.087763,0.390864,0.651002,0.259727,0.713252,-0.405607,0.913228,0.03782,-0.642336,-0.314256,0.698935,0.012075,-0.00592,0.010016,-0.033172,-0.013133,0.006507,-1.403995,0.047028,0.064101,0.014807,-0.477077,-0.390073,0.787553,0.505357,-0.8549,-0.1173,0.719035,0.342034,0.604979,0.005058,0.001839,0.000528,-0.001796,-0.008712,0.034258,-0.902305,0.070572,0.055182,-0.03417,-0.592888,0.371941,-0.714242,-0.48339,-0.873753,-0.053746,-0.644063,0.313392,0.69783,0.000221,-0.002691,0.005617,-0.037626,0.011712,-0.019053,-0.852886
964,0.067759,0.066102,0.411142,-0.67532,0.21529,-0.705435,-0.279136,-0.95989,-0.025803,-0.681859,0.179213,0.709209,0.000582,-0.005059,0.011373,-0.032779,0.007831,0.01119,-1.912665,-0.09202,0.08767,0.391023,0.652112,0.261473,0.711599,-0.405637,0.913276,0.036311,-0.64119,-0.312667,0.700697,0.009773,0.004892,0.001543,0.010827,-0.027167,0.021824,-1.403979,0.047103,0.06405,0.01489,-0.478301,-0.392033,0.785835,0.505165,-0.854783,-0.11896,0.718356,0.340078,0.606886,0.005881,-0.002435,0.005211,-0.032225,-0.01862,0.041988,-0.902305,0.07057,0.055094,-0.03403,-0.593205,0.371889,-0.714006,-0.483866,-0.873536,-0.052978,-0.643413,0.314056,0.698131,0.000232,-0.002664,0.005631,-0.033467,0.006565,0.01066,-0.855008
965,0.067736,0.06554,0.41195,-0.678986,0.218259,-0.70099,-0.280671,-0.959411,-0.026936,-0.677576,0.17818,0.713561,-3.4e-05,-0.013197,0.021503,0.007272,0.189929,0.073985,-1.912882,-0.09168,0.087561,0.391388,0.652893,0.261001,0.711055,-0.405813,0.913146,0.037599,-0.640283,-0.31344,0.701182,0.000779,-0.005584,0.010529,-0.035439,0.00233,-0.022574,-1.403896,0.047277,0.063996,0.015068,-0.479157,-0.391365,0.785647,0.505525,-0.854775,-0.117488,0.717532,0.340869,0.607417,0.005512,-0.001175,0.005705,-0.034269,-0.012091,0.006824,-0.897896,0.070558,0.054815,-0.033634,-0.596096,0.375333,-0.709783,-0.485224,-0.87272,-0.05399,-0.639707,0.312221,0.702346,-0.000222,-0.007093,0.010548,0.054653,0.310842,0.101306,-0.857621
966,0.067707,0.064953,0.412964,-0.68437,0.225878,-0.693299,-0.283782,-0.958334,-0.032175,-0.670832,0.174439,0.720821,0.001369,-0.009613,0.023,0.069901,0.328395,0.139084,-1.912328,-0.091365,0.087496,0.391809,0.653869,0.260373,0.710389,-0.40589,0.913048,0.039107,-0.639238,-0.314247,0.701774,0.01085,-0.001727,0.011671,-0.031375,-0.026919,0.031754,-1.403825,0.047435,0.063964,0.015283,-0.480282,-0.390837,0.785222,0.505909,-0.85475,-0.116004,0.716508,0.341537,0.608249,0.005512,-0.001183,0.005706,-0.033738,-0.012859,0.006357,-0.898549,0.070542,0.054506,-0.033109,-0.599962,0.383964,-0.701866,-0.487968,-0.870845,-0.059286,-0.633981,0.306919,0.709836,0.000742,-0.004621,0.011576,0.084329,0.361467,0.155632,-0.861867
967,0.067699,0.064467,0.414164,-0.686358,0.231483,-0.689473,-0.287894,-0.957015,-0.03479,-0.667041,0.174323,0.724359,0.003344,-0.004558,0.025074,-0.054774,-0.062002,0.205506,-1.912956,-0.091091,0.087397,0.392228,0.653399,0.262747,0.709947,-0.406253,0.913009,0.036158,-0.639487,-0.312383,0.702379,0.000743,-0.005462,0.010585,-0.030804,-0.004015,-0.026471,-1.404203,0.047575,0.063918,0.015494,-0.479719,-0.393268,0.784352,0.505702,-0.854444,-0.119118,0.717031,0.339506,0.60877,0.005431,-0.000907,0.005817,-0.037172,-0.015581,0.044498,-0.898713,0.070536,0.054262,-0.03252,-0.601057,0.390001,-0.697588,-0.491473,-0.868669,-0.062183,-0.630225,0.30547,0.713795,0.000899,-0.0075,0.017146,-0.112255,0.019951,-0.032816,-0.859254
968,0.067715,0.064247,0.414804,-0.687635,0.2339,-0.687382,-0.289708,-0.956434,-0.035713,-0.664938,0.174285,0.726298,-0.006934,0.000202,0.027676,-0.061913,0.040688,-0.002347,-1.912502,-0.090992,0.087316,0.392451,0.653563,0.262776,0.709786,-0.406656,0.912808,0.036668,-0.639063,-0.312943,0.702515,0.011154,-0.002767,0.011275,-0.033292,-0.01309,0.006547,-1.404268,0.04762,0.063877,0.015605,-0.47985,-0.393152,0.78433,0.506174,-0.854248,-0.118523,0.716611,0.340134,0.608914,0.000257,-0.002364,0.00543,-0.035579,-0.008483,0.005105,-0.898712,0.070548,0.054151,-0.0322,-0.601667,0.392667,-0.695563,-0.493179,-0.867628,-0.0632,-0.628307,0.305011,0.715678,0.001173,-0.0068,0.017436,-0.107749,0.015595,-0.002773,-0.859581
969,0.067797,0.063914,0.415983,-0.689676,0.235864,-0.684662,-0.29206,-0.95574,-0.035128,-0.66179,0.175436,0.728892,0.003434,-0.004328,0.025159,-0.066248,0.028859,-0.003243,-1.91265,-0.090831,0.087229,0.392879,0.655628,0.26644,0.706508,-0.40699,0.912778,0.033613,-0.636731,-0.309923,0.705963,0.000289,-0.003928,0.011184,-0.0029,-0.041881,-0.049625,-1.403974,0.047701,0.063832,0.015814,-0.482082,-0.397037,0.780998,0.505981,-0.853904,-0.121777,0.715248,0.336463,0.612545,2.6e-05,-0.001581,0.005739,0.001739,-0.053052,-0.018109,-0.897569,0.070587,0.053994,-0.031616,-0.603207,0.39481,-0.693011,-0.495285,-0.866476,-0.06253,-0.625166,0.30552,0.718209,0.001756,-0.002015,0.012639,-0.069555,0.006443,0.017916,-0.859417
970,0.067962,0.063814,0.416879,-0.691738,0.237361,-0.682058,-0.293491,-0.955311,-0.034876,-0.659,0.175752,0.73134,0.003175,-0.004986,0.024879,-0.005534,0.163952,0.05893,-1.911558,-0.09068,0.087167,0.393354,0.654899,0.269092,0.706179,-0.407668,0.912585,0.030483,-0.637047,-0.308197,0.706434,0.010119,0.000704,0.012621,-0.02665,-0.033101,0.027816,-1.403939,0.047777,0.063798,0.016055,-0.481099,-0.39951,0.780343,0.506007,-0.853428,-0.124963,0.715891,0.334739,0.612738,-8.3e-05,-0.001217,0.005878,-0.042319,-0.001985,0.018552,-0.892997,0.070672,0.053946,-0.031158,-0.604853,0.396556,-0.690575,-0.496652,-0.865722,-0.062131,-0.622485,0.305395,0.720586,0.001719,-0.002116,0.012587,0.017716,0.202296,0.108986,-0.859581
971,0.068049,0.063775,0.417254,-0.693198,0.239102,-0.679964,-0.294295,-0.955026,-0.035879,-0.657104,0.174935,0.733238,0.012846,-0.011248,0.021685,-0.020588,0.113602,0.071948,-1.907956,-0.090636,0.087124,0.393612,0.654981,0.269218,0.706055,-0.408188,0.912337,0.030951,-0.636629,-0.308822,0.706538,-0.000497,-0.001275,0.012206,-0.033339,-0.011847,0.002432,-1.404136,0.047803,0.063777,0.016184,-0.481198,-0.399435,0.78032,0.506563,-0.853187,-0.124354,0.715431,0.335442,0.612891,-0.000238,-0.0007,0.006077,-0.036157,-0.008772,0.005508,-0.892997,0.070718,0.053929,-0.030959,-0.606113,0.398828,-0.688158,-0.49738,-0.865215,-0.063362,-0.620676,0.303871,0.722788,0.006346,-0.005788,0.010774,-0.029405,0.092567,0.061641,-0.857131
972,0.068202,0.063752,0.417765,-0.6945,0.241201,-0.677891,-0.295574,-0.954591,-0.036916,-0.655154,0.174422,0.735103,0.00222,-0.000854,0.013079,-0.031281,0.011182,0.012723,-1.898379,-0.090613,0.087079,0.39406,0.656201,0.271033,0.704225,-0.408683,0.91215,0.029919,-0.635053,-0.307788,0.708405,-0.00034,-0.001807,0.011997,-0.032932,-0.012397,0.002098,-1.404013,0.047814,0.063756,0.016409,-0.482538,-0.4013,0.778534,0.506841,-0.852859,-0.12547,0.714331,0.334049,0.614932,-0.000125,-0.001086,0.005927,-0.037595,-0.004065,0.008613,-0.893324,0.070793,0.053917,-0.030709,-0.606946,0.401052,-0.686128,-0.498468,-0.864514,-0.064378,-0.618987,0.302939,0.724625,0.000991,-0.00071,0.006425,-0.039742,-0.008726,0.003095,-0.857785
973,0.06826,0.063648,0.418145,-0.695994,0.242904,-0.675748,-0.296402,-0.954299,-0.037828,-0.653193,0.173656,0.737027,-0.000129,-0.006916,0.010685,-0.033749,0.020382,-0.014734,-1.898237,-0.090603,0.086988,0.394491,0.657199,0.273059,0.70251,-0.409382,0.911875,0.028703,-0.633568,-0.30681,0.710156,0.000149,-0.00346,0.011364,-0.030998,-0.01502,0.000513,-1.40414,0.047819,0.063715,0.016621,-0.483631,-0.403384,0.776776,0.507251,-0.852412,-0.126841,0.7133,0.332677,0.61687,2e-06,-0.00151,0.005765,-0.039219,0.000905,0.013727,-0.893814,0.070824,0.05387,-0.030517,-0.608023,0.402901,-0.684089,-0.499183,-0.864039,-0.065207,-0.617351,0.301839,0.726477,-0.000313,-0.004078,0.005097,-0.035888,0.01551,-0.017024,-0.858111
974,0.068271,0.063502,0.418348,-0.697917,0.24133,-0.674327,-0.296653,-0.954344,-0.03459,-0.651023,0.175593,0.738486,-0.000686,-0.008356,0.01012,-0.191669,0.153932,-0.152642,-1.896585,-0.090605,0.086876,0.394838,0.657341,0.273218,0.702315,-0.410092,0.911535,0.029385,-0.632961,-0.307682,0.710321,-0.001284,0.004338,0.001651,1e-06,-1e-06,-0.0,-1.403707,0.047817,0.063659,0.016804,-0.483732,-0.403402,0.776703,0.508082,-0.852028,-0.12609,0.712638,0.333636,0.617115,-0.000624,0.002086,0.000795,-0.000554,0.00041,-3.2e-05,-0.892671,0.070828,0.05379,-0.030413,-0.610263,0.401748,-0.682771,-0.499542,-0.864072,-0.061936,-0.614846,0.303276,0.728001,-0.000383,-0.00427,0.005023,-0.204583,0.164582,-0.163781,-0.857785
975,0.068265,0.06346,0.418433,-0.699539,0.240012,-0.673115,-0.296853,-0.954376,-0.031873,-0.649189,0.177215,0.739712,-0.000941,-0.009016,0.009862,-0.033919,0.020353,-0.014893,-1.893188,-0.090608,0.086818,0.394978,0.658256,0.275088,0.700727,-0.410208,0.911536,0.027664,-0.631933,-0.306009,0.711957,0.001118,-0.006734,0.010121,-0.024939,-0.012115,-0.031265,-1.403414,0.047816,0.063629,0.016874,-0.484768,-0.40549,0.774969,0.507897,-0.851852,-0.128012,0.712067,0.331549,0.618898,0.00057,-0.003427,0.005038,-0.037011,0.011204,-0.012039,-0.893324,0.070824,0.053769,-0.030371,-0.612205,0.400782,-0.681599,-0.499816,-0.864108,-0.059167,-0.612688,0.304452,0.729329,-0.000512,-0.004605,0.004893,-0.029302,0.016332,-0.010793,-0.857621
976,0.068147,0.063334,0.418601,-0.703562,0.239634,-0.669045,-0.29788,-0.95416,-0.028585,-0.644355,0.178879,0.743529,-0.001515,-0.010493,0.009283,-0.033758,0.02036,-0.014745,-1.894773,-0.090592,0.086708,0.395184,0.65822,0.275312,0.700673,-0.410776,0.91127,0.02799,-0.631602,-0.306598,0.711997,-0.000531,0.001795,0.000682,2e-06,-3e-06,-2e-06,-1.403601,0.047827,0.063578,0.016973,-0.484684,-0.405444,0.775045,0.508432,-0.851604,-0.12754,0.711742,0.332241,0.6189,-0.000327,0.00109,0.000414,0.001224,-0.013008,0.025535,-0.89365,0.07077,0.053708,-0.030291,-0.616256,0.401307,-0.677628,-0.500858,-0.863714,-0.056015,-0.607756,0.304876,0.733267,-0.000839,-0.005453,0.00456,-0.035057,0.015355,-0.016264,-0.8506
977,0.068157,0.063195,0.418786,-0.706397,0.242516,-0.665007,-0.29826,-0.953961,-0.031148,-0.64107,0.176034,0.747039,-0.00058,-0.008084,0.010236,0.120668,0.466466,-0.030862,-1.895942,-0.090575,0.086614,0.395291,0.657051,0.278116,0.700662,-0.411077,0.91125,0.023949,-0.632622,-0.304121,0.712154,-1.7e-05,5.9e-05,2.2e-05,0.000558,-0.000759,-0.000456,-1.403668,0.047832,0.063527,0.01703,-0.483223,-0.408178,0.774522,0.508026,-0.851222,-0.131643,0.713024,0.329865,0.618695,0.001135,-0.005326,0.00432,-0.03976,0.009865,-0.015965,-0.89414,0.070768,0.053633,-0.0302,-0.617605,0.403325,-0.675197,-0.50117,-0.863446,-0.057353,-0.606129,0.302967,0.735403,-0.000143,-0.003659,0.005268,0.186807,0.498033,0.233104,-0.857948
978,0.068154,0.063114,0.418905,-0.707728,0.244101,-0.663009,-0.298614,-0.953806,-0.032488,-0.639436,0.174681,0.748755,-0.000853,-0.008789,0.009961,0.106364,0.333146,0.126754,-1.895279,-0.09056,0.086592,0.395292,0.65703,0.278142,0.700671,-0.411116,0.911232,0.023946,-0.632617,-0.304149,0.712146,0.00012,-0.000404,-0.000153,8e-06,-1.1e-05,-7e-06,-1.403718,0.04784,0.063515,0.01703,-0.483177,-0.408131,0.774576,0.508066,-0.851208,-0.13158,0.713027,0.329959,0.618641,8.9e-05,-0.000311,-0.000119,-0.001019,0.001279,0.000803,-0.894304,0.070768,0.053596,-0.030139,-0.619086,0.40574,-0.672388,-0.501382,-0.863194,-0.059242,-0.604439,0.300448,0.737823,-0.000382,-0.004272,0.005028,0.191644,0.528299,0.217743,-0.858601
979,0.068148,0.062951,0.419144,-0.707783,0.24435,-0.662859,-0.299247,-0.953621,-0.032087,-0.639081,0.175337,0.748906,-0.000954,-0.009051,0.009862,-0.033795,0.020273,-0.014784,-1.894286,-0.090515,0.086553,0.395276,0.657207,0.277966,0.700575,-0.41095,0.911303,0.024099,-0.632542,-0.304098,0.712235,0.000402,-0.001358,-0.000516,0.0,-0.0,-0.0,-1.403903,0.047862,0.063496,0.017023,-0.483377,-0.407967,0.774537,0.507952,-0.851304,-0.131397,0.712973,0.329913,0.618729,0.005455,0.00047,1.1e-05,-0.000133,-0.001404,0.003808,-0.894467,0.070761,0.053516,-0.030019,-0.619509,0.4067,-0.671419,-0.501955,-0.862844,-0.059505,-0.603531,0.300158,0.738684,-0.000413,-0.004351,0.004998,-0.035491,0.01642,-0.016558,-0.859254
980,0.068145,0.062749,0.419314,-0.709338,0.245704,-0.660692,-0.299571,-0.953487,-0.033044,-0.637203,0.174173,0.750776,-0.001374,-0.010139,0.009438,-0.0337,0.020484,-0.01469,-1.895261,-0.090521,0.086543,0.395282,0.657282,0.2779,0.700532,-0.410902,0.911323,0.024176,-0.632497,-0.304098,0.712275,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.404014,0.04786,0.063487,0.017024,-0.483461,-0.407913,0.774513,0.507929,-0.851331,-0.131315,0.712932,0.329912,0.618776,-4e-06,1.8e-05,7e-06,-0.000161,2.1e-05,-0.000142,-0.894957,0.070764,0.053415,-0.029935,-0.62077,0.40836,-0.669242,-0.502231,-0.862614,-0.060497,-0.602002,0.298559,0.740577,-6.1e-05,-0.00015,-5.8e-05,-0.002735,-0.006281,-0.002912,-0.859254
981,0.068157,0.0627,0.419364,-0.70939,0.245704,-0.660637,-0.299673,-0.95346,-0.032903,-0.637097,0.174322,0.750831,0.00043,0.001111,0.000437,2e-06,4e-06,2e-06,-1.89486,-0.09052,0.086509,0.395278,0.657313,0.277877,0.700511,-0.410893,0.911326,0.024216,-0.632469,-0.304111,0.712294,0.000561,-0.001895,-0.00072,-0.001928,0.013734,-0.02526,-1.403255,0.047859,0.063475,0.017024,-0.483514,-0.407881,0.774497,0.507921,-0.851344,-0.13126,0.712903,0.329917,0.618808,5.4e-05,-0.000178,-6.9e-05,-0.000136,2.5e-05,-0.000116,-0.895284,0.070768,0.053383,-0.029907,-0.620817,0.408329,-0.669217,-0.502335,-0.862567,-0.060298,-0.601867,0.298737,0.740615,0.005681,-0.000948,-0.000731,0.000563,-0.015628,0.02917,-0.859254
982,0.068177,0.062695,0.419381,-0.709527,0.245525,-0.660556,-0.299563,-0.953501,-0.032721,-0.636997,0.17435,0.75091,5.3e-05,0.000137,5.4e-05,0.0,0.0,0.0,-1.892526,-0.090549,0.086526,0.395257,0.657584,0.277588,0.700371,-0.410578,0.911462,0.024406,-0.632392,-0.303964,0.712425,-5.6e-05,0.000189,7.2e-05,0.0,-0.0,-0.0,-1.403588,0.047846,0.063479,0.017012,-0.483817,-0.407636,0.774437,0.507678,-0.851521,-0.131047,0.712869,0.329762,0.618929,-4.2e-05,0.000141,5.5e-05,-8.9e-05,1.1e-05,-7.6e-05,-0.895773,0.070779,0.053383,-0.029898,-0.620989,0.408179,-0.66915,-0.502242,-0.862634,-0.06011,-0.601768,0.298748,0.740691,2.4e-05,6.6e-05,2.4e-05,-3.5e-05,-2.8e-05,1.6e-05,-0.858927
