frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
59,0.153709,-0.052395,0.308266,-0.032273,0.119184,-0.99237,-0.335268,-0.936609,-0.101638,-0.941543,0.329277,0.071421,1e-05,8.3e-05,0.000107,0.0,0.0,0.0,-0.38249,-0.188958,-0.038849,0.291733,-0.562444,-0.316016,0.764056,0.682511,-0.698957,0.213476,0.467266,0.641937,0.607818,-0.012954,-0.005112,0.040024,0.12251,-0.558448,0.127834,0.437127,0.031247,0.023588,-0.02211,0.571688,0.42016,0.704725,-0.704655,0.691412,0.159408,-0.420279,-0.587719,0.69134,0.001277,-0.002809,0.019095,0.129511,-0.498867,-0.069174,0.411858,0.07606,0.016472,-0.0634,0.041715,-0.125986,-0.991154,0.330592,0.93788,-0.105301,0.94285,-0.323275,0.080773,3e-06,3.6e-05,4.7e-05,-1.4e-05,6e-06,-1.5e-05,-0.53104
60,0.153732,-0.05241,0.308264,-0.032267,0.119194,-0.992369,-0.335293,-0.936599,-0.101647,-0.941534,0.329301,0.071421,-9.4e-05,-0.000782,-0.000998,0.0,0.0,0.0,-0.38186,-0.189274,-0.039018,0.293163,-0.573238,-0.335772,0.747426,0.683383,-0.699093,0.210215,0.452635,0.6317,0.629238,0.002543,-0.006345,0.037059,0.11703,-0.534864,0.148416,0.423392,0.031084,0.023507,-0.021391,0.581131,0.438366,0.685654,-0.705654,0.69112,0.156221,-0.405387,-0.574619,0.710966,-0.006537,-0.003081,0.019244,0.121918,-0.452516,-0.081901,0.397162,0.076072,0.016466,-0.063398,0.041709,-0.125996,-0.991152,0.330616,0.93787,-0.10531,0.942842,-0.323299,0.080774,-6.2e-05,-0.000533,-0.000683,-7e-06,-8e-06,1.5e-05,-0.53055
61,0.15372,-0.052401,0.308258,-0.032381,0.119087,-0.992378,-0.335268,-0.936623,-0.10151,-0.941539,0.329272,0.07149,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.381855,-0.18945,-0.039205,0.294567,-0.583585,-0.35517,0.730256,0.684177,-0.69934,0.206784,0.437967,0.620743,0.650174,0.00249,-0.006954,0.036123,0.26502,-0.731248,-0.210132,0.415817,0.030995,0.023412,-0.020698,0.590026,0.454322,0.667428,-0.706364,0.690852,0.15418,-0.391047,-0.562418,0.728537,0.001234,-0.003327,0.018267,0.01086,-0.263913,0.074154,0.381486,0.076065,0.016468,-0.063404,0.041823,-0.125888,-0.991161,0.33059,0.937895,-0.105173,0.942846,-0.32327,0.080842,1e-06,3e-06,2e-06,-1.2e-05,3e-06,1.5e-05,-0.530387
62,0.153709,-0.052408,0.308265,-0.032413,0.11906,-0.99238,-0.335293,-0.936618,-0.101472,-0.941529,0.329295,0.071513,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.381091,-0.189463,-0.039305,0.295238,-0.588189,-0.360815,0.723767,0.682697,-0.701188,0.205413,0.434099,0.615384,0.657817,0.002544,-0.006241,0.036973,0.169684,-0.630079,0.123291,0.414779,0.030989,0.023362,-0.020355,0.594245,0.460523,0.659386,-0.705136,0.69265,0.15172,-0.386854,-0.555116,0.736335,0.001204,-0.003669,0.017787,0.239054,-0.649048,-0.146607,0.378056,0.076059,0.016465,-0.0634,0.041854,-0.125861,-0.991163,0.330614,0.937891,-0.105135,0.942836,-0.323293,0.080866,-0.0,2e-06,2e-06,-1e-05,-2e-05,2.2e-05,-0.530387
63,0.153709,-0.052408,0.308265,-0.032413,0.11906,-0.99238,-0.335293,-0.936618,-0.101472,-0.941529,0.329295,0.071513,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.380812,-0.189381,-0.039613,0.296612,-0.595354,-0.372569,0.711855,0.681089,-0.70392,0.201368,0.426793,0.605187,0.671907,0.00235,-0.008571,0.033861,0.098969,-0.38684,-0.024909,0.414782,0.03103,0.023212,-0.019662,0.600667,0.471496,0.645669,-0.703739,0.695057,0.147128,-0.379407,-0.542758,0.749309,0.001188,-0.003836,0.017504,0.127299,-0.378923,-0.18382,0.37626,0.076059,0.016465,-0.0634,0.041854,-0.125861,-0.991163,0.330614,0.937891,-0.105135,0.942836,-0.323293,0.080866,-1e-06,1e-06,1e-06,-9e-06,-2.1e-05,2.2e-05,-0.53006
64,0.15372,-0.052406,0.308251,-0.032397,0.119072,-0.992379,-0.335268,-0.936625,-0.101491,-0.941538,0.329272,0.0715,-4.2e-05,-0.000347,-0.000443,0.0,0.0,0.0,-0.380778,-0.189167,-0.039984,0.298041,-0.599559,-0.385131,0.701565,0.681454,-0.705253,0.19538,0.420268,0.595707,0.684376,0.003067,-0.018497,0.043465,0.127957,-0.424589,-0.272557,0.414342,0.031137,0.023028,-0.018954,0.604189,0.482116,0.634443,-0.704112,0.695785,0.141806,-0.373069,-0.532397,0.759849,0.008959,-0.003698,0.017031,0.29176,-0.642593,-0.324765,0.375117,0.076065,0.016466,-0.063407,0.041839,-0.125874,-0.991162,0.33059,0.937897,-0.105154,0.942845,-0.323269,0.080853,-2.8e-05,-0.000229,-0.000291,-1.2e-05,-8e-06,1.3e-05,-0.53006
65,0.15372,-0.052406,0.308251,-0.032397,0.119072,-0.992379,-0.335268,-0.936625,-0.101491,-0.941538,0.329272,0.0715,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.380571,-0.18887,-0.040367,0.299478,-0.597962,-0.393855,0.698077,0.683399,-0.705508,0.187506,0.41938,0.589679,0.690117,0.018597,-0.01827,0.04246,-0.00819,-0.184357,-0.082822,0.414511,0.03128,0.022836,-0.018235,0.601991,0.491376,0.629409,-0.706522,0.695057,0.133118,-0.372065,-0.524827,0.765587,0.001186,-0.003709,0.01754,0.039389,-0.295879,0.070145,0.375281,0.076065,0.016466,-0.063408,0.041839,-0.125873,-0.991163,0.33059,0.937897,-0.105154,0.942846,-0.323269,0.080853,-1e-06,3e-06,6e-06,-1.2e-05,-7e-06,1.9e-05,-0.529897
66,0.15372,-0.052406,0.308251,-0.032397,0.119072,-0.992379,-0.335268,-0.936625,-0.101491,-0.941538,0.329272,0.0715,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.380455,-0.188717,-0.040563,0.300173,-0.596807,-0.395994,0.697854,0.684264,-0.705295,0.185133,0.419612,0.588501,0.690982,0.002354,-0.008177,0.034076,-0.032327,-0.073501,-0.027608,0.413189,0.031363,0.022733,-0.01787,0.600708,0.493572,0.628916,-0.707541,0.694462,0.130794,-0.372202,-0.523553,0.766391,0.00115,-0.004148,0.01696,-0.063791,-0.036208,-0.004465,0.374464,0.076065,0.016466,-0.063408,0.041839,-0.125874,-0.991163,0.33059,0.937897,-0.105154,0.942846,-0.323269,0.080853,-2e-06,2e-06,6e-06,-1.1e-05,-1.5e-05,1.1e-05,-0.529734
67,0.15372,-0.052406,0.308251,-0.032397,0.119072,-0.992379,-0.335268,-0.936625,-0.101491,-0.941538,0.329272,0.0715,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.380638,-0.188412,-0.040969,0.301557,-0.593745,-0.400556,0.697864,0.686487,-0.704498,0.179867,0.420323,0.586371,0.69236,0.002296,-0.008802,0.03319,-0.02724,-0.082672,-0.032971,0.410243,0.031515,0.022533,-0.01719,0.597486,0.497729,0.628709,-0.709809,0.693051,0.125892,-0.373068,-0.521483,0.767381,0.008873,-0.004498,0.015885,-0.030513,-0.087396,-0.027257,0.371852,0.076065,0.016466,-0.063407,0.041839,-0.125873,-0.991163,0.33059,0.937897,-0.105154,0.942845,-0.323269,0.080853,-2e-06,1e-06,4e-06,-8e-06,-1.5e-05,2.4e-05,-0.529734
68,0.153732,-0.052399,0.308244,-0.032366,0.1191,-0.992377,-0.335243,-0.93663,-0.101529,-0.941548,0.329248,0.071477,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.380341,-0.188194,-0.041372,0.302881,-0.593425,-0.400607,0.698107,0.6879,-0.702647,0.1817,0.418458,0.588553,0.691637,0.002254,-0.009255,0.032534,-0.083173,0.106891,-0.182995,0.407189,0.031624,0.022332,-0.016528,0.597326,0.497599,0.628964,-0.710993,0.691409,0.128226,-0.371067,-0.523782,0.766786,0.001138,-0.004171,0.016832,-0.069343,-0.004149,0.01653,0.368259,0.076071,0.01647,-0.063411,0.041807,-0.125901,-0.99116,0.330566,0.937901,-0.105192,0.942855,-0.323246,0.08083,-2e-06,-0.0,3e-06,-7e-06,-9e-06,1.2e-05,-0.529897
69,0.153732,-0.052399,0.308244,-0.032366,0.1191,-0.992377,-0.335243,-0.93663,-0.101529,-0.941548,0.329248,0.071477,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.38028,-0.188102,-0.041582,0.303541,-0.592971,-0.40075,0.69841,0.688807,-0.701572,0.182418,0.417605,0.58974,0.691142,0.002241,-0.009379,0.032336,-0.06931,-0.006038,0.01423,0.40677,0.03167,0.022227,-0.016198,0.596758,0.497781,0.629359,-0.711898,0.69033,0.129017,-0.370243,-0.525031,0.766329,0.001081,-0.004911,0.015892,-0.082307,0.107071,-0.181821,0.367443,0.076071,0.01647,-0.063411,0.041807,-0.125901,-0.99116,0.330566,0.937901,-0.105192,0.942855,-0.323246,0.08083,-2e-06,-0.0,3e-06,-7e-06,-9e-06,1.2e-05,-0.529734
70,0.153732,-0.052407,0.30825,-0.03238,0.11909,-0.992378,-0.335268,-0.936623,-0.101513,-0.941539,0.329272,0.071489,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.379794,-0.188028,-0.041984,0.30479,-0.591618,-0.401223,0.699286,0.690856,-0.699291,0.183424,0.416134,0.592125,0.689989,0.002206,-0.009779,0.031762,-0.081447,0.091912,-0.158423,0.403207,0.031707,0.022025,-0.015575,0.595561,0.498209,0.630154,-0.713698,0.688205,0.130414,-0.368702,-0.52741,0.765439,-0.006688,-0.00521,0.016074,-0.072419,0.023556,-0.039218,0.364667,0.076071,0.016466,-0.063408,0.041821,-0.125891,-0.991161,0.33059,0.937895,-0.105176,0.942846,-0.32327,0.080842,-2e-06,-0.0,3e-06,-7e-06,-6e-06,2e-05,-0.52957
71,0.153732,-0.052407,0.30825,-0.03238,0.11909,-0.992378,-0.335268,-0.936623,-0.101513,-0.941539,0.329272,0.071489,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.37953,-0.188017,-0.042317,0.305993,-0.590745,-0.401513,0.699857,0.692493,-0.697356,0.184615,0.414646,0.594208,0.689093,0.00218,-0.010071,0.031328,-0.069308,-0.005976,0.014265,0.399969,0.031713,0.021859,-0.014973,0.594595,0.498554,0.630792,-0.715269,0.686309,0.131793,-0.367213,-0.52955,0.764676,0.000717,9.2e-05,0.011027,-0.04634,0.09458,-0.165247,0.359115,0.076071,0.016466,-0.063408,0.041821,-0.125891,-0.991161,0.33059,0.937895,-0.105176,0.942846,-0.32327,0.080842,-2e-06,-0.0,3e-06,-7e-06,-6e-06,2e-05,-0.529407
72,0.153732,-0.052407,0.30825,-0.03249,0.118989,-0.992387,-0.335268,-0.936637,-0.101382,-0.941535,0.329268,0.071559,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.379218,-0.188025,-0.042575,0.307073,-0.589915,-0.401794,0.700396,0.693958,-0.695638,0.185593,0.413373,0.596031,0.688283,0.001445,-0.000184,0.021537,-0.034654,-0.002972,0.007141,0.395914,0.031709,0.021727,-0.014428,0.593788,0.498843,0.631324,-0.71662,0.684659,0.133027,-0.365882,-0.53141,0.764024,0.00105,-0.005291,0.015321,-0.068996,-0.005878,0.014639,0.35389,0.076071,0.016466,-0.063408,0.041931,-0.12579,-0.991169,0.330588,0.93791,-0.105045,0.942842,-0.323265,0.080912,-2e-06,-0.0,3e-06,-0.005556,0.093494,-0.175446,-0.529407
73,0.153732,-0.052399,0.308244,-0.032476,0.118999,-0.992386,-0.335243,-0.936644,-0.101398,-0.941545,0.329244,0.071547,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.37899,-0.188027,-0.042656,0.307564,-0.589695,-0.401861,0.700542,0.694489,-0.694972,0.186099,0.412791,0.596763,0.687997,0.002104,-0.011035,0.030053,-0.07107,0.008114,-0.010811,0.394703,0.031707,0.02169,-0.014186,0.593588,0.498907,0.631461,-0.717083,0.684061,0.133609,-0.3653,-0.53212,0.763808,0.000722,0.000139,0.011034,-0.032642,-0.016947,0.032531,0.351277,0.076071,0.01647,-0.063411,0.041917,-0.1258,-0.991169,0.330564,0.937917,-0.105062,0.942851,-0.323241,0.080899,-3e-06,-0.0,2e-06,-9e-06,-1e-05,1.6e-05,-0.529081
74,0.153732,-0.052407,0.30825,-0.03249,0.118989,-0.992387,-0.335268,-0.936637,-0.101382,-0.941535,0.329268,0.071559,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.378507,-0.18798,-0.042703,0.308453,-0.589415,-0.401938,0.700733,0.695294,-0.693933,0.186967,0.411834,0.59792,0.687567,0.001457,5.1e-05,0.021728,-0.03289,-0.016963,0.032272,0.392771,0.031731,0.021661,-0.013732,0.59331,0.498988,0.631659,-0.717831,0.683071,0.134649,-0.36428,-0.533314,0.763463,0.000709,-2.8e-05,0.010798,-0.032721,-0.016935,0.032459,0.347848,0.076071,0.016466,-0.063408,0.041931,-0.12579,-0.991169,0.330589,0.93791,-0.105046,0.942842,-0.323265,0.080912,-1e-06,-0.0,2e-06,-7e-06,-1.6e-05,1.2e-05,-0.528917
75,0.153732,-0.052407,0.30825,-0.03249,0.118989,-0.992387,-0.335268,-0.936637,-0.101382,-0.941535,0.329268,0.071559,0.0,0.0,-0.0,0.0,0.0,0.0,-0.378904,-0.187929,-0.042658,0.309237,-0.589149,-0.402016,0.700913,0.69595,-0.693102,0.187605,0.411104,0.598831,0.687211,0.0014,-0.000679,0.020788,-0.034653,-0.002951,0.007153,0.389591,0.031756,0.021685,-0.013355,0.593042,0.499074,0.631842,-0.718413,0.682321,0.135351,-0.363569,-0.534193,0.763186,0.000723,0.00016,0.010996,-0.044941,0.079558,-0.141091,0.343766,0.076071,0.016466,-0.063408,0.041931,-0.12579,-0.991169,0.330589,0.93791,-0.105046,0.942842,-0.323265,0.080912,-1e-06,-0.0,2e-06,-7e-06,-1.6e-05,1.2e-05,-0.528754
76,0.153732,-0.052407,0.30825,-0.03249,0.118989,-0.992387,-0.335268,-0.936637,-0.101382,-0.941535,0.329268,0.071559,0.0,0.0,0.0,0.0,0.0,0.0,-0.378464,-0.187905,-0.04261,0.309602,-0.589172,-0.401996,0.700905,0.696137,-0.692817,0.187971,0.410755,0.599175,0.68712,0.001446,-1.8e-05,0.021554,-0.032888,-0.016912,0.0323,0.388716,0.031769,0.021707,-0.013158,0.593077,0.499047,0.631831,-0.718586,0.68205,0.135798,-0.363171,-0.534564,0.763117,0.000707,-4.8e-05,0.010731,-0.032801,-0.016895,0.0324,0.341969,0.076071,0.016466,-0.063408,0.041931,-0.12579,-0.991169,0.330589,0.93791,-0.105046,0.942842,-0.323265,0.080912,-1e-06,-0.0,2e-06,-7e-06,-1.6e-05,1.2e-05,-0.528754
77,0.153732,-0.052407,0.30825,-0.03249,0.118989,-0.992387,-0.335268,-0.936637,-0.101382,-0.941535,0.329268,0.071559,0.0,0.0,0.0,0.0,0.0,0.0,-0.378402,-0.187858,-0.042531,0.310326,-0.589051,-0.402021,0.700992,0.696631,-0.692148,0.188601,0.410089,0.599931,0.686858,0.00136,-0.001146,0.020148,-0.034653,-0.002944,0.007157,0.385462,0.031792,0.021749,-0.012802,0.592956,0.499076,0.631922,-0.719022,0.681451,0.136492,-0.362504,-0.535299,0.762918,0.000682,-0.000377,0.010307,-0.034598,-0.002915,0.007211,0.338867,0.076071,0.016466,-0.063408,0.041931,-0.12579,-0.991169,0.330589,0.93791,-0.105046,0.942842,-0.323265,0.080912,-1e-06,-0.0,2e-06,-7e-06,-1.6e-05,1.2e-05,-0.528591
78,0.153732,-0.052399,0.308244,-0.032476,0.118999,-0.992386,-0.335243,-0.936644,-0.101398,-0.941545,0.329244,0.071547,0.0,0.0,0.0,0.0,0.0,0.0,-0.37829,-0.187834,-0.042447,0.311058,-0.589147,-0.401962,0.700945,0.696979,-0.691583,0.189384,0.409357,0.600621,0.686691,0.001358,-0.001134,0.020111,-0.034653,-0.002937,0.00716,0.380617,0.031803,0.021791,-0.012444,0.59305,0.499017,0.63188,-0.719314,0.680977,0.137321,-0.36177,-0.535958,0.762803,0.000695,-0.000196,0.010499,-0.032854,-0.016855,0.032383,0.334131,0.076071,0.016469,-0.063411,0.041917,-0.1258,-0.991169,0.330564,0.937917,-0.105062,0.942851,-0.323241,0.080899,-2e-06,0.0,2e-06,-8e-06,-1e-05,-1e-06,-0.528427
79,0.15372,-0.052406,0.308251,-0.032507,0.118972,-0.992388,-0.335268,-0.936639,-0.10136,-0.941535,0.329267,0.07157,0.0,0.0,0.0,0.0,0.0,0.0,-0.377947,-0.187845,-0.042391,0.311771,-0.588981,-0.402007,0.701059,0.697514,-0.690875,0.189999,0.408683,0.601406,0.686405,0.001378,-0.000832,0.02042,-0.034652,-0.002928,0.007165,0.376028,0.031798,0.021817,-0.012081,0.592892,0.499063,0.631991,-0.719803,0.680311,0.138051,-0.361055,-0.53676,0.762579,0.00069,-0.000234,0.010426,-0.032856,-0.016811,0.032382,0.328743,0.076065,0.016466,-0.063407,0.041948,-0.125773,-0.991171,0.330588,0.937912,-0.105024,0.942841,-0.323264,0.080923,-2e-06,1e-06,4e-06,-8e-06,-1.6e-05,-3e-06,-0.528264
80,0.15372,-0.052406,0.308251,-0.032507,0.118972,-0.992388,-0.335268,-0.936639,-0.10136,-0.941535,0.329267,0.07157,0.0,0.0,0.0,0.0,0.0,0.0,-0.377282,-0.187879,-0.04239,0.312145,-0.588801,-0.402067,0.701176,0.697878,-0.690427,0.190293,0.40832,0.601882,0.686204,0.001382,-0.000769,0.02047,-0.032885,-0.016791,0.032366,0.371184,0.031782,0.021817,-0.011887,0.592719,0.499126,0.632105,-0.720145,0.679874,0.138428,-0.360659,-0.537256,0.762417,0.000675,-0.000433,0.01018,-0.032871,-0.016801,0.032395,0.324987,0.076065,0.016466,-0.063407,0.041948,-0.125773,-0.991171,0.330588,0.937912,-0.105024,0.942841,-0.323264,0.080923,-2e-06,1e-06,4e-06,-8e-06,-1.6e-05,-3e-06,-0.528101
81,0.15372,-0.052398,0.308245,-0.032494,0.118982,-0.992387,-0.335243,-0.936646,-0.101376,-0.941544,0.329243,0.071558,0.0,0.0,0.0,0.0,0.0,0.0,-0.377709,-0.188059,-0.042468,0.31292,-0.588323,-0.402232,0.701483,0.69876,-0.689361,0.190921,0.407499,0.602993,0.685717,0.001314,-0.001723,0.0193,-0.032884,-0.016734,0.032397,0.3366,0.031697,0.021781,-0.011513,0.592238,0.499308,0.632412,-0.720946,0.678875,0.139155,-0.359848,-0.538348,0.762029,0.000602,-0.001442,0.008971,-0.034634,-0.002897,0.007181,0.298861,0.076065,0.01647,-0.063411,0.041934,-0.125783,-0.99117,0.330564,0.937919,-0.10504,0.94285,-0.323241,0.08091,-1e-06,0.0,3e-06,-8e-06,1.4e-05,-1.6e-05,-0.527937
82,0.15372,-0.052398,0.308245,-0.032494,0.118982,-0.992387,-0.335243,-0.936646,-0.101376,-0.941544,0.329243,0.071558,0.0,0.0,0.0,0.0,0.0,0.0,-0.376756,-0.188262,-0.042619,0.313689,-0.587996,-0.402336,0.701697,0.699591,-0.688287,0.191748,0.406541,0.604151,0.685266,0.001279,-0.002232,0.018666,-0.034651,-0.002875,0.007193,0.302901,0.031595,0.021705,-0.011129,0.591933,0.499413,0.632615,-0.721693,0.67788,0.140135,-0.358852,-0.539504,0.761682,0.000964,-0.006368,0.01382,-0.06929,-0.005748,0.014389,0.254445,0.076065,0.01647,-0.063411,0.041934,-0.125783,-0.99117,0.330564,0.937919,-0.10504,0.94285,-0.323241,0.08091,-1e-06,0.0,3e-06,-8e-06,1.4e-05,-1.6e-05,-0.527611
83,0.15372,-0.052398,0.308245,-0.032494,0.118982,-0.992387,-0.335243,-0.936646,-0.101376,-0.941544,0.329243,0.071558,0.0,0.0,0.0,0.0,0.0,0.0,-0.37639,-0.188364,-0.042705,0.31406,-0.587858,-0.402377,0.701789,0.699989,-0.687762,0.19218,0.406054,0.604721,0.685052,0.001887,-0.013677,0.02651,-0.071071,0.008051,-0.01085,0.28053,0.031539,0.021666,-0.010938,0.591794,0.499459,0.632708,-0.722056,0.677389,0.140633,-0.358349,-0.540076,0.761513,-0.00709,-0.001528,0.009417,-0.036681,0.012336,-0.022062,0.229952,0.076065,0.01647,-0.063411,0.041934,-0.125783,-0.99117,0.330564,0.937919,-0.10504,0.94285,-0.323241,0.08091,-1e-06,0.0,3e-06,-8e-06,1.4e-05,-1.6e-05,-0.527611
84,0.15372,-0.05239,0.308238,-0.03248,0.118992,-0.992386,-0.335218,-0.936653,-0.101391,-0.941553,0.329219,0.071546,0.0,0.0,0.0,0.0,0.0,0.0,-0.37605,-0.188647,-0.04289,0.31484,-0.587318,-0.402562,0.702135,0.700992,-0.686535,0.192908,0.405101,0.605993,0.684493,-0.014154,-0.003189,0.018631,-0.036695,0.012373,-0.02203,0.217108,0.031403,0.02157,-0.010552,0.591261,0.499658,0.633048,-0.722981,0.676215,0.141529,-0.357361,-0.541363,0.761063,-0.007093,-0.001617,0.009298,-0.036696,0.01235,-0.022037,0.159247,0.076065,0.016474,-0.063414,0.041921,-0.125793,-0.991169,0.330539,0.937926,-0.105056,0.942859,-0.323217,0.080898,-2e-06,1e-06,3e-06,-7e-06,-4e-06,-1.2e-05,-0.527121
85,0.15372,-0.05239,0.308238,-0.03248,0.118992,-0.992386,-0.335218,-0.936653,-0.101391,-0.941553,0.329219,0.071546,0.0,0.0,0.0,0.0,0.0,0.0,-0.376474,-0.188884,-0.043057,0.315605,-0.586997,-0.404992,0.701005,0.702116,-0.685649,0.19197,0.403615,0.605378,0.685913,-0.014125,-0.002902,0.01893,0.056214,-0.163366,-0.123813,0.180575,0.031285,0.021485,-0.010163,0.590887,0.501484,0.631954,-0.723968,0.675253,0.141077,-0.355981,-0.540875,0.762057,0.000933,-0.006752,0.01333,0.078981,-0.258648,-0.156544,0.08642,0.076065,0.016474,-0.063414,0.041921,-0.125793,-0.991169,0.330539,0.937926,-0.105056,0.942859,-0.323217,0.080898,-2e-06,1e-06,3e-06,-7e-06,-4e-06,-1.2e-05,-0.526794
86,0.153708,-0.05239,0.308239,-0.032498,0.118975,-0.992388,-0.335218,-0.936656,-0.101369,-0.941552,0.329219,0.071557,0.0,0.0,0.0,0.0,0.0,0.0,-0.376381,-0.189099,-0.043201,0.316362,-0.586878,-0.407339,0.699743,0.703079,-0.684892,0.191146,0.402105,0.604662,0.687429,-0.014171,-0.003614,0.018067,0.172652,-0.384106,-0.250868,0.162314,0.031177,0.021416,-0.009789,0.59069,0.501982,0.631742,-0.724703,0.674312,0.141802,-0.35481,-0.541587,0.762097,-0.00711,-0.001976,0.008841,-0.038266,0.014789,-0.020954,0.055558,0.076065,0.016474,-0.063414,0.041921,-0.125793,-0.991169,0.330539,0.937926,-0.105056,0.942859,-0.323217,0.080898,-2e-06,1e-06,3e-06,-7e-06,-4e-06,-1.2e-05,-0.527121
87,0.153708,-0.05239,0.308239,-0.032498,0.118975,-0.992388,-0.335218,-0.936656,-0.101369,-0.941552,0.329219,0.071557,0.0,0.0,0.0,0.0,0.0,0.0,-0.376373,-0.189228,-0.04326,0.31667,-0.586697,-0.409724,0.698501,0.703728,-0.684639,0.189658,0.401231,0.603338,0.6891,0.001122,-0.004422,0.016001,0.177642,-0.405245,-0.224717,0.132704,0.031112,0.021388,-0.009634,0.590379,0.504369,0.630129,-0.72539,0.673903,0.140225,-0.353921,-0.539876,0.763723,0.000526,-0.002523,0.007646,-0.047659,0.024947,-0.013681,0.034167,0.076059,0.016474,-0.063414,0.041939,-0.125776,-0.991171,0.330539,0.937929,-0.105034,0.942859,-0.323216,0.080909,-1e-06,-0.0,3e-06,-9e-06,2.2e-05,-1.1e-05,-0.526958
88,0.153708,-0.05239,0.308239,-0.032498,0.118975,-0.992388,-0.335218,-0.936656,-0.101369,-0.941552,0.329219,0.071557,0.0,0.0,0.0,0.0,0.0,0.0,-0.376579,-0.189592,-0.043346,0.317106,-0.586118,-0.412261,0.697494,0.704736,-0.684043,0.188058,0.400304,0.602288,0.690557,0.000227,0.002976,0.003436,0.025304,-0.048087,-0.027657,0.048903,0.030926,0.021344,-0.009401,0.589519,0.508955,0.62724,-0.726788,0.673072,0.136936,-0.352484,-0.536598,0.766692,-0.007234,-0.003715,0.006818,-0.026196,-0.005822,-0.070071,-0.058909,0.076059,0.016474,-0.063414,0.041939,-0.125776,-0.991171,0.330539,0.937929,-0.105034,0.942859,-0.323216,0.080909,-1e-06,-0.0,3e-06,-9e-06,2.2e-05,-1.1e-05,-0.526958
89,0.153709,-0.052384,0.308246,-0.032482,0.11899,-0.992386,-0.335218,-0.936654,-0.101388,-0.941553,0.329219,0.071547,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.376727,-0.189881,-0.043311,0.317279,-0.586105,-0.419204,0.693355,0.705678,-0.684484,0.182848,0.398657,0.596977,0.696099,9.1e-05,0.001186,0.001368,0.062928,-0.119586,-0.068752,-0.009147,0.030781,0.021361,-0.009315,0.589111,0.515381,0.622358,-0.727878,0.672933,0.131731,-0.350914,-0.530605,0.771567,-0.007633,0.000556,0.001197,0.057234,-0.105378,-0.102617,-0.152475,0.076059,0.016477,-0.06341,0.041923,-0.12579,-0.99117,0.33054,0.937926,-0.105053,0.942859,-0.323218,0.080899,-2e-06,-4e-06,-4e-06,1e-06,-0.0,-1.2e-05,-0.526794
90,0.153709,-0.052384,0.308246,-0.032482,0.11899,-0.992386,-0.335218,-0.936654,-0.101388,-0.941553,0.329219,0.071547,0.0,0.0,0.0,0.0,0.0,0.0,-0.376258,-0.190032,-0.043296,0.317276,-0.585954,-0.423869,0.690641,0.706331,-0.684788,0.179155,0.397721,0.593327,0.699746,-0.01539,-0.0006,0.000409,0.09083,-0.161354,-0.130761,-0.052464,0.030711,0.021371,-0.009315,0.588717,0.5196,0.619215,-0.728615,0.67283,0.128139,-0.350046,-0.526606,0.774695,-4.3e-05,-0.000515,-0.000589,0.104936,-0.203027,-0.118472,-0.189868,0.076059,0.016477,-0.06341,0.041923,-0.12579,-0.99117,0.33054,0.937926,-0.105053,0.942859,-0.323218,0.080899,1e-06,-2e-06,-4e-06,0.0,1.3e-05,-5e-06,-0.526958
