frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1393,0.031577,0.040737,-0.011868,-0.012597,0.006364,0.005687,0.393345,-0.357344,-0.280769,0.523059,0.061731,0.047547,-0.058042,-0.022094,0.008607,0.013133,-1.347308,-0.116455,0.83186,0.136329
1394,0.031006,0.040964,-0.011656,-0.018864,0.005839,0.005751,-0.844938,-2.070991,1.512301,0.522895,0.061123,0.047913,-0.057774,-0.010529,0.011173,-0.000497,0.042149,0.010338,-0.014814,0.215851
1395,0.03068,0.0411,-0.011544,-0.018824,0.006625,0.00631,-0.092751,-0.16387,0.091131,0.522895,0.061,0.048027,-0.057793,-0.00568,0.00597,-0.003781,0.036745,-0.001413,-0.0157,0.225648
1396,0.029915,0.041456,-0.011243,-0.018677,0.010975,0.009422,-0.003057,0.022992,-0.043235,0.523059,0.060986,0.048008,-0.057963,0.004771,-0.00543,-0.003422,-0.035266,-0.146339,-0.08716,0.188418
1397,0.029084,0.041953,-0.010778,-0.018447,0.016327,0.013167,-0.000316,-0.003633,-0.016932,0.522895,0.061096,0.047864,-0.058054,0.005571,-0.002834,-0.001811,0.005478,0.014669,0.009568,0.104487
1398,0.028179,0.042578,-0.010133,-0.024085,0.014259,0.019781,-0.049219,0.122477,-0.201158,0.523222,0.06106,0.047779,-0.057976,0.000118,0.000395,0.000249,0.007725,0.016635,0.005476,0.07836
1399,0.027761,0.042943,-0.009749,-0.017705,0.016301,0.020628,-0.047204,0.107264,-0.171997,0.523222,0.06102,0.047749,-0.057944,-8.4e-05,-0.000269,-0.000165,0.002482,0.006142,0.002505,0.091097
1400,0.027176,0.043647,-0.008939,-0.011273,0.019167,0.021871,-0.04353,0.075316,-0.119462,0.523385,0.061026,0.047754,-0.058009,0.005455,-0.003215,-0.002047,0.002475,-0.103566,0.174244,0.136655
1401,0.026867,0.044346,-0.007985,-0.004915,0.022442,0.023301,-0.054238,0.049933,-0.067095,0.523712,0.061103,0.047816,-0.058238,-0.000583,0.001598,-0.006578,0.015189,-0.086874,-0.06256,0.131103
1402,0.026808,0.044703,-0.007475,-0.00456,0.017596,0.027459,0.056787,-0.077992,-0.184862,0.523875,0.06116,0.047814,-0.058382,-0.001506,-0.004966,-0.003132,-0.151104,-0.545275,-0.355889,0.113305
1403,0.026852,0.045392,-0.006409,0.001512,0.016469,0.025876,0.135227,-0.254774,-0.061655,0.523548,0.061235,0.04771,-0.058721,0.004026,-0.004449,-0.010444,-0.085927,-0.482998,-0.263683,0.10465
1404,0.027088,0.045874,-0.005383,0.013825,0.008093,0.026752,0.281363,-0.436626,-0.130145,0.523548,0.061359,0.047478,-0.059241,0.008605,-0.010703,-0.014503,1.498901,-2.288291,1.417075,0.123919
1405,0.027529,0.046029,-0.004311,0.013972,-0.000163,0.028718,-0.051589,-0.156517,0.029701,0.523548,0.061605,0.047144,-0.05999,0.007857,-0.009827,-0.021716,1.239315,-2.951205,1.080185,0.126858
1406,0.027789,0.045995,-0.003731,0.014242,-0.006364,0.032145,0.047131,-0.262718,-0.107607,0.523385,0.061792,0.046969,-0.060444,0.013687,-0.012148,-0.023325,-0.176225,-1.777731,-0.71834,0.114938
1407,0.028365,0.045809,-0.002549,0.014151,-0.007657,0.031232,1.113398,1.700061,-1.686576,0.523222,0.062309,0.046685,-0.061498,0.014423,-0.006455,-0.027466,-0.209506,-1.913433,-0.448968,0.088158
1408,0.028963,0.045382,-0.001337,0.014056,-0.010608,0.029369,0.301641,-0.502323,-0.271695,0.523385,0.062908,0.046615,-0.062689,0.015699,0.001177,-0.030267,-0.016015,-2.096469,-0.617277,0.076238
1409,0.029223,0.045105,-0.000728,0.014382,-0.017121,0.032753,0.422644,-0.437267,-0.297499,0.523548,0.063208,0.046703,-0.063282,0.016352,0.003299,-0.028879,0.28348,-2.415827,-0.936472,0.07983
1410,0.029641,0.04458,0.000491,0.008032,-0.00956,0.030413,0.601254,0.122973,-0.589998,0.523222,0.063958,0.047077,-0.064511,0.024162,0.011397,-0.03117,1.545527,-2.086299,-1.252401,0.084402
1411,0.029882,0.044327,0.001648,0.001671,-0.002351,0.027752,0.40433,-0.342876,-0.214977,0.522895,0.06484,0.047677,-0.065703,0.025795,0.020867,-0.03245,0.022686,-2.380412,-0.811851,0.075748
1412,0.029994,0.044331,0.002644,0.001283,0.00168,0.022733,0.235781,-0.337928,-0.195801,0.522732,0.06572,0.04845,-0.06693,0.024957,0.01457,-0.028912,0.086602,-1.861033,-0.55069,0.031823
1413,0.030002,0.044346,0.003094,-0.004711,0.000898,0.022656,0.405033,-0.481288,-0.294443,0.522732,0.066132,0.048859,-0.067572,0.019194,0.020843,-0.032352,0.186107,-1.593363,-0.385989,0.00292
1414,0.02992,0.044381,0.003936,-0.00508,0.004254,0.017268,0.0178,-0.099873,-0.063451,0.522895,0.066858,0.04964,-0.06876,0.019676,0.022748,-0.030928,0.128803,0.17087,-2.732451,-0.045251
1415,0.029795,0.044576,0.004554,-0.005422,0.009345,0.012864,0.525573,-0.535522,-0.317598,0.522895,0.067442,0.050508,-0.069844,0.013456,0.020138,-0.02487,0.214879,0.546484,-2.833865,-0.050149
1416,0.029746,0.04472,0.004833,0.000542,0.009685,0.012592,0.166947,-0.222643,-0.081521,0.522732,0.06767,0.05094,-0.070342,0.00741,0.021709,-0.023746,0.147926,-0.767902,-0.392043,-0.047373
1417,0.029708,0.045071,0.005306,0.000171,0.014047,0.007779,-0.010295,-0.026215,0.073074,0.523059,0.068062,0.051639,-0.07123,0.006679,0.015425,-0.020309,0.134313,-0.257992,-0.100423,-0.051455
1418,0.029712,0.045543,0.005679,0.006438,0.008595,0.011398,-0.027081,-0.044293,0.08485,0.523222,0.068338,0.052162,-0.071931,0.006511,0.011232,-0.015433,0.089234,-0.438216,-0.225675,-0.056844
1419,0.029724,0.045796,0.005827,0.000171,0.014266,0.007773,-0.005972,0.059988,-0.094348,0.523222,0.068458,0.052361,-0.072223,0.006644,0.011758,-0.015047,0.103521,-0.162323,-0.026384,-0.06109
1420,0.029803,0.046314,0.00613,0.000156,0.013809,0.007445,-0.006394,0.059241,-0.094538,0.523385,0.068659,0.052517,-0.07265,0.005024,-0.001643,-0.008986,0.038535,0.01273,0.043017,-0.084604
1421,0.029917,0.046765,0.006433,0.005988,0.012348,0.00618,-0.006273,0.059023,-0.090073,0.523385,0.068743,0.052433,-0.072986,0.004911,-0.002091,-0.009324,0.036244,0.002564,0.035614,-0.104035
1422,0.030068,0.047095,0.006794,0.006324,0.007123,0.010363,-0.034996,-0.030312,0.062542,0.523385,0.068735,0.052158,-0.073214,-0.001942,-0.007461,-0.005409,-2.4e-05,0.041893,-0.040752,-0.102239
1423,0.030145,0.047215,0.007015,0.006678,0.001713,0.014482,-0.026872,0.013858,-0.140833,0.523385,0.068737,0.051966,-0.073324,-0.002163,-0.0083,-0.006037,-0.00062,0.035208,-0.045642,-0.097503
1424,0.030308,0.04741,0.007485,0.000458,0.007308,0.010781,-0.058967,0.081179,-0.110136,0.523548,0.068736,0.051567,-0.073597,-0.002704,-0.010369,-0.007597,-0.000228,0.051184,-0.069661,-0.09783
1425,0.030421,0.047492,0.008028,0.000812,0.00089,0.014367,0.023876,-0.123779,-0.042824,0.523385,0.068721,0.051126,-0.073896,-0.002929,-0.011232,-0.008292,0.002839,0.063697,-0.060543,-0.092931
1426,0.030466,0.0475,0.008285,0.006983,-0.00598,0.01736,-0.066829,-0.052969,-0.009288,0.523385,0.068729,0.0509,-0.074069,0.003211,-0.012469,-0.009191,-0.025599,-0.476823,-0.380844,-0.082317
1427,0.030515,0.047452,0.008801,0.000785,-0.002598,0.012544,-0.083312,0.013898,-0.013013,0.523548,0.068778,0.050443,-0.074462,0.003624,-0.007293,-0.013402,0.032799,-0.166478,-0.124271,-0.062069
1428,0.030526,0.047356,0.009257,0.000778,-0.003709,0.011972,-0.085609,0.01847,-0.008227,0.523385,0.068841,0.04999,-0.074879,0.00361,-0.007431,-0.013593,0.03629,-0.208602,0.054826,-0.06011
1429,0.03056,0.047287,0.0096,0.000384,-0.000863,0.006476,-0.409096,-0.728991,-1.814209,0.523385,0.068833,0.049583,-0.075307,-0.002492,-0.00591,-0.012589,0.033779,-0.093749,-0.115974,-0.062396
1430,0.03056,0.047243,0.009724,-0.005416,-0.002711,0.005955,0.169169,-0.173707,-0.174328,0.523222,0.068801,0.049428,-0.075523,-0.002204,-0.004793,-0.01177,0.035214,-0.134902,0.104801,-0.063539
1431,0.030551,0.047138,0.009906,6e-06,0.001862,0.000939,-0.015183,0.009487,-0.002305,0.523385,0.068704,0.049229,-0.075932,-0.001807,-0.003244,-0.010635,0.034061,0.018874,-0.033635,-0.068601
1432,0.030559,0.047126,0.010045,1.2e-05,0.004118,0.002057,-0.269009,-0.889735,-1.701004,0.523385,0.068614,0.049067,-0.076295,-0.002109,-0.008078,-0.006268,-0.000196,0.034383,-0.046383,-0.080195
1433,0.030558,0.047173,0.010121,2.6e-05,0.005218,0.002615,0.641786,-0.656081,-0.408317,0.521262,0.068563,0.049033,-0.076469,-0.001251,-0.001089,-0.009017,0.034208,0.016449,-0.034122,-0.087216
1434,0.030585,0.047344,0.010283,3.6e-05,0.006706,0.00335,0.334302,-0.356104,-0.221816,0.509669,0.068465,0.049075,-0.076781,-0.000582,0.001469,-0.007034,0.034063,-0.002506,-0.008545,-0.093258
1435,0.030598,0.04758,0.010456,0.000412,0.002097,0.007925,0.704093,-0.800569,-0.263284,0.495462,0.068414,0.049175,-0.077022,-0.000299,0.002541,-0.006203,0.034838,0.003521,-0.004402,-0.095871
1436,0.030589,0.047767,0.010664,0.000402,0.000638,0.007187,0.565761,-0.581259,-0.368054,0.481093,0.068402,0.049294,-0.077212,0.000204,0.004449,-0.004707,0.03403,-0.019682,0.014686,-0.101096
1437,0.030597,0.04784,0.010762,2.5e-05,0.005617,0.002765,0.632211,-0.723177,-0.228785,0.470969,0.06841,0.049365,-0.077285,0.000439,0.005342,-0.004002,0.035511,0.099193,-0.144757,-0.101749
1438,0.030614,0.047981,0.010964,0.000404,0.001194,0.007439,0.467643,-0.567235,-0.119987,0.44174,0.068433,0.049476,-0.077382,-0.000167,-0.000645,-0.000508,0.000127,0.017262,-0.023059,-0.101259
1439,0.030617,0.048025,0.011192,0.000393,-0.000733,0.006489,0.410316,-0.418312,-0.253792,0.389487,0.068459,0.049514,-0.07742,-3e-05,-0.000123,-9.8e-05,-6.2e-05,1.3e-05,8e-06,-0.100606
1440,0.030618,0.047972,0.011336,0.000388,-0.001549,0.006094,0.121377,-0.155404,-0.104237,0.34997,0.068467,0.049505,-0.077421,-0.0006,-0.005984,0.003496,-0.034214,0.019827,-0.01455,-0.100116
1441,0.030623,0.047748,0.011618,0.000742,-0.010735,0.008475,0.180711,-0.219396,-0.197784,0.207091,0.068484,0.049491,-0.077431,-0.000195,-0.000743,-0.000582,0.001689,0.136436,-0.182328,-0.098647
1442,0.030629,0.047404,0.011822,0.000731,-0.0128,0.007486,0.029585,-0.023955,0.046183,-0.074422,0.068492,0.049472,-0.077452,-0.000217,-0.000828,-0.000652,-3e-05,-3e-06,1.2e-05,-0.093748
1443,0.030642,0.047012,0.011966,0.000346,-0.009212,0.002379,0.420339,-0.24606,0.262491,-0.368508,0.068494,0.049444,-0.077481,0.000376,0.005124,-0.004174,0.034142,-0.019816,0.014565,-0.094564
1444,0.030635,0.046853,0.011997,0.000359,-0.008488,0.002732,0.8024,-0.271656,1.539976,-0.51449,0.068486,0.049435,-0.077493,-0.000208,-0.00079,-0.000622,-2.1e-05,2e-06,-4e-06,-0.097014
1445,0.030657,0.046811,0.011985,1e-06,0.000335,0.000167,0.778237,-0.1451,1.479375,-0.808739,0.068466,0.049435,-0.077537,0.000336,0.004975,-0.004289,0.034144,-0.019808,0.014564,-0.101259
1446,0.030606,0.046792,0.01199,-0.005789,-0.000749,3.7e-05,0.672416,0.255051,1.502763,-0.896426,0.068436,0.049432,-0.077582,-0.000255,-0.000969,-0.000761,-1.7e-05,-8e-06,2.4e-05,-0.104362
1447,0.030566,0.046768,0.011981,-2.1e-05,-0.00215,-0.001045,0.525503,0.075863,1.73431,-0.861645,0.068429,0.049434,-0.0776,-0.000249,-0.000945,-0.000745,0.000206,0.017274,-0.02307,-0.106158
1448,0.030509,0.046779,0.011752,-0.000438,-0.002371,-0.008121,1.195448,0.705177,5.596763,-0.911449,0.068423,0.049425,-0.077637,-0.000272,-0.001029,-0.000812,-1.3e-05,-6e-06,-1.6e-05,-0.108117
1449,0.030467,0.046652,0.011365,-0.000444,-0.006009,-0.009859,-0.272835,0.254756,0.509792,-0.924512,0.068427,0.0494,-0.077737,-0.000842,-0.003197,-0.002528,0.000242,0.017497,-0.023325,-0.109424
1450,0.030486,0.046542,0.011132,-0.000503,-0.008044,-0.010971,1.411838,0.853299,5.788485,-0.927288,0.068435,0.049363,-0.077822,-0.000575,0.001524,-0.007022,0.034382,-0.002529,-0.00853,-0.110077
1451,0.030624,0.046273,0.010607,0.004983,-0.003859,-0.016217,-0.241769,1.391198,0.553753,-0.924513,0.068461,0.049263,-0.078036,-0.000931,0.000161,-0.008115,0.034824,0.018347,-0.036264,-0.112363
1452,0.030897,0.046075,0.010022,0.005015,-0.003667,-0.016194,0.449725,0.960258,1.40214,-0.927778,0.068508,0.049258,-0.078342,-0.000736,0.000901,-0.00754,0.034485,-0.001298,-0.010073,-0.123467
1453,0.03133,0.045819,0.009403,0.01677,-0.006416,-0.018556,3.007492,0.752301,4.425029,-0.93529,0.068514,0.049279,-0.078658,-0.000874,0.000372,-0.007974,0.034403,-0.002482,-0.008484,-0.131958
1454,0.031621,0.045727,0.00903,0.016427,0.000573,-0.02199,3.063927,0.701323,4.423229,-0.937902,0.068513,0.049268,-0.078816,-0.000933,0.000156,-0.008155,0.015186,-0.33596,-0.261051,-0.132284
1455,0.032296,0.045799,0.008265,0.016446,0.005067,-0.019654,-0.123396,0.453665,0.074449,-0.940678,0.068499,0.049245,-0.079114,-0.000875,0.000376,-0.007992,0.034887,0.01757,-0.029416,-0.133917
1456,0.032924,0.046126,0.007318,0.016114,0.007469,-0.025475,2.861995,0.547063,4.556071,-0.942964,0.068446,0.049135,-0.079365,-0.001708,-0.006469,-0.005236,0.000219,0.017478,-0.022921,-0.135387
1457,0.033292,0.046315,0.006783,0.021982,0.008133,-0.025503,-0.00202,0.091781,0.219038,-0.944924,0.068412,0.04902,-0.079489,-0.002034,-0.007691,-0.006242,0.000567,0.036005,-0.047423,-0.134244
1458,0.034115,0.046977,0.005626,0.021076,0.022834,-0.031658,-0.303007,0.670616,0.257433,-0.948353,0.068358,0.048804,-0.079759,-0.001733,-0.00654,-0.005335,0.000594,0.039042,-0.05138,-0.130651
1459,0.034789,0.047843,0.004439,0.015199,0.021638,-0.03178,1.087023,1.731452,0.834808,-0.942638,0.068338,0.048648,-0.080004,-0.001564,-0.0059,-0.004838,0.00032,0.018113,-0.023811,-0.135713
1460,0.035364,0.048671,0.003087,0.008953,0.023052,-0.037529,-0.084363,1.242203,-0.017561,-0.930391,0.068311,0.048389,-0.080242,0.004209,-0.009116,-0.007376,0.001504,0.020195,-0.016329,-0.144694
1461,0.035594,0.049032,0.002414,0.014833,0.022317,-0.038316,0.183535,1.056972,-0.410387,-0.926962,0.068288,0.04823,-0.080372,-0.002097,-0.007888,-0.00652,0.00076,0.038314,-0.05036,-0.145511
1462,0.036004,0.049895,0.000967,0.008507,0.029212,-0.041055,3.298145,0.10278,3.976463,-0.924512,0.068304,0.047951,-0.080646,0.005052,-0.002276,-0.01019,0.032716,-0.008359,0.00972,-0.141755
1463,0.036229,0.05085,-0.000528,0.002599,0.028901,-0.040572,-0.172063,1.072896,-0.289948,-0.923696,0.068383,0.04769,-0.080955,0.004189,-0.009323,-0.007653,0.001574,0.020893,-0.017188,-0.144041
1464,0.036304,0.051388,-0.001281,0.003037,0.024357,-0.036014,-0.084538,0.946167,-0.473808,-0.926798,0.068442,0.047541,-0.081136,-0.00246,-0.009289,-0.007799,-0.001179,-0.085537,0.112231,-0.146001
1465,0.036404,0.052537,-0.002759,0.002611,0.030559,-0.039453,4.113761,0.307626,3.526859,-0.929411,0.068612,0.04722,-0.081533,0.003794,-0.010945,-0.009104,0.001501,0.020245,-0.016249,-0.145184
1466,0.036419,0.053659,-0.004297,-0.003245,0.028518,-0.039904,0.61323,0.204398,0.075783,-0.93529,0.068882,0.046871,-0.081988,0.004212,-0.005699,-0.013267,0.035665,0.000488,-0.001715,-0.145184
1467,0.036376,0.054617,-0.005734,-0.002746,0.022364,-0.036324,-0.030728,0.64921,0.036782,-0.943944,0.069178,0.046494,-0.082448,0.010059,-0.0129,-0.010769,0.002443,0.005601,0.013346,-0.144858
1468,0.03634,0.055049,-0.006451,-0.00222,0.01547,-0.033319,0.428555,0.332586,0.375978,-0.944924,0.069352,0.046319,-0.082704,0.010017,-0.013163,-0.011042,0.002663,0.023157,-0.009513,-0.141102
1469,0.036269,0.05576,-0.007778,-0.002301,0.017798,-0.031867,0.150838,0.364852,0.191101,-0.953741,0.069742,0.045985,-0.083227,0.01067,-0.007032,-0.014456,0.036658,-0.013993,0.027995,-0.128692
1470,0.036357,0.056416,-0.008902,0.003846,0.016776,-0.025775,1.366225,0.079884,1.059622,-0.966968,0.070197,0.04561,-0.083756,0.01711,-0.008408,-0.01559,0.037651,-0.028589,0.057582,-0.109914
1471,0.036431,0.056766,-0.009385,0.003739,0.019605,-0.023978,0.063479,0.249522,0.056399,-0.971703,0.070438,0.045404,-0.084028,0.01694,-0.009226,-0.016365,0.037855,-0.010958,0.034795,-0.098483
1472,0.03656,0.057483,-0.010149,0.003995,0.019327,-0.017022,4.007305,0.43377,3.934729,-0.97056,0.070951,0.045001,-0.084632,0.016925,-0.0096,-0.01682,0.037849,-0.010791,0.034904,-0.075133
1473,0.036785,0.058074,-0.010641,0.010158,0.016856,-0.011748,0.967238,0.871242,1.442717,-0.973826,0.071462,0.044626,-0.085235,0.010474,-0.008622,-0.016236,0.036858,0.004076,0.005422,-0.062559
1474,0.037117,0.058437,-0.010843,0.011529,0.00201,0.00037,-0.32123,1.047773,0.279176,-0.974969,0.07198,0.044185,-0.08585,0.010678,-0.00805,-0.015844,0.03555,-0.135327,0.185453,-0.056844
1475,0.037325,0.05852,-0.01085,0.011493,0.002639,0.000758,-0.429045,0.974776,0.364758,-0.974316,0.072223,0.044004,-0.086134,0.01737,-0.008578,-0.016206,0.039246,0.038335,0.072938,-0.055864
1476,0.037863,0.058535,-0.010802,0.01787,-0.004791,0.002783,0.119969,0.760031,0.240181,-0.975459,0.072674,0.043765,-0.0867,0.011339,-0.005599,-0.013741,0.038746,0.074224,0.059992,-0.057334
1477,0.038513,0.05826,-0.010708,0.01277,-0.013452,0.004936,0.152895,0.590505,0.271554,-0.978398,0.073091,0.043445,-0.08715,0.011059,-0.010907,-0.009758,0.001252,-0.007487,0.003112,-0.048353
1478,0.03884,0.058011,-0.010631,0.018647,-0.014161,0.004037,1.189866,0.617922,0.915083,-0.979378,0.073321,0.04323,-0.087356,0.017681,-0.01186,-0.01051,0.001768,-0.021661,0.033049,-0.041658
1479,0.039598,0.057416,-0.010476,0.018833,-0.015758,0.003035,-0.270882,0.406491,0.193493,-0.98248,0.073738,0.04286,-0.087716,0.011356,-0.009964,-0.008982,0.004119,0.070472,0.063944,-0.038229
1480,0.040414,0.056524,-0.010208,0.020138,-0.028167,0.009588,-0.143113,0.014255,-0.009344,-0.979705,0.074092,0.042466,-0.088041,0.004866,-0.008635,-0.00796,0.009594,0.209359,0.167912,-0.039535
1481,0.04127,0.055543,-0.0099,0.025518,-0.021004,0.006476,0.317192,0.015834,0.310568,-0.979541,0.074421,0.042186,-0.088377,0.005791,-0.000692,-0.009584,0.062589,0.534042,0.703378,-0.049823
1482,0.041689,0.055049,-0.009717,0.020268,-0.026362,0.010795,-0.132526,0.016534,-0.000448,-0.981174,0.074563,0.042088,-0.08852,0.005402,-0.006436,-0.005938,0.015789,0.431312,0.34149,-0.057661
1483,0.042405,0.054175,-0.00935,0.019683,-0.018978,0.00828,-0.081648,-0.115022,0.175432,-0.980684,0.074808,0.041788,-0.088756,0.005198,-0.007412,-0.006896,0.005983,0.162819,0.38418,-0.073663
1484,0.042989,0.053483,-0.008976,0.013598,-0.015911,0.010753,-0.092757,-0.117318,0.162603,-0.984604,0.075012,0.041471,-0.089033,0.005127,-0.007849,-0.00735,0.017727,0.697538,0.76464,-0.097177
1485,0.04325,0.053253,-0.008803,0.007019,-0.009643,0.007947,1.118089,0.598892,1.261859,-0.98591,0.075095,0.041331,-0.089157,0.005261,-0.007279,-0.006819,0.010113,0.503561,0.64989,-0.106974
1486,0.043563,0.052767,-0.008405,0.007578,-0.014341,0.012287,-0.443004,0.716586,0.380992,-0.985583,0.075282,0.040969,-0.089402,0.004654,-0.014145,-0.004273,-0.033314,0.16755,0.330306,-0.116609
1487,0.04375,0.052483,-0.008001,0.000745,-0.005397,0.01118,-0.538706,0.143552,1.272296,-0.985256,0.075492,0.040557,-0.089677,0.005027,-0.00852,-0.008104,-0.000652,-0.095515,0.156291,-0.126406
1488,0.043816,0.052291,-0.007645,0.00036,-0.00256,0.005679,-0.186715,0.355643,0.249074,-0.974643,0.075686,0.040228,-0.089969,0.005034,-0.008591,-0.008219,-0.000518,0.047668,0.006111,-0.128529
1489,0.043801,0.052203,-0.007506,0.000294,-0.001719,0.006213,-0.274721,0.515587,0.401261,-0.970887,0.075815,0.040072,-0.090146,0.011672,-0.009943,-0.00939,0.002201,-0.003722,0.006173,-0.125426
1490,0.043727,0.052214,-0.007313,-0.006313,0.003868,0.0029,4.329663,0.922802,3.723173,-0.963866,0.076104,0.039683,-0.090533,0.00471,-0.010287,-0.009981,-0.000402,0.013775,-0.021102,-0.118241
1491,0.04365,0.052341,-0.007222,-0.00032,0.003792,0.002293,4.506664,1.670249,3.029956,-0.950312,0.076248,0.039456,-0.090745,0.004481,-0.011427,-0.011152,-0.001942,0.082313,-0.004027,-0.116282
1492,0.043648,0.052418,-0.00718,-0.000285,0.003568,0.002246,-0.066538,-0.019143,0.482589,-0.94476,0.076609,0.038987,-0.091222,0.004416,-0.011932,-0.011756,-0.004593,0.453121,0.316409,-0.117915
1493,0.04367,0.052548,-0.007057,-0.000327,0.004067,0.002552,0.316437,0.193452,0.789805,-0.941331,0.077058,0.038467,-0.091737,0.011039,-0.013856,-0.013631,-0.005375,0.235093,0.408179,-0.143225
1494,0.043743,0.052607,-0.006916,0.006301,-0.002512,0.005221,-0.189583,0.07792,0.603195,-0.934963,0.077491,0.037893,-0.09227,0.010953,-0.014623,-0.014554,-0.007551,0.449692,0.323038,-0.168372
1495,0.043861,0.052572,-0.006773,0.000428,-0.003356,0.005162,-0.262862,0.223129,0.687185,-0.938066,0.077938,0.037352,-0.092853,0.010969,-0.014956,-0.015052,-0.018456,0.482215,0.565456,-0.192049
1496,0.043954,0.052508,-0.006678,0.006368,-0.00338,0.004676,-0.162983,0.039019,0.542318,-0.940678,0.078155,0.03704,-0.093147,0.010826,-0.015859,-0.016075,-0.019952,0.610688,0.413558,-0.200377
1497,0.044111,0.052231,-0.006404,0.006946,-0.008478,0.008768,-0.341823,0.232368,0.706888,-0.941984,0.078558,0.036261,-0.093814,0.010117,-0.019822,-0.020455,-0.014045,0.373907,0.450269,-0.204459
1498,0.044335,0.051846,-0.006015,0.006885,-0.007826,0.009078,4.331216,2.075195,2.788993,-0.935779,0.078926,0.03535,-0.094655,0.00956,-0.023202,-0.024398,-0.04843,0.833767,1.01949,-0.209194
1499,0.044484,0.0516,-0.005791,0.007598,-0.014276,0.012462,-0.344314,0.30355,0.47694,-0.93382,0.0791,0.034875,-0.095128,0.009454,-0.024063,-0.025545,-0.054131,1.113001,1.24243,-0.214256
1500,0.044804,0.050913,-0.005238,0.008315,-0.020689,0.015815,0.209422,0.102247,0.620248,-0.938882,0.07934,0.033958,-0.096122,0.002952,-0.016918,-0.028384,-0.000851,0.525416,0.530433,-0.218828
1501,0.045189,0.050088,-0.004619,0.014922,-0.025905,0.019349,4.016193,2.537316,2.61798,-0.938065,0.079493,0.033156,-0.097076,0.003244,-0.020003,-0.022142,-0.019421,0.386508,0.163785,-0.194335
1502,0.045416,0.049669,-0.004302,0.009021,-0.026494,0.019628,1.112171,0.600538,1.015748,-0.937576,0.079618,0.03284,-0.097501,0.010636,-0.019172,-0.021159,-0.008462,0.224734,0.075938,-0.173107
1503,0.045839,0.048853,-0.00366,0.008411,-0.020768,0.015941,1.116646,0.720802,0.885636,-0.938392,0.079963,0.03236,-0.098346,0.004661,-0.008788,-0.020085,0.037515,0.034663,-0.049744,-0.141429
1504,0.046266,0.048059,-0.003035,0.008403,-0.020644,0.016107,-0.357016,-1.391566,2.340959,-0.942801,0.080261,0.032111,-0.099091,0.005385,-0.005206,-0.016135,0.037052,0.021124,-0.023605,-0.115302
1505,0.046706,0.047402,-0.002496,0.013784,-0.014248,0.01228,-0.112747,-0.060945,0.197625,-0.94574,0.080626,0.031861,-0.099571,0.005814,-0.007544,-0.008559,0.007883,-0.025152,-0.0541,-0.091625
1506,0.046889,0.047122,-0.002256,0.007773,-0.014391,0.012692,-0.101933,0.135606,0.347875,-0.949006,0.080822,0.031709,-0.099718,0.013313,-0.006321,-0.006941,0.005542,0.134863,-0.100953,-0.067458
1507,0.047257,0.046705,-0.001838,0.01303,-0.007611,0.00889,3.461951,3.462867,2.854178,-0.94721,0.081183,0.03151,-0.099861,0.006949,-0.001688,-0.001772,-0.483693,-0.095531,0.134629,-0.002958
1508,0.047548,0.04645,-0.001536,0.000436,-0.003367,0.005287,-0.061445,0.066889,0.051475,-0.94476,0.081563,0.0315,-0.099855,0.007481,0.001134,0.001515,-1.253305,1.857065,-1.948781,0.038354
1509,0.04772,0.046316,-0.001327,0.000371,-0.003056,0.005492,-0.078868,-1.78196,2.361432,-0.948189,0.081857,0.031446,-0.099715,0.007257,-0.004232,0.005623,-5.316638,-0.092722,1.864727,0.099098
1510,0.047772,0.046305,-0.001245,0.000304,-0.00254,0.005628,3.4819,3.496104,2.718305,-0.94721,0.081953,0.031376,-0.09959,0.000374,-0.002531,0.007448,-0.115631,1.20157,0.728572,0.137798
1511,0.047782,0.046349,-0.001159,-0.000116,0.001107,0.000686,-0.033135,-0.556138,0.959604,-0.943944,0.082065,0.031242,-0.099183,0.001008,0.001025,0.011559,-0.047041,1.269188,0.284168,0.172253
1512,0.047761,0.04641,-0.001169,7.6e-05,-0.000731,-0.000443,-0.277802,0.395877,0.280656,-0.94819,0.082036,0.031091,-0.098559,-0.006361,-0.008669,0.020845,-0.554045,1.573609,0.690903,0.192011
1513,0.047762,0.046401,-0.001197,0.000181,-0.001732,-0.001053,-0.006473,-0.062543,0.197527,-0.949006,0.081977,0.030997,-0.098166,0.00133,-0.001653,0.018726,-0.171153,1.502076,0.302493,0.205074
1514,0.047764,0.046286,-0.0013,0.000496,-0.004826,-0.002958,0.010877,0.005158,-0.034272,-0.950802,0.081853,0.030851,-0.097304,-0.005246,0.001962,0.022546,0.014328,1.703715,0.363366,0.23267
1515,0.047845,0.046118,-0.001453,-8.3e-05,-0.000138,-0.007455,-0.308844,0.400827,0.283687,-0.952762,0.081719,0.030915,-0.096204,-0.003995,0.008755,0.029943,0.007638,1.862228,0.035506,0.241161
1516,0.047878,0.046012,-0.001547,0.000698,-0.00708,-0.004361,-0.24723,1.876511,-2.082765,-0.954395,0.081638,0.031011,-0.095508,-0.00386,0.00499,0.035682,-0.007225,1.569388,-0.180053,0.258307
