frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1957,0.040381,0.038462,-0.012748,-0.021859,0.010595,0.001852,-0.01505,0.575793,0.355605,-0.882057,0.097554,0.0189,-0.047804,0.000145,0.000695,0.000475,0.001152,-0.011302,0.026481,-0.644037
1958,0.039564,0.038714,-0.012555,-0.014381,0.005707,0.005544,-0.054271,0.482818,0.30292,-0.883036,0.097584,0.018894,-0.047809,-8e-06,-4.1e-05,-2.8e-05,1.4e-05,4e-06,-1e-06,-0.644037
1959,0.039212,0.038818,-0.012444,-0.020648,0.004712,0.005488,-0.042213,0.363465,0.185805,-0.884996,0.097589,0.018893,-0.047809,0.0,-7e-06,-8e-06,1.5e-05,-3e-06,-5e-06,-0.6442
1960,0.038512,0.039062,-0.012201,-0.021024,0.006783,0.006908,-0.029349,0.242399,0.140206,-0.897243,0.097593,0.018889,-0.047812,-3e-05,-0.000155,-0.000109,1.8e-05,4e-06,-5e-06,-0.644364
1961,0.037802,0.039322,-0.011929,-0.014586,0.007385,0.006588,-0.101979,0.963708,0.617136,-0.901325,0.097599,0.018891,-0.047811,3e-06,1.4e-05,8e-06,-1e-06,9e-06,-4e-06,-0.644527
1962,0.037439,0.039449,-0.011798,-0.020841,0.006559,0.006635,0.300776,0.757372,0.798523,-0.905897,0.097599,0.018891,-0.047811,-0.0,-3e-06,-4e-06,1.6e-05,4e-06,-1e-06,-0.644527
1963,0.03677,0.039742,-0.01153,-0.014601,0.00798,0.006907,-0.09918,0.988766,0.639393,-0.908673,0.097599,0.018891,-0.047804,1e-06,-1e-06,-1e-06,0.0,4e-06,-5e-06,-0.645017
1964,0.036148,0.040007,-0.011235,-0.014445,0.007599,0.006579,-0.043224,0.690424,0.230369,-0.908183,0.097599,0.018891,-0.047804,2e-06,-4e-06,-5e-06,2.8e-05,7e-06,-2e-06,-0.645343
1965,0.035649,0.040162,-0.010917,-0.013143,0.000486,0.009413,-0.11742,0.793373,0.481317,-0.907693,0.097596,0.018895,-0.047795,2.3e-05,0.000106,7.3e-05,-4e-06,-3e-06,-1.6e-05,-0.645343
1966,0.035464,0.040207,-0.010757,-0.00692,0.001479,0.009452,-0.106981,0.717283,0.471569,-0.905081,0.097598,0.018902,-0.047785,8.8e-05,0.000414,0.000284,-7e-06,1.4e-05,-3e-06,-0.64567
1967,0.035179,0.040165,-0.010378,-0.005594,-0.005955,0.012117,1.765989,0.728806,0.198562,-0.904591,0.097601,0.018914,-0.047764,4.5e-05,0.000217,0.000148,3e-06,3e-06,-5e-06,-0.64567
1968,0.035072,0.039931,-0.009913,0.001825,-0.012062,0.015108,0.257335,0.686193,0.451309,-0.896426,0.097604,0.018917,-0.047743,-0.000147,-0.004775,0.004959,-0.035489,0.01389,-0.017872,-0.645997
1969,0.035067,0.039766,-0.009678,-0.004342,-0.013204,0.01495,0.307576,0.110584,0.034342,-0.892181,0.097605,0.018917,-0.047737,2e-06,7e-06,3e-06,3e-06,-7e-06,-8e-06,-0.645997
1970,0.035121,0.039349,-0.009173,0.002191,-0.013915,0.013878,-0.019797,0.491867,0.326293,-0.877811,0.09761,0.018912,-0.047728,-3e-06,-1.8e-05,-1.3e-05,1.9e-05,2.3e-05,6e-06,-0.64616
1971,0.035176,0.038849,-0.008676,-0.003945,-0.01531,0.01357,-0.039743,0.776925,0.499082,-0.872749,0.097614,0.018904,-0.047722,4e-06,-8e-06,-8e-06,3.9e-05,-8e-06,-2.3e-05,-0.64616
1972,0.035269,0.038354,-0.008207,0.007545,-0.007634,0.00979,0.042827,0.128103,-0.056295,-0.867524,0.097619,0.018903,-0.047722,5e-06,-6e-06,-6e-06,4.4e-05,2.3e-05,-8e-06,-0.646323
1973,0.03531,0.038129,-0.007987,0.002282,-0.014358,0.013651,0.725934,0.429365,-0.504278,-0.863115,0.097635,0.018901,-0.047724,6e-06,-3e-06,-5e-06,3.7e-05,2.4e-05,-1.4e-05,-0.64665
1974,0.035349,0.037697,-0.007563,0.002271,-0.014323,0.013702,-0.102633,0.043197,-0.040529,-0.85544,0.097665,0.018897,-0.047727,6e-06,-2e-06,-7e-06,2e-05,2.7e-05,-1.7e-05,-0.646813
1975,0.035337,0.037337,-0.007139,0.001102,-0.0075,0.010527,0.386703,-0.103253,0.159604,-0.858706,0.097725,0.018884,-0.047736,0.006713,-0.000951,-0.000708,0.001009,-0.014708,0.02953,-0.646976
1976,0.035355,0.037187,-0.006942,0.001203,-0.008,0.010198,-0.070466,0.007724,-0.052073,-0.860829,0.097755,0.01888,-0.047739,4e-06,4e-06,-0.0,2.1e-05,2.3e-05,-1.2e-05,-0.646976
1977,0.035375,0.036888,-0.00655,0.001187,-0.007926,0.010257,-0.070046,-0.002161,-0.020262,-0.868014,0.097831,0.018874,-0.047744,2e-06,5e-06,-0.0,-0.000174,-2.8e-05,9e-05,-0.64714
1978,0.035574,0.036604,-0.006241,0.008027,-0.009917,0.008324,-0.019723,-0.699322,-0.433667,-0.826212,0.097892,0.018869,-0.047748,0.006715,-0.000925,-0.000689,0.000965,-0.014747,0.029637,-0.647303
1979,0.035728,0.036457,-0.006136,0.007346,-0.005506,0.003489,-0.013103,-0.277418,-0.152804,-0.782613,0.097902,0.018868,-0.047749,3e-06,-5e-06,-7e-06,-3.4e-05,1e-05,9.1e-05,-0.647303
1980,0.03598,0.036194,-0.005993,0.007619,-0.006782,0.002635,-0.046986,0.134952,-0.177869,-0.698682,0.097897,0.018868,-0.047748,5e-06,-3e-06,-8e-06,-4.1e-05,1.8e-05,7.9e-05,-0.647303
1981,0.036283,0.036022,-0.006,0.013265,-0.001708,-0.002385,0.012635,-0.235481,-0.085431,-0.633692,0.097872,0.018872,-0.047746,4e-06,-2e-06,-6e-06,-2.3e-05,6e-06,6.6e-05,-0.647303
1982,0.036631,0.03591,-0.006124,0.001119,-0.005012,-0.003466,-4.922088,1.033746,-2.312075,-0.617363,0.097844,0.018884,-0.047737,0.000169,0.000802,0.00055,0.001134,-0.011286,0.026547,-0.647303
1983,0.036753,0.035836,-0.006197,0.001083,-0.005244,-0.003555,0.117043,0.159804,-0.213817,-0.577357,0.097835,0.018892,-0.047732,2.6e-05,0.000121,8.5e-05,-2.1e-05,-8e-06,3.7e-05,-0.64714
1984,0.0371,0.035716,-0.006356,0.007269,-0.003756,-0.003185,-0.042995,0.00647,-0.007775,-0.482648,0.097828,0.018908,-0.047721,5.1e-05,0.000246,0.000171,4e-06,-6e-06,2.7e-05,-0.64714
1985,0.037543,0.035717,-0.006563,0.012566,0.003087,-0.007028,0.044137,-0.0152,0.045935,-0.347117,0.097838,0.018906,-0.047722,-1e-06,-1.5e-05,-1.1e-05,1.5e-05,-2e-06,1.1e-05,-0.647303
1986,0.037746,0.035716,-0.006678,0.01277,0.002179,-0.007658,0.042497,-0.01684,0.048485,-0.266125,0.097842,0.018902,-0.047725,-5e-06,-2.6e-05,-1.8e-05,-2e-06,-1e-06,4e-06,-0.64714
1987,0.038088,0.035701,-0.006963,0.013168,0.000748,-0.008714,-4.901104,1.300915,-2.072699,-0.127328,0.097841,0.018894,-0.04773,-2e-06,-1.7e-05,-1.1e-05,-7e-06,-1e-06,-1e-06,-0.64714
1988,0.038336,0.035797,-0.007372,0.005857,0.005312,-0.012773,0.068808,-0.010585,0.047014,-0.048622,0.09785,0.018889,-0.047734,0.006699,-0.000987,-0.000729,0.000979,-0.014714,0.02956,-0.646976
1989,0.038522,0.036082,-0.007938,-0.001369,0.009722,-0.016971,0.105143,-0.003176,0.041859,0.04772,0.097853,0.018879,-0.047741,-0.000106,-0.000513,-0.000353,1e-06,-6e-06,1e-06,-0.646976
1990,0.038598,0.036322,-0.008287,0.004851,0.011096,-0.016662,0.228612,0.116592,-0.131741,0.116138,0.097848,0.018878,-0.047741,-0.006713,0.000931,0.00069,-0.000987,0.014711,-0.02955,-0.646976
1991,0.0387,0.036983,-0.009152,0.003209,0.020824,-0.02565,0.16722,-0.008631,0.081323,0.23632,0.097842,0.018878,-0.047742,7.4e-05,0.000371,0.000254,-2.1e-05,1e-06,3e-06,-0.64714
1992,0.038743,0.037746,-0.01017,-0.002567,0.017463,-0.027292,0.134883,0.028878,0.016333,0.295105,0.097839,0.018885,-0.047736,0.000121,0.000595,0.000409,-8e-06,-8e-06,3e-06,-0.64714
1993,0.03875,0.038208,-0.010791,0.002864,0.023477,-0.031597,0.209425,-0.002688,0.082782,0.312414,0.097829,0.018889,-0.047734,-0.006716,0.000913,0.000679,-0.000986,0.014726,-0.029537,-0.647303
1994,0.0388,0.039206,-0.012125,0.002283,0.0272,-0.036787,-1.248036,0.389287,-0.525961,0.336254,0.09781,0.018895,-0.047729,-2e-06,-8e-06,-5e-06,1e-06,-0.0,5e-06,-0.64714
1995,0.038945,0.040285,-0.01361,0.001911,0.029921,-0.042673,0.186796,-0.379578,-0.20419,0.351767,0.097769,0.018901,-0.047725,-0.006713,0.000916,0.000679,-0.000964,0.014728,-0.029546,-0.646976
1996,0.039189,0.041398,-0.015334,0.008217,0.031893,-0.049814,-0.111067,-0.361883,-0.427072,0.360748,0.097729,0.018906,-0.047721,1e-06,-2e-06,1e-06,5e-06,4e-06,-5e-06,-0.64714
1997,0.039378,0.041923,-0.016276,0.00987,0.023532,-0.047988,-1.263801,-0.14254,-1.305743,0.359441,0.097709,0.018909,-0.047719,1e-06,-1e-06,2e-06,-6e-06,6e-06,-8e-06,-0.64714
1998,0.04006,0.042809,-0.018339,0.024256,0.017995,-0.05382,0.238311,-0.840823,-0.818881,0.342459,0.097664,0.018919,-0.047712,2.9e-05,0.000127,8.9e-05,-2e-06,6e-06,-8e-06,-0.647303
1999,0.041071,0.043366,-0.020463,0.032731,0.009693,-0.053301,-4.379417,1.223258,-3.446379,0.32662,0.097611,0.018933,-0.047695,4.5e-05,0.000216,0.00015,-7e-06,5e-06,-4e-06,-0.647466
2000,0.041661,0.043527,-0.021462,0.033024,0.009049,-0.054247,-2.698496,-1.857331,-0.507063,0.311271,0.097587,0.018944,-0.047688,4.7e-05,0.000228,0.000158,5e-06,-1.8e-05,-1.4e-05,-0.647466
2001,0.043124,0.043587,-0.023432,0.041726,-0.000231,-0.046733,-4.413039,1.337018,-4.474915,0.243995,0.097551,0.018966,-0.047672,0.00015,0.000725,0.000498,-7e-06,-5e-06,-5e-06,-0.647466
2002,0.044878,0.043533,-0.025091,0.049444,-0.005027,-0.03587,-0.228382,-1.393592,-1.870688,0.178842,0.09754,0.018964,-0.047667,-0.000108,-0.00052,-0.000358,-4e-06,-2e-06,3e-06,-0.64763
2003,0.04689,0.043525,-0.02631,0.055108,-0.000704,-0.025376,-0.939293,-1.493586,-2.330871,0.096707,0.097548,0.018953,-0.047675,-1e-06,-6e-06,-4e-06,0.0,2e-06,5e-06,-0.647629
2004,0.047988,0.043517,-0.026748,0.055614,-0.003109,-0.019174,-0.879506,-1.266247,-1.931973,0.070254,0.097563,0.018947,-0.047679,-0.0,-2e-06,-4e-06,-1e-06,3e-06,4e-06,-0.647466
2005,0.050184,0.043366,-0.027321,0.056951,-0.009197,-0.007767,0.191541,-2.333351,-0.859104,0.048373,0.097602,0.018934,-0.047688,0.006708,-0.000948,-0.000702,0.000987,-0.014728,0.02955,-0.647303
2006,0.05227,0.043262,-0.027657,0.054358,0.002183,-0.006712,0.113405,-2.311975,-1.0917,0.041188,0.097643,0.018911,-0.047705,-0.000107,-0.000515,-0.000356,7e-06,-2e-06,-0.0,-0.646976
2007,0.053241,0.043266,-0.027742,0.040527,0.002741,-0.00417,0.190086,-2.319188,-0.912354,0.026655,0.097671,0.018895,-0.047716,-6.4e-05,-0.000308,-0.000212,2e-06,-5e-06,-5e-06,-0.64714
2008,0.05469,0.043408,-0.027737,0.025578,0.006367,0.001239,0.057373,-1.004854,-0.174304,-0.012861,0.097737,0.018863,-0.047739,-0.000184,-0.00089,-0.000612,-0.001126,0.011292,-0.026487,-0.646976
2009,0.05555,0.04362,-0.027566,0.01798,0.008251,0.004039,0.167645,-0.8284,0.504253,-0.022985,0.09782,0.018838,-0.047756,0.006671,-0.001141,-0.000836,0.000994,-0.014722,0.029552,-0.64665
2010,0.056065,0.043721,-0.027274,0.006122,0.000484,0.008033,1.024456,-0.570518,-0.025443,-0.038498,0.097882,0.018836,-0.047758,6.6e-05,0.000314,0.000215,1.8e-05,1.3e-05,6e-06,-0.646486
2011,0.056181,0.043675,-0.027067,-0.000466,-0.000567,0.008202,0.225279,-1.037867,-0.041977,-0.061359,0.097907,0.018834,-0.04776,0.0,2e-06,1e-06,-8e-06,4e-06,0.0,-0.646486
2012,0.056143,0.043529,-0.026562,-0.008183,0.00164,0.011272,0.193217,-0.806771,-0.109094,-0.108713,0.097937,0.01883,-0.047763,1e-06,-0.0,-2e-06,-2e-06,-8e-06,-8e-06,-0.646486
2013,0.055898,0.043479,-0.025928,-0.007764,-0.001372,0.017219,0.255654,-1.080168,-0.484748,-0.132553,0.097947,0.018828,-0.047764,1e-06,0.0,-2e-06,-1e-05,5e-06,-7e-06,-0.64665
2014,0.055703,0.04344,-0.025582,-0.014325,-0.002355,0.017391,0.239047,-0.921731,-0.488688,-0.142024,0.097943,0.018833,-0.047761,3e-06,1.3e-05,7e-06,1.2e-05,5e-06,-0.0,-0.646486
2015,0.055108,0.043296,-0.024828,-0.021029,-0.00274,0.018,0.149743,-0.603437,-0.241544,-0.157863,0.097925,0.018847,-0.047757,-1e-06,-4e-06,-2e-06,8e-06,-4e-06,-1e-06,-0.646323
2016,0.054391,0.043074,-0.024034,-0.019886,-0.007723,0.022146,0.440505,-0.74955,-0.451091,-0.167987,0.097915,0.018852,-0.047754,-1e-06,-1.2e-05,-9e-06,1.6e-05,7e-06,4e-06,-0.646323
2017,0.053972,0.042874,-0.023612,-0.019304,-0.009367,0.020682,1.052362,-0.586689,-0.243523,-0.169294,0.097914,0.018848,-0.047757,-2e-06,-1.7e-05,-1.3e-05,5e-06,9e-06,-1e-06,-0.646323
2018,0.053104,0.042342,-0.022754,-0.018965,-0.010234,0.019852,0.756767,0.197738,0.158453,-0.173702,0.097915,0.018851,-0.04776,2e-06,1e-06,-0.0,1.5e-05,6e-06,1e-06,-0.64616
2019,0.0523,0.041753,-0.021927,-0.017567,-0.016267,0.023207,-0.143138,-0.014748,-0.110363,-0.179581,0.097915,0.018851,-0.04776,1e-06,0.0,-0.0,1.5e-05,3e-06,1e-06,-0.645996
2020,0.051562,0.04126,-0.021074,-0.012994,-0.007294,0.021196,-0.133302,0.118845,-0.202817,-0.180071,0.097905,0.018855,-0.047758,7.6e-05,0.000358,0.000244,1e-06,-3e-06,-5e-06,-0.645833
2021,0.05125,0.041083,-0.020624,-0.01319,-0.006584,0.021731,-0.110752,0.008361,-0.03664,-0.177948,0.097895,0.018858,-0.047756,-1e-06,-3e-06,-1e-06,-9e-06,-1e-06,-3e-06,-0.645833
2022,0.050817,0.040755,-0.019726,-0.005376,-0.011496,0.025104,-0.138716,-0.014354,-0.043722,-0.16766,0.097872,0.018872,-0.047746,3.7e-05,0.000181,0.000125,-1.6e-05,9e-06,-0.0,-0.64567
2023,0.050535,0.040305,-0.01887,-0.004336,-0.014884,0.022328,-0.141067,0.001172,-0.067599,-0.1577,0.09784,0.018892,-0.047732,1.9e-05,9.3e-05,6.5e-05,6e-06,3e-06,1e-06,-0.645507
2024,0.050441,0.040012,-0.018441,-0.004176,-0.01541,0.021905,0.049735,-0.290218,-0.307515,-0.153128,0.097835,0.018892,-0.047731,-6e-06,-2.1e-05,-1.4e-05,-1.4e-05,-1.1e-05,-9e-06,-0.645343
2025,0.050381,0.039428,-0.017612,0.001295,-0.009399,0.017496,0.09843,-0.568691,-0.450627,-0.147412,0.097833,0.01888,-0.04774,-0.000184,-0.000894,-0.000616,-0.001131,0.011295,-0.026489,-0.645017
2026,0.050504,0.038891,-0.016833,0.007797,-0.008453,0.017376,-0.107878,-0.02005,0.028935,-0.141044,0.097853,0.018854,-0.047758,-0.000165,-0.000799,-0.00055,-1.3e-05,3e-06,-3e-06,-0.64469
2027,0.050738,0.038554,-0.016121,0.00737,-0.007027,0.018501,-0.18018,0.302551,-0.352517,-0.133533,0.097884,0.018832,-0.047779,-3.9e-05,-0.000197,-0.000138,6e-06,-0.0,-0.0,-0.644527
2028,0.050885,0.038422,-0.015769,0.007596,-0.007764,0.017913,-0.097114,-0.04188,-0.00013,-0.121123,0.097894,0.018831,-0.047781,9e-06,3.5e-05,2.1e-05,-1e-06,4e-06,-2e-06,-0.644527
2029,0.051078,0.038127,-0.015144,0.006775,-0.003366,0.01307,-1.001944,-0.12875,0.05905,-0.090587,0.097891,0.018839,-0.047775,4e-05,0.00019,0.000132,1.4e-05,-2e-06,-1e-05,-0.64469
2030,0.051173,0.037811,-0.014572,0.000548,-0.005223,0.01248,-0.273288,0.530652,0.426912,-0.06985,0.097878,0.018851,-0.047767,0.000144,0.0007,0.000482,3e-06,3e-06,-5e-06,-0.644527
2031,0.051204,0.037662,-0.014298,0.001727,-0.01079,0.016423,-0.09937,-0.018547,-0.056106,-0.062338,0.097878,0.018853,-0.047765,-2e-06,-1.1e-05,-6e-06,9e-06,1.1e-05,1e-06,-0.6442
2032,0.05123,0.037482,-0.013813,-0.00083,0.000998,0.009035,-0.033134,-0.012641,0.002827,-0.048132,0.097882,0.018848,-0.047768,-1e-06,-1.2e-05,-8e-06,9e-06,7e-06,-1e-05,-0.644364
2033,0.051285,0.037536,-0.013381,0.005132,0.00372,0.010265,-0.034658,-0.009201,0.032443,-0.023312,0.097892,0.018847,-0.047769,1e-06,1e-06,-0.0,1.7e-05,-5e-06,-1e-05,-0.644364
2034,0.051321,0.037757,-0.013095,-0.002047,0.006696,0.005132,-0.080155,0.21483,0.209251,0.00951,0.097888,0.018851,-0.047766,1e-05,4.2e-05,2.8e-05,1.2e-05,-3e-06,-7e-06,-0.644364
2035,0.051336,0.037891,-0.013011,0.004745,0.006627,0.004233,-0.044506,0.175639,-0.068489,0.022573,0.097888,0.018851,-0.047766,-0.0,-6e-06,-4e-06,6e-06,2e-06,-6e-06,-0.644364
2036,0.051345,0.038066,-0.01291,-0.000504,0.001644,0.001252,-0.216096,0.599672,0.379108,0.040208,0.097878,0.018853,-0.047765,2e-06,-4e-06,-1e-06,1.8e-05,2.1e-05,1e-06,-0.644364
2037,0.051335,0.038104,-0.012906,0.006325,0.001427,0.000256,-0.110212,0.299507,0.24055,0.048373,0.097883,0.018852,-0.047766,2e-06,-2e-06,-2e-06,3e-06,2.7e-05,-0.0,-0.644364
2038,0.051349,0.038115,-0.01293,0.000176,-0.000572,-0.00044,0.821589,0.422757,0.049419,0.050332,0.097883,0.018852,-0.047766,3e-06,-2e-06,-2e-06,2e-06,2.6e-05,-1e-06,-0.64469
2039,0.051387,0.038171,-0.01304,0.005677,0.005243,-0.00503,0.021395,0.003477,0.05092,0.051639,0.097883,0.018852,-0.047766,3e-06,-2e-06,-2e-06,2e-06,2.6e-05,-1e-06,-0.644527
2040,0.051488,0.038251,-0.01322,-0.000289,0.002641,-0.006188,-0.064505,0.486937,0.338449,0.053598,0.097877,0.018849,-0.047768,2e-06,2e-06,2e-06,1.1e-05,5e-06,-1.1e-05,-0.64469
2041,0.05163,0.038304,-0.013444,0.006472,0.002676,-0.007007,-0.184648,0.8818,0.389871,0.055558,0.097877,0.018849,-0.047768,-0.0,2e-06,3e-06,-2e-06,-1.1e-05,-1.7e-05,-0.64469
2042,0.051692,0.038285,-0.013552,0.000233,0.00097,-0.007544,2.431798,1.505951,-0.159353,0.056211,0.097877,0.018849,-0.047768,-1e-06,2e-06,2e-06,3e-06,-1.5e-05,-1.4e-05,-0.644527
2043,0.051848,0.03819,-0.013714,0.007443,-0.002116,-0.002486,-0.026424,0.223763,-0.177383,0.055721,0.097877,0.018849,-0.047768,-1e-06,1e-06,2e-06,1.6e-05,-1.8e-05,-1.1e-05,-0.64469
2044,0.052086,0.038109,-0.013786,0.006803,-2.4e-05,-0.000881,0.007279,-0.034466,0.013471,0.055394,0.097877,0.018849,-0.047768,-2e-06,1e-06,2e-06,1.5e-05,-2.5e-05,-1.4e-05,-0.64469
2045,0.052274,0.038126,-0.013785,0.006414,0.001231,8.6e-05,0.003854,-0.020288,0.028921,0.055231,0.097872,0.01885,-0.047767,-1e-06,0.0,2e-06,1.7e-05,-1.4e-05,-1e-05,-0.644364
2046,0.052607,0.038203,-0.01377,0.000267,-0.000847,-0.000667,-0.024209,0.083762,0.018319,0.055394,0.097872,0.01885,-0.047767,-1e-06,0.0,1e-06,1.9e-05,-1.7e-05,-1e-05,-0.644364
2047,0.052807,0.038252,-0.013778,0.006269,0.001695,0.000444,-0.12138,0.369761,0.326826,0.055394,0.097877,0.018849,-0.047768,-2e-06,0.0,2e-06,-2e-06,-1.7e-05,-1.5e-05,-0.644527
2048,0.053015,0.038342,-0.013769,0.005066,0.007235,-0.003518,0.058545,0.004728,-0.011325,0.054905,0.097877,0.018845,-0.047765,-0.000149,-0.000715,-0.00049,-0.001129,0.011283,-0.026495,-0.64469
2049,0.05308,0.038366,-0.013772,0.00013,-0.000397,-0.000313,-0.040693,0.150668,-0.144464,0.054251,0.097876,0.018841,-0.047767,-1e-06,-3e-06,-1e-06,5e-06,-8e-06,-9e-06,-0.644364
2050,0.053094,0.038323,-0.013813,0.000616,-0.001914,-0.00153,2.524306,1.038021,-0.385553,0.054741,0.097876,0.018842,-0.047767,-2e-06,4e-06,4e-06,-1.4e-05,-1.9e-05,-1.3e-05,-0.644527
2051,0.052982,0.03818,-0.013928,-0.004816,-0.006274,-0.004012,0.05464,0.053829,-0.061618,0.054905,0.097873,0.01885,-0.047761,0.0,6e-06,4e-06,4e-06,-6e-06,-1e-06,-0.644364
2052,0.05289,0.038053,-0.014016,-0.004506,-0.00732,-0.004822,0.596359,-1.118778,1.006706,0.055231,0.097868,0.018852,-0.047759,0.000122,0.000583,0.0004,1.1e-05,1.3e-05,8e-06,-0.644364
2053,0.05265,0.03773,-0.014237,-0.004274,-0.008546,-0.005618,4.544225,-2.828932,2.946823,0.054251,0.097864,0.018858,-0.047755,7e-06,3.4e-05,2.3e-05,-4e-06,-4e-06,-3e-06,-0.644364
2054,0.05236,0.037373,-0.014496,-0.010245,-0.010903,-0.006815,0.266694,0.036386,-0.165286,0.052618,0.097864,0.018858,-0.047755,2e-06,-7e-06,-6e-06,1.8e-05,1.6e-05,5e-06,-0.644527
2055,0.052218,0.037195,-0.01466,-0.011126,-0.006408,-0.011618,0.101683,-0.166884,-0.441263,0.050986,0.097864,0.018859,-0.047755,0.000152,0.00071,0.000486,0.00117,-0.011268,0.026498,-0.644364
2056,0.051974,0.036827,-0.014991,-0.004866,-0.00465,-0.011159,0.157348,-0.379034,-0.615066,0.047883,0.097855,0.018863,-0.047752,2e-06,-7e-06,-7e-06,1.5e-05,2e-06,-9e-06,-0.64469
2057,0.051804,0.036562,-0.015324,0.000954,-0.001369,-0.009475,0.202023,-0.58902,-0.3727,0.046413,0.097845,0.018865,-0.047751,4e-06,-4e-06,-5e-06,1.8e-05,1e-05,-9e-06,-0.644364
2058,0.051748,0.036419,-0.015638,0.001786,-0.005853,-0.004686,0.556383,-1.356865,0.902554,0.04527,0.097834,0.018863,-0.047751,-6.9e-05,-0.000362,-0.000248,1.8e-05,2.8e-05,-1e-06,-0.644364
2059,0.051727,0.036381,-0.015796,0.000519,4.6e-05,-0.008375,0.086001,-0.181511,-0.127694,0.04527,0.097834,0.018862,-0.047752,4e-06,-0.0,-0.0,1.8e-05,5e-06,-1.1e-05,-0.644364
2060,0.051714,0.036435,-0.016128,4.4e-05,0.001598,-0.007136,0.03206,0.018493,0.013207,0.045434,0.097835,0.018866,-0.04775,1.5e-05,6.4e-05,4.3e-05,1.5e-05,8e-06,-6e-06,-0.6442
2061,0.05183,0.036682,-0.01638,0.005421,0.006445,-0.004135,0.031121,0.007997,0.0139,0.045434,0.097835,0.018866,-0.04775,1e-06,-4e-06,-3e-06,2.5e-05,1.4e-05,1e-06,-0.6442
2062,0.051895,0.03685,-0.016467,-0.001476,0.006537,-0.003141,0.015377,0.079699,0.053007,0.04576,0.097835,0.018866,-0.04775,2e-06,-3e-06,-2e-06,1e-05,2.5e-05,0.0,-0.644037
2063,0.051962,0.037123,-0.016542,-0.001783,0.007517,-0.002347,-0.854949,-0.205874,0.16016,0.050332,0.097834,0.018862,-0.047752,1e-06,1e-06,1e-06,4e-06,-3e-06,-1.4e-05,-0.644037
2064,0.051937,0.037295,-0.016526,-0.000856,0.002746,0.002221,0.552627,-1.245337,1.019909,0.054741,0.097834,0.018862,-0.047752,0.0,3e-06,2e-06,-3e-06,-1e-05,-1.4e-05,-0.644037
2065,0.051855,0.037458,-0.016459,-0.002435,0.009619,-0.00066,0.039132,-0.019536,0.045729,0.054088,0.097835,0.018866,-0.04775,-2e-06,-2e-06,-1e-06,-5e-06,-5e-06,-8e-06,-0.644037
2066,0.051837,0.037555,-0.016407,-0.001308,0.004259,0.00342,0.009296,-0.023926,0.030959,0.049026,0.097836,0.01887,-0.047747,-0.0,7e-06,5e-06,7e-06,5e-06,-0.0,-0.643874
2067,0.051807,0.037769,-0.016253,-0.001657,0.005342,0.004281,0.546468,-1.234706,1.034268,0.037922,0.097834,0.018864,-0.047751,-0.000122,-0.000592,-0.000406,1.4e-05,1.7e-05,8e-06,-0.643874
2068,0.05174,0.037964,-0.016072,-0.001696,0.005508,0.004361,-2.425349,-1.309463,0.583335,0.025512,0.09784,0.018865,-0.04775,9e-06,4.7e-05,3.1e-05,-5e-06,1e-05,-3e-06,-0.643384
2069,0.051678,0.038025,-0.01598,-0.006714,-0.002482,0.007341,1.671636,-4.021925,3.34838,0.021267,0.09784,0.018865,-0.04775,-1e-06,-2e-06,-2e-06,-0.0,-2e-06,-4e-06,-0.643221
2070,0.05152,0.038128,-0.015819,-0.001338,0.004372,0.003468,-0.053206,-0.0723,0.0575,0.00755,0.097844,0.018861,-0.047753,-2.2e-05,-0.000108,-7.4e-05,-6e-06,1e-05,-2e-06,-0.642731
2071,0.051322,0.03823,-0.015674,-0.007884,0.003534,0.003675,0.545049,-1.213822,1.059322,-0.024455,0.097844,0.018861,-0.047753,-0.0,4e-06,4e-06,-1.5e-05,-7e-06,-1e-05,-0.642731
2072,0.051134,0.038355,-0.015525,-0.001392,0.004577,0.003603,-0.692819,-0.676845,0.420488,-0.034742,0.097844,0.018861,-0.047753,-2e-06,2e-06,2e-06,2e-06,-2.3e-05,-9e-06,-0.642404
2073,0.051058,0.038437,-0.015448,-0.001665,0.005484,0.004296,-2.575015,-0.96014,0.296617,-0.037191,0.097844,0.018861,-0.047753,-2e-06,1e-06,3e-06,4e-06,-2.5e-05,-9e-06,-0.642567
2074,0.050973,0.038646,-0.015263,-0.001891,0.006222,0.004869,-0.24411,-0.025433,-0.090889,-0.039478,0.097845,0.018865,-0.047751,-1e-06,-5e-06,-3e-06,4e-06,9e-06,7e-06,-0.642567
2075,0.050902,0.038847,-0.01503,-0.002063,0.006786,0.005281,0.00822,-0.028551,0.046578,-0.04258,0.09784,0.018866,-0.04775,0.000145,0.000697,0.000479,5e-06,1e-05,1e-06,-0.642404
2076,0.050854,0.038921,-0.014896,-0.000909,0.001305,0.009256,-0.031216,-0.026707,0.02604,-0.050745,0.097841,0.018869,-0.047748,1e-06,0.0,1e-06,4e-06,1.3e-05,4e-06,-0.642567
2077,0.050756,0.038978,-0.014609,-0.001596,0.005256,0.004062,0.001762,-0.015168,0.023617,-0.070013,0.097844,0.018862,-0.047753,-7.2e-05,-0.000357,-0.000244,1e-05,2e-05,9e-06,-0.642404
