frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
509,0.235708,-0.000647,0.331632,-0.850379,-0.069911,-0.521549,-0.347028,-0.670606,0.655615,-0.394534,0.738599,0.546664,-0.027715,-0.007925,0.013339,-0.05764,-0.147895,0.07603,-1.746723,-0.178116,-0.017145,0.319528,-0.803571,0.235708,0.54654,-0.059652,-0.945422,0.32024,0.593194,0.224445,0.773052,-0.030457,-0.008605,-0.025771,-0.015261,0.109587,-0.050594,-1.405776,0.039733,0.035453,-0.015223,0.811605,-0.211011,0.544767,0.082118,0.964438,0.251226,-0.578406,-0.159161,0.800071,-0.015233,-0.0049,-0.013455,0.006159,0.089093,-0.058248,-1.02118,0.115893,0.039545,-0.054051,0.884808,0.113312,-0.451966,0.234565,0.729791,0.64217,0.402607,-0.674213,0.619147,-0.013914,-0.003597,0.007014,-0.067417,-0.06284,-0.117363,-1.114967
510,0.235003,-0.000652,0.331847,-0.845549,-0.074419,-0.52873,-0.350224,-0.670216,0.654314,-0.402008,0.738518,0.541302,-0.02823,-0.000982,0.001365,-0.148586,-0.319448,-0.259885,-1.742727,-0.179842,-0.017856,0.318003,-0.798001,0.232776,0.555879,-0.05496,-0.946567,0.317687,0.601118,0.222678,0.767421,-0.060532,-0.028519,-0.04407,0.235513,0.882381,-0.589309,-1.405735,0.038893,0.03512,-0.015955,0.807095,-0.207355,0.552811,0.077671,0.965452,0.248735,-0.585289,-0.157816,0.795317,-0.023355,-0.009223,-0.027227,1.013095,2.279279,-1.635585,-1.027385,0.115528,0.039547,-0.053931,0.880675,0.115448,-0.459436,0.238291,0.730254,0.64027,0.409423,-0.67335,0.615606,-0.007134,0.000296,0.000843,-0.320735,-0.510105,-0.271652,-1.115294
511,0.234326,-0.000756,0.331796,-0.843302,-0.073954,-0.532369,-0.352769,-0.67119,0.651943,-0.40449,0.737678,0.540597,-0.02785,-0.003725,-0.001118,-0.005871,0.118789,-0.211556,-1.744573,-0.181608,-0.018746,0.315727,-0.789604,0.224393,0.571109,-0.049518,-0.950914,0.30536,0.612577,0.212559,0.761204,-0.032639,-0.022081,-0.060254,0.421313,0.55093,-0.465275,-1.405514,0.037999,0.034656,-0.017104,0.798682,-0.198169,0.568186,0.072005,0.968907,0.236716,-0.597429,-0.148149,0.788118,-0.023658,-0.011912,-0.030402,1.251825,1.883128,-1.666472,-1.029182,0.11519,0.039493,-0.053959,0.8783,0.116384,-0.463727,0.240431,0.73084,0.638799,0.413257,-0.672552,0.613915,-0.006926,-0.001209,-0.000517,0.013153,-0.021808,0.031583,-1.109742
512,0.233638,-0.000788,0.331863,-0.837758,-0.072509,-0.541248,-0.359323,-0.673207,0.646259,-0.410193,0.73598,0.538611,-0.014441,0.001969,0.002876,0.000116,-1.1e-05,-0.004799,-1.754917,-0.182961,-0.019484,0.313771,-0.78989,0.224697,0.570593,-0.051266,-0.951305,0.303851,0.612064,0.210482,0.762193,-0.031612,-0.02064,-0.039463,0.037428,-0.024139,0.030688,-1.405384,0.037309,0.034253,-0.018132,0.798772,-0.19803,0.568108,0.073601,0.969347,0.234408,-0.597114,-0.145425,0.788863,-0.015757,-0.009948,-0.019306,0.037207,-0.02489,0.030211,-1.028039,0.114848,0.039467,-0.053934,0.873765,0.11401,-0.472795,0.247196,0.73309,0.633618,0.418841,-0.670507,0.612365,-0.007212,0.000911,0.001385,-0.003403,0.021357,-0.036406,-1.113497
513,0.233486,-0.000776,0.331967,-0.837275,-0.075265,-0.541619,-0.358601,-0.672235,0.64767,-0.411804,0.736595,0.536537,-0.00056,0.004161,0.003736,-0.021454,-0.170095,0.131409,-1.756887,-0.183677,-0.019955,0.313177,-0.790944,0.221879,0.570237,-0.050218,-0.952245,0.301065,0.610788,0.209219,0.763563,-0.045469,-0.026239,-0.02444,0.097232,-0.149167,-0.081319,-1.405376,0.03698,0.034033,-0.018415,0.799618,-0.195738,0.567711,0.072738,0.969995,0.231987,-0.596086,-0.144207,0.789863,-0.022698,-0.012975,-0.012037,0.171168,-0.151956,-0.309962,-1.028692,0.114761,0.039472,-0.053883,0.873228,0.116579,-0.473161,0.246474,0.731952,0.635213,0.420384,-0.671308,0.610428,-0.006748,-0.00404,0.006022,-0.07084,-0.069445,-0.106655,-1.11513
514,0.233322,-0.00089,0.33226,-0.836923,-0.075243,-0.542165,-0.359306,-0.671753,0.64778,-0.411905,0.737037,0.535852,0.000732,-0.008474,0.01057,-0.035725,0.007899,-0.020814,-1.777796,-0.184731,-0.020988,0.312941,-0.79169,0.21111,0.573282,-0.044657,-0.955797,0.290501,0.610252,0.204129,0.765367,-0.028425,-0.027568,0.012983,0.144541,-0.263621,-0.300866,-1.405248,0.036434,0.033488,-0.018577,0.800368,-0.185065,0.570229,0.067103,0.972838,0.221546,-0.595741,-0.139054,0.791047,-0.006797,-0.013157,0.006609,0.28799,-0.541308,-0.181678,-1.028365,0.114678,0.039426,-0.053732,0.872844,0.116639,-0.473854,0.247091,0.731708,0.635254,0.420818,-0.671564,0.609846,0.000343,-0.004093,0.00542,-0.033894,-0.005235,0.004783,-1.111864
515,0.233261,-0.001106,0.332727,-0.835926,-0.074329,-0.543828,-0.359322,-0.674923,0.644468,-0.413908,0.734227,0.538162,0.014002,-0.001773,0.015472,0.096156,0.288531,0.211157,-1.894187,-0.185014,-0.02158,0.314325,-0.796175,0.201659,0.570464,-0.042919,-0.959188,0.279374,0.604511,0.197702,0.771585,0.003258,-0.011,0.048414,0.035827,-0.293149,0.073642,-1.405303,0.036282,0.033174,-0.017888,0.805737,-0.17488,0.565865,0.064968,0.975745,0.209045,-0.588698,-0.131672,0.797556,0.001683,-0.004211,0.025597,-0.010548,-0.253151,0.094214,-1.027549,0.114649,0.039307,-0.053503,0.871853,0.116619,-0.475679,0.246633,0.734561,0.632132,0.423134,-0.668445,0.611667,0.006968,-0.000679,0.007924,0.165273,0.344062,0.227535,-1.112028
516,0.233526,-0.001072,0.333021,-0.835267,-0.071174,-0.545259,-0.361847,-0.675557,0.642388,-0.41304,0.733953,0.539202,0.013776,-0.000142,0.016917,0.032651,0.137969,0.124792,-1.912551,-0.184839,-0.021759,0.315478,-0.802453,0.197243,0.563166,-0.04326,-0.96045,0.27495,0.596123,0.196033,0.778506,0.004373,-0.013866,0.065235,0.169483,-0.44798,-0.252818,-1.405343,0.036369,0.033095,-0.017329,0.811182,-0.172021,0.558919,0.065413,0.976449,0.205589,-0.581122,-0.130209,0.803331,0.009585,-0.005834,0.033233,0.328894,-0.729904,-0.173355,-1.026406,0.114776,0.039324,-0.053361,0.871764,0.112671,-0.476793,0.249452,0.735521,0.629906,0.421664,-0.668067,0.613094,0.006308,0.005698,0.004539,0.098724,0.070197,0.338428,-1.112681
517,0.234259,-0.001096,0.333539,-0.84154,-0.060932,-0.53679,-0.358561,-0.680273,0.639245,-0.403071,0.730496,0.551304,0.014515,-0.005642,0.01199,0.200271,0.561574,0.333243,-1.914579,-0.184255,-0.022246,0.318128,-0.814278,0.18737,0.549395,-0.042217,-0.962996,0.266065,0.579931,0.193231,0.791331,0.019083,-0.013054,0.064573,0.273921,-0.60259,-0.30943,-1.405768,0.036657,0.03288,-0.015973,0.822574,-0.16366,0.544597,0.064199,0.978294,0.197025,-0.565021,-0.127105,0.815226,0.009506,-0.006463,0.032364,0.295893,-0.651992,-0.354125,-1.023956,0.115141,0.039327,-0.053089,0.877672,0.10513,-0.467588,0.245439,0.739398,0.626936,0.411643,-0.665009,0.623146,0.007235,-0.002684,0.006106,0.194101,0.616528,0.415232,-1.109905
518,0.235059,-0.001303,0.333891,-0.846477,-0.062944,-0.528734,-0.344603,-0.692285,0.634006,-0.404892,0.718951,0.564977,0.041567,0.00682,0.002747,0.119189,0.22975,0.243794,-1.915173,-0.183759,-0.022937,0.320425,-0.821267,0.180709,0.541161,-0.039895,-0.964297,0.261673,0.570149,0.193096,0.79844,0.003244,-0.010056,0.0488,-0.048517,-0.087249,-0.027924,-1.406145,0.036911,0.032553,-0.014821,0.830652,-0.156162,0.534442,0.061399,0.979699,0.190836,-0.553394,-0.125704,0.823378,0.009299,-0.010161,0.02839,-0.125746,-0.052028,-0.007223,-1.013179,0.11552,0.039217,-0.052917,0.882223,0.106214,-0.458694,0.231491,0.750487,0.619015,0.409992,-0.652293,0.637509,0.013882,0.002061,0.000711,0.166481,0.42252,0.088633,-1.106966
519,0.23692,-0.001265,0.333978,-0.854572,-0.056047,-0.516343,-0.337811,-0.695216,0.634453,-0.39347,0.71668,0.575828,0.056399,0.002414,-0.00238,0.050317,0.071886,0.159402,-1.915616,-0.18353,-0.023202,0.322077,-0.825547,0.177161,0.535796,-0.03882,-0.964939,0.259458,0.564005,0.193182,0.802771,0.003037,-0.013956,0.044631,0.032507,-0.187894,-0.12457,-1.405849,0.037026,0.032419,-0.013974,0.83423,-0.153805,0.52953,0.060254,0.979987,0.189717,-0.548113,-0.126361,0.826803,0.001137,-0.001491,0.018112,0.132332,-0.18824,-0.320884,-1.00926,0.116455,0.039243,-0.05286,0.889872,0.099697,-0.445182,0.225117,0.75279,0.618569,0.396799,-0.650665,0.647444,0.028181,0.0013,-0.001137,0.012457,0.036122,0.198571,-1.106803
520,0.238048,-0.00126,0.333903,-0.859047,-0.045897,-0.509879,-0.338052,-0.697146,0.632202,-0.383411,0.715512,0.584008,0.056735,0.000414,-0.004226,0.276443,0.728349,0.337325,-1.916021,-0.183545,-0.023285,0.322717,-0.825408,0.176785,0.536133,-0.037708,-0.964761,0.260283,0.564283,0.194411,0.802279,0.002155,-0.006622,0.032458,-0.079476,0.089373,-0.159997,-1.406199,0.03702,0.032375,-0.013635,0.834429,-0.152935,0.52947,0.058956,0.979983,0.19015,-0.547952,-0.127452,0.826743,0.001035,-0.003654,0.015875,-0.093809,0.106553,-0.151463,-1.008607,0.117019,0.039245,-0.052898,0.893782,0.093215,-0.438706,0.224507,0.753803,0.617556,0.388264,-0.650454,0.652808,0.028498,-0.000693,-0.00295,0.076722,0.171328,0.23399,-1.104517
521,0.240092,-0.00132,0.333722,-0.865881,-0.041253,-0.498591,-0.329084,-0.703736,0.629627,-0.375777,0.70931,0.596404,0.056628,0.001723,-0.003169,0.078695,0.243669,0.061397,-1.916187,-0.183689,-0.023449,0.32355,-0.824215,0.186503,0.534676,-0.051821,-0.965003,0.256939,0.564911,0.183841,0.804327,-0.013592,-0.003512,0.017131,0.152285,-0.253128,-0.18717,-1.406407,0.036952,0.032297,-0.013229,0.832177,-0.164006,0.5297,0.073445,0.979444,0.18787,-0.549623,-0.117437,0.827116,0.000496,-0.002161,0.007587,0.37654,-0.533135,-0.285191,-1.01024,0.118042,0.039205,-0.052997,0.900647,0.086866,-0.425778,0.216183,0.760394,0.612425,0.376958,-0.643625,0.666068,0.02839,0.000374,-0.002058,0.047769,0.151346,0.231758,-1.100761
522,0.242219,-0.001296,0.333685,-0.870971,-0.025591,-0.490713,-0.331386,-0.706832,0.624934,-0.361765,0.706945,0.607768,0.042647,0.000553,-0.003125,0.097607,0.205382,0.197269,-1.916177,-0.183929,-0.023493,0.323952,-0.828956,0.188413,0.526615,-0.057108,-0.965059,0.255604,0.557407,0.181584,0.810054,-0.014482,0.003439,0.004621,0.26024,-0.384032,-0.255661,-1.406365,0.036833,0.032268,-0.013021,0.836619,-0.166634,0.521824,0.07868,0.979286,0.18657,-0.542104,-0.115031,0.8324,-0.007248,0.001765,0.002359,0.250335,-0.463152,-0.230273,-1.012363,0.119111,0.039219,-0.053015,0.906155,0.072368,-0.416707,0.218662,0.763201,0.608038,0.362034,-0.642095,0.675754,0.028845,-0.003972,0.003078,0.070196,0.214708,0.256241,-1.099128
523,0.243959,-0.001667,0.333858,-0.875783,-0.007229,-0.482697,-0.335552,-0.709794,0.61933,-0.346007,0.704375,0.619808,0.043684,-0.008859,0.006546,0.161931,0.460348,0.316031,-1.916046,-0.184503,-0.023371,0.324165,-0.831253,0.190495,0.522228,-0.062122,-0.965315,0.253458,0.553433,0.178017,0.813563,-0.014422,0.004362,0.005542,0.045061,-0.062737,-0.04373,-1.406856,0.036546,0.032321,-0.012923,0.839802,-0.167786,0.516314,0.083446,0.979635,0.182624,-0.536441,-0.110283,0.8367,-0.01422,-0.003728,0.007113,-0.013044,-0.003356,-0.11259,-1.010403,0.119981,0.039033,-0.052935,0.911442,0.056049,-0.40759,0.222588,0.765994,0.60308,0.346014,-0.640398,0.685685,0.01538,-0.010292,0.00769,0.237274,0.611992,0.348108,-1.096842
524,0.244744,-0.001845,0.334109,-0.876763,0.003794,-0.480954,-0.34014,-0.711946,0.614337,-0.338996,0.702213,0.626104,0.044082,-0.014688,0.019496,0.107212,0.40448,0.291745,-1.915558,-0.184824,-0.023354,0.324325,-0.831282,0.193307,0.521147,-0.067018,-0.965512,0.251453,0.552818,0.173869,0.814878,-0.014389,0.004866,0.006042,0.083709,-0.117401,-0.077693,-1.406754,0.036385,0.032327,-0.012845,0.839557,-0.170899,0.51569,0.088342,0.979544,0.180798,-0.53604,-0.106233,0.837481,-0.006875,-0.003362,0.006923,0.071085,-0.137673,-0.112791,-1.007954,0.120374,0.03894,-0.052821,0.913232,0.044807,-0.404967,0.22751,0.768465,0.598079,0.338001,-0.63832,0.691593,0.021365,-0.001509,0.005862,0.207224,0.488328,0.386799,-1.100924
525,0.246442,-0.002157,0.334744,-0.877709,0.023372,-0.478672,-0.349254,-0.715204,0.605373,-0.327111,0.698487,0.636507,0.028748,-0.004608,0.011556,0.107887,0.331758,0.237115,-1.91422,-0.185471,-0.023592,0.324869,-0.829747,0.196814,0.522278,-0.070597,-0.965173,0.251775,0.554676,0.171801,0.814053,-0.013723,-0.006409,0.014129,-0.038445,0.026277,-0.047202,-1.406676,0.036061,0.032213,-0.012576,0.838032,-0.174194,0.517066,0.091829,0.979178,0.181044,-0.537837,-0.104238,0.836579,-0.006846,-0.002781,0.007503,-0.038114,0.014144,-0.020568,-1.004851,0.121228,0.038786,-0.052494,0.915547,0.025093,-0.401424,0.237379,0.77198,0.589658,0.324688,-0.63515,0.700828,0.02192,-0.006501,0.010454,0.114366,0.384984,0.307314,-1.105986
526,0.247586,-0.002797,0.335479,-0.87964,0.031848,-0.474621,-0.348684,-0.721922,0.597679,-0.322514,0.691193,0.646734,0.016206,-0.01825,0.018763,0.092004,0.288161,0.376253,-1.912085,-0.185755,-0.024061,0.325531,-0.830883,0.200307,0.519135,-0.078736,-0.965813,0.246859,0.551871,0.163994,0.817562,0.001529,-0.018517,0.020295,0.148196,-0.145502,-0.039758,-1.407057,0.035914,0.031985,-0.012244,0.838848,-0.178182,0.514377,0.099984,0.979268,0.176168,-0.535103,-0.096349,0.839273,0.000766,-0.009054,0.010358,0.401346,-0.153084,0.231875,-1.005505,0.121805,0.038474,-0.052128,0.9178,0.017213,-0.396667,0.236773,0.778245,0.581611,0.318716,-0.627724,0.710199,0.008077,-0.009022,0.009452,0.133384,0.461338,0.269655,-1.105006
527,0.24797,-0.003186,0.335863,-0.880514,0.034645,-0.472801,-0.347865,-0.724843,0.594614,-0.321014,0.687991,0.650881,0.016269,-0.018519,0.018526,0.013596,0.209952,0.104455,-1.912094,-0.185674,-0.02445,0.325866,-0.832344,0.195416,0.518658,-0.076564,-0.967269,0.241791,0.54997,0.161308,0.819375,0.001318,-0.02232,0.016463,0.045534,-0.146624,-0.139627,-1.406929,0.035954,0.031807,-0.012076,0.840528,-0.173306,0.513299,0.097936,0.98045,0.170661,-0.532842,-0.093174,0.841069,0.007965,-0.011377,0.007465,0.09723,-0.227856,-0.178873,-1.006158,0.121985,0.038286,-0.051942,0.91878,0.013866,-0.394525,0.236394,0.781065,0.577973,0.316164,-0.624294,0.71435,0.008088,-0.00906,0.009424,0.019769,0.2557,0.174032,-1.100761
528,0.249115,-0.003771,0.336456,-0.880684,0.027669,-0.472943,-0.340462,-0.731207,0.591095,-0.328373,0.68155,0.653979,0.029603,-0.008817,0.007721,0.040259,-0.10278,-0.055387,-1.910999,-0.185518,-0.025326,0.326259,-0.836722,0.184821,0.51549,-0.072891,-0.970458,0.229852,0.543786,0.154526,0.824792,0.001069,-0.026877,0.011865,0.081481,-0.187176,-0.197348,-1.4072,0.036033,0.031361,-0.011872,0.845005,-0.163004,0.509309,0.093961,0.98285,0.158668,-0.526438,-0.08622,0.845829,0.000189,-0.007993,0.001679,0.168303,-0.368647,-0.009271,-1.004851,0.122563,0.037989,-0.05163,0.91842,0.020081,-0.395094,0.229577,0.786284,0.573629,0.322176,-0.617538,0.717529,0.01548,-0.010123,0.007815,0.145589,-0.320131,-0.337177,-1.099618
529,0.249727,-0.004377,0.336791,-0.881898,0.019982,-0.471065,-0.33099,-0.737823,0.588248,-0.334714,0.674665,0.657892,0.001648,-0.012882,0.00665,2.630515,-3.084097,-3.568803,-1.909527,-0.185429,-0.025866,0.326336,-0.834367,0.186274,0.518773,-0.078072,-0.971538,0.223501,0.54668,0.145757,0.824475,-0.000252,-0.004553,-0.004611,0.012421,-0.097167,0.173071,-1.406649,0.036077,0.031079,-0.011831,0.842742,-0.163744,0.512809,0.098552,0.983445,0.152062,-0.529219,-0.077611,0.844927,0.000201,-0.007864,0.001806,-0.050802,0.029417,-0.034544,-1.006484,0.12288,0.037688,-0.051469,0.918977,0.02391,-0.393583,0.22372,0.790329,0.570376,0.324697,-0.612215,0.720945,0.000903,-0.0069,0.002899,0.079739,0.250396,0.099379,-1.1037
530,0.249631,-0.004556,0.336914,-0.882261,0.022546,-0.470269,-0.331994,-0.738091,0.587345,-0.332765,0.674287,0.659266,-0.014256,-0.000645,0.000721,0.015421,0.039641,0.017089,-1.909649,-0.18542,-0.02596,0.326299,-0.834722,0.190352,0.516717,-0.084212,-0.971364,0.222022,0.545224,0.141585,0.826164,-0.000129,-0.002322,-0.002353,0.01637,-0.023264,-0.014169,-1.406691,0.036081,0.031024,-0.011858,0.843109,-0.168065,0.510803,0.104835,0.983049,0.150408,-0.527424,-0.07326,0.846437,-7.4e-05,-0.00132,-0.001337,0.008245,-0.099416,0.167409,-1.005505,0.122839,0.037582,-0.051409,0.919342,0.02596,-0.3926,0.220519,0.792378,0.568777,0.325853,-0.609476,0.722742,0.000595,-0.005224,0.004418,-0.041633,-0.075106,0.173396,-1.106639
531,0.249253,-0.00464,0.336998,-0.881366,0.023065,-0.471919,-0.333498,-0.73795,0.586669,-0.333628,0.674423,0.658691,-0.014012,-0.001973,-0.000482,-0.000981,0.014723,-0.029549,-1.909092,-0.185553,-0.025731,0.326159,-0.836731,0.192971,0.512478,-0.085683,-0.970383,0.225721,0.541902,0.144725,0.827804,-0.00062,0.011885,-0.007502,0.036416,-0.011001,0.01801,-1.406852,0.036015,0.031132,-0.011927,0.844858,-0.171148,0.506875,0.106328,0.982264,0.154438,-0.524317,-0.076584,0.848071,-0.007303,0.000696,0.00126,0.001395,0.020839,-0.031212,-1.007464,0.122649,0.037548,-0.051361,0.918544,0.02551,-0.394491,0.22214,0.792151,0.568463,0.326998,-0.609791,0.721959,-0.007008,-0.000991,-0.000243,0.007713,-0.087693,0.139122,-1.105333
532,0.24862,-0.004693,0.336899,-0.880724,0.023445,-0.473098,-0.334452,-0.738107,0.585928,-0.334368,0.674237,0.658505,-0.014078,-0.001603,-0.000156,-0.000984,0.014715,-0.029553,-1.90893,-0.185696,-0.025513,0.326038,-0.83508,0.202895,0.511336,-0.096802,-0.969114,0.226673,0.542576,0.139548,0.828251,-0.000605,0.012115,-0.007267,0.03848,-0.010094,0.02133,-1.406957,0.035943,0.031243,-0.011985,0.84299,-0.181125,0.506519,0.11749,0.980869,0.155211,-0.524942,-0.071331,0.848143,-0.007302,0.000686,0.001247,0.008101,0.004793,0.006556,-1.006647,0.122333,0.037519,-0.051412,0.918033,0.025192,-0.395701,0.222997,0.792383,0.567803,0.327851,-0.609503,0.721816,-0.007057,-0.000704,1.8e-05,0.008082,-0.085835,0.140368,-1.105496
533,0.248349,-0.004678,0.336924,-0.880313,0.02369,-0.47385,-0.335098,-0.738133,0.585526,-0.334802,0.6742,0.658323,-0.0144,0.000209,0.001473,0.006561,-0.083633,0.143155,-1.908944,-0.185827,-0.02551,0.326066,-0.835899,0.203515,0.50975,-0.096659,-0.968705,0.228473,0.541338,0.141464,0.828736,-0.014675,0.00017,0.001272,-0.002362,0.014794,-0.028936,-1.407153,0.035878,0.031252,-0.011971,0.84378,-0.181913,0.504917,0.117426,0.980584,0.157054,-0.523684,-0.073229,0.848759,-0.007337,8e-05,0.000634,0.00167,0.01945,-0.031867,-1.007464,0.122198,0.037524,-0.051402,0.917761,0.024995,-0.396343,0.223502,0.79245,0.567511,0.328267,-0.609423,0.721694,-0.000265,0.001478,0.001339,0.001278,-0.001803,-0.002287,-1.105496
534,0.248337,-0.004644,0.337105,-0.880066,0.024146,-0.474285,-0.336101,-0.737292,0.58601,-0.334446,0.675103,0.657578,0.014642,-0.005422,0.012089,-0.034795,-0.007896,0.007546,-1.908955,-0.18632,-0.025481,0.325971,-0.836609,0.203579,0.508559,-0.09615,-0.968458,0.229733,0.540331,0.143053,0.829121,-0.01485,-0.002832,-0.001775,-0.003808,0.029275,-0.054332,-1.406897,0.035637,0.031271,-0.012014,0.844453,-0.182104,0.503721,0.116985,0.980432,0.158326,-0.522696,-0.074771,0.849233,-0.007733,0.004413,-0.004743,0.035689,0.005686,-0.012141,-1.00828,0.122181,0.037544,-0.051314,0.91757,0.024559,-0.396813,0.224489,0.791749,0.568099,0.328129,-0.610351,0.720972,-0.000369,0.002049,0.001848,0.011447,-0.116837,0.199475,-1.105496
535,0.248754,-0.004645,0.33742,-0.881594,0.029214,-0.471152,-0.337273,-0.737359,0.585253,-0.329217,0.674823,0.660498,0.014632,-0.005375,0.012124,0.039653,0.187243,0.115735,-1.908793,-0.186948,-0.025307,0.325871,-0.834892,0.213705,0.507224,-0.107419,-0.967011,0.230836,0.540864,0.13798,0.829633,-0.014606,0.001294,0.002395,-0.002045,0.015205,-0.029245,-1.407588,0.035322,0.031349,-0.012074,0.84253,-0.192271,0.503164,0.128266,0.978867,0.159271,-0.523154,-0.069651,0.849386,-0.007614,0.006348,-0.002785,0.035332,0.004834,-0.012196,-1.009913,0.122394,0.037544,-0.05115,0.919165,0.020374,-0.393343,0.225272,0.792002,0.567437,0.32309,-0.610178,0.723391,0.007304,-0.002645,0.006095,0.051257,0.200124,0.119358,-1.105496
536,0.249402,-0.004635,0.337807,-0.883562,0.026655,-0.467603,-0.331049,-0.741844,0.583135,-0.330249,0.67,0.664878,0.014385,-0.00402,0.01333,-0.004821,0.053389,0.074751,-1.908521,-0.187495,-0.025341,0.326143,-0.834686,0.215824,0.506667,-0.111383,-0.967075,0.228677,0.54038,0.134179,0.830571,0.000867,-0.007368,0.012072,-0.013988,-0.021146,-0.037635,-1.407229,0.035043,0.031336,-0.011941,0.842401,-0.194335,0.502586,0.132261,0.97874,0.156762,-0.522366,-0.065584,0.850195,-0.007214,0.002091,0.002664,0.005139,-0.014241,-0.019839,-1.010893,0.122713,0.03755,-0.050962,0.920742,0.022689,-0.389508,0.219108,0.795958,0.564305,0.322836,-0.604925,0.727902,0.014236,-0.001279,0.006664,-0.030762,0.037303,0.09236,-1.10468
537,0.249716,-0.004687,0.33795,-0.885006,0.028875,-0.464733,-0.330795,-0.741466,0.583759,-0.32663,0.670323,0.666339,0.015122,-0.008035,0.009725,-0.123001,0.141565,-0.170241,-1.90843,-0.187564,-0.025454,0.326416,-0.835929,0.213935,0.505417,-0.11041,-0.967544,0.227162,0.538654,0.13383,0.831748,0.000983,-0.005482,0.013976,0.267481,-0.438514,-0.258347,-1.40716,0.035009,0.031277,-0.011807,0.842247,-0.19401,0.50297,0.131493,0.978751,0.157342,-0.522808,-0.066384,0.849861,0.000807,-0.008251,0.011187,-0.078959,0.028945,-0.033655,-1.01122,0.122868,0.037532,-0.050883,0.921994,0.020445,-0.38666,0.219232,0.795554,0.564827,0.319157,-0.605536,0.729015,0.006939,0.001299,0.000508,-0.369115,0.484307,-0.640783,-1.10419
538,0.250019,-0.004859,0.337975,-0.885668,0.034192,-0.463108,-0.332777,-0.742359,0.581493,-0.322812,0.669077,0.669445,0.001684,-0.013052,0.006515,-0.012769,0.06677,0.011556,-1.908426,-0.187309,-0.025719,0.327069,-0.839531,0.212499,0.500023,-0.10983,-0.967636,0.227051,0.533136,0.135443,0.835035,0.001061,-0.004189,0.01527,0.00941,-0.066425,-0.031401,-1.407515,0.035137,0.031146,-0.011478,0.847185,-0.191519,0.495577,0.130655,0.979224,0.155075,-0.514981,-0.066628,0.854607,0.007863,-0.002055,0.007134,-0.006507,-0.051644,-0.025687,-1.010893,0.123026,0.037446,-0.050871,0.922964,0.015533,-0.384571,0.221109,0.796452,0.562827,0.315035,-0.604501,0.731662,0.000272,-0.001482,-0.001338,0.006299,0.053937,0.039888,-1.105006
539,0.250071,-0.004918,0.337973,-0.886352,0.026364,-0.46231,-0.324942,-0.746761,0.580287,-0.328837,0.664526,0.671042,-0.00034,0.001843,0.001656,0.002521,-0.012561,0.025528,-1.908389,-0.187006,-0.025813,0.32745,-0.841799,0.212551,0.496172,-0.109902,-0.967363,0.228173,0.529528,0.137289,0.837027,0.014923,0.004145,0.003091,0.003893,-0.029319,0.054303,-1.407413,0.035288,0.031102,-0.011277,0.849253,-0.191917,0.49187,0.130597,0.979005,0.1565,-0.511578,-0.068672,0.856487,0.007449,0.00197,0.001437,0.002333,-0.021078,0.054555,-1.006974,0.123054,0.037401,-0.050879,0.922944,0.02335,-0.384223,0.213232,0.800005,0.560823,0.320476,-0.599537,0.733381,-7.8e-05,0.000429,0.000382,-0.009158,-0.010462,-0.003483,-1.10468
540,0.250053,-0.004908,0.338106,-0.885651,0.018759,-0.464021,-0.320448,-0.747938,0.58127,-0.335056,0.66347,0.669008,-0.012924,-0.011763,0.008972,-0.044957,-0.001459,-0.063536,-1.908449,-0.186908,-0.025524,0.327471,-0.842762,0.214026,0.493899,-0.110878,-0.96682,0.229998,0.527789,0.138813,0.837874,0.014169,0.013592,-0.006882,0.038461,-0.026254,0.047218,-1.407765,0.035332,0.031243,-0.011263,0.850096,-0.193561,0.489766,0.131575,0.978574,0.158366,-0.509926,-0.070186,0.857349,8.9e-05,0.001531,0.001535,0.000835,0.000997,-0.000101,-1.007301,0.123049,0.037417,-0.05081,0.921699,0.030961,-0.386667,0.208679,0.800701,0.561542,0.326991,-0.598262,0.731545,-0.000128,0.000687,0.000616,0.01038,-0.011817,-0.018184,-1.102884
