frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
383,0.097736,0.004316,0.339288,-0.181151,-0.057057,-0.981822,-0.457011,-0.879086,0.135353,-0.870611,0.473289,0.134395,0.018106,-0.002468,0.034377,-0.070204,0.093602,-0.123401,-1.908422,-0.166351,0.009288,0.309551,0.005636,-0.966638,0.25607,-0.028707,0.255694,0.966298,-0.99951,-0.011577,-0.026649,8e-06,-0.000604,-0.000583,-0.004525,0.004693,0.003579,-1.010507,0.036006,0.027914,-0.023017,-0.031699,0.962207,0.270464,0.040577,-0.269138,0.962246,0.998673,0.041476,-0.030512,5e-06,-0.000351,-0.000338,-0.003591,-0.008264,-0.004805,-0.889242,0.062957,0.026811,-0.073925,-0.171435,-0.037894,-0.984466,-0.276111,-0.957365,0.084932,-0.945712,0.286382,0.153663,0.016137,-0.001573,0.017118,-0.071343,0.058263,-0.072631,-0.886034
384,0.098519,0.004201,0.34096,-0.182729,-0.058366,-0.981452,-0.454515,-0.880139,0.13691,-0.871585,0.471171,0.135521,0.019225,-0.006008,0.049055,-0.104626,0.09591,-0.115002,-1.908345,-0.166339,0.009399,0.309488,0.003778,-0.967018,0.254666,-0.030189,0.254324,0.966614,-0.999472,-0.010119,-0.028571,-0.0,1.1e-05,1.1e-05,-0.002338,0.002425,0.00185,-0.998823,0.036012,0.027969,-0.023049,-0.03072,0.96229,0.270284,0.040805,-0.268979,0.962281,0.998694,0.04059,-0.031003,0.0,2.1e-05,2.1e-05,-0.000832,-0.005494,0.001203,-0.889078,0.063349,0.026757,-0.073093,-0.172681,-0.039557,-0.984182,-0.273456,-0.957988,0.086483,-0.946257,0.284064,0.15461,0.010225,0.00313,0.020896,-0.067694,-0.037229,0.097147,-0.882768
385,0.098899,0.004139,0.341976,-0.184286,-0.05661,-0.981264,-0.451113,-0.882096,0.135556,-0.87302,0.467708,0.138243,0.019681,-0.004221,0.050464,0.048992,0.012466,0.057775,-1.908261,-0.166333,0.00946,0.309448,0.00334,-0.966388,0.257052,-0.031606,0.256704,0.965939,-0.99943,-0.010131,-0.030028,-0.0,0.0,0.0,-1.486464,0.324526,-2.304606,-0.971123,0.036015,0.028,-0.023068,-0.030801,0.962349,0.270065,0.040995,-0.26875,0.962336,0.998684,0.040712,-0.031174,1e-06,7e-06,6e-06,0.002408,-0.006261,0.005017,-0.883853,0.06354,0.026729,-0.072583,-0.174893,-0.037988,-0.983854,-0.269853,-0.959142,0.085003,-0.946885,0.280362,0.157496,0.010024,-0.00138,0.025861,0.390943,-0.072596,0.022481,-0.882278
386,0.099529,0.003909,0.344078,-0.18581,-0.052919,-0.981183,-0.455154,-0.880314,0.133619,-0.870596,0.471478,0.140708,0.020161,-0.002186,0.051922,-0.1005,-0.013235,0.084908,-1.908322,-0.166317,0.009644,0.309329,0.000977,-0.965625,0.259923,-0.036013,0.259602,0.96501,-0.999282,-0.009085,-0.034867,-0.000951,0.011568,-0.007518,0.01715,0.008752,0.03297,-0.912627,0.036024,0.028088,-0.023125,-0.028621,0.961077,0.274791,0.045984,-0.273347,0.960815,0.998531,0.040136,-0.036371,0.006963,0.00038,-0.000288,-0.073352,0.016822,-0.06976,-0.865564,0.063856,0.026617,-0.071528,-0.177074,-0.034751,-0.983583,-0.274068,-0.958104,0.083191,-0.945267,0.2843,0.160131,0.009596,-0.006629,0.03012,-0.140115,-0.018993,0.055573,-0.87542
387,0.099999,0.003459,0.346431,-0.190951,-0.045673,-0.98056,-0.454692,-0.881163,0.129535,-0.869718,0.47064,0.148714,0.00529,-0.011866,0.060782,-0.127026,0.101412,0.086313,-1.908671,-0.166274,0.009891,0.309168,-0.001633,-0.964277,0.264876,-0.041814,0.264592,0.963419,-0.999052,-0.008286,-0.041104,-0.000952,0.011574,-0.007509,-0.062977,0.090527,0.093778,-0.854594,0.036045,0.028211,-0.023206,-0.026125,0.959477,0.280571,0.052336,-0.278969,0.958872,0.998287,0.039734,-0.042928,-0.000473,0.005788,-0.003755,-0.022618,0.088681,0.019897,-0.854134,0.064098,0.026401,-0.070351,-0.183587,-0.028571,-0.982587,-0.273439,-0.958642,0.078964,-0.944206,0.283175,0.168182,0.009338,-0.007425,0.02931,-0.134289,0.186092,-0.089342,-0.87346
388,0.100224,0.002942,0.348699,-0.196974,-0.034274,-0.979833,-0.459498,-0.879593,0.123086,-0.865834,0.474514,0.158729,-0.009001,-0.011928,0.060168,-0.103414,0.481456,0.00089,-1.908376,-0.166247,0.010212,0.308969,-0.005706,-0.963919,0.266118,-0.047633,0.265964,0.962771,-0.998772,-0.005966,-0.047784,-0.000956,0.01183,-0.007257,-0.186677,0.218604,0.194104,-0.829206,0.036058,0.028372,-0.023305,-0.023182,0.958811,0.283096,0.055864,-0.281488,0.957937,0.998168,0.038021,-0.047038,2e-06,0.000161,0.000155,-0.032907,0.193559,-0.11039,-0.852664,0.064217,0.026146,-0.069213,-0.190673,-0.019349,-0.981462,-0.278544,-0.957645,0.072994,-0.941305,0.287299,0.177207,0.002312,-0.006979,0.029408,-0.074395,0.544586,0.295108,-0.875093
389,0.100228,0.002697,0.3498,-0.202054,-0.029937,-0.97894,-0.461503,-0.878684,0.122071,-0.863589,0.476481,0.164945,-0.009382,-0.013319,0.058921,-0.083669,0.516057,0.24702,-1.908383,-0.166222,0.010415,0.308838,-0.006154,-0.962771,0.270233,-0.050169,0.270076,0.961497,-0.998644,-0.006426,-0.050322,-0.000953,0.011589,-0.007487,0.029584,-0.007213,0.014639,-0.829188,0.036071,0.028473,-0.02337,-0.021882,0.958213,0.285217,0.058771,-0.283559,0.957151,0.998031,0.037707,-0.05011,-0.000473,0.005789,-0.00375,-0.102149,-0.088185,-0.002224,-0.860176,0.064219,0.026025,-0.068662,-0.195985,-0.016959,-0.980459,-0.280687,-0.957044,0.072661,-0.939576,0.289443,0.182806,0.002474,-0.002481,0.024311,-0.053244,0.604055,0.131675,-0.875583
390,0.099919,0.00245,0.351755,-0.209026,-0.026484,-0.977574,-0.464471,-0.876986,0.123018,-0.860324,0.479798,0.17223,-0.022005,0.007947,0.040924,-0.071187,0.139691,-0.178101,-1.907854,-0.166144,0.010882,0.308536,-0.009802,-0.962557,0.270886,-0.055517,0.270887,0.960975,-0.998327,-0.004405,-0.056452,-0.000955,0.011596,-0.007475,0.016935,0.008708,0.033075,-0.831539,0.03611,0.028702,-0.023519,-0.018467,0.957385,0.288223,0.063506,-0.286567,0.955952,0.99781,0.035958,-0.055507,0.006474,0.006175,-0.004029,-0.048041,0.015746,0.039972,-0.870626,0.06407,0.025894,-0.067677,-0.204978,-0.013219,-0.978676,-0.284028,-0.956078,0.072401,-0.936648,0.292812,0.19222,-0.004735,-0.002855,0.02376,-0.113592,0.114466,-0.214552,-0.880808
391,0.099271,0.002582,0.353418,-0.217817,-0.028008,-0.975611,-0.465794,-0.875413,0.129071,-0.857413,0.482578,0.17885,-0.021572,0.017,0.030687,-0.039621,0.115289,-0.198786,-1.908341,-0.165984,0.011354,0.308231,-0.015619,-0.96208,0.272303,-0.064304,0.272621,0.959936,-0.997718,-0.001304,-0.066484,-0.000958,0.011606,-0.007458,-0.00949,0.035551,0.053896,-0.835263,0.03619,0.028938,-0.023671,-0.013711,0.956261,0.29219,0.068915,-0.290619,0.954353,0.997528,0.033221,-0.061916,0.006468,0.006186,-0.00402,-0.061748,0.042908,0.013767,-0.876995,0.063754,0.025953,-0.066858,-0.212978,-0.016844,-0.976911,-0.285609,-0.955106,0.078734,-0.93438,0.295783,0.198606,-0.011212,0.003194,0.019748,-0.074768,0.11288,-0.19302,-0.882931
392,0.098897,0.002778,0.354077,-0.220332,-0.029439,-0.975004,-0.466167,-0.874822,0.131704,-0.856565,0.483566,0.180243,-0.021705,0.016368,0.030091,-0.039655,0.115066,-0.198911,-1.908275,-0.165868,0.011603,0.30808,-0.019493,-0.961742,0.273246,-0.070403,0.273821,0.959166,-0.997233,0.000673,-0.073408,0.012902,0.013646,-0.006799,-0.115263,0.112203,0.184698,-0.836668,0.036243,0.029064,-0.023752,-0.010749,0.955253,0.295592,0.072905,-0.294074,0.952997,0.99728,0.031794,-0.066481,-0.000475,0.005806,-0.00373,-0.036269,0.127133,-0.014537,-0.878301,0.063558,0.026054,-0.066513,-0.215145,-0.018813,-0.9764,-0.286124,-0.954725,0.081441,-0.933726,0.296893,0.200021,-0.011215,0.00311,0.019639,-0.069765,0.021531,-0.016301,-0.882441
393,0.097995,0.003322,0.355276,-0.218855,-0.028283,-0.97537,-0.467491,-0.874341,0.130195,-0.856224,0.484502,0.179347,-0.022331,0.013785,0.027851,-0.035514,0.019046,-0.024778,-1.908148,-0.165577,0.012129,0.307731,-0.026603,-0.961258,0.274348,-0.082473,0.275502,0.957722,-0.996134,0.004065,-0.086969,-0.001917,0.022331,-0.015746,-0.30899,0.262458,0.508089,-0.840469,0.036394,0.029328,-0.023919,-0.006011,0.953925,0.299983,0.079194,-0.298592,0.951089,0.99684,0.029474,-0.07375,0.006469,0.005578,-0.004604,-0.115199,0.033156,-0.048438,-0.882384,0.063121,0.026321,-0.065924,-0.213853,-0.017321,-0.976711,-0.287503,-0.954442,0.079876,-0.933599,0.297889,0.199131,-0.011372,0.006239,0.013415,-0.036349,0.02227,-0.030549,-0.879175
394,0.096997,0.003767,0.356233,-0.214283,-0.025233,-0.976469,-0.468988,-0.874233,0.125455,-0.856567,0.484862,0.176716,-0.023443,0.009571,0.024366,-0.035488,0.019172,-0.024718,-1.907668,-0.165188,0.012713,0.307315,-0.030399,-0.959404,0.28038,-0.092229,0.281887,0.95497,-0.995165,0.00438,-0.097423,0.011935,0.022887,-0.016513,0.001078,0.035896,0.121598,-0.841213,0.036583,0.02962,-0.024127,-0.001305,0.951629,0.307246,0.088701,-0.305925,0.947914,0.996056,0.02849,-0.084012,0.006465,0.005446,-0.004732,-0.058023,0.050031,0.008265,-0.886955,0.062609,0.026553,-0.065432,-0.210092,-0.013503,-0.977587,-0.289007,-0.954361,0.075293,-0.933988,0.298348,0.196601,-0.018581,0.005635,0.012732,-0.037957,0.051107,-0.085528,-0.879992
395,0.096443,0.003972,0.356669,-0.21296,-0.024331,-0.976781,-0.469579,-0.874109,0.124098,-0.856575,0.48513,0.175942,-0.023818,0.008138,0.023181,-0.035474,0.019236,-0.024687,-1.908116,-0.164985,0.013024,0.307076,-0.032309,-0.958193,0.284278,-0.097796,0.285975,0.953199,-0.994571,0.004203,-0.103322,0.012909,0.010739,-0.009596,-0.000355,0.012131,0.077001,-0.841574,0.036684,0.02978,-0.024249,0.000688,0.95038,0.311087,0.093998,-0.309772,0.946152,0.995571,0.028591,-0.089547,0.005977,0.011034,-0.008658,-0.095575,0.054961,0.042765,-0.887282,0.062332,0.026655,-0.065214,-0.208993,-0.012366,-0.977838,-0.289615,-0.95428,0.073968,-0.934047,0.298655,0.195857,-0.018803,0.004782,0.012029,-0.037491,0.049486,-0.082576,-0.878686
396,0.095301,0.004328,0.357509,-0.214782,-0.025347,-0.976356,-0.470246,-0.873469,0.126068,-0.855752,0.486232,0.176903,-0.024235,0.006492,0.021803,-0.036059,0.033182,-0.049907,-1.906282,-0.164577,0.01369,0.3065,-0.036592,-0.955014,0.294282,-0.110243,0.296421,0.948638,-0.993114,0.003474,-0.116516,-0.000914,0.008029,-0.010883,-0.018141,0.021259,-0.05892,-0.840702,0.036893,0.030116,-0.024534,0.004773,0.947695,0.319139,0.105234,-0.317846,0.942283,0.994435,0.029087,-0.101247,0.005976,0.010581,-0.009089,-0.316427,0.073442,-0.220954,-0.886302,0.06176,0.026832,-0.064795,-0.210588,-0.013746,-0.977477,-0.290384,-0.953888,0.075975,-0.933449,0.299843,0.196885,-0.018804,0.004651,0.011885,-0.036413,0.034101,-0.054266,-0.880808
397,0.094162,0.004698,0.358409,-0.216674,-0.027761,-0.975873,-0.465777,-0.87554,0.12827,-0.857714,0.482361,0.177992,-0.037039,0.010914,0.024935,-0.037019,0.047998,-0.07941,-1.900057,-0.164175,0.014347,0.305761,-0.042744,-0.952079,0.302836,-0.124297,0.305708,0.943942,-0.991199,0.003906,-0.131804,0.01199,0.017533,-0.021664,-1.818373,0.480826,-1.974063,-0.840505,0.037089,0.030442,-0.024898,0.009369,0.94462,0.328029,0.11724,-0.326819,0.937786,0.993058,0.029672,-0.113809,0.006006,0.0088,-0.010808,-0.116423,0.220347,-0.085567,-0.885486,0.061194,0.027011,-0.06435,-0.211954,-0.016494,-0.977139,-0.285575,-0.955171,0.078067,-0.934623,0.295593,0.197742,-0.011691,0.004668,0.012014,-0.03556,0.019575,-0.024571,-0.878849
398,0.093631,0.004932,0.358877,-0.217285,-0.029466,-0.975686,-0.460956,-0.877964,0.129115,-0.860159,0.477835,0.178402,-0.02311,0.010043,0.024501,-0.035402,0.019564,-0.024522,-1.905988,-0.163978,0.014627,0.305352,-0.044206,-0.951502,0.304438,-0.128045,0.307501,0.942858,-0.990656,0.003897,-0.135826,0.012016,0.016113,-0.023042,-0.033079,0.081704,0.122368,-0.83964,0.037192,0.030589,-0.025111,0.012009,0.942926,0.332783,0.123369,-0.331661,0.935296,0.992287,0.029823,-0.120311,0.006023,0.007891,-0.011691,-0.052627,0.072832,0.055638,-0.885976,0.060923,0.027126,-0.064117,-0.212247,-0.018333,-0.977043,-0.280346,-0.956654,0.078851,-0.936139,0.290647,0.197908,-0.011595,0.004936,0.012205,-0.036285,0.034034,-0.049825,-0.879502
399,0.092629,0.005434,0.359865,-0.214074,-0.034852,-0.976219,-0.446489,-0.885358,0.129464,-0.868556,0.463624,0.175187,-0.022535,0.011735,0.025734,-0.102759,-0.419455,-0.260873,-1.90976,-0.163539,0.015103,0.304519,-0.048014,-0.948863,0.312002,-0.138795,0.315553,0.938667,-0.989025,0.002961,-0.147255,0.012017,0.01584,-0.023319,0.039832,-0.092104,0.237508,-0.839308,0.037408,0.030817,-0.025516,0.015722,0.940173,0.340334,0.133608,-0.339299,0.931141,0.990909,0.030832,-0.130949,0.006023,0.007859,-0.011728,-0.10543,0.060947,0.003094,-0.885159,0.060422,0.027377,-0.063624,-0.209798,-0.021224,-0.977514,-0.264604,-0.961224,0.07766,-0.941259,0.274947,0.196047,-0.011286,0.005845,0.012872,-0.115598,-0.495274,-0.303497,-0.878686
400,0.091783,0.005821,0.360903,-0.206663,-0.036323,-0.977761,-0.422245,-0.898143,0.122558,-0.882371,0.438223,0.171494,-0.009338,0.008425,0.023351,5.371294,-0.683095,-0.923156,-1.91002,-0.163082,0.01552,0.303767,-0.052563,-0.945876,0.32023,-0.149825,0.324396,0.933945,-0.987177,0.002304,-0.159184,0.013009,0.004805,-0.01539,-0.176862,0.157552,0.093754,-0.838927,0.037635,0.031028,-0.025903,0.019659,0.936956,0.348893,0.144648,-0.347955,0.926285,0.989287,0.032257,-0.142369,0.006009,0.00834,-0.011263,-0.254326,0.143557,-0.207511,-0.884506,0.059995,0.027575,-0.063101,-0.200886,-0.021743,-0.979372,-0.244092,-0.967109,0.071538,-0.948716,0.253428,0.188971,-0.011412,0.005321,0.012413,-0.029175,-0.009906,0.041212,-0.871991
401,0.091236,0.005833,0.362025,-0.200779,-0.0382,-0.978915,-0.398194,-0.909778,0.117119,-0.894826,0.413355,0.168674,-0.010993,-0.004714,0.030155,5.344875,-0.70476,-0.793177,-1.909896,-0.162629,0.015884,0.303089,-0.057551,-0.943835,0.325354,-0.158036,0.33028,0.930523,-0.985611,0.003324,-0.168591,0.013003,0.005173,-0.015049,-0.160444,0.177924,0.175173,-0.838655,0.037862,0.03121,-0.026242,0.023781,0.934863,0.35421,0.152033,-0.353571,0.922969,0.988089,0.031903,-0.150538,0.00651,0.002693,-0.007427,-0.114577,0.127169,-0.122797,-0.885486,0.059723,0.027589,-0.06254,-0.194871,-0.022503,-0.98057,-0.21821,-0.973686,0.06571,-0.956247,0.226775,0.184833,-0.005414,-0.00203,0.015348,-0.071181,0.027563,-0.015896,-0.873134
402,0.091028,0.005718,0.362621,-0.198172,-0.037149,-0.979486,-0.394399,-0.911784,0.114323,-0.897087,0.409006,0.167259,-0.011108,-0.005111,0.02983,-0.068851,0.023037,-0.010762,-1.909934,-0.162388,0.01603,0.302799,-0.059003,-0.942138,0.329979,-0.160377,0.335089,0.928401,-0.985145,0.003044,-0.171297,0.012977,0.006227,-0.014024,0.033766,-0.007013,0.025675,-0.837766,0.037982,0.031281,-0.026389,0.025898,0.933457,0.35775,0.156324,-0.357249,0.920833,0.987365,0.032077,-0.155175,0.006495,0.00329,-0.006848,-0.120729,0.033533,-0.068206,-0.885323,0.059619,0.027531,-0.062243,-0.192003,-0.02198,-0.981147,-0.20838,-0.976039,0.062644,-0.959016,0.21648,0.182822,-0.005724,-0.003069,0.014533,-0.06687,-0.053723,0.135628,-0.875256
403,0.090681,0.005348,0.363821,-0.192254,-0.038203,-0.980624,-0.370672,-0.922383,0.108551,-0.908426,0.384401,0.164393,0.001763,-0.009227,0.026914,0.423787,-0.125397,0.087209,-1.909898,-0.161913,0.016304,0.302299,-0.064437,-0.938173,0.340105,-0.168687,0.346032,0.922898,-0.983409,0.003279,-0.180997,-0.000918,0.007633,-0.011273,-0.130879,0.024528,-0.16644,-0.837647,0.03822,0.031413,-0.026637,0.030646,0.930375,0.365324,0.16496,-0.365192,0.916199,0.985823,0.032187,-0.164666,0.006466,0.004275,-0.005886,-0.071241,0.033051,-0.002831,-0.886955,0.05944,0.027346,-0.061642,-0.186128,-0.021839,-0.982282,-0.183541,-0.98138,0.056597,-0.965229,0.190824,0.178653,-0.006207,-0.008424,0.018898,1.537313,-0.146681,-0.303427,-0.882768
404,0.090427,0.004951,0.365053,-0.189478,-0.041562,-0.981028,-0.346328,-0.932054,0.106324,-0.918561,0.359949,0.163432,0.002166,-0.007897,0.027912,0.078458,-0.00736,-0.005492,-1.91051,-0.161458,0.016631,0.301909,-0.071079,-0.9366,0.343105,-0.174438,0.350228,0.920242,-0.981939,0.006739,-0.188717,-0.000973,0.009433,-0.009498,0.020622,0.107579,-0.141118,-0.836806,0.038448,0.031575,-0.026833,0.036399,0.928227,0.370227,0.170684,-0.370803,0.912891,0.984653,0.029963,-0.171931,0.006422,0.005593,-0.004591,-0.168557,0.057179,-0.11626,-0.887445,0.059317,0.02715,-0.061044,-0.182631,-0.024459,-0.982877,-0.157716,-0.986015,0.053843,-0.970449,0.164848,0.17622,-0.005652,-0.00282,0.014685,1.572535,-0.160353,-0.285407,-0.885054
405,0.090329,0.004758,0.36564,-0.189333,-0.045027,-0.980903,-0.331043,-0.937528,0.106879,-0.924207,0.345008,0.163822,0.002136,-0.007995,0.027825,1.558483,-0.168674,-0.252716,-1.910775,-0.161223,0.016796,0.301779,-0.074664,-0.935697,0.344802,-0.177423,0.352598,0.918765,-0.981133,0.008601,-0.192787,0.012794,0.012178,-0.008186,-0.202974,0.309842,0.065147,-0.835908,0.038565,0.031659,-0.026905,0.038414,0.927237,0.372497,0.173655,-0.373295,0.911314,0.984056,0.029679,-0.175359,0.006923,0.000311,-0.000399,-0.154819,0.26242,-0.315218,-0.888425,0.059264,0.027048,-0.060735,-0.181987,-0.02768,-0.98291,-0.142941,-0.98824,0.054296,-0.972855,0.15038,0.17589,-0.00582,-0.003149,0.014288,5.349408,-0.563446,-0.943109,-0.888973
406,0.090106,0.004328,0.36691,-0.18502,-0.046788,-0.981643,-0.306517,-0.94628,0.102821,-0.933497,0.319967,0.161963,0.002138,-0.007992,0.027804,-0.024684,0.01734,-0.013843,-1.910758,-0.160693,0.017195,0.301607,-0.079815,-0.931844,0.353961,-0.181082,0.362622,0.914138,-0.980052,0.010039,-0.198142,0.012714,0.01413,-0.006265,0.040918,0.131176,-0.122488,-0.83397,0.038826,0.031854,-0.026987,0.046237,0.924386,0.378644,0.179809,-0.38056,0.907106,0.982613,0.026142,-0.183809,0.006875,0.001624,0.000893,-0.150443,0.03961,-0.154847,-0.888915,0.059152,0.026833,-0.0601,-0.177249,-0.02881,-0.983744,-0.115473,-0.992058,0.049859,-0.977368,0.122433,0.172515,-0.005937,-0.007558,0.019553,0.041711,0.028814,-0.053282,-0.882605
407,0.089887,0.003936,0.368232,-0.178273,-0.045751,-0.98294,-0.282086,-0.954605,0.09554,-0.942475,0.294358,0.1585,-0.011837,-0.015103,0.039064,1.525384,-0.104186,-0.314981,-1.910783,-0.160196,0.017501,0.301503,-0.080387,-0.928638,0.362163,-0.185672,0.370813,0.909922,-0.979146,0.007071,-0.202699,-2.2e-05,0.00064,0.00063,-0.013519,0.116848,-0.160372,-0.828593,0.039083,0.032021,-0.02704,0.048616,0.921982,0.384167,0.187146,-0.386218,0.903222,0.981127,0.027985,-0.191322,-7e-06,0.00031,0.000296,-0.151755,0.027025,-0.186783,-0.886792,0.059048,0.026641,-0.059443,-0.170936,-0.026066,-0.984937,-0.091626,-0.994897,0.042231,-0.981012,0.097465,0.167675,0.001181,-0.003301,0.014252,5.360777,-0.525383,-0.865091,-0.88685
408,0.089791,0.003459,0.369491,-0.164547,-0.035297,-0.985761,-0.26386,-0.961354,0.078414,-0.950234,0.273044,0.150102,0.001775,-0.009186,0.026857,0.215833,-1.349202,2.602764,-1.911429,-0.159718,0.017771,0.301422,-0.075468,-0.927137,0.367033,-0.189591,0.374592,0.907562,-0.978792,7.3e-05,-0.204521,0.012684,0.013991,-0.006407,0.025045,0.090463,-0.113481,-0.826366,0.039318,0.03215,-0.027079,0.049396,0.920633,0.387291,0.192235,-0.389277,0.900837,0.980104,0.029953,-0.196207,0.006876,0.001262,0.000527,-0.136253,-0.016717,-0.102703,-0.884179,0.058996,0.026402,-0.058806,-0.161019,-0.015948,-0.986821,-0.070626,-0.997119,0.027638,-0.98442,0.074145,0.159428,0.000928,-0.004398,0.013588,-0.027636,0.02461,-0.021498,-0.881462
409,0.089777,0.003201,0.370094,-0.161349,-0.03361,-0.986348,-0.254371,-0.964225,0.074413,-0.953367,0.26294,0.148256,0.000854,-0.019729,0.035814,-0.103247,0.039384,-0.022773,-1.911346,-0.159486,0.017881,0.301407,-0.078524,-0.925277,0.371062,-0.190974,0.379163,0.905372,-0.978279,0.001395,-0.206957,0.013756,0.002144,0.000695,0.002045,-0.015205,0.029245,-0.826193,0.039433,0.03221,-0.027089,0.05026,0.919337,0.390247,0.195894,-0.392225,0.898767,0.979335,0.031275,-0.199806,0.006877,0.001194,0.000459,-0.134559,0.011855,-0.121248,-0.885486,0.058989,0.026276,-0.058509,-0.156609,-0.011033,-0.987598,-0.060898,-0.997926,0.020805,-0.98578,0.063401,0.155612,0.00088,-0.00456,0.01346,-0.065184,-0.076969,0.190607,-0.884727
410,0.089852,0.002625,0.371207,-0.154354,-0.029135,-0.987609,-0.235292,-0.969712,0.065327,-0.959413,0.242491,0.144054,0.000185,-0.021938,0.034168,-0.103387,0.039269,-0.022819,-1.911216,-0.159084,0.01806,0.301371,-0.072169,-0.924338,0.374676,-0.195219,0.381363,0.903541,-0.977939,-0.006773,-0.208455,0.012693,0.013202,-0.007189,0.011359,0.207493,-0.273613,-0.825145,0.039635,0.032297,-0.027102,0.047665,0.918438,0.392682,0.20111,-0.393902,0.89688,0.978408,0.036223,-0.203482,0.00689,0.000716,-1.3e-05,-0.100636,-0.026032,-0.059387,-0.886629,0.059027,0.025991,-0.057951,-0.150662,-0.00527,-0.988571,-0.041169,-0.999084,0.0116,-0.987727,0.042446,0.150306,0.00712,-0.007218,0.011579,-0.064383,-0.081237,0.199597,-0.884564
411,0.089847,0.002091,0.37221,-0.153598,-0.031676,-0.987648,-0.215143,-0.974425,0.064657,-0.964252,0.22245,0.144085,0.000579,-0.013126,0.023902,-0.06856,0.021786,-0.006685,-1.911097,-0.158751,0.018179,0.301312,-0.076206,-0.923935,0.374871,-0.196853,0.382389,0.902752,-0.977299,-0.003836,-0.211504,0.013792,0.000992,-0.000448,-0.012116,0.102396,-0.130507,-0.824523,0.039806,0.032361,-0.027135,0.048913,0.917752,0.394129,0.203422,-0.395484,0.895662,0.977868,0.036365,-0.206035,0.006897,0.000466,-0.00026,-0.050041,-0.005338,-0.019108,-0.887445,0.059024,0.02572,-0.057445,-0.14944,-0.007642,-0.988741,-0.02052,-0.99973,0.010828,-0.988557,0.021907,0.149243,0.000225,-0.006739,0.011828,-0.071216,0.036217,-0.031922,-0.877706
412,0.089823,0.001877,0.372669,-0.153889,-0.033864,-0.987531,-0.204743,-0.976618,0.065341,-0.966467,0.212281,0.144588,0.000796,-0.012408,0.024437,-0.068564,0.021772,-0.006692,-1.91117,-0.158612,0.01826,0.301264,-0.076998,-0.923636,0.375446,-0.196657,0.383118,0.902486,-0.977276,-0.003182,-0.211624,-0.001092,0.011775,-0.00717,0.03655,-0.011189,0.017602,-0.82438,0.039876,0.032397,-0.027157,0.048915,0.917674,0.394311,0.204305,-0.395629,0.895397,0.977684,0.036762,-0.206838,0.006897,0.000481,-0.000244,-0.038476,0.004001,-0.012744,-0.887609,0.059011,0.02561,-0.057218,-0.149299,-0.009854,-0.988742,-0.00989,-0.999885,0.011458,-0.988742,0.011489,0.149184,0.000776,-0.001156,0.007566,-0.035623,0.005915,0.010028,-0.877216
413,0.089797,0.001583,0.373547,-0.154294,-0.035868,-0.987397,-0.195284,-0.978508,0.066007,-0.968357,0.203046,0.145204,0.002448,0.000567,0.017232,1.603148,-0.104997,-0.231201,-1.910602,-0.15838,0.018455,0.301148,-0.080019,-0.920516,0.382411,-0.200825,0.390545,0.898375,-0.976181,-0.003752,-0.216608,-0.0,0.0,0.0,-0.013482,0.001454,-0.017789,-0.804823,0.039992,0.032494,-0.027215,0.050899,0.915763,0.398481,0.209348,-0.399917,0.892322,0.976515,0.038002,-0.212068,0.006896,0.000496,-0.000231,-0.345718,0.043196,-0.386293,-0.887935,0.058996,0.025454,-0.05678,-0.149442,-0.011656,-0.988701,-0.00209,-0.999924,0.012104,-0.988767,0.003875,0.149406,0.001185,0.0005,0.008576,5.421681,-0.385181,-0.767917,-0.880971
414,0.089797,0.001621,0.374354,-0.154499,-0.036704,-0.987334,-0.191029,-0.979332,0.066246,-0.969172,0.198883,0.145524,0.003543,0.00419,0.019869,-0.01979,-0.009267,0.033384,-1.911728,-0.158148,0.01876,0.300986,-0.084472,-0.916101,0.391937,-0.206232,0.400783,0.892623,-0.974672,-0.004275,-0.223289,-0.001103,0.01182,-0.007118,0.022511,0.106153,-0.142899,-0.755844,0.040108,0.032646,-0.027296,0.055573,0.911772,0.406918,0.218257,-0.408785,0.886147,0.974307,0.039567,-0.221719,0.006893,0.000515,-0.000214,-0.078144,0.033372,-0.078511,-0.872096,0.058995,0.025469,-0.056379,-0.149368,-0.012792,-0.988698,0.003986,-0.999915,0.012335,-0.988773,-0.002099,0.149406,0.00172,0.001962,0.009842,0.009415,0.002552,0.003427,-0.881135
