frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
528,0.025438,0.060203,-0.011784,-0.000958,0.007025,-0.009764,-0.132128,0.105441,0.114583,0.468193,0.054885,0.028764,-0.046364,-0.00239,-0.00494,-0.00365,-0.021472,-0.0231,-0.041243,-0.802592
529,0.025371,0.060353,-0.011985,-0.000924,0.00679,-0.009891,-0.189434,0.112182,0.093461,0.473092,0.054803,0.028701,-0.046419,-0.001908,-0.003945,-0.002917,0.211148,-0.384131,0.544208,-0.800306
530,0.025236,0.060711,-0.012512,-0.001139,0.008409,-0.015841,-0.63857,0.376859,0.339233,0.483052,0.054599,0.028628,-0.046429,-0.007176,0.000615,0.000148,0.000679,0.024733,-0.058037,-0.801939
531,0.025136,0.0611,-0.013318,-0.001896,0.01398,-0.026406,-0.61258,0.421777,0.433457,0.488114,0.054465,0.028652,-0.046392,0.000471,0.000966,0.000725,0.009567,0.007499,0.001644,-0.798673
683,0.036707,0.048554,-0.006281,-0.006419,0.002451,-0.005315,0.032412,0.024039,-0.034229,-0.74228,0.054258,0.029153,-0.046271,0.00673,-0.001508,-0.000803,0.002603,-0.014802,0.034603,-0.805858
684,0.03654,0.048552,-0.006351,-0.005899,-0.001053,-0.000125,-0.001689,0.014713,-0.030211,-0.744076,0.054439,0.0291,-0.046334,0.006051,-0.002903,-0.00184,-0.013988,0.019829,-0.03134,-0.803409
685,0.036415,0.048561,-0.006373,-0.005907,-0.001014,-9.9e-05,0.016799,0.056492,0.113528,-0.745546,0.054534,0.029049,-0.046354,0.006017,-0.002853,-0.001973,4.552831,-2.157971,-2.268904,-0.804225
686,0.036126,0.048599,-0.006425,-0.005938,-0.000852,0.0,-0.000752,0.01792,-0.030988,-0.745873,0.05473,0.028892,-0.046358,0.005974,-0.003066,-0.001964,0.000353,-0.014458,0.030557,-0.803572
687,0.035845,0.04867,-0.006507,-0.006833,0.004575,-0.004018,0.034409,0.008531,-0.00998,-0.745383,0.054861,0.028672,-0.046279,-0.000988,-0.005546,0.004338,-0.034199,0.020816,-0.013246,-0.802592
688,0.035708,0.048703,-0.006558,-0.006756,0.004202,-0.004243,0.049077,-0.001441,-0.026575,-0.745219,0.054891,0.028557,-0.046211,-0.000841,-0.005245,0.004563,-0.034298,0.021116,-0.013326,-0.802919
689,0.03547,0.048686,-0.006625,-0.005726,-0.001906,-0.00064,-0.016076,0.017514,-0.040801,-0.746362,0.05488,0.028279,-0.045971,-0.00155,-0.010213,0.009341,-0.068072,0.041709,-0.028223,-0.801286
690,0.035286,0.04865,-0.006647,-8.8e-05,0.000447,0.000277,0.473632,-0.234956,-0.207599,-0.747179,0.054877,0.0279,-0.045685,-0.001975,-0.011097,0.008693,-0.293757,-0.260461,-0.226091,-0.808144
691,0.035141,0.048644,-0.006655,-0.00093,0.005654,-0.003872,0.017759,0.000144,0.016832,-0.746689,0.054889,0.027472,-0.045433,-0.002194,-0.011557,0.008357,-0.089216,0.002137,-0.075874,-0.808144
692,0.035046,0.04864,-0.00666,-0.005897,-0.001048,-0.000125,-0.007799,0.017697,-0.028361,-0.742933,0.054955,0.027281,-0.045342,0.00503,-0.008595,0.002398,-0.027904,0.023818,-0.000184,-0.806511
693,0.034856,0.048632,-0.006671,-0.006979,0.005419,-0.003514,0.184429,-0.060767,-0.069142,-0.747669,0.055113,0.027059,-0.045294,0.006178,-0.002714,-0.001707,0.037221,-0.033621,0.014093,-0.807001
694,0.034682,0.048686,-0.00669,-0.000171,0.000897,0.00055,0.000319,0.007353,-0.00108,-0.747669,0.055285,0.027022,-0.045378,-0.000101,-0.000209,-0.000158,-0.001039,0.0002,0.001323,-0.807001
695,0.034576,0.048726,-0.006723,-0.006811,0.004592,-0.004014,0.009257,-0.057577,0.010817,-0.747179,0.055341,0.027026,-0.04541,2.3e-05,4.3e-05,2.9e-05,0.004714,-0.00733,0.003824,-0.81092
696,0.034357,0.048814,-0.006839,-0.006785,0.004502,-0.004063,0.034743,0.008522,-0.009057,-0.747342,0.055536,0.026998,-0.045473,0.007153,0.002837,-0.00606,0.045954,-0.022112,0.053078,-0.817941
697,0.034142,0.048881,-0.006912,-0.005891,-0.001026,-0.000112,-0.00197,0.015116,-0.029345,-0.747015,0.055623,0.027035,-0.045544,0.006458,-0.002139,-0.001285,0.001142,-0.015587,0.033209,-0.817452
698,0.033875,0.04896,-0.006986,-0.005905,-0.000935,-5.8e-05,-0.006566,0.01705,-0.028975,-0.748975,0.055755,0.027072,-0.045644,0.00712,0.002777,-0.006107,0.034373,-0.035273,0.045215,-0.815002
699,0.033775,0.048986,-0.007016,-0.000904,0.005646,-0.003869,0.036769,-0.003926,0.019527,-0.750934,0.05583,0.027117,-0.045734,0.000527,0.004625,-0.00504,0.034284,-0.023033,0.020148,-0.814022
700,0.033684,0.049014,-0.007052,1e-06,-0.0,5e-06,2e-06,5.6e-05,3.8e-05,-0.752404,0.055905,0.027395,-0.046015,0.001441,0.010052,-0.009465,0.056988,-0.034683,0.035153,-0.814022
701,0.033599,0.049013,-0.007073,1e-05,-4.7e-05,-2.5e-05,-1e-06,-2.9e-05,-0.000106,-0.752404,0.05594,0.027844,-0.046445,0.00203,0.01479,-0.014396,0.065648,-0.04122,0.062173,-0.815329
702,0.033568,0.049005,-0.00708,6.8e-05,-0.000368,-0.00022,-2.9e-05,-2.5e-05,-8.3e-05,-0.746689,0.055977,0.02815,-0.046739,0.00209,0.014995,-0.014389,-4.339514,2.388665,2.38529,-0.815655
703,0.03357,0.048994,-0.007093,-0.000851,0.005364,-0.004045,0.034553,-0.011332,0.021101,-0.617689,0.055953,0.029083,-0.047574,-0.00333,0.026114,-0.023153,-0.880755,1.317443,0.825119,-0.813369
704,0.033576,0.049047,-0.007138,-0.000911,0.005689,-0.003848,0.160648,0.20423,-0.070552,-0.47726,0.055874,0.030268,-0.048585,-0.002014,0.032197,-0.026962,0.63932,-0.562844,2.479356,-0.825453
705,0.033543,0.049108,-0.007181,-0.006796,0.004666,-0.003967,0.134878,-0.059672,-0.05594,-0.431048,0.055916,0.03091,-0.049167,0.003949,0.029106,-0.028924,0.850942,-1.173972,2.070153,-0.826106
706,0.03343,0.049285,-0.007362,-0.00634,0.002216,-0.00544,0.040299,-0.097545,0.13628,-0.365242,0.05609,0.031844,-0.050213,0.001943,0.021473,-0.026122,0.154029,0.038601,-0.255559,-0.821207
707,0.033231,0.049391,-0.007643,-0.005908,-0.00013,-0.00686,0.023605,0.026171,-0.031482,-0.319684,0.056406,0.032384,-0.051131,0.006216,0.007988,-0.019003,-0.000554,0.133485,-0.047382,-0.81092
708,0.032968,0.04942,-0.007991,-0.012485,0.003332,-0.011547,0.064531,0.027995,-0.040983,-0.038661,0.05684,0.03251,-0.051792,0.018905,0.000145,-0.015829,0.128979,0.005691,0.176524,-0.817615
709,0.032786,0.049474,-0.008201,-0.012523,0.003544,-0.011416,0.08515,0.035106,-0.060919,0.106341,0.057102,0.032488,-0.052011,0.012463,-0.001379,-0.008858,0.381049,0.536045,0.351515,-0.818268
710,0.032283,0.049697,-0.00866,-0.0136,0.010317,-0.014557,0.099504,0.02009,-0.021082,0.209867,0.057754,0.03241,-0.05228,0.019712,-0.005118,-0.002925,-0.326087,0.276698,0.385382,-0.807981
711,0.031706,0.05,-0.009228,-0.013251,0.008417,-0.015702,0.101946,0.021902,-0.02208,0.264243,0.058398,0.032325,-0.052378,0.013682,-0.002216,-0.001069,0.276068,0.45262,0.29184,-0.800469
712,0.031437,0.050149,-0.009542,-0.01301,0.007048,-0.016536,0.100577,0.040089,-0.046519,0.277796,0.058708,0.032271,-0.052386,0.014336,-0.000777,4e-06,-0.007718,-0.051894,0.08165,-0.802592
713,0.030855,0.050385,-0.010243,-0.012527,0.004167,-0.018319,0.100717,0.040119,-0.046873,0.281062,0.059317,0.032245,-0.052331,0.015479,0.001788,0.001909,0.137704,0.299574,0.02903,-0.812716
714,0.030318,0.050508,-0.010972,-0.018227,0.001892,-0.019256,-0.526232,0.378876,0.136608,0.277143,0.059812,0.032425,-0.052257,0.016369,0.007369,-0.002374,-1.275711,0.587735,0.961218,-0.813206
715,0.029783,0.050611,-0.01171,-0.011514,-0.002791,-0.015409,-0.323154,0.327685,0.062945,0.292656,0.060194,0.032677,-0.052179,0.010299,0.010157,-0.000599,-0.039743,0.830219,0.481385,-0.808471
716,0.029503,0.050652,-0.012079,-0.012329,0.002609,-0.019365,-0.52233,0.245244,0.349253,0.308331,0.060386,0.032863,-0.052163,0.010623,0.010929,-5.2e-05,-1.114342,0.850542,1.138471,-0.806511
717,0.028984,0.050676,-0.012858,-0.011958,3.3e-05,-0.021059,-0.045752,0.021756,0.175543,0.32809,0.060744,0.033328,-0.052233,0.010148,0.013441,-0.006568,0.322399,0.781784,0.339997,-0.803899
718,0.028608,0.050552,-0.01368,-0.011728,-0.001783,-0.022332,-0.334636,0.291523,0.098103,0.323354,0.06111,0.033779,-0.052524,0.008783,0.010602,-0.008774,-4.068117,1.909633,3.308916,-0.801939
719,0.028481,0.050479,-0.014055,-0.005071,-0.005967,-0.018212,-0.087703,0.129874,0.021362,0.320252,0.061286,0.034016,-0.052752,0.015045,0.011797,-0.015848,-0.227118,0.197702,0.462837,-0.800469
720,0.028334,0.050396,-0.01486,-0.004974,-0.006771,-0.01886,-0.319968,0.25876,0.0808,0.318945,0.061638,0.034527,-0.05341,0.007873,0.015451,-0.021714,0.325028,0.27303,0.241734,-0.801123
721,0.028407,0.050343,-0.015726,0.006259,3.4e-05,-0.023041,-0.578599,0.259919,0.454216,0.31274,0.061986,0.035027,-0.054298,0.012735,0.010275,-0.025315,-3.64765,2.13864,3.770787,-0.794754
722,0.028637,0.050318,-0.016671,0.006426,-0.000851,-0.023789,-0.852138,0.394587,0.585041,0.299024,0.06235,0.035564,-0.055387,0.006522,0.015918,-0.029636,0.233764,0.381437,0.148138,-0.789855
723,0.028788,0.050352,-0.017162,0.006433,-0.000746,-0.023788,-0.992468,0.271662,0.163101,0.292166,0.062516,0.035824,-0.055938,0.012768,0.013769,-0.030961,-0.675908,1.136961,1.360342,-0.789202
724,0.029117,0.05049,-0.018191,0.005815,0.003808,-0.028381,-0.63272,0.290908,0.570247,0.284818,0.062863,0.036366,-0.057066,0.012257,0.009117,-0.026069,0.535192,0.873051,0.65313,-0.790019
