frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
450,0.040443,0.035829,-0.017678,-1.6e-05,-0.000547,-0.000527,-0.005663,-0.004452,-0.015574,-0.885323,0.077187,0.013087,-0.057332,0.0,-1e-06,-1e-06,1.3e-05,-7e-06,-3e-06,-0.244138
451,0.040416,0.035773,-0.017608,2.3e-05,0.001215,0.00118,-0.023964,0.103667,-0.17283,-0.892997,0.077158,0.013089,-0.057337,0.0,0.005166,-0.004595,0.035673,-0.012119,0.018781,-0.244138
452,0.040421,0.035744,-0.017544,0.000422,-0.004419,0.005229,-0.046508,0.009108,-0.030059,-0.893977,0.077157,0.01309,-0.057344,-1e-06,-4e-06,-2e-06,1.1e-05,1.1e-05,-1e-06,-0.243485
453,0.040467,0.035596,-0.017369,0.000415,-0.004745,0.004912,-0.05002,0.014978,-0.020836,-0.894467,0.077156,0.013087,-0.057354,0.0,5e-06,4e-06,3e-06,-8e-06,0.0,-0.243485
454,0.040572,0.035427,-0.01714,2.8e-05,0.001692,0.001633,-0.011943,-0.014529,0.012063,-0.894957,0.077135,0.013085,-0.057333,4.5e-05,0.000371,0.000405,3e-06,-2e-06,-2e-06,-0.245771
455,0.040646,0.035399,-0.017095,0.007618,-0.005159,0.003903,-0.04172,-0.006286,0.013361,-0.894957,0.077118,0.013091,-0.057328,6e-06,5.4e-05,6.1e-05,1e-05,3e-06,-0.0,-0.246098
456,0.040737,0.0354,-0.017109,1e-06,0.000143,0.000133,-0.00021,0.000677,0.001555,-0.89561,0.07709,0.013098,-0.057319,-1e-06,-1.3e-05,-1.2e-05,1.3e-05,-4e-06,4e-06,-0.245771
457,0.040831,0.035418,-0.017079,0.007228,0.001077,0.000424,0.001968,-0.014698,0.030262,-0.89561,0.07706,0.013097,-0.057328,-1e-05,-9.1e-05,-9.7e-05,4e-06,7e-06,-1e-06,-0.245608
458,0.040921,0.035367,-0.016935,0.000443,-0.003489,0.006123,-0.034729,-0.003562,0.007336,-0.897569,0.077036,0.013089,-0.057337,-3e-06,-2.4e-05,-2.4e-05,-8.2e-05,1.7e-05,0.000133,-0.245608
459,0.040965,0.035335,-0.016848,0.007651,-0.003357,0.005636,-0.03447,-0.00456,0.011487,-0.898386,0.07703,0.013087,-0.05734,-4e-06,-3e-05,-3.1e-05,-6.9e-05,6e-06,0.000108,-0.244302
460,0.041027,0.035306,-0.016725,4e-06,0.000467,0.000448,-0.021257,0.101435,-0.17406,-0.900509,0.077036,0.013094,-0.057347,-1e-06,7e-06,1e-05,-4.3e-05,8e-06,7e-05,-0.241036
461,0.041076,0.035231,-0.016665,-5e-06,-7.2e-05,-7.4e-05,0.317268,-0.182955,-0.099466,-0.903611,0.077035,0.013086,-0.057356,-3.7e-05,-0.000291,-0.000313,-2e-05,1.5e-05,6.2e-05,-0.240219
1208,0.029744,0.04403,-0.030249,-0.007715,0.002228,-0.007048,-0.148096,-0.332629,-0.360877,-0.860992,0.062559,0.030595,-0.073462,-0.000236,-0.005402,0.004264,-0.016831,-0.119062,0.181341,-0.068928
1209,0.029608,0.04395,-0.030317,-0.007486,-0.003617,-0.003343,-0.020785,0.001741,-0.081925,-0.85887,0.062486,0.030521,-0.073369,-1.3e-05,-0.004382,0.005426,-0.067764,-0.006753,0.065702,-0.001162
1210,0.029195,0.04385,-0.030411,-0.014595,-0.00271,-0.001929,-0.014515,0.040641,-0.073669,-0.855767,0.062348,0.030568,-0.073197,-0.006689,0.004035,0.004302,-0.006494,-0.120515,0.157255,0.141227
1211,0.028548,0.043699,-0.030643,-0.015114,-0.007978,-0.00756,-0.255314,-3.466113,0.772972,-0.853318,0.062112,0.030922,-0.073133,-0.006316,0.00998,0.000649,0.039597,-0.230041,0.341521,0.268921
1212,0.027701,0.043542,-0.030974,-0.029449,0.001279,-0.006798,-0.414438,-1.550048,-0.794892,-0.858053,0.061938,0.031552,-0.073307,0.001026,0.013281,-0.005689,-0.104875,-0.55391,0.157114,0.336523
1213,0.027182,0.043651,-0.031103,-0.029122,0.004605,-0.003269,0.059272,-1.777075,-1.045563,-0.861319,0.061993,0.031738,-0.073429,0.00029,0.009935,-0.009481,0.01201,-1.204234,1.266209,0.342891
1214,0.026167,0.043893,-0.031239,-0.02193,0.00435,-0.004042,0.066194,-0.30729,0.379449,-0.85544,0.062358,0.0316,-0.073702,0.013509,-0.007239,-0.007646,0.027512,-0.407423,0.691716,0.291128
1215,0.025245,0.044129,-0.031503,-0.029499,0.008425,-0.009298,-0.860355,-1.928777,1.975879,-0.867361,0.062628,0.031387,-0.073885,0.006935,-0.002849,-0.002963,0.009538,-0.339031,0.530776,0.248673
1216,0.024697,0.044281,-0.031676,-0.029494,0.008419,-0.009334,-0.169315,-1.872041,1.840015,-0.873729,0.062777,0.031339,-0.073926,0.00715,-0.001866,-0.001846,0.006521,-0.218279,0.34323,0.249652
1217,0.023799,0.044516,-0.032034,-0.02242,0.001256,-0.007346,-1.386489,-3.822875,-4.004751,-0.881077,0.063202,0.031133,-0.073965,0.013916,-0.009932,-0.000367,-0.023639,-0.2063,0.356975,0.2312
1218,0.023471,0.044473,-0.032366,-0.000847,-0.006746,-0.0073,-0.092146,-0.595011,0.592084,-0.875852,0.063776,0.030685,-0.073938,0.014188,-0.008841,0.000854,0.237442,0.366998,0.754385,0.163598
1219,0.023486,0.044239,-0.032659,0.006483,-0.005913,-0.006814,-0.088256,-2.521658,1.667176,-0.871933,0.064445,0.030166,-0.073733,0.021631,-0.013705,0.005989,-5.092693,1.585774,1.801155,0.15625
1220,0.023645,0.044128,-0.032797,0.013592,3e-05,-0.010799,0.098005,-0.069036,-0.003345,-0.867034,0.064978,0.029856,-0.0736,0.036238,-0.020843,0.008718,-5.168301,1.461046,1.793126,0.177641
1221,0.024218,0.044043,-0.033133,0.013684,0.000695,-0.010118,-0.234825,-1.206517,-1.127256,-0.860176,0.066366,0.029082,-0.073266,0.043734,-0.026686,0.012537,-0.308509,1.494541,-1.940088,0.205237
1222,0.02486,0.043862,-0.033474,0.013714,-0.006565,-0.008042,-0.075949,-0.631178,-0.002918,-0.859849,0.068041,0.028193,-0.072867,0.044102,-0.020908,0.008521,-0.098454,-0.04802,0.131704,0.228425
1223,0.025182,0.043879,-0.03368,0.013917,0.002254,-0.008479,-0.034137,-0.75942,0.843757,-0.862789,0.06889,0.027782,-0.072705,0.051498,-0.022301,0.007003,-0.098277,-0.04267,0.131777,0.226465
1224,0.025543,0.044446,-0.033897,0.007446,0.01821,-0.000589,-0.39864,-4.088525,-3.687764,-0.861646,0.070672,0.026891,-0.072386,0.051587,-0.027546,0.011228,-0.133655,-0.042588,0.137299,0.190378
1225,0.025913,0.045035,-0.033725,0.015691,0.011133,0.011332,0.001165,-0.092705,0.089956,-0.862952,0.072504,0.025978,-0.07192,0.04484,-0.023435,0.015611,-0.075548,0.146831,0.213904,0.112652
1226,0.026428,0.045569,-0.033067,0.016704,0.00643,0.026082,-0.085359,-0.065268,-0.129984,-0.857726,0.074248,0.02519,-0.071203,0.045778,-0.017694,0.021965,-0.335505,1.776877,-2.177352,-0.046394
1227,0.026791,0.045669,-0.032552,0.023947,0.000331,0.028922,-0.195527,-1.177465,-1.184626,-0.859196,0.075033,0.024851,-0.070683,0.038788,-0.018302,0.031536,-0.206342,0.781943,-0.65122,-0.125916
1228,0.027902,0.045266,-0.031317,0.038277,-0.021953,0.033851,-0.203958,-0.034161,0.120047,-0.859849,0.07626,0.024418,-0.06919,0.025123,-0.006376,0.044557,0.133968,1.081661,0.377689,-0.214256
1229,0.029402,0.044507,-0.030196,0.037756,-0.019551,0.026343,-0.19368,-0.415773,-0.21529,-0.866871,0.07699,0.024206,-0.067284,0.018085,-0.001146,0.049775,0.253756,1.591603,0.41277,-0.243322
1230,0.030178,0.044148,-0.029722,0.037476,-0.014454,0.021772,0.247898,-0.397682,-0.117209,-0.869483,0.077219,0.0241,-0.066217,0.010641,-0.005088,0.055348,0.31,2.026258,0.124672,-0.249854
1231,0.031849,0.043573,-0.028874,0.044411,-0.008264,0.01775,0.282234,-0.693165,-0.368638,-0.863442,0.077558,0.023812,-0.063902,0.003253,-0.008531,0.061077,0.233523,1.742195,0.117874,-0.261284
1232,0.03329,0.043384,-0.028306,0.02942,-0.004916,0.012161,-0.407483,-3.983055,-3.806611,-0.860176,0.077827,0.023372,-0.061564,0.010199,-0.012483,0.056339,0.263819,1.628393,0.02878,-0.258671
1233,0.034457,0.043239,-0.027949,0.029226,-0.000139,0.007419,-0.063607,-0.44562,-0.191517,-0.85838,0.077908,0.023099,-0.060431,0.002579,-0.013622,0.054971,0.24358,1.543151,-0.060124,-0.253119
1234,0.035058,0.043255,-0.027803,0.029249,0.000779,0.008318,-0.340397,-0.250594,-0.082059,-0.861482,0.077997,0.022676,-0.058566,0.002076,-0.012624,0.045861,0.131351,1.077108,-0.095293,-0.246588
1235,0.036061,0.043426,-0.02764,0.028725,0.003715,0.001538,-0.384769,0.051666,0.204387,-0.867687,0.078055,0.022278,-0.057148,0.001102,-0.010697,0.028178,0.099418,0.828769,-0.254105,-0.233851
1236,0.036913,0.043677,-0.027613,0.021274,0.011421,0.000225,0.052088,-0.08718,0.115666,-0.866218,0.078091,0.021814,-0.056307,0.007709,-0.013034,0.016096,1.377006,-0.964266,1.964963,-0.226013
1237,0.037255,0.043871,-0.02756,0.01416,0.01257,0.001951,-0.12779,0.030073,-0.063767,-0.868177,0.07811,0.021553,-0.056028,3e-05,-0.015075,0.014145,-0.116643,0.135525,-0.20396,-0.222421
1238,0.037792,0.044203,-0.027412,0.01444,0.006124,0.005036,-0.534893,0.297946,0.13611,-0.870626,0.078146,0.020982,-0.055656,-0.0003,-0.012858,0.006664,-0.060381,0.054124,-0.019987,-0.230749
1239,0.038288,0.044398,-0.027176,0.014774,0.000462,0.008917,-0.211646,-0.289856,-0.153851,-0.875525,0.078061,0.020454,-0.055385,-0.000324,-0.013095,0.006435,-0.086264,0.016003,-0.071854,-0.246751
1240,0.038473,0.04442,-0.027017,0.007632,-0.000544,0.008479,-0.340531,0.181059,0.181013,-0.875035,0.078051,0.020233,-0.055261,-0.000192,-0.011962,0.007554,0.011965,0.197462,0.014798,-0.254916
1241,0.038831,0.044338,-0.026674,0.007997,-0.006246,0.012334,-0.03219,-0.024246,0.046828,-0.866544,0.078066,0.019983,-0.055058,-4e-06,-0.005165,0.004586,-0.050685,-0.007797,-0.025119,-0.250343
1242,0.039254,0.044039,-0.026143,0.007993,-0.006119,0.01244,0.093711,-0.118161,-0.078263,-0.866218,0.078055,0.019882,-0.054962,2.3e-05,-0.00495,0.0048,-0.046482,-0.005376,-0.026089,-0.247731
1243,0.039598,0.043583,-0.025496,0.008408,-0.010652,0.017483,0.062043,-0.522881,-0.402834,-0.874056,0.078111,0.019831,-0.054831,0.000223,0.001985,0.001963,0.002862,-0.003507,0.002207,-0.254752
1244,0.039747,0.043461,-0.025177,0.008071,-0.002381,0.016134,-0.0412,-0.055185,0.003061,-0.876178,0.078144,0.019841,-0.054756,0.000291,0.002584,0.002553,-0.006736,-0.021782,0.02518,-0.254752
1245,0.039939,0.04356,-0.024521,0.00774,0.007392,0.016178,0.11664,-0.530709,-0.314088,-0.873729,0.07811,0.019879,-0.054616,-0.007184,0.002539,0.002557,-0.008448,-0.012016,-0.008045,-0.250997
1246,0.040016,0.043963,-0.023933,0.000247,0.013018,0.012683,-0.008876,0.064303,-0.093275,-0.874709,0.078111,0.019827,-0.054457,0.000161,-0.003738,0.005996,-0.043811,8.6e-05,-0.023163,-0.244792
1247,0.040021,0.044238,-0.023665,0.000267,0.014245,0.013799,0.006938,-0.061333,0.097926,-0.876015,0.078125,0.019798,-0.054385,0.00011,-0.004204,0.005536,0.193429,0.423209,0.167244,-0.242669
1248,0.040033,0.044674,-0.023077,0.00063,0.007183,0.016252,-0.043205,0.074921,-0.111375,-0.878464,0.078104,0.019758,-0.054314,-5.9e-05,-0.000491,-0.000485,0.000498,-0.005369,0.001284,-0.235647
1249,0.040035,0.044686,-0.022432,0.000966,-0.002456,0.016317,0.400505,-2.098017,1.918188,-0.879934,0.078051,0.019682,-0.054295,-8.2e-05,-0.000703,-0.000691,0.00028,-0.000171,-0.000255,-0.22438
1250,0.040048,0.044581,-0.021754,0.000569,0.004501,0.01354,0.006157,-0.065526,-0.019275,-0.873566,0.078078,0.019629,-0.054259,6e-05,0.00054,0.000531,-0.009581,-0.013326,-0.004281,-0.209194
1251,0.040049,0.044579,-0.021427,0.00055,0.003562,0.012621,0.283863,-0.213842,-0.114027,-0.87079,0.078091,0.019616,-0.054229,4.1e-05,0.000367,0.00036,0.24537,0.481621,0.23343,-0.200867
1252,0.039971,0.044624,-0.020974,0.000498,0.000529,0.009741,0.004515,-0.050733,-0.036879,-0.872912,0.078076,0.019557,-0.054149,-3e-06,3e-06,3e-06,-0.002392,-0.003542,-0.001356,-0.189436
1253,0.039932,0.044778,-0.020736,7.6e-05,0.004519,0.004208,-0.001041,-0.018045,0.030145,-0.873076,0.078059,0.019415,-0.054021,3.1e-05,-0.004876,0.004875,-0.035994,0.012292,-0.018622,-0.194335
1254,0.039963,0.044803,-0.020633,0.000453,-0.002257,0.007118,-0.035001,-0.00311,0.009658,-0.874219,0.078061,0.01936,-0.053936,0.000131,-0.004003,0.005733,-0.035814,0.012351,-0.018554,-0.194661
1255,0.040102,0.044576,-0.020328,0.000822,-0.009388,0.009707,0.195415,-0.123634,-0.129734,-0.873566,0.078055,0.019327,-0.053817,6.5e-05,0.000608,0.000596,-0.009681,-0.013294,-0.004069,-0.185844
1256,0.040299,0.044234,-0.019906,0.00086,-0.007178,0.01176,0.057742,-0.087614,-0.09088,-0.876995,0.078055,0.019292,-0.053786,-2e-05,-0.000158,-0.000156,-0.000442,-0.000337,-0.000194,-0.182578
1257,0.040384,0.044146,-0.019447,0.000526,0.002785,0.011746,0.208455,-0.167505,-0.076316,-0.878628,0.078096,0.019288,-0.053761,0.000113,0.000996,0.000977,0.000615,-0.012771,0.025985,-0.172944
1258,0.040402,0.044262,-0.019239,0.000145,0.009873,0.009064,-0.0177,-0.025059,0.047332,-0.878464,0.078097,0.019302,-0.053747,9.7e-05,0.000856,0.000841,0.031751,0.068681,0.035378,-0.168698
1259,0.040316,0.044744,-0.018859,-0.00679,0.011401,0.01096,0.071969,0.610683,-0.640782,-0.878791,0.078031,0.019307,-0.053734,-0.007435,-0.004836,0.004968,-0.03769,0.025458,-0.048761,-0.166249
1260,0.040247,0.045113,-0.01845,0.000543,0.003802,0.012518,-0.03304,-0.019764,0.033707,-0.878628,0.077935,0.019274,-0.053708,-0.007431,0.000398,0.000443,-0.001014,0.014686,-0.029537,-0.154655
1261,0.040306,0.045152,-0.018214,0.007455,0.002072,0.010362,-0.030827,-0.033771,0.061695,-0.879934,0.077913,0.019264,-0.053697,-0.0,1e-06,3e-06,-1e-05,1.1e-05,2.1e-05,-0.143715
1262,0.040523,0.044966,-0.017778,0.007773,-0.008815,0.00962,-0.081753,-0.005477,0.016152,-0.883527,0.077866,0.019243,-0.053709,-0.007569,-0.000801,-0.000736,0.004938,-0.073845,0.148442,-0.120854
1263,0.040779,0.044644,-0.017488,0.007363,-0.004272,0.004641,0.055868,-0.073233,-0.04741,-0.886139,0.077864,0.019178,-0.053773,-0.000171,-0.001484,-0.001461,-4e-06,7e-06,3e-06,-0.124446
1264,0.040965,0.044507,-0.017334,0.0,0.00049,0.000431,-0.037114,0.108027,-0.174859,-0.887282,0.077869,0.019115,-0.053829,-9.5e-05,-0.00083,-0.000816,0.008796,-0.084201,0.179564,-0.146491
1265,0.041007,0.044518,-0.017315,1.3e-05,0.001436,0.00128,-0.015851,0.091845,-0.142979,-0.886956,0.077883,0.019101,-0.053849,-4.5e-05,-0.000393,-0.000388,0.000322,0.000631,0.0003,-0.167555
1266,0.041004,0.044567,-0.017237,2.5e-05,0.002369,0.002118,0.0017,-0.014073,0.025956,-0.887445,0.077872,0.019098,-0.053859,7.8e-05,0.000667,0.00066,0.008699,0.026133,0.016103,-0.183884
1267,0.041056,0.044443,-0.017038,0.007376,-0.003574,0.00527,-0.048795,-0.003942,0.005007,-0.887609,0.077817,0.019093,-0.053821,6.2e-05,0.000549,0.000545,-0.000706,-0.00115,-0.00044,-0.182904
1268,0.041098,0.044358,-0.016893,0.007399,-0.001314,0.007284,-0.048276,-0.021134,0.025753,-0.887445,0.077808,0.019089,-0.053796,3.7e-05,0.000337,0.000333,-6e-05,-0.000174,-0.0001,-0.18568
1269,0.041129,0.04429,-0.016426,0.000481,0.001787,0.010602,-0.045776,-0.034054,0.002579,-0.887445,0.077809,0.019093,-0.053777,4.7e-05,0.000416,0.000409,2e-05,-1.5e-05,-4.1e-05,-0.18617
1270,0.041175,0.044171,-0.016027,0.000847,-0.008245,0.010713,-0.090848,0.027132,-0.036896,-0.887772,0.077786,0.019081,-0.053767,-2.3e-05,-0.000203,-0.000198,0.005977,-0.088502,0.177995,-0.172944
1271,0.041189,0.044113,-0.015889,0.000435,-0.002508,0.006782,-0.046711,-0.006772,-0.003518,-0.887609,0.077786,0.019069,-0.053764,-4e-06,-3.4e-05,-3.2e-05,2.3e-05,-7e-06,-2.2e-05,-0.168698
1272,0.041247,0.04403,-0.015737,-9e-06,-0.000121,-0.000111,-0.000754,0.001575,0.001976,-0.887772,0.077815,0.019079,-0.053754,4.3e-05,0.00037,0.000364,2.2e-05,-3e-06,-7e-06,-0.151226
1273,0.041279,0.043889,-0.015627,0.007364,-0.004272,0.004646,0.402061,-0.21629,-0.355727,-0.887935,0.077816,0.019079,-0.053747,-7.3e-05,-0.000627,-0.000615,1.6e-05,1e-05,-1.6e-05,-0.141102
1274,0.041345,0.043718,-0.015472,0.00041,-0.005589,0.004063,0.264619,-0.170778,-0.135817,-0.887935,0.077814,0.019047,-0.053749,-9e-06,-7.1e-05,-7.2e-05,-0.00025,3.1e-05,-7e-06,-0.145348
1275,0.041354,0.043595,-0.015385,-0.006117,-0.01097,0.008892,0.132745,-0.188049,0.021537,-0.888099,0.077848,0.019046,-0.053743,0.007507,0.000218,0.000165,0.000863,-0.014681,0.029655,-0.147634
1276,0.041352,0.043434,-0.01512,0.00045,-0.001107,0.008017,-0.054913,-0.00437,-0.005482,-0.884996,0.077945,0.01906,-0.053731,0.007444,-0.00033,-0.000376,-0.132887,0.136797,-0.146867,-0.149267
1277,0.041358,0.043516,-0.014852,-0.006898,0.005176,0.005117,-0.017969,0.105531,-0.173037,-0.883853,0.077957,0.019067,-0.053717,3.5e-05,0.000312,0.000306,2e-05,-0.000101,0.000176,-0.158737
1278,0.04133,0.043574,-0.014738,0.000453,-0.000911,0.008171,-0.035384,-0.002466,0.008684,-0.884016,0.077952,0.019074,-0.053709,9e-05,0.000789,0.000776,0.000635,-0.012765,0.025953,-0.16086
1279,0.041325,0.043616,-0.014499,0.000442,-0.002054,0.007161,-0.044017,0.013673,-0.017669,-0.885323,0.077945,0.019107,-0.053677,0.000109,0.000945,0.000931,0.002505,-0.002941,0.003481,-0.16086
1280,0.041346,0.043629,-0.014287,2.4e-05,0.003319,0.002888,0.0606,-0.060864,-0.014404,-0.884506,0.077906,0.019113,-0.05367,-6.2e-05,-0.000533,-0.000525,-4.1e-05,-1.6e-05,0.000156,-0.160207
1281,0.041383,0.04363,-0.014074,0.007367,-0.002203,0.006446,0.000187,-0.049693,0.006643,-0.883037,0.077859,0.019084,-0.053685,-4.7e-05,-0.000406,-0.000398,-6e-05,1.7e-05,7.1e-05,-0.16184
1282,0.041424,0.043613,-0.013991,0.006936,0.001765,0.000962,-0.004028,0.01779,0.062196,-0.884343,0.077864,0.01908,-0.053695,-2.8e-05,-0.000258,-0.000254,-4.5e-05,2e-05,5.7e-05,-0.162167
1283,0.041432,0.043629,-0.013938,5e-06,0.000921,0.000799,-0.000195,0.000696,0.001128,-0.885159,0.077874,0.019081,-0.053709,-1.6e-05,-0.000141,-0.000138,-3.4e-05,1.3e-05,3.1e-05,-0.152859
1284,0.041501,0.043659,-0.013877,0.006938,0.002067,0.001215,0.002054,-0.01472,0.029995,-0.886792,0.077867,0.019058,-0.053717,-4e-05,-0.00034,-0.000335,-2.3e-05,1.1e-05,2.5e-05,-0.140122
1285,0.041564,0.043627,-0.013796,0.000425,-0.004392,0.005113,-0.050932,0.01193,-0.024426,-0.887282,0.077866,0.019051,-0.053724,-8.3e-05,-0.000707,-0.000697,0.005059,-0.075646,0.152261,-0.141429
1286,0.041692,0.043366,-0.013623,0.00083,-0.011717,0.007695,-0.089895,0.01302,-0.027748,-0.886956,0.077888,0.019067,-0.053745,1.5e-05,1.7e-05,5e-06,-1.373388,1.557324,-1.82163,-0.145184
1287,0.041918,0.043096,-0.013378,0.007359,-0.003373,0.00542,0.569085,-0.349806,-0.185712,-0.886792,0.077882,0.019072,-0.053754,-1.3e-05,-0.000106,-0.000104,7e-05,-0.000103,0.000144,-0.133917
1288,0.042061,0.043035,-0.013175,0.006938,0.002764,0.001805,-0.005389,-0.025739,0.007405,-0.880751,0.077881,0.01905,-0.053747,-0.0,1.1e-05,1.1e-05,-1e-05,-3e-06,2.3e-05,-0.139469
1289,0.04209,0.043046,-0.013107,0.006937,0.002704,0.001753,-0.005495,-0.025811,0.05475,-0.879281,0.077905,0.019056,-0.053741,0.007522,0.000353,0.000299,0.000979,-0.014704,0.029566,-0.151553
1290,0.04221,0.043155,-0.013023,0.006934,0.002733,0.001772,0.003661,-0.02864,0.055787,-0.880098,0.077936,0.019091,-0.053722,3.6e-05,0.000329,0.000324,0.075163,0.143055,0.071237,-0.159064
1291,0.0423,0.043181,-0.012982,-5e-06,-0.000796,-0.000689,-0.001837,0.015326,-0.023584,-0.880587,0.077897,0.019088,-0.053703,-5e-06,-3e-05,-2.9e-05,-0.001196,-0.001998,-0.000696,-0.157921
1292,0.042382,0.043115,-0.012958,0.007353,-0.005746,0.003369,-0.034429,-0.004221,0.011949,-0.88075,0.07788,0.019077,-0.053699,-4e-06,-3.3e-05,-3.1e-05,-8.2e-05,-0.000272,-0.000172,-0.157758
1293,0.04267,0.043025,-0.012893,0.006927,0.001061,0.000322,0.002038,-0.014792,0.029914,-0.882384,0.077881,0.019086,-0.053689,1e-05,8.7e-05,8.5e-05,-7.6e-05,0.0,4e-05,-0.156615
1294,0.042869,0.043024,-0.012891,0.006928,7.2e-05,-0.000529,0.001994,-0.015201,0.029903,-0.883526,0.077843,0.019097,-0.053686,-3.1e-05,-0.000268,-0.000264,-1.8e-05,2.4e-05,4.3e-05,-0.151389
1295,0.043194,0.042969,-0.012899,0.006931,-0.000243,-0.000807,0.016775,-0.035156,0.005904,-0.883036,0.077786,0.019087,-0.053681,1e-06,0.0,0.0,-0.000188,5.7e-05,0.000118,-0.13751
1296,0.043355,0.042923,-0.012864,0.007374,-0.005023,0.003979,-0.041876,-0.0027,0.009955,-0.883527,0.077781,0.019093,-0.053675,5.2e-05,0.00045,0.000443,-0.000134,3.6e-05,0.000124,-0.128202
1297,0.043594,0.042738,-0.012723,0.007826,-0.011157,0.007603,0.383205,-0.296345,-0.222163,-0.882547,0.077772,0.019112,-0.053664,9.3e-05,0.000802,0.000789,0.001216,-0.013293,0.026452,-0.121834
1298,0.043896,0.042399,-0.012525,0.000898,-0.011464,0.007937,-0.090105,0.023988,-0.034909,-0.88418,0.077701,0.019109,-0.05363,1e-06,4e-06,7e-06,-0.003386,-0.005013,-0.001643,-0.116119
1299,0.043942,0.042339,-0.012486,-9e-06,0.000688,0.000588,0.007069,-0.006051,-0.025791,-0.879444,0.077683,0.0191,-0.053631,-2.7e-05,-0.000225,-0.00022,-0.000444,-0.000733,-0.000292,-0.118078
1300,0.043784,0.042488,-0.012586,-0.007386,0.005178,-0.003855,0.020861,0.106156,-0.181317,-0.873076,0.077699,0.019088,-0.053643,1e-06,1.1e-05,1.1e-05,1.4e-05,-3.1e-05,-4.4e-05,-0.129182
1301,0.043399,0.042924,-0.012915,-0.008259,0.016592,-0.011821,-0.163792,0.233908,-0.05127,-0.875689,0.077693,0.019085,-0.053639,-4e-06,7e-06,9e-06,2.4e-05,-2.1e-05,-4.7e-05,-0.128529
1302,0.042925,0.043523,-0.013344,-0.014703,0.010058,-0.007949,-0.092163,0.215828,-0.112818,-0.88075,0.077682,0.019072,-0.05363,-4.9e-05,-0.000367,-0.000359,3.2e-05,-4e-06,-4.4e-05,-0.117751
1303,0.042742,0.04365,-0.013454,-0.006909,-0.000669,1.8e-05,-0.068989,0.070728,0.020211,-0.879281,0.077682,0.019066,-0.053628,-3e-06,4e-06,5e-06,2.7e-05,-1.3e-05,-3.5e-05,-0.115792
1304,0.042507,0.043635,-0.013379,-0.006914,0.001052,0.001495,-1.4e-05,0.013818,-0.030267,-0.876505,0.077669,0.019053,-0.053641,-9e-05,-0.000762,-0.000747,2.7e-05,2e-06,-2.3e-05,-0.114812
1305,0.042368,0.043632,-0.013249,0.000435,-0.002515,0.006735,0.0479,-0.04993,-0.065512,-0.878954,0.077654,0.019016,-0.053663,-5.1e-05,-0.000442,-0.000435,2e-05,1e-06,-1.6e-05,-0.116119
1306,0.042353,0.043706,-0.013171,1.3e-05,0.005093,0.004382,-0.007341,-0.01247,0.017011,-0.879118,0.077653,0.018998,-0.053666,-2.4e-05,-0.000214,-0.000211,2.4e-05,1e-05,-1.1e-05,-0.119384
1307,0.042328,0.043965,-0.013054,7e-06,0.002991,0.002564,-0.012546,0.101527,-0.171099,-0.879607,0.077653,0.019002,-0.053669,0.0,2.4e-05,2.7e-05,-0.037466,0.041955,-0.048889,-0.127386
1308,0.042375,0.043998,-0.01301,0.0069,0.000339,-0.000285,0.006865,-0.016674,0.029839,-0.880097,0.077619,0.01899,-0.053673,-8.2e-05,-0.000699,-0.000687,8.2e-05,-9.5e-05,9.3e-05,-0.136203
1309,0.042616,0.043766,-0.012847,0.007335,-0.005312,0.003741,-0.032015,0.005917,-0.002076,-0.880587,0.077566,0.018967,-0.053689,-9e-05,-0.000779,-0.000766,1.7e-05,1e-06,1.1e-05,-0.135877
1310,0.042744,0.043656,-0.012765,0.006902,0.00064,-3.8e-05,0.025758,-0.042334,0.001922,-0.881404,0.077558,0.018953,-0.05371,-0.000132,-0.00113,-0.001112,2.2e-05,2e-06,1.4e-05,-0.132284
1311,0.042927,0.043551,-0.012631,0.000433,-0.003575,0.005808,-0.045486,0.007472,-0.032589,-0.88271,0.077559,0.018914,-0.053756,-0.000105,-0.000893,-0.000881,-0.0,-8e-06,1.3e-05,-0.131468
1312,0.042972,0.043625,-0.012491,-5e-06,0.003931,0.003354,-0.00334,-0.009755,0.022903,-0.880587,0.077537,0.018866,-0.053788,-0.000107,-0.00092,-0.000909,-9e-06,-1e-06,5e-06,-0.134897
1313,0.042914,0.043726,-0.012421,-0.006905,0.004484,0.004401,-0.022894,-0.354404,-0.359833,-0.877975,0.077525,0.018862,-0.053799,-6e-06,-6.4e-05,-6.4e-05,1e-06,1.1e-05,2e-06,-0.13457
1314,0.042792,0.04387,-0.012241,-0.006897,0.003451,0.00351,-0.002098,0.015814,-0.028448,-0.878628,0.077509,0.018868,-0.053793,3e-06,2.9e-05,3e-05,1.3e-05,1.9e-05,-1e-05,-0.134897
1315,0.042789,0.043905,-0.012052,-5e-06,0.002265,0.00192,-0.012454,0.100685,-0.170697,-0.878954,0.077491,0.018858,-0.053803,-4.7e-05,-0.000392,-0.000386,1.5e-05,-2e-06,-3e-06,-0.136693
