frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1016,0.028734,0.043375,-0.013603,-2.1e-05,-0.000205,-0.000194,-7.9e-05,0.000249,0.000314,-0.935943,0.056098,0.031424,-0.043144,5.7e-05,0.00025,0.000221,-8.6e-05,1.5e-05,0.000106,-1.044425
1017,0.028717,0.043376,-0.013608,6.1e-05,0.000623,0.0006,-5.3e-05,0.000179,0.000204,-0.935943,0.056099,0.031421,-0.043133,-2e-06,-3e-06,-3e-06,-5.8e-05,3e-06,9e-05,-1.044425
1018,0.02871,0.043424,-0.013582,0.000186,0.001927,0.001845,0.001622,-0.015299,0.024444,-0.936106,0.056087,0.031415,-0.043132,-0.000247,-0.005259,0.004482,-0.035264,0.015364,-0.017106,-1.044425
1019,0.028708,0.043474,-0.013549,0.000262,0.002726,0.002609,0.001623,-0.015322,0.024415,-0.936596,0.056086,0.031412,-0.043135,-8e-06,-3.6e-05,-3.1e-05,-3.3e-05,2.1e-05,7.1e-05,-1.044752
1020,0.028717,0.043591,-0.013464,0.000205,0.002139,0.002043,-2.6e-05,6.9e-05,7.7e-05,-0.935943,0.056081,0.031408,-0.043131,0.0,4e-06,6e-06,-2.4e-05,1.3e-05,6e-05,-1.045242
1021,0.02872,0.043694,-0.013387,0.000188,0.001972,0.001881,-2.3e-05,5.2e-05,4.2e-05,-0.936106,0.056092,0.031407,-0.043132,-6e-06,-2.4e-05,-2e-05,-1.8e-05,8e-06,4.4e-05,-1.047038
1022,0.028719,0.043742,-0.013348,0.000218,0.002291,0.002181,-2e-05,4.1e-05,3.9e-05,-0.935453,0.056091,0.031404,-0.043134,-3.7e-05,-0.000162,-0.000145,-2e-05,5e-06,3.9e-05,-1.047365
1023,0.028719,0.043856,-0.013239,0.000274,0.002872,0.00273,-2e-06,1.3e-05,4.2e-05,-0.935943,0.056083,0.031394,-0.043143,-2e-05,-9.2e-05,-8.1e-05,0.005357,-0.091624,0.176481,-1.049324
1024,0.028675,0.043943,-0.013139,0.000186,0.001961,0.001861,0.001625,-0.015399,0.024301,-0.936269,0.056085,0.031376,-0.04316,-0.000147,-0.00066,-0.000589,-1.2e-05,-1e-06,3e-05,-1.050141
1025,0.028591,0.043994,-0.013079,6.3e-05,0.000674,0.00064,-2e-05,1e-06,1.5e-05,-0.936106,0.05608,0.031356,-0.043177,-0.000148,-0.00067,-0.0006,-4e-06,1.1e-05,2.3e-05,-1.050304
1026,0.028523,0.043998,-0.013063,-0.007051,7.4e-05,0.000506,-0.002066,0.015217,-0.029241,-0.935943,0.056078,0.031345,-0.043187,-0.000104,-0.000471,-0.000421,-3e-06,1e-06,2.4e-05,-1.050304
1027,0.028356,0.043979,-0.013078,-0.000106,-0.001072,-0.001012,-4e-05,-3e-06,4e-06,-0.93529,0.056073,0.031322,-0.043208,-4.4e-05,-0.000201,-0.00018,-1.4e-05,-8e-06,1.5e-05,-1.050957
1028,0.028203,0.043923,-0.013116,-0.000159,-0.001613,-0.001524,0.139074,-0.082532,-0.059746,-0.935779,0.056067,0.031319,-0.04321,7e-06,3e-05,2.4e-05,-1.9e-05,-1.5e-05,1.5e-05,-1.05161
1029,0.028132,0.043884,-0.013127,-0.00717,-0.001088,-0.000599,-0.011125,0.014918,-0.032864,-0.93578,0.056068,0.031322,-0.043201,6.9e-05,0.000303,0.00027,2.3e-05,2.2e-05,1.3e-05,-1.0521
1030,0.028067,0.043828,-0.01312,-5.2e-05,-0.000519,-0.00049,-0.000318,0.000339,0.000327,-0.935943,0.056065,0.031332,-0.043193,0.000139,0.000627,0.000563,2.4e-05,1.1e-05,-3e-06,-1.052427
1031,0.028054,0.043784,-0.013076,0.000293,-0.004773,0.004816,-0.007367,-0.016366,-0.045768,-0.936269,0.056069,0.031326,-0.043191,1e-06,-7e-06,-6e-06,2.9e-05,8e-06,5e-06,-1.052753
1032,0.028093,0.04377,-0.012993,0.000346,-0.004229,0.005331,-0.037443,0.013772,-0.016443,-0.936106,0.056069,0.031326,-0.043191,1e-06,-1e-06,-1e-06,3e-06,1.4e-05,-7e-06,-1.05308
1033,0.028107,0.043773,-0.012943,0.000365,-0.004027,0.005522,0.176088,-0.101877,-0.093008,-0.936433,0.056069,0.031326,-0.043191,1e-06,-1e-06,-0.0,0.0054,-0.091596,0.176443,-1.053406
1034,0.028122,0.043787,-0.012831,0.000405,-0.003619,0.005906,-0.038295,0.013944,-0.016512,-0.935126,0.056069,0.031322,-0.043194,2e-06,4e-06,5e-06,4e-06,3e-06,0.0,-1.055692
1035,0.028131,0.043796,-0.012725,0.000282,-0.00485,0.00474,-0.036485,0.013672,-0.016242,-0.933004,0.056075,0.031325,-0.043191,3e-06,1.4e-05,1.2e-05,-0.0007,-4.5e-05,-5.3e-05,-1.056182
1036,0.028118,0.04377,-0.012685,-0.006989,0.000719,0.001107,-0.0022,0.015594,-0.028784,-0.93382,0.056075,0.031325,-0.043191,-1e-06,-5e-06,-3e-06,-0.000104,4.4e-05,0.00011,-1.056672
1037,0.028107,0.043701,-0.012602,8.4e-05,0.000878,0.00083,0.012985,-0.020806,-0.023044,-0.933983,0.056068,0.031319,-0.043197,-1.7e-05,-7.8e-05,-6.8e-05,-5.4e-05,2e-05,9.8e-05,-1.056999
1038,0.028118,0.043691,-0.012466,0.000493,-0.002721,0.006749,-0.051202,-0.005841,-0.003699,-0.933493,0.056063,0.031323,-0.043194,1.9e-05,8.5e-05,7.8e-05,-3.8e-05,1.1e-05,9.3e-05,-1.057325
1039,0.028053,0.043645,-0.012266,-0.006799,0.002629,0.002904,-0.005517,0.001447,-0.004722,-0.930881,0.056076,0.031328,-0.043188,-3e-06,-3e-06,-4e-06,-4.3e-05,-3e-06,6.9e-05,-1.057652
1040,0.028024,0.043615,-0.01216,0.000449,-0.003141,0.006352,-0.037333,0.014392,-0.015548,-0.931207,0.056075,0.031324,-0.043192,-0.000145,-0.000646,-0.000577,-3e-05,-1e-06,7e-05,-1.057815
1041,0.027924,0.043556,-0.011936,0.000433,-0.003301,0.006203,-0.034425,-0.021975,-0.019613,-0.931534,0.056068,0.031319,-0.043197,2e-06,8e-06,7e-06,-2.7e-05,1.2e-05,5.4e-05,-1.058795
1042,0.027772,0.043485,-0.011763,-0.006681,-0.003881,0.006077,-0.043519,0.015217,-0.021503,-0.931371,0.056079,0.03132,-0.043196,7e-05,0.000328,0.000296,0.00537,-0.09161,0.176497,-1.059775
1043,0.027696,0.043469,-0.011704,-0.006938,0.001211,0.00156,-0.003473,0.016869,-0.027523,-0.931697,0.056079,0.031321,-0.043195,-3e-06,0.0,1e-06,-2.6e-05,-4e-06,4e-05,-1.060265
1044,0.027559,0.043502,-0.011643,-0.006906,0.001456,0.001789,-0.000804,0.001049,-0.003504,-0.931207,0.056068,0.031319,-0.043197,-1e-06,-4e-06,-2e-06,-1.9e-05,0.0,3.9e-05,-1.061244
1045,0.027455,0.04358,-0.011633,-0.000125,0.00634,-0.003346,0.035996,-0.012474,0.017691,-0.93186,0.056069,0.031322,-0.043194,1.8e-05,8.3e-05,7.4e-05,-1e-06,-6e-06,3.6e-05,-1.062551
1046,0.027441,0.043626,-0.011623,0.000181,0.00175,0.001638,0.001438,-0.014668,0.025154,-0.932187,0.056059,0.031327,-0.04319,9e-06,4.2e-05,3.9e-05,1.7e-05,1.3e-05,2.7e-05,-1.062877
1047,0.027458,0.043752,-0.011583,0.000265,0.002576,0.002403,-0.000141,0.000403,0.000511,-0.932024,0.056046,0.031319,-0.043197,-4.6e-05,-0.000204,-0.000183,-5e-06,-1.4e-05,2.6e-05,-1.063694
1048,0.027554,0.043895,-0.01149,0.000298,0.002916,0.002713,-0.009762,0.090393,-0.143542,-0.931371,0.056034,0.031313,-0.043203,3e-06,1.3e-05,1.2e-05,-1.8e-05,8e-06,2.1e-05,-1.063857
1049,0.027667,0.04402,-0.011386,0.000314,0.0031,0.002876,-8.6e-05,0.000191,0.000222,-0.931207,0.056031,0.031301,-0.043213,-9.9e-05,-0.000441,-0.000394,3e-06,-1e-06,2.9e-05,-1.064674
1050,0.027704,0.044094,-0.011348,3e-05,0.00791,-0.0019,0.036214,-0.013048,0.016991,-0.931044,0.056029,0.031292,-0.043221,-0.000151,-0.000677,-0.000604,-1.9e-05,9e-06,2e-05,-1.065163
1051,0.027791,0.044195,-0.011343,-0.000121,0.006428,-0.003274,0.0379,-0.028384,0.041327,-0.930881,0.056006,0.031256,-0.043241,-0.000124,-0.000556,-0.000496,0.005403,-0.091603,0.176467,-1.066143
1052,0.027887,0.044255,-0.011417,-0.000256,0.005078,-0.004526,0.036245,-0.013117,0.016885,-0.929901,0.055973,0.031227,-0.043253,-1.4e-05,-6.4e-05,-5.5e-05,-1.6e-05,-4e-06,4e-06,-1.067449
1053,0.027942,0.044291,-0.011471,-7.6e-05,-0.000788,-0.000733,-2.7e-05,4.1e-05,7.8e-05,-0.928921,0.055946,0.031224,-0.043249,9e-06,3.7e-05,3.6e-05,5e-06,-2e-06,1.1e-05,-1.067613
1054,0.028028,0.044363,-0.011603,-0.000305,0.004592,-0.004977,0.036267,-0.013137,0.016845,-0.926635,0.055893,0.031223,-0.04323,2.1e-05,9.8e-05,8.8e-05,6e-06,2e-06,3e-06,-1.068266
1055,0.028109,0.044464,-0.011737,0.006803,0.005449,-0.004604,0.038318,-0.028374,0.046087,-0.925329,0.055828,0.031225,-0.043223,-1.9e-05,-7.8e-05,-7e-05,-8e-06,2e-06,2e-06,-1.068103
1056,0.028189,0.044582,-0.011827,-0.000182,0.005837,-0.003815,0.033521,0.001383,0.035731,-0.923859,0.055774,0.031225,-0.043217,1e-06,5e-06,9e-06,-7e-06,1e-06,1.4e-05,-1.068266
1057,0.028241,0.044629,-0.011856,5.9e-05,0.000563,0.00052,0.005099,-0.000491,0.001327,-0.924186,0.055746,0.031218,-0.04321,-2.6e-05,-0.000109,-9.8e-05,0.0,-4e-06,1.8e-05,-1.068592
1058,0.02839,0.044761,-0.011873,0.007133,0.001168,0.00065,-0.163253,0.082468,0.098661,-0.925819,0.055698,0.031208,-0.043192,-1e-06,6e-06,8e-06,-1.9e-05,-5e-06,1.8e-05,-1.069245
1059,0.028533,0.044872,-0.011911,-0.000133,0.006433,-0.003262,-0.121398,0.070237,0.114455,-0.926799,0.055659,0.03119,-0.043168,-2e-06,1e-06,5e-06,-1.1e-05,-1.1e-05,1.9e-05,-1.069736
1060,0.028615,0.044939,-0.011951,0.007075,0.000639,0.000156,-0.301273,0.130548,0.156527,-0.928921,0.055642,0.031177,-0.043159,-5e-06,-1.2e-05,-8e-06,-1.5e-05,-1.1e-05,1.7e-05,-1.070225
1061,0.028773,0.045151,-0.012082,-9.3e-05,0.006877,-0.002849,0.049876,-0.013216,0.021769,-0.929248,0.055603,0.031146,-0.043125,-0.000255,-0.005254,0.00449,-0.035199,0.015397,-0.017153,-1.071042
1062,0.028914,0.045479,-0.012244,0.006652,0.012142,-0.007615,0.0021,0.018177,0.116254,-0.929738,0.055574,0.031115,-0.043092,-0.000256,-0.005255,0.004491,-0.030039,-0.07603,0.15948,-1.071532
1063,0.02906,0.045841,-0.012416,0.006736,0.013179,-0.006649,-0.114098,0.061169,0.17674,-0.93431,0.055553,0.031097,-0.043067,-3e-06,-4e-06,-3e-06,0.00534,-0.091384,0.176689,-1.071858
1064,0.029137,0.046043,-0.012489,0.006799,0.013967,-0.00592,0.085201,-0.04137,0.110587,-0.93431,0.055541,0.031087,-0.043062,-1.4e-05,-5.7e-05,-5.2e-05,-5.4e-05,1.7e-05,0.000113,-1.071858
1065,0.029324,0.046467,-0.012612,0.007061,0.00897,-0.001351,-0.01265,0.004602,0.115566,-0.941005,0.055538,0.031057,-0.043048,2e-06,9e-06,7e-06,0.005374,-0.091335,0.176662,-1.072185
1066,0.029545,0.046865,-0.012693,-9.7e-05,0.015188,-0.004358,0.017748,0.117569,-0.057355,-0.941658,0.055543,0.031036,-0.043025,2.4e-05,0.000121,0.00011,-3.3e-05,-0.0,7.6e-05,-1.072512
1067,0.029672,0.047048,-0.012712,0.007096,0.009722,-0.000675,-0.004813,0.008182,0.121211,-0.944434,0.055543,0.031028,-0.043018,-3e-06,-1e-06,-1e-06,-3.6e-05,-3e-06,6.8e-05,-1.072838
1068,0.02997,0.0474,-0.012724,0.007087,0.009909,-0.000516,-0.092358,0.144758,-0.031279,-0.938555,0.055536,0.031014,-0.04301,-2.7e-05,-0.000116,-0.000104,-2.5e-05,1e-05,5.2e-05,-1.073655
1069,0.030374,0.047637,-0.01269,0.006998,0.009173,-0.001203,-0.029727,0.011173,0.122887,-0.93382,0.055531,0.031012,-0.043005,0.000121,0.000537,0.000483,-1.6e-05,1.9e-05,4.5e-05,-1.074144
1070,0.030894,0.047769,-0.01261,0.014357,-0.002554,0.005851,0.030012,0.607336,-0.57722,-0.936923,0.055537,0.031013,-0.043004,-0.0,-3e-06,-4e-06,-1.8e-05,1e-06,3.4e-05,-1.074308
1071,0.031232,0.047809,-0.012562,0.021018,0.002968,0.001299,0.025188,0.148037,-0.051207,-0.940025,0.055536,0.031009,-0.043001,-1e-06,-1e-06,-1e-06,-1.3e-05,8e-06,2.8e-05,-1.074798
1072,0.031918,0.047861,-0.012478,0.021008,0.003184,0.00146,-0.076204,0.298455,0.446097,-0.947863,0.055531,0.031006,-0.042997,-0.0,-0.0,-2e-06,-2.2e-05,1.5e-05,1.7e-05,-1.075124
1073,0.032728,0.047925,-0.012387,0.020991,0.003402,0.001613,0.023588,0.113337,-0.078242,-0.944597,0.055531,0.031006,-0.04299,-1e-06,-3e-06,-4e-06,-1.3e-05,-3e-06,1.3e-05,-1.075941
1074,0.033159,0.047963,-0.012342,0.027864,0.003002,0.000752,0.071844,0.560571,-0.538836,-0.949332,0.055536,0.031002,-0.042994,0.007071,-0.001131,-0.000869,0.000972,-0.014716,0.029571,-1.07594
1075,0.034061,0.048026,-0.01226,0.027814,0.002759,0.000489,0.008452,-0.072022,0.12338,-0.956681,0.055534,0.030995,-0.043,-1.3e-05,-6e-05,-5.4e-05,-2.6e-05,-5e-06,1.9e-05,-1.075451
1076,0.034981,0.048068,-0.012139,0.028172,-0.001236,0.005888,-0.084094,0.34634,0.410209,-0.955538,0.055539,0.030991,-0.043004,2e-06,9e-06,9e-06,-1.7e-05,-2e-06,2.4e-05,-1.074144
1077,0.035877,0.04815,-0.011961,0.021276,-0.00068,0.006838,0.098822,2.201629,-1.573526,-0.958803,0.055543,0.030984,-0.04301,-1.3e-05,-5.9e-05,-5.3e-05,-3.2e-05,-1.1e-05,2.3e-05,-1.073491
1078,0.036294,0.048182,-0.011855,0.021251,-0.000565,0.00694,-0.027013,-0.044543,0.08479,-0.9606,0.055542,0.03098,-0.043013,-8e-06,-3.7e-05,-3.1e-05,-2e-05,9e-06,2.6e-05,-1.073491
1079,0.037078,0.048235,-0.011615,0.014338,-0.00028,0.007674,0.150535,1.844438,-1.940743,-0.963539,0.055535,0.030971,-0.043021,-4e-06,-1.6e-05,-1.3e-05,-1.5e-05,-2e-06,3.4e-05,-1.073491
1080,0.037706,0.048285,-0.011349,0.014328,0.000124,0.008025,-0.041022,0.05283,-0.075256,-0.963539,0.055533,0.030965,-0.043027,-2.9e-05,-0.000125,-0.00011,-2.1e-05,-1e-06,3.1e-05,-1.073328
1081,0.037952,0.048314,-0.011213,0.014317,0.000199,0.008076,-0.044256,0.070397,0.170053,-0.967948,0.055538,0.030962,-0.043029,-0.000101,-0.000441,-0.000394,-1.4e-05,3e-06,3e-05,-1.070715
1082,0.038336,0.048385,-0.010923,0.007073,0.006242,0.004978,-0.0068,0.066539,-0.078566,-0.971214,0.055538,0.030961,-0.04303,-1e-06,9e-06,1.1e-05,-1.9e-05,4e-06,3e-05,-1.070389
1083,0.038534,0.048428,-0.010624,0.000493,-0.001073,0.00799,-0.034407,-0.004939,0.006179,-0.97105,0.055538,0.030965,-0.043033,-5e-06,3e-06,7e-06,-2.3e-05,-5e-06,2.9e-05,-1.070389
1084,0.03857,0.048412,-0.010472,0.000472,-0.001713,0.007421,-0.034005,-0.002495,0.009332,-0.973826,0.055543,0.030964,-0.043034,-3e-06,2e-06,7e-06,-1.8e-05,1.3e-05,2.7e-05,-1.070389
1085,0.038564,0.048348,-0.010232,0.000423,-0.003279,0.006042,-0.033828,-0.004997,0.006779,-0.975949,0.055558,0.03096,-0.043044,-4.7e-05,-0.000195,-0.000173,-2.6e-05,-7e-06,2.6e-05,-1.068429
1086,0.038506,0.048209,-0.010047,0.000367,-0.005043,0.004498,-0.035406,0.010255,-0.017406,-0.986563,0.055572,0.030957,-0.043067,-9e-05,-0.0004,-0.000359,-5e-06,-3e-06,2.9e-05,-1.043446
1087,0.038409,0.048017,-0.009906,-0.006539,-0.005954,0.004226,0.095674,0.058275,-0.004329,-0.981991,0.055594,0.030973,-0.043142,-0.000408,-0.001806,-0.001621,0.011918,0.013908,-0.043629,-0.92408
1088,0.038359,0.047908,-0.009829,0.000354,-0.005695,0.003933,-0.182844,1.413828,0.878198,-0.981174,0.055613,0.030988,-0.043245,-0.000533,0.001769,-0.00762,0.202756,-0.228094,-0.488324,-0.832801
1089,0.038217,0.047689,-0.009675,0.000336,-0.005661,0.003963,0.245398,-0.062553,-0.153572,-0.976765,0.055707,0.031047,-0.043646,0.006201,0.003242,-0.015375,-0.216261,-0.525126,-0.332578,-0.698086
1090,0.038028,0.047481,-0.00952,-0.006923,-0.000665,-5.8e-05,0.003508,0.045652,0.001866,-0.9735,0.055822,0.031271,-0.044326,0.006284,0.007728,-0.020577,-0.301305,-0.707919,-0.406476,-0.463601
1319,0.044162,0.045401,-0.011552,-2e-06,-0.001055,-0.000955,0.419968,-0.640492,0.647653,-0.877158,0.06474,0.04259,-0.055817,9.2e-05,0.004904,-0.004671,-0.500697,-1.951131,1.826449,-0.116119
1320,0.044084,0.045378,-0.011567,-6e-06,-0.00111,-0.001002,0.571346,-0.799989,0.771248,-0.874056,0.064789,0.042691,-0.055917,0.00017,0.005309,-0.004296,-0.55837,-0.639236,-0.540504,0.04211
1321,0.043922,0.045324,-0.011595,-9e-06,-0.000997,-0.000899,0.430863,-0.136144,-0.125188,-0.877321,0.065002,0.042905,-0.056166,0.007112,0.00899,-0.010042,-0.621534,-0.930093,0.11886,0.319051
1322,0.043753,0.045295,-0.011641,-0.007436,0.00438,-0.00452,0.705326,-0.902593,0.661114,-0.890711,0.06539,0.043114,-0.056522,0.013536,0.000906,-0.00827,-0.51099,-0.470009,-0.368187,0.387633
1323,0.043689,0.045284,-0.011666,1.3e-05,-0.000623,-0.000567,0.387881,-1.461012,-1.064413,-0.893324,0.065671,0.04321,-0.056761,0.013475,0.004972,-0.013721,-0.24124,-0.137337,-0.491166,0.399063
1324,0.043562,0.045271,-0.011681,0.000262,-0.000387,-0.000412,0.479587,-4.486227,-3.31572,-0.898059,0.066404,0.043342,-0.057339,0.027105,0.001969,-0.016461,-0.358525,-0.486452,-0.129964,0.413106
1325,0.043456,0.045274,-0.011696,-1.5e-05,5e-06,1.6e-05,0.546474,-0.147718,-0.132099,-0.905081,0.067356,0.043469,-0.05804,0.026984,0.00107,-0.017379,-0.319692,-0.539727,0.034567,0.422904
1326,0.043372,0.045337,-0.011748,-0.006719,0.000129,0.000796,0.960981,-4.50028,-3.517406,-0.899856,0.068457,0.04358,-0.058787,0.027092,0.006176,-0.021943,0.028142,-0.177354,0.056681,0.426986
1327,0.043342,0.045392,-0.011785,-1.5e-05,-0.000245,-0.000224,0.08759,-0.424483,-0.335679,-0.901815,0.069067,0.043601,-0.059162,0.033867,-0.000394,-0.018904,0.097955,-0.027472,0.076256,0.427476
1328,0.043288,0.045519,-0.011918,-0.000453,0.004487,-0.005046,0.278671,-0.092879,-0.097591,-0.904754,0.070412,0.043522,-0.059879,0.040708,-0.007137,-0.016151,0.043557,-0.056219,0.1341,0.422904
1329,0.043289,0.045736,-0.01214,-0.00088,0.009629,-0.009485,0.068229,-0.002417,0.010013,-0.906387,0.071862,0.04331,-0.060469,0.04116,-0.004552,-0.013873,0.38739,0.34319,0.139908,0.398737
1330,0.04332,0.045846,-0.012276,0.006531,0.003878,-0.006214,0.576374,-0.21004,-0.114597,-0.908183,0.072596,0.043173,-0.060687,0.041327,-0.003571,-0.013018,-0.079735,0.456355,0.444235,0.378489
1331,0.043407,0.046066,-0.012675,-0.000889,0.005938,-0.012898,0.19763,0.06333,-0.230321,-0.904591,0.074082,0.042864,-0.060966,0.041657,-0.006412,-0.006531,0.046378,-0.104459,0.370708,0.328032
1332,0.043596,0.046229,-0.013191,0.006218,0.003675,-0.0153,0.624425,-4.32346,-3.555327,-0.906224,0.075452,0.042536,-0.061014,0.035051,-0.00794,0.001339,0.248919,0.159383,0.507855,0.289169
1333,0.043912,0.046386,-0.013801,0.013093,0.003996,-0.015991,0.319229,-0.153728,-0.072437,-0.906714,0.076599,0.042154,-0.06079,0.028292,-0.01065,0.008148,0.426418,-0.742728,2.687825,0.279371
1334,0.044103,0.046482,-0.014132,0.012659,0.009924,-0.019655,0.657239,-1.431444,-1.139607,-0.90949,0.077108,0.041899,-0.060592,0.021252,-0.015946,0.012513,0.609448,0.424279,1.377719,0.289005
1335,0.044522,0.046636,-0.014715,0.013118,0.005269,-0.014835,0.194836,-1.286791,-1.075502,-0.909653,0.077953,0.041207,-0.060059,0.01423,-0.021343,0.016822,0.522289,0.983256,0.211585,0.306314
1336,0.045011,0.046928,-0.015231,0.013095,0.008261,-0.012025,0.68742,-1.391901,-1.137073,-0.901978,0.078401,0.040326,-0.059299,0.000327,-0.018623,0.019688,0.801547,1.337127,0.101203,0.297333
1337,0.045267,0.047104,-0.015446,0.013087,0.009979,-0.010445,0.065493,-0.073758,0.058434,-0.903121,0.078504,0.03987,-0.058836,0.007502,-0.023537,0.024283,1.134052,-0.015648,2.211859,0.294394
1338,0.045746,0.04745,-0.015757,0.013509,0.006516,-0.004439,0.567477,-0.219465,-0.095827,-0.906877,0.07852,0.038974,-0.057772,-0.006428,-0.025842,0.031738,0.865488,1.577744,-0.157448,0.293577
1339,0.046183,0.047658,-0.015881,0.013968,0.000891,-0.000489,0.544976,-0.862892,0.528565,-0.903121,0.078335,0.038158,-0.056528,-0.006094,-0.016251,0.031477,0.989205,1.334001,0.058976,0.267941
1340,0.046365,0.047684,-0.015895,0.006979,0.000886,0.000159,-0.007251,-0.025213,0.001579,-0.898059,0.078195,0.037823,-0.055903,-0.006059,-0.015774,0.031913,0.864232,1.214732,-0.050781,0.249162
1341,0.04663,0.047687,-0.01584,-1.7e-05,0.001219,0.001137,0.338884,-0.095112,-0.091922,-0.900999,0.077881,0.037211,-0.054599,-0.013059,-0.014424,0.033229,1.285159,-0.991114,2.089192,0.218627
1342,0.046713,0.047671,-0.015759,-1.5e-05,0.001003,0.000938,0.125045,-0.046329,-0.05535,-0.898386,0.077561,0.036653,-0.053372,-0.013165,-0.010038,0.027967,0.480127,0.477842,0.361359,0.19593
1343,0.046611,0.047666,-0.015691,-0.006986,0.000351,0.000982,0.065644,-0.01532,-0.073646,-0.900345,0.077171,0.036306,-0.052313,-0.013109,-0.004168,0.024051,-0.121337,-0.075318,0.136954,0.185642
1344,0.046502,0.047658,-0.015668,-0.006975,-0.00013,0.000529,-0.109715,-1.968587,1.884427,-0.902958,0.076973,0.036235,-0.051877,-0.013161,0.000569,0.019125,-0.084314,0.013306,-0.055611,0.195276
1345,0.046238,0.047618,-0.015618,-0.006507,-0.005471,0.004752,-0.040625,0.030497,-0.044251,-0.906877,0.07657,0.036292,-0.0512,-0.01321,0.005007,0.01389,-0.030019,-0.090507,0.138866,0.212095
1346,0.045994,0.047537,-0.015538,-0.006502,-0.006068,0.004182,0.005532,-0.086778,-0.175058,-0.914062,0.076164,0.036557,-0.05079,-0.006317,0.002531,0.011508,-0.034463,0.011028,-0.026248,0.212585
1347,0.045889,0.047465,-0.015485,-0.00651,-0.005879,0.004363,0.248855,-0.059977,-0.121771,-0.915205,0.075915,0.036724,-0.050637,-0.013397,0.007708,0.007092,-0.000479,0.012831,-0.037009,0.211116
1348,0.045761,0.047257,-0.0153,0.00045,-0.004421,0.005098,0.095175,-0.054463,-0.086826,-0.90949,0.075448,0.036992,-0.050398,-0.013527,0.006061,0.005588,0.015878,0.019912,-0.036921,0.210952
1349,0.045736,0.046963,-0.015009,0.000912,-0.009875,0.00922,0.096153,-0.059553,-0.066158,-0.912266,0.074941,0.037142,-0.050209,-0.006717,0.003377,0.003096,0.021434,-0.023615,-0.037047,0.21928
1350,0.045798,0.046652,-0.014686,0.000438,-0.003748,0.005734,0.247619,-0.081361,-0.090639,-0.913899,0.074481,0.037184,-0.050118,-0.014087,0.000627,0.00073,0.001886,-0.070517,0.11222,0.230547
1351,0.045827,0.046526,-0.014543,0.000437,-0.003641,0.005834,-0.013989,-0.027313,-0.021145,-0.915205,0.074269,0.037161,-0.050095,-0.014199,-0.000366,-0.000158,0.001358,-0.056069,0.087715,0.233487
1352,0.045878,0.046334,-0.014302,0.000444,-0.004127,0.005378,-0.037935,-0.004825,-0.040758,-0.913409,0.073842,0.037069,-0.050049,-0.014244,-0.005694,0.004184,-0.033454,-0.056429,0.094767,0.229568
1353,0.045884,0.04625,-0.014151,-2.3e-05,0.001458,0.001368,-0.001992,0.183518,-0.159941,-0.914388,0.073405,0.036951,-0.049951,-0.007125,-0.000287,-0.000172,-0.019197,0.025189,-0.058413,0.225812
1354,0.045871,0.046229,-0.014101,-1.2e-05,0.000609,0.00057,-0.018973,0.108865,-0.164016,-0.917654,0.073198,0.036879,-0.049877,-0.014135,-0.004577,0.005162,0.035089,-0.236028,0.277886,0.228914
1355,0.045869,0.046204,-0.014068,-2e-06,-7e-05,-6.7e-05,-0.000611,0.001616,0.002276,-0.920104,0.072815,0.036649,-0.049655,-0.014153,-0.004564,0.005168,-0.045719,-0.07342,0.105508,0.240671
1356,0.045874,0.046198,-0.014081,4e-06,-0.000371,-0.000351,-0.000346,0.001095,0.001538,-0.920103,0.072452,0.036305,-0.04933,-0.007162,-0.010178,0.009212,-0.059565,-0.083348,0.078158,0.244754
1357,0.045869,0.046184,-0.014094,4e-06,-0.000315,-0.000294,-0.00023,0.000737,0.001055,-0.92141,0.072065,0.035937,-0.04893,-0.01407,-0.00845,0.010799,-0.052776,-0.007818,0.104809,0.244754
1358,0.045863,0.046183,-0.014095,-1e-06,1.4e-05,1.3e-05,-0.000171,0.000625,0.000862,-0.921736,0.071854,0.035752,-0.048704,-0.006998,-0.008688,0.01054,-0.024986,0.004477,0.149149,0.241161
1359,0.045869,0.046173,-0.014097,1e-06,-0.00019,-0.000181,-0.000149,0.000413,0.000586,-0.922226,0.071485,0.035447,-0.048242,-0.006753,-0.006726,0.012276,0.346822,0.312447,0.321227,0.224342
1360,0.045911,0.046165,-0.014109,9e-06,-0.000785,-0.000738,-0.001966,0.015861,-0.023793,-0.92288,0.07123,0.035257,-0.047788,-0.006611,-0.005623,0.013242,0.094589,0.09755,0.226153,0.163272
1361,0.045943,0.046156,-0.01412,1e-05,-0.000812,-0.000766,-0.000105,0.000224,0.000321,-0.923206,0.071109,0.035202,-0.047556,-0.006536,-0.005063,0.013728,-0.037508,0.081907,-0.000171,0.133063
1362,0.046027,0.046117,-0.014158,2.4e-05,-0.001811,-0.001707,-0.001916,0.015739,-0.023969,-0.923369,0.070973,0.035209,-0.047128,-0.006245,0.00186,0.010722,-0.015837,0.05302,0.009133,0.106936
