frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
176,0.063856,0.007717,0.362686,-0.194745,0.511947,-0.836678,-0.836706,-0.531799,-0.130709,-0.511626,0.67396,0.532957,-0.000754,-0.00919,0.009966,-0.033412,0.006118,0.010356,0.395699,-0.143806,0.0173,0.342088,0.611704,0.685045,0.395629,-0.736256,0.67591,-0.031706,-0.289882,-0.272761,0.917296,-0.001726,0.012703,-0.023626,2.059121,0.027687,5.223628,-0.660282,0.021637,0.026648,-0.011273,-0.558236,-0.731339,0.39181,0.761972,-0.638764,-0.106664,0.328282,0.239005,0.913841,-0.007431,0.005465,-0.011863,-0.244365,0.330415,0.19472,-0.716317,0.069416,0.028615,-0.06033,-0.216302,0.540889,-0.812804,-0.766128,-0.610082,-0.202105,-0.605194,0.578997,0.546352,-1e-06,2e-06,2e-06,-9.1e-05,-0.001393,-0.000987,0.330481
177,0.063864,0.007699,0.362698,-0.19172,0.513104,-0.836668,-0.839866,-0.526801,-0.130682,-0.507581,0.676995,0.532979,0.0,0.0,0.0,0.0,0.0,0.0,0.413609,-0.144293,0.018046,0.340821,0.620524,0.670417,0.406795,-0.72557,0.687604,-0.026139,-0.298001,-0.27979,0.912565,-0.015957,0.019732,-0.033641,-0.081433,0.196996,0.136732,-0.781664,0.021399,0.027017,-0.011903,-0.5713,-0.713675,0.405319,0.748203,-0.655857,-0.100218,0.337355,0.246007,0.908664,-0.008565,0.015033,-0.02117,-0.072139,0.229195,0.151254,-0.709459,0.06942,0.028606,-0.060319,-0.213414,0.542365,-0.812584,-0.769848,-0.605443,-0.201918,-0.601487,0.582475,0.546749,0.006624,-0.001729,-0.001082,0.001278,-0.01485,0.029371,0.354485
178,0.063892,0.007701,0.362663,-0.185549,0.515332,-0.83669,-0.846018,-0.516839,-0.130776,-0.499604,0.682948,0.532922,-3.5e-05,-8.9e-05,-7.2e-05,-0.0,-0.0,0.0,0.424498,-0.144888,0.019018,0.33926,0.632222,0.648795,0.4235,-0.709757,0.704146,-0.018909,-0.311252,-0.289452,0.905098,-0.016981,0.028097,-0.043858,-0.063804,0.241296,0.198859,-0.913264,0.021101,0.0275,-0.01268,-0.582816,-0.693298,0.423865,0.733445,-0.673368,-0.09291,0.349832,0.256733,0.900946,-0.008476,0.014146,-0.021842,-0.042943,0.246954,0.339397,-0.734605,0.069434,0.028607,-0.060337,-0.207516,0.545257,-0.812176,-0.777079,-0.596203,-0.201714,-0.594208,0.589267,0.54743,0.00062,0.005208,-0.004487,0.034591,-0.020038,0.014732,0.373263
179,0.06392,0.007695,0.362646,-0.179365,0.517497,-0.836702,-0.852077,-0.506773,-0.130839,-0.491512,0.688822,0.532887,-3.3e-05,-8.4e-05,-6.8e-05,-0.416165,-0.065078,0.265051,0.429402,-0.145191,0.019588,0.338383,0.640759,0.635446,0.430845,-0.699685,0.714293,-0.012651,-0.316578,-0.294158,0.901728,-0.016977,0.028141,-0.043804,-0.125904,0.270221,0.215845,-0.986677,0.02095,0.027782,-0.013121,-0.591459,-0.680743,0.432162,0.724097,-0.684216,-0.086776,0.354765,0.261603,0.89761,-0.009044,0.018993,-0.026425,-0.143521,0.327691,0.247577,-0.737871,0.069448,0.028603,-0.060345,-0.20168,0.548055,-0.811763,-0.784137,-0.586973,-0.201473,-0.586902,0.595901,0.548131,-9e-06,-3e-05,-2.4e-05,-0.420967,-0.063353,0.266752,0.381428
180,0.063998,0.007693,0.362595,-0.176225,0.518537,-0.836725,-0.855021,-0.501763,-0.130939,-0.487524,0.691697,0.532826,-0.000165,-0.000422,-0.000341,-0.0,-0.0,0.0,0.436169,-0.145868,0.020745,0.336572,0.659756,0.603471,0.447813,-0.675372,0.737431,0.001513,-0.330131,-0.304206,0.893496,-0.016891,0.027296,-0.044429,-0.441108,0.608457,0.424411,-1.172719,0.020611,0.02836,-0.014026,-0.610508,-0.651527,0.450323,0.701551,-0.708734,-0.074296,0.367565,0.270567,0.889768,-0.009058,0.019336,-0.026122,-0.04056,0.30495,0.033662,-0.751098,0.069487,0.028603,-0.06037,-0.198593,0.549462,-0.811573,-0.787704,-0.582197,-0.201414,-0.583165,0.599281,0.548434,-0.000102,-0.000266,-0.000216,0.000733,-0.000141,-0.000424,0.392532
181,0.064134,0.007659,0.362549,-0.172966,0.519588,-0.836753,-0.857978,-0.496646,-0.131106,-0.483485,0.694591,0.53274,-0.00012,-0.000308,-0.000249,0.0,0.0,0.0,0.440119,-0.146513,0.021981,0.334734,0.673041,0.576518,0.463286,-0.655531,0.755013,0.013027,-0.343106,-0.3132,0.885465,-0.016928,0.02796,-0.043865,0.095127,0.39326,0.465494,-1.388784,0.020289,0.028976,-0.014947,-0.62393,-0.624784,0.469418,0.683202,-0.727718,-0.060494,0.379401,0.282963,0.8809,-0.008451,0.01416,-0.021781,0.622953,0.42569,1.551366,-0.764814,0.069555,0.028586,-0.060393,-0.195476,0.550858,-0.811383,-0.791196,-0.57744,-0.201419,-0.57948,0.602591,0.548713,-5.9e-05,-0.000154,-0.000129,0.00057,0.000113,-0.00038,0.400206
182,0.064215,0.007647,0.362529,-0.172901,0.519594,-0.836763,-0.857974,-0.496636,-0.131169,-0.483515,0.694594,0.532709,-2e-06,-4e-06,-4e-06,0.0,0.0,0.0,0.440489,-0.146784,0.022549,0.333879,0.677729,0.562911,0.473082,-0.64572,0.763342,0.017004,-0.352387,-0.317719,0.880194,-0.017005,0.029007,-0.043017,-0.094032,0.35425,0.076872,-1.404075,0.020153,0.029258,-0.015376,-0.628816,-0.611581,0.480164,0.673581,-0.736947,-0.056533,0.388431,0.287881,0.875354,-0.008434,0.014005,-0.02189,-0.056197,0.281061,0.331304,-0.763998,0.069595,0.028579,-0.060403,-0.195418,0.550869,-0.81139,-0.791184,-0.577436,-0.201481,-0.579516,0.602586,0.54868,5e-06,1.3e-05,6e-06,0.000467,0.000103,-0.000311,0.402492
183,0.064376,0.007612,0.362508,-0.172033,0.520713,-0.836247,-0.861321,-0.491417,-0.128867,-0.477843,0.697459,0.534083,0.0,1e-06,0.0,-0.0,0.0,-0.0,0.440532,-0.147234,0.023396,0.332401,0.681549,0.5256,0.509143,-0.618764,0.785333,0.017798,-0.391331,-0.327838,0.859793,-0.014507,0.006632,-0.027131,-0.350723,0.614458,0.1605,-1.405735,0.019929,0.029684,-0.016107,-0.631929,-0.577233,0.517171,0.647604,-0.759856,-0.056798,0.425762,0.29903,0.853994,-0.007852,0.008896,-0.017535,-0.067026,1.002139,0.407615,-0.781143,0.069676,0.028562,-0.060413,-0.194707,0.552041,-0.810764,-0.795184,-0.572772,-0.199029,-0.574256,0.605955,0.550498,3e-06,1e-06,-6e-06,0.001002,-0.000451,0.000313,0.404125
184,0.064524,0.007575,0.362472,-0.171059,0.521842,-0.835742,-0.864632,-0.486152,-0.126647,-0.472183,0.700296,0.535403,-5e-06,-1.2e-05,-1e-05,-0.0,0.0,-0.0,0.443595,-0.147752,0.023566,0.331306,0.681768,0.47277,0.558276,-0.579669,0.814608,0.018256,-0.446983,-0.336664,0.82869,-0.014309,0.003842,-0.029413,-0.013405,1.705202,-0.436544,-1.406375,0.019674,0.029784,-0.016655,-0.633554,-0.526813,0.566636,0.609551,-0.790918,-0.053795,0.476503,0.311312,0.822209,-0.007152,0.001966,-0.014668,0.297945,1.205574,1.566977,-0.761712,0.069745,0.028545,-0.060431,-0.193923,0.553229,-0.810142,-0.799148,-0.568066,-0.196629,-0.568995,0.609293,0.552273,1e-06,-1e-06,-3e-06,0.002021,-0.001356,0.001545,0.406248
185,0.064692,0.007596,0.362405,-0.17053,0.521858,-0.83584,-0.864619,-0.486049,-0.127128,-0.472398,0.700354,0.535137,0.013288,-0.003351,-0.002088,0.000984,-0.014715,0.029553,0.446545,-0.148287,0.023245,0.330505,0.674552,0.411304,0.613025,-0.525164,0.850932,0.007134,-0.519537,-0.327277,0.789199,-0.025083,-0.019847,-0.013446,0.591274,1.142324,0.691076,-1.407285,0.019405,0.029627,-0.017072,-0.622986,-0.467715,0.627,0.556873,-0.828095,-0.064416,0.549345,0.309029,0.77635,-0.006552,-0.003523,-0.010671,3.030452,1.35774,3.809663,-0.75469,0.069829,0.028555,-0.060464,-0.193384,0.553308,-0.810217,-0.799112,-0.567945,-0.197123,-0.569229,0.609334,0.551986,1.7e-05,4.2e-05,2.9e-05,0.000307,3.7e-05,-0.000159,0.41131
186,0.06475,0.007629,0.362368,-0.167504,0.522824,-0.835849,-0.86741,-0.48105,-0.127131,-0.468352,0.703077,0.535122,1.7e-05,4.4e-05,3.6e-05,-0.0,-0.0,0.0,0.448242,-0.148525,0.023045,0.330204,0.665618,0.38263,0.640732,-0.497631,0.86735,-0.000823,-0.55687,-0.318791,0.766897,-0.013426,-0.003484,-0.018493,4.541167,3.220603,2.418621,-1.407561,0.019283,0.029515,-0.017226,-0.614065,-0.442604,0.653471,0.533157,-0.84311,-0.070044,0.58195,0.305392,0.753702,-0.006058,-0.007671,-0.005553,-0.532225,1.343275,-0.472327,-0.752567,0.069863,0.028571,-0.060483,-0.190455,0.554607,-0.810022,-0.802453,-0.563264,-0.196981,-0.565504,0.612489,0.552322,6e-06,1.4e-05,8e-06,0.00052,-0.000321,-0.000233,0.413106
187,0.064794,0.007739,0.362264,-0.160485,0.525774,-0.835375,-0.876034,-0.465762,-0.124911,-0.45457,0.711115,0.536385,0.001037,0.009939,-0.009357,0.033719,-0.01973,0.015255,0.462485,-0.14898,0.022709,0.329915,0.649003,0.332344,0.684349,-0.453577,0.891176,-0.002468,-0.61149,-0.309231,0.72823,-0.012825,-0.006655,-0.004116,-0.452661,1.339597,-0.46722,-1.407291,0.019056,0.029341,-0.017381,-0.597482,-0.390742,0.700239,0.484864,-0.871567,-0.072633,0.638686,0.296124,0.710203,-0.006458,-0.002646,-0.001502,-0.355487,1.524041,-0.02779,-0.75518,0.069885,0.028623,-0.060531,-0.183838,0.558284,-0.809024,-0.812848,-0.549135,-0.194236,-0.552703,0.621906,0.554752,-0.000152,-0.000395,-0.000323,0.001042,-0.002003,0.0014,0.42274
188,0.064803,0.007917,0.362107,-0.153912,0.527509,-0.835518,-0.881261,-0.455659,-0.125408,-0.446682,0.71635,0.536046,0.013251,-0.003429,-0.002153,0.000984,-0.014715,0.029554,0.488764,-0.149464,0.022649,0.329978,0.619998,0.276708,0.734184,-0.400982,0.916026,-0.006468,-0.675078,-0.290742,0.677939,-0.013516,0.00284,0.003575,-0.546274,1.56199,-0.25975,-1.407773,0.018815,0.029304,-0.017356,-0.567892,-0.336874,0.751008,0.433014,-0.898221,-0.075475,0.699998,0.282335,0.655964,-0.006762,0.001429,0.001802,-0.351093,1.663449,0.008862,-0.752567,0.069885,0.028715,-0.060614,-0.17748,0.560724,-0.808757,-0.819128,-0.539663,-0.194401,-0.545462,0.627974,0.555084,0.000636,0.005264,-0.004439,0.035037,-0.020185,0.014592,0.452296
189,0.06487,0.008046,0.361979,-0.150365,0.528322,-0.835651,-0.883785,-0.4506,-0.125919,-0.442891,0.718944,0.535719,0.01452,0.007112,-0.011019,0.034697,-0.034463,0.044798,0.501273,-0.149777,0.022719,0.330102,0.60428,0.251672,0.755975,-0.381857,0.924183,-0.002285,-0.69997,-0.28762,0.65359,-0.013693,0.005459,0.005688,-0.545009,1.626393,-0.24984,-1.407579,0.018652,0.029343,-0.017289,-0.551046,-0.312095,0.773914,0.414865,-0.907152,-0.070431,0.72404,0.28226,0.62936,-0.006881,0.003181,0.003215,-0.586395,1.689915,-0.200871,-0.75469,0.069918,0.028776,-0.060674,-0.174059,0.56193,-0.808663,-0.822191,-0.534873,-0.194707,-0.541945,0.630985,0.555114,0.000641,0.005271,-0.004436,0.034107,-0.020554,0.015242,0.469768
190,0.065261,0.008411,0.361533,-0.145845,0.526494,-0.837603,-0.88607,-0.446028,-0.12614,-0.439834,0.723122,0.532605,0.015784,0.017678,-0.019858,0.067194,-0.060416,0.056288,0.510034,-0.150457,0.023131,0.330408,0.582716,0.211348,0.784707,-0.34706,0.937793,0.005291,-0.735483,-0.2757,0.618804,-0.015209,0.021786,0.001886,2.743486,-0.648471,4.464704,-1.40723,0.018318,0.029544,-0.017134,-0.526384,-0.275976,0.804211,0.386084,-0.920301,-0.063109,0.757534,0.277273,0.590983,-0.006981,0.004825,0.004532,-0.387048,1.261139,-0.580566,-0.75616,0.070113,0.028955,-0.060894,-0.169295,0.560527,-0.810646,-0.824965,-0.530618,-0.194614,-0.539231,0.635808,0.552246,0.007269,0.003576,-0.005498,0.037875,-0.019122,0.054297,0.491812
191,0.065971,0.009029,0.360782,-0.144057,0.52112,-0.841265,-0.885415,-0.44747,-0.12563,-0.441738,0.726122,0.526917,0.01578,0.017749,-0.019789,0.050337,-0.119111,0.024693,0.510091,-0.151024,0.023432,0.330753,0.575877,0.170937,0.799461,-0.296883,0.954829,0.00984,-0.762366,-0.243238,0.599581,-0.013886,0.00918,0.00862,-1.533163,-0.707083,1.262152,-1.4073,0.018034,0.029706,-0.016959,-0.52251,-0.234591,0.819725,0.331543,-0.941645,-0.05815,0.785532,0.24139,0.569796,-0.006366,-0.000988,0.008296,0.033635,0.524182,-0.767245,-0.755833,0.070456,0.029254,-0.061257,-0.166899,0.555454,-0.814625,-0.824175,-0.532089,-0.19395,-0.541183,0.639024,0.546596,0.007902,0.008874,-0.009905,0.049694,-0.109665,0.032712,0.498017
192,0.066907,0.009865,0.359749,-0.143743,0.515754,-0.844619,-0.88482,-0.449166,-0.123755,-0.44303,0.728905,0.521967,0.016802,0.027803,-0.029004,0.099186,-0.087358,0.067337,0.495023,-0.151295,0.023715,0.331284,0.572643,0.143247,0.807188,-0.254967,0.96687,0.009439,-0.779789,-0.211403,0.589153,-0.001019,0.015306,0.012231,0.313921,0.293046,-0.081413,-1.406562,0.017894,0.029838,-0.016707,-0.520281,-0.20542,0.82892,0.291917,-0.954949,-0.053427,0.802553,0.214179,0.556808,-0.007001,0.006724,0.005947,4.007647,-0.194522,3.322628,-0.760895,0.070924,0.02967,-0.061769,-0.165892,0.550353,-0.818284,-0.823513,-0.533794,-0.192062,-0.542498,0.642007,0.541776,0.014969,0.012051,-0.015711,0.110402,-0.066103,0.124971,0.492302
193,0.067389,0.010345,0.359166,-0.142151,0.510452,-0.848103,-0.884384,-0.450275,-0.12284,-0.444414,0.731951,0.516499,0.01648,0.027026,-0.029615,0.082839,-0.145337,0.035681,0.482761,-0.151332,0.02388,0.331607,0.566334,0.132071,0.81352,-0.241412,0.97033,0.010672,-0.788661,-0.202616,0.580365,-0.001093,0.016428,0.013092,1.176839,0.562701,0.925688,-1.407146,0.017876,0.029923,-0.016537,-0.51463,-0.195617,0.834799,0.27887,-0.958877,-0.052777,0.810794,0.20564,0.548018,0.000123,0.002504,0.010365,4.217987,0.785115,3.263386,-0.764977,0.071177,0.02992,-0.062072,-0.163453,0.545361,-0.822109,-0.822941,-0.534964,-0.19126,-0.544105,0.645286,0.536241,0.014822,0.011711,-0.015978,0.089922,-0.106543,0.066616,0.482178
194,0.068106,0.011378,0.357958,-0.151335,0.503209,-0.850837,-0.885025,-0.452294,-0.110146,-0.440074,0.735717,0.51486,0.002612,0.028722,-0.028796,-0.040941,0.010012,-0.19481,0.465635,-0.151199,0.02438,0.332318,0.560598,0.116583,0.819835,-0.232795,0.972264,0.021064,-0.79532,-0.202821,0.571132,0.011833,0.02059,0.015069,-0.143896,0.397798,0.142077,-1.406141,0.017942,0.030181,-0.016176,-0.508968,-0.179065,0.841954,0.269413,-0.962118,-0.041759,0.817537,0.20558,0.53793,0.00589,0.010491,0.007691,-0.161433,0.445509,0.167554,-0.761548,0.071541,0.030438,-0.062675,-0.171505,0.537485,-0.825648,-0.823861,-0.537795,-0.178963,-0.540219,0.649527,0.535048,0.008092,0.01312,-0.015117,-0.36225,0.350895,-0.581273,0.453765
195,0.068308,0.012413,0.35685,-0.166254,0.493996,-0.853447,-0.880157,-0.464534,-0.097489,-0.444416,0.734344,0.513088,0.001147,0.017579,-0.020442,0.48364,-0.130246,-0.075667,0.471319,-0.150838,0.024963,0.332928,0.57143,0.096452,0.814958,-0.216002,0.975691,0.036121,-0.792358,-0.196807,0.577321,0.012104,0.015875,0.011264,-1.195692,-1.75614,1.887123,-1.405926,0.018112,0.030471,-0.01587,-0.518559,-0.160252,0.839889,0.253622,-0.9669,-0.027896,0.81656,0.198549,0.542039,0.006647,0.002175,0.009459,0.017224,-0.04688,0.063338,-0.762691,0.071641,0.030947,-0.063222,-0.184735,0.527132,-0.82946,-0.819197,-0.548855,-0.166354,-0.542944,0.64876,0.533218,0.001184,0.013962,-0.014664,4.82328,0.366306,-2.610069,0.447887
196,0.068285,0.012913,0.356316,-0.175546,0.486894,-0.855665,-0.874684,-0.47596,-0.091447,-0.451577,0.731777,0.510498,-0.012505,0.019672,-0.019329,-0.009432,-0.293311,-0.183344,0.475568,-0.150641,0.025149,0.333143,0.5752,0.093336,0.812666,-0.215919,0.97552,0.040927,-0.789651,-0.199141,0.580223,0.013517,0.001226,0.016445,-0.033441,-0.022403,0.036146,-1.406096,0.018214,0.030579,-0.015758,-0.524685,-0.15594,0.836892,0.253887,-0.967005,-0.021011,0.812555,0.201452,0.546964,0.006148,0.006299,0.004329,0.008045,-0.031861,0.04367,-0.763835,0.071635,0.031198,-0.063489,-0.193879,0.520165,-0.831768,-0.811673,-0.561255,-0.161798,-0.550996,0.643754,0.53102,0.000969,0.013407,-0.015147,-0.011391,-0.656758,-0.09855,0.451153
