frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1421,0.037898,0.056482,-0.020316,0.006543,-0.004093,0.011575,0.597243,-0.284265,-0.349034,-0.841071,0.066719,0.043428,-0.055567,-0.018513,0.001582,0.008663,-0.036801,0.066363,-0.101639,0.325256
1422,0.038146,0.056304,-0.019814,0.006221,-0.002671,0.01256,0.041504,-0.075686,-0.045505,-0.839601,0.066092,0.043516,-0.055199,-0.017432,0.004171,0.01039,-0.036561,0.051307,-0.077079,0.315785
1423,0.038245,0.05625,-0.019557,0.005924,-0.001366,0.013458,-0.096568,-0.02036,0.024697,-0.84352,0.065766,0.043573,-0.054965,-0.017034,0.005104,0.011005,-0.036077,0.050861,-0.076594,0.312193
1424,0.038375,0.056238,-0.019017,0.005411,0.000868,0.014972,-0.03374,-0.0482,0.021895,-0.841234,0.065095,0.043665,-0.0544,-0.017343,0.000905,0.016084,-0.069652,0.073034,-0.091543,0.305988
1425,0.038418,0.05643,-0.018464,-0.002037,0.007842,0.012818,-0.055687,0.080411,-0.11735,-0.840254,0.06443,0.04364,-0.053701,-0.017055,0.001569,0.016508,-0.069471,0.073191,-0.09161,0.307784
1426,0.038332,0.056678,-0.01797,-0.001702,0.006387,0.011755,-0.061049,0.081956,-0.109433,-0.841561,0.063839,0.043565,-0.052986,-0.011125,-0.000664,0.015122,-0.068343,0.058585,-0.062072,0.314969
1427,0.038265,0.056791,-0.017757,-0.0014,0.005016,0.010785,-0.448688,0.138651,1.489227,-0.842541,0.063571,0.043526,-0.052644,-0.010932,-0.000232,0.015401,-0.066112,-0.049557,0.135773,0.319867
1428,0.038101,0.056983,-0.017411,-0.00653,0.000875,0.008558,-0.048939,0.011221,-0.027238,-0.844826,0.063064,0.043412,-0.051943,-0.011743,-0.00551,0.019801,-0.108297,0.079259,-0.082107,0.325256
1429,0.037944,0.057228,-0.01721,-0.008426,0.011662,0.000975,0.039278,-0.026776,0.037617,-0.84548,0.062642,0.043292,-0.05125,-0.010718,0.000221,0.015671,-0.071299,0.050389,-0.041498,0.331134
1430,0.037858,0.057351,-0.017134,-0.00118,0.005286,0.003516,-0.016099,0.102891,-0.131897,-0.849236,0.062483,0.043249,-0.050927,-0.004518,-0.001387,0.014709,-0.06927,0.034286,-0.010325,0.335706
1431,0.037714,0.057559,-0.017036,-0.006832,0.003525,0.002906,-0.018012,0.118144,-0.162975,-0.845806,0.062312,0.043213,-0.050359,0.001733,-0.002886,0.013804,-0.06583,0.015985,0.02267,0.338646
1432,0.037541,0.057801,-0.01698,-0.00663,0.002683,0.00234,0.00087,-0.002262,-0.006222,-0.847276,0.062217,0.043224,-0.04985,-0.00419,-0.000688,0.015115,-0.045471,0.064993,0.012978,0.330481
1433,0.037345,0.057894,-0.016936,-0.006155,0.000568,0.000941,0.618859,-0.282204,-0.180124,-0.8445,0.062125,0.04327,-0.049284,-0.003198,0.001514,0.016487,-0.078784,0.016369,-0.012603,0.324603
1434,0.037267,0.057898,-0.016925,-0.000112,0.000517,0.000349,-0.015653,0.007226,0.007861,-0.844827,0.062105,0.043295,-0.048972,0.002669,-0.00079,0.015068,0.233037,0.45038,0.247947,0.325256
1435,0.037196,0.057935,-0.016895,-0.000272,0.001249,0.000825,-0.008659,0.004369,-0.001333,-0.84548,0.062105,0.04327,-0.048376,0.002164,-0.001914,0.014331,-0.068587,0.012121,0.020885,0.340279
1436,0.037293,0.057911,-0.016837,0.000872,-0.005045,0.004,-0.045793,0.012069,-0.021077,-0.846786,0.062086,0.043188,-0.047834,-0.004247,-0.000866,0.014922,-0.069518,0.035222,-0.010695,0.351709
1437,0.03739,0.057872,-0.016783,0.006699,-0.004114,0.004048,-0.044687,-0.001591,-0.001641,-0.849072,0.062045,0.043166,-0.047558,-0.004238,-0.000879,0.014894,1.200787,-1.701681,1.684136,0.350729
1438,0.037612,0.057776,-0.016652,0.006531,-0.00334,0.004557,-0.04931,-0.015191,0.019824,-0.84597,0.061894,0.043185,-0.046991,-0.01002,0.001566,0.016363,-0.071326,0.050994,-0.04102,0.351382
1439,0.037857,0.057744,-0.016498,0.005137,0.00402,0.002065,0.019509,-0.036796,0.028016,-0.849562,0.061622,0.04325,-0.04646,-0.003845,0.003379,0.009772,0.091181,-0.157594,0.1699,0.369997
1440,0.038085,0.057773,-0.016349,0.005214,0.003653,0.001822,0.000619,-0.014615,0.030406,-0.852664,0.06133,0.043309,-0.046031,-0.010892,0.002943,0.009468,-0.038666,0.043051,-0.052492,0.385347
1441,0.038178,0.057764,-0.01626,0.000419,-0.002987,0.005347,0.003719,-0.008726,-0.050763,-0.850868,0.061178,0.043322,-0.045856,-0.005418,-0.00018,0.007571,1.228667,-1.717249,1.705842,0.387143
1442,0.038398,0.057752,-0.016031,0.01151,0.001348,0.007051,0.455869,-0.259583,-0.09952,-0.849235,0.060854,0.043307,-0.045594,-0.00593,0.002105,0.001271,0.002805,0.024303,-0.0283,0.387306
1443,0.038623,0.057746,-0.015734,0.006452,-0.004796,0.010719,-1.396664,-0.069794,5.374985,-0.843194,0.06055,0.043307,-0.045491,-0.006445,0.000966,0.000574,-0.05298,-0.056149,-0.068145,0.391225
1444,0.038711,0.057707,-0.01556,0.006713,-0.005275,0.010594,0.000394,-0.1555,0.122571,-0.840091,0.060435,0.043323,-0.045499,-0.000651,-0.001418,-0.000857,0.005637,0.015117,0.001451,0.393675
1445,0.038814,0.057436,-0.01514,0.001954,-0.012006,0.014096,0.001216,-0.173009,0.130472,-0.848419,0.060227,0.043329,-0.045542,-0.007158,-0.000584,-0.000379,-0.216167,-0.370669,-0.028312,0.393185
1446,0.038801,0.057179,-0.014685,0.000331,-0.003783,0.012117,0.328774,-0.198943,-0.134513,-0.847766,0.060063,0.043296,-0.04558,-0.000683,-0.001487,-0.000904,0.006925,-0.087267,0.178159,0.391878
1447,0.038776,0.057093,-0.014258,-0.000544,0.001204,0.008032,0.006788,-0.109109,0.430453,-0.848092,0.059979,0.043288,-0.045574,0.000239,0.000519,0.000322,0.005097,-0.090454,0.177128,0.385347
1448,0.038771,0.057064,-0.014091,-0.000378,0.00048,0.007564,-0.020679,-0.027451,-0.003027,-0.848092,0.059939,0.043306,-0.045545,0.000477,0.001037,0.000637,0.00508,-0.090495,0.177091,0.377672
1449,0.038755,0.057098,-0.013846,-5e-05,-0.000941,0.006648,-0.188979,0.09874,0.331798,-0.848746,0.059789,0.04335,-0.04549,-0.005973,0.002013,0.001206,0.006518,0.004416,-0.018735,0.366568
1450,0.038728,0.057177,-0.013698,-0.000711,0.00311,0.00197,0.077999,0.060955,-0.180808,-0.850542,0.059661,0.043349,-0.045433,-4.4e-05,-9e-05,-5.1e-05,0.003877,-0.088733,0.175366,0.331134
1451,0.038696,0.057243,-0.01366,-0.000837,0.003666,0.002316,-0.006683,-0.012073,0.022817,-0.850868,0.059621,0.043324,-0.045385,0.000274,0.000598,0.00037,-0.00096,0.001341,-0.001294,0.303701
1452,0.038551,0.057343,-0.013597,-0.006348,0.001478,0.001467,-0.01396,0.022141,-0.031826,-0.851358,0.059522,0.043239,-0.045246,0.000133,0.000293,0.000184,0.005076,-0.090038,0.17696,0.250469
1453,0.038309,0.05749,-0.013567,-0.007491,0.007699,-0.001837,0.026324,0.012687,-0.009687,-0.852501,0.059365,0.043168,-0.045082,-0.00549,0.003068,0.00185,0.005059,-0.088444,0.17335,0.223363
1454,0.037989,0.057701,-0.013588,-0.013191,0.006491,-0.002068,0.032408,0.023537,-0.037926,-0.853154,0.059161,0.043076,-0.044861,-0.00053,-0.004515,0.00497,-0.033239,0.02163,-0.014143,0.222056
1455,0.037746,0.057822,-0.013617,-0.013154,0.006403,-0.002126,0.032284,0.023455,-0.038122,-0.852991,0.059061,0.043011,-0.044733,-0.000247,-0.003905,0.005343,-0.032486,0.00891,0.011755,0.229404
1456,0.037157,0.058074,-0.013686,-0.013353,0.007516,-0.001429,0.035073,0.006231,-0.015529,-0.854624,0.058904,0.042888,-0.044507,-0.006637,-0.002757,0.006014,-0.034417,0.036456,-0.043473,0.265818
1457,0.036493,0.058305,-0.013736,-0.017938,0.000313,0.001756,-0.002824,0.029792,-0.064544,-0.85789,0.058799,0.042765,-0.044386,-0.006363,0.001221,0.000715,-0.001146,0.014749,-0.029429,0.291618
1458,0.036179,0.058386,-0.013739,-0.017852,-3e-06,0.001552,-0.001206,0.032874,-0.063972,-0.857563,0.05877,0.042723,-0.044353,-0.000868,-0.005238,0.00453,-0.03342,0.021849,-0.01385,0.296517
1459,0.035689,0.058428,-0.013687,-0.012023,0.000663,0.001447,-0.00959,0.018161,-0.036273,-0.85691,0.058716,0.04271,-0.044292,-0.005439,0.003193,0.001921,-0.002785,0.016974,-0.031628,0.295864
1460,0.035453,0.058388,-0.013589,-0.006001,0.000293,0.000699,-0.008987,0.022015,-0.044477,-0.858053,0.058691,0.042744,-0.044242,0.000685,0.001464,0.000895,0.007454,-0.021965,0.035567,0.264512
1461,0.035388,0.058324,-0.01352,0.000989,-0.005749,0.003593,-0.037565,0.007801,-0.018935,-0.859033,0.058689,0.042758,-0.044199,0.000227,0.000489,0.0003,0.004206,-0.087392,0.175853,0.212749
1462,0.035398,0.058293,-0.013497,0.001032,-0.005952,0.003466,-0.036809,0.007377,-0.018944,-0.859523,0.058683,0.042752,-0.044192,-0.000346,-0.000734,-0.000447,-0.000246,0.000269,-0.000178,0.186132
1463,0.035483,0.058239,-0.013478,0.001203,-0.00677,0.002958,-0.036641,0.007293,-0.01914,-0.860829,0.058668,0.04276,-0.044204,-1.2e-05,-2.8e-05,-1.6e-05,-4.2e-05,1.9e-05,4.8e-05,0.130124
1464,0.035568,0.058189,-0.013488,0.000278,-0.001345,-0.000834,0.022198,0.071454,0.007448,-0.862299,0.058673,0.042762,-0.044232,-0.000129,-0.000276,-0.000169,-3.7e-05,8e-06,2.8e-05,0.113631
1465,0.035623,0.05816,-0.013495,0.001356,-0.007475,0.002522,-0.042304,0.002476,-0.020689,-0.862462,0.058687,0.042736,-0.044247,-0.000584,-0.001248,-0.000764,-3.6e-05,6e-06,1.5e-05,0.115754
1466,0.035765,0.058021,-0.0135,0.001516,-0.008223,0.002056,0.46734,-0.241746,-0.171133,-0.860502,0.058707,0.042677,-0.044277,-0.000445,-0.00095,-0.00058,-1.8e-05,1e-06,2.3e-05,0.103997
1467,0.035972,0.057821,-0.013477,0.006931,-0.006416,0.002501,-1.381512,-0.289461,5.338035,-0.857727,0.05869,0.042665,-0.04429,0.000672,0.004822,-0.004783,0.033214,-0.021636,0.014147,0.017616
1468,0.036116,0.057719,-0.013444,0.007065,-0.00621,0.00279,0.568182,-0.302323,-0.183316,-0.85887,0.058651,0.042671,-0.044287,-0.000103,-0.000217,-0.000131,-2e-05,-4e-06,6e-06,-0.032351
1469,0.036358,0.05754,-0.01337,0.006966,-0.005686,0.003121,-0.051117,0.002137,0.005217,-0.855767,0.058514,0.042703,-0.044251,-6.1e-05,-0.000127,-7.4e-05,-1.166086,0.346975,1.15411,-0.119548
1470,0.036464,0.057438,-0.013285,-0.000178,0.000827,0.000508,0.41494,-0.203943,-0.12899,-0.854951,0.058355,0.042681,-0.044201,-0.006622,0.000681,0.000383,-0.17566,-0.250532,-0.154311,-0.183231
1471,0.036493,0.057272,-0.013156,0.000974,-0.005594,0.003703,0.115933,-0.260747,0.507912,-0.855277,0.058206,0.042608,-0.044194,-0.007181,-0.000494,-0.000336,0.00426,0.012244,-0.023498,-0.232871
1472,0.03648,0.05719,-0.013092,-0.000303,0.001411,0.000878,0.171243,-0.090506,-0.072417,-0.853481,0.05813,0.042571,-0.044223,-0.00163,-0.003452,-0.002114,-0.006415,0.020629,-0.034075,-0.257365
1473,0.036438,0.057084,-0.012953,-0.005143,-0.004947,0.004627,0.286067,-0.150779,-0.139672,-0.850542,0.057965,0.04247,-0.044326,-0.002241,-0.004737,-0.002914,-0.030959,0.053347,-0.069485,-0.324151
1474,0.036367,0.056946,-0.012848,-0.004709,-0.007011,0.003352,-0.051184,0.031608,-0.057203,-0.850868,0.057781,0.042349,-0.04446,-0.008423,-0.003096,-0.001966,-1.114863,2.014742,-1.910552,-0.403183
1475,0.036306,0.056886,-0.012814,-0.005949,-0.00015,0.000425,-0.042563,-0.057735,-0.03391,-0.852991,0.05766,0.042267,-0.044529,-0.008829,-0.003901,-0.002468,-0.010637,0.0981,-0.231005,-0.447599
1476,0.036139,0.056961,-0.012792,-0.000691,0.003296,0.002048,0.002531,-0.014367,0.025362,-0.853481,0.057353,0.042042,-0.04467,-0.009987,-0.006271,-0.00397,-0.015423,0.121942,-0.259345,-0.518467
1477,0.035918,0.057154,-0.012764,-0.0065,0.002561,0.002097,-0.011636,0.006472,-0.009651,-0.852011,0.057041,0.041776,-0.04482,-0.009642,-0.005486,-0.003514,0.276707,0.531475,-0.067858,-0.618074
1478,0.035671,0.057267,-0.012692,-0.0064,0.00213,0.001827,-0.13817,-0.206667,-0.09589,-0.852501,0.056693,0.041557,-0.044914,-0.009851,-0.009248,0.001921,0.3416,0.691547,-0.024693,-0.672939
1479,0.03553,0.057303,-0.012648,-0.006442,0.002365,0.001969,-0.008552,0.008319,-0.019027,-0.852828,0.056525,0.041491,-0.044951,-0.008266,-0.002553,-0.001697,-0.96305,2.347976,-1.678663,-0.6958
1480,0.035369,0.057291,-0.012555,0.000599,-0.003863,0.004784,0.013109,-0.024673,-0.033619,-0.851358,0.056285,0.041397,-0.045007,-0.001354,-0.002901,-0.001797,-3.002033,1.961433,4.028445,-0.731561
1481,0.035294,0.057176,-0.012467,-0.0047,-0.007061,0.003324,-0.041016,0.029123,-0.067569,-0.849562,0.05611,0.041358,-0.045045,-0.001063,-0.002187,-0.001389,0.46191,0.781014,-0.104468,-0.765688
1482,0.035287,0.057114,-0.012434,-0.005716,-0.001169,-0.000212,0.17296,-0.06824,-0.101701,-0.850215,0.056056,0.041347,-0.045059,-0.006625,0.000891,0.000476,0.133795,0.405121,-0.289954,-0.774833
1483,0.03531,0.057008,-0.01236,-0.000119,0.000576,0.000355,-0.014492,0.009628,-0.004149,-0.849889,0.055985,0.041337,-0.045078,-0.005867,0.005856,-0.004229,0.067784,0.372839,-0.292935,-0.77173
1484,0.03536,0.056987,-0.012259,-0.00052,0.002544,0.001559,-0.007386,-0.007454,0.010646,-0.847439,0.055929,0.04135,-0.045141,0.000562,0.00455,-0.004967,0.443595,0.758721,-0.256555,-0.775159
1485,0.035375,0.056965,-0.012156,0.000705,-0.004388,0.004461,0.044012,-0.026724,-0.06927,-0.848909,0.056027,0.041433,-0.045293,0.006696,0.002644,-0.006085,0.25269,0.402361,-0.176992,-0.776466
1486,0.03534,0.056926,-0.012107,0.000699,-0.004348,0.00449,0.010007,-0.025028,-0.033789,-0.852991,0.056091,0.041464,-0.04539,0.006048,0.001307,-0.006942,-1.235763,2.12798,-1.451013,-0.782834
1487,0.035208,0.056833,-0.012001,0.00071,-0.004433,0.004439,0.293242,-0.15843,-0.129697,-0.858706,0.05623,0.041544,-0.04562,0.000358,0.004119,-0.00524,0.035253,0.07052,-0.148849,-0.769118
1488,0.035118,0.056803,-0.011915,-0.000539,0.002646,0.001617,-0.008977,-0.007401,0.022857,-0.85691,0.056332,0.041608,-0.045796,0.000139,0.003673,-0.005525,-0.91759,2.538337,-1.301772,-0.777772
1489,0.035103,0.056854,-0.011878,-0.000632,0.003108,0.001895,-0.002359,0.001232,0.001755,-0.853644,0.056322,0.041626,-0.04585,-0.000473,-0.001239,-0.000768,-1.739847,2.314626,4.799359,-0.77173
1490,0.035083,0.056996,-0.011787,-0.00065,0.003195,0.001941,0.000177,0.00085,0.001673,-0.852991,0.056283,0.041593,-0.045907,-0.000864,-0.001775,-0.00114,-0.027044,0.097406,-0.130426,-0.776792
1491,0.035111,0.057067,-0.011673,0.000478,-0.003288,0.005127,-0.036743,0.007086,-0.018746,-0.854461,0.056186,0.041504,-0.045965,-0.007925,-0.001769,-0.001243,-0.006329,0.017358,-0.057864,-0.783977
1492,0.035157,0.057059,-0.011538,0.000421,-0.003008,0.005294,0.377306,-0.219079,-0.122051,-0.853808,0.05606,0.041398,-0.046087,-0.002258,-0.004636,-0.002993,-0.332879,0.351511,0.29299,-0.78561
1493,0.035175,0.05705,-0.011459,0.006053,-0.001499,0.005716,-0.043828,-0.016534,0.02863,-0.854297,0.056,0.041357,-0.046179,-0.002259,-0.004639,-0.002996,-0.001189,0.002853,-0.02552,-0.782834
1494,0.035239,0.057108,-0.011292,0.005691,0.000258,0.00677,-0.032456,-0.024764,0.033444,-0.855114,0.055881,0.041305,-0.046409,-0.007956,0.001608,-0.006986,0.046731,0.018745,-0.023001,-0.775649
1495,0.035421,0.057323,-0.011145,0.004679,0.006075,0.003155,0.000968,-0.029928,0.052744,-0.858216,0.055682,0.041317,-0.046671,-0.007671,0.002205,-0.00661,0.252602,0.227364,0.057443,-0.766668
1496,0.035497,0.05743,-0.011083,0.004918,0.004887,0.002437,0.00139,-0.015019,0.029945,-0.858869,0.055603,0.041326,-0.046809,-0.001603,0.000118,-0.007848,0.024392,-0.027107,-0.010169,-0.768791
1497,0.03563,0.057482,-0.010979,0.006398,-0.003249,0.004651,-0.032046,-0.025038,0.033281,-0.859359,0.055463,0.041328,-0.0471,-0.001515,0.000304,-0.007739,-0.424992,0.680315,-0.396269,-0.775976
1498,0.035713,0.057405,-0.010899,0.006741,-0.004881,0.003677,0.45227,-0.230362,-0.218469,-0.860502,0.055325,0.041382,-0.047394,-0.001589,0.000159,-0.007845,0.026173,-0.013883,0.004706,-0.777935
1499,0.035711,0.057272,-0.010848,3.2e-05,-0.000168,-0.0001,-0.012447,0.01061,-0.010228,-0.857727,0.055245,0.041437,-0.047716,-0.000546,0.005677,-0.012166,-0.385865,0.67417,-0.363512,-0.7603
1500,0.03568,0.05722,-0.010823,-3e-05,0.000138,8.4e-05,-0.004977,0.002918,0.000239,-0.860992,0.05522,0.041489,-0.047897,-0.000521,0.005726,-0.012134,0.05846,-0.044679,0.003497,-0.7603
1501,0.035649,0.05717,-0.010796,5.6e-05,-0.000274,-0.000163,-0.000337,-6.4e-05,0.000842,-0.865728,0.055146,0.041626,-0.048255,-0.001282,0.000788,-0.007446,0.037988,-0.016936,-0.008995,-0.767974
1502,0.035649,0.057168,-0.010792,-3.3e-05,0.00016,9.6e-05,-0.005028,0.003054,-2.9e-05,-0.866544,0.055088,0.041793,-0.048635,-0.000236,0.006298,-0.011752,0.028674,0.01741,-0.028636,-0.766505
1503,0.035666,0.057167,-0.010784,0.005701,0.001117,0.000184,0.001099,-0.014873,0.02999,-0.867197,0.055024,0.041845,-0.048776,-0.0069,0.003843,-0.005579,0.03835,-0.016352,-0.011964,-0.763402
1504,0.035739,0.057105,-0.010741,1.6e-05,-8.3e-05,-5.1e-05,0.072426,-0.031071,-0.040612,-0.867034,0.054904,0.041899,-0.049005,-0.000595,0.002191,-0.006518,0.035983,-0.026505,0.015385,-0.750992
1505,0.035726,0.057026,-0.01069,-0.000166,0.000797,0.000476,-0.012949,0.009992,-0.006788,-0.867034,0.054816,0.041864,-0.04909,-0.000907,-0.00183,-0.001227,-0.014368,0.006371,-0.018943,-0.741032
1506,0.035691,0.056998,-0.010656,0.000739,-0.004538,0.004381,-0.022991,-0.106376,0.14152,-0.865075,0.054747,0.041832,-0.049083,-0.000646,-0.001301,-0.000872,0.323655,0.31961,0.138764,-0.741358
1507,0.035592,0.056948,-0.010602,-6.1e-05,0.000292,0.000179,-0.000311,-6.8e-05,0.000763,-0.862625,0.054683,0.041727,-0.049058,-0.000464,-0.00093,-0.000625,0.209769,0.211128,0.097559,-0.746747
1508,0.035524,0.056903,-0.010581,0.000991,-0.005766,0.003651,-0.034785,0.009927,-0.018533,-0.862298,0.054671,0.041661,-0.049078,-0.000518,-0.001038,-0.0007,0.321837,0.320837,0.139404,-0.750829
1509,0.03555,0.056834,-0.010543,0.000122,-0.000604,-0.000361,0.012173,0.001163,-0.026437,-0.862788,0.054666,0.041644,-0.049125,-0.000461,-0.000924,-0.000623,-0.030281,-0.002557,0.002488,-0.75785
1510,0.035568,0.056778,-0.010503,0.000892,-0.005281,0.00394,0.293504,-0.159259,-0.128614,-0.860176,0.054654,0.041626,-0.04915,-0.000974,-0.001952,-0.001318,-0.019961,-0.001394,-0.020972,-0.754748
1511,0.035635,0.056691,-0.010388,0.005375,0.00272,0.001138,0.001949,-0.030505,0.0532,-0.855604,0.054617,0.041524,-0.049206,-0.001476,-0.002959,-0.002002,0.014171,0.031086,-0.003943,-0.756218
1512,0.035677,0.056583,-0.010232,0.000601,-0.003878,0.004783,-0.048408,0.015762,-0.024414,-0.853644,0.054545,0.04144,-0.049305,-0.007523,-0.000721,-0.000677,-0.009067,0.007138,-0.030853,-0.753115
1513,0.035661,0.056539,-0.010155,0.000463,-0.003213,0.005181,-0.04123,-0.001053,-0.009235,-0.854951,0.054521,0.04141,-0.049368,-0.000607,0.002183,-0.00655,0.048067,-0.071031,-0.147896,-0.753932
1514,0.035528,0.056472,-0.010024,-0.006112,0.00083,0.000977,-0.007048,0.018089,-0.028671,-0.85593,0.054507,0.041355,-0.049465,-0.000609,-0.00122,-0.00083,0.003936,-0.093115,0.174997,-0.755564
1515,0.035226,0.056412,-0.009944,-0.006098,0.000797,0.000962,-0.011122,0.007098,-0.009519,-0.85495,0.054537,0.041349,-0.049492,0.006147,-0.002052,-0.001203,0.105219,-0.185994,-0.432347,-0.755891
1516,0.034759,0.056387,-0.009899,-0.011949,0.000467,0.001245,-0.02765,0.034463,-0.025724,-0.856257,0.054636,0.041345,-0.049498,0.005357,-0.007038,0.003441,-0.029283,0.004229,0.017095,-0.756381
1517,0.034553,0.056413,-0.009867,-0.012102,0.001269,0.001713,0.403655,-0.196936,-0.158893,-0.857073,0.054658,0.041347,-0.049496,0.000428,0.000855,0.000582,0.08974,0.08237,0.074913,-0.756218
1518,0.034238,0.056482,-0.009796,-0.00629,0.001881,0.001592,-0.00492,0.016797,-0.028593,-0.857237,0.054661,0.041384,-0.049496,0.000357,0.000715,0.000486,-0.0156,-0.011027,0.002891,-0.752135
1519,0.034059,0.056504,-0.009711,-0.000342,0.001744,0.001035,-0.000467,-0.000372,0.0007,-0.85838,0.054635,0.041363,-0.049457,-1.4e-05,-2.4e-05,-1.6e-05,-0.004623,-0.003968,-0.000499,-0.752299
1520,0.034047,0.056491,-0.009659,0.000646,-0.004163,0.004618,-0.045035,0.015843,-0.029433,-0.85887,0.054613,0.041346,-0.049432,-8e-06,-1.5e-05,-9e-06,0.002882,-0.005004,0.001612,-0.752299
1521,0.034126,0.056476,-0.009532,0.006263,-0.002665,0.005022,-0.035218,-0.007797,0.010224,-0.859522,0.054563,0.041351,-0.049424,-0.00615,0.002041,0.001198,-0.000835,0.014497,-0.029891,-0.752299
1522,0.034263,0.056412,-0.00941,0.005453,0.002327,0.000894,0.001858,-0.015281,0.029806,-0.859196,0.0545,0.041356,-0.049423,-0.000405,-0.00081,-0.000549,7.8e-05,-8.1e-05,-0.000263,-0.751972
1523,0.034385,0.056462,-0.009333,-0.000534,0.002697,0.001577,0.138729,0.20264,0.097987,-0.859196,0.054478,0.041332,-0.049439,-9.8e-05,-0.000195,-0.000134,0.079151,0.089084,0.050024,-0.754095
1524,0.034391,0.056523,-0.009309,-0.000539,0.002716,0.001585,0.001692,-0.017682,0.023403,-0.859849,0.054485,0.041325,-0.049443,1.2e-05,2.8e-05,1.7e-05,0.399166,0.399307,0.152512,-0.754585
1525,0.034314,0.056623,-0.009257,-0.000598,0.003032,0.001772,0.002368,-0.016622,0.023654,-0.859033,0.054513,0.0413,-0.049399,0.000543,0.001091,0.000742,-0.012309,-0.019768,0.033759,-0.757197
1526,0.034242,0.056739,-0.009201,-0.000504,0.002554,0.00149,-4.9e-05,-1e-05,0.000145,-0.859686,0.054552,0.041283,-0.049362,0.000472,0.000951,0.000647,0.051131,0.045301,0.061071,-0.761933
1527,0.034206,0.056792,-0.009179,-0.000477,0.002424,0.001414,0.002396,-0.016589,0.023564,-0.859359,0.054557,0.041283,-0.049338,0.000393,0.000791,0.000537,-0.008939,-0.007021,0.000209,-0.765036
1528,0.034088,0.056805,-0.009162,0.000168,-0.000864,-0.000499,-0.001073,-0.001695,-0.000487,-0.860502,0.054557,0.041275,-0.049247,0.000737,0.001481,0.001004,-0.008434,-0.001421,0.011353,-0.766668
1529,0.033886,0.056755,-0.009206,-0.006469,0.003777,-0.004365,0.050882,-0.106933,0.15214,-0.861155,0.054574,0.041255,-0.049135,0.00049,0.000989,0.000669,0.021064,0.029456,0.02536,-0.769118
1530,0.033763,0.056711,-0.009242,6e-05,-0.000309,-0.000174,-2.1e-05,-2.6e-05,4e-05,-0.85789,0.054585,0.041221,-0.049049,0.000312,0.000631,0.000426,-0.005916,3.9e-05,0.011115,-0.770097
1531,0.03371,0.056712,-0.009258,-0.00565,-0.001264,-0.000269,-0.002062,0.015199,-0.029212,-0.858543,0.054575,0.041229,-0.049032,-0.005928,0.002485,0.001497,-0.00656,0.009673,-0.030359,-0.770097
1532,0.033658,0.056735,-0.009283,-5e-06,3e-05,2.1e-05,-1.2e-05,-8e-06,2.4e-05,-0.859523,0.054557,0.041214,-0.049018,-0.000106,-0.000208,-0.000139,5.9e-05,-0.000341,-0.000814,-0.770424
1533,0.033693,0.056864,-0.009323,-0.000231,0.001203,0.0007,-0.001794,-0.002925,-0.000966,-0.860013,0.054541,0.041214,-0.049043,0.000847,0.0051,-0.004575,0.044007,-0.007337,0.033479,-0.770914
1534,0.033719,0.056943,-0.009344,-0.001176,0.006917,-0.003001,0.036244,-0.007601,0.01961,-0.859849,0.054543,0.041223,-0.049049,0.000286,0.000573,0.000389,-0.006567,-0.005941,-0.000103,-0.77124
1535,0.033791,0.057062,-0.009403,0.000236,-0.001205,-0.000702,-0.003329,0.01518,-0.023876,-0.85936,0.054543,0.04121,-0.049027,-3e-06,-7e-06,-1e-05,-1.63625,1.991397,-0.989129,-0.769444
1536,0.033889,0.057118,-0.009468,6e-05,-0.000298,-0.000177,-1e-05,-4.1e-05,9e-06,-0.859523,0.054541,0.041202,-0.049021,-2e-06,-1e-06,-1e-06,-0.017853,-0.012276,0.006403,-0.766015
1537,0.033932,0.057195,-0.009491,-0.000262,0.001348,0.000784,-0.014423,0.098209,-0.13805,-0.860339,0.054524,0.041166,-0.048967,-0.000666,-0.004739,0.00482,-0.050747,0.008885,-0.010398,-0.762423
1538,0.033952,0.057233,-0.009482,0.005406,0.002469,0.000973,0.002027,-0.015192,0.029254,-0.860666,0.054509,0.041132,-0.04893,-0.000865,-0.005137,0.004549,0.460698,0.513606,0.157676,-0.763402
1539,0.03396,0.057305,-0.009452,-0.000414,0.002122,0.001233,0.002457,-0.01664,0.023408,-0.861156,0.054484,0.041059,-0.048872,-2.3e-05,-4.3e-05,-2.8e-05,-0.00241,-0.003288,-0.000863,-0.764382
1540,0.034002,0.057363,-0.009418,-0.000201,0.001021,0.000592,0.002432,-0.016652,0.023396,-0.857563,0.054434,0.041028,-0.048828,4e-06,8e-06,5e-06,0.405774,0.406526,0.145385,-0.764219
1541,0.03404,0.057367,-0.009408,-2.1e-05,0.000106,5.9e-05,-1e-06,-7e-06,4e-06,-0.85887,0.054422,0.041031,-0.048814,-0.000708,-0.004823,0.004767,-0.046765,0.011653,-0.011404,-0.763402
1542,0.034162,0.057329,-0.009413,0.005959,-0.000367,-0.00068,0.468748,0.73221,0.284006,-0.859523,0.054419,0.041038,-0.048792,8.2e-05,0.000167,0.000115,-0.013687,-0.010529,0.00244,-0.764709
