frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
281,0.060653,0.022742,-0.015962,-0.000441,0.004525,0.004928,-0.069627,0.053983,0.044194,0.077275,0.074121,0.021889,-0.061741,0.007478,-0.000611,-0.000624,0.000977,-0.014723,0.029557,-0.897954
282,0.060638,0.022841,-0.015823,0.000197,0.001652,0.011986,0.327338,-2.382928,-4.954257,0.076949,0.07412,0.021884,-0.061746,-7.1e-05,-0.000517,-0.000547,-6e-06,-1.6e-05,1.9e-05,-0.89779
283,0.060529,0.023034,-0.015488,-0.000628,0.006488,0.007004,-0.006835,-0.019472,0.042176,0.074663,0.074113,0.021872,-0.06176,-0.007543,0.000155,0.000144,-0.000988,0.014709,-0.029529,-0.89779
284,0.060475,0.023249,-0.015198,6.4e-05,0.00071,0.010862,-0.046788,0.081804,-0.173125,0.074989,0.074084,0.02187,-0.061769,-0.007498,0.000496,0.000505,-0.000994,0.014716,-0.029538,-0.897954
285,0.060479,0.023298,-0.014951,0.000499,-0.003863,0.005947,-0.048213,0.09414,-0.198706,0.074009,0.074082,0.021858,-0.061782,-0.000118,-0.000881,-0.000934,-1.1e-05,-9e-06,1.7e-05,-0.898607
286,0.060418,0.023228,-0.014888,0.000683,-0.005791,0.003887,-0.014984,-0.021381,-0.050459,0.07205,0.074085,0.021837,-0.061804,-0.00018,-0.001331,-0.001413,-1.4e-05,-1.5e-05,7e-06,-0.89926
287,0.060413,0.023028,-0.014796,0.00069,-0.005853,0.003819,0.018959,-0.067111,-0.081228,0.07058,0.074095,0.021799,-0.061867,-0.000171,-0.001275,-0.001355,-0.000786,0.013711,-0.025348,-0.900077
288,0.060457,0.022944,-0.014716,-5.8e-05,0.000565,0.000605,-0.020834,0.006038,-0.003181,0.070091,0.074087,0.021784,-0.061898,-5.3e-05,-0.000396,-0.000424,-1.1e-05,-1.2e-05,-4e-06,-0.900566
289,0.060446,0.022945,-0.014683,-8.1e-05,0.000812,0.000867,-0.003412,0.002036,0.001516,0.069437,0.074085,0.021771,-0.061904,-4.6e-05,-0.00034,-0.000361,-6e-06,-9e-06,6e-06,-0.900567
290,0.060408,0.02299,-0.014615,-0.000157,0.001646,0.001761,-0.012036,0.087979,-0.176784,0.069927,0.074083,0.021752,-0.061917,-2.7e-05,-0.0002,-0.000213,-6e-06,-1.2e-05,4e-06,-0.89975
291,0.060388,0.023081,-0.014471,-0.000389,0.004077,0.004348,0.001642,-0.012229,0.026834,0.070091,0.074078,0.021758,-0.061918,5.9e-05,0.000442,0.000468,-1.1e-05,-1.1e-05,-1.7e-05,-0.899424
292,0.060338,0.023098,-0.014243,0.000437,-0.00317,0.006678,-0.048171,0.093919,-0.19806,0.07156,0.074072,0.021754,-0.061915,-9e-06,-5.9e-05,-6.3e-05,-0.0,-1.3e-05,2e-06,-0.89926
293,0.060322,0.023048,-0.014135,0.000507,-0.003935,0.005864,-0.027056,0.066142,-0.227983,0.072866,0.074072,0.021748,-0.061921,-3.5e-05,-0.000257,-0.000272,-0.0,-7e-06,1.1e-05,-0.899097
294,0.06038,0.023012,-0.013954,-0.00028,0.00292,0.003097,0.485342,-0.450958,-0.120577,0.07352,0.074071,0.02175,-0.061935,8.3e-05,0.000613,0.000654,0.000768,-0.013718,0.02535,-0.898444
295,0.060432,0.023078,-0.013786,-0.00035,0.003636,0.003847,-0.00252,-0.011625,0.026877,0.073846,0.074072,0.021755,-0.061922,2.5e-05,0.000179,0.00019,-3e-06,-8e-06,7e-06,-0.898117
296,0.060452,0.02316,-0.01371,-0.000395,0.004108,0.004341,-0.010736,0.074863,-0.151462,0.074009,0.074066,0.021748,-0.061921,-3e-06,-2.4e-05,-2.6e-05,1e-06,-4e-06,1.4e-05,-0.898281
297,0.060543,0.02334,-0.013549,-0.000356,0.003681,0.003875,0.001642,-0.012262,0.026691,0.074173,0.074042,0.021744,-0.061933,-5e-06,-3.5e-05,-3.6e-05,-8e-06,-2e-05,2.4e-05,-0.898117
298,0.060644,0.023528,-0.013367,0.006997,0.006061,0.005394,-0.006395,0.046757,-0.096958,0.073683,0.074053,0.021746,-0.061947,-6e-06,-4.1e-05,-4.4e-05,-1.1e-05,-0.0,1.9e-05,-0.895015
299,0.060676,0.023618,-0.01327,-0.000404,0.004135,0.004332,-0.010144,0.074511,-0.152175,0.073683,0.074057,0.021731,-0.061947,-0.000102,-0.000757,-0.000805,-0.000786,0.013723,-0.025333,-0.893382
300,0.060788,0.023702,-0.013115,0.007228,0.003555,0.002751,0.003394,-0.028177,0.055449,0.073356,0.074065,0.0217,-0.06198,-0.000153,-0.001131,-0.001205,-7e-06,9e-06,7e-06,-0.892565
301,0.060942,0.023819,-0.01294,-0.000357,0.003582,0.003731,-0.002377,-0.017847,0.028073,0.07303,0.074055,0.021689,-0.06203,-0.000106,-0.000789,-0.000841,-1e-05,-2e-06,-6e-06,-0.892565
302,0.061157,0.023894,-0.012786,0.007214,0.003562,0.002736,0.003541,-0.027988,0.055405,0.073193,0.074037,0.02168,-0.062031,-0.007476,0.000725,0.000746,-0.000992,0.014717,-0.029553,-0.892402
303,0.061198,0.023943,-0.012726,-0.000262,0.002592,0.00269,-3e-05,3e-05,0.00016,0.073193,0.074026,0.02167,-0.062019,-0.007505,0.00051,0.000516,-0.001,0.014707,-0.029599,-0.892402
304,0.061155,0.02398,-0.012593,-0.006919,-0.005269,0.005406,-0.038288,0.021499,-0.049641,0.072703,0.074026,0.021675,-0.062022,-3e-06,8e-06,7e-06,-1e-06,-2.2e-05,-1.2e-05,-0.891749
305,0.061133,0.023838,-0.012482,0.000103,-0.001075,-0.001116,0.384345,-0.385656,-0.216613,0.06111,0.074037,0.021673,-0.062032,-4.4e-05,-0.000309,-0.000329,4e-06,-1.2e-05,1.5e-05,-0.890769
306,0.061016,0.023621,-0.012414,-0.007259,-0.003194,-0.002357,0.381276,-0.364461,-0.227959,-0.026741,0.074056,0.021647,-0.062052,-8.3e-05,-0.000606,-0.000646,-5e-06,-1.8e-05,-3e-06,-0.890606
307,0.060938,0.023497,-0.01242,-0.007151,-0.00434,-0.003554,0.487825,-0.537695,-0.136396,-0.102998,0.074055,0.021634,-0.062065,-8.1e-05,-0.000596,-0.000637,-1e-06,-1e-06,4e-06,-0.890606
308,0.060875,0.023402,-0.012458,-0.000141,0.001459,0.001522,0.396109,-0.475256,-0.057285,-0.299926,0.074054,0.021632,-0.062083,8.5e-05,0.000628,0.00067,0.000774,-0.013725,0.025344,-0.890606
309,0.060746,0.023594,-0.012415,-0.008387,0.007037,-0.001652,0.010897,0.028663,-0.008079,-0.455215,0.074043,0.021632,-0.062068,1e-06,5e-06,6e-06,1e-06,-4e-06,-2.1e-05,-0.890443
310,0.060677,0.023655,-0.012382,-0.007648,0.000823,0.001811,-0.027774,0.04643,0.006947,-0.508775,0.074032,0.021628,-0.062064,-0.007511,0.000488,0.000494,-0.000982,0.01469,-0.029567,-0.890279
311,0.060593,0.02365,-0.012331,8.3e-05,-0.000886,-0.000917,0.004765,-0.002295,0.006295,-0.658022,0.074032,0.021636,-0.062071,0.007524,-0.000374,-0.000371,0.000986,-0.014718,0.029545,-0.890279
312,0.060609,0.023641,-0.012468,-0.000341,0.002145,-0.007692,0.099824,-0.060945,-0.051585,-0.880424,0.074033,0.021635,-0.062057,-2e-06,-7e-06,-8e-06,2e-06,4e-06,-3.1e-05,-0.890279
313,0.060646,0.02365,-0.012613,-0.000213,0.00085,-0.009045,0.066851,-0.030933,-0.043283,-0.918634,0.074033,0.021631,-0.062054,1e-06,-7e-06,-1e-05,1e-05,4e-06,-9e-06,-0.890279
314,0.060796,0.023679,-0.013043,0.006938,0.003944,-0.016748,-0.206139,0.253519,0.119682,-0.894467,0.074043,0.021628,-0.062065,-4e-06,-3.4e-05,-3.6e-05,9e-06,-1.1e-05,2.4e-05,-0.890606
315,0.06092,0.023818,-0.013799,-0.000366,0.001291,-0.018622,-0.137683,0.21839,0.110263,-0.899529,0.074123,0.021634,-0.062058,3.5e-05,0.000257,0.000274,2e-06,2e-06,-1.5e-05,-0.890606
316,0.060977,0.024026,-0.014694,0.006561,0.006815,-0.023843,0.116798,-0.016196,0.041122,-0.909653,0.074208,0.021618,-0.062045,6.8e-05,0.00051,0.000542,1e-05,-0.0,-5e-06,-0.892239
317,0.061074,0.024127,-0.015144,0.006717,0.005319,-0.025479,0.11436,-0.006697,0.024652,-0.90802,0.074249,0.02162,-0.062034,8.1e-05,0.000599,0.000633,1.1e-05,5e-06,-7e-06,-0.894688
318,0.061274,0.024227,-0.016193,-0.000441,0.000929,-0.029332,-0.385371,0.538786,0.298168,-0.903448,0.074349,0.021701,-0.061971,0.000459,0.003446,0.003664,0.001279,-0.015043,0.02749,-0.898281
319,0.061628,0.024186,-0.017335,0.007459,-0.001242,-0.033011,1.21238,2.778534,0.136614,-0.903121,0.074465,0.021806,-0.061784,0.008,-0.001671,0.0083,-0.033731,-0.016143,0.038161,-0.902199
320,0.061841,0.024126,-0.017974,0.007705,-0.003074,-0.03521,1.554621,2.771788,1.317493,-0.906387,0.074572,0.021838,-0.061644,0.0082,0.004864,0.005159,-0.153537,0.419603,-0.727597,-0.91363
321,0.062145,0.024056,-0.019459,0.007141,0.001417,-0.04084,1.033313,2.52101,0.076959,-0.915368,0.074934,0.022005,-0.061288,0.008693,0.008921,0.009384,0.009106,0.120064,-0.046628,-0.946125
322,0.062555,0.024036,-0.021067,0.014995,0.000551,-0.043297,0.285642,0.816375,0.486839,-0.926635,0.075333,0.022295,-0.060797,0.01626,0.00451,0.014648,0.153424,0.866802,0.352927,-0.958535
323,0.062799,0.024251,-0.022828,-0.001445,0.009286,-0.041908,-0.232082,0.347013,0.963223,-0.9348,0.075832,0.022517,-0.060254,0.008636,0.004113,0.014142,0.109096,0.853931,0.081043,-0.962944
324,0.06285,0.024413,-0.023545,-0.001017,0.006303,-0.034952,-0.532449,0.600278,0.790651,-0.936759,0.076105,0.022576,-0.059994,0.015989,0.003064,0.012996,0.147854,0.950293,0.165806,-0.96376
325,0.062832,0.024441,-0.024698,0.000193,-0.003161,-0.025058,0.010659,0.015998,0.361003,-0.942148,0.076714,0.022606,-0.059439,0.015786,-0.003388,0.016163,-0.017468,0.465178,-0.111888,-0.960494
326,0.062722,0.024251,-0.025321,0.000701,-0.006246,-0.007452,0.429705,-0.312516,-0.043994,-0.952109,0.077481,0.022581,-0.058997,0.022965,-0.000476,0.009178,0.144508,0.812483,0.086404,-0.959514
327,0.062644,0.024076,-0.025395,-0.0065,-0.010792,-0.001046,1.498631,2.018167,-0.948171,-0.955374,0.077866,0.022567,-0.058816,0.022887,-0.001012,0.008603,0.073641,0.571067,-0.035071,-0.959514
935,0.052265,0.053745,-0.009931,0.013784,-0.004888,0.003356,-3.337298,-1.213083,-4.075657,-0.125858,0.069088,0.050585,-0.0545,0.007068,0.002641,0.001951,-0.006036,-0.048093,0.044413,-1.021728
936,0.052581,0.053674,-0.009895,0.013211,0.000214,-0.001059,-0.278434,-0.218616,-0.158934,-0.125695,0.069276,0.050631,-0.054449,0.013704,0.002641,0.001893,0.189307,0.448712,0.399539,-1.021238
937,0.053106,0.053439,-0.009822,0.014001,-0.007659,0.00125,-0.039925,-0.099336,0.187382,-0.114591,0.069609,0.050783,-0.054336,0.007262,0.004016,0.002971,0.001203,-0.035549,0.054591,-1.023361
938,0.05361,0.053076,-0.00973,0.007428,-0.007974,0.001606,-0.863092,-0.54783,-1.483148,-0.112142,0.06993,0.050812,-0.054206,0.013482,0.001495,0.000997,0.003247,-0.045475,0.08352,-1.033975
939,0.053817,0.052859,-0.009651,0.008055,-0.01356,0.005669,0.003067,-0.236524,-0.29639,-0.112468,0.070172,0.050804,-0.054165,0.01345,0.00134,0.000872,-0.006535,-0.04482,0.054484,-1.033322
940,0.054247,0.05228,-0.009403,0.008053,-0.013193,0.005953,0.344619,-0.647522,-0.187234,-0.111652,0.070734,0.050853,-0.054029,0.013829,-0.000377,0.007797,0.204219,0.732967,0.346489,-1.034465
941,0.05461,0.051656,-0.009027,0.008536,-0.016677,0.011654,0.157113,-0.444262,-0.106399,-0.095813,0.071209,0.050861,-0.05367,0.013892,0.001109,0.008712,-5.102267,1.72167,1.585017,-1.039037
942,0.054858,0.051154,-0.008589,0.000915,-0.007155,0.011235,0.002692,-0.195262,0.072722,-0.076544,0.07178,0.050827,-0.053167,0.014395,-0.000391,0.015915,0.00368,0.223724,0.240956,-1.050141
943,0.054917,0.051064,-0.008349,0.000669,-0.003895,0.013707,-2.928799,-1.300617,-4.347588,-0.060052,0.072092,0.050821,-0.052833,0.014398,-0.004595,0.020946,-0.100249,0.152954,-0.029788,-1.055039
944,0.055129,0.051093,-0.007852,0.007181,-0.002335,0.014275,-0.121646,-0.235721,0.231005,-0.051888,0.072708,0.050684,-0.052054,0.020752,-0.005857,0.019856,0.12308,0.681038,0.318232,-1.070225
945,0.055227,0.050923,-0.007288,-0.0054,-0.009514,0.018385,-0.140543,-0.22628,0.178157,-0.038334,0.073465,0.050498,-0.051353,0.020727,-0.001141,0.015087,-0.077145,0.141445,-0.10091,-1.080839
946,0.055189,0.05076,-0.006944,0.001253,-0.00933,0.01791,-0.097612,-0.091052,0.130762,-0.034905,0.073894,0.050469,-0.051047,0.027229,-0.001335,0.014802,0.013092,0.299666,0.125689,-1.084268
947,0.055313,0.050314,-0.006163,0.008529,-0.01459,0.021654,0.1691,-0.433748,-0.050372,-0.032783,0.074722,0.050445,-0.050507,0.026871,-0.003612,0.013094,-0.088757,0.046559,-0.050049,-1.086881
948,0.055562,0.049768,-0.005363,0.001949,-0.015763,0.021388,-1.57269,-1.962674,1.269824,-0.008452,0.075493,0.050393,-0.050104,0.020139,-0.000166,0.007562,-0.033007,-0.051224,0.091736,-1.089167
949,0.055783,0.049469,-0.004788,0.007365,-0.004608,0.012533,-0.879925,-0.442602,0.697249,0.000202,0.076151,0.050472,-0.04988,0.013507,-0.000755,0.00724,-0.030705,-0.03263,0.068301,-1.089984
950,0.055902,0.049419,-0.004574,0.006787,0.000611,0.008109,-3.034546,-1.173925,-4.209677,0.003305,0.076385,0.05051,-0.049797,0.006949,0.003812,0.002555,0.003659,-0.032298,0.056344,-1.089494
951,0.056231,0.049397,-0.004198,0.006692,0.001244,0.008571,-0.544618,0.496324,0.56426,0.013429,0.076599,0.050454,-0.049685,-0.000116,-0.005775,0.003943,-0.034411,0.013427,-0.01705,-1.087861
952,0.056421,0.049463,-0.003833,1.3e-05,0.001256,0.009174,-0.508396,0.409479,0.447105,0.024532,0.076589,0.050359,-0.049668,-8e-05,-0.000701,-0.000497,0.199237,0.502652,0.292056,-1.088187
953,0.056543,0.049469,-0.003623,0.007224,-0.003225,0.013512,-0.13473,0.071128,0.073052,0.025839,0.076518,0.050327,-0.049665,-0.006573,-0.000395,-0.000154,-0.010031,0.00125,-0.036527,-1.088187
954,0.056834,0.049518,-0.003286,0.006146,0.00532,0.003273,-0.583929,0.240301,-0.07835,0.040045,0.076296,0.050164,-0.049607,-0.006817,-0.007233,0.003052,-0.036199,0.028534,-0.047588,-1.088024
955,0.057201,0.049703,-0.003143,0.006035,0.006348,0.004009,-0.062619,0.03264,0.072967,0.058007,0.076134,0.049968,-0.049556,-0.000234,-0.006766,0.003259,-0.028421,-0.09753,0.166387,-1.092923
956,0.057352,0.049887,-0.003081,0.005825,0.00838,0.005479,-0.484774,0.418127,0.281175,0.067151,0.076083,0.049928,-0.049541,-9e-05,-0.00076,-0.000536,5.9e-05,0.000566,-0.001109,-1.093413
957,0.057682,0.050347,-0.002973,0.01241,0.008608,0.005008,-0.36773,-0.200214,0.009394,0.066172,0.07605,0.049845,-0.049509,-0.000122,-0.001053,-0.000745,0.000174,-6.4e-05,-0.000105,-1.093086
958,0.05793,0.050739,-0.002735,0.00548,0.011172,0.007422,-0.03298,-0.176893,0.154716,0.068784,0.076046,0.049689,-0.049493,-0.00027,-0.007071,0.00304,-0.035307,0.014343,-0.017642,-1.093413
959,0.058125,0.050963,-0.002277,0.006268,0.004243,0.010561,-0.220711,-0.257672,-0.352665,0.085113,0.076062,0.049601,-0.049526,-0.00015,-0.001299,-0.000925,8.4e-05,-3.2e-05,-3.6e-05,-1.093413
960,0.058221,0.050931,-0.002014,0.007115,-0.003037,0.013501,-0.273492,-0.22799,-0.39412,0.091971,0.076067,0.04956,-0.049549,-0.000262,-0.002263,-0.001612,0.004548,-0.102683,0.170266,-1.093739
961,0.058322,0.050823,-0.001575,0.000123,-0.000344,0.007872,-0.034956,-0.006744,0.004401,0.110423,0.076052,0.04941,-0.049632,-0.000551,-0.009516,0.00129,-0.036809,0.031711,-0.045942,-1.095372
962,0.058293,0.050715,-0.001258,-0.006144,-0.003021,0.006528,-2.234396,-2.360591,-4.550034,0.120711,0.076029,0.049272,-0.049754,-0.000278,0.002329,-0.006427,0.03445,0.001654,-0.008859,-1.095535
963,0.058286,0.05071,-0.001042,-0.000427,0.004023,0.002835,-0.021648,-0.004888,0.014674,0.128059,0.076012,0.049226,-0.049823,-0.000123,-0.00108,-0.000772,2.7e-05,1.4e-05,-3e-05,-1.093739
964,0.058302,0.050751,-0.000954,-0.000426,0.00401,0.002823,-0.081542,-0.060528,-0.096457,0.132304,0.075994,0.049194,-0.049834,-8.8e-05,-0.000763,-0.000547,1.4e-05,-1.4e-05,-2.9e-05,-1.093739
965,0.058287,0.050819,-0.000753,-0.000523,0.004953,0.003474,0.001697,-0.01253,0.026572,0.133937,0.075923,0.049178,-0.049844,-0.006503,0.000543,0.000512,0.02485,0.105529,0.025077,-1.093903
966,0.058278,0.050797,-0.00044,0.000787,-0.005704,0.012174,-0.036347,-0.044328,-0.046759,0.131814,0.075883,0.049218,-0.049832,-0.00649,0.000658,0.000592,-0.001706,0.013152,-0.030429,-1.093249
967,0.058297,0.050737,-0.000246,0.000166,-0.000726,0.00757,0.160451,-0.237247,-0.152546,0.131161,0.075873,0.049209,-0.049821,-5.9e-05,-0.000491,-0.00035,2.9e-05,-0.000261,-0.000167,-1.094882
968,0.058304,0.05067,0.000137,-0.006582,0.00084,0.009233,0.263067,-0.301495,-0.194351,0.132957,0.075817,0.049175,-0.049814,-2.4e-05,-0.000192,-0.000135,-0.000478,0.001776,-0.002734,-1.095535
969,0.058229,0.050805,0.000466,-6.6e-05,0.001527,0.009107,-0.04341,-0.005822,0.031166,0.142591,0.075807,0.049186,-0.049818,5.4e-05,0.000456,0.000329,-0.004366,0.102671,-0.170367,-1.093739
970,0.058226,0.050882,0.000573,0.000106,-0.000107,0.007971,-0.034295,-0.001693,0.005339,0.144224,0.075808,0.0492,-0.04982,9e-06,7.6e-05,5.4e-05,5.5e-05,-3e-05,-3.4e-05,-1.092106
971,0.058287,0.051099,0.000745,-0.000626,0.00594,0.004076,-0.137123,0.134323,0.10911,0.145204,0.075782,0.049186,-0.049835,-9.4e-05,-0.000814,-0.000582,5.4e-05,-0.0,-0.0,-1.092433
972,0.058444,0.0513,0.000921,0.006665,-0.00017,0.007318,-0.016076,-0.028858,0.038249,0.144061,0.075742,0.049193,-0.049842,7.2e-05,0.00061,0.000438,2.1e-05,-1.4e-05,-4e-05,-1.092596
973,0.058693,0.051292,0.001182,0.006649,-0.0001,0.007355,-0.031657,-0.022231,0.034479,0.142918,0.075721,0.049216,-0.04988,-5e-05,0.004282,-0.005031,0.035447,-0.014443,0.017548,-1.092433
974,0.058856,0.051301,0.001318,0.006621,0.000125,0.007502,0.238986,-0.291789,-0.105258,0.142918,0.075708,0.04919,-0.049911,-0.00673,-0.001381,-0.000875,-0.000966,0.014713,-0.029561,-1.092433
975,0.059225,0.051361,0.001584,0.012933,0.002164,0.008303,-0.042657,-0.034569,0.056841,0.142591,0.075666,0.049091,-0.049981,-0.000306,-0.002595,-0.001866,9e-06,-7e-06,-6e-06,-1.092923
976,0.059584,0.051548,0.00188,0.005551,0.008731,0.005312,0.005099,-0.041165,0.080826,0.143081,0.075603,0.049019,-0.050038,-0.000255,-0.002154,-0.001549,-0.000634,0.014878,-0.02467,-1.092433
977,0.059748,0.051671,0.002043,0.012516,0.00545,0.010483,-0.028455,-0.049999,0.089671,0.143081,0.075569,0.048963,-0.050053,-0.000294,-0.00249,-0.001794,-0.00064,0.014895,-0.024698,-1.0908
978,0.060053,0.051858,0.002569,0.006321,0.002775,0.01716,-0.064907,-0.041923,0.065428,0.137203,0.075483,0.048824,-0.050085,-0.000267,-0.002238,-0.001613,-2e-06,-1.5e-05,9e-06,-1.094882
979,0.060288,0.051854,0.00326,0.006709,-0.000755,0.014769,0.019071,-0.123631,-0.01667,0.1341,0.075385,0.048748,-0.050132,-0.000224,-0.001883,-0.001361,-0.00064,0.01488,-0.024682,-1.093086
980,0.060349,0.051513,0.003924,0.001555,-0.0119,0.015882,0.47016,-0.581013,-0.339592,0.128548,0.07535,0.048706,-0.050175,-0.000188,-0.001569,-0.001135,-4e-06,-1.4e-05,1.4e-05,-1.084758
981,0.060327,0.051303,0.004188,0.001709,-0.013215,0.01503,0.121833,-0.257876,-0.197809,0.112383,0.075345,0.048656,-0.050198,-0.000267,-0.002219,-0.001606,0.004427,-0.102649,0.170294,-1.085575
982,0.060158,0.050977,0.004519,-0.005891,-0.005012,0.005176,0.403128,-0.52783,-0.096697,0.024206,0.075341,0.048584,-0.050251,-0.000104,-0.00088,-0.000638,-1e-06,1.7e-05,-9e-06,-1.086391
983,0.059995,0.050921,0.004675,-0.000392,0.003367,0.00222,-0.030221,0.016424,0.026645,-0.061685,0.075336,0.048588,-0.050248,6.3e-05,0.000517,0.000375,-6e-06,9e-06,-2.1e-05,-1.085412
984,0.059892,0.050964,0.004718,-0.000289,0.002487,0.00164,-0.429793,0.397263,0.211456,-0.07932,0.075337,0.048573,-0.050228,1.4e-05,0.000113,8.1e-05,-6e-06,-3e-06,-2.3e-05,-1.086065
985,0.059666,0.050969,0.004728,-0.006414,-0.000914,-3.8e-05,0.016412,0.006772,-0.024099,-0.090424,0.075324,0.0485,-0.050201,-8.1e-05,-0.000667,-0.000485,-1e-06,-1.4e-05,1e-06,-1.087534
986,0.059542,0.051027,0.004711,-0.006521,-9.3e-05,0.00047,-1.241064,-1.976516,1.418066,-0.124715,0.075334,0.048496,-0.050193,5.1e-05,0.000417,0.000302,-0.009319,-0.0132,-0.007121,-1.087698
987,0.059513,0.051101,0.004625,4.3e-05,-0.000357,-0.000231,0.002405,0.003196,-0.001379,-0.177458,0.075338,0.048468,-0.050176,-0.00021,-0.006447,0.003472,-0.035647,0.014048,-0.01781,-1.086881
988,0.05951,0.051121,0.004609,-3.7e-05,0.00035,0.00023,0.000474,0.000617,0.000328,-0.198196,0.07533,0.048421,-0.050167,-0.000131,-0.001088,-0.00079,-1.1e-05,-5.5e-05,-6.4e-05,-1.087534
989,0.059509,0.051205,0.004509,-0.000366,0.002619,-0.006183,0.022424,0.097242,-0.181545,-0.274779,0.075314,0.048344,-0.05018,-0.00012,-0.00099,-0.000719,1.4e-05,-1.1e-05,-2.6e-05,-1.085901
990,0.059517,0.051319,0.004208,-0.000265,0.001756,-0.006752,-0.3001,0.334394,0.148312,-0.412107,0.075313,0.04833,-0.050184,-9.1e-05,-0.000749,-0.000544,1.3e-05,-1.1e-05,-1e-06,-1.087534
991,0.059503,0.051353,0.004095,-0.000372,0.002706,-0.006126,0.054018,0.006921,-0.009841,-0.482811,0.075316,0.048301,-0.050187,-0.000155,-0.00129,-0.000938,1.7e-05,2e-06,6e-06,-1.088677
992,0.059475,0.051362,0.003801,0.00029,-0.003185,-0.010022,0.161816,-0.119394,-0.116408,-0.742443,0.075313,0.048219,-0.050216,-0.000205,-0.001708,-0.001244,1.1e-05,6e-06,-9e-06,-1.09031
993,0.059658,0.051455,0.003066,0.005899,0.003783,-0.021862,0.444682,-0.395918,-0.207563,-0.9219,0.075304,0.048195,-0.050246,-2.1e-05,-0.000175,-0.000128,3e-06,-1.2e-05,-7e-06,-1.090473
994,0.059785,0.051606,0.002188,-0.000451,0.002079,-0.022522,-1.143684,-2.100296,1.555954,-0.882547,0.075304,0.048187,-0.05024,-7.1e-05,-0.000587,-0.000428,1e-06,1e-06,-3.1e-05,-1.091127
995,0.059803,0.051629,0.001741,-0.000167,-0.000334,-0.02419,-1.139839,-1.998748,1.353546,-0.929084,0.075299,0.048193,-0.050247,0.000104,0.00557,-0.004111,0.035424,-0.01447,0.01754,-1.091943
996,0.059984,0.051571,0.000683,0.006158,0.001398,-0.031694,-0.358436,0.503695,0.230954,-0.924349,0.075346,0.048278,-0.050229,0.000431,0.003586,0.002609,-0.005022,-0.024195,0.019783,-1.092106
997,0.059999,0.051554,-0.000336,-0.000307,0.001161,-0.02335,-0.123108,0.176913,0.158301,-0.924676,0.075497,0.048396,-0.050103,0.006961,0.003084,0.00212,0.065588,0.148761,0.167127,-1.094066
998,0.059995,0.05156,-0.000762,0.000294,-0.003492,-0.018575,-0.639182,-0.347138,0.604499,-0.924349,0.075604,0.048397,-0.050055,0.006722,0.00109,0.000671,0.452949,-0.02857,-0.258182,-1.099128
999,0.059934,0.051443,-0.001595,0.00047,-0.00508,-0.019794,-0.361315,0.500433,0.27646,-0.914715,0.076028,0.04843,-0.050045,0.013302,0.001033,0.0005,0.237151,0.709858,0.263623,-1.109089
