frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
31,0.120878,0.051262,0.399618,0.108369,-0.507143,-0.855048,-0.064126,-0.861883,0.503008,-0.992188,0.000945,-0.124855,-0.000761,-0.01113,0.008763,-0.035098,0.015941,-0.016901,-0.091742,-0.184977,0.033477,0.327632,0.664929,0.74494,-0.054087,-0.663875,0.556453,-0.499563,-0.342867,0.367116,0.864599,-0.000682,0.010303,-0.008482,-0.140173,0.195156,0.175124,-1.404737,0.027326,0.037825,-0.012946,-0.788239,-0.615319,-0.007731,0.526591,-0.667969,-0.52585,0.318402,-0.418567,0.850541,0.00614,0.005256,-0.004636,-0.235171,0.321109,0.263933,-0.945087,0.07623,0.050029,-0.040139,0.072998,-0.452627,-0.888706,0.044611,-0.88871,0.456293,-0.996333,-0.072955,-0.044683,-8.8e-05,-0.000423,-0.000185,5.8e-05,-1.8e-05,-1e-06,-0.26259
32,0.120862,0.0512,0.399643,0.10826,-0.507267,-0.854989,-0.064274,-0.86181,0.503114,-0.99219,0.001112,-0.124837,-2.2e-05,-0.000107,-4.7e-05,0.0,0.0,0.0,-0.094065,-0.185058,0.033638,0.327453,0.665886,0.744299,-0.051059,-0.667538,0.564026,-0.486006,-0.333756,0.356744,0.872469,-0.013085,-0.004028,-0.002188,-0.168448,0.225509,0.094879,-1.403296,0.027285,0.037917,-0.013033,-0.788951,-0.614442,-0.003878,0.529388,-0.676509,-0.51194,0.311935,-0.405949,0.859012,-0.00654,-0.002096,-0.001158,-0.168494,0.236988,0.102366,-0.945087,0.076221,0.049994,-0.040124,0.072895,-0.452774,-0.88864,0.044441,-0.888651,0.456425,-0.996348,-0.072763,-0.044657,-3e-06,-1.5e-05,-6e-06,4.7e-05,6e-06,3e-06,-0.267326
33,0.12083,0.051198,0.399674,0.108194,-0.507343,-0.854952,-0.064364,-0.861766,0.503179,-0.992192,0.001212,-0.124825,4.7e-05,0.000228,0.000101,0.0,0.0,0.0,-0.086056,-0.185412,0.032739,0.327547,0.671613,0.740001,-0.036416,-0.659007,0.574365,-0.485539,-0.339211,0.349135,0.873444,-0.012104,-0.033568,0.007807,-0.205693,0.14261,0.225866,-0.933053,0.027113,0.037482,-0.012987,-0.792975,-0.609156,0.010847,0.519181,-0.684951,-0.511166,0.31881,-0.399711,0.859413,-0.006065,-0.017118,0.003647,-0.231501,0.344073,0.122335,-0.857563,0.076205,0.049993,-0.040108,0.072839,-0.452856,-0.888602,0.044355,-0.888616,0.4565,-0.996356,-0.072665,-0.044639,3.7e-05,0.000178,7.9e-05,2.5e-05,-1.2e-05,-0.0,-0.266673
34,0.120823,0.0512,0.399685,0.108105,-0.507471,-0.854887,-0.064411,-0.86169,0.503302,-0.992198,0.00128,-0.124772,4.7e-05,0.000229,0.000101,0.0,0.0,0.0,-0.080867,-0.185641,0.032048,0.327808,0.672576,0.739345,-0.031649,-0.65845,0.578538,-0.481322,-0.338382,0.343607,0.875954,-0.011322,-0.040286,0.019123,-0.253692,0.221981,0.047531,-0.407607,0.026998,0.037128,-0.01287,-0.793643,-0.608177,0.015841,0.517999,-0.689162,-0.506686,0.319073,-0.393922,0.861984,-0.005992,-0.014692,0.00555,-0.239544,0.147962,0.230321,-0.756813,0.076202,0.049994,-0.040102,0.072765,-0.452994,-0.888538,0.044314,-0.888552,0.45663,-0.996364,-0.072602,-0.044582,3e-05,0.00014,6.2e-05,2.2e-05,-5e-06,6e-06,-0.26406
35,0.120827,0.051167,0.399691,0.10807,-0.507507,-0.85487,-0.064468,-0.861669,0.503331,-0.992198,0.001342,-0.124771,0.011229,-0.002742,-0.001692,0.000984,-0.014715,0.029553,-0.079826,-0.186108,0.030886,0.328729,0.662985,0.748461,-0.015761,-0.664823,0.579119,-0.471769,-0.34479,0.322285,0.881542,-0.010869,-0.027914,0.028857,-0.479402,0.447254,0.315218,0.172851,0.026764,0.03653,-0.012424,-0.784835,-0.618983,0.02989,0.525088,-0.689848,-0.498389,0.329114,-0.375458,0.866437,-0.005434,-0.013704,0.014635,-0.51257,0.751639,-0.134188,-0.618506,0.0762,0.049981,-0.040098,0.072725,-0.453054,-0.888511,0.044257,-0.888526,0.456685,-0.996369,-0.072535,-0.044568,-0.000153,-0.000744,-0.000329,1.7e-05,-3e-06,-1e-05,-0.260794
36,0.120824,0.05111,0.399665,0.108006,-0.507604,-0.854821,-0.064483,-0.861612,0.503427,-0.992204,0.001374,-0.124724,-0.000383,-0.001849,-0.000817,0.0,0.0,0.0,-0.081889,-0.186561,0.030112,0.329929,0.657797,0.753159,0.0068,-0.662354,0.582889,-0.470597,-0.359208,0.304079,0.882252,-0.010508,-0.018954,0.035862,-0.363578,0.223401,0.365761,0.351782,0.026538,0.036139,-0.011826,-0.779256,-0.624435,0.05329,0.521896,-0.69366,-0.496446,0.346964,-0.359048,0.866429,-0.005269,-0.009255,0.018116,-0.469548,0.334245,0.444335,-0.523634,0.076203,0.049952,-0.040111,0.072684,-0.453138,-0.888472,0.044248,-0.888486,0.456765,-0.996373,-0.072512,-0.044528,-0.000245,-0.001188,-0.000526,1e-05,-4e-06,5e-06,-0.260794
37,0.120806,0.051072,0.399639,0.108016,-0.507597,-0.854823,-0.064457,-0.861616,0.503424,-0.992205,0.001347,-0.124719,-0.000565,-0.002725,-0.001204,0.0,0.0,0.0,-0.081668,-0.18676,0.029747,0.330731,0.659901,0.751233,0.013071,-0.65985,0.587922,-0.467845,-0.359958,0.299135,0.883635,-0.010323,-0.01466,0.039182,-0.204281,0.021984,0.251027,0.405013,0.026438,0.035956,-0.011426,-0.78068,-0.621997,0.060467,0.518514,-0.698713,-0.492891,0.348826,-0.353437,0.867987,-0.004897,-0.013377,0.023187,-0.234198,0.034583,0.203504,-0.482158,0.076194,0.049933,-0.040124,0.072693,-0.45313,-0.888475,0.044274,-0.888487,0.456759,-0.996371,-0.07254,-0.044525,-0.000304,-0.001468,-0.000649,1e-05,0.0,-1.8e-05,-0.260957
38,0.120762,0.050981,0.39961,0.107846,-0.507848,-0.854696,-0.064523,-0.861468,0.503668,-0.992219,0.001455,-0.124607,-0.000441,-0.002126,-0.00094,0.0,0.0,0.0,-0.081183,-0.187438,0.028927,0.332249,0.662663,0.748444,0.026485,-0.657143,0.598205,-0.458528,-0.359842,0.285478,0.888189,-0.023521,-0.019136,0.036642,-0.377477,0.252074,0.34321,0.49678,0.026105,0.035564,-0.010653,-0.78218,-0.618814,0.072545,0.514814,-0.707485,-0.484179,0.350942,-0.341369,0.871955,-0.011505,-0.015676,0.021875,-0.567239,0.544856,0.274422,-0.293231,0.076172,0.049886,-0.040139,0.072554,-0.4534,-0.888349,0.044218,-0.888358,0.457016,-0.996383,-0.07244,-0.044406,-0.000247,-0.00119,-0.000526,-0.000822,0.013001,-0.025694,-0.260794
39,0.12074,0.050968,0.399595,0.107801,-0.507925,-0.854656,-0.06451,-0.861422,0.503748,-0.992224,0.001455,-0.124562,-1.2e-05,-5.7e-05,-2.5e-05,0.0,0.0,0.0,-0.082043,-0.188352,0.02812,0.33347,0.662505,0.747969,0.040255,-0.656421,0.605765,-0.449548,-0.361449,0.270436,0.892234,-0.024415,-0.013853,0.024205,-0.055319,0.387207,0.145742,0.533239,0.025639,0.03516,-0.010023,-0.781263,-0.618051,0.087401,0.512974,-0.715504,-0.474247,0.355645,-0.325678,0.876042,-0.01224,-0.007152,0.011943,-0.03332,0.391139,0.145845,0.017021,0.07616,0.049876,-0.040148,0.072519,-0.453482,-0.888309,0.044235,-0.888315,0.457097,-0.996385,-0.072442,-0.04436,8e-06,3.6e-05,1.6e-05,3e-06,1e-06,5e-06,-0.260794
40,0.12068,0.050978,0.399601,0.107715,-0.508059,-0.854587,-0.064532,-0.861344,0.503879,-0.992232,0.001499,-0.124498,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.090391,-0.18914,0.027563,0.334403,0.670419,0.739863,0.055967,-0.643207,0.617258,-0.453003,-0.370532,0.266747,0.889615,-0.024488,-0.01508,0.023264,2.12474,1.595219,0.560761,0.53379,0.025264,0.03489,-0.009577,-0.787017,-0.60848,0.101759,0.499021,-0.724864,-0.474919,0.362741,-0.32299,0.874125,-0.01223,-0.006908,0.012132,-0.146381,0.110639,-0.014776,0.322375,0.076131,0.049883,-0.040144,0.072449,-0.453626,-0.888242,0.044219,-0.888246,0.457235,-0.996391,-0.072403,-0.044294,6e-06,2.3e-05,9e-06,-6e-06,-1.1e-05,1.4e-05,-0.262917
41,0.120652,0.050958,0.399614,0.107641,-0.508154,-0.85454,-0.064599,-0.861287,0.503968,-0.992236,0.001581,-0.124469,-0.000328,-0.001581,-0.0007,-0.000823,0.013008,-0.025704,-0.096315,-0.189538,0.027188,0.334876,0.673981,0.736486,0.057703,-0.639312,0.620759,-0.453731,-0.370817,0.267963,0.889131,-0.024575,-0.016532,0.02216,-0.075925,0.041348,-0.067514,0.533814,0.025055,0.034698,-0.00933,-0.789636,-0.604493,0.10518,0.493114,-0.727224,-0.477475,0.36512,-0.325166,0.872326,-0.005535,-0.01438,0.014211,-0.108049,0.037032,-0.090478,0.444842,0.076117,0.049877,-0.040136,0.072396,-0.453712,-0.888202,0.044157,-0.888208,0.457314,-0.996397,-0.072328,-0.044268,0.0,1.3e-05,7e-06,-1.1e-05,-2.1e-05,-4e-06,-0.265856
42,0.12064,0.050897,0.39967,0.107527,-0.508261,-0.854491,-0.064822,-0.861224,0.504047,-0.992233,0.001817,-0.124485,-0.000614,-0.010408,0.009086,-0.035097,0.015947,-0.016898,-0.103997,-0.190213,0.026012,0.335887,0.676002,0.734607,0.058014,-0.638956,0.623691,-0.450199,-0.367735,0.266317,0.890903,-0.024351,-0.033205,0.025968,-0.113115,0.068701,-0.109381,0.534628,0.024722,0.034132,-0.008833,-0.791346,-0.602219,0.105363,0.492398,-0.729968,-0.474014,0.362372,-0.323229,0.87419,-0.012194,-0.016622,0.012982,-0.113095,0.068762,-0.110357,0.505586,0.076111,0.049847,-0.040113,0.072297,-0.453835,-0.888147,0.043963,-0.888162,0.457421,-0.996413,-0.072116,-0.04426,-2e-06,1.1e-05,7e-06,-1.1e-05,-1.9e-05,-1.2e-05,-0.272388
43,0.120627,0.050851,0.399702,0.10744,-0.508351,-0.854448,-0.064965,-0.86117,0.50412,-0.992233,0.001973,-0.124483,-2e-06,-1e-05,-5e-06,0.0,0.0,0.0,-0.112899,-0.190698,0.024825,0.336839,0.672005,0.737806,0.063581,-0.639162,0.621361,-0.453118,-0.374648,0.262906,0.889035,-0.011268,-0.031622,0.026324,0.570536,0.491787,0.093542,0.534842,0.024475,0.033525,-0.008361,-0.787901,-0.606054,0.109133,0.494266,-0.728096,-0.474948,0.367304,-0.320272,0.87322,0.000903,-0.015353,0.013064,-0.125348,0.127008,-0.195217,0.51571,0.076104,0.04982,-0.040094,0.072211,-0.453946,-0.888097,0.043795,-0.88812,0.457518,-0.996426,-0.071932,-0.044251,-2e-06,6e-06,5e-06,3e-06,8e-06,-8e-06,-0.277123
44,0.120616,0.050821,0.399719,0.107379,-0.50842,-0.854415,-0.065053,-0.86113,0.504178,-0.992234,0.002071,-0.124475,-5.5e-05,-0.000265,-0.000117,0.0,0.0,0.0,-0.123452,-0.190805,0.02438,0.337278,0.670713,0.738744,0.066279,-0.636534,0.619304,-0.459589,-0.381391,0.265108,0.885506,0.001363,-0.018007,0.019299,0.171919,0.107979,-0.01588,0.534194,0.024412,0.033286,-0.008135,-0.78634,-0.607347,0.113123,0.490524,-0.725109,-0.483323,0.375572,-0.324567,0.868101,-0.005838,-0.008467,0.010521,0.706998,0.462251,0.120462,0.517997,0.076098,0.049805,-0.040085,0.072158,-0.454021,-0.888064,0.04371,-0.88809,0.457586,-0.996434,-0.071835,-0.044238,-3.7e-05,-0.000161,-7e-05,0.0,5e-06,-9e-06,-0.282022
45,0.120618,0.050757,0.399752,0.107293,-0.508499,-0.854378,-0.06522,-0.861082,0.504237,-0.992232,0.002248,-0.124486,-2.2e-05,-0.000104,-4.6e-05,0.0,0.0,0.0,-0.142456,-0.191054,0.023574,0.338234,0.669987,0.738847,0.072202,-0.630963,0.618122,-0.46877,-0.391804,0.267558,0.880208,-0.011065,-0.027545,0.029489,0.074746,-0.279842,-0.036669,0.533335,0.024288,0.032878,-0.007648,-0.785234,-0.607468,0.119954,0.484564,-0.723463,-0.49173,0.385493,-0.327998,0.862445,-0.00555,-0.013749,0.014769,0.127937,-0.358381,-0.08943,0.519629,0.076099,0.049773,-0.040069,0.072082,-0.454108,-0.888025,0.043545,-0.888059,0.457661,-0.996447,-0.071658,-0.044239,-1.1e-05,-4.4e-05,-1.8e-05,4e-06,1e-05,-6e-06,-0.296228
46,0.120612,0.050695,0.399786,0.107195,-0.508598,-0.854332,-0.065391,-0.861024,0.504315,-0.992232,0.002432,-0.124489,-0.000172,-0.000827,-0.000366,0.0,0.0,0.0,-0.146813,-0.191243,0.022695,0.339069,0.66999,0.738508,0.075563,-0.629079,0.618976,-0.470173,-0.394823,0.266521,0.879172,0.001196,-0.020804,0.017235,-0.072653,0.025217,-0.034154,0.533779,0.024192,0.032461,-0.007238,-0.785055,-0.607171,0.122604,0.482567,-0.723595,-0.493497,0.388352,-0.328258,0.861062,0.000598,-0.010137,0.008822,-0.076498,0.026659,-0.033033,0.519956,0.076097,0.049744,-0.040051,0.071996,-0.454217,-0.887976,0.043378,-0.888018,0.457755,-0.99646,-0.071475,-0.044231,-0.000134,-0.00064,-0.000284,5e-06,8e-06,-1.4e-05,-0.303576
47,0.120607,0.050663,0.399783,0.10715,-0.508659,-0.854301,-0.065426,-0.860988,0.504372,-0.992234,0.002477,-0.124468,-0.000181,-0.000873,-0.000387,0.0,0.0,0.0,-0.152885,-0.191305,0.021797,0.339758,0.672497,0.736197,0.075851,-0.627987,0.621988,-0.467651,-0.392289,0.265909,0.880491,0.001095,-0.022539,0.015951,-0.072688,0.025158,-0.034191,0.532485,0.024162,0.032004,-0.006887,-0.787082,-0.604457,0.123009,0.481134,-0.726378,-0.490798,0.386018,-0.327115,0.862545,0.000799,-0.017045,0.01186,-0.108981,0.037945,-0.051584,0.519793,0.076094,0.049727,-0.040053,0.071958,-0.454282,-0.887946,0.043345,-0.887988,0.457817,-0.996464,-0.071431,-0.044207,-0.000116,-0.000558,-0.000247,3e-06,5e-06,-1e-05,-0.307168
48,0.120607,0.050663,0.399783,0.10715,-0.508659,-0.854301,-0.065426,-0.860988,0.504372,-0.992234,0.002477,-0.124468,-3e-06,-1.3e-05,-6e-06,0.0,0.0,0.0,-0.155379,-0.191294,0.021341,0.34007,0.671089,0.737374,0.076875,-0.626755,0.619798,-0.47219,-0.396653,0.267746,0.877976,0.001067,-0.023028,0.015595,0.035646,0.006613,-0.058463,0.528191,0.024167,0.031775,-0.006732,-0.785849,-0.605897,0.123809,0.480086,-0.723912,-0.495445,0.389816,-0.329907,0.859769,0.000513,-0.011662,0.007689,0.191663,0.107787,-0.018441,0.520119,0.076094,0.049725,-0.040054,0.071958,-0.454282,-0.887946,0.043345,-0.887988,0.457817,-0.996464,-0.071431,-0.044207,4e-06,1.7e-05,7e-06,1e-06,2e-06,-7e-06,-0.310108
49,0.120624,0.050661,0.399781,0.107175,-0.508621,-0.854321,-0.06542,-0.86101,0.504334,-0.992232,0.002464,-0.124486,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.158475,-0.191156,0.020706,0.340511,0.669574,0.738014,0.083649,-0.62239,0.619101,-0.47883,-0.405995,0.267595,0.873742,0.013672,-0.011311,0.007053,-0.028751,0.000811,0.013488,0.497845,0.024231,0.031451,-0.00651,-0.784048,-0.606778,0.130721,0.475526,-0.722553,-0.501787,0.398927,-0.331263,0.855056,0.000264,-0.005656,0.00398,-0.028925,0.019279,-0.01393,0.507546,0.076102,0.049724,-0.040055,0.071978,-0.454241,-0.887965,0.04335,-0.888008,0.457777,-0.996463,-0.071443,-0.044226,-2e-06,1e-05,7e-06,-1.1e-05,-2.3e-05,-2.4e-05,-0.31321
50,0.120639,0.05065,0.399775,0.107189,-0.508599,-0.854332,-0.065416,-0.861023,0.504313,-0.992231,0.002457,-0.124496,-0.0,-1e-06,-0.0,0.0,0.0,0.0,-0.159696,-0.191134,0.020359,0.340694,0.664377,0.740631,0.100302,-0.610424,0.615275,-0.498751,-0.43192,0.269175,0.860728,0.000393,-0.014009,0.005922,2.254878,1.589458,0.36236,0.438975,0.024248,0.031277,-0.006413,-0.778571,-0.61017,0.146694,0.463761,-0.716903,-0.520552,0.422791,-0.337256,0.841133,0.000187,-0.007066,0.002909,2.2356,1.575753,0.35934,0.45317,0.07611,0.049719,-0.040057,0.071989,-0.454218,-0.887976,0.043352,-0.88802,0.457755,-0.996462,-0.071449,-0.044237,-2e-06,1.1e-05,5e-06,-0.0,-3e-06,-9e-06,-0.315007
51,0.120639,0.05065,0.399775,0.107189,-0.508599,-0.854332,-0.065416,-0.861023,0.504313,-0.992231,0.002457,-0.124496,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.159733,-0.191097,0.020302,0.34066,0.659626,0.744058,0.10613,-0.60582,0.610063,-0.510627,-0.445492,0.271565,0.853025,-0.000154,-0.00267,-0.002024,0.007398,0.084863,-0.182641,0.390319,0.024266,0.031247,-0.006431,-0.774183,-0.614312,0.152514,0.458997,-0.71078,-0.53302,0.435845,-0.342652,0.832242,0.006471,-0.001629,-0.001689,-0.026498,0.092663,-0.166219,0.409735,0.07611,0.049719,-0.040057,0.071989,-0.454218,-0.887976,0.043352,-0.88802,0.457755,-0.996462,-0.071449,-0.044236,-4e-06,8e-06,5e-06,-1.5e-05,-3e-05,-1.6e-05,-0.315496
52,0.12063,0.050643,0.399783,0.107163,-0.508629,-0.854317,-0.065447,-0.861005,0.504339,-0.992232,0.002492,-0.12449,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15821,-0.190945,0.020238,0.340426,0.660179,0.743676,0.105362,-0.598508,0.605735,-0.52422,-0.454482,0.282057,0.844839,-0.00035,-0.006114,-0.004644,0.12255,0.034588,-0.49191,0.155596,0.024342,0.03122,-0.006545,-0.774792,-0.613661,0.152038,0.451753,-0.705622,-0.545907,0.442283,-0.354282,0.823934,-0.000448,0.002668,-0.00625,0.187401,0.050679,-0.661722,0.208888,0.076106,0.049716,-0.040053,0.071967,-0.454251,-0.887961,0.043323,-0.888006,0.457785,-0.996465,-0.071415,-0.044228,-0.000311,-0.005197,0.00455,-0.035115,0.015906,-0.016916,-0.315496
53,0.120632,0.050636,0.39981,0.107147,-0.508629,-0.85432,-0.065524,-0.861006,0.504329,-0.992228,0.002568,-0.124515,0.000336,0.001619,0.000717,0.000828,-0.012986,0.025715,-0.159744,-0.190592,0.020184,0.340097,0.674436,0.733073,0.087929,-0.588471,0.605778,-0.535414,-0.446592,0.30841,0.839823,0.012885,-0.004622,-0.004433,0.356018,-0.306905,-0.66905,-0.083663,0.024518,0.031184,-0.006716,-0.787649,-0.600978,0.135767,0.441399,-0.70415,-0.556182,0.429854,-0.378149,0.819895,0.006445,-0.002229,-0.002149,0.430245,-0.403095,-0.745556,-0.105937,0.076106,0.049709,-0.040041,0.071942,-0.45427,-0.887954,0.043243,-0.888003,0.457798,-0.99647,-0.071333,-0.044241,-0.000305,-0.005184,0.004556,-0.035107,0.015921,-0.016904,-0.315496
54,0.120623,0.050629,0.399818,0.107122,-0.508659,-0.854305,-0.065555,-0.860988,0.504356,-0.992229,0.002603,-0.124509,0.0,0.0,0.0,0.0,0.0,0.0,-0.159569,-0.190179,0.020474,0.339778,0.692671,0.717826,0.070171,-0.57532,0.608718,-0.546263,-0.435689,0.337079,0.834515,-0.000598,0.010681,-0.008435,0.199271,-0.149015,-0.315987,-0.459019,0.024725,0.031322,-0.006875,-0.804095,-0.582777,0.117478,0.427481,-0.704119,-0.566988,0.413146,-0.405693,0.815305,0.006276,0.005397,-0.004622,0.196663,-0.068774,-0.458337,-0.394961,0.076102,0.04971,-0.040036,0.07193,-0.454284,-0.887947,0.043216,-0.887998,0.457811,-0.996472,-0.071304,-0.044242,-3e-06,-9e-06,-1e-06,1.2e-05,2.8e-05,9e-06,-0.315823
55,0.120614,0.050631,0.399819,0.10711,-0.508678,-0.854295,-0.065558,-0.860977,0.504375,-0.99223,0.002609,-0.1245,0.0,0.0,0.0,0.0,0.0,0.0,-0.159863,-0.190079,0.020707,0.339637,0.689957,0.721483,0.058416,-0.580704,0.600034,-0.55016,-0.432832,0.344729,0.832875,-0.001044,0.024201,-0.0147,0.466738,-0.48775,-0.522436,-0.708922,0.02477,0.031426,-0.006942,-0.802538,-0.586725,0.108099,0.433566,-0.698038,-0.569879,0.409821,-0.410481,0.814586,-0.000257,0.006071,-0.003655,0.141101,-0.063378,-0.255006,-0.542412,0.076098,0.04971,-0.040035,0.07192,-0.454305,-0.887937,0.043213,-0.887988,0.457831,-0.996473,-0.071298,-0.044232,-1e-06,-7e-06,-1e-06,7e-06,1.9e-05,2.2e-05,-0.315986
56,0.120587,0.050635,0.399812,0.107074,-0.508741,-0.854262,-0.065542,-0.86094,0.50444,-0.992235,0.002604,-0.124462,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.159729,-0.189958,0.02138,0.339245,0.688442,0.724086,0.041698,-0.592564,0.594829,-0.543121,-0.418917,0.34826,0.838503,-0.001009,0.02493,-0.014125,0.116617,-0.090303,-0.010411,-1.323673,0.024835,0.03177,-0.007139,-0.802525,-0.589956,0.088904,0.447249,-0.693512,-0.564808,0.394868,-0.413511,0.820419,0.006077,0.012725,-0.007323,0.106176,-0.082951,0.069763,-0.828661,0.076084,0.049712,-0.040039,0.071892,-0.454372,-0.887905,0.043231,-0.887953,0.457897,-0.996474,-0.071305,-0.044194,0.0,4e-06,3e-06,0.0,3e-06,7e-06,-0.315986
