frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
383,0.05691,0.031988,-0.017546,0.007034,-0.00159,-0.002214,-0.124715,-0.474702,-0.341862,-0.945413,0.079627,0.031038,-0.059366,-0.000246,-0.001356,-0.000962,-0.003259,0.002178,-0.003179,-0.895831
384,0.057048,0.031915,-0.017645,0.000403,-0.002706,-0.002391,-0.755163,-2.004371,1.559535,-0.942474,0.079612,0.030976,-0.059342,3.3e-05,0.000179,0.000128,-6.9e-05,5.1e-05,-2.9e-05,-0.896974
385,0.057163,0.031902,-0.017762,-0.000488,0.003797,-0.005465,-5.336479,0.942254,-1.455588,-0.940188,0.079639,0.031018,-0.059368,1.2e-05,6e-05,4.2e-05,-1.2e-05,-3e-06,1e-05,-0.898117
386,0.057196,0.031925,-0.017819,0.000208,-0.001381,-0.001225,-0.728529,-0.867808,0.02774,-0.941985,0.07967,0.031053,-0.059405,0.006753,0.004494,-0.005014,0.036211,-0.030074,0.046714,-0.898444
387,0.057218,0.032089,-0.017938,-0.000836,0.005868,-0.003634,-1.607732,-0.025864,-1.030684,-0.940678,0.079724,0.031092,-0.059469,5e-06,1e-05,4e-06,0.0,-1e-06,1.3e-05,-0.89926
388,0.057268,0.032313,-0.018107,-0.000613,0.004516,-0.004786,-5.261329,0.684894,-1.391599,-0.936433,0.079776,0.031104,-0.059516,-0.000166,-0.000927,-0.000661,1e-06,-3e-06,1.2e-05,-0.900403
389,0.057276,0.032405,-0.018207,-0.000562,0.004042,-0.005251,-0.451458,-0.35199,-0.109003,-0.935943,0.079793,0.03109,-0.059539,-0.000241,-0.001346,-0.000959,-4e-06,3e-06,6e-06,-0.90073
390,0.057246,0.032613,-0.0184,-0.000805,0.005654,-0.00382,0.014751,-0.466358,-0.091227,-0.926472,0.079791,0.031029,-0.059594,-0.000385,-0.002152,-0.001533,1e-05,-2e-06,1.7e-05,-0.901056
391,0.057227,0.03286,-0.018554,-0.000837,0.005867,-0.003624,-1.490579,-0.580419,-0.609405,-0.921083,0.079764,0.030962,-0.059697,-0.000581,-0.003231,-0.002304,-0.000662,0.014074,-0.025137,-0.901056
392,0.057179,0.033016,-0.018651,-0.000877,0.006136,-0.003386,-0.368715,-0.582192,0.111953,-0.914878,0.079734,0.030894,-0.059831,-0.000392,0.001955,-0.006775,0.034569,-0.001275,-0.007967,-0.900893
393,0.057154,0.033086,-0.018686,-2.3e-05,0.000235,0.000265,-4.968607,-0.262779,-1.809099,-0.913735,0.079714,0.030865,-0.059901,-0.000303,0.002456,-0.006416,0.03457,-0.001288,-0.007973,-0.901056
394,0.057088,0.033224,-0.018776,-0.006581,-0.001271,-0.000242,-4.978042,0.334487,-1.729721,-0.919124,0.079679,0.030808,-0.060046,-0.000682,-0.003798,-0.002726,-0.000661,0.014091,-0.025127,-0.90073
395,0.057064,0.033362,-0.018865,0.0,6e-06,1e-06,0.053916,-0.503113,0.125562,-0.925655,0.079656,0.030735,-0.060209,-0.000725,-0.004033,-0.002903,-0.00066,0.014119,-0.025122,-0.900567
396,0.057055,0.033421,-0.018918,0.000152,-0.001003,-0.000891,0.031883,-0.214403,0.334571,-0.928268,0.079641,0.030709,-0.060289,-0.000344,0.00222,-0.0066,0.035221,-0.015404,0.01714,-0.90024
397,0.057066,0.033488,-0.019007,0.000105,-0.000675,-0.000603,-0.008682,-0.217917,0.309188,-0.927288,0.079619,0.030676,-0.06043,-0.000396,-0.002213,-0.001599,4.6e-05,-0.000229,0.001536,-0.90024
398,0.057055,0.033464,-0.01904,0.000173,-0.001147,-0.001017,0.071436,-0.410703,-0.094371,-0.925329,0.07961,0.030643,-0.060546,-0.000158,0.003261,-0.005851,0.035334,-0.015393,0.017042,-0.90024
399,0.056941,0.033408,-0.019061,-0.006595,-0.001259,-0.000296,0.026033,-0.216005,0.297212,-0.92288,0.079597,0.030609,-0.060638,-0.000295,-0.001647,-0.001193,6.7e-05,2.3e-05,-6e-05,-0.899587
400,0.05679,0.033363,-0.019049,-0.013288,-0.001873,-2.1e-05,0.045117,-0.357677,0.403117,-0.914062,0.079593,0.030597,-0.060672,-2e-06,0.004137,-0.005219,0.035274,-0.015428,0.017061,-0.899587
401,0.056509,0.033264,-0.019015,-0.006596,-0.001301,-0.000331,0.156564,-0.814279,0.330578,-0.825885,0.079614,0.030581,-0.060702,-4.2e-05,-0.000241,-0.000175,3.8e-05,5e-06,-3.1e-05,-0.899587
402,0.056269,0.033238,-0.019015,-0.006861,0.000541,0.001326,-4.530963,-0.738351,-2.880045,-0.755017,0.079664,0.030593,-0.060718,1.8e-05,0.0001,7.2e-05,3.8e-05,-8e-06,-1.2e-05,-0.89926
403,0.056168,0.033264,-0.01898,-0.006996,0.001427,0.002071,-0.270472,-1.680884,0.385697,-0.733789,0.07968,0.030612,-0.060729,9e-06,4.5e-05,3.2e-05,2.2e-05,-1e-06,-2e-05,-0.89926
404,0.056091,0.033337,-0.018914,-0.000202,0.001349,0.001194,0.251644,-1.422152,-0.119563,-0.750608,0.079671,0.030667,-0.060788,0.000106,0.004729,-0.004788,0.035243,-0.015432,0.017114,-0.899424
405,0.056066,0.033375,-0.018845,-0.000378,0.002488,0.002191,-1.183635,-2.964248,1.851909,-0.811679,0.079675,0.030723,-0.060877,3.9e-05,0.004365,-0.00505,0.035237,-0.015447,0.01711,-0.899423
406,0.056079,0.033419,-0.018783,-0.000449,0.003152,0.002768,-3.9046,-0.990399,-3.150526,-0.836825,0.079688,0.030749,-0.060926,2.5e-05,0.00428,-0.005113,0.035229,-0.015435,0.017106,-0.899423
407,0.056096,0.033512,-0.018691,-0.006993,0.001569,0.002187,-1.072445,-0.806922,-0.282401,-0.888099,0.079708,0.030803,-0.06106,-5e-05,0.003862,-0.005417,0.035454,-0.015434,0.017097,-0.899423
408,0.056068,0.033603,-0.018615,-0.00023,0.001577,0.001388,-1.103881,-0.613864,-0.384371,-0.936269,0.079702,0.030847,-0.061237,-0.00028,0.002585,-0.006346,0.03531,-0.015454,0.017022,-0.89975
409,0.056115,0.033666,-0.018567,-0.000167,0.001248,0.001041,-3.443621,-1.093188,-3.751484,-0.900509,0.079681,0.030866,-0.061495,-0.00099,-0.005508,-0.004022,-0.00056,0.014284,-0.025074,-0.900077
410,0.056152,0.033689,-0.018525,0.006279,0.003295,0.002095,-0.183758,-0.576984,0.017777,-0.877648,0.079661,0.030877,-0.061666,-0.000789,-0.000243,-0.008422,0.03463,-0.00124,-0.007991,-0.900403
411,0.056253,0.033797,-0.018438,-0.000304,0.002027,0.001783,-0.185216,-1.841285,0.778395,-0.831763,0.079618,0.030875,-0.062027,-0.00093,-0.001013,-0.009003,0.034611,-0.001229,-0.007969,-0.90073
412,0.056353,0.033942,-0.018306,-0.000812,0.005792,0.004969,-3.077226,-1.627799,-3.648738,-0.75714,0.079581,0.030843,-0.062404,-0.000998,-0.001386,-0.009299,0.035432,-0.001279,-0.007183,-0.901383
413,0.056337,0.03405,-0.018192,-0.000925,0.00628,0.005501,-0.149843,-0.878689,0.711335,-0.747669,0.079557,0.030829,-0.062588,-0.000859,-0.000607,-0.008732,0.03482,-0.00121,-0.007964,-0.901383
414,0.056312,0.034179,-0.017974,-0.000469,0.00348,0.002931,-2.528622,-1.460682,-3.958467,-0.707173,0.079499,0.030805,-0.062923,-0.000734,7.2e-05,-0.008246,0.034683,-0.001204,-0.008012,-0.901546
415,0.056273,0.034095,-0.017754,0.000396,-0.002974,0.006143,0.013685,-0.33068,0.473316,-0.662105,0.079471,0.030761,-0.06318,-0.00059,0.000884,-0.007649,0.035063,-0.001218,-0.007828,-0.901383
416,0.056316,0.033889,-0.017457,0.007917,-0.008534,0.009241,-0.510776,-0.813689,0.507753,-0.516123,0.079442,0.030703,-0.063367,-0.000548,-0.003035,-0.002271,0.000141,3e-05,-0.000117,-0.90122
417,0.056428,0.033738,-0.017298,0.007979,-0.008926,0.008902,-0.004218,-0.167338,0.13198,-0.411617,0.079418,0.030675,-0.063431,-0.000476,-0.002629,-0.001969,0.000109,3.1e-05,-0.000105,-0.901056
418,0.056639,0.033387,-0.016935,0.001195,-0.008638,0.009944,0.308654,-0.374149,-0.270577,-0.234283,0.079372,0.030593,-0.063499,-0.000342,-0.001875,-0.001408,6.9e-05,1.9e-05,-7.2e-05,-0.90122
1205,0.045801,0.051521,-0.007958,0.006341,0.001394,0.029843,-0.110459,-0.198257,0.216917,-0.933657,0.074152,0.04445,-0.073778,-0.003229,-0.014539,-0.011146,0.175866,-0.097475,0.068462,-0.88685
1206,0.046223,0.051576,-0.00679,0.012889,-0.00386,0.03316,-0.157224,-0.217246,0.289427,-0.926799,0.074035,0.043863,-0.074242,-0.003417,-0.015334,-0.011894,-0.000414,0.049747,-0.070848,-0.886687
1207,0.046622,0.051572,-0.005609,0.006284,0.000849,0.02913,-0.127537,-0.143696,0.215083,-0.928105,0.073923,0.043252,-0.074726,-0.003661,-0.016373,-0.012852,-0.001018,0.066692,-0.094749,-0.888156
1208,0.04701,0.051526,-0.004432,0.006358,-0.000337,0.028246,-0.114971,-0.170454,0.232742,-0.928431,0.07385,0.042586,-0.075238,0.002704,-0.01759,-0.013925,-0.019478,-0.119106,0.05294,-0.88783
1209,0.047212,0.051502,-0.003855,0.006399,-0.00096,0.0278,-0.120852,-0.157773,0.210796,-0.928268,0.073817,0.042252,-0.075486,-0.003806,-0.016954,-0.013558,0.05127,-0.093563,0.138866,-0.88832
1210,0.04754,0.051429,-0.002801,0.006585,-0.00309,0.02642,-0.147731,-0.126458,0.444976,-0.928105,0.073783,0.041545,-0.076053,-0.003948,-0.017573,-0.014245,-0.134745,-0.531426,-0.269887,-0.888646
1211,0.047825,0.051405,-0.001858,0.006026,0.001101,0.02165,-0.336148,0.502787,0.675644,-0.928921,0.073771,0.04084,-0.076621,0.002708,-0.017846,-0.01458,-0.020908,-0.145929,0.039542,-0.88881
1212,0.047948,0.051414,-0.001439,0.00613,0.000119,0.02102,1.369327,0.543621,0.778773,-0.928758,0.073794,0.040478,-0.076886,-0.003654,-0.016259,-0.013439,0.00325,-0.045649,0.102304,-0.888646
1213,0.04817,0.05148,-0.00075,0.005785,0.002297,0.015109,-0.244795,0.391702,0.582728,-0.930228,0.073889,0.039689,-0.077353,0.003003,-0.016768,-0.013943,0.00467,-0.0439,0.110531,-0.888973
1214,0.048347,0.051635,-0.000254,0.004535,0.012169,0.006533,0.015267,-0.083782,0.092642,-0.926309,0.073994,0.038901,-0.077747,0.003195,-0.020037,-0.008209,-0.031369,-0.053772,0.111038,-0.8893
1215,0.04848,0.051915,5.2e-05,-0.000982,0.00872,0.004961,0.008098,-0.042786,0.040225,-0.925982,0.074162,0.038149,-0.078038,0.003485,-0.022924,-0.002084,-0.068637,0.054439,-0.04888,-0.889626
1216,0.048527,0.052083,0.000138,0.004253,0.013834,0.000353,0.033408,-0.014961,0.083431,-0.926635,0.074281,0.0378,-0.078118,0.010907,-0.016357,-0.005103,-0.033023,0.021486,-0.003853,-0.890442
1217,0.048625,0.052427,0.000258,0.004977,0.007853,0.004,0.002562,0.02071,0.083397,-0.926635,0.074545,0.037146,-0.078177,0.011365,-0.018549,0.001716,-0.067816,0.039163,-0.019635,-0.885054
1218,0.04878,0.052795,0.000377,0.010734,0.008533,0.003928,0.066261,0.114679,0.437396,-0.928758,0.074841,0.036641,-0.078036,0.005952,-0.012158,0.007131,-0.067164,-0.092012,0.161867,-0.872317
1219,0.04891,0.052998,0.000416,0.004265,0.013179,-6.1e-05,-0.117254,0.32059,0.329702,-0.930554,0.075017,0.03642,-0.077889,0.013031,-0.011147,0.008106,-0.067562,0.006058,0.027579,-0.872154
1220,0.049202,0.053444,0.000435,0.010206,0.012066,-0.001125,-0.028787,0.085476,0.320334,-0.9348,0.075379,0.036026,-0.077448,0.006795,-0.012361,0.015738,-0.068849,0.27732,-0.060953,-0.872481
1221,0.049654,0.053898,0.000377,0.016221,0.011046,-0.002324,4.532884,2.93113,1.949665,-0.939045,0.075658,0.035807,-0.076878,0.007997,-0.002634,0.015305,-0.068357,-0.030035,0.068078,-0.871338
1222,0.050172,0.0542,0.000295,0.016481,0.007786,-0.003934,0.004771,0.457532,0.137944,-0.939208,0.075886,0.035647,-0.07622,0.001524,-0.000797,0.016741,-0.069146,0.002661,0.015868,-0.871011
1223,0.050468,0.05431,0.000228,0.017388,0.000768,-0.000863,-0.160932,0.630723,-0.547765,-0.943291,0.07599,0.035588,-0.075865,0.001803,0.00057,0.017866,-0.052378,0.05399,0.08495,-0.872154
1224,0.05107,0.054418,8.5e-05,0.017722,-0.001697,-0.002241,0.345132,0.402402,0.304056,-0.944107,0.076138,0.035578,-0.075112,0.002103,0.002065,0.019037,-0.069218,-0.014921,0.038828,-0.875583
1225,0.051727,0.054387,-0.000112,0.017451,0.001165,-0.007898,4.774188,2.736673,0.829867,-0.9477,0.076231,0.03564,-0.074335,0.002259,0.002869,0.019603,-0.068826,-0.01324,0.039923,-0.873297
1226,0.052067,0.054333,-0.00022,0.017406,0.001039,-0.007727,0.025673,0.002266,0.093065,-0.948026,0.076251,0.035688,-0.073934,0.00241,0.003617,0.020162,-0.067048,-0.030078,0.064994,-0.87395
1227,0.052717,0.054209,-0.000427,0.017419,0.001281,-0.007613,0.114185,0.89757,0.67227,-0.949659,0.076253,0.035854,-0.073125,-0.003809,0.006391,0.022246,-0.072192,-0.02763,0.026761,-0.877216
1228,0.053317,0.054142,-0.000642,0.011597,0.001219,-0.007233,-0.003717,0.06912,0.123943,-0.950312,0.076221,0.036138,-0.072263,0.003065,0.006845,0.022481,-0.064953,-0.031711,0.065994,-0.878196
1229,0.053784,0.054153,-0.000888,0.011539,0.001771,-0.006935,0.02691,0.078817,-0.116625,-0.949822,0.07621,0.036411,-0.07138,0.002884,0.006003,0.021631,0.03537,0.40722,0.313669,-0.880482
1230,0.053953,0.054174,-0.00101,0.005577,0.002345,-0.006162,-0.172847,0.484207,0.141271,-0.951619,0.076219,0.036538,-0.070945,0.002968,0.006428,0.021881,0.028464,0.379499,0.32616,-0.883094
1231,0.054132,0.054351,-0.001258,0.004351,0.01075,-0.008381,-0.103657,0.335667,0.337767,-0.953088,0.076277,0.036676,-0.070019,0.00278,0.005597,0.021071,-0.038694,0.101576,0.147909,-0.883748
1232,0.054192,0.054698,-0.001485,-0.001749,0.012158,-0.007103,-0.023518,0.184679,0.275957,-0.954231,0.076392,0.03675,-0.069093,0.002441,5e-06,0.024947,-0.094853,0.029039,0.075054,-0.88587
1233,0.054171,0.054907,-0.001613,-0.001671,0.011641,-0.007389,-0.117967,0.456765,0.14102,-0.949006,0.076437,0.036774,-0.068658,0.002249,-0.000909,0.024187,-0.028785,0.218096,0.394165,-0.885217
1234,0.054089,0.055357,-0.001902,-0.00166,0.011584,-0.007398,0.02309,0.091499,0.117619,-0.940678,0.076605,0.036708,-0.067728,0.008465,-0.003107,0.022419,-0.011697,0.293974,0.476373,-0.888483
1235,0.053992,0.055788,-0.002157,-0.000861,0.006029,-0.003552,-0.226133,0.548844,0.434378,-0.941005,0.076822,0.036546,-0.066879,0.00816,-0.004508,0.021294,-0.000376,0.481753,0.356927,-0.882115
1236,0.053923,0.056181,-0.002399,-0.00166,0.01158,-0.007363,-0.125269,0.395748,0.34831,-0.936923,0.076992,0.036483,-0.066065,0.002018,-0.001849,0.023204,-0.107857,-0.011146,0.014587,-0.886034
1237,0.053885,0.05638,-0.002531,-0.00165,0.011517,-0.007391,-0.00036,0.148132,0.160448,-0.937575,0.077085,0.036516,-0.065666,0.002046,-0.001673,0.023284,0.083341,-0.127794,0.164311,-0.884727
1238,0.053803,0.056801,-0.002822,-0.001617,0.011312,-0.007488,-0.156778,0.451318,0.395137,-0.937249,0.077365,0.036645,-0.0649,0.00904,0.004295,0.019347,-0.069677,-0.040722,0.093616,-0.885707
1239,0.053731,0.057279,-0.00316,-0.001463,0.010288,-0.008053,-0.175397,0.493449,0.438016,-0.942311,0.077683,0.036929,-0.064186,0.009681,0.011837,0.016527,-0.035571,0.045254,-0.058258,-0.881952
1240,0.0537,0.057494,-0.003351,-0.001262,0.008957,-0.008806,-0.273483,0.694552,0.590092,-0.943617,0.077838,0.037182,-0.06383,0.003439,0.013794,0.017865,-0.036524,0.059861,-0.087885,-0.878196
1241,0.053644,0.057899,-0.003772,-0.000987,0.007149,-0.009827,-0.242221,0.741663,0.339442,-0.935126,0.078164,0.037746,-0.063163,0.010112,0.014566,0.018159,-0.035304,0.03012,-0.03378,-0.879339
1242,0.053652,0.058186,-0.004217,-0.000587,0.004498,-0.011345,-0.234249,0.332956,-0.25486,-0.931044,0.078473,0.038353,-0.062467,0.003799,0.016085,0.019045,-0.03394,-0.064952,0.102801,-0.880482
1243,0.053709,0.058256,-0.004427,0.000324,-0.001775,-0.008011,-0.410394,-0.126689,-0.121888,-0.929574,0.078601,0.038698,-0.062129,0.010538,0.021378,0.014566,0.002256,-0.095481,0.149178,-0.879339
1244,0.053804,0.058247,-0.004807,0.000481,-0.002842,-0.008647,-0.312739,0.560036,-0.93046,-0.93382,0.078776,0.039533,-0.061474,0.004499,0.024046,0.016182,-0.001006,0.028182,-0.046911,-0.868398
1245,0.053912,0.058004,-0.005044,0.002069,-0.013795,-0.001095,-0.050477,0.145714,-0.236241,-0.935943,0.078896,0.04051,-0.060822,-0.001058,0.032855,0.014,0.036102,0.010356,-0.033658,-0.851906
1246,0.054053,0.057685,-0.005176,0.00764,-0.011949,-0.00049,-0.032234,0.013874,-0.042316,-0.935126,0.078977,0.04162,-0.060094,0.005649,0.030386,0.019661,0.006229,0.009665,-0.018275,-0.807654
1247,0.054106,0.057539,-0.005239,0.006711,-0.005557,-0.003756,-0.198008,0.467209,0.369441,-0.931697,0.079001,0.042239,-0.059689,-0.000246,0.032866,0.021099,-1.929217,1.195692,-1.385792,-0.779242
1248,0.054202,0.057318,-0.00537,0.006558,-0.004492,-0.003138,-0.097053,0.232804,0.185424,-0.923696,0.079133,0.043538,-0.058815,0.006082,0.028943,0.025629,-0.029835,-0.088821,0.157128,-0.770097
1249,0.054276,0.057151,-0.005538,0.000128,-0.000494,-0.007368,-0.010482,0.131654,0.060923,-0.923369,0.079328,0.044614,-0.057791,0.005783,0.023641,0.029364,-0.062258,-0.073635,0.142248,-0.803572
1250,0.05432,0.057015,-0.005711,-9.2e-05,0.000934,-0.006515,-0.122484,0.004683,0.073547,-0.922716,0.079375,0.045576,-0.056511,0.000334,0.027981,0.031489,-0.067112,-0.069068,0.137101,-0.836883
1251,0.054327,0.056972,-0.005791,0.000633,-0.004089,-0.002446,-0.022485,0.060659,0.015144,-0.92043,0.079335,0.045987,-0.055823,-0.000112,0.017589,0.039894,-0.143867,0.049,-0.076476,-0.866439
1252,0.054344,0.056836,-0.005904,0.000509,-0.003269,-0.001984,-1.418126,-0.867856,0.204392,-0.918961,0.079252,0.046617,-0.054205,-0.000711,0.010252,0.042458,-0.101536,0.419432,0.305664,-0.882115
1253,0.054294,0.05676,-0.005993,0.000236,-0.001526,-0.000907,0.002307,-0.001092,0.001837,-0.911286,0.079275,0.04675,-0.052495,0.003965,-0.001582,0.042603,0.006466,-0.079463,0.429213,-0.883748
1254,0.054237,0.056762,-0.00603,0.000178,-0.001129,-0.000687,-1.422718,-0.859484,0.208494,-0.915532,0.079275,0.046667,-0.051676,-0.002761,-0.008752,0.045979,-0.022851,0.136039,0.251915,-0.883748
1255,0.054138,0.056838,-0.006083,-0.00109,0.007196,-0.002708,-1.036709,1.133168,-2.216347,-0.912919,0.07928,0.046375,-0.050063,0.002652,-0.008671,0.038526,-0.177318,0.026558,0.472703,-0.882768
1256,0.054014,0.057052,-0.006144,-0.006881,0.006828,-0.002474,-0.165508,-0.814878,-0.379961,-0.915368,0.079349,0.045968,-0.048679,0.001347,-0.015825,0.034713,0.896011,0.366992,-0.844075,-0.8764
1257,0.053976,0.057191,-0.006186,-0.001079,0.007349,-0.002632,-0.203098,-0.763997,-0.320637,-0.915041,0.079374,0.045705,-0.048069,0.000985,-0.01394,0.028552,-0.165563,-0.155649,0.334114,-0.878522
1258,0.053912,0.057506,-0.006276,-0.001384,0.009348,-0.001425,0.013356,-0.057642,0.045721,-0.920757,0.079364,0.045106,-0.047139,-0.000207,-0.016645,0.020034,-0.141828,0.048468,-0.042861,-0.879829
1259,0.053867,0.057813,-0.006266,-0.001588,0.010683,-0.000632,-0.089731,-0.092998,0.062635,-0.926962,0.079313,0.044487,-0.046561,-0.001088,-0.017634,0.012394,-0.134586,-0.183551,-0.173173,-0.880318
1260,0.053835,0.058087,-0.006224,-0.000693,0.004577,0.002742,-1.482678,-0.77556,0.176979,-0.929411,0.079249,0.043876,-0.046295,-0.001634,-0.012816,0.000532,-0.035008,-0.031566,0.115146,-0.878522
1261,0.053823,0.05819,-0.006179,-0.000638,0.004216,0.00253,-2.694603,0.932591,-1.630167,-0.931207,0.079231,0.043588,-0.046279,-0.001887,-0.014244,-0.000222,-0.042515,-0.045216,-0.126336,-0.880972
1262,0.05386,0.05841,-0.006048,0.004815,0.006694,0.003522,-1.673265,-0.320349,0.158188,-0.925165,0.07926,0.043082,-0.0464,0.004092,-0.011281,-0.006111,-0.000629,0.013864,-0.020131,-0.883421
1263,0.053951,0.058613,-0.005953,0.005342,0.003162,0.001424,-0.466525,0.722834,-0.880604,-0.918307,0.07928,0.042745,-0.046641,-0.001426,-0.007855,-0.00416,-0.006869,0.119395,-0.226737,-0.889463
1264,0.053999,0.058645,-0.005938,-9e-05,0.00055,0.000332,-0.502032,0.162698,-0.347264,-0.911286,0.079256,0.042683,-0.046755,-0.000677,0.000198,-0.00715,0.034295,-0.001989,-0.008134,-0.888646
1265,0.054149,0.058666,-0.005954,0.000139,-0.000957,-0.000556,-1.354211,1.926127,-2.132302,-0.902468,0.079254,0.042767,-0.046939,4.2e-05,0.000195,0.000104,-9e-05,-5.4e-05,0.000135,-0.892239
1266,0.054387,0.05866,-0.00605,0.006311,-0.003026,-0.002263,-0.352096,0.647779,0.022627,-0.900182,0.079319,0.042901,-0.046972,0.006564,0.002211,0.000999,0.001545,-0.009196,0.03273,-0.892239
1267,0.054727,0.058591,-0.006223,0.005848,0.000392,-0.007278,-0.628218,1.223542,-0.512628,-0.895773,0.079355,0.043063,-0.046816,-0.004717,0.007916,0.004361,-0.004606,0.101541,-0.175709,-0.889299
1268,0.054848,0.058585,-0.006374,0.006042,-0.000786,-0.007992,-0.180479,0.870951,-0.059306,-0.894957,0.079349,0.04315,-0.046666,-0.004665,0.004238,0.009646,-0.034614,0.004262,0.004836,-0.887993
1269,0.055073,0.058572,-0.00677,0.00592,0.000536,-0.014297,-1.50819,-0.006525,0.237588,-0.898059,0.079357,0.043331,-0.046304,0.001647,0.005185,0.009931,-0.033714,-0.011472,0.033822,-0.887993
1270,0.055306,0.058507,-0.00739,0.005604,0.003008,-0.019927,-1.313258,1.77789,-2.401913,-0.89463,0.079351,0.043571,-0.045836,0.001837,0.002301,0.015581,-0.068943,0.003892,0.016637,-0.88783
1271,0.055499,0.058417,-0.008089,0.006932,-0.005341,-0.018049,-0.027429,0.577943,-0.33772,-0.898059,0.07931,0.043812,-0.045358,-0.004078,0.007318,0.011117,-0.034409,0.000813,0.001947,-0.88783
1272,0.055613,0.058284,-0.00842,0.007999,-0.012207,-0.015237,-0.063618,0.590861,-0.603832,-0.896426,0.079275,0.043935,-0.045137,-0.004096,0.007174,0.011017,-0.040755,0.088379,-0.175789,-0.887666
1273,0.055927,0.05797,-0.009074,0.006837,-0.004423,-0.017675,-0.445269,0.791259,-1.139352,-0.891364,0.079151,0.044163,-0.044693,-0.0041,0.007043,0.010903,-0.033908,-0.009929,0.029864,-0.887993
1274,0.056209,0.05764,-0.009633,0.007496,-0.008642,-0.013267,0.002803,0.266031,-0.333403,-0.883853,0.078915,0.04439,-0.044242,-0.004132,0.006744,0.01071,-0.034668,0.003577,0.004409,-0.887177
1275,0.056381,0.057449,-0.009865,0.008123,-0.012771,-0.008723,-0.025632,0.162536,-0.205471,-0.885813,0.078753,0.044523,-0.044025,-0.010031,0.007611,0.011319,-0.035628,0.018353,-0.02511,-0.88734
1276,0.056719,0.0571,-0.01018,0.013186,-0.007216,-0.005734,-0.005364,0.010152,0.003777,-0.886629,0.078376,0.044854,-0.043589,-0.009711,0.009052,0.011982,-0.036472,-0.009689,-0.007695,-0.88832
1277,0.056969,0.056871,-0.010337,0.000971,-0.005613,-0.003656,-1.410184,1.360384,-1.969639,-0.887445,0.077912,0.04521,-0.043086,-0.015432,0.010472,0.01282,-0.035841,0.019787,-0.029111,-0.890279
1278,0.057077,0.056763,-0.010393,0.007714,-0.010545,-0.000109,-0.499287,0.452743,-0.654362,-0.891038,0.077666,0.045376,-0.042831,-0.015485,0.009992,0.012555,-0.040308,0.022113,-0.031397,-0.892075
1279,0.057216,0.056527,-0.010485,0.001735,-0.01059,0.000387,-0.371733,-0.171793,-0.555696,-0.883853,0.077166,0.045682,-0.042334,-0.015581,0.009151,0.012093,-0.040863,0.035324,-0.056826,-0.892565
1280,0.057214,0.056327,-0.010569,0.000541,-0.003121,-0.00205,-0.022046,-0.15575,-0.334254,-0.889568,0.076636,0.045993,-0.041851,-0.015588,0.008758,0.011857,0.164006,-0.066307,0.088655,-0.885707
1281,0.057192,0.056245,-0.010598,0.000399,-0.002308,-0.001516,0.025839,-0.436013,-0.37688,-0.890874,0.076334,0.046176,-0.04162,-0.015493,0.009034,0.011963,-0.041758,0.035964,-0.057213,-0.881625
1282,0.0571,0.056121,-0.010603,0.000917,-0.005911,0.003462,-0.350499,-0.195803,-0.59724,-0.893651,0.075642,0.046551,-0.041176,-0.021324,0.013276,0.007138,0.007049,0.02745,-0.05874,-0.882278
1283,0.057017,0.056018,-0.010529,-0.005002,-0.006474,0.003633,-0.019515,-0.023716,0.098681,-0.895773,0.074915,0.046874,-0.0408,-0.015742,0.010844,0.005751,0.046684,-0.006929,-0.001121,-0.881951
1284,0.056947,0.055886,-0.010432,-9.2e-05,0.000506,0.000333,-0.002839,0.024757,0.128391,-0.895936,0.07418,0.047214,-0.040506,-0.021896,0.006069,0.010702,-0.038606,-0.037538,0.090143,-0.880972
1285,0.056912,0.055819,-0.010373,-0.000228,0.001318,0.000867,-0.086873,-0.048222,-0.134146,-0.8961,0.073787,0.047409,-0.040384,-0.021662,0.010704,0.005878,-0.004061,0.046255,-0.092945,-0.877706
1286,0.05683,0.055704,-0.010257,-0.000168,0.00095,0.000627,0.07479,-0.458616,-0.382437,-0.895936,0.072994,0.047832,-0.040196,-0.015643,0.014157,0.000276,0.03283,0.014911,-0.046162,-0.875746
1287,0.056778,0.055537,-0.010129,0.00086,-0.005659,0.003639,-0.037763,-0.271684,-0.314725,-0.8961,0.072233,0.048261,-0.040043,-0.021856,0.009165,0.005144,-0.005686,0.04706,-0.094081,-0.875746
1288,0.056754,0.055432,-0.010067,-0.004954,-0.006865,0.003391,-0.008382,-0.210356,-0.227632,-0.898223,0.071876,0.048457,-0.03999,-0.016291,0.007205,0.004009,0.353808,-0.490804,0.7568,-0.87591
1289,0.056725,0.055147,-0.009933,0.001968,-0.012798,0.006324,0.010507,-0.53318,-0.460663,-0.903121,0.071211,0.048817,-0.039942,-0.01606,0.011655,-0.000885,0.033705,0.014257,-0.046265,-0.876563
1290,0.056697,0.054835,-0.009777,-0.004905,-0.007268,0.003138,-0.025894,-0.443119,-0.366881,-0.909163,0.07064,0.049186,-0.03992,-0.015895,0.012159,-0.000662,0.032691,0.014683,-0.047003,-0.884727
