frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3901,0.036274,0.0492,-0.003623,0.000145,-0.00076,-0.00045,-0.002244,0.015655,-0.024077,-0.243264,0.087033,0.039659,-0.026654,-0.005779,0.001343,0.000858,-0.001442,0.015408,-0.029649,-0.889463
3902,0.036271,0.049193,-0.003627,8.7e-05,-0.000453,-0.000269,-2e-06,1.8e-05,0.0,-0.243264,0.08695,0.039608,-0.026572,-0.005823,0.001182,0.000791,0.009003,-0.058236,0.15534,-0.886197
3903,0.036258,0.049185,-0.00363,-1e-06,-2e-06,-1e-06,8.4e-05,0.000187,-0.000104,-0.243591,0.086783,0.039535,-0.026432,-0.005806,0.001256,0.000822,0.019129,0.008982,-0.068977,-0.88783
3904,0.036241,0.049183,-0.003636,-0.0,1.1e-05,6e-06,0.000137,0.000817,-0.000193,-0.243754,0.086596,0.039506,-0.026329,-0.000291,-0.004715,0.005042,0.467719,-0.859115,-1.404382,-0.885707
3905,0.036217,0.049187,-0.003632,-5e-06,4.2e-05,2.8e-05,-0.015303,0.008038,0.000768,-0.243754,0.086404,0.03946,-0.026202,-0.005938,-0.002849,0.006124,-0.0706,-0.103294,0.116372,-0.888483
3906,0.036213,0.049186,-0.003626,1e-06,1e-06,1e-06,-0.004797,0.003023,0.001555,-0.243754,0.086349,0.039439,-0.026134,-0.005681,-0.00192,0.006521,-0.017536,-0.04319,0.16858,-0.891422
3907,0.036208,0.049166,-0.003632,0.000117,-0.000603,-0.000354,2.2e-05,0.00013,0.000269,-0.243917,0.086296,0.039463,-0.02602,-0.005458,-0.001118,0.00686,-0.031047,0.025753,-0.042387,-0.894198
3908,0.036214,0.049135,-0.00365,0.000136,-0.000696,-0.000412,6.2e-05,5.9e-05,0.00017,-0.244081,0.086207,0.039605,-0.025916,-0.004935,0.000751,0.007653,-0.046851,0.016015,-0.049807,-0.892729
3909,0.036222,0.049114,-0.003663,0.000218,-0.001119,-0.000662,6.3e-05,3.3e-05,0.00014,-0.244081,0.086196,0.03969,-0.025857,0.000946,-0.000188,0.006965,-0.036495,0.001578,0.009012,-0.896648
3910,0.036227,0.049067,-0.00369,0.000186,-0.000954,-0.000565,3.8e-05,2.6e-05,9.4e-05,-0.243754,0.086267,0.039835,-0.025738,0.001454,0.00528,0.002229,0.004329,-0.01344,0.028944,-0.896321
3911,0.036234,0.049009,-0.003724,0.000376,-0.001935,-0.001148,-0.002233,0.015688,-0.024021,-0.243754,0.086316,0.039973,-0.025538,0.001437,0.001609,0.007701,-0.03348,0.00557,0.010338,-0.897627
3912,0.036256,0.048918,-0.003779,0.000558,-0.002881,-0.001713,0.902828,2.283517,-1.319225,-0.243754,0.086361,0.040033,-0.025248,0.001276,0.001033,0.00745,-0.03375,0.00537,0.010115,-0.898444
3913,0.036268,0.048856,-0.003816,0.000549,-0.002817,-0.001676,-0.002961,0.000349,0.001516,-0.243591,0.086373,0.040041,-0.025076,0.001318,0.001198,0.007514,-0.033746,0.005362,0.010079,-0.897464
3914,0.036295,0.048716,-0.003894,0.000785,-0.004029,-0.002402,0.06744,-0.135651,0.104906,-0.244244,0.086354,0.040025,-0.024664,-0.004693,-0.002065,0.013462,-0.070091,0.036257,-0.036341,-0.892565
3915,0.036324,0.048541,-0.003998,0.000833,-0.004273,-0.002556,0.119802,-0.174494,0.074276,-0.244244,0.086329,0.039988,-0.024228,0.001261,-0.002623,0.012931,-0.090676,0.083428,-0.197036,-0.891912
3916,0.036329,0.04845,-0.004051,-0.004998,-0.005567,-0.002841,0.037519,-0.005221,-0.087256,-0.24457,0.086326,0.039979,-0.02401,-0.004573,-0.001655,0.013625,0.28061,0.522212,0.121382,-0.891749
3917,0.036325,0.048282,-0.004149,0.000779,-0.004014,-0.002413,0.445823,-0.296164,-0.245243,-0.24555,0.08632,0.03996,-0.023563,0.001165,-0.002977,0.012775,-0.071312,0.019071,-0.007773,-0.891749
3918,0.036292,0.048144,-0.004216,0.000424,-0.002275,-0.001366,-0.171815,-0.845148,-1.684036,-0.247673,0.086337,0.039942,-0.02316,0.0015,0.001869,0.007748,-0.037533,0.009039,0.00746,-0.892402
3919,0.036219,0.047994,-0.004243,0.000445,-0.002298,-0.001385,0.564868,-0.477469,-0.129539,-0.250286,0.086389,0.039945,-0.022829,0.001136,0.000539,0.007199,-0.043597,-0.005382,0.006242,-0.890932
3920,0.036157,0.047883,-0.004227,0.001265,-0.007407,0.002832,0.069095,-0.078392,-0.094781,-0.254205,0.086404,0.039951,-0.022701,0.000859,-0.000462,0.006796,-0.035396,0.003528,0.009501,-0.890443
3921,0.035985,0.047498,-0.00409,-0.009471,-0.01601,0.005949,0.539685,-0.400191,-0.478592,-0.271023,0.086449,0.039986,-0.022498,0.00088,-0.000406,0.006814,-0.0338,0.005522,0.010236,-0.890116
3922,0.035683,0.046704,-0.003781,-0.008387,-0.022926,0.009112,1.064571,-0.904118,-0.578185,-0.300089,0.086475,0.040052,-0.022388,0.000462,0.001694,0.000675,-9.6e-05,2.9e-05,0.000165,-0.890443
3923,0.035454,0.046179,-0.003562,-0.013544,-0.029223,0.01315,2.459271,1.155964,-1.583932,-0.314459,0.086481,0.04008,-0.022382,0.000117,0.000435,0.000173,-7.1e-05,2e-05,0.000144,-0.890443
3924,0.034781,0.045034,-0.002983,-0.020227,-0.026991,0.015116,0.879071,-1.041555,-0.063231,-0.360343,0.086486,0.040102,-0.022415,-0.000283,-0.00103,-0.000414,-5.3e-05,1.4e-05,9.6e-05,-0.891749
3925,0.033817,0.043843,-0.002271,-0.025813,-0.031846,0.020146,2.177252,1.223868,-0.618749,-0.428925,0.086494,0.040111,-0.02247,-6.3e-05,-0.000232,-9.2e-05,-3.9e-05,1.2e-05,6.3e-05,-0.892892
3926,0.033249,0.043246,-0.001919,-0.026634,-0.027016,0.015746,0.974187,-0.073285,0.080957,-0.478566,0.086489,0.040125,-0.022491,-1.4e-05,-4.7e-05,-1.8e-05,0.001658,0.000286,-0.00348,-0.893708
3927,0.032105,0.042102,-0.001282,-0.026501,-0.028964,0.014649,0.59638,-0.354247,-0.074119,-0.58944,0.086488,0.040157,-0.022514,0.000164,0.000602,0.000241,-9.8e-05,3.5e-05,0.00016,-0.895015
3928,0.030998,0.041012,-0.000858,-0.026825,-0.027846,0.007946,0.206906,-0.20262,-0.219822,-0.687578,0.086495,0.040172,-0.022524,-2e-06,-1.3e-05,-5e-06,-5.1e-05,2.4e-05,0.000117,-0.895831
3929,0.030093,0.039982,-0.000672,-0.021162,-0.025421,0.00146,0.514695,-0.281431,-0.480294,-0.791104,0.086489,0.040165,-0.022521,-1e-06,-1.1e-05,-4e-06,-4.5e-05,4e-06,7e-05,-0.894851
3930,0.029734,0.039499,-0.000651,-0.021163,-0.026049,0.001053,0.673212,-0.300331,-0.750885,-0.829804,0.086485,0.040166,-0.02252,2e-06,2e-06,2e-06,-3.6e-05,1.7e-05,6.7e-05,-0.894361
3931,0.029185,0.038483,-0.000634,-0.014175,-0.032818,0.003833,0.59054,-0.18911,-0.724616,-0.857563,0.086485,0.04017,-0.022524,2e-06,1e-06,1e-06,-0.01119,0.069728,-0.185863,-0.894198
3932,0.028896,0.037202,-0.000457,-0.001261,-0.036887,0.007772,2.310341,1.725087,-0.852232,-0.877811,0.086484,0.040162,-0.022522,2e-06,7e-06,3e-06,0.85087,-0.333077,-1.406886,-0.894688
3933,0.028851,0.036391,-0.000257,-0.000526,-0.042686,0.011716,2.332723,1.780422,-1.017227,-0.890711,0.086488,0.040161,-0.022523,-1e-06,5e-06,1e-06,-0.00018,0.000206,0.000138,-0.895015
3934,0.028828,0.0347,0.000264,-0.007103,-0.0414,0.013088,0.40509,-0.253806,-0.686748,-0.910796,0.086519,0.040159,-0.02253,-8e-05,-0.000287,-0.000114,-7.8e-05,2.6e-05,0.000143,-0.895994
3935,0.028828,0.03296,0.001032,-0.000924,-0.04081,0.0207,0.414778,-0.390023,-0.487479,-0.927942,0.086551,0.040142,-0.022539,2e-06,1.2e-05,3e-06,-6.2e-05,3e-06,8.5e-05,-0.896484
3936,0.028817,0.031457,0.001854,-0.001304,-0.038374,0.022371,0.284054,-0.222387,-0.604772,-0.922553,0.086555,0.040135,-0.022532,-2e-06,8e-06,4e-06,-4.9e-05,-2.2e-05,5.6e-05,-0.895831
3937,0.028823,0.030799,0.002235,-0.002135,-0.032305,0.018567,1.589192,2.255059,-0.330754,-0.916348,0.086556,0.040143,-0.022534,1.1e-05,5.2e-05,2e-05,-3.4e-05,7e-06,4.7e-05,-0.896811
3938,0.028846,0.029784,0.002827,-0.003714,-0.020611,0.010606,-0.170015,0.254517,-0.451793,-0.914552,0.086552,0.040144,-0.022533,-2e-06,-2e-06,-2e-06,-3.2e-05,2e-06,4.9e-05,-0.896484
3939,0.028775,0.029109,0.003112,-0.004315,-0.016289,0.005621,0.268418,-0.024395,0.974139,-0.915695,0.08655,0.040132,-0.022527,0.0,5e-06,2e-06,-0.000151,0.000161,0.00015,-0.891096
3940,0.028725,0.028865,0.003172,0.001964,-0.015036,0.005885,0.326437,-0.242047,-0.466428,-0.920267,0.08655,0.040122,-0.022516,-1e-06,4e-06,1e-06,-0.000103,3.9e-05,0.000156,-0.879502
3941,0.028565,0.028563,0.003233,-0.005479,-0.007476,0.003524,0.022997,0.054977,-0.266128,-0.925492,0.086552,0.040107,-0.022507,-2e-05,-6.6e-05,-2.6e-05,-6.5e-05,1.3e-05,0.000113,-0.882115
3942,0.028301,0.028439,0.0033,-0.012878,-0.000206,0.000973,-0.005274,0.041459,-0.05575,-0.921573,0.086549,0.040102,-0.022519,-0.000111,-0.000406,-0.000161,-0.000386,0.000356,-0.000165,-0.88587
3943,0.027997,0.028431,0.003386,-0.006611,0.001308,0.001403,-0.001296,0.016349,-0.029966,-0.917164,0.086549,0.040091,-0.022534,-3.5e-05,-0.000132,-5.5e-05,-2.9e-05,1.5e-05,4.7e-05,-0.88881
3944,0.027851,0.028478,0.003405,-0.00667,0.001832,0.001742,-0.226363,0.222572,0.094808,-0.917001,0.086553,0.040089,-0.02254,5e-06,1.5e-05,5e-06,-2.7e-05,4e-06,4e-05,-0.889953
3945,0.027539,0.028734,0.003412,-0.007638,0.009597,-0.001057,-0.299901,0.312015,0.222558,-0.92043,0.086562,0.040092,-0.022545,2e-06,1.3e-05,7e-06,-3.7e-05,-3e-06,3.5e-05,-0.892239
3946,0.027254,0.029199,0.003281,-0.008112,0.013356,-0.006434,-0.481185,0.581175,0.175023,-0.926309,0.086567,0.040095,-0.022549,-5e-06,7e-06,7e-06,-4.4e-05,-8e-06,3.3e-05,-0.892729
3947,0.027112,0.029856,0.002851,-0.002893,0.022616,-0.016551,-0.136966,0.231798,0.241621,-0.931371,0.08656,0.040092,-0.022555,-7.9e-05,-0.000276,-0.000109,-2.2e-05,0.0,3.3e-05,-0.893218
3948,0.027082,0.030394,0.002471,-0.003783,0.029699,-0.019732,-0.129829,0.249161,0.308869,-0.932024,0.086564,0.040094,-0.022565,-9e-05,-0.000324,-0.000129,-1.7e-05,7e-06,2.8e-05,-0.893545
3949,0.02702,0.031966,0.001481,-0.006175,0.048342,-0.030871,-0.634482,0.772332,0.709242,-0.952108,0.08657,0.040086,-0.022574,-9e-06,-3.1e-05,-1.3e-05,-8e-06,0.0,1.8e-05,-0.893872
3950,0.026907,0.033783,0.000246,0.000711,0.043694,-0.034128,-0.614562,0.814458,0.527009,-0.953741,0.086569,0.040064,-0.022578,-0.000178,-0.000645,-0.000257,-7e-06,3e-06,8e-06,-0.893382
3951,0.026841,0.034482,-0.00037,-0.004305,0.033209,-0.032503,-0.221831,0.386088,0.399885,-0.956844,0.086563,0.040056,-0.022581,-0.000135,-0.00049,-0.000197,-1.2e-05,-6e-06,5e-06,-0.893872
3952,0.026687,0.035365,-0.001579,-0.008077,0.012917,-0.029528,0.226112,-0.018441,-0.025711,-0.956844,0.08655,0.040039,-0.022582,-0.000158,-0.000573,-0.000227,-2e-06,7e-06,5e-06,-0.893872
3953,0.026452,0.035419,-0.002534,-0.00533,-0.009033,-0.020737,0.422405,-0.248672,-0.28872,-0.953415,0.08655,0.040038,-0.022577,8.4e-05,0.000302,0.000121,8e-06,9e-06,7e-06,-0.893545
3954,0.026295,0.035247,-0.002955,-0.004617,-0.014853,-0.016904,0.027314,-0.023517,0.064834,-0.952925,0.086561,0.040045,-0.022575,6.3e-05,0.000227,9.3e-05,8e-06,-0.0,8e-06,-0.893708
3955,0.025966,0.034858,-0.00372,-0.011977,-0.007289,-0.019263,0.01539,0.007238,-0.082825,-0.95815,0.086568,0.040049,-0.022568,-2e-06,-7e-06,-3e-06,-4e-06,-8e-06,2e-06,-0.893872
3956,0.025611,0.034662,-0.004454,-0.00602,-0.00418,-0.017835,0.009218,0.103829,-0.023695,-0.9606,0.086558,0.040043,-0.022565,2e-06,-3e-06,-1e-06,1.1e-05,1.5e-05,6e-06,-0.894525
3957,0.025286,0.034564,-0.005235,-0.005789,-0.006592,-0.019563,0.025442,0.093908,-0.05367,-0.962396,0.086555,0.040055,-0.02257,6e-06,1.8e-05,8e-06,-5e-06,5e-06,1e-06,-0.894525
3958,0.025168,0.034435,-0.005658,-0.006187,-0.003911,-0.025651,0.089519,0.060989,-0.052587,-0.95717,0.086554,0.040051,-0.022572,-3.4e-05,-0.000125,-4.9e-05,1e-05,-2e-06,8e-06,-0.894361
3959,0.024911,0.033922,-0.00648,-0.004589,-0.01758,-0.019519,0.021268,0.074076,-0.133191,-0.953578,0.086563,0.040039,-0.022583,-2e-05,-7.2e-05,-2.7e-05,-8e-06,-9e-06,-1e-06,-0.893872
3960,0.02468,0.033101,-0.007162,-0.004129,-0.021787,-0.014766,0.501483,-0.468926,-0.256868,-0.95913,0.086592,0.040035,-0.022602,5e-06,2e-05,8e-06,8e-06,1e-05,8e-06,-0.894035
3961,0.024612,0.032655,-0.007408,-0.004375,-0.019789,-0.013455,0.55228,-0.513889,-0.291867,-0.95962,0.086605,0.040033,-0.022603,0.000219,0.000806,0.000325,0.001605,-0.010108,0.026943,-0.893872
3962,0.024514,0.031641,-0.007679,0.003072,-0.027661,-0.00378,0.208844,-0.265517,-0.113753,-0.960273,0.086631,0.040028,-0.022607,-6.7e-05,-0.000239,-9.6e-05,-5e-06,-2e-06,6e-06,-0.894361
3963,0.024489,0.030511,-0.007695,0.003221,-0.028378,0.003692,0.088126,-0.121828,-0.2616,-0.967131,0.086632,0.040028,-0.022601,2e-06,8e-06,2e-06,1e-06,6e-06,5e-06,-0.894361
3964,0.024495,0.02944,-0.007325,-0.003508,-0.02585,0.01427,0.276746,-0.34336,-0.36282,-0.97056,0.086616,0.040035,-0.022592,0.000106,0.00039,0.000158,-1.3e-05,-7e-06,0.0,-0.894361
3965,0.024531,0.028938,-0.006993,0.003294,-0.027293,0.020788,0.284812,-0.39095,-0.378776,-0.968928,0.086612,0.040034,-0.022587,-2e-06,-9e-06,-2e-06,2e-06,1.3e-05,6e-06,-0.894198
3966,0.024599,0.028059,-0.006152,0.002636,-0.020893,0.025534,0.23154,-0.369679,-0.309085,-0.964355,0.086612,0.040034,-0.022587,1e-06,-7e-06,-3e-06,1.9e-05,2.4e-05,1.4e-05,-0.894688
3967,0.024776,0.027485,-0.005009,0.008033,-0.009368,0.033297,0.147411,-0.244347,-0.340784,-0.963376,0.086615,0.040032,-0.022594,-1e-05,-4.1e-05,-1.5e-05,-7e-06,-9e-06,2e-06,-0.894525
3968,0.024902,0.027315,-0.004317,0.001318,-0.008089,0.034773,-0.191843,-0.002452,0.01437,-0.963376,0.086614,0.040031,-0.022599,-0.000218,-0.000806,-0.000323,-0.001614,0.010102,-0.026938,-0.894688
3969,0.025205,0.027126,-0.003001,0.007593,-0.00616,0.035389,1.453422,-0.810036,5.255579,-0.961743,0.086617,0.040026,-0.022607,1e-06,2e-06,1e-06,7e-06,-1e-06,1e-06,-0.894688
3970,0.025478,0.027133,-0.001829,0.006389,0.003792,0.026159,-0.59277,0.509812,0.223822,-0.955864,0.086619,0.040013,-0.022607,-1.7e-05,-5.6e-05,-2.4e-05,-6e-06,-1.2e-05,-9e-06,-0.894525
3971,0.025628,0.02727,-0.000949,-0.000207,0.003368,0.018314,-0.45713,0.433147,0.093846,-0.948026,0.086624,0.040017,-0.022605,-1e-06,3e-06,0.0,-7e-06,-9e-06,-7e-06,-0.894688
3972,0.025655,0.027359,-0.000657,-0.000546,0.005715,0.011902,-0.196183,0.136985,0.128458,-0.949333,0.086625,0.040021,-0.022604,1e-05,3.9e-05,1.5e-05,-5e-06,-6e-06,-1e-06,-0.894525
3973,0.025664,0.027561,-0.000354,-0.000539,0.004892,0.003335,0.004235,-0.016077,0.023331,-0.944597,0.086619,0.040028,-0.022595,2e-06,1e-05,4e-06,-8e-06,-5e-06,5e-06,-0.894361
3974,0.025657,0.027654,-0.000338,9.3e-05,-0.000898,-0.000612,-9.7e-05,3.1e-05,-0.000429,-0.943291,0.086609,0.040026,-0.022596,-7.8e-05,-0.000292,-0.000117,5e-06,6e-06,8e-06,-0.894035
3975,0.025665,0.027625,-0.000365,0.000229,-0.002141,-0.00146,-0.000107,4.1e-05,-0.00034,-0.943618,0.086605,0.040026,-0.022595,2e-06,-1e-06,-1e-06,9e-06,1.1e-05,5e-06,-0.894362
3976,0.025682,0.027515,-0.000452,0.000382,-0.003534,-0.002413,-0.001938,0.013948,-0.025392,-0.942801,0.086609,0.040028,-0.0226,2e-06,1e-06,-1e-06,-2e-06,7e-06,0.0,-0.894198
3977,0.025773,0.027445,-0.000507,0.000112,-0.001013,-0.000695,-0.002705,0.013035,-0.025201,-0.941984,0.086605,0.040026,-0.022595,0.0,1e-06,-0.0,-2e-06,0.0,-0.0,-0.893872
3978,0.025836,0.027449,-0.000505,0.006379,0.00129,0.000308,0.001901,-0.015291,0.029138,-0.937576,0.086604,0.040022,-0.022597,-3.1e-05,-0.000118,-4.8e-05,-6e-06,2e-06,-3e-06,-0.894035
3979,0.026005,0.027511,-0.00046,0.006311,0.001874,0.000701,0.002037,-0.015185,0.029158,-0.93284,0.086607,0.04002,-0.022603,2e-06,5e-06,0.0,-0.000349,0.000333,-0.000251,-0.894035
3980,0.026201,0.027554,-0.000449,0.006467,0.000446,-0.000276,0.002039,-0.015191,0.029185,-0.930881,0.086605,0.040016,-0.02261,1e-06,5e-06,2e-06,-6e-06,-0.0,-1.1e-05,-0.892239
3981,0.026408,0.027535,-0.00048,0.000167,-0.001484,-0.001021,-0.001282,-0.001429,0.000155,-0.930391,0.086604,0.040012,-0.022612,2e-06,1.1e-05,5e-06,-3e-06,-8e-06,-1e-05,-0.887667
3982,0.026494,0.027514,-0.000495,0.000166,-0.00147,-0.001014,0.008695,0.026228,-0.027253,-0.931044,0.086605,0.040016,-0.02261,3e-06,1.8e-05,7e-06,-1.1e-05,-1.4e-05,-1e-05,-0.884237
3983,0.026604,0.027495,-0.000518,8.8e-05,-0.000767,-0.000529,-0.000848,-0.000941,0.000115,-0.930717,0.086609,0.040015,-0.022611,-1e-06,0.0,1e-06,-2e-06,-2e-06,-5e-06,-0.877053
3984,0.026619,0.027491,-0.000528,-3.5e-05,0.000305,0.000207,-2.7e-05,-1.5e-05,-5e-06,-0.928268,0.08661,0.040019,-0.022614,-1e-06,0.0,0.0,3e-06,-3e-06,-5e-06,-0.87395
3985,0.026598,0.027505,-0.000523,-0.006489,-0.000289,0.00038,-0.002056,0.015204,-0.029253,-0.929248,0.086608,0.040015,-0.022616,-8e-06,-2.4e-05,-1e-05,3e-06,-1e-06,-6e-06,-0.873297
3986,0.02653,0.027499,-0.000539,0.000106,-0.000937,-0.000641,-4e-06,5e-06,-7e-06,-0.933167,0.086607,0.039994,-0.022625,-0.00011,-0.000398,-0.000159,-3e-06,3e-06,-1e-06,-0.872807
3987,0.02649,0.027499,-0.000619,0.000155,-0.001358,-0.000931,-6e-06,4e-06,-2e-06,-0.93529,0.086601,0.039969,-0.022635,-9e-05,-0.000323,-0.000129,-3e-06,-1e-06,3e-06,-0.871338
3988,0.026448,0.027553,-0.00077,0.000266,-0.002341,-0.001607,0.010102,0.001093,-0.031131,-0.934636,0.086594,0.039946,-0.022644,-0.000114,-0.00042,-0.000168,1e-06,6e-06,5e-06,-0.865622
3989,0.026428,0.027593,-0.000868,-0.000393,0.002873,-0.00601,0.037372,0.003814,-0.006726,-0.935943,0.086589,0.039942,-0.022645,-2.2e-05,-7.9e-05,-3.2e-05,-1.1e-05,-1e-05,-3e-06,-0.863173
3990,0.026423,0.027664,-0.001035,0.000214,-0.001856,-0.001275,0.00378,-0.003621,-0.002047,-0.936433,0.086594,0.039943,-0.02264,3e-06,1.3e-05,6e-06,-3e-06,2e-06,4e-06,-0.855172
3991,0.026443,0.02765,-0.001136,0.000207,-0.001807,-0.001245,4.8e-05,-6e-05,-8.7e-05,-0.937412,0.086607,0.03994,-0.022642,-2e-06,6e-06,2e-06,-1.7e-05,-1.5e-05,-1e-06,-0.844395
3992,0.026451,0.027622,-0.001156,8.3e-05,-0.00072,-0.000496,2e-06,-1e-05,-5.2e-05,-0.937412,0.08661,0.03993,-0.022641,-0.000183,-0.00066,-0.000264,-4e-06,1e-06,0.0,-0.841455
3993,0.026472,0.027617,-0.001143,0.006306,0.001978,0.000783,0.003903,-0.029185,0.054342,-0.93382,0.086611,0.039919,-0.022646,-2.1e-05,-6.7e-05,-2.6e-05,-2e-06,-5e-06,-3e-06,-0.838843
3994,0.026463,0.027648,-0.001109,-0.000139,0.001231,0.000846,-0.000291,-0.000324,2.6e-05,-0.933493,0.086607,0.03991,-0.022628,1.6e-05,6.6e-05,2.8e-05,-1.3e-05,-1e-06,-7e-06,-0.838353
3995,0.026445,0.027682,-0.001085,-9.1e-05,0.000797,0.000549,0.01232,-0.011627,-0.005827,-0.934147,0.086608,0.039898,-0.022602,-0.00028,-0.00465,0.005111,-0.035266,0.015509,-0.016961,-0.835904
3996,0.026439,0.027687,-0.001081,1e-06,-1.6e-05,-1e-05,0.003485,-0.003322,-0.001889,-0.93333,0.086603,0.039888,-0.02259,-3e-06,-1e-05,-3e-06,8e-06,1.3e-05,2e-06,-0.833454
3997,0.026431,0.027675,-0.001088,6.1e-05,-0.000534,-0.000367,4.7e-05,-6e-05,-7.3e-05,-0.930064,0.086607,0.039873,-0.022569,-2e-06,-5e-06,-0.0,3e-06,3e-06,1e-06,-0.830678
3998,0.026422,0.027664,-0.001095,1.2e-05,-0.0001,-6.8e-05,-6e-06,7e-06,-2.7e-05,-0.929085,0.086605,0.039862,-0.022569,-3.7e-05,-0.000139,-5.6e-05,1.1e-05,4e-06,0.0,-0.829208
3999,0.026432,0.027662,-0.001097,1.1e-05,-9.7e-05,-6.6e-05,-5e-06,-0.0,-2.4e-05,-0.928921,0.086609,0.039864,-0.022573,3e-06,7e-06,2e-06,2e-06,0.0,-6e-06,-0.828719
4000,0.026448,0.027657,-0.001102,4.7e-05,-0.000418,-0.000289,0.006489,-0.006186,-0.00344,-0.928431,0.086635,0.039861,-0.022586,-2e-06,-7e-06,-3e-06,-1e-06,-1e-05,-9e-06,-0.823004
4001,0.026454,0.027642,-0.001107,1.3e-05,-0.000114,-7.8e-05,-0.071035,0.068657,0.044215,-0.924839,0.086673,0.039818,-0.022606,-0.000303,-0.001114,-0.00045,-0.000183,0.000424,6.2e-05,-0.804715
4002,0.02644,0.02764,-0.001089,-9.9e-05,0.000883,0.000608,0.001226,-0.001547,-0.000788,-0.925166,0.086707,0.039763,-0.022637,-0.000353,-0.001289,-0.00052,-8.3e-05,1.2e-05,0.000103,-0.792795
4003,0.026443,0.027653,-0.00108,-6.6e-05,0.000586,0.000403,0.000157,-0.0002,-0.000153,-0.926145,0.08672,0.039752,-0.022657,0.005515,-0.002073,-0.001145,0.000915,-0.014718,0.029644,-0.789692
4004,0.02644,0.027681,-0.001067,-1.8e-05,0.000161,0.000112,0.007835,-0.007461,-0.004184,-0.925492,0.086753,0.039769,-0.02271,7.3e-05,0.003894,-0.005414,0.03361,-0.005384,-0.009906,-0.780875
4005,0.02642,0.027683,-0.001106,0.000103,-0.000908,-0.000625,-0.277242,0.266984,0.164553,-0.919287,0.086805,0.039776,-0.022747,-1.3e-05,-5.5e-05,-2.5e-05,-2.3e-05,6e-06,5.2e-05,-0.77124
4006,0.026401,0.027678,-0.001149,0.000216,-0.00191,-0.001315,0.011673,-0.011109,-0.006058,-0.916184,0.086822,0.039776,-0.022753,0.00575,-0.001216,-0.000799,0.000974,-0.014692,0.029609,-0.768628
4007,0.02641,0.027675,-0.001254,0.006601,-0.000625,-0.00101,0.002295,-0.01545,0.029034,-0.912429,0.086847,0.039764,-0.022754,-4.6e-05,-0.000159,-6.5e-05,-4.4e-05,-1.5e-05,3.5e-05,-0.75981
4008,0.026458,0.027715,-0.001327,4.7e-05,-0.000397,-0.000275,-5e-06,-1e-06,-4.7e-05,-0.911286,0.086866,0.039737,-0.022772,0.005404,-0.002492,-0.001313,0.000976,-0.0147,0.02959,-0.753442
4009,0.026475,0.027738,-0.001343,-0.000688,0.00546,-0.004229,-0.017836,0.04522,0.054322,-0.912102,0.086868,0.03971,-0.022783,-0.000356,-0.001311,-0.000531,-1.6e-05,6e-06,2.2e-05,-0.752789
4010,0.026511,0.027764,-0.001329,-9.4e-05,0.000838,0.000575,0.001403,-0.001344,-0.000818,-0.912266,0.086883,0.039624,-0.022809,0.005272,-0.002998,-0.00152,0.000968,-0.014712,0.029567,-0.752462
4011,0.026569,0.02782,-0.001266,0.006222,0.002657,0.001248,0.002065,-0.015222,0.029182,-0.914715,0.086875,0.039568,-0.022843,-0.000354,-0.001302,-0.000527,-2.1e-05,-9e-06,7e-06,-0.752462
4012,0.0266,0.027854,-0.001228,-1.6e-05,0.000141,9.5e-05,-0.00585,0.005949,0.005515,-0.90851,0.08689,0.039525,-0.022867,-0.000175,-0.000642,-0.000261,-7e-06,-3e-06,2e-06,-0.751156
4013,0.026623,0.027864,-0.001229,0.006443,0.000705,-9.3e-05,0.008537,-0.021379,0.025755,-0.898713,0.086902,0.03952,-0.022875,1.7e-05,6.4e-05,2.5e-05,-3e-06,-0.0,4e-06,-0.751319
4014,0.026622,0.027867,-0.001245,3.8e-05,-0.000344,-0.000236,0.000104,-0.000111,-0.000114,-0.876179,0.086906,0.039535,-0.022869,5.4e-05,0.000199,8.1e-05,0.011098,-0.069728,0.185933,-0.751319
4015,0.026584,0.027859,-0.001265,2.8e-05,-0.000248,-0.000171,-9e-06,9e-06,-2.9e-05,-0.852665,0.086869,0.039548,-0.022856,3.7e-05,0.000144,6.1e-05,-2.3e-05,-1.8e-05,-2e-06,-0.751156
4016,0.026569,0.027857,-0.001277,9e-06,-8e-05,-5.4e-05,-1.1e-05,-5e-06,-2.4e-05,-0.842051,0.086841,0.039563,-0.022848,2e-05,7.8e-05,3.3e-05,-1.8e-05,-1e-05,-1e-06,-0.750829
4017,0.026569,0.027857,-0.001277,9e-06,-8e-05,-5.4e-05,-1.1e-05,-5e-06,-2.4e-05,-0.842051,0.086841,0.039563,-0.022848,2e-05,7.8e-05,3.3e-05,-1.8e-05,-1e-05,-1e-06,-0.750829
4018,0.026506,0.027853,-0.001274,-2.4e-05,0.000212,0.000147,-1.1e-05,9e-06,-1.3e-05,-0.824252,0.086809,0.03956,-0.022843,-0.000148,-0.000539,-0.000217,-7e-06,-7e-06,1e-06,-0.738582
