frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
640,0.039185,0.031139,-0.010232,-4.4e-05,0.001201,0.000956,0.001969,-0.015191,0.024518,-0.860829,0.07868,0.021401,-0.060529,2.3e-05,0.000107,8.5e-05,2e-05,3.6e-05,-3.2e-05,-0.859581
641,0.03926,0.031112,-0.01014,-6.4e-05,0.00173,0.00138,0.001931,-0.015294,0.024405,-0.860992,0.078628,0.021394,-0.060509,-8.6e-05,-0.000457,-0.000362,0.000693,-0.000297,0.000383,-0.861703
642,0.039298,0.031093,-0.010075,-7.7e-05,0.002053,0.001635,0.001912,-0.015334,0.024371,-0.861482,0.078605,0.02138,-0.060513,-0.00019,-0.001006,-0.000801,-0.000577,0.01329,-0.0256,-0.861703
643,0.039412,0.031036,-0.009927,0.000456,-0.004089,0.005185,-0.034589,-0.005132,0.006036,-0.862298,0.078563,0.021353,-0.060535,-0.000229,-0.001203,-0.000958,-0.00153,0.014179,-0.026523,-0.862846
644,0.039539,0.030925,-0.00981,0.00712,-0.004597,0.004198,-0.052431,-0.003619,0.011913,-0.863442,0.078535,0.021318,-0.060563,-0.000132,-0.000701,-0.000559,4.6e-05,2.4e-05,-8.5e-05,-0.861867
645,0.0396,0.030866,-0.009755,0.007117,-0.004438,0.004328,-0.039534,-0.006356,0.008649,-0.863278,0.078527,0.021304,-0.060574,-7.9e-05,-0.000426,-0.000339,5e-05,1e-06,-5.8e-05,-0.858274
646,0.039798,0.03073,-0.009626,0.007132,-0.004741,0.004082,0.631653,-0.215923,-0.165255,-0.862789,0.07852,0.021291,-0.060584,-2.3e-05,-0.000129,-0.000102,-0.115566,0.012375,0.095825,-0.858927
647,0.040053,0.030534,-0.009435,0.007131,-0.004618,0.004178,-0.038722,-0.003784,0.011946,-0.861646,0.078523,0.021281,-0.060593,-0.000147,-0.00078,-0.000623,-0.000623,0.013325,-0.025642,-0.861377
648,0.040355,0.030329,-0.009224,0.007097,-0.003634,0.004964,0.037674,-0.03947,-0.019053,-0.859359,0.078517,0.021251,-0.060617,-0.000236,-0.00124,-0.000991,-0.38906,0.055995,0.29152,-0.8635
649,0.04054,0.030245,-0.009117,0.013722,-0.002885,0.004966,0.487477,-0.238198,-0.101807,-0.859849,0.078518,0.021229,-0.060634,-0.00024,-0.001263,-0.001009,0.000358,-8.8e-05,-4.3e-05,-0.863663
650,0.040911,0.030115,-0.008917,0.007065,-0.00282,0.005606,0.546076,-0.618096,-0.452972,-0.855604,0.078515,0.021194,-0.060682,-0.000189,-0.000993,-0.000795,-2.5e-05,0.000152,-0.000313,-0.864479
651,0.041265,0.029972,-0.00868,0.007087,-0.003233,0.005282,-0.012727,0.07757,-0.174819,-0.855767,0.078495,0.021148,-0.060725,-0.000223,-0.001183,-0.000949,8.2e-05,0.0,-0.000109,-0.865296
652,0.041415,0.029885,-0.008553,0.007084,-0.003148,0.005349,0.451383,-0.102808,-0.324448,-0.85642,0.078491,0.021123,-0.060744,-0.000182,-0.000959,-0.000769,8e-05,-1.1e-05,-7.7e-05,-0.866602
653,0.041671,0.029713,-0.008318,0.007081,-0.00318,0.005299,-0.367224,-1.260755,-1.062614,-0.857563,0.07847,0.021096,-0.060766,-3e-05,-0.000163,-0.000131,0.000361,-0.00011,-7e-06,-0.867745
654,0.041811,0.029664,-0.008134,0.007078,-0.002996,0.005466,0.069162,0.037009,-0.172258,-0.860339,0.07844,0.02111,-0.060762,-0.006738,0.001553,0.001231,-0.000855,0.014708,-0.029679,-0.866439
655,0.041857,0.029626,-0.008042,-4.8e-05,0.000872,0.000686,-0.031583,-0.082866,0.061397,-0.85838,0.078389,0.021113,-0.060753,-7.8e-05,-0.0004,-0.000319,8.2e-05,-0.0,-8.8e-05,-0.867582
656,0.041849,0.029601,-0.008016,-0.0,-5.1e-05,-4.1e-05,-0.002118,0.002384,0.000488,-0.861972,0.078367,0.021112,-0.06076,-5.3e-05,-0.000272,-0.000216,6.7e-05,2e-06,-7.4e-05,-0.868072
657,0.041852,0.029516,-0.007975,3e-06,-9e-05,-7.1e-05,0.000581,0.008846,-0.007706,-0.863605,0.078329,0.021108,-0.060763,2e-06,1.7e-05,1.4e-05,4.3e-05,-1e-06,-4.4e-05,-0.867908
658,0.041806,0.029356,-0.007894,-0.00607,-0.00652,0.003903,-0.272266,-0.021259,0.251946,-0.855277,0.078324,0.021107,-0.060758,0.000123,0.000673,0.000542,5e-06,-4.2e-05,-4.3e-05,-0.867419
1487,0.040092,0.02805,-0.013275,-0.00673,-0.001399,-0.000559,0.013107,0.00073,0.008589,-0.764324,0.070631,0.022274,-0.056615,-0.006929,0.000446,0.000288,0.034875,-0.047664,0.160586,0.077544
1488,0.039924,0.028036,-0.013284,-0.006764,-0.000421,0.000274,-0.003392,0.017568,-0.03439,-0.765467,0.070321,0.022331,-0.056638,-0.007124,-0.000368,-0.000338,0.002671,-0.062897,0.121734,0.358567
1489,0.039714,0.028059,-0.013277,-0.006663,0.000493,0.000788,3.118863,4.31152,1.517506,-0.763835,0.070022,0.022323,-0.056654,-0.007365,-0.001338,-0.001088,-0.001941,0.031442,-0.061806,0.421434
1490,0.039602,0.028065,-0.013262,-0.006779,-7.7e-05,0.000568,0.372724,-0.371476,-0.307615,-0.764324,0.069821,0.022316,-0.056693,-0.014478,-0.001598,-0.001357,-0.002802,0.044249,-0.088251,0.434007
1491,0.039392,0.028092,-0.013219,-0.006811,0.000975,0.001459,0.005748,-0.026135,-0.026171,-0.763671,0.069284,0.022221,-0.056738,-0.014603,-0.001998,-0.001681,0.007771,0.048399,-0.082344,0.479075
1492,0.039173,0.028102,-0.013191,-0.00677,-0.000176,0.000475,-0.019111,0.023505,-0.025803,-0.765957,0.068766,0.022035,-0.056746,-0.00817,-0.004408,-0.003493,-0.002473,0.040962,-0.080848,0.511244
1493,0.039082,0.028105,-0.01318,-1.8e-05,0.000491,0.000428,0.45013,-0.450598,-0.350023,-0.76612,0.068531,0.021899,-0.056757,-0.008599,-0.009996,0.000738,-0.037014,0.047508,-0.07867,0.515489
1494,0.038893,0.028114,-0.013155,-0.006768,-0.00022,0.000439,0.200187,-0.18647,-0.187319,-0.771672,0.068027,0.021637,-0.056799,-0.015221,-0.004073,-0.003359,-0.01964,-0.324533,0.717553,0.517449
1495,0.038755,0.028143,-0.013131,-0.006806,0.001058,0.001521,0.710659,-0.062093,-0.194487,-0.774938,0.067456,0.021306,-0.056852,-0.016032,-0.010934,-0.000154,-0.038919,0.077092,-0.137683,0.517939
1496,0.03859,0.028199,-0.013081,-0.006835,0.001414,0.001857,0.49018,-1.300089,2.378674,-0.776734,0.066931,0.020948,-0.056959,-0.016317,-0.011826,-0.000903,-0.09563,-1.057215,2.383475,0.519082
1497,0.038522,0.028241,-0.013053,-6.4e-05,0.002124,0.001811,-0.00057,0.001603,-0.00189,-0.774938,0.066672,0.020768,-0.057033,-0.016138,-0.007063,-0.005833,-0.003768,0.058642,-0.116949,0.519898
1498,0.038331,0.028419,-0.012971,-0.000631,0.010191,-8.8e-05,0.050782,0.016397,0.057668,-0.777388,0.066187,0.020395,-0.057207,-0.016091,-0.006648,-0.005564,0.002099,-0.031609,0.062946,0.520715
1499,0.038053,0.028719,-0.012864,-0.014139,0.011111,0.001872,0.02104,0.011651,-0.014012,-0.778694,0.065729,0.020022,-0.057363,-0.00927,-0.007766,-0.006385,0.015687,-0.038241,0.097018,0.520715
1500,0.03789,0.02894,-0.012801,-0.007415,0.012658,0.002558,0.035619,-0.023353,0.034437,-0.779184,0.065514,0.019833,-0.057446,-0.016153,-0.006551,-0.005573,0.010239,-0.120306,0.244395,0.520715
1501,0.037525,0.02951,-0.012722,-0.014136,0.013476,0.003831,0.515954,-1.331337,2.385884,-0.784572,0.06516,0.019458,-0.057657,-0.009713,-0.013087,-0.002016,-0.031756,-0.031894,0.080081,0.520878
1502,0.0371,0.030333,-0.012729,-0.015041,0.026388,-0.002772,-0.197699,0.277275,0.273447,-0.787348,0.064878,0.019114,-0.057922,-0.009353,-0.007748,-0.006513,0.003208,-0.048337,0.096783,0.521041
1503,0.036874,0.030844,-0.01276,-0.008341,0.027918,-0.002115,-0.196944,0.349272,0.356028,-0.789308,0.064783,0.018945,-0.058062,-0.002611,-0.009507,-0.007826,0.004201,-0.063072,0.126346,0.521041
1504,0.036494,0.032024,-0.012867,-0.00828,0.028521,-0.001673,-0.191443,0.356919,0.361477,-0.788654,0.064708,0.018593,-0.058359,-0.002623,-0.009537,-0.007908,0.004225,-0.063069,0.126331,0.521041
1505,0.036168,0.033249,-0.013007,-0.008194,0.027288,-0.002726,-0.157,0.148121,0.46882,-0.79437,0.064662,0.018202,-0.058664,-0.002708,-0.00983,-0.008217,-0.009207,-0.067563,0.124732,0.521041
1506,0.03601,0.034366,-0.013233,-0.001522,0.024465,-0.005578,0.192446,0.172357,-0.016318,-0.802208,0.064667,0.017791,-0.059018,0.004062,-0.01171,-0.00968,-0.002109,0.023277,-0.048022,0.521041
1507,0.035982,0.034865,-0.013406,-0.001359,0.021242,-0.00847,2.769144,4.5687,1.698039,-0.805963,0.064713,0.017605,-0.059233,0.003991,-0.012005,-0.009967,0.00435,-0.06512,0.130004,0.521368
1508,0.035913,0.035628,-0.013959,-0.001309,0.012513,-0.015141,-0.11978,0.218784,0.219046,-0.813801,0.064944,0.017286,-0.059758,0.011439,-0.007692,-0.01516,0.026886,-0.135674,0.188998,0.521694
1509,0.035713,0.036121,-0.014787,-0.00817,0.008962,-0.02586,-0.221996,0.564878,0.364951,-0.826048,0.065421,0.017014,-0.060373,0.018965,-0.003175,-0.020187,0.07923,-0.095875,0.155032,0.521368
1510,0.035517,0.036277,-0.015373,-0.014659,0.003877,-0.029487,-0.036331,0.270031,0.082059,-0.829804,0.065754,0.016921,-0.060713,0.019258,-0.002194,-0.019386,0.077322,-0.143186,0.253979,0.520715
1511,0.03502,0.036491,-0.016744,-0.01509,0.003359,-0.038584,-0.223544,0.569798,0.29864,-0.837642,0.066586,0.016864,-0.061431,0.020105,0.004816,-0.022439,0.106552,-0.070363,0.093668,0.519245
1512,0.034321,0.036721,-0.018472,-0.02219,0.006174,-0.044549,0.226338,-0.055943,0.339197,-0.84401,0.067632,0.016948,-0.062221,0.027754,0.006058,-0.021231,0.102882,-0.006478,-0.02882,0.520061
1513,0.033523,0.037112,-0.02029,-0.022726,0.011527,-0.048953,0.062817,0.295303,0.035379,-0.848419,0.068712,0.017184,-0.062968,0.028396,0.008696,-0.018972,0.118664,-0.10443,0.178886,0.518265
1514,0.033051,0.03736,-0.021296,-0.022782,0.01137,-0.049281,-0.21104,0.403655,0.452346,-0.847276,0.069284,0.017359,-0.063333,0.028649,0.009822,-0.018009,0.105273,-0.017543,-0.001542,0.516306
1515,0.032072,0.037924,-0.023303,-0.023298,0.01763,-0.052867,0.124339,0.141506,0.236381,-0.848092,0.070345,0.017799,-0.063967,0.029215,0.012471,-0.015727,0.115909,-0.020768,6e-06,0.516142
1516,0.031036,0.038561,-0.025335,-0.030037,0.016653,-0.053579,0.16078,0.249106,-0.014172,-0.855767,0.071444,0.018442,-0.064642,0.022693,0.020094,-0.018297,-0.305794,-0.590158,-0.05303,0.518755
1517,0.030486,0.038867,-0.026382,-0.030108,0.016191,-0.054225,0.188055,0.233863,-0.064292,-0.858053,0.07193,0.018794,-0.064992,0.029474,0.018355,-0.01968,0.031398,-0.179,-0.059614,0.519245
1518,0.029427,0.039367,-0.028347,-0.022795,0.007339,-0.045537,-0.195724,0.482291,0.443503,-0.85887,0.072799,0.019615,-0.065863,0.022106,0.022275,-0.025424,-0.315108,-0.646586,-0.392704,0.517939
1519,0.028447,0.039685,-0.029986,-0.022417,0.006845,-0.037333,-0.266905,0.404348,0.434276,-0.863442,0.073515,0.02044,-0.066888,0.021418,0.01951,-0.027814,-0.575772,-0.796129,-0.660151,0.518429
1520,0.027654,0.039848,-0.031183,-0.014929,0.001691,-0.024812,-0.119097,0.280492,0.109659,-0.864911,0.074237,0.021291,-0.068086,0.021127,0.022596,-0.034138,-0.376027,-0.584046,-0.563984,0.518592
1521,0.027313,0.039838,-0.031589,-0.014217,-0.00743,-0.015412,0.042187,0.079193,-0.143789,-0.865401,0.07457,0.02173,-0.068775,0.013876,0.026504,-0.039867,-0.20092,-0.334254,-0.699999,0.519408
1522,0.026819,0.039625,-0.031989,-0.013636,-0.005523,-0.004382,0.000405,0.060483,-0.109509,-0.866544,0.075225,0.022624,-0.070356,0.020146,0.022469,-0.04332,-0.295343,-0.492542,-0.538737,0.520388
1523,0.026563,0.03924,-0.031903,-0.006118,-0.012328,0.006883,-0.080049,0.043217,-0.058565,-0.867524,0.076002,0.023599,-0.072197,0.019985,0.025989,-0.049313,-0.393193,-0.575773,-0.578744,0.518429
1524,0.026497,0.038951,-0.03173,0.00093,-0.017459,0.010573,-0.107195,0.017277,-0.061021,-0.868177,0.076378,0.024034,-0.073094,0.019676,0.020421,-0.045233,-0.126003,-0.395132,-0.261669,0.51402
1525,0.026533,0.038123,-0.031204,0.001579,-0.028449,0.018321,-0.130355,-0.017239,-0.147534,-0.866217,0.077126,0.024966,-0.074833,0.020783,0.025989,-0.040204,0.231689,-0.072074,-0.033613,0.472217
1526,0.026872,0.037037,-0.030514,0.015387,-0.035311,0.019881,-0.147811,-0.176365,0.040001,-0.868504,0.077843,0.026331,-0.076211,0.01627,0.039472,-0.027865,-0.09542,-0.223818,-0.341338,0.397267
1527,0.027384,0.035682,-0.029799,0.015404,-0.037494,0.017828,-0.139424,-0.168501,0.014022,-0.872749,0.078308,0.027924,-0.076981,0.010877,0.044368,-0.014257,0.208571,-0.052831,0.048498,0.322643
1528,0.027701,0.034914,-0.029446,0.022255,-0.038082,0.016761,-0.165575,-0.128098,-0.208738,-0.876015,0.078431,0.028806,-0.077149,0.004912,0.045859,-0.003912,-0.022599,0.476241,-0.145006,0.279045
1529,0.028485,0.033404,-0.028816,0.022425,-0.038823,0.016098,-0.143922,-0.201616,0.051646,-0.874709,0.078545,0.030868,-0.077,0.000424,0.054457,0.0124,0.13016,-0.043455,0.044459,0.164578
1530,0.029363,0.03192,-0.02827,0.022221,-0.034948,0.010588,0.047492,-0.316029,-0.077525,-0.861319,0.078511,0.032985,-0.076182,0.002004,0.053785,0.028793,-0.017094,0.069042,0.079512,0.06791
1531,0.029851,0.031199,-0.028051,0.022325,-0.035241,0.010296,0.188164,-0.447108,-0.185301,-0.841398,0.078393,0.034011,-0.075462,-0.004505,0.047023,0.039888,-0.271206,-0.176916,0.889012,-0.039209
1532,0.030713,0.029998,-0.027789,0.0221,-0.030756,0.005341,-0.761625,1.106262,-2.274734,-0.787512,0.078017,0.035906,-0.073735,-0.009134,0.056572,0.046311,0.269799,-0.05339,2.914769,-0.242179
1533,0.031513,0.029078,-0.027761,0.021476,-0.020015,-0.002974,0.483936,-0.509463,0.017885,-0.802044,0.077541,0.037858,-0.071529,-0.015167,0.041996,0.06649,1.127131,1.286846,0.785218,-0.360401
1534,0.032163,0.028554,-0.028026,0.013806,-0.009003,-0.010406,-0.001237,-0.091447,0.165673,-0.824089,0.077159,0.039494,-0.068845,-0.01372,0.043233,0.073387,1.283282,1.502471,0.926286,-0.475684
1535,0.032419,0.028412,-0.028267,0.01342,-0.003725,-0.014659,0.035568,0.009331,0.012208,-0.832416,0.076957,0.04033,-0.067365,-0.012792,0.042741,0.079838,1.589098,1.813244,1.120124,-0.55488
1536,0.032845,0.028281,-0.028897,0.013029,0.000109,-0.020458,-0.135323,0.195754,0.193739,-0.843684,0.076443,0.042048,-0.064163,-0.018138,0.038284,0.089792,1.310555,1.686252,0.954872,-0.678328
1537,0.033212,0.028343,-0.029757,0.005635,0.00485,-0.024713,0.115367,0.006785,0.019834,-0.848582,0.075814,0.043401,-0.060568,-0.017888,0.02908,0.096351,1.112949,0.946718,1.698492,-0.757524
1538,0.033369,0.028424,-0.030257,0.012213,0.009339,-0.030467,0.020028,0.117145,0.149786,-0.852338,0.075476,0.043948,-0.05859,-0.011299,0.028933,0.094754,0.98572,1.161919,1.085526,-0.829372
1539,0.033608,0.028588,-0.031432,0.005207,0.006735,-0.032753,0.138505,0.011013,-0.009493,-0.860176,0.074763,0.044864,-0.054911,-0.018568,0.018538,0.093725,0.651931,1.046268,0.836486,-0.948084
1540,0.033843,0.028791,-0.032774,0.012254,0.004841,-0.035713,0.033309,0.132067,0.12129,-0.856257,0.073734,0.045112,-0.051126,-0.027424,-0.0031,0.094682,0.677173,0.924108,1.078519,-0.919182
1541,0.033957,0.028873,-0.03345,0.005209,0.003735,-0.03634,-0.737896,1.489998,-2.201263,-0.859686,0.073197,0.045013,-0.049389,-0.028461,-0.008546,0.091259,0.465153,0.902054,0.813205,-0.919835
1542,0.034162,0.029057,-0.03494,0.004795,0.008161,-0.041885,-0.172983,0.32714,0.484001,-0.861809,0.071914,0.044666,-0.04615,-0.037015,-0.012678,0.074224,0.448115,0.724136,0.773359,-0.93796
1543,0.034367,0.029294,-0.036514,0.004817,0.008657,-0.041721,0.178595,0.042089,-0.00886,-0.859849,0.070395,0.044084,-0.043704,-0.046612,-0.020232,0.055993,1.226812,-1.069333,3.012087,-0.931755
1544,0.034596,0.029539,-0.038059,0.004837,0.010511,-0.039984,0.141274,-0.041381,0.218798,-0.861155,0.068831,0.042809,-0.041787,-0.03982,-0.038422,0.039293,4.122699,-1.84431,-2.047402,-0.92604
1545,0.034747,0.029714,-0.038818,0.011934,0.012891,-0.038075,-0.827553,1.427874,-2.088229,-0.860339,0.068002,0.041989,-0.04106,-0.047407,-0.039311,0.03188,0.362701,0.095496,1.232172,-0.920488
1546,0.035003,0.030182,-0.040142,0.011959,0.016745,-0.033846,0.154544,0.027824,0.094651,-0.860829,0.06613,0.040513,-0.040092,-0.049222,-0.036702,0.018697,-0.036016,-0.132185,0.783215,-0.91118
1547,0.035288,0.030832,-0.041323,0.004834,0.020355,-0.028939,0.153912,-0.097839,0.249016,-0.861645,0.064088,0.039072,-0.039689,-0.052782,-0.043245,0.00768,-0.111814,-0.271403,0.647417,-0.91363
1548,0.035477,0.031205,-0.041839,0.01192,0.023225,-0.026304,0.204714,-0.063547,0.091467,-0.862135,0.063003,0.038364,-0.039695,-0.059399,-0.035029,-0.002806,-0.048688,-0.187355,0.446139,-0.914446
1549,0.035939,0.032081,-0.042686,0.012318,0.021984,-0.017278,-0.040068,0.117626,0.278236,-0.861972,0.060758,0.037089,-0.040167,-0.061427,-0.031091,-0.016261,0.01087,-0.109306,0.245685,-0.897137
1550,0.036527,0.033068,-0.043256,0.012192,0.026036,-0.012392,0.044574,0.033246,0.227465,-0.866707,0.05853,0.035792,-0.040972,-0.052076,-0.039749,-0.022315,1.04035,-1.814682,2.456245,-0.833944
1551,0.037295,0.034056,-0.043591,0.019043,0.029913,-0.008464,-0.808715,1.134907,-2.093126,-0.874382,0.056489,0.034176,-0.041874,-0.048239,-0.04508,-0.026702,0.027594,-0.194468,0.463873,-0.852559
1552,0.037728,0.034538,-0.043687,0.026496,0.025737,-0.003865,-0.194558,0.276864,-0.544257,-0.874545,0.055469,0.033261,-0.042364,-0.049349,-0.046736,-0.028402,0.019675,-0.207463,0.46158,-0.866276
1553,0.038754,0.03562,-0.043785,0.026195,0.028549,-0.000598,-0.055509,0.013751,0.306963,-0.875198,0.053503,0.03131,-0.043482,-0.044907,-0.050445,-0.0323,0.019104,-0.21618,0.466809,-0.876563
1554,0.03983,0.036675,-0.043738,0.032849,0.030835,0.001163,0.048961,0.04693,0.150533,-0.876178,0.051858,0.029304,-0.044806,-0.039385,-0.051803,-0.034852,0.378249,-0.640424,0.997007,-0.879665
1555,0.040371,0.0372,-0.043662,0.026288,0.024669,0.004995,0.054404,-0.101554,0.251656,-0.876178,0.051201,0.028277,-0.045504,-0.026459,-0.053898,-0.036972,0.014921,-0.175912,0.375794,-0.883748
1556,0.041447,0.038135,-0.043431,0.026582,0.0195,0.009059,0.064522,-0.006179,0.03322,-0.873239,0.050133,0.026275,-0.046903,-0.025067,-0.048838,-0.035002,0.006713,-0.109271,0.221192,-0.89828
1557,0.042464,0.039015,-0.043102,0.02625,0.021407,0.011091,0.045721,-0.022803,0.065837,-0.868504,0.049302,0.024481,-0.048212,-0.016378,-0.043956,-0.032575,0.011625,-0.02588,0.110103,-0.911344
1558,0.04334,0.039892,-0.042593,0.026421,0.018787,0.017966,-0.357699,0.315547,0.372548,-0.86981,0.0488,0.022861,-0.049391,-0.007065,-0.038214,-0.029015,0.172035,0.161904,0.357081,-0.903342
1559,0.043724,0.040321,-0.042262,0.018759,0.025215,0.015942,-0.358597,0.292192,0.364987,-0.869157,0.048603,0.022141,-0.049892,-0.012139,-0.032188,-0.024974,0.157235,0.342949,0.139591,-0.908404
1560,0.044291,0.041169,-0.041515,0.012255,0.020435,0.021099,0.000754,-0.102861,0.176323,-0.867524,0.048266,0.020876,-0.050686,-0.009148,-0.024113,-0.019145,0.006802,-0.000888,0.057065,-0.913793
1561,0.044657,0.041931,-0.040702,0.00538,0.019331,0.020414,-0.007715,0.008521,-0.015586,-0.86736,0.048161,0.019915,-0.051211,0.000582,-0.018009,-0.014228,-3.2e-05,-0.072908,0.126742,-0.916896
1562,0.044776,0.042267,-0.040285,0.006077,0.012187,0.022229,-0.02357,-0.100107,0.11968,-0.865238,0.048189,0.019513,-0.051404,0.00834,-0.017211,-0.013356,0.005065,-0.078422,0.160292,-0.917222
1563,0.044799,0.042805,-0.039571,-0.001098,0.014277,0.015395,0.002135,-0.072905,0.089785,-0.864585,0.0483,0.01883,-0.051663,0.002894,-0.015743,-0.003741,-0.028152,-0.056121,0.141463,-0.911507
1564,0.04472,0.043211,-0.039,-0.000918,0.011963,0.012776,0.048322,-0.153916,-0.003204,-0.863605,0.048599,0.018304,-0.05183,0.011152,-0.013756,-0.001829,-0.036437,0.004032,0.013059,-0.905629
1565,0.044545,0.043493,-0.038515,-0.007338,0.00777,0.009052,-0.025112,-0.069377,0.003516,-0.864585,0.049031,0.017966,-0.051953,0.012623,-0.006215,-0.004502,0.00092,-0.017239,0.032837,-0.905139
1566,0.044448,0.043588,-0.03834,-0.007192,0.005954,0.007109,-0.091631,-0.143752,-0.008335,-0.865075,0.049289,0.017837,-0.05202,0.012871,-0.005575,-0.003982,0.000956,-0.017288,0.032913,-0.90024
1567,0.044265,0.04374,-0.038109,-0.000296,0.003926,0.004141,-0.017919,-0.009992,0.034968,-0.864421,0.049925,0.017595,-0.052176,0.019848,-0.006949,-0.004821,0.001936,-0.032016,0.062498,-0.894362
1568,0.043992,0.043774,-0.037969,-0.006749,0.001361,0.001945,-2.670539,-4.659837,-1.24217,-0.865075,0.050687,0.017352,-0.052343,0.020204,-0.006048,-0.004113,-1.159526,1.386004,-1.967275,-0.844558
1569,0.043809,0.043795,-0.037911,-0.013542,0.001304,0.002981,-0.0087,0.020721,-0.060623,-0.865564,0.051126,0.017219,-0.052433,0.020056,-0.006435,-0.004441,0.005265,-0.046655,0.09191,-0.836883
1570,0.043337,0.04392,-0.03774,-0.013713,0.004185,0.005965,-0.242713,-0.411017,-0.155757,-0.869157,0.052115,0.016886,-0.052659,0.02651,-0.009299,-0.006559,0.012027,-0.132282,0.274825,-0.86007
1571,0.04281,0.044131,-0.037453,-0.013857,0.007061,0.008895,0.000751,-0.004207,-0.017686,-0.87177,0.053227,0.016467,-0.052946,0.025794,-0.011482,-0.008433,0.002931,-0.046763,0.092152,-0.898607
1572,0.042229,0.044524,-0.036984,-0.014111,0.012301,0.014179,-0.222112,-0.458914,-0.122768,-0.874545,0.054295,0.015862,-0.05331,0.024019,-0.020734,-0.007312,-0.025543,-0.08972,0.204504,-0.901383
1573,0.041925,0.044782,-0.036652,-0.013617,0.008862,0.019905,-0.037635,-0.068862,-0.00458,-0.874545,0.05484,0.015439,-0.053512,0.023438,-0.022699,-0.009022,-0.03422,-0.005904,0.023742,-0.899913
1574,0.041338,0.045192,-0.035769,-0.013159,0.006846,0.026857,-0.315682,-0.025189,0.130979,-0.875199,0.055852,0.014447,-0.053912,0.029625,-0.027142,-0.012657,-0.034457,-0.018261,0.055819,-0.897627
1575,0.040794,0.045353,-0.034623,-0.012653,0.003822,0.032679,-0.171318,-0.152693,-0.040352,-0.875852,0.05677,0.013272,-0.054288,0.021937,-0.032383,-0.008593,-0.034815,0.016407,0.196932,-0.907915
1576,0.040521,0.04541,-0.03394,-0.018733,-0.000169,0.038357,0.205168,-0.433653,0.7441,-0.876832,0.05719,0.012617,-0.05449,0.021531,-0.034051,-0.010155,0.113477,0.377811,0.352026,-0.907751
1577,0.039955,0.045392,-0.03238,-0.018141,-0.004545,0.042664,-0.19845,-0.002917,-0.036997,-0.882057,0.057854,0.011295,-0.054866,0.013836,-0.039213,-0.006092,0.00261,0.253258,0.209033,-0.907425
1578,0.039422,0.045183,-0.030666,-0.011586,-0.002524,0.043406,0.064965,-0.352651,-0.030861,-0.88271,0.058346,0.009951,-0.055306,0.007425,-0.032314,-0.00977,-0.053315,0.013153,0.125537,-0.907588
1579,0.038951,0.044895,-0.028817,-0.010997,-0.007966,0.046703,0.413647,-0.664417,0.512812,-0.879934,0.058632,0.008799,-0.055769,0.008055,-0.026794,-0.014336,-0.033559,-0.050608,0.119434,-0.902363
1580,0.038725,0.044711,-0.027914,-0.010458,-0.013327,0.050366,0.010768,-0.340347,-0.06965,-0.880424,0.058688,0.008286,-0.056017,0.001162,-0.024594,-0.01279,-0.035152,-0.04406,0.084297,-0.89877
1581,0.0383,0.044235,-0.025983,-0.010409,-0.013458,0.049829,0.013905,-0.406,0.224035,-0.877811,0.05863,0.00741,-0.056562,-0.005909,-0.022804,-0.011724,-0.031492,-0.018226,0.059053,-0.891749
1582,0.037953,0.043657,-0.024008,-0.00985,-0.019589,0.05271,0.399002,-0.621229,-0.590194,-0.876015,0.058468,0.006731,-0.057158,-0.004855,-0.015467,-0.014516,-0.007338,0.049665,-0.109138,-0.865132
1583,0.037789,0.043348,-0.023038,-0.0098,-0.020581,0.051708,0.280613,-0.593429,-0.306117,-0.874382,0.058386,0.006455,-0.057424,-0.004582,-0.014565,-0.013749,-0.003641,0.035554,-0.079635,-0.869541
1584,0.037529,0.042627,-0.021153,-0.003729,-0.017415,0.045103,0.29942,-0.623783,-0.310039,-0.871116,0.058203,0.005935,-0.057933,-0.00391,-0.012377,-0.01181,0.000685,0.049944,-0.076245,-0.889136
1585,0.037335,0.041949,-0.019531,-0.004048,-0.017179,0.036761,0.304158,-0.525452,-0.249935,-0.864421,0.057987,0.005562,-0.058331,-0.002452,-0.003803,-0.013237,-0.058602,-0.23195,-0.137707,-0.904485
1586,0.037206,0.041609,-0.018865,-0.010385,-0.021441,0.033808,0.029925,-0.300422,-0.121022,-0.859849,0.057904,0.005445,-0.058489,-0.002124,-0.006683,-0.006451,-0.087497,-0.202658,-0.148999,-0.909384
1587,0.037022,0.041029,-0.017861,-0.005247,-0.009173,0.018164,0.190741,-0.930117,-0.405138,-0.866217,0.057788,0.005309,-0.058689,-0.000789,-0.002484,-0.002402,0.001077,0.002605,0.001029,-0.913303
1588,0.036851,0.040684,-0.017384,-0.005513,-0.011722,0.007765,0.219143,-0.223379,-0.280018,-0.874709,0.057759,0.005299,-0.058722,0.000297,0.000926,0.000899,0.004555,0.010691,0.004117,-0.918365
1589,0.036638,0.040549,-0.017424,-0.000396,0.001725,-0.006941,0.204553,-0.163585,-0.140399,-0.881894,0.057804,0.005418,-0.058641,0.00127,0.003972,0.003846,0.001199,-0.011506,0.026432,-0.919345
