frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1700,0.145525,-0.029881,0.331564,-0.555676,-0.388204,-0.735232,-0.0688,-0.85982,0.505913,-0.827877,0.332186,0.451994,0.014682,-0.002026,-0.002033,-0.000656,-0.119736,0.199046,0.345859,-0.138417,0.00269,0.287274,-0.956588,0.264774,0.121758,-0.161459,-0.82905,0.535295,0.243882,0.492062,0.835619,-0.014458,-0.001615,0.000171,-0.199074,-0.649539,0.425409,-1.404604,0.05256,0.05854,-0.01768,0.927812,-0.302577,0.218197,0.165396,0.85793,0.486414,-0.334376,-0.415213,0.846044,-1e-06,-1.3e-05,-1.8e-05,-0.656152,-2.213895,1.51745,-0.895447,0.074433,0.03882,-0.041924,0.526518,0.359903,-0.770226,0.028209,0.898079,0.438928,0.849695,-0.252831,0.462702,0.014754,-0.001513,-0.001518,0.013226,-0.01927,0.063301,0.272513
1701,0.146493,-0.029873,0.331439,-0.548469,-0.391131,-0.739083,-0.072133,-0.858456,0.507762,-0.832393,0.332286,0.443549,0.029763,-0.001086,-0.001083,-0.11407,-0.211071,-0.034918,0.353806,-0.13879,0.002681,0.287238,-0.957228,0.264659,0.116884,-0.163446,-0.827751,0.536701,0.24,0.494305,0.835419,-0.014449,-0.001707,5.8e-05,-0.002045,0.015205,-0.029245,-1.404594,0.052379,0.058536,-0.017698,0.929,-0.303,0.212483,0.167616,0.856388,0.488368,-0.329944,-0.418079,0.846372,5e-06,-7e-05,-7.6e-05,0.00143,0.004653,-0.003228,-0.8961,0.0749,0.038823,-0.041986,0.519524,0.361713,-0.774117,0.031587,0.897228,0.440436,0.853871,-0.253269,0.454706,0.014982,0.005118,-0.004618,-0.158553,-0.338301,-0.074263,0.274962
1702,0.147084,-0.029801,0.33132,-0.543983,-0.39357,-0.741101,-0.073834,-0.857329,0.509418,-0.835186,0.332318,0.438242,0.029764,0.008877,-0.010612,-0.186122,-0.394245,-0.104845,0.34012,-0.139023,0.002694,0.287208,-0.957244,0.264484,0.117146,-0.163198,-0.827884,0.536571,0.240105,0.494176,0.835466,3e-06,-3.4e-05,-3.9e-05,-0.0,0.0,0.0,-1.404331,0.052252,0.058541,-0.017714,0.928998,-0.302771,0.212818,0.167323,0.856548,0.488188,-0.330098,-0.417917,0.846392,-0.00723,-0.000806,8.7e-05,-0.001898,0.01576,-0.029759,-0.89659,0.075207,0.038858,-0.042039,0.515523,0.363187,-0.776099,0.033155,0.896599,0.4416,0.856233,-0.253387,0.450176,0.014839,-0.000876,-0.000905,-0.37114,-0.57696,-0.219619,0.27088
1703,0.148658,-0.029729,0.330963,-0.536772,-0.396614,-0.744727,-0.076634,-0.856091,0.511085,-0.839593,0.331896,0.430064,0.044181,0.004962,-0.014662,-0.008691,-0.117255,0.043328,0.315139,-0.139581,0.00268,0.287207,-0.957586,0.264006,0.115421,-0.163489,-0.827421,0.537197,0.238533,0.495207,0.835306,-0.014517,-0.000961,0.000903,-0.003648,0.009824,-0.025562,-1.404706,0.051979,0.058533,-0.017715,0.92951,-0.30246,0.211017,0.167583,0.856096,0.48889,-0.328521,-0.419065,0.846438,-0.007267,-0.000382,0.000574,-0.005947,0.001874,-0.02011,-0.896916,0.076006,0.038903,-0.042217,0.506788,0.36664,-0.780218,0.036462,0.895125,0.444321,0.861299,-0.253625,0.44027,0.022087,0.002412,-0.007422,0.030266,-0.070441,0.065765,0.240835
1704,0.150286,-0.029631,0.330394,-0.529474,-0.399658,-0.748316,-0.079079,-0.855008,0.512522,-0.843995,0.331036,0.422037,0.043966,0.003267,-0.016468,-0.003503,-0.124432,0.071943,0.287146,-0.140121,0.002709,0.287252,-0.957924,0.263665,0.113378,-0.164062,-0.826893,0.537834,0.236768,0.496268,0.835178,-0.014597,-3.4e-05,0.001958,-0.002048,0.015192,-0.029236,-1.404889,0.051714,0.058547,-0.017694,0.930021,-0.302302,0.20898,0.168091,0.855588,0.489607,-0.32681,-0.420218,0.846529,-0.007328,0.00029,0.001344,0.001602,0.003373,-0.009226,-0.896916,0.076803,0.03895,-0.042496,0.499452,0.368988,-0.783833,0.038891,0.8943,0.445772,0.865467,-0.253126,0.43231,0.014505,0.001501,-0.008371,0.013483,-0.075978,0.026299,0.207033
1705,0.151622,-0.029573,0.329827,-0.527994,-0.397765,-0.750367,-0.079542,-0.856513,0.509931,-0.844879,0.329416,0.421534,0.04389,-0.007742,-0.008099,0.007553,-0.12522,0.238093,0.255469,-0.14067,0.002811,0.287274,-0.958254,0.263393,0.111199,-0.164809,-0.826427,0.538322,0.234897,0.497188,0.835159,-0.014548,-0.000501,0.00141,-0.002045,0.015205,-0.029245,-1.404441,0.051434,0.058601,-0.017681,0.930526,-0.30219,0.206885,0.168729,0.855141,0.490167,-0.32504,-0.421206,0.846719,-0.007294,-3.3e-05,0.000965,-0.001729,0.016238,-0.03,-0.89659,0.077471,0.038981,-0.042785,0.498372,0.366734,-0.785576,0.038992,0.895726,0.442892,0.866085,-0.251356,0.432106,0.01458,0.002088,-0.007796,0.038461,-0.040353,0.078611,0.163925
1706,0.152235,-0.029603,0.329616,-0.527272,-0.396816,-0.751376,-0.079967,-0.857182,0.50874,-0.84529,0.328819,0.421176,0.0292,0.004605,-0.015132,0.037555,-0.042431,0.077438,0.246132,-0.140824,0.002818,0.287272,-0.958266,0.263185,0.111589,-0.164447,-0.82654,0.53826,0.235103,0.497111,0.835147,-0.014459,-0.001488,0.000272,-0.002045,0.015205,-0.029245,-1.404473,0.051357,0.058606,-0.017679,0.930518,-0.301952,0.207268,0.168375,0.85527,0.490064,-0.325247,-0.421115,0.846685,2e-06,-3.3e-05,-2.8e-05,2.8e-05,0.000106,-0.000134,-0.896753,0.077783,0.03896,-0.042889,0.497651,0.365566,-0.786577,0.039453,0.896367,0.441552,0.866479,-0.250771,0.431655,0.014539,-0.003468,-0.00364,0.000928,-0.015171,0.034197,0.143024
1707,0.153274,-0.029792,0.329356,-0.525605,-0.394599,-0.753709,-0.081485,-0.858525,0.506228,-0.846185,0.327978,0.420035,0.014371,-0.00501,-0.005216,0.0002,-0.000967,0.004236,0.257743,-0.141007,0.002782,0.287224,-0.95828,0.26294,0.112044,-0.16402,-0.826668,0.538193,0.235344,0.497028,0.835128,8.6e-05,-0.000977,-0.001123,-0.0,0.0,0.0,-1.404658,0.05126,0.058587,-0.017702,0.930511,-0.301659,0.207726,0.167939,0.85542,0.489951,-0.325492,-0.421019,0.846638,6.8e-05,-0.000764,-0.000875,-2.4e-05,-1.8e-05,-3.3e-05,-0.896426,0.078308,0.038869,-0.043023,0.49606,0.36304,-0.788749,0.04089,0.89762,0.438867,0.867324,-0.249956,0.430429,0.014657,-0.002532,-0.002699,0.001675,-0.029238,0.059299,0.137308
1708,0.153783,-0.029996,0.329232,-0.524784,-0.393483,-0.754862,-0.082419,-0.859124,0.505059,-0.846604,0.327747,0.419369,0.014545,-0.003567,-0.003752,0.000984,-0.014715,0.029553,0.277515,-0.140862,0.002759,0.287225,-0.958269,0.263005,0.111984,-0.164087,-0.826607,0.538267,0.235343,0.497095,0.835089,-6.1e-05,0.000691,0.000794,0.0,0.0,0.0,-1.405139,0.051327,0.05857,-0.017708,0.930501,-0.301713,0.207692,0.167974,0.855367,0.490031,-0.325502,-0.421087,0.846601,-5.1e-05,0.000576,0.000662,0.0,-1.8e-05,-2.7e-05,-0.895936,0.078563,0.038766,-0.043086,0.495303,0.361807,-0.789791,0.041781,0.89817,0.437658,0.867715,-0.249771,0.429749,-0.000212,-0.00191,-0.001969,-0.000993,0.013869,-0.025211,0.152984
1709,0.153798,-0.030095,0.329175,-0.522978,-0.391444,-0.757173,-0.08377,-0.860426,0.502614,-0.84759,0.326767,0.41814,-0.000411,-0.003667,-0.00376,0.0,-0.0,0.0,0.287305,-0.140705,0.002734,0.287268,-0.958258,0.263036,0.112002,-0.164066,-0.826521,0.538404,0.235401,0.49722,0.834998,0.014338,0.002876,0.001322,0.004172,-0.031969,0.052587,-1.404778,0.051411,0.058558,-0.017686,0.930487,-0.301756,0.207691,0.167959,0.855288,0.490175,-0.325549,-0.421218,0.846518,0.007165,0.001451,0.000671,0.004163,-0.031972,0.052559,-0.8961,0.078575,0.038717,-0.043114,0.493557,0.359465,-0.79195,0.043059,0.899372,0.435058,0.868646,-0.248827,0.428413,-0.00024,-0.002159,-0.002218,0.003891,-0.078927,0.146318,0.165394
1710,0.15369,-0.030191,0.328958,-0.522487,-0.390863,-0.757812,-0.08402,-0.86084,0.501862,-0.847868,0.32637,0.417886,-0.000423,-0.003763,-0.003866,-0.0,-0.0,-0.0,0.30415,-0.140347,0.00268,0.28736,-0.958519,0.263414,0.108836,-0.165718,-0.825486,0.539485,0.23316,0.498736,0.834723,-1.5e-05,0.000161,0.000185,-0.059639,-0.199169,0.136537,-1.405262,0.051585,0.058534,-0.017636,0.930823,-0.302254,0.205452,0.169057,0.854498,0.491173,-0.324018,-0.422462,0.846485,0.000677,-0.005757,0.003719,-0.69876,-2.201049,1.500795,-0.896263,0.078522,0.03867,-0.043222,0.493169,0.358915,-0.792441,0.043224,0.899687,0.434389,0.868858,-0.24848,0.428184,-0.000212,-0.001909,-0.00196,-0.000107,9.6e-05,1.4e-05,0.191358
1711,0.153652,-0.030256,0.328743,-0.522021,-0.390311,-0.758416,-0.084203,-0.861253,0.501123,-0.848138,0.325939,0.417677,-0.000445,-0.003952,-0.004066,-0.000784,0.013753,-0.025314,0.322016,-0.140071,0.002579,0.287518,-0.958508,0.263679,0.108298,-0.166095,-0.825108,0.539948,0.232939,0.499222,0.834494,-0.000211,0.002306,0.002651,-0.0,-0.0,0.0,-1.405216,0.051729,0.05848,-0.017562,0.930986,-0.302687,0.20407,0.169782,0.853894,0.491974,-0.323169,-0.423373,0.846354,0.007098,0.002201,0.001528,0.004228,-0.031795,0.052462,-0.89659,0.078502,0.038637,-0.04333,0.492662,0.358194,-0.793083,0.043441,0.900099,0.433513,0.869135,-0.248027,0.427885,-0.007615,-0.001222,-0.001209,-0.00105,0.014752,-0.029519,0.216178
1712,0.153578,-0.03029,0.328665,-0.524179,-0.387052,-0.758598,-0.089355,-0.860862,0.500903,-0.846276,0.330825,0.41761,-0.015177,-0.001895,-0.00186,-0.011172,0.021441,-0.023945,0.321965,-0.139936,0.002566,0.287625,-0.958501,0.263775,0.108122,-0.166211,-0.824949,0.540155,0.232884,0.499433,0.834383,0.014208,0.004275,0.002914,0.002045,-0.015205,0.029245,-1.405171,0.051791,0.058474,-0.017508,0.930987,-0.302782,0.203923,0.169852,0.853752,0.492197,-0.323129,-0.423592,0.84626,-0.000153,0.001641,0.001881,0.002111,-0.016705,0.023306,-0.896753,0.078471,0.038617,-0.043373,0.494994,0.355039,-0.793049,0.048609,0.899964,0.433244,0.867534,-0.253003,0.428219,-0.000171,-0.001563,-0.001605,-0.028939,-0.072718,0.193693,0.224342
1713,0.15311,-0.030366,0.328604,-0.519864,-0.382475,-0.763871,-0.092107,-0.863885,0.495168,-0.848644,0.328249,0.41483,-0.014966,2.4e-05,0.000108,-0.000984,0.014714,-0.029553,0.326382,-0.139802,0.002668,0.287845,-0.958493,0.263869,0.107964,-0.166322,-0.824805,0.54034,0.232838,0.49962,0.834284,-0.00047,0.005102,0.005851,0.002132,-0.016732,0.023364,-1.405166,0.051863,0.058524,-0.017399,0.930986,-0.3029,0.203753,0.169959,0.853611,0.492403,-0.323075,-0.423791,0.846181,-0.000247,0.002645,0.003029,0.002153,-0.016742,0.02335,-0.896916,0.078237,0.038576,-0.043406,0.490842,0.349812,-0.797937,0.051163,0.902702,0.427213,0.869744,-0.250519,0.425187,-0.007476,6.2e-05,0.000111,-0.001927,0.018219,-0.035101,0.229568
1714,0.152239,-0.030384,0.32871,-0.519296,-0.382095,-0.764448,-0.092376,-0.864169,0.494621,-0.848963,0.327942,0.41442,-0.029748,0.001691,0.001881,-0.001969,0.029429,-0.059106,0.3572,-0.139675,0.002955,0.288216,-0.95905,0.262604,0.106079,-0.166706,-0.825918,0.538519,0.23024,0.498449,0.835704,-0.000911,0.009819,0.011224,0.027551,-0.049963,0.032761,-1.405606,0.051927,0.058664,-0.017218,0.931788,-0.301766,0.201756,0.170635,0.854688,0.490297,-0.320395,-0.422427,0.847881,-0.000475,0.005075,0.005798,-0.0016,-0.040128,0.033725,-0.896426,0.077796,0.038569,-0.043351,0.490328,0.349413,-0.798428,0.051382,0.902931,0.4267,0.870021,-0.250248,0.424779,-0.014867,0.000907,0.001014,-0.001998,0.029683,-0.059609,0.256347
1715,0.151355,-0.030336,0.328719,-0.519486,-0.382449,-0.764142,-0.092078,-0.864007,0.49496,-0.848879,0.327956,0.414581,-0.029815,0.001154,0.0013,-0.001969,0.029429,-0.059106,0.373484,-0.139485,0.003391,0.288743,-0.95986,0.261494,0.101394,-0.168442,-0.826256,0.53746,0.225531,0.498475,0.836972,-0.00115,0.012288,0.013979,0.004536,-0.018424,0.021931,-1.405301,0.052022,0.05888,-0.016957,0.933034,-0.300975,0.197129,0.172333,0.854824,0.489465,-0.315827,-0.422716,0.849448,0.00657,0.007524,0.007565,-0.023072,0.072212,-0.086211,-0.895447,0.077354,0.038594,-0.043345,0.490503,0.349804,-0.798149,0.051093,0.902779,0.427059,0.869939,-0.250254,0.424944,-0.014907,0.000583,0.00067,-0.001923,0.029421,-0.059132,0.289822
1716,0.150963,-0.030343,0.328744,-0.519491,-0.382497,-0.764114,-0.092097,-0.863968,0.495025,-0.848873,0.328005,0.414552,-0.014961,0.000146,0.000199,-0.000984,0.014715,-0.029553,0.371538,-0.139387,0.003633,0.289078,-0.96066,0.260228,0.096982,-0.169893,-0.826644,0.536405,0.22097,0.498496,0.838175,0.013023,0.016259,0.016463,0.016706,-0.05598,0.069779,-1.405375,0.052066,0.058998,-0.016792,0.934263,-0.300034,0.192695,0.173878,0.855113,0.488413,-0.311317,-0.422801,0.85107,-0.000711,0.00746,0.008458,-0.01166,-0.027813,0.038698,-0.892507,0.077158,0.038592,-0.043332,0.490506,0.349854,-0.798126,0.051114,0.902745,0.427126,0.869936,-0.250304,0.424919,-0.007482,6.1e-05,0.000101,-0.000949,0.0147,-0.029569,0.296517
1717,0.150152,-0.03033,0.328879,-0.519551,-0.382646,-0.763999,-0.092184,-0.863822,0.495262,-0.848827,0.328214,0.414482,-0.029686,-0.007935,0.011678,-0.037539,0.042569,-0.07737,0.374374,-0.139079,0.004104,0.289946,-0.962503,0.255876,0.09004,-0.170838,-0.829348,0.531911,0.211993,0.496259,0.841813,0.01412,0.007208,0.026583,0.016552,-0.072412,0.029992,-1.405806,0.052225,0.059241,-0.016349,0.936901,-0.29631,0.185511,0.175417,0.857477,0.483696,-0.302396,-0.420634,0.855349,0.007034,0.003766,0.013471,-0.026419,-0.051338,0.028347,-0.891038,0.076763,0.038599,-0.04327,0.490528,0.34997,-0.798061,0.051215,0.90265,0.427314,0.869918,-0.250482,0.424851,-0.007353,0.001135,0.001201,0.004404,-0.080158,0.14518,0.297986
1718,0.14933,-0.030251,0.328963,-0.518227,-0.381348,-0.765546,-0.092936,-0.864702,0.493584,-0.849555,0.327406,0.413629,-0.014839,0.001142,0.0012,-0.000984,0.014715,-0.029553,0.392103,-0.138726,0.004461,0.290816,-0.964275,0.251504,0.083133,-0.171621,-0.831938,0.527598,0.203072,0.494162,0.845239,0.012964,0.01597,0.015911,0.040672,-0.072577,0.055737,-1.405896,0.052396,0.059421,-0.015912,0.93947,-0.292425,0.178555,0.176524,0.859745,0.479245,-0.293656,-0.418718,0.859325,0.00719,0.001933,0.011354,-0.037234,-0.046723,0.034304,-0.884506,0.076347,0.038638,-0.043222,0.489278,0.348517,-0.799463,0.051907,0.903419,0.425603,0.870581,-0.249736,0.423933,-0.014857,0.001017,0.001084,-0.00199,0.029525,-0.059309,0.315785
1719,0.14895,-0.030235,0.328982,-0.518336,-0.38153,-0.765381,-0.092816,-0.864604,0.493779,-0.849502,0.327453,0.413701,-0.01488,0.000824,0.000867,-0.000984,0.014715,-0.029553,0.398571,-0.138495,0.004582,0.291192,-0.964242,0.251941,0.082191,-0.172375,-0.831521,0.528009,0.202589,0.49464,0.845075,0.014542,0.002275,0.020897,-0.044597,0.075816,-0.104192,-1.405756,0.052506,0.059484,-0.015728,0.939463,-0.292982,0.177676,0.177152,0.859169,0.480046,-0.293299,-0.41951,0.859061,0.007272,0.001028,0.010321,-0.040739,-0.033729,0.05949,-0.883527,0.076157,0.038646,-0.043213,0.48938,0.348717,-0.799313,0.051793,0.90333,0.425807,0.87053,-0.249781,0.42401,-0.007445,0.000382,0.000416,-0.000973,0.014731,-0.029603,0.325909
1720,0.148367,-0.03025,0.329026,-0.51813,-0.381332,-0.76562,-0.09306,-0.864689,0.493583,-0.849601,0.327458,0.413493,-0.014873,0.000897,0.000933,-0.000984,0.014715,-0.029553,0.405313,-0.138079,0.004911,0.291787,-0.964195,0.252364,0.081437,-0.173016,-0.831108,0.528449,0.202262,0.495117,0.844874,-0.001191,0.012045,0.013382,0.004286,-0.033327,0.046824,-1.405686,0.052725,0.059646,-0.015427,0.939411,-0.293515,0.177072,0.177696,0.858707,0.480671,-0.293138,-0.420083,0.858836,0.006592,0.006479,0.006211,-0.010457,0.084093,-0.107348,-0.886466,0.075866,0.038637,-0.043191,0.489182,0.348491,-0.799533,0.05203,0.903413,0.425602,0.870628,-0.249797,0.423801,-0.00748,-0.004906,0.004851,-0.036517,0.02798,-0.047777,0.340768
1721,0.148114,-0.030225,0.329082,-0.517207,-0.380212,-0.766799,-0.09391,-0.865311,0.492331,-0.850071,0.327115,0.412798,0.000109,0.000843,0.000868,0.0,0.0,0.0,0.407329,-0.13769,0.005185,0.292323,-0.965914,0.247496,0.075818,-0.172731,-0.834117,0.523782,0.194095,0.492517,0.848302,0.014875,-0.001583,0.0165,0.079676,-0.100238,-0.031637,-1.405945,0.052918,0.059792,-0.015149,0.941803,-0.289357,0.171106,0.178283,0.861459,0.475503,-0.284992,-0.417325,0.862913,0.007445,-0.000951,0.008068,0.05201,-0.087651,-0.034315,-0.885486,0.075733,0.038649,-0.043164,0.488318,0.347257,-0.800598,0.052821,0.903973,0.424313,0.871065,-0.249489,0.423084,6.9e-05,0.000549,0.000572,0.005377,-0.094814,0.174766,0.34828
1722,0.148214,-0.030172,0.329196,-0.516413,-0.379204,-0.767833,-0.094713,-0.865844,0.491239,-0.850465,0.326873,0.412178,0.01508,-0.009273,0.010219,-0.034571,-0.001444,0.011354,0.398104,-0.13735,0.005108,0.29283,-0.966913,0.244145,0.073918,-0.171454,-0.836238,0.52081,0.190187,0.490595,0.850299,0.000776,-0.005308,0.014319,-0.025242,-0.013544,-0.000488,-1.406012,0.053088,0.059754,-0.014904,0.943214,-0.285914,0.169109,0.177069,0.86348,0.472279,-0.281054,-0.415516,0.865074,0.000407,-0.002928,0.00685,-0.058561,-0.00127,0.001098,-0.882057,0.075778,0.038678,-0.043112,0.48757,0.34614,-0.801537,0.053557,0.904466,0.423167,0.871439,-0.249252,0.422452,0.000219,0.001689,0.001738,0.000804,-0.013742,0.025344,0.346973
1723,0.1483,-0.030156,0.329287,-0.518126,-0.377205,-0.767664,-0.094393,-0.866824,0.48957,-0.849457,0.326585,0.414479,0.000456,0.00354,0.003641,0.047711,0.063573,0.065756,0.38851,-0.13729,0.004989,0.293132,-0.967428,0.242329,0.073154,-0.170554,-0.837239,0.519497,0.188359,0.489792,0.851169,0.00066,-0.004175,0.01556,0.234983,-0.194381,-0.152656,-1.405835,0.053119,0.059689,-0.014752,0.943556,-0.285084,0.168606,0.176659,0.86378,0.471884,-0.280166,-0.415463,0.865388,0.000319,-0.002078,0.007786,0.350302,-0.23735,-0.159073,-0.879934,0.075826,0.038682,-0.043063,0.489512,0.344151,-0.801209,0.053085,0.905356,0.421319,0.870378,-0.248773,0.424914,0.00023,0.001801,0.00185,0.03802,0.051874,0.060188,0.339462
1724,0.148409,-0.030215,0.32964,-0.51986,-0.375152,-0.767497,-0.094614,-0.867622,0.488111,-0.84837,0.326827,0.416508,0.000566,-0.005617,0.013977,0.089602,0.204635,0.114194,0.366147,-0.137017,0.004949,0.293837,-0.968891,0.237323,0.07014,-0.168733,-0.840519,0.514773,0.182346,0.486623,0.85429,0.01457,0.001174,0.019456,0.129661,-0.134834,-0.060267,-1.405875,0.053245,0.059663,-0.014419,0.945671,-0.280027,0.165194,0.175393,0.867223,0.466005,-0.273754,-0.411713,0.869223,0.000118,-0.000121,0.009922,0.20773,-0.171206,-0.129307,-0.883037,0.07588,0.038653,-0.042893,0.490507,0.342938,-0.801121,0.053522,0.905719,0.420484,0.869791,-0.249128,0.425907,0.000306,-0.002594,0.007209,0.219259,0.390916,0.208288,0.313989
1725,0.148497,-0.030427,0.330177,-0.521642,-0.373082,-0.767298,-0.09535,-0.868218,0.486906,-0.847192,0.327611,0.418286,0.000534,-0.005855,0.013724,-0.032934,0.00258,0.008709,0.321205,-0.13656,0.004728,0.294668,-0.970347,0.231969,0.067892,-0.166067,-0.84361,0.510566,0.176936,0.483857,0.856994,0.014827,-0.001436,0.016553,0.023097,-0.06094,0.0019,-1.40596,0.053478,0.059562,-0.013986,0.947779,-0.274411,0.162515,0.172949,0.870374,0.461017,-0.267958,-0.408836,0.872382,0.000973,-0.007363,0.012013,-0.050464,-0.026519,-0.049935,-0.877485,0.075925,0.038552,-0.04262,0.493277,0.340222,-0.800578,0.053968,0.906597,0.41853,0.868195,-0.249657,0.428843,0.000223,-0.003204,0.006578,-0.047673,-0.001876,-0.025482,0.272186
1726,0.148644,-0.030704,0.330455,-0.521508,-0.372766,-0.767542,-0.096396,-0.868047,0.487005,-0.847156,0.328424,0.417721,-5.5e-05,-0.020516,0.01843,-0.071103,0.026401,-0.036472,0.283253,-0.136466,0.004516,0.295104,-0.971304,0.228425,0.066194,-0.16441,-0.8457,0.507636,0.173165,0.481897,0.858867,0.016163,-0.012179,0.024866,0.263641,-0.259213,-0.152502,-1.406028,0.053525,0.059457,-0.013775,0.948657,-0.272161,0.161176,0.171995,0.871491,0.45926,-0.265457,-0.407959,0.873556,0.000276,-0.00175,0.008112,0.517488,-0.33957,-0.228127,-0.875852,0.076,0.038425,-0.042476,0.493013,0.33996,-0.800852,0.055078,0.906454,0.418695,0.868276,-0.250531,0.428169,0.007423,-0.005462,0.004254,-0.036563,-0.004436,0.009839,0.232997
1727,0.149065,-0.031407,0.330859,-0.520822,-0.371599,-0.768573,-0.098869,-0.867997,0.486599,-0.847294,0.329876,0.416294,0.014448,-0.024462,0.01437,-0.07016,0.011499,-0.007016,0.182312,-0.13635,0.004247,0.295957,-0.972698,0.223279,0.063206,-0.162203,-0.848627,0.503444,0.167277,0.479164,0.861558,0.001763,-0.012734,0.026173,0.152807,-0.153383,-0.142914,-1.405805,0.053588,0.059321,-0.01335,0.950765,-0.266836,0.157614,0.170242,0.874666,0.453846,-0.258962,-0.404669,0.877029,0.007261,0.00058,0.009661,0.276423,-0.223793,-0.121317,-0.880097,0.07621,0.038064,-0.042269,0.492373,0.338724,-0.801768,0.057583,0.906472,0.41832,0.868476,-0.252139,0.426818,0.007197,-0.012402,0.007002,-0.070044,0.011381,-0.007126,0.115101
1728,0.149578,-0.03184,0.33102,-0.522359,-0.369211,-0.768681,-0.099606,-0.868841,0.484939,-0.84626,0.330332,0.418033,0.014745,-0.012156,0.007243,-0.032093,0.002503,0.013386,0.083732,-0.13619,0.004055,0.296765,-0.974083,0.217777,0.06105,-0.159267,-0.851756,0.49908,0.161919,0.476146,0.864252,0.00053,-0.003021,0.016691,0.137458,-0.126766,-0.094041,-1.406066,0.053668,0.059226,-0.012937,0.952681,-0.261379,0.155173,0.167671,0.877673,0.448972,-0.253543,-0.401709,0.879968,0.000968,-0.007327,0.012027,0.159555,-0.149985,-0.131776,-0.877321,0.07646,0.037846,-0.042197,0.494179,0.336308,-0.801675,0.05816,0.907288,0.416466,0.867411,-0.252435,0.428803,-4.4e-05,-0.000322,-0.000339,-0.010742,-0.013079,-0.006143,-0.039862
1729,0.149886,-0.031841,0.331077,-0.523666,-0.368394,-0.768183,-0.093652,-0.871337,0.481636,-0.846131,0.324611,0.42275,0.015197,0.001628,0.001633,0.015656,-0.007261,0.065578,0.07302,-0.13633,0.003815,0.297412,-0.975567,0.212563,0.055469,-0.158071,-0.854183,0.495297,0.153896,0.474158,0.866806,-0.013671,-0.005323,0.016107,0.012343,-0.025927,-0.052352,-1.4063,0.053599,0.059103,-0.01261,0.955053,-0.256166,0.149167,0.166666,0.880172,0.44443,-0.245141,-0.399593,0.883306,-0.006846,-0.002691,0.008025,-0.038211,-0.005483,-0.050434,-0.882057,0.076613,0.037838,-0.04217,0.495669,0.335535,-0.801079,0.051975,0.909245,0.413001,0.866955,-0.246348,0.433245,0.000104,0.000843,0.00086,-0.006686,-0.008526,-0.004531,-0.108771
1730,0.149992,-0.031779,0.331095,-0.525316,-0.366336,-0.768041,-0.093222,-0.872395,0.479801,-0.845153,0.324096,0.425093,0.00032,0.002595,0.002659,0.005019,-0.006517,0.029044,0.073375,-0.136372,0.003827,0.29773,-0.9757,0.212775,0.052229,-0.159589,-0.853162,0.496569,0.151451,0.475897,0.866284,-0.001049,0.010066,0.01084,0.002731,-0.016784,0.023278,-1.40624,0.053579,0.059101,-0.012466,0.955407,-0.256602,0.146123,0.167848,0.879048,0.446208,-0.242947,-0.401784,0.882919,-0.000512,0.00481,0.005181,-0.009677,-0.008004,0.025326,-0.881894,0.076666,0.037869,-0.04216,0.4974,0.333606,-0.800811,0.051504,0.910119,0.411132,0.86599,-0.245742,0.435512,0.000126,0.00102,0.001041,-0.016363,-0.019287,-0.008966,-0.116772
1731,0.150211,-0.031681,0.331092,-0.52647,-0.367533,-0.766677,-0.092451,-0.871663,0.481277,-0.844518,0.32471,0.425886,0.015005,0.010315,-0.009203,0.001462,0.101412,-0.161688,0.075147,-0.136513,0.004153,0.298244,-0.975707,0.212765,0.052125,-0.159592,-0.853032,0.49679,0.151398,0.476134,0.866163,-0.001114,0.010722,0.011495,0.002123,-0.016356,0.02363,-1.405878,0.053508,0.059266,-0.012201,0.955377,-0.256751,0.146058,0.167915,0.878853,0.446567,-0.24302,-0.402114,0.882748,-0.000592,0.005608,0.006013,0.004375,-0.031343,0.049678,-0.884343,0.076777,0.037921,-0.042152,0.498179,0.335013,-0.799739,0.050986,0.909428,0.412723,0.865573,-0.246385,0.435976,3.2e-05,0.000248,0.000251,-0.132347,0.477107,-0.77266,-0.120528
