frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2117,0.208188,0.086067,0.328003,-0.267458,-0.481082,-0.834908,-0.451151,-0.703116,0.549602,-0.851115,0.524261,-0.027943,-0.128933,0.034314,-0.100133,-5.315184,1.797879,1.712014,0.255646,-0.190026,0.08821,0.34361,0.694714,0.16219,0.700756,-0.540724,0.760087,0.360303,-0.475053,-0.629422,0.61483,0.084336,0.032165,-0.068971,-0.102085,0.512919,0.461615,0.535552,0.024534,0.063303,-0.004857,-0.660223,-0.075597,0.747254,0.45366,-0.833061,0.316544,0.598579,0.547989,0.584302,0.036672,0.016365,-0.033988,0.192062,2.604411,-1.018759,0.522405,0.119742,0.067524,-0.075623,-0.292008,-0.43606,-0.851223,-0.336241,-0.786393,0.518195,-0.895362,0.437533,0.083012,-0.064308,0.01639,-0.050503,0.244641,0.322419,-0.472512,0.185316
2118,0.202048,0.086692,0.324501,-0.288904,-0.460112,-0.839569,-0.485483,-0.685436,0.542638,-0.824792,0.564937,-0.024303,-0.185288,0.008444,-0.086394,-0.422948,0.297571,0.2813,0.156853,-0.18642,0.089391,0.341086,0.674319,0.153605,0.722282,-0.56107,0.742368,0.366094,-0.480794,-0.652301,0.585836,0.107856,0.014664,-0.053298,-0.228709,0.435094,0.419436,0.533039,0.026323,0.063898,-0.006135,-0.637084,-0.070098,0.767599,0.476491,-0.818593,0.320718,0.60587,0.570079,0.554914,0.053672,0.012794,-0.030416,-0.572939,0.983633,-0.056626,0.522242,0.116646,0.067847,-0.077421,-0.31673,-0.415119,-0.852852,-0.377246,-0.769838,0.514813,-0.870268,0.484793,0.087229,-0.092584,0.004319,-0.043078,-2.093041,0.11595,1.604652,0.088811
2119,0.197981,0.086894,0.322859,-0.29562,-0.441564,-0.847157,-0.495226,-0.687502,0.531096,-0.816574,0.577085,-0.014376,-0.209094,0.015511,-0.081381,0.393209,0.686094,0.354521,0.114531,-0.184468,0.089738,0.340139,0.668241,0.162616,0.725948,-0.580371,0.724298,0.372148,-0.466107,-0.670202,0.57744,0.108677,0.00902,-0.043051,-0.254113,0.235248,0.293014,0.51776,0.027335,0.064076,-0.006639,-0.631936,-0.079033,0.77098,0.498351,-0.803297,0.326128,0.593551,0.590311,0.547019,0.048529,0.010975,-0.02434,-0.520784,0.24682,-0.01376,0.522079,0.114622,0.067934,-0.078251,-0.324732,-0.397783,-0.858088,-0.388292,-0.771205,0.50445,-0.862425,0.497001,0.095979,-0.104132,0.001595,-0.037467,0.273794,0.762181,0.930786,0.019086
2120,0.189008,0.087143,0.320357,-0.329775,-0.374092,-0.866804,-0.535813,-0.681792,0.498033,-0.776887,0.629146,0.025477,-0.255338,0.006006,-0.058275,-0.720379,2.561837,0.793728,0.033568,-0.180305,0.090296,0.338856,0.66741,0.179103,0.722826,-0.599767,0.704469,0.37939,-0.442079,-0.686953,0.576649,0.109647,0.015685,-0.025999,0.064416,0.089197,-0.005539,0.464413,0.029417,0.06434,-0.007293,-0.633862,-0.095531,0.767523,0.520656,-0.786532,0.332089,0.571957,0.610115,0.548292,0.055214,0.002477,-0.009347,0.065111,-0.041708,0.11069,0.482889,0.110153,0.068054,-0.079518,-0.364424,-0.334829,-0.868955,-0.430377,-0.766934,0.476011,-0.825814,0.547448,0.135387,-0.122041,0.003381,-0.029068,-4.187199,4.279147,0.959847,-0.092278
2121,0.17882,0.087198,0.318564,-0.38518,-0.264412,-0.884176,-0.588081,-0.668043,0.455907,-0.710743,0.695901,0.102926,-0.278855,-0.002776,-0.035903,0.851863,2.309495,1.387022,-0.067642,-0.17618,0.090571,0.338538,0.666151,0.212519,0.714891,-0.621432,0.68801,0.374696,-0.413041,-0.69412,0.589454,0.099929,0.009889,-0.001617,-3.617218,-2.484751,-3.457921,0.349985,0.031484,0.064476,-0.007463,-0.638364,-0.123774,0.759717,0.539406,-0.776037,0.326811,0.549118,0.618421,0.562159,0.049986,0.005522,-0.000566,0.525073,-0.709181,-0.227795,0.386711,0.105068,0.068084,-0.080425,-0.431529,-0.229929,-0.872304,-0.487799,-0.753933,0.440042,-0.758837,0.6154,0.213185,-0.139346,-0.001115,-0.017644,0.476622,2.36134,1.316131,-0.201683
2122,0.167662,0.087066,0.317726,-0.428469,-0.131129,-0.894016,-0.631152,-0.664599,0.399908,-0.646076,0.73577,0.203114,-0.290875,-0.018086,-0.004027,-0.591015,3.070557,1.545321,-0.205961,-0.172539,0.090635,0.338825,0.66605,0.233361,0.708457,-0.626373,0.690543,0.361581,-0.40566,-0.684875,0.605184,0.078329,0.004617,0.010423,0.264482,-0.350202,-0.219784,0.079041,0.033313,0.064521,-0.007319,-0.641053,-0.14967,0.752761,0.547579,-0.776433,0.311941,0.537781,0.612167,0.579691,0.039181,0.00218,0.005074,0.340818,-0.531014,-0.15152,0.113526,0.099494,0.068018,-0.08086,-0.487306,-0.098936,-0.867608,-0.534438,-0.751956,0.385923,-0.690585,0.651745,0.313557,-0.145449,-0.003047,-0.005002,-3.925563,4.946152,2.856738,-0.298351
2123,0.161842,0.086895,0.317708,-0.444066,-0.05571,-0.894286,-0.650949,-0.665783,0.364651,-0.615169,0.744131,0.260504,-0.291197,-0.019643,0.008619,0.972269,2.70344,1.701185,-0.311673,-0.171089,0.09067,0.339112,0.666894,0.244258,0.703976,-0.627039,0.694213,0.353303,-0.403233,-0.677336,0.615209,0.067085,0.00747,0.012782,0.35078,-0.435586,-0.335752,-0.007784,0.034042,0.06454,-0.007175,-0.643703,-0.159676,0.74843,0.547107,-0.77984,0.304174,0.535087,0.60527,0.589346,0.033998,-0.002175,0.009758,0.465517,-0.679024,-0.34599,-0.036375,0.096688,0.067935,-0.080875,-0.508969,-0.029147,-0.860291,-0.557576,-0.750249,0.355294,-0.655789,0.660512,0.365601,-0.145415,-0.003242,0.001667,-0.469484,3.219663,1.797082,-0.357625
2124,0.151364,0.086538,0.318309,-0.464015,0.080491,-0.882188,-0.691374,-0.655507,0.303782,-0.553259,0.75078,0.360916,-0.268002,-0.013226,0.025636,0.757335,2.281259,1.187492,-0.608735,-0.168809,0.090332,0.339818,0.668153,0.261595,0.696514,-0.628637,0.699077,0.340647,-0.398627,-0.665782,0.63063,0.045982,-0.011889,0.017053,0.357048,-0.535645,-0.309064,-0.281366,0.03519,0.064398,-0.006812,-0.647782,-0.175793,0.741265,0.547157,-0.784396,0.292131,0.530091,0.594826,0.604304,0.02854,-0.005825,0.008149,0.381194,-0.585944,-0.31273,-0.300253,0.091336,0.067751,-0.08058,-0.540508,0.108751,-0.83428,-0.604628,-0.739746,0.295295,-0.585042,0.664039,0.465592,-0.133896,-0.00586,0.01347,0.584285,2.680422,1.613503,-0.537245
2125,0.141033,0.086003,0.319731,-0.486901,0.206308,-0.84877,-0.72382,-0.639189,0.259795,-0.488328,0.740593,0.461612,-0.244943,-0.01277,0.038972,0.76481,2.279938,0.668677,-0.915922,-0.167262,0.08982,0.340291,0.679165,0.279818,0.678548,-0.62548,0.70423,0.335809,-0.384726,-0.652834,0.652423,0.033247,0.003704,-0.000348,0.327059,-0.593581,-0.027161,-0.649093,0.035959,0.064147,-0.006568,-0.662315,-0.192835,0.723984,0.543144,-0.789183,0.286678,0.516074,0.583098,0.627425,0.017105,-0.004102,0.003211,0.285593,-1.296303,0.136789,-0.592379,0.086259,0.067496,-0.079883,-0.570068,0.227153,-0.789571,-0.642499,-0.72222,0.256107,-0.512069,0.653298,0.557661,-0.122749,-0.012116,0.023065,0.325877,3.986448,-0.866836,-0.775323
2126,0.136485,0.08575,0.320465,-0.495363,0.261038,-0.828565,-0.737599,-0.630221,0.242364,-0.458304,0.730881,0.505765,-0.233948,-0.01317,0.038082,0.683815,2.065756,0.8875,-1.045461,-0.166722,0.089754,0.340316,0.687529,0.291375,0.665128,-0.622421,0.708095,0.333359,-0.374689,-0.643544,0.667325,0.022259,0.000121,-0.00153,0.386781,-0.593703,-0.13594,-0.77605,0.036242,0.064112,-0.006553,-0.673383,-0.203232,0.710809,0.539326,-0.792655,0.284296,0.505648,0.574799,0.643369,0.01114,-0.000425,-0.001062,0.477314,-0.619431,-0.368201,-0.739994,0.083886,0.067376,-0.079494,-0.582681,0.2804,-0.762796,-0.658121,-0.713484,0.240449,-0.476821,0.642118,0.600271,-0.116993,-0.006689,0.019105,0.544343,2.4209,1.31262,-0.84815
2127,0.128228,0.085245,0.321754,-0.505889,0.341932,-0.791962,-0.756643,-0.616753,0.216977,-0.413631,0.708572,0.571718,-0.188326,-0.007411,0.026088,0.543475,1.569775,0.631885,-1.44514,-0.165945,0.089522,0.340092,0.695223,0.301622,0.652442,-0.618511,0.713317,0.329479,-0.366877,-0.632978,0.681617,0.011627,-0.011486,-0.007164,0.03704,-0.145849,0.140399,-1.081499,0.036634,0.064007,-0.00666,-0.683178,-0.213156,0.698449,0.534789,-0.797328,0.279763,0.497261,0.564651,0.65871,0.011398,-0.006032,-0.004158,-0.025974,-0.083794,0.192032,-0.936922,0.079741,0.067132,-0.078837,-0.596915,0.356558,-0.718719,-0.68055,-0.699451,0.218216,-0.424903,0.619381,0.660169,-0.094167,-0.003648,0.013227,0.06821,1.457679,0.412565,-0.852886
2128,0.121418,0.084753,0.322747,-0.514275,0.384831,-0.766467,-0.765724,-0.608523,0.208178,-0.385667,0.693482,0.60858,-0.166595,-0.011758,0.022426,0.268971,0.952387,-0.174158,-1.897529,-0.165586,0.088906,0.339664,0.703098,0.292082,0.64833,-0.606348,0.722394,0.332298,-0.372159,-0.627115,0.684169,0.010948,-0.006709,-0.018027,0.048303,-0.114112,0.157269,-1.398674,0.036814,0.063693,-0.006872,-0.689878,-0.201791,0.695232,0.521654,-0.804448,0.284145,0.501941,0.558696,0.660236,0.006004,-0.009641,-0.005785,-0.001138,0.021548,-0.013557,-0.902305,0.076329,0.066889,-0.078336,-0.606317,0.397873,-0.688531,-0.691649,-0.691121,0.209693,-0.392428,0.603363,0.694227,-0.07741,-0.006245,0.011054,0.356735,1.02781,-0.038223,-0.854355
2129,0.115556,0.084242,0.323549,-0.522199,0.404973,-0.750566,-0.76449,-0.612336,0.201425,-0.377384,0.678479,0.630297,-0.145672,-0.027065,0.026208,0.333802,-0.056494,0.296741,-1.905838,-0.165162,0.088518,0.339072,0.706912,0.279063,0.649916,-0.593419,0.733849,0.330534,-0.385572,-0.619678,0.683517,0.023119,-0.016593,-0.010942,0.000148,0.005068,0.013242,-1.404817,0.037022,0.063492,-0.007177,-0.691817,-0.188283,0.697092,0.506995,-0.814068,0.28328,0.514144,0.549401,0.658645,0.00546,-0.002456,-0.00855,0.034792,0.005984,0.003488,-0.929248,0.073389,0.066637,-0.077937,-0.615343,0.415911,-0.669603,-0.690257,-0.694523,0.202934,-0.380653,0.587073,0.714456,-0.066349,-0.008036,0.009577,0.988566,-1.375423,1.390959,-0.857294
2130,0.112891,0.08383,0.323986,-0.520747,0.40904,-0.749369,-0.76395,-0.615057,0.195082,-0.380467,0.673558,0.633712,-0.134595,-0.028591,0.024987,0.915388,-1.551311,1.435702,-1.90584,-0.164871,0.088414,0.338768,0.706917,0.278899,0.649981,-0.593126,0.734233,0.330208,-0.386016,-0.619296,0.683613,0.022039,-0.003013,-0.016859,0.036705,-0.006958,0.030263,-1.404836,0.037168,0.063431,-0.007328,-0.691804,-0.188113,0.69715,0.506629,-0.814395,0.282995,0.514521,0.548975,0.658706,0.005948,-0.007531,-0.004658,0.000615,0.002467,0.007479,-0.929248,0.072053,0.066431,-0.077718,-0.615635,0.419668,-0.666987,-0.689374,-0.696868,0.197829,-0.38178,0.581594,0.718325,-0.066576,-0.007911,0.009573,0.097117,0.473717,-0.175686,-0.852069
2131,0.107913,0.082511,0.324933,-0.506301,0.419344,-0.753562,-0.767579,-0.617401,0.172077,-0.392467,0.665017,0.635412,-0.126474,-0.045902,0.027688,0.356286,0.54296,0.401303,-1.906822,-0.16411,0.08804,0.338349,0.707209,0.278431,0.649864,-0.592576,0.734641,0.330289,-0.386327,-0.619023,0.683685,0.022926,-0.010155,-0.007391,0.002101,-0.012651,0.035884,-1.404905,0.037557,0.063237,-0.007548,-0.692058,-0.187571,0.697045,0.50598,-0.814758,0.283112,0.51482,0.548621,0.658767,0.011462,-0.004863,-0.003584,0.002536,-0.012468,0.036282,-0.929248,0.069561,0.065782,-0.077243,-0.601238,0.429149,-0.674049,-0.694558,-0.697754,0.17529,-0.395095,0.573558,0.717585,-0.062609,-0.017161,0.010488,0.316641,-0.353747,0.459676,-0.851906
2132,0.103616,0.080531,0.325897,-0.488627,0.431907,-0.758119,-0.774167,-0.615331,0.148341,-0.401823,0.658856,0.635983,-0.09322,-0.053518,0.022383,0.257359,0.408388,0.634834,-1.907071,-0.163303,0.087772,0.338209,0.707517,0.277953,0.649734,-0.592234,0.734695,0.33078,-0.386288,-0.619172,0.683572,0.022572,-0.002045,-0.002803,0.004089,-0.030411,0.058491,-1.405128,0.037952,0.063098,-0.007619,-0.692274,-0.187063,0.696966,0.505685,-0.814772,0.283598,0.514818,0.548774,0.658641,0.005687,-0.001318,-0.001174,0.000353,0.002677,0.006903,-0.932514,0.0674,0.064791,-0.076761,-0.585433,0.443481,-0.678669,-0.702959,-0.694703,0.152428,-0.403875,0.566313,0.718451,-0.053239,-0.031992,0.015104,-0.07176,0.176968,0.075927,-0.853212
2133,0.101774,0.079292,0.326492,-0.484497,0.438892,-0.756757,-0.777456,-0.612582,0.142404,-0.40048,0.656792,0.638958,-0.094519,-0.062952,0.030826,0.147906,0.339311,0.534283,-1.906679,-0.162946,0.087652,0.338278,0.707843,0.277703,0.649485,-0.592061,0.734577,0.331351,-0.385953,-0.619424,0.683533,0.012247,-0.010534,0.006784,-0.034538,-0.003332,0.012154,-1.404519,0.038135,0.06304,-0.007589,-0.692609,-0.186744,0.69672,0.505525,-0.814667,0.284185,0.514525,0.549039,0.658649,0.011157,0.001634,9.4e-05,0.004348,-0.030319,0.058706,-0.930881,0.066478,0.064169,-0.07647,-0.581855,0.451113,-0.676713,-0.706955,-0.691892,0.146626,-0.402068,0.563721,0.721497,-0.041425,-0.03264,0.014705,0.15364,0.224639,0.742537,-0.852886
2134,0.098546,0.076949,0.327792,-0.471327,0.462935,-0.750724,-0.788575,-0.602372,0.123567,-0.394433,0.649665,0.649911,-0.081422,-0.057256,0.034976,0.075857,0.334804,0.346183,-1.906306,-0.162337,0.087439,0.338583,0.712406,0.281858,0.64267,-0.590416,0.735584,0.332053,-0.380026,-0.61635,0.689606,0.023169,-0.004266,0.009528,-0.022298,-0.045234,0.056285,-1.404461,0.038435,0.062934,-0.007436,-0.698191,-0.190398,0.690128,0.503825,-0.815534,0.284715,0.508615,0.546489,0.665326,0.005983,-0.002543,0.004933,-0.04951,0.012197,0.018087,-0.931044,0.064857,0.062987,-0.075827,-0.570171,0.477073,-0.668808,-0.720537,-0.681466,0.128169,-0.394625,0.55498,0.732302,-0.03483,-0.029729,0.016821,0.124945,0.403044,0.406129,-0.851743
2135,0.095932,0.0748,0.329363,-0.464713,0.479585,-0.744369,-0.794386,-0.597135,0.111143,-0.390615,0.642368,0.659402,-0.054925,-0.0502,0.040323,-0.079589,0.066537,0.244301,-1.906076,-0.161657,0.08726,0.339106,0.715733,0.281255,0.639228,-0.588771,0.735125,0.335967,-0.376304,-0.617172,0.690911,0.012752,-0.011172,0.020026,-0.06709,-0.027148,0.040196,-1.403633,0.038771,0.062846,-0.007184,-0.701561,-0.189047,0.687074,0.502545,-0.814838,0.288939,0.505232,0.547995,0.666664,0.011994,-0.005618,0.009573,-0.067208,-0.023407,0.046979,-0.930064,0.063559,0.061926,-0.075067,-0.564437,0.494005,-0.661338,-0.727813,-0.675834,0.116339,-0.389484,0.546997,0.741009,-0.027356,-0.024708,0.020482,-0.079875,0.074893,0.256803,-0.849456
2136,0.094287,0.072928,0.3312,-0.456504,0.494755,-0.739504,-0.803147,-0.586759,0.103155,-0.382314,0.640404,0.666143,-0.039129,-0.038901,0.048588,0.109851,0.415581,0.380569,-1.905896,-0.160718,0.086996,0.339838,0.717116,0.280511,0.638004,-0.588373,0.734183,0.338712,-0.374285,-0.618629,0.690704,0.023862,-0.008866,0.020512,-0.067065,-0.024872,0.046662,-1.403368,0.039235,0.062723,-0.006817,-0.702916,-0.188083,0.685954,0.502446,-0.813915,0.291701,0.503444,0.549697,0.666616,0.011876,-0.003655,0.01068,-0.064815,-0.042392,0.069524,-0.934963,0.062707,0.060956,-0.074137,-0.557522,0.507541,-0.65694,-0.737829,-0.665647,0.111902,-0.380496,0.547097,0.745591,-0.014429,-0.026506,0.02706,0.080381,0.338119,0.553304,-0.855988
2137,0.093718,0.072187,0.332175,-0.453878,0.50211,-0.736155,-0.805637,-0.584192,0.098185,-0.380199,0.637011,0.670591,-0.037554,-0.033687,0.052317,0.175037,0.630548,0.294254,-1.905824,-0.160181,0.086787,0.340293,0.713832,0.282274,0.640903,-0.590747,0.734049,0.334849,-0.376817,-0.617988,0.689901,0.02374,-0.006861,0.021643,0.118461,-0.217755,-0.108853,-1.403366,0.039513,0.062615,-0.006583,-0.699637,-0.189426,0.68893,0.504431,-0.813827,0.288503,0.50602,0.549366,0.664936,0.017472,-0.003277,0.010481,0.260075,-0.298474,-0.228495,-0.936106,0.062423,0.060585,-0.07365,-0.555248,0.514578,-0.653382,-0.740897,-0.662959,0.107498,-0.377849,0.543777,0.749356,-0.01273,-0.017549,0.025749,0.213337,0.55983,0.535588,-0.856315
2138,0.092979,0.0708,0.334414,-0.44774,0.519261,-0.727971,-0.811132,-0.57845,0.086209,-0.37578,0.628433,0.681094,-0.00093,-0.04421,0.060697,-0.022855,0.231614,0.358625,-1.905591,-0.15899,0.08631,0.341316,0.706884,0.283017,0.648234,-0.594949,0.733413,0.328748,-0.383254,-0.618405,0.68597,0.035911,-0.015132,0.029764,-0.031165,0.136303,-0.073171,-1.403414,0.040104,0.062379,-0.006074,-0.692562,-0.192325,0.695246,0.50831,-0.813977,0.281179,0.511837,0.548135,0.66149,0.012354,-0.008137,0.014953,0.131994,0.547366,-0.331027,-0.936433,0.062045,0.059912,-0.07255,-0.549886,0.532955,-0.643103,-0.747857,-0.657033,0.094956,-0.371933,0.533165,0.759868,-0.005576,-0.014772,0.02778,0.091486,0.343449,0.432781,-0.860234
2139,0.09306,0.069604,0.336622,-0.443678,0.53686,-0.717618,-0.816183,-0.57274,0.076069,-0.369626,0.618788,0.693185,0.013133,-0.039626,0.064007,-0.076087,0.235872,0.185307,-1.905936,-0.15776,0.085631,0.34249,0.703514,0.286197,0.6505,-0.59786,0.733051,0.324244,-0.38492,-0.617374,0.685966,0.024838,-0.017532,0.029281,-0.084906,-0.034383,0.011816,-1.403595,0.040723,0.062047,-0.005483,-0.689435,-0.196069,0.697306,0.510938,-0.814006,0.276288,0.51344,0.546763,0.661383,0.01796,-0.007755,0.014773,-0.108491,-0.048625,0.084638,-0.933493,0.062077,0.059302,-0.071425,-0.546378,0.550471,-0.63123,-0.754384,-0.650854,0.085394,-0.363831,0.522848,0.77088,0.001388,-0.012678,0.029265,-0.061988,0.092416,0.327133,-0.862683
2140,0.093254,0.068982,0.337881,-0.445841,0.5451,-0.710026,-0.818084,-0.570031,0.075995,-0.362765,0.614063,0.700968,0.014091,-0.036565,0.066092,-0.05622,0.276241,0.207362,-1.905806,-0.157151,0.085229,0.34314,0.702658,0.285669,0.651657,-0.59879,0.731978,0.32495,-0.385037,-0.618889,0.684533,0.025925,-0.027636,0.037258,-0.137946,-0.021129,0.033736,-1.403708,0.041018,0.061852,-0.005174,-0.688389,-0.19547,0.698507,0.512046,-0.81303,0.27711,0.513741,0.548427,0.65977,0.017969,-0.00779,0.014766,-0.108747,-0.026363,0.064311,-0.932024,0.062173,0.059,-0.070818,-0.548755,0.557174,-0.623236,-0.756372,-0.648425,0.086287,-0.356045,0.518749,0.777257,0.007045,-0.018184,0.033115,-0.005116,0.435621,0.253537,-0.866439
2141,0.093999,0.067719,0.340342,-0.449883,0.563609,-0.692817,-0.821888,-0.564775,0.074172,-0.34893,0.602083,0.718172,0.016105,-0.023123,0.059983,-1.071817,2.701479,-1.111666,-1.905187,-0.156109,0.084616,0.344428,0.700179,0.284913,0.65465,-0.601184,0.729733,0.325579,-0.385821,-0.621882,0.681372,0.024435,-0.011738,0.032526,-0.101564,-0.032241,0.051371,-1.403988,0.041558,0.061527,-0.004507,-0.68567,-0.195009,0.701304,0.514811,-0.811041,0.277812,0.514611,0.551527,0.6565,0.012186,-0.005698,0.016339,-0.102581,-0.034944,0.053834,-0.929738,0.062554,0.058355,-0.069534,-0.552623,0.572691,-0.605501,-0.760746,-0.64335,0.085822,-0.3404,0.50806,0.791202,0.008066,-0.011406,0.030084,-1.116358,2.640609,-1.139092,-0.870358
2142,0.09502,0.066421,0.342753,-0.452269,0.585504,-0.672817,-0.825637,-0.560127,0.067479,-0.336798,0.585291,0.737583,0.027118,-0.028111,0.056611,0.230905,0.749031,0.341665,-1.905854,-0.155194,0.084024,0.345788,0.692024,0.296727,0.658064,-0.616903,0.716345,0.325906,-0.375549,-0.631864,0.677918,0.024388,-0.011261,0.032795,-0.199742,-0.081141,-0.049937,-1.402785,0.042006,0.061239,-0.003837,-0.679017,-0.207816,0.704093,0.532115,-0.80007,0.27702,0.505755,0.56276,0.653844,0.012772,-0.011302,0.020047,-0.468721,-0.190453,-0.304906,-0.93235,0.063057,0.057724,-0.068344,-0.555778,0.59262,-0.583018,-0.765251,-0.638706,0.080271,-0.324808,0.490768,0.808483,0.007065,-0.018084,0.033138,0.222313,0.810532,0.373803,-0.870521
2143,0.095968,0.065048,0.345015,-0.455456,0.60143,-0.65642,-0.827592,-0.557746,0.06312,-0.327594,0.571246,0.752588,0.023977,-0.045439,0.060259,-0.004202,0.456858,0.09532,-1.905346,-0.154487,0.083633,0.347048,0.689972,0.300839,0.658352,-0.622806,0.710057,0.328428,-0.369514,-0.637005,0.676422,0.012123,-0.00282,0.024661,-0.066987,-0.028115,0.039742,-1.380111,0.042359,0.061052,-0.003212,-0.677552,-0.21227,0.704175,0.539079,-0.794648,0.279155,0.500316,0.568749,0.652846,0.011577,-0.000203,0.012569,-0.079089,0.074626,-0.090313,-0.929738,0.063534,0.057052,-0.06721,-0.558559,0.607991,-0.564232,-0.768065,-0.635956,0.075064,-0.313189,0.475295,0.822196,0.012568,-0.017208,0.026211,0.071964,0.497176,0.151804,-0.869868
2144,0.09645,0.064276,0.345994,-0.45291,0.605295,-0.654627,-0.828643,-0.556688,0.058487,-0.328465,0.568186,0.754521,0.023615,-0.039798,0.048997,-0.096599,0.249907,-0.05348,-1.904793,-0.154267,0.083477,0.347546,0.689771,0.300898,0.658534,-0.623544,0.708983,0.329347,-0.36864,-0.638173,0.675798,0.013567,-0.017132,0.030422,-0.105652,-0.000573,-0.001351,-1.377068,0.042478,0.06097,-0.002941,-0.677378,-0.212341,0.704321,0.540059,-0.793638,0.280132,0.499493,0.570131,0.65227,0.006778,-0.00872,0.015119,-0.1054,-0.000435,-0.001131,-0.926635,0.063786,0.056653,-0.066695,-0.556073,0.612451,-0.561858,-0.769763,-0.634451,0.070257,-0.313443,0.471566,0.824243,0.011648,-0.020323,0.024205,-0.154274,0.19141,-0.092073,-0.871011
2145,0.097453,0.062714,0.347562,-0.442147,0.608453,-0.659043,-0.831452,-0.553613,0.046619,-0.335946,0.567815,0.751501,0.022293,-0.037561,0.035575,-0.130833,0.02347,0.051915,-1.905123,-0.153971,0.083285,0.348273,0.687113,0.309595,0.65728,-0.629621,0.705012,0.326295,-0.363218,-0.638423,0.678492,0.000381,-0.000883,0.012997,-0.00329,-0.040099,-0.02217,-1.351549,0.042626,0.060878,-0.002581,-0.676078,-0.221632,0.702706,0.54638,-0.790647,0.276306,0.494355,0.57075,0.655635,0.005786,-0.000189,0.006228,-0.040354,0.084043,-0.136914,-0.925492,0.064279,0.055888,-0.065923,-0.546067,0.61657,-0.567142,-0.773736,-0.630726,0.059289,-0.321156,0.471194,0.821482,0.010807,-0.019833,0.017087,-0.156055,0.024138,0.007759,-0.872317
2146,0.098348,0.061214,0.348568,-0.431721,0.611171,-0.663425,-0.835438,-0.548205,0.038551,-0.339602,0.570131,0.748096,0.020345,-0.037593,0.020669,-0.006764,-0.049064,0.274934,-1.90515,-0.153921,0.083259,0.348539,0.68256,0.322297,0.655917,-0.639219,0.698183,0.322294,-0.354917,-0.63966,0.681713,-0.000211,0.002614,0.001399,0.013061,-0.015325,-0.012981,-1.345859,0.042651,0.060865,-0.002443,-0.673428,-0.234856,0.700954,0.556589,-0.78511,0.271678,0.486521,0.573099,0.659434,-4.3e-05,0.000448,0.000237,-0.02185,0.005612,-0.003491,-0.924512,0.06472,0.055155,-0.065421,-0.53688,0.62021,-0.571925,-0.77852,-0.62541,0.052605,-0.325061,0.473498,0.818616,0.01074,-0.013257,0.006391,0.502904,-0.494236,0.568729,-0.879829
2147,0.098691,0.060616,0.348855,-0.42921,0.611929,-0.664355,-0.837048,-0.545784,0.037985,-0.338824,0.571637,0.747299,0.021217,-0.027726,0.012052,-0.065917,-0.100605,0.194718,-1.905163,-0.153945,0.083249,0.348526,0.680566,0.32636,0.655981,-0.643394,0.69437,0.322223,-0.351172,-0.641754,0.681685,0.000142,-0.001766,-0.000945,0.000238,-0.000257,-0.000209,-1.346652,0.042638,0.060863,-0.002448,-0.672014,-0.238887,0.700948,0.561247,-0.781801,0.271638,0.483112,0.57595,0.659456,0.000104,-0.001346,-0.000722,-0.005793,0.006321,0.004801,-0.928268,0.064905,0.054821,-0.065265,-0.534095,0.621516,-0.573112,-0.780641,-0.622804,0.052091,-0.324562,0.475217,0.817819,0.010477,-0.014256,0.005759,-0.074458,-0.11109,0.18667,-0.879339
2148,0.099327,0.05949,0.349297,-0.42287,0.614865,-0.665708,-0.839897,-0.54171,0.033102,-0.339748,0.572357,0.746328,0.022126,-0.01779,0.003463,-0.021353,0.007294,0.055944,-1.905173,-0.154017,0.08318,0.348433,0.680332,0.330632,0.654081,-0.646669,0.690637,0.323687,-0.34555,-0.643599,0.682816,-0.010902,-0.004425,-0.001573,-0.099644,-0.033094,-0.131133,-1.349322,0.042603,0.06082,-0.002499,-0.672533,-0.243017,0.699029,0.565055,-0.778591,0.27296,0.477924,0.578564,0.660947,-0.005433,-0.002438,-0.000908,-0.099975,-0.032191,-0.132473,-0.934473,0.06522,0.05425,-0.06505,-0.528197,0.6252,-0.57457,-0.784182,-0.618695,0.047679,-0.325675,0.475752,0.817064,0.011008,-0.009045,0.001622,-0.04169,-0.015741,0.041152,-0.879502
