frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
369,0.11311,0.019656,0.386471,-0.711347,-0.676489,-0.19077,-0.084606,-0.1871,0.978676,-0.696876,0.713162,0.076103,0.016031,0.005526,0.018434,0.067804,0.030208,0.087923,0.437628,-0.150661,0.047589,0.342892,0.296209,-0.933469,0.202206,0.061761,0.22986,0.971228,-0.953436,-0.274011,0.125461,-0.025972,0.015369,0.012287,-0.002144,0.102354,-0.157184,-1.407752,0.044499,0.044873,-0.005329,-0.11405,0.972433,0.203387,-0.048464,-0.209925,0.976515,0.992291,0.101514,0.071069,-0.013045,0.008326,0.006581,0.093125,-0.052428,0.237245,-0.822292,0.072339,0.034219,-0.046717,-0.67461,-0.718061,-0.171139,0.012745,-0.243136,0.969907,-0.738063,0.652128,0.173173,0.007659,-0.002572,0.013687,0.024082,0.014782,0.065518,0.414249
370,0.113663,0.019821,0.387159,-0.705929,-0.684194,-0.18327,-0.073013,-0.187144,0.979601,-0.70366,0.705763,0.082391,0.003094,0.013629,0.0081,0.167484,0.095463,-0.779745,0.441151,-0.151408,0.04825,0.343388,0.296164,-0.933378,0.202693,0.061598,0.230314,0.971131,-0.953461,-0.273942,0.125427,-0.013747,0.018364,0.013158,0.001956,-0.016886,0.01846,-1.407677,0.044111,0.045215,-0.005072,-0.113837,0.972347,0.203914,-0.048199,-0.210412,0.976423,0.992329,0.101325,0.070819,-0.00689,0.009268,0.006645,0.001755,-0.015518,0.018606,-0.817884,0.072623,0.034306,-0.046364,-0.668086,-0.725461,-0.165425,0.023728,-0.242978,0.96974,-0.743704,0.643945,0.179544,0.00755,0.000816,0.008048,0.416625,0.275931,-2.668881,0.407064
371,0.114126,0.020062,0.387375,-0.698407,-0.691994,-0.182801,-0.068423,-0.18975,0.979431,-0.711581,0.697412,0.085409,0.013637,0.002946,0.001515,0.004206,-0.027444,0.028589,0.451623,-0.152352,0.048985,0.343936,0.297717,-0.932895,0.202639,0.064574,0.231334,0.970695,-0.952782,-0.274721,0.128834,-0.026025,0.018933,0.014428,0.000271,-0.001996,-0.011028,-1.407819,0.043648,0.045576,-0.004803,-0.115465,0.972142,0.203977,-0.05139,-0.210923,0.97615,0.99198,0.102229,0.074313,-0.013042,0.009718,0.007395,-0.007052,0.00055,-0.007207,-0.819353,0.072857,0.03444,-0.046248,-0.659936,-0.732938,-0.165184,0.029011,-0.244552,0.969201,-0.75076,0.634819,0.182652,0.006735,0.001106,0.000529,-0.027909,-0.069201,0.017361,0.417025
372,0.114298,0.02016,0.387292,-0.693711,-0.696358,-0.184109,-0.06793,-0.191285,0.979167,-0.716208,0.692633,0.085629,0.012599,-0.001642,-0.001203,0.034466,-0.249089,0.194908,0.454575,-0.152825,0.049393,0.344251,0.297871,-0.933261,0.200718,0.066228,0.229836,0.970939,-0.95262,-0.274735,0.129994,-0.026045,0.020106,0.015127,0.008972,-0.006238,0.009145,-1.407867,0.043417,0.045771,-0.004652,-0.115609,0.972528,0.202047,-0.052682,-0.209128,0.976467,0.991896,0.102244,0.075412,-0.013078,0.010641,0.007964,0.11025,-0.07028,0.253133,-0.818537,0.072938,0.03449,-0.046289,-0.655157,-0.736815,-0.166951,0.02965,-0.245889,0.968843,-0.75491,0.629795,0.182943,0.0065,0.003909,-0.005454,0.100156,-0.563798,-0.004673,0.423394
373,0.114442,0.020234,0.386909,-0.680334,-0.709432,-0.184114,-0.063313,-0.193446,0.979051,-0.729343,0.678623,0.086928,-0.001131,0.002662,-0.013717,0.182756,0.007168,-0.641628,0.452561,-0.1537,0.05019,0.344915,0.297646,-0.933135,0.201636,0.065736,0.230617,0.970788,-0.952724,-0.27451,0.129706,-0.026156,0.02353,0.017201,0.001854,-0.017717,0.013078,-1.407736,0.042975,0.046173,-0.004317,-0.115328,0.972372,0.202952,-0.052343,-0.209981,0.976302,0.991946,0.101972,0.075114,-0.006976,0.012017,0.008288,0.003938,-0.032152,0.042224,-0.82017,0.073015,0.034525,-0.046477,-0.640634,-0.748865,-0.169667,0.033605,-0.248098,0.968151,-0.767109,0.61453,0.184105,-0.000604,0.001086,-0.006982,0.503291,0.292937,-2.720349,0.425516
374,0.114309,0.020263,0.386284,-0.667851,-0.722389,-0.179375,-0.054774,-0.192705,0.979712,-0.741472,0.665027,0.089361,-0.00253,-0.003547,-0.017427,0.033411,0.00988,-0.034604,0.469029,-0.154406,0.051043,0.34572,0.298217,-0.9339,0.197203,0.068851,0.22699,0.971426,-0.952326,-0.274931,0.131721,-0.0129,0.016129,0.026287,-0.032627,-0.02289,0.024044,-1.407387,0.042617,0.046603,-0.003917,-0.115977,0.973214,0.198502,-0.054785,-0.205815,0.977055,0.991739,0.102442,0.077187,-0.007058,0.013863,0.009384,0.001356,-0.031407,0.036713,-0.817393,0.072948,0.034541,-0.046788,-0.626529,-0.761528,-0.165938,0.0428,-0.246201,0.968273,-0.778221,0.599548,0.186846,-0.007482,-0.000635,-0.007925,0.02911,-0.019596,-0.040255,0.4376
375,0.11415,0.020224,0.385884,-0.663412,-0.726455,-0.179424,-0.053014,-0.193614,0.97963,-0.745574,0.660315,0.090165,-0.015765,-0.004608,-0.017861,0.03243,0.024612,-0.064147,0.475375,-0.154724,0.051474,0.346187,0.292991,-0.93603,0.194924,0.071611,0.224659,0.971769,-0.953738,-0.269571,0.132585,-0.013002,0.018254,0.027538,0.303858,-0.190912,0.762262,-1.407978,0.042458,0.046816,-0.003685,-0.110421,0.974217,0.196743,-0.056596,-0.203796,0.977375,0.992271,0.096787,0.07764,-0.013172,0.014532,0.010257,1.113378,-0.483722,2.330165,-0.818373,0.072874,0.034521,-0.046989,-0.6215,-0.765485,-0.166641,0.044633,-0.246964,0.967995,-0.782141,0.594171,0.187654,-0.001631,-0.003468,-0.009734,0.034767,-0.028652,-0.014117,0.44756
376,0.11362,0.020046,0.384898,-0.653042,-0.735689,-0.179841,-0.051241,-0.194063,0.979636,-0.754799,0.649875,0.089265,-0.004312,-0.003595,-0.032905,0.135838,-0.584696,0.083163,0.480994,-0.155172,0.052445,0.347169,0.29512,-0.935634,0.193607,0.07423,0.22435,0.971644,-0.952884,-0.27119,0.135395,-0.014266,0.03229,0.02128,0.035372,-0.049253,0.107984,-1.40795,0.042235,0.047289,-0.003202,-0.112771,0.974279,0.195094,-0.059567,-0.202622,0.977443,0.991833,0.098606,0.080885,-0.007147,0.016143,0.010657,0.363644,-0.215913,0.866328,-0.816087,0.072605,0.034432,-0.047476,-0.610498,-0.773953,-0.168193,0.046348,-0.246907,0.96793,-0.79066,0.583124,0.186607,-0.008436,-0.000784,-0.015726,0.362667,-1.671446,-0.192448,0.459807
377,0.112922,0.019774,0.383518,-0.643505,-0.743848,-0.180657,-0.047303,-0.196978,0.979252,-0.763202,0.639626,0.091803,-0.018497,-0.000676,-0.046502,0.106645,-0.071058,0.095622,0.488915,-0.15545,0.05358,0.348129,0.28784,-0.937568,0.195207,0.079647,0.226441,0.970729,-0.954662,-0.262676,0.139584,-0.0143,0.0338,0.021952,0.026016,-0.051393,0.0281,-1.408012,0.042095,0.047868,-0.002709,-0.105268,0.974909,0.196138,-0.065603,-0.203612,0.97685,0.992277,0.089964,0.085391,-0.000599,0.012189,0.01498,-0.05073,0.04021,-0.087537,-0.815924,0.072261,0.034298,-0.048159,-0.599565,-0.781988,-0.170339,0.050849,-0.249628,0.967005,-0.798708,0.571121,0.189431,-0.009534,-0.005543,-0.018693,0.069873,0.009677,-0.07545,0.470421
378,0.112556,0.019572,0.382738,-0.641258,-0.744431,-0.186162,-0.052357,-0.199655,0.978452,-0.764764,0.638115,0.089293,-0.019465,-0.012329,-0.038304,-0.009313,-0.119767,0.337827,0.489222,-0.155526,0.05412,0.348633,0.290235,-0.937262,0.193119,0.082881,0.225545,0.970667,-0.953665,-0.264525,0.142876,-0.001049,0.022646,0.028719,0.011471,-0.073307,0.026225,-1.408039,0.042052,0.048153,-0.002447,-0.107803,0.975038,0.194105,-0.06864,-0.202077,0.976961,0.991799,0.091996,0.088711,-0.000545,0.011372,0.014398,-0.021944,-0.06769,0.03717,-0.817067,0.07207,0.034191,-0.04857,-0.597516,-0.782281,-0.176097,0.045794,-0.252544,0.9665,-0.800548,0.569435,0.186723,-0.009795,-0.006564,-0.019385,0.021206,-0.128753,0.357517,0.474014
379,0.111557,0.019125,0.381171,-0.638562,-0.743318,-0.199408,-0.063107,-0.207724,0.976135,-0.766209,0.636833,0.085992,-0.020086,-0.014407,-0.039875,0.064221,0.033684,-0.092116,0.488466,-0.155625,0.055177,0.349538,0.286956,-0.938254,0.193202,0.085524,0.225849,0.970367,-0.954419,-0.260736,0.144786,-0.002038,0.031409,0.019171,1.109168,5.285008,0.848994,-1.408029,0.042003,0.048673,-0.002,-0.110121,0.974722,0.194395,-0.069992,-0.202704,0.976735,0.99145,0.093953,0.090545,-0.000457,0.010034,0.013456,-0.0276,0.041106,-0.125699,-0.822782,0.07157,0.033963,-0.049356,-0.595745,-0.78047,-0.189612,0.035681,-0.261563,0.964526,-0.80238,0.567846,0.183673,-0.010053,-0.007359,-0.020018,0.078069,0.032985,-0.110068,0.47483
380,0.110628,0.018574,0.379619,-0.631899,-0.744386,-0.215957,-0.073401,-0.219965,0.972728,-0.770805,0.631445,0.084633,-0.020527,-0.015682,-0.04099,0.071342,-0.056223,0.078268,0.488976,-0.155533,0.056303,0.350352,0.288483,-0.937501,0.194576,0.086638,0.227818,0.969808,-0.95386,-0.261724,0.146677,-0.001977,0.030137,0.018184,0.24207,-0.147669,-0.254194,-1.408104,0.042045,0.049224,-0.001599,-0.104784,0.97529,0.194497,-0.071251,-0.202434,0.976699,0.991938,0.088484,0.090702,-0.000994,0.014984,0.009045,0.530409,-0.268753,-0.416783,-0.824252,0.07112,0.033703,-0.050105,-0.590295,-0.780278,-0.206679,0.026158,-0.274405,0.961257,-0.806763,0.562019,0.18239,-0.010259,-0.007955,-0.020543,0.075354,-0.058016,0.063179,0.47581
381,0.109724,0.017691,0.378207,-0.621032,-0.752713,-0.218601,-0.073268,-0.221986,0.972279,-0.779604,0.620771,0.08299,-0.008909,-0.029446,-0.034574,0.031263,0.03617,-0.085855,0.482688,-0.155486,0.057359,0.350977,0.28936,-0.936276,0.199123,0.086021,0.232493,0.968753,-0.953652,-0.262,0.147539,-0.001731,0.026169,0.015635,0.28588,-0.185014,-0.282777,-1.408186,0.042072,0.049768,-0.001278,-0.105595,0.974259,0.199171,-0.071537,-0.207214,0.975676,0.991832,0.088779,0.091576,0.005106,0.013062,0.007349,0.542024,-0.378862,-0.244766,-0.817557,0.070655,0.033253,-0.050828,-0.579045,-0.787635,-0.210564,0.02647,-0.276293,0.960708,-0.814865,0.55072,0.180834,-0.010833,-0.013858,-0.016652,0.046334,-0.042095,0.061305,0.471891
382,0.109394,0.017246,0.377534,-0.614326,-0.757185,-0.22208,-0.075736,-0.223624,0.971714,-0.784669,0.614712,0.080316,-0.020997,-0.024407,-0.031389,0.02752,-0.044934,0.059124,0.480304,-0.155448,0.057863,0.351272,0.289538,-0.936303,0.198732,0.086155,0.232154,0.968822,-0.953585,-0.262199,0.147611,-0.001671,0.025141,0.01495,0.010186,-0.051489,0.068972,-1.408075,0.04209,0.050029,-0.001125,-0.107051,0.973997,0.199669,-0.072952,-0.207976,0.975409,0.991573,0.089852,0.093318,-0.000831,0.012361,0.00735,-0.00899,-0.047294,0.079122,-0.815597,0.070493,0.033023,-0.051169,-0.572268,-0.791458,-0.214716,0.024026,-0.277897,0.96031,-0.819714,0.544396,0.178047,-0.003676,-0.007718,-0.020717,0.092532,-0.073003,0.1052,0.467972
383,0.108687,0.01634,0.376357,-0.604291,-0.764211,-0.225518,-0.074566,-0.227613,0.970878,-0.792539,0.604461,0.080849,-0.020871,-0.031016,-0.020184,0.035627,-0.181972,0.058122,0.478656,-0.15528,0.058811,0.351826,0.291709,-0.935622,0.19877,0.088022,0.233062,0.968436,-0.952756,-0.263817,0.150067,0.010213,0.025077,0.013885,0.009631,-0.050189,0.074721,-1.408693,0.042171,0.050491,-0.000854,-0.10928,0.973704,0.199891,-0.074956,-0.208595,0.975125,0.99118,0.091578,0.09578,0.005082,0.012795,0.00709,-0.020565,0.047697,-0.056764,-0.820986,0.070139,0.032569,-0.051764,-0.562115,-0.797444,-0.219337,0.025655,-0.281886,0.959104,-0.82666,0.5335,0.17891,-0.016499,-0.00936,-0.01393,0.146279,-0.423317,-0.181782,0.462746
384,0.107834,0.015564,0.375566,-0.594541,-0.770973,-0.2284,-0.073543,-0.230779,0.970208,-0.799978,0.594587,0.0808,-0.018702,-0.021674,-0.014242,0.002348,-0.050708,0.097678,0.479196,-0.155066,0.059741,0.352372,0.291227,-0.935199,0.201451,0.086087,0.235221,0.968088,-0.953079,-0.263402,0.148735,-0.001522,0.022253,0.013003,0.003938,-0.031913,0.047829,-1.408269,0.042281,0.050967,-0.000575,-0.108695,0.973247,0.20242,-0.073297,-0.210919,0.974751,0.991368,0.091113,0.094262,-0.000763,0.011025,0.006437,0.004591,-0.031284,0.050132,-0.826375,0.06971,0.03217,-0.052166,-0.551969,-0.803372,-0.223432,0.026899,-0.284962,0.95816,-0.83343,0.522865,0.1789,-0.008975,-0.005572,-0.011583,0.037293,-0.05325,0.086336,0.459807
385,0.107238,0.015044,0.37483,-0.592162,-0.770905,-0.234721,-0.076967,-0.235895,0.968711,-0.801421,0.59266,0.080653,-0.004473,-0.010383,-0.022877,0.038626,-0.08186,0.141794,0.481308,-0.154799,0.060502,0.352813,0.291153,-0.935232,0.201402,0.086051,0.235148,0.968109,-0.953105,-0.263349,0.148665,-0.001205,0.01732,0.01005,-0.009663,0.0782,-0.117218,-1.408507,0.042415,0.051352,-0.000353,-0.108591,0.973274,0.202347,-0.07326,-0.210832,0.974772,0.991383,0.091027,0.094196,-0.000589,0.008392,0.004864,-0.009525,0.078813,-0.117118,-0.833723,0.069407,0.031909,-0.052535,-0.550121,-0.802808,-0.229923,0.023769,-0.290269,0.956649,-0.834746,0.520808,0.178765,-0.00217,-0.004982,-0.01129,0.038881,-0.081957,0.141068,0.46389
386,0.107113,0.014855,0.374381,-0.586037,-0.774689,-0.237622,-0.076616,-0.239018,0.967973,-0.805948,0.586438,0.081023,0.00859,-0.011753,-0.023902,0.039586,-0.09668,0.171293,0.475064,-0.154755,0.060766,0.352961,0.290478,-0.934754,0.204569,0.084001,0.23775,0.967654,-0.953494,-0.26271,0.147301,-0.000814,0.011664,0.006751,-0.000653,-0.014485,0.017917,-1.408159,0.042436,0.051485,-0.000278,-0.10781,0.972687,0.205561,-0.071699,-0.213835,0.974234,0.991582,0.090294,0.092794,-0.000395,0.005581,0.003227,-0.004589,-0.01145,0.009128,-0.836989,0.069342,0.03182,-0.05275,-0.54403,-0.805955,-0.23338,0.024347,-0.293188,0.955744,-0.838712,0.514271,0.179126,-0.002104,-0.004707,-0.011132,0.038979,-0.081805,0.141554,0.462583
387,0.107135,0.014658,0.373564,-0.574484,-0.782007,-0.241824,-0.074861,-0.244057,0.966853,-0.814393,0.574519,0.081973,-0.002522,-0.002496,-0.017701,0.033763,0.008962,-0.034571,0.461379,-0.154839,0.060951,0.353062,0.289897,-0.93468,0.205731,0.083625,0.238755,0.967438,-0.953702,-0.262065,0.147095,-7.9e-05,0.001131,0.000653,0.0,-0.0,-0.0,-1.408319,0.042393,0.051585,-0.000223,-0.107189,0.972533,0.206611,-0.071559,-0.214816,0.974029,0.991659,0.089621,0.092619,-0.005892,-0.000334,0.000247,-0.001925,0.015532,-0.029067,-0.832906,0.069355,0.031713,-0.053164,-0.532254,-0.812125,-0.239076,0.026307,-0.298131,0.954162,-0.846175,0.501568,0.180046,0.005432,-0.001412,-0.008984,0.042122,-0.11337,0.196065,0.444131
388,0.107407,0.014773,0.372882,-0.572746,-0.782368,-0.244761,-0.075115,-0.247292,0.966011,-0.815594,0.572638,0.08318,0.011782,0.000995,-0.015411,0.040223,-0.110511,0.196573,0.466815,-0.155029,0.060849,0.352954,0.291901,-0.934337,0.204451,0.087076,0.238711,0.967145,-0.952784,-0.263321,0.150758,-0.012515,0.004339,-0.010898,0.032705,0.021049,-0.034893,-1.408063,0.042303,0.051532,-0.000273,-0.109348,0.972544,0.205427,-0.074993,-0.214149,0.973917,0.99117,0.091091,0.096351,-0.00563,-0.0041,-0.001929,-0.010526,0.032952,-0.052139,-0.827518,0.069478,0.031772,-0.053497,-0.530912,-0.812198,-0.241794,0.026386,-0.301033,0.953248,-0.847015,0.499711,0.181253,0.006069,0.001163,-0.007258,0.035905,-0.031008,0.046203,0.441355
389,0.107753,0.014877,0.372506,-0.566669,-0.78598,-0.247321,-0.074232,-0.250297,0.965305,-0.819912,0.566346,0.083806,0.012831,0.01289,-0.023417,0.075867,-0.140715,0.238547,0.467236,-0.155181,0.060732,0.352866,0.293134,-0.933489,0.206549,0.088322,0.241433,0.966356,-0.952292,-0.263843,0.152936,-0.011248,-0.008519,-0.004053,0.031396,0.001216,-0.076108,-1.408051,0.042227,0.051473,-0.000323,-0.110561,0.971923,0.207703,-0.076975,-0.21673,0.973191,0.990883,0.09161,0.098775,0.000261,-0.003798,-0.002197,0.014805,-0.015579,-0.038618,-0.824905,0.069651,0.031821,-0.053682,-0.524763,-0.815184,-0.245147,0.027357,-0.303986,0.952283,-0.850808,0.493017,0.181822,0.012855,0.005262,-0.012538,0.076811,-0.141245,0.242442,0.443315
