frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
642,0.202563,-0.055785,0.305514,-0.974104,-0.210461,-0.082903,0.18794,-0.957052,0.220687,-0.124575,0.199647,0.971931,0.032004,-0.000785,-0.003246,0.015683,0.024213,0.054266,-1.923564,-0.184523,-0.039672,0.28752,-0.723776,-0.37171,0.581354,0.58115,-0.782487,0.223408,0.372753,0.50002,0.781599,-0.000394,0.015686,-0.002037,0.038168,-0.026464,0.04226,-1.405855,0.034502,0.034529,-0.012241,0.774741,0.332595,0.537732,-0.526285,0.810571,0.256899,-0.350428,-0.482031,0.803023,-0.007717,0.001873,0.003192,0.002643,0.003974,-0.007873,-1.016935,0.10386,0.021629,-0.051632,0.965867,0.241492,-0.093709,-0.217891,0.953057,0.210246,0.140083,-0.182652,0.973146,0.023976,0.000354,-0.001225,-0.001643,-0.045693,0.115107,-1.082146
643,0.203931,-0.055792,0.305407,-0.975487,-0.205038,-0.08019,0.183441,-0.958435,0.218456,-0.120434,0.19864,0.972659,0.032007,-0.000397,-0.002806,0.012708,0.016297,0.050205,-1.923537,-0.18495,-0.039521,0.287726,-0.726731,-0.37133,0.577899,0.580229,-0.782031,0.227365,0.368406,0.501016,0.783022,-0.015466,0.002966,0.005295,-0.002045,0.015205,-0.029245,-1.405896,0.034295,0.034611,-0.012138,0.7775,0.332045,0.534079,-0.525106,0.810093,0.26079,-0.34606,-0.483212,0.804206,0.000122,0.001848,0.002493,0.00401,-0.012133,0.022115,-1.016935,0.104544,0.021623,-0.051688,0.967415,0.23625,-0.091067,-0.213524,0.954536,0.208005,0.136068,-0.181783,0.973878,0.01599,0.000288,-0.000789,-0.000765,-0.027162,0.079372,-1.083942
644,0.204602,-0.055776,0.305379,-0.976186,-0.202173,-0.078957,0.181013,-0.959153,0.217331,-0.118454,0.198108,0.97301,0.031968,0.000888,-0.001152,0.023853,0.031719,0.090506,-1.923981,-0.185146,-0.039448,0.287824,-0.72989,-0.370793,0.574251,0.579074,-0.781677,0.231491,0.363946,0.501965,0.784498,-0.015434,0.003355,0.005809,-0.126413,-0.162024,0.135523,-1.405821,0.034202,0.034645,-0.012093,0.779943,0.331479,0.530857,-0.523965,0.809725,0.264207,-0.34227,-0.484217,0.805222,0.000114,0.00172,0.002319,-1.397197,-1.815713,1.581692,-1.017098,0.104879,0.021628,-0.051706,0.968173,0.233589,-0.089861,-0.211277,0.95528,0.206883,0.134168,-0.181313,0.974229,0.015987,0.000417,-0.000636,0.016062,0.016933,0.096778,-1.084595
645,0.205886,-0.055757,0.305358,-0.97695,-0.201241,-0.071525,0.181333,-0.958592,0.219526,-0.111524,0.20174,0.973083,0.031948,0.001547,-0.00035,0.019162,0.019193,0.084054,-1.924346,-0.185447,-0.039298,0.287948,-0.733135,-0.370212,0.570481,0.577754,-0.781435,0.235572,0.359489,0.50277,0.786037,0.000164,0.002352,0.003156,-1e-06,-1e-06,1e-06,-1.405884,0.03404,0.034723,-0.012026,0.783385,0.330627,0.526301,-0.522196,0.809344,0.268837,-0.337073,-0.485435,0.80668,-0.007744,0.001271,0.002358,0.001013,0.01907,-0.032584,-1.014322,0.105522,0.021637,-0.051717,0.969054,0.232753,-0.082209,-0.211579,0.95474,0.209057,0.127147,-0.185194,0.974441,0.015972,0.000815,-0.000143,0.006206,-0.021802,0.093779,-1.087698
646,0.207062,-0.055721,0.305367,-0.979215,-0.192962,-0.062838,0.175121,-0.960034,0.218263,-0.101224,0.202956,0.973956,0.031942,0.001699,-0.000208,0.035353,0.175242,-0.059265,-1.923861,-0.185738,-0.039124,0.288065,-0.73631,-0.369664,0.566735,0.576438,-0.78119,0.239572,0.355078,0.503552,0.787539,-0.015474,0.002538,0.004685,-0.051964,0.069829,-0.156706,-1.405899,0.0339,0.034808,-0.01197,0.78639,0.329854,0.522289,-0.520551,0.809079,0.272794,-0.332591,-0.486401,0.807958,0.000111,0.001609,0.002161,-0.133802,-0.189459,0.174911,-1.013016,0.106103,0.021656,-0.05171,0.971618,0.2248,-0.07363,-0.205529,0.956356,0.207702,0.117109,-0.186674,0.975416,0.01597,0.000866,-0.000102,0.043634,0.095266,0.143292,-1.086881
647,0.207578,-0.055712,0.30539,-0.980281,-0.188668,-0.059156,0.171855,-0.961051,0.216374,-0.096454,0.202169,0.974603,0.015968,0.000926,-1.6e-05,0.119431,0.322634,0.202743,-1.924242,-0.185865,-0.039021,0.288127,-0.735797,-0.373688,0.564757,0.580273,-0.777713,0.241618,0.34984,0.505966,0.788336,0.00026,0.003666,0.004909,0.001748,-0.014973,0.024561,-1.406164,0.033831,0.034857,-0.011941,0.785869,0.333993,0.52044,-0.524564,0.805726,0.275021,-0.327477,-0.489135,0.808396,-0.007722,0.001468,0.002612,0.001558,0.019281,-0.032834,-1.01073,0.106361,0.021661,-0.051699,0.972529,0.221626,-0.071192,-0.20302,0.957178,0.206379,0.113883,-0.186256,0.975878,0.015969,0.000912,-5.3e-05,0.230151,0.578642,0.283888,-1.085248
648,0.208562,-0.055695,0.305437,-0.981485,-0.183586,-0.055036,0.167641,-0.961624,0.217134,-0.091565,0.204109,0.97467,0.015951,0.001293,0.000443,0.079581,0.210949,0.145379,-1.924162,-0.18612,-0.038783,0.288261,-0.739224,-0.372996,0.560726,0.578614,-0.777669,0.245703,0.345328,0.506543,0.789953,-0.01537,0.003776,0.00632,-0.000297,0.000225,-0.00469,-1.406099,0.033703,0.034978,-0.011872,0.789012,0.333128,0.516221,-0.522662,0.8056,0.278985,-0.32293,-0.489932,0.809742,-0.007686,0.00189,0.003167,0.001254,0.002142,-0.006278,-1.006484,0.106866,0.021669,-0.051676,0.97411,0.216081,-0.066459,-0.198407,0.958047,0.206832,0.108364,-0.188291,0.976116,0.007972,0.000708,0.000285,0.122403,0.313314,0.158254,-1.085085
649,0.209403,-0.05568,0.305492,-0.982129,-0.180413,-0.054032,0.164824,-0.962317,0.216222,-0.089782,0.20367,0.974928,0.031906,0.002442,0.000657,0.036281,0.069739,0.109993,-1.92408,-0.186396,-0.03855,0.288422,-0.740187,-0.379044,0.555374,0.58232,-0.774191,0.24792,0.336909,0.507391,0.793038,0.000277,0.00383,0.00511,0.155853,-0.275389,-0.179317,-1.406093,0.033566,0.035096,-0.01179,0.790061,0.338166,0.511317,-0.525995,0.802336,0.282106,-0.31485,-0.491832,0.811769,0.000139,0.001961,0.00262,0.24938,-0.368744,-0.214305,-1.005015,0.10728,0.021677,-0.051649,0.974975,0.212626,-0.064911,-0.195429,0.95891,0.205668,0.105974,-0.187835,0.976466,0.007963,0.000852,0.000469,0.040866,0.100411,0.089114,-1.087698
650,0.210115,-0.055721,0.305568,-0.982765,-0.17721,-0.053064,0.161955,-0.962978,0.215442,-0.088054,0.203349,0.975152,0.016637,-0.009671,0.008787,-0.03176,0.002755,0.01357,-1.924711,-0.186739,-0.038349,0.288632,-0.740938,-0.385197,0.550113,0.586172,-0.770555,0.25016,0.328449,0.5083,0.795999,-0.015327,0.004048,0.006643,0.183064,-0.323781,-0.21577,-1.406126,0.0334,0.035193,-0.01169,0.790792,0.343373,0.506697,-0.529681,0.798747,0.285376,-0.306733,-0.494062,0.813521,-0.007663,0.002107,0.003435,0.253109,-0.443494,-0.297555,-1.002892,0.107635,0.021661,-0.051612,0.975787,0.209217,-0.06377,-0.19239,0.959717,0.204761,0.104041,-0.187535,0.976731,0.015967,0.000919,-9.8e-05,-0.0047,-0.042697,0.066331,-1.090963
651,0.210405,-0.055749,0.305593,-0.983276,-0.174852,-0.051387,0.160063,-0.963482,0.2146,-0.08581,0.202997,0.975426,0.015975,0.000832,-0.000207,0.005871,-0.000453,0.036865,-1.92488,-0.186922,-0.038247,0.288731,-0.740329,-0.389271,0.548062,0.589896,-0.767022,0.252258,0.323096,0.510544,0.796754,-0.015968,0.015459,-0.001174,0.03924,-0.017056,0.009236,-1.405866,0.033302,0.035246,-0.011637,0.790208,0.349531,0.503386,-0.534119,0.79554,0.286062,-0.300476,-0.494918,0.815334,-0.007987,0.007726,-0.000584,0.025333,0.001979,0.012271,-1.000769,0.107793,0.021644,-0.051597,0.976394,0.206887,-0.062057,-0.190512,0.960274,0.203905,0.101778,-0.187269,0.977021,0.007988,0.000407,-0.000126,-0.006323,-0.028964,0.038655,-1.093086
652,0.21089,-0.055813,0.305656,-0.984614,-0.16887,-0.045433,0.155624,-0.964762,0.212104,-0.078424,0.201974,0.97626,1e-06,-2.2e-05,-2.8e-05,0.127401,0.373119,0.19118,-1.92506,-0.187382,-0.03808,0.28894,-0.742987,-0.393419,0.541463,0.59,-0.766814,0.252645,0.316726,0.507671,0.801135,0.000287,0.003822,0.005073,0.110939,-0.218546,-0.101506,-1.405976,0.033073,0.035331,-0.011531,0.792772,0.352918,0.49695,-0.533922,0.795368,0.286907,-0.294004,-0.492785,0.818977,0.000137,0.00187,0.00249,0.158013,-0.260569,-0.120159,-1.004525,0.108035,0.021611,-0.051566,0.977644,0.202248,-0.057497,-0.187004,0.961375,0.201958,0.096122,-0.186691,0.977704,0.007985,0.00047,-4.8e-05,0.219626,0.583665,0.237129,-1.093249
653,0.211313,-0.055846,0.305715,-0.985119,-0.166659,-0.042561,0.15389,-0.964614,0.214032,-0.075498,0.204498,0.975965,0.015969,0.000984,-2.9e-05,0.001589,-0.012939,0.030462,-1.92521,-0.187926,-0.03795,0.289105,-0.744022,-0.393525,0.539964,0.589796,-0.76641,0.25434,0.314667,0.5082,0.801611,-0.015423,0.002389,0.00439,-0.002024,0.015169,-0.029269,-1.405899,0.032812,0.035396,-0.011451,0.793616,0.353521,0.495171,-0.53394,0.794863,0.288269,-0.291685,-0.493167,0.819576,-0.007727,0.001027,0.001982,-0.002205,0.019556,-0.029287,-0.999953,0.108241,0.021595,-0.051537,0.978576,0.198875,-0.053243,-0.18436,0.961594,0.203336,0.091637,-0.189164,0.977659,0.00034,-0.005294,0.00443,-0.039701,-0.006597,-0.019724,-1.091126
654,0.211469,-0.055848,0.305734,-0.985539,-0.16466,-0.040572,0.152405,-0.96504,0.213171,-0.073027,0.204104,0.976235,0.015967,0.001014,7e-06,0.018622,0.037144,0.05611,-1.925202,-0.188205,-0.037894,0.289167,-0.742991,-0.39784,0.538218,0.593833,-0.762652,0.25624,0.309451,0.510497,0.802182,-0.015462,0.001832,0.003643,-0.002046,0.015204,-0.029248,-1.406115,0.032667,0.035425,-0.011417,0.792711,0.357868,0.493497,-0.538039,0.791304,0.290432,-0.28657,-0.495749,0.819822,-0.007721,0.001082,0.002052,0.000578,0.017999,-0.030489,-0.999789,0.108319,0.021594,-0.051527,0.979043,0.197116,-0.051164,-0.183112,0.962029,0.202409,0.08912,-0.188799,0.977963,-2e-06,2.3e-05,2.3e-05,0.01651,0.052395,0.03917,-1.091453
655,0.211758,-0.055846,0.305781,-0.985629,-0.163978,-0.041138,0.151619,-0.965154,0.213215,-0.07344,0.204112,0.976203,0.015941,0.001482,0.000614,0.000988,-0.014703,0.029559,-1.925279,-0.188812,-0.037739,0.289265,-0.745404,-0.39995,0.533296,0.593516,-0.762263,0.258123,0.304199,0.50943,0.804865,-0.015446,0.00193,0.003755,-0.001957,0.015049,-0.029347,-1.406255,0.032364,0.035501,-0.011369,0.794937,0.359894,0.488416,-0.537634,0.790908,0.292255,-0.281112,-0.494914,0.822214,-0.008036,0.006679,-0.002007,0.034544,-0.005405,0.012807,-0.996197,0.108463,0.021594,-0.051504,0.979159,0.196338,-0.051938,-0.18219,0.962178,0.202529,0.089738,-0.188846,0.977897,-1.8e-05,0.000317,0.000412,-0.000402,-0.001784,-0.002211,-1.089167
656,0.21196,-0.055804,0.305835,-0.986095,-0.161562,-0.039492,0.149658,-0.965662,0.212299,-0.071208,0.203632,0.976468,0.015892,0.002297,0.001679,0.013647,0.022756,0.048738,-1.925352,-0.189407,-0.037586,0.289342,-0.746231,-0.402326,0.530344,0.593951,-0.762006,0.257879,0.301298,0.507944,0.806893,-0.015432,0.002006,0.003838,0.011186,-0.020274,-0.018053,-1.406308,0.032066,0.035577,-0.011332,0.795733,0.36233,0.485308,-0.538062,0.790769,0.291842,-0.278024,-0.493355,0.824198,-0.007756,0.00053,0.001305,-0.009972,0.014269,-0.039824,-0.989829,0.108564,0.021614,-0.051479,0.979704,0.194101,-0.050023,-0.180449,0.962725,0.20149,0.087268,-0.188374,0.978212,-4.4e-05,0.000762,0.000995,0.005466,0.006445,0.051721,-1.091127
657,0.21216,-0.055743,0.305898,-0.986559,-0.1591,-0.037881,0.147643,-0.966178,0.211359,-0.068998,0.203117,0.976734,-8.6e-05,0.0015,0.001968,0.039384,0.116923,0.059869,-1.925132,-0.189995,-0.037393,0.289368,-0.74863,-0.404413,0.525352,0.593545,-0.76172,0.259655,0.296091,0.506715,0.809588,-0.016111,0.012427,-0.005297,0.286116,-0.445668,-0.304691,-1.406621,0.031772,0.035671,-0.011314,0.798084,0.361904,0.481753,-0.536774,0.790259,0.295571,-0.273742,-0.494483,0.824954,-0.007734,0.000753,0.001591,-0.000906,0.01795,-0.029873,-0.991462,0.108671,0.021645,-0.051447,0.980197,0.191947,-0.048662,-0.178665,0.963237,0.200629,0.085384,-0.187962,0.978457,0.007931,0.001363,0.001115,0.052574,0.120339,0.126164,-1.09227
658,0.212267,-0.055715,0.305925,-0.986969,-0.156986,-0.035978,0.146024,-0.966622,0.210453,-0.066586,0.202646,0.977,-7.8e-05,0.001347,0.001767,0.123232,0.366459,0.187646,-1.925445,-0.1903,-0.037269,0.289384,-0.749953,-0.404316,0.523537,0.592931,-0.761596,0.261414,0.293959,0.50698,0.8102,-0.015439,0.00177,0.003501,0.001082,0.009627,-0.032887,-1.406415,0.031619,0.035736,-0.011311,0.799145,0.364121,0.478311,-0.53687,0.790264,0.295384,-0.270437,-0.492846,0.827022,-0.007702,0.001093,0.002037,-0.013736,0.027866,-0.03032,-0.988849,0.108724,0.021659,-0.051433,0.980463,0.190736,-0.048068,-0.177621,0.963511,0.200239,0.084507,-0.187789,0.978566,0.007937,0.001258,0.000977,0.220101,0.578278,0.256762,-1.093086
659,0.212515,-0.055652,0.305987,-0.987395,-0.154673,-0.034231,0.144176,-0.967099,0.209536,-0.064285,0.202146,0.977257,0.01585,0.00288,0.002428,0.065777,0.16243,0.152626,-1.925566,-0.190899,-0.037024,0.289408,-0.750969,-0.404438,0.521984,0.592557,-0.761422,0.262765,0.292109,0.507144,0.810766,-0.015441,0.00163,0.003298,-0.002044,0.015204,-0.029246,-1.406181,0.031314,0.035859,-0.011297,0.800036,0.364083,0.476849,-0.536446,0.790006,0.29684,-0.268639,-0.493287,0.827344,-0.007721,0.000814,0.00166,-0.00149,0.016535,-0.029081,-0.989502,0.108848,0.021691,-0.051402,0.981179,0.18774,-0.04517,-0.17534,0.964217,0.198843,0.080885,-0.187181,0.978989,0.007925,0.001427,0.001192,0.080876,0.199124,0.150282,-1.093739
660,0.212859,-0.055576,0.306056,-0.987821,-0.152304,-0.032524,0.14226,-0.96758,0.20862,-0.062013,0.201636,0.977509,0.015897,0.002021,0.001294,0.005726,-0.000536,0.036814,-1.92554,-0.191533,-0.036785,0.289427,-0.753209,-0.406598,0.517055,0.592219,-0.761119,0.264402,0.286969,0.505872,0.813391,-0.015452,0.001399,0.002977,-0.001942,0.015021,-0.029365,-1.406452,0.031009,0.035978,-0.011289,0.802133,0.366152,0.471714,-0.535994,0.789704,0.298458,-0.263234,-0.492239,0.829703,-0.008003,0.006594,-0.002158,0.03267,0.01049,-0.012516,-0.991298,0.109014,0.021729,-0.051366,0.981813,0.184924,-0.042938,-0.173083,0.964858,0.197711,0.077991,-0.186684,0.979318,0.007934,0.001223,0.000919,-0.003991,-0.023082,0.043012,-1.094066
661,0.21305,-0.055545,0.306097,-0.988209,-0.150166,-0.030631,0.140603,-0.96801,0.207752,-0.059618,0.201176,0.977753,0.01588,0.002278,0.001625,0.018397,0.037442,0.056262,-1.925322,-0.19185,-0.036671,0.28943,-0.754368,-0.40659,0.515369,0.591739,-0.76091,0.266073,0.284902,0.506193,0.813918,-0.015474,0.001115,0.002594,-0.002045,0.015199,-0.029245,-1.406326,0.030838,0.036037,-0.011284,0.803166,0.366072,0.470014,-0.53545,0.789442,0.300122,-0.261183,-0.492717,0.830067,-0.00774,0.000524,0.001266,0.000672,0.019535,-0.031381,-0.990155,0.109109,0.021745,-0.051346,0.98227,0.182924,-0.041013,-0.171548,0.965314,0.196819,0.075593,-0.186294,0.979581,-4.7e-05,0.000764,0.000997,0.009825,0.035584,0.035671,-1.094229
662,0.213504,-0.055503,0.306131,-0.990115,-0.138242,-0.02465,0.130273,-0.970008,0.205146,-0.051038,0.200073,0.978465,0.015935,0.001337,0.000382,0.109834,0.312539,0.197138,-1.924491,-0.192486,-0.036429,0.289417,-0.756873,-0.406461,0.511785,0.590552,-0.760631,0.269489,0.280682,0.506717,0.815058,-0.016,0.012937,-0.004695,0.036045,-0.011991,0.012617,-1.406365,0.030527,0.036151,-0.011292,0.80545,0.365802,0.466302,-0.534071,0.78909,0.303487,-0.256938,-0.493482,0.830937,-0.007749,0.000369,0.001054,0.001255,0.019105,-0.031884,-0.990808,0.109336,0.021767,-0.051327,0.984437,0.17201,-0.035979,-0.161931,0.96744,0.194514,0.068266,-0.185661,0.980238,0.007965,0.00067,0.000184,0.174851,0.48405,0.215978,-1.094719
663,0.214056,-0.055501,0.306135,-0.990797,-0.133907,-0.020883,0.126864,-0.970813,0.203471,-0.046286,0.19911,0.978898,0.015989,0.00049,-0.000742,0.048145,0.127625,0.102436,-1.925024,-0.193063,-0.036233,0.289391,-0.757621,-0.408837,0.508777,0.590934,-0.760473,0.269094,0.277835,0.50504,0.817071,-0.015531,0.000347,0.001554,-0.001971,0.015072,-0.029332,-1.406128,0.030238,0.036256,-0.011304,0.806141,0.368174,0.46323,-0.534478,0.788983,0.303047,-0.253907,-0.491886,0.832813,-0.00806,0.00575,-0.00329,0.031888,0.00762,-0.01141,-0.989829,0.109612,0.021769,-0.051324,0.985447,0.167079,-0.031276,-0.158095,0.968488,0.192449,0.062445,-0.184704,0.980808,0.008,0.000137,-0.000521,0.05729,0.155099,0.116894,-1.095209
664,0.214632,-0.055482,0.306127,-0.991453,-0.129506,-0.017156,0.123371,-0.97162,0.20176,-0.041563,0.198073,0.97932,0.016004,0.000291,-0.001016,0.144563,0.420435,0.252367,-1.924577,-0.193534,-0.036122,0.289365,-0.758514,-0.408999,0.507315,0.59069,-0.760139,0.270572,0.275907,0.505413,0.817493,-0.015561,4e-06,0.001092,-0.002045,0.015205,-0.029245,-1.406681,0.029997,0.036311,-0.011317,0.806946,0.368264,0.461757,-0.534164,0.788624,0.304532,-0.252004,-0.492395,0.83309,-0.007783,-3.3e-05,0.00051,-0.000913,0.016589,-0.029766,-0.990155,0.109906,0.021778,-0.051329,0.986112,0.163542,-0.028883,-0.155138,0.969209,0.191216,0.059266,-0.18408,0.981122,0.008005,9.5e-05,-0.000585,0.211195,0.589091,0.233296,-1.095699
665,0.214932,-0.05548,0.306119,-0.991504,-0.129069,-0.017501,0.122874,-0.971683,0.20176,-0.041812,0.19805,0.979314,0.016033,-0.000132,-0.001578,0.002185,0.005017,0.007296,-1.924721,-0.193744,-0.036086,0.289376,-0.758089,-0.409277,0.507724,0.591113,-0.759924,0.270249,0.276166,0.505511,0.817346,-0.015506,0.000585,0.00185,-0.002045,0.015205,-0.029245,-1.40639,0.029897,0.036327,-0.011314,0.806572,0.368544,0.462185,-0.534595,0.788446,0.304235,-0.252284,-0.49247,0.832961,-0.007746,0.000366,0.001029,-0.013513,0.11967,-0.198037,-0.991298,0.110056,0.02178,-0.051332,0.986421,0.161871,-0.027733,-0.153742,0.969545,0.190641,0.057748,-0.183788,0.981267,0.008016,-5.8e-05,-0.00079,-0.006677,-0.01798,0.00831,-1.095699
666,0.215522,-0.055496,0.306063,-0.992128,-0.124651,-0.013777,0.11935,-0.972471,0.200068,-0.037101,0.196998,0.979715,0.016075,-0.000686,-0.002319,0.046473,0.124028,0.100594,-1.924768,-0.194082,-0.036059,0.289402,-0.758958,-0.409428,0.506303,0.590951,-0.759448,0.271936,0.274114,0.506104,0.817669,-0.015556,5e-05,0.001139,-0.002045,0.015205,-0.029245,-1.406496,0.029728,0.036342,-0.0113,0.807369,0.368642,0.460714,-0.534347,0.787967,0.30591,-0.250256,-0.493163,0.833163,-0.0,-4e-06,4e-06,0.000263,0.000258,0.000101,-0.992441,0.110345,0.021772,-0.051359,0.987143,0.157996,-0.024181,-0.150678,0.970348,0.188997,0.053325,-0.182924,0.981679,0.008049,-0.000518,-0.001399,0.059107,0.17617,0.087301,-1.096515
667,0.216077,-0.055514,0.305972,-0.99246,-0.122035,-0.013254,0.117025,-0.97349,0.196458,-0.035641,0.193571,0.980452,0.016049,-0.000218,-0.00172,0.028651,0.069993,0.072933,-1.92475,-0.19435,-0.036048,0.289435,-0.758165,-0.41203,0.50538,0.592291,-0.759148,0.269851,0.273412,0.504443,0.81893,1.1e-05,0.00011,0.000145,0.000372,-0.000676,-0.000443,-1.406275,0.029589,0.036347,-0.011283,0.80664,0.371371,0.459798,-0.535859,0.787745,0.303829,-0.249371,-0.491468,0.834429,-0.007773,8e-05,0.000644,-0.021067,0.126589,-0.196813,-0.992931,0.110623,0.021761,-0.051408,0.987594,0.155255,-0.023477,-0.148311,0.971435,0.185248,0.051568,-0.179468,0.98241,0.008036,-0.000251,-0.001055,0.025766,0.078361,0.082098,-1.097168
668,0.216343,-0.055541,0.30593,-0.992494,-0.121738,-0.013483,0.116689,-0.973527,0.196469,-0.035808,0.193565,0.980447,0.000133,-0.001893,-0.002487,0.000404,0.001238,0.000634,-1.924526,-0.194489,-0.036037,0.289459,-0.759473,-0.411893,0.503524,0.591676,-0.758913,0.271855,0.271098,0.504908,0.819412,6e-05,0.000625,0.00082,6e-06,-1.3e-05,-7e-06,-1.406328,0.029519,0.036352,-0.011273,0.807843,0.371118,0.457887,-0.535125,0.787448,0.305884,-0.247043,-0.492133,0.83473,-0.007741,0.000416,0.001081,-0.000268,0.019649,-0.031239,-0.992931,0.110762,0.021749,-0.051427,0.987676,0.154697,-0.023742,-0.147711,0.971515,0.185304,0.051732,-0.179513,0.982394,0.008057,-0.000539,-0.00144,-0.004402,-0.011439,0.004284,-1.098638
669,0.21685,-0.055564,0.305853,-0.992805,-0.119353,-0.011744,0.114717,-0.973934,0.195612,-0.033548,0.193,0.980639,0.016056,-0.000207,-0.001728,0.001052,-0.014507,0.029659,-1.924545,-0.19479,-0.035974,0.289512,-0.760554,-0.411911,0.501874,0.591272,-0.75858,0.273657,0.268934,0.505394,0.819826,-0.015485,0.000751,0.002043,-0.002045,0.015205,-0.029245,-1.406634,0.029368,0.036384,-0.011245,0.808819,0.371065,0.456202,-0.534627,0.787099,0.30765,-0.244918,-0.492731,0.835002,-0.007743,0.000377,0.001028,-0.000809,0.016636,-0.030042,-0.993095,0.111009,0.021735,-0.051467,0.988074,0.15239,-0.022017,-0.145796,0.971967,0.184452,0.049508,-0.179042,0.982594,6e-05,-0.000808,-0.001072,-0.00189,-0.005389,-0.001177,-1.100598
670,0.217355,-0.05556,0.305812,-0.993155,-0.116539,-0.01035,0.112254,-0.974396,0.194739,-0.031543,0.192383,0.980827,0.016055,-0.000149,-0.001665,0.000854,0.001027,0.005253,-1.92514,-0.195101,-0.035872,0.289581,-0.761418,-0.414149,0.498713,0.591582,-0.758323,0.273698,0.265779,0.50395,0.821741,0.000198,0.002015,0.002643,0.00221,-0.016048,0.023879,-1.406691,0.029213,0.036432,-0.011214,0.809611,0.373347,0.452924,-0.534969,0.786865,0.307653,-0.241529,-0.49138,0.836784,-0.007721,0.000589,0.001304,-0.006646,0.026531,-0.03094,-0.993095,0.111262,0.021738,-0.051487,0.988531,0.149611,-0.020516,-0.143377,0.972504,0.183516,0.047408,-0.17847,0.982802,0.007988,0.000483,-0.000109,-0.003621,-0.026743,0.031544,-1.101414
671,0.217801,-0.055563,0.305784,-0.99346,-0.114049,-0.008695,0.110156,-0.9748,0.193915,-0.029355,0.191824,0.981004,0.01598,0.000896,-0.000301,0.00245,-0.010167,0.031882,-1.924709,-0.195413,-0.035798,0.289649,-0.760767,-0.41666,0.497614,0.592758,-0.758139,0.271655,0.265018,0.502156,0.823085,-0.015444,0.001096,0.002478,0.091055,-0.154588,-0.140571,-1.406134,0.029057,0.036472,-0.011176,0.809134,0.37537,0.452103,-0.535967,0.786865,0.305911,-0.240915,-0.489836,0.837866,-0.007723,0.000543,0.001242,0.12201,-0.188467,-0.150119,-0.990155,0.111485,0.021735,-0.051504,0.98893,0.147186,-0.018779,-0.141341,0.972964,0.182654,0.045155,-0.177977,0.982997,0.00799,0.000458,-0.000148,-0.004334,-0.028294,0.033748,-1.100271
672,0.218004,-0.055545,0.305771,-0.993495,-0.11372,-0.008948,0.109786,-0.97485,0.193874,-0.029533,0.191765,0.98101,3e-06,-3.9e-05,-5.1e-05,2.1e-05,6.6e-05,3.4e-05,-1.924355,-0.195586,-0.035754,0.289684,-0.762066,-0.416525,0.495735,0.592113,-0.757935,0.273624,0.26271,0.502576,0.823568,-0.015414,0.001386,0.002853,-0.000888,0.013095,-0.030629,-1.406659,0.028976,0.036488,-0.011158,0.810212,0.375717,0.44988,-0.53552,0.786515,0.307589,-0.238271,-0.490133,0.838448,-0.007684,0.000922,0.001735,-0.009634,0.011925,-0.005321,-0.990645,0.111592,0.021744,-0.05151,0.988971,0.146857,-0.019193,-0.140944,0.97302,0.182662,0.0455,-0.177942,0.982988,0.00798,0.000597,3.5e-05,-0.000101,-0.017948,0.028448,-1.098475
673,0.218366,-0.055554,0.305743,-0.993789,-0.111251,-0.007277,0.107708,-0.975244,0.193057,-0.027338,0.191206,0.981183,0.000802,-0.011112,0.008176,-0.035492,0.00888,-0.020382,-1.924595,-0.195898,-0.035685,0.289745,-0.763125,-0.416549,0.494083,0.591708,-0.757598,0.275429,0.260534,0.503065,0.823961,-0.015486,0.000633,0.001859,-0.00237,0.014813,-0.02892,-1.406598,0.02882,0.03653,-0.011127,0.81119,0.375591,0.448219,-0.534993,0.786129,0.309487,-0.236118,-0.490847,0.838639,-0.007743,0.000338,0.000962,0.000761,0.018914,-0.031399,-0.989992,0.111773,0.021745,-0.051526,0.989364,0.144407,-0.017452,-0.138883,0.973482,0.181775,0.043239,-0.177418,0.983184,0.008004,0.000277,-0.000388,-0.00191,-0.022664,0.029768,-1.098965
