frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
682,0.085314,0.036202,0.408012,-0.212222,-0.008012,-0.977212,-0.330619,-0.940398,0.079457,-0.919347,0.339952,0.198142,-0.000947,-0.009984,0.009508,-0.034576,0.017993,-0.015887,-0.90498,-0.101952,0.056263,0.372089,0.272371,0.069572,0.959669,-0.864974,0.454453,0.212668,-0.421644,-0.888081,0.182733,0.01401,-0.007578,-0.005038,0.038771,0.433998,-0.700365,0.233748,0.038927,0.045912,0.001227,-0.102748,-0.197661,0.97487,0.89449,-0.44707,0.00363,0.435118,0.872386,0.222742,0.006007,0.001642,-0.006706,0.035508,-0.009237,0.028572,0.135897,0.080178,0.040736,-0.039249,-0.227133,0.021993,-0.973614,-0.269755,-0.962046,0.041199,-0.935757,0.271995,0.224446,-0.00638,-0.003654,0.005621,-0.0353,0.034119,-0.044801,-0.841945
683,0.084986,0.036015,0.408343,-0.213513,-0.008922,-0.976923,-0.331274,-0.940042,0.080933,-0.918811,0.340915,0.198973,-0.012551,-0.006667,0.011554,-0.035557,0.032723,-0.045432,-0.905756,-0.101593,0.056044,0.37185,0.270322,0.067673,0.960384,-0.862682,0.459767,0.210544,-0.427618,-0.885486,0.18144,0.013538,-0.005511,-0.003923,0.002045,-0.015205,0.029245,0.232858,0.039108,0.045795,0.001103,-0.09768,-0.195579,0.97581,0.892124,-0.451787,-0.001248,0.441103,0.870423,0.218611,0.000131,0.000714,-0.006781,0.03346,0.008718,-0.001688,0.134427,0.080017,0.040639,-0.039086,-0.228355,0.021019,-0.97335,-0.270409,-0.961798,0.04267,-0.935271,0.272947,0.225315,7.7e-05,0.00026,0.000135,2.7e-05,3.8e-05,-2.3e-05,-0.841455
684,0.084681,0.035871,0.408694,-0.214536,-0.010886,-0.976678,-0.326405,-0.941639,0.082139,-0.920313,0.336423,0.199679,-0.012103,-0.005259,0.012254,-0.035556,0.032728,-0.045429,-0.902403,-0.101256,0.055895,0.371574,0.262768,0.06249,0.962829,-0.8614,0.464626,0.205051,-0.434845,-0.883321,0.174689,0.013823,-0.006614,-0.004548,-0.085026,0.302013,0.186956,0.238091,0.039276,0.045725,0.000967,-0.089776,-0.191888,0.977301,0.889854,-0.456176,-0.007825,0.447324,0.868954,0.211706,7.9e-05,0.00093,-0.00667,-0.091042,0.525774,0.318162,0.136223,0.079864,0.040564,-0.038912,-0.229249,0.018979,-0.973182,-0.265414,-0.963141,0.04374,-0.936482,0.268324,0.225836,-0.005945,-0.002282,0.006307,-0.034605,0.020775,-0.019296,-0.8377
685,0.08438,0.035776,0.409059,-0.21769,-0.013666,-0.975945,-0.326897,-0.94112,0.08604,-0.919393,0.337775,0.201622,-9.9e-05,-0.007322,0.010836,-0.154038,0.378759,-0.752475,-0.898046,-0.100964,0.055797,0.371231,0.257216,0.059046,0.964544,-0.862237,0.464579,0.201613,-0.436499,-0.883578,0.169179,0.013952,-0.00707,-0.004821,-0.044397,0.157283,0.099835,0.242613,0.039421,0.045677,0.000802,-0.084165,-0.187556,0.978641,0.890139,-0.45556,-0.010754,0.447847,0.870222,0.205294,0.006969,-0.003483,-0.002387,-0.070966,0.278978,0.177172,0.143571,0.079709,0.040519,-0.038728,-0.231657,0.016614,-0.972655,-0.265937,-0.962849,0.046891,-0.935741,0.269528,0.227469,-0.005784,-0.001899,0.006499,-0.431182,1.23707,-2.501684,-0.838026
686,0.084236,0.035731,0.409248,-0.218179,-0.01396,-0.975832,-0.327258,-0.940945,0.086576,-0.919148,0.33825,0.201942,-0.000108,-0.007349,0.010825,-0.034569,0.018023,-0.01587,-0.895995,-0.100847,0.055759,0.371041,0.254504,0.058756,0.965281,-0.862614,0.464895,0.199256,-0.43734,-0.883431,0.16777,0.014041,-0.007402,-0.005015,-0.000787,0.00195,0.006029,0.239294,0.03948,0.045659,0.000702,-0.081371,-0.186604,0.979059,0.890162,-0.455461,-0.012826,0.448317,0.870479,0.20317,0.000213,0.000403,-0.00697,0.034196,-0.006838,-0.007938,0.143571,0.079637,0.040497,-0.038633,-0.232703,0.015619,-0.972421,-0.266238,-0.962698,0.048249,-0.935395,0.270123,0.228182,-0.005357,0.003051,0.001712,-0.000821,0.01406,-0.028231,-0.838353
687,0.08395,0.035585,0.409609,-0.216987,-0.016409,-0.97606,-0.328363,-0.940358,0.088753,-0.919038,0.339775,0.199873,-0.000301,-0.007943,0.010537,-0.037013,-0.008765,0.003676,-0.890819,-0.100648,0.055777,0.370595,0.255253,0.049909,0.965581,-0.861862,0.464251,0.203958,-0.438387,-0.884301,0.160285,0.001886,-0.007765,-0.004329,-0.074097,0.263389,0.159607,0.229675,0.039586,0.04566,0.000474,-0.082185,-0.178533,0.980495,0.890164,-0.455564,-0.008339,0.448167,0.872116,0.196364,0.000949,-0.003877,-0.002165,-0.08342,0.327322,0.200205,0.13361,0.079494,0.040424,-0.038453,-0.231134,0.01305,-0.972833,-0.267357,-0.962266,0.050613,-0.935465,0.271792,0.225901,-0.00581,0.001652,0.001022,-0.000467,0.027219,-0.023431,-0.831658
688,0.083734,0.035386,0.409887,-0.21547,-0.015911,-0.976404,-0.323681,-0.942168,0.086728,-0.921054,0.334745,0.199076,-0.000954,-0.00995,0.009554,-0.034571,0.018021,-0.015869,-0.886453,-0.100511,0.055963,0.370114,0.256617,0.040846,0.965645,-0.855395,0.474587,0.207363,-0.450108,-0.879253,0.155495,-0.00035,0.003974,-0.012179,0.01367,0.081724,0.040159,0.225886,0.039654,0.045753,0.000239,-0.083674,-0.168739,0.982102,0.884591,-0.466342,-0.004758,0.458799,0.868361,0.188286,0.005553,0.003678,-0.005605,0.015274,0.045675,0.058661,0.126589,0.079387,0.040328,-0.038313,-0.229862,0.013884,-0.973124,-0.262586,-0.963699,0.048276,-0.937129,0.266626,0.225164,-2.3e-05,-5.3e-05,-1.9e-05,-0.000352,0.001704,-0.001182,-0.831168
689,0.083585,0.035193,0.410099,-0.213737,-0.019312,-0.976724,-0.319039,-0.943593,0.088418,-0.923078,0.33053,0.196736,-4.4e-05,-0.000136,-6.7e-05,-0.000118,-0.000487,-0.000217,-0.882674,-0.100453,0.056244,0.36967,0.257571,0.031932,0.965727,-0.854389,0.47421,0.212315,-0.451474,-0.879814,0.148194,-0.001167,0.007327,-0.010299,0.01154,0.081909,0.074082,0.214354,0.039684,0.045892,1.1e-05,-0.084734,-0.159877,0.983493,0.88446,-0.466614,0.000348,0.458856,0.86989,0.180943,-0.000603,0.003776,-0.005088,0.016044,0.044064,0.049886,0.116465,0.079312,0.040225,-0.038203,-0.227896,0.010546,-0.973628,-0.257857,-0.964893,0.049905,-0.93892,0.26243,0.222615,-3e-05,-7.7e-05,-3.4e-05,0.000936,0.007739,0.003499,-0.831331
690,0.083548,0.035102,0.410186,-0.213898,-0.019353,-0.976688,-0.319304,-0.943489,0.08857,-0.922948,0.330824,0.196848,-0.000494,-0.001518,-0.000747,-0.00114,0.011961,-0.026195,-0.880779,-0.100439,0.056388,0.369467,0.258198,0.026052,0.965737,-0.853849,0.47369,0.215624,-0.452139,-0.88028,0.143318,0.010369,0.010299,-0.009547,-0.091045,0.43575,0.328929,0.208753,0.039687,0.045961,-8.7e-05,-0.085213,-0.156466,0.984,0.884369,-0.466782,0.002362,0.458944,0.870421,0.178149,-0.000574,0.003642,-0.005163,-0.110371,0.487868,0.321125,0.10879,0.079294,0.040184,-0.038158,-0.228094,0.010556,-0.973581,-0.25813,-0.964814,0.050015,-0.938797,0.262719,0.222793,-0.000482,-0.004971,0.004787,-0.034555,0.019228,-0.015283,-0.831658
691,0.083477,0.034951,0.410341,-0.212266,-0.022965,-0.976965,-0.314453,-0.944936,0.09048,-0.92499,0.326439,0.194574,-5.1e-05,-0.000156,-7.7e-05,-0.008105,-0.033322,-0.014841,-0.872909,-0.100477,0.056677,0.369099,0.258828,0.022929,0.965647,-0.853051,0.474268,0.217505,-0.453287,-0.880051,0.141082,-0.001558,0.008927,-0.009391,0.034829,-0.000426,0.023862,0.195833,0.039671,0.04611,-0.000274,-0.086071,-0.151222,0.984744,0.884078,-0.467305,0.00551,0.459343,0.871066,0.173913,-0.000791,0.004545,-0.00465,0.038363,-0.023344,0.009281,0.093768,0.079258,0.040104,-0.038083,-0.226002,0.006836,-0.974102,-0.253163,-0.966027,0.051957,-0.940654,0.258349,0.220055,-2.7e-05,-7.3e-05,-3.2e-05,-0.003586,-0.001423,-0.000709,-0.835087
692,0.083457,0.034769,0.410435,-0.208155,-0.025426,-0.977788,-0.304144,-0.948411,0.089355,-0.929364,0.316015,0.190902,-0.000834,-0.002562,-0.001262,-0.036179,-0.131954,-0.09021,-0.868502,-0.100523,0.056954,0.368779,0.259583,0.019841,0.965513,-0.852278,0.474737,0.219503,-0.454308,-0.879869,0.138913,-0.001477,0.008593,-0.009572,0.035859,-0.004053,0.021639,0.173974,0.039648,0.046249,-0.000428,-0.08687,-0.14835,0.985111,0.883678,-0.468034,0.007442,0.459961,0.871169,0.171752,-0.000854,0.004795,-0.004505,0.037368,-0.010906,0.017408,0.07303,0.079249,0.040022,-0.038036,-0.222213,0.005103,-0.974984,-0.242549,-0.968838,0.05021,-0.944346,0.247639,0.216526,-0.000253,-0.000777,-0.000379,-0.05724,-0.243876,-0.111375,-0.83672
693,0.083448,0.034677,0.410466,-0.20807,-0.02666,-0.977773,-0.298685,-0.950139,0.089413,-0.931152,0.310679,0.190951,-0.000777,-0.002387,-0.001176,-0.000511,-0.002104,-0.000935,-0.867511,-0.100548,0.057054,0.368642,0.259709,0.019749,0.965481,-0.852021,0.475157,0.219589,-0.454717,-0.879645,0.138998,0.000729,-0.002988,-0.001679,-0.002116,0.01462,-0.024742,0.163358,0.039634,0.046304,-0.000499,-0.087011,-0.148319,0.985103,0.883427,-0.468507,0.007491,0.460417,0.87092,0.171795,-0.000806,0.004591,-0.00462,0.036631,-0.00523,0.020983,0.058987,0.079244,0.039971,-0.038018,-0.221709,0.003564,-0.975106,-0.237098,-0.970179,0.050363,-0.945848,0.242361,0.215942,-0.000731,-0.005754,0.004404,-0.033141,0.033216,-0.009302,-0.83623
694,0.08344,0.034473,0.410494,-0.203689,-0.028802,-0.978635,-0.288248,-0.953489,0.088003,-0.935405,0.300045,0.187132,-0.001067,-0.003277,-0.001617,-0.000512,-0.002104,-0.000935,-0.862764,-0.100601,0.057219,0.368402,0.260742,0.019625,0.965205,-0.851362,0.47595,0.22043,-0.455363,-0.879219,0.139578,-0.001616,0.009164,-0.009244,0.035933,-0.004318,0.021476,0.14685,0.039609,0.046379,-0.000618,-0.088042,-0.148211,0.985028,0.882942,-0.469408,0.008288,0.461152,0.870453,0.17219,0.000253,-0.001024,-0.000577,0.015025,-0.101011,0.170753,0.034656,0.07924,0.039867,-0.038005,-0.217237,0.001749,-0.976117,-0.226483,-0.972798,0.048661,-0.94948,0.231645,0.211723,-0.000564,-0.001736,-0.000853,0.000813,0.014753,0.004144,-0.834271
695,0.083411,0.034288,0.410478,-0.201699,-0.027922,-0.979072,-0.282919,-0.955313,0.085475,-0.937462,0.294268,0.186006,-0.001083,-0.003326,-0.001643,0.362561,-1.185391,2.469175,-0.859162,-0.100647,0.057251,0.368229,0.26161,0.019569,0.964971,-0.850906,0.476433,0.221143,-0.455719,-0.878958,0.14006,0.000677,-0.002778,-0.001564,-0.0,0.0,0.0,0.127089,0.039585,0.046402,-0.000706,-0.088955,-0.148151,0.984955,0.882604,-0.470029,0.009012,0.461623,0.870127,0.17257,-0.000625,0.003843,-0.005037,0.034092,0.010324,-0.003225,0.010653,0.079225,0.039774,-0.038013,-0.217241,0.000558,-0.976117,-0.220885,-0.974087,0.048602,-0.950797,0.226168,0.211735,-0.000631,-0.001945,-0.000958,-0.001667,0.012468,-0.02601,-0.831985
696,0.083374,0.034134,0.410424,-0.2017,-0.029293,-0.979033,-0.277271,-0.956947,0.085701,-0.939148,0.288773,0.186114,-0.00128,-0.00393,-0.001944,-0.001152,0.011924,-0.026211,-0.834913,-0.100654,0.057224,0.368118,0.262289,0.019549,0.964787,-0.850612,0.476696,0.221709,-0.455878,-0.878816,0.140431,0.0004,-0.001639,-0.000924,-0.0,0.0,0.0,0.100442,0.039582,0.046385,-0.000763,-0.089658,-0.148132,0.984894,0.882412,-0.470378,0.009581,0.461854,0.869942,0.172887,0.000232,-0.000943,-0.000532,0.000194,1.2e-05,-1e-06,-0.019882,0.079207,0.039699,-0.03804,-0.215353,0.001498,-0.976534,-0.21535,-0.975452,0.045995,-0.952495,0.220202,0.210389,-0.000463,-0.001423,-0.0007,-0.000565,0.000202,-8.3e-05,-0.826269
697,0.083347,0.034076,0.410406,-0.201746,-0.03074,-0.978978,-0.271574,-0.958552,0.08601,-0.940801,0.283249,0.186256,-0.000808,-0.00248,-0.001228,0.0,-0.0,-0.0,-0.821635,-0.100645,0.057237,0.36806,0.26273,0.019533,0.964667,-0.850418,0.476869,0.222078,-0.455985,-0.878722,0.140669,0.000273,-0.001119,-0.000631,-0.0,0.0,0.0,0.088888,0.039588,0.046387,-0.000789,-0.090098,-0.14812,0.984856,0.882301,-0.47058,0.009941,0.461981,0.869835,0.173086,0.000182,-0.000741,-0.000419,0.000155,-1.2e-05,4.7e-05,-0.035395,0.079192,0.039666,-0.03805,-0.215321,2.6e-05,-0.976543,-0.209548,-0.976707,0.046178,-0.953795,0.214576,0.210311,-0.006364,-1.6e-05,0.000195,-0.001594,0.01502,-0.029493,-0.82382
698,0.083295,0.033952,0.410389,-0.199933,-0.030026,-0.979372,-0.266098,-0.96029,0.083709,-0.942752,0.277377,0.185224,-0.001567,-0.011831,0.008637,-0.034585,0.017977,-0.015888,-0.798865,-0.100647,0.057257,0.367996,0.26345,0.019523,0.964471,-0.850137,0.477089,0.222681,-0.456095,-0.878603,0.141057,0.00011,-0.000453,-0.000255,-0.0,0.0,0.0,0.068027,0.039586,0.046401,-0.000825,-0.090857,-0.148107,0.984788,0.882116,-0.470913,0.010562,0.462186,0.869657,0.173433,5.3e-05,-0.000215,-0.00012,0.000109,-1.1e-05,3.9e-05,-0.063645,0.079166,0.039607,-0.038063,-0.213547,0.000882,-0.976931,-0.203994,-0.977995,0.043708,-0.955397,0.208622,0.209027,-0.000362,-0.001112,-0.000547,-0.000682,0.000416,-0.000559,-0.811573
699,0.083247,0.033727,0.410441,-0.196321,-0.027058,-0.98019,-0.261028,-0.962096,0.078785,-0.94493,0.271352,0.183038,-0.00201,-0.013192,0.007962,0.452947,-0.02122,-0.106928,-0.794494,-0.100673,0.057304,0.367937,0.266618,0.019664,0.963597,-0.849289,0.477338,0.225369,-0.455838,-0.878465,0.142739,3.2e-05,-0.000133,-7.5e-05,-0.0,-0.0,0.0,0.053542,0.039573,0.046425,-0.000854,-0.094135,-0.148249,0.984459,0.881751,-0.471526,0.013306,0.462226,0.869301,0.175106,1e-05,-4.2e-05,-2.4e-05,0.000192,0.000425,-0.000642,-0.088628,0.079144,0.039498,-0.038035,-0.210124,0.004244,-0.977665,-0.199425,-0.979151,0.03861,-0.957119,0.203083,0.20659,-0.000636,-0.001924,-0.00097,1.640581,-0.124586,-0.334024,-0.802429
700,0.08322,0.03353,0.410517,-0.194616,-0.0249,-0.980587,-0.261548,-0.962157,0.076287,-0.945141,0.271342,0.18196,-0.001205,-0.003696,-0.001836,0.0,-0.0,0.0,-0.793637,-0.10069,0.057352,0.367889,0.269526,0.019798,0.962785,-0.848515,0.477542,0.227837,-0.455571,-0.878351,0.144282,8.5e-05,-0.000349,-0.000197,-0.000949,-0.131041,0.211353,0.053123,0.039564,0.04645,-0.000877,-0.096932,-0.148374,0.984169,0.881442,-0.472031,0.015651,0.462237,0.869006,0.176538,5e-05,-0.000199,-0.000112,-0.014286,-0.48372,0.777898,-0.094996,0.07913,0.039396,-0.037993,-0.20858,0.006394,-0.977983,-0.199485,-0.979234,0.036143,-0.957444,0.202632,0.205524,-0.001186,-0.007145,0.003712,-0.036855,0.031655,-0.04542,-0.800143
701,0.083163,0.032998,0.410752,-0.188899,-0.017718,-0.98186,-0.263155,-0.962344,0.06794,-0.945861,0.271232,0.178346,-0.002424,-0.014467,0.007332,0.006247,-0.170208,0.387574,-0.817052,-0.100774,0.057473,0.367725,0.27227,0.019854,0.962012,-0.847593,0.478075,0.230141,-0.455659,-0.87806,0.145766,-0.001775,0.009819,-0.008865,0.035945,-0.004369,0.021446,0.065031,0.039522,0.046511,-0.000959,-0.099993,-0.148441,0.983852,0.88092,-0.472913,0.01818,0.462578,0.868514,0.178053,-0.00088,0.00489,-0.004443,0.036419,-0.00275,0.018979,-0.09418,0.079102,0.039134,-0.037879,-0.203545,0.013695,-0.978969,-0.201167,-0.979152,0.028129,-0.958176,0.202662,0.202057,-0.001351,-0.007656,0.003457,0.087895,-0.361369,0.776214,-0.806838
702,0.083022,0.032459,0.411074,-0.187106,-0.015008,-0.982248,-0.264647,-0.962134,0.065059,-0.945804,0.272135,0.177272,-0.002026,-0.013243,0.007946,-0.033719,0.015048,-0.00991,-0.825056,-0.100843,0.057668,0.367481,0.275311,0.015348,0.961228,-0.843578,0.483266,0.234017,-0.461256,-0.875298,0.144769,-0.001462,0.008537,-0.009583,0.032886,0.014785,-0.00048,0.098529,0.039488,0.046607,-0.001076,-0.103165,-0.143738,0.984223,0.877719,-0.478665,0.022096,0.467937,0.866151,0.175543,-0.000893,0.004953,-0.004405,0.038444,-0.022082,0.011747,-0.068217,0.079031,0.038862,-0.03772,-0.201697,0.016849,-0.979303,-0.202761,-0.978911,0.024918,-0.95823,0.20359,0.200859,-0.006995,-0.005379,0.004788,-0.035022,0.037415,-0.056953,-0.818758
703,0.082966,0.032202,0.411242,-0.187206,-0.014819,-0.982232,-0.265318,-0.961951,0.065027,-0.945596,0.27279,0.177375,-0.002001,-0.013168,0.007986,-0.034611,0.017894,-0.015924,-0.826492,-0.100863,0.057786,0.367353,0.275653,0.012387,0.961173,-0.843208,0.483086,0.235716,-0.461729,-0.875441,0.142383,-0.001526,0.0088,-0.009432,-0.017738,0.179773,0.135942,0.105458,0.039478,0.046665,-0.001141,-0.103499,-0.141516,0.98451,0.877589,-0.478838,0.023429,0.468106,0.866421,0.173753,0.000302,-0.00123,-0.000696,-0.075385,0.292646,0.149596,-0.052704,0.079003,0.038734,-0.037636,-0.201844,0.016984,-0.97927,-0.203445,-0.978768,0.024958,-0.958054,0.204265,0.201014,-0.001082,-0.006818,0.003878,-0.036141,0.030208,-0.043178,-0.820554
704,0.082894,0.031726,0.411539,-0.18573,-0.012561,-0.982543,-0.266609,-0.961752,0.062638,-0.945525,0.273599,0.176502,-0.001774,-0.012474,0.008337,-0.03462,0.017868,-0.015936,-0.830372,-0.100899,0.057965,0.367088,0.275741,0.009332,0.961182,-0.842707,0.483244,0.237181,-0.462591,-0.875388,0.139888,-0.001424,0.00838,-0.009665,0.034444,0.00077,0.024648,0.109197,0.039459,0.046756,-0.001273,-0.103815,-0.137756,0.98501,0.877407,-0.479067,0.025475,0.468377,0.8669,0.170602,-0.000585,0.003684,-0.005118,0.0354,-0.007649,-0.014981,-0.038661,0.078967,0.038495,-0.037487,-0.20052,0.01934,-0.979498,-0.204789,-0.978544,0.022602,-0.958046,0.205123,0.200179,-0.000975,-0.006493,0.00404,-0.034808,0.018093,-0.016412,-0.823167
705,0.082806,0.03136,0.41174,-0.184203,-0.011565,-0.982843,-0.261836,-0.963209,0.060353,-0.947158,0.268469,0.175622,-0.000979,-0.002997,-0.001498,0.0,-0.0,-0.0,-0.830902,-0.100897,0.058047,0.366831,0.276077,0.003441,0.961125,-0.842162,0.482652,0.240298,-0.463381,-0.875749,0.134921,0.001207,-0.004956,-0.002806,-0.019409,0.073917,0.012265,0.109306,0.03946,0.046801,-0.001404,-0.10411,-0.131828,0.98579,0.877404,-0.478897,0.02862,0.468319,0.867916,0.165524,0.00062,-0.00253,-0.001434,-0.015543,0.045809,-0.005939,-0.035395,0.078923,0.03831,-0.037383,-0.199081,0.020426,-0.979769,-0.199981,-0.97959,0.020212,-0.959361,0.199959,0.199102,-0.001028,-0.00666,0.003962,-0.03608,0.029798,-0.042446,-0.824473
706,0.082732,0.031091,0.411879,-0.182647,-0.009455,-0.983156,-0.262523,-0.963168,0.05798,-0.947271,0.268697,0.174662,-0.001752,-0.012407,0.008376,-0.034628,0.01784,-0.015948,-0.83117,-0.100886,0.0581,0.366536,0.276158,0.00328,0.961102,-0.84176,0.483335,0.240337,-0.464066,-0.875373,0.135012,0.001314,-0.005395,-0.003061,-0.002157,0.014788,-0.024639,0.113001,0.039465,0.046829,-0.001551,-0.104184,-0.132013,0.985757,0.877033,-0.479585,0.028466,0.468996,0.867508,0.165745,-0.000446,0.003115,-0.00544,0.036506,-0.006038,0.020415,-0.031476,0.078886,0.038179,-0.037316,-0.197647,0.022657,-0.980011,-0.200692,-0.979492,0.01783,-0.959509,0.200204,0.198141,-0.000476,-0.001446,-0.000722,-0.001494,0.012121,-0.027066,-0.825779
707,0.082687,0.031007,0.411904,-0.182965,-0.009773,-0.983094,-0.262612,-0.963118,0.058395,-0.947184,0.268863,0.174875,-0.012475,0.000999,0.000886,-0.000984,0.014715,-0.029553,-0.83105,-0.100887,0.058133,0.366393,0.276136,0.003198,0.961109,-0.841575,0.483672,0.240303,-0.464413,-0.875187,0.135025,-0.000848,0.006011,-0.011004,0.03381,0.010332,-0.003246,0.112242,0.039465,0.046842,-0.001625,-0.10414,-0.131946,0.98577,0.87685,-0.479923,0.028395,0.469348,0.86733,0.165676,-0.000428,0.003039,-0.005484,0.034104,0.010151,-0.003334,-0.030823,0.078867,0.038131,-0.037302,-0.197948,0.022323,-0.979957,-0.200805,-0.97946,0.01825,-0.959423,0.200393,0.198365,-0.000378,-0.001151,-0.000574,-0.008477,0.081059,-0.181547,-0.825616
708,0.082601,0.030925,0.41192,-0.181383,-0.007854,-0.983404,-0.262789,-0.963206,0.056109,-0.947442,0.268609,0.173871,-0.000284,-0.000866,-0.000434,0.0,-0.0,0.0,-0.828671,-0.10089,0.058198,0.366138,0.276537,0.003067,0.960994,-0.841119,0.48431,0.240616,-0.465002,-0.874834,0.135284,-0.001063,0.006896,-0.0105,0.033809,0.010335,-0.003244,0.106993,0.039464,0.046873,-0.001753,-0.104557,-0.131818,0.985744,0.876459,-0.480619,0.028695,0.469984,0.866965,0.165785,-0.000547,0.003526,-0.005206,0.033988,0.010333,-0.003206,-0.032619,0.078819,0.038089,-0.037294,-0.196493,0.024354,-0.980202,-0.201012,-0.979458,0.01596,-0.959679,0.200169,0.197352,-0.000126,-0.000379,-0.000188,-0.000635,0.001371,-0.002918,-0.825943
709,0.082527,0.030903,0.411911,-0.181514,-0.009141,-0.983369,-0.257044,-0.96474,0.05636,-0.948991,0.263005,0.173989,-0.000419,-0.001278,-0.000641,0.0,-0.0,-0.0,-0.825142,-0.100903,0.058248,0.365961,0.27651,0.002964,0.961002,-0.840885,0.484738,0.240573,-0.465441,-0.874597,0.135302,-0.001651,0.009309,-0.009125,0.035971,-0.004477,0.02138,0.091524,0.039459,0.046891,-0.00184,-0.104515,-0.131721,0.985761,0.876239,-0.481024,0.028627,0.470405,0.866755,0.165693,0.000223,-0.000901,-0.000512,0.000125,4e-06,3e-06,-0.045846,0.078783,0.038081,-0.037297,-0.196557,0.023031,-0.980221,-0.195163,-0.980638,0.016094,-0.960872,0.194467,0.197246,-0.000257,-0.000789,-0.000393,-0.000244,0.000437,-6.9e-05,-0.824473
710,0.082498,0.030902,0.411911,-0.181669,-0.009328,-0.983338,-0.257012,-0.964736,0.05658,-0.94897,0.263015,0.17409,-7.7e-05,-0.000233,-0.000117,0.0,-0.0,-0.0,-0.821865,-0.100911,0.058257,0.365903,0.276616,0.002937,0.960972,-0.840779,0.484881,0.240656,-0.465571,-0.874518,0.13537,0.000313,-0.001285,-0.000732,-0.0,0.0,0.0,0.080348,0.039454,0.046901,-0.001872,-0.104641,-0.131689,0.985752,0.876135,-0.481208,0.028719,0.47057,0.866658,0.165732,0.000172,-0.000696,-0.000396,0.000102,1e-05,1e-05,-0.056786,0.078767,0.038078,-0.037298,-0.196703,0.022833,-0.980196,-0.195133,-0.98064,0.016315,-0.960848,0.194477,0.19735,-3.1e-05,-9.6e-05,-4.6e-05,-0.000191,6.4e-05,2.5e-05,-0.82235
711,0.082408,0.030917,0.411933,-0.182032,-0.009752,-0.983267,-0.256964,-0.964719,0.057086,-0.948913,0.263062,0.174328,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.808972,-0.100912,0.058269,0.365855,0.276751,0.002915,0.960933,-0.840677,0.485003,0.240765,-0.465674,-0.87445,0.135451,3.5e-05,-0.000143,-8.1e-05,-0.0,0.0,0.0,0.057195,0.039454,0.046906,-0.001896,-0.104782,-0.131666,0.98574,0.876053,-0.48135,0.028828,0.47069,0.866582,0.165784,3e-06,-6e-06,-3e-06,6.9e-05,7e-06,-5e-06,-0.08079,0.078723,0.038087,-0.037287,-0.197037,0.022386,-0.980139,-0.195083,-0.980641,0.01682,-0.96079,0.194523,0.19759,6e-06,2e-05,1.1e-05,-0.000134,-3e-06,1.5e-05,-0.816145
712,0.082325,0.030897,0.411925,-0.182228,-0.009983,-0.983228,-0.256924,-0.964713,0.057359,-0.948886,0.263074,0.174458,-0.012111,0.002134,0.001454,-0.000984,0.014715,-0.029553,-0.797098,-0.100908,0.058254,0.365836,0.276705,0.002908,0.960946,-0.840677,0.485023,0.240725,-0.465701,-0.87444,0.135428,0.000316,-0.001298,-0.00074,-0.0,0.0,0.0,0.030372,0.039455,0.046903,-0.001903,-0.104734,-0.131659,0.985746,0.876046,-0.481366,0.028785,0.470715,0.866575,0.165755,0.000177,-0.000721,-0.000411,-0.002122,0.014829,-0.024613,-0.110509,0.078686,0.038076,-0.037291,-0.197203,0.022162,-0.980111,-0.195046,-0.980644,0.017071,-0.960763,0.194534,0.197709,-0.000166,-0.000501,-0.00025,-9.3e-05,-2.5e-05,2.1e-05,-0.808961
713,0.082247,0.03082,0.411921,-0.180623,-0.008037,-0.983542,-0.257054,-0.964814,0.055037,-0.949159,0.262768,0.173427,-0.000728,-0.002215,-0.001112,0.0,-0.0,0.0,-0.790752,-0.100924,0.058253,0.365804,0.276783,0.002898,0.960923,-0.840617,0.485097,0.240787,-0.465763,-0.874399,0.135477,0.000311,-0.001277,-0.000728,-0.0,0.0,0.0,0.002509,0.039446,0.046903,-0.001918,-0.104815,-0.131649,0.985739,0.875998,-0.48145,0.028846,0.470787,0.866529,0.165788,0.000212,-0.000865,-0.000492,-0.002141,0.014802,-0.024579,-0.146269,0.078643,0.038041,-0.037291,-0.195728,0.02422,-0.980358,-0.195206,-0.980651,0.014745,-0.961033,0.194258,0.196668,-0.000427,-0.001299,-0.000651,-0.010155,0.093973,-0.210455,-0.801939
