frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1001,0.038245,0.02213,-0.000509,0.000163,-0.006467,-0.004973,0.510326,-0.908002,0.389423,-0.896263,0.075348,0.015139,-0.052561,-1.1e-05,-5.8e-05,-4.6e-05,-1e-06,-2e-06,5e-06,0.265165
1002,0.038276,0.022036,-0.000634,0.000179,-0.006925,-0.005339,-0.045796,-0.247868,0.301975,-0.892181,0.075352,0.015142,-0.052572,-2e-06,-1.1e-05,-7e-06,5e-06,-0.0,7e-06,0.265165
1003,0.038286,0.021866,-0.000887,0.000155,-0.005894,-0.004563,-0.00922,0.022493,-0.028626,-0.891201,0.075358,0.015145,-0.052569,5e-06,2.7e-05,2.1e-05,8e-06,1e-06,4e-06,0.265328
1004,0.038248,0.021822,-0.00125,-0.000312,-0.001231,-0.009452,0.033545,-0.001802,0.001117,-0.888752,0.075358,0.015145,-0.052569,-0.0,-1e-06,-0.0,-7e-06,7e-06,-5e-06,0.265491
1005,0.03825,0.021832,-0.001454,-0.000816,0.004899,-0.013185,0.072373,0.001665,0.007762,-0.885813,0.075364,0.015144,-0.05257,-0.0,0.0,-2e-06,-1.2e-05,3e-06,-5e-06,0.265328
1006,0.038222,0.021914,-0.001759,-0.000419,0.003116,-0.006073,0.037624,-0.003708,0.014232,-0.885649,0.075369,0.015144,-0.052571,0.0,0.0,-1e-06,-1.7e-05,-4e-06,-4e-06,0.265165
1007,0.038047,0.022035,-0.002009,-0.007181,0.002443,-0.006025,-0.317063,0.18451,0.067559,-0.878301,0.075368,0.01514,-0.052573,1e-06,5e-06,3e-06,-6e-06,-9e-06,0.0,0.264675
1008,0.037958,0.022136,-0.002178,-0.000477,0.005401,-0.004281,0.051306,-0.007233,0.023548,-0.875688,0.075368,0.01514,-0.052573,-1e-06,3e-06,2e-06,-3e-06,-9e-06,-1e-06,0.264348
1009,0.037923,0.022183,-0.002228,2.6e-05,-0.000938,-0.000733,-0.00688,0.11054,-0.20049,-0.875688,0.075368,0.015144,-0.052577,-2e-06,2e-06,2e-06,-3e-06,-9e-06,-2e-06,0.264348
1010,0.037846,0.022191,-0.002363,-0.000415,0.002579,-0.006496,0.035723,0.009608,-0.011743,-0.874546,0.075372,0.015144,-0.05259,0.006929,-0.000946,-0.000714,0.000984,-0.014715,0.029549,0.264348
1011,0.037863,0.022246,-0.002501,-0.000471,0.005136,-0.004488,0.031053,-0.008195,0.018998,-0.875362,0.075372,0.015144,-0.05259,-1e-06,6e-06,7e-06,-7e-06,-1.4e-05,-5e-06,0.264512
1012,0.037864,0.022277,-0.002547,2.4e-05,-0.000852,-0.00067,0.000126,0.004444,-0.004063,-0.877648,0.075367,0.015145,-0.052589,-3e-06,4e-06,4e-06,1e-06,-2e-05,-1e-06,0.264349
1013,0.037847,0.022306,-0.00267,-0.000441,0.003755,-0.005573,0.037113,-0.006045,0.015502,-0.880914,0.075373,0.015152,-0.052597,-4e-06,2e-06,4e-06,-0.0,-2.4e-05,-0.0,0.264512
1014,0.037845,0.022421,-0.002804,-0.000479,0.005434,-0.004251,-0.611641,0.269339,0.192351,-0.879118,0.075373,0.015155,-0.052594,-3e-06,-1e-06,-0.0,0.0,5e-06,-1.2e-05,0.264349
1015,0.037807,0.022574,-0.002925,-0.006755,-0.000631,7.6e-05,-0.355862,0.177215,0.073764,-0.874382,0.075373,0.015155,-0.052601,-1e-06,-4e-06,-2e-06,6e-06,1e-06,-3e-06,0.264349
1016,0.03779,0.022637,-0.002983,1.5e-05,-0.000435,-0.000342,0.016923,-0.001435,-0.000486,-0.872749,0.075373,0.015155,-0.0526,-1e-06,3e-06,4e-06,-1e-06,-4e-06,-4e-06,0.264349
1017,0.037794,0.022706,-0.003044,1e-06,2.2e-05,1.7e-05,0.000359,-0.000251,-0.000533,-0.86883,0.075373,0.015152,-0.052597,-3e-06,1e-06,4e-06,8e-06,-7e-06,-2e-06,0.263532
1018,0.037779,0.0227,-0.003049,6e-06,-0.000252,-0.000199,0.000659,0.003433,-0.003843,-0.865075,0.075372,0.015148,-0.0526,-6e-06,-2e-05,-1.5e-05,8e-06,-5e-06,-2e-06,0.263206
1019,0.037785,0.022688,-0.003052,4e-06,-0.000121,-9.3e-05,-0.008148,-0.003595,-0.010478,-0.862952,0.075366,0.015145,-0.052602,-9e-06,-4.3e-05,-3.3e-05,4e-06,4e-06,-5e-06,0.263205
1020,0.037857,0.02268,-0.003045,2e-06,1.2e-05,6e-06,0.304691,-0.353631,0.076386,-0.867524,0.075372,0.015148,-0.052599,-0.0,1e-06,0.0,-3e-06,-1.1e-05,-2e-06,0.263695
1021,0.037909,0.02265,-0.003054,3.3e-05,-0.001187,-0.000943,0.235121,-0.063195,-0.068393,-0.871933,0.075366,0.015153,-0.052608,-3.7e-05,-0.000175,-0.000136,-5e-06,-1e-06,-5e-06,0.264349
1022,0.037941,0.022625,-0.003056,1.7e-05,-0.000427,-0.000344,0.029808,0.338993,0.369873,-0.871606,0.075366,0.01516,-0.052616,2e-06,4e-06,2e-06,-6e-06,2e-06,-6e-06,0.264838
1023,0.038067,0.022583,-0.00303,8e-06,3.5e-05,1.7e-05,0.068683,0.308848,0.349072,-0.874545,0.075367,0.015164,-0.05262,0.0,2e-06,3e-06,-4e-06,-1e-06,-7e-06,0.265981
1024,0.038128,0.022579,-0.003025,0.006772,0.000397,-0.000273,0.470561,-0.276342,-0.170989,-0.873892,0.075365,0.015158,-0.052624,-5e-05,-0.000242,-0.000189,9e-06,-0.0,-2e-06,0.268267
1025,0.038214,0.022621,-0.003006,-4.8e-05,0.002089,0.00164,-0.002935,-0.011936,0.025349,-0.872259,0.075358,0.015151,-0.05263,-5e-06,-2.1e-05,-1.7e-05,-2e-06,-4e-06,-1e-06,0.268594
1026,0.038253,0.022677,-0.002966,0.006697,0.003071,0.001836,0.001879,-0.012759,0.028365,-0.872259,0.075358,0.015148,-0.052632,-2.3e-05,-0.00011,-8.5e-05,9e-06,8e-06,-3e-06,0.268757
1027,0.038264,0.022879,-0.002911,-0.000117,0.004566,0.003584,0.002669,-0.010086,0.022045,-0.873402,0.075357,0.015148,-0.052639,-0.0,1e-06,1e-06,1e-06,1e-06,-3e-06,0.268921
1028,0.038301,0.023198,-0.002793,-0.000188,0.007184,0.005617,-0.010641,0.0841,-0.147346,-0.874219,0.07535,0.015138,-0.052646,-9e-06,-4.6e-05,-3.6e-05,7e-06,-2e-06,2e-06,0.269084
1029,0.038299,0.023373,-0.002714,-0.000191,0.007268,0.00567,-0.008466,0.084884,-0.113494,-0.874219,0.075343,0.015132,-0.052651,-4.1e-05,-0.000199,-0.000155,-1e-06,2e-06,-4e-06,0.269084
1030,0.038292,0.02368,-0.002577,-0.000645,0.01126,0.000279,0.058245,-0.026669,0.044129,-0.874709,0.075336,0.015122,-0.052659,-1.8e-05,-8.5e-05,-6.8e-05,-3e-06,-9e-06,0.0,0.269737
1031,0.038285,0.024036,-0.002498,-0.000619,0.010331,-0.000456,-0.071833,0.037276,0.088071,-0.87128,0.075338,0.015108,-0.05267,-4.8e-05,-0.000233,-0.000182,1.5e-05,2.2e-05,-2e-06,0.270064
1032,0.038271,0.024404,-0.00255,-0.000595,0.009466,-0.001131,-0.414798,0.197344,0.195511,-0.87128,0.075338,0.015105,-0.052673,2e-06,1.9e-05,1.7e-05,-1.1e-05,-1.6e-05,2e-06,0.269737
1033,0.038287,0.024626,-0.002597,-0.001103,0.015542,-0.004875,-0.466373,0.279635,0.294711,-0.870953,0.075338,0.015109,-0.052676,-2e-06,1.3e-05,1.1e-05,-1.6e-05,-2.3e-05,1e-06,0.270064
1034,0.03831,0.025107,-0.002705,-0.000584,0.00909,-0.001425,0.066993,-0.018008,0.053798,-0.872749,0.075323,0.015122,-0.052679,-3e-06,-1e-06,-1e-06,-8e-06,-5e-06,-4e-06,0.269737
1035,0.038348,0.025536,-0.002886,-0.000532,0.007177,-0.002894,0.036906,0.081267,-0.120676,-0.879934,0.075312,0.01512,-0.05268,-6e-06,-2.2e-05,-1.7e-05,-4e-06,3e-06,-5e-06,0.270064
1036,0.038389,0.025716,-0.002986,-0.000518,0.006565,-0.003363,-0.0595,0.135145,-0.113967,-0.879118,0.075307,0.01512,-0.05268,-1e-06,4e-06,6e-06,5e-06,2e-06,-1e-06,0.270227
1037,0.038449,0.02595,-0.003153,-0.000443,0.003909,-0.005392,-0.172199,0.097156,0.095463,-0.877811,0.075317,0.015119,-0.052681,-2e-06,2e-06,3e-06,-5e-06,-8e-06,-3e-06,0.270064
1038,0.038535,0.025921,-0.003327,0.006804,-0.003927,-0.003583,0.004752,0.095279,-0.168611,-0.878464,0.075322,0.015115,-0.052678,-3e-06,1e-06,2e-06,-3e-06,-8e-06,-5e-06,0.269737
1039,0.038605,0.025749,-0.003471,0.000164,-0.0055,-0.004241,-0.003606,0.026614,-0.050513,-0.88173,0.075323,0.015118,-0.052675,-3e-06,-0.0,1e-06,-3e-06,-6e-06,-5e-06,0.269737
1040,0.038633,0.025641,-0.003557,0.006861,-0.005494,-0.004814,1e-05,-0.002087,0.003236,-0.882547,0.075319,0.015123,-0.052672,1e-05,5.6e-05,4.5e-05,-5e-06,-1.8e-05,-0.0,0.269574
1041,0.038631,0.02541,-0.003722,0.000146,-0.004916,-0.003811,-0.002095,0.012998,-0.02508,-0.885813,0.075313,0.015116,-0.052664,-2e-06,-5e-06,-3e-06,-6e-06,3e-06,-5e-06,0.268921
1042,0.038559,0.025307,-0.00379,-1e-06,0.00011,8.8e-05,0.434249,-0.199525,-0.113269,-0.887609,0.07531,0.015127,-0.052655,1e-05,5.1e-05,4e-05,-3e-06,-2e-06,-1e-06,0.267124
1043,0.038529,0.025323,-0.003749,-8.7e-05,0.003052,0.00237,0.219621,-0.122419,-0.052876,-0.888425,0.0753,0.015128,-0.052648,-0.0,-4e-06,-2e-06,-0.0,5e-06,-2e-06,0.266308
1044,0.038568,0.025499,-0.003509,0.000225,0.003748,0.011313,-0.022847,-0.04419,0.007123,-0.887772,0.075257,0.015122,-0.05264,-0.0,-1.4e-05,-1.1e-05,0.0,8e-06,-1e-06,0.264838
1045,0.038659,0.025694,-0.003082,-0.000265,0.008661,0.006644,-0.01317,-0.030387,0.045674,-0.880914,0.075215,0.01512,-0.052635,1e-06,5e-06,6e-06,1.3e-05,5e-06,4e-06,0.264838
1046,0.038748,0.025819,-0.002661,0.000252,0.002308,0.010128,0.01526,-0.038951,-0.020594,-0.88222,0.07521,0.01512,-0.052635,-0.000139,-0.000667,-0.000519,0.0,-4e-06,-1e-06,0.266145
1047,0.038802,0.025864,-0.002498,0.006982,0.000433,0.008125,-0.029388,-0.036459,0.01934,-0.8832,0.075224,0.015117,-0.052644,-8.6e-05,-0.000406,-0.000317,1.3e-05,-3e-06,6e-06,0.266471
1048,0.038891,0.025918,-0.00232,0.00659,0.002364,0.001228,0.257218,-0.154737,-0.051286,-0.880751,0.075277,0.015116,-0.052657,1e-06,8e-06,5e-06,-6e-06,-0.0,-4e-06,0.266145
1049,0.039,0.025956,-0.002301,0.006647,0.000646,-7.7e-05,-0.014087,0.086091,-0.141256,-0.874709,0.075298,0.015117,-0.052656,2e-06,1.5e-05,1.1e-05,8e-06,2e-06,-2e-06,0.265981
1050,0.039064,0.025971,-0.002295,0.00664,0.000846,7.3e-05,0.002078,-0.012149,0.02888,-0.875525,0.075298,0.015117,-0.052656,-2e-06,-3e-06,-4e-06,-3e-06,-6e-06,-4e-06,0.265981
1051,0.039174,0.025984,-0.002302,0.006659,0.000338,-0.000313,-0.339969,-2.006158,1.900793,-0.880587,0.075282,0.015119,-0.052655,-1e-06,-1e-06,1e-06,2e-06,-2e-06,-1e-06,0.265491
1052,0.039304,0.025997,-0.00229,-0.0,1.1e-05,5e-06,-0.031982,-0.188107,0.177599,-0.880098,0.07525,0.015116,-0.052651,1e-06,5e-06,5e-06,3e-06,-3e-06,2e-06,0.264675
1053,0.039362,0.026012,-0.002309,1e-06,-1.2e-05,-1.2e-05,0.046457,-0.038965,-0.035661,-0.872749,0.075235,0.015114,-0.052646,-1e-06,1e-06,2e-06,6e-06,-1.2e-05,2e-06,0.264675
1054,0.039348,0.026003,-0.002302,6e-06,-0.000166,-0.000127,0.076315,-0.04889,-0.038566,-0.874546,0.075234,0.015107,-0.052645,-3.1e-05,-0.000145,-0.000111,1.6e-05,2e-06,2e-06,0.264348
1055,0.039335,0.025967,-0.002309,2e-06,-5.2e-05,-4e-05,0.433123,-0.178473,-0.116555,-0.877485,0.07526,0.015104,-0.052648,-0.0,5e-06,4e-06,7e-06,-1e-06,-2e-06,0.264512
1056,0.039285,0.025973,-0.002301,-0.006651,-0.00057,0.000133,0.350278,-0.135778,-0.127196,-0.880587,0.075295,0.015101,-0.052663,-9.4e-05,-0.000444,-0.000347,-7e-06,-1.1e-05,-6e-06,0.264838
1057,0.03924,0.025958,-0.002308,3.4e-05,-0.00096,-0.000725,-0.382262,-2.020097,1.840452,-0.873402,0.075294,0.015099,-0.052677,-0.000174,-0.000832,-0.000653,-6e-06,-3e-06,-7e-06,0.265165
1058,0.039125,0.02595,-0.002317,-2e-05,0.000606,0.000463,-0.019362,-0.00356,-0.009104,-0.861972,0.075274,0.015084,-0.052689,-0.000149,-0.000718,-0.000562,-0.001016,0.012011,-0.026186,0.265165
1059,0.03909,0.025981,-0.002265,-8.2e-05,0.002463,0.001869,0.481752,-0.288322,-0.15588,-0.859033,0.075222,0.015081,-0.052679,2e-06,1.9e-05,1.7e-05,-5e-06,-4e-06,-3e-06,0.265491
1060,0.039096,0.026096,-0.002185,-0.000105,0.003197,0.002419,-0.002145,-0.011806,0.025216,-0.866381,0.075186,0.015089,-0.052672,-2e-06,-0.0,3e-06,1.1e-05,-6e-06,5e-06,0.266635
1061,0.039099,0.026144,-0.002143,-9e-05,0.002708,0.002047,0.001281,-0.013131,0.025885,-0.8703,0.075185,0.015086,-0.052675,-2.7e-05,-0.000122,-9.2e-05,1e-06,0.0,-4e-06,0.266961
1062,0.039091,0.026255,-0.002053,-0.000114,0.003441,0.002593,-0.018071,0.077162,-0.156637,-0.873892,0.075195,0.015085,-0.052682,-1e-06,-1e-06,-0.0,1.5e-05,4e-06,3e-06,0.268267
1063,0.039101,0.026396,-0.001947,-9.7e-05,0.002913,0.002193,0.030508,-2.248272,1.716421,-0.876505,0.07522,0.015078,-0.052694,-1e-05,-5e-05,-3.9e-05,1.1e-05,-2e-06,5e-06,0.268757
1064,0.039119,0.026451,-0.001908,-8.5e-05,0.002509,0.001884,-0.015769,0.00249,-0.002791,-0.875688,0.07523,0.015074,-0.052697,-4.9e-05,-0.000233,-0.000183,-9e-06,-3e-06,-5e-06,0.268921
1065,0.039129,0.026583,-0.001823,-9.1e-05,0.002707,0.00203,-0.00511,0.001721,0.000834,-0.86883,0.075239,0.015073,-0.05271,-4.8e-05,-0.000237,-0.000187,1e-05,6e-06,2e-06,0.271697
1066,0.039161,0.026674,-0.001757,-6.4e-05,0.001894,0.001415,0.001135,0.003777,0.003389,-0.865728,0.075227,0.015075,-0.052723,-3e-06,-1.9e-05,-1.4e-05,6e-06,5e-06,1e-06,0.275942
1067,0.03918,0.026703,-0.001737,-1.7e-05,0.000562,0.000416,-0.001192,0.100358,0.113418,-0.866218,0.075216,0.015072,-0.052724,-1e-06,-8e-06,-7e-06,6e-06,6e-06,2e-06,0.277248
1068,0.039184,0.02672,-0.001744,5e-06,-0.000134,-0.000102,0.283437,-0.127471,-0.083088,-0.868994,0.075216,0.015073,-0.052724,-2e-06,9e-06,6e-06,-4e-06,-1.3e-05,-1e-06,0.279208
1069,0.039174,0.026703,-0.001749,1.5e-05,-0.000334,-0.000251,0.520373,-0.226554,-0.144017,-0.871116,0.075215,0.015068,-0.052728,-0.000102,-0.000474,-0.000369,-0.0,6e-06,-8e-06,0.280188
1070,0.03918,0.026687,-0.001756,0.000511,-0.005503,0.004173,-0.052998,0.008598,-0.0268,-0.86932,0.075205,0.015071,-0.052732,-1e-06,8e-06,7e-06,1.3e-05,-4e-06,1e-06,0.280351
1071,0.03918,0.02668,-0.001761,1e-05,-0.000118,-9.3e-05,-0.017067,0.101144,-0.171962,-0.869647,0.075204,0.015067,-0.052728,-3e-06,6e-06,6e-06,-8e-06,-9e-06,-1e-05,0.280351
1072,0.039164,0.026699,-0.001758,-2.4e-05,0.000843,0.000628,0.025607,0.007985,0.010765,-0.869973,0.07521,0.015063,-0.052725,-6e-06,2e-06,5e-06,-1.2e-05,-2e-05,-1e-05,0.279698
1073,0.039208,0.026727,-0.001747,-0.0,0.000182,0.00013,-0.014996,-0.001781,-0.006387,-0.86883,0.075213,0.015059,-0.052735,-1.8e-05,-7.9e-05,-6.1e-05,4e-06,-5e-06,-5e-06,0.279371
1074,0.039228,0.026717,-0.001756,4.3e-05,-0.001069,-0.000806,-0.012746,-0.004582,-0.009816,-0.866381,0.075212,0.015052,-0.05274,-3.8e-05,-0.000174,-0.000136,4e-06,-4e-06,-4e-06,0.279371
1075,0.039258,0.026625,-0.001783,0.000609,-0.008191,0.002152,0.236135,-0.102264,-0.12452,-0.869483,0.075211,0.015049,-0.052743,-0.0,1.6e-05,1.4e-05,-1.7e-05,-1.5e-05,-7e-06,0.278718
1076,0.039274,0.026482,-0.001861,0.000141,-0.003939,-0.002965,0.011063,-0.004397,-0.04388,-0.876832,0.075212,0.015056,-0.052743,-2e-06,0.0,1e-06,-2e-06,1e-06,-5e-06,0.278718
1077,0.039313,0.026323,-0.002008,0.006789,-0.003617,-0.003294,0.031856,0.046093,-0.169398,-0.881404,0.075207,0.015053,-0.052739,-3e-06,-1e-06,2e-06,-1.2e-05,0.0,-1e-05,0.278391
1078,0.039335,0.026257,-0.002072,0.000132,-0.003584,-0.00271,0.001995,-0.00381,-0.044456,-0.885976,0.075196,0.015055,-0.052738,-3e-06,-1e-06,1e-06,-3e-06,-7e-06,-2e-06,0.277902
1079,0.039323,0.026132,-0.002196,0.000119,-0.00329,-0.002493,-0.017777,0.018176,-0.025448,-0.889895,0.075186,0.015056,-0.052737,-2e-06,-1e-06,3e-06,-5e-06,2e-06,-7e-06,0.277412
1080,0.039338,0.02602,-0.002263,7.5e-05,-0.001897,-0.001447,-0.008425,0.100125,0.099294,-0.89708,0.07519,0.015048,-0.052737,-6e-06,-2.2e-05,-1.5e-05,-1.6e-05,-9e-06,-6e-06,0.277738
1081,0.039354,0.025984,-0.002297,0.006732,-0.001567,-0.001761,0.426783,-0.206707,-0.079008,-0.900182,0.07519,0.015048,-0.052737,-0.0,5e-06,6e-06,6e-06,-3e-06,0.0,0.277902
1082,0.039392,0.025893,-0.002389,0.000125,-0.003521,-0.002679,-0.006112,0.010665,-0.020637,-0.900835,0.075185,0.015056,-0.052744,-2e-06,2e-06,4e-06,1e-06,2e-06,-8e-06,0.280514
1083,0.039481,0.02577,-0.002483,0.006754,-0.002052,-0.002136,-0.000791,-0.004946,0.008295,-0.900182,0.07519,0.015052,-0.05274,-4e-06,1e-06,2e-06,5e-06,-1.1e-05,-1e-06,0.281984
1084,0.039542,0.025738,-0.002526,9.1e-05,-0.002464,-0.001881,-0.001955,0.01398,-0.02419,-0.903448,0.07519,0.015052,-0.05274,-4e-06,1e-06,2e-06,5e-06,-1.1e-05,-1e-06,0.283127
1085,0.039701,0.025648,-0.002601,0.006744,-0.001593,-0.001792,-0.350959,0.167364,0.094458,-0.908673,0.075185,0.015053,-0.052746,-1e-06,6e-06,5e-06,5e-06,-8e-06,-1e-06,0.28476
1086,0.039963,0.025637,-0.002632,0.006668,0.000544,-0.000166,-0.021196,-0.000285,0.056908,-0.908183,0.075185,0.015053,-0.052746,-4e-06,3e-06,4e-06,-5e-06,-1.2e-05,-8e-06,0.285576
1087,0.04029,0.025617,-0.002651,0.013396,-0.000364,-0.001442,0.036823,0.026251,0.023005,-0.906714,0.075185,0.01506,-0.052753,0.000183,0.005042,-0.004727,0.035423,-0.014251,0.017718,0.288842
1088,0.040451,0.025602,-0.002676,0.00672,-0.000553,-0.001014,0.478665,2.084375,-1.68908,-0.898876,0.075185,0.015064,-0.052757,-4e-06,2e-06,3e-06,-5e-06,-1.9e-05,-4e-06,0.289658
1089,0.040847,0.025617,-0.002706,0.006706,-0.000244,-0.000779,0.001893,0.016975,0.010071,-0.898386,0.075191,0.015075,-0.052768,-4e-06,1e-06,4e-06,9e-06,-6e-06,-4e-06,0.291618
1090,0.041161,0.025573,-0.002749,0.007333,-0.007762,0.001849,-0.045103,0.043173,0.003192,-0.901325,0.075196,0.015077,-0.052773,-0.000142,-0.000667,-0.000521,4e-06,-1.6e-05,-1e-06,0.293904
1091,0.041437,0.025483,-0.002842,0.006753,-0.00109,-0.001433,0.031608,-0.126266,0.206827,-0.888425,0.075191,0.015086,-0.052779,0.000209,0.005149,-0.004644,0.035412,-0.014252,0.017714,0.295374
1092,0.041556,0.025497,-0.002867,0.006679,0.000529,-0.000189,-0.368069,0.786791,-0.232449,-0.88369,0.075186,0.015087,-0.052778,-1e-06,-2e-06,-2e-06,2e-06,-1.6e-05,2e-06,0.295863
1093,0.041663,0.025409,-0.002874,0.000116,-0.002386,-0.001841,-0.080981,0.799137,-0.505074,-0.877648,0.075186,0.015087,-0.052778,-1e-06,-1e-06,-0.0,-1e-06,8e-06,-1e-05,0.29717
1094,0.041717,0.025346,-0.002914,-0.000553,0.005816,-0.003937,0.067385,-0.026991,0.016397,-0.873239,0.075186,0.015091,-0.052782,-0.0,-1e-06,0.0,-3e-06,9e-06,-9e-06,0.297496
1095,0.041724,0.025386,-0.002904,-8.4e-05,0.001785,0.001368,-0.648016,0.257012,0.178389,-0.871116,0.075187,0.015091,-0.052775,3e-06,1e-05,7e-06,-1.3e-05,-4e-06,-8e-06,0.29717
1096,0.041654,0.0254,-0.002874,0.00056,-0.005903,0.003868,-0.133618,0.076551,0.013406,-0.872423,0.075181,0.015091,-0.052781,-1.4e-05,-7.4e-05,-5.7e-05,9e-06,5e-06,-1e-06,0.297333
1097,0.041524,0.02537,-0.002885,7e-06,-0.00015,-0.000112,0.026045,-0.008166,0.002544,-0.86981,0.075176,0.015092,-0.052781,0.0,2e-06,2e-06,-2e-06,2e-06,-5e-06,0.297333
1098,0.04145,0.025357,-0.002876,-1e-06,1.1e-05,1.1e-05,-0.006628,0.005047,0.01643,-0.865728,0.075176,0.015096,-0.052784,-1e-06,1e-06,1e-06,9e-06,-6e-06,3e-06,0.297333
1099,0.041451,0.025345,-0.002867,-1e-06,7e-06,6e-06,0.006837,-0.009043,0.004209,-0.868667,0.075177,0.015099,-0.052781,1e-05,4.9e-05,3.9e-05,-0.0,2e-06,-3e-06,0.297333
1100,0.041408,0.025311,-0.002857,1.8e-05,-0.000415,-0.000317,-0.024235,0.016087,0.019769,-0.867361,0.075172,0.015099,-0.052775,3.6e-05,0.00017,0.000133,2e-06,-4e-06,0.0,0.29717
1101,0.041375,0.025281,-0.002864,6e-06,-2.9e-05,-2.8e-05,0.12206,2.104776,-1.786584,-0.862625,0.075167,0.0151,-0.052774,-0.0,-5e-06,-5e-06,1e-06,-1e-06,0.0,0.297007
1102,0.041394,0.02529,-0.002865,-8e-06,0.000242,0.00018,-0.01034,0.053081,-0.031062,-0.861482,0.075166,0.015097,-0.05277,2e-06,-3e-06,-4e-06,1.8e-05,1e-05,6e-06,0.29717
1103,0.041365,0.025273,-0.002875,-0.006599,-0.002273,-0.00117,0.05057,0.19899,-0.213578,-0.862299,0.075167,0.015104,-0.052771,0.000207,0.005125,-0.004665,0.035415,-0.014253,0.017722,0.29717
1104,0.041263,0.025179,-0.002951,8e-05,-0.001945,-0.001487,-0.351918,-0.803822,-1.569038,-0.87128,0.075159,0.015112,-0.052759,3.1e-05,0.00015,0.000117,4e-06,-7e-06,4e-06,0.29717
1105,0.04117,0.025199,-0.002978,-2.4e-05,0.000806,0.000611,-0.00268,-0.00755,0.00442,-0.876505,0.075151,0.015124,-0.052749,2e-06,1.3e-05,1e-05,-1.2e-05,-7e-06,-3e-06,0.297333
1106,0.041104,0.025206,-0.002967,-0.006689,-0.000346,0.000313,0.015115,0.010864,-0.026231,-0.880751,0.075146,0.015128,-0.052746,3e-06,1.6e-05,1.1e-05,-5e-06,-4e-06,0.0,0.297333
1107,0.0409,0.025176,-0.002941,-0.006733,0.000609,0.001053,-0.001487,0.015134,-0.028234,-0.886629,0.075135,0.015124,-0.052742,-0.000138,-0.000677,-0.000532,6e-06,1.7e-05,1e-06,0.297823
1108,0.040637,0.025259,-0.002936,-0.006727,0.000605,0.001053,-0.014585,0.114982,-0.20051,-0.887119,0.075114,0.015128,-0.052746,2e-06,1e-06,-1e-06,-9e-06,-2e-06,-0.0,0.297986
1109,0.040497,0.025259,-0.002918,-0.006696,-0.000202,0.000432,-0.131707,0.176425,-0.15613,-0.890058,0.07511,0.015132,-0.052743,3.8e-05,0.000174,0.000136,-0.0,-3e-06,5e-06,0.298313
1110,0.040234,0.025279,-0.002885,-0.006749,0.001126,0.001453,-0.012348,0.113807,-0.201329,-0.890711,0.075104,0.015129,-0.052745,-1.2e-05,-6.3e-05,-4.9e-05,2e-06,6e-06,1e-06,0.299783
1111,0.040058,0.025306,-0.002818,-4.2e-05,0.001075,0.000833,8.6e-05,0.000149,0.000145,-0.890385,0.075099,0.015131,-0.052743,0.000119,0.000568,0.000445,2.2e-05,1.3e-05,7e-06,0.300272
1112,0.040012,0.025277,-0.002772,-0.006703,3e-06,0.000582,-0.002023,0.015336,-0.029119,-0.891691,0.075095,0.015134,-0.052735,2.2e-05,0.000104,8.1e-05,2e-06,1.2e-05,-0.0,0.300109
1113,0.040022,0.025179,-0.002659,-9e-06,0.000134,0.000101,0.000242,3.7e-05,-0.000147,-0.889078,0.075079,0.015156,-0.052711,0.000139,0.000662,0.00052,1.7e-05,1.3e-05,3e-06,0.300109
1114,0.040131,0.025092,-0.002602,0.006728,-0.000655,-0.001082,-0.010445,0.00231,0.005879,-0.888588,0.075053,0.015185,-0.052682,0.000109,0.000517,0.000406,5e-06,3e-06,2e-06,0.300272
1115,0.040298,0.025005,-0.002589,0.00671,-0.000136,-0.00069,0.291998,-0.159629,-0.064284,-0.888589,0.075036,0.015198,-0.052659,7e-06,3.6e-05,3e-05,-7e-06,-5e-06,-0.0,0.300272
1116,0.040364,0.024994,-0.002609,0.006738,-0.000736,-0.001151,0.006638,0.279651,-0.325569,-0.888752,0.075036,0.015198,-0.052653,-0.000197,-0.005073,0.004706,-0.035425,0.014263,-0.017707,0.300272
1117,0.040526,0.024976,-0.002636,4.4e-05,-0.001032,-0.000804,0.000513,-0.000811,0.000538,-0.890058,0.075036,0.015197,-0.05266,-1.6e-05,-8.5e-05,-6.8e-05,8e-06,4e-06,3e-06,0.300109
1118,0.040659,0.024932,-0.002657,2.9e-05,-0.000648,-0.000508,0.032133,0.191207,-0.183938,-0.880424,0.075041,0.015199,-0.052658,2e-06,4e-06,2e-06,1e-06,5e-06,1e-06,0.299129
1119,0.040726,0.024906,-0.002663,0.006719,-0.000124,-0.000689,0.105023,-0.037673,0.025656,-0.88124,0.075047,0.015202,-0.052655,1e-06,4e-06,2e-06,-0.0,-1e-06,1e-06,0.299129
1120,0.040857,0.024856,-0.00265,-0.000102,-0.000121,0.000105,1.895874,3.309224,3.880159,-0.885812,0.075044,0.01521,-0.05265,-1e-06,-2e-06,-1e-06,-8e-06,-8e-06,-0.0,0.300109
