frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2258,0.183742,-0.029486,0.290378,-0.924095,0.088628,-0.371806,-0.26147,-0.856163,0.445635,-0.277684,0.508911,0.814818,-0.033929,0.080511,-0.075009,-0.588708,-0.14185,-0.170368,0.392716,-0.201387,-0.038026,0.316059,-0.966215,0.159494,0.20244,0.018233,-0.740903,0.671315,0.258274,0.652116,0.712673,0.015033,-0.001892,-0.003039,-0.082895,0.033422,0.062218,-0.135014,0.027122,0.024492,-0.01192,0.95905,-0.201703,0.19884,0.015511,0.738385,0.674201,-0.282809,-0.643509,0.711277,-8.7e-05,-0.00085,-0.000968,-0.064852,0.059578,0.008786,-0.244897,0.090353,0.027765,-0.072939,0.932992,-0.044971,-0.357074,0.214095,0.866865,0.45023,0.289288,-0.496509,0.818406,-0.016914,0.040177,-0.037587,-1.219805,0.269355,0.704855,0.420617
2259,0.182419,-0.026507,0.28792,-0.922717,0.092499,-0.374275,-0.270294,-0.84751,0.456772,-0.273806,0.522516,0.807486,-0.032802,0.066135,-0.048633,-0.119226,-0.071928,-0.427153,0.05396,-0.20075,-0.038124,0.316145,-0.966169,0.159469,0.202679,0.018511,-0.740667,0.671569,0.258427,0.652391,0.712366,0.015931,-0.009096,0.009661,-0.034337,-0.003304,0.011711,-0.296012,0.02744,0.024442,-0.011885,0.959036,-0.201604,0.199011,0.015339,0.738439,0.674145,-0.282867,-0.643477,0.711282,0.007747,0.001132,0.00083,-0.006591,0.063608,-0.122409,-0.385817,0.089703,0.029231,-0.074173,0.931816,-0.049475,-0.359541,0.223506,0.858743,0.46109,0.285941,-0.510011,0.811248,-0.024215,0.038614,-0.028111,-0.298233,-0.20466,-0.504878,0.166537
2260,0.180555,-0.024239,0.286959,-0.921745,0.0989,-0.375033,-0.272848,-0.852617,0.445613,-0.274544,0.512941,0.813353,-0.046338,0.04876,-0.003308,0.415699,0.228106,0.04594,-0.600895,-0.200035,-0.038389,0.316382,-0.966604,0.155804,0.203452,0.020658,-0.743651,0.668199,0.256621,0.649882,0.715306,0.015343,0.000932,0.000148,0.104613,0.014934,-0.189031,-0.59218,0.027798,0.024309,-0.011759,0.959647,-0.19803,0.199652,0.013491,0.741589,0.670717,-0.280882,-0.640959,0.714336,0.015553,-0.004895,0.003964,0.099284,-0.09924,-0.01517,-0.622425,0.088764,0.030378,-0.074705,0.931113,-0.054511,-0.360633,0.225297,0.863534,0.451164,0.286825,-0.501334,0.81633,-0.03081,0.024439,-0.001276,0.662294,0.232105,0.156529,-0.151226
2261,0.179453,-0.023196,0.287118,-0.92346,0.102365,-0.36985,-0.270708,-0.856925,0.438599,-0.27089,0.505018,0.819513,-0.060985,0.06007,0.011325,0.550123,0.399132,0.069106,-0.983049,-0.199637,-0.038542,0.316513,-0.967472,0.150712,0.203163,0.022431,-0.748536,0.662665,0.253163,0.645469,0.720515,0.015848,-0.009979,0.008637,0.328437,-0.212612,-0.129545,-0.754599,0.027998,0.024238,-0.011696,0.960592,-0.193458,0.199591,0.011982,0.746206,0.665606,-0.277703,-0.636985,0.719118,0.015543,-0.004984,0.003852,0.480666,-0.29373,-0.137345,-0.770366,0.088219,0.030888,-0.07464,0.932906,-0.057819,-0.355446,0.223027,0.867718,0.444212,0.282744,-0.493682,0.822394,-0.030324,0.024996,0.010436,0.751028,0.676069,-0.042368,-0.301127
2262,0.176916,-0.020929,0.288931,-0.926791,0.123074,-0.354905,-0.27663,-0.862847,0.423017,-0.253016,0.490068,0.834172,-0.073498,0.052888,0.067757,0.475077,0.5238,0.216644,-1.706502,-0.198931,-0.038859,0.316784,-0.96958,0.141588,0.199644,0.023445,-0.757877,0.651925,0.24483,0.636589,0.731216,0.015773,-0.01079,0.007703,0.086186,-0.072838,-0.035118,-1.028063,0.028357,0.024077,-0.011555,0.963358,-0.183251,0.195853,0.011021,0.756637,0.653741,-0.267989,-0.627629,0.730933,0.007879,-0.005444,0.003783,-0.025948,-0.045315,-0.030476,-0.988359,0.086955,0.032015,-0.073766,0.937034,-0.078694,-0.340254,0.228926,0.874174,0.428264,0.26374,-0.479192,0.837147,-0.029124,0.02777,0.03534,0.567132,0.780299,0.636665,-0.598969
2263,0.174463,-0.018843,0.29251,-0.922354,0.180653,-0.341573,-0.317566,-0.858058,0.40356,-0.21904,0.480468,0.849234,-0.056049,0.049586,0.10415,-1.277368,2.759978,4.914517,-1.913533,-0.19835,-0.039427,0.317122,-0.971948,0.13105,0.19528,0.024778,-0.768326,0.639528,0.235072,0.626254,0.743243,0.015621,-0.012448,0.005808,0.58477,-0.358959,-0.227262,-1.249403,0.028648,0.023794,-0.011385,0.965852,-0.174057,0.19192,0.010154,0.765598,0.643238,-0.258894,-0.619324,0.741222,0.007795,-0.006317,0.002787,0.499333,-0.336916,-0.223336,-0.954721,0.085744,0.033052,-0.072023,0.935778,-0.130652,-0.327487,0.265397,0.872488,0.410277,0.232125,-0.470842,0.851131,-0.03562,0.025285,0.053007,0.296948,0.346111,0.048626,-0.894361
2264,0.17258,-0.017326,0.297227,-0.918261,0.22173,-0.328143,-0.344704,-0.855491,0.386377,-0.193913,0.467627,0.86241,-0.039314,0.038208,0.129604,0.251028,0.736076,0.443455,-1.915468,-0.197879,-0.040118,0.317516,-0.973137,0.12482,0.193429,0.026488,-0.773604,0.633063,0.229881,0.621017,0.749237,0.016217,-0.022871,0.014854,0.170039,-0.130412,-0.098781,-1.346587,0.028882,0.023446,-0.011191,0.967541,-0.166804,0.189837,0.008364,0.771935,0.635645,-0.252571,-0.613426,0.748275,0.008101,-0.011447,0.007405,0.171416,-0.131578,-0.099552,-0.978725,0.084777,0.033842,-0.069615,0.932689,-0.178124,-0.313626,0.298096,0.87021,0.392265,0.203049,-0.459352,0.864734,-0.01958,0.013977,0.069489,0.019883,1.217925,1.667055,-1.10272
2265,0.171774,-0.016764,0.299953,-0.916725,0.234106,-0.323813,-0.352059,-0.856565,0.377257,-0.187911,0.459546,0.868063,-0.038657,0.030242,0.139565,0.152293,0.585149,0.562298,-1.915551,-0.197708,-0.040438,0.317705,-0.97369,0.121614,0.19269,0.027549,-0.776277,0.629737,0.227391,0.618317,0.752223,0.015686,-0.012087,0.006207,0.402086,-0.254706,-0.156189,-1.360273,0.028962,0.02329,-0.011099,0.968018,-0.164485,0.189432,0.007434,0.773551,0.63369,-0.250768,-0.612016,0.750034,0.007824,-0.006163,0.002962,0.416004,-0.280187,-0.180818,-0.991625,0.08436,0.034145,-0.068194,0.931655,-0.191384,-0.308851,0.30594,0.871755,0.382679,0.196004,-0.451015,0.870727,-0.019372,0.015614,0.070418,0.138208,0.583628,0.566402,-1.085248
2266,0.170575,-0.015995,0.305864,-0.915189,0.246612,-0.318838,-0.357886,-0.861122,0.361051,-0.184384,0.444226,0.876751,-0.022758,0.012788,0.15716,0.159572,0.348442,0.084201,-1.915924,-0.197406,-0.041089,0.317982,-0.973856,0.116364,0.195079,0.031624,-0.780649,0.624116,0.226138,0.613815,0.756278,0.000157,-0.014704,0.004179,0.045542,-0.023098,-0.075179,-1.365527,0.029119,0.022964,-0.010954,0.9687,-0.158006,0.191452,0.003355,0.779522,0.626366,-0.248211,-0.606118,0.755653,6.7e-05,-0.007415,0.002012,-0.018865,-0.006353,-0.069382,-0.991951,0.08377,0.034532,-0.065288,0.930517,-0.204107,-0.304098,0.312047,0.876514,0.366536,0.191734,-0.435962,0.879303,-0.01142,0.007005,0.079351,0.23888,0.396692,0.13755,-1.068103
2267,0.169812,-0.015696,0.312158,-0.910534,0.266233,-0.316376,-0.371936,-0.861687,0.345154,-0.179596,0.43161,0.884017,-0.007776,-7.8e-05,0.159594,0.316967,0.378676,0.339461,-1.914603,-0.197211,-0.041688,0.318056,-0.974843,0.109685,0.194014,0.034182,-0.786285,0.616864,0.221438,0.607833,0.762475,-0.00061,-0.00618,-0.007059,0.148005,-0.073013,-0.08282,-1.365665,0.029217,0.022674,-0.010914,0.969913,-0.151698,0.190411,0.001167,0.78502,0.619469,-0.243449,-0.600609,0.761577,0.007636,-0.008307,0.000509,0.165134,-0.108705,-0.093355,-0.988196,0.083392,0.034698,-0.062189,0.92679,-0.222752,-0.302391,0.325843,0.877277,0.352434,0.186776,-0.425165,0.885634,-0.004053,0.005524,0.075812,-0.036197,0.111994,0.228356,-1.076267
2268,0.169606,-0.01568,0.315083,-0.909972,0.272792,-0.312381,-0.375312,-0.862197,0.340191,-0.175404,0.42646,0.887352,-0.007838,-0.001504,0.156625,0.156956,0.265482,0.271482,-1.914556,-0.19717,-0.041954,0.318031,-0.97505,0.107919,0.193964,0.035076,-0.787603,0.61513,0.220379,0.606444,0.763886,-5.7e-05,-0.016918,0.001631,0.098684,-0.066866,-0.069672,-1.365591,0.029237,0.02253,-0.010931,0.970203,-0.149815,0.190422,0.000179,0.786365,0.617761,-0.242291,-0.59932,0.762961,-4.3e-05,-0.008596,0.000658,0.087308,-0.063075,-0.068443,-0.983787,0.083281,0.034709,-0.060662,0.926474,-0.230308,-0.297664,0.329587,0.878344,0.346243,0.181709,-0.418891,0.889669,-0.004026,-0.001121,0.077995,0.267864,0.463675,0.114365,-1.079043
2269,0.169482,-0.015721,0.320915,-0.906892,0.294179,-0.301747,-0.388127,-0.862038,0.325913,-0.163116,0.412313,0.896336,0.006288,0.004539,0.140189,0.505584,0.590716,0.249814,-1.914006,-0.19722,-0.042459,0.317754,-0.974718,0.106964,0.196153,0.037277,-0.787437,0.615214,0.22149,0.60683,0.763258,-0.001034,-0.010435,-0.011981,-0.015674,0.121575,-0.225321,-1.362019,0.029213,0.022282,-0.011066,0.969926,-0.148758,0.19265,-0.002174,0.786175,0.617999,-0.243389,-0.599833,0.762208,-0.000527,-0.005341,-0.006131,-0.017862,0.124169,-0.222983,-0.98493,0.083214,0.034691,-0.057735,0.924188,-0.250929,-0.287941,0.342427,0.8783,0.333664,0.169173,-0.406967,0.89764,-0.004253,0.001952,0.069991,0.041107,0.17162,0.221287,-1.070552
2270,0.169639,-0.015698,0.326086,-0.903979,0.313249,-0.291104,-0.399486,-0.861528,0.313293,-0.151534,0.399107,0.904311,0.005463,0.006278,0.120565,0.174294,0.342548,0.06889,-1.913041,-0.197313,-0.042813,0.317335,-0.974432,0.106126,0.198016,0.039069,-0.78757,0.614932,0.222438,0.606806,0.763001,-0.016177,-0.008322,-0.008628,-0.003809,0.028866,-0.054557,-1.359054,0.029171,0.022101,-0.01128,0.969672,-0.148029,0.19448,-0.003852,0.786365,0.61775,-0.244378,-0.599764,0.761946,-0.000424,-0.00431,-0.004968,-0.001439,0.014918,-0.023756,-0.98542,0.083293,0.034709,-0.055135,0.921938,-0.271368,-0.276385,0.354422,0.878871,0.319328,0.156251,-0.392357,0.906444,0.002645,0.003036,0.060199,0.238225,0.271523,0.291371,-1.069246
2271,0.169781,-0.015632,0.328331,-0.903366,0.320614,-0.284924,-0.402614,-0.862948,0.305278,-0.146878,0.390089,0.909002,0.019517,0.000334,0.113655,0.360698,0.360856,0.339705,-1.906519,-0.197342,-0.042999,0.317136,-0.974871,0.105951,0.195942,0.038081,-0.787066,0.615639,0.220673,0.60749,0.762969,-0.000929,-0.009313,-0.010757,-0.003528,0.027319,-0.050623,-1.358126,0.029151,0.02201,-0.011376,0.970113,-0.147903,0.192364,-0.002832,0.785807,0.618464,-0.242634,-0.600525,0.761904,-0.000402,-0.004093,-0.004722,-0.000514,0.01829,-0.027213,-0.986726,0.083358,0.034747,-0.054008,0.921655,-0.278057,-0.270617,0.357278,0.880204,0.312396,0.151335,-0.384607,0.910589,0.002336,0.005094,0.052263,0.610476,0.622873,0.185911,-1.06451
2272,0.170003,-0.015356,0.332123,-0.899727,0.333927,-0.281121,-0.410676,-0.865853,0.285682,-0.146897,0.372066,0.916524,0.004028,0.011807,0.085982,0.632997,0.447342,0.38986,-1.823361,-0.197376,-0.043341,0.316884,-0.974643,0.105302,0.197417,0.039547,-0.787012,0.615615,0.221422,0.607674,0.762607,-2.6e-05,-0.016501,0.002022,-0.038156,0.025082,-0.043101,-1.358018,0.029134,0.021839,-0.01151,0.969902,-0.147296,0.19389,-0.004282,0.785842,0.618412,-0.243457,-0.600629,0.761559,-0.000309,-0.00313,-0.003622,-0.001554,0.014411,-0.024516,-0.988359,0.083474,0.034881,-0.052101,0.918579,-0.290948,-0.267509,0.365368,0.883213,0.294008,0.150727,-0.367809,0.917604,0.001932,0.005607,0.042713,0.260832,-0.052612,0.326089,-1.05357
2273,0.170133,-0.014968,0.334972,-0.895833,0.34482,-0.280405,-0.418143,-0.867742,0.268608,-0.149587,0.357444,0.921892,0.003055,0.009903,0.064796,0.279535,0.248709,0.216495,-1.654467,-0.197412,-0.043615,0.316758,-0.975029,0.104999,0.195663,0.038918,-0.786349,0.616501,0.219819,0.608584,0.762344,-0.000341,-0.0034,-0.003946,0.0,-0.0,0.0,-1.355232,0.029116,0.021694,-0.011574,0.970286,-0.147026,0.192163,-0.003683,0.785136,0.619312,-0.241929,-0.601618,0.761265,-0.000184,-0.001852,-0.002151,-0.001465,0.014771,-0.025331,-0.986889,0.083539,0.035077,-0.050668,0.9151,-0.302929,-0.266129,0.373381,0.885789,0.275615,0.152242,-0.351583,0.923694,0.001431,0.004156,0.031661,0.402429,0.341628,0.246087,-0.979763
2274,0.170221,-0.014429,0.337032,-0.894462,0.351527,-0.276424,-0.422005,-0.868065,0.261431,-0.146945,0.35005,0.925148,0.002423,0.013349,0.048972,0.191515,0.161545,0.162703,-1.62635,-0.197421,-0.043825,0.316817,-0.975184,0.103072,0.195917,0.040136,-0.787657,0.614751,0.218906,0.607223,0.76369,0.00052,-0.011046,0.008341,-0.032055,0.008845,-0.019484,-1.354171,0.02911,0.021592,-0.01155,0.970539,-0.145067,0.192376,-0.004798,0.78664,0.617393,-0.240894,-0.600127,0.762769,-5e-06,-5e-05,-5.5e-05,-0.016465,0.003481,-0.000765,-0.988196,0.083583,0.035339,-0.049638,0.913965,-0.309716,-0.262189,0.377397,0.886205,0.268722,0.149126,-0.344552,0.926846,0.001063,0.011626,0.019763,0.337167,0.22313,0.205046,-0.964576
2275,0.170243,-0.014074,0.337892,-0.893866,0.353535,-0.275791,-0.423453,-0.867864,0.25975,-0.14641,0.348522,0.92581,0.002193,0.0233,0.039381,0.116592,0.067359,0.139073,-1.609856,-0.197414,-0.043934,0.316929,-0.975385,0.10128,0.19585,0.041034,-0.789004,0.612962,0.217834,0.605777,0.765144,0.015487,0.00099,0.000185,0.05174,-0.044669,0.009873,-1.353804,0.029108,0.021536,-0.011495,0.9708,-0.143351,0.192343,-0.005589,0.788076,0.615552,-0.239822,-0.598653,0.764263,0.0003,-0.005099,0.004664,0.008736,-0.023126,-0.044302,-0.988522,0.083593,0.035507,-0.04921,0.913445,-0.311946,-0.261355,0.378943,0.886141,0.266748,0.148387,-0.342698,0.927651,-0.006008,0.005956,0.023918,0.120347,0.12165,0.100409,-0.974374
2276,0.170249,-0.013248,0.339376,-0.89318,0.356635,-0.274018,-0.42577,-0.866814,0.259472,-0.143878,0.347975,0.926412,0.00203,0.020688,0.036684,-0.030296,-0.042388,0.082718,-1.540625,-0.197364,-0.044329,0.317342,-0.976616,0.096357,0.192164,0.041479,-0.792289,0.60868,0.212129,0.60229,0.769487,0.000652,-0.009732,0.009867,0.125634,-0.084948,-0.080939,-1.353426,0.029133,0.021351,-0.01129,0.972178,-0.138798,0.188689,-0.005745,0.791166,0.611573,-0.23417,-0.595643,0.768357,0.000346,-0.004609,0.005233,0.222655,-0.132445,-0.109803,-0.988849,0.083596,0.035924,-0.048457,0.912826,-0.315253,-0.259542,0.381444,0.885178,0.266381,0.145764,-0.342161,0.928265,0.000974,0.0101,0.018124,-0.045924,-0.056071,0.078678,-0.979599
2277,0.170273,-0.012323,0.340756,-0.892981,0.360023,-0.270212,-0.427796,-0.865568,0.260299,-0.139066,0.347584,0.927294,0.002089,0.021889,0.037406,-0.031142,-0.028335,0.057568,-1.501556,-0.19734,-0.044998,0.317915,-0.977261,0.091261,0.191372,0.043901,-0.795593,0.604184,0.208623,0.598726,0.773218,0.00112,-0.021302,0.017604,0.203016,-0.141854,-0.142959,-1.355831,0.029152,0.021007,-0.010991,0.97302,-0.133781,0.187971,-0.008068,0.794497,0.607213,-0.230576,-0.592348,0.771983,0.000548,-0.010675,0.008775,0.250526,-0.158056,-0.147038,-0.990155,0.083607,0.036373,-0.047786,0.912772,-0.318539,-0.25569,0.383389,0.884074,0.267255,0.140918,-0.341972,0.929083,0.000973,0.016938,0.014911,-0.007153,-0.069199,0.099835,-0.976007
2278,0.170262,-0.011807,0.341509,-0.892123,0.362346,-0.269941,-0.429615,-0.86533,0.258082,-0.138967,0.345756,0.927992,-0.011959,0.02383,0.039279,0.055163,0.038354,0.086857,-1.494421,-0.197318,-0.045413,0.318259,-0.97769,0.087884,0.190762,0.045447,-0.797845,0.601092,0.206256,0.596235,0.775774,0.00112,-0.021298,0.017609,0.257851,-0.175017,-0.164191,-1.356101,0.029163,0.020807,-0.010826,0.973538,-0.13071,0.187449,-0.009441,0.796561,0.604483,-0.228327,-0.590258,0.774249,0.000547,-0.010665,0.008784,0.426806,-0.24576,-0.193913,-0.992278,0.083607,0.036628,-0.047413,0.912053,-0.32074,-0.255507,0.385129,0.883965,0.265103,0.140831,-0.340192,0.92975,0.001066,0.011718,0.019291,0.07197,0.034579,0.122065,-0.983681
2279,0.170168,-0.010859,0.343054,-0.890026,0.368643,-0.26833,-0.434149,-0.865028,0.251422,-0.138324,0.339804,0.930283,0.002309,0.025723,0.040155,0.378109,0.271683,0.242509,-1.457461,-0.197286,-0.046239,0.318967,-0.978866,0.079853,0.188243,0.048342,-0.803753,0.592939,0.199881,0.589403,0.782633,0.001191,-0.02059,0.018433,0.429511,-0.278442,-0.230289,-1.355007,0.029179,0.020392,-0.010474,0.974959,-0.123184,0.185147,-0.012031,0.80213,0.597028,-0.222057,-0.584305,0.780562,0.000592,-0.010195,0.009331,0.455811,-0.312741,-0.262701,-0.985256,0.083554,0.0371,-0.046642,0.910312,-0.326122,-0.254903,0.389391,0.883564,0.260169,0.140376,-0.336092,0.931308,-0.005902,0.013202,0.020556,0.408042,0.314818,0.235778,-0.991519
2280,0.170014,-0.010007,0.344944,-0.888126,0.374654,-0.266291,-0.438425,-0.864511,0.245715,-0.137052,0.334503,0.93239,-0.011306,0.019532,0.052631,0.045923,0.057669,0.10374,-1.41722,-0.197321,-0.046932,0.319677,-0.979886,0.07385,0.185367,0.049962,-0.808208,0.586718,0.194379,0.58408,0.787991,0.001356,-0.018933,0.020355,0.068482,-0.062256,-0.090268,-1.353061,0.029161,0.020044,-0.010121,0.976477,-0.115914,0.181812,-0.013782,0.807931,0.589115,-0.215179,-0.577763,0.787328,0.00069,-0.009224,0.010459,0.055459,-0.167109,0.10246,-0.98395,0.083482,0.037525,-0.045704,0.9086,-0.33327,-0.251744,0.394104,0.883686,0.252548,0.138296,-0.328678,0.93426,0.001329,0.009451,0.025878,0.034828,0.051966,0.112751,-0.995602
2281,0.169808,-0.009395,0.347174,-0.886288,0.382815,-0.260751,-0.443145,-0.864635,0.236646,-0.133764,0.324806,0.936288,0.003046,0.010911,0.062228,0.148843,0.163,0.168343,-1.378925,-0.197377,-0.047346,0.320377,-0.981048,0.066112,0.182112,0.052277,-0.814391,0.5779,0.187752,0.576381,0.795234,0.001092,-0.005348,0.014943,0.097359,-0.081264,-0.043124,-1.344224,0.029133,0.01983,-0.009771,0.97796,-0.108126,0.178611,-0.015967,0.814223,0.580331,-0.208178,-0.570393,0.794551,0.000528,-0.002734,0.007405,0.064916,-0.064962,-0.076022,-0.978562,0.083374,0.037835,-0.044591,0.907097,-0.341229,-0.246448,0.398806,0.884008,0.243891,0.13464,-0.319518,0.937965,-0.005506,0.005541,0.031382,0.215097,0.227855,0.160173,-0.995928
2282,0.169691,-0.009183,0.348469,-0.885426,0.387334,-0.256979,-0.445561,-0.864775,0.231542,-0.131446,0.319026,0.938601,-0.010698,0.001369,0.072024,0.401237,0.416223,0.232478,-1.370753,-0.197436,-0.047458,0.320696,-0.981276,0.064598,0.181427,0.052776,-0.815413,0.576411,0.186409,0.575108,0.796471,-0.014253,-0.00446,0.016926,-0.016036,0.000697,-0.029584,-1.335531,0.029109,0.019776,-0.009618,0.978272,-0.106417,0.177924,-0.016599,0.815251,0.578869,-0.206654,-0.569245,0.795771,0.000541,-0.002609,0.007546,-0.065162,0.001054,0.00026,-0.9735,0.08332,0.037942,-0.043971,0.906463,-0.344849,-0.243728,0.400943,0.883992,0.240418,0.132546,-0.315651,0.939571,-0.005475,0.0059,0.031544,-0.033019,0.044229,0.085421,-1.002297
2283,0.169573,-0.008995,0.351146,-0.883893,0.394918,-0.250634,-0.449887,-0.864449,0.224279,-0.126992,0.3105,0.942067,0.003352,0.002629,0.072167,0.136354,0.195249,0.157707,-1.350099,-0.197574,-0.04766,0.321202,-0.981361,0.06263,0.181655,0.054265,-0.81618,0.575186,0.185523,0.57424,0.797304,0.000955,-0.006701,0.013364,-0.036204,0.01102,-0.018014,-1.325131,0.029035,0.019678,-0.009352,0.978404,-0.104605,0.178276,-0.018114,0.815781,0.578077,-0.205904,-0.568823,0.796268,0.000218,0.002253,0.002603,-0.00483,-0.009043,0.028366,-0.97105,0.083257,0.038041,-0.042607,0.905093,-0.353486,-0.23633,0.405766,0.884169,0.231514,0.127119,-0.305437,0.943688,-0.005235,-0.003809,0.04085,0.163657,0.270697,0.131143,-1.013727
2284,0.16954,-0.009101,0.354218,-0.882178,0.403676,-0.242595,-0.454809,-0.863982,0.216,-0.12131,0.300378,0.946089,0.003605,-0.006349,0.081798,0.152652,0.249693,0.157705,-1.246907,-0.197704,-0.047785,0.321653,-0.981431,0.0606,0.181968,0.055812,-0.81708,0.573759,0.184688,0.57318,0.79826,0.001001,-0.006242,0.013885,-0.035963,0.010864,-0.018112,-1.317281,0.02897,0.019615,-0.009128,0.978552,-0.102657,0.178593,-0.01956,0.816757,0.576649,-0.205064,-0.567775,0.797232,0.000252,0.00256,0.00295,-0.005844,-0.009299,0.027634,-0.974153,0.083241,0.037992,-0.041074,0.903657,-0.362231,-0.228453,0.410811,0.883908,0.223473,0.120983,-0.295794,0.947559,0.001772,-0.003007,0.041044,0.25217,0.324197,0.185642,-0.997724
2285,0.169587,-0.009291,0.355836,-0.880067,0.407947,-0.243118,-0.458247,-0.863881,0.209027,-0.123661,0.294853,0.947521,0.003694,-0.0181,0.089512,0.036872,0.171493,0.109859,-1.186668,-0.197759,-0.047816,0.321859,-0.98136,0.060382,0.182422,0.056325,-0.816863,0.574019,0.18491,0.573514,0.797969,0.000989,-0.006355,0.013749,-0.036401,0.011125,-0.017946,-1.305748,0.028942,0.0196,-0.009025,0.978483,-0.102497,0.179064,-0.020055,0.816521,0.576966,-0.205348,-0.568142,0.796897,0.000244,0.002477,0.002852,0.001014,-0.011527,0.027415,-0.973826,0.083265,0.037905,-0.040266,0.9017,-0.366905,-0.228726,0.414499,0.884062,0.215923,0.122985,-0.289505,0.949241,0.001712,-0.003846,0.040248,0.110341,0.133196,0.158035,-0.978293
2286,0.169777,-0.009961,0.359048,-0.873743,0.418628,-0.247727,-0.466968,-0.864493,0.185916,-0.135245,0.277598,0.951145,0.00305,-0.015269,0.074127,0.413434,0.44565,0.229315,-1.085775,-0.197845,-0.047877,0.322254,-0.981698,0.059985,0.180723,0.055945,-0.815945,0.575359,0.183209,0.57486,0.797392,0.001049,-0.005763,0.014421,-0.034621,-0.002086,0.007602,-1.282703,0.028899,0.019567,-0.008829,0.978823,-0.102177,0.177383,-0.019665,0.81558,0.578309,-0.20376,-0.569551,0.796299,0.000488,-0.003175,0.006875,-0.034292,-0.000829,0.008583,-0.966805,0.083361,0.037578,-0.038646,0.896011,-0.376954,-0.234664,0.423245,0.884852,0.194677,0.134259,-0.273753,0.952382,0.00155,-0.013209,0.041304,0.444517,0.467212,0.253769,-0.948737
2287,0.169992,-0.011042,0.361862,-0.868834,0.42698,-0.25072,-0.473811,-0.863977,0.170345,-0.142805,0.266259,0.953278,0.002565,-0.037019,0.074229,0.105289,0.282281,0.078799,-1.039048,-0.197918,-0.047966,0.322695,-0.981753,0.057907,0.181101,0.057559,-0.816885,0.573864,0.182406,0.57374,0.798381,-0.014843,0.005668,0.007449,0.295033,-0.177433,-0.117271,-1.255433,0.028869,0.019518,-0.008607,0.978811,-0.101067,0.178081,-0.020898,0.815849,0.577886,-0.203693,-0.569364,0.79645,0.000531,-0.002723,0.007388,0.47096,-0.178768,-0.308505,-0.965825,0.083469,0.037053,-0.037233,0.891472,-0.386256,-0.236816,0.430633,0.884819,0.177903,0.140823,-0.260576,0.955127,0.008109,-0.019379,0.036247,0.189007,0.262469,0.282624,-0.950533
2288,0.170287,-0.012431,0.364279,-0.864527,0.437066,-0.248216,-0.481415,-0.861982,0.158736,-0.143508,0.256178,0.955932,0.001801,-0.036775,0.0573,0.030797,0.104998,0.207174,-1.007721,-0.198012,-0.048074,0.323305,-0.981886,0.056124,0.180942,0.058683,-0.817628,0.57269,0.181322,0.572861,0.799259,0.001341,-0.002894,0.017674,0.045877,-0.051071,-0.023322,-1.250382,0.028816,0.019466,-0.008308,0.979165,-0.098496,0.177577,-0.02214,0.817491,0.575515,-0.201854,-0.567456,0.798277,0.000672,-0.001339,0.008963,0.049224,-0.056947,-0.029412,-0.967131,0.083616,0.036359,-0.036018,0.887647,-0.396719,-0.233871,0.438494,0.883274,0.165976,0.140727,-0.249879,0.957995,0.007724,-0.019407,0.027668,0.02209,0.101169,0.217869,-0.970618
2289,0.17045,-0.013106,0.365232,-0.862724,0.443414,-0.243178,-0.485371,-0.861025,0.151731,-0.141033,0.248377,0.958356,0.001337,-0.031325,0.044397,0.518381,0.476764,0.366104,-0.994985,-0.198086,-0.048128,0.323705,-0.981857,0.056072,0.181119,0.058966,-0.817192,0.573284,0.181391,0.573488,0.798794,0.001471,-0.001618,0.019113,-0.033619,-0.002658,0.007237,-1.249452,0.028777,0.019442,-0.008119,0.979153,-0.098286,0.177756,-0.022571,0.817062,0.576107,-0.201861,-0.56811,0.797811,-0.006939,-0.00039,0.010512,-0.046746,0.004035,0.004417,-0.968274,0.083697,0.036019,-0.035537,0.886165,-0.401934,-0.230562,0.442189,0.882255,0.161534,0.138489,-0.245098,0.959555,0.00752,-0.016299,0.021511,0.084899,0.202691,0.066372,-0.978293
