frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
626,0.17353,-0.027312,0.267594,-0.87569,0.381869,-0.295614,-0.45127,-0.865041,0.219159,-0.170943,0.324837,0.930207,-0.001446,0.021445,-0.04195,0.827777,-2.827987,-0.688855,-1.364232,-0.198364,-0.051338,0.2966,-0.702149,0.324541,0.633759,-0.017816,-0.89771,0.440151,0.712646,0.297356,0.635278,-0.032182,0.012558,-0.00429,-0.465292,0.635227,0.796739,-0.035748,0.027853,0.028521,-0.008838,0.70674,-0.34646,0.616832,0.070267,0.901946,0.426092,-0.703974,-0.257794,0.661787,-0.024017,0.006546,-0.001267,-0.474999,0.63103,1.001359,-0.199339,0.089207,0.03681,-0.071421,0.91826,-0.279245,-0.280749,0.343986,0.913732,0.216254,0.196141,-0.295151,0.9351,-0.00058,0.004905,-0.017245,-0.469977,-1.449741,-1.701678,-1.031689
627,0.173399,-0.026911,0.266184,-0.882711,0.295529,-0.365417,-0.392511,-0.891216,0.22725,-0.257412,0.343654,0.903144,-0.00107,-0.002165,-0.027634,0.382857,-2.743669,-0.79236,-1.346338,-0.200067,-0.05082,0.296516,-0.674296,0.378012,0.634368,-0.047777,-0.879478,0.473466,0.73772,0.288476,0.610258,-0.047381,0.002876,0.006694,-0.284517,0.932129,1.309538,-0.087633,0.02702,0.028778,-0.008884,0.678292,-0.396234,0.618802,0.098846,0.883696,0.457502,-0.728112,-0.249154,0.638571,-0.02383,0.007249,-0.000293,2.974593,3.268057,4.195058,-0.249796,0.089147,0.037016,-0.072118,0.916084,-0.194947,-0.350408,0.283358,0.933035,0.221705,0.283723,-0.302391,0.909978,-0.000623,0.004571,-0.017787,0.35192,-2.75953,-0.784862,-1.034628
628,0.173034,-0.02667,0.26489,-0.878894,0.218573,-0.424047,-0.341264,-0.909175,0.238561,-0.3323,0.354104,0.874193,-0.001288,0.009373,-0.0354,0.630283,-2.463884,-0.234353,-1.330392,-0.201798,-0.050415,0.296835,-0.646747,0.426602,0.632234,-0.070285,-0.858648,0.507658,0.760231,0.283356,0.584483,-0.046633,0.008597,0.014247,-0.555664,0.670466,0.794523,-0.123381,0.026159,0.028974,-0.008742,0.647241,-0.445444,0.618593,0.123097,0.861924,0.491867,-0.752279,-0.24221,0.612706,-0.02336,0.004014,0.00677,-0.354082,0.465458,0.686391,-0.291272,0.088965,0.037132,-0.072763,0.90412,-0.117715,-0.410741,0.2293,0.94482,0.233956,0.360537,-0.305707,0.881224,-0.008388,-0.001241,-0.013909,0.537377,-2.753882,-0.87129,-1.034955
629,0.172764,-0.026621,0.264285,-0.872657,0.184951,-0.452005,-0.321458,-0.91429,0.246393,-0.366611,0.360082,0.857884,-0.016912,-0.003572,-0.029542,0.114664,-2.757198,-0.143938,-1.328933,-0.202647,-0.050217,0.297117,-0.634586,0.447771,0.629915,-0.07836,-0.848031,0.524058,0.769626,0.282639,0.572411,-0.046379,0.0103,0.016443,-0.432027,0.474042,0.673905,-0.136983,0.0257,0.029081,-0.008589,0.632411,-0.468215,0.617114,0.131333,0.849928,0.510267,-0.763418,-0.241651,0.598996,-0.02317,0.005387,0.008568,-0.38549,0.436585,0.656847,-0.309887,0.088823,0.037165,-0.073088,0.89396,-0.084865,-0.440036,0.208107,0.948227,0.239907,0.396895,-0.306042,0.865339,-0.008445,-0.001826,-0.014822,0.135066,-2.679231,-0.148405,-1.031362
630,0.172206,-0.026739,0.262973,-0.849733,0.111958,-0.515232,-0.272686,-0.929682,0.247602,-0.450228,0.350748,0.821157,-0.017149,-0.006347,-0.033901,1.248652,-3.717393,-0.187997,-1.329027,-0.204431,-0.049753,0.29789,-0.605421,0.488313,0.628496,-0.090632,-0.826722,0.555203,0.791447,0.278558,0.543949,-0.045787,0.014032,0.021209,-0.487115,0.511517,0.731625,-0.147069,0.024825,0.029307,-0.008211,0.602096,-0.506597,0.617122,0.143688,0.829058,0.540385,-0.785387,-0.236691,0.571965,-0.022905,0.007103,0.010761,-0.633023,0.583922,1.011813,-0.330135,0.088551,0.03711,-0.073729,0.864629,-0.016446,-0.50214,0.158644,0.957265,0.241815,0.476705,-0.288742,0.830288,-0.008545,0.002678,-0.020571,2.288687,-3.283152,-4.334684,-1.037894
631,0.171549,-0.026853,0.261623,-0.812621,0.046067,-0.581008,-0.229605,-0.941566,0.246387,-0.534699,0.333559,0.776442,-0.017285,0.00675,-0.039447,2.488947,-2.953621,-3.743695,-1.329688,-0.206236,-0.049175,0.29874,-0.574937,0.511983,0.63821,-0.090323,-0.814866,0.572511,0.813876,0.270871,0.513906,-0.045558,0.014727,0.021875,-0.495602,0.550907,0.670563,-0.147101,0.023923,0.0296,-0.00778,0.571312,-0.528402,0.628006,0.14373,0.817768,0.557312,-0.808049,-0.228136,0.543148,-0.022797,0.007378,0.010997,-0.462744,0.603247,0.735889,-0.335197,0.088222,0.037044,-0.07441,0.820102,0.040623,-0.570773,0.118556,0.96377,0.238938,0.559801,-0.263623,0.785573,-0.008567,-0.002796,-0.016512,-0.856178,-1.538687,0.241657,-1.029076
632,0.170976,-0.026759,0.260254,-0.777017,-0.023504,-0.629076,-0.183893,-0.947247,0.262447,-0.601096,0.319633,0.732493,-0.017209,0.008355,-0.037246,2.542704,-3.211501,-3.645875,-1.330713,-0.2078,-0.048618,0.299557,-0.539526,0.531163,0.653275,-0.095644,-0.809431,0.579317,0.837151,0.249409,0.486659,-0.029719,0.013865,0.019751,-0.333643,0.270689,0.597882,-0.146547,0.023136,0.029882,-0.007367,0.534806,-0.546286,0.644635,0.148873,0.811888,0.564512,-0.831756,-0.205936,0.51553,-0.022776,0.007086,0.010492,-0.436163,0.423004,0.583063,-0.335687,0.087935,0.037088,-0.075098,0.777989,0.104885,-0.61946,0.072191,0.964512,0.253973,0.624116,-0.242308,0.742808,-0.00852,-0.001776,-0.015093,-0.950658,-0.980395,0.146377,-1.021728
633,0.170619,-0.026669,0.259588,-0.757681,-0.054231,-0.650402,-0.16511,-0.948205,0.271324,-0.63049,0.313027,0.710298,-0.017047,-0.003063,-0.029546,-0.392657,-1.78912,0.089003,-1.329411,-0.208487,-0.048354,0.29994,-0.515623,0.542851,0.6629,-0.103405,-0.807351,0.580884,0.851154,0.23029,0.471557,-0.045609,0.013083,0.019374,0.579883,1.563277,1.278321,-0.147263,0.022781,0.030022,-0.007165,0.51184,-0.556141,0.654772,0.156687,0.809827,0.565356,-0.84467,-0.186778,0.501642,-0.022814,0.006502,0.009662,0.674911,1.48663,1.263187,-0.33585,0.087757,0.037138,-0.075432,0.754374,0.137885,-0.641799,0.048214,0.963411,0.263652,0.654671,-0.229836,0.720125,-0.008551,0.00477,-0.017761,0.343652,-2.238552,-0.7637,-1.020422
634,0.169729,-0.026221,0.258244,-0.71347,-0.122037,-0.690009,-0.125263,-0.946651,0.296873,-0.688543,0.298389,0.660984,-0.032765,0.012306,-0.031172,0.372014,-2.00131,-1.261922,-1.323537,-0.20966,-0.047936,0.300561,-0.48652,0.546252,0.681835,-0.105688,-0.811396,0.574805,0.867816,0.206908,0.451604,-0.030186,0.009829,0.014253,0.127313,1.743608,-2.400796,-0.146307,0.022206,0.030229,-0.006857,0.482488,-0.561243,0.672466,0.160032,0.811303,0.562295,-0.861158,-0.163685,0.481261,-0.007338,0.004,0.005606,0.030954,0.039661,0.042964,-0.335523,0.087324,0.037348,-0.076097,0.705014,0.194792,-0.681916,0.013702,0.957618,0.287713,0.70906,-0.212185,0.672465,-0.016456,0.011794,-0.019586,-0.708317,-1.637558,0.004792,-1.016503
635,0.168677,-0.025596,0.256959,-0.664469,-0.176767,-0.72614,-0.095877,-0.943442,0.317326,-0.740341,0.280688,0.610849,-0.032908,0.02409,-0.038585,-0.573295,-1.255201,-0.215291,-1.311957,-0.21037,-0.047639,0.300914,-0.476602,0.543709,0.690813,-0.098133,-0.813697,0.572888,0.874174,0.204567,0.440267,-0.014924,0.005924,0.008405,-0.019411,0.107554,-0.171558,-0.138586,0.021845,0.030377,-0.00668,0.47239,-0.556324,0.68363,0.151821,0.815395,0.558642,-0.868214,-0.160108,0.469646,-0.007752,0.007842,-0.000773,0.047575,0.062898,-0.172372,-0.332747,0.086792,0.037664,-0.076743,0.64743,0.248252,-0.720558,-0.020362,0.950757,0.309266,0.761852,-0.185557,0.620603,-0.016354,0.006346,-0.015362,-0.784359,-1.48041,-0.410782,-1.010134
636,0.168085,-0.025191,0.256259,-0.635384,-0.206068,-0.744223,-0.07584,-0.942436,0.325629,-0.767698,0.263592,0.584112,-0.03283,0.025005,-0.037258,3.52659,-3.079082,-3.457976,-1.305758,-0.210455,-0.047556,0.300993,-0.473409,0.542969,0.693584,-0.095646,-0.814345,0.572388,0.876179,0.203956,0.436549,0.000415,0.002806,0.003649,-0.036513,0.128563,-0.153719,-0.129774,0.021797,0.030423,-0.006636,0.469451,-0.555312,0.686471,0.149287,0.816194,0.558157,-0.870246,-0.159546,0.466064,0.00016,0.001121,0.00147,-0.021541,0.114418,-0.161933,-0.327195,0.086502,0.037861,-0.077084,0.618157,0.269363,-0.73846,-0.035031,0.947959,0.316455,0.785273,-0.16975,0.595424,-0.016404,0.012371,-0.018819,-0.469232,-1.129301,-0.135144,-1.000174
637,0.166824,-0.024191,0.254919,-0.584189,-0.255192,-0.770484,-0.044417,-0.937822,0.344224,-0.809696,0.235626,0.537494,-0.03259,0.027509,-0.033517,0.743316,-1.841558,-1.087247,-1.299403,-0.210335,-0.047528,0.30099,-0.468662,0.543057,0.696732,-0.098474,-0.815819,0.569804,0.87841,0.197756,0.434914,-9.6e-05,-0.000653,-0.000848,0.019336,0.122927,-0.153504,-0.121363,0.021857,0.030438,-0.006635,0.465009,-0.554764,0.68993,0.152046,0.817777,0.555086,-0.872151,-0.153219,0.464623,-8.1e-05,-0.00052,-0.000673,0.018219,0.119489,-0.155427,-0.315929,0.085877,0.038349,-0.077754,0.56237,0.312146,-0.765705,-0.065976,0.939996,0.334742,0.824249,-0.137731,0.54922,-0.016248,0.014025,-0.016318,-0.426554,-1.235445,0.072069,-0.979926
638,0.165551,-0.022937,0.253683,-0.530822,-0.29493,-0.794537,-0.018732,-0.933194,0.358846,-0.846635,0.205728,0.490828,-0.032351,0.042195,-0.036336,-0.324871,-1.309482,-0.238821,-1.281713,-0.209883,-0.047596,0.30088,-0.468174,0.542255,0.697684,-0.097867,-0.816427,0.569036,0.878737,0.197449,0.434392,0.01545,-0.002362,-0.003779,0.002045,-0.015205,0.029245,-0.116041,0.022083,0.030402,-0.006693,0.464663,-0.553872,0.690879,0.151359,0.818422,0.554323,-0.872455,-0.153003,0.464124,0.007706,-0.001306,-0.002059,0.000162,-0.016741,0.027955,-0.310376,0.085228,0.038984,-0.078387,0.502091,0.348802,-0.791353,-0.096141,0.931896,0.349749,0.859453,-0.099525,0.501431,-0.016095,0.0154,-0.014222,-0.108897,-1.481704,-0.474397,-0.970782
639,0.164219,-0.021379,0.252514,-0.470131,-0.335487,-0.816377,0.006818,-0.926307,0.376671,-0.882002,0.17193,0.438794,-0.031854,0.033883,-0.023753,-0.67014,-1.634384,-0.440235,-1.26579,-0.20933,-0.047691,0.300713,-0.467667,0.54143,0.698664,-0.097268,-0.817057,0.568235,0.879074,0.19711,0.433866,0.015357,-0.003051,-0.004693,0.002045,-0.015205,0.029245,-0.111648,0.022353,0.030354,-0.006776,0.464265,-0.552956,0.69188,0.15068,0.819093,0.553517,-0.872784,-0.152726,0.463596,0.00764,-0.001801,-0.002714,-0.012835,0.095267,-0.169638,-0.305968,0.084574,0.039748,-0.078966,0.439979,0.380214,-0.813544,-0.121663,0.922829,0.365491,0.889727,-0.06183,0.452284,-0.015905,0.02311,-0.015035,-0.422013,-1.543051,-0.3719,-0.961801
640,0.1636,-0.020567,0.25198,-0.440821,-0.353832,-0.824939,0.023425,-0.923261,0.383422,-0.896756,0.150131,0.416312,-0.031806,0.046103,-0.030339,-0.027779,-1.513135,-0.432753,-1.259585,-0.209054,-0.047739,0.300619,-0.467435,0.541055,0.69911,-0.097008,-0.817346,0.567864,0.879226,0.196943,0.433634,0.015369,-0.002989,-0.00462,0.002045,-0.015205,0.029245,-0.107632,0.022491,0.030329,-0.006824,0.464081,-0.552549,0.692327,0.150395,0.819394,0.553149,-0.872931,-0.152584,0.463366,0.007653,-0.001733,-0.002629,-0.000753,-0.001945,0.003482,-0.303355,0.084252,0.040168,-0.07924,0.40654,0.396099,-0.823304,-0.136745,0.917361,0.373828,0.903341,-0.039393,0.427108,-0.015818,0.017631,-0.010792,0.855391,-2.065628,-0.987993,-0.960331
641,0.162322,-0.018707,0.250896,-0.376386,-0.386708,-0.841924,0.049817,-0.91587,0.398338,-0.924668,0.108461,0.365038,-0.031441,0.048277,-0.026996,0.983042,-2.055516,-0.79647,-1.24148,-0.20857,-0.047831,0.300459,-0.466982,0.540318,0.699982,-0.096476,-0.817906,0.567146,0.879524,0.196639,0.433166,0.015407,-0.002773,-0.004354,0.000324,-0.001088,0.004182,-0.101997,0.022733,0.030282,-0.006906,0.463722,-0.551774,0.693186,0.149837,0.819965,0.552453,-0.873218,-0.15232,0.462912,0.007772,-0.000935,-0.001598,0.001303,-0.015771,0.028762,-0.29813,0.083613,0.041098,-0.079783,0.339504,0.420661,-0.841296,-0.161089,0.90721,0.388612,0.926707,0.003589,0.375766,-0.015791,0.024239,-0.013546,4.22057,-4.239264,-1.607985,-0.95184
642,0.161127,-0.016738,0.249843,-0.313213,-0.415784,-0.853854,0.071507,-0.906854,0.4153,-0.946609,0.069532,0.314837,-0.03124,0.048713,-0.02637,0.019814,-1.460552,-0.562034,-1.220635,-0.208213,-0.047901,0.300351,-0.468602,0.538265,0.700482,-0.096868,-0.819361,0.564976,0.878621,0.196221,0.435184,0.015477,-0.00231,-0.00376,0.004373,-0.006317,0.000954,-0.091434,0.022912,0.030247,-0.00696,0.465619,-0.549669,0.693586,0.1503,0.821457,0.550107,-0.872128,-0.151894,0.465101,-5.7e-05,-0.000426,-0.000564,-0.014638,0.009669,0.005198,-0.289639,0.083015,0.042085,-0.080306,0.273074,0.442188,-0.854341,-0.182892,0.895761,0.405168,0.944447,0.045612,0.325482,-0.015604,0.024386,-0.013134,0.965202,-2.19231,-0.864303,-0.943022
643,0.160543,-0.015722,0.249298,-0.282963,-0.427442,-0.858644,0.082997,-0.902775,0.421997,-0.955193,0.048671,0.292001,-0.031156,0.048764,-0.026315,-0.103367,-1.025699,-0.236004,-1.206415,-0.208097,-0.04792,0.30032,-0.4684,0.537922,0.70088,-0.096611,-0.819616,0.56465,0.878757,0.196096,0.434966,0.015651,-0.001079,-0.002156,0.002104,-0.015282,0.029198,-0.089395,0.022969,0.030235,-0.006979,0.465325,-0.549371,0.69402,0.149925,0.821668,0.549894,-0.87235,-0.151829,0.464707,-4.5e-05,-0.000333,-0.000439,-0.003421,0.002409,0.001354,-0.285883,0.082724,0.042593,-0.080577,0.239913,0.451163,-0.859588,-0.193693,0.889891,0.413008,0.951275,0.06741,0.300883,-0.015544,0.030356,-0.016615,0.176752,-1.419123,-0.246547,-0.940409
644,0.159413,-0.013646,0.248123,-0.211379,-0.448255,-0.86858,0.10235,-0.893916,0.43636,-0.971779,0.00389,0.235919,-0.031055,0.048284,-0.027114,-0.40847,-1.430101,-0.547864,-1.182907,-0.208006,-0.047949,0.300277,-0.468115,0.53743,0.701447,-0.096243,-0.819981,0.564182,0.878948,0.195921,0.434658,-3.9e-05,-0.000279,-0.000364,0.0,-0.0,-0.0,-0.087904,0.023021,0.03022,-0.007001,0.465069,-0.548885,0.694575,0.149541,0.822021,0.54947,-0.872552,-0.151674,0.464378,-2.2e-05,-0.000161,-0.000214,-0.000246,-9.8e-05,-0.0001,-0.282454,0.08217,0.04361,-0.081151,0.169815,0.462027,-0.870455,-0.212914,0.879624,0.425357,0.9622,0.1131,0.247745,-0.007741,0.023696,-0.014207,0.028556,-1.546606,-0.536513,-0.933225
645,0.158428,-0.011601,0.246955,-0.147277,-0.463526,-0.873784,0.118186,-0.885326,0.449668,-0.981837,-0.036473,0.186262,-0.030912,0.048267,-0.027172,-0.19024,-1.409363,-0.275992,-1.16682,-0.208043,-0.047951,0.300259,-0.46767,0.536628,0.702358,-0.09567,-0.820577,0.563413,0.879248,0.195625,0.434185,-0.015799,4e-05,0.000801,-0.013923,0.112637,-0.20221,-0.085167,0.023002,0.03022,-0.007008,0.464692,-0.548049,0.695487,0.148963,0.822633,0.54871,-0.872851,-0.151379,0.46391,-0.007899,1.9e-05,0.000397,-0.014025,0.112534,-0.202276,-0.280494,0.081666,0.044655,-0.081748,0.10276,0.470176,-0.876569,-0.227342,0.869011,0.439471,0.968377,0.154121,0.19619,-0.007684,0.023739,-0.014142,0.07285,-1.557316,-0.544198,-0.922447
646,0.157504,-0.00947,0.245671,-0.090862,-0.474199,-0.875743,0.131207,-0.877407,0.461426,-0.98708,-0.072394,0.143035,-0.030866,0.047465,-0.028457,-0.189929,-0.958475,-0.453811,-1.157259,-0.208154,-0.04798,0.300227,-0.467242,0.535853,0.703234,-0.095095,-0.821146,0.562681,0.879537,0.195363,0.433717,-0.015858,-0.000364,0.00027,-0.002045,0.015205,-0.029245,-0.082995,0.022947,0.030206,-0.007024,0.464329,-0.547242,0.696364,0.148387,0.823218,0.547988,-0.873143,-0.151115,0.463448,-0.00793,-0.000198,0.000116,-0.002133,0.015137,-0.029302,-0.277718,0.081204,0.045721,-0.082388,0.045064,0.474021,-0.879359,-0.239471,0.859714,0.451159,0.969856,0.19025,0.152257,-0.007654,0.029223,-0.018382,-0.05961,-1.191994,-0.288454,-0.920978
647,0.157076,-0.008382,0.244966,-0.063734,-0.478136,-0.875996,0.13826,-0.873539,0.466675,-0.988275,-0.090784,0.122875,-0.01541,0.057603,-0.038147,1.183124,-2.038231,-0.626376,-1.152081,-0.208193,-0.047992,0.300195,-0.467091,0.535576,0.703545,-0.094914,-0.821354,0.562408,0.879637,0.19525,0.433567,-0.000208,-0.001472,-0.001924,-0.001721,0.014118,-0.025062,-0.083014,0.022928,0.030202,-0.007037,0.464208,-0.546968,0.696661,0.148215,0.823421,0.547731,-0.873237,-0.151005,0.463307,-3e-05,-0.000223,-0.000289,-7.6e-05,-4.8e-05,-6.4e-05,-0.277065,0.080985,0.046263,-0.082734,0.020003,0.474281,-0.880145,-0.245101,0.855785,0.455584,0.96929,0.206612,0.133366,-0.015451,0.029329,-0.018652,4.724175,-3.504321,-0.854744,-0.921794
648,0.156269,-0.006154,0.24347,-0.02072,-0.483026,-0.875386,0.144107,-0.867867,0.475406,-0.98933,-0.115705,0.088683,-0.015373,0.057082,-0.038951,-0.230176,-1.108554,-0.527175,-1.142001,-0.208234,-0.04799,0.300131,-0.466842,0.535115,0.704061,-0.094666,-0.821712,0.561927,0.879795,0.195011,0.433352,-0.000166,-0.001172,-0.001533,0.0,-0.0,-0.0,-0.08233,0.022907,0.030202,-0.00707,0.46399,-0.546474,0.697192,0.147956,0.823793,0.54724,-0.873396,-0.150761,0.463086,-9.2e-05,-0.000661,-0.000864,-0.001775,0.014081,-0.025092,-0.276739,0.080581,0.047376,-0.083483,-0.024028,0.473948,-0.880224,-0.251894,0.8492,0.46412,0.967456,0.232875,0.09898,-0.007714,0.028074,-0.020184,-0.076061,-0.867355,-0.117995,-0.918039
649,0.15553,-0.003873,0.241843,0.021889,-0.487043,-0.87313,0.156254,-0.860934,0.484096,-0.987513,-0.146427,0.058348,-0.015463,0.055611,-0.041256,0.266007,-1.354417,-0.352843,-1.135646,-0.208228,-0.048004,0.300062,-0.466558,0.534602,0.704639,-0.094356,-0.822102,0.561408,0.879979,0.194773,0.433086,-0.000204,-0.001444,-0.00189,0.0,-0.0,-0.0,-0.080555,0.02291,0.030196,-0.007104,0.463748,-0.545941,0.697771,0.147646,0.824191,0.546725,-0.873577,-0.15052,0.462823,-0.000116,-0.000837,-0.001095,-0.001763,0.014109,-0.025091,-0.275106,0.080212,0.048518,-0.084294,-0.066968,0.473295,-0.878353,-0.262563,0.840942,0.473155,0.962587,0.26231,0.067954,-0.007712,0.027766,-0.020713,1.473464,-1.383878,-0.239666,-0.913466
650,0.155231,-0.002721,0.240992,0.040415,-0.488238,-0.8718,0.160287,-0.858039,0.487902,-0.986304,-0.158856,0.044669,-0.015446,0.055421,-0.04155,-0.064544,-0.749852,-0.288393,-1.133892,-0.208232,-0.048022,0.300021,-0.466423,0.534359,0.704912,-0.0942,-0.822285,0.561166,0.880067,0.19467,0.432953,-0.000167,-0.00118,-0.001545,0.0,-0.0,-0.0,-0.080807,0.022908,0.030186,-0.007126,0.463633,-0.545689,0.698045,0.14749,0.824377,0.546486,-0.873665,-0.150415,0.462692,-0.000101,-0.000724,-0.000949,-4.1e-05,-1.5e-05,-1.6e-05,-0.274779,0.080062,0.049094,-0.084721,-0.087167,0.472625,-0.876941,-0.266167,0.83724,0.477684,0.959976,0.275052,0.052818,-0.007628,0.033745,-0.024108,-0.11685,-1.070633,-0.269434,-0.911834
651,0.15473,-0.000482,0.239206,0.088332,-0.485397,-0.869847,0.169236,-0.853245,0.493258,-0.981731,-0.190183,0.007864,-0.015521,0.065343,-0.051657,-0.087988,-0.911457,-0.437094,-1.134015,-0.208228,-0.048046,0.299938,-0.463006,0.536662,0.705415,-0.098809,-0.822056,0.560709,0.881362,0.189239,0.432727,-0.000117,-0.000826,-0.001082,0.0,0.0,0.0,-0.080912,0.02291,0.030173,-0.007169,0.460128,-0.547834,0.698684,0.152078,0.823938,0.545891,-0.87473,-0.144926,0.46243,-6.8e-05,-0.000482,-0.000631,-0.000114,-0.000105,-5.4e-05,-0.274453,0.079806,0.050236,-0.085626,-0.13446,0.463935,-0.875604,-0.274646,0.831563,0.482775,0.952097,0.305395,0.015606,-0.007737,0.032583,-0.025947,-0.135675,-0.992854,-0.522175,-0.908731
652,0.154413,0.001698,0.237192,0.138406,-0.481154,-0.865668,0.183901,-0.846388,0.499779,-0.973336,-0.227778,-0.02758,-0.016008,0.050182,-0.049924,-0.133458,-1.209394,-0.44849,-1.136185,-0.208245,-0.048031,0.299872,-0.462841,0.536345,0.705765,-0.098695,-0.822312,0.560354,0.881461,0.189029,0.432616,-6.5e-05,-0.000462,-0.000605,0.0,-0.0,-0.0,-0.080579,0.022901,0.03018,-0.007202,0.459991,-0.547503,0.699033,0.151959,0.824194,0.545537,-0.874823,-0.144717,0.46232,-2.9e-05,-0.00021,-0.000276,-9.1e-05,-4.5e-05,-4.5e-05,-0.274289,0.079654,0.05129,-0.086593,-0.181119,0.45366,-0.872574,-0.289061,0.823502,0.488146,0.94002,0.34064,-0.018016,-0.000254,0.030839,-0.028642,0.36724,-1.270074,-0.233102,-0.90171
653,0.154331,0.002711,0.236178,0.155505,-0.477131,-0.864991,0.188149,-0.845303,0.500034,-0.969958,-0.239919,-0.040597,-0.000805,0.048958,-0.051713,-0.246392,-0.978774,0.519302,-1.137507,-0.20826,-0.048031,0.299839,-0.462721,0.536121,0.706013,-0.098578,-0.822485,0.56012,0.881537,0.188912,0.432513,-0.000199,-0.001409,-0.001846,-0.00172,0.01413,-0.025056,-0.079966,0.022894,0.030183,-0.007215,0.459896,-0.547284,0.699267,0.151851,0.82436,0.545317,-0.874892,-0.144604,0.462225,-2.5e-05,-0.000186,-0.000243,-8.2e-05,-3.5e-05,-3.2e-05,-0.273963,0.079607,0.051814,-0.08712,-0.201141,0.449184,-0.870503,-0.292018,0.820763,0.490992,0.935022,0.352962,-0.033919,-0.000237,0.03043,-0.029226,-0.872754,-2.165348,2.173225,-0.900403
654,0.154239,0.004742,0.233963,0.199174,-0.471555,-0.859076,0.199359,-0.838806,0.506588,-0.959733,-0.271584,-0.071987,-0.000972,0.058729,-0.062201,0.042141,-0.640912,-0.224235,-1.14085,-0.208278,-0.048078,0.299778,-0.464431,0.534139,0.706393,-0.099018,-0.823858,0.558021,0.880589,0.188549,0.434597,-0.000199,-0.001406,-0.001844,0.142689,-0.187803,-0.115877,-0.079538,0.022885,0.030158,-0.007248,0.461272,-0.545656,0.699633,0.152222,0.825511,0.543469,-0.874102,-0.144188,0.463846,-0.000104,-0.000738,-0.000969,0.195025,-0.236346,-0.143947,-0.27331,0.079561,0.052827,-0.088222,-0.243498,0.437618,-0.865562,-0.302548,0.813622,0.49647,0.921505,0.382763,-0.065715,-0.000524,0.023278,-0.027825,-0.032598,-0.876409,-0.16105,-0.899423
655,0.15425,0.00668,0.231594,0.243528,-0.46184,-0.852903,0.20985,-0.833454,0.511165,-0.947237,-0.302897,-0.104987,-0.001401,0.044585,-0.059095,-0.105774,-1.106561,-0.396734,-1.143486,-0.208285,-0.048113,0.299716,-0.464378,0.53404,0.706502,-0.098969,-0.823935,0.557916,0.880623,0.188495,0.434553,-9.9e-05,-0.000696,-0.000914,3e-05,-4e-05,-2.5e-05,-0.079571,0.022881,0.030139,-0.007281,0.461681,-0.545236,0.699691,0.152222,0.825785,0.543053,-0.873887,-0.144209,0.464246,-4.6e-05,-0.000329,-0.000429,-0.002048,0.00192,0.001119,-0.272983,0.079566,0.053817,-0.089432,-0.28501,0.422193,-0.860535,-0.313292,0.807431,0.499902,0.905878,0.412076,-0.097856,-0.000675,0.022176,-0.029717,-0.084573,-1.058244,-0.361813,-0.89926
656,0.154262,0.008551,0.229085,0.284307,-0.450728,-0.846203,0.221124,-0.827999,0.515261,-0.933253,-0.333054,-0.134683,-0.001721,0.04232,-0.063092,0.007729,-0.653877,-0.252193,-1.150764,-0.208287,-0.04812,0.299688,-0.46426,0.533822,0.706745,-0.098834,-0.824098,0.5577,0.880701,0.1884,0.434436,-1e-05,-7.2e-05,-9.5e-05,0.0,-0.0,-0.0,-0.079998,0.02288,0.030135,-0.007295,0.461561,-0.545022,0.699936,0.152077,0.825942,0.542855,-0.873975,-0.144116,0.464108,1e-06,-5e-06,-8e-06,1.1e-05,0.0001,7.5e-05,-0.272983,0.079572,0.054753,-0.090685,-0.326188,0.406883,-0.853256,-0.322914,0.800369,0.505108,0.888441,0.440289,-0.129683,-0.000838,0.020996,-0.031794,0.016569,-0.632902,-0.24248,-0.901546
657,0.154274,0.009437,0.227775,0.305611,-0.446288,-0.841115,0.223007,-0.825256,0.518838,-0.926069,-0.345589,-0.151632,-0.001913,0.040969,-0.065515,-0.049921,-0.982925,-0.34925,-1.153276,-0.208288,-0.048126,0.299681,-0.461032,0.536455,0.706864,-0.103634,-0.823576,0.5576,0.881841,0.183145,0.434371,-7e-06,-5e-05,-6.5e-05,0.0,0.0,0.0,-0.080215,0.02288,0.030132,-0.007298,0.458214,-0.547512,0.700192,0.156858,0.825205,0.542615,-0.874891,-0.138803,0.464002,0.0,3e-06,6e-06,5e-06,-0.000257,0.000118,-0.27331,0.079578,0.055181,-0.091315,-0.34493,0.399867,-0.849193,-0.325229,0.797756,0.50775,0.880482,0.45132,-0.145122,-0.000903,0.020546,-0.032628,-0.070136,-0.940078,-0.546261,-0.900566
