frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
311,0.150541,-0.050528,0.308565,-0.404939,0.447978,-0.797111,-0.652037,-0.752592,-0.091785,-0.64052,0.482018,0.597846,-2.4e-05,-0.000182,-0.00023,0.0,0.0,0.0,-1.521025,-0.136851,-0.025463,0.312617,0.412281,-0.701088,0.581801,0.871276,0.489998,-0.026751,-0.266856,0.518801,0.812095,0.000321,-0.000138,0.020358,0.065583,-0.197564,-0.079861,0.246981,0.057902,0.029981,-0.011797,-0.357581,0.760845,0.541524,-0.887206,-0.457792,0.057357,0.291545,-0.459934,0.838725,0.000189,-0.000556,0.009636,0.046478,-0.166471,-0.103905,0.142755,0.074226,0.017422,-0.063317,0.552038,-0.433484,-0.712281,0.581699,0.81224,-0.043484,0.597393,-0.390329,0.700545,-1.4e-05,-0.000113,-0.00014,-2.1e-05,-3e-06,3.7e-05,-1.091943
312,0.150576,-0.050529,0.308563,-0.404874,0.448012,-0.797124,-0.652062,-0.752563,-0.091839,-0.640535,0.482031,0.597819,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.520257,-0.136833,-0.025635,0.313365,0.427655,-0.703695,0.567377,0.867064,0.496735,-0.03726,-0.256165,0.508753,0.821836,0.000652,-0.003759,0.016311,-0.114689,-0.425134,-0.441446,0.247416,0.05791,0.029901,-0.011417,-0.372776,0.762887,0.528242,-0.884038,-0.464978,0.047661,0.281981,-0.449219,0.847754,0.000336,-0.002113,0.007903,-0.748871,-0.359876,-1.62825,0.143571,0.074243,0.01742,-0.063318,0.55198,-0.433525,-0.712301,0.581735,0.812212,-0.043532,0.597412,-0.390342,0.700521,-0.0,3e-06,6e-06,-2.2e-05,1.2e-05,3.4e-05,-1.092106
313,0.150601,-0.050525,0.308568,-0.404812,0.448044,-0.797138,-0.652087,-0.752536,-0.091891,-0.64055,0.482044,0.597793,4e-06,3e-05,3.9e-05,0.0,0.0,0.0,-1.519152,-0.136868,-0.025692,0.31366,0.43602,-0.703831,0.560803,0.863858,0.501961,-0.041456,-0.252882,0.503396,0.82614,0.000671,-0.003968,0.016068,0.120754,-0.282841,-0.166105,0.247298,0.057893,0.02987,-0.011271,-0.381997,0.762711,0.52187,-0.880999,-0.4711,0.043639,0.279138,-0.443097,0.851907,-0.000311,0.003279,0.003621,0.196492,-0.43816,-0.004217,0.143898,0.074256,0.017423,-0.063315,0.551923,-0.433564,-0.712321,0.581769,0.812185,-0.043579,0.597431,-0.390354,0.700498,0.0,1.6e-05,2.1e-05,-2.2e-05,-5e-06,2.3e-05,-1.091943
314,0.150637,-0.050522,0.308573,-0.404729,0.448087,-0.797156,-0.65212,-0.752499,-0.091961,-0.640569,0.482061,0.597759,1e-06,8e-06,1.1e-05,0.0,0.0,0.0,-1.518452,-0.137002,-0.025858,0.314142,0.45978,-0.702443,0.543293,0.853945,0.517562,-0.053295,-0.244341,0.489311,0.837099,-0.015244,0.002362,0.004578,0.31451,-0.763325,-0.374049,0.247439,0.057831,0.029789,-0.011029,-0.404754,0.760694,0.507461,-0.872653,-0.48714,0.034199,0.27322,-0.428996,0.860994,0.000484,-0.003719,0.006116,-0.791183,-0.278934,-1.395955,0.144061,0.074274,0.017425,-0.063313,0.551847,-0.433617,-0.712347,0.581815,0.812149,-0.043642,0.597456,-0.390371,0.700467,-1e-06,-2e-06,-1e-06,-1.6e-05,0.0,2.2e-05,-1.09227
315,0.150638,-0.050511,0.308587,-0.404691,0.448106,-0.797164,-0.652134,-0.752483,-0.091992,-0.640578,0.482069,0.597742,1e-05,8.1e-05,0.000103,0.0,0.0,0.0,-1.517897,-0.137172,-0.02603,0.314361,0.48094,-0.700512,0.52723,0.844405,0.531885,-0.063352,-0.236663,0.476527,0.846627,-5.9e-05,0.000654,0.00072,0.307302,-0.612646,-0.149473,0.247684,0.05774,0.029702,-0.010913,-0.427997,0.758133,0.491988,-0.863755,-0.50333,0.024199,0.265978,-0.4146,0.870265,-2.9e-05,0.000251,0.000272,0.451445,-0.841426,-0.267869,0.145204,0.074274,0.01743,-0.063306,0.551813,-0.43364,-0.71236,0.581836,0.812132,-0.04367,0.597468,-0.390379,0.700453,4e-06,4.1e-05,5.1e-05,-1.8e-05,-1.7e-05,8e-06,-1.091943
316,0.15064,-0.0505,0.3086,-0.404653,0.448125,-0.797173,-0.652149,-0.752466,-0.092023,-0.640587,0.482077,0.597726,1.3e-05,9.7e-05,0.000123,0.0,0.0,0.0,-1.516354,-0.137316,-0.02605,0.314466,0.502653,-0.696482,0.512098,0.832928,0.548745,-0.071019,-0.232192,0.463096,0.855273,-0.000116,0.001294,0.001425,0.070335,-0.231899,0.049385,0.24822,0.057669,0.029688,-0.010865,-0.452024,0.753856,0.476838,-0.853038,-0.521603,0.015979,0.260766,-0.399538,0.878845,-7.1e-05,0.000763,0.000837,-0.031611,-0.160921,-0.020274,0.146021,0.074275,0.017436,-0.063299,0.551778,-0.433664,-0.712373,0.581856,0.812116,-0.043698,0.59748,-0.390387,0.700438,6e-06,5e-05,5.9e-05,-1.7e-05,-1.4e-05,2e-06,-1.092106
317,0.150629,-0.050488,0.308615,-0.404637,0.448132,-0.797177,-0.652155,-0.752459,-0.092036,-0.640591,0.482081,0.597718,4.9e-05,0.000376,0.000476,0.0,0.0,0.0,-1.515497,-0.137385,-0.026031,0.31448,0.51088,-0.697546,0.502416,0.829995,0.552397,-0.07681,-0.224609,0.457103,0.860506,-0.000133,0.001486,0.001636,0.290921,-0.576844,-0.090508,0.248435,0.057634,0.029696,-0.010859,-0.459663,0.754431,0.468553,-0.850746,-0.525451,0.01144,0.254832,-0.393362,0.88336,-6.2e-05,0.000679,0.000746,0.342907,-0.649548,-0.117922,0.146511,0.07427,0.017441,-0.063292,0.551763,-0.433673,-0.712378,0.581865,0.812109,-0.04371,0.597485,-0.390391,0.700431,2.9e-05,0.000233,0.000292,-1.7e-05,-2.3e-05,-2e-06,-1.09227
318,0.150631,-0.050472,0.308636,-0.40471,0.448096,-0.79716,-0.652126,-0.752491,-0.091975,-0.640574,0.482065,0.59775,1.6e-05,0.000124,0.000157,0.0,0.0,0.0,-1.514246,-0.13739,-0.025978,0.314539,0.528732,-0.693192,0.489816,0.818798,0.568565,-0.078979,-0.224422,0.443672,0.867556,-0.000224,0.002501,0.002752,0.050631,-0.204538,0.099236,0.247699,0.057632,0.029719,-0.010833,-0.479211,0.749653,0.456482,-0.839967,-0.542558,0.00922,0.25458,-0.379011,0.889684,-7.1e-05,0.000811,0.000891,-0.03588,-0.135504,-0.002377,0.14651,0.074271,0.01745,-0.063281,0.55183,-0.433629,-0.712354,0.581826,0.81214,-0.043655,0.597462,-0.390376,0.70046,6e-06,5.8e-05,6.9e-05,-1.5e-05,-1.9e-05,-8e-06,-1.092107
319,0.150646,-0.050451,0.308662,-0.404613,0.448145,-0.797182,-0.652164,-0.752449,-0.092055,-0.640597,0.482086,0.597709,4.3e-05,0.00033,0.000418,0.0,0.0,0.0,-1.512537,-0.137291,-0.025923,0.314769,0.534773,-0.698069,0.47614,0.816757,0.57145,-0.079291,-0.217424,0.432153,0.875119,-0.000426,0.004737,0.005205,0.142288,-0.241932,-0.116481,0.247506,0.057682,0.029746,-0.010718,-0.485237,0.753728,0.443211,-0.838201,-0.545275,0.009618,0.248922,-0.366834,0.896364,-0.000223,0.002455,0.002694,0.155419,-0.252166,-0.121236,0.146021,0.074278,0.01746,-0.063268,0.551741,-0.433689,-0.712386,0.581879,0.812098,-0.043728,0.597492,-0.390396,0.700423,2.3e-05,0.000192,0.00024,-8e-06,-9e-06,-9e-06,-1.092106
320,0.150647,-0.050446,0.308669,-0.404594,0.448154,-0.797186,-0.652171,-0.752441,-0.092071,-0.640602,0.48209,0.5977,9e-06,7.3e-05,9.2e-05,0.0,0.0,0.0,-1.510699,-0.137278,-0.025915,0.314929,0.540853,-0.696726,0.471214,0.813427,0.575795,-0.08204,-0.214856,0.428528,0.877533,0.000868,-0.006126,0.013654,0.28443,-0.598871,-0.12954,0.247341,0.057688,0.029754,-0.010642,-0.490358,0.752032,0.440448,-0.835348,-0.549654,0.008486,0.248476,-0.363767,0.897736,-0.000201,0.002202,0.002415,0.003146,-0.012411,-0.017419,0.146184,0.074279,0.017463,-0.063264,0.551724,-0.4337,-0.712392,0.581889,0.81209,-0.043742,0.597498,-0.3904,0.700415,2e-06,2.3e-05,2.4e-05,-1e-05,-2.5e-05,-1.4e-05,-1.092106
321,0.150647,-0.05044,0.308676,-0.404575,0.448164,-0.797191,-0.652179,-0.752432,-0.092086,-0.640606,0.482094,0.597692,0.0,1e-06,1e-06,0.0,0.0,0.0,-1.507688,-0.137273,-0.025914,0.315282,0.547371,-0.694785,0.466529,0.809614,0.580753,-0.084766,-0.212745,0.424963,0.879778,-0.000508,0.005644,0.006183,0.0941,-0.162584,-0.067058,0.247091,0.05769,0.029753,-0.01046,-0.498472,0.750144,0.43452,-0.831669,-0.555252,0.004499,0.244643,-0.359135,0.90065,-0.000263,0.002869,0.003141,0.094263,-0.162227,-0.065337,0.145531,0.074279,0.017466,-0.063261,0.551707,-0.433712,-0.712399,0.5819,0.812082,-0.043756,0.597504,-0.390404,0.700408,-5e-06,-1.1e-05,-1.6e-05,-1e-05,-1.4e-05,-1.4e-05,-1.090963
322,0.15067,-0.050439,0.308661,-0.404536,0.448183,-0.7972,-0.652177,-0.752428,-0.092134,-0.640633,0.482083,0.597673,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,-1.504675,-0.137311,-0.025926,0.315732,0.550231,-0.696389,0.460739,0.808561,0.582106,-0.085531,-0.209341,0.420455,0.882756,0.000761,-0.004932,0.014938,0.021779,-0.097017,-0.050769,0.246845,0.057671,0.029752,-0.010245,-0.501583,0.751409,0.428717,-0.830735,-0.556655,0.003716,0.24144,-0.354286,0.90343,-0.000244,0.002638,0.002885,0.073363,-0.115843,-0.074142,0.145041,0.07429,0.017466,-0.063269,0.551672,-0.433735,-0.712412,0.581904,0.812076,-0.043803,0.597532,-0.390391,0.700391,1e-06,0.0,-3e-06,-9e-06,-3e-06,-8e-06,-1.090963
323,0.150706,-0.050441,0.308659,-0.404471,0.448217,-0.797214,-0.652202,-0.752399,-0.092188,-0.640648,0.482096,0.597646,0.015767,-0.000826,-0.000936,0.000984,-0.014715,0.029553,-1.501925,-0.137346,-0.025966,0.316136,0.563172,-0.690182,0.454398,0.800005,0.593085,-0.090425,-0.207808,0.415295,0.885556,-0.000424,0.004714,0.00514,0.246935,-0.400056,-0.251116,0.246369,0.057654,0.029729,-0.010031,-0.513814,0.74518,0.425088,-0.823068,-0.567942,0.000741,0.241978,-0.349496,0.90515,0.000395,-0.002682,0.007226,0.222535,-0.435939,-0.281255,0.144878,0.074302,0.017465,-0.063269,0.551633,-0.433762,-0.712426,0.581928,0.812057,-0.043835,0.597545,-0.3904,0.700376,0.0,2e-06,-2e-06,-7e-06,-5e-06,-6e-06,-1.091126
324,0.150718,-0.050436,0.308665,-0.404431,0.448237,-0.797223,-0.652218,-0.752381,-0.092222,-0.640657,0.482105,0.597629,6e-06,5e-05,6.3e-05,0.0,0.0,0.0,-1.500437,-0.13733,-0.025978,0.316335,0.568406,-0.688356,0.450636,0.796052,0.598501,-0.089615,-0.208746,0.410516,0.887561,-0.000472,0.005249,0.005718,-0.185157,-0.029382,-0.453366,0.246711,0.057662,0.029721,-0.009933,-0.520357,0.743561,0.419933,-0.819258,-0.573425,0.000165,0.240923,-0.343948,0.907554,0.00042,-0.003035,0.006855,-0.78496,0.148809,-1.531375,0.144714,0.074314,0.017467,-0.063266,0.551576,-0.433801,-0.712445,0.581962,0.812031,-0.043882,0.597564,-0.390412,0.700353,2e-06,2.3e-05,2.6e-05,-7e-06,-2.1e-05,-5e-06,-1.091453
325,0.150754,-0.050438,0.308663,-0.404366,0.448271,-0.797236,-0.652244,-0.752353,-0.092276,-0.640672,0.482118,0.597602,0.0,0.0,0.0,0.0,0.0,0.0,-1.498441,-0.137315,-0.025961,0.316732,0.583927,-0.682333,0.43982,0.786507,0.60969,-0.098076,-0.201981,0.404031,0.892091,-0.00058,0.00645,0.007009,0.109095,-0.186599,-0.081336,0.246401,0.05767,0.029729,-0.009735,-0.536918,0.737023,0.410506,-0.810299,-0.585965,-0.007782,0.234806,-0.336811,0.911824,-0.000299,0.003275,0.003556,0.082792,-0.151509,-0.068205,0.144714,0.074332,0.017466,-0.063267,0.551518,-0.433842,-0.712466,0.581997,0.812003,-0.043931,0.597584,-0.390424,0.700329,1e-06,-1e-06,-7e-06,-7e-06,-9e-06,-3e-06,-1.091617
326,0.150779,-0.050428,0.308675,-0.404416,0.448248,-0.797224,-0.652225,-0.752374,-0.092236,-0.64066,0.482106,0.597625,2.4e-05,0.000185,0.000234,0.0,0.0,0.0,-1.49648,-0.137323,-0.025839,0.317092,0.601367,-0.677985,0.422712,0.776222,0.621122,-0.107801,-0.190237,0.393781,0.899227,0.000714,-0.004418,0.015447,0.33666,-0.601062,-0.361234,0.246968,0.057665,0.029791,-0.009553,-0.554253,0.732032,0.396145,-0.801243,-0.598131,-0.015753,0.225416,-0.32614,0.918052,0.00035,-0.002198,0.007731,0.282454,-0.52591,-0.334443,0.145041,0.074344,0.017471,-0.063261,0.551563,-0.433813,-0.712448,0.581971,0.812023,-0.043895,0.597567,-0.390413,0.700349,1.2e-05,9.5e-05,0.000113,-1.3e-05,-2e-06,-1.4e-05,-1.09178
327,0.150792,-0.050418,0.308688,-0.404357,0.448278,-0.797237,-0.652248,-0.752348,-0.092285,-0.640674,0.482119,0.5976,0.000149,0.001159,0.001466,0.000793,-0.013629,0.025381,-1.495666,-0.137339,-0.025772,0.317272,0.609022,-0.675451,0.415752,0.771515,0.626095,-0.112708,-0.184951,0.390233,0.901873,-0.000561,0.006234,0.006748,0.250036,-0.410488,-0.219252,0.247079,0.057657,0.029825,-0.009471,-0.562603,0.729208,0.389527,-0.79691,-0.60374,-0.020775,0.220024,-0.322106,0.92078,-0.000258,0.002817,0.003047,0.448172,-0.773419,-0.21143,0.145041,0.074351,0.017474,-0.063258,0.551526,-0.433839,-0.712461,0.581993,0.812006,-0.043925,0.59758,-0.390422,0.700334,3e-06,3.4e-05,3.7e-05,-1e-05,-2.2e-05,-1.2e-05,-1.091453
328,0.15083,-0.050398,0.308714,-0.404216,0.44835,-0.797268,-0.652303,-0.752286,-0.092402,-0.640707,0.482149,0.59754,0.000101,0.000782,0.000988,0.0,0.0,0.0,-1.495362,-0.137356,-0.025669,0.317613,0.618986,-0.676124,0.39963,0.766572,0.630841,-0.11975,-0.171929,0.381301,0.908247,-0.000586,0.006513,0.007033,0.1857,-0.3823,0.031115,0.246596,0.057649,0.029876,-0.009293,-0.57423,0.728889,0.372798,-0.792245,-0.609533,-0.028566,0.206412,-0.311751,0.927471,-0.000299,0.003276,0.003537,0.167782,-0.356913,0.03977,0.144878,0.07437,0.017485,-0.063243,0.551382,-0.433937,-0.712513,0.582079,0.811938,-0.044044,0.597629,-0.390454,0.700274,6.4e-05,0.000498,0.000627,-4e-06,-1e-06,-3e-06,-1.09178
329,0.150868,-0.050375,0.308726,-0.404079,0.448418,-0.797299,-0.652339,-0.75224,-0.09253,-0.640757,0.482158,0.597479,1.1e-05,8.9e-05,0.000113,0.0,0.0,0.0,-1.494976,-0.137424,-0.025608,0.318005,0.637202,-0.670953,0.379193,0.75395,0.644705,-0.125891,-0.160816,0.366937,0.916165,-0.000544,0.006058,0.006525,-0.368439,-0.286334,-1.557283,0.247028,0.057615,0.029905,-0.009099,-0.592043,0.723782,0.354435,-0.781597,-0.622877,-0.033607,0.196445,-0.296922,0.934476,-0.007094,-0.003483,0.007506,-1.785521,0.186988,-5.419814,0.145204,0.074389,0.017498,-0.063235,0.551258,-0.43402,-0.712559,0.582136,0.81189,-0.044164,0.597688,-0.390461,0.70022,3e-06,2.9e-05,3.4e-05,6e-06,-1e-06,3e-06,-1.092106
330,0.15088,-0.050371,0.308732,-0.404039,0.448439,-0.797308,-0.652354,-0.752222,-0.092564,-0.640767,0.482167,0.597462,3e-06,2.4e-05,3e-05,0.0,0.0,0.0,-1.494653,-0.137479,-0.025595,0.318223,0.643027,-0.671504,0.368226,0.750094,0.649246,-0.125586,-0.15556,0.357787,0.920681,-0.015421,0.005178,0.007483,0.210203,-0.535926,-0.057327,0.246876,0.057593,0.029911,-0.008991,-0.599517,0.722574,0.344185,-0.776811,-0.628875,-0.032839,0.192721,-0.287055,0.938326,0.000347,-0.002144,0.007765,0.153584,-0.835588,-0.082186,0.145531,0.074395,0.017501,-0.063232,0.551221,-0.434045,-0.712572,0.582158,0.811873,-0.044194,0.5977,-0.390469,0.700205,-2e-06,-8e-06,-1.6e-05,-6e-06,-1.2e-05,-1.1e-05,-1.09227
331,0.150927,-0.050379,0.308722,-0.403972,0.448475,-0.797322,-0.652381,-0.752192,-0.09262,-0.640782,0.48218,0.597435,-0.00014,-0.001088,-0.001376,-0.000794,0.01363,-0.02538,-1.494859,-0.137626,-0.025626,0.318693,0.654463,-0.670663,0.349114,0.742551,0.657143,-0.129286,-0.143548,0.344675,0.927608,0.000699,-0.004244,0.015567,0.243775,-0.508376,-0.070705,0.246803,0.057513,0.029901,-0.008765,-0.611759,0.720575,0.326375,-0.769782,-0.637298,-0.035849,0.182167,-0.273169,0.944559,-0.007677,0.00222,0.003336,0.332612,-0.582063,-0.152963,0.145367,0.074419,0.017499,-0.063234,0.551143,-0.4341,-0.712599,0.582205,0.811836,-0.044259,0.597726,-0.390485,0.700173,-1e-06,-7e-06,-1.2e-05,-9e-06,-7e-06,-8e-06,-1.09178
