frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
759,0.04648,0.049984,0.398087,-0.184952,0.405243,-0.89533,-0.663619,-0.723414,-0.190403,-0.724631,0.558436,0.403839,0.055649,0.011736,-0.00909,4.963987,0.158796,-2.9403,-0.425406,-0.136925,0.053005,0.351273,0.753407,0.083102,0.652276,-0.287118,0.933918,0.212826,-0.592415,-0.347735,0.726628,0.012029,0.001403,-0.000123,-0.135158,0.211236,0.188867,0.166376,0.022391,0.044958,-0.008853,-0.72251,-0.077799,0.686967,0.296406,-0.932551,0.206131,0.624596,0.352553,0.696838,0.006007,0.000761,-3.4e-05,-0.24491,0.352206,0.276659,0.031881,0.061232,0.049852,-0.04481,-0.212949,0.46248,-0.860676,-0.650379,-0.724467,-0.228372,-0.729149,0.511134,0.455062,0.02782,0.005929,-0.00458,4.969756,0.142591,-2.926333,-0.507036
760,0.047713,0.050176,0.397919,-0.188678,0.374218,-0.907968,-0.652471,-0.738724,-0.168938,-0.733731,0.560079,0.384678,0.056291,0.01352,-0.008161,0.010921,-1.203855,-0.830609,-0.435784,-0.136657,0.052989,0.351286,0.752037,0.083627,0.653788,-0.2873,0.934242,0.21115,-0.594067,-0.346738,0.725755,0.01353,-0.01004,0.007591,-0.003909,0.047066,-0.031773,0.17005,0.022524,0.044955,-0.008849,-0.720695,-0.077282,0.68893,0.296304,-0.93276,0.205331,0.626738,0.352114,0.695135,0.006019,0.000673,-8.9e-05,0.129559,0.155032,-0.135408,0.037106,0.061827,0.049942,-0.044892,-0.217443,0.433689,-0.874432,-0.637317,-0.741621,-0.20934,-0.739286,0.511771,0.437658,0.033958,0.004893,-0.00524,0.00635,-1.311318,-1.065065,-0.519446
761,0.050244,0.050628,0.397494,-0.198845,0.302119,-0.932325,-0.624053,-0.77251,-0.117291,-0.755427,0.558119,0.343309,0.067587,0.010067,-0.010331,-0.024878,-1.521323,-1.184966,-0.441162,-0.136155,0.053007,0.351266,0.749619,0.079018,0.657129,-0.285872,0.93404,0.213967,-0.597803,-0.348354,0.721904,0.012077,0.001046,-0.000346,-0.025249,0.029563,0.060814,0.17571,0.022775,0.04496,-0.008856,-0.718052,-0.072579,0.692193,0.295073,-0.932487,0.208321,0.630342,0.353833,0.690991,0.006043,0.000496,-0.000199,-0.009944,0.011952,0.054141,0.04576,0.063089,0.050172,-0.045102,-0.226691,0.36419,-0.903313,-0.607135,-0.778049,-0.161324,-0.761575,0.511863,0.397489,0.033833,0.005073,-0.005187,-0.018631,-1.246428,-1.035524,-0.53055
762,0.052938,0.051327,0.396855,-0.205274,0.224405,-0.952654,-0.59312,-0.802756,-0.061347,-0.778268,0.552163,0.299071,0.068964,0.020879,-0.019234,-0.254215,-1.085652,-1.829312,-0.448293,-0.135691,0.053031,0.351231,0.744343,0.070346,0.664075,-0.283602,0.933526,0.219164,-0.605432,-0.351561,0.713947,0.012203,8e-05,-0.000945,-0.062242,0.004718,0.285898,0.179337,0.023002,0.044975,-0.008871,-0.712396,-0.064098,0.698843,0.293212,-0.931921,0.213422,0.637587,0.356951,0.682691,0.006023,0.000669,-9.1e-05,-0.104077,0.156495,0.1552,0.052782,0.06441,0.050511,-0.04541,-0.229018,0.289894,-0.929253,-0.574354,-0.810985,-0.111447,-0.785918,0.508197,0.352232,0.034515,0.01044,-0.00966,0.02495,-1.438729,-1.124924,-0.535612
763,0.054288,0.051784,0.396428,-0.206741,0.1861,-0.960557,-0.574553,-0.817709,-0.034818,-0.791687,0.544457,0.277174,0.07055,0.031755,-0.028037,0.155295,-1.127149,-1.208867,-0.451925,-0.135457,0.053062,0.35122,0.740901,0.063702,0.66858,-0.282049,0.932886,0.223845,-0.610363,-0.354506,0.70827,0.012043,0.001337,-0.000168,1.008293,2.086521,-1.48739,0.180617,0.02312,0.044987,-0.008879,-0.710695,-0.056558,0.701222,0.291384,-0.930908,0.220237,0.640318,0.360846,0.678072,0.006022,0.000655,-0.000103,-0.183675,0.197614,0.42132,0.055721,0.06511,0.050743,-0.045627,-0.231171,0.248365,-0.940677,-0.554838,-0.827883,-0.082233,-0.799195,0.502914,0.329185,0.034533,0.010768,-0.009498,0.434952,-1.436197,-1.501142,-0.538878
764,0.057196,0.052963,0.395328,-0.205664,0.096875,-0.973839,-0.545026,-0.837803,0.031707,-0.812565,0.537164,0.226318,0.06961,0.030902,-0.028512,-0.058603,-1.589322,-1.691995,-0.456573,-0.134938,0.053156,0.351211,0.736261,0.048788,0.67493,-0.277786,0.931196,0.235887,-0.617892,-0.361227,0.698275,0.023982,0.003464,0.000151,-0.243023,0.28063,0.520978,0.18257,0.02338,0.045034,-0.008883,-0.704166,-0.043389,0.708708,0.288297,-0.929622,0.229535,0.648872,0.365949,0.667117,0.005974,0.001,0.000111,-0.399259,0.584847,0.446968,0.05915,0.066566,0.051336,-0.046175,-0.22944,0.162985,-0.959579,-0.523557,-0.851767,-0.019488,-0.820514,0.497923,0.280762,0.041295,0.018656,-0.019991,-0.012609,-0.862269,-2.035221,-0.54345
765,0.060227,0.054344,0.393842,-0.197068,0.012839,-0.980329,-0.504767,-0.858517,0.090172,-0.840233,0.512588,0.176888,0.081119,0.035593,-0.040744,1.600418,-1.47489,-1.514727,-0.456657,-0.134296,0.053291,0.351196,0.729512,0.031855,0.683219,-0.273216,0.929247,0.248571,-0.627859,-0.368047,0.685709,0.024011,0.003221,-3e-06,-0.191002,0.192365,0.459008,0.185379,0.0237,0.045103,-0.00889,-0.696666,-0.02555,0.71694,0.284262,-0.927395,0.243173,0.658673,0.373209,0.653347,0.006004,0.000798,-1.5e-05,-0.259596,0.389033,0.319439,0.063232,0.068078,0.052026,-0.046913,-0.218045,0.078211,-0.972799,-0.482985,-0.874806,0.037924,-0.848045,0.478117,0.228521,0.040269,0.017185,-0.020785,5.370169,-1.904808,-2.505253,-0.545736
766,0.063435,0.055403,0.392312,-0.181011,-0.078589,-0.980359,-0.470231,-0.868559,0.156395,-0.863572,0.489398,0.121486,0.077179,0.020711,-0.034072,-0.213814,-0.350371,-3.892804,-0.460625,-0.133509,0.053374,0.351181,0.719395,0.013297,0.694468,-0.268608,0.927276,0.26066,-0.641383,-0.374078,0.669744,0.024101,0.002569,-0.000411,-0.292259,0.342392,0.56582,0.186022,0.024103,0.045146,-0.008897,-0.686268,-0.007097,0.727313,0.280085,-0.925418,0.255249,0.671258,0.378879,0.637073,0.012053,0.00125,-0.00024,-0.341442,0.393369,0.605946,0.066661,0.069713,0.052572,-0.047691,-0.199309,-0.012589,-0.979855,-0.445293,-0.889554,0.102004,-0.872919,0.456654,0.17169,0.038605,0.010131,-0.017187,-0.200042,-0.274073,-3.849435,-0.548349
767,0.065052,0.055725,0.391611,-0.172758,-0.120312,-0.977612,-0.451279,-0.872539,0.187074,-0.875303,0.473639,0.097662,0.074624,0.008217,-0.026212,-0.122451,-1.440344,-1.379887,-0.460333,-0.13306,0.053444,0.351175,0.713153,0.004282,0.700989,-0.26634,0.926566,0.265465,-0.649254,-0.376029,0.661011,0.024006,0.003271,2.2e-05,-0.358394,0.464119,0.627446,0.185949,0.024327,0.045179,-0.008901,-0.679941,0.001426,0.733264,0.278041,-0.924819,0.25962,0.678507,0.380404,0.628426,0.011996,0.001649,6e-06,-0.461855,0.573954,0.708646,0.067641,0.070522,0.052733,-0.048042,-0.190522,-0.055016,-0.980139,-0.425456,-0.89516,0.132948,-0.884696,0.442336,0.147141,0.037242,0.003845,-0.013292,-0.100042,-1.319205,-1.303806,-0.549002
768,0.068266,0.055873,0.390346,-0.155305,-0.19357,-0.968739,-0.415447,-0.876884,0.241764,-0.896084,0.440243,0.056974,0.083441,-0.001028,-0.031313,1.436673,-1.607885,-1.341273,-0.459398,-0.132056,0.053607,0.351169,0.70408,-0.013308,0.709989,-0.260805,0.925022,0.276134,-0.661296,-0.379577,0.646894,0.023965,0.003551,0.00019,-0.226915,0.227473,0.483109,0.185388,0.024821,0.04526,-0.008904,-0.670039,0.019622,0.742066,0.273064,-0.923045,0.270966,0.690277,0.38419,0.613118,0.011975,0.001807,9.9e-05,-0.295235,0.221647,0.729336,0.068294,0.072098,0.052809,-0.048662,-0.172197,-0.126266,-0.976936,-0.389923,-0.902008,0.18531,-0.904603,0.41284,0.106089,0.035101,-0.004357,-0.010492,5.196817,-2.069714,-1.604474,-0.549492
769,0.071015,0.055671,0.38935,-0.152269,-0.236682,-0.959605,-0.396747,-0.874606,0.278618,-0.905037,0.423435,0.040468,0.069539,-0.010531,-0.021636,-0.084953,-0.331883,-0.835745,-0.449234,-0.130894,0.053894,0.351146,0.696555,-0.034976,0.716644,-0.253846,0.922114,0.291893,-0.671893,-0.385197,0.632492,0.035708,0.006923,0.001266,-0.176121,0.128045,0.455362,0.18805,0.025397,0.0454,-0.008917,-0.661906,0.041962,0.74841,0.26686,-0.919825,0.287587,0.700474,0.390077,0.59764,0.017038,0.00929,-0.003172,-0.152264,0.122958,0.525476,0.068784,0.073476,0.052709,-0.049165,-0.166304,-0.171599,-0.971028,-0.368927,-0.902395,0.222655,-0.914458,0.395268,0.086764,0.028931,-0.004,-0.01005,-0.122746,-0.585329,-0.786284,-0.546879
770,0.072216,0.055463,0.388972,-0.153447,-0.250261,-0.955965,-0.390512,-0.873297,0.291248,-0.907545,0.418313,0.037467,0.069038,-0.011812,-0.022309,-0.056533,-0.129097,-0.758305,-0.435203,-0.13025,0.054077,0.351126,0.691581,-0.047876,0.720706,-0.250624,0.919818,0.301758,-0.678214,-0.389259,0.623191,0.03574,0.006628,0.001079,-0.337998,0.351268,0.615657,0.191292,0.025719,0.045493,-0.008926,-0.657278,0.053802,0.751725,0.26407,-0.917773,0.296579,0.70587,0.393443,0.589024,0.01784,0.003501,0.000636,-0.492837,0.536422,0.752687,0.071723,0.074077,0.052605,-0.049354,-0.167022,-0.185462,-0.968352,-0.362473,-0.901818,0.235239,-0.916906,0.390291,0.083398,0.028982,-0.003827,-0.00996,-0.085615,-0.340109,-0.652684,-0.540837
771,0.074549,0.054586,0.388554,-0.15175,-0.273232,-0.949927,-0.363831,-0.878122,0.310644,-0.918848,0.393088,0.035029,0.054627,-0.030235,-0.002998,5.156726,-1.731657,-0.719204,-0.402133,-0.128853,0.054563,0.351059,0.677918,-0.067868,0.731992,-0.248305,0.915983,0.315045,-0.692705,-0.395251,0.603157,0.045896,0.020775,-0.005962,-0.422851,0.598423,0.589802,0.19252,0.026431,0.045738,-0.008959,-0.643402,0.073617,0.761979,0.262161,-0.913989,0.309667,0.719238,0.399002,0.568764,0.022941,0.010447,-0.002967,-0.366232,0.52289,0.553671,0.076785,0.075248,0.05217,-0.049572,-0.16638,-0.207939,-0.963886,-0.340498,-0.905267,0.254068,-0.925406,0.370473,0.079815,0.032911,-0.017115,-0.002737,-0.112897,-0.185593,-0.388905,-0.520426
772,0.076593,0.053261,0.388532,-0.157407,-0.28319,-0.946082,-0.348165,-0.880579,0.321454,-0.923943,0.38034,0.041192,0.053178,-0.041518,0.005433,0.071438,0.109806,-0.236877,-0.395817,-0.127302,0.055176,0.351046,0.662964,-0.082971,0.744033,-0.249913,0.912215,0.324563,-0.70646,-0.401016,0.583064,0.045328,0.02387,-0.004053,-0.337552,0.454149,0.513137,0.19266,0.02719,0.046034,-0.008965,-0.627832,0.088813,0.773265,0.264244,-0.910144,0.31908,0.732121,0.404659,0.547949,0.023405,0.006864,0.002193,-0.390964,0.564659,0.374474,0.077112,0.07627,0.05151,-0.049588,-0.170113,-0.219329,-0.960705,-0.319441,-0.909996,0.264316,-0.932211,0.351853,0.084739,0.020654,-0.0197,0.00339,0.401305,0.029501,-0.301648,-0.508179
773,0.078267,0.051728,0.388808,-0.163238,-0.298539,-0.940358,-0.321417,-0.885035,0.336714,-0.932575,0.357578,0.049689,0.041762,-0.038669,0.007243,1.809179,0.772594,-2.642752,-0.374815,-0.12545,0.056126,0.351111,0.644652,-0.096119,0.758403,-0.25372,0.908844,0.331003,-0.721875,-0.405686,0.560517,0.057758,0.020787,0.007762,-0.247983,0.35325,0.245,0.199303,0.028112,0.046505,-0.00894,-0.608328,0.103271,0.786938,0.268371,-0.906333,0.326398,0.746936,0.409749,0.523633,0.02797,0.016487,0.000236,-0.263394,0.409121,0.318525,0.080704,0.077111,0.050742,-0.049451,-0.174045,-0.23302,-0.95677,-0.294542,-0.9148,0.276378,-0.939655,0.329911,0.090582,0.020241,-0.024306,0.008031,5.091994,-1.665971,-0.544067,-0.498219
774,0.079051,0.050853,0.389069,-0.166449,-0.30551,-0.937552,-0.311068,-0.885979,0.343874,-0.935507,0.349255,0.053606,0.04093,-0.048191,0.016647,-0.089169,0.090843,-0.102267,-0.360601,-0.12439,0.056772,0.35119,0.636546,-0.105997,0.763915,-0.255176,0.905688,0.33845,-0.728522,-0.41024,0.548473,0.055111,0.037019,0.003015,-0.461323,0.760396,0.358288,0.208276,0.028644,0.046818,-0.008901,-0.600988,0.11154,0.791436,0.269915,-0.903716,0.332327,0.752302,0.413346,0.513016,0.027572,0.018482,0.001453,-0.137829,0.233546,0.229598,0.087726,0.077503,0.050306,-0.049325,-0.178551,-0.24253,-0.953571,-0.281651,-0.915992,0.28571,-0.942757,0.319588,0.095242,0.014542,-0.022943,0.009057,-0.068084,0.203134,-0.32761,-0.488584
775,0.080366,0.049064,0.389751,-0.17585,-0.320117,-0.930939,-0.295265,-0.88497,0.360027,-0.938891,0.338578,0.062264,0.029397,-0.04559,0.018375,-0.103819,0.122506,-0.157153,-0.343298,-0.121972,0.05814,0.3515,0.618867,-0.119098,0.776408,-0.260561,0.901257,0.346088,-0.741717,-0.416337,0.52572,0.067912,0.030352,0.012531,0.099634,2.510825,-1.682885,0.234373,0.029847,0.047511,-0.008746,-0.584719,0.126106,0.801373,0.274809,-0.898646,0.341926,0.76327,0.420156,0.490801,0.033076,0.020877,0.002376,-0.441474,0.73054,0.380179,0.115159,0.078166,0.049413,-0.048983,-0.187414,-0.257748,-0.947861,-0.265602,-0.915717,0.301523,-0.94569,0.308263,0.10316,0.014828,-0.022385,0.009383,-0.110176,0.203806,-0.304553,-0.472419
776,0.081391,0.047497,0.390551,-0.181486,-0.32696,-0.927472,-0.275471,-0.888459,0.367053,-0.943813,0.322509,0.072332,0.020159,-0.035936,0.023832,-0.055897,0.115881,-0.127425,-0.341809,-0.119196,0.059501,0.351967,0.606747,-0.13231,0.783801,-0.264865,0.895959,0.356424,-0.750151,-0.423696,0.507561,0.078796,0.035404,0.014507,-0.235414,0.390794,0.146726,0.255509,0.031231,0.04819,-0.008513,-0.569405,0.139698,0.810099,0.280586,-0.893247,0.351254,0.772689,0.427309,0.469422,0.039371,0.017901,0.007324,-0.28117,0.440135,0.217772,0.147654,0.078666,0.048627,-0.048596,-0.192969,-0.264493,-0.944884,-0.245664,-0.919289,0.307499,-0.949953,0.291462,0.112417,0.009874,-0.01855,0.011592,0.353985,-0.065579,-0.198507,-0.466703
777,0.081754,0.046895,0.390971,-0.185554,-0.333011,-0.92451,-0.270355,-0.887223,0.373785,-0.944496,0.319712,0.075751,0.009075,-0.031342,0.026587,-0.105706,0.13697,-0.191558,-0.33964,-0.117664,0.060199,0.352252,0.599232,-0.136814,0.788793,-0.2679,0.894127,0.358748,-0.755093,-0.42612,0.498116,0.090069,0.039007,0.015632,-0.188975,0.389435,-0.023153,0.262746,0.031993,0.048537,-0.008371,-0.561573,0.144526,0.814706,0.283701,-0.891308,0.353668,0.77727,0.429744,0.459532,0.039257,0.017904,0.007295,-0.190783,0.329179,0.107365,0.159574,0.078865,0.048314,-0.048381,-0.196738,-0.271233,-0.942192,-0.240414,-0.91829,0.314553,-0.950523,0.288401,0.115454,0.011126,-0.011434,0.008128,-0.075502,0.081198,-0.122811,-0.465071
778,0.082232,0.045896,0.391842,-0.190588,-0.342497,-0.920009,-0.260877,-0.885805,0.383749,-0.946151,0.313569,0.080623,0.010795,-0.019426,0.018434,-0.071303,0.102967,-0.151472,-0.329059,-0.114424,0.061666,0.352823,0.583495,-0.142842,0.799451,-0.274388,0.891756,0.359746,-0.765011,-0.429091,0.480106,0.077755,0.037127,0.015379,0.270587,2.070973,-1.957768,0.281559,0.033617,0.049275,-0.008083,-0.547612,0.15134,0.822931,0.289382,-0.888559,0.355976,0.785097,0.433079,0.44279,0.044899,0.018944,0.007357,-0.19982,0.327348,0.145225,0.182924,0.079104,0.047814,-0.047941,-0.20142,-0.281206,-0.93827,-0.230852,-0.91729,0.324475,-0.951912,0.281957,0.119843,-0.001187,-0.013864,0.01442,-0.109084,0.150412,-0.220337,-0.459355
779,0.082142,0.045219,0.392704,-0.188008,-0.352125,-0.9169,-0.247266,-0.886497,0.391093,-0.950315,0.30068,0.080744,-0.012525,-0.013336,0.022282,-0.087202,-0.155954,-0.162158,-0.306378,-0.11096,0.063144,0.353397,0.572638,-0.142928,0.807247,-0.279738,0.891431,0.356414,-0.771242,-0.429736,0.469442,0.089389,0.037392,0.01443,-0.041145,0.107726,-0.018062,0.292836,0.03531,0.050005,-0.007798,-0.534253,0.150695,0.831783,0.295339,-0.888697,0.350702,0.792053,0.433022,0.430283,0.044759,0.01846,0.007011,-0.033317,0.09404,-0.020908,0.202846,0.079069,0.047482,-0.047518,-0.199089,-0.290367,-0.935975,-0.217116,-0.91829,0.331063,-0.955627,0.269126,0.119778,-0.006247,-0.006583,0.011188,0.271131,-0.50025,-0.283284,-0.448415
780,0.081789,0.044828,0.393508,-0.17887,-0.367846,-0.912546,-0.234341,-0.884871,0.402566,-0.955351,0.286307,0.073214,-0.011815,-0.011201,0.023423,-0.252822,-0.485418,-0.524027,-0.285846,-0.107537,0.064518,0.35392,0.56695,-0.140238,0.811722,-0.283037,0.892158,0.351964,-0.774231,-0.429118,0.465067,0.089472,0.035087,0.012966,-0.013698,0.080019,-0.073502,0.303288,0.037054,0.050709,-0.007529,-0.528416,0.147674,0.836043,0.298451,-0.88959,0.345766,0.794797,0.432227,0.426,0.044647,0.017965,0.006669,-0.011172,0.061358,-0.049445,0.215746,0.078892,0.047279,-0.047109,-0.190591,-0.305251,-0.933003,-0.20368,-0.917446,0.341768,-0.960306,0.255172,0.112683,-0.011246,0.00089,0.008032,-0.011724,-0.037851,-0.11204,-0.433229
781,0.081489,0.044713,0.393913,-0.176559,-0.376569,-0.909433,-0.229974,-0.882582,0.410041,-0.956844,0.282006,0.070362,-0.022151,0.002723,0.016544,0.345542,-0.286559,-0.366911,-0.27438,-0.105767,0.065203,0.354168,0.567509,-0.133354,0.812491,-0.294149,0.888752,0.351469,-0.769661,-0.438288,0.464099,0.089326,0.034869,0.012798,-0.014796,0.062805,-0.051369,0.309367,0.037939,0.05105,-0.007405,-0.528953,0.140759,0.836895,0.30957,-0.886193,0.344712,0.790173,0.441415,0.42518,0.050593,0.018147,0.006255,-0.023319,0.059436,-0.050184,0.222604,0.078746,0.047216,-0.046905,-0.186171,-0.315754,-0.930397,-0.200223,-0.914888,0.350555,-0.961899,0.25155,0.107104,-0.011764,-0.004072,0.012669,1.384347,-0.862413,-0.284389,-0.424411
782,0.08066,0.044702,0.394605,-0.171182,-0.389894,-0.904834,-0.227498,-0.877919,0.421277,-0.958417,0.278443,0.062714,-0.022717,0.001022,0.015653,-0.051929,0.000285,-0.098888,-0.252522,-0.102253,0.066516,0.354642,0.573965,-0.098648,0.81291,-0.340909,0.873724,0.346872,-0.745175,-0.476097,0.466807,0.089394,0.033127,0.011697,-4.203139,-2.365781,-2.792178,0.327174,0.039668,0.051696,-0.007172,-0.533661,0.111542,0.83831,0.351392,-0.872397,0.339771,0.769239,0.475899,0.426369,0.044811,0.016118,0.00552,-0.014164,-0.026649,0.092836,0.240239,0.078341,0.047215,-0.046562,-0.179946,-0.329385,-0.926889,-0.197141,-0.911077,0.36204,-0.963719,0.247876,0.099009,-0.011306,0.000699,0.007938,-0.037939,0.13381,-0.253934,-0.407429
783,0.079736,0.044925,0.394988,-0.172747,-0.395301,-0.902187,-0.227909,-0.875048,0.42699,-0.958037,0.279865,0.062196,-0.022507,0.008498,0.005067,-0.002031,0.029241,-0.059202,-0.243517,-0.099021,0.067626,0.355052,0.576535,-0.073889,0.813719,-0.371407,0.863277,0.341678,-0.728411,-0.499116,0.469215,0.078714,0.026148,0.008511,0.048757,-0.073568,-0.016244,0.35306,0.041345,0.05228,-0.006956,-0.538092,0.080835,0.839,0.386428,-0.86096,0.330786,0.749085,0.502207,0.432039,0.0394,0.012895,0.004089,0.024158,-0.042212,0.010467,0.269958,0.077871,0.047327,-0.046359,-0.181937,-0.334751,-0.924575,-0.197373,-0.9087,0.367842,-0.963298,0.24941,0.099256,-0.011217,0.004379,0.002615,-0.000299,0.03702,-0.055349,-0.395345
784,0.079273,0.045061,0.395105,-0.173763,-0.396323,-0.901543,-0.227783,-0.87446,0.428261,-0.957882,0.28026,0.062799,-0.022668,0.008013,0.004813,-0.001969,0.029426,-0.059108,-0.244723,-0.097503,0.068047,0.355231,0.5783,-0.055405,0.813935,-0.39183,0.856131,0.336813,-0.716199,-0.513632,0.472339,0.067763,0.02107,0.006487,-1.265962,-0.680335,-0.839039,0.356594,0.042104,0.052491,-0.006866,-0.539794,0.062716,0.839457,0.406188,-0.854042,0.324996,0.737315,0.516409,0.435532,0.033972,0.010185,0.002982,-1.293843,-0.666565,-0.833256,0.282205,0.077639,0.047394,-0.046301,-0.182973,-0.335795,-0.923992,-0.197241,-0.90821,0.369118,-0.963128,0.249788,0.099945,-0.017176,0.005522,0.003369,-0.003034,0.03241,-0.062419,-0.393059
785,0.078275,0.045386,0.395281,-0.177113,-0.395805,-0.901119,-0.226894,-0.8745,0.42865,-0.957475,0.280865,0.066205,-0.022619,0.008124,0.004867,-0.000877,0.017286,-0.032964,-0.240544,-0.094769,0.068589,0.355496,0.580784,-0.032184,0.813416,-0.412224,0.849915,0.3281,-0.702599,-0.525822,0.479299,0.071225,0.005326,0.011545,0.158862,-0.265423,-0.219917,0.354549,0.043471,0.052761,-0.006735,-0.542101,0.03988,0.839366,0.426689,-0.847456,0.315839,0.723921,0.529365,0.44239,0.035675,0.002421,0.00558,0.199669,-0.320358,-0.255892,0.291513,0.077139,0.047552,-0.046215,-0.186454,-0.33532,-0.923468,-0.196349,-0.908271,0.369446,-0.962643,0.250207,0.103511,-0.017413,0.004811,0.002997,-0.008457,0.034414,-0.09374,-0.389957
786,0.077259,0.045637,0.395463,-0.180991,-0.395781,-0.900358,-0.225989,-0.874235,0.429667,-0.956959,0.281724,0.069911,-0.023497,0.005605,0.003554,-0.000851,0.032709,-0.05745,-0.237767,-0.092321,0.069175,0.355636,0.585089,-0.006399,0.810939,-0.4361,0.8405,0.321418,-0.684362,-0.541699,0.487929,0.05729,0.014403,0.003499,0.069115,-0.082628,-0.104119,0.353112,0.044697,0.053047,-0.006668,-0.54687,0.013148,0.837114,0.450163,-0.83842,0.307251,0.705893,0.544864,0.452588,0.028661,0.007148,0.001673,0.035289,-0.035664,-0.069463,0.290696,0.076632,0.047682,-0.046122,-0.190368,-0.335383,-0.922647,-0.195442,-0.908073,0.37041,-0.962061,0.250838,0.107321,-0.017629,0.004198,0.002676,-0.010383,0.030181,-0.095933,-0.385875
787,0.076315,0.045863,0.395596,-0.180543,-0.395194,-0.900706,-0.226528,-0.87442,0.429008,-0.956917,0.281976,0.069472,-0.023416,0.005844,0.003677,-0.001968,0.02943,-0.059106,-0.239531,-0.090235,0.069787,0.355746,0.588697,0.025646,0.807941,-0.464689,0.828482,0.312435,-0.662069,-0.5594,0.498598,0.045562,0.012428,0.003324,0.089502,-0.113287,-0.169371,0.353119,0.045723,0.053347,-0.006616,-0.550586,-0.018667,0.834569,0.478325,-0.826406,0.297079,0.684148,0.562763,0.463937,0.028481,0.007755,0.002029,0.072433,-0.147088,-0.16117,0.290533,0.076159,0.047792,-0.046057,-0.189801,-0.334872,-0.922949,-0.196064,-0.908175,0.369831,-0.962046,0.251152,0.106716,-0.011728,0.002875,0.001831,-0.00238,0.029464,-0.05989,-0.385548
788,0.07591,0.045963,0.39566,-0.1795,-0.393964,-0.901453,-0.227216,-0.874947,0.427565,-0.956951,0.282058,0.068664,-0.011694,0.002963,0.00186,-0.000984,0.014715,-0.029553,-0.238958,-0.089328,0.070065,0.355807,0.591945,0.046029,0.804658,-0.483108,0.819305,0.308673,-0.645773,-0.571509,0.50618,0.033937,0.010107,0.002955,0.146469,-0.228416,-0.302325,0.352813,0.046164,0.053481,-0.006587,-0.553722,-0.038135,0.831827,0.496539,-0.817041,0.293074,0.66846,0.575317,0.471349,0.022589,0.006849,0.001999,-0.084274,-0.569074,-0.639504,0.290859,0.075953,0.047843,-0.046025,-0.188811,-0.333574,-0.923622,-0.196776,-0.908612,0.368379,-0.962096,0.251301,0.105917,-0.01167,0.003039,0.001912,-0.002072,0.030397,-0.061043,-0.385385
789,0.075218,0.046142,0.395772,-0.177101,-0.391177,-0.903139,-0.228654,-0.876173,0.424276,-0.957059,0.282127,0.066854,-0.023265,0.006275,0.003899,-0.03373,-0.07293,0.165351,-0.242308,-0.087908,0.070585,0.355919,0.596225,0.078149,0.798999,-0.510536,0.80489,0.302389,-0.620201,-0.588305,0.518759,0.033515,0.011461,0.003753,-1.21419,-0.613397,-1.065267,0.352829,0.046891,0.053745,-0.00653,-0.558772,-0.070297,0.826336,0.522242,-0.80385,0.284758,0.644232,0.590663,0.485881,0.016729,0.005892,0.001967,-4.302743,-1.790707,-3.051358,0.292166,0.075602,0.047933,-0.045968,-0.186541,-0.33064,-0.925136,-0.198247,-0.909626,0.365071,-0.962236,0.251507,0.104134,-0.011629,0.003153,0.001969,-0.035409,-0.081316,0.182918,-0.386038
790,0.074673,0.046249,0.395843,-0.178028,-0.392145,-0.902537,-0.228462,-0.875645,0.425467,-0.956932,0.282424,0.067426,-0.011871,0.00248,0.001607,-0.000984,0.014715,-0.029553,-0.243051,-0.086874,0.071036,0.355992,0.600869,0.106462,0.79222,-0.528937,0.795933,0.294363,-0.599948,-0.596039,0.533538,0.019671,0.019608,-0.004801,0.057339,-0.191444,-0.32642,0.353209,0.047413,0.053968,-0.00649,-0.563565,-0.099313,0.820079,0.541586,-0.794037,0.276023,0.623761,0.599701,0.501278,0.01096,0.0045,0.001632,-0.225216,-0.32986,-0.572081,0.292656,0.075334,0.047986,-0.045933,-0.187422,-0.331656,-0.924595,-0.198055,-0.909184,0.366275,-0.962105,0.251769,0.104714,-0.005964,0.001166,0.000776,-0.001073,0.014835,-0.029714,-0.386854
