frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1498,0.072285,0.010004,0.454405,-0.535021,-0.121302,-0.836112,-0.039711,-0.984931,0.16824,-0.843259,0.123359,0.523186,0.019266,0.039025,-0.027002,-0.178823,0.558235,0.315628,-1.913576,-0.072377,-0.007152,0.440006,-0.308536,-0.320686,0.89552,-0.678944,0.733576,0.028903,-0.665777,-0.598678,-0.445183,-0.000673,0.005636,-0.012382,0.034122,0.002205,0.024506,-1.401234,0.043163,0.041168,0.010652,0.231543,0.323946,0.917304,0.702515,-0.707947,0.072684,0.672948,0.62759,-0.391497,0.000492,-0.001637,-0.000901,0.019547,0.008479,0.005976,-0.852991,0.081872,0.035691,-0.03516,-0.536729,-0.163492,-0.827762,0.05909,-0.985921,0.156416,-0.841682,0.03504,0.538834,0.003552,0.017387,-0.006956,-4.383787,1.535221,2.968398,-0.764709
1499,0.072792,0.011493,0.453634,-0.560763,-0.09054,-0.823038,-0.085372,-0.98238,0.166171,-0.822888,0.163553,0.544181,0.007808,0.043435,-0.024488,-4.286839,1.512299,3.075346,-1.913124,-0.072385,-0.00712,0.4397,-0.313946,-0.30787,0.898134,-0.67768,0.735154,0.015245,-0.66453,-0.603465,-0.44056,0.001266,-0.004281,-0.002368,-0.353801,0.117208,-0.745792,-1.297772,0.043157,0.041191,0.010498,0.239232,0.314424,0.918643,0.702684,-0.708994,0.059675,0.670076,0.63124,-0.390555,0.000659,-0.002213,-0.001222,-0.375733,-0.136053,-0.887856,-0.838621,0.082139,0.036451,-0.03555,-0.565591,-0.137193,-0.813193,0.01756,-0.987845,0.154444,-0.824498,0.073073,0.561125,0.009728,0.0198,-0.013383,0.283484,0.840486,-0.083976,-0.771894
1500,0.072986,0.012253,0.453137,-0.573858,-0.073353,-0.815691,-0.104662,-0.981242,0.161807,-0.811549,0.17831,0.556435,0.006664,0.040218,-0.025926,-1.09457,0.800765,0.994155,-1.913202,-0.072371,-0.007123,0.439501,-0.314252,-0.301427,0.900211,-0.676599,0.736233,0.010456,-0.665485,-0.605408,-0.436434,0.000258,0.002487,-0.014127,0.037307,-0.164221,-0.055076,-1.023729,0.043163,0.041191,0.010405,0.242573,0.31052,0.919094,0.702515,-0.709591,0.054326,0.669051,0.6325,-0.390273,0.000831,-0.002787,-0.001547,-0.023792,-0.007169,-0.120965,-0.745219,0.082238,0.036838,-0.035796,-0.581207,-0.118891,-0.805023,-0.005898,-0.988627,0.150265,-0.813733,0.092083,0.573896,0.008905,0.017761,-0.014375,-4.219398,1.517767,3.176811,-0.779895
1501,0.073519,0.013713,0.451953,-0.604348,-0.039474,-0.79577,-0.147462,-0.975971,0.160336,-0.78223,0.214287,0.584999,0.017622,0.034743,-0.028904,-1.010393,0.989108,1.109501,-1.913249,-0.072159,-0.007164,0.439324,-0.307377,-0.28664,0.907385,-0.674204,0.738483,0.005024,-0.671106,-0.60985,-0.421383,0.000857,-0.002891,-0.001604,0.010787,-0.576767,-0.171851,-0.460138,0.043271,0.041165,0.010308,0.247277,0.305729,0.919447,0.701895,-0.710691,0.047546,0.667979,0.633598,-0.390328,0.000413,-0.001384,-0.00077,-0.063641,-0.03132,-0.244477,-0.554823,0.0825,0.037569,-0.036387,-0.61381,-0.0887,-0.784454,-0.049134,-0.987449,0.150099,-0.787923,0.130675,0.601747,0.00879,0.017452,-0.014485,-4.044672,1.909104,3.269198,-0.787569
1502,0.073944,0.015047,0.450861,-0.635116,-0.007781,-0.772407,-0.188065,-0.968298,0.164323,-0.748413,0.24963,0.614483,0.004517,0.034199,-0.028545,-4.142144,1.736346,2.899331,-1.913308,-0.071879,-0.00734,0.439418,-0.302738,-0.263509,0.915917,-0.671557,0.740857,-0.0087,-0.675854,-0.617384,-0.402394,0.015243,-0.009562,0.009221,-0.048518,-0.752694,-0.315837,-0.077138,0.043404,0.041087,0.010355,0.246577,0.28325,0.926805,0.699554,-0.713859,0.032053,0.670688,0.640447,-0.37417,0.000556,-0.001909,-0.001056,-0.313905,-0.790612,-1.16244,-0.437907,0.082719,0.03824,-0.036932,-0.64704,-0.062192,-0.759914,-0.086354,-0.984276,0.154081,-0.757549,0.165319,0.631496,0.007738,0.010738,-0.010094,-0.195335,1.173292,-0.787783,-0.783487
1503,0.074294,0.015985,0.449801,-0.66039,0.025486,-0.750521,-0.225918,-0.959862,0.166122,-0.715346,0.279224,0.640579,0.001418,0.018263,-0.021006,0.239529,0.832425,-0.182481,-1.912976,-0.071939,-0.007493,0.439259,-0.307151,-0.225267,0.92461,-0.653484,0.756189,-0.032726,-0.691386,-0.613979,-0.38063,-0.012109,-0.001007,-0.015098,0.174373,-0.574067,-0.473667,0.117451,0.043388,0.041012,0.010287,0.251596,0.244055,0.936555,0.683112,-0.730281,0.006791,0.685606,0.638064,-0.350453,-0.006244,6.4e-05,-0.007233,1.596575,-1.084808,-0.948694,-0.363609,0.082892,0.038714,-0.037454,-0.673941,-0.028554,-0.738232,-0.130974,-0.978806,0.157427,-0.727082,0.202786,0.655918,0.006535,0.007332,-0.011585,-0.403995,0.707556,-0.883459,-0.777282
1504,0.074523,0.016248,0.449351,-0.669708,0.04764,-0.741126,-0.253182,-0.952799,0.167466,-0.697337,0.299728,0.651085,0.011782,0.004053,-0.013311,-1.059087,0.970182,0.730665,-1.913082,-0.072204,-0.007603,0.439,-0.304399,-0.206419,0.929905,-0.645532,0.762538,-0.04192,-0.700016,-0.612777,-0.366531,-0.011299,-0.003771,-0.016642,0.03067,-0.561204,-0.622223,0.177712,0.043254,0.040959,0.010164,0.249271,0.224942,0.941947,0.675325,-0.737515,-0.002592,0.694117,0.636767,-0.33575,-0.011861,-0.003546,-0.008741,0.034148,-1.002702,-0.578156,-0.333727,0.083003,0.038851,-0.037682,-0.685651,-0.011035,-0.727846,-0.153002,-0.975363,0.158921,-0.711668,0.220326,0.66707,0.006343,0.006807,-0.011811,0.247511,0.965685,0.036328,-0.777935
1505,0.07499,0.016634,0.448617,-0.692582,0.078672,-0.717068,-0.28391,-0.943533,0.170624,-0.662297,0.32165,0.676706,0.00031,0.007998,-0.010989,0.322222,1.05698,-0.280137,-1.912907,-0.072838,-0.007876,0.438299,-0.300819,-0.158997,0.94033,-0.610652,0.789447,-0.061746,-0.732107,-0.592582,-0.335751,-0.010618,-0.006181,-0.018007,1.583806,-0.839877,-1.233735,0.287764,0.042942,0.040823,0.009813,0.246454,0.179777,0.952334,0.646727,-0.76236,-0.023452,0.721805,0.62168,-0.304154,-0.005177,-0.003503,-0.009217,0.078676,-1.052836,-0.610938,-0.108713,0.083238,0.039034,-0.038053,-0.710162,0.020674,-0.703734,-0.190247,-0.968017,0.163546,-0.677846,0.250028,0.691382,0.005939,0.002121,-0.006614,0.173243,0.538293,-0.193804,-0.775159
1506,0.075434,0.016818,0.448077,-0.709777,0.101942,-0.697044,-0.304304,-0.936758,0.172786,-0.634469,0.33462,0.696782,0.011634,0.003654,-0.013471,0.302573,0.942202,-0.2807,-1.912681,-0.07337,-0.008344,0.437843,-0.290611,-0.111702,0.950294,-0.580683,0.809922,-0.082257,-0.760074,-0.575579,-0.301428,-0.009051,-0.014989,-0.007415,-0.023757,-0.99546,-0.569591,0.3652,0.042667,0.040586,0.009572,0.238804,0.129981,0.962328,0.613683,-0.788221,-0.045823,0.752571,0.601508,-0.267998,-0.010714,-0.009263,-0.00418,-0.014183,-1.067047,-0.657854,0.186353,0.08346,0.039133,-0.038331,-0.729397,0.041723,-0.682816,-0.210848,-0.963256,0.166373,-0.650786,0.265323,0.711393,0.005727,0.001535,-0.00687,0.090953,0.315215,-0.260109,-0.780385
1507,0.075663,0.016788,0.447933,-0.714469,0.114704,-0.690233,-0.315815,-0.93313,0.171759,-0.623491,0.340554,0.703781,-0.000492,-0.001421,-0.000628,0.206218,0.731867,-0.18429,-1.912764,-0.073674,-0.00869,0.437714,-0.282619,-0.087797,0.955201,-0.572763,0.814215,-0.094507,-0.769049,-0.573698,-0.281598,-0.008834,-0.015811,-0.007892,-0.038722,-1.305609,-0.692223,0.394543,0.042515,0.040414,0.009509,0.232248,0.10695,0.966758,0.606554,-0.792923,-0.057996,0.760363,0.599861,-0.249026,-0.010838,-0.008898,-0.003982,-0.032151,-0.84682,-0.76623,0.271591,0.083579,0.039117,-0.038409,-0.735459,0.054082,-0.675406,-0.222571,-0.960778,0.165429,-0.639969,0.271992,0.71865,0.005576,-0.002455,-0.001375,0.183974,0.733102,-0.127495,-0.785773
1508,0.075993,0.016618,0.447862,-0.720855,0.140098,-0.678812,-0.33577,-0.927347,0.165096,-0.605473,0.346756,0.716373,0.010999,-0.005311,-0.002917,0.173519,0.451425,-0.019244,-1.912858,-0.074403,-0.009377,0.437409,-0.267162,-0.037387,0.962922,-0.552089,0.824914,-0.121029,-0.789429,-0.563902,-0.242236,-0.009353,-0.014192,-0.007006,-0.060391,-1.316295,-0.873184,0.442641,0.042149,0.04006,0.00935,0.217922,0.055004,0.974414,0.587399,-0.80472,-0.085943,0.779404,0.5911,-0.207676,-0.004689,-0.00706,-0.003463,-0.052455,-1.2706,-0.859259,0.369892,0.08374,0.039035,-0.038443,-0.744557,0.078973,-0.66287,-0.242926,-0.956949,0.158853,-0.621788,0.279303,0.731688,-0.000724,-0.005668,0.004748,0.218482,0.675136,-0.211043,-0.794101
1509,0.07647,0.0162,0.447847,-0.72868,0.161681,-0.66553,-0.352831,-0.921476,0.162371,-0.586115,0.35293,0.72934,0.02166,-0.011673,-0.006303,0.030163,0.402718,0.053257,-1.912854,-0.075186,-0.009918,0.437024,-0.247874,0.019556,0.96859,-0.51687,0.842927,-0.149174,-0.819019,-0.537634,-0.20005,-0.022271,-0.016221,-0.007152,-0.092998,-1.369215,-0.921924,0.483098,0.041757,0.039789,0.009157,0.200579,-0.002591,0.979673,0.55417,-0.824331,-0.115641,0.807875,0.566101,-0.163908,-0.011152,-0.00805,-0.003521,-0.088023,-1.336145,-0.911618,0.435861,0.083976,0.038832,-0.038448,-0.754316,0.09952,-0.648924,-0.2603,-0.952766,0.156458,-0.602703,0.286933,0.744592,0.004759,-0.008401,0.003252,-0.18058,0.513286,0.502976,-0.79851
1510,0.076975,0.015719,0.447811,-0.737975,0.184107,-0.649264,-0.365652,-0.917687,0.155308,-0.566314,0.351783,0.745361,0.009709,-0.00916,-0.004631,0.299103,0.782804,0.031757,-1.913111,-0.076225,-0.010598,0.436745,-0.231647,0.061042,0.970878,-0.507925,0.843583,-0.174109,-0.829316,-0.53354,-0.16563,-0.022101,-0.01706,-0.00765,-0.066208,-0.620355,-0.697106,0.495033,0.041245,0.039459,0.009023,0.184091,-0.046078,0.981828,0.546507,-0.825463,-0.141209,0.816969,0.562572,-0.126778,-0.017289,-0.010242,-0.004264,-0.074884,-0.792915,-0.580685,0.471459,0.084232,0.038589,-0.038467,-0.764674,0.120062,-0.633133,-0.273664,-0.949997,0.150371,-0.583422,0.28825,0.759295,0.004652,-0.008741,0.003097,0.288126,0.852329,0.065856,-0.804715
1511,0.077071,0.015518,0.447781,-0.744433,0.194249,-0.638852,-0.368767,-0.917202,0.150745,-0.555753,0.34756,0.755227,0.009545,-0.009664,-0.00486,0.324109,0.831447,0.045069,-1.913055,-0.076856,-0.010971,0.436578,-0.220682,0.078436,0.972183,-0.506866,0.842359,-0.1829,-0.832958,-0.533226,-0.14736,-0.034514,-0.020937,-0.008835,-0.060079,-0.594619,-0.468672,0.495688,0.040934,0.039276,0.00894,0.173612,-0.064161,0.982721,0.545836,-0.82431,-0.150249,0.819708,0.56249,-0.108089,-0.017454,-0.009744,-0.003985,-0.0489,-0.680882,-0.476082,0.47848,0.08428,0.038488,-0.038482,-0.771937,0.129455,-0.622377,-0.276843,-0.949786,0.145814,-0.572249,0.28486,0.769015,0.004851,-0.004612,-0.002338,0.363846,0.8212,0.282733,-0.805368
1512,0.077389,0.01522,0.447541,-0.752321,0.225095,-0.619185,-0.390136,-0.909523,0.143295,-0.529977,0.349085,0.772846,0.009494,-0.009862,-0.004956,-0.652255,1.164844,1.354596,-1.913073,-0.078237,-0.011586,0.436126,-0.186922,0.110947,0.976085,-0.482089,0.85536,-0.189428,-0.855648,-0.506108,-0.107629,-0.035367,-0.018184,-0.007281,0.036593,-0.868359,-0.734976,0.489819,0.040259,0.038965,0.008717,0.142714,-0.095382,0.985157,0.522214,-0.838273,-0.156812,0.840788,0.536842,-0.069823,-0.024802,-0.006081,-0.009209,1.634869,-1.05029,-0.024169,0.477827,0.084439,0.038338,-0.038602,-0.782271,0.157407,-0.602722,-0.297349,-0.94456,0.139247,-0.547389,0.288147,0.785707,0.00511,-0.000279,-0.007687,-3.245384,1.204275,4.230553,-0.798673
1513,0.077866,0.014931,0.447189,-0.761821,0.262039,-0.59246,-0.419544,-0.896398,0.142918,-0.492687,0.35711,0.793573,-0.002383,-0.007044,-0.003155,-1.389665,2.486763,-1.685356,-1.912905,-0.079802,-0.012207,0.435708,-0.157836,0.142967,0.977057,-0.447354,0.871737,-0.199706,-0.880052,-0.468793,-0.074866,-0.035556,-0.017792,-0.007072,-0.098842,-0.631262,-0.526224,0.476885,0.039462,0.038652,0.008502,0.113391,-0.130368,0.98496,0.48821,-0.856103,-0.169517,0.865327,0.500089,-0.033428,-0.024135,-0.010243,-0.003751,-0.126621,-0.720763,-0.807354,0.467377,0.084681,0.038192,-0.038779,-0.793054,0.19551,-0.576922,-0.330008,-0.933963,0.137135,-0.512013,0.299145,0.805204,0.005112,-0.000325,-0.007713,0.275909,0.652565,0.047242,-0.802755
1514,0.078042,0.014741,0.446851,-0.774649,0.282914,-0.565618,-0.425637,-0.894702,0.135326,-0.466815,0.345221,0.814207,0.009641,-0.002371,-0.01619,0.289605,0.699547,-0.180686,-1.912961,-0.08141,-0.012951,0.435435,-0.126957,0.176817,0.976017,-0.440264,0.871693,-0.215068,-0.888618,-0.457234,-0.034052,-0.048355,-0.020585,-0.007644,-0.174039,-0.953346,-0.862563,0.474118,0.038663,0.038283,0.008366,0.08487,-0.164084,0.982788,0.481814,-0.856602,-0.184625,0.872152,0.489191,0.006358,-0.017884,-0.008662,-0.003374,-0.188861,-1.101343,-0.883283,0.458232,0.084765,0.038097,-0.038943,-0.809561,0.214946,-0.546268,-0.335989,-0.932721,0.130923,-0.481375,0.28953,0.827314,-0.001321,-0.003923,-0.001766,0.317548,0.859148,-0.191615,-0.804389
1515,0.078205,0.01452,0.446719,-0.780931,0.290336,-0.55308,-0.426295,-0.894877,0.132058,-0.45563,0.338537,0.823299,0.020302,-0.016086,-0.008326,0.258003,0.603547,0.009905,-1.913148,-0.082203,-0.01324,0.435174,-0.113994,0.192154,0.974717,-0.44193,0.868888,-0.222857,-0.889562,-0.456405,-0.015359,-0.036905,-0.010144,-0.01838,-0.126324,-0.809118,-0.503853,0.473167,0.038262,0.038136,0.008241,0.071896,-0.180998,0.980851,0.483896,-0.853581,-0.192983,0.872166,0.488505,0.026215,-0.024034,-0.010897,-0.004147,-0.235063,-1.282799,0.196627,0.456599,0.084844,0.037994,-0.039011,-0.816252,0.22136,-0.533602,-0.336577,-0.932937,0.127841,-0.469518,0.283949,0.836016,0.004208,-0.006602,-0.003249,0.314308,0.821006,-0.171277,-0.802755
1516,0.078757,0.013957,0.446422,-0.785513,0.323368,-0.527681,-0.448535,-0.884922,0.125307,-0.425463,0.334706,0.840821,0.008575,-0.01282,-0.006334,0.388359,0.967119,-0.113328,-1.91272,-0.083972,-0.014096,0.434709,-0.074041,0.223961,0.971777,-0.38976,0.890445,-0.234795,-0.917769,-0.396431,0.020134,-0.034755,-0.021849,-0.009468,5.190002,-2.271024,-0.46744,0.462145,0.037393,0.037727,0.008006,0.036026,-0.212297,0.97654,0.437964,-0.874983,-0.206376,0.898269,0.435125,0.061457,-0.0238,-0.012062,-0.004823,-0.047732,-0.773678,0.150975,0.449251,0.08512,0.037712,-0.039159,-0.822526,0.25277,-0.509466,-0.360113,-0.924823,0.12255,-0.44019,0.284267,0.851718,0.010232,-0.007875,-0.004106,0.105012,0.551139,-0.090856,-0.81141
1517,0.079094,0.013558,0.446145,-0.788619,0.355732,-0.501577,-0.469862,-0.874769,0.118238,-0.395727,0.328469,0.857634,0.009421,-0.010358,-0.005234,0.177191,1.040842,0.335792,-1.91283,-0.085763,-0.015169,0.434569,-0.040436,0.246442,0.96831,-0.370662,0.896253,-0.243463,-0.927762,-0.369077,0.053883,-0.048098,-0.022856,-0.009019,-0.140231,-0.578112,-0.542957,0.462451,0.036505,0.037183,0.007937,0.000677,-0.237593,0.971364,0.414605,-0.883875,-0.216483,0.91,0.40288,0.097909,-0.023989,-0.011656,-0.004603,-0.206333,-0.997177,-0.499975,0.439617,0.085293,0.037499,-0.039305,-0.82881,0.284355,-0.481886,-0.38192,-0.916908,0.11582,-0.408912,0.280035,0.868545,0.004723,-0.005155,-0.002615,0.116447,0.939734,0.31756,-0.81092
1518,0.079345,0.013397,0.44597,-0.790894,0.3658,-0.490634,-0.47529,-0.872159,0.115799,-0.384572,0.324317,0.864262,0.021595,-0.012518,-0.006749,0.24406,0.517758,0.014065,-1.913001,-0.086628,-0.015479,0.434312,-0.028192,0.257922,0.96575,-0.37352,0.893431,-0.249393,-0.927083,-0.368089,0.069931,-0.049934,-0.012873,-0.018965,-0.080678,-0.424257,-0.473998,0.461554,0.036037,0.037009,0.007801,-0.011963,-0.251116,0.967882,0.418008,-0.880571,-0.223297,0.908364,0.401912,0.115503,-0.024978,-0.006369,-0.00941,-0.058178,-0.300349,-0.441011,0.440923,0.085419,0.037418,-0.039392,-0.832176,0.294962,-0.469551,-0.387822,-0.914823,0.112656,-0.396327,0.275852,0.875687,0.010815,-0.006217,-0.003363,0.236779,0.501628,0.008873,-0.808471
1519,0.080004,0.013182,0.445455,-0.782253,0.413268,-0.466192,-0.5166,-0.848516,0.114534,-0.34727,0.32991,0.877833,0.010181,-0.000981,-0.015605,-0.028757,0.647218,-0.219241,-1.912571,-0.088516,-0.015717,0.433413,-0.003771,0.280272,0.959909,-0.378062,0.888272,-0.260721,-0.925692,-0.364248,0.101396,-0.050652,-0.01022,-0.017435,-0.082124,-0.57139,-0.10355,0.427905,0.035093,0.036889,0.00735,-0.034873,-0.274062,0.961079,0.422923,-0.875358,-0.234272,0.905493,0.398293,0.146434,-0.025345,-0.004985,-0.008613,-0.068074,-0.49834,-0.088523,0.422635,0.085745,0.037314,-0.039642,-0.827291,0.342833,-0.445032,-0.431405,-0.89513,0.112391,-0.35983,0.284969,0.888433,0.011126,-0.00173,-0.00864,-0.615381,1.032178,0.064345,-0.815982
1520,0.080527,0.013337,0.444467,-0.775864,0.455754,-0.436312,-0.550476,-0.826871,0.115035,-0.307386,0.328859,0.892969,0.022576,0.011876,-0.039515,-0.283579,0.901491,1.374716,-1.912988,-0.090576,-0.01597,0.4328,0.03482,0.287675,0.95709,-0.364458,0.895376,-0.255746,-0.930535,-0.340284,0.13481,-0.051721,-0.005874,-0.014909,-0.646638,-1.212744,2.320715,0.393488,0.034082,0.036763,0.007049,-0.070689,-0.284503,0.956065,0.408886,-0.882502,-0.232381,0.909842,0.374496,0.178712,-0.025322,-0.006512,-0.00163,-0.152482,-0.676445,-0.348507,0.372178,0.086003,0.037389,-0.040126,-0.824826,0.383254,-0.415664,-0.465639,-0.877479,0.114932,-0.320689,0.288348,0.902226,0.005177,0.003144,-0.013467,-2.004456,1.407895,4.79243,-0.820391
1521,0.080851,0.01349,0.443819,-0.769748,0.4786,-0.422465,-0.569429,-0.813888,0.115363,-0.287674,0.328764,0.899547,0.021598,0.001693,-0.029535,0.219156,0.522124,-0.051898,-1.91273,-0.091475,-0.016034,0.432519,0.049333,0.295768,0.95398,-0.367665,0.893454,-0.257869,-0.928633,-0.338404,0.151612,-0.039089,-0.002492,-0.014005,-0.120814,-0.710201,-0.28967,0.396159,0.033613,0.03673,0.006904,-0.086371,-0.290996,0.952817,0.412458,-0.881023,-0.231681,0.906872,0.372987,0.196119,-0.019553,-0.001189,-0.006934,-0.126244,-0.740015,-0.305754,0.358625,0.086174,0.037472,-0.040464,-0.820374,0.408583,-0.400055,-0.487154,-0.865738,0.11479,-0.299442,0.28906,0.909272,0.010776,0.000736,-0.014829,0.207866,0.480751,-0.054955,-0.819248
1522,0.081466,0.014013,0.442085,-0.75786,0.527521,-0.383946,-0.607473,-0.785186,0.120132,-0.237159,0.323619,0.915999,0.010088,0.020212,-0.04976,0.394314,0.730181,-0.180711,-1.91247,-0.093055,-0.015789,0.431572,0.074865,0.311472,0.947297,-0.371998,0.890114,-0.26315,-0.925225,-0.333092,0.181305,-0.040753,0.007335,-0.024013,-0.163897,-0.85135,-0.059089,0.396371,0.032838,0.03685,0.00644,-0.109795,-0.30702,0.945348,0.416696,-0.8777,-0.236654,0.90239,0.36794,0.224301,-0.020329,0.003518,-0.012063,-0.336253,-1.105216,0.746986,0.354869,0.086473,0.037721,-0.041298,-0.811929,0.457314,-0.362815,-0.527803,-0.840619,0.121581,-0.249389,0.29021,0.923895,0.005195,0.010452,-0.024732,-0.108662,1.040584,1.271634,-0.818268
1523,0.081862,0.014737,0.440247,-0.748591,0.564055,-0.348565,-0.632855,-0.764637,0.121641,-0.196988,0.310944,0.929804,0.009776,0.01922,-0.050167,0.129209,0.74086,-0.135046,-1.912597,-0.09486,-0.015388,0.430474,0.097427,0.325728,0.940426,-0.375532,0.887108,-0.268234,-0.921718,-0.327445,0.207556,-0.053817,0.00603,-0.023706,-0.101159,-0.841205,-0.136276,0.376926,0.03194,0.037052,0.00589,-0.131325,-0.321889,0.937625,0.420379,-0.874649,-0.241391,0.897794,0.362458,0.250179,-0.026886,0.002974,-0.011846,-0.120558,-0.850306,-0.353628,0.33854,0.086675,0.038088,-0.042231,-0.805661,0.49468,-0.325884,-0.554916,-0.822771,0.122943,-0.207311,0.279889,0.937381,0.005083,0.010103,-0.024862,-0.359516,0.997854,1.136579,-0.826433
1524,0.08207,0.015367,0.438351,-0.732304,0.604993,-0.312664,-0.66402,-0.736218,0.130507,-0.150327,0.302429,0.941258,-0.003678,0.010227,-0.039187,-1.469823,1.237858,4.802749,-1.91287,-0.096465,-0.014931,0.429356,0.127718,0.34348,0.93043,-0.380778,0.883207,-0.273656,-0.915884,-0.319777,0.24241,-0.029049,0.017588,-0.034798,-0.067703,-0.906891,-0.068058,0.386844,0.031116,0.037288,0.005326,-0.161769,-0.341872,0.925717,0.426069,-0.870329,-0.246962,0.890109,0.354469,0.286454,-0.014478,0.008653,-0.017451,-0.072128,-0.928964,-0.075666,0.333478,0.086783,0.038411,-0.043198,-0.793524,0.535268,-0.289494,-0.587131,-0.798496,0.132966,-0.159988,0.275482,0.947899,-0.001807,0.004988,-0.019682,-1.461567,1.227478,4.798995,-0.830515
1525,0.082094,0.015643,0.437388,-0.717685,0.629964,-0.296849,-0.685038,-0.715285,0.138067,-0.124467,0.301653,0.945273,-0.003826,0.016947,-0.050695,-1.528677,1.089125,4.731778,-1.912848,-0.097189,-0.014569,0.428525,0.145413,0.355459,0.923307,-0.383424,0.880548,-0.278487,-0.912155,-0.313978,0.263162,-0.029809,0.023456,-0.04708,-0.048652,-0.892849,-0.280768,0.394495,0.030765,0.037464,0.00493,-0.178254,-0.354232,0.918011,0.42883,-0.86766,-0.251535,0.885624,0.348834,0.306569,-0.021334,0.010636,-0.023623,-0.09565,-1.199545,-0.200954,0.341316,0.086797,0.038545,-0.04366,-0.783015,0.558698,-0.273391,-0.607135,-0.782036,0.14073,-0.135176,0.276179,0.951552,-0.001921,0.008365,-0.025395,-0.084496,0.400109,-0.454097,-0.831005
1526,0.08182,0.016015,0.435497,-0.693038,0.672201,-0.260556,-0.717089,-0.679995,0.152842,-0.073579,0.291927,0.95362,-0.005995,0.010293,-0.053864,0.395834,0.783484,-0.281911,-1.912373,-0.099017,-0.013651,0.426653,0.175004,0.374147,0.910703,-0.381401,0.878525,-0.287509,-0.907831,-0.297508,0.295288,-0.056193,0.022207,-0.045644,1.468957,-1.295165,0.18902,0.376694,0.029862,0.037914,0.003988,-0.205479,-0.374092,0.904341,0.428639,-0.865113,-0.260473,0.879799,0.334114,0.338113,-0.027917,0.010685,-0.023182,4.941232,-2.692858,1.231498,0.341969,0.086662,0.038738,-0.044602,-0.758678,0.605938,-0.239262,-0.646217,-0.746498,0.158567,-0.082527,0.274917,0.957919,-0.003287,0.000584,-0.021743,-0.216639,0.375966,0.045549,-0.834597
1527,0.081319,0.01591,0.433912,-0.671609,0.704352,-0.229947,-0.739821,-0.654502,0.155768,-0.039955,0.273855,0.960955,-0.020191,-0.0078,-0.032748,-0.903636,1.484739,5.00192,-1.912871,-0.101021,-0.012591,0.424819,0.210732,0.386507,0.897884,-0.386363,0.876664,-0.286565,-0.898133,-0.287017,0.33293,-0.043864,0.027454,-0.043579,-0.039049,-0.945311,-0.103636,0.3578,0.028856,0.038441,0.00307,-0.241003,-0.387931,0.889621,0.432095,-0.863668,-0.259556,0.869028,0.321848,0.37577,-0.022613,0.018183,-0.026999,-0.049403,-1.201898,-0.16733,0.316006,0.086416,0.038688,-0.045405,-0.74353,0.635639,-0.207665,-0.666941,-0.727426,0.161369,-0.048489,0.258483,0.964797,-0.010092,-0.003965,-0.016396,0.494354,0.845596,-0.2909,-0.835904
1528,0.080966,0.015638,0.433346,-0.657607,0.723604,-0.209751,-0.75316,-0.638345,0.158863,-0.018127,0.261541,0.965036,-0.021283,-0.018158,-0.023088,-0.656973,1.256315,1.232067,-1.912915,-0.101734,-0.011943,0.423883,0.23383,0.398997,0.886632,-0.389544,0.873977,-0.290439,-0.891041,-0.277981,0.35866,-0.031097,0.030276,-0.042949,-0.163543,-1.645522,-0.299417,0.349242,0.028494,0.038765,0.002602,-0.261033,-0.399773,0.878659,0.434682,-0.861392,-0.262781,0.861923,0.313343,0.398627,-0.016228,0.0196,-0.026682,-0.075487,-1.379396,-0.189419,0.303106,0.086231,0.038548,-0.045701,-0.727634,0.660157,-0.186385,-0.685547,-0.709312,0.164014,-0.023931,0.247118,0.968689,-0.010667,-0.009232,-0.011609,-0.736356,1.282573,1.225736,-0.83721
