frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1797,0.06583,0.055089,0.007751,-0.005111,-0.002818,-0.00108,-0.008044,0.035672,-0.05222,-0.820007,0.079084,0.039564,-0.037953,-0.0,0.0,-3e-06,-0.000125,-1.7e-05,0.000106,-0.691555
1798,0.065528,0.054953,0.007702,-0.010536,-0.004579,-0.001734,0.717015,-0.414399,5.398928,-0.836336,0.079189,0.039546,-0.037965,8.8e-05,0.000272,0.000134,-7.6e-05,-3.1e-05,6.8e-05,-0.691718
1799,0.0654,0.054913,0.007674,-0.012346,0.001286,-0.005579,0.050053,0.019629,0.114404,-0.830294,0.079245,0.039538,-0.037971,0.006215,-0.00069,-0.000536,0.000931,-0.014728,0.029631,-0.692045
1800,0.065122,0.054918,0.007589,-0.005479,-0.001958,-0.000625,-0.3546,0.387715,0.184745,-0.846786,0.079349,0.039529,-0.037973,0.006307,-0.000408,-0.000392,-0.006283,0.054248,-0.125691,-0.692698
1801,0.064694,0.054823,0.007406,-0.011349,-0.001038,-0.006795,0.359375,1.0156,0.08693,-0.851848,0.079428,0.03955,-0.037965,0.000491,0.001507,0.000765,0.001201,-0.011696,0.02635,-0.693841
1802,0.064453,0.054821,0.007274,-0.011714,0.000247,-0.006288,1.214359,0.569043,5.780141,-0.851848,0.079471,0.039565,-0.037958,0.006416,-6.1e-05,-0.000215,0.000955,-0.014724,0.029571,-0.694004
1803,0.063945,0.054889,0.006957,-0.013022,0.004955,-0.010701,1.502542,2.313777,0.406292,-0.846296,0.07954,0.039595,-0.037939,0.000353,0.001088,0.000551,-0.000201,2e-05,8.1e-05,-0.694984
1804,0.063334,0.054965,0.006583,-0.018412,0.002845,-0.011368,0.211682,0.095742,0.312373,-0.845153,0.079594,0.039623,-0.037915,0.000368,0.001133,0.000575,-9e-05,-1.9e-05,9.5e-05,-0.696127
1805,0.062702,0.055068,0.006194,-0.012958,0.004893,-0.010693,1.666546,2.199449,0.232341,-0.860013,0.079653,0.039654,-0.037901,0.000283,0.000875,0.000442,-5.3e-05,-2e-05,6.8e-05,-0.69678
1806,0.062361,0.055124,0.005982,-0.018435,0.003,-0.011265,0.072993,0.201486,0.395307,-0.864748,0.079677,0.039671,-0.037893,0.000373,0.001148,0.000583,-4.9e-05,-1.8e-05,4.6e-05,-0.696943
1807,0.06164,0.055189,0.005553,-0.016685,-0.003218,-0.007512,1.837399,2.050925,-0.077583,-0.878138,0.079726,0.039718,-0.03787,0.000604,0.001865,0.000945,0.001198,-0.011698,0.026352,-0.69727
1808,0.061015,0.055213,0.005156,-0.017591,0.000953,-0.012316,0.141706,0.398367,-0.228398,-0.88271,0.079778,0.039788,-0.037835,0.000692,0.002142,0.001082,-2.1e-05,2e-06,2.8e-05,-0.697596
1809,0.060743,0.055184,0.004966,-0.01057,-0.002943,-0.007751,-0.035063,0.300132,-0.212915,-0.887445,0.079798,0.039832,-0.037807,0.000772,0.002391,0.00121,-2e-05,2e-05,2.5e-05,-0.697596
1810,0.060325,0.055096,0.004677,-0.011136,-0.001512,-0.007,0.00256,0.309098,-0.590135,-0.887119,0.079829,0.039938,-0.037743,0.001005,0.003109,0.001567,0.001222,-0.01169,0.026335,-0.698086
1811,0.060216,0.055106,0.00459,-0.000562,0.001446,0.000777,-0.021892,0.279918,-0.48119,-0.886139,0.079869,0.04006,-0.037676,0.001094,0.003387,0.001704,0.004037,-0.013697,0.028873,-0.69776
1812,0.060272,0.05516,0.004635,0.004239,0.005097,0.002304,-0.01188,0.152547,-0.250123,-0.886629,0.079883,0.040118,-0.037647,0.001018,0.003149,0.001583,0.001502,-0.011965,0.026755,-0.696617
1813,0.060611,0.055308,0.004866,0.010679,0.002639,0.00761,0.544947,0.79854,-0.449291,-0.886466,0.079923,0.040199,-0.037607,0.000434,0.001353,0.000678,-7.6e-05,-3.3e-05,7.5e-05,-0.695147
1814,0.061169,0.05538,0.005237,0.017356,-0.000399,0.012623,-0.217242,0.349339,-0.17562,-0.793717,0.079962,0.040211,-0.037596,0.005895,-0.001569,-0.000981,0.000932,-0.014739,0.029603,-0.692698
1815,0.061864,0.055389,0.005745,0.017058,0.000507,0.013036,2.655593,-0.877765,4.003634,-0.598421,0.080018,0.040181,-0.037619,-0.000105,-0.000328,-0.000168,-3.4e-05,-1.2e-05,3e-05,-0.690738
1816,0.062249,0.055401,0.006008,0.017175,2.6e-05,0.01285,-0.266918,0.606284,0.263949,-0.530166,0.08006,0.040161,-0.03763,-3.4e-05,-0.000105,-5.4e-05,-3.4e-05,-9e-06,1.9e-05,-0.690085
1817,0.063012,0.055426,0.006521,0.022566,0.002148,0.01358,-0.296247,0.458345,-0.278002,-0.43758,0.080146,0.040141,-0.037638,0.00027,0.000844,0.00042,0.000711,-0.011387,0.026218,-0.688779
1818,0.063684,0.055437,0.007059,0.01652,0.001625,0.01369,0.5578,0.032767,1.484214,-0.38549,0.080212,0.040153,-0.037634,0.000207,0.000643,0.00032,-0.000121,-3.3e-05,8.5e-05,-0.687799
1819,0.06401,0.055455,0.00733,0.016823,0.000873,0.013311,-0.058361,0.014312,-0.130335,-0.292088,0.080236,0.040168,-0.037627,0.00021,0.000653,0.000326,0.001419,-0.00104,0.001338,-0.687146
1820,0.064552,0.055473,0.007791,0.012029,-0.002668,0.011864,-1.927184,-1.907605,0.778907,-0.102508,0.080283,0.040194,-0.037615,0.000187,0.000583,0.000292,-3.7e-05,-3.4e-05,9.1e-05,-0.685839
1821,0.064912,0.055471,0.008159,0.010539,0.002804,0.007687,0.270381,-0.373228,-0.367422,-0.083893,0.080325,0.040207,-0.03761,0.000254,0.000793,0.000397,-4.1e-05,-9e-06,5.3e-05,-0.684533
1822,0.065167,0.055547,0.008457,0.00458,0.002035,0.007659,0.343753,-0.461569,-0.476532,-0.103651,0.080362,0.040203,-0.037613,-1.2e-05,-3.3e-05,-1.7e-05,-4e-05,-2.1e-05,2.7e-05,-0.683717
1823,0.065266,0.055617,0.008589,0.004601,0.001968,0.007617,-1.502347,-2.416936,0.182058,-0.111489,0.080374,0.040196,-0.037617,-1.7e-05,-5e-05,-2.5e-05,-3e-05,-1e-05,2.8e-05,-0.683717
1824,0.065363,0.055754,0.008837,0.00458,0.002008,0.007643,0.006512,-0.334737,-0.458412,-0.11949,0.080388,0.040194,-0.037618,0.000144,0.000445,0.000222,-2.1e-05,7e-06,3e-05,-0.683717
1825,0.065387,0.055868,0.009073,0.004248,0.002769,0.008022,-0.508748,-0.796048,-0.080873,-0.120143,0.080389,0.040196,-0.037617,-0.0,-7e-06,-4e-06,-1.7e-05,1.6e-05,2.9e-05,-0.683717
1826,0.065397,0.055929,0.009195,-0.000973,0.000313,0.00712,0.247105,-0.928736,-0.16943,-0.118673,0.08038,0.0402,-0.037615,0.00017,0.000526,0.000263,-9e-06,1e-05,3.6e-05,-0.683717
1827,0.065382,0.056119,0.009396,-0.001483,0.001517,0.007721,0.058464,-0.357775,0.485899,-0.117204,0.080367,0.040218,-0.037606,7.4e-05,0.000231,0.000116,-1.4e-05,-9e-06,1.2e-05,-0.683717
1828,0.065367,0.056289,0.009623,-0.000953,0.000262,0.007079,-0.205396,-0.18014,0.08732,-0.11704,0.080363,0.040235,-0.037596,6.9e-05,0.000218,0.000108,-1.3e-05,-8e-06,1e-06,-0.68339
1829,0.065362,0.056291,0.009851,0.000137,-0.002292,0.005797,0.13087,-0.29907,0.061161,-0.120959,0.080372,0.040233,-0.037598,-2e-06,-1.7e-05,-9e-06,4e-06,1.5e-05,1.5e-05,-0.683064
1830,0.065386,0.05624,0.00996,0.000603,-0.003385,0.005253,-0.029815,-0.083604,0.159087,-0.126511,0.080376,0.040231,-0.037599,-0.000234,-0.000751,-0.000379,1.2e-05,1.7e-05,1.9e-05,-0.6829
1831,0.06549,0.056064,0.010212,0.002315,-0.009093,0.009261,-2.159321,1.045871,-5.054579,-0.142514,0.080389,0.040226,-0.037602,0.000205,0.000629,0.000314,-0.000241,8.6e-05,4.3e-05,-0.682574
1832,0.065647,0.055742,0.010548,0.002593,-0.009998,0.008925,-0.075543,0.007081,-0.042257,-0.154271,0.080393,0.040239,-0.037596,0.000152,0.000476,0.000238,-8.1e-05,-7e-06,9.4e-05,-0.681104
1833,0.065788,0.05555,0.010776,0.008864,-0.011992,0.014558,0.243643,-0.451572,-0.303931,-0.15574,0.080391,0.040246,-0.037592,0.00025,0.000779,0.000389,-6.5e-05,-2.4e-05,7.5e-05,-0.680288
1834,0.06617,0.055231,0.011324,0.013156,-0.007386,0.01654,0.161821,-0.447143,0.002141,-0.157047,0.080389,0.040258,-0.037586,5e-06,1.5e-05,8e-06,-4.6e-05,-2e-05,4.4e-05,-0.680124
1835,0.066619,0.054958,0.012027,0.012106,-0.004931,0.017774,-0.332258,-0.289913,-1.608422,-0.157537,0.080394,0.040258,-0.037586,-0.000172,-0.000547,-0.000275,-3.8e-05,1.2e-05,4.3e-05,-0.679798
1836,0.067008,0.054725,0.012763,0.011401,-0.003343,0.018589,-0.027426,-0.344918,-0.235768,-0.156067,0.080417,0.040238,-0.037597,0.005858,-0.001673,-0.001033,0.000957,-0.014729,0.029574,-0.679471
1837,0.067157,0.054656,0.013122,0.004206,0.000978,0.013964,-1.381665,0.476258,-5.005709,-0.156557,0.080437,0.040229,-0.037608,-8.8e-05,-0.00028,-0.00014,-1.9e-05,4e-06,2.5e-05,-0.679145
1838,0.067292,0.054699,0.013746,0.003049,0.003372,0.015182,-2.491086,-1.8444,-0.935678,-0.158516,0.080496,0.040205,-0.037622,-0.000237,-0.000741,-0.000373,-0.001233,0.011671,-0.026303,-0.678981
1839,0.067199,0.054891,0.014169,-0.003044,0.004949,0.009294,-0.209709,-0.295686,0.228227,-0.168804,0.080575,0.040179,-0.037637,0.005867,-0.001646,-0.00102,0.000975,-0.014724,0.029564,-0.678818
1840,0.067103,0.05503,0.014293,-0.004065,0.0093,0.004432,-0.38299,0.126895,-1.378192,-0.176152,0.080614,0.040169,-0.037644,3e-06,1.2e-05,4e-06,-4e-06,-2.2e-05,7e-06,-0.678818
1841,0.066865,0.055325,0.014413,-0.008508,0.005215,0.002754,0.022805,-0.092687,0.20035,-0.189868,0.080676,0.040167,-0.037647,6.4e-05,0.000196,9.7e-05,-0.000638,0.000445,-0.000203,-0.678981
1842,0.066569,0.055529,0.014457,-0.007413,0.002762,0.001579,-0.334203,0.108889,-1.452288,-0.215015,0.080692,0.040172,-0.037645,3.2e-05,0.000101,4.9e-05,-0.000111,-2.7e-05,9.6e-05,-0.678981
1843,0.066219,0.055643,0.014437,-0.008269,0.006743,-0.003422,0.060211,-0.08361,0.196754,-0.27331,0.080672,0.040181,-0.037634,1e-06,3e-06,1e-06,-6.7e-05,-2.3e-05,7.2e-05,-0.679145
1844,0.06604,0.055665,0.014434,-0.006752,0.001282,0.000883,-0.033691,-0.137422,0.179009,-0.315928,0.080656,0.040192,-0.037628,8.5e-05,0.000268,0.000134,-5.6e-05,-1.3e-05,5.8e-05,-0.679145
1845,0.065717,0.055698,0.014443,-0.006557,0.000849,0.000677,0.016856,-0.083344,0.17404,-0.426966,0.080641,0.040219,-0.037613,0.000269,0.000848,0.000426,-4e-05,-8e-06,3.9e-05,-0.678981
1846,0.065432,0.055713,0.014427,-0.011025,-0.003151,-0.000922,0.003296,0.037569,-0.057933,-0.610995,0.08064,0.040233,-0.037606,9.2e-05,0.000294,0.000148,-3.3e-05,-6e-06,2e-05,-0.678981
1847,0.065281,0.055679,0.014403,-0.010633,-0.004067,-0.00135,0.001713,0.036023,-0.058032,-0.756976,0.08065,0.040233,-0.037607,0.000228,0.000715,0.000358,-9e-06,1e-05,4.7e-05,-0.678981
1848,0.064956,0.055532,0.014296,-0.004405,-0.004197,-0.001673,0.02141,-0.009147,-0.049507,-0.879607,0.080676,0.040225,-0.037612,-1.8e-05,-5.9e-05,-3.1e-05,-2.2e-05,-1e-06,1.5e-05,-0.678818
1849,0.064739,0.05556,0.014103,-0.006005,0.001536,-0.005854,0.015089,0.044808,-0.025103,-0.849399,0.08071,0.040212,-0.037619,3e-06,5e-06,1e-06,-0.047342,0.03488,-0.045779,-0.679145
1850,0.064614,0.055596,0.013961,-0.006444,0.004516,-0.011312,0.062963,0.032649,-0.000968,-0.853808,0.080724,0.040209,-0.037621,2e-06,3e-06,1e-06,0.000793,-0.000545,0.000683,-0.679145
1851,0.0643,0.05562,0.013582,-0.010173,-0.003241,-0.00781,-0.241879,0.3107,0.096334,-0.852175,0.080747,0.040207,-0.037623,-1e-06,-3e-06,-2e-06,3e-06,-1.2e-05,3.2e-05,-0.679798
1852,0.063977,0.055765,0.013106,-0.011606,0.002129,-0.012134,0.001293,0.095487,0.012872,-0.849725,0.080759,0.040214,-0.03762,0.000268,0.000846,0.000421,-1.3e-05,-6e-06,1.3e-05,-0.680288
1853,0.063638,0.05596,0.012616,-0.006409,0.004465,-0.011302,-0.400587,0.398685,0.432317,-0.846623,0.080759,0.040245,-0.037604,0.000182,0.000572,0.000287,0.0,8e-06,2e-05,-0.680777
1854,0.063478,0.056071,0.012383,-0.008111,0.010506,-0.015304,1.792895,2.13916,0.097714,-0.849399,0.080765,0.040264,-0.037595,0.000271,0.000852,0.000425,-7e-06,0.0,7e-06,-0.680941
1855,0.063138,0.056325,0.011881,-0.006742,0.005295,-0.010888,0.276898,0.989027,0.348996,-0.852338,0.080778,0.040288,-0.037582,0.00027,0.000855,0.000426,0.001213,-0.011676,0.026314,-0.681104
1856,0.062773,0.056558,0.011387,-0.011735,0.002766,-0.011864,1.584079,-0.695668,5.42703,-0.863442,0.080782,0.040302,-0.037576,3e-05,9.8e-05,4.9e-05,3e-06,-5e-06,1e-06,-0.681267
1857,0.062425,0.05677,0.010935,-0.012342,0.003998,-0.011177,0.256169,1.005484,0.279067,-0.874546,0.080791,0.040299,-0.037577,-4e-06,-1.9e-05,-1.1e-05,9e-06,1e-06,-4e-06,-0.68192
1858,0.062262,0.056899,0.010721,-0.007172,0.006382,-0.01032,-0.315561,0.282815,0.394794,-0.878138,0.080795,0.040298,-0.037578,1e-06,-1.2e-05,-9e-06,1.2e-05,2.1e-05,1e-06,-0.681921
1859,0.061945,0.057133,0.010335,-0.012697,0.004913,-0.010715,0.397652,0.948903,0.022597,-0.887445,0.080805,0.040313,-0.037571,0.000287,0.000904,0.00045,3e-06,-0.0,-9e-06,-0.682574
1860,0.061742,0.057292,0.010061,-0.000854,0.004016,-0.004897,0.020503,0.164325,-0.335561,-0.889731,0.080818,0.040357,-0.037549,0.000311,0.00098,0.000487,-2e-06,1e-06,-1.1e-05,-0.68241
1861,0.061709,0.057359,0.009986,3.8e-05,-7.3e-05,-4.6e-05,2.364652,2.011721,0.816799,-0.892507,0.080822,0.04038,-0.037532,0.000392,0.001239,0.000618,3e-06,-5e-06,-4e-06,-0.68192
1862,0.061704,0.057424,0.00991,0.000168,-0.000422,-0.000196,0.416583,1.00251,-0.388918,-0.892671,0.08084,0.040436,-0.037504,0.000531,0.001681,0.000836,0.00122,-0.011683,0.026314,-0.680451
1863,0.061717,0.057401,0.009944,0.000982,-0.004327,0.004754,-0.653095,0.94664,-0.144068,-0.847113,0.080862,0.040478,-0.037483,0.006237,-0.000434,-0.000416,0.000982,-0.01472,0.029548,-0.678981
1864,0.061735,0.05743,0.009977,-0.000897,0.002225,0.001065,-0.369144,0.60488,-0.284456,-0.746689,0.080879,0.040485,-0.037481,0.005973,-0.001272,-0.000832,0.000988,-0.014703,0.029558,-0.678655
1865,0.06184,0.05752,0.01011,0.004939,0.001024,0.007014,-0.16759,0.493325,-0.440284,-0.56413,0.080906,0.04048,-0.037484,-0.000248,-0.000784,-0.000389,-0.000167,2.4e-05,7.4e-05,-0.677838
1866,0.062074,0.057576,0.010404,0.006005,-0.003531,0.011657,-0.4894,0.720515,-0.161033,-0.456522,0.080929,0.040458,-0.03749,-3.1e-05,-9.8e-05,-4.9e-05,-7.2e-05,-1.7e-05,8.8e-05,-0.676042
1867,0.062293,0.057538,0.010726,0.005388,-0.000136,0.006459,0.130787,0.337826,-0.408044,-0.3979,0.080943,0.040458,-0.03749,-1e-06,1e-06,1e-06,-6e-05,-2.6e-05,4e-05,-0.675062
1868,0.06234,0.05749,0.01086,0.005552,-0.000532,0.006272,-0.061189,0.154133,-0.319023,-0.372264,0.080952,0.040456,-0.037492,-2e-06,-2e-06,-2e-06,-5e-05,1.4e-05,5.8e-05,-0.674736
1869,0.062402,0.057393,0.011098,0.001346,-0.007106,0.010268,-0.260933,-0.100628,-0.131098,-0.138921,0.080981,0.040441,-0.037501,-2.3e-05,-7.6e-05,-3.7e-05,-3.2e-05,1e-05,5.5e-05,-0.674246
1870,0.062492,0.057267,0.011377,0.000233,-0.002479,0.005641,0.098682,-0.18408,-0.130363,-0.09271,0.081027,0.040421,-0.037512,4e-06,1.4e-05,8e-06,0.003531,-0.00241,0.002952,-0.674083
1871,0.062527,0.057196,0.011531,0.006549,-0.004869,0.01105,0.146248,-0.707115,-0.229311,-0.085525,0.081051,0.040423,-0.037518,0.000103,0.000332,0.000167,0.000446,-0.000326,0.000419,-0.674083
1872,0.062629,0.057097,0.011867,-0.000615,-0.000408,0.006613,0.019673,-0.41148,-0.306055,-0.077687,0.081092,0.040433,-0.037514,0.000238,0.000751,0.000374,-1.1e-05,-8e-06,2e-05,-0.673756
1873,0.062766,0.057045,0.012264,0.004031,0.003177,0.008007,0.202495,-0.272235,-0.339627,-0.052214,0.0811,0.040458,-0.037501,0.000107,0.00034,0.000168,-2e-05,-7e-06,1e-06,-0.673919
1874,0.062908,0.057133,0.012663,0.008139,0.008026,0.00997,0.041541,-0.382288,-0.389387,-0.01727,0.081098,0.040482,-0.037489,0.000173,0.00055,0.000273,-1.4e-05,-6e-06,2e-06,-0.674083
1875,0.062997,0.057234,0.012881,0.007903,0.008773,0.010206,-3.841417,-1.454605,-4.310604,0.008203,0.081096,0.04049,-0.037485,0.000242,0.000772,0.000383,-1e-05,-1.1e-05,-1e-06,-0.674083
1876,0.063125,0.057434,0.013277,0.004606,-0.000202,0.013194,-0.613924,0.044662,-1.198954,0.048373,0.081094,0.040501,-0.037479,0.000238,0.000754,0.000373,0.001218,-0.011674,0.026328,-0.674246
1877,0.063211,0.057477,0.013651,0.00571,-0.002918,0.011956,0.271082,-0.612595,0.078766,0.053108,0.081107,0.040497,-0.037482,0.005899,-0.0015,-0.000945,0.000978,-0.014713,0.029556,-0.674082
1878,0.06324,0.057416,0.01383,0.001126,-0.006569,0.01055,-0.051722,-0.182526,0.337764,0.049843,0.081114,0.040488,-0.037487,-0.000127,-0.000403,-0.000201,2e-06,-7e-06,-1e-06,-0.674246
1879,0.063294,0.057174,0.014187,0.00171,-0.007988,0.00992,-0.052917,-0.101147,0.154175,0.041351,0.081147,0.04047,-0.037497,-4e-06,-1e-05,-6e-06,1e-06,-6e-06,-4e-06,-0.674082
1880,0.063349,0.056861,0.014558,0.001768,-0.00813,0.009871,-0.05315,-0.0152,-0.058277,0.030411,0.081179,0.040466,-0.0375,0.005968,-0.00127,-0.000831,0.000984,-0.014718,0.029553,-0.674246
1881,0.063392,0.056561,0.014922,0.001576,-0.00767,0.010098,0.168336,-0.395948,-0.21868,0.026165,0.081203,0.040469,-0.037504,-2e-06,-8e-06,-5e-06,3e-06,9e-06,1.3e-05,-0.674082
1882,0.063405,0.056443,0.015093,0.001106,-0.006536,0.010611,-0.529571,-0.930657,0.145832,0.023226,0.081198,0.04047,-0.037504,-0.005926,0.001408,0.000897,-0.000984,0.014724,-0.029544,-0.674246
1883,0.063407,0.056308,0.015454,-0.000898,0.000243,0.00688,0.286812,-0.444941,-0.017119,0.015225,0.081193,0.040467,-0.037505,-6e-06,-2.5e-05,-1.4e-05,-3e-06,-9e-06,-5e-06,-0.674082
1884,0.063318,0.056332,0.01571,-0.000859,0.00016,0.006832,0.318276,-0.487878,-0.043261,0.012449,0.081193,0.040467,-0.037505,3e-06,3e-06,-1e-06,-2e-06,-7e-06,-3e-06,-0.674083
1885,0.063262,0.056371,0.0158,-0.000726,-0.000156,0.006694,-0.036612,-0.086776,0.187331,0.009346,0.081197,0.040466,-0.037506,1e-06,1e-06,0.0,8e-06,-0.0,6e-06,-0.674083
1886,0.063148,0.056469,0.015891,-0.001433,0.00348,0.001543,0.00148,-0.012584,0.027305,-0.020209,0.081196,0.040462,-0.037508,1e-06,6e-06,3e-06,-0.0,-6e-06,-3e-06,-0.674083
1887,0.063056,0.056571,0.015933,-0.000952,0.002314,0.001025,-0.006448,0.018894,-0.009298,-0.053357,0.081195,0.040458,-0.03751,2e-06,8e-06,5e-06,-3e-06,-5e-06,-1e-05,-0.674083
1888,0.063016,0.056669,0.015981,-0.001144,0.002813,0.00123,-1.054321,-0.441564,-1.502338,-0.083566,0.081193,0.040467,-0.037505,5.9e-05,0.00019,9.3e-05,0.0,-1e-05,-4e-06,-0.674083
1889,0.062992,0.056716,0.016002,-0.001096,0.002667,0.001178,-0.189302,-0.192748,0.038487,-0.110999,0.081193,0.040468,-0.037505,-3e-06,-6e-06,-4e-06,-2e-06,-1e-06,1e-06,-0.674083
1890,0.062955,0.056795,0.016037,-0.000415,0.000998,0.000442,-0.000652,0.002502,-0.001867,-0.215505,0.081192,0.040463,-0.037507,-0.0,-2e-06,-0.0,3e-06,-0.0,-1e-06,-0.674083
1891,0.062909,0.056762,0.016025,0.000766,-0.00188,-0.000821,0.00621,0.012909,-0.032754,-0.38696,0.081196,0.040462,-0.037508,1e-06,3e-06,1e-06,-0.000666,0.00048,-0.000245,-0.673919
1892,0.06289,0.056705,0.016011,0.000907,-0.00222,-0.000971,0.019664,-0.005091,-0.044836,-0.501753,0.081201,0.040461,-0.037508,1e-06,1e-06,1e-06,-0.000179,4.3e-05,7.6e-05,-0.674246
1893,0.062888,0.056624,0.015972,0.00064,-0.001568,-0.000687,0.17413,-0.259563,0.071314,-0.756976,0.081201,0.040462,-0.037508,1e-06,-1e-06,2e-06,-7.4e-05,-2.4e-05,6.5e-05,-0.673919
1894,0.062904,0.056575,0.01594,-0.004891,-0.002886,-0.00107,-1.739752,-2.245283,0.118311,-0.854624,0.081198,0.040467,-0.0375,-2e-06,-2e-06,3e-06,-5.5e-05,-1.3e-05,3.6e-05,-0.674083
1895,0.06281,0.056468,0.015908,-0.004561,-0.003703,-0.001411,0.459348,-0.548007,-0.132362,-0.832743,0.081203,0.040466,-0.037501,1e-06,-6e-06,-2e-06,-3.1e-05,2.7e-05,6.7e-05,-0.674082
1896,0.062757,0.05644,0.015869,-0.004769,-0.003195,-0.001183,-0.009057,-0.054929,0.155844,-0.852011,0.081203,0.040466,-0.037501,2e-06,-5e-06,-2e-06,-2.6e-05,2.7e-05,7e-05,-0.674246
1897,0.062603,0.056395,0.015729,-0.004505,-0.003846,-0.001469,0.004579,0.001985,-0.031589,-0.853644,0.081204,0.040471,-0.037498,0.000208,0.000655,0.000326,-2.9e-05,-9e-06,4.3e-05,-0.674246
1898,0.062408,0.056299,0.01563,-0.004527,-0.003804,-0.00145,-0.104519,0.113894,0.03401,-0.852665,0.081206,0.040493,-0.037487,0.000148,0.000467,0.000232,-2e-05,1.6e-05,3.5e-05,-0.674246
1899,0.062322,0.056231,0.015604,-0.00478,-0.003187,-0.001182,-0.369047,0.394673,0.197356,-0.851195,0.081206,0.040506,-0.03748,8.3e-05,0.000261,0.000129,-1.9e-05,-1.5e-05,1.6e-05,-0.674573
1900,0.062129,0.056141,0.015553,-0.005033,-0.00257,-0.000904,-0.069095,0.376952,0.290646,-0.842704,0.081217,0.040525,-0.037465,0.000304,0.000963,0.000478,0.001213,-0.011675,0.026342,-0.674899
1901,0.061862,0.056058,0.015487,-0.005322,-0.001851,-0.000581,-0.073796,0.288632,0.473493,-0.847276,0.081225,0.04055,-0.037453,0.000173,0.000546,0.000271,-6e-06,-4e-06,6e-06,-0.675062
1902,0.061701,0.056011,0.015458,-0.010643,-0.003707,-0.001181,0.123488,0.954368,0.7475,-0.847929,0.081233,0.040558,-0.037449,3.5e-05,0.000111,5.6e-05,5e-06,-1e-05,1.4e-05,-0.675225
1903,0.061341,0.055897,0.015388,-0.011554,0.000456,-0.006075,-0.014547,0.068753,0.192631,-0.852665,0.081257,0.04056,-0.037449,-9e-06,-2.9e-05,-1.6e-05,-2e-06,-1e-05,4e-06,-0.675389
1904,0.060884,0.055706,0.015249,-0.010739,-0.001625,-0.006995,-0.423921,0.559892,0.017673,-0.857073,0.081296,0.040549,-0.037461,-2e-06,-1e-05,-6e-06,7e-06,9e-06,6e-06,-0.675879
1905,0.060411,0.055517,0.015081,-0.015217,-0.007541,-0.002649,1.641387,2.611441,-0.208605,-0.857727,0.081337,0.040543,-0.037466,3.7e-05,0.000112,5.2e-05,1.2e-05,8e-06,6e-06,-0.676205
1906,0.060168,0.055465,0.014988,-0.015382,-0.006917,-0.002414,3.895814,1.156655,3.857388,-0.85936,0.081357,0.040547,-0.037465,0.006001,-0.001162,-0.000779,0.000991,-0.014718,0.029551,-0.676368
1907,0.059691,0.0555,0.014785,-0.012196,0.002155,-0.005296,0.734075,0.854369,0.013124,-0.857237,0.081384,0.040572,-0.037453,0.000294,0.000937,0.000464,8e-06,-1e-06,1e-06,-0.676695
1908,0.059223,0.055681,0.014498,-0.007838,0.00862,-0.009467,4.181697,0.972738,3.982327,-0.856257,0.081403,0.040598,-0.037435,0.000154,0.000491,0.000243,1.4e-05,1.1e-05,1.2e-05,-0.676858
1909,0.059026,0.05579,0.014352,-0.006699,0.003621,-0.004874,0.020593,0.379738,0.032161,-0.853644,0.081411,0.04061,-0.037429,0.000318,0.001016,0.000504,0.00055,-0.011168,0.026082,-0.677185
1910,0.058686,0.056056,0.014007,-0.00777,0.008303,-0.009523,-0.175393,0.469962,-0.167583,-0.84548,0.08142,0.040624,-0.037422,-1e-05,-3.1e-05,-1.6e-05,-0.000105,-2.4e-05,8.5e-05,-0.677185
1911,0.058416,0.056361,0.013642,-0.002062,0.00911,-0.009392,-0.280044,0.650502,0.172979,-0.848093,0.081432,0.040616,-0.037427,-7.8e-05,-0.000246,-0.000124,-7.8e-05,-1.9e-05,6.1e-05,-0.677512
1912,0.058203,0.05666,0.013262,-0.007302,0.007112,-0.010024,-0.343582,0.623551,0.167765,-0.850215,0.081446,0.040615,-0.037428,5.9e-05,0.000192,9.3e-05,-5e-05,-2.2e-05,5.5e-05,-0.677348
1913,0.058119,0.056796,0.013073,-0.001679,0.008105,-0.009812,0.123501,0.107481,0.610757,-0.849889,0.081464,0.040612,-0.03743,-2e-06,-5e-06,-3e-06,-4e-05,-1.6e-05,4.7e-05,-0.677348
1914,0.057994,0.057033,0.012699,-0.0002,0.002354,-0.005654,-0.0699,0.131978,0.099778,-0.854461,0.081493,0.040613,-0.03743,1.8e-05,5.8e-05,2.7e-05,-2.6e-05,-9e-06,3.7e-05,-0.677512
1915,0.057932,0.057247,0.012353,-0.001192,0.006801,-0.010372,-0.168343,0.396931,0.026826,-0.854134,0.08152,0.040621,-0.037427,0.000198,0.000636,0.000313,-1.9e-05,-9e-06,2.1e-05,-0.677675
