frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
705,0.030802,0.029498,-0.035519,0.00035,-0.004875,0.004965,-0.033784,0.002189,-0.028406,-0.099568,0.067931,0.017079,-0.076852,-0.000203,-0.00109,-0.001441,-0.000694,0.014512,-0.024861,-1.041486
706,0.030607,0.029353,-0.035329,0.000379,-0.004522,0.005408,0.506208,-0.402244,-0.254732,-0.325073,0.067919,0.017101,-0.076883,5.7e-05,0.00029,0.000385,-0.291293,-0.448653,-0.253432,-1.021728
707,0.030346,0.029138,-0.035181,-0.014985,-0.013137,0.006702,-0.082179,0.073068,-0.115719,-0.607729,0.067859,0.01715,-0.076864,0.000121,0.00064,0.000848,0.012946,-0.013334,-0.011915,-0.917059
708,0.029742,0.028728,-0.03493,-0.014995,-0.004261,0.006782,0.634007,2.023392,-1.54066,-0.878791,0.067759,0.017256,-0.076805,0.000368,0.001958,0.002595,0.018421,0.016156,0.003463,-0.750829
709,0.029417,0.028728,-0.034783,-0.014924,0.004816,0.007111,0.219336,2.443426,-1.492123,-0.870627,0.067681,0.017365,-0.076776,-0.007433,0.002852,0.003473,-0.010158,-0.030678,-0.028565,-0.683227
710,0.028857,0.029043,-0.034457,-0.014551,0.008152,0.011235,-0.731647,0.355955,0.708436,-0.851032,0.067467,0.017479,-0.076745,-0.007857,0.000601,0.000498,-0.225152,-0.998807,0.43841,-0.585252
1200,0.031936,0.045121,-0.025529,-7e-06,-9.1e-05,-9.2e-05,-5e-06,5e-06,1.8e-05,0.523712,0.143673,0.150439,-0.108451,0.002727,0.004594,0.004384,-0.054144,-0.116627,-0.070263,-1.076431
1201,0.031941,0.045121,-0.025536,-2e-06,-2.1e-05,-2.3e-05,-8e-06,1.2e-05,4e-06,0.523712,0.143665,0.150492,-0.108374,-0.001728,0.003141,0.00391,0.022051,-0.019103,0.022726,-1.077084
1202,0.031918,0.045107,-0.025556,-7.4e-05,-0.001112,-0.001096,-0.001688,0.015913,-0.023956,0.523548,0.143794,0.150535,-0.108281,0.004287,0.001745,0.000827,0.007567,-0.009935,0.037164,-1.07692
1203,0.031896,0.045083,-0.02557,-8.5e-05,-0.001267,-0.001248,-0.001677,0.015899,-0.02395,0.523548,0.143911,0.150563,-0.108269,0.004644,0.001104,2.6e-05,-0.068811,-0.081874,-0.065792,-1.0779
1204,0.031873,0.045067,-0.025592,-0.0,-1.1e-05,-1e-05,-3e-06,7e-06,1e-06,0.523548,0.144085,0.150634,-0.108265,0.004546,0.001284,0.000248,0.161302,0.528607,-0.432826,-1.078553
1205,0.031852,0.045073,-0.025592,2e-06,2.1e-05,2.2e-05,9e-06,-6e-06,1e-05,0.523548,0.144306,0.150724,-0.108241,0.008723,0.003237,0.00132,-0.078245,-0.34613,-0.061528,-1.07839
1206,0.031874,0.045068,-0.025584,2e-06,6e-05,6e-05,9e-06,-4e-06,1.4e-05,0.523548,0.1445,0.150828,-0.10817,0.00362,0.002939,0.002297,-0.138946,-0.177728,-0.211668,-1.07937
1207,0.031906,0.045071,-0.025576,5e-05,0.000756,0.000744,2e-06,-1e-06,1.5e-05,0.523548,0.144521,0.150866,-0.108128,-0.000785,0.001399,0.001735,-0.311216,-0.256867,-0.407525,-1.076267
1208,0.031934,0.04509,-0.02556,7e-06,0.000122,0.000119,-5e-06,6e-06,2e-06,0.523712,0.144593,0.150877,-0.108081,3.3e-05,-6.1e-05,-7.9e-05,0.077453,-0.175652,0.085412,-1.081656
1209,0.031955,0.045086,-0.025565,-4e-06,-4.5e-05,-4.4e-05,-1.6e-05,9e-06,-4e-06,0.523548,0.144664,0.150829,-0.108075,-0.004344,-0.001654,-0.000702,0.001349,0.018793,-0.023848,-1.078227
1210,0.031949,0.045087,-0.025571,-4.4e-05,-0.000659,-0.000651,-0.00169,0.015905,-0.023976,0.523712,0.144635,0.150752,-0.108076,-0.004468,-0.001433,-0.000426,-0.000804,0.022529,-0.029593,-1.067939
1211,0.031932,0.045054,-0.025595,-7.9e-05,-0.001189,-0.001173,-8e-06,-1.7e-05,9e-06,0.523548,0.144518,0.15061,-0.108083,-0.004121,-0.002056,-0.001201,0.346355,0.245074,0.449494,-1.060918
1212,0.031928,0.044997,-0.025651,-0.000118,-0.001774,-0.00175,-6e-06,-2e-06,-0.0,0.523548,0.144348,0.150098,-0.108169,-0.005149,-0.02591,-0.00341,0.11054,-0.075819,-0.199795,-1.071532
1213,0.031921,0.044902,-0.025752,-0.000243,-0.003656,-0.003616,-0.001697,0.015907,-0.023959,0.523548,0.144068,0.148762,-0.108287,-0.010075,-0.041192,-0.002993,-0.458104,-1.642318,1.476107,-1.034302
1214,0.031927,0.04482,-0.025827,-0.000294,-0.004446,-0.004404,-0.001691,0.015914,-0.023973,0.523548,0.143795,0.14784,-0.10836,-0.016923,-0.050952,-0.003961,-0.074909,-1.982573,2.484519,-1.024177
1215,0.031936,0.044541,-0.026091,-0.000618,-0.009281,-0.009246,-0.000799,0.043001,-0.058405,0.522732,0.14292,0.145538,-0.108504,-0.027881,-0.066878,-0.002568,0.111859,-1.518437,2.553352,-1.059612
1216,0.031899,0.044088,-0.026567,-0.00123,-0.008346,-0.018013,0.042904,0.08585,-0.104222,0.510322,0.141681,0.14238,-0.108544,-0.038245,-0.103804,5.3e-05,1.106004,-0.006969,-0.203014,-1.035281
1217,0.031862,0.043838,-0.026868,-0.001063,-0.015731,-0.015908,-0.004259,0.074423,-0.105953,0.499055,0.140942,0.140175,-0.108538,-0.04039,-0.1189,0.000668,3.541479,-2.145906,-2.702299,-1.017483
1218,0.031796,0.043274,-0.027615,-0.00844,-0.018778,-0.018743,0.002548,-0.033468,0.042242,0.466723,0.13939,0.135225,-0.108404,-0.041747,-0.129122,0.007585,3.430541,-2.145298,-3.185688,-1.011931
1219,0.031621,0.042624,-0.028521,-0.001748,-0.015117,-0.025571,0.039308,-0.04393,0.062837,0.417083,0.137706,0.129958,-0.107926,-0.046451,-0.14736,0.015483,-0.066511,-0.267547,0.386925,-1.015523
1220,0.031417,0.042044,-0.029439,-0.008835,-0.012844,-0.022999,0.025764,0.082114,-0.132066,0.340663,0.135834,0.124043,-0.1072,-0.045278,-0.15117,0.02189,3.078262,-3.281775,-3.357531,-1.01438
1221,0.031328,0.0418,-0.029865,-0.008714,-0.01083,-0.020991,0.027457,0.066197,-0.108099,0.291186,0.134867,0.12086,-0.106709,-0.044852,-0.163126,0.027404,-0.169406,-2.778296,1.854184,-1.01634
1222,0.031134,0.041373,-0.030612,-0.001291,-0.007897,-0.018555,0.031184,0.035075,-0.054892,0.148796,0.13299,0.114376,-0.105551,-0.052401,-0.17762,0.033538,-0.087677,-0.360213,0.667624,-1.02728
1223,0.030901,0.041022,-0.031207,-0.00808,-0.010533,-0.010975,-0.364448,0.341516,0.141289,0.016368,0.130835,0.107236,-0.103985,-0.058206,-0.1797,0.044806,1.110616,-0.87899,-0.112285,-1.036587
1224,0.030775,0.040888,-0.031436,-0.007932,-0.00843,-0.008712,-0.746155,-0.921578,-1.258007,-0.047479,0.129704,0.103817,-0.103076,-0.06604,-0.184751,0.051282,-0.169958,-0.525472,0.046279,-1.046712
1225,0.030591,0.040717,-0.031719,-0.00754,-0.0032,-0.003018,-0.41316,0.231454,0.059071,-0.189868,0.127069,0.096683,-0.100831,-0.074858,-0.170602,0.062368,0.927049,-0.622336,-0.417775,-1.061244
1226,0.030489,0.040625,-0.031752,-0.00733,-0.000361,0.000103,-0.073381,2.119761,-1.605841,-0.277555,0.124106,0.09024,-0.098129,-0.0752,-0.1626,0.073674,0.774233,-0.534031,-0.560496,-1.065327
1227,0.030347,0.040407,-0.031577,-0.007027,-0.005573,0.004614,-2.907347,-2.971395,-3.891093,-0.29813,0.120994,0.083538,-0.095028,-0.078427,-0.172804,0.084347,3.429528,-2.28328,-2.854333,-1.067123
1228,0.030309,0.040248,-0.031491,0.000127,-0.007356,0.002146,-3.118708,-3.442055,-3.808655,-0.301232,0.119265,0.080138,-0.093276,-0.088501,-0.162938,0.087979,3.130784,-2.488765,-3.265359,-1.06598
1229,0.030386,0.039942,-0.031558,0.006812,-0.00615,-0.007316,0.121543,-0.256715,0.068305,-0.305314,0.115971,0.074321,-0.089855,-0.087363,-0.151604,0.092286,3.806856,-1.936507,-2.668697,-1.054713
1230,0.030645,0.039682,-0.032021,0.013489,-0.005456,-0.017341,0.087779,-0.183328,0.098859,-0.305968,0.112477,0.068161,-0.086137,-0.09625,-0.16503,0.10003,-0.066292,0.941659,0.544443,-1.049324
1231,0.030849,0.03957,-0.032408,0.013281,-0.008347,-0.020656,0.186626,-0.596686,-0.606905,-0.303682,0.110549,0.065094,-0.084188,-0.099183,-0.155054,0.101982,-0.102629,1.074138,0.436405,-1.045895
1232,0.03143,0.039218,-0.033378,0.020477,-0.011633,-0.025169,0.033792,0.009694,0.012562,-0.2609,0.106398,0.059494,-0.080132,-0.10416,-0.135413,0.104591,0.450959,1.03272,0.25143,-1.050631
1233,0.032128,0.038641,-0.034272,0.020958,-0.016724,-0.020929,0.030225,-0.097159,0.143377,-0.187256,0.102404,0.054175,-0.07598,-0.100029,-0.141285,0.109033,0.120466,0.552244,0.127488,-1.030219
1234,0.033076,0.038115,-0.035005,0.028909,-0.011174,-0.015329,-0.115808,-0.757249,0.836058,-0.139085,0.098714,0.049002,-0.071886,-0.089498,-0.13256,0.108782,-0.076833,-0.128698,1.061429,-1.024504
1235,0.033651,0.037965,-0.035297,0.028914,-0.001526,-0.014698,0.05818,-0.301943,0.45545,-0.101038,0.096838,0.046568,-0.069799,-0.098073,-0.118363,0.104617,-0.257597,0.359069,0.305537,-1.026464
1236,0.0349,0.037931,-0.035654,0.029639,-0.001435,-0.004135,0.137731,-1.087639,0.891058,0.008857,0.093436,0.042313,-0.066009,-0.079989,-0.098793,0.086001,-1.215518,1.814617,-1.416911,-1.027117
1237,0.036199,0.037868,-0.035773,0.037481,-0.006302,-5e-06,0.540293,-0.564061,-0.038215,0.148307,0.090828,0.038802,-0.063073,-0.067935,-0.086409,0.0699,3.399974,-2.083383,-3.054298,-1.028586
1238,0.036782,0.037683,-0.035739,0.022954,-0.013214,0.003664,0.241859,-0.343402,0.0279,0.197947,0.089526,0.037232,-0.061825,-0.068791,-0.077115,0.060185,-0.343538,0.108779,0.246035,-1.028096
1239,0.037658,0.036809,-0.035436,0.016648,-0.031909,0.014044,-0.057356,0.708395,-0.648431,0.22636,0.086916,0.034475,-0.059711,-0.05611,-0.057131,0.041396,-0.123759,0.27353,0.255024,-1.02728
1240,0.038311,0.035897,-0.034991,0.016089,-0.017257,0.01012,-0.129623,-0.117739,0.146058,0.235177,0.084836,0.03277,-0.058534,-0.049926,-0.030659,0.019262,0.006015,0.306873,0.127157,-1.033485
1241,0.038846,0.035635,-0.034733,0.015437,-0.002854,0.005889,-0.032042,-0.120978,0.21429,0.248894,0.083132,0.031866,-0.058022,-0.036091,-0.01519,0.005301,-0.096703,0.100267,-0.235024,-1.034628
1242,0.039054,0.035709,-0.034689,0.007562,0.002857,0.002685,-0.01402,-0.005091,0.036815,0.259834,0.082401,0.031559,-0.057909,-0.03619,-0.015381,0.005073,-0.081457,0.120436,-0.237538,-1.034791
1243,0.039144,0.036057,-0.03479,-0.000382,0.006136,-0.003384,-0.410733,0.412767,0.093095,0.311434,0.081394,0.031325,-0.057924,-0.021701,-0.001746,-0.001234,-0.002935,0.05783,-0.115135,-1.035118
1244,0.038664,0.036166,-0.03497,-0.015034,-0.003249,-0.002498,-0.011497,0.041191,-0.033922,0.351604,0.080927,0.031448,-0.05799,-0.006957,0.002334,0.002282,0.000874,0.01196,-0.027884,-1.039527
1245,0.038365,0.036082,-0.035026,-0.014726,-0.009759,0.000526,2.662021,3.751075,3.114596,0.357645,0.08082,0.031533,-0.057952,-0.006809,0.003867,0.003686,-0.002912,0.006153,-0.012209,-1.043609
1246,0.037649,0.035759,-0.035001,-0.022203,-0.009343,0.00154,0.214058,0.340692,0.219837,0.371688,0.08087,0.031671,-0.057832,0.000379,0.003863,0.003549,-0.909014,1.734571,-1.901768,-1.046385
1247,0.036817,0.035222,-0.034788,-0.022187,-0.007389,0.003832,-0.054267,0.160734,-0.271962,0.386384,0.08118,0.031809,-0.057675,0.007537,0.004094,0.003634,0.002791,-0.030894,0.056417,-1.037241
1248,0.036453,0.035101,-0.034683,-0.014942,0.000972,0.002453,0.072391,0.093973,0.065464,0.383935,0.081342,0.031832,-0.057595,0.007345,-0.003474,0.005942,-0.058516,0.043909,-0.039357,-1.039364
1249,0.035876,0.035277,-0.034545,-0.015059,0.010829,0.003458,0.036158,-0.000858,-0.020716,0.382465,0.08151,0.031729,-0.057588,0.006796,-0.00401,-0.003793,0.001424,-0.0028,0.006897,-1.041976
1250,0.035585,0.035806,-0.034244,-0.007167,0.01789,0.011083,-0.002671,-0.631007,0.793852,0.407775,0.081528,0.031469,-0.057848,-0.000747,-0.008285,-0.007627,-0.000715,0.014207,-0.025023,-1.043283
1251,0.035705,0.036336,-0.033503,0.009084,0.007215,0.028832,0.05695,-0.157644,0.039421,0.475704,0.08136,0.031202,-0.058169,-0.007854,-0.001786,-0.010842,0.03323,0.029963,-0.061009,-1.040507
1252,0.035899,0.036492,-0.032927,0.009466,0.003146,0.034436,0.640839,-0.563111,-0.291644,0.500361,0.081213,0.031131,-0.058331,-0.007793,-0.006572,-0.005988,-0.002489,0.043192,-0.07959,-1.040017
1253,0.036242,0.036539,-0.031465,0.009812,-0.001036,0.039669,0.135602,-0.254106,-0.079384,0.517997,0.0809,0.031006,-0.058722,-0.008013,-0.00316,-0.012184,0.009009,-0.123115,0.07505,-1.04165
1254,0.036497,0.036619,-0.030043,0.009277,0.002047,0.03244,-0.124045,-0.044054,0.107586,0.518813,0.080595,0.030794,-0.059184,-0.008117,-0.003966,-0.013005,-0.152527,-0.181877,-0.205221,-1.042139
1255,0.036599,0.03663,-0.029439,0.009125,-0.000892,0.029047,-0.113737,-0.039895,0.084341,0.517833,0.080426,0.030715,-0.059426,-0.008079,-0.003437,-0.01254,0.139458,-0.022627,-0.15673,-1.045079
1256,0.036737,0.036488,-0.028463,0.001136,-0.001023,0.019184,-0.069517,-0.028305,0.042818,0.519303,0.080168,0.030561,-0.059935,-0.008326,-0.005573,-0.014552,3.279898,-2.526598,-3.836957,-1.049324
1257,0.0368,0.036307,-0.027727,0.007987,0.001386,0.011099,-2.54235,-2.995642,-3.931377,0.521426,0.079895,0.030285,-0.060501,-0.008412,-0.006186,-0.015331,0.086966,-0.085033,-0.224892,-1.048508
1258,0.036967,0.036295,-0.027434,0.007407,0.001708,0.001232,-0.001196,0.084976,-0.142193,0.521426,0.079627,0.02998,-0.061035,-0.001124,-0.005678,-0.015025,0.041236,-0.06873,0.11477,-1.049487
1259,0.03708,0.036334,-0.027463,0.007319,-0.000598,-0.001266,-0.054974,-0.108405,0.036475,0.519466,0.079519,0.029813,-0.061267,-0.008355,-0.010427,-0.010066,0.010839,-0.058411,0.086242,-1.050141
1260,0.037257,0.036466,-0.027699,0.006911,0.003877,-0.006521,-0.124348,-0.672188,0.621597,0.489911,0.079258,0.02932,-0.061675,-0.008606,-0.017724,-0.007737,-0.035765,0.076369,-0.119394,-1.051937
1261,0.037404,0.036732,-0.028008,0.006506,0.009254,-0.010672,-2.263416,-3.134843,-3.885453,0.462968,0.07891,0.028918,-0.062039,-0.00804,-0.006725,-0.006585,0.076,-0.12311,0.111187,-1.052917
1262,0.037473,0.036874,-0.028195,0.006527,0.009173,-0.010885,0.071554,-0.041323,0.051064,0.460681,0.078761,0.02882,-0.062157,-0.007791,-0.004324,-0.004225,0.090225,-0.034476,-0.151886,-1.041976
1263,0.037583,0.037056,-0.028524,0.006885,0.003114,-0.00736,0.030706,-0.031626,0.038899,0.458395,0.078555,0.0286,-0.062294,-0.007793,-0.004165,-0.00409,0.075095,0.130519,0.002782,-1.044915
1264,0.037627,0.037162,-0.028779,-0.000425,0.004001,-0.005779,-0.222144,-0.483686,-0.170752,0.457906,0.078301,0.028457,-0.062355,-0.0001,-0.000907,-0.000894,1.029887,-0.627195,-1.266419,-1.044262
1265,0.037742,0.037282,-0.028939,0.006971,0.005514,-0.004753,0.024103,0.086473,-0.119482,0.448598,0.07818,0.028459,-0.062366,-0.00013,-0.001185,-0.00118,0.011278,-0.104599,0.164255,-1.032015
1266,0.037826,0.037264,-0.028936,0.000371,-0.006048,0.00352,-0.037126,0.016093,-0.016636,0.435372,0.078169,0.028404,-0.0624,-0.000355,-0.003105,-0.003103,0.999763,-0.8841,-0.981363,-1.036424
1267,0.038002,0.037236,-0.028867,0.007417,0.002104,0.00166,0.005311,-0.027116,0.052314,0.421002,0.078138,0.028117,-0.062483,-0.007824,-0.00932,0.000418,0.057747,-0.111335,0.12013,-1.031199
1268,0.038137,0.037319,-0.028781,8.2e-05,0.002394,0.002601,0.001431,-0.009116,0.022769,0.414144,0.078021,0.02793,-0.062517,-0.000298,-0.00261,-0.002622,0.000568,0.022867,-0.025808,-1.026137
1269,0.038222,0.037361,-0.028727,8.7e-05,0.002555,0.002773,0.000216,-0.012042,0.025604,0.406632,0.077949,0.027856,-0.062555,-0.007668,-0.002622,-0.002594,-0.001805,0.01647,-0.028565,-1.022218
1270,0.038448,0.037386,-0.028636,0.007392,0.001809,0.001326,-0.007844,0.076481,-0.113176,0.401407,0.077762,0.027732,-0.062701,-0.007772,0.00169,-0.008,-0.209737,-0.268649,-0.184613,-1.021565
1271,0.038658,0.03742,-0.028503,0.007773,-0.002338,0.007028,-2.31024,-3.821704,-3.391766,0.40451,0.077442,0.027581,-0.062902,-0.008006,-0.005326,-0.005356,-0.251841,-0.260531,-0.204884,-1.024014
1272,0.038873,0.03747,-0.028285,0.0001,0.003577,0.003862,-0.00128,-0.009656,0.024819,0.394712,0.07715,0.027403,-0.063163,-0.008101,-0.005949,-0.006022,-0.372907,-0.390334,-0.303293,-1.025321
1273,0.038986,0.037516,-0.028207,0.007401,0.002789,0.002365,0.002127,-0.013986,0.02999,0.392589,0.076993,0.027323,-0.063295,-0.008136,-0.006138,-0.006234,0.019451,0.061606,-0.072104,-1.023198
1274,0.039086,0.037634,-0.028126,6.3e-05,0.002358,0.002541,-6.3e-05,-0.024907,0.033901,0.391936,0.076528,0.027066,-0.063571,-0.015813,-0.007993,-0.008167,0.00337,0.065055,-0.105805,-1.024177
1275,0.039105,0.037707,-0.028049,4.6e-05,0.001728,0.00186,0.000829,0.001943,-0.000753,0.389813,0.0761,0.026766,-0.063894,-0.0157,-0.006683,-0.006885,0.001125,-0.040542,0.063873,-1.023361
1276,0.039119,0.037707,-0.02799,0.00045,-0.003545,0.006232,-0.014358,-0.021648,-0.009557,0.38965,0.075884,0.026653,-0.064026,-0.015589,-0.005626,-0.005816,-0.004487,0.047843,-0.117804,-1.023034
1277,0.03912,0.037672,-0.027793,0.000474,-0.002532,0.007319,0.514874,-0.383013,-0.267861,0.398468,0.075388,0.026425,-0.064232,-0.015626,-0.005565,-0.005801,-0.258536,-0.228105,-0.26269,-1.028423
1278,0.039122,0.037726,-0.027614,0.000473,-0.00263,0.007207,-0.046618,0.003092,-0.001244,0.406796,0.074989,0.026256,-0.064513,-0.008206,-0.005601,-0.005871,-0.268248,-0.281902,-0.227239,-1.032995
1279,0.039056,0.0377,-0.027424,-0.006866,-0.003706,0.006687,-0.044468,0.011022,-0.026455,0.405816,0.074699,0.026142,-0.064806,-0.008051,-0.004309,-0.004546,0.021004,0.0485,-0.046713,-1.033812
1280,0.038991,0.037661,-0.027332,-0.007281,0.001162,0.001881,0.196465,-0.124912,-0.132145,0.407122,0.074543,0.026074,-0.064907,-0.008114,-0.004701,-0.004973,0.001239,0.047727,-0.077254,-1.034302
1281,0.038915,0.037626,-0.027221,0.000416,-0.004681,0.005012,0.349981,-0.25431,-0.206545,0.409735,0.074235,0.025918,-0.065081,-0.00786,-0.002727,-0.00291,-0.002076,0.029545,-0.053978,-1.035281
1282,0.038865,0.037626,-0.027133,-0.007272,0.001277,0.001996,0.022251,-0.021278,-0.039128,0.417246,0.074179,0.025868,-0.065193,-0.000159,-0.001171,-0.001238,0.004766,0.004901,0.002315,-1.038874
1283,0.038841,0.037615,-0.027068,5e-05,0.001865,0.00199,-0.01596,-0.007376,0.025599,0.417899,0.074183,0.025872,-0.065219,-2.8e-05,-0.000227,-0.000239,0.000365,0.001039,0.000777,-1.039363
1284,0.038825,0.037535,-0.02691,0.00042,-0.004416,0.005289,0.33584,-0.249735,-0.199777,0.409408,0.074138,0.025903,-0.065247,9.5e-05,0.005555,-0.004136,0.022111,-0.038791,0.001457,-1.03871
1285,0.038843,0.037382,-0.026661,0.000454,-0.003145,0.006638,-0.035476,0.00237,-0.028674,0.404183,0.074202,0.026007,-0.065324,8.7e-05,0.005509,-0.004186,0.039806,-0.01829,0.012437,-1.040017
1286,0.038847,0.037321,-0.026509,-0.006829,-0.002422,0.008036,0.197439,-0.15848,-0.146525,0.404346,0.074236,0.026082,-0.065395,4.3e-05,0.005182,-0.004533,0.044888,-0.014012,0.014261,-1.039527
1287,0.038831,0.037302,-0.026205,0.000517,-0.000973,0.008928,-0.052842,0.009608,0.009346,0.397815,0.074206,0.026191,-0.065536,-0.000216,-0.001568,-0.001667,0.000618,0.001116,0.000768,-1.038874
1288,0.03882,0.037421,-0.025942,0.000133,0.004924,0.005191,0.001672,-0.01429,0.024994,0.388181,0.074129,0.026179,-0.065669,-0.00031,-0.002242,-0.002384,-0.013939,-0.010379,-0.041336,-1.037241
1289,0.038808,0.037582,-0.025764,8.7e-05,0.00326,0.003422,-0.057557,-0.215903,0.192882,0.388507,0.074007,0.026126,-0.065756,-0.00026,-0.001867,-0.001987,0.014985,0.010119,0.003117,-1.037894
1290,0.038772,0.037641,-0.025699,8e-05,0.002927,0.003071,-0.010411,-0.025291,0.032236,0.388344,0.073923,0.026088,-0.065797,-0.000349,-0.002493,-0.002656,0.003089,0.018224,-0.023103,-1.038057
1291,0.038697,0.037675,-0.025537,7.9e-05,0.00287,0.003007,0.07946,-0.075312,-0.020133,0.388834,0.07386,0.026052,-0.065941,-0.000257,0.003038,-0.006823,0.034617,0.000634,-0.006875,-1.035281
1292,0.03866,0.037702,-0.025401,5e-05,0.001845,0.001929,-0.001565,0.001205,0.000877,0.387691,0.073873,0.026107,-0.066147,-0.000211,0.00335,-0.006491,0.006242,-0.042986,-0.033804,-1.036588
1293,0.038662,0.037727,-0.025353,5.6e-05,0.002038,0.002127,0.001711,-0.01487,0.024783,0.384098,0.073846,0.026137,-0.066243,-0.00023,0.003213,-0.006641,0.043389,0.008017,-0.003764,-1.037404
1294,0.038686,0.037769,-0.025289,2.4e-05,0.000896,0.000933,9.4e-05,0.000116,0.000209,0.375607,0.07379,0.026139,-0.0664,-0.000191,0.003503,-0.006333,0.034695,0.000721,-0.00682,-1.037567
1295,0.038742,0.037802,-0.02526,2.5e-05,0.0009,0.000937,0.001839,-0.01509,0.024552,0.377893,0.073727,0.026112,-0.066482,-0.000105,-0.00076,-0.000815,0.005884,0.007749,0.000897,-1.038384
1296,0.038764,0.037813,-0.025235,1e-05,0.000386,0.0004,-0.012237,0.104864,-0.168477,0.376097,0.073603,0.026107,-0.066473,1.3e-05,8.2e-05,9.2e-05,-0.000166,0.000348,0.000288,-1.03871
1297,0.03877,0.037821,-0.025227,1.5e-05,0.000581,0.000603,2.9e-05,5.2e-05,6.4e-05,0.371198,0.073553,0.026117,-0.066478,3e-06,0.004872,-0.004861,0.039251,-0.099786,0.164717,-1.03969
1298,0.038738,0.037841,-0.025204,1.9e-05,0.000671,0.000701,0.012105,-0.006587,-0.003332,0.346868,0.073516,0.026092,-0.066505,-0.000109,-0.000762,-0.000817,0.004017,0.003814,0.001812,-1.039527
1299,0.038742,0.037814,-0.025143,2.5e-05,0.000967,0.001005,0.000256,-0.000223,-0.000169,0.324334,0.073463,0.026086,-0.06652,-4e-06,-3.2e-05,-3.3e-05,-0.000334,0.000276,0.000116,-1.04067
1300,0.038755,0.037817,-0.025104,3.7e-05,0.00138,0.001432,-1.1e-05,-5.7e-05,-7.5e-05,0.318619,0.073457,0.026089,-0.066531,-2.1e-05,-0.000162,-0.000174,-0.000267,0.000226,0.000246,-1.036751
1301,0.038753,0.037922,-0.024987,0.0001,0.003617,0.003751,0.001742,-0.015199,0.024397,0.312903,0.073437,0.026068,-0.066562,-0.000178,-0.001237,-0.00133,0.012277,0.024374,-0.021295,-1.019115
1302,0.038716,0.03799,-0.024824,0.000451,-0.003314,0.006401,-0.048061,0.003329,0.010206,0.295921,0.07344,0.02603,-0.06664,-0.000224,-0.001565,-0.001687,0.011591,0.022186,-0.02391,-1.007685
1303,0.038692,0.037969,-0.024681,5.5e-05,0.002115,0.002185,0.001513,-0.014917,0.02462,0.273877,0.07344,0.026073,-0.066761,-0.000135,0.003886,-0.005931,0.034761,0.001267,-0.006595,-0.994622
1304,0.03871,0.038005,-0.024637,5.3e-05,0.001989,0.002052,-2e-06,6.7e-05,7.3e-05,0.272734,0.073431,0.026087,-0.06683,-0.000284,-0.002003,-0.002164,0.005545,0.013814,-0.027891,-0.968659
1305,0.038777,0.0381,-0.024545,6.9e-05,0.002566,0.00264,0.00179,-0.015119,0.024487,0.278123,0.073415,0.026039,-0.066927,-0.000176,-0.001245,-0.001346,-0.094148,-0.112153,-0.07097,-0.961311
1306,0.038766,0.038019,-0.024407,-0.006884,-0.006228,0.004005,-0.038494,0.026427,-0.047032,0.219338,0.073375,0.026056,-0.066954,2.8e-05,0.000178,0.000193,0.001436,0.002125,0.001134,-0.980252
1307,0.038708,0.037886,-0.024339,0.000359,-0.00652,0.003092,-0.248992,-0.671169,0.557907,0.124956,0.07336,0.026078,-0.066961,3.1e-05,0.000256,0.000275,1.125417,-0.786361,-0.961998,-0.972741
1308,0.038596,0.03775,-0.024241,-0.007229,0.0011,0.001751,0.075001,-0.046966,-0.074817,-0.039151,0.073316,0.026088,-0.06695,-8.3e-05,-0.000571,-0.000617,-0.164081,-0.192836,-0.105561,-0.944655
1309,0.038575,0.037897,-0.024161,0.000121,0.004199,0.004317,0.000122,-0.014031,0.02514,-0.097282,0.073303,0.026042,-0.067008,-0.000321,-0.002212,-0.002395,0.020937,-0.033883,0.027601,-0.960168
1310,0.038549,0.038049,-0.023951,-0.007119,0.004504,0.005222,0.000708,0.002954,-0.006931,-0.148229,0.073267,0.026011,-0.067179,-0.007838,-0.002197,-0.002444,0.00462,0.022682,-0.028365,-0.966699
1311,0.038514,0.038043,-0.0238,-0.006747,-0.00167,0.008669,-0.035207,0.015493,-0.02583,-0.211259,0.073221,0.02601,-0.067264,-0.007779,-0.001774,-0.001985,-0.023313,-0.002394,-0.07664,-0.959188
1312,0.038408,0.038055,-0.023536,-0.00713,0.003909,0.004593,-0.005807,0.003542,-0.003048,-0.384184,0.073115,0.026085,-0.067412,-0.007554,-0.000236,-0.000317,0.009931,0.035588,-0.053158,-0.965883
1313,0.038335,0.038232,-0.023386,-0.000263,0.009711,0.000136,0.024605,0.079101,-0.126289,-0.517919,0.073053,0.026163,-0.067488,-8.2e-05,-0.000571,-0.00062,-0.013852,-0.027218,-0.017911,-0.968169
1314,0.038316,0.038307,-0.023316,9.1e-05,0.003091,0.003136,-0.013,0.104987,-0.168633,-0.572131,0.073028,0.026139,-0.067498,-0.000121,-0.000831,-0.000902,0.008441,0.008154,0.004015,-0.966863
