frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3068,0.211862,-0.010701,0.357015,-0.828691,0.507942,-0.235182,-0.556704,-0.703912,0.441089,0.059528,0.495818,0.866399,-0.042473,0.00968,0.009981,-0.107927,-0.051561,-0.104126,-0.115062,-0.210555,-0.019878,0.290121,-0.810191,0.585695,0.023305,-0.274459,-0.413995,0.867879,0.518975,0.695995,0.496104,0.004511,0.031796,0.039099,0.147943,-0.073731,-0.124482,-0.611346,0.023753,0.034927,-0.028282,0.820102,-0.572089,0.012078,0.330099,0.490234,0.806662,-0.467403,-0.657559,0.590888,0.002259,0.016072,0.019778,0.227619,-0.100854,-0.181322,-0.773468,0.104079,0.035071,-0.039729,0.921071,-0.38099,-0.080463,0.371205,0.796682,0.476973,-0.117619,-0.469194,0.875226,-0.021205,0.003934,0.004294,-0.10936,-0.076379,-0.167891,-0.558799
3069,0.210102,-0.010653,0.357084,-0.857775,0.451285,-0.246188,-0.513676,-0.733007,0.44588,0.021825,0.508361,0.860883,-0.04155,-0.004036,-0.001041,0.020296,-0.259761,-0.549528,0.007016,-0.210355,-0.018574,0.291776,-0.820338,0.571352,0.024377,-0.269779,-0.424027,0.864497,0.505296,0.701865,0.501921,0.005134,0.036636,0.044356,0.167352,-0.525546,-0.390665,-0.643704,0.023858,0.035605,-0.027414,0.830049,-0.557578,0.011134,0.325076,0.499959,0.802723,-0.453148,-0.66268,0.596246,0.002582,0.018636,0.022562,0.170094,-0.534022,-0.391866,-0.816087,0.103178,0.035108,-0.03969,0.942743,-0.321053,-0.090327,0.324236,0.818805,0.473739,-0.078135,-0.475902,0.876019,-0.020725,-0.002931,-0.001219,0.365557,-0.871857,-1.394843,-0.323824
3070,0.20934,-0.010827,0.357012,-0.868417,0.428822,-0.249015,-0.495868,-0.744504,0.446991,0.007364,0.511116,0.859496,-0.027362,-0.008634,-0.005461,0.38777,-0.715318,-1.517634,0.042944,-0.210263,-0.017878,0.292697,-0.824789,0.5649,0.024546,-0.267401,-0.427736,0.863408,0.499272,0.704835,0.503784,0.005653,0.02694,0.053836,0.028458,-0.104897,0.07376,-0.666378,0.023902,0.035945,-0.026971,0.834716,-0.55058,0.010501,0.322346,0.50398,0.801309,-0.446478,-0.665481,0.598157,0.002699,0.019574,0.023493,0.024765,-0.012597,-0.080715,-0.833396,0.102791,0.035021,-0.039726,0.949973,-0.298218,-0.092826,0.305723,0.827048,0.471724,-0.063905,-0.476504,0.876846,-0.020484,-0.005184,-0.003003,1.381315,-2.399582,-4.882259,-0.246751
3071,0.207997,-0.0113,0.356704,-0.870315,0.41584,-0.263957,-0.492357,-0.750128,0.441433,-0.013357,0.513627,0.857925,-0.027144,-0.013723,-0.009588,1.079186,-2.067876,1.333025,0.109221,-0.210085,-0.016577,0.29463,-0.84103,0.540389,0.025274,-0.257146,-0.440228,0.860237,0.477044,0.716287,0.509141,0.005546,0.02664,0.052701,0.029439,-0.105526,0.073311,-0.718267,0.023992,0.036603,-0.025995,0.850549,-0.525834,0.00792,0.311611,0.516057,0.797861,-0.42363,-0.676153,0.602788,0.002603,0.019118,0.022547,0.023954,-0.012234,-0.081764,-0.880097,0.10212,0.034777,-0.039885,0.953079,-0.283836,-0.105242,0.299408,0.832581,0.466007,-0.044647,-0.475653,0.878498,-0.013538,-0.007511,-0.005291,7.4e-05,0.072002,-0.114293,-0.132937
3072,0.206907,-0.011854,0.356265,-0.878889,0.383005,-0.284442,-0.474034,-0.768528,0.429684,-0.052941,0.512,0.857368,-0.027155,-0.015111,-0.010771,1.088571,-2.091214,1.293837,0.175232,-0.209935,-0.015524,0.296596,-0.859601,0.510536,0.020742,-0.250675,-0.456525,0.853628,0.446356,0.727919,0.52035,0.005391,0.025925,0.051149,0.514643,-0.441193,-0.180166,-0.786385,0.024069,0.03714,-0.024991,0.867404,-0.497603,-0.000632,0.304732,0.530195,0.791221,-0.393379,-0.686501,0.611529,0.002663,0.012959,0.025548,0.654704,-0.44857,-0.19486,-0.942475,0.101565,0.034487,-0.040114,0.959511,-0.250941,-0.12793,0.281635,0.847621,0.449687,-0.004408,-0.46751,0.883976,-0.013566,-0.00777,-0.005543,1.076289,-2.075041,1.286725,-0.035943
3073,0.20645,-0.012146,0.356041,-0.883002,0.366512,-0.293293,-0.463819,-0.777583,0.42451,-0.071376,0.510419,0.856975,-0.027188,-0.015278,-0.01094,0.172098,-0.225718,-0.472761,0.202831,-0.209898,-0.015088,0.297623,-0.87241,0.488542,0.014734,-0.247146,-0.466715,0.849135,0.42281,0.736519,0.527858,0.005637,0.014215,0.058262,0.345454,-0.497604,-0.139723,-0.818278,0.024086,0.037353,-0.024499,0.879514,-0.475781,-0.00934,0.300863,0.540746,0.785541,-0.368695,-0.693704,0.618739,-0.004802,0.012918,0.025698,0.490023,-0.956657,-0.22083,-0.971214,0.101347,0.034344,-0.040224,0.962187,-0.234924,-0.13786,0.27203,0.854641,0.442251,0.013925,-0.463031,0.886231,-0.013559,-0.008153,-0.005864,0.606751,-0.845137,-1.411789,0.008799
3074,0.205821,-0.012788,0.355607,-0.889682,0.33478,-0.310538,-0.443753,-0.79435,0.414807,-0.106704,0.506428,0.855671,-0.013269,-0.015197,-0.011646,0.019869,0.005294,-0.107664,0.184785,-0.210102,-0.014519,0.299809,-0.903824,0.427865,-0.004937,-0.240635,-0.498442,0.832817,0.35501,0.753351,0.553437,-0.009481,0.012308,0.056184,0.889014,-2.213242,2.081029,-0.939308,0.02399,0.037641,-0.023401,0.908184,-0.417233,-0.033411,0.290605,0.571078,0.767735,-0.301245,-0.706955,0.639894,-0.00459,0.000675,0.032234,0.754112,-0.671905,-0.4724,-1.000279,0.101027,0.034027,-0.040438,0.966793,-0.202746,-0.155573,0.250991,0.867866,0.428732,0.048093,-0.453543,0.889935,-0.006627,-0.007696,-0.005891,0.261912,-0.45605,-0.198036,0.047499
3075,0.205708,-0.013261,0.355255,-0.891657,0.327647,-0.312473,-0.437953,-0.799313,0.411421,-0.113857,0.503284,0.856603,0.014405,-0.008111,-0.007325,0.0091,-0.090029,0.181799,0.065343,-0.210806,-0.014267,0.302231,-0.931514,0.361899,-0.036083,-0.239627,-0.535752,0.809619,0.274844,0.762345,0.585794,-0.023907,0.014575,0.058838,1.258557,-1.295791,-0.117777,-1.092644,0.023642,0.037762,-0.022197,0.931763,-0.355329,-0.074545,0.289795,0.604194,0.742272,-0.218711,-0.713225,0.665939,-0.011875,0.00134,0.033047,0.971315,-1.558567,0.470245,-0.986236,0.100966,0.03377,-0.040629,0.967984,-0.195477,-0.157463,0.245052,0.871799,0.424163,0.054362,-0.44917,0.891789,0.007191,-0.003813,-0.00346,-0.008136,-0.101641,0.187028,-0.062233
3076,0.205859,-0.01333,0.355218,-0.893838,0.330298,-0.303319,-0.435878,-0.798997,0.414229,-0.104423,0.502048,0.858528,-0.000125,0.002603,0.002126,0.047717,0.022119,0.041886,0.026822,-0.21195,-0.014174,0.304842,-0.946192,0.317956,-0.060127,-0.241464,-0.569647,0.785577,0.216724,0.757409,0.615814,-0.037995,-0.008298,0.074495,0.937023,-0.981464,-0.040231,-1.191504,0.023077,0.03782,-0.020895,0.944522,-0.311817,-0.103191,0.288488,0.637411,0.714479,-0.157012,-0.704611,0.692004,-0.011895,0.000834,0.032202,1.070198,-1.120171,-0.123501,-0.993584,0.101042,0.033725,-0.040657,0.969108,-0.197413,-0.147839,0.24257,0.871287,0.426635,0.044587,-0.449317,0.892258,0.006929,0.001718,0.001049,0.050433,0.017623,0.060391,-0.161187
3077,0.206002,-0.013247,0.355278,-0.895315,0.331805,-0.297257,-0.434138,-0.799617,0.41486,-0.098929,0.500064,0.860335,0.013784,0.004829,0.003232,0.167877,0.205513,-0.087087,0.025673,-0.212721,-0.014265,0.306188,-0.950735,0.303067,-0.065146,-0.239914,-0.585856,0.774046,0.197623,0.751145,0.629753,-0.038181,-0.010088,0.072242,0.78615,-0.853993,0.018961,-1.216968,0.022677,0.037774,-0.020192,0.948753,-0.296159,-0.110261,0.28549,0.653625,0.700906,-0.13551,-0.696465,0.70468,-0.01915,-0.005144,0.036027,0.765272,-0.864007,0.018871,-0.995544,0.101108,0.033772,-0.040622,0.969822,-0.198221,-0.141959,0.240675,0.871423,0.427429,0.038981,-0.448696,0.892832,0.00686,0.003125,0.002193,0.262297,0.146864,0.13091,-0.180945
3078,0.206488,-0.013074,0.355445,-0.896161,0.33398,-0.29223,-0.433511,-0.79979,0.415181,-0.093949,0.498334,0.861895,0.013765,0.004952,0.003323,0.018686,-0.00141,0.035745,0.015496,-0.214479,-0.014647,0.308855,-0.962178,0.262552,-0.072605,-0.225273,-0.616513,0.754386,0.154521,0.741864,0.652398,-0.053235,-0.013081,0.069155,0.593346,-0.524263,-0.083178,-1.263267,0.021818,0.037591,-0.018881,0.959025,-0.2558,-0.121801,0.268341,0.682181,0.680162,-0.090895,-0.684977,0.722871,-0.026717,-0.006927,0.034183,0.775502,-0.143304,-0.655667,-0.987543,0.101351,0.033866,-0.040531,0.970151,-0.20052,-0.136369,0.240208,0.871727,0.427073,0.03324,-0.447083,0.893874,0.006859,0.002938,0.002032,-0.007755,-0.029929,0.066812,-0.195478
3079,0.207172,-0.012886,0.355654,-0.895776,0.336615,-0.290382,-0.43477,-0.799774,0.413895,-0.091806,0.496584,0.863136,0.028337,-0.004141,0.012711,-0.033165,-0.020364,0.03879,-0.020845,-0.216415,-0.015118,0.311265,-0.968758,0.231038,-0.090119,-0.221043,-0.638979,0.736736,0.113857,0.733334,0.670165,-0.054376,-0.008513,0.053559,0.713166,-0.615817,-0.132591,-1.328993,0.020872,0.037365,-0.017689,0.963559,-0.226764,-0.141883,0.262655,0.701644,0.662349,-0.050646,-0.675479,0.735636,-0.019888,-0.004406,0.026332,0.429775,-0.488973,0.0297,-0.988196,0.101698,0.033965,-0.040424,0.969848,-0.203173,-0.134587,0.241761,0.871737,0.426174,0.030738,-0.445862,0.894573,0.014164,-0.001996,0.006405,-0.042057,-0.026088,0.03973,-0.230259
3080,0.207503,-0.012781,0.355761,-0.895778,0.338797,-0.287824,-0.435289,-0.800062,0.412791,-0.089313,0.49463,0.864518,0.014322,-0.004078,0.013471,0.390302,0.38209,0.157555,-0.026369,-0.217414,-0.015333,0.312299,-0.971792,0.215744,-0.09522,-0.215809,-0.649966,0.728632,0.09654,0.728343,0.678277,-0.05456,-0.009952,0.051872,0.808827,-0.583506,-0.317985,-1.339618,0.020373,0.037249,-0.017166,0.965847,-0.212206,-0.148683,0.257006,0.711596,0.653894,-0.032959,-0.669774,0.741832,-0.027354,-0.005229,0.025699,0.493405,-0.499226,-0.01393,-0.986889,0.101858,0.034018,-0.040376,0.969927,-0.203744,-0.13315,0.241667,0.871199,0.427325,0.028936,-0.446652,0.894238,0.013822,0.003383,0.00202,-0.107534,0.175757,-0.074913,-0.241689
3081,0.208111,-0.012573,0.355963,-0.895045,0.340534,-0.288055,-0.437014,-0.798846,0.413323,-0.088251,0.495399,0.864187,0.013661,0.006117,0.004237,-0.333862,0.60618,-0.359702,-0.019849,-0.219445,-0.015618,0.31402,-0.976236,0.191847,-0.100744,-0.205366,-0.669673,0.713651,0.070684,0.717127,0.69325,-0.055365,-0.002984,0.039029,0.441604,-0.352196,-0.15798,-1.347833,0.019357,0.037104,-0.016301,0.969604,-0.187685,-0.156971,0.244628,0.731193,0.636799,-0.004741,-0.655843,0.754882,-0.027657,-0.007336,0.023345,0.64928,-0.551009,-0.343767,-0.989339,0.102157,0.034118,-0.040272,0.968939,-0.207327,-0.134803,0.245545,0.871364,0.424772,0.029395,-0.444679,0.895207,0.006826,0.003101,0.002143,0.00418,-0.120804,0.232131,-0.248711
3082,0.208575,-0.012421,0.35614,-0.89328,0.342519,-0.291164,-0.440273,-0.797585,0.412297,-0.089901,0.496059,0.863638,0.013699,0.005195,0.00348,0.00186,-0.027838,0.055197,-0.001654,-0.221472,-0.015736,0.315429,-0.980813,0.163187,-0.106612,-0.190716,-0.688424,0.699738,0.042038,0.706428,0.706438,-0.05558,0.007478,0.029911,0.498147,-0.464358,-0.238949,-1.361187,0.018322,0.037035,-0.015584,0.973232,-0.1595,-0.165463,0.22851,0.748404,0.622634,0.024523,-0.643778,0.764818,-0.027769,-0.002053,0.018845,0.614493,-0.648007,-0.700409,-0.987216,0.102395,0.034197,-0.040181,0.968415,-0.209377,-0.135397,0.247681,0.870348,0.425615,0.028729,-0.445707,0.894717,0.006873,0.002138,0.001361,0.001114,-0.015095,0.029307,-0.241362
3083,0.208719,-0.01236,0.356208,-0.892338,0.343569,-0.292813,-0.441997,-0.796929,0.411722,-0.090789,0.496386,0.863357,0.013772,0.003832,0.002375,0.000984,-0.014715,0.029553,0.00736,-0.222576,-0.015738,0.316126,-0.982438,0.148432,-0.113025,-0.185111,-0.696856,0.692863,0.025328,0.701419,0.712202,-0.055359,-0.00359,0.03805,0.516853,-0.290525,-0.353658,-1.366412,0.017791,0.037034,-0.015251,0.973996,-0.145977,-0.173262,0.222835,0.755356,0.616264,0.040914,-0.638848,0.768243,-0.027752,-0.002084,0.018759,0.697954,-0.508902,-0.294044,-0.992604,0.102466,0.03423,-0.040145,0.967902,-0.210623,-0.137121,0.249564,0.869946,0.425335,0.029703,-0.445904,0.894587,-0.000102,0.001747,0.001407,0.006136,-0.090721,0.176702,-0.233035
3084,0.20881,-0.012305,0.356313,-0.89146,0.345431,-0.293294,-0.443955,-0.795609,0.412168,-0.089866,0.497207,0.862981,-8.4e-05,0.001474,0.001192,0.006041,-0.090534,0.176989,0.018147,-0.22474,-0.015582,0.317486,-0.983571,0.132246,-0.122845,-0.180586,-0.710192,0.680405,0.003987,0.691233,0.722526,-0.054972,0.009947,0.032103,0.554155,-0.422678,-0.15037,-1.365273,0.016708,0.037106,-0.014577,0.974147,-0.130797,-0.184199,0.217104,0.767481,0.603189,0.062473,-0.627585,0.776036,-0.027602,0.004462,0.01556,0.079398,-0.28344,-0.029377,-0.98248,0.102517,0.034262,-0.040096,0.967423,-0.212545,-0.137531,0.251501,0.868997,0.426134,0.028941,-0.446842,0.894144,-5.8e-05,0.000987,0.000794,0.000171,-0.000288,-8.6e-05,-0.217195
3085,0.20875,-0.012345,0.356401,-0.89308,0.341489,-0.292981,-0.440365,-0.797164,0.413014,-0.091406,0.497444,0.862683,-2.4e-05,0.00043,0.000347,0.006038,-0.090493,0.17701,0.019637,-0.226837,-0.015329,0.318832,-0.98529,0.116897,-0.124619,-0.170636,-0.718495,0.674227,-0.009471,0.685417,0.727995,-0.04007,0.010316,0.031736,0.187748,-0.105113,-0.151682,-1.365132,0.015618,0.037236,-0.013877,0.97556,-0.114144,-0.187754,0.205527,0.776232,0.596005,0.07771,-0.620028,0.780721,-0.020042,0.005259,0.01601,0.163831,-0.093042,-0.15144,-0.983134,0.102487,0.034238,-0.040048,0.968348,-0.208442,-0.137308,0.247722,0.869977,0.426348,0.030586,-0.446867,0.894077,-1.1e-05,0.000147,0.000119,0.005358,-0.091531,0.177439,-0.208214
3086,0.208622,-0.012479,0.356589,-0.893969,0.337427,-0.294971,-0.437737,-0.798736,0.412769,-0.095216,0.497699,0.862123,0.000594,-0.009088,0.010116,-0.035712,0.008486,-0.020591,0.020234,-0.228681,-0.015024,0.320287,-0.986379,0.112046,-0.12039,-0.164178,-0.72098,0.673178,-0.010119,0.683623,0.729672,-0.039488,0.001217,0.041782,-0.059687,0.132134,-0.25182,-1.349859,0.014725,0.037382,-0.013179,0.976839,-0.108824,-0.18423,0.198979,0.778607,0.595128,0.078678,-0.618003,0.782228,-0.019742,0.000772,0.021099,-0.087434,0.138426,-0.25524,-0.989012,0.102428,0.034172,-0.039961,0.968948,-0.204287,-0.139303,0.244858,0.871142,0.425623,0.034404,-0.446516,0.894113,0.000274,-0.004206,0.005334,-0.036089,0.008522,-0.020468,-0.205928
3087,0.208564,-0.012552,0.356716,-0.893498,0.337939,-0.29581,-0.438628,-0.798244,0.412774,-0.095528,0.498139,0.861834,0.000527,-0.00792,0.01106,-0.034838,-0.004605,0.005069,0.019369,-0.229352,-0.014905,0.321034,-0.986922,0.109624,-0.118153,-0.160868,-0.722131,0.672743,-0.010319,0.682803,0.730436,-0.024757,0.001273,0.041266,0.17519,-0.121041,-0.148608,-1.333119,0.014369,0.037447,-0.012792,0.977479,-0.107144,-0.181807,0.196179,0.778837,0.595756,0.077766,-0.618006,0.782317,-0.019532,0.001745,0.022023,0.299062,-0.053142,-0.312944,-0.98689,0.102394,0.034133,-0.039899,0.968669,-0.204957,-0.140253,0.245891,0.870777,0.425774,0.034864,-0.446922,0.893892,0.000283,-0.004383,0.00519,-0.029719,-0.081801,0.156641,-0.205765
3088,0.208437,-0.012695,0.357014,-0.894294,0.335284,-0.296428,-0.43633,-0.800602,0.410639,-0.098531,0.49615,0.862643,-0.013453,-0.008048,0.011679,-0.002206,-0.045168,0.136348,0.00816,-0.23045,-0.014769,0.322688,-0.988147,0.103027,-0.113766,-0.153,-0.725787,0.670641,-0.012222,0.679958,0.733056,-0.024164,0.003967,0.043758,0.022621,0.052873,-0.232492,-1.295265,0.013811,0.037514,-0.011951,0.978886,-0.099872,-0.178341,0.187932,0.782879,0.593111,0.080384,-0.614105,0.785119,-0.012086,0.002114,0.022034,-0.0141,0.061073,-0.23769,-0.98297,0.102336,0.034062,-0.039749,0.969193,-0.202176,-0.140672,0.243463,0.872839,0.422938,0.037277,-0.444158,0.895172,-0.000116,0.001958,0.001581,0.005231,-0.003033,0.037359,-0.213603
3089,0.208337,-0.012917,0.357495,-0.897162,0.325816,-0.298313,-0.428872,-0.804402,0.41107,-0.104918,0.496325,0.861789,0.000407,-0.005776,0.012788,-0.029699,-0.081486,0.156685,0.005382,-0.231212,-0.014663,0.324467,-0.9892,0.093692,-0.112683,-0.145254,-0.732409,0.665141,-0.018956,0.674198,0.738215,-0.009391,-0.006924,0.051532,0.187281,-0.167062,-0.13088,-1.274664,0.013434,0.037571,-0.011078,0.979786,-0.09129,-0.178,0.180296,0.788478,0.588043,0.086667,-0.60825,0.788999,-0.011928,0.002761,0.022546,0.310412,-0.205453,-0.157878,-0.98346,0.102281,0.03395,-0.039509,0.970867,-0.192426,-0.142783,0.235592,0.875306,0.422297,0.043718,-0.443633,0.895141,0.000503,-0.007646,0.011281,-0.072998,0.003289,-0.015385,-0.223074
3090,0.208318,-0.013115,0.357847,-0.89643,0.326614,-0.299636,-0.43032,-0.803428,0.41146,-0.105235,0.497374,0.861146,0.00104,-0.015622,0.022301,-0.065423,-0.072889,0.136151,0.00884,-0.231457,-0.014643,0.32541,-0.989633,0.088408,-0.113144,-0.141535,-0.736357,0.661575,-0.023569,0.67061,0.741343,-0.009095,-0.005472,0.052849,0.086969,-0.10478,-0.087012,-1.263548,0.013311,0.03758,-0.010608,0.980085,-0.085686,-0.179137,0.176004,0.792554,0.583848,0.091947,-0.60375,0.791852,-0.004544,0.003072,0.022564,0.109163,-0.133592,-0.099107,-0.983624,0.102271,0.033855,-0.039337,0.970472,-0.193388,-0.144167,0.23711,0.874584,0.422943,0.044295,-0.444638,0.894614,0.00048,-0.007265,0.011588,-0.070859,0.003854,-0.015378,-0.222584
3091,0.208275,-0.013745,0.358718,-0.898283,0.320901,-0.30026,-0.425128,-0.807742,0.408401,-0.110362,0.494105,0.862385,0.001036,-0.015561,0.02236,-0.04979,0.020383,-0.008187,0.021148,-0.231808,-0.014751,0.327541,-0.99045,0.074725,-0.115831,-0.132661,-0.746887,0.651533,-0.036569,0.660574,0.749778,-0.008432,-0.013406,0.063959,0.156249,-0.15638,-0.148406,-1.248317,0.013133,0.037523,-0.009523,0.980435,-0.072377,-0.183053,0.166306,0.802069,0.573609,0.105305,-0.592829,0.798413,-0.00422,-0.006536,0.03216,0.101315,-0.148355,-0.16573,-0.98346,0.10225,0.033541,-0.038901,0.971518,-0.18761,-0.144753,0.231929,0.878077,0.418554,0.048579,-0.440206,0.896581,0.000852,-0.013303,0.015457,-0.11529,-0.064957,0.127052,-0.213603
3092,0.208206,-0.014629,0.359858,-0.896676,0.324567,-0.301121,-0.427388,-0.812186,0.397072,-0.114578,0.484333,0.867364,0.001605,-0.024316,0.032782,1.410556,-1.806633,1.452165,0.017305,-0.232117,-0.015098,0.330001,-0.991088,0.059468,-0.119163,-0.122613,-0.75805,0.640515,-0.050982,0.649336,0.758701,-0.008063,-0.011576,0.065428,0.321712,-0.18194,-0.370096,-1.224411,0.012981,0.037355,-0.008316,0.98052,-0.058138,-0.187611,0.155847,0.811628,0.563001,0.119539,-0.581273,0.804879,-0.004094,-0.005891,0.032628,0.459585,-0.33157,-0.251589,-0.977255,0.102215,0.0331,-0.038336,0.971163,-0.190399,-0.143491,0.233416,0.881917,0.409559,0.048568,-0.431241,0.900928,0.000796,-0.012318,0.016261,0.373057,0.291108,0.283922,-0.206908
3093,0.208181,-0.015551,0.361098,-0.894768,0.332938,-0.297637,-0.431645,-0.815776,0.384921,-0.11354,0.47247,0.874018,-0.012329,-0.025709,0.032405,0.20807,0.282829,0.049614,0.028058,-0.23241,-0.015729,0.332701,-0.992978,0.043522,-0.109965,-0.103365,-0.772375,0.626647,-0.0564,0.633551,0.771553,0.006275,-0.023843,0.071854,0.348823,-0.392264,-0.053847,-1.183313,0.01283,0.037048,-0.006965,0.982868,-0.041292,-0.17962,0.135039,0.824599,0.549363,0.12543,-0.564207,0.816049,-0.003965,-0.010811,0.037234,0.458331,-0.371477,-0.258663,-0.961906,0.102208,0.032643,-0.037714,0.969522,-0.199465,-0.142265,0.240442,0.88613,0.396182,0.047041,-0.418313,0.907083,0.000811,-0.012679,0.015987,0.297328,0.354098,0.073557,-0.198091
3094,0.208189,-0.016,0.361654,-0.893195,0.336873,-0.297932,-0.434377,-0.81789,0.377286,-0.11547,0.465982,0.877243,0.001078,-0.01638,0.021743,0.696762,-0.28755,0.499708,0.026034,-0.232503,-0.016134,0.334108,-0.993803,0.034377,-0.105664,-0.092795,-0.78095,0.617608,-0.060025,0.623536,0.779399,-0.008017,-0.022537,0.073431,0.583412,-0.53859,-0.156389,-1.160079,0.012789,0.036845,-0.006262,0.983874,-0.032519,-0.175876,0.124239,0.831634,0.541247,0.128663,-0.554371,0.822263,0.003009,-0.006735,0.031362,0.681966,-0.635191,-0.20762,-0.952925,0.102207,0.032412,-0.037421,0.968653,-0.203484,-0.142491,0.243863,0.888208,0.389379,0.047329,-0.411922,0.909988,0.000524,-0.008244,0.010827,0.80708,-0.311112,0.534266,-0.194661
3095,0.208145,-0.016804,0.362662,-0.892457,0.34457,-0.291267,-0.436795,-0.821643,0.366175,-0.112038,0.453587,0.884157,0.001732,-0.026707,0.030934,0.453656,0.477696,0.139281,0.005461,-0.232483,-0.017172,0.336877,-0.994172,0.036385,-0.101435,-0.090502,-0.794009,0.601076,-0.057408,0.606702,0.792768,0.005564,-0.02732,0.068229,-0.256787,2.982538,4.342445,-1.119905,0.012795,0.036332,-0.004871,0.984621,-0.027122,-0.172583,0.114902,0.844676,0.522799,0.131597,-0.534589,0.834803,0.002733,-0.013681,0.034099,0.353377,-0.348972,-0.115345,-0.940515,0.102184,0.032018,-0.03693,0.968044,-0.210391,-0.136474,0.247265,0.891533,0.379508,0.041826,-0.401126,0.915066,0.000504,-0.007857,0.011144,-0.004858,0.074603,0.038655,-0.206745
3096,0.20812,-0.017383,0.363523,-0.891472,0.351142,-0.286395,-0.439345,-0.824593,0.356364,-0.109919,0.443073,0.889736,0.001032,-0.015555,0.022424,0.143862,0.189905,0.035139,-0.00923,-0.232321,-0.018368,0.339568,-0.995007,0.035234,-0.093329,-0.082984,-0.81271,0.576672,-0.054267,0.581489,0.811658,0.00538,-0.039337,0.075593,1.627758,1.495716,-1.765979,-1.095893,0.012876,0.035736,-0.003531,0.985561,-0.03314,-0.166041,0.113081,0.858716,0.499818,0.126018,-0.511377,0.850065,0.00258,-0.014434,0.033318,0.535542,-0.512058,-0.113938,-0.943291,0.102172,0.031723,-0.036498,0.967202,-0.218033,-0.130307,0.251393,0.895069,0.368309,0.036331,-0.388988,0.920525,0.00015,-0.002168,0.006977,0.203354,0.192088,0.097459,-0.231728
3097,0.2081,-0.017569,0.363885,-0.891333,0.353796,-0.283547,-0.440075,-0.825658,0.352979,-0.108125,0.438959,0.891993,0.000351,-0.004728,0.013636,0.075133,0.097491,0.018584,-0.003715,-0.232223,-0.019014,0.340901,-0.995316,0.034356,-0.090314,-0.079774,-0.820718,0.565678,-0.053425,0.570186,0.819693,0.004975,-0.030226,0.065317,1.442523,1.663357,-1.639697,-1.085365,0.012925,0.035412,-0.002858,0.986055,-0.031088,-0.163487,0.108166,0.866308,0.487657,0.12647,-0.49854,0.85759,0.002573,-0.020017,0.037447,0.704701,-0.734663,-0.08554,-0.946067,0.102163,0.031625,-0.036313,0.966981,-0.220855,-0.12716,0.252648,0.896172,0.364752,0.0334,-0.384835,0.92238,0.00046,-0.006983,0.011845,0.000479,0.072951,0.034375,-0.234831
3098,0.208071,-0.017737,0.36451,-0.894862,0.348964,-0.278374,-0.432331,-0.832885,0.345492,-0.11018,0.429078,0.896537,0.000195,-0.001833,0.015924,0.099677,0.104212,0.052817,0.006319,-0.231994,-0.020316,0.343499,-0.99533,0.036189,-0.089441,-0.079431,-0.834663,0.544942,-0.053669,0.549453,0.833717,0.004585,-0.032182,0.063424,0.3201,-0.42149,0.130597,-1.078594,0.01304,0.034762,-0.001558,0.986612,-0.031318,-0.160043,0.103231,0.879671,0.464243,0.126246,-0.474549,0.871128,0.002286,-0.015908,0.031878,0.38056,-0.481712,0.115639,-0.955211,0.102148,0.031536,-0.035999,0.968918,-0.215234,-0.121945,0.245123,0.901744,0.356049,0.033329,-0.374874,0.926475,8e-05,-0.000803,0.00805,0.067408,0.08495,0.05442,-0.227156
3099,0.208055,-0.01761,0.365002,-0.894264,0.350952,-0.277794,-0.433701,-0.832911,0.343705,-0.109644,0.427402,0.897404,-0.000541,0.010044,0.007935,0.010027,-0.095609,0.206471,0.006714,-0.231799,-0.021598,0.345779,-0.995385,0.041265,-0.086584,-0.080844,-0.847825,0.524014,-0.050521,0.528542,0.847322,0.003448,-0.026866,0.049677,0.507654,-0.432489,0.046646,-1.063562,0.013138,0.034123,-0.00041,0.987017,-0.036525,-0.156406,0.103188,0.890446,0.443234,0.123082,-0.453618,0.882655,0.001764,-0.013035,0.025196,0.77207,-0.39222,-0.026715,-0.964845,0.10214,0.031596,-0.035756,0.968535,-0.217295,-0.121334,0.246765,0.90183,0.354696,0.032349,-0.373477,0.927074,3.4e-05,9.5e-05,0.008752,-0.05191,-0.01535,0.005309,-0.221931
