frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
587,0.102989,-0.017222,0.330838,-0.501061,0.44843,-0.740198,-0.827364,-0.499053,0.257656,-0.253241,0.740956,0.621996,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.271327,-0.210384,0.002074,0.29579,-0.964352,0.264021,0.017593,-0.076368,-0.340936,0.936944,0.254585,0.901843,0.348895,0.043433,0.001442,-0.000576,0.035302,1.507799,0.66619,-1.401047,0.023793,0.045567,-0.022952,0.994926,-0.100583,0.001846,0.031124,0.325211,0.945128,-0.095664,-0.940276,0.326692,0.021453,0.000645,-0.00022,0.084744,5.11793,2.02554,-0.953905,0.050279,0.03163,-0.052522,0.67302,-0.419791,-0.608949,0.705362,0.611977,0.357698,0.222505,-0.670267,0.707978,-3e-06,5e-06,8e-06,7e-06,6e-06,8e-06,0.160985
588,0.102989,-0.017222,0.330838,-0.500935,0.44844,-0.740277,-0.827428,-0.498997,0.257558,-0.25328,0.740988,0.621943,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.270751,-0.209637,0.00206,0.295767,-0.959562,0.281011,0.016257,-0.083586,-0.339216,0.936953,0.270017,0.897327,0.348939,0.028803,-0.000141,-0.001608,0.004155,-0.026605,0.059908,-1.401551,0.024182,0.045559,-0.022965,0.992789,-0.119871,-2.9e-05,0.039229,0.324674,0.945012,-0.11327,-0.938198,0.327035,0.014378,-0.00036,-0.001157,0.005157,-0.027795,0.057732,-0.952925,0.050279,0.03163,-0.052522,0.672912,-0.419821,-0.609047,0.705448,0.611925,0.357617,0.222556,-0.670296,0.707934,-3e-06,3e-06,8e-06,-1e-06,3e-06,-1e-06,0.160659
589,0.102966,-0.017224,0.330834,-0.500869,0.448443,-0.74032,-0.827461,-0.498967,0.257508,-0.253302,0.741006,0.621913,-1.1e-05,-4e-05,-4e-05,0.0,0.0,0.0,0.27052,-0.208115,0.001949,0.29558,-0.947203,0.320335,0.013552,-0.099944,-0.334806,0.936937,0.305863,0.885687,0.349099,0.042733,-0.003935,-0.006541,0.0271,1.52449,0.643084,-1.400641,0.024916,0.045504,-0.023057,0.98794,-0.154794,-0.003446,0.053949,0.323283,0.944762,-0.14513,-0.933555,0.327736,0.021399,-0.001856,-0.003189,0.006975,-0.046667,0.085678,-0.959457,0.050272,0.031628,-0.052524,0.672837,-0.419841,-0.609115,0.705508,0.611889,0.357561,0.222593,-0.670316,0.707903,-1e-05,-2.2e-05,-2.1e-05,-7e-06,-6e-06,1e-06,0.160496
590,0.102952,-0.017235,0.330823,-0.500801,0.448447,-0.740363,-0.827496,-0.498937,0.257456,-0.253323,0.741023,0.621883,-0.00024,-0.000892,-0.000901,0.0,0.0,0.0,0.270569,-0.206719,0.00171,0.295349,-0.928234,0.371907,0.007594,-0.122855,-0.325464,0.937504,0.352303,0.868797,0.34776,0.028279,-0.004506,-0.006464,-0.046311,1.571248,0.671555,-1.400912,0.025629,0.045379,-0.023179,0.977087,-0.212558,-0.010874,0.079594,0.317541,0.944897,-0.197393,-0.924113,0.327184,0.02102,-0.002995,-0.004176,-0.036764,5.202877,2.03514,-0.958967,0.05026,0.031625,-0.052527,0.672797,-0.41985,-0.609154,0.705539,0.611869,0.357531,0.222613,-0.670328,0.707885,-0.000135,-0.000501,-0.000504,-7e-06,-2e-06,0.0,0.159842
591,0.10295,-0.017241,0.330817,-0.500693,0.448456,-0.740431,-0.827551,-0.498889,0.257372,-0.253357,0.74105,0.621837,-5.8e-05,-0.000217,-0.000219,0.0,0.0,0.0,0.270617,-0.206027,0.001532,0.295236,-0.918498,0.395404,0.002814,-0.13463,-0.319124,0.938067,0.372967,0.860711,0.346317,0.028203,-0.005294,-0.007353,-0.306755,0.559384,0.548407,-1.401094,0.025975,0.04529,-0.023235,0.971272,-0.237453,-0.015667,0.092188,0.314755,0.944685,-0.219387,-0.91899,0.327603,0.021463,-0.008492,-0.000402,-0.576687,1.793615,0.913498,-0.96011,0.050259,0.03162,-0.052532,0.672705,-0.419876,-0.609238,0.705613,0.611824,0.357462,0.222657,-0.670353,0.707847,-3.5e-05,-0.000125,-0.000125,-9e-06,-9e-06,4e-06,0.159842
592,0.102942,-0.017272,0.330786,-0.500658,0.448459,-0.740453,-0.827569,-0.498874,0.257345,-0.253368,0.741059,0.621822,-0.00013,-0.000482,-0.000487,0.0,0.0,0.0,0.269002,-0.204745,0.001127,0.295097,-0.895414,0.445181,-0.006254,-0.159092,-0.306549,0.93843,0.416978,0.840693,0.345293,0.02871,-0.015856,0.001204,-0.037093,0.127827,0.096609,-1.400856,0.026616,0.045087,-0.023312,0.95611,-0.291811,-0.026464,0.119149,0.304692,0.944969,-0.267689,-0.906646,0.326088,0.021543,-0.008372,-0.000344,-0.016407,0.464916,0.212137,-0.95766,0.050255,0.031605,-0.052547,0.672675,-0.419884,-0.609265,0.705638,0.61181,0.35744,0.222672,-0.670361,0.707835,-9.3e-05,-0.000344,-0.000347,-4e-06,-9e-06,7e-06,0.159516
593,0.102922,-0.017298,0.330744,-0.500776,0.448444,-0.740383,-0.827502,-0.498946,0.257422,-0.253356,0.74102,0.621874,-0.000225,-0.000836,-0.000845,0.0,0.0,0.0,0.267051,-0.203407,0.000604,0.295113,-0.865624,0.500031,-0.025612,-0.193051,-0.285893,0.938579,0.463081,0.816747,0.344012,0.043358,-0.014437,0.001876,0.012921,0.363435,0.474675,-1.401088,0.027279,0.044824,-0.023306,0.935575,-0.350005,-0.046852,0.155744,0.289906,0.944297,-0.316927,-0.890758,0.32574,0.014473,-0.007195,0.001352,0.205249,1.157136,1.604633,-0.965988,0.050245,0.031592,-0.052568,0.672775,-0.419851,-0.609177,0.70555,0.611877,0.357498,0.222646,-0.670321,0.707882,-0.000116,-0.000428,-0.000432,-2e-06,-6e-06,5e-06,0.157066
594,0.102907,-0.017307,0.33072,-0.500838,0.448433,-0.740347,-0.827462,-0.498994,0.257456,-0.25336,0.740994,0.621903,-0.000225,-0.000834,-0.000843,0.0,0.0,0.0,0.265654,-0.202778,0.00034,0.29515,-0.853482,0.520044,-0.033368,-0.206442,-0.278403,0.93798,0.479571,0.806759,0.344986,0.028961,-0.01433,0.002804,-0.04877,0.450301,0.214624,-1.400737,0.027599,0.044693,-0.023287,0.926768,-0.371552,-0.055227,0.170446,0.284941,0.943268,-0.334737,-0.883604,0.327404,0.014473,-0.007271,0.001259,-0.071803,1.455797,0.747631,-0.968438,0.050237,0.031587,-0.05258,0.672829,-0.419831,-0.609132,0.7055,0.611921,0.357521,0.222642,-0.670294,0.707909,-0.000114,-0.000423,-0.000428,-1e-06,-0.0,2e-06,0.155107
595,0.102864,-0.017274,0.330693,-0.50114,0.448387,-0.740171,-0.827279,-0.499207,0.257632,-0.253363,0.740879,0.622039,0.000319,0.001181,0.001193,0.000567,-0.014197,0.025074,0.264097,-0.201512,-0.000279,0.295335,-0.830887,0.554317,-0.048481,-0.230428,-0.263262,0.936766,0.507542,0.788795,0.346505,0.029515,-0.024971,0.011301,-0.075432,0.137273,0.078323,-1.400654,0.028232,0.044387,-0.023198,0.909789,-0.408946,-0.071031,0.196672,0.274027,0.941396,-0.365516,-0.870443,0.329736,0.014568,-0.006717,0.001809,-0.055682,0.454141,0.205806,-0.975786,0.050215,0.0316,-0.052598,0.673102,-0.419733,-0.608897,0.705252,0.612126,0.357659,0.2226,-0.670168,0.708041,0.000368,0.00542,-0.004282,0.034892,-0.016862,0.016402,0.152821
596,0.102734,-0.017061,0.330638,-0.511794,0.43628,-0.740116,-0.814989,-0.51909,0.257507,-0.271212,0.734434,0.622156,-0.013096,0.015424,-0.004609,1.261579,-0.443325,-1.019616,0.248251,-0.200454,-0.000917,0.295617,-0.803088,0.592607,-0.062107,-0.253771,-0.245667,0.935512,0.540138,0.766288,0.347729,0.02922,-0.01274,0.004474,-0.021904,-0.11811,0.210006,-1.400385,0.028772,0.044059,-0.023051,0.888411,-0.451021,-0.085464,0.222613,0.260478,0.939464,-0.401457,-0.853657,0.331815,0.014628,-0.006333,0.002206,-0.022985,-0.116559,0.195249,-0.975296,0.05015,0.031707,-0.052625,0.681934,-0.406674,-0.607932,0.691267,0.629936,0.35402,0.238987,-0.661662,0.710695,-0.006533,0.007756,-0.002255,1.294433,-0.435342,-1.019316,0.136982
597,0.102422,-0.016431,0.330481,-0.564525,0.419843,-0.710696,-0.780685,-0.551194,0.294428,-0.267422,0.720518,0.639817,-0.012588,0.017215,-0.002808,-0.675,1.674482,-2.45754,0.252155,-0.199555,-0.001681,0.295967,-0.765228,0.638205,-0.084327,-0.286026,-0.219535,0.932699,0.577697,0.737019,0.350617,0.029252,-0.012876,0.004298,-0.02444,0.100055,0.16262,-1.400405,0.029211,0.043682,-0.022878,0.858328,-0.501491,-0.108529,0.258623,0.240161,0.935647,-0.443154,-0.831161,0.335834,0.007618,-0.012212,0.006289,-0.038543,0.401753,0.4039,-0.977582,0.049999,0.032016,-0.052702,0.724732,-0.382397,-0.573179,0.648634,0.659274,0.380302,0.232456,-0.647401,0.725833,-0.006363,0.008346,-0.001664,1.154492,-0.235973,-1.412715,0.130124
598,0.102155,-0.01603,0.330346,-0.597997,0.406323,-0.690902,-0.755794,-0.572826,0.317204,-0.266142,0.71136,0.65051,-0.012741,0.016596,-0.003436,0.269616,0.189689,-0.846207,0.260957,-0.199162,-0.002084,0.296183,-0.749235,0.655511,-0.094571,-0.299146,-0.207375,0.931365,0.591843,0.725253,0.351558,0.015327,-0.023526,0.01374,0.155623,-0.245232,0.750992,-1.399532,0.029413,0.043483,-0.022775,0.845275,-0.521078,-0.118261,0.272816,0.23057,0.934027,-0.459434,-0.821775,0.337054,0.00768,-0.011697,0.006863,0.693262,-0.955094,2.661755,-0.98346,0.049861,0.032225,-0.052769,0.754384,-0.363257,-0.546761,0.616132,0.679183,0.398862,0.226461,-0.637773,0.736179,-0.006376,0.00828,-0.001731,0.280983,0.17604,-0.834431,0.135675
599,0.101449,-0.015168,0.330039,-0.653678,0.358886,-0.666296,-0.696833,-0.62888,0.344825,-0.294461,0.689254,0.662004,-0.012883,0.01595,-0.004096,0.221643,0.021427,-1.144938,0.256836,-0.19848,-0.002926,0.296659,-0.70397,0.701888,-0.108497,-0.321801,-0.178877,0.929721,0.634029,0.688502,0.351902,0.014929,-0.011773,0.006402,-0.214494,1.543573,0.597833,-1.399282,0.02976,0.043054,-0.02253,0.808291,-0.573351,-0.133913,0.300489,0.206116,0.931247,-0.50633,-0.792959,0.338888,0.007468,-0.00587,0.003203,-0.213645,1.56126,0.589617,-0.99832,0.049513,0.032651,-0.05292,0.79831,-0.309077,-0.516885,0.548137,0.728438,0.411001,0.249488,-0.611431,0.750937,-0.00599,0.01363,-0.006076,0.972686,-0.619436,-1.733725,0.138941
600,0.10083,-0.014425,0.329559,-0.681614,0.323286,-0.656455,-0.657344,-0.664639,0.355141,-0.320651,0.673182,0.66636,-0.014731,0.00918,-0.010918,0.024906,0.190845,-0.400168,0.242984,-0.19802,-0.003718,0.297219,-0.661372,0.740358,-0.120198,-0.340787,-0.153702,0.927455,0.668997,0.6534,0.354083,0.015616,-0.021142,0.016367,-0.080704,0.145493,0.04515,-1.399048,0.029984,0.042662,-0.022259,0.773216,-0.616971,-0.146572,0.323461,0.184915,0.927997,-0.545443,-0.764953,0.342546,0.000352,-0.004363,0.005212,-0.105777,0.487648,0.136079,-1.018894,0.049212,0.033031,-0.053143,0.819887,-0.268495,-0.505661,0.503056,0.759529,0.412369,0.273346,-0.592473,0.757797,-0.007025,0.009849,-0.009883,0.165434,0.147228,-0.475493,0.124735
601,0.100628,-0.014184,0.329223,-0.687749,0.303375,-0.659553,-0.640184,-0.681862,0.353836,-0.341529,0.665206,0.663992,-0.015495,0.006424,-0.013703,3.628212,-1.923983,-3.919764,0.246486,-0.197858,-0.004066,0.297527,-0.638478,0.759282,-0.125804,-0.3489,-0.139703,0.926653,0.686808,0.634562,0.354243,0.00124,-0.019779,0.018795,-0.766042,5.134968,1.951632,-1.39878,0.03007,0.042487,-0.022108,0.757916,-0.634321,-0.152313,0.332354,0.174555,0.92686,-0.56134,-0.753104,0.343118,0.007832,-0.010174,0.008498,-0.078891,0.056675,-0.023459,-1.020527,0.049107,0.033157,-0.053314,0.823064,-0.252378,-0.508793,0.488656,0.771239,0.407929,0.289448,-0.584376,0.758105,-0.007398,0.008485,-0.011266,0.020808,0.005455,-0.242777,0.119999
602,0.100421,-0.013532,0.32825,-0.704529,0.255744,-0.662026,-0.595403,-0.720643,0.355162,-0.385383,0.644074,0.660814,-0.014802,0.016978,-0.022542,0.321846,-0.184619,-0.580848,0.253913,-0.197597,-0.004675,0.298165,-0.602534,0.787309,-0.130727,-0.358731,-0.12071,0.925567,0.713673,0.603567,0.355302,0.001311,-0.019067,0.019583,-0.073899,0.039096,-0.028534,-1.39823,0.030201,0.042186,-0.021792,0.72596,-0.669339,-0.158005,0.346045,0.156963,0.924994,-0.594334,-0.726186,0.34557,0.000653,-0.009246,0.01,-0.124811,0.2458,-0.025264,-1.038653,0.049001,0.033472,-0.053804,0.835736,-0.199346,-0.511668,0.436131,0.807135,0.397897,0.333666,-0.555691,0.761494,0.000204,0.012783,-0.016312,1.144873,-0.747904,-1.140957,0.12996
603,0.10037,-0.012543,0.326981,-0.716464,0.215007,-0.6637,-0.554301,-0.753116,0.354315,-0.422777,0.621473,0.65959,0.000434,0.025751,-0.032439,0.111323,-0.044339,0.013523,0.253518,-0.197465,-0.005136,0.298823,-0.581239,0.802496,-0.134738,-0.36662,-0.110296,0.923774,0.727183,0.585298,0.358462,0.001034,-0.005446,0.014259,-0.024921,0.001658,0.008085,-1.398435,0.030268,0.041948,-0.021458,0.708252,-0.687157,-0.161842,0.355231,0.14878,0.922862,-0.610072,-0.711111,0.349474,0.000718,-0.008546,0.0108,-0.114518,0.115062,1e-05,-1.049266,0.048968,0.03396,-0.054437,0.843246,-0.156826,-0.51414,0.391631,0.834406,0.387802,0.368184,-0.528366,0.765028,0.000262,0.012979,-0.016116,0.141707,-0.142401,0.168776,0.13192
604,0.100371,-0.011404,0.325573,-0.725755,0.172562,-0.665993,-0.508234,-0.786934,0.349863,-0.462822,0.592177,0.659658,0.001011,0.03587,-0.041672,3.821909,-1.990053,-3.608707,0.289341,-0.197396,-0.005578,0.299506,-0.550189,0.823862,-0.136146,-0.373367,-0.09674,0.92259,0.747595,0.557372,0.360973,0.015572,-0.005302,0.013469,-0.230721,1.504356,0.624381,-1.398045,0.030297,0.041728,-0.021115,0.68416,-0.710702,-0.163791,0.364028,0.138157,0.921083,-0.631987,-0.689793,0.353237,0.001053,-0.009179,0.010927,-0.339977,3.836404,1.896043,-1.045674,0.048969,0.034526,-0.055137,0.847374,-0.118187,-0.517675,0.34838,0.859494,0.374032,0.400734,-0.497293,0.769487,0.000108,0.012411,-0.016691,0.1039,-0.041014,0.015295,0.15772
605,0.100418,-0.010801,0.324826,-0.728533,0.155506,-0.667161,-0.489091,-0.799988,0.347537,-0.478775,0.579297,0.659709,0.000364,0.025492,-0.032683,1.210747,-0.614368,-1.071138,0.302279,-0.197339,-0.005773,0.299851,-0.541598,0.829188,-0.138241,-0.376773,-0.092299,0.92166,0.752138,0.550189,0.362551,0.001546,-0.016538,0.022342,-0.037037,-0.011787,-0.027016,-1.398062,0.030331,0.041636,-0.020945,0.675229,-0.71876,-0.165679,0.368141,0.133757,0.920098,-0.639169,-0.68227,0.354922,0.000493,-0.002566,0.007232,-0.078709,0.172294,-0.174641,-1.044368,0.048992,0.034821,-0.055503,0.848442,-0.101013,-0.519559,0.328675,0.869972,0.367587,0.414871,-0.482643,0.771322,0.000653,0.018383,-0.020379,0.139122,-0.058615,0.031375,0.179927
606,0.100542,-0.009742,0.323432,-0.729959,0.138622,-0.66932,-0.46932,-0.813559,0.343266,-0.496044,0.56452,0.659761,0.000202,0.024917,-0.033262,0.103794,-0.037881,0.023343,0.306224,-0.197183,-0.006025,0.300508,-0.523266,0.841033,-0.137291,-0.378534,-0.084926,0.921647,0.764121,0.533155,0.362944,0.001117,-0.004506,0.015249,-0.02446,-0.006258,0.003063,-1.398263,0.030403,0.041509,-0.020618,0.659479,-0.733438,-0.164788,0.371071,0.126974,0.919882,-0.653753,-0.667791,0.355894,0.00052,-0.002323,0.007505,-0.114192,0.2461,-0.163169,-1.053675,0.049054,0.035351,-0.056199,0.848692,-0.079872,-0.522819,0.303663,0.882944,0.358046,0.433023,-0.462632,0.773602,0.000111,0.012415,-0.016679,0.098459,-0.036529,0.025026,0.203604
607,0.10057,-0.009022,0.322261,-0.72955,0.130563,-0.671384,-0.45948,-0.820678,0.339613,-0.505746,0.556086,0.659557,-0.000975,0.01265,-0.026244,0.071745,-0.123372,0.177418,0.305742,-0.197031,-0.006087,0.301082,-0.513087,0.847426,-0.136383,-0.378217,-0.080448,0.922179,0.771139,0.523652,0.361933,0.015225,0.007821,0.007517,-0.007611,0.079573,-0.111623,-1.398025,0.030479,0.041473,-0.02033,0.64951,-0.742468,-0.163944,0.371397,0.12165,0.92047,-0.663475,-0.658743,0.354763,0.00058,-0.001726,0.008156,-0.060172,0.074452,0.02927,-1.04894,0.049069,0.035726,-0.056798,0.847773,-0.072057,-0.52544,0.293846,0.888579,0.35225,0.441513,-0.453027,0.774487,-0.000526,0.006116,-0.013338,0.065724,-0.019239,0.009116,0.20687
608,0.100565,-0.008832,0.321751,-0.730129,0.122259,-0.672316,-0.449823,-0.826629,0.338105,-0.513517,0.549128,0.659383,0.01214,-0.002123,-0.021069,1.1496,-0.563022,-1.096974,0.307582,-0.196959,-0.006051,0.301313,-0.50827,0.85084,-0.133135,-0.376259,-0.080207,0.923001,0.775273,0.518134,0.361044,0.0012,-0.003547,0.016252,-0.03467,-0.002751,0.007161,-1.398282,0.030521,0.041494,-0.020211,0.644893,-0.747211,-0.160583,0.369491,0.120891,0.921336,-0.66902,-0.653498,0.35405,0.00034,0.004013,0.004311,-0.020141,0.052947,0.049933,-1.050736,0.049062,0.035829,-0.057054,0.847406,-0.065225,-0.526922,0.285655,0.892559,0.34891,0.447552,-0.446186,0.774992,-0.000522,0.006002,-0.013402,3.777939,-1.888301,-3.638406,0.207523
609,0.100561,-0.00871,0.320951,-0.729436,0.118533,-0.673734,-0.445231,-0.829992,0.335938,-0.518472,0.544861,0.659045,-0.00209,0.000619,-0.019042,0.033955,0.012308,-0.033267,0.313397,-0.196713,-0.005776,0.301655,-0.50112,0.856488,-0.123687,-0.366849,-0.080673,0.926741,0.78438,0.508683,0.354757,0.015201,0.007872,0.007527,-0.06735,0.054527,0.101059,-1.398163,0.030639,0.041628,-0.020036,0.637926,-0.755097,-0.151252,0.360298,0.119063,0.925207,-0.680613,-0.64471,0.348013,0.000344,0.004014,0.004305,-0.111354,0.236244,0.127325,-1.054328,0.049065,0.035887,-0.057456,0.846604,-0.06045,-0.528779,0.279717,0.895785,0.345436,0.452791,-0.440356,0.775284,-0.001314,-0.004737,-0.004896,-0.002344,0.015789,-0.023145,0.215035
610,0.100564,-0.008924,0.320394,-0.728375,0.119125,-0.674777,-0.445867,-0.830172,0.334646,-0.519416,0.544456,0.658636,-0.002843,-0.010131,-0.010514,-0.000373,0.015014,-0.024598,0.313722,-0.19634,-0.005311,0.301921,-0.489849,0.864483,-0.112727,-0.351313,-0.07727,0.933029,0.798478,0.495537,0.34167,0.015341,0.009798,0.009557,-0.53808,0.324216,0.280259,-1.398512,0.030825,0.041857,-0.019907,0.628892,-0.764798,-0.139919,0.346211,0.114333,0.931163,-0.696155,-0.634043,0.336684,0.007625,0.004392,0.004234,-0.665939,0.515452,0.141704,-1.056124,0.049067,0.035783,-0.057739,0.845817,-0.06128,-0.529939,0.280601,0.895964,0.344252,0.453712,-0.439876,0.775018,-0.001458,-0.005226,-0.005425,0.000957,-0.07302,0.121843,0.218464
611,0.100578,-0.009115,0.3202,-0.727732,0.119557,-0.675395,-0.44648,-0.830079,0.33406,-0.519792,0.544504,0.658301,-0.003268,-0.01973,-0.000764,-0.03508,0.032703,-0.040542,0.31355,-0.196175,-0.005072,0.302062,-0.477648,0.871725,-0.109261,-0.340693,-0.069028,0.937602,0.810374,0.48395,0.330073,0.000775,0.008878,0.009504,-0.862426,0.557771,0.469907,-1.398013,0.030913,0.041983,-0.019829,0.618798,-0.773597,-0.136511,0.33724,0.104663,0.935582,-0.709476,-0.624974,0.325653,0.000395,0.004424,0.004749,-0.875976,0.612285,0.499819,-1.058411,0.049072,0.035681,-0.057843,0.845357,-0.061835,-0.530609,0.281327,0.895911,0.343798,0.454121,-0.439906,0.774761,-0.001608,-0.0098,-0.000316,-0.035767,0.03316,-0.039486,0.218627
612,0.100711,-0.00944,0.319858,-0.726943,0.120109,-0.676146,-0.447225,-0.82998,0.33331,-0.520254,0.544534,0.65791,0.012538,-0.008925,-0.008527,0.00061,0.0003,0.004956,0.315652,-0.195928,-0.004694,0.302271,-0.47209,0.875649,-0.101786,-0.320376,-0.062727,0.945176,0.821835,0.477695,0.310252,0.01495,0.005737,0.005168,-0.203818,0.001807,0.327861,-1.398179,0.031031,0.042174,-0.019723,0.610772,-0.781121,-0.129637,0.317312,0.091459,0.9439,-0.725445,-0.617643,0.30372,-3.1e-05,0.008406,-0.00101,-0.134827,0.208088,0.141437,-1.063963,0.049133,0.03552,-0.058012,0.844782,-0.062553,-0.53144,0.282235,0.895856,0.343198,0.454626,-0.439918,0.774458,-0.000845,-0.003039,-0.003171,-0.000831,0.015328,-0.02387,0.22026
613,0.100959,-0.009705,0.319554,-0.726042,0.120742,-0.677001,-0.448051,-0.829892,0.332418,-0.520802,0.544526,0.657483,-0.001633,-0.005841,-0.006108,-0.000375,0.015017,-0.024596,0.316735,-0.195802,-0.004278,0.302318,-0.465404,0.879015,-0.10355,-0.31217,-0.053418,0.948488,0.828772,0.472629,0.299368,0.000389,0.004531,0.004827,-0.286342,0.171336,0.170465,-1.398477,0.031099,0.042381,-0.0197,0.603971,-0.786136,-0.13118,0.311955,0.081716,0.946575,-0.733418,-0.612626,0.294594,-8.8e-05,0.007636,-0.001821,-0.381587,0.102347,0.389461,-1.057104,0.049263,0.035389,-0.058163,0.844113,-0.063378,-0.532404,0.283256,0.895817,0.342456,0.455233,-0.439878,0.774124,0.006449,-0.00386,-0.003648,0.000674,-0.01449,0.03003,0.221566
614,0.101336,-0.009874,0.319251,-0.724866,0.121538,-0.678117,-0.449025,-0.829865,0.331167,-0.5216,0.544389,0.656964,0.014032,0.004448,-0.014396,0.035332,-0.017322,0.020934,0.317441,-0.1958,-0.003953,0.302321,-0.466024,0.879244,-0.098706,-0.309019,-0.057087,0.949306,0.829606,0.471774,0.298405,0.0002,0.002328,0.002477,-5.2e-05,3.4e-05,2.7e-05,-1.398714,0.031101,0.04254,-0.019695,0.603344,-0.787371,-0.126578,0.30804,0.083694,0.947684,-0.735586,-0.610771,0.293038,0.000127,0.001501,0.001594,0.00449,-0.007472,0.026619,-1.055145,0.049446,0.0353,-0.058312,0.843274,-0.06437,-0.533613,0.284436,0.895834,0.341433,0.456052,-0.4397,0.773743,-0.000491,-0.001789,-0.001881,-0.000196,0.000138,0.000338,0.223036
615,0.101529,-0.009889,0.319097,-0.724502,0.121764,-0.678465,-0.44922,-0.829957,0.330672,-0.521937,0.544198,0.656855,0.013434,-0.005821,-0.005323,0.000608,0.000315,0.004966,0.316559,-0.195796,-0.003882,0.302367,-0.465887,0.879387,-0.098069,-0.308773,-0.057581,0.949356,0.829774,0.471446,0.298455,0.000206,0.002404,0.002557,-1e-06,0.0,0.0,-1.398228,0.031102,0.042579,-0.019677,0.603122,-0.78764,-0.125959,0.307782,0.084118,0.94773,-0.735876,-0.610365,0.293155,0.000136,0.0016,0.001699,0.00129,-0.009367,0.025932,-1.057431,0.049543,0.035296,-0.058392,0.842997,-0.064667,-0.534015,0.284708,0.895933,0.340946,0.456394,-0.439455,0.773681,0.007269,0.003115,-0.00627,0.03554,-0.032221,0.045801,0.223362
616,0.101825,-0.009783,0.318778,-0.723724,0.122175,-0.679222,-0.449482,-0.830279,0.329508,-0.522791,0.543615,0.656658,0.000341,0.009353,-0.01004,0.03473,-0.017615,0.015977,0.314692,-0.195824,-0.003821,0.302569,-0.465412,0.879879,-0.095896,-0.307589,-0.059068,0.949649,0.83048,0.470347,0.298227,0.000298,0.003471,0.003685,-0.011335,0.111092,-0.164565,-1.398596,0.031088,0.042608,-0.019577,0.602608,-0.788354,-0.123938,0.306476,0.085221,0.948055,-0.736841,-0.60929,0.292967,0.000171,0.002032,0.002158,0.001006,-0.011588,0.025222,-1.062166,0.049695,0.035343,-0.058551,0.842426,-0.065218,-0.534848,0.285147,0.896211,0.339847,0.457173,-0.438807,0.773588,0.006941,-0.002119,-0.00184,0.000863,-0.014636,0.029749,0.220913
617,0.102044,-0.009515,0.318459,-0.722724,0.122651,-0.6802,-0.449756,-0.830726,0.328003,-0.523936,0.542823,0.6564,-6e-05,-0.000218,-0.000229,0.0,0.0,0.0,0.314775,-0.195885,-0.003821,0.302782,-0.464796,0.880506,-0.093088,-0.306007,-0.060964,0.95004,0.831409,0.468932,0.297869,-0.014168,0.002949,0.004081,-0.000402,-0.000883,-0.005394,-1.398616,0.031063,0.042609,-0.01947,0.601995,-0.789277,-0.121005,0.304544,0.086861,0.948529,-0.738142,-0.607862,0.29266,7.5e-05,0.000905,0.000961,-0.000412,0.003055,0.000918,-1.063636,0.049805,0.03548,-0.058714,0.841669,-0.065877,-0.535959,0.285637,0.896619,0.338356,0.458261,-0.437874,0.773473,4e-06,-1.1e-05,-1.8e-05,-6.8e-05,4.7e-05,0.000141,0.22026
618,0.102147,-0.009312,0.318289,-0.722277,0.122823,-0.680643,-0.449751,-0.831036,0.327222,-0.524556,0.542308,0.656331,0.015235,0.008844,-0.009797,0.035712,-0.032344,0.04552,0.316843,-0.195878,-0.003848,0.302873,-0.464604,0.880694,-0.092261,-0.305459,-0.061472,0.950184,0.831718,0.468512,0.297666,0.000203,0.002361,0.002503,0.001643,-0.016083,0.023855,-1.398488,0.031061,0.042595,-0.019425,0.601825,-0.789515,-0.120299,0.303992,0.087174,0.948677,-0.738508,-0.607508,0.29247,0.000309,-0.005017,0.004606,-0.036658,0.015749,-0.015937,-1.063636,0.049851,0.035575,-0.058791,0.841361,-0.066105,-0.536414,0.285725,0.896864,0.337631,0.458772,-0.437336,0.773475,0.000436,0.005622,-0.004028,0.034685,-0.017592,0.016074,0.221566
