frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
43,0.202967,0.015619,0.43383,-0.488874,0.663331,-0.566603,-0.687651,-0.69263,-0.21765,-0.536219,0.282392,0.795457,-0.0,4e-06,2e-06,2.9e-05,0.000268,9.3e-05,-0.477916,-0.247961,0.030967,0.375543,0.657302,0.362961,0.660458,-0.716197,0.573314,0.397879,-0.235047,-0.734991,0.635928,4.5e-05,0.000193,0.000116,0.0,0.0,0.0,-1.392632,-0.00428,0.038099,0.010854,-0.65209,-0.295903,0.698011,0.683688,-0.627404,0.372738,0.327641,0.720281,0.611429,2.3e-05,9.8e-05,5.9e-05,-5e-06,6e-06,-1.5e-05,-0.919124,0.116142,0.031343,-0.023876,-0.517483,0.718271,-0.465077,-0.688755,-0.672151,-0.271714,-0.507767,0.179716,0.84254,1e-06,-5e-06,-2e-06,-0.000587,-0.005974,-0.002248,-0.559452
44,0.202967,0.015611,0.433826,-0.488892,0.663319,-0.566602,-0.687641,-0.692643,-0.217638,-0.536215,0.282388,0.795461,1e-06,-1.7e-05,-7e-06,0.0,0.0,0.0,-0.483692,-0.247971,0.030957,0.375618,0.656843,0.36302,0.660883,-0.716597,0.572961,0.397665,-0.235111,-0.735237,0.63562,0.000317,0.001371,0.000821,0.0,0.0,0.0,-1.398027,-0.004285,0.038092,0.01089,-0.651616,-0.295995,0.698414,0.684106,-0.62709,0.372499,0.327711,0.720516,0.611114,0.000201,0.000873,0.000523,-1.5e-05,8e-06,-4e-06,-0.919777,0.116143,0.031339,-0.023878,-0.517486,0.718234,-0.46513,-0.688736,-0.67218,-0.27169,-0.507788,0.179756,0.842518,2e-06,-4e-06,-4e-06,-1e-05,-0.000115,-3.6e-05,-0.561249
45,0.202968,0.015595,0.43382,-0.485116,0.666096,-0.56659,-0.691645,-0.688679,-0.217532,-0.5345,0.285519,0.795498,2e-05,-0.000442,-0.000187,-0.0,-0.0,0.0,-0.490834,-0.24794,0.030908,0.375746,0.656316,0.363057,0.661385,-0.717085,0.572448,0.397526,-0.235095,-0.735618,0.635185,0.012203,-0.011684,0.007412,-0.033632,0.001039,0.013919,-1.400407,-0.004269,0.03807,0.010956,-0.65107,-0.296071,0.69889,0.684628,-0.626622,0.372327,0.327705,0.720892,0.610674,0.006092,-0.005877,0.003685,-0.033643,0.001053,0.013915,-0.92043,0.116143,0.031331,-0.023881,-0.513726,0.721055,-0.464933,-0.692787,-0.6683,-0.27096,-0.506092,0.182901,0.842862,1.4e-05,-0.00028,-0.000122,0.000694,-0.00021,8.1e-05,-0.565657
46,0.202968,0.015595,0.43382,-0.485116,0.666096,-0.56659,-0.691645,-0.688679,-0.217532,-0.5345,0.285519,0.795498,0.0,-6e-06,-3e-06,0.0,0.0,0.0,-0.490388,-0.247907,0.030886,0.375799,0.656148,0.363061,0.66155,-0.717248,0.572256,0.397508,-0.235067,-0.735766,0.635024,0.000449,0.001942,0.001161,0.00163,-0.013969,0.025152,-1.400805,-0.004253,0.038056,0.01098,-0.650878,-0.296091,0.69906,0.684818,-0.626439,0.372286,0.327688,0.721043,0.610505,4.9e-05,0.000222,0.00013,-2e-06,2e-06,-1.4e-05,-0.920757,0.116143,0.03133,-0.023882,-0.513727,0.721054,-0.464935,-0.692783,-0.668302,-0.270965,-0.506098,0.182897,0.84286,-0.0,1.1e-05,3e-06,0.000147,-7e-06,-0.000115,-0.566801
47,0.202968,0.015587,0.433816,-0.485134,0.666084,-0.566589,-0.691635,-0.688693,-0.21752,-0.534496,0.285515,0.795502,0.0,-4e-06,-2e-06,0.0,0.0,0.0,-0.490522,-0.247894,0.030842,0.375863,0.655794,0.363093,0.661883,-0.717568,0.571937,0.397389,-0.235077,-0.735998,0.634751,8.2e-05,0.000355,0.000212,0.0,0.0,0.0,-1.400836,-0.004246,0.038037,0.011014,-0.650529,-0.296145,0.699363,0.685146,-0.626156,0.372159,0.327698,0.721266,0.610235,4e-05,0.000181,0.000107,-7e-06,5e-06,-8e-06,-0.922553,0.116143,0.031326,-0.023884,-0.513749,0.721039,-0.464934,-0.692769,-0.668321,-0.270956,-0.506095,0.182889,0.842863,-3e-06,1.2e-05,4e-06,3.5e-05,1.6e-05,-9.5e-05,-0.56827
48,0.202978,0.015572,0.43382,-0.485144,0.666074,-0.566592,-0.691643,-0.688695,-0.21749,-0.534477,0.285532,0.795508,1e-06,-2e-05,-9e-06,0.0,0.0,0.0,-0.489489,-0.247907,0.030829,0.375856,0.655523,0.363146,0.662123,-0.717783,0.571806,0.397191,-0.235177,-0.736075,0.634625,-4.2e-05,-0.00018,-0.000108,0.0,0.0,0.0,-1.402842,-0.004253,0.038029,0.01101,-0.650252,-0.296217,0.69959,0.685361,-0.626046,0.371948,0.327799,0.721332,0.610104,-3e-05,-0.000125,-7.5e-05,-1.2e-05,2e-06,1e-06,-0.923696,0.116148,0.031319,-0.023882,-0.513761,0.721028,-0.464938,-0.692773,-0.668329,-0.270927,-0.506077,0.182905,0.84287,-4e-06,5e-06,3e-06,1.8e-05,2e-06,-6.9e-05,-0.568434
49,0.202969,0.015571,0.433809,-0.485169,0.66606,-0.566587,-0.691616,-0.68872,-0.217496,-0.534488,0.285506,0.79551,5e-06,-0.000102,-4.3e-05,0.0,0.0,0.0,-0.490101,-0.247913,0.030799,0.375838,0.655128,0.363222,0.662472,-0.718095,0.571614,0.396901,-0.235325,-0.736186,0.634442,-0.000146,-0.000633,-0.000379,0.0,0.0,0.0,-1.403087,-0.004256,0.038014,0.011001,-0.649848,-0.296322,0.699921,0.685674,-0.625886,0.37164,0.327946,0.721428,0.609911,-7.6e-05,-0.00033,-0.000197,-1.4e-05,1.5e-05,-6e-06,-0.924349,0.116144,0.031318,-0.023887,-0.513787,0.721012,-0.464933,-0.692745,-0.668353,-0.270936,-0.506088,0.182877,0.84287,-1e-06,-5e-05,-2.1e-05,1.2e-05,-1.3e-05,-6.1e-05,-0.56827
50,0.20297,0.015554,0.433802,-0.485205,0.666036,-0.566584,-0.691597,-0.688746,-0.217472,-0.53448,0.285497,0.795518,7.7e-05,-0.001694,-0.000718,-0.000705,0.009512,-0.027195,-0.490122,-0.247935,0.030787,0.375832,0.654838,0.363278,0.662728,-0.718325,0.571474,0.396689,-0.235432,-0.736267,0.634308,-5e-05,-0.000218,-0.000131,0.0,0.0,0.0,-1.402778,-0.004267,0.038007,0.010997,-0.649551,-0.2964,0.700163,0.685903,-0.625769,0.371415,0.328053,0.721498,0.609771,-2.4e-05,-0.000105,-6.2e-05,-1.5e-05,6e-06,-2e-06,-0.924349,0.116144,0.031314,-0.023889,-0.513806,0.720999,-0.464933,-0.692735,-0.668369,-0.270926,-0.506084,0.182872,0.842873,-1e-06,-3.6e-05,-1.5e-05,1.1e-05,1.2e-05,-4.1e-05,-0.568433
51,0.20297,0.015546,0.433799,-0.485223,0.666024,-0.566583,-0.691587,-0.68876,-0.21746,-0.534477,0.285493,0.795523,1e-06,-2.1e-05,-9e-06,0.0,0.0,0.0,-0.490056,-0.247943,0.030787,0.375844,0.654824,0.363277,0.662742,-0.718341,0.571448,0.396696,-0.235421,-0.736288,0.634288,1e-05,4.1e-05,2.5e-05,0.0,0.0,0.0,-1.403235,-0.004271,0.038008,0.011004,-0.649537,-0.296401,0.700177,0.685922,-0.625744,0.371421,0.328042,0.721519,0.609752,9e-06,3.8e-05,2e-05,-4e-06,6e-06,-7e-06,-0.924676,0.116144,0.031306,-0.023892,-0.513842,0.720974,-0.464932,-0.692713,-0.668399,-0.270906,-0.506077,0.182862,0.84288,-0.0,9e-06,4e-06,1.6e-05,9e-06,-2.3e-05,-0.568433
52,0.20297,0.015554,0.433802,-0.485205,0.666036,-0.566584,-0.691597,-0.688746,-0.217472,-0.53448,0.285497,0.795518,-0.0,5e-06,2e-06,0.0,0.0,0.0,-0.490047,-0.247939,0.030769,0.37589,0.654596,0.363299,0.662956,-0.718546,0.571245,0.396617,-0.235429,-0.736435,0.634115,0.000151,0.000654,0.000391,0.0,0.0,0.0,-1.403463,-0.004269,0.037998,0.011026,-0.6493,-0.296439,0.70038,0.68614,-0.625561,0.371328,0.328054,0.721662,0.609575,-4.2e-05,-0.004955,0.004598,-0.035675,0.016236,-0.015334,-0.924839,0.116144,0.031311,-0.02389,-0.513825,0.720986,-0.464932,-0.692723,-0.668385,-0.270916,-0.506081,0.182866,0.842877,-1e-06,4e-06,1e-06,-1e-06,-3e-06,-2.6e-05,-0.56827
53,0.20297,0.015554,0.433802,-0.485205,0.666036,-0.566584,-0.691597,-0.688746,-0.217472,-0.53448,0.285497,0.795518,-0.0,0.0,0.0,0.0,0.0,0.0,-0.490486,-0.247934,0.030743,0.375953,0.654581,0.36327,0.662986,-0.718593,0.571109,0.396729,-0.235326,-0.736555,0.634013,0.000388,0.001677,0.001003,0.0,0.0,0.0,-1.403402,-0.004267,0.037983,0.011057,-0.649282,-0.29641,0.700408,0.686203,-0.625427,0.371435,0.327957,0.721789,0.609477,0.00025,0.001089,0.000652,4e-06,1.4e-05,-2e-05,-0.925002,0.116144,0.031311,-0.02389,-0.513825,0.720986,-0.464932,-0.692723,-0.668385,-0.270916,-0.506081,0.182866,0.842877,-1e-06,-0.0,-0.0,1e-06,-6e-06,-2.5e-05,-0.568434
54,0.20297,0.015546,0.433799,-0.485223,0.666024,-0.566583,-0.691587,-0.68876,-0.21746,-0.534477,0.285493,0.795523,2e-06,-4.5e-05,-1.9e-05,0.0,0.0,0.0,-0.49013,-0.247925,0.030679,0.376143,0.654438,0.363208,0.663162,-0.718807,0.570669,0.396974,-0.23507,-0.736926,0.633676,0.000437,-0.007661,0.010543,-0.034046,0.002278,0.009828,-1.403211,-0.004263,0.037954,0.011147,-0.649121,-0.296364,0.700577,0.686462,-0.625021,0.371641,0.327735,0.72216,0.609158,0.000265,0.001158,0.00069,0.0,3e-06,-1.1e-05,-0.925492,0.116144,0.031306,-0.023892,-0.513843,0.720973,-0.464932,-0.692712,-0.6684,-0.270906,-0.506077,0.182861,0.84288,0.0,-2e-05,-9e-06,1.1e-05,-1.1e-05,-1.8e-05,-0.568433
55,0.202978,0.015555,0.433802,-0.485184,0.666048,-0.566588,-0.691607,-0.688732,-0.217485,-0.534486,0.285504,0.795512,-4e-06,8.7e-05,3.7e-05,0.0,0.0,0.0,-0.492486,-0.247906,0.030608,0.376281,0.654074,0.363204,0.663522,-0.719173,0.570197,0.396987,-0.234959,-0.737293,0.633291,0.000229,0.00099,0.000591,0.0,0.0,0.0,-1.403385,-0.004252,0.03792,0.011223,-0.648746,-0.296381,0.700918,0.686872,-0.624566,0.371649,0.32762,0.722547,0.608761,0.000126,0.000556,0.000332,-0.011306,0.096154,-0.173741,-0.926145,0.116148,0.031311,-0.02389,-0.513805,0.720998,-0.464936,-0.692733,-0.66837,-0.270927,-0.506087,0.182873,0.842871,-4e-06,5.2e-05,2.2e-05,-5e-06,2e-06,-2.2e-05,-0.56876
56,0.202978,0.015555,0.433802,-0.485184,0.666048,-0.566588,-0.691607,-0.688732,-0.217485,-0.534486,0.285504,0.795512,-0.0,0.0,0.0,0.0,0.0,0.0,-0.492658,-0.247913,0.030533,0.376441,0.653436,0.365584,0.662844,-0.719975,0.570294,0.39539,-0.234275,-0.736043,0.634996,0.000272,0.001178,0.000703,0.004034,-0.006587,-0.003909,-1.403264,-0.004256,0.037882,0.011303,-0.648345,-0.299011,0.700171,0.687591,-0.62484,0.369854,0.326905,0.721225,0.61071,1.9e-05,-0.004684,0.004762,-0.048781,0.027806,-0.011001,-0.926798,0.116148,0.031311,-0.02389,-0.513805,0.720998,-0.464936,-0.692733,-0.66837,-0.270927,-0.506087,0.182873,0.842871,0.0,-3e-06,-1e-06,6e-06,8e-06,-1.1e-05,-0.569413
57,0.202978,0.015555,0.433802,-0.485184,0.666048,-0.566588,-0.691607,-0.688732,-0.217485,-0.534486,0.285504,0.795512,-0.0,0.0,0.0,0.0,0.0,0.0,-0.492655,-0.247908,0.030482,0.376524,0.653388,0.365548,0.66291,-0.720063,0.570087,0.395531,-0.234138,-0.736222,0.634839,0.000439,0.001901,0.001134,0.001701,-0.01401,0.025125,-1.403462,-0.004254,0.037854,0.011343,-0.648272,-0.298833,0.700315,0.687719,-0.624547,0.37011,0.326779,0.721553,0.610389,-9.7e-05,-0.005186,0.004466,-0.038575,0.019502,-0.013761,-0.926962,0.116148,0.031311,-0.02389,-0.513805,0.720998,-0.464936,-0.692733,-0.66837,-0.270927,-0.506087,0.182873,0.842871,1e-06,-3e-06,-1e-06,5e-06,9e-06,-1.2e-05,-0.569413
58,0.202979,0.015548,0.43381,-0.485198,0.666038,-0.566588,-0.691614,-0.688735,-0.217454,-0.534466,0.285519,0.79552,-1.2e-05,0.000271,0.000115,0.0,0.0,0.0,-0.493705,-0.24792,0.030376,0.376678,0.651386,0.365332,0.664997,-0.721357,0.569632,0.393824,-0.235731,-0.736681,0.633715,0.000575,0.002487,0.001483,0.001645,-0.013901,0.025189,-1.403078,-0.00426,0.0378,0.011419,-0.646172,-0.298722,0.7023,0.688946,-0.624223,0.368372,0.328351,0.721879,0.609159,0.000283,0.001238,0.000741,0.001577,-0.013999,0.025538,-0.927125,0.116149,0.031307,-0.023887,-0.513819,0.720988,-0.464936,-0.692738,-0.668377,-0.270897,-0.506066,0.182887,0.842881,-7e-06,0.000149,6.3e-05,-0.0,2e-06,-1.6e-05,-0.569577
59,0.202977,0.015595,0.433819,-0.485094,0.666108,-0.566594,-0.691655,-0.688665,-0.217545,-0.534506,0.285526,0.795491,-7.3e-05,0.001594,0.000675,0.0,0.0,0.0,-0.494349,-0.247957,0.030382,0.376878,0.64918,0.3675,0.665958,-0.722995,0.569854,0.390485,-0.236797,-0.735432,0.634768,0.000578,-0.007053,0.010911,-0.035576,0.016001,-0.015467,-1.403187,-0.004279,0.037806,0.011515,-0.644117,-0.301114,0.703166,0.690386,-0.624662,0.364913,0.329361,0.720504,0.610241,0.000531,0.002309,0.001376,-0.004141,0.00384,0.002844,-0.927288,0.116148,0.031329,-0.023883,-0.513717,0.721059,-0.464938,-0.692784,-0.668297,-0.270977,-0.506107,0.182897,0.842854,-4.8e-05,0.001037,0.000439,2e-06,-3e-06,-1e-05,-0.570066
60,0.202975,0.01562,0.43383,-0.485041,0.666144,-0.566598,-0.691684,-0.688624,-0.217581,-0.534517,0.285539,0.795479,-4.6e-05,0.001,0.000423,0.0,0.0,0.0,-0.493338,-0.247957,0.030417,0.376979,0.649146,0.367476,0.666004,-0.723057,0.569708,0.390583,-0.236699,-0.735556,0.63466,0.000914,0.003956,0.002354,2e-06,-3e-06,-2e-06,-1.403196,-0.004278,0.037821,0.01157,-0.644074,-0.30105,0.703232,0.690476,-0.624483,0.365052,0.329258,0.720686,0.610081,0.000402,-0.003023,0.005754,-0.034474,0.002921,0.010356,-0.927452,0.116147,0.031343,-0.023877,-0.513663,0.721096,-0.46494,-0.692814,-0.668253,-0.271006,-0.506119,0.182911,0.842843,-2.8e-05,0.000612,0.000261,1.6e-05,1e-05,6e-06,-0.570066
61,0.202975,0.015626,0.433822,-0.485027,0.666154,-0.566598,-0.691678,-0.688621,-0.217611,-0.534538,0.285524,0.79547,5e-05,-0.001086,-0.00046,0.0,0.0,0.0,-0.49229,-0.248002,0.03053,0.377084,0.647157,0.367331,0.668017,-0.724239,0.56956,0.388604,-0.238529,-0.735744,0.633757,0.000367,0.001587,0.000943,0.0,-0.0,-0.0,-1.403324,-0.0043,0.037883,0.011626,-0.641982,-0.301038,0.705148,0.691562,-0.624466,0.363018,0.331059,0.720705,0.609083,0.000195,0.000851,0.000506,-4.2e-05,-0.000197,0.000417,-0.929738,0.116147,0.03135,-0.023879,-0.51365,0.721106,-0.464939,-0.692809,-0.668247,-0.271036,-0.50614,0.182896,0.842834,3e-05,-0.000649,-0.000275,2e-06,4e-06,-2e-06,-0.56974
62,0.202979,0.015534,0.433751,-0.485237,0.666016,-0.566581,-0.691524,-0.688799,-0.217535,-0.534546,0.285416,0.795503,-0.000376,0.005183,-0.012015,0.034889,0.003563,-0.005541,-0.492461,-0.248066,0.030493,0.377077,0.646953,0.367368,0.668194,-0.724402,0.569442,0.388472,-0.238584,-0.735817,0.633652,-0.000738,-0.003189,-0.001895,-0.001649,0.013882,-0.025199,-1.403088,-0.004331,0.03787,0.011626,-0.641794,-0.301084,0.7053,0.691712,-0.624374,0.362892,0.331111,0.720766,0.608983,-0.006552,-0.005663,0.004547,-0.037672,0.031431,-0.04452,-0.930064,0.116144,0.031304,-0.023909,-0.513875,0.720953,-0.464928,-0.692655,-0.668439,-0.270957,-0.506123,0.182797,0.842866,8.3e-05,-0.001799,-0.000762,-6e-06,-1.4e-05,-1.1e-05,-0.569576
63,0.202979,0.015514,0.433636,-0.485298,0.665983,-0.566567,-0.691354,-0.688915,-0.217707,-0.53471,0.285214,0.795466,9.2e-05,-0.002014,-0.000854,0.0,0.0,0.0,-0.492448,-0.248122,0.030324,0.376989,0.646549,0.367443,0.668544,-0.724721,0.569227,0.388193,-0.238713,-0.735946,0.633453,-0.001233,-0.005321,-0.003168,-0.001649,0.013882,-0.025199,-1.403289,-0.004359,0.037784,0.011581,-0.641382,-0.301185,0.705631,0.692031,-0.624194,0.362594,0.331243,0.72088,0.608776,-0.000561,-0.002428,-0.001444,4.7e-05,1e-05,5.1e-05,-0.931534,0.116149,0.031291,-0.023973,-0.513918,0.720928,-0.464918,-0.692486,-0.668523,-0.271179,-0.50631,0.182586,0.8428,5.1e-05,-0.001099,-0.000466,-0.000697,0.009534,-0.027179,-0.569577
64,0.202977,0.015554,0.433578,-0.48522,0.66604,-0.566566,-0.6913,-0.688906,-0.217909,-0.53485,0.285101,0.795412,-0.000547,0.008942,-0.01042,0.035595,-0.005962,0.02165,-0.490538,-0.248161,0.030246,0.376933,0.646329,0.36749,0.66873,-0.724886,0.569138,0.388014,-0.238806,-0.735991,0.633365,-0.00097,-0.004186,-0.002494,0.0,-0.0,-0.0,-1.403397,-0.00438,0.03774,0.011549,-0.641141,-0.301252,0.705821,0.692205,-0.624116,0.362393,0.331343,0.720919,0.608676,-0.00672,-0.0016,-0.000589,-0.003659,0.029114,-0.054418,-0.931697,0.116148,0.031304,-0.024,-0.513855,0.720976,-0.464914,-0.692445,-0.668497,-0.271349,-0.50643,0.182493,0.842747,5e-06,-7.1e-05,-3.1e-05,3e-06,9e-06,5e-06,-0.569413
65,0.203016,0.015647,0.433488,-0.484932,0.666232,-0.566587,-0.691285,-0.688782,-0.218351,-0.535131,0.284955,0.795275,-0.0,3e-06,1e-06,0.0,0.0,0.0,-0.489226,-0.248192,0.030121,0.376847,0.646049,0.367548,0.668969,-0.725098,0.569021,0.387792,-0.238923,-0.736053,0.63325,-0.000608,-0.002622,-0.001564,0.0,-0.0,-0.0,-1.403171,-0.004396,0.037674,0.011504,-0.640856,-0.30133,0.706046,0.692414,-0.624021,0.362159,0.331459,0.720969,0.608553,-0.000357,-0.001546,-0.000921,1.2e-05,2.9e-05,2.4e-05,-0.932187,0.116167,0.031356,-0.024048,-0.513557,0.721183,-0.464923,-0.692443,-0.668314,-0.271804,-0.506736,0.182346,0.842596,0.0,2.7e-05,1.2e-05,1.1e-05,9e-06,1.5e-05,-0.568433
66,0.203095,0.015685,0.433438,-0.484801,0.666306,-0.566613,-0.691263,-0.688738,-0.218558,-0.535278,0.284889,0.7952,0.011981,0.000513,-0.000137,-0.003884,0.051126,-0.158064,-0.490872,-0.248238,0.030119,0.37686,0.645833,0.367588,0.669156,-0.725271,0.568897,0.387651,-0.238982,-0.736129,0.633138,0.000159,0.000686,0.000409,0.0,-0.0,-0.0,-1.403228,-0.004415,0.037669,0.011508,-0.640655,-0.301379,0.706209,0.692574,-0.623923,0.362022,0.331514,0.721033,0.608447,0.000145,0.000625,0.000375,5e-06,1.5e-05,1.9e-05,-0.932514,0.116202,0.031375,-0.024073,-0.513326,0.721333,-0.464944,-0.692489,-0.668161,-0.272062,-0.506906,0.182312,0.8425,2e-06,-3.9e-05,-1.6e-05,-9e-06,-1.3e-05,-2e-06,-0.56827
67,0.20315,0.015656,0.433435,-0.484617,0.666416,-0.566641,-0.691369,-0.688601,-0.218653,-0.535308,0.284962,0.795154,9e-06,-0.000205,-8.7e-05,0.0,0.0,0.0,-0.491932,-0.248348,0.0302,0.377018,0.645408,0.367636,0.66954,-0.725647,0.568522,0.387496,-0.238987,-0.736395,0.632828,-0.01131,-0.003539,0.013733,-0.036079,0.017534,-0.019392,-1.403421,-0.004471,0.037708,0.011581,-0.640213,-0.301464,0.706573,0.692968,-0.623601,0.361822,0.331544,0.721277,0.608143,0.000561,0.002423,0.001444,0.001657,-0.01387,0.025216,-0.933004,0.11623,0.031361,-0.024074,-0.513267,0.721363,-0.464963,-0.69253,-0.668116,-0.272068,-0.50691,0.182357,0.842488,6e-06,-0.00013,-5.7e-05,-2e-06,-1.3e-05,2e-06,-0.569087
68,0.203151,0.015641,0.433439,-0.484649,0.666394,-0.56664,-0.691366,-0.688618,-0.21861,-0.535283,0.284974,0.795166,5e-06,-0.000105,-4.5e-05,0.0,0.0,0.0,-0.491786,-0.248364,0.030246,0.377127,0.645353,0.367617,0.669603,-0.725725,0.568366,0.387578,-0.238896,-0.736525,0.632711,0.001144,0.004923,0.00293,0.001651,-0.013872,0.025204,-1.403642,-0.004483,0.037732,0.011642,-0.640123,-0.301452,0.70666,0.693095,-0.62342,0.361891,0.331453,0.721438,0.608001,-0.005653,0.003012,0.002156,-0.002037,0.01523,-0.029252,-0.933493,0.116235,0.031353,-0.024072,-0.513277,0.721353,-0.464967,-0.692536,-0.668122,-0.272039,-0.506891,0.182375,0.842495,2e-06,-5.3e-05,-2.2e-05,2e-06,2e-06,7e-06,-0.569087
69,0.203177,0.015667,0.433449,-0.484655,0.666383,-0.566647,-0.69136,-0.688626,-0.218603,-0.535286,0.284977,0.795163,-2.6e-05,0.000554,0.000235,0.0,0.0,0.0,-0.492325,-0.24835,0.030238,0.377293,0.645297,0.36756,0.669688,-0.725846,0.568061,0.387799,-0.238681,-0.736788,0.632485,0.000475,0.002043,0.001215,0.0,-0.0,-0.0,-1.403154,-0.004474,0.037736,0.011729,-0.640074,-0.301395,0.706728,0.693239,-0.623131,0.362113,0.331246,0.721712,0.607789,0.000225,0.000978,0.000582,7e-06,5e-06,4e-06,-0.934146,0.116248,0.031366,-0.024067,-0.513283,0.721344,-0.464974,-0.692529,-0.668131,-0.272033,-0.506894,0.182378,0.842493,-1.6e-05,0.000358,0.000149,-5e-06,-1.1e-05,-2e-06,-0.569577
70,0.203151,0.015643,0.433461,-0.484764,0.666315,-0.566634,-0.691332,-0.68869,-0.218491,-0.535223,0.284983,0.795204,6.4e-05,-0.001376,-0.000584,0.0,0.0,0.0,-0.489839,-0.248326,0.030151,0.37741,0.645358,0.36748,0.669674,-0.725876,0.567814,0.388106,-0.238426,-0.737019,0.632312,1e-05,4.1e-05,2.5e-05,0.0,0.0,0.0,-1.402953,-0.004462,0.037694,0.011789,-0.640129,-0.301309,0.706715,0.693304,-0.622884,0.362414,0.331003,0.721961,0.607625,-2.1e-05,-7.9e-05,-4.6e-05,6e-06,-1e-06,-0.0,-0.93431,0.116235,0.031359,-0.024059,-0.513391,0.721273,-0.464966,-0.692497,-0.668207,-0.27193,-0.50683,0.182381,0.842531,4e-05,-0.000819,-0.000347,-0.0007,0.00956,-0.027174,-0.569413
71,0.203116,0.015627,0.433466,-0.484881,0.666245,-0.566617,-0.691288,-0.688765,-0.218396,-0.535175,0.284967,0.795242,1.8e-05,-0.000392,-0.000166,0.0,0.0,0.0,-0.487425,-0.24833,0.03008,0.377459,0.64514,0.367485,0.669881,-0.726085,0.56756,0.388086,-0.238378,-0.737212,0.632105,-0.000451,-0.011484,0.008283,-0.035689,0.016183,-0.01536,-1.40309,-0.004463,0.037662,0.01181,-0.639914,-0.301331,0.7069,0.693517,-0.622672,0.362371,0.330973,0.722134,0.607435,-0.000136,-0.000579,-0.000343,-1e-06,7e-06,-3e-06,-0.93431,0.116217,0.031347,-0.024058,-0.513506,0.721199,-0.464953,-0.692448,-0.668292,-0.271847,-0.50678,0.182361,0.842565,1.4e-05,-0.000252,-0.000105,8e-06,1.1e-05,7e-06,-0.56876
72,0.203072,0.015619,0.433485,-0.484996,0.666176,-0.566599,-0.691258,-0.688831,-0.218281,-0.535108,0.284968,0.795286,-2e-05,0.000441,0.000187,0.0,0.0,0.0,-0.484072,-0.248343,0.029993,0.377521,0.644992,0.367468,0.670032,-0.72625,0.567303,0.388152,-0.238274,-0.737418,0.631904,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,-1.403433,-0.004471,0.037611,0.011842,-0.639747,-0.301323,0.707055,0.693722,-0.622407,0.362433,0.330867,0.722366,0.607218,-3e-06,-7e-06,-6e-06,-4e-06,6e-06,-3e-06,-0.934473,0.116195,0.031342,-0.024049,-0.51362,0.721128,-0.464938,-0.692413,-0.66837,-0.271742,-0.506712,0.182357,0.842607,-1.6e-05,0.000297,0.000127,-2.1e-05,-3.3e-05,-2.1e-05,-0.566964
73,0.20308,0.015628,0.4335,-0.484953,0.666202,-0.566605,-0.691294,-0.688792,-0.218288,-0.535101,0.284999,0.79528,-2e-06,5.4e-05,2.3e-05,0.0,0.0,0.0,-0.482096,-0.248341,0.029952,0.377576,0.644627,0.369844,0.669076,-0.726768,0.567725,0.386562,-0.23768,-0.735906,0.633887,2.7e-05,0.000115,6.8e-05,0.014723,-0.024257,-0.014291,-1.403205,-0.00447,0.037591,0.01187,-0.639639,-0.303969,0.706019,0.694114,-0.623024,0.360617,0.330251,0.720723,0.609501,-0.000123,-0.005296,0.004408,-0.040163,0.011448,-0.021309,-0.9348,0.116199,0.031348,-0.024041,-0.513577,0.721155,-0.464943,-0.69245,-0.668332,-0.271742,-0.506705,0.182389,0.842604,-2e-06,2.3e-05,1e-05,-1e-06,4e-06,-0.0,-0.564678
74,0.20309,0.015621,0.433496,-0.484949,0.666202,-0.566608,-0.691295,-0.688791,-0.218289,-0.535103,0.285001,0.795278,3.3e-05,-0.000717,-0.000304,0.0,0.0,0.0,-0.481991,-0.248341,0.029936,0.377589,0.644605,0.369839,0.6691,-0.726795,0.567677,0.38658,-0.237657,-0.735946,0.63385,0.0,2e-06,1e-06,0.000215,-0.000355,-0.000209,-1.403293,-0.00447,0.037583,0.011876,-0.639603,-0.303802,0.706123,0.694167,-0.622862,0.360794,0.330208,0.720933,0.609275,-4e-06,-1.1e-05,-6e-06,-0.005168,0.005786,0.002699,-0.9348,0.116204,0.031346,-0.024043,-0.513574,0.721156,-0.464946,-0.692451,-0.668331,-0.271743,-0.506707,0.182392,0.842602,2.4e-05,-0.000492,-0.000208,1.3e-05,1.8e-05,1.4e-05,-0.564515
