frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3172,0.201389,-0.034608,0.354467,-0.858559,-0.510244,-0.050731,0.335445,-0.633831,0.696926,-0.386688,0.581967,0.715411,0.015186,-0.00959,0.00913,-0.034758,-0.006164,0.00881,-1.319506,-0.110492,0.013471,0.307704,-0.87078,-0.174986,0.45947,-0.093661,-0.858459,-0.504193,0.483752,-0.481823,0.730543,5.2e-05,-0.000269,-0.00027,0.0,0.0,0.0,0.104526,0.070852,0.060415,-0.004218,0.868541,0.195853,0.455275,0.072564,0.858455,-0.507728,-0.490274,0.47402,0.731392,-0.006885,-0.001351,-0.000292,-0.002043,0.015207,-0.029236,-0.051888,0.103314,0.03342,-0.02938,0.83042,0.555251,-0.045804,-0.371287,0.61283,0.697555,0.415389,-0.562258,0.715064,0.007313,0.00023,-0.000171,0.002043,-0.020186,0.032839,-1.043119
3173,0.201634,-0.034667,0.354539,-0.858624,-0.510082,-0.051251,0.334932,-0.633936,0.697078,-0.386987,0.581995,0.715227,-8e-06,0.000257,0.000233,0.0,0.0,0.0,-1.235015,-0.110532,0.013457,0.307697,-0.870762,-0.175105,0.459459,-0.093565,-0.858444,-0.504235,0.483803,-0.481806,0.730521,1.3e-05,-7e-05,-7e-05,0.0,0.0,0.0,0.107985,0.070832,0.060408,-0.004222,0.868521,0.195971,0.455264,0.072468,0.858438,-0.50777,-0.490325,0.474002,0.73137,4e-06,-1.5e-05,-1.3e-05,-7e-06,3e-06,1e-05,-0.047969,0.103437,0.033388,-0.029345,0.830479,0.555115,-0.046379,-0.370768,0.612979,0.697701,0.415734,-0.56223,0.714885,0.007306,0.000466,4.3e-05,0.001199,-0.01621,0.029283,-1.022708
3174,0.202062,-0.034833,0.354785,-0.858722,-0.509831,-0.052099,0.333963,-0.633892,0.697582,-0.387605,0.582262,0.714675,-7e-05,0.002124,0.001925,0.0,0.0,0.0,-1.004282,-0.110568,0.013417,0.307677,-0.870759,-0.175156,0.459445,-0.093507,-0.858448,-0.504238,0.483819,-0.481778,0.730528,0.000108,-0.000566,-0.000567,0.0,0.0,0.0,0.116495,0.070815,0.060389,-0.004231,0.868517,0.196022,0.455249,0.07241,0.858441,-0.507773,-0.490341,0.473974,0.731377,6.7e-05,-0.000349,-0.000348,3e-06,-1.4e-05,-1.4e-05,-0.038334,0.103657,0.033297,-0.029223,0.830572,0.554903,-0.047244,-0.369803,0.612964,0.698226,0.416407,-0.562456,0.714316,0.007553,-0.003503,0.005726,-0.033822,-0.019185,0.034367,-0.961311
3175,0.202511,-0.034934,0.355269,-0.85913,-0.509895,-0.04414,0.337644,-0.629578,0.699713,-0.3835,0.586873,0.713116,0.014919,-0.001436,0.016498,-0.046581,0.033448,-0.016913,-0.600982,-0.110561,0.013383,0.307628,-0.870731,-0.175289,0.459448,-0.093419,-0.858422,-0.504299,0.483887,-0.481777,0.730484,0.000162,-0.000846,-0.000848,0.0,0.0,0.0,0.12743,0.070818,0.060371,-0.004256,0.868486,0.196154,0.455252,0.072322,0.858413,-0.507834,-0.490408,0.473972,0.731333,9.7e-05,-0.000512,-0.000515,2e-06,-1e-06,0.0,-0.025271,0.103871,0.033242,-0.028999,0.830918,0.554998,-0.039386,-0.373258,0.608519,0.700273,0.412617,-0.567168,0.712787,0.007449,-0.000574,0.008377,-0.189433,0.618457,-0.600668,-0.843578
3176,0.203132,-0.034903,0.355877,-0.854966,-0.517733,-0.03211,0.345847,-0.615162,0.708476,-0.385489,0.59526,0.705047,0.014878,-0.000766,0.017074,-0.333647,-0.133085,-0.015462,-0.241815,-0.110549,0.013321,0.307567,-0.869382,-0.175208,0.462027,-0.09444,-0.858962,-0.503189,0.486114,-0.480845,0.72962,0.000364,-0.001901,-0.001908,-0.080717,0.343535,0.2419,0.13859,0.070824,0.060342,-0.004286,0.867801,0.196188,0.456542,0.072768,0.858681,-0.507318,-0.491554,0.473473,0.730888,0.000194,-0.00101,-0.001014,-0.111133,0.493154,0.362225,-0.010738,0.104186,0.033263,-0.028683,0.826547,0.562215,-0.02706,-0.38067,0.593766,0.708894,0.414619,-0.575634,0.704794,0.014444,0.005149,0.003872,-0.398967,-0.185749,0.025772,-0.568107
3177,0.203529,-0.03488,0.356153,-0.853932,-0.519537,-0.030445,0.345606,-0.609941,0.713092,-0.387985,0.599055,0.700449,0.014915,-0.002045,0.015907,-0.220956,-0.093353,0.006313,-0.149835,-0.110551,0.013276,0.307523,-0.869349,-0.17538,0.462024,-0.094307,-0.858943,-0.503247,0.486199,-0.480816,0.729582,0.000468,-0.002445,-0.002455,-0.001002,0.004269,0.003006,0.14371,0.070822,0.060322,-0.004305,0.867013,0.196166,0.458047,0.073328,0.859007,-0.506684,-0.49286,0.472889,0.730386,0.000194,-0.001013,-0.001017,0.002557,-0.013773,-0.011883,-0.00437,0.104385,0.033278,-0.028541,0.825244,0.564195,-0.025597,-0.379938,0.588126,0.71397,0.417873,-0.579475,0.699707,0.014464,0.004346,0.003139,-0.180299,-0.117778,0.023799,-0.449558
3178,0.204303,-0.034688,0.356562,-0.844094,-0.535292,-0.031821,0.354749,-0.602021,0.71533,-0.401016,0.593181,0.698104,0.014304,0.008126,0.006527,0.000443,-0.027446,0.055436,-0.031196,-0.110556,0.013194,0.307401,-0.869274,-0.175742,0.462027,-0.094068,-0.858866,-0.503422,0.486379,-0.48082,0.729459,0.000634,-0.003318,-0.003335,-0.00232,0.016171,-0.023738,0.147486,0.07082,0.06028,-0.004366,0.86703,0.196568,0.457841,0.07298,0.858878,-0.506952,-0.49288,0.472957,0.730328,0.000243,-0.001264,-0.001267,0.000132,-0.000466,-0.000331,0.005264,0.104772,0.033371,-0.028333,0.814368,0.579722,-0.026934,-0.389022,0.579744,0.715932,0.430657,-0.572555,0.697649,0.007156,0.003892,0.003093,0.018674,-0.024189,0.055404,-0.314354
3179,0.204852,-0.034442,0.356724,-0.828414,-0.55959,-0.02521,0.375384,-0.588086,0.71639,-0.414678,0.584698,0.697279,0.013823,0.014922,-0.005868,0.038226,-1.052385,-1.256053,0.079656,-0.110554,0.013136,0.307273,-0.869238,-0.175882,0.462041,-0.094031,-0.858789,-0.50356,0.48645,-0.480906,0.729355,0.000361,-0.001886,-0.001898,-0.0,0.0,0.0,0.149638,0.070821,0.060247,-0.004434,0.866989,0.196727,0.457849,0.072926,0.858796,-0.507098,-0.49296,0.473039,0.730222,0.000215,-0.001111,-0.001117,3.8e-05,2e-06,3.7e-05,0.008367,0.105046,0.033494,-0.028244,0.798454,0.601709,-0.020412,-0.407884,0.565568,0.716772,0.442833,-0.563984,0.697008,0.007123,0.001526,0.001201,-0.024233,-3.337028,-4.475801,-0.19956
3180,0.205056,-0.034357,0.356748,-0.825274,-0.564301,-0.023089,0.379804,-0.584871,0.716691,-0.416906,0.583397,0.69704,-0.0001,0.002396,0.002147,0.0,-7e-06,-7e-06,0.138404,-0.110572,0.013127,0.307195,-0.869203,-0.176022,0.462053,-0.093992,-0.858712,-0.503699,0.48652,-0.480992,0.729251,0.000445,-0.00233,-0.002345,-0.0,0.0,0.0,0.151701,0.070812,0.060243,-0.004473,0.866952,0.196866,0.457861,0.072889,0.858718,-0.507237,-0.493032,0.473124,0.730118,0.000228,-0.00118,-0.001189,-1e-05,-3.4e-05,2.6e-05,0.010979,0.105153,0.033543,-0.028234,0.794004,0.60764,-0.018152,-0.4132,0.561349,0.717044,0.445894,-0.561836,0.696791,-4.2e-05,0.001085,0.000956,0.001156,-0.002809,0.005782,-0.120691
3181,0.205312,-0.034212,0.35678,-0.818768,-0.57404,-0.011913,0.392442,-0.574744,0.718075,-0.418031,0.583974,0.695882,-8e-05,0.001881,0.001684,-0.001111,0.004521,-0.004839,0.242086,-0.110666,0.013126,0.307081,-0.86914,-0.176315,0.46206,-0.093886,-0.858566,-0.503967,0.486653,-0.481145,0.729062,0.000217,-0.001137,-0.001145,-0.0,0.0,0.0,0.154043,0.070766,0.060241,-0.004531,0.866883,0.197156,0.457867,0.072786,0.858569,-0.507504,-0.493168,0.473273,0.729929,0.000103,-0.000532,-0.000534,3.2e-05,1.4e-05,2.1e-05,0.014898,0.105281,0.033613,-0.028221,0.786964,0.616959,-0.006924,-0.425286,0.550537,0.718359,0.44701,-0.562378,0.695637,-3.4e-05,0.000902,0.000796,0.000715,-0.00171,0.004114,0.030026
3182,0.205357,-0.034001,0.356814,-0.815489,-0.578675,-0.012589,0.395435,-0.572969,0.717851,-0.421599,0.58114,0.696102,-0.000833,0.015535,-0.004554,0.036519,-0.020237,0.046904,0.343611,-0.110762,0.013194,0.307005,-0.869117,-0.176382,0.462077,-0.093984,-0.858421,-0.504197,0.486675,-0.481379,0.728892,-0.001833,0.011449,-0.007535,0.036431,-0.007145,0.019822,0.154795,0.070718,0.060271,-0.004567,0.866857,0.197239,0.45788,0.07286,0.858435,-0.507721,-0.493203,0.473483,0.72977,-8e-06,5e-05,5.1e-05,1.1e-05,1.2e-05,2.4e-05,0.017348,0.105304,0.033705,-0.028209,0.78346,0.621394,-0.007663,-0.428123,0.548638,0.718127,0.450444,-0.559343,0.695869,-0.000103,0.002454,0.002192,0.000899,-0.011399,0.027253,0.178294
3183,0.205284,-0.033614,0.357038,-0.815161,-0.579088,-0.014632,0.393506,-0.572196,0.719525,-0.424026,0.58149,0.694333,-0.00047,0.011041,0.009843,-0.239177,-0.122263,0.014475,0.445082,-0.110813,0.013245,0.306976,-0.869115,-0.176366,0.462088,-0.094078,-0.858348,-0.504304,0.486661,-0.481516,0.728811,-0.000144,0.000755,0.00076,-0.0,0.0,0.0,0.154356,0.070692,0.0603,-0.004584,0.866857,0.197206,0.457896,0.072984,0.858353,-0.507842,-0.493185,0.473645,0.729677,-9.9e-05,0.000525,0.00053,-2.8e-05,-4.8e-05,-2.3e-05,0.017837,0.105268,0.033896,-0.028106,0.783431,0.621405,-0.009584,-0.426295,0.548542,0.719286,0.452226,-0.559426,0.694647,-0.000221,0.005189,0.004628,-0.383601,-0.142986,-0.009789,0.326725
3184,0.205241,-0.03339,0.357212,-0.815357,-0.578785,-0.015669,0.392729,-0.572822,0.719452,-0.424368,0.581175,0.694388,-0.000443,0.010421,0.009271,-0.002691,-0.013616,0.025552,0.483375,-0.110823,0.013243,0.306976,-0.869111,-0.17639,0.462086,-0.094058,-0.858344,-0.504313,0.486671,-0.481513,0.728807,-2e-06,1.3e-05,1.3e-05,-0.0,0.0,0.0,0.154146,0.070687,0.060301,-0.004582,0.866853,0.197229,0.457893,0.072964,0.858349,-0.50785,-0.493195,0.473642,0.729672,-1e-06,9e-06,1e-05,-1.8e-05,-1.6e-05,-1e-05,0.018001,0.105247,0.034014,-0.028014,0.783355,0.62148,-0.010795,-0.4253,0.548578,0.719848,0.453294,-0.559305,0.694047,-0.000238,0.005526,0.00492,0.016688,-0.010619,0.023902,0.394001
3185,0.205094,-0.033025,0.357502,-0.811018,-0.584761,-0.018699,0.392887,-0.568117,0.723087,-0.432446,0.579816,0.69053,-0.000317,0.007518,0.006666,-0.206122,-0.097055,-0.00668,0.520957,-0.110811,0.013232,0.306964,-0.869135,-0.176263,0.462089,-0.094158,-0.858359,-0.50427,0.486609,-0.481534,0.728835,9e-06,-4.8e-05,-4.8e-05,-0.0,0.0,0.0,0.154716,0.070693,0.060296,-0.004588,0.86688,0.197102,0.457896,0.073063,0.858366,-0.507808,-0.493133,0.473664,0.7297,4e-06,-1.8e-05,-1.7e-05,-3e-06,8e-06,2e-06,0.017838,0.105173,0.034204,-0.027862,0.778947,0.626938,-0.013741,-0.425294,0.544261,0.72312,0.460831,-0.557429,0.690584,-0.000151,0.003531,0.003134,-0.29102,-0.20522,0.171398,0.48675
3186,0.204934,-0.03286,0.357629,-0.811189,-0.584496,-0.019596,0.392219,-0.56867,0.723016,-0.432732,0.579541,0.690581,-0.014622,0.001564,0.002151,-0.001022,0.014699,-0.029559,0.522055,-0.110786,0.013218,0.306946,-0.86913,-0.176277,0.462094,-0.094148,-0.858358,-0.504273,0.486621,-0.48153,0.728829,8.3e-05,-0.000436,-0.000439,-0.0,0.0,0.0,0.154786,0.070705,0.060289,-0.004597,0.866874,0.197117,0.457901,0.073054,0.858365,-0.50781,-0.493145,0.473659,0.729695,6.2e-05,-0.000322,-0.000325,1.2e-05,1.9e-05,5e-06,0.018327,0.105098,0.034293,-0.027794,0.778906,0.626966,-0.01474,-0.424637,0.544548,0.72329,0.461506,-0.557116,0.690385,-5.8e-05,0.001356,0.001204,0.004033,-0.010947,0.026524,0.51206
3187,0.2049,-0.032836,0.357665,-0.811269,-0.584369,-0.020036,0.391872,-0.568908,0.723016,-0.432896,0.579434,0.690568,-8.1e-05,0.001942,0.001719,0.000828,-0.012185,0.026104,0.522346,-0.110793,0.013197,0.306927,-0.869114,-0.176365,0.462091,-0.09408,-0.858348,-0.504303,0.486663,-0.481516,0.728811,0.000166,-0.000871,-0.000878,-0.0,0.0,0.0,0.154437,0.070702,0.060279,-0.004606,0.866856,0.197205,0.457898,0.072985,0.858354,-0.50784,-0.493187,0.473644,0.729676,0.000106,-0.000552,-0.000555,-1.4e-05,-6e-06,5e-06,0.018491,0.105075,0.034303,-0.027777,0.778999,0.626841,-0.015131,-0.424338,0.5448,0.723276,0.461623,-0.557011,0.690392,-9e-06,0.000162,0.000146,0.000431,0.000744,0.000611,0.515
3188,0.204925,-0.032911,0.357639,-0.811492,-0.584016,-0.021285,0.390887,-0.569581,0.72302,-0.433367,0.579129,0.690529,0.000106,-0.002543,-0.002252,-0.0,-0.0,-0.0,0.522348,-0.110827,0.013155,0.306847,-0.86909,-0.176482,0.46209,-0.094029,-0.858297,-0.504399,0.486715,-0.481564,0.728744,0.000291,-0.001527,-0.001539,-0.0,0.0,0.0,0.154808,0.070685,0.060258,-0.004645,0.86683,0.197321,0.457897,0.072935,0.858301,-0.507936,-0.49324,0.473691,0.729609,0.000181,-0.000953,-0.00096,-1.8e-05,-1.4e-05,2e-06,0.018327,0.105088,0.034269,-0.027786,0.779268,0.626474,-0.016401,-0.423361,0.545552,0.723282,0.462066,-0.556687,0.690357,6.8e-05,-0.001656,-0.001464,-0.000822,0.012653,-0.025661,0.516469
3189,0.204931,-0.033037,0.357542,-0.812281,-0.582906,-0.021572,0.391125,-0.571813,0.721126,-0.431672,0.578043,0.692497,0.000125,-0.003,-0.002659,0.005979,-0.083962,0.180202,0.521934,-0.110881,0.013112,0.306714,-0.869073,-0.176545,0.462099,-0.094074,-0.858202,-0.504553,0.486737,-0.48171,0.728632,0.000383,-0.002017,-0.002035,0.0,0.0,0.0,0.154534,0.070658,0.060237,-0.004712,0.866811,0.197384,0.457905,0.072981,0.858206,-0.50809,-0.493266,0.473837,0.729497,0.000238,-0.001238,-0.001249,1.6e-05,2.3e-05,8e-06,0.018327,0.105091,0.034202,-0.027839,0.780122,0.625407,-0.016535,-0.423821,0.547739,0.721357,0.460199,-0.555739,0.692365,8.1e-05,-0.001906,-0.001688,-0.006312,-0.000653,0.000862,0.516796
3190,0.205047,-0.033204,0.357414,-0.812479,-0.582587,-0.022698,0.390247,-0.572427,0.721115,-0.432093,0.577756,0.692474,0.014712,-0.003355,-0.003748,0.006701,-0.098775,0.209718,0.522748,-0.110944,0.013118,0.306558,-0.869066,-0.17651,0.462126,-0.094266,-0.858056,-0.504765,0.486712,-0.481983,0.728469,0.000415,-0.002187,-0.002208,0.0,0.0,0.0,0.154579,0.070627,0.060239,-0.004791,0.866805,0.19735,0.457932,0.073176,0.858063,-0.508302,-0.493248,0.474109,0.729332,0.000215,-0.001124,-0.001134,-2.6e-05,-1.8e-05,6e-06,0.018327,0.105144,0.034118,-0.027903,0.780338,0.625107,-0.017648,-0.422959,0.548357,0.721393,0.460626,-0.555467,0.692299,0.000105,-0.002453,-0.00218,-0.000939,0.012214,-0.026032,0.517286
3191,0.205152,-0.033329,0.357354,-0.812648,-0.582313,-0.023671,0.389463,-0.572922,0.721146,-0.432482,0.577542,0.69241,0.014784,-0.004938,-0.00516,0.005871,-0.086578,0.18362,0.522392,-0.110979,0.013145,0.306475,-0.86904,-0.176588,0.462145,-0.094319,-0.857948,-0.504938,0.486749,-0.482146,0.728336,-0.013467,-0.00445,-0.002361,-0.002045,0.015205,-0.029245,0.154646,0.070614,0.060254,-0.004831,0.866781,0.197401,0.457954,0.07325,0.85796,-0.508466,-0.493279,0.474274,0.729204,-0.00069,0.00455,-0.004951,0.034086,0.009024,-0.003904,0.018491,0.105196,0.034058,-0.02793,0.78053,0.624839,-0.018641,-0.422186,0.548906,0.721428,0.461009,-0.555227,0.692237,0.00011,-0.002597,-0.00231,-0.000817,0.012218,-0.026064,0.517612
3192,0.205436,-0.033569,0.357181,-0.809519,-0.586425,-0.028821,0.38962,-0.573355,0.720717,-0.438162,0.572932,0.692668,0.01481,-0.005186,-0.005396,0.013505,-0.065439,0.082797,0.52266,-0.111013,0.01324,0.306288,-0.869036,-0.176436,0.462211,-0.09472,-0.857719,-0.505252,0.486678,-0.482609,0.728077,0.00032,-0.001684,-0.001703,0.0,0.0,0.0,0.154146,0.070592,0.060299,-0.004927,0.866776,0.197275,0.458017,0.073635,0.857735,-0.50879,-0.493229,0.474734,0.728938,0.000162,-0.000839,-0.000849,-6e-06,-1.1e-05,-6e-06,0.018327,0.105338,0.033936,-0.028019,0.777217,0.628776,-0.02391,-0.422286,0.549395,0.720997,0.466483,-0.550275,0.692524,0.000158,-0.003579,-0.003192,0.050334,-0.254555,0.346164,0.518429
3193,0.205776,-0.033834,0.356843,-0.802709,-0.595483,-0.03321,0.393874,-0.571191,0.720122,-0.44679,0.565707,0.693096,0.014973,-0.008476,-0.008357,0.005865,-0.086587,0.183616,0.522989,-0.111087,0.013325,0.30604,-0.869465,-0.175319,0.461828,-0.094394,-0.858797,-0.503479,0.485973,-0.481099,0.729546,0.000561,-0.002959,-0.002995,-0.005867,-0.002687,0.001865,0.153262,0.070554,0.060345,-0.005048,0.867241,0.196135,0.457627,0.07328,0.858845,-0.506965,-0.492465,0.473197,0.730453,-0.000581,0.003984,-0.005523,0.019655,0.002268,0.000623,0.017674,0.105507,0.033807,-0.028184,0.76991,0.637528,-0.0282,-0.426507,0.546935,0.720383,0.474689,-0.542603,0.693001,0.000218,-0.00479,-0.004287,-0.001131,0.014294,-0.027561,0.520388
3194,0.205948,-0.034027,0.356634,-0.801894,-0.596187,-0.039643,0.389993,-0.572594,0.72112,-0.451623,0.563542,0.691726,0.015067,-0.010288,-0.009999,-0.12473,-0.055529,-0.016539,0.52321,-0.111148,0.013384,0.305893,-0.869424,-0.175422,0.461867,-0.094524,-0.8586,-0.50379,0.486022,-0.481412,0.729307,0.000701,-0.003702,-0.003749,-0.002329,0.016247,-0.023685,0.152921,0.070524,0.060375,-0.00512,0.867192,0.196241,0.457674,0.073441,0.858625,-0.507316,-0.492527,0.473553,0.730181,-0.007557,0.003045,-0.005404,0.035376,0.008423,-0.009793,0.017511,0.105594,0.033712,-0.028288,0.769249,0.637997,-0.034833,-0.422469,0.548766,0.721369,0.479347,-0.540198,0.691673,0.000271,-0.005929,-0.005313,-0.163118,-0.04841,-0.05525,0.520388
3195,0.206388,-0.034541,0.356066,-0.801689,-0.596057,-0.045352,0.387218,-0.575686,0.720153,-0.454362,0.560517,0.692389,0.015366,-0.016024,-0.015228,0.005013,-0.074448,0.157497,0.522572,-0.111354,0.013576,0.305469,-0.869373,-0.172156,0.463188,-0.094055,-0.862649,-0.496913,0.486203,-0.47532,0.733171,-0.000985,0.007002,-0.012033,0.035457,-0.002998,0.022778,0.152963,0.070427,0.060465,-0.005325,0.867155,0.192781,0.459213,0.073099,0.862793,-0.500243,-0.492644,0.467356,0.734084,-0.000438,0.003238,-0.00628,0.043482,-0.019206,0.006531,0.017674,0.105807,0.033467,-0.02856,0.768907,0.63808,-0.040422,-0.420049,0.551813,0.720459,0.482016,-0.536987,0.692318,0.007388,-0.003053,-0.012407,0.036245,0.006829,-0.006316,0.520878
3196,0.206964,-0.035134,0.35529,-0.801837,-0.595786,-0.046288,0.386699,-0.576452,0.719819,-0.454541,0.560017,0.692676,0.0156,-0.019803,-0.018774,0.005033,-0.074485,0.157474,0.523096,-0.111676,0.013836,0.304815,-0.868718,-0.170545,0.465011,-0.09413,-0.864976,-0.492838,0.48736,-0.471662,0.734764,-0.015846,0.011711,-0.024265,0.066311,0.026491,-0.006609,0.153184,0.070265,0.0606,-0.005647,0.866481,0.191302,0.4611,0.073057,0.865122,-0.496211,-0.493834,0.463644,0.735636,-0.007877,0.00565,-0.012334,0.07156,0.021406,-0.049595,0.016204,0.106101,0.033165,-0.028954,0.769083,0.637813,-0.041278,-0.419614,0.55258,0.720123,0.482114,-0.536514,0.692616,0.007522,-0.005308,-0.014513,0.034203,0.01426,-0.027696,0.521041
3197,0.207834,-0.03565,0.354101,-0.800859,-0.596827,-0.049674,0.38367,-0.575058,0.722549,-0.458804,0.560342,0.689596,0.029954,-0.013636,-0.0328,-0.100523,-0.058241,-0.020798,0.52288,-0.112191,0.014267,0.303828,-0.865418,-0.167982,0.472042,-0.09729,-0.867934,-0.486989,0.492589,-0.467131,0.734171,-0.015473,0.009719,-0.026319,-0.027834,0.124112,0.10678,0.157856,0.070007,0.060815,-0.006141,0.863297,0.188673,0.468102,0.076183,0.868151,-0.490417,-0.498912,0.459037,0.735099,-0.015498,0.009064,-0.017378,-0.166354,0.087377,0.14001,0.018491,0.106525,0.032911,-0.029529,0.76822,0.638623,-0.044694,-0.416277,0.551352,0.722996,0.486364,-0.536815,0.689404,0.014683,-0.001898,-0.021227,-0.116662,-0.090089,-0.010473,0.521368
3198,0.208349,-0.035839,0.353394,-0.796039,-0.603098,-0.051387,0.385119,-0.570238,0.725592,-0.465914,0.558558,0.686268,0.029434,-0.004489,-0.043213,-0.096462,-1.318817,-1.157276,0.523097,-0.112557,0.014601,0.303167,-0.861618,-0.166577,0.479435,-0.100599,-0.869899,-0.482792,0.498559,-0.463972,0.732142,-0.030874,0.017351,-0.035593,-0.030049,0.605141,0.395036,0.161336,0.06983,0.060979,-0.006468,0.860715,0.187524,0.47329,0.078425,0.869746,-0.487227,-0.503009,0.456482,0.733897,-0.008381,0.009275,-0.018242,0.072405,0.226038,-0.125231,0.023063,0.106799,0.032804,-0.029909,0.763465,0.644169,-0.046535,-0.417066,0.546752,0.726028,0.493128,-0.53489,0.686087,0.014734,-0.002488,-0.021823,-0.093883,-1.333142,-1.172831,0.521858
3199,0.209587,-0.036155,0.351608,-0.788324,-0.612834,-0.054998,0.383501,-0.559356,0.73486,-0.480129,0.558977,0.676053,0.044476,-0.007037,-0.046763,-0.199619,-0.138491,0.006628,0.523221,-0.113542,0.015422,0.301473,-0.856705,-0.164949,0.488711,-0.103434,-0.873377,-0.475864,0.506393,-0.457985,0.730533,-0.031747,0.023834,-0.048238,0.101294,0.23355,-0.126472,0.18521,0.069349,0.061381,-0.00729,0.854467,0.185188,0.485375,0.082575,0.874012,-0.478834,-0.512899,0.449228,0.731524,-0.014842,0.005595,-0.020973,0.09113,0.111826,-0.039112,0.041841,0.10739,0.032651,-0.030767,0.754915,0.653901,-0.050156,-0.415011,0.535537,0.735503,0.507807,-0.534427,0.675661,0.014924,-0.004294,-0.02368,-0.286004,-0.168159,-0.044456,0.523001
3200,0.210985,-0.036289,0.34946,-0.782487,-0.619629,-0.061807,0.375704,-0.549008,0.746598,-0.495571,0.561751,0.662473,0.029456,-0.001008,-0.059511,-0.294412,-0.085537,-0.228609,0.522946,-0.114955,0.016347,0.299354,-0.849476,-0.165462,0.501003,-0.107561,-0.875379,-0.47125,0.517603,-0.453964,0.725167,-0.04659,0.028572,-0.060611,0.116345,0.339361,-0.098872,0.193126,0.068653,0.061844,-0.008343,0.847596,0.185639,0.497109,0.08643,0.876001,-0.474499,-0.523554,0.445149,0.726451,-0.023265,0.014283,-0.030276,0.126639,0.273269,0.129774,0.064375,0.108089,0.032579,-0.031831,0.748859,0.660266,-0.057067,-0.406709,0.525848,0.747041,0.523255,-0.536219,0.662323,0.014764,-0.000597,-0.029851,-0.470557,-0.243003,-0.077212,0.523164
3201,0.211681,-0.03626,0.348292,-0.779297,-0.622852,-0.069268,0.369753,-0.546291,0.751545,-0.504971,0.560838,0.656119,0.029553,-0.001288,-0.05999,0.011659,-1.989703,2.011457,0.522741,-0.115797,0.01683,0.298189,-0.847131,-0.164148,0.505387,-0.10894,-0.87731,-0.467326,0.521149,-0.450705,0.724659,-0.046063,0.025633,-0.063756,0.129325,0.247551,0.044879,0.194358,0.068197,0.062105,-0.008966,0.84511,0.184517,0.501737,0.087797,0.877896,-0.470733,-0.527332,0.441872,0.725719,-0.022956,0.012579,-0.032091,0.142357,0.224215,0.020629,0.069274,0.108454,0.032592,-0.032439,0.745642,0.663504,-0.061478,-0.402322,0.521825,0.752219,0.531182,-0.536153,0.656037,0.014481,0.004358,-0.034753,-0.497144,-0.268023,-0.061302,0.522674
3202,0.213137,-0.036086,0.345622,-0.77276,-0.62916,-0.083938,0.358015,-0.541309,0.760777,-0.523125,0.558628,0.643663,0.043992,0.007426,-0.072146,-0.653317,-0.363343,-0.068298,0.523548,-0.118082,0.017781,0.29555,-0.844587,-0.1598,0.511007,-0.110866,-0.881607,-0.458707,0.524863,-0.443839,0.726215,-0.073236,0.017617,-0.06817,0.129181,0.164,-0.082758,0.193556,0.067082,0.062573,-0.010261,0.842682,0.179979,0.507438,0.089708,0.882365,-0.461934,-0.530885,0.434785,0.727408,-0.036568,0.008756,-0.03409,0.096357,0.115935,-0.090278,0.071887,0.109176,0.032676,-0.033769,0.739121,0.668935,-0.078897,-0.389688,0.520207,0.759952,0.549402,-0.530951,0.645172,0.022059,0.003301,-0.036484,-0.088122,-0.122937,-0.021289,0.523001
3203,0.214673,-0.035824,0.342665,-0.766634,-0.633109,-0.107201,0.341921,-0.543877,0.766329,-0.542519,0.551625,0.633569,0.043678,0.015028,-0.084562,-0.068101,-0.684803,0.642817,0.523363,-0.12131,0.01862,0.292647,-0.840297,-0.155847,0.519235,-0.115005,-0.884808,-0.451469,0.530832,-0.438855,0.724905,-0.086694,0.012249,-0.07225,0.023179,0.41515,0.317028,0.192226,0.06544,0.062999,-0.011739,0.839397,0.176463,0.514073,0.092984,0.88526,-0.455705,-0.535504,0.430319,0.726677,-0.043267,0.005911,-0.036288,-0.003576,0.567819,0.431448,0.071234,0.10996,0.03281,-0.035274,0.732102,0.673459,-0.102359,-0.37286,0.521931,0.767178,0.570088,-0.523487,0.633213,0.021894,0.007356,-0.042449,-0.006693,-0.725275,0.701703,0.523164
