frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3051,0.016219,0.048508,-0.029241,-0.020224,-0.006661,0.013044,0.124451,-0.962913,-0.534264,-0.456822,0.08476,0.04156,-0.016177,0.000142,0.001009,0.000612,0.004572,-0.002607,0.002703,-1.125484
3052,0.015592,0.048145,-0.028729,-0.013421,-0.013398,0.015799,0.198272,-1.163663,-0.117486,-0.464496,0.084733,0.04163,-0.016157,0.000137,0.000963,0.000583,-0.282172,-0.66995,-0.187443,-1.125974
3053,0.015038,0.047773,-0.028202,-0.013364,-0.012932,0.016217,0.22104,-0.853253,-0.275011,-0.495848,0.084742,0.041668,-0.016146,5.6e-05,0.000403,0.000244,0.001574,0.003403,0.00072,-1.124178
3054,0.014563,0.047392,-0.027631,-0.006221,-0.006694,0.012444,0.516634,-0.250741,-0.200395,-0.514137,0.084741,0.041656,-0.016147,-1e-05,-6.8e-05,-4.3e-05,0.003056,0.006555,0.001321,-1.123035
3055,0.014348,0.047177,-0.027304,-0.013052,-0.011113,0.017833,-0.059833,-0.372599,0.501225,-0.519525,0.08473,0.041649,-0.016145,-3e-06,-1.9e-05,-1.1e-05,0.000362,0.00095,0.000334,-1.123198
3056,0.013975,0.046665,-0.026568,-0.006116,-0.017125,0.021298,-0.302168,-0.722902,-0.129238,-0.52573,0.084702,0.041663,-0.016136,2.8e-05,0.000198,0.00012,-4.8e-05,2.7e-05,0.000117,-1.120749
3057,0.013623,0.046075,-0.025759,-0.012962,-0.015846,0.022712,-0.801625,-1.043147,-1.262147,-0.54108,0.084703,0.041667,-0.016134,-2e-06,-1.5e-05,-1.1e-05,-2.3e-05,6e-06,8.1e-05,-1.121075
3058,0.013493,0.045778,-0.025323,-0.005722,-0.014957,0.023229,0.133932,-0.82437,0.1617,-0.555449,0.084703,0.041664,-0.016129,0.000105,0.000738,0.000445,0.001276,-0.00932,0.027305,-1.120749
3059,0.013261,0.045182,-0.024299,-0.005164,-0.017498,0.03002,0.162066,-0.779332,-0.163752,-0.580923,0.0847,0.041677,-0.016122,0.0001,0.000708,0.000427,0.002936,-0.001682,0.001759,-1.121075
3060,0.012987,0.044719,-0.02319,-0.011609,-0.008838,0.028792,0.088211,-0.714713,-0.054547,-0.586311,0.084702,0.041691,-0.016107,1e-05,7.4e-05,4.5e-05,4.4e-05,-2.9e-05,5.9e-05,-1.121239
3061,0.012642,0.044388,-0.022074,-0.01136,-0.007627,0.029773,0.25359,-0.465896,-0.115807,-0.586638,0.084707,0.041692,-0.016113,-9e-05,-0.000635,-0.000385,-7e-06,-1e-06,2e-05,-1.121729
3062,0.012427,0.044272,-0.021506,-0.011181,-0.006728,0.030507,-0.927307,-0.502909,-1.227321,-0.587454,0.084701,0.04169,-0.016114,0.000105,0.000738,0.000446,0.01028,-0.073625,0.215246,-1.119442
3063,0.011918,0.044165,-0.020397,-0.010999,-0.000622,0.026673,-0.244442,-0.490777,-0.409158,-0.586801,0.084702,0.041691,-0.016113,-6.2e-05,-0.000448,-0.000273,-0.230753,-0.553188,-0.156269,-1.119442
3064,0.011262,0.04414,-0.019358,-0.018124,-0.001272,0.026279,0.034788,0.116136,-0.042258,-0.586311,0.084701,0.041693,-0.016118,0.0,3e-06,3e-06,0.00156,0.003409,0.000705,-1.119442
3065,0.010895,0.044169,-0.018874,-0.018064,0.004195,0.021945,-0.091161,0.051276,-0.034809,-0.586311,0.084702,0.041694,-0.016117,0.000103,0.000733,0.000444,0.000171,0.000468,0.000186,-1.119606
3066,0.010287,0.044267,-0.017965,-0.011137,0.003421,0.020934,0.083703,-0.287436,-0.211628,-0.586148,0.084703,0.041704,-0.016105,3.8e-05,0.000272,0.000163,0.000251,-0.0,0.000434,-1.120096
3067,0.009715,0.044416,-0.017172,-0.011242,0.002687,0.020236,-0.03975,-0.067523,-0.072747,-0.585821,0.084705,0.041717,-0.016097,5e-06,3.4e-05,2.2e-05,0.008905,-0.064291,0.188146,-1.117809
3068,0.00915,0.044628,-0.016444,-0.017949,0.003832,0.021323,-0.038238,-0.058492,-0.104537,-0.586638,0.084706,0.041723,-0.016099,-2e-06,-1.7e-05,-1.1e-05,0.003228,0.006957,0.001392,-1.118626
3069,0.008906,0.044754,-0.016115,-0.011226,0.007616,0.015361,0.264862,-0.575362,-0.287056,-0.586964,0.084705,0.041719,-0.016102,-9e-06,-6.3e-05,-3.8e-05,0.000417,0.001108,0.000377,-1.119116
3070,0.008559,0.044966,-0.015517,-0.00462,0.005676,0.013475,0.165635,-0.469726,-0.274246,-0.586474,0.084705,0.041719,-0.016096,3.2e-05,0.000226,0.000136,-4.7e-05,2.6e-05,0.000138,-1.119116
3071,0.008331,0.045032,-0.014908,-0.005052,-0.001511,0.016354,-0.020302,-0.111485,-0.091688,-0.586148,0.084707,0.041726,-0.016092,5.3e-05,0.000379,0.000228,-2.3e-05,5e-06,0.000287,-1.119279
3072,0.008228,0.044992,-0.014611,-0.005273,-0.00766,0.020107,-0.064397,-0.082997,-0.102282,-0.585985,0.084703,0.041737,-0.016085,0.000107,0.00076,0.00046,0.008886,-0.064284,0.188177,-1.119769
3073,0.008077,0.044797,-0.013986,-0.005494,-0.003533,0.014722,-0.084707,0.012294,-0.0331,-0.585658,0.084705,0.04175,-0.016077,2.8e-05,0.000202,0.000123,-6.4e-05,9e-06,0.000131,-1.118463
3074,0.008053,0.044502,-0.013343,0.001167,-0.004934,0.013348,0.069143,-0.288289,-0.168114,-0.585168,0.084704,0.041743,-0.016082,-1.2e-05,-8.7e-05,-5.3e-05,-4.5e-05,6e-06,8.5e-05,-1.119116
3075,0.00806,0.044336,-0.013015,0.001114,-0.010302,0.017747,0.000283,-0.214757,-0.15338,-0.584841,0.084704,0.041742,-0.016082,1e-06,1e-06,1e-06,0.008943,-0.064302,0.188059,-1.119116
3076,0.008073,0.043968,-0.012308,0.001364,-0.009175,0.018624,0.045539,0.181982,-0.146321,-0.584678,0.084704,0.041746,-0.016079,-1e-06,-2e-06,-1e-06,-2e-05,7e-06,4.8e-05,-1.119116
3077,0.008043,0.043606,-0.011568,0.001301,-0.009455,0.018404,0.140727,0.193295,-0.055829,-0.584842,0.084694,0.041748,-0.016078,-2.8e-05,-0.000198,-0.00012,0.008149,0.014907,0.000888,-1.119116
3078,0.007927,0.043264,-0.010823,-0.005542,-0.008856,0.019134,-0.020895,-0.164118,-0.155956,-0.585658,0.084679,0.041748,-0.016078,-0.0,1e-06,0.0,0.000236,0.000653,0.000223,-1.118953
3079,0.007818,0.043101,-0.010468,-0.005588,-0.003936,0.01436,-0.04702,-0.041174,-0.080698,-0.586801,0.084669,0.041746,-0.016073,1e-06,0.0,0.0,-7e-06,0.000101,0.000111,-1.119279
3080,0.007523,0.042845,-0.009843,-0.005801,-0.004904,0.013619,-0.07718,0.021878,-0.0473,-0.587944,0.084666,0.041754,-0.016068,6e-06,4.8e-05,2.9e-05,-3.2e-05,8e-06,6.5e-05,-1.119279
