frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2157,0.03751,0.059864,-0.021721,-2.3e-05,0.000103,7e-05,-4e-06,7e-06,-6e-06,0.325314,0.066061,0.04364,-0.046837,0.010347,0.001894,0.016331,-0.366314,-0.991524,0.470324,-0.856805
2158,0.037609,0.059842,-0.021701,0.000159,-0.0007,-0.00049,8e-06,6e-06,-8e-06,0.325803,0.066472,0.043566,-0.046244,0.008452,-0.002609,0.013614,-0.077502,-0.423694,0.742774,-0.86105
2159,0.037691,0.059815,-0.021689,0.000195,-0.00086,-0.000603,9e-06,-9e-06,-1.1e-05,0.32564,0.066553,0.043549,-0.045969,0.003253,0.004502,0.010224,0.215571,-0.277628,0.467717,-0.860723
2160,0.037827,0.059753,-0.021706,0.006081,-6.2e-05,-0.000662,-0.000564,-0.020213,0.029204,0.324987,0.066654,0.043595,-0.04555,0.00808,0.003491,0.001865,2.31061,1.199202,-4.358709,-0.858764
2161,0.037844,0.059719,-0.021742,0.000158,-0.000696,-0.000487,-0.001366,-0.002609,-1.7e-05,0.326947,0.066826,0.04357,-0.045396,0.007136,0.001171,0.000523,2.244922,1.24236,-4.351894,-0.851743
2162,0.03783,0.059702,-0.021751,0.000204,-0.000897,-0.000626,-0.00018,-0.000338,-1e-06,0.328743,0.066933,0.043615,-0.045376,0.007486,0.001936,0.001076,-0.168159,-0.778417,-0.009323,-0.84962
2163,0.037793,0.059661,-0.021775,0.000178,-0.000789,-0.00055,-7e-06,6e-06,0.0,0.328579,0.067125,0.043776,-0.045363,0.002214,0.008834,-0.002445,0.807946,0.291342,-0.953835,-0.851579
2164,0.037785,0.059637,-0.021791,0.005898,0.000757,-8.6e-05,0.002041,-0.015203,0.029243,0.327273,0.067228,0.043893,-0.045297,0.001565,0.003823,0.002216,0.034555,-0.05996,0.18842,-0.842762
2165,0.0378,0.059615,-0.021818,-0.000844,0.004849,-0.004068,0.0338,0.010406,-0.003091,0.325967,0.067214,0.043978,-0.045049,0.00178,0.000957,0.008091,-0.037104,0.016544,0.014033,-0.846354
2166,0.03781,0.059611,-0.021833,6.9e-05,-0.000298,-0.00021,-3e-06,-2e-06,1e-06,0.32564,0.067183,0.044007,-0.044857,0.001877,0.001197,0.00822,-0.015997,0.031537,-0.023498,-0.847824
2167,0.037829,0.05961,-0.021847,6e-06,-2.8e-05,-1.9e-05,-6e-06,9e-06,1e-06,0.325314,0.067117,0.043907,-0.044343,-0.005203,-0.006656,0.018805,2.224699,-1.268262,0.999869,-0.84717
2168,0.037867,0.059621,-0.021838,-6.5e-05,0.000287,0.0002,0.000829,0.001575,0.0,0.322048,0.067187,0.04362,-0.043711,0.000565,-0.008812,0.017549,0.121457,-0.15441,0.241086,-0.843252
2169,0.037922,0.059643,-0.021829,-0.000153,0.000673,0.000468,0.000113,0.000195,-1e-05,0.319599,0.067221,0.043404,-0.043361,0.00025,-0.009596,0.017115,0.036922,-0.253942,-0.605576,-0.843088
2170,0.038073,0.059678,-0.021826,0.005889,0.000816,-5.1e-05,0.002061,-0.015205,0.029237,0.317639,0.067375,0.042881,-0.042751,0.00471,-0.015042,0.013986,-0.276248,-0.721909,0.071628,-0.850763
2171,0.038244,0.059708,-0.021829,4e-06,-1.5e-05,-1.7e-05,1.5e-05,1.1e-05,-3e-06,0.315843,0.06768,0.042263,-0.042287,0.010579,-0.017087,0.012774,-0.257339,-0.978133,0.091891,-0.848967
2172,0.038464,0.059766,-0.021823,0.005783,0.001274,0.000264,0.002063,-0.015209,0.029245,0.31225,0.067884,0.041751,-0.041761,-0.00042,-0.01132,0.016218,0.216919,-0.927781,0.11315,-0.847007
2173,0.038584,0.059799,-0.021825,0.005937,0.00061,-0.000201,0.002055,-0.01521,0.029246,0.310781,0.067966,0.04155,-0.041502,0.006282,-0.007806,0.010579,-0.278508,-0.994004,0.244332,-0.847171
2174,0.038856,0.059846,-0.021832,0.006019,0.000268,-0.000444,0.001966,-0.015145,0.029386,0.308331,0.068263,0.041156,-0.041017,0.00727,-0.001896,0.00637,-0.054059,-0.240477,0.403889,-0.841455
2175,0.039118,0.05984,-0.021864,0.006293,-0.000872,-0.001246,-0.020934,0.127416,-0.146647,0.308331,0.068349,0.041162,-0.04058,-0.002653,0.006672,0.011312,0.068041,0.016555,0.104337,-0.837047
2176,0.039228,0.059819,-0.021889,0.00626,-0.000724,-0.001142,0.002057,-0.015219,0.029308,0.308658,0.068411,0.041329,-0.040426,0.004114,0.010386,0.005742,0.003739,-0.021233,0.051629,-0.837373
2177,0.039386,0.05979,-0.021948,0.006132,-0.000164,-0.000751,0.002066,-0.015203,0.029288,0.309474,0.068592,0.041804,-0.040311,0.004292,0.014274,0.000351,-0.689273,0.315851,-0.364819,-0.841292
2178,0.039455,0.059796,-0.021979,-7e-06,3.8e-05,2.4e-05,1e-06,-8e-06,3e-05,0.308985,0.068846,0.042301,-0.040467,0.002645,0.013562,-0.007515,0.134163,0.135569,-0.040125,-0.842598
2179,0.03943,0.059829,-0.021993,-0.005864,-0.000954,-4.2e-05,-0.002059,0.015203,-0.029223,0.308821,0.069058,0.042735,-0.040797,0.001762,0.011312,-0.008722,0.075488,-0.272044,0.102317,-0.838679
2180,0.039402,0.059851,-0.021992,-0.000222,0.000934,0.000657,-1.4e-05,-4e-06,2.1e-05,0.307842,0.069119,0.042897,-0.040944,0.000764,0.005359,-0.004526,1.000935,0.383087,-1.022012,-0.839169
2181,0.03936,0.059884,-0.022004,0.000103,-0.000435,-0.000305,-1e-05,7e-06,1.5e-05,0.306045,0.069315,0.04307,-0.041216,0.000218,0.003964,-0.005273,0.129202,0.068233,-0.054201,-0.850763
2182,0.039316,0.059902,-0.022038,-0.005603,-0.002042,-0.000806,-0.002051,0.015203,-0.029239,0.306045,0.069348,0.043142,-0.041345,0.000649,0.005015,-0.004745,-2.057564,1.124379,-1.375489,-0.8506
2183,0.039296,0.059891,-0.022049,0.00018,-0.000753,-0.000527,-1.1e-05,-8e-06,7e-06,0.306862,0.069321,0.043181,-0.041367,-0.005269,0.006792,-0.003613,0.128407,0.06396,-0.105328,-0.849783
2184,0.039255,0.059833,-0.022084,-0.005313,-0.003281,-0.001679,-0.004968,0.033276,-0.051497,0.307352,0.069284,0.043193,-0.041343,6.2e-05,0.000164,9.4e-05,0.011885,0.002902,-0.004046,-0.838516
2185,0.039231,0.059767,-0.022154,-0.000616,0.003809,-0.004799,0.036629,-0.007422,0.019297,0.307842,0.069243,0.043181,-0.04136,3.5e-05,0.003517,-0.005514,-0.043015,0.73476,0.168291,-0.839823
2186,0.03917,0.059702,-0.022237,0.00051,-0.00215,-0.001516,-0.00291,0.018087,-0.02225,0.307678,0.069086,0.04329,-0.041499,-0.006502,0.003657,-0.005319,0.110356,0.195761,0.27021,-0.830515
2187,0.039141,0.059672,-0.022271,0.000436,-0.001845,-0.001302,-0.002932,0.018087,-0.022244,0.307678,0.069052,0.043349,-0.041644,-0.001041,0.000768,-0.007015,0.108776,0.184981,0.301151,-0.830515
2188,0.039079,0.059678,-0.022333,3.5e-05,-0.000145,-0.000101,-4e-06,2e-06,-0.0,0.307678,0.068954,0.043537,-0.04211,-0.001013,0.004256,-0.012543,0.143743,-0.722305,-0.876622,-0.836557
2189,0.03897,0.059751,-0.022384,-0.005871,-0.000941,-2.9e-05,0.008528,0.009668,-0.026642,0.308331,0.068768,0.043754,-0.042507,-0.006331,0.007481,-0.010718,-2.193264,0.765132,-1.432,-0.824963
2190,0.03892,0.059797,-0.022409,-0.001176,0.006204,-0.003104,0.042402,-0.010504,0.017593,0.307842,0.068592,0.043844,-0.042638,-0.006741,0.003069,-0.005645,-0.001292,-0.136493,-0.061281,-0.824636
2191,0.038854,0.059882,-0.022456,3e-06,-1e-06,2e-06,-0.02004,0.125017,-0.153478,0.305719,0.068215,0.043934,-0.042778,-0.006302,0.00419,-0.00503,-0.057179,-0.516208,-0.287085,-0.825779
2192,0.038848,0.05992,-0.022502,-0.000967,0.00532,-0.003728,0.036811,-0.007224,0.019123,0.304086,0.06802,0.044108,-0.042907,-0.004865,0.007702,-0.003139,-2.144139,1.176116,-1.497388,-0.827902
2193,0.038859,0.059913,-0.022519,-0.000903,0.00504,-0.003926,0.036678,-0.00747,0.019143,0.303923,0.067988,0.044241,-0.042972,-0.004722,0.00805,-0.002947,-2.121638,1.361989,-1.402285,-0.828229
2194,0.038862,0.059883,-0.02254,0.000135,-0.000576,-0.000408,-0.172937,0.090133,0.091771,0.302127,0.068045,0.044676,-0.043323,0.008122,0.013955,-0.014701,-0.501495,0.723152,0.111069,-0.823657
2195,0.038862,0.059883,-0.022546,-9e-06,3.6e-05,2.7e-05,-0.006619,0.003627,0.0205,0.30082,0.068351,0.045295,-0.043994,0.008191,0.017538,-0.02016,-1.990946,1.413932,-0.451469,-0.803409
2196,0.038865,0.059894,-0.02255,1.7e-05,-6.8e-05,-4.8e-05,-0.109411,0.05714,0.070776,0.30082,0.068789,0.046,-0.044784,0.014854,0.017813,-0.020004,-0.557276,0.787042,0.254206,-0.804388
2197,0.038862,0.059907,-0.022557,-1e-06,8e-06,7e-06,0.02051,-0.010534,-0.006087,0.30082,0.068927,0.046388,-0.04515,0.008914,0.0194,-0.019048,-2.189291,1.090386,-0.974505,-0.808144
2198,0.038848,0.059956,-0.022584,1e-06,3e-06,1e-06,0.004617,-0.002211,0.005418,0.301147,0.069206,0.046999,-0.045753,0.00817,0.014203,-0.014427,0.097375,0.174934,-0.461825,-0.806184
2199,0.038856,0.059965,-0.022589,0.000119,-0.000509,-0.00036,0.000793,-0.000423,-0.001101,0.30082,0.069498,0.047273,-0.046005,0.007233,0.001732,0.00085,0.088743,0.772724,-0.19818,-0.808144
2200,0.038875,0.059964,-0.022597,0.005854,0.001005,7.8e-05,0.002017,-0.015215,0.028522,0.300004,0.069548,0.047367,-0.045964,0.002424,0.005869,0.00328,-2.745602,-1.535595,4.19438,-0.808797
2201,0.038936,0.059979,-0.022611,-4e-06,1.4e-05,8e-06,-0.0001,2.7e-05,-0.000472,0.297718,0.069617,0.047634,-0.045828,0.002342,0.005943,0.003264,-0.742403,0.03709,1.253341,-0.818105
2202,0.038972,0.060026,-0.022622,-0.000118,0.000511,0.000361,-0.003532,0.001646,-0.013084,0.297391,0.069708,0.047968,-0.045816,0.002808,0.01053,-0.001593,-0.869459,0.491615,1.318751,-0.827086
2203,0.038947,0.060156,-0.022681,-0.001207,0.006347,-0.002991,-0.170391,0.214215,-0.084051,0.303106,0.06977,0.048569,-0.046072,-0.002391,0.020528,-0.010689,-0.595622,1.143343,0.895919,-0.820391
2204,0.038918,0.060282,-0.022737,-0.001259,0.006563,-0.002843,-0.785481,0.420686,0.486218,0.309964,0.069823,0.048933,-0.046324,0.00256,0.016689,-0.012976,-4.923622,1.788618,5.313738,-0.817125
2205,0.038785,0.060622,-0.022905,-0.002249,0.011994,-0.006465,-0.922743,0.45986,0.061399,0.334948,0.070097,0.049681,-0.047084,0.008584,0.0222,-0.024615,-3.468997,2.8099,4.092613,-0.812553
2206,0.038633,0.060963,-0.023152,-0.001797,0.010075,-0.007797,-0.130367,-0.024054,0.345064,0.370219,0.070459,0.050581,-0.048028,0.01032,0.02967,-0.027723,-1.200187,1.065599,5.587209,-0.816962
2207,0.038591,0.061157,-0.023328,0.004343,0.009752,-0.00865,-0.508444,0.145657,0.529766,0.384425,0.070695,0.051105,-0.048543,0.010306,0.029948,-0.027561,-3.351591,1.953213,5.723644,-0.817452
2208,0.038581,0.061553,-0.023809,-0.00148,0.009913,-0.015359,-0.649286,0.260348,0.511297,0.395855,0.071095,0.052174,-0.049618,0.014229,0.020129,-0.025643,-0.934558,0.116791,5.742957,-0.824963
2209,0.038701,0.061917,-0.024453,0.003876,0.014097,-0.020487,-0.650714,0.257797,0.644718,0.387038,0.071667,0.052756,-0.050688,0.016067,0.005089,-0.026673,-0.532698,0.092955,5.171773,-0.828555
2210,0.038959,0.062232,-0.025204,0.010571,0.011366,-0.023219,-3.04543,-2.744424,-4.141786,0.380179,0.072089,0.052798,-0.051722,0.007444,-0.004053,-0.024291,0.523061,0.608768,0.211992,-0.840476
2211,0.039158,0.062405,-0.02566,0.011151,0.009101,-0.024822,-1.234689,0.412217,1.073365,0.377893,0.072133,0.052705,-0.052147,0.000925,-0.007721,-0.019002,0.157818,0.100387,0.041878,-0.850763
2212,0.039666,0.062659,-0.026727,0.013614,-0.002052,-0.025638,-1.332114,0.199676,1.368816,0.367116,0.072085,0.052443,-0.052801,0.001765,-0.0089,-0.012442,0.104118,0.098057,0.216692,-0.864479
2213,0.040312,0.06264,-0.027803,0.020326,-0.003948,-0.028045,-1.526728,0.041715,0.91892,0.351767,0.072027,0.052219,-0.053189,-0.003244,-0.008505,-0.004862,0.576834,0.769207,0.17559,-0.867908
2214,0.040649,0.062549,-0.028366,0.014851,-0.006255,-0.02927,-1.1338,0.772211,0.522542,0.349644,0.071942,0.052053,-0.053267,-0.003464,-0.01244,0.00021,0.224862,0.36798,1.90796,-0.864316
2215,0.041309,0.062118,-0.029497,0.017017,-0.015475,-0.02913,-0.871567,1.303486,0.124082,0.345562,0.071839,0.051677,-0.053389,-0.003903,-0.010178,-0.005876,0.580013,0.864879,0.152511,-0.859907
2216,0.042082,0.061473,-0.030613,0.023796,-0.018166,-0.024737,-0.489115,0.492357,-0.100711,0.329559,0.071581,0.051214,-0.053641,-0.005284,-0.013732,-0.007997,0.087399,0.341544,-0.278086,-0.857458
2217,0.043086,0.060998,-0.031539,0.027725,-0.006927,-0.024851,0.02201,0.302277,-0.276385,0.321721,0.071366,0.050806,-0.053991,-0.004785,-0.012403,-0.007296,-0.026195,0.044752,0.238888,-0.861703
2218,0.043682,0.060819,-0.031966,0.027292,-0.004807,-0.023318,0.04197,0.150008,-0.102946,0.325967,0.07129,0.050622,-0.054178,-0.003927,-0.006793,-0.011468,-0.027682,0.065471,-0.059429,-0.862846
2219,0.044919,0.060508,-0.032631,0.033005,-0.003153,-0.015059,0.167572,-0.082092,0.02774,0.353236,0.071113,0.050269,-0.054483,-0.003958,-0.010219,-0.006099,0.166052,0.20803,0.058061,-0.865296
2220,0.046109,0.060184,-0.033087,0.029435,-0.015145,-0.008275,0.09025,0.95873,-0.462698,0.399284,0.071047,0.050007,-0.054775,-0.002175,-0.002234,-0.008846,0.398992,0.411235,0.205549,-0.866929
2221,0.046701,0.060007,-0.033289,0.027913,-0.007942,-0.010417,-0.027268,0.126405,-0.094555,0.414144,0.071057,0.049938,-0.05494,-0.001066,0.004007,-0.012603,0.075542,-0.032571,0.02023,-0.866112
2222,0.04783,0.059678,-0.03358,0.027905,-0.008858,-0.003147,-0.059615,0.115011,-0.093103,0.436514,0.071192,0.049961,-0.055367,0.005346,0.003953,-0.012988,-1.930787,0.765074,5.818661,-0.869541
2223,0.048768,0.059446,-0.033638,0.020816,-0.006345,-0.000104,0.081751,0.054234,-0.194144,0.45268,0.071407,0.050089,-0.055894,0.004697,0.001918,-0.01391,0.047261,-0.030247,0.010994,-0.876726
2224,0.049399,0.05922,-0.033585,0.013701,-0.004082,0.002798,0.039362,-0.192687,-0.083504,0.461335,0.071701,0.050259,-0.056633,0.010682,0.003784,-0.020327,-0.102153,0.077945,0.107623,-0.871338
2225,0.049535,0.059168,-0.033538,-0.000268,0.000862,0.000732,0.474413,-0.198675,-0.262804,0.462804,0.071882,0.05038,-0.057063,0.011338,0.008863,-0.024745,0.132517,-0.082668,0.064701,-0.870521
2226,0.049455,0.059125,-0.033402,-0.005593,-0.004497,0.00533,-0.059523,-0.004191,-0.0143,0.464437,0.072321,0.05074,-0.058014,0.012227,0.014585,-0.028736,-0.287077,0.829442,0.169334,-0.869705
2227,0.049104,0.059083,-0.033311,-0.01246,-0.001535,0.000576,-0.526238,-2.45572,0.999611,0.460682,0.072747,0.051334,-0.059095,0.007022,0.018143,-0.026463,0.117062,0.135342,-0.282584,-0.863826
2228,0.048899,0.059036,-0.033301,-0.012196,-0.002385,-0.000159,-0.053104,-0.195435,0.039938,0.454803,0.072915,0.051716,-0.059616,0.008218,0.024697,-0.029871,-1.938162,1.769314,0.121492,-0.866275
2229,0.048568,0.058881,-0.033294,-0.005674,-0.002579,-0.00127,0.018547,-0.121712,0.120406,0.440597,0.073114,0.052566,-0.060646,0.001379,0.020487,-0.024864,-0.025204,0.28814,-0.277707,-0.873787
2230,0.048464,0.058686,-0.033291,0.000568,-0.001867,-0.001606,-0.002903,0.020225,-0.020369,0.430799,0.073066,0.053203,-0.061492,-0.000767,0.008036,-0.017565,0.105875,0.06628,-0.176593,-0.877869
2231,0.048565,0.058542,-0.033331,0.000487,-0.001596,-0.001384,-0.023406,0.130576,-0.147457,0.429003,0.072896,0.053457,-0.062074,-0.002153,-0.002355,-0.009053,-0.018181,-0.062551,-0.056597,-0.875583
2232,0.048639,0.058557,-0.033348,0.006019,0.001496,0.000351,-0.043492,-0.06237,-0.105364,0.431452,0.072776,0.053472,-0.062258,-0.001905,-0.001675,-0.008629,0.02922,0.009771,-0.00943,-0.879665
2233,0.048841,0.058734,-0.033294,0.01091,0.006632,0.003837,-0.495069,-0.587365,-1.42321,0.44076,0.072423,0.053387,-0.06244,-0.013185,0.003061,-0.005666,0.037988,0.015739,-0.059226,-0.883748
2234,0.049051,0.058909,-0.03312,0.004617,0.006011,0.004242,-0.0181,0.096441,-0.096841,0.451701,0.072018,0.053313,-0.062507,-0.007528,-0.002586,-0.001658,0.081513,-0.002482,0.439616,-0.886034
2235,0.049142,0.058992,-0.033004,0.00566,0.00095,0.008124,-0.030418,-0.024664,0.030925,0.454313,0.07182,0.053284,-0.062527,-0.013007,0.000216,0.000101,-0.047038,-0.052599,0.035011,-0.890116
2236,0.049262,0.059157,-0.032747,0.005526,0.001344,0.008448,-0.027501,-0.044892,0.053062,0.458559,0.071591,0.053223,-0.062562,-0.001115,-0.002928,-0.001849,0.032544,-0.096524,0.288275,-0.895995
2237,0.049212,0.059233,-0.0325,-0.006157,-0.002621,0.006905,-0.035145,0.003171,-0.026698,0.475378,0.07145,0.053149,-0.062627,-0.006273,0.004086,-0.004989,0.035088,0.004275,-0.042264,-0.909221
2238,0.049144,0.059247,-0.032382,-0.000257,-0.000835,0.007496,-0.03486,-0.012478,-0.001133,0.482889,0.071396,0.053139,-0.062669,-0.000637,-0.0016,-0.001054,0.283015,-0.06337,1.647893,-0.91412
2239,0.049003,0.059325,-0.032134,-0.001982,0.006415,0.005453,0.003481,-0.018424,0.022039,0.501994,0.071359,0.053159,-0.062747,-0.000478,-0.001258,-0.000799,-0.001285,-0.10804,0.165623,-0.922284
2240,0.048974,0.059452,-0.031815,0.005043,0.002848,0.009656,-0.027645,-0.046065,0.053283,0.515057,0.071286,0.053199,-0.062779,0.001173,0.006354,-0.003488,0.033018,-0.021881,0.012737,-0.919018
2241,0.049098,0.059406,-0.031385,0.005121,0.002555,0.009376,-0.027671,-0.046116,0.053165,0.517343,0.071243,0.053414,-0.062833,0.001609,0.007467,-0.002767,-0.419997,-0.634326,-0.029564,-0.919998
2242,0.049151,0.059328,-0.031158,0.000392,-0.004593,0.012409,-0.080407,-0.021736,0.003413,0.517833,0.071226,0.053562,-0.062887,0.00125,0.006539,-0.003369,-0.163636,-0.225939,-0.12371,-0.920325
2243,0.049185,0.059149,-0.030671,0.000263,-0.004175,0.012742,-0.067217,-0.024149,0.004594,0.518323,0.071253,0.053857,-0.063095,0.000804,0.005399,-0.004107,0.031635,-0.013517,-0.031036,-0.922121
2244,0.049034,0.059004,-0.03018,-0.007333,0.001305,0.010044,0.68201,0.43708,1.390839,0.518486,0.071472,0.054181,-0.063431,0.007306,0.008622,-0.009566,0.047771,-0.075269,0.026044,-0.917385
2245,0.048882,0.058962,-0.029945,-0.007321,0.001306,0.010033,-0.046845,-0.010856,-0.00201,0.518813,0.07163,0.054344,-0.063632,0.012944,0.006277,-0.011023,-0.011879,-0.139784,0.002051,-0.917059
2246,0.048447,0.058923,-0.029539,-0.013237,-0.000184,0.009634,0.239379,-0.110615,-0.16774,0.518976,0.071978,0.054738,-0.064098,0.012853,0.006979,-0.011056,-0.757511,-0.086936,-5.535187,-0.919998
2247,0.047968,0.058804,-0.029209,-0.010604,-0.010465,0.009261,0.064245,0.027477,0.00077,0.518976,0.072434,0.055161,-0.064578,0.013287,0.007265,-0.010334,0.413415,-1.022398,-0.237196,-0.91412
2248,0.047527,0.058576,-0.029069,-0.018008,-0.00386,-0.000573,0.623061,-0.421929,-0.152173,0.494973,0.072779,0.055429,-0.064907,0.006794,0.004045,-0.004898,-0.14656,-0.112445,-0.271732,-0.921304
2249,0.047265,0.058488,-0.02909,-0.011466,-0.004428,-0.001893,0.019542,-2.729404,0.623353,0.445496,0.072847,0.055558,-0.064999,0.001185,0.006416,-0.003405,-0.345543,-0.416443,-0.213377,-0.923917
2250,0.046776,0.058245,-0.02923,-0.010563,-0.007579,-0.004459,0.479424,-0.542758,-0.143872,0.197784,0.072873,0.055706,-0.065062,9.7e-05,0.000243,0.000149,1.721585,-2.182657,-0.335028,-0.915753
2251,0.046305,0.058089,-0.029462,-0.012322,4.7e-05,-0.006293,0.038391,-0.364913,0.240242,-0.113285,0.07278,0.055743,-0.065038,-0.005896,0.001581,0.000981,-0.155371,-0.028786,-0.309787,-0.925877
2252,0.046073,0.058179,-0.029606,-0.00795,0.008635,-0.00817,0.098018,-0.371222,0.401268,-0.275596,0.072716,0.055752,-0.065028,-0.005904,0.001563,0.000972,0.442579,-0.708177,-0.386254,-0.926856
2253,0.045613,0.058443,-0.029909,-0.013589,0.00614,-0.00936,0.084994,-0.101394,0.115165,-0.484444,0.072543,0.055757,-0.064992,-0.007176,-0.005085,0.004208,-0.128556,-1.124281,-0.876354,-0.929469
2254,0.045296,0.058542,-0.030249,-0.005675,-0.000911,-0.007939,0.214853,0.867708,-0.324437,-0.53931,0.072161,0.055739,-0.06491,-0.007599,-0.006146,0.003516,1.382188,-2.434644,-1.152803,-0.92408
2255,0.045233,0.058598,-0.030563,3.9e-05,0.001393,-0.006907,0.033719,0.011746,-0.000635,-0.533758,0.071817,0.055711,-0.064879,-0.006478,0.000122,1.4e-05,-0.332425,-1.067801,-1.260121,-0.923264
2256,0.045267,0.058642,-0.030695,0.001146,-0.004066,-0.003347,-0.010618,0.216915,-0.194093,-0.472524,0.071684,0.055745,-0.064881,-0.006262,0.000686,0.000397,-0.478893,0.051521,-0.987583,-0.923917
2257,0.045448,0.058791,-0.030836,0.004642,0.007659,-0.002602,0.259107,-0.057941,-0.078971,-0.285556,0.071404,0.055739,-0.064848,-0.013468,-0.004358,0.00463,1.699465,-1.873129,-0.294271,-0.921631
2258,0.045823,0.059089,-0.030755,0.016304,0.009521,0.005141,2.382563,3.613249,4.445827,-0.034905,0.071118,0.055611,-0.064854,-0.001827,-0.004602,-0.003014,0.057045,-0.143216,-0.236838,-0.925224
2259,0.046078,0.059263,-0.030646,0.010242,0.008683,0.005422,1.157876,0.753111,1.472609,0.08593,0.071029,0.05554,-0.064907,-0.001781,-0.004488,-0.002953,-0.515236,-0.351363,-0.469446,-0.927673
2260,0.046533,0.05959,-0.03038,0.009844,0.009898,0.006401,0.427254,0.924052,-0.574957,0.256732,0.070929,0.055428,-0.064993,-0.001707,-0.007651,0.002583,0.137279,0.050714,-0.331732,-0.927183
2261,0.046866,0.059885,-0.030183,0.004787,0.005338,0.003501,0.312521,0.322531,-0.723111,0.336907,0.070885,0.055349,-0.065005,-0.006299,0.000662,0.000365,0.122923,0.219228,-0.12773,-0.929306
2262,0.047159,0.060119,-0.030041,0.01056,0.007237,0.004193,0.101652,0.545308,-0.069611,0.372831,0.070877,0.055335,-0.064997,0.000404,0.001013,0.000672,-0.019872,-0.014986,-0.005458,-0.930286
2263,0.047282,0.06025,-0.029956,0.004232,0.006997,0.004742,2.036882,1.287669,4.467128,0.385894,0.070903,0.055355,-0.064966,0.000977,0.002454,0.001622,-0.003359,-0.002557,-0.000353,-0.930449
2264,0.047448,0.060591,-0.029745,0.00392,0.008114,0.005719,-0.079163,0.357194,-0.393984,0.403367,0.070981,0.055443,-0.064884,0.001267,0.003186,0.002101,-0.008023,-0.133457,0.191118,-0.931755
2265,0.047358,0.060856,-0.029566,-0.001434,0.004816,0.003878,-0.013092,0.230573,-0.300374,0.415287,0.071092,0.055558,-0.064831,0.001085,0.002735,0.001796,0.006707,-0.0373,0.022802,-0.929306
2266,0.047296,0.060915,-0.029495,0.000306,-0.002606,0.005837,-0.093944,0.238597,-0.289387,0.420022,0.071173,0.055574,-0.064814,0.00652,-6.6e-05,2.2e-05,0.002069,-0.017782,0.029316,-0.930449
2267,0.047255,0.061005,-0.029409,-0.000604,0.00203,0.001629,-0.293518,-0.729311,0.113567,0.431453,0.071353,0.055559,-0.064822,0.005956,-0.001481,-0.000912,0.011384,-0.114899,0.207414,-0.929469
2268,0.047235,0.061038,-0.029387,4.4e-05,-0.00015,-0.000119,-8e-06,0.00018,-0.000211,0.438637,0.07142,0.055554,-0.064825,-1.2e-05,-3.4e-05,-2.5e-05,-0.173906,0.09102,0.152579,-0.929796
2269,0.04728,0.061,-0.029416,0.000484,-0.001635,-0.001312,0.000918,0.002825,-0.000882,0.437331,0.071369,0.055568,-0.064834,-4e-05,-9.9e-05,-6.4e-05,-0.005053,-0.007175,-0.002316,-0.929795
2270,0.047357,0.060979,-0.029442,0.006502,-0.000622,-0.001328,-0.271123,-0.854821,0.270572,0.435698,0.071307,0.05557,-0.064827,-0.006106,0.001109,0.000663,-0.001664,0.013734,-0.030188,-0.928652
2271,0.047594,0.060978,-0.029474,0.006101,0.000748,-0.000236,0.002924,-0.012602,0.028466,0.435698,0.071187,0.055541,-0.064848,-0.000792,-0.002002,-0.001314,-0.001922,-0.094318,0.141278,-0.929632
2272,0.047797,0.061031,-0.029473,0.005863,0.001543,0.000403,0.005388,-0.005355,0.026572,0.437168,0.071111,0.055481,-0.064905,-0.000106,0.003086,-0.005587,0.03803,-0.028729,0.013476,-0.930122
2273,0.047882,0.061048,-0.029464,0.005869,0.001521,0.000383,0.006813,-0.001097,0.025437,0.437168,0.071091,0.055451,-0.064947,3e-05,0.003428,-0.005369,-1.447732,2.322124,-0.003835,-0.929796
2274,0.047976,0.061099,-0.02945,-0.00021,0.000697,0.000557,0.00605,-0.182108,0.164911,0.435861,0.071106,0.055408,-0.065015,-0.000313,-0.000795,-0.000524,0.000633,-0.005173,-0.000872,-0.928489
2275,0.048009,0.061226,-0.029505,-0.001045,0.005055,-0.003863,0.055768,-0.118196,0.148903,0.441413,0.071169,0.055402,-0.065036,0.000313,0.000785,0.000521,-0.171256,0.184291,-0.013055,-0.928653
2276,0.047961,0.061416,-0.029672,-0.000729,0.004023,-0.004686,-0.010539,-0.368368,0.233562,0.449251,0.071237,0.055474,-0.065016,0.000879,0.002214,0.001465,0.152502,0.284197,-0.04047,-0.929305
2277,0.047951,0.061477,-0.02976,0.000777,-0.002549,-0.00205,0.026397,-0.119904,0.147431,0.450721,0.071237,0.05551,-0.064987,0.000556,0.001401,0.000928,-0.011252,0.085444,-0.161394,-0.931592
2278,0.047962,0.061514,-0.029928,-0.000467,0.003159,-0.005383,0.057533,-0.111809,0.145401,0.450231,0.071217,0.055506,-0.064956,-0.001138,-0.006234,0.003521,-0.073548,-0.000915,-0.04083,-0.931265
2279,0.048022,0.061524,-0.030028,0.006089,0.000795,-0.000197,0.000205,-0.021268,0.032038,0.443699,0.07121,0.055507,-0.064972,0.000159,0.000398,0.000263,0.006823,0.006267,0.000378,-0.929306
