frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
83,0.230181,-0.053193,0.361908,-0.775177,0.593061,-0.217771,-0.630618,-0.747312,0.209325,-0.037641,0.298853,0.953571,-0.013993,-0.011098,-0.009587,-0.001649,0.025694,-0.056191,0.520345,-0.258898,-0.038753,0.337044,-0.847195,-0.415624,0.330921,0.531161,-0.663035,0.527433,0.001262,0.62313,0.78203,-0.003218,-0.011262,-0.012047,0.042154,-0.124787,0.124564,0.522295,-0.003353,0.034296,0.010444,0.839397,0.435076,0.325763,-0.543266,0.653343,0.527261,0.016564,-0.619558,0.784776,-0.001548,-0.005452,-0.005831,0.008718,-0.101116,0.124856,0.461171,0.117716,0.02412,-0.025659,0.806577,-0.550183,-0.216173,0.588928,0.779436,0.213641,0.050952,-0.299628,0.952693,-0.006989,-0.005552,-0.00479,-0.001264,0.025555,-0.056854,0.440376
84,0.22997,-0.0534,0.36138,-0.771454,0.597865,-0.217858,-0.635248,-0.743569,0.208656,-0.03629,0.298614,0.953698,0.000977,-0.008827,-0.008608,0.003936,-0.064888,0.157163,0.52026,-0.258851,-0.03912,0.336651,-0.84638,-0.420322,0.327049,0.532444,-0.663374,0.525712,-0.00295,0.619612,0.784816,-0.002168,-0.007585,-0.008145,0.079989,-0.11119,-0.095,0.522641,-0.003328,0.034116,0.010252,0.838614,0.439348,0.322025,-0.544339,0.653625,0.525802,0.020526,-0.616236,0.787294,0.006455,-0.004562,-0.004863,0.103786,-0.153568,-0.079963,0.468683,0.11761,0.024016,-0.025924,0.803119,-0.555175,-0.216286,0.59375,0.775951,0.212977,0.049588,-0.299466,0.952817,0.000492,-0.004383,-0.00427,0.004323,-0.06502,0.156548,0.448377
85,0.229856,-0.053486,0.361117,-0.771467,0.597871,-0.217795,-0.635222,-0.74368,0.208337,-0.036456,0.298325,0.953782,0.000114,0.001363,-0.017969,0.034773,0.005487,-0.004612,0.519593,-0.258771,-0.039247,0.336515,-0.846303,-0.420374,0.327183,0.532567,-0.663305,0.525673,-0.002895,0.61965,0.784786,-0.001567,-0.005483,-0.005895,-0.000626,0.011264,-0.026626,0.52304,-0.003289,0.034051,0.010183,0.83835,0.439789,0.322108,-0.544737,0.653394,0.525677,0.020723,-0.616166,0.787343,0.006802,-0.003354,-0.003572,-0.009927,-0.00592,0.029837,0.472439,0.117554,0.023972,-0.026049,0.803137,-0.555172,-0.216228,0.593715,0.776059,0.212681,0.049731,-0.299189,0.952896,-0.007077,-0.004879,-0.00416,-0.001482,0.025601,-0.056714,0.451643
86,0.229661,-0.053648,0.360672,-0.771322,0.59804,-0.217844,-0.635377,-0.743709,0.207761,-0.036808,0.297916,0.953896,0.000835,-0.007615,-0.00746,0.00396,-0.065027,0.157102,0.519639,-0.258478,-0.039445,0.336304,-0.845964,-0.420599,0.327768,0.533106,-0.663009,0.525501,-0.00265,0.619815,0.784657,0.014,-0.005315,-0.005656,-0.01235,0.088153,-0.173121,0.52226,-0.003147,0.033955,0.010079,0.838109,0.439839,0.322666,-0.545117,0.653107,0.525639,0.020461,-0.616434,0.78714,0.007164,-0.002096,-0.002228,0.002444,-0.013892,0.030937,0.4775,0.117456,0.023892,-0.026278,0.803014,-0.555332,-0.216273,0.593852,0.776119,0.212081,0.050078,-0.298738,0.953019,0.00042,-0.003768,-0.003688,0.004049,-0.065122,0.156736,0.458011
87,0.229475,-0.053782,0.360224,-0.771025,0.598354,-0.218031,-0.635709,-0.743615,0.207079,-0.03727,0.297519,0.954002,-0.014274,-0.009084,-0.007718,0.00299,-0.050407,0.127509,0.519246,-0.258075,-0.039541,0.336201,-0.84562,-0.420828,0.328363,0.533654,-0.662708,0.525325,-0.002401,0.619983,0.784525,-4.5e-05,-0.000159,-0.000171,0.0,-0.0,-0.0,0.520859,-0.00294,0.033904,0.010025,0.837723,0.440048,0.323383,-0.545723,0.652766,0.525434,0.020123,-0.616647,0.786982,0.007494,-0.000934,-0.000983,0.00249,-0.01443,0.030388,0.480603,0.117368,0.02383,-0.026498,0.802801,-0.555587,-0.216406,0.594104,0.776105,0.211423,0.05049,-0.298298,0.953135,1.3e-05,0.001129,-0.008565,0.034833,0.005406,-0.004874,0.4634
88,0.229405,-0.053844,0.35998,-0.770762,0.59862,-0.218231,-0.63601,-0.743476,0.206657,-0.037586,0.297332,0.954048,0.000842,-0.007731,-0.007606,-0.000675,0.011044,-0.026611,0.51919,-0.257807,-0.039583,0.336157,-0.844632,-0.420876,0.330833,0.535225,-0.662755,0.523663,-7.6e-05,0.619898,0.784595,0.014941,-0.002012,-0.002111,0.002045,-0.015205,0.029245,0.520654,-0.002812,0.033886,0.010006,0.836732,0.440069,0.325908,-0.547323,0.652777,0.523753,0.017742,-0.616619,0.787061,0.007501,-0.000911,-0.000961,0.000624,-0.017068,0.032589,0.481746,0.117327,0.023798,-0.02662,0.802485,-0.555939,-0.216676,0.594502,0.775923,0.210974,0.050835,-0.298117,0.953174,-0.007535,0.000341,-0.008742,0.033875,0.02014,-0.034369,0.466012
89,0.229265,-0.053978,0.359426,-0.77018,0.599208,-0.218672,-0.63667,-0.743178,0.205693,-0.038306,0.296892,0.954157,0.000924,-0.008515,-0.008406,0.003999,-0.065297,0.156989,0.518985,-0.257087,-0.039636,0.336116,-0.843125,-0.420658,0.334931,0.537589,-0.663256,0.5206,0.004209,0.619511,0.78489,0.0153,-0.00072,-0.000732,0.012173,-0.00083,0.015386,0.520647,-0.002452,0.03386,0.009986,0.835249,0.439801,0.33005,-0.549708,0.653237,0.520674,0.013392,-0.616324,0.787378,0.015185,-0.001137,-0.00119,0.036883,0.016303,0.01451,0.484685,0.117257,0.023732,-0.026896,0.802026,-0.55646,-0.217036,0.595065,0.775743,0.210044,0.051483,-0.297611,0.953297,-0.00749,-0.000137,-0.009228,0.033829,0.020125,-0.034307,0.470748
90,0.229099,-0.054065,0.358786,-0.77002,0.599404,-0.218698,-0.636825,-0.74333,0.20466,-0.038937,0.296115,0.954373,-0.014984,-0.000536,-0.018752,0.033792,0.020161,-0.034187,0.51584,-0.256236,-0.039668,0.336083,-0.83926,-0.420115,0.345163,0.543432,-0.664539,0.512838,0.014976,0.618501,0.785554,0.015582,0.000329,0.000382,0.035754,0.032794,-0.01691,0.520655,-0.002026,0.033844,0.00997,0.831446,0.439191,0.340303,-0.555598,0.654377,0.512932,0.002589,-0.615548,0.788094,0.015333,-0.000578,-0.000608,0.123483,0.124152,-0.076283,0.488441,0.117175,0.023685,-0.02722,0.801807,-0.556737,-0.217135,0.595305,0.775846,0.208984,0.052114,-0.296826,0.953507,-0.007482,-0.000275,-0.009381,0.033829,0.020141,-0.034263,0.47385
91,0.228911,-0.054033,0.358089,-0.770041,0.59944,-0.218527,-0.636754,-0.743738,0.203395,-0.039651,0.29502,0.954682,4.4e-05,0.001883,-0.017596,0.034777,0.00544,-0.004638,0.511443,-0.255289,-0.039693,0.336071,-0.837786,-0.419221,0.3498,0.545523,-0.666043,0.508651,0.020796,0.617487,0.786219,0.030559,-0.001448,-0.001535,0.004089,-0.03041,0.058491,0.518167,-0.001557,0.033834,0.009966,0.830013,0.438277,0.34495,-0.557734,0.655818,0.508758,-0.003248,-0.614666,0.78878,0.007879,0.000504,0.000528,-0.000535,-0.018849,0.033213,0.49089,0.117081,0.023699,-0.027563,0.80183,-0.556769,-0.216969,0.595218,0.776246,0.207743,0.052756,-0.295718,0.953817,-0.007548,0.000305,-0.008819,0.0338,0.020131,-0.034229,0.47336
92,0.228794,-0.053952,0.357712,-0.770145,0.599375,-0.218338,-0.636603,-0.744075,0.202634,-0.040053,0.294302,0.954887,-0.000129,0.003484,-0.016013,0.035465,-0.005713,0.021927,0.508636,-0.254813,-0.039693,0.336071,-0.838318,-0.41889,0.34892,0.544718,-0.666486,0.508933,0.020415,0.617234,0.786428,0.015828,0.001306,0.001404,0.003865,-0.028285,0.054858,0.518253,-0.001314,0.033832,0.009964,0.83057,0.437947,0.344027,-0.556906,0.656284,0.509063,-0.002837,-0.614404,0.788986,0.015286,-0.000684,-0.00075,0.003867,-0.030769,0.059215,0.49236,0.117023,0.023731,-0.027745,0.801951,-0.556675,-0.216764,0.595026,0.77658,0.207041,0.05308,-0.295017,0.954016,-0.007582,0.000604,-0.008526,0.033799,0.020135,-0.034219,0.472381
93,0.228494,-0.053702,0.356976,-0.770255,0.599345,-0.218032,-0.636409,-0.744697,0.200951,-0.040975,0.292791,0.955312,-0.001104,0.014883,-0.024157,0.070944,-0.011542,0.043801,0.505352,-0.253893,-0.03968,0.336083,-0.838988,-0.418474,0.347807,0.543702,-0.667044,0.509287,0.019931,0.616912,0.786693,0.015872,0.001533,0.001628,0.002045,-0.015205,0.029245,0.516501,-0.000854,0.033838,0.00997,0.831261,0.437528,0.342889,-0.555876,0.65688,0.509421,-0.002351,-0.614066,0.78925,0.015501,0.000157,0.000134,0.006002,-0.043395,0.08427,0.493176,0.116879,0.023855,-0.028114,0.802046,-0.556651,-0.216471,0.594821,0.777185,0.205354,0.053928,-0.293465,0.954446,-0.000526,0.007303,-0.012211,0.070943,-0.011563,0.043784,0.469768
94,0.228079,-0.053321,0.356188,-0.770978,0.59917,-0.215947,-0.635638,-0.745252,0.201331,-0.039349,0.291736,0.955703,-0.015441,0.003538,-0.014771,0.033795,0.020125,-0.034208,0.505108,-0.253073,-0.039604,0.336162,-0.839327,-0.418267,0.347238,0.543188,-0.667326,0.509468,0.01968,0.616747,0.786829,0.016403,0.003588,0.003809,0.003864,-0.028285,0.054858,0.513447,-0.000445,0.033873,0.010006,0.831595,0.437327,0.342337,-0.555378,0.657168,0.509592,-0.002114,-0.613901,0.78938,0.01563,0.000697,0.0007,-0.006596,0.046853,-0.092547,0.490237,0.11667,0.024054,-0.028515,0.802732,-0.556466,-0.214396,0.594043,0.777694,0.205678,0.052282,-0.292465,0.954845,-0.008151,0.007096,-0.011814,0.069688,0.014013,-0.01219,0.470911
95,0.22783,-0.053054,0.355741,-0.770906,0.599292,-0.215865,-0.635677,-0.745563,0.200055,-0.040096,0.290694,0.95599,-0.001134,0.015204,-0.023848,0.070266,-0.000485,0.017189,0.504034,-0.252734,-0.039548,0.336221,-0.83947,-0.418179,0.346998,0.54297,-0.667445,0.509543,0.019574,0.616678,0.786885,0.016196,0.002854,0.003012,-0.010513,0.075061,-0.147516,0.512803,-0.000269,0.033905,0.01004,0.831763,0.437225,0.342058,-0.555127,0.657314,0.509678,-0.001995,-0.613817,0.789445,0.008117,0.0015,0.00157,-0.010465,0.075114,-0.147413,0.489584,0.116541,0.024184,-0.028734,0.802691,-0.556565,-0.214294,0.59404,0.778024,0.204434,0.052946,-0.291397,0.955135,-0.008166,0.007256,-0.011658,0.070028,0.002891,0.014169,0.471891
96,0.227214,-0.052446,0.354755,-0.770796,0.599517,-0.215633,-0.635703,-0.746298,0.197212,-0.041741,0.288339,0.956632,-0.016283,0.013865,-0.023992,0.069295,0.014105,-0.012424,0.503494,-0.252203,-0.039423,0.336351,-0.83695,-0.423167,0.347039,0.546957,-0.664193,0.509529,0.015935,0.616794,0.786877,0.016093,0.002531,0.00265,-0.010511,0.075061,-0.147516,0.509811,-9e-06,0.033968,0.010106,0.829194,0.442128,0.341992,-0.558957,0.654022,0.509726,0.001694,-0.613821,0.789442,0.008147,0.001649,0.001722,0.004025,-0.028152,0.055011,0.488768,0.116238,0.024489,-0.029227,0.80258,-0.556808,-0.214078,0.594052,0.778757,0.201588,0.05447,-0.288964,0.955788,-0.008558,0.012196,-0.016485,0.105506,-0.003267,0.035878,0.47336
97,0.226426,-0.05169,0.353577,-0.770677,0.599775,-0.215344,-0.63571,-0.747195,0.193763,-0.043736,0.285474,0.957402,-0.032134,0.021662,-0.034549,0.103839,0.022548,-0.020308,0.504874,-0.251874,-0.039316,0.336464,-0.834192,-0.428266,0.347423,0.551237,-0.66074,0.509405,0.012442,0.616989,0.786786,0.015699,0.001083,0.001094,-0.01051,0.075061,-0.147516,0.509181,0.000162,0.034024,0.010165,0.826266,0.447209,0.342472,-0.563255,0.650421,0.509602,0.005148,-0.613967,0.789314,0.00784,0.000506,0.000502,-0.010416,0.075217,-0.147302,0.488278,0.11585,0.024866,-0.02981,0.802471,-0.557072,-0.213796,0.594028,0.779654,0.198164,0.056296,-0.286022,0.956567,-0.008507,0.011799,-0.016888,0.104807,0.007812,0.009281,0.476136
98,0.225448,-0.05082,0.352234,-0.771878,0.59827,-0.215226,-0.634218,-0.748456,0.193781,-0.044198,0.285327,0.957425,-0.016963,0.02297,-0.034455,0.07767,-0.053873,0.014455,0.502419,-0.251671,-0.0393,0.336496,-0.83374,-0.428546,0.348164,0.551914,-0.660341,0.509189,0.012742,0.617223,0.786598,0.01496,-0.001714,-0.00189,-0.010511,0.075056,-0.147519,0.508709,0.000258,0.034035,0.010183,0.825877,0.447436,0.343113,-0.563828,0.650065,0.509423,0.004888,-0.614178,0.789152,-2.3e-05,-8.2e-05,-9.4e-05,5.7e-05,9e-05,0.000161,0.489257,0.115349,0.025308,-0.030496,0.803551,-0.555485,-0.213871,0.592515,0.780771,0.198298,0.056833,-0.286064,0.956523,-0.008451,0.011399,-0.017297,0.096407,-0.032919,0.013505,0.477279
99,0.224863,-0.050321,0.351472,-0.77322,0.596557,-0.215165,-0.632622,-0.749353,0.195529,-0.043634,0.286558,0.957083,-0.032896,0.031879,-0.043912,0.048334,-0.11596,-0.035279,0.501935,-0.251577,-0.039343,0.336464,-0.83343,-0.428735,0.348671,0.552377,-0.660063,0.509048,0.012944,0.617389,0.786464,0.014539,-0.00332,-0.003603,0.002045,-0.015205,0.029245,0.508524,0.000306,0.034014,0.010169,0.825493,0.447663,0.343742,-0.564393,0.649713,0.509246,0.004637,-0.614385,0.788992,-0.000286,-0.001088,-0.001163,-0.012507,0.090334,-0.176644,0.489421,0.11508,0.025536,-0.030848,0.804693,-0.553993,-0.213445,0.591038,0.781475,0.199925,0.056045,-0.287033,0.956279,-0.016001,0.010647,-0.01747,-0.229207,-0.042326,-0.178033,0.476953
100,0.223614,-0.049326,0.349906,-0.775493,0.594038,-0.213952,-0.629817,-0.751768,0.195314,-0.043858,0.285472,0.957398,-0.03196,0.020699,-0.035626,0.10053,0.015569,-0.023352,0.502789,-0.251308,-0.039576,0.336259,-0.83181,-0.429116,0.352055,0.554749,-0.659562,0.507114,0.015635,0.617661,0.786202,0.01328,-0.008164,-0.008782,0.000497,-0.001739,0.003257,0.508343,0.000446,0.033899,0.010068,0.823872,0.448009,0.347162,-0.566772,0.649168,0.507296,0.001906,-0.614709,0.788751,0.006585,-0.004305,-0.004633,-0.002558,-0.005941,0.007433,0.489747,0.114456,0.026036,-0.031629,0.807007,-0.550956,-0.212567,0.587837,0.783866,0.2,0.056433,-0.286357,0.956459,-0.015974,0.010557,-0.017583,0.120938,0.022161,0.003264,0.478749
101,0.222302,-0.048377,0.348371,-0.776877,0.591929,-0.214774,-0.627885,-0.754043,0.192746,-0.046895,0.283852,0.957735,-0.031878,0.020135,-0.036247,0.103496,0.020316,-0.021338,0.499481,-0.250769,-0.040018,0.335829,-0.82797,-0.431415,0.358243,0.560277,-0.659986,0.500441,0.021576,0.615604,0.787673,0.027466,-0.013037,-0.014109,0.05098,-0.13217,0.174062,0.50699,0.000705,0.033682,0.009856,0.819935,0.450326,0.353428,-0.57244,0.649559,0.500383,-0.004236,-0.612599,0.790381,0.00616,-0.00599,-0.006461,0.039634,0.009724,-0.064255,0.4904,0.113788,0.026523,-0.032412,0.808294,-0.548795,-0.21327,0.585771,0.786118,0.197206,0.05943,-0.284328,0.956883,-0.023473,0.00946,-0.018145,0.109654,0.044981,-0.050184,0.478422
102,0.221679,-0.047959,0.347676,-0.777078,0.591811,-0.214372,-0.627559,-0.7548,0.190839,-0.047905,0.282086,0.958207,-0.03194,0.020991,-0.035406,0.103991,0.020955,-0.02107,0.499049,-0.250359,-0.040291,0.335579,-0.823486,-0.431014,0.368902,0.566339,-0.660869,0.492389,0.032601,0.614937,0.787815,0.027408,-0.013369,-0.014503,0.391248,0.428492,-0.302202,0.504174,0.000909,0.033543,0.009729,0.815742,0.449906,0.363521,-0.578231,0.650109,0.492956,-0.014544,-0.612325,0.790471,0.013608,-0.01225,-0.003099,1.203892,1.778334,-1.676545,0.489257,0.113477,0.02673,-0.032762,0.808485,-0.548699,-0.212791,0.585417,0.78687,0.195243,0.060309,-0.282423,0.957391,-0.023509,0.00995,-0.017667,0.104727,0.025442,-0.023472,0.477279
103,0.220478,-0.04725,0.346418,-0.777274,0.591752,-0.21382,-0.627165,-0.755989,0.187395,-0.049792,0.279017,0.959009,-0.031963,0.02155,-0.034886,0.104034,0.020598,-0.021244,0.49792,-0.249279,-0.040959,0.335034,-0.816424,-0.431322,0.383932,0.575236,-0.664276,0.477257,0.050207,0.611035,0.789923,0.027115,-0.014782,-0.016118,0.049065,-0.059748,0.163631,0.497673,0.001449,0.033208,0.009456,0.808403,0.45015,0.379274,-0.58771,0.653252,0.477345,-0.032885,-0.608791,0.792648,0.013466,-0.007775,-0.008489,0.119529,0.075141,0.030125,0.484685,0.112876,0.027084,-0.033392,0.808662,-0.548657,-0.212225,0.584995,0.788033,0.191792,0.062012,-0.279246,0.958214,-0.008044,0.00654,-0.012446,0.069289,0.012984,-0.012384,0.4763
