frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
537,0.131729,-0.004608,0.319965,0.288923,-0.134969,-0.947815,-0.833867,-0.521784,-0.179942,-0.470635,0.842508,-0.262124,9.4e-05,0.000523,0.000515,0.0,0.0,0.0,-1.486946,-0.192053,-0.006163,0.295222,-0.226284,0.052187,0.972658,-0.748852,-0.647874,-0.139337,0.623168,-0.759937,0.184449,-0.000116,-0.001523,-0.001705,4.2e-05,0.000103,-0.000143,0.149326,0.032906,0.041301,-0.023836,0.353256,0.060802,0.933548,0.633128,0.719107,-0.286412,-0.688736,0.692233,0.215533,-6.6e-05,-0.00091,-0.001022,-0.004877,0.011521,-0.016804,0.033024,0.06451,0.037788,-0.057946,-0.132465,0.045387,-0.990147,0.775918,0.626347,-0.075094,0.616768,-0.778221,-0.118185,5.2e-05,0.000288,0.000281,-2e-06,-2e-06,1e-06,-1.121499
538,0.131726,-0.004561,0.319996,0.288897,-0.134974,-0.947822,-0.833863,-0.521802,-0.179911,-0.470659,0.842497,-0.26212,0.000146,0.000812,0.000798,0.0,0.0,0.0,-1.487422,-0.191882,-0.006215,0.29515,-0.227655,0.04649,0.972627,-0.748635,-0.647065,-0.144181,0.622932,-0.760989,0.180876,-7.8e-05,-0.001022,-0.001146,0.0,0.0,-0.0,0.137212,0.032991,0.041272,-0.023875,0.353842,0.066535,0.932935,0.632405,0.717879,-0.291055,-0.689101,0.69298,0.211939,0.007255,-0.000602,-0.001196,0.001263,-0.016321,0.030824,0.011796,0.064508,0.03781,-0.057931,-0.132438,0.045396,-0.99015,0.775906,0.626366,-0.075065,0.616789,-0.778206,-0.118178,7.3e-05,0.000406,0.0004,-4e-06,7e-06,2e-06,-1.121499
539,0.13173,-0.004526,0.320002,0.288991,-0.134982,-0.947792,-0.833814,-0.521858,-0.179973,-0.470688,0.842461,-0.262185,1.3e-05,7.4e-05,7.2e-05,0.0,0.0,0.0,-1.489176,-0.191656,-0.006261,0.295082,-0.22816,0.044152,0.972618,-0.748651,-0.646604,-0.14615,0.622728,-0.761516,0.179349,-0.000116,-0.001549,-0.001736,-0.001669,0.016284,-0.023717,0.130265,0.033105,0.04125,-0.023907,0.354025,0.06887,0.932696,0.632235,0.717261,-0.292941,-0.689161,0.693392,0.210387,-1.1e-05,-0.000184,-0.00021,-0.00015,-0.000119,0.000232,3.9e-05,0.06451,0.037829,-0.057927,-0.132536,0.04539,-0.990137,0.775862,0.626411,-0.075138,0.616823,-0.778169,-0.118239,-1e-06,7e-06,7e-06,-3e-06,-1.4e-05,7e-06,-1.121335
540,0.131741,-0.004518,0.319995,0.289031,-0.134983,-0.94778,-0.833791,-0.521886,-0.179998,-0.470704,0.842443,-0.262211,0.0,1e-06,1e-06,0.0,0.0,0.0,-1.490691,-0.191525,-0.006267,0.295066,-0.228015,0.04455,0.972634,-0.748751,-0.646568,-0.145797,0.622661,-0.761524,0.179549,0.014591,-9.7e-05,-0.001157,0.002045,-0.015205,0.029245,0.126777,0.033164,0.041245,-0.023918,0.353945,0.068504,0.932753,0.632366,0.717269,-0.292638,-0.689082,0.69342,0.210554,-0.0,-3.8e-05,-4.6e-05,-5.6e-05,0.0,3.9e-05,-0.005186,0.064515,0.037832,-0.057931,-0.132577,0.045386,-0.990132,0.775841,0.626434,-0.075169,0.616841,-0.778151,-0.118264,-5e-06,-2.3e-05,-2.3e-05,3e-06,2e-06,-1.1e-05,-1.121172
541,0.131712,-0.004477,0.319992,0.288907,-0.134999,-0.947815,-0.83379,-0.521933,-0.179867,-0.470782,0.842411,-0.262174,0.000118,0.000653,0.000642,0.0,0.0,0.0,-1.495034,-0.191327,-0.006283,0.295064,-0.227814,0.045074,0.972657,-0.748852,-0.64656,-0.145314,0.622613,-0.761501,0.179814,0.014605,9.6e-05,-0.000944,0.002045,-0.015205,0.029245,0.115254,0.033263,0.041237,-0.023919,0.353819,0.067964,0.932841,0.632528,0.717316,-0.292174,-0.688999,0.693425,0.210811,4e-06,5.1e-05,5.6e-05,-3.5e-05,-1.2e-05,-1.2e-05,-0.014984,0.0645,0.037851,-0.057935,-0.132452,0.045418,-0.990147,0.77581,0.626486,-0.075044,0.616906,-0.778107,-0.118216,9.1e-05,0.000505,0.000496,4e-06,-8e-06,4e-06,-1.121335
542,0.131661,-0.004451,0.320003,0.288846,-0.135014,-0.947832,-0.833797,-0.521944,-0.179802,-0.470807,0.842402,-0.262159,2.8e-05,0.000157,0.000154,0.0,0.0,0.0,-1.494772,-0.191213,-0.006317,0.29511,-0.228379,0.04262,0.972635,-0.748735,-0.646229,-0.147371,0.622546,-0.76192,0.178261,0.000621,-0.01084,0.008369,-0.036338,0.013035,-0.016767,0.086285,0.033325,0.041223,-0.0239,0.354048,0.070466,0.932568,0.632224,0.716762,-0.294183,-0.68916,0.693748,0.209218,4.3e-05,0.000578,0.000645,-0.001974,-0.003008,0.00437,-0.044866,0.064475,0.037865,-0.057928,-0.132392,0.045441,-0.990154,0.775804,0.626502,-0.07498,0.616927,-0.778093,-0.118198,1.7e-05,0.000101,0.000101,1e-06,-5e-06,-3e-06,-1.121172
543,0.131631,-0.004436,0.320018,0.288674,-0.13502,-0.947883,-0.833843,-0.52192,-0.179655,-0.470829,0.842416,-0.262073,0.000149,0.000824,0.00081,0.0,0.0,0.0,-1.495025,-0.191157,-0.006337,0.29513,-0.228337,0.042708,0.972641,-0.74871,-0.64628,-0.147271,0.622591,-0.761872,0.178311,3.9e-05,0.000532,0.000596,0.0,0.0,-0.0,0.075585,0.033354,0.04121,-0.023886,0.354015,0.070348,0.932589,0.632184,0.716851,-0.294054,-0.689214,0.693668,0.209303,0.007327,0.000372,-0.000112,0.001772,-0.015584,0.029819,-0.062665,0.06446,0.037872,-0.057922,-0.132216,0.045469,-0.990177,0.775827,0.626492,-0.074826,0.616936,-0.7781,-0.118109,8.1e-05,0.000449,0.000442,1e-06,-2e-06,-1.8e-05,-1.121499
544,0.131602,-0.004412,0.320027,0.28866,-0.135031,-0.947886,-0.833837,-0.521939,-0.179632,-0.47085,0.842403,-0.262079,7.3e-05,0.000402,0.000395,0.0,0.0,0.0,-1.494419,-0.191045,-0.006337,0.295153,-0.230318,0.034585,0.972497,-0.748422,-0.644999,-0.154193,0.622211,-0.763359,0.173205,0.014639,0.000557,-0.000432,0.019343,0.02737,-0.029548,0.051492,0.033404,0.041211,-0.023874,0.354885,0.078648,0.931595,0.631183,0.71493,-0.300802,-0.689684,0.694757,0.204077,2.4e-05,0.000309,0.000345,0.063117,0.151154,-0.208956,-0.0932,0.064446,0.037885,-0.057916,-0.132203,0.045481,-0.990178,0.775814,0.626511,-0.074805,0.616955,-0.778084,-0.118112,4.3e-05,0.000249,0.000245,-4e-06,-1.9e-05,-1.5e-05,-1.121499
545,0.131582,-0.004395,0.320029,0.28865,-0.135039,-0.947888,-0.833829,-0.521958,-0.179613,-0.47087,0.842389,-0.262085,3.2e-05,0.000177,0.000174,0.0,0.0,0.0,-1.494482,-0.190956,-0.006351,0.295177,-0.234474,0.029658,0.971666,-0.747896,-0.64402,-0.1607,0.621296,-0.764386,0.171954,0.0,6e-06,7e-06,0.000146,-0.001395,-0.000968,-0.003489,0.033455,0.041205,-0.023861,0.358348,0.083926,0.929807,0.629937,0.713322,-0.307164,-0.689031,0.695792,0.202749,0.0,-1.7e-05,-1.9e-05,-0.0001,0.007534,0.012445,-0.146923,0.064436,0.037893,-0.057915,-0.132194,0.045491,-0.990179,0.7758,0.62653,-0.074789,0.616975,-0.778067,-0.118115,1.9e-05,0.000102,0.000101,-7e-06,-1.5e-05,-1e-06,-1.121172
546,0.131586,-0.004323,0.319998,0.288518,-0.135061,-0.947925,-0.833781,-0.522093,-0.179445,-0.471035,0.842302,-0.262067,5.4e-05,0.000297,0.000291,0.0,0.0,0.0,-1.495543,-0.190886,-0.006414,0.295224,-0.23568,0.025505,0.971492,-0.751341,-0.638803,-0.165384,0.616666,-0.768895,0.168483,1e-06,2e-05,2.3e-05,4e-06,9e-06,-1.3e-05,-0.086389,0.033489,0.041173,-0.023838,0.358833,0.088201,0.929224,0.633459,0.708157,-0.311837,-0.685541,0.700524,0.198238,0.007303,2.9e-05,-0.000495,-0.001042,-0.019695,0.034774,-0.22122,0.064438,0.037929,-0.05793,-0.132063,0.04553,-0.990194,0.775706,0.626665,-0.074641,0.617122,-0.777957,-0.118077,3.3e-05,0.00018,0.000175,-8e-06,-5e-06,-5e-06,-1.121499
547,0.131589,-0.004275,0.319974,0.28862,-0.135078,-0.947892,-0.833695,-0.522215,-0.179487,-0.471126,0.842224,-0.262158,0.000118,0.000654,0.000642,0.0,0.0,0.0,-1.496292,-0.190873,-0.006466,0.295258,-0.236402,0.022647,0.971387,-0.751106,-0.638451,-0.167791,0.616676,-0.769273,0.166709,0.0,0.0,0.0,0.017508,0.042533,-0.058763,-0.129848,0.033496,0.041147,-0.023821,0.359152,0.091048,0.928827,0.632971,0.707587,-0.314113,-0.685825,0.700735,0.1965,-0.0,-9e-06,-1.1e-05,0.064228,0.151973,-0.210418,-0.261226,0.064439,0.037952,-0.057944,-0.132169,0.045534,-0.99018,0.775613,0.626771,-0.074707,0.617215,-0.777871,-0.118157,9.2e-05,0.000505,0.000494,-9e-06,7e-06,-2e-06,-1.121499
548,0.131584,-0.004158,0.319903,0.288541,-0.135123,-0.947909,-0.833562,-0.522487,-0.179311,-0.471408,0.842048,-0.262215,2.7e-05,0.000151,0.000148,0.0,0.0,0.0,-1.496628,-0.190877,-0.006532,0.295353,-0.238552,0.014198,0.971022,-0.750531,-0.637204,-0.174949,0.616551,-0.770498,0.161431,0.000626,-0.010826,0.008386,-0.03587,0.014141,-0.018373,-0.277377,0.033494,0.041113,-0.023774,0.360117,0.099719,0.927562,0.631639,0.705643,-0.321089,-0.686547,0.701514,0.191127,0.000315,-0.005394,0.004215,-0.039823,0.008526,-0.010044,-0.375366,0.064437,0.038012,-0.057978,-0.132096,0.045589,-0.990187,0.775417,0.62703,-0.074575,0.617477,-0.77766,-0.118178,1.7e-05,8.5e-05,8.2e-05,-9e-06,1.6e-05,-4e-06,-1.121662
549,0.131577,-0.004026,0.319789,0.288608,-0.135181,-0.94788,-0.833344,-0.522865,-0.179222,-0.471753,0.841804,-0.262379,0.000349,0.010767,-0.00851,0.035187,-0.015817,0.016832,-1.495451,-0.19091,-0.006598,0.295513,-0.242998,-0.003177,0.970017,-0.749325,-0.634406,-0.189672,0.616289,-0.772907,0.150549,0.000172,0.002366,0.002648,0.006929,-0.003504,0.006099,-0.483942,0.033477,0.041081,-0.023701,0.362058,0.117206,0.924757,0.629011,0.701431,-0.335169,-0.687937,0.703034,0.180235,6.4e-05,0.000875,0.00098,0.06106,0.146855,-0.203158,-0.556292,0.064433,0.038074,-0.058031,-0.132156,0.045637,-0.990177,0.775156,0.627355,-0.074543,0.617791,-0.777394,-0.118285,-6.4e-05,-0.000371,-0.000365,-7e-06,-4e-06,1e-06,-1.121662
550,0.13158,-0.003951,0.319734,0.288611,-0.135211,-0.947875,-0.833237,-0.523061,-0.179149,-0.471941,0.841677,-0.262447,-1e-06,-7e-06,-7e-06,0.0,0.0,0.0,-1.494006,-0.190914,-0.006641,0.295605,-0.245333,-0.012275,0.969357,-0.748569,-0.632954,-0.197351,0.616286,-0.773995,0.144867,0.000713,-0.009626,0.009731,0.022024,0.154488,-0.212864,-0.572775,0.033475,0.041062,-0.023652,0.363066,0.126354,0.923155,0.627458,0.699285,-0.342484,-0.688823,0.703587,0.174605,8.2e-05,0.001215,0.001359,0.220682,0.513777,-0.714465,-0.652307,0.064434,0.038111,-0.05806,-0.132163,0.045667,-0.990175,0.775013,0.627537,-0.074503,0.61797,-0.777245,-0.11833,2e-06,1e-06,0.0,-5e-06,-4e-06,-1e-06,-1.120682
551,0.131554,-0.003787,0.319623,0.288561,-0.135281,-0.947881,-0.833027,-0.523466,-0.178944,-0.472343,0.841414,-0.262567,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.478602,-0.190865,-0.006741,0.295844,-0.247973,-0.022552,0.9685,-0.747276,-0.63175,-0.205924,0.616802,-0.774736,0.138578,0.000817,-0.008199,0.011325,-0.046242,0.10874,-0.156981,-0.769814,0.0335,0.04101,-0.023535,0.364199,0.136797,0.921219,0.625261,0.697168,-0.35072,-0.690222,0.703735,0.168374,0.000383,-0.004437,0.005284,-0.038519,0.01007,-0.012423,-0.84499,0.064422,0.038197,-0.058118,-0.13214,0.045744,-0.990174,0.7747,0.627938,-0.074376,0.618366,-0.776917,-0.118413,2e-06,1e-06,1e-06,2e-06,-2.6e-05,-4e-06,-1.118396
552,0.131476,-0.003593,0.319497,0.288013,-0.13537,-0.948034,-0.832915,-0.523867,-0.178293,-0.472875,0.841151,-0.262455,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.357182,-0.190831,-0.006889,0.296169,-0.245196,-0.023393,0.969187,-0.74702,-0.63263,-0.204141,0.618217,-0.773991,0.136415,0.000831,-0.007999,0.011546,-0.038567,0.035112,-0.001545,-0.964287,0.033517,0.040937,-0.023371,0.361146,0.137458,0.922322,0.625197,0.698161,-0.348853,-0.691882,0.702621,0.166199,0.000436,-0.00365,0.006161,-0.043372,-0.002627,0.003478,-0.872586,0.064383,0.038294,-0.058181,-0.13159,0.045903,-0.99024,0.774423,0.62835,-0.073784,0.618831,-0.776574,-0.118234,0.000221,0.005623,-0.004014,0.031766,0.090105,-0.151447,-1.096189
553,0.131204,-0.003234,0.319317,0.281128,-0.135531,-0.950076,-0.833853,-0.524484,-0.171975,-0.47535,0.84074,-0.25928,0.000616,0.012203,-0.007093,0.036077,-0.012348,0.011156,-0.948284,-0.190899,-0.007078,0.296611,-0.232133,-0.030372,0.972206,-0.747406,-0.634079,-0.198149,0.62276,-0.772554,0.123258,0.000967,-0.006124,0.01363,-0.083061,0.480143,0.339253,-1.139181,0.033482,0.04084,-0.023153,0.349714,0.142664,0.925929,0.625911,0.699816,-0.344226,-0.69709,0.69993,0.155441,-0.006836,-0.003269,0.007114,-0.106714,0.524915,0.322814,-0.879771,0.064246,0.038468,-0.05827,-0.124428,0.046959,-0.991116,0.774166,0.629386,-0.067371,0.620632,-0.775672,-0.114667,-0.006769,0.006959,-0.002806,0.036645,0.006354,-0.024559,-0.979436
554,0.130932,-0.002912,0.319185,0.266712,-0.135646,-0.954207,-0.836026,-0.525093,-0.15909,-0.479807,0.840341,-0.252267,-0.012932,0.026007,-0.012823,0.181868,0.424321,-0.696777,-0.605331,-0.190926,-0.007194,0.296868,-0.223858,-0.032952,0.97406,-0.747653,-0.635312,-0.193201,0.625476,-0.771431,0.116349,0.001554,-0.017459,0.021452,-0.10457,0.345587,0.220707,-1.218211,0.033469,0.040786,-0.023027,0.339917,0.144615,0.929269,0.626982,0.701632,-0.338533,-0.700963,0.697709,0.147826,-0.007116,0.002608,0.003431,-0.036726,0.426752,0.290938,-0.880424,0.06411,0.038632,-0.05834,-0.109776,0.048923,-0.992751,0.773915,0.63094,-0.054484,0.623701,-0.774287,-0.107124,-0.006443,0.01311,-0.006301,0.186781,0.460829,-0.755435,-0.878849
555,0.130473,-0.002043,0.31873,0.222002,-0.133279,-0.965918,-0.834926,-0.537587,-0.117773,-0.503852,0.832781,-0.229424,0.000968,0.022808,-0.015732,0.590806,0.06417,0.088041,-0.136404,-0.190948,-0.007539,0.297485,-0.200386,-0.034642,0.9791,-0.748286,-0.639644,-0.175661,0.632607,-0.767767,0.101013,0.001004,-0.005604,0.014194,-0.091307,0.562614,0.154128,-1.347963,0.033458,0.04061,-0.022715,0.317294,0.143665,0.937381,0.629315,0.707549,-0.321458,-0.709426,0.691905,0.134091,0.000768,-0.008737,0.010716,-0.115953,0.596643,0.387855,-0.905081,0.063881,0.039062,-0.058557,-0.063332,0.052563,-0.996606,0.764255,0.644748,-0.014561,0.641795,-0.762585,-0.081005,-0.006377,0.017701,-0.011311,1.854044,0.472596,-0.035742,-0.696943
556,0.130525,-0.001014,0.317854,0.180517,-0.12262,-0.975922,-0.79972,-0.595881,-0.073109,-0.572802,0.793814,-0.204415,0.000747,0.03037,-0.027334,5.894639,1.665887,-0.855805,0.044679,-0.19106,-0.008248,0.298226,-0.164473,-0.023083,0.986107,-0.748373,-0.648309,-0.139881,0.642732,-0.760917,0.088105,0.001343,-0.020303,0.018302,-0.169397,0.500254,0.348228,-1.396725,0.033402,0.040267,-0.02234,0.283682,0.128647,0.950249,0.632992,0.719255,-0.286344,-0.720309,0.682731,0.122606,0.000669,-0.010042,0.009272,-0.289259,0.197437,0.95178,-0.937576,0.063908,0.039577,-0.058988,-0.021654,0.048016,-0.998611,0.718134,0.695675,0.017878,0.695567,-0.716749,-0.049546,0.000302,0.014732,-0.014117,0.16106,-0.224738,0.319752,-0.40204
557,0.130727,-0.000455,0.317263,0.168296,-0.120894,-0.978318,-0.787714,-0.61311,-0.059797,-0.592805,0.780848,-0.197197,0.014642,0.027514,-0.029903,0.127385,-0.344284,0.517695,0.074137,-0.19112,-0.008745,0.298615,-0.143885,-0.013092,0.989503,-0.747797,-0.653438,-0.117268,0.64829,-0.756768,0.082976,-0.013377,-0.021704,0.017809,-0.514625,-0.845928,2.429765,-1.398181,0.033373,0.040011,-0.022138,0.26509,0.117385,0.957051,0.634447,0.726192,-0.264803,-0.726087,0.677396,0.118032,-0.006753,-0.010948,0.008791,-0.514735,-0.858759,2.385006,-0.938065,0.064008,0.039868,-0.059293,-0.007119,0.047344,-0.998853,0.697399,0.716096,0.028971,0.716646,-0.696393,-0.038116,0.007301,0.013567,-0.015145,0.122511,-0.368102,0.546511,-0.248547
558,0.131414,0.000791,0.315854,0.160338,-0.117941,-0.980014,-0.753358,-0.656091,-0.044352,-0.637955,0.745558,-0.19283,0.028461,0.024518,-0.032613,0.293854,-0.136916,0.241254,0.090311,-0.191322,-0.010069,0.299309,-0.108482,0.019497,0.993903,-0.744956,-0.663571,-0.068177,0.658325,-0.747798,0.08525,-0.0133,-0.039386,0.018645,-0.263662,0.16416,0.360849,-1.398958,0.033272,0.039353,-0.021786,0.234527,0.080547,0.968766,0.636531,0.740483,-0.215663,-0.734726,0.66723,0.122393,-0.00668,-0.020008,0.008974,-0.284185,0.048277,0.330895,-0.924676,0.064352,0.040488,-0.06,0.001096,0.045538,-0.998961,0.655456,0.754416,0.035109,0.755232,-0.654814,-0.029021,0.014241,0.012208,-0.016368,0.291992,-0.130726,0.242896,-0.130815
559,0.132325,0.002231,0.314198,0.164171,-0.12191,-0.978893,-0.740453,-0.670855,-0.040689,-0.651947,0.731654,-0.199187,0.02862,0.034608,-0.041706,0.145504,-0.193976,0.263351,0.084846,-0.191375,-0.011813,0.299926,-0.075858,0.064176,0.995047,-0.74043,-0.671958,-0.012994,0.667884,-0.737794,0.097228,0.001026,-0.043581,0.012944,-0.432455,-0.824049,2.256451,-1.398947,0.033246,0.038481,-0.021479,0.210172,0.03291,0.97711,0.637734,0.752913,-0.162533,-0.741028,0.657296,0.137254,0.000446,-0.022031,0.006203,-0.420272,-0.73755,2.275129,-0.913899,0.064807,0.041208,-0.060828,-0.003507,0.049195,-0.998782,0.640277,0.767321,0.035546,0.768136,-0.639372,-0.03419,0.014326,0.017238,-0.020927,0.142251,-0.172853,0.287232,-0.11024
560,0.132794,0.003065,0.313282,0.165558,-0.124884,-0.978284,-0.738071,-0.673576,-0.038974,-0.654296,0.728649,-0.202473,0.014944,0.047535,-0.048172,0.180388,-0.130569,0.054678,0.076203,-0.19148,-0.012869,0.300296,-0.060977,0.086634,0.994368,-0.737629,-0.675019,0.013693,0.672472,-0.732713,0.103802,0.001525,-0.055858,0.019768,-0.421997,-1.049151,2.286903,-1.399277,0.033197,0.037992,-0.021311,0.198369,0.011006,0.980065,0.63805,0.75759,-0.137651,-0.744003,0.652636,0.143259,0.00072,-0.027729,0.010109,-0.413881,-0.889794,2.387477,-0.911776,0.065025,0.041593,-0.061253,-0.005211,0.052022,-0.998632,0.63753,0.769547,0.036761,0.770407,-0.636467,-0.037176,0.014554,0.023042,-0.024717,0.180523,-0.144443,0.090946,-0.113506
561,0.133828,0.004724,0.311489,0.169216,-0.127729,-0.97729,-0.733617,-0.678456,-0.038407,-0.658362,0.723613,-0.207295,0.029015,0.0465,-0.048933,0.17949,-0.121022,0.100043,0.074802,-0.191684,-0.015076,0.301132,-0.020377,0.140898,0.98981,-0.728806,-0.679759,0.081875,0.684385,-0.719855,0.115281,0.001477,-0.056182,0.019417,-5.646284,-0.457799,0.678671,-1.399266,0.033089,0.036887,-0.020896,0.165549,-0.047988,0.985032,0.641759,0.763644,-0.070655,-0.748824,0.643851,0.157217,-0.006349,-0.033644,0.014307,-0.176003,0.486213,0.87796,-0.912429,0.065547,0.042435,-0.062166,-0.009454,0.054385,-0.998475,0.632411,0.773788,0.036158,0.774575,-0.631105,-0.041709,0.014537,0.023231,-0.024498,0.175508,0.0156,-0.047408,-0.12314
562,0.135148,0.006366,0.309584,0.171397,-0.13071,-0.976516,-0.72922,-0.68328,-0.036587,-0.662673,0.718527,-0.211214,0.042181,0.031661,-0.044382,0.159083,-0.260839,-0.018693,0.100248,-0.191681,-0.017281,0.301924,0.021279,0.199589,0.979644,-0.712002,-0.684786,0.155098,0.701766,-0.701027,0.126289,0.001453,-0.05642,0.019149,-0.110158,0.125045,1.151716,-1.399329,0.033091,0.035762,-0.020493,0.130644,-0.114158,0.984834,0.629633,0.776864,0.006527,-0.765828,0.619232,0.17337,0.000694,-0.028573,0.009185,-0.12532,0.338058,1.27821,-0.909979,0.066187,0.043249,-0.063098,-0.011803,0.055967,-0.998362,0.627348,0.777896,0.03619,0.778649,-0.625894,-0.044292,0.014142,0.016792,-0.021335,0.163938,-0.422272,-0.133987,-0.109424
563,0.136626,0.007719,0.307766,0.174391,-0.132476,-0.975747,-0.721132,-0.691892,-0.035001,-0.6707,0.70991,-0.214979,0.041723,0.029548,-0.046522,0.180587,-0.48949,-0.17851,0.142355,-0.191647,-0.019281,0.302369,0.060089,0.264967,0.962379,-0.681485,-0.693499,0.233607,0.72922,-0.670185,0.137672,-0.01419,-0.04759,0.009427,-0.117285,0.282074,1.735705,-1.399188,0.033114,0.034778,-0.020269,0.101395,-0.183476,0.97778,0.608292,0.789148,0.085,-0.787209,0.586158,0.191622,0.000273,-0.024272,0.003686,-0.107144,-0.447218,2.282646,-0.910469,0.066942,0.043944,-0.064023,-0.014575,0.055704,-0.99834,0.618011,0.785398,0.0348,0.786033,-0.616479,-0.045873,0.020915,0.0149,-0.023154,0.18361,-0.463191,-0.3676,-0.0606
564,0.137445,0.008243,0.306834,0.175541,-0.132308,-0.975564,-0.719145,-0.693941,-0.035342,-0.672534,0.707938,-0.215751,0.040855,0.01545,-0.041547,0.108191,-0.066206,0.086456,0.158786,-0.19173,-0.02011,0.302447,0.079228,0.298983,0.950959,-0.665157,-0.694599,0.27392,0.742321,-0.654585,0.142626,-2.2e-05,-0.03772,-0.001246,-0.105409,0.222238,1.69933,-1.399377,0.033067,0.034343,-0.020222,0.084122,-0.221586,0.971505,0.597315,0.791591,0.128829,-0.797581,0.569458,0.198947,-0.007181,-0.024621,0.00379,-0.142123,0.240052,1.923117,-0.914062,0.067352,0.044214,-0.064489,-0.016527,0.058,-0.998179,0.615727,0.787157,0.035544,0.787785,-0.614019,-0.048721,0.020644,0.013372,-0.024703,0.13981,0.052334,-0.045403,-0.033983
565,0.139176,0.008961,0.304895,0.179733,-0.133549,-0.974631,-0.71134,-0.701953,-0.035049,-0.679696,0.699758,-0.219951,0.04007,0.010575,-0.046627,0.11071,-0.004029,-0.113061,0.184762,-0.192118,-0.021605,0.302335,0.121574,0.375763,0.918702,-0.61935,-0.694468,0.366133,0.775421,-0.613954,0.147125,-0.015174,-0.039939,-0.00284,-0.633321,-0.002846,2.008326,-1.399344,0.032885,0.033608,-0.020273,0.048697,-0.30398,0.951432,0.565425,0.793624,0.224621,-0.82336,0.527026,0.210526,-0.00017,-0.02031,-0.002735,-5.23241,-1.966402,1.161054,-0.923369,0.068198,0.044573,-0.065437,-0.021005,0.058618,-0.998058,0.607094,0.793908,0.033851,0.794351,-0.605205,-0.052263,0.020201,0.010709,-0.027464,0.150178,-0.126835,0.034588,0.010432
566,0.140973,0.00925,0.302858,0.188844,-0.131796,-0.973146,-0.695216,-0.717789,-0.037752,-0.693781,0.683838,-0.225967,0.053392,0.004116,-0.053371,0.152113,-0.058107,0.10552,0.195954,-0.192694,-0.022862,0.301668,0.163793,0.454767,0.875414,-0.571973,-0.679136,0.459951,0.803473,-0.576595,0.147756,-0.016576,-0.037519,-0.021239,-0.684782,0.107873,2.125045,-1.399281,0.032591,0.032977,-0.020593,0.011725,-0.392086,0.919853,0.531951,0.781387,0.326285,-0.846693,0.485492,0.217732,-0.00861,-0.013168,-0.014643,-1.637837,-0.715042,2.853757,-0.928595,0.069097,0.044721,-0.06645,-0.02978,0.055703,-0.998002,0.58983,0.80706,0.027446,0.806977,-0.587835,-0.05689,0.026623,0.001386,-0.02739,0.595922,-0.004437,0.203129,0.039497
567,0.141777,0.009234,0.30186,0.191303,-0.133175,-0.972478,-0.689622,-0.723221,-0.036675,-0.698678,0.677822,-0.228986,0.038877,0.002052,-0.055783,0.122951,-0.18001,-0.065701,0.194652,-0.193053,-0.023444,0.301064,0.176943,0.49294,0.851876,-0.536117,-0.677482,0.503518,0.825094,-0.546394,0.143305,-0.018038,-0.018096,-0.041049,-4.940586,-2.530154,1.358878,-1.399442,0.032412,0.032678,-0.020889,-0.003017,-0.432934,0.90142,0.506155,0.776764,0.374758,-0.862437,0.457389,0.216788,-0.008741,-0.014945,-0.016762,-0.423854,0.59443,2.34344,-0.923859,0.069519,0.044718,-0.066967,-0.032423,0.05622,-0.997891,0.583316,0.811803,0.026783,0.811597,-0.581217,-0.059115,0.019286,-0.004831,-0.024236,0.090849,-0.23159,-0.132348,0.045376
568,0.143245,0.00887,0.299842,0.194056,-0.130349,-0.972315,-0.678626,-0.733524,-0.03716,-0.708623,0.667209,-0.229594,0.038348,-0.01197,-0.05128,0.071765,-0.009361,0.027832,0.181921,-0.193829,-0.024398,0.299568,0.203478,0.578279,0.790051,-0.452757,-0.659788,0.599686,0.867776,-0.480429,0.126552,-0.018351,-0.020126,-0.043893,-5.197715,-3.047089,1.598708,-1.399326,0.032017,0.032188,-0.02166,-0.024561,-0.527631,0.849118,0.435488,0.758901,0.484168,-0.899858,0.381673,0.211137,-0.009202,-0.010169,-0.022455,-5.250058,-2.957214,1.621359,-0.932024,0.070253,0.044536,-0.067982,-0.034876,0.053347,-0.997966,0.57124,0.820435,0.023894,0.820041,-0.569245,-0.059088,0.019005,-0.012026,-0.022178,0.035403,0.008825,0.011677,0.040314
