frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
189,0.218341,-0.055228,0.336981,-0.840622,0.226135,-0.492202,-0.372153,-0.901372,0.221362,-0.392558,0.36897,0.842488,-0.080207,0.033265,-0.060122,0.811797,-3.005612,0.387321,0.061839,-0.243262,-0.015832,0.307156,-0.952686,0.125499,0.276825,0.106234,-0.715535,0.690405,0.285919,0.686978,0.667963,-0.003806,0.016116,-0.043895,-0.420743,0.418727,0.507025,-1.405555,0.000647,0.049618,-0.006799,0.913871,-0.155605,0.375001,-0.123563,0.773231,0.621969,-0.386744,-0.614736,0.687406,-0.00903,0.014927,-0.024496,-0.518565,0.517676,0.589988,-0.90998,0.11068,0.026421,-0.038404,0.861735,-0.201781,-0.465506,0.307146,0.937755,0.162096,0.403823,-0.282662,0.870073,-0.040023,0.016216,-0.03048,-0.554501,-1.129136,-0.854985,-0.119058
190,0.216742,-0.054551,0.335797,-0.824413,0.206036,-0.527199,-0.367555,-0.903176,0.221695,-0.429455,0.376282,0.82098,-0.080277,0.035026,-0.058346,-0.850742,-1.564796,-0.995157,0.045162,-0.243493,-0.015326,0.306237,-0.950096,0.147185,0.27504,0.093227,-0.707124,0.70087,0.298837,0.691338,0.657732,-0.018003,0.030356,-0.04849,-0.534005,0.541377,0.616473,-1.405455,0.000536,0.049863,-0.007259,0.910333,-0.176346,0.374427,-0.11222,0.765621,0.633427,-0.398372,-0.618647,0.677181,-0.001641,0.014369,-0.025207,-0.56913,0.606633,0.71188,-0.910796,0.109881,0.026756,-0.039001,0.843696,-0.18652,-0.503375,0.30293,0.939554,0.159595,0.443181,-0.287137,0.8492,-0.040077,0.017265,-0.029402,-0.211511,-1.666829,-0.504495,-0.142245
191,0.21352,-0.053319,0.333564,-0.778273,0.183397,-0.600584,-0.375837,-0.902227,0.211435,-0.502123,0.390043,0.771859,-0.095516,0.031925,-0.06102,0.830896,-3.354938,1.583891,0.019844,-0.243608,-0.014192,0.304362,-0.940142,0.206836,0.270819,0.055782,-0.690325,0.7213,0.337323,0.69296,0.637089,-0.002999,0.030161,-0.048891,-0.672034,0.757083,0.572937,-1.406054,0.000472,0.050442,-0.008214,0.897125,-0.23568,0.373658,-0.077659,0.748506,0.658564,-0.434896,-0.619832,0.653202,-0.001463,0.015114,-0.024411,-0.578481,0.716256,0.553864,-0.918797,0.108275,0.027378,-0.040111,0.798393,-0.169139,-0.577892,0.310029,0.938216,0.153724,0.516188,-0.301895,0.801503,-0.039985,0.016611,-0.0303,-0.383119,-2.203177,0.307545,-0.176699
192,0.20987,-0.051879,0.331221,-0.730642,0.16283,-0.663095,-0.390388,-0.896373,0.209961,-0.559288,0.412063,0.719324,-0.095738,0.038739,-0.053864,-0.449347,-1.52662,0.701958,-0.030839,-0.243822,-0.013192,0.302441,-0.924979,0.269304,0.268105,0.021134,-0.667732,0.744057,0.380558,0.693552,0.611575,-0.004024,0.015369,-0.045015,-0.618296,0.563857,0.656214,-1.405995,0.000366,0.050947,-0.009169,0.878035,-0.298187,0.37435,-0.046738,0.725022,0.687137,-0.476307,-0.620827,0.622659,-0.002023,0.007517,-0.022702,-0.62063,0.567771,0.659406,-0.919614,0.106451,0.028084,-0.041299,0.748698,-0.155732,-0.644358,0.325,0.933413,0.152034,0.577776,-0.323244,0.749458,-0.055584,0.019121,-0.026624,-0.602012,-1.640264,0.41663,-0.232218
193,0.207755,-0.050997,0.330205,-0.71185,0.14165,-0.687931,-0.3835,-0.898944,0.211658,-0.587549,0.41431,0.695097,-0.111941,0.053865,-0.056875,-0.784629,-1.182226,0.319908,-0.02674,-0.24399,-0.012697,0.301489,-0.918222,0.294223,0.265128,0.009101,-0.653329,0.756976,0.397085,0.697102,0.596855,-0.003282,0.029064,-0.050275,-0.358263,0.729826,1.075822,-1.405904,0.000282,0.051177,-0.009633,0.870062,-0.322413,0.372881,-0.037529,0.710922,0.702269,-0.49151,-0.625012,0.606446,-0.008987,0.015171,-0.024325,-0.172137,1.858922,1.658715,-0.921083,0.105399,0.028514,-0.041811,0.728759,-0.138261,-0.670666,0.317855,0.935799,0.152467,0.606529,-0.324286,0.725919,-0.055611,0.021887,-0.023673,-1.90404,-0.222127,-1.29008,-0.246588
194,0.202806,-0.048959,0.328446,-0.684883,0.116312,-0.719341,-0.389515,-0.892737,0.226433,-0.614999,0.435124,0.657625,-0.127082,0.061702,-0.047818,-0.654863,-0.917219,-0.056847,0.066048,-0.244218,-0.011524,0.299857,-0.905409,0.335732,0.259827,-0.00811,-0.62537,0.780244,0.425574,0.703896,0.568578,-0.01621,0.037725,-0.040268,-0.531372,0.374029,0.785956,-1.405816,0.000171,0.051753,-0.010461,0.855127,-0.363599,0.369531,-0.023733,0.684601,0.72853,-0.517874,-0.631756,0.576792,-0.000725,0.018173,-0.020961,-0.724461,0.50169,0.907752,-0.926635,0.102931,0.029531,-0.042693,0.700608,-0.117295,-0.703839,0.324138,0.931065,0.167488,0.635674,-0.345484,0.690331,-0.070965,0.026112,-0.018311,-1.543962,0.076244,-1.239415,-0.206255
195,0.197201,-0.046882,0.32685,-0.662445,0.090144,-0.743698,-0.398166,-0.883269,0.247531,-0.633753,0.459974,0.621939,-0.141156,0.048847,-0.041454,-0.464195,-1.410216,-0.230204,0.157331,-0.244353,-0.010363,0.298524,-0.889258,0.374368,0.262792,-0.01875,-0.603675,0.796969,0.458113,0.703298,0.543478,-0.000742,0.028793,-0.029669,-0.128996,1.696428,1.657489,-1.405659,9.8e-05,0.052337,-0.011131,0.837273,-0.399048,0.373809,-0.016847,0.664498,0.7471,-0.546524,-0.631825,0.549644,-0.000378,0.013963,-0.015105,0.837832,5.0745,3.477418,-0.933004,0.100133,0.03059,-0.043477,0.677674,-0.095662,-0.729113,0.333247,0.923797,0.188531,0.655517,-0.370737,0.657913,-0.070562,0.024446,-0.020615,-0.280281,-1.077178,-0.056159,-0.072847
196,0.191484,-0.045271,0.325109,-0.63427,0.060758,-0.77075,-0.401181,-0.878055,0.260856,-0.660128,0.474583,0.582262,-0.14063,0.041048,-0.051089,-0.328315,-1.165551,-0.15145,0.209595,-0.244447,-0.009251,0.29748,-0.880564,0.393628,0.263924,-0.020657,-0.588032,0.808533,0.474558,0.706003,0.525565,-0.000464,0.019307,-0.019639,-0.572059,0.42675,0.581599,-1.405855,5.8e-05,0.052889,-0.011643,0.826996,-0.418349,0.37558,-0.015661,0.650644,0.759221,-0.561989,-0.633755,0.531528,-3.1e-05,0.015686,-0.013331,-0.3153,0.209245,0.457006,-0.929411,0.097274,0.031409,-0.044332,0.647142,-0.069257,-0.759217,0.336541,0.919532,0.202979,0.684067,-0.386864,0.618375,-0.070058,0.014748,-0.021545,-0.404708,-1.036431,-0.568981,0.022189
197,0.188914,-0.044749,0.324244,-0.620903,0.048921,-0.782388,-0.402538,-0.876314,0.264592,-0.671907,0.479162,0.564776,-0.124771,0.026957,-0.047244,0.78294,-2.269933,1.89545,0.224104,-0.244506,-0.008773,0.297057,-0.878522,0.399418,0.262022,-0.022917,-0.582912,0.812171,0.47823,0.706988,0.520892,-0.000387,0.01961,-0.019282,-0.206331,0.096988,0.373964,-1.405975,2.3e-05,0.053142,-0.011862,0.823805,-0.426265,0.373687,-0.013993,0.643717,0.765135,-0.566699,-0.635551,0.524333,-0.000113,0.015352,-0.013712,-0.197312,0.123716,0.388524,-0.930228,0.095984,0.031677,-0.044764,0.634171,-0.056602,-0.771117,0.33741,0.917604,0.210134,0.695687,-0.393444,0.601016,-0.070042,0.013049,-0.023664,-0.225333,-0.792919,-0.222765,0.056153
198,0.183816,-0.044142,0.32248,-0.598303,0.022878,-0.800972,-0.405818,-0.870567,0.278202,-0.690196,0.491466,0.531148,-0.124225,0.000685,-0.036045,-0.246154,-0.780637,-0.06904,0.194886,-0.244689,-0.00826,0.296425,-0.874324,0.408815,0.261572,-0.02412,-0.574676,0.817985,0.485816,0.708344,0.511952,-0.000661,0.007914,-0.011837,-0.199269,0.216769,0.09638,-1.405892,-6.8e-05,0.053407,-0.012184,0.819264,-0.43516,0.373417,-0.013526,0.636368,0.771266,-0.573256,-0.636922,0.515468,-0.000312,0.00398,-0.005889,-0.230789,0.2205,0.100501,-0.931534,0.093434,0.031988,-0.045653,0.608616,-0.035384,-0.792674,0.341433,0.913463,0.221377,0.716246,-0.405379,0.56803,-0.062257,0.005595,-0.022423,-0.283155,-0.942539,-0.092537,0.072319
199,0.178891,-0.044022,0.320905,-0.580592,0.014411,-0.814095,-0.415507,-0.865097,0.28095,-0.699506,0.501358,0.509273,-0.124644,-0.000382,-0.038171,-0.010378,-0.322617,0.161388,0.163645,-0.245009,-0.008065,0.296495,-0.870909,0.407394,0.274842,-0.013706,-0.578974,0.81519,0.492318,0.705662,0.509439,-0.013584,0.005728,0.006699,-0.009686,0.111997,-0.171311,-1.406056,-0.000225,0.053495,-0.01216,0.814698,-0.432687,0.386067,-0.023209,0.640902,0.767271,-0.57942,-0.634054,0.512099,0.000527,0.002108,0.002452,0.000902,-0.011729,-0.002057,-0.937902,0.090972,0.032042,-0.046447,0.590106,-0.028338,-0.806827,0.351422,0.90875,0.225109,0.726826,-0.416375,0.546218,-0.062288,-0.00023,-0.019041,0.031746,-0.252624,0.193563,0.022189
200,0.176369,-0.044083,0.320227,-0.573278,0.010256,-0.819324,-0.417608,-0.863965,0.281319,-0.704275,0.503414,0.500599,-0.140181,0.001843,-0.035657,-0.114,-0.522717,0.021641,0.161218,-0.245214,-0.008005,0.296612,-0.867509,0.408337,0.284044,-0.006329,-0.579851,0.814657,0.498441,0.704396,0.50522,-0.013877,0.004538,0.00531,-0.349219,0.303653,0.193886,-1.40619,-0.000325,0.05353,-0.012095,0.811426,-0.430616,0.395166,-0.030459,0.644053,0.764373,-0.58366,-0.632269,0.509486,-0.006963,0.002174,0.002549,-0.03028,0.262627,-0.41436,-0.941985,0.089763,0.032008,-0.046783,0.583997,-0.026963,-0.811307,0.353338,0.908243,0.224156,0.73082,-0.417572,0.539938,-0.062359,0.000742,-0.018168,-0.144617,-0.509538,-0.160446,0.008799
201,0.171461,-0.044069,0.319088,-0.568797,0.010077,-0.822444,-0.418301,-0.864499,0.278638,-0.707492,0.5025,0.496967,-0.124879,0.006266,-0.031952,0.072876,-0.065682,0.101545,0.161772,-0.245277,-0.008105,0.296733,-0.860829,0.410383,0.300918,0.007401,-0.580965,0.813855,0.509888,0.702285,0.496663,0.014107,-0.014167,0.004533,-0.311773,0.355316,-0.0307,-1.406221,-0.000365,0.053496,-0.012024,0.802791,-0.431764,0.411224,-0.044211,0.644671,0.763179,-0.594618,-0.630855,0.498448,-0.000187,-0.000742,-0.000859,-0.503723,0.812815,-0.55011,-0.941984,0.087257,0.032005,-0.04737,0.578592,-0.026294,-0.815193,0.354231,0.908395,0.222119,0.734677,-0.417283,0.534904,-0.062315,-0.002262,-0.011557,0.045037,-0.036668,0.091745,0.006676
202,0.166244,-0.044042,0.318077,-0.562439,0.013646,-0.826753,-0.419592,-0.866272,0.271085,-0.7118,0.499346,0.493984,-0.140435,-0.002949,-0.022145,0.031047,0.053838,-0.121996,0.119609,-0.244658,-0.008665,0.296379,-0.848952,0.415168,0.326968,0.028942,-0.581063,0.813304,0.528704,0.699381,0.480834,0.025807,-0.017105,-0.020019,-0.279847,0.626387,-0.559433,-1.405843,-5.6e-05,0.053232,-0.012174,0.788275,-0.434461,0.435736,-0.065521,0.64485,0.761494,-0.611824,-0.628817,0.479853,0.005458,-0.008281,-0.009668,-0.468463,1.587582,-2.023295,-0.926962,0.084654,0.032025,-0.047875,0.572452,-0.030914,-0.819354,0.355627,0.909765,0.214138,0.738801,-0.413969,0.531791,-0.070214,-0.001667,-0.01121,0.032749,-0.034452,0.048496,-0.034147
203,0.160539,-0.044285,0.317339,-0.547873,0.021791,-0.836305,-0.423955,-0.869019,0.255031,-0.720531,0.494249,0.486395,-0.140796,-0.012657,-0.013375,0.246663,-0.573897,0.860732,0.149298,-0.244083,-0.009245,0.294554,-0.834951,0.436808,0.334736,0.037136,-0.56196,0.826291,0.550077,0.701777,0.452534,0.006107,-0.004317,-0.068827,-0.434815,0.362913,0.454283,-1.405911,0.000241,0.052954,-0.013049,0.772223,-0.453972,0.4445,-0.077076,0.62751,0.774784,-0.630659,-0.632566,0.449587,0.010028,-0.009775,-0.032794,-0.603041,0.468766,0.542021,-0.933167,0.08175,0.031904,-0.048251,0.558806,-0.040545,-0.828306,0.359921,0.911689,0.198189,0.747122,-0.408874,0.52405,-0.07039,-0.006383,-0.006663,0.27251,-0.617591,0.921337,-0.039209
204,0.157557,-0.044467,0.317011,-0.538318,0.024342,-0.842417,-0.42696,-0.869684,0.247642,-0.725945,0.492953,0.479612,-0.156704,-0.013014,-0.014312,-0.026138,-0.259911,0.180112,0.173002,-0.243858,-0.009488,0.293083,-0.825079,0.450661,0.340795,0.043987,-0.549912,0.834024,0.564296,0.702542,0.433437,0.01918,-0.012512,-0.079047,-0.781756,0.654954,0.66045,-1.405988,0.000355,0.052825,-0.013817,0.761404,-0.46601,0.450664,-0.085109,0.617298,0.782112,-0.642666,-0.633859,0.430351,0.00938,-0.007187,-0.040613,-0.681495,0.609809,0.643531,-0.93382,0.080259,0.031816,-0.048412,0.549298,-0.044271,-0.834452,0.363084,0.912049,0.19062,0.752623,-0.407683,0.51706,-0.078361,-0.006672,-0.007262,-0.031349,-0.25522,0.170909,-0.013735
205,0.151555,-0.044698,0.315732,-0.49494,0.031982,-0.868364,-0.439385,-0.871359,0.218282,-0.749066,0.489539,0.446407,-0.143154,-0.001821,-0.045332,-0.172703,-1.170418,0.370751,0.189348,-0.243326,-0.009645,0.28957,-0.799785,0.477574,0.363673,0.060488,-0.538457,0.84044,0.598188,0.693552,0.401273,0.018252,-0.005809,-0.093686,1.584104,5.098398,2.255359,-1.405999,0.00061,0.052735,-0.015554,0.735043,-0.486334,0.47243,-0.105741,0.606028,0.788383,-0.669724,-0.629451,0.394031,0.009023,0.001869,-0.051824,-0.752557,1.579815,-1.731189,-0.929574,0.077313,0.031714,-0.04902,0.50841,-0.058088,-0.859153,0.375438,0.912853,0.16045,0.774961,-0.404133,0.485912,-0.071607,-0.001462,-0.02321,0.225628,-0.95166,0.966525,0.020882
206,0.146208,-0.045127,0.313806,-0.432937,0.029166,-0.900977,-0.442558,-0.877604,0.18419,-0.784797,0.478437,0.393979,-0.129693,-0.020757,-0.047876,1.173599,-1.813882,-0.116434,0.198483,-0.242759,-0.009828,0.285448,-0.766024,0.524451,0.371685,0.055504,-0.521928,0.851143,0.641324,0.67195,0.370203,0.001467,-0.001603,-0.11198,-0.706396,0.709263,0.159902,-1.406516,0.000899,0.052643,-0.017606,0.695388,-0.534024,0.480887,-0.099067,0.591543,0.800163,-0.711772,-0.604064,0.358448,0.007951,-0.007921,-0.053855,-1.101956,1.754064,-1.398562,-0.93382,0.074634,0.031506,-0.049981,0.447012,-0.062301,-0.892355,0.38005,0.916287,0.126408,0.809778,-0.395645,0.433268,-0.064842,-0.005082,-0.028277,4.85903,-2.017854,-1.570982,0.052234
207,0.143831,-0.045334,0.312718,-0.402661,0.033212,-0.914771,-0.451921,-0.87626,0.167054,-0.795535,0.480625,0.368987,-0.114389,-0.009992,-0.057141,-0.816882,0.091611,-1.530195,0.174238,-0.242512,-0.010158,0.283293,-0.73948,0.559415,0.374454,0.043952,-0.514779,0.856157,0.672622,0.648849,0.35558,0.015195,-0.018422,-0.112103,1.514332,5.218309,2.393237,-1.405989,0.001018,0.052484,-0.018684,0.669628,-0.563251,0.484092,-0.091949,0.583917,0.806589,-0.736982,-0.584627,0.339216,0.000133,-0.008748,-0.055444,-0.619497,0.800644,0.048975,-0.932187,0.073439,0.031391,-0.05053,0.414558,-0.069263,-0.907382,0.388626,0.915079,0.107702,0.822867,-0.397281,0.406271,-0.057196,-0.005365,-0.028909,-0.166891,-1.478446,0.909098,0.046192
208,0.139326,-0.045324,0.310481,-0.389829,0.008239,-0.920875,-0.458816,-0.868744,0.186398,-0.79799,0.495162,0.34359,-0.113675,0.009189,-0.056872,-0.169375,-1.060379,0.167316,0.090199,-0.241688,-0.011035,0.278956,-0.697091,0.597213,0.396728,0.049014,-0.512189,0.857434,0.71613,0.616388,0.327242,0.030926,-0.028044,-0.104384,-0.19343,0.329445,0.067268,-1.406716,0.001414,0.052039,-0.020834,0.619068,-0.601699,0.50469,-0.094389,0.580975,0.808429,-0.779643,-0.54811,0.30287,0.015618,-0.008114,-0.055754,-0.245314,1.023008,-0.259534,-0.932187,0.071227,0.03137,-0.051646,0.402747,-0.044761,-0.914215,0.395357,0.909331,0.129648,0.825521,-0.413657,0.383928,-0.056792,0.004364,-0.028614,-0.815438,0.082794,-2.252334,-0.044597
209,0.134738,-0.044525,0.308491,-0.391395,-0.031751,-0.919699,-0.454747,-0.862174,0.223234,-0.799549,0.505638,0.32416,-0.127457,0.03296,-0.050928,-0.158985,-0.89027,-0.637547,0.081107,-0.240442,-0.011673,0.274844,-0.664275,0.62265,0.413565,0.051184,-0.513939,0.85626,0.746514,0.589162,0.308979,0.032342,-0.012242,-0.108463,1.969782,5.090173,1.93425,-1.406703,0.002041,0.051704,-0.022935,0.587813,-0.619232,0.520601,-0.0985,0.583946,0.805794,-0.802977,-0.524935,0.282257,0.023771,-0.006678,-0.054944,-0.323527,0.470042,0.11539,-0.932187,0.068893,0.031755,-0.052676,0.401049,-0.005101,-0.916042,0.391585,0.90497,0.166399,0.828142,-0.425442,0.364935,-0.063714,0.011638,-0.020369,-0.257347,-1.035755,-0.673666,-0.108934
