frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
208,0.046682,0.035504,-0.017757,0.000563,-0.002406,-0.001861,5.174435,-1.753612,0.402348,-0.89316,0.074427,0.024665,-0.061434,-0.005777,-0.00259,0.014582,-0.08052,0.012939,-0.046677,-0.903996
209,0.046736,0.035325,-0.017676,0.001017,-0.005837,0.004156,0.457269,0.196303,0.134261,-0.894304,0.07444,0.024529,-0.060886,0.000907,-0.003253,0.014034,0.784732,-0.253964,0.172526,-0.902199
210,0.046778,0.035226,-0.017574,0.000769,-0.004714,0.004969,0.010762,0.082856,-0.275457,-0.89708,0.074453,0.024458,-0.060605,0.000896,-0.003314,0.013992,-0.071957,0.014325,-0.01075,-0.902199
211,0.046837,0.035047,-0.017336,0.000499,-0.003499,0.00585,-0.026158,-0.076564,0.165502,-0.898386,0.074466,0.02442,-0.060135,0.000981,0.001428,0.008885,2.547263,-0.805552,0.56997,-0.897627
212,0.046897,0.034878,-0.017035,0.001044,-0.007187,0.011566,-0.076773,-0.20973,-0.10308,-0.899366,0.074471,0.024552,-0.059963,0.000612,0.003551,0.002178,-0.000107,8.2e-05,-0.00016,-0.898444
213,0.046904,0.034788,-0.01686,-0.006619,-0.002946,0.006986,-0.038167,-0.184651,-0.103518,-0.899692,0.074488,0.024665,-0.059978,0.000526,0.003037,0.001857,1.1e-05,2.9e-05,-0.000113,-0.898117
214,0.046915,0.034644,-0.016493,8.6e-05,-0.001638,0.007193,-0.049377,-0.480724,-0.185137,-0.900672,0.074565,0.024917,-0.060077,0.000522,0.007267,-0.003551,0.043737,-0.014418,0.049423,-0.900077
215,0.046855,0.034509,-0.016217,0.000412,-0.003124,0.006123,-0.083443,-0.734765,-0.330026,-0.901325,0.074647,0.025148,-0.060189,0.000457,0.002613,0.001591,-0.012468,-0.004766,0.02384,-0.898607
216,0.046802,0.034336,-0.015956,0.000586,-0.003905,0.005566,-0.019288,-0.050917,-0.03392,-0.903611,0.074727,0.025298,-0.06029,0.0001,0.004832,-0.005037,0.037055,-0.011921,0.018997,-0.896321
217,0.04679,0.034246,-0.015843,0.000754,-0.004665,0.005021,-0.032209,0.016949,-0.014837,-0.908673,0.074777,0.025328,-0.060339,0.006662,0.003659,-0.005887,0.03923,-0.027009,0.04877,-0.898444
218,0.046859,0.034053,-0.015697,0.001079,-0.006127,0.003955,1.525947,-0.59652,0.080425,-0.913245,0.074793,0.025453,-0.060484,8.6e-05,0.004737,-0.00509,0.03639,-0.030426,0.01286,-0.903342
219,0.046935,0.033889,-0.015594,8.5e-05,-0.000404,-0.000293,-0.001485,0.00058,3.7e-05,-0.913408,0.074772,0.025638,-0.060676,5.2e-05,0.004532,-0.005213,0.036502,-0.010328,0.019098,-0.900567
220,0.046981,0.033867,-0.015569,0.000784,-0.004776,0.004939,-0.048185,-0.00375,-0.025915,-0.913409,0.074753,0.025705,-0.060743,5.8e-05,0.000299,0.000182,0.004782,-0.00121,0.000693,-0.901546
221,0.047041,0.033884,-0.015589,1.4e-05,-7.7e-05,-5.7e-05,-0.007242,0.534899,0.212465,-0.913082,0.074713,0.025792,-0.060689,0.000662,0.003833,0.002334,0.001546,-0.009411,0.02713,-0.901709
222,0.047044,0.033872,-0.015617,0.000174,-0.000787,-0.000565,-0.018902,0.028674,0.007086,-0.911123,0.074676,0.025857,-0.060451,0.000816,0.000483,0.008255,-0.034398,0.002259,0.008351,-0.901546
223,0.047042,0.033842,-0.015706,0.000573,-0.002605,-0.001875,0.042436,0.290452,0.127726,-0.911776,0.074695,0.025933,-0.060124,0.001117,0.002236,0.009302,-0.031798,0.013085,0.01163,-0.901383
224,0.04706,0.033817,-0.015782,0.000722,-0.003275,-0.002362,0.12895,0.27112,0.111877,-0.910143,0.074704,0.025997,-0.059942,0.001344,0.007826,0.00471,0.003218,-0.016972,0.054933,-0.90122
225,0.047108,0.033759,-0.015922,-0.000226,0.002265,-0.006755,1.57286,0.317673,0.453416,-0.912429,0.074733,0.026126,-0.059572,0.001167,0.002547,0.009456,-0.032964,-0.006994,0.035658,-0.896974
226,0.047272,0.033706,-0.01597,0.007056,-0.000195,-0.000887,0.016693,0.749493,0.306402,-0.912266,0.074777,0.026196,-0.059227,0.000824,0.000572,0.008262,-0.032675,0.00966,0.010616,-0.895341
227,0.047412,0.033715,-0.015973,0.006881,0.000616,-0.000302,-0.019837,0.505582,-0.009708,-0.908673,0.074801,0.026181,-0.059065,0.000617,-0.000625,0.007544,-0.037226,0.00437,0.008194,-0.895178
228,0.047657,0.033772,-0.015972,0.006706,0.00142,0.000275,1.224926,-1.380627,2.642399,-0.901815,0.074869,0.026002,-0.058756,0.006409,-0.010307,0.009563,-0.075976,0.009845,-0.009123,-0.893055
229,0.047822,0.033809,-0.015945,0.006598,0.001879,0.000614,-0.017575,0.161249,0.092219,-0.903285,0.074927,0.025623,-0.05852,-0.000777,-0.013033,0.008091,-0.078839,0.033705,-0.066091,-0.897791
230,0.047961,0.033846,-0.015934,9e-06,-2e-05,-2.7e-05,1.570106,-0.516756,0.158234,-0.900182,0.074949,0.02524,-0.05834,-0.000593,-0.007698,0.003341,-0.035413,0.036336,-0.041271,-0.902526
231,0.048021,0.033834,-0.015923,0.006877,0.000635,-0.000284,0.032487,0.188664,0.114676,-0.899856,0.074939,0.025112,-0.058285,-0.000371,-0.006405,0.004111,2.438283,-1.170435,0.482197,-0.902689
232,0.048097,0.033742,-0.015927,0.000547,-0.002426,-0.001757,0.477662,0.345017,0.138062,-0.901325,0.074925,0.025001,-0.058184,2.3e-05,-0.004125,0.005477,-0.078214,-0.158748,-0.07288,-0.902526
233,0.048154,0.033591,-0.015914,0.001286,-0.006789,0.003305,5.184199,-1.281238,-0.401727,-0.900345,0.074918,0.025003,-0.058105,0.000182,0.001093,0.000654,0.005057,0.021704,0.00759,-0.894851
234,0.048195,0.033513,-0.015885,0.001146,-0.006325,0.003815,-0.05476,0.331088,0.108293,-0.901162,0.074903,0.025012,-0.058058,0.000265,0.001564,0.000935,0.005852,0.024478,0.00825,-0.888646
235,0.048302,0.033381,-0.015801,0.000861,-0.005068,0.004732,-0.053318,0.161062,0.04172,-0.899529,0.074873,0.024994,-0.057919,0.000219,-0.002975,0.006163,-0.034154,0.019211,-0.016412,-0.885707
236,0.048388,0.033253,-0.015705,0.000328,-0.001473,-0.001071,0.057093,0.683326,0.270711,-0.898549,0.074854,0.02492,-0.057701,0.000318,-0.002392,0.00651,0.214206,-0.056132,0.052672,-0.890116
237,0.048429,0.033038,-0.015641,0.001552,-0.008121,0.002503,0.032637,0.643249,0.412682,-0.900672,0.074865,0.024852,-0.057438,0.000544,0.003208,0.001905,-0.000273,-0.00974,0.027717,-0.892892
238,0.048443,0.032888,-0.015616,0.00186,-0.009282,0.001462,5.234008,-1.182037,-0.487401,-0.902631,0.074871,0.024838,-0.057297,0.000666,-0.000351,0.00772,-0.032561,0.019518,0.014351,-0.893382
239,0.048466,0.032483,-0.015578,0.002231,-0.011099,0.000311,-0.04621,0.352023,0.062387,-0.90753,0.074851,0.024919,-0.057064,0.000892,0.000954,0.00848,-0.145548,-0.460355,-0.139335,-0.895015
240,0.0485,0.03205,-0.015567,0.001416,-0.006256,-0.004611,-0.022768,0.541451,0.153173,-0.906714,0.074855,0.025062,-0.056824,0.000873,0.005124,0.003017,-0.029031,-0.135267,-0.012022,-0.895341
241,0.048548,0.031864,-0.015578,0.00215,-0.010739,0.000542,-0.010795,0.361929,0.085699,-0.905734,0.074871,0.02511,-0.056707,0.000821,0.000548,0.008224,-0.055304,-0.084769,-0.017904,-0.898117
242,0.048715,0.031569,-0.015617,0.008628,-0.008033,0.00175,0.008952,0.367801,0.335219,-0.905734,0.0749,0.025129,-0.056358,0.000875,-0.003397,0.013802,-0.056076,-0.029445,0.185021,-0.898117
243,0.048866,0.031409,-0.01566,0.000423,-0.001847,-0.001377,0.037004,0.579159,0.191805,-0.901488,0.074937,0.025059,-0.05592,0.000786,-0.003896,0.013503,-0.002779,-0.00761,0.010183,-0.898444
244,0.048955,0.031413,-0.015667,0.006752,0.001517,0.000342,-0.017793,0.110116,0.080648,-0.898876,0.074951,0.024985,-0.055673,0.000628,-0.004813,0.012967,2.460116,-0.863206,0.943451,-0.898117
245,0.049183,0.031557,-0.015602,-0.000827,0.003586,0.002661,0.051705,0.238896,0.407268,-0.901325,0.074969,0.024737,-0.055167,0.00031,-0.010958,0.017287,-0.188609,-0.424648,0.036031,-0.897301
246,0.04935,0.031786,-0.015507,0.005741,0.005822,0.003531,-0.003852,0.062078,0.089921,-0.8961,0.074999,0.024381,-0.054659,-6e-06,-0.008518,0.010826,2.511419,-0.801035,0.805484,-0.896974
247,0.049482,0.032002,-0.01538,0.006419,0.001543,0.008837,-0.049349,0.061468,0.059781,-0.896263,0.075003,0.023976,-0.054202,-0.000155,-0.009365,0.010339,0.582767,0.168652,-1.384825,-0.897464
248,0.049534,0.032115,-0.015281,-0.001513,0.006472,0.004771,0.028051,0.061171,0.3647,-0.894957,0.074989,0.02378,-0.053995,-0.000223,-0.009809,0.010093,-0.093691,-0.151459,0.117273,-0.897627
249,0.049634,0.032432,-0.01506,-0.002684,0.012766,0.000909,0.018385,-0.016528,0.079874,-0.895773,0.074975,0.023471,-0.053701,-0.000242,-0.009937,0.010022,-0.078309,0.005993,-0.039716,-0.897137
250,0.049685,0.032765,-0.014862,-0.001582,0.006698,0.004886,0.142894,-0.070788,1.008101,-0.893814,0.07495,0.023287,-0.053511,5e-06,6.2e-05,3.8e-05,-0.000889,0.013278,0.004541,-0.897627
251,0.049696,0.032894,-0.014766,-0.001407,0.005972,0.004346,-0.016015,-0.001771,0.031467,-0.893487,0.074931,0.023253,-0.05346,0.000112,0.000667,0.000389,-0.027826,-0.487792,-0.121128,-0.897627
252,0.049698,0.033129,-0.014564,-0.001523,0.006454,0.004678,0.000244,-0.027965,0.044508,-0.889242,0.074869,0.023273,-0.053441,-0.006424,0.001752,0.001176,-0.001245,0.008313,0.004211,-0.896158
253,0.049706,0.033386,-0.014405,-0.001379,0.005837,0.00421,0.014743,0.242883,0.123222,-0.892997,0.074781,0.023322,-0.05341,0.000233,0.001356,0.000791,0.006054,0.020234,0.039866,-0.892892
254,0.049694,0.033611,-0.014215,-0.000805,0.002074,0.00987,-0.001692,-0.07568,0.258501,-0.89414,0.074652,0.023354,-0.05337,6.9e-05,0.000395,0.000231,-0.112347,-0.559943,-0.17579,-0.883911
255,0.049694,0.033764,-0.014103,-0.001883,0.007967,0.005706,0.05863,0.671487,0.270322,-0.893977,0.074575,0.023371,-0.053353,0.000106,0.000608,0.000357,-0.006618,-0.022373,-0.001444,-0.880155
256,0.049784,0.034143,-0.013864,0.003842,0.014686,0.001366,0.028816,-0.035711,0.105061,-0.888752,0.074379,0.023387,-0.053309,-0.006593,0.000752,0.000598,-0.063429,-0.285888,-0.120633,-0.884564
257,0.049888,0.034499,-0.013613,0.004642,0.009868,0.006245,-0.009364,0.004218,0.098425,-0.888262,0.074166,0.023402,-0.053283,-0.006643,0.000463,0.00043,0.014412,0.019698,-0.067622,-0.889136
258,0.049971,0.034673,-0.01349,0.004705,0.009562,0.006012,0.001039,-0.048902,0.076146,-0.889568,0.074066,0.02341,-0.053282,-0.006687,0.000212,0.000283,0.000676,0.040143,-0.019435,-0.890442
259,0.05015,0.035001,-0.013287,0.005336,0.006841,0.004071,0.004161,-0.026117,0.055575,-0.880914,0.073873,0.023425,-0.05331,-0.006715,6.8e-05,0.000198,-0.016592,-0.054049,-0.046834,-0.895341
260,0.050332,0.035194,-0.013156,0.006002,0.004021,0.002089,0.001895,-0.013527,0.024555,-0.882057,0.073662,0.02343,-0.053355,-0.006797,-0.000388,-6.8e-05,-0.000628,0.016606,-0.02899,-0.896811
261,0.050511,0.035257,-0.013015,0.000456,-0.00327,0.005994,-0.060023,-0.467044,-0.206057,-0.888262,0.073465,0.023395,-0.053407,-0.006989,-0.001428,-0.000673,-0.000952,0.014794,-0.029641,-0.896321
262,0.05062,0.035275,-0.012959,0.007141,-0.002073,0.006112,-0.027026,0.001944,0.010185,-0.887609,0.073361,0.023361,-0.053442,-0.007127,-0.002179,-0.001114,-0.000968,0.014742,-0.029639,-0.897138
263,0.050929,0.035265,-0.012837,0.007272,-0.002607,0.005736,-0.020188,-0.021234,0.025581,-0.867851,0.073092,0.023271,-0.053542,-0.007381,-0.003522,-0.0019,-0.00257,0.023116,-0.057136,-0.899587
264,0.051213,0.035228,-0.012705,0.00663,0.00141,0.000256,0.013094,0.000347,0.032798,-0.85642,0.072787,0.023137,-0.053691,-0.007632,-0.00481,-0.002664,-0.085684,-0.367884,-0.180031,-0.900077
265,0.051376,0.035212,-0.012653,0.006719,0.00105,1.1e-05,-0.167695,-0.723367,-0.21548,-0.853808,0.072652,0.023059,-0.053776,-0.001147,-0.006239,-0.003658,-0.002057,0.025034,-0.022113,-0.901546
266,0.051714,0.035203,-0.012577,0.006444,0.002163,0.000786,0.010558,-0.256342,-0.032941,-0.804494,0.072393,0.022873,-0.053952,-0.001248,-0.002533,-0.009426,0.034346,-0.002348,-0.008584,-0.902853
267,0.051933,0.035173,-0.012429,0.007151,-0.002099,0.006101,-0.026998,-0.261101,-0.096309,-0.775755,0.072158,0.022668,-0.054153,-0.007917,-0.006089,-0.00347,-0.002589,0.023163,-0.057112,-0.903669
268,0.052057,0.03513,-0.012297,0.000649,-0.004044,0.005466,0.001095,-0.636085,-0.272933,-0.773142,0.072051,0.022457,-0.054396,-0.001402,-0.00748,-0.004459,-0.001598,0.008446,-0.02754,-0.902199
269,0.052087,0.035098,-0.012235,0.000546,-0.003627,0.005762,-0.01711,-0.190851,-0.07049,-0.786695,0.07203,0.022356,-0.054534,-0.001305,-0.002785,-0.009637,0.064053,0.12796,0.029363,-0.89828
270,0.052121,0.035026,-0.012059,-0.000473,0.001877,0.001307,-1.608437,-0.496767,-0.071192,-0.809066,0.071985,0.022195,-0.054829,-0.001229,-0.002387,-0.009423,0.033889,-0.00495,-0.009441,-0.898281
271,0.052215,0.03497,-0.011784,0.000157,-0.002105,0.006824,-0.513857,-0.34328,-0.343568,-0.781306,0.071937,0.022052,-0.055137,-0.001171,-0.002057,-0.009241,0.034271,-0.002908,-0.008647,-0.89877
272,0.052251,0.03492,-0.01163,3.5e-05,-0.001637,0.00715,-0.02856,-0.608362,-0.225347,-0.747832,0.071919,0.021988,-0.05529,-0.001139,-0.001886,-0.009146,0.034279,-0.002853,-0.008634,-0.899587
273,0.052229,0.034821,-0.011354,0.000161,-0.002129,0.006806,-0.038583,-0.78878,-0.298219,-0.714031,0.071892,0.02188,-0.055578,-0.001016,-0.005429,-0.003305,-0.067877,0.031252,-0.052779,-0.896484
274,0.052208,0.034725,-0.011113,-0.000546,0.002074,0.001448,-0.055114,-1.658376,2.351204,-0.618016,0.071845,0.021799,-0.055849,-0.000917,-0.004877,-0.00298,-0.00144,0.00851,-0.027396,-0.895994
275,0.052216,0.034692,-0.011013,0.000311,-0.002718,0.006396,-0.044563,-0.460778,-0.388994,-0.559885,0.071813,0.021775,-0.055984,-0.007494,0.000679,-0.007491,0.033322,0.011863,-0.038195,-0.898934
276,0.052215,0.034689,-0.010872,-0.000538,0.0021,0.001458,-0.016641,-0.825849,-0.290579,-0.468768,0.071721,0.021749,-0.056204,-0.00053,0.001354,-0.007203,0.035874,-0.011453,0.018795,-0.899913
277,0.052255,0.034729,-0.010807,-0.00021,0.000765,0.000534,-0.358033,-1.573852,2.337735,-0.390226,0.07164,0.021719,-0.056365,-0.007177,-0.001762,-0.000962,-0.002315,0.023249,-0.056907,-0.900893
278,0.052307,0.034762,-0.010834,3.5e-05,-0.000152,-0.000104,0.030483,-0.726658,-0.28005,-0.319358,0.071578,0.021702,-0.056454,-0.000234,0.002931,-0.006237,0.035869,-0.011483,0.018778,-0.901383
279,0.052297,0.034789,-0.010863,-0.0009,0.00499,-0.00481,-0.1288,-0.70858,-0.268319,-0.299599,0.071557,0.021683,-0.056483,-0.000349,-0.001832,-0.001129,-0.001586,0.008622,-0.027443,-0.901056
280,0.052304,0.034832,-0.010885,6.4e-05,-8.1e-05,-0.000147,-5.442787,0.442993,-0.443095,-0.269881,0.071534,0.021618,-0.056529,-0.000369,-0.001931,-0.001191,-0.001592,0.008635,-0.027446,-0.901873
281,0.052457,0.034887,-0.01087,0.006465,0.002032,0.000691,0.014659,-0.20914,-0.046876,-0.236243,0.071529,0.021563,-0.056557,-0.000134,-0.000701,-0.000432,-4e-06,7e-06,8e-06,-0.902363
282,0.052682,0.035002,-0.01086,-5.6e-05,0.000327,0.000138,-5.393982,0.970585,-0.456009,-0.195583,0.071517,0.021531,-0.056583,-0.000136,-0.000704,-0.000435,-4e-06,-1e-06,0.0,-0.903179
283,0.052787,0.035045,-0.010861,0.006593,0.001521,0.000334,-0.469757,-0.460134,-0.21807,-0.184153,0.071509,0.021514,-0.056593,-0.00014,-0.000721,-0.000446,-1.3e-05,-1e-06,-0.0,-0.903506
284,0.053073,0.035144,-0.010886,0.006606,0.001473,0.000297,0.008993,-0.407369,-0.12654,-0.173866,0.07149,0.021462,-0.056613,-0.000219,-0.001135,-0.000701,-1e-06,-1.1e-05,3e-06,-0.903996
285,0.05344,0.035338,-0.010974,0.006464,0.00201,0.00066,-0.052289,-0.818641,-0.291559,-0.166191,0.07148,0.0214,-0.056633,-0.000266,-0.001389,-0.000862,-0.000488,0.000156,-0.000154,-0.904649
286,0.053607,0.03544,-0.011023,0.012324,0.007831,-0.004298,-0.132431,-0.67728,-0.123982,-0.160966,0.071473,0.021363,-0.056656,-0.000451,-0.002356,-0.001462,-0.001658,0.008644,-0.027475,-0.904975
287,0.053975,0.035649,-0.011101,0.012305,0.007885,-0.00426,-1.587471,-0.594205,-0.510279,-0.145453,0.071456,0.02127,-0.056702,-0.000473,-0.002465,-0.001533,-0.001574,0.008623,-0.027447,-0.906282
288,0.054341,0.035846,-0.011187,0.006511,0.001826,0.000528,-0.126712,-0.186275,-0.282202,-0.125858,0.071435,0.021175,-0.056737,-0.00041,-0.002135,-0.00133,-0.002749,0.009006,-0.027831,-0.906935
289,0.054475,0.035923,-0.011206,0.006306,0.00257,0.001041,-0.028201,-0.727911,-0.23566,-0.119163,0.071427,0.021131,-0.056758,-0.000415,-0.002166,-0.001349,-0.001738,0.008663,-0.0275,-0.907425
290,0.054782,0.036026,-0.011151,0.006269,0.002663,0.001103,-0.478096,-1.046684,-0.742273,-0.113611,0.071416,0.021053,-0.056819,-0.000493,-0.002571,-0.001604,0.058543,0.147367,0.25379,-0.908241
291,0.055092,0.036075,-0.011108,0.006776,0.0008,-0.000185,0.000619,-0.754696,-0.681511,-0.090424,0.071388,0.020937,-0.056897,-0.000675,-0.003513,-0.002195,0.006711,-0.0528,0.160373,-0.908731
1260,0.043707,0.05827,-0.000392,0.002618,-0.012863,0.00142,-0.033485,0.008564,-0.098824,-0.879934,0.070207,0.047141,-0.049997,0.001031,0.001226,0.007506,-0.034039,0.00359,0.008914,-0.497075
1261,0.043848,0.057986,-0.00042,0.000791,-0.00352,-0.001552,1.169311,0.969692,-2.091752,-0.884669,0.07024,0.047172,-0.049658,-0.004686,0.002712,0.008374,-0.033496,0.008886,0.006583,-0.492177
1262,0.043934,0.057856,-0.000412,0.000544,-0.002412,-0.001064,-0.02559,0.118841,0.238416,-0.885812,0.070284,0.047188,-0.049289,0.001302,0.002597,0.00803,-0.03408,0.003605,0.00897,-0.487441
1263,0.043961,0.05776,-0.000375,0.001364,-0.007256,0.003865,-0.056965,0.672941,0.257361,-0.884833,0.070283,0.047228,-0.049109,-0.004483,0.003685,0.008742,-0.035058,0.018331,-0.020566,-0.485319
1264,0.043995,0.057469,-0.000258,-0.004016,-0.010279,0.00284,-0.077789,0.245521,0.010012,-0.88124,0.070292,0.047391,-0.048812,0.001527,0.003714,0.008443,-0.251086,-0.695797,-0.144204,-0.47944
1265,0.04403,0.057089,-0.000185,0.002136,-0.010708,0.002333,-0.056499,0.021647,-0.05403,-0.8832,0.070275,0.047591,-0.048562,-0.004288,0.008464,0.003578,0.009459,0.009904,0.022005,-0.475684
1266,0.044034,0.056888,-0.000156,-0.003667,-0.01192,0.002103,-0.036795,0.445579,0.116827,-0.88222,0.070254,0.047685,-0.048434,0.001413,0.003121,0.008184,-0.248614,-0.689152,-0.142357,-0.473235
1267,0.044072,0.056571,-0.000126,0.000933,-0.004178,-0.00187,-0.019576,0.026127,-0.023364,-0.88369,0.070174,0.047834,-0.048156,-0.00473,0.002283,0.008147,-0.033748,0.02231,-0.019683,-0.468663
1268,0.044091,0.056392,-0.000146,0.000764,-0.00341,-0.001529,-0.042274,0.273088,0.078988,-0.88369,0.070072,0.04791,-0.047926,0.0006,-0.000918,0.006616,-0.03427,0.003794,0.009513,-0.468173
1269,0.044088,0.05632,-0.000162,0.000743,-0.003317,-0.00149,-0.0665,0.388722,0.113068,-0.886792,0.069994,0.047951,-0.047838,-0.005082,0.00439,0.00198,0.000476,0.005517,-0.001988,-0.469153
1270,0.044128,0.056182,-0.000224,0.00085,-0.003811,-0.001721,-0.115315,1.010506,0.367154,-0.888752,0.069788,0.047971,-0.047615,-0.00553,-0.001728,0.006607,-0.033095,0.037544,-0.046303,-0.46899
1271,0.044233,0.056039,-0.000287,0.006741,-0.002823,-0.0016,1.056633,-0.221677,1.090609,-0.889568,0.069545,0.047916,-0.047383,-0.005745,-0.002777,0.006214,-0.18107,-0.429953,-0.169961,-0.468336
1272,0.044352,0.055869,-0.000305,0.006549,-0.001986,-0.001233,-0.16605,1.148492,0.249478,-0.885159,0.06924,0.04786,-0.047173,-0.005734,-0.002712,0.006244,0.132203,-0.108347,-0.546847,-0.465724
1273,0.044433,0.055808,-0.000309,0.000514,-0.002286,-0.001042,-0.09771,0.914085,0.224188,-0.88271,0.069059,0.047827,-0.047051,-0.005651,-0.002304,0.006402,-0.032301,0.032378,-0.019442,-0.465071
1274,0.044622,0.055777,-0.00029,0.005748,0.001521,0.000328,4.679472,-1.571744,0.20656,-0.877485,0.068669,0.047733,-0.046788,-0.011692,-0.002612,0.006599,-0.162369,-0.339652,-0.18021,-0.463274
1275,0.044688,0.055862,-0.000219,-0.000629,0.002766,0.001253,0.059884,1.152714,-0.178653,-0.880914,0.068273,0.047573,-0.04651,-0.006084,-0.004309,0.005654,-0.039548,0.03263,-0.048442,-0.45315
1276,0.044705,0.055932,-0.0002,-0.000646,0.002757,0.001208,4.861257,-1.358119,-0.18523,-0.885159,0.068098,0.047479,-0.046364,-0.011887,-0.003441,0.006294,-0.043031,0.052985,-0.106657,-0.446782
1277,0.044699,0.055999,-0.000165,-0.000299,0.001308,0.000594,-0.16362,0.595616,0.792042,-0.884996,0.067827,0.047323,-0.0461,-0.00591,-0.00345,0.005987,-0.037768,0.043073,-0.048558,-0.445639
1278,0.044657,0.056042,-0.000149,-0.000329,0.001455,0.00066,-0.135202,0.349394,0.460681,-0.889078,0.067634,0.047144,-0.045833,-0.006061,-0.008016,0.011181,2.244346,-1.00048,1.019174,-0.439924
1279,0.044638,0.056153,-0.000158,-0.000334,0.001314,0.000522,5.079652,-1.349389,-0.890156,-0.891854,0.067552,0.046977,-0.04563,-0.000135,-0.004434,0.005305,-0.038082,0.01429,-0.018488,-0.433555
1280,0.04463,0.056192,-0.000151,-0.00032,0.00142,0.000644,-0.035617,0.3587,-0.019665,-0.892507,0.067546,0.046912,-0.04555,-0.000132,-0.004426,0.005308,-0.036197,0.0133,-0.017698,-0.431106
1281,0.044622,0.056268,-0.000123,-0.00036,0.001595,0.000721,-0.003454,0.387371,0.212251,-0.89414,0.067574,0.046796,-0.045449,-0.000163,-0.004582,0.005246,-0.191148,-0.455953,-0.138247,-0.426861
1282,0.044687,0.056283,-0.000104,0.000147,-0.000638,-0.000287,0.439612,0.02045,-0.008381,-0.8961,0.067615,0.046716,-0.045366,-1e-06,1.5e-05,6e-06,-2e-05,0.003534,0.000656,-0.426861
1283,0.044757,0.056275,-0.000106,0.005944,0.000679,-1.7e-05,0.022818,0.233656,0.115599,-0.89365,0.067623,0.04669,-0.04534,-0.000176,-0.000782,-0.000296,0.060089,-0.000137,-0.137553,-0.426861
1284,0.044917,0.056297,-0.00011,0.005811,0.001255,0.000243,0.064057,0.930459,0.170881,-0.893814,0.067628,0.04667,-0.045343,-4.9e-05,-0.000218,-8.2e-05,0.005285,0.013867,0.001942,-0.42735
1285,0.045182,0.056313,-8.5e-05,0.006024,0.000346,-0.000168,0.009299,0.415512,0.185877,-0.89561,0.067617,0.046666,-0.045355,-8e-06,-3.4e-05,-1.4e-05,0.007104,0.016877,0.00119,-0.431106
1286,0.045488,0.056248,-7.1e-05,0.006607,-0.002209,-0.001432,5.186873,-0.916923,-0.846779,-0.896426,0.067597,0.046631,-0.045351,-0.000366,-0.00167,-0.000635,0.006122,0.017147,0.000538,-0.43029
1287,0.045661,0.056185,-7.1e-05,0.012514,-0.001328,-0.001248,0.328725,-0.246104,2.881388,-0.897569,0.06759,0.046595,-0.045359,-0.000464,-0.002117,-0.000804,0.005188,0.01316,-0.038265,-0.430779
1288,0.046038,0.056091,-6.3e-05,0.012084,0.000631,-0.000368,0.28013,-0.912391,2.620861,-0.899039,0.067553,0.046502,-0.045389,-0.00067,-0.003051,-0.001163,-0.000497,-0.000186,0.00076,-0.434699
1289,0.046434,0.056185,-4.9e-05,0.011383,0.003636,0.000992,0.053354,0.553364,0.286058,-0.900182,0.067492,0.046354,-0.045455,-0.000936,-0.000425,-0.007162,0.03566,0.000833,-0.008062,-0.434209
1290,0.046652,0.056253,-2.5e-05,0.011414,0.003486,0.000924,0.044616,0.533356,0.256655,-0.900835,0.067464,0.046246,-0.04549,-0.001202,-0.005502,-0.002111,-0.003569,0.010441,-0.027613,-0.433882
1291,0.046956,0.056306,-2e-06,0.005943,0.000776,2e-05,-0.01544,-0.022391,0.020095,-0.902468,0.067396,0.04601,-0.04557,-0.001403,-0.010252,0.003063,-0.030865,0.037195,-0.045043,-0.434372
1292,0.04722,0.056354,5e-06,0.00581,0.001317,0.000266,0.023202,0.295481,0.136032,-0.903448,0.067305,0.045755,-0.045661,-0.001679,-0.00764,-0.002961,-0.008037,0.020596,-0.056442,-0.434209
1293,0.047427,0.056411,1.9e-05,-0.000215,0.000887,0.000395,0.037125,-0.09648,0.240035,-0.904101,0.067198,0.045448,-0.0458,-0.00203,-0.013084,0.001925,-0.141722,-0.281559,-0.157023,-0.433555
1294,0.047471,0.056437,2.8e-05,0.00548,0.002659,0.000879,0.002666,-0.01253,0.02006,-0.905734,0.067125,0.045295,-0.045847,-0.001862,-0.012306,0.002219,-0.019134,-0.023465,0.145355,-0.433392
1295,0.0475,0.056562,7.6e-05,-0.001011,0.004124,0.001867,0.00041,-0.004894,0.012136,-0.906387,0.066945,0.045013,-0.045952,-0.007494,-0.006452,-0.002243,0.017697,0.034271,-0.048359,-0.432576
1296,0.047456,0.056725,0.000235,-0.00078,0.001833,0.007959,-0.059284,-0.464601,-0.175589,-0.916838,0.06672,0.044787,-0.046043,-0.007262,-0.005328,-0.001814,-0.00347,0.024413,-0.0569,-0.431596
1297,0.047432,0.056812,0.000344,0.004816,0.003949,0.008584,-1.570682,-0.591752,1.038862,-0.917981,0.066606,0.044683,-0.046075,-0.00715,-0.004787,-0.001604,-0.002972,0.023688,-0.056692,-0.430616
1298,0.047388,0.057019,0.000586,-0.001334,0.004085,0.008943,-0.085986,-0.818288,-0.208378,-0.899202,0.066401,0.044519,-0.046132,-0.001016,-0.004521,-0.001802,-0.006718,0.011218,-0.029618,-0.428493
