frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
807,0.018239,0.052077,-0.023227,-0.000121,-0.000761,-0.000612,5e-06,1.5e-05,3e-06,-0.174982,0.009617,0.068182,-0.046132,0.007532,0.002434,-0.005965,0.031786,0.055355,-0.133053,-1.125484
808,0.018215,0.052062,-0.023251,-7.7e-05,-0.000478,-0.000387,-1.8e-05,0.000154,0.00013,-0.174656,0.010019,0.068211,-0.046386,0.013462,-0.000887,-0.008057,0.035002,-0.056937,0.073609,-1.125484
809,0.018167,0.052073,-0.023272,-7.3e-05,-0.000455,-0.000365,5.8e-05,3.3e-05,5.7e-05,-0.172043,0.010411,0.068272,-0.046663,0.007419,0.002302,-0.0061,0.035194,0.055196,-0.126305,-1.125974
810,0.018132,0.052091,-0.023281,4e-06,3.1e-05,2.6e-05,-5.6e-05,0.000225,0.000192,-0.169267,0.010614,0.06832,-0.046813,0.007506,0.002437,-0.005975,0.032737,-0.04066,0.042307,-1.124994
811,0.018022,0.052165,-0.023306,-0.006699,0.000603,0.000817,-0.00193,0.015324,-0.029044,-0.159959,0.011065,0.068421,-0.047162,0.013682,-0.000503,-0.007726,0.038379,0.052575,-0.092178,-1.126301
812,0.017894,0.052265,-0.023374,-6.1e-05,0.00543,-0.004208,-0.075153,0.099894,0.067338,-0.14412,0.011569,0.068537,-0.047533,0.015018,0.004975,-0.011861,0.04147,-0.051248,-0.124288,-1.129076
813,0.017818,0.052337,-0.023415,-3.4e-05,0.005586,-0.004081,0.047192,-0.021114,0.010229,-0.129587,0.011812,0.068595,-0.047703,0.013864,-0.00018,-0.007441,0.02309,0.018279,-0.114896,-1.130056
814,0.017651,0.052528,-0.023523,-2.7e-05,0.005614,-0.004057,0.006767,0.047555,0.055743,-0.101175,0.012288,0.068696,-0.048037,0.013789,-0.00026,-0.007527,0.024801,0.024096,-0.111882,-1.133812
815,0.01749,0.052761,-0.023656,-2.6e-05,0.0056,-0.004067,-0.039705,-0.085746,-0.091582,-0.075538,0.012807,0.068782,-0.048405,0.013538,-0.000602,-0.007857,-0.112022,-0.349629,-0.332731,-1.129077
816,0.017344,0.053043,-0.023833,-2e-05,0.011353,-0.008004,0.033009,-0.102702,0.051263,-0.055454,0.013298,0.068918,-0.048755,0.015295,0.005552,-0.011354,0.027282,-0.076363,-0.144453,-1.112748
817,0.017264,0.053194,-0.023919,3.5e-05,0.00593,-0.003797,-0.26162,-0.217762,-0.333555,-0.046309,0.013552,0.068991,-0.048925,0.014029,0.000193,-0.007135,-0.17074,-0.59561,-0.250213,-1.110625
818,0.017093,0.053515,-0.02407,-0.006491,0.007394,-0.002286,-0.963252,-0.681805,-1.154926,-0.023612,0.014061,0.069117,-0.049274,0.008703,0.007947,-0.010163,4.743003,-1.120238,-2.910092,-1.100827
819,0.016869,0.053823,-0.024196,-0.006595,0.006701,-0.002854,0.029919,0.002196,-0.027307,0.002515,0.01457,0.069225,-0.049639,0.014965,0.00517,-0.011725,0.001202,-0.138603,-0.18414,-1.086131
820,0.01672,0.053966,-0.024259,-0.006594,0.006668,-0.002881,-0.1151,0.0487,-0.054107,0.008393,0.014853,0.069284,-0.049831,0.015028,0.005292,-0.011617,0.038719,-0.146698,-0.204682,-1.085968
821,0.016391,0.054256,-0.024395,-0.013329,0.012399,-0.006509,0.071881,0.003254,-0.02931,0.011496,0.01543,0.069397,-0.050204,0.014023,0.000324,-0.007049,0.009061,-0.00684,-0.131752,-1.076824
822,0.016035,0.05457,-0.024569,-0.006854,0.005405,-0.003737,-3.179042,-2.275054,-3.883921,0.014435,0.016006,0.069453,-0.050553,0.019863,-0.003009,-0.009233,-0.02506,-0.118314,-0.162904,-1.076334
823,0.01566,0.054941,-0.024778,-0.013293,0.012322,-0.00656,0.064452,0.101111,-0.197567,0.018027,0.016571,0.069493,-0.05089,0.020162,-0.00249,-0.008775,0.028953,-0.005139,-0.096285,-1.077477
824,0.015485,0.055152,-0.024901,-0.006686,0.005869,-0.00351,0.04173,0.006405,-0.003436,0.025049,0.016856,0.069516,-0.051053,0.015032,0.005484,-0.011478,-0.106217,-0.504656,-0.423056,-1.076497
825,0.015183,0.055578,-0.025191,-0.00676,0.010918,-0.007981,-0.238631,0.411374,0.27097,0.041704,0.017409,0.069514,-0.051341,0.013728,-8e-06,-0.007402,0.022866,0.02819,-0.109352,-1.072578
826,0.014951,0.056016,-0.025551,-0.00028,0.00937,-0.009518,-0.520747,0.264692,0.00572,0.051992,0.017899,0.069505,-0.051608,0.013634,-0.000128,-0.007521,0.042208,0.072699,-0.082611,-1.072905
827,0.014861,0.056252,-0.025761,-0.000226,0.015144,-0.013388,-0.09458,0.245395,0.237674,0.054604,0.018152,0.069508,-0.051746,0.01378,0.000119,-0.007298,0.051015,0.063684,-0.09247,-1.072088
828,0.014768,0.05675,-0.026232,-0.000318,0.014577,-0.013829,-0.512721,0.284249,0.059999,0.062932,0.018676,0.069476,-0.052023,0.013628,-9.9e-05,-0.007515,0.098854,-0.139469,-0.255999,-1.072252
829,0.014858,0.057318,-0.026762,0.006372,0.014396,-0.014251,-0.182113,0.371565,0.370635,0.090365,0.019186,0.069424,-0.052246,0.012838,-0.004825,-0.002744,1.381651,-0.642311,-0.763193,-1.073558
830,0.01506,0.057838,-0.027343,0.005869,0.012109,-0.015917,-3.42394,-2.214534,-3.343209,0.110776,0.019702,0.069324,-0.052417,0.012696,-0.005046,-0.002956,-0.213174,-0.428195,-0.421333,-1.06474
831,0.015205,0.058061,-0.027656,0.012403,0.01121,-0.016933,-3.392693,-2.311536,-3.326896,0.115185,0.019915,0.069266,-0.052491,0.013471,-0.000293,-0.007725,-0.192756,-0.478291,-0.459484,-1.070455
832,0.015582,0.058395,-0.02828,0.005646,0.01049,-0.017385,-0.05133,0.997868,-0.074215,0.114205,0.020288,0.069151,-0.052576,0.007034,-0.001385,-0.000447,1.254734,-0.879325,-1.107962,-1.067516
833,0.016072,0.058581,-0.028871,0.012116,0.003605,-0.01478,0.227604,2.144471,-1.171071,0.083343,0.020647,0.069061,-0.052588,0.007193,-0.001111,-0.000195,-0.265458,-0.538327,-0.530353,-1.070455
834,0.016328,0.058612,-0.029134,0.012073,0.003316,-0.015031,-0.348947,0.328291,0.79397,0.069954,0.020791,0.06902,-0.052595,0.006888,-0.001606,-0.000652,-0.071671,-0.095825,-0.255876,-1.068332
835,0.016993,0.05864,-0.02964,0.019031,-0.000953,-0.010315,-0.212993,0.184959,0.500858,0.056237,0.021015,0.068913,-0.052636,0.006321,-0.002575,-0.001518,4.847469,-1.568556,-2.245604,-1.067843
836,0.017751,0.058649,-0.030018,0.019285,0.000518,-0.009132,-0.295467,0.255133,0.54485,0.05689,0.021195,0.068832,-0.052667,0.000131,0.000183,0.00019,4.704388,-1.951936,-2.249821,-1.067026
837,0.018484,0.058575,-0.030264,0.019411,-0.004017,-0.004089,3.554729,2.680763,3.493837,0.063912,0.021384,0.068741,-0.052665,0.000253,0.000382,0.000388,4.80305,-1.643879,-2.2614,-1.071272
838,0.018864,0.058489,-0.030342,0.019539,-0.009702,-0.000458,-0.296374,0.308002,0.274077,0.067341,0.021447,0.06869,-0.052655,-0.000349,-0.000583,-0.000543,0.434991,-0.062469,-0.354416,-1.071272
839,0.019633,0.058329,-0.030437,0.019717,-0.002776,-0.003334,0.048823,0.665778,-0.528149,0.07077,0.02152,0.068594,-0.052649,-8e-05,-0.000131,-0.000126,0.428492,-0.169139,-0.194309,-1.067026
840,0.020361,0.058165,-0.030586,0.019374,-0.005227,-0.005402,0.015942,-0.046285,0.057188,0.070117,0.02165,0.068491,-0.052637,-4e-06,-1e-06,-8e-06,-0.035391,-0.072084,-0.037912,-1.071435
841,0.020697,0.058045,-0.030698,0.012486,-0.006551,-0.006186,-0.008792,0.106048,-0.153588,0.066851,0.021707,0.068421,-0.052618,0.005249,-0.007845,0.002744,-0.094566,-0.11929,-0.054114,-1.069802
842,0.021324,0.057775,-0.031005,0.012248,-0.008533,-0.007891,-0.020133,0.222536,-0.318647,0.054278,0.021778,0.068332,-0.052586,0.006384,-0.002444,-0.001428,-0.013967,-0.04163,0.014754,-1.057065
843,0.021844,0.057536,-0.03136,0.012455,-0.007371,-0.006957,-0.094324,0.217903,-0.046521,0.044154,0.021875,0.068262,-0.05257,0.006489,-0.002272,-0.001273,-0.198021,-0.412146,-0.214629,-1.063434
844,0.02226,0.057332,-0.031667,0.005786,-0.007083,-0.006398,-0.285135,0.488604,0.078551,0.042684,0.021993,0.068172,-0.052554,-1e-05,-1.3e-05,-1.7e-05,0.019308,0.012777,0.007248,-1.070129
845,0.022388,0.05721,-0.031799,0.005832,-0.00681,-0.006176,-0.29368,0.486738,0.11264,0.038112,0.022083,0.068112,-0.052563,0.005982,-0.003126,-0.002061,-0.125582,-0.257018,-0.145936,-1.067679
846,0.022465,0.056965,-0.032034,-0.000847,-0.006312,-0.005421,-0.313594,0.553119,0.086151,0.026355,0.022306,0.067971,-0.05258,-0.000767,-0.004795,0.004726,-0.025179,0.038143,-0.001969,-1.064087
847,0.022404,0.056773,-0.032243,-0.000753,-0.005596,-0.004821,-0.2071,0.432494,-0.000389,0.010353,0.02252,0.067836,-0.052547,0.000159,0.000274,0.000244,-0.06154,-0.022801,-0.247283,-1.054943
848,0.022359,0.056693,-0.03235,-0.000668,-0.004913,-0.004237,0.017502,0.752645,0.556497,0.005454,0.022628,0.067746,-0.052526,0.005356,-0.007709,0.00286,-0.346678,-0.523001,-0.542731,-1.059025
849,0.022297,0.056582,-0.032563,-0.000724,0.001019,-0.007923,-0.389863,0.575496,0.409009,0.00578,0.022785,0.067578,-0.05246,0.000152,0.00026,0.000235,-0.324701,-0.655921,-0.385145,-1.059515
850,0.022207,0.056545,-0.032836,-0.000816,-0.005969,-0.005183,-0.35592,0.518125,0.30329,0.005291,0.022822,0.067409,-0.05234,-0.001096,-0.005374,0.004207,-0.322438,-0.595369,-0.324251,-1.055923
851,0.022145,0.056537,-0.032999,-0.007617,0.000214,-0.008294,-0.164604,0.301654,0.166527,0.005291,0.022809,0.067337,-0.052276,-0.000925,-0.005077,0.004479,-0.316095,-1.987222,1.751804,-1.058698
852,0.022088,0.056522,-0.033368,-0.000997,-0.000969,-0.009696,-0.018866,0.09191,0.05889,0.012475,0.022915,0.067267,-0.052198,0.007293,-0.000903,-2.3e-05,1.268701,-1.074246,-0.635969,-1.058698
853,0.022032,0.056441,-0.033792,-0.001294,-0.003085,-0.011587,-0.272723,0.432297,0.272157,0.016231,0.023118,0.067242,-0.052092,0.001798,0.003104,0.002827,-0.200836,-0.402434,-0.21082,-1.060005
854,0.022028,0.056287,-0.034283,0.005269,-0.004849,-0.013552,0.059676,0.212757,0.149634,0.014761,0.023305,0.067193,-0.051914,0.007288,-0.004393,0.005891,0.995708,-1.570647,-0.868901,-1.06719
855,0.022059,0.056187,-0.034542,-0.001494,-0.004508,-0.012938,0.341657,0.391103,0.233958,0.010679,0.023384,0.067175,-0.051808,0.007337,-0.00443,0.005995,4.441952,-3.471972,-0.751716,-1.070129
856,0.022165,0.055948,-0.035073,-0.001631,-0.00549,-0.013898,0.044495,-0.000428,-0.040337,-0.004017,0.023543,0.067066,-0.051525,0.007773,-0.003666,0.006695,4.58967,-2.853644,-1.254574,-1.071761
857,0.022275,0.055684,-0.035616,-0.001627,-0.005473,-0.013968,0.026383,0.139123,-0.223769,-0.017733,0.023726,0.066954,-0.051203,0.001601,-0.000681,0.00844,0.120154,-0.772905,-0.399911,-1.074538
858,0.022346,0.055563,-0.035887,0.005252,-0.005314,-0.014209,0.047084,-0.011908,-0.012446,-0.021979,0.023791,0.066939,-0.051063,0.001668,-0.000555,0.008546,-0.235613,-0.39551,-0.196362,-1.074864
859,0.022578,0.055324,-0.036425,0.01214,-0.005413,-0.014725,1.139102,1.295925,0.589569,-0.025408,0.02394,0.066948,-0.050789,0.002809,0.004932,0.004407,-0.218596,-0.756074,-0.398615,-1.074864
860,0.022875,0.055047,-0.036924,0.005421,-0.010802,-0.010342,-0.014714,0.226946,-0.137911,-0.022142,0.024035,0.067024,-0.050511,0.002922,0.005141,0.004576,-0.235182,-0.473704,-0.249689,-1.078946
861,0.023192,0.054721,-0.037368,0.005584,-0.00983,-0.009517,-0.162138,0.367583,-0.039911,-0.024918,0.024142,0.067139,-0.050272,0.002588,0.00456,0.004037,-0.24405,-0.491489,-0.261111,-1.080743
862,0.02336,0.054582,-0.037562,0.012592,-0.002632,-0.012341,-0.237742,0.50216,0.199102,-0.027694,0.024182,0.067186,-0.05017,0.001197,-0.001372,0.007765,-0.406103,-0.714886,-0.42421,-1.081232
863,0.023773,0.054343,-0.037886,0.013238,-0.006028,-0.006438,4.436421,2.937513,1.57073,-0.025898,0.024311,0.067234,-0.050025,0.000716,-0.00221,0.007012,-0.401715,-0.732128,-0.427999,-1.092826
864,0.024251,0.054145,-0.038092,0.013375,-0.003603,-0.004137,-0.07308,0.190297,-0.017132,-0.013325,0.024445,0.067278,-0.04993,0.007791,0.000135,0.000808,-0.206551,-0.441885,-0.192417,-1.102297
865,0.024492,0.054077,-0.038163,0.013528,-0.002471,-0.003076,-0.046473,0.146025,-0.053921,-0.008426,0.024507,0.067303,-0.049898,0.001203,0.002125,0.001863,-0.363554,-0.739103,-0.407605,-1.109482
866,0.024953,0.054026,-0.038243,0.013775,-0.000499,-0.001229,-0.056852,0.261985,-0.213338,-0.00565,0.024571,0.06737,-0.04985,0.001063,0.00188,0.001647,-0.306435,-0.645273,-0.354705,-1.121729
867,0.025485,0.05404,-0.038252,0.014113,0.000861,-7.6e-05,4.618715,2.854899,1.150683,-0.004343,0.024589,0.067417,-0.04977,4.6e-05,-0.003398,0.005964,-0.396414,-0.85604,-0.27106,-1.131036
868,0.026038,0.054095,-0.038211,0.014102,0.002429,0.001503,0.01501,0.055442,-0.085538,-0.001731,0.024636,0.067439,-0.049642,0.001195,0.002089,0.001858,1.210228,-1.418264,0.065415,-1.137404
869,0.026312,0.054137,-0.038187,0.014056,0.002092,0.001179,-0.02164,0.094971,-0.059145,-0.000914,0.024655,0.067428,-0.049564,2.8e-05,-0.003426,0.005935,-0.323039,-0.712136,-0.219268,-1.14214
870,0.026865,0.054221,-0.038146,0.013965,0.00161,0.000723,-0.269937,1.792521,-2.507512,-0.000588,0.02466,0.067311,-0.049293,-0.000354,-0.007576,0.011238,-0.326897,-0.656366,-0.181235,-1.136751
871,0.027414,0.054268,-0.038128,0.013942,0.001256,0.00035,1.395991,0.923956,0.320008,0.000882,0.024687,0.067191,-0.048936,0.001455,-0.000879,0.008149,-0.193217,-0.575835,0.128784,-1.140997
872,0.027644,0.054288,-0.038122,0.007015,0.00114,0.000654,-0.216236,0.465416,0.139385,0.003494,0.024751,0.067157,-0.048769,0.001743,-0.000371,0.008585,-0.271677,-0.795393,0.035136,-1.142793
1283,0.044856,0.063052,-0.020721,8e-06,-0.000522,-0.000363,-5e-06,1.4e-05,-5e-06,-0.860149,0.029573,0.062535,-0.027949,-0.000351,-0.000688,-0.000462,0.00143,-0.001138,-0.004395,-0.66974
1284,0.044856,0.063046,-0.020737,9e-06,-0.000611,-0.000425,0.0,-1e-06,-4e-06,-0.825042,0.029541,0.06252,-0.027947,-0.000168,-0.000334,-0.000218,0.001833,-0.000206,-0.00227,-0.70746
1285,0.044854,0.063051,-0.02078,1e-05,-0.000766,-0.000534,5.5e-05,6.5e-05,9.1e-05,-0.645912,0.029503,0.062545,-0.027962,1.5e-05,2.6e-05,2.9e-05,0.001816,-0.0003,-0.001462,-0.792698
1286,0.044856,0.063087,-0.020791,-1.2e-05,0.001024,0.000711,-2.4e-05,0.000436,0.000323,-0.506299,0.02943,0.06259,-0.02797,-0.000371,-0.00073,-0.000489,-0.006969,0.085179,-0.181627,-0.883814
1287,0.044844,0.063076,-0.020751,0.000443,-0.005635,0.003979,-0.03619,0.01104,-0.017663,-0.415672,0.029347,0.062605,-0.02795,-0.006252,0.002298,0.001114,-4.923005,2.483669,0.386076,-0.945538
1288,0.044847,0.063033,-0.020739,0.000461,-0.007166,0.002915,-0.163871,0.176896,0.061353,-0.38873,0.029349,0.062609,-0.027948,9.3e-05,0.000178,0.000132,0.00134,-0.000499,-0.000454,-0.962847
1289,0.04485,0.062904,-0.020805,5.3e-05,-0.00439,-0.00306,-0.002126,0.011469,-0.023743,-0.346601,0.029374,0.062647,-0.027921,-0.005296,0.00399,0.002525,-0.132784,0.07005,0.007907,-0.966113
1290,0.044801,0.062737,-0.020989,7.4e-05,-0.006121,-0.004282,-0.016332,0.037515,-0.007491,-0.238012,0.029321,0.062737,-0.027862,0.000789,0.001536,0.001058,0.002052,0.000673,-0.004197,-0.981462
1291,0.044751,0.06265,-0.021099,-0.006306,-0.006277,-0.003904,-0.292395,0.213169,-0.002078,-0.19621,0.029268,0.0628,-0.027834,-0.005297,0.003979,0.002517,-0.446746,0.226892,0.038037,-0.984728
1292,0.044652,0.062514,-0.021294,4.9e-05,-0.004332,-0.003046,-0.001113,0.015657,-0.024256,-0.130404,0.029243,0.062911,-0.027809,0.001038,0.002018,0.001384,0.002167,-0.012696,0.025718,-0.979339
1293,0.044538,0.062425,-0.021438,3.6e-05,-0.003313,-0.002336,0.003876,-0.014123,-0.01549,-0.09497,0.029263,0.063032,-0.027746,0.001693,0.003299,0.002254,0.085381,0.168433,0.106312,-0.996811
1294,0.044466,0.06237,-0.021495,-0.006353,-0.004047,-0.002359,-0.008743,0.023446,-0.064516,-0.088112,0.029259,0.063119,-0.027706,0.001632,0.003181,0.002168,0.006352,-0.000189,0.031241,-1.001873
1295,0.044319,0.062291,-0.021629,-0.00041,0.002957,-0.005868,0.037032,-0.010494,0.01856,-0.076681,0.029228,0.063266,-0.027621,-0.004962,0.004602,0.002924,-0.001184,0.012825,-0.03026,-0.998118
1296,0.044245,0.062288,-0.021751,-0.00042,0.003893,-0.005203,-1.097399,-0.498706,-1.113111,-0.065251,0.029287,0.063385,-0.027547,0.001549,0.003016,0.002045,0.001873,-0.012447,0.025371,-0.996158
1297,0.044218,0.062332,-0.021874,1.8e-05,-0.001812,-0.001288,-0.030066,-0.01225,-0.029743,-0.049575,0.02935,0.063498,-0.02747,0.001572,0.003068,0.002074,0.001851,-0.012215,0.0246,-0.991423
1298,0.044195,0.062352,-0.021948,-0.000408,0.002705,-0.006052,-0.008841,0.06195,0.035151,-0.041574,0.02939,0.063555,-0.027438,0.001549,0.00302,0.002039,0.000967,-0.011666,0.024306,-0.988973
1299,0.044122,0.062376,-0.022136,-0.000409,0.002944,-0.005887,-0.064276,-0.055644,-0.083937,-0.02998,0.029474,0.063742,-0.027414,0.002505,0.008314,-0.002498,0.02584,-0.038614,0.010191,-0.981789
1300,0.044112,0.062438,-0.022289,1.4e-05,-0.001291,-0.000921,-0.001332,0.015707,-0.023765,-0.019203,0.029559,0.06399,-0.027418,0.002575,0.008456,-0.002411,0.03102,-0.028622,0.009968,-0.985218
1301,0.044112,0.062489,-0.022343,-0.000427,0.005534,-0.004041,0.036023,-0.010668,0.017643,-0.00418,0.029599,0.064114,-0.027414,0.001814,0.003542,0.00237,0.001372,-0.013602,0.025497,-0.985054
1302,0.044099,0.062606,-0.022414,-0.000429,0.005744,-0.003889,0.037399,-0.009749,0.01781,0.030111,0.029666,0.064349,-0.027403,0.001668,0.003261,0.002177,0.000741,-0.000166,-0.000893,-0.986851
1303,0.044093,0.062684,-0.022466,4e-06,-7.4e-05,-5.6e-05,-0.042057,0.095861,-0.197855,0.063422,0.029735,0.064541,-0.02736,0.001851,0.003519,0.002371,0.454298,1.464979,-2.323605,-0.988483
1304,0.044086,0.062707,-0.022491,4e-06,-0.000289,-0.000209,-0.341783,-0.160369,-0.330487,0.096407,0.029777,0.064702,-0.02729,0.00162,0.003172,0.002107,-0.006781,-0.03046,0.017954,-0.983585
1305,0.044076,0.062715,-0.022498,1e-06,1.2e-05,7e-06,0.000982,0.001187,-0.000236,0.115675,0.029791,0.06477,-0.027263,0.001293,0.002532,0.001681,0.00027,-0.01594,0.0236,-0.981952
1306,0.044029,0.062681,-0.022511,1.2e-05,-0.001775,-0.001268,-0.905561,-1.929176,1.714964,0.148333,0.029824,0.064892,-0.027219,0.001217,0.002383,0.001576,-0.003896,-0.024132,0.020705,-0.982278
1307,0.043874,0.06262,-0.022573,-0.006813,0.003054,-0.005306,-0.064828,-0.021597,-0.141762,0.164826,0.029809,0.06499,-0.02718,0.000496,0.000971,0.000643,0.000357,-0.000443,-0.000303,-0.986034
1308,0.043777,0.062584,-0.02261,-0.006389,-0.002522,-0.001301,-0.001311,0.01603,-0.029219,0.167928,0.029803,0.065016,-0.027175,0.000212,0.000411,0.000272,0.00064,-9.1e-05,-0.001099,-0.984564
1309,0.04355,0.062486,-0.022704,-0.006394,-0.003273,-0.00184,-0.001712,0.015334,-0.028901,0.166132,0.029779,0.065094,-0.027221,-3.3e-05,-6.8e-05,-4.4e-05,0.000349,-0.000176,4e-06,-0.993382
1310,0.043298,0.06238,-0.022808,-0.006403,-0.003154,-0.001761,-0.333719,-0.137118,-0.373633,0.156171,0.029736,0.065186,-0.0273,-1.6e-05,-3.5e-05,-2.2e-05,0.000456,0.000248,-0.000994,-0.995342
1311,0.043181,0.062336,-0.022855,-0.006469,-0.003345,-0.001804,-3.678906,-1.629652,-3.825711,0.150293,0.029723,0.065233,-0.027341,-2.2e-05,-4.8e-05,-2.9e-05,0.000501,5.9e-05,-0.001186,-0.996158
1312,0.042949,0.062227,-0.022933,-0.006416,-0.003538,-0.002046,-0.001147,0.035843,-0.057114,0.142618,0.029723,0.06534,-0.027422,0.000807,0.004981,-0.004739,0.033341,-0.022027,0.013991,-0.996321
1313,0.042742,0.0621,-0.02302,-5e-06,-0.00369,-0.002656,-0.009477,0.029487,-0.025087,0.140332,0.029746,0.065457,-0.027537,-5e-06,-1.8e-05,-1e-05,0.000309,-0.00011,-0.000186,-0.996975
1314,0.042499,0.06196,-0.023133,-0.006441,-0.004435,-0.002708,-0.001214,0.037265,-0.057571,0.140985,0.029769,0.06558,-0.027643,0.000804,0.004973,-0.004733,0.073764,0.069973,0.05341,-0.995832
1315,0.042343,0.061876,-0.023206,-0.006455,-0.005933,-0.003799,0.008393,-0.0581,0.08731,0.141638,0.029779,0.065628,-0.027701,-0.000296,-0.00045,-0.000496,-4.965,2.357664,0.530041,-0.993545
1316,0.042001,0.061675,-0.023386,-0.006475,-0.005883,-0.00378,-0.011934,0.025029,-0.041847,0.138372,0.029819,0.065727,-0.02781,0.000808,0.004979,-0.00473,0.253409,0.467897,0.239036,-0.988157
1317,0.041744,0.061501,-0.023566,-0.00688,0.000487,-0.007219,0.032886,0.019629,-0.035532,0.12237,0.029848,0.065813,-0.027896,0.000179,0.00034,0.000227,-0.000767,-0.004186,-0.002889,-0.994199
1318,0.041626,0.061413,-0.023645,-0.006487,-0.004443,-0.002753,-0.013883,0.02477,-0.024996,0.115022,0.029839,0.065846,-0.027917,4e-06,-1e-06,2e-06,0.000513,-0.000862,-0.000365,-0.994362
1319,0.041402,0.061257,-0.023754,-0.006499,-0.004146,-0.002544,-0.016257,0.044109,-0.048934,0.102122,0.029771,0.065868,-0.027947,-0.005651,0.006511,-0.003875,0.020982,-0.001637,-0.016328,-0.991749
1320,0.041235,0.06113,-0.023841,-3.8e-05,-0.00334,-0.002452,-0.014091,0.024231,-0.021441,0.08269,0.029664,0.065929,-0.027969,-0.006221,0.001984,0.001156,-0.006289,0.000468,-0.03716,-0.99028
1321,0.041132,0.060999,-0.023924,-0.006506,-0.003304,-0.00194,0.268713,-0.314929,-0.252717,0.07175,0.02955,0.066024,-0.028035,-0.005786,0.00624,-0.004054,0.032505,-0.007959,-0.015775,-0.997464
1322,0.041122,0.06094,-0.023966,-2.8e-05,-0.002406,-0.001773,0.041052,-0.059629,-0.045185,0.064075,0.02948,0.066095,-0.028081,-0.005478,0.006841,-0.003669,-1.470852,0.711174,0.182838,-0.996811
1323,0.041139,0.060864,-0.024042,-1.9e-05,-0.001681,-0.001241,-0.020011,0.019306,0.010468,0.049869,0.029327,0.066352,-0.028228,-0.005092,0.007566,-0.003172,0.069408,0.072796,0.021303,-0.997138
1324,0.041181,0.060818,-0.024098,-9e-06,-0.000923,-0.000684,-0.005099,0.005852,0.003798,0.041704,0.029232,0.066648,-0.028397,0.001019,0.005369,-0.004456,0.041393,-0.008072,0.019172,-0.995178
1325,0.041196,0.060798,-0.024108,-9e-06,-0.000842,-0.000624,-0.000385,0.00107,0.001047,0.039745,0.02923,0.066742,-0.028467,0.001177,0.005676,-0.004254,0.029458,-0.031679,0.008359,-0.996811
1326,0.041205,0.060772,-0.024128,-9e-06,-0.000849,-0.000628,0.000312,0.00015,0.000383,0.037785,0.029153,0.066881,-0.02854,-0.006074,0.002247,0.001323,-0.000727,0.014361,-0.029649,-0.997791
1327,0.041195,0.060751,-0.024143,-7e-06,-0.000662,-0.000489,0.000225,9.3e-05,0.000244,0.034356,0.029038,0.066932,-0.028534,-0.00619,0.002029,0.001178,0.016245,0.051721,-0.011978,-1.000404
1328,0.041181,0.060724,-0.024161,-1.5e-05,-0.001247,-0.000926,-0.001634,0.015653,-0.024009,0.029947,0.028997,0.066983,-0.028537,0.000526,0.001015,0.000676,0.151086,0.33641,0.158279,-1.000567
1329,0.041181,0.060698,-0.024175,-1.5e-05,-0.001222,-0.000907,0.000112,3.2e-05,0.000149,0.026518,0.029033,0.067052,-0.028563,0.00097,0.001867,0.001234,0.156081,0.348128,0.162191,-0.997954
1330,0.04118,0.060623,-0.024218,-2.4e-05,-0.001993,-0.001479,7.3e-05,1.1e-05,0.000104,0.019987,0.029214,0.067239,-0.028647,0.007352,0.000232,0.000312,0.028773,0.029375,0.082558,-0.997138
1331,0.041179,0.060547,-0.024281,-2e-05,-0.001603,-0.001192,5e-05,1.7e-05,6.8e-05,0.012639,0.029391,0.067308,-0.028646,0.007175,-9.2e-05,9.5e-05,0.201116,0.425653,0.270116,-0.991749
1332,0.041183,0.06051,-0.024308,-2.7e-05,-0.002159,-0.001606,-0.00174,0.015608,-0.024121,0.008556,0.029444,0.067332,-0.028642,0.000644,0.001249,0.000817,0.25114,0.576372,0.273196,-0.986361
1333,0.041188,0.06043,-0.024356,-2.4e-05,-0.001899,-0.001415,3.3e-05,2.4e-05,2.4e-05,6.5e-05,0.029462,0.067343,-0.028628,-0.000495,-0.000965,-0.000634,0.247406,0.484905,0.416327,-0.980482
1334,0.041206,0.060368,-0.02441,-2.2e-05,-0.001782,-0.001331,-0.001757,0.015592,-0.024154,-0.00565,0.029441,0.067316,-0.028653,-0.000346,-0.000676,-0.00044,0.063076,0.154639,0.07073,-0.991586
1335,0.041216,0.060301,-0.024455,-2.2e-05,-0.001804,-0.001348,0.005889,0.011733,-0.010136,-0.007936,0.029392,0.067435,-0.028732,0.00121,0.005795,-0.004257,-4.943261,2.077451,1.203016,-0.983585
1336,0.041215,0.060262,-0.024484,-2.4e-05,-0.002002,-0.001496,-0.000416,-0.000784,0.000675,-0.009079,0.029401,0.067566,-0.028819,0.001179,0.00567,-0.004251,0.025826,0.105374,0.001567,-0.985054
1337,0.041209,0.060157,-0.024562,-3.6e-05,-0.002864,-0.002145,0.011396,-0.109161,0.168199,-0.013978,0.029449,0.067874,-0.029048,0.001159,0.005626,-0.004281,0.028546,-0.036601,0.007797,-0.994525
1338,0.041217,0.060032,-0.024657,-4.2e-05,-0.003455,-0.002593,-0.00196,0.015256,-0.02389,-0.023449,0.029514,0.068211,-0.029324,0.00112,0.005544,-0.004334,0.033886,-0.023073,0.013453,-1.002036
