frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1829,0.052859,0.052967,-0.024641,-0.000524,-0.000139,0.008027,-0.048821,-0.003133,0.008633,0.430473,0.079465,0.042386,-0.060791,-6e-06,-2.5e-05,-1.6e-05,0.000218,8.2e-05,8.4e-05,-0.803082
1830,0.052882,0.052839,-0.024331,0.000232,-0.002472,0.006135,-0.055071,0.109271,-0.153407,0.431616,0.079387,0.042439,-0.060791,-0.00602,0.002035,0.001338,0.001714,0.011824,-0.029419,-0.802102
1831,0.052896,0.052774,-0.024214,0.000581,-0.003547,0.005266,-0.036235,0.005226,-0.020214,0.432432,0.079352,0.042468,-0.060796,-0.00014,-0.000432,-0.000289,0.006545,-0.006385,0.001431,-0.802429
1832,0.052942,0.052647,-0.024033,0.000965,-0.004724,0.004321,-0.051289,0.013623,-0.016074,0.432432,0.079256,0.042535,-0.06084,-0.00625,0.001336,0.000845,0.062564,0.277572,1.623118,-0.802429
1833,0.052984,0.052543,-0.023882,-0.000575,0.001764,0.001416,-0.014913,0.00878,0.005739,0.430636,0.079098,0.04263,-0.060901,-0.006683,2.3e-05,-3.4e-05,-0.001134,0.029321,-0.054598,-0.800796
1834,0.05301,0.052535,-0.023747,-0.000935,0.002879,0.002309,-0.00882,-0.010353,0.027711,0.426227,0.078951,0.04266,-0.060958,-0.000563,-0.0017,-0.001152,0.001366,-0.00183,-0.000334,-0.795081
1835,0.053017,0.052567,-0.023687,-0.000983,0.003033,0.00243,0.001255,-0.016276,0.023866,0.424758,0.078889,0.042647,-0.060986,-0.000757,-0.002283,-0.001551,0.0018,0.012339,-0.025104,-0.796387
1836,0.053034,0.052657,-0.023579,-0.000862,0.002654,0.002123,0.003194,-0.017469,0.022937,0.422635,0.078736,0.042615,-0.061021,-0.006971,-0.00082,-0.000612,-0.078872,-0.172745,0.056123,-0.796224
1837,0.053112,0.052679,-0.023459,0.000835,-0.004304,0.004657,-0.036234,0.005083,-0.020499,0.419206,0.078589,0.042604,-0.061077,-0.006749,-0.000139,-0.000146,-0.104908,-0.088447,-0.089507,-0.806511
1838,0.053233,0.052647,-0.023313,0.005348,0.003721,0.002091,0.005218,-0.032659,0.052045,0.413327,0.078412,0.042637,-0.061169,-0.006326,0.004677,-0.004774,0.021164,0.047401,0.401683,-0.810104
1839,0.053326,0.052603,-0.02322,0.006834,-0.002583,0.005152,0.435078,-0.310576,-0.26127,0.409245,0.078321,0.042697,-0.061236,-0.006109,0.005315,-0.004332,-1.008904,0.16549,-0.282202,-0.814512
1840,0.053577,0.052541,-0.023024,0.006639,-0.001974,0.005636,-0.033901,-0.02598,0.032584,0.40255,0.078161,0.042923,-0.061416,-0.005945,0.005777,-0.004007,0.052954,0.024356,-0.052066,-0.825453
1841,0.053767,0.052572,-0.022864,0.005134,0.00434,0.002571,-5.3e-05,-0.019455,0.030535,0.397978,0.078046,0.043196,-0.061634,0.000336,0.00449,-0.004817,-0.108819,-0.196383,-0.067898,-0.826759
1842,0.053817,0.052582,-0.022779,0.000432,-0.003067,0.005638,-0.033387,-0.013075,0.002237,0.396018,0.078017,0.043319,-0.061758,9.4e-05,0.00378,-0.005307,0.052699,0.012255,-0.025055,-0.827576
1843,0.053881,0.052517,-0.022603,0.000803,-0.004191,0.004749,-0.036231,0.004858,-0.020723,0.39063,0.078066,0.043589,-0.062053,0.006346,0.002452,-0.006156,-0.182175,-0.299271,-0.102699,-0.826433
1844,0.053946,0.052387,-0.022409,0.00672,-0.002228,0.005435,0.536851,-0.374897,-0.314168,0.386058,0.078122,0.043894,-0.06239,0.000797,0.00938,-0.009376,-0.128556,-0.273248,-0.076604,-0.82431
1845,0.053982,0.052298,-0.0223,0.002139,-0.009996,0.008234,-0.087635,0.018424,-0.036538,0.383445,0.078131,0.044065,-0.062558,0.000161,0.004379,-0.005159,-0.144074,0.867132,5.288514,-0.815002
1846,0.054075,0.052074,-0.022067,0.006808,-0.002482,0.005242,-0.007729,-0.044943,0.009446,0.376914,0.078129,0.044336,-0.062834,0.000291,0.00434,-0.004912,0.051382,0.099195,0.496543,-0.814023
1847,0.054173,0.051933,-0.021873,0.000572,-0.003497,0.005308,-0.035427,-0.012964,-0.004219,0.369076,0.078093,0.044524,-0.063002,-0.005749,0.006297,-0.00366,0.023171,0.352946,1.616799,-0.812553
1848,0.054227,0.051904,-0.021709,-0.000959,0.002891,0.002274,0.002033,-0.016504,0.023779,0.361238,0.078054,0.044591,-0.063034,0.000121,0.000334,0.000243,0.195372,-0.170172,0.038207,-0.811247
1849,0.054262,0.051941,-0.02165,0.005086,0.004486,0.002665,0.005117,-0.032343,0.052516,0.358788,0.078009,0.044598,-0.063011,-0.006112,0.00167,0.001085,1.973882,-1.853213,0.373011,-0.813533
1850,0.054321,0.052058,-0.021565,-0.000754,0.002276,0.001786,0.000103,-1e-06,0.000232,0.357155,0.077917,0.044538,-0.062964,-0.00051,-0.001497,-0.001034,-0.373765,-0.431007,-0.216713,-0.819411
1851,0.054348,0.052156,-0.021497,0.005534,0.003107,0.001576,0.002117,-0.015203,0.029394,0.356502,0.077789,0.04443,-0.06301,-0.007513,-0.002389,-0.001732,0.006745,0.0453,-0.054387,-0.824473
1852,0.054354,0.052199,-0.021472,-0.000652,0.001964,0.001537,0.003115,-0.017243,0.023011,0.356339,0.077674,0.044377,-0.063054,-0.007648,-0.002763,-0.001996,-0.003267,0.035763,-0.052744,-0.824636
1853,0.054409,0.052279,-0.021396,0.00531,0.003765,0.002089,0.005163,-0.032439,0.052207,0.351277,0.077368,0.044287,-0.063114,-0.001303,-0.003777,-0.002625,-0.199542,-0.216107,-0.135422,-0.825616
1854,0.05452,0.052349,-0.021311,0.005573,0.002964,0.001459,0.002077,-0.015219,0.029302,0.347521,0.077063,0.044166,-0.063172,-0.007736,-0.002926,-0.002127,-0.009416,0.015926,-0.078212,-0.826433
1855,0.054592,0.05242,-0.021238,0.005398,0.003479,0.00186,0.002078,-0.015196,0.029279,0.345888,0.076731,0.044061,-0.063202,-0.00724,-0.001456,-0.001112,-0.360617,-0.379007,-0.233171,-0.827412
1856,0.054609,0.052419,-0.021187,0.000777,-0.004089,0.00483,-0.033112,-0.012624,0.001966,0.343276,0.076583,0.044036,-0.063209,-0.007148,-0.001181,-0.000914,0.008839,0.045981,-0.04444,-0.828719
1857,0.054667,0.052369,-0.021065,0.00666,-0.002069,0.005556,-0.031057,-0.027816,0.031187,0.332172,0.076335,0.043989,-0.063269,-0.007363,-0.001764,-0.001336,0.00523,0.033451,-0.06907,-0.829862
1858,0.054717,0.052294,-0.020871,0.000405,-0.002976,0.005699,-0.036167,0.004583,-0.020997,0.322374,0.076149,0.043942,-0.063358,-0.006445,0.004386,-0.005008,0.046694,0.02201,-0.048805,-0.82529
1859,0.054729,0.052235,-0.020743,0.001513,-0.008052,0.009768,-0.069292,-0.008064,-0.019075,0.317802,0.076092,0.043913,-0.063385,-0.006909,-0.000451,-0.00042,0.003876,0.020063,-0.028185,-0.824963
1860,0.054708,0.05209,-0.020436,-0.005076,-0.007968,0.010678,-0.075967,0.008529,-0.051901,0.30082,0.076018,0.043861,-0.063423,-0.000493,-0.001398,-0.000985,0.000139,0.015211,-0.023096,-0.82333
1861,0.05465,0.052023,-0.020062,0.000125,-0.003902,0.012968,0.174603,-0.182218,-0.139403,0.278939,0.076011,0.043824,-0.063443,-0.000162,-0.000463,-0.000327,0.000761,-0.104159,0.170305,-0.82431
1862,0.054547,0.051945,-0.019625,1.8e-05,-0.003577,0.0132,0.114813,-0.144722,-0.108536,0.270448,0.076092,0.043817,-0.063464,0.00011,0.000304,0.000214,-3e-06,0.000106,0.000639,-0.824963
1863,0.054463,0.051869,-0.019385,-0.007162,0.000101,0.008859,0.146852,-0.1332,-0.117249,0.269795,0.076141,0.043816,-0.063471,0.006246,-0.001447,-0.000915,0.000981,-0.014628,0.030078,-0.82529
1864,0.054304,0.05171,-0.018943,-0.005755,-0.005869,0.012246,-0.074863,-0.007475,-0.029451,0.268652,0.076168,0.043806,-0.063477,-4e-06,-1.3e-05,-9e-06,0.000755,-0.104283,0.169704,-0.82578
1865,0.054194,0.051669,-0.018551,0.000269,-0.004313,0.012594,-0.074559,-0.019777,0.008054,0.255589,0.076136,0.043798,-0.063477,-1.7e-05,-4.8e-05,-3.2e-05,1.1e-05,5e-05,0.000236,-0.823493
1866,0.054155,0.051696,-0.01838,-0.001,0.001289,0.008886,-0.031189,-0.028638,0.026309,0.249873,0.0761,0.043795,-0.063474,-0.006306,0.001278,0.000795,-0.00098,0.014751,-0.029355,-0.824147
1867,0.05412,0.051755,-0.018116,-0.00124,0.00375,0.002809,0.0031,-0.016873,0.023618,0.241056,0.076027,0.043806,-0.063473,-0.006327,0.00122,0.000753,-0.000977,0.014724,-0.029416,-0.82431
1868,0.054106,0.051788,-0.017991,-0.000525,0.001588,0.001189,-0.116567,-0.233165,0.062718,0.21003,0.075958,0.04381,-0.063471,-0.000284,-0.000803,-0.000567,0.000656,-0.0892,0.144895,-0.824636
1869,0.054104,0.051787,-0.017963,-0.000137,0.000412,0.00031,0.002871,0.005093,-0.000746,0.180475,0.075911,0.043802,-0.063466,-0.007251,-0.004907,0.004432,-0.033998,-0.069162,0.125276,-0.8248
1870,0.054126,0.051763,-0.017971,0.000362,-0.001104,-0.000824,0.002718,0.005116,-0.001033,0.108137,0.075837,0.043777,-0.063479,-0.000344,-0.000969,-0.000684,0.000774,-0.104313,0.169407,-0.825453
1871,0.054137,0.051714,-0.018006,0.000475,-0.001445,-0.001081,-1.7e-05,0.022451,-0.024359,0.030411,0.075806,0.043768,-0.063503,-7.8e-05,-0.000224,-0.000158,0.005466,0.002675,-0.013978,-0.825616
1872,0.05411,0.051664,-0.018039,0.000361,-0.001095,-0.000819,-0.001723,0.018938,-0.023369,-0.050744,0.075788,0.043765,-0.063512,-0.000234,-0.00066,-0.000468,0.000523,0.01584,-0.024203,-0.826106
1873,0.054077,0.051644,-0.018049,-0.005875,-0.001955,-0.00067,0.001131,0.021266,-0.0306,-0.09418,0.075769,0.043767,-0.06351,-0.006213,0.00155,0.000984,-0.000916,0.014871,-0.029226,-0.826269
1874,0.054032,0.051647,-0.018041,-0.000124,0.00038,0.000286,7e-05,0.000109,2e-05,-0.153618,0.075706,0.043777,-0.063505,-0.00637,0.001112,0.000676,-0.000961,0.014748,-0.029325,-0.826433
1875,0.054024,0.051658,-0.018032,-3.7e-05,0.000112,8.3e-05,5e-06,-3e-06,3.1e-05,-0.189052,0.07565,0.043765,-0.06352,-0.000262,-0.000739,-0.000519,0.001027,-0.104877,0.169451,-0.826596
1876,0.054028,0.051658,-0.018027,-3e-06,1.2e-05,1e-05,0.00191,0.003641,-0.000834,-0.208647,0.075616,0.043755,-0.063533,-0.000319,-0.000893,-0.00063,4.5e-05,-7.8e-05,7e-06,-0.826596
1877,0.054076,0.051639,-0.018017,0.006186,0.001003,-4.2e-05,0.003092,-0.013178,0.02879,-0.269391,0.075534,0.04373,-0.063559,-0.000318,-0.000886,-0.000626,3e-06,-1.1e-05,-5e-06,-0.825453
1878,0.054124,0.051619,-0.017996,-0.000159,0.000486,0.000362,2e-05,5.5e-05,-1e-06,-0.355935,0.075444,0.043723,-0.063607,0.000194,0.004063,-0.005141,-0.125613,-0.210173,-0.082723,-0.813043
1879,0.054165,0.051605,-0.017976,1e-06,-2e-06,-2e-06,3e-06,1.4e-05,7e-06,-0.440356,0.075351,0.043807,-0.063657,0.000135,0.000371,0.000266,-0.25449,-0.305747,-0.171324,-0.646323
1880,0.05417,0.051586,-0.017972,6.8e-05,-0.000212,-0.000159,-5e-06,1e-05,5e-06,-0.480362,0.075291,0.043881,-0.063667,-0.005995,0.002165,0.001417,-0.496834,-0.596494,-0.430138,-0.569087
1881,0.054159,0.051496,-0.017946,0.001558,-0.006476,0.003053,-0.036076,0.004231,-0.021463,-0.608218,0.075148,0.04394,-0.063639,-9e-05,-0.000253,-0.000176,-0.410313,-0.501265,-0.318085,-0.458865
2448,0.064005,0.059293,-0.021483,0.007291,-0.005594,0.010562,-0.092802,0.090675,-0.146715,0.2373,0.090374,0.043981,-0.058954,-0.007214,0.004092,-0.012721,-0.510064,-0.079994,5.230326,-0.83525
2449,0.06434,0.058965,-0.021017,0.009139,-0.012009,0.013518,-0.102253,-0.023597,-0.013229,0.258854,0.090034,0.044166,-0.059401,-0.006983,0.005189,-0.011937,0.021667,-0.042391,-0.10736,-0.832964
2450,0.064571,0.058513,-0.020512,0.002888,-0.012899,0.013767,-0.008934,-0.083415,-0.11171,0.27698,0.089817,0.044351,-0.059781,-0.006101,0.008606,-0.009779,0.088878,-0.004349,0.005853,-0.829209
2451,0.064656,0.058274,-0.020227,0.008286,-0.009938,0.015171,0.299992,-0.323875,-0.301802,0.286124,0.089734,0.044475,-0.059931,0.000494,0.009186,-0.009464,0.060732,-0.046545,0.012075,-0.830352
2452,0.064847,0.057737,-0.019577,0.009916,-0.015826,0.018588,0.274073,-0.337626,-0.335852,0.298044,0.089696,0.044745,-0.060161,0.000716,0.006376,-0.003592,0.053238,-0.026301,0.038469,-0.835577
2453,0.065025,0.057152,-0.01893,0.002553,-0.01212,0.014452,0.409486,-0.392593,-0.391468,0.311597,0.089743,0.044968,-0.060271,0.00093,0.00721,-0.003066,0.310197,0.25064,0.140979,-0.833127
2454,0.065093,0.056659,-0.018375,0.001287,-0.007096,0.010408,0.06367,-0.112911,-0.115282,0.327763,0.089789,0.045127,-0.060285,0.000545,0.002088,0.001326,-1.540143,2.367722,0.02789,-0.833781
2455,0.065087,0.056518,-0.018193,-0.005974,-0.003647,0.006013,-0.052031,0.013446,-0.017906,0.334621,0.089803,0.045154,-0.060256,0.000367,0.001414,0.000896,-0.011143,-0.013065,0.003824,-0.832964
2456,0.064982,0.05649,-0.018041,-0.006688,7.6e-05,0.00094,-0.002302,0.015442,-0.028694,0.343602,0.08981,0.045155,-0.060158,0.000544,0.0021,0.001333,-0.187792,0.191893,0.046186,-0.832964
2457,0.064866,0.05658,-0.018073,-0.00569,-0.002311,-0.000878,-0.001977,0.01518,-0.029023,0.343929,0.089788,0.045168,-0.060042,0.000554,0.002138,0.001355,-0.008242,-0.026691,0.039106,-0.829535
2458,0.064821,0.056632,-0.018141,-0.001231,0.004948,-0.004134,0.027122,-0.016641,0.024791,0.343602,0.089785,0.045161,-0.059983,0.000504,0.001952,0.001236,0.263644,0.263108,0.309523,-0.831821
2459,0.064818,0.05671,-0.01822,0.006192,0.001088,-5.2e-05,8.2e-05,0.003803,0.006001,0.337397,0.089726,0.045199,-0.05993,0.000206,0.000796,0.000505,0.305886,0.313505,0.145237,-0.828392
2460,0.064909,0.056683,-0.018205,-3e-06,5e-06,1e-06,0.000195,0.000244,1.8e-05,0.329069,0.089609,0.045315,-0.059958,4e-05,0.000157,0.000109,0.011477,0.020742,0.142991,-0.833127
2461,0.065008,0.056663,-0.018145,0.006987,-0.002801,0.004888,-0.033662,-0.012534,0.007252,0.327273,0.089543,0.04536,-0.059975,-0.006142,0.001056,0.000729,-0.46787,-0.571692,-0.064966,-0.829698
2462,0.065248,0.056628,-0.017973,0.006514,-0.00166,0.005751,-0.030385,-0.029593,0.030244,0.328253,0.089356,0.04539,-0.059971,-0.006161,0.000985,0.000687,0.002098,0.01684,-0.031167,-0.833781
2463,0.065465,0.056612,-0.017745,0.004217,0.005817,0.003529,0.005315,-0.032182,0.05232,0.328253,0.089172,0.045441,-0.059971,-0.006181,0.000916,0.000645,-0.000566,0.013623,-0.026805,-0.833781
2464,0.065701,0.056643,-0.017468,0.005453,0.000863,0.007658,-0.03039,-0.029674,0.030187,0.329886,0.088968,0.045514,-0.060015,-0.00594,0.005454,-0.004118,0.035958,-0.107211,0.154964,-0.829535
2465,0.065795,0.056637,-0.01731,-0.000214,-0.001494,0.006747,-0.055032,0.102241,-0.158512,0.332988,0.088912,0.045543,-0.060042,-0.000283,-0.001075,-0.000667,-0.003081,0.016937,-0.025937,-0.831331
2466,0.065838,0.056559,-0.01705,-4.4e-05,-0.001895,0.006445,-0.032434,-0.01445,0.000919,0.337071,0.088844,0.045598,-0.060086,-0.006298,0.000463,0.000352,-0.000857,0.01401,-0.030617,-0.833291
2467,0.065854,0.056489,-0.016798,-4e-06,-0.001991,0.00637,-0.054891,0.101832,-0.15884,0.334131,0.08877,0.045694,-0.060128,-0.006095,0.001221,0.000829,-0.000866,0.014278,-0.030537,-0.835904
2468,0.065848,0.056485,-0.016679,-0.001994,0.004731,0.003547,0.003241,-0.016844,0.023134,0.330376,0.088755,0.045733,-0.060155,-0.000114,-0.000432,-0.000266,-0.085764,-0.19661,0.112508,-0.83476
2469,0.0658,0.056531,-0.016431,-0.00058,-0.000616,0.007388,-0.032431,-0.014452,0.000919,0.307025,0.088739,0.04579,-0.060215,0.000449,0.005304,-0.004265,0.035821,-0.017152,0.01517,-0.836067
2470,0.065755,0.056535,-0.016202,-0.001419,0.00337,0.002507,0.007742,-0.009969,0.02188,0.263427,0.088762,0.045842,-0.060257,0.000165,0.000615,0.000387,5.8e-05,5e-06,-0.0002,-0.837373
2471,0.065674,0.056431,-0.016037,0.000933,-0.004222,0.004699,-0.067126,-0.298608,-0.059771,0.176556,0.088788,0.045865,-0.060282,-2e-05,-7.6e-05,-4.7e-05,2.5e-05,-8e-06,-0.000134,-0.843741
2472,0.065657,0.056362,-0.015973,0.001111,-0.004649,0.004382,0.217602,-0.281897,-0.210933,0.122017,0.088788,0.045869,-0.060285,2e-06,5e-06,4e-06,9e-06,-9e-06,-0.000108,-0.846354
2473,0.065689,0.056208,-0.01588,0.002019,-0.006821,0.002772,0.323479,-0.375925,-0.093549,0.031064,0.088749,0.04589,-0.060283,0.000203,0.000756,0.000479,0.000333,-0.014965,0.024557,-0.848477
2474,0.065733,0.056122,-0.015881,0.000218,-0.000523,-0.000388,-0.030003,0.025056,0.014697,-0.036212,0.088663,0.045909,-0.060265,-0.006117,0.001133,0.000771,-0.000742,0.014037,-0.025651,-0.847824
2475,0.065759,0.056119,-0.015887,0.000128,-0.000306,-0.000229,-0.004997,0.008398,0.004138,-0.064624,0.088598,0.045919,-0.060258,-0.006252,0.00063,0.000452,0.001243,-0.088679,0.140263,-0.847007
2476,0.065828,0.056121,-0.015894,0.006148,0.001186,2.9e-05,0.029321,-0.123432,0.189103,-0.126675,0.088443,0.04595,-0.060237,-0.00611,0.001162,0.000788,-0.000987,0.014705,-0.029672,-0.844395
2477,0.065892,0.0561,-0.015917,0.000397,-0.000943,-0.000703,-0.003817,-0.00622,0.001517,-0.174846,0.088282,0.045995,-0.060241,-0.005706,0.006269,-0.003603,0.00611,-0.03513,-0.04495,-0.845538
2478,0.065987,0.056085,-0.015933,0.000374,-0.000889,-0.000666,0.02634,-0.109594,0.159663,-0.228241,0.088125,0.046051,-0.060267,0.000451,0.005274,-0.004281,0.035498,-0.017528,0.015621,-0.845211
2479,0.065993,0.05606,-0.015951,0.000424,-0.001007,-0.00075,0.002608,0.003712,-0.000387,-0.268574,0.088065,0.046073,-0.060281,-0.00626,0.0006,0.000431,0.001255,-0.088486,0.140532,-0.843252
2480,0.065988,0.055992,-0.016009,0.000698,-0.001663,-0.001241,0.005201,0.007535,-0.001029,-0.357567,0.08796,0.04613,-0.060319,-0.005793,0.005927,-0.003818,0.035708,-0.108054,0.155697,-0.840802
2481,0.066022,0.05591,-0.016071,0.000968,-0.002301,-0.00172,-0.002807,0.017292,-0.023266,-0.455052,0.087836,0.046206,-0.060349,7e-06,2e-05,1.7e-05,0.002067,-0.103452,0.169764,-0.841129
2482,0.066039,0.055869,-0.016102,0.000872,-0.002074,-0.001553,-0.003149,0.016809,-0.023202,-0.512367,0.087773,0.046238,-0.060357,-0.006239,0.000679,0.000481,-0.05194,-0.042006,-0.071989,-0.836557
2483,0.066088,0.055803,-0.016165,0.00089,-0.002111,-0.001582,-0.003214,0.016732,-0.023205,-0.617363,0.08767,0.046289,-0.060376,-0.006293,0.00048,0.000356,0.008972,0.024418,-0.038431,-0.842762
2484,0.066147,0.055744,-0.016202,0.000374,-0.000886,-0.000665,-1.6e-05,-1e-05,1.9e-05,-0.715827,0.08759,0.04633,-0.060383,0.00012,0.00044,0.000283,0.002591,-0.102896,0.170168,-0.845374
2485,0.06616,0.055714,-0.016231,0.000318,-0.000753,-0.000565,1e-06,1e-06,1e-05,-0.746689,0.087532,0.04636,-0.060392,-3.6e-05,-0.000132,-8e-05,0.00519,0.00624,-6.1e-05,-0.844558
2486,0.066167,0.055699,-0.016242,0.000439,-0.00104,-0.000782,-0.003214,0.016752,-0.023223,-0.747016,0.087518,0.046367,-0.060399,-0.006114,0.001133,0.000763,0.009434,0.029268,-0.033924,-0.844884
2487,0.066202,0.055635,-0.01628,0.000831,-0.00197,-0.001481,4e-06,-5e-06,5e-06,-0.747342,0.087503,0.046367,-0.060404,0.000193,0.000695,0.000442,0.000465,0.000311,0.000435,-0.842435
2488,0.066301,0.055569,-0.01635,0.006765,-0.000204,-0.00103,0.002039,-0.015212,0.029247,-0.747342,0.087481,0.046403,-0.060405,7.5e-05,0.000257,0.000165,2.1e-05,-0.000519,0.000288,-0.840966
2489,0.066363,0.055543,-0.016382,0.000696,-0.001648,-0.001245,0.507086,0.755148,-0.122677,-0.731176,0.08745,0.046417,-0.060401,5.7e-05,0.000202,0.000132,-0.000828,0.000819,0.013385,-0.841129
2490,0.066538,0.055555,-0.016391,0.005665,0.002416,0.00094,0.017112,-0.008431,0.028917,-0.574417,0.087364,0.04646,-0.060384,-0.005909,0.001867,0.001226,-0.00353,0.017181,-0.029598,-0.843088
2491,0.066697,0.055652,-0.016345,-0.000404,0.000954,0.000716,-0.063655,0.134677,0.066749,-0.445091,0.087289,0.046484,-0.060369,-0.000211,-0.000758,-0.000472,0.006082,0.019681,-0.041084,-0.832801
2492,0.066734,0.055682,-0.016323,0.005542,0.002693,0.001149,0.003981,-0.0245,0.036283,-0.444928,0.08725,0.046482,-0.06037,-0.000143,-0.000514,-0.00032,1.975498,-1.91495,0.253288,-0.834434
2493,0.06674,0.055681,-0.016324,0.00039,-0.000922,-0.000696,0.032699,-0.096369,0.13165,-0.540126,0.087198,0.046486,-0.060367,2e-06,8e-06,8e-06,0.000187,-0.000435,0.000209,-0.838353
2494,0.06664,0.055598,-0.016375,-0.005387,-0.003065,-0.001432,0.005388,0.014827,-0.04189,-0.801391,0.087222,0.046486,-0.060367,-1e-06,-3e-06,-1e-06,3.8e-05,-1e-06,9.9e-05,-0.834597
2495,0.066524,0.055518,-0.016416,0.000171,-0.000404,-0.0003,-0.00023,-0.002031,-0.015941,-0.781796,0.087279,0.046495,-0.06039,0.0,-0.0,-2e-06,0.001968,-0.103595,0.169848,-0.83672
2496,0.066472,0.055485,-0.016432,0.000157,-0.000372,-0.000281,0.526906,-0.400854,-0.336346,-0.787675,0.087295,0.046513,-0.060402,4.3e-05,0.000154,9.4e-05,4e-06,1.1e-05,5.9e-05,-0.836067
2497,0.066364,0.055462,-0.016451,-0.005902,-0.001856,-0.000521,-0.015642,0.025304,-0.022515,-0.803024,0.087296,0.046555,-0.060416,-1e-06,-8e-06,-5e-06,0.00682,0.007238,-6.9e-05,-0.837373
2498,0.066282,0.055414,-0.016462,-0.005463,-0.002901,-0.001311,-0.010428,0.035844,-0.049372,-0.793064,0.08728,0.046551,-0.060423,-0.000168,-0.000608,-0.000384,-0.003902,0.004057,-6e-05,-0.838353
2499,0.066287,0.055404,-0.01647,0.006207,0.001133,-2.1e-05,-0.001726,0.002035,0.007025,-0.793064,0.087272,0.04654,-0.06043,-0.000137,-0.000495,-0.000313,-0.009183,-0.00339,-0.01866,-0.838026
2500,0.066324,0.055396,-0.016474,0.005842,0.002006,0.000638,0.003146,-0.016985,0.021175,-0.791431,0.08727,0.046532,-0.060436,9e-06,2.6e-05,1.6e-05,-0.330315,-0.361392,-0.387566,-0.661019
2501,0.066378,0.055419,-0.016448,0.00126,-0.004984,0.004146,-0.036504,0.003,-0.021295,-0.791431,0.087257,0.046504,-0.060385,4.9e-05,0.00017,0.000102,-0.492235,-0.844047,-0.62345,-0.511772
2502,0.066369,0.055432,-0.016409,-0.000434,0.001028,0.000776,9.8e-05,-2.6e-05,0.000377,-0.789634,0.087269,0.046337,-0.060262,-0.000536,-0.005532,0.004114,-0.496386,-0.600332,-1.053394,-0.423268
2503,0.066358,0.055456,-0.016384,-0.000684,0.001623,0.001224,-0.002265,0.005113,-0.004145,-0.790124,0.087254,0.046189,-0.060162,-0.006669,-0.004457,0.004846,-0.235582,-1.296335,-0.775682,-0.389957
2504,0.066306,0.055528,-0.01631,0.000504,-0.003192,0.005494,-0.012433,-0.110152,0.138481,-0.788818,0.087178,0.045888,-0.059888,-0.000595,-0.009329,0.009368,0.111148,-0.695293,-0.79628,-0.335581
2505,0.066201,0.05556,-0.016209,-0.001453,0.003446,0.002594,0.003941,-0.016114,0.023154,-0.802861,0.087326,0.045704,-0.059663,0.01289,7.5e-05,-4.5e-05,-0.064098,-0.879748,-0.906282,-0.065988
2506,0.066117,0.055601,-0.016158,-0.007607,0.002225,0.002539,0.002661,0.000538,-0.006213,-0.805637,0.087533,0.045652,-0.059628,0.012627,-0.000893,-0.000667,1.075328,-2.741007,-0.761036,0.087341
2507,0.06592,0.055774,-0.016018,-0.002924,0.006971,0.005211,0.009521,-0.028988,0.045959,-0.811025,0.088171,0.045469,-0.059761,0.017516,-0.002942,-0.009641,1.077729,-3.325443,0.260881,0.395961
2508,0.065637,0.056094,-0.015767,-0.004457,0.010667,0.007916,-0.002279,-0.025747,0.04978,-0.817394,0.08917,0.045049,-0.060139,0.028967,-0.008499,-0.013308,0.369999,-1.390557,-0.294705,0.477279
2509,0.065373,0.056548,-0.015422,-0.005785,0.013885,0.0102,0.000743,0.065284,-0.047594,-0.823435,0.090256,0.044782,-0.060612,0.030209,-0.000301,-0.015787,0.680665,-1.536747,0.360582,0.486913
2510,0.065182,0.056829,-0.015207,-0.012318,0.01376,0.010861,-0.010474,0.060858,-0.118646,-0.824905,0.090877,0.044804,-0.060897,0.037301,0.002324,-0.014182,0.488875,-2.225377,0.21166,0.490833
2511,0.064723,0.057422,-0.014746,-0.012982,0.015538,0.011984,0.033438,-0.146549,0.199412,-0.823109,0.092247,0.045094,-0.061425,0.038582,0.011616,-0.015917,0.00983,-1.698972,0.772996,0.506672
2512,0.064201,0.057985,-0.014297,-0.012181,0.013778,0.01056,0.008142,-0.034466,0.039649,-0.823436,0.093824,0.045365,-0.061888,0.037704,0.001095,-0.007381,-0.279661,-1.155769,0.489142,0.502263
2513,0.063921,0.058224,-0.014095,-0.011384,0.011924,0.00918,-0.236445,0.146243,0.18824,-0.828008,0.094537,0.04541,-0.06204,0.037674,0.001147,-0.007364,-0.268434,-0.786049,0.134497,0.491975
