frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
459,0.01988,0.050155,-0.020641,-0.000658,-0.004411,-0.003487,-0.00807,0.011162,-0.134427,-0.877295,0.050389,0.050515,-0.052392,-5e-06,-1.6e-05,-1.5e-05,2e-06,-5e-06,1.1e-05,-0.173337
460,0.019776,0.049854,-0.020754,-0.00777,-0.006337,-0.004681,0.004492,-0.112491,-0.197891,-0.878438,0.05047,0.050489,-0.052404,3e-06,9e-06,6e-06,1.2e-05,1.8e-05,1e-06,-0.172357
461,0.019737,0.04967,-0.020816,-0.000926,-0.006151,-0.004894,0.002438,-0.155728,0.109861,-0.878275,0.050518,0.050482,-0.052408,1.4e-05,3.6e-05,2.9e-05,6e-06,2e-06,-1e-06,-0.171541
462,0.019666,0.049298,-0.020865,-0.007457,-0.010117,0.00086,0.046974,-0.237497,-0.234872,-0.88301,0.050622,0.050458,-0.052423,0.006914,-0.001587,-0.001026,0.000992,-0.014707,0.029534,-0.170398
463,0.019595,0.048809,-0.020738,-0.000305,-0.014006,0.00601,0.183179,-0.625236,-0.42868,-0.876152,0.050696,0.050443,-0.052425,8e-05,0.00022,0.000198,-1e-06,-8e-06,-4e-06,-0.170561
464,0.01958,0.048519,-0.020602,-0.000125,-0.018802,0.010785,0.087854,-0.098826,-0.158804,-0.874846,0.050723,0.050442,-0.052432,-0.0,-8e-06,-1e-05,6e-06,1e-06,1.1e-05,-0.170234
465,0.019544,0.047971,-0.020244,0.000274,-0.016147,0.012937,-0.104494,-0.006318,-0.075603,-0.878928,0.050749,0.050436,-0.052436,0.0,-3e-06,-6e-06,7e-06,7e-06,1e-06,-0.170398
466,0.019519,0.047475,-0.01972,0.000877,-0.012772,0.015543,4.988091,2.018269,0.035108,-0.871253,0.050738,0.050438,-0.052434,2e-06,-0.0,-2e-06,7e-06,1.5e-05,-3.4e-05,-0.170071
467,0.019523,0.047098,-0.019094,-0.005688,-0.004097,0.014331,-0.066409,-0.033529,-0.071195,-0.867987,0.050703,0.05045,-0.052426,-0.006914,0.001581,0.001016,-0.000986,0.014706,-0.029541,-0.170071
468,0.019511,0.047019,-0.018819,0.001227,0.002164,0.010349,-0.033962,-0.052883,0.013374,-0.871907,0.050687,0.050453,-0.052424,0.0,-3e-06,-3e-06,1e-06,1e-06,-3e-06,-0.170234
469,0.019476,0.04707,-0.018244,-0.005104,0.005666,0.013427,-0.037759,-0.004227,0.033624,-0.871416,0.050673,0.050464,-0.052422,-1e-06,-4e-06,-4e-06,-1e-06,-5e-06,7e-06,-0.170234
470,0.019358,0.047298,-0.017791,-0.005299,0.010255,0.00841,-0.005223,-0.01265,0.02198,-0.865212,0.050679,0.050463,-0.052423,-1e-06,-3e-06,-2e-06,-0.0,-4e-06,-5e-06,-0.170234
471,0.019301,0.047493,-0.017627,0.001497,0.009857,0.007722,-0.000413,-0.019722,0.050043,-0.865212,0.050688,0.050458,-0.052427,-8.2e-05,-0.000226,-0.000207,3e-06,7e-06,-7e-06,-0.170234
472,0.019142,0.047966,-0.017304,-0.005047,0.011632,0.00939,-0.008768,0.07128,-0.13004,-0.863905,0.05073,0.050457,-0.052446,-6.7e-05,-0.000187,-0.00017,4e-06,9e-06,3e-06,-0.170234
473,0.018933,0.048398,-0.016943,-0.004998,0.005833,0.013332,-0.032918,-0.012519,0.029335,-0.859986,0.050789,0.050465,-0.052469,0.000138,0.000376,0.000341,-1e-06,0.0,-1.6e-05,-0.170398
474,0.018817,0.048595,-0.016771,-0.005249,0.010063,0.008081,0.001547,-0.012541,0.021092,-0.860313,0.050807,0.050475,-0.05248,0.000569,0.005324,-0.004377,0.034263,-0.019002,0.015381,-0.170561
475,0.018573,0.048936,-0.016507,-0.012303,0.008208,0.006968,-0.009318,0.027915,-0.029796,-0.861456,0.050828,0.050483,-0.052499,0.000571,0.005326,-0.004375,0.034271,-0.018986,0.015386,-0.170071
476,0.018335,0.049234,-0.016259,-0.005758,0.006514,0.005299,-0.000487,0.002456,-0.005507,-0.862599,0.050822,0.050489,-0.052508,-7e-06,-2.2e-05,-2.1e-05,3e-06,7e-06,-0.0,-0.169744
477,0.018111,0.049445,-0.016073,-0.006075,0.004414,0.003694,-0.000258,0.001575,-0.004413,-0.867498,0.050811,0.050488,-0.05251,1e-06,5e-06,6e-06,1e-06,5e-06,3e-06,-0.169581
478,0.018015,0.049526,-0.016019,0.000379,0.002403,0.001821,0.000126,8.4e-05,-3e-05,-0.868151,0.050806,0.050493,-0.052512,1e-06,6e-06,6e-06,-1e-06,-3e-06,1.4e-05,-0.169581
479,0.017889,0.049662,-0.015965,-0.006379,0.002425,0.002179,-0.002636,0.036086,0.000844,-0.868477,0.050798,0.050503,-0.052511,2e-06,6e-06,7e-06,1e-06,4e-06,1.1e-05,-0.169744
480,0.017872,0.049714,-0.015924,2.1e-05,0.000141,0.000108,0.001161,0.018054,0.009173,-0.86913,0.050786,0.050506,-0.052515,-1.7e-05,-4.8e-05,-4.3e-05,1e-06,-1e-06,1.3e-05,-0.169581
481,0.017897,0.04972,-0.015928,5.7e-05,0.00036,0.000272,0.004305,-0.006719,-0.004167,-0.868151,0.05077,0.050506,-0.052516,-4e-06,-8e-06,-7e-06,-0.0,-2e-06,3e-06,-0.169744
482,0.018011,0.049723,-0.015963,-9e-06,-6.1e-05,-4.9e-05,-5.5e-05,-0.000252,-9.5e-05,-0.868151,0.050753,0.050507,-0.052516,0.000226,0.000622,0.000571,-3e-06,-7e-06,0.0,-0.169744
483,0.018164,0.049752,-0.016031,0.00651,-0.001601,-0.001561,0.012125,-0.023326,0.023504,-0.868804,0.050732,0.050509,-0.052509,-0.000137,-0.000374,-0.00034,-5e-06,-8e-06,-1e-06,-0.170234
484,0.018339,0.049806,-0.016189,0.006357,0.003259,-0.006287,0.03854,-0.030318,0.046007,-0.867824,0.05071,0.050509,-0.05251,2e-06,7e-06,6e-06,3e-06,8e-06,-8e-06,-0.170561
485,0.018428,0.049861,-0.016298,0.00633,0.003088,-0.006417,0.045678,-0.021061,0.022997,-0.868967,0.050699,0.050511,-0.052509,2e-06,6e-06,6e-06,-3e-06,-1e-05,1.8e-05,-0.170561
486,0.018601,0.049976,-0.016529,-0.000441,0.003014,-0.006124,-0.098061,0.322626,0.184246,-0.869131,0.05067,0.050508,-0.052513,-6.9e-05,-0.000189,-0.000172,-6e-06,-1e-05,2e-06,-0.170561
487,0.018763,0.050095,-0.016801,-0.000535,0.008303,-0.010519,0.080032,-0.028033,-0.001082,-0.867498,0.050611,0.050499,-0.052524,-0.000259,-0.00071,-0.000647,-5e-06,-7e-06,2e-06,-0.170888
488,0.018836,0.050177,-0.016939,0.00629,0.00874,-0.010537,0.086304,-0.057795,0.054554,-0.866355,0.050571,0.050497,-0.052528,-0.007105,0.001063,0.000541,-0.000986,0.014713,-0.029549,-0.171051
489,0.018979,0.05039,-0.017221,0.006386,0.00938,-0.010045,-0.195805,0.579468,0.350043,-0.867497,0.050461,0.050505,-0.052528,-0.000142,-0.000387,-0.000351,-1e-06,5e-06,1.3e-05,-0.170561
490,0.019119,0.050557,-0.017499,0.00621,0.002329,-0.006992,-0.224781,0.595388,0.387428,-0.870437,0.050328,0.050516,-0.052505,-0.007479,-0.003707,0.005422,-0.035234,0.033774,-0.044916,-0.169908
491,0.019248,0.050763,-0.017817,-0.000265,0.004136,-0.005264,-0.167824,0.456386,0.300714,-0.871253,0.050221,0.050547,-0.052483,-0.006794,0.001922,0.001323,-0.000993,0.014712,-0.029562,-0.167622
492,0.019301,0.050868,-0.017961,0.006256,0.00264,-0.006754,-0.023184,0.144503,0.115419,-0.871907,0.050185,0.050557,-0.052476,-1e-06,0.0,5e-06,-6e-06,6e-06,-6e-06,-0.166479
493,0.019376,0.051073,-0.018302,-0.00041,0.003173,-0.005992,-0.176987,0.46258,0.308343,-0.871907,0.050127,0.05057,-0.052475,-0.000226,-0.000611,-0.000554,-5e-06,2e-06,2.1e-05,-0.163213
494,0.019478,0.051297,-0.018585,0.006487,0.004194,-0.005565,0.016544,0.044777,0.088726,-0.871417,0.050091,0.050579,-0.052469,1e-06,5e-06,7e-06,-3e-06,1e-06,1e-06,-0.158477
495,0.019524,0.051384,-0.018692,0.006509,0.004357,-0.005439,0.048241,-0.030363,0.042969,-0.8706,0.050075,0.050579,-0.052463,-2e-06,-2e-06,1e-06,-5e-06,-4e-06,1e-05,-0.157171
496,0.019672,0.051493,-0.01885,0.006479,0.004197,-0.005563,0.042678,-0.039033,0.046453,-0.867171,0.050044,0.05059,-0.052462,-1e-06,-1e-06,2e-06,-7e-06,-3e-06,-3e-06,-0.153905
497,0.019825,0.051516,-0.018917,1.2e-05,6e-05,4e-05,-0.043562,0.113169,0.068394,-0.867498,0.049972,0.050607,-0.052451,-0.00691,0.001607,0.001033,-0.000991,0.014711,-0.029557,-0.152926
498,0.019998,0.051473,-0.018883,0.006844,-0.005331,0.003974,-0.044952,0.09598,-0.160366,-0.867824,0.049841,0.050631,-0.05243,-0.000119,-0.000315,-0.000285,-1e-06,8e-06,1e-06,-0.152436
499,0.02006,0.051413,-0.018838,0.000113,-0.005263,0.004384,-0.036457,0.013412,-0.016673,-0.867661,0.049772,0.050643,-0.052423,-9.9e-05,-0.000265,-0.000238,-8e-06,-4e-06,-4e-06,-0.152272
500,0.02014,0.051327,-0.018794,0.006676,-0.000442,-0.000699,-0.008563,-0.003126,0.037762,-0.868967,0.049632,0.050662,-0.052421,-0.007008,0.001346,0.000793,-0.000991,0.014714,-0.029542,-0.152599
501,0.020156,0.051294,-0.01877,-4.5e-05,-0.000299,-0.000229,-0.009921,0.012913,0.008824,-0.869784,0.049509,0.050661,-0.052423,-0.000262,-0.000702,-0.000637,-6e-06,8e-06,5e-06,-0.152436
502,0.020147,0.051299,-0.018766,8.4e-05,0.000574,0.000438,-0.001827,0.002859,0.001876,-0.86962,0.049441,0.050664,-0.05243,-0.007299,0.000574,8.1e-05,-0.000994,0.014715,-0.029554,-0.152436
503,0.020136,0.051325,-0.018739,0.000107,0.000738,0.000563,1.2e-05,6.5e-05,4.4e-05,-0.873539,0.049281,0.050657,-0.052447,-0.007293,0.000597,9.8e-05,-0.000992,0.01472,-0.029564,-0.151619
504,0.020174,0.051334,-0.018721,0.000135,0.000927,0.000707,0.001683,-0.014332,0.02495,-0.873866,0.049082,0.050654,-0.052461,-0.007419,0.000275,-0.0002,-0.00151,0.028641,-0.054793,-0.151619
505,0.020268,0.051315,-0.018684,0.000128,-0.005183,0.004449,-0.036118,0.01389,-0.0165,-0.873866,0.048834,0.050667,-0.052457,-0.007353,0.000461,-2.9e-05,-0.001516,0.02863,-0.05479,-0.151456
506,0.020339,0.051282,-0.018663,0.006672,-0.00046,-0.000715,0.002059,-0.015184,0.029227,-0.873703,0.048677,0.050687,-0.052456,-0.007276,0.000671,0.00016,-0.000361,0.01603,-0.032518,-0.151619
507,0.020495,0.051161,-0.018606,0.006755,-0.005993,0.003467,-0.034094,-0.001352,0.01268,-0.874192,0.048305,0.050719,-0.05245,-0.014368,0.001854,0.000775,-0.000729,0.031617,-0.064249,-0.151456
508,0.020688,0.051049,-0.018538,0.006834,0.000651,0.000129,0.012796,-0.040676,0.043258,-0.87109,0.047859,0.050753,-0.052454,-0.014565,0.001377,0.000325,-0.001696,0.029989,-0.060396,-0.152436
509,0.02098,0.051004,-0.018436,0.007166,-0.003141,0.005639,-0.082535,0.117239,0.11434,-0.869457,0.047274,0.050791,-0.052449,-0.014684,0.001115,6.9e-05,-0.001821,0.029742,-0.059861,-0.153742
510,0.02115,0.051006,-0.018374,0.007183,-0.002998,0.005742,-0.025439,-0.025189,0.025803,-0.870274,0.046933,0.050818,-0.052447,-0.021736,0.002463,0.000807,-0.003102,0.058777,-0.11559,-0.153579
511,0.021453,0.051029,-0.018253,0.007288,-0.002207,0.006339,-0.029276,-0.020556,0.031184,-0.868151,0.046223,0.050879,-0.052445,-0.021958,0.001982,0.000331,-0.003465,0.058048,-0.113937,-0.154722
512,0.021705,0.05112,-0.018128,0.007278,0.004038,0.002683,0.010232,-0.037925,0.045262,-0.869294,0.045436,0.05093,-0.052445,-0.022147,0.001617,-4.7e-05,0.001176,-0.035462,0.054618,-0.154558
513,0.021801,0.051191,-0.018066,0.007311,0.004323,0.00289,0.003189,-0.028153,0.046594,-0.870274,0.045036,0.050957,-0.052455,-0.015315,-0.00025,-0.001272,0.001077,-0.052352,0.08911,-0.154559
514,0.021961,0.051363,-0.017944,0.000633,0.00469,0.003534,-0.191453,0.466974,0.310828,-0.8706,0.044224,0.050992,-0.052466,-0.022351,0.001289,-0.000415,0.000333,0.06668,-0.109848,-0.155212
515,0.022012,0.051521,-0.017827,0.000518,0.003865,0.002906,-0.064165,0.152429,0.112956,-0.872233,0.043393,0.051034,-0.052494,-0.022431,0.001213,-0.000534,-0.057521,-0.05475,-0.175002,-0.155538
516,0.022018,0.051607,-0.017768,0.000593,0.004422,0.003321,0.224724,-0.406498,0.815403,-0.872559,0.042974,0.051052,-0.052515,-0.022473,0.00118,-0.00059,0.001536,0.069363,-0.107868,-0.155865
517,0.022041,0.051776,-0.017636,0.000566,0.004238,0.003173,-0.033334,0.015053,0.263231,-0.87158,0.042104,0.051071,-0.052557,-0.029818,0.0021,-0.000366,-0.123528,-0.300997,0.654226,-0.16158
518,0.022051,0.051907,-0.017519,0.000416,0.003115,0.002326,0.019943,-0.121174,0.184357,-0.868804,0.041184,0.051085,-0.052601,-0.023126,-5.1e-05,-0.001865,0.000637,0.082106,-0.133965,-0.164029
519,0.022064,0.051973,-0.017425,0.00029,0.002188,0.001633,-0.002057,0.001986,-0.006192,-0.86913,0.040209,0.051079,-0.052685,-0.023588,-0.000918,-0.002762,-0.07324,-0.083649,-0.192958,-0.164193
520,0.022076,0.051983,-0.017362,0.000328,0.002473,0.001842,-0.125607,0.24421,0.200037,-0.869457,0.039698,0.051066,-0.052739,-0.023753,-0.001187,-0.003062,0.005628,-0.024796,0.063992,-0.164519
521,0.022088,0.052006,-0.017251,0.000276,0.002095,0.001561,0.002833,0.00252,-0.00674,-0.869784,0.038594,0.051038,-0.052844,-0.030766,0.000744,-0.001966,-0.244757,-0.419486,-0.407547,-0.165336
522,0.022108,0.05199,-0.017152,0.000256,-0.004389,0.005045,0.134848,0.684485,0.775671,-0.868641,0.037424,0.051068,-0.052905,-0.030465,0.001671,-0.001173,-0.002687,-0.00673,0.007189,-0.166479
1302,0.035676,0.057071,-0.024822,9.5e-05,0.001894,0.001451,-0.001109,-0.012106,0.025941,-0.785362,0.021662,0.058062,-0.03854,-0.006777,0.001942,0.001008,0.001871,0.010521,-0.024156,-0.158804
1303,0.035684,0.057091,-0.024769,3.6e-05,0.000715,0.000542,0.001349,0.000495,0.000318,-0.794343,0.021466,0.058122,-0.038508,0.000884,0.005057,-0.004626,0.031935,-0.020363,0.014091,-0.052665
1304,0.035696,0.057094,-0.024749,3.5e-05,0.000684,0.00052,0.00096,-2e-06,0.000979,-0.810509,0.021298,0.058222,-0.038494,3e-06,8e-06,1.2e-05,0.001443,-0.000324,-0.001402,0.077478
1305,0.035691,0.057104,-0.024747,-0.00656,0.000737,0.001028,0.00079,0.000111,-0.004635,-0.816061,0.021251,0.058254,-0.038499,-0.000173,-0.000297,-0.00025,-0.022632,0.022593,0.029223,0.142467
1306,0.035651,0.057139,-0.024742,1.9e-05,0.000519,0.000414,-1.266857,-0.825873,-0.717087,-0.830594,0.021282,0.058287,-0.038568,0.000296,0.00394,-0.005588,-0.727205,1.575031,-2.142356,0.214805
1307,0.035589,0.057231,-0.024767,-0.006572,0.00044,0.0008,0.411998,-0.501483,-0.375339,-0.828798,0.021364,0.058282,-0.038691,-0.000657,-0.001152,-0.000987,0.001404,-0.002026,0.000653,0.236686
1308,0.035581,0.057296,-0.02481,-0.000293,0.005604,-0.004023,0.012774,0.104556,-0.143955,-0.830921,0.02141,0.058263,-0.038735,-0.00033,-0.000582,-0.000502,0.000851,-0.00099,-0.00055,0.240931
1309,0.035549,0.057439,-0.024911,5e-06,-1e-05,-1e-05,-0.066283,-0.546056,0.733164,-0.834186,0.02152,0.058218,-0.038795,-9.6e-05,-0.00017,-0.000149,0.000702,-0.000407,-0.000883,0.244687
1310,0.03546,0.057629,-0.02504,-0.000251,0.006343,-0.003444,0.039235,-0.026196,0.040047,-0.830594,0.02172,0.058259,-0.038903,0.007973,0.003667,-0.005167,0.014233,0.004427,-0.014276,0.254321
1311,0.0354,0.05775,-0.025112,-0.00028,0.005761,-0.003893,0.03758,-0.012085,0.016937,-0.832717,0.021852,0.058304,-0.038961,0.007316,-0.000985,-0.000193,0.002298,-0.017086,0.034184,0.264772
1312,0.035228,0.05805,-0.0253,-0.000242,0.006379,-0.003412,-0.072574,-0.100478,-0.028882,-0.832063,0.022183,0.058426,-0.039086,0.008719,0.005023,-0.004021,-0.047253,0.040855,0.156607,0.275059
1313,0.034996,0.058384,-0.025496,-0.007108,0.01178,-0.007106,0.072599,-0.005868,-3e-06,-0.828798,0.022563,0.058618,-0.039237,0.015535,0.00323,-0.004915,0.009428,0.047332,-0.045947,0.270487
1314,0.034774,0.058726,-0.025691,-0.006835,0.005701,-0.003462,0.035251,0.003026,-0.011963,-0.833533,0.023034,0.058807,-0.039362,0.016168,0.004431,-0.003918,0.03783,-0.069287,0.102523,0.274569
1315,0.034669,0.058874,-0.025782,-0.006834,0.005659,-0.00349,0.03897,-0.013178,-0.026461,-0.836962,0.02333,0.058876,-0.039415,0.016193,0.004516,-0.003863,-0.218386,0.467356,-0.604096,0.279958
1316,0.034464,0.059067,-0.025888,-0.007008,0.00556,-0.003298,-4.050612,-2.754664,-2.503693,-0.835819,0.023978,0.059014,-0.039529,0.015331,-0.000442,0.000811,-0.075795,0.131405,0.007907,0.280938
1317,0.034174,0.059215,-0.025934,-0.006792,0.006212,-0.003064,0.035168,0.003415,-0.012967,-0.830267,0.024627,0.059207,-0.039666,0.016392,0.005083,-0.003444,0.036191,-0.067113,0.104494,0.274896
1318,0.034025,0.059274,-0.025941,-0.006492,0.001039,0.001256,-0.009223,0.013724,-0.03138,-0.828798,0.024963,0.05932,-0.039734,0.016682,0.005672,-0.002969,-0.216281,0.318892,0.245936,0.274733
1319,0.033763,0.059363,-0.025953,-0.006536,0.000264,0.000661,-0.002307,0.016692,-0.02916,-0.832227,0.025599,0.059614,-0.039846,0.011865,0.014671,-0.004909,0.069386,-0.087667,0.107435,0.269834
1320,0.033559,0.059447,-0.025981,-0.006561,4e-05,0.000509,-1.234125,-0.818178,-0.798523,-0.83435,0.026114,0.059936,-0.039796,0.017451,0.003849,0.004244,-0.017988,-0.029838,0.136241,0.249749
1321,0.033447,0.059605,-0.026038,-0.000195,0.006665,-0.003167,0.215853,-0.241273,-0.143195,-0.834839,0.026524,0.060225,-0.039509,0.011199,0.002797,0.011804,-2.796028,3.290677,3.529715,0.240931
1322,0.033411,0.059713,-0.026065,-0.000118,0.007917,-0.002211,0.346276,-0.599261,-0.031963,-0.83141,0.026683,0.060367,-0.03929,0.005435,0.006723,0.014201,-0.029782,-0.018709,0.061624,0.23244
1323,0.033357,0.059971,-0.026087,0.000228,0.003589,0.002743,0.037657,-0.072249,-0.019868,-0.827655,0.026903,0.060623,-0.038742,0.005206,0.006317,0.013803,-0.866561,0.989291,1.09792,0.202884
1324,0.033276,0.060191,-0.026006,0.000289,0.004576,0.003491,0.221736,-0.289498,-0.167075,-0.827328,0.027011,0.06082,-0.038089,-0.002014,0.00363,0.019737,-0.065473,0.034367,-0.011221,0.189168
1325,0.033232,0.06028,-0.025935,0.0003,0.00474,0.003609,0.135847,-0.192063,-0.102761,-0.829451,0.027079,0.060893,-0.037761,0.004973,0.005949,0.013366,-0.030738,-0.004725,0.035959,0.184106
1326,0.03313,0.0604,-0.025731,-0.00622,0.004749,0.004048,-0.006104,-0.011445,-0.021307,-0.824389,0.027211,0.060957,-0.037117,0.00334,-0.000605,0.016745,-0.066107,0.023195,0.014192,0.161246
1327,0.032939,0.060373,-0.025527,-0.006128,-0.003382,0.006114,0.359947,-0.517784,-0.298379,-0.817531,0.027292,0.060981,-0.036483,-0.002221,0.00672,0.013396,-0.033865,0.003506,0.023743,0.136752
1328,0.032699,0.060374,-0.025374,-0.006069,-0.002574,0.006722,0.010275,-0.066002,-0.089211,-0.819164,0.027347,0.061026,-0.035906,-0.002914,0.005394,0.012317,-0.032591,0.012234,0.004602,0.106543
1329,0.032567,0.06045,-0.025313,-0.006532,0.009079,-0.000918,0.059751,-0.042601,-0.054683,-0.819164,0.027349,0.061065,-0.035649,0.002928,0.002124,0.010189,-0.034191,0.014106,0.003753,0.084662
1330,0.032257,0.060626,-0.025221,-0.006503,0.00923,-0.000812,0.160179,-0.265345,0.072814,-0.814755,0.027261,0.061155,-0.035188,-0.003813,0.003661,0.010933,-0.042564,0.025338,0.005366,0.049065
1331,0.031861,0.060773,-0.025101,-0.00629,0.003007,0.002701,-0.334854,-1.763935,2.050371,-0.816061,0.027135,0.06131,-0.034834,-0.004575,0.002158,0.009752,0.280001,-1.97123,1.708533,0.025061
1332,0.03167,0.060839,-0.025038,-0.006239,0.003667,0.003192,0.29318,-0.407121,-0.298888,-0.815081,0.027044,0.061415,-0.03473,-0.004583,0.005631,0.003906,0.033378,-0.011504,0.021806,0.010692
1333,0.031353,0.060954,-0.024923,-0.00635,0.001966,0.001904,0.129716,-0.166944,-0.164565,-0.813122,0.026748,0.061631,-0.034574,-0.005308,0.004241,0.002837,-0.013408,-0.079191,0.269861,-0.023926
1334,0.031099,0.060926,-0.024903,-0.006717,-0.002859,-0.001709,0.435844,-0.504139,-0.424562,-0.817531,0.026495,0.061744,-0.034435,-0.005887,0.00314,0.001993,-0.022905,-0.666118,0.404926,-0.049889
1335,0.030948,0.060761,-0.025035,-0.000526,-0.00567,-0.004064,3.489583,1.913334,3.849953,-0.815571,0.026181,0.061898,-0.034388,-0.011864,0.009542,-0.002029,-8.3e-05,0.038405,-0.261511,-0.101326
1336,0.030925,0.060646,-0.025121,-0.000549,-0.006125,-0.004426,3.637199,2.419893,3.196486,-0.816551,0.025979,0.061999,-0.034376,-0.0118,0.009654,-0.001943,-0.30474,-0.373128,-0.36827,-0.118145
1337,0.03098,0.060427,-0.025303,-0.000419,-0.005517,-0.004174,0.382106,-0.484743,0.143892,-0.819327,0.025589,0.062134,-0.034291,-0.01263,0.004651,0.002733,-0.253584,-0.913908,0.242989,-0.139862
1338,0.031146,0.060275,-0.025603,-0.000818,-0.002272,-0.009975,0.177465,-0.361797,0.18526,-0.818021,0.025229,0.062267,-0.034238,-0.005851,0.00664,-0.003838,0.19961,-0.453966,0.516024,-0.146557
1339,0.031248,0.060198,-0.025793,0.005865,-0.008904,-0.007224,0.369904,-0.571861,-0.196637,-0.825859,0.025029,0.062341,-0.034225,-0.006708,0.001613,0.000823,-0.128235,-0.763727,0.349632,-0.148517
1340,0.031467,0.060001,-0.026233,0.005484,-0.00558,-0.012985,1.016457,0.689937,1.183629,-0.830431,0.024728,0.062416,-0.034168,-0.006344,0.002272,0.001329,-1.126689,0.968,0.639732,-0.145414
1341,0.031713,0.059781,-0.026771,0.005415,-0.006861,-0.014052,0.948795,0.863443,1.1106,-0.83288,0.024503,0.062497,-0.034127,-0.006618,0.001783,0.000945,-0.333394,-0.343717,-0.351667,-0.146067
1342,0.032072,0.059489,-0.027343,0.012033,-0.006834,-0.014579,0.301592,0.249377,0.364648,-0.830921,0.024272,0.062582,-0.034096,-1.7e-05,-2.5e-05,-1.3e-05,-0.1361,-0.074234,-0.269823,-0.147211
1343,0.032291,0.059352,-0.027636,0.005508,-0.006412,-0.013861,0.018094,0.028734,-0.020683,-0.83435,0.024205,0.062604,-0.034077,-0.006275,0.00241,0.001418,-0.214099,-0.149717,-0.335845,-0.139209
1344,0.032735,0.059205,-0.02813,0.012159,0.003285,-0.015099,1.094965,0.663654,1.098696,-0.833206,0.024155,0.062631,-0.034047,0.000124,0.000234,0.000177,-0.371616,0.328663,0.04422,-0.135453
1345,0.033181,0.059195,-0.028556,0.012597,0.000176,-0.009196,0.114999,-0.132429,-0.029601,-0.826185,0.024139,0.062647,-0.034018,0.000398,0.000528,0.00055,-3.753537,3.106458,2.614388,-0.150313
1346,0.033387,0.059207,-0.028731,0.012673,0.001261,-0.008341,0.100474,-0.113028,-0.01317,-0.829451,0.024141,0.06266,-0.033983,0.000732,0.001337,0.001017,0.003504,-0.085382,0.178963,-0.154395
1347,0.033741,0.059305,-0.028938,0.006354,0.005816,-0.004259,0.022706,-0.034577,0.032405,-0.825042,0.024196,0.062693,-0.033868,0.001602,0.002922,0.002219,0.001083,-0.012919,0.025115,-0.126799
1348,0.034085,0.05952,-0.029006,0.006535,0.009134,-0.001619,0.086645,-0.121519,-0.000923,-0.830104,0.024285,0.062776,-0.033758,0.001419,0.002592,0.001961,-4e-05,0.000233,-0.000803,-0.143945
1349,0.034439,0.059722,-0.028927,0.013448,0.004785,0.002864,-0.016423,-0.055044,0.06377,-0.838595,0.024373,0.06287,-0.033704,0.001478,0.002702,0.002043,0.001071,-0.012905,0.024861,-0.153579
1350,0.034588,0.059802,-0.028855,0.006849,0.00475,0.003291,0.095138,-0.160674,-0.052422,-0.839738,0.024418,0.062904,-0.033658,0.00141,0.002575,0.001944,0.006112,-0.089158,0.177544,-0.145904
1351,0.034837,0.059969,-0.02869,0.007153,-0.000152,0.007788,0.339516,-0.431454,-0.250884,-0.843331,0.024554,0.062935,-0.033553,0.007827,0.000482,0.000758,0.002222,-0.027789,0.054555,-0.106878
1352,0.035036,0.060112,-0.028464,0.000592,0.000295,0.008585,0.51531,-0.59656,-0.399466,-0.841698,0.024683,0.063004,-0.033471,0.001327,0.002437,0.001829,0.001346,-0.013198,0.025051,-0.128922
1353,0.035106,0.060161,-0.028305,0.007228,0.001671,0.009194,0.190799,-0.304748,-0.139355,-0.845127,0.024709,0.063042,-0.033442,0.001023,0.001879,0.00141,0.001131,-0.01215,0.023525,-0.140516
1354,0.035175,0.060274,-0.027951,0.000725,0.002994,0.010661,0.332865,-0.489452,-0.327367,-0.848393,0.02474,0.0631,-0.033405,0.000768,0.001374,0.001052,-1.026267,0.4378,1.565656,-0.149007
1355,0.035161,0.06037,-0.027511,0.000754,0.003612,0.011104,0.409107,-0.484947,-0.277301,-0.844147,0.024757,0.063155,-0.033371,0.000614,0.001135,0.000848,-0.297516,-0.351062,-0.175718,-0.15913
1356,0.035103,0.060415,-0.027272,-0.005784,0.003613,0.011545,0.190929,-0.2602,-0.177542,-0.838758,0.024754,0.063186,-0.033361,0.000297,0.00055,0.000409,0.009525,0.108553,-0.180695,-0.167948
1357,0.034948,0.060512,-0.026798,-0.005773,0.003602,0.01149,0.411103,-0.454856,-0.288243,-0.838105,0.024713,0.063232,-0.033318,-0.005631,0.003521,0.002248,-0.115649,-0.234458,0.097234,-0.185584
1358,0.034799,0.060696,-0.026336,-0.00594,0.011026,0.008856,-0.01469,-0.020653,0.046086,-0.841534,0.024629,0.06332,-0.033246,0.001019,0.001869,0.0014,-0.109187,-0.151801,-0.042581,-0.190809
1359,0.034699,0.060993,-0.025929,0.000504,0.009545,0.007216,-0.007455,0.078894,-0.115418,-0.840718,0.024575,0.063429,-0.033195,0.000823,0.001508,0.001127,-0.022517,-0.142487,0.177461,-0.187217
1360,0.034661,0.061128,-0.025774,-0.006089,0.007737,0.006284,-0.009239,0.09352,-0.145224,-0.840555,0.024545,0.06347,-0.033173,-0.005713,0.003355,0.002121,-0.039863,-0.112,0.124124,-0.185747
