frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1252,0.034195,0.045566,-0.012373,-0.007149,-0.002313,-0.001691,-0.001416,0.028932,-0.056426,-1.001586,0.05515,0.032765,-0.043337,-1e-06,5e-06,3e-06,1.4e-05,-1.1e-05,-4.9e-05,-1.09129
1253,0.033979,0.045469,-0.012436,-0.00719,-0.002819,-0.002174,0.00054,0.017152,-0.069428,-1.000606,0.055183,0.032768,-0.043334,2.6e-05,0.000112,9.9e-05,1.9e-05,-4e-06,-3.7e-05,-1.091127
1254,0.033762,0.045338,-0.012524,-0.006984,-0.009638,0.00066,0.109402,-0.012395,-0.11821,-1.002075,0.055189,0.032766,-0.043328,-3e-06,-9e-06,-8e-06,2e-05,-3e-06,-3.1e-05,-1.091127
1255,0.033668,0.045246,-0.012585,-0.000295,-0.004576,-0.00436,-0.011612,0.013189,-0.028544,-1.000932,0.055183,0.032767,-0.043328,-0.0,-6e-06,-8e-06,2.6e-05,7e-06,-3.3e-05,-1.091127
1256,0.033487,0.045022,-0.012758,-0.000344,-0.005288,-0.00506,0.009205,-0.091729,0.143138,-0.998973,0.055179,0.032773,-0.043322,7.6e-05,0.000319,0.000282,7e-06,-2.5e-05,-2.1e-05,-1.09129
1257,0.033294,0.044816,-0.012936,-0.007383,-0.005146,-0.004452,0.067748,-0.166414,0.008637,-0.995381,0.055193,0.032782,-0.043307,0.007263,-0.00012,4.5e-05,0.001238,-0.028227,0.0551,-1.091616
1258,0.033193,0.044723,-0.013018,-0.007364,-0.00473,-0.004058,-0.004053,0.031627,-0.052675,-0.992441,0.055196,0.032795,-0.043296,0.0001,0.00043,0.000381,-8.4e-05,1.7e-05,0.000109,-1.09178
1259,0.032997,0.044573,-0.013157,-0.007274,-0.003225,-0.00262,-0.004,0.031329,-0.052869,-0.99783,0.055187,0.032826,-0.043269,0.000139,0.000594,0.000525,-1.9e-05,3.7e-05,7.5e-05,-1.09276
1260,0.032896,0.044482,-0.013231,-0.000115,-0.001679,-0.001619,-0.000192,0.000275,0.000324,-0.997667,0.055179,0.032864,-0.043236,0.000223,0.000959,0.000849,-2.8e-05,5e-06,5.3e-05,-1.092923
1261,0.032847,0.044458,-0.013258,5.5e-05,0.000756,0.000733,-0.00015,0.000195,0.000193,-0.998646,0.055162,0.032906,-0.043199,-0.006801,0.002083,0.001696,-0.000252,0.001272,-0.00404,-1.093086
1262,0.032848,0.044482,-0.013234,0.000139,0.001971,0.001907,0.001606,-0.015557,0.024313,-0.99881,0.055159,0.032916,-0.043183,0.000198,0.000854,0.000758,0.000723,-0.013447,0.025506,-1.093086
1263,0.032876,0.044562,-0.013152,0.000153,0.002212,0.002135,0.001584,-0.015599,0.024215,-0.999136,0.055167,0.032928,-0.04318,-7e-06,-3.2e-05,-2.8e-05,-2e-06,5e-06,2.5e-05,-1.092433
1264,0.032909,0.044595,-0.013123,-3e-06,-2.5e-05,-2.6e-05,-0.01375,0.017407,0.019277,-0.999789,0.055175,0.032918,-0.043188,-5e-06,-2.4e-05,-2.2e-05,1.2e-05,9e-06,1.5e-05,-1.092106
1265,0.032942,0.04461,-0.013117,6.9e-05,0.000978,0.000939,0.005175,0.001382,0.002001,-0.999952,0.055175,0.032915,-0.043191,-1.9e-05,-8.3e-05,-7.2e-05,2e-06,1.5e-05,1e-05,-1.091943
1266,0.032969,0.044703,-0.013029,0.000237,0.003415,0.003287,-0.009722,0.092534,-0.142412,-0.998156,0.055171,0.032918,-0.043182,5.4e-05,0.000231,0.000205,-1.6e-05,-7e-06,8e-06,-1.09129
1267,0.032957,0.044831,-0.012904,0.000217,0.003138,0.003018,0.001769,-0.015835,0.023989,-0.999626,0.05515,0.032921,-0.043179,-1e-06,-5e-06,-5e-06,-9e-06,1e-06,7e-06,-1.09129
1268,0.032961,0.044969,-0.012771,0.000288,0.004178,0.004004,0.001778,-0.015775,0.024033,-0.999789,0.055137,0.032912,-0.04318,-2.1e-05,-9.4e-05,-8.6e-05,-3e-06,-2e-06,4e-06,-1.09129
1269,0.032972,0.045051,-0.012693,0.000323,0.004716,0.004513,0.00172,-0.015774,0.024034,-0.999789,0.055131,0.032905,-0.04318,-1.7e-05,-7.4e-05,-6.5e-05,5e-06,-1e-06,1e-06,-1.091453
1270,0.033015,0.045227,-0.012535,0.000291,0.004259,0.004057,0.007684,-0.01419,0.026586,-1.000279,0.055132,0.032888,-0.043202,-0.000227,-0.000976,-0.000865,5e-06,-9e-06,1e-06,-1.09129
1271,0.033093,0.04539,-0.012405,0.000253,0.003748,0.00356,0.001975,-0.01593,0.023839,-0.994891,0.055133,0.032847,-0.043238,-0.000299,-0.001283,-0.001138,0.0,5e-06,-6e-06,-1.09129
1272,0.033123,0.045471,-0.012358,0.000174,0.002587,0.002455,0.000152,-0.000207,-0.000248,-0.995217,0.055127,0.03282,-0.043261,-0.000292,-0.001252,-0.001111,6e-06,8e-06,-6e-06,-1.091127
1273,0.033237,0.045585,-0.012321,0.007078,0.001019,0.000473,0.008796,-0.013632,0.031983,-0.996197,0.055091,0.03276,-0.043315,-0.000462,-0.00199,-0.001768,-0.001985,0.014768,-0.026029,-1.09129
1274,0.033349,0.045696,-0.01237,-0.000286,0.005595,-0.004008,0.036767,-0.013097,0.016607,-0.99685,0.05503,0.032707,-0.043357,-0.000213,-0.000915,-0.000812,-0.001609,0.001677,-0.000709,-1.089494
1275,0.033442,0.045856,-0.012484,-0.000251,0.006102,-0.003526,0.045035,-0.009694,0.0217,-0.99734,0.05494,0.032662,-0.043371,-0.007326,-0.000109,-0.000252,-0.001765,0.028185,-0.055035,-1.088514
1276,0.033474,0.045951,-0.01255,3e-06,-2.8e-05,-3.2e-05,0.009123,0.008003,0.010327,-0.997503,0.054889,0.032648,-0.043371,-0.007274,0.000112,-5.5e-05,-0.001731,0.028166,-0.05503,-1.088841
1277,0.033483,0.04618,-0.012725,-0.000287,0.005533,-0.004058,-0.457987,0.116148,0.110228,-0.996197,0.054792,0.032615,-0.043368,-0.007251,0.000218,3.7e-05,-0.001763,0.01553,-0.029896,-1.089494
1278,0.033487,0.046408,-0.012887,-0.000274,0.005729,-0.003872,-0.033495,0.025717,0.053839,-0.996034,0.054724,0.032569,-0.043382,-0.000261,-0.001109,-0.000984,-5e-06,1.9e-05,-2e-06,-1.089494
1279,0.033498,0.046507,-0.012948,0.007043,0.000659,0.000129,0.011825,-0.014324,0.031389,-0.99636,0.054701,0.032542,-0.0434,-0.000291,-0.001229,-0.001094,0.005112,-0.092756,0.175861,-1.088514
1280,0.033548,0.046663,-0.012992,0.000114,0.001675,0.00158,0.006872,-0.016342,0.023333,-0.995381,0.054675,0.032498,-0.04344,-0.00026,-0.001104,-0.000985,2e-06,1.1e-05,-2e-06,-1.088677
1281,0.033643,0.046754,-0.012912,0.000206,0.003192,0.003012,0.008828,-0.015329,0.025348,-0.992931,0.054674,0.032477,-0.043465,-5e-05,-0.000217,-0.000193,-6e-06,-6e-06,-2e-06,-1.088514
1282,0.033695,0.046815,-0.012844,0.000215,0.003388,0.003194,-0.016607,0.002968,0.043692,-0.992441,0.054673,0.032466,-0.043468,-2e-05,-8.9e-05,-7.9e-05,-4e-06,-1e-05,-0.0,-1.089167
1283,0.033834,0.046944,-0.012731,0.007191,0.003451,0.002751,0.005359,-0.032156,0.05219,-0.992441,0.054667,0.032465,-0.043469,7e-06,2.8e-05,2.6e-05,-4e-06,2e-06,-1e-06,-1.08933
1284,0.033966,0.047077,-0.012636,0.0002,0.003261,0.003059,-0.002016,0.09505,-0.139149,-0.993421,0.054666,0.032463,-0.043471,-4.5e-05,-0.000186,-0.000165,1.2e-05,-9e-06,8e-06,-1.089494
1285,0.034109,0.047202,-0.012529,0.000161,0.002667,0.002497,-0.032293,0.025653,0.025738,-0.994237,0.054643,0.032456,-0.043478,-4.7e-05,-0.000192,-0.00017,-7e-06,-6e-06,-1e-06,-1.089494
1286,0.034196,0.047261,-0.012487,0.007121,0.002645,0.001973,0.009403,-0.014556,0.030671,-0.994401,0.054625,0.032451,-0.043482,-4.6e-05,-0.000195,-0.000174,-1.1e-05,-1.2e-05,1e-06,-1.089494
1287,0.034375,0.047411,-0.012394,0.007182,0.003862,0.003101,0.004541,-0.032072,0.052184,-0.994727,0.054576,0.032447,-0.04348,5e-06,1.7e-05,1.7e-05,5e-06,2e-05,-3e-06,-1.089494
1288,0.034602,0.04757,-0.012281,0.007173,0.003904,0.003127,-0.00407,0.078239,-0.11222,-0.995217,0.054522,0.032454,-0.043475,-0.000107,-0.000445,-0.000395,-4e-06,-6e-06,-1e-06,-1.08982
1289,0.034721,0.047658,-0.012215,0.007199,0.004493,0.003668,-0.163583,0.132146,-0.067286,-0.993748,0.054496,0.032456,-0.043474,1e-06,6e-06,8e-06,9e-06,9e-06,-1e-06,-1.089984
1290,0.034992,0.047861,-0.012053,0.00722,0.005226,0.004331,-0.006445,0.073236,-0.108933,-0.995381,0.054458,0.032459,-0.043472,-6.7e-05,-0.00027,-0.000236,8e-06,4e-06,4e-06,-1.089984
1291,0.03531,0.04808,-0.01188,0.00723,0.005813,0.004846,0.014405,-0.045013,0.08672,-0.995381,0.054452,0.03246,-0.043479,1e-06,6e-06,9e-06,1.4e-05,9e-06,-1e-06,-1.090147
1292,0.035685,0.048304,-0.011701,0.014103,0.005384,0.003913,0.009652,-0.037296,0.099652,-0.996687,0.054462,0.032455,-0.043483,-1e-06,-1e-06,2e-06,1.8e-05,9e-06,-3e-06,-1.090147
1293,0.035876,0.048416,-0.011618,0.014091,0.005459,0.003969,-0.090523,-0.007226,0.122642,-0.995054,0.054473,0.032461,-0.043484,1.1e-05,5.3e-05,4.9e-05,-5e-06,-6e-06,-3e-06,-1.089657
1294,0.036273,0.048656,-0.011483,0.014056,0.005432,0.003916,0.016261,-0.048526,0.089491,-0.992278,0.054483,0.032458,-0.043493,-9e-05,-0.00038,-0.000341,2e-06,1e-06,-3e-06,-1.08982
1295,0.036698,0.048914,-0.011369,0.007098,0.004722,0.003766,0.001068,-0.021212,0.074525,-0.995054,0.054483,0.032457,-0.043494,-1e-06,6e-06,6e-06,2e-06,-9e-06,-3e-06,-1.09031
1296,0.037114,0.049163,-0.01129,0.006719,0.009908,-0.000606,-0.302121,0.046411,0.14501,-0.996687,0.054483,0.032457,-0.043494,-4e-06,3e-06,5e-06,-1e-06,-1e-05,-2e-06,-1.090147
1297,0.037347,0.049282,-0.011267,0.007007,0.003453,0.002621,-0.576666,1.042049,1.201661,-0.996197,0.054483,0.03246,-0.043491,0.0,1.2e-05,1.2e-05,-1.5e-05,-1.4e-05,-3e-06,-1.090147
1298,0.037858,0.049508,-0.011238,0.013774,0.003447,0.002488,-1.848766,4.164644,3.254782,-0.987869,0.054483,0.03246,-0.043491,-2e-06,-2e-06,-2e-06,-1e-06,-0.0,-2e-06,-1.089167
1299,0.038373,0.049722,-0.011201,0.013864,0.003782,0.002305,-0.012119,-0.028999,0.105947,-0.990808,0.054489,0.032459,-0.043492,-1e-06,-0.0,-2e-06,2e-06,5e-06,-2e-06,-1.089494
1300,0.038627,0.049811,-0.011174,0.007001,0.003311,0.002433,-0.012183,2.333611,-1.452231,-0.987706,0.054489,0.032459,-0.043492,-1e-06,0.0,-2e-06,-8e-06,8e-06,-6e-06,-1.08982
1301,0.039095,0.049986,-0.011135,0.006574,0.008587,-0.001863,0.025148,-0.004583,0.080058,-0.989502,0.054489,0.032459,-0.043492,-0.0,0.0,-2e-06,-4e-06,8e-06,-7e-06,-1.089657
1302,0.039486,0.050142,-0.011094,0.013442,0.008794,-0.002218,-0.410308,2.263736,-1.483313,-0.993748,0.054494,0.032457,-0.043493,-0.000128,-0.000534,-0.000479,2e-06,-9e-06,-2e-06,-1.089657
1303,0.039651,0.050206,-0.011076,0.013759,0.002038,0.000687,-0.068334,0.694201,-0.503503,-0.996034,0.054499,0.032458,-0.043499,-1e-06,-1e-06,-2e-06,8e-06,2e-06,-5e-06,-1.089494
1304,0.039924,0.050282,-0.01105,0.00687,0.001005,0.000304,0.008931,0.014283,0.072658,-0.995707,0.054505,0.032465,-0.0435,-2e-06,-2e-06,-1e-06,-8e-06,4e-06,-5e-06,-1.089004
1305,0.040094,0.050278,-0.011068,0.006833,-0.000586,-0.001122,-0.008426,0.007092,0.062191,-0.996687,0.054522,0.032478,-0.043509,0.000286,0.005284,-0.004452,0.035118,-0.01583,0.016955,-1.08933
1306,0.040171,0.050277,-0.011076,0.006849,0.000216,-0.000393,-0.079764,0.020562,0.072986,-0.997993,0.054533,0.032489,-0.043526,1e-06,2e-06,2e-06,6e-06,-3e-06,1e-06,-1.086391
1307,0.040166,0.050272,-0.011073,-8e-06,2e-05,-1e-05,-0.132793,0.140633,0.140211,-1.001912,0.054549,0.0325,-0.043544,-4.6e-05,-0.000193,-0.000172,6e-06,-4e-06,1e-06,-1.07839
1308,0.040099,0.050269,-0.011064,-1e-05,6.3e-05,3.3e-05,-0.024583,0.029746,0.034006,-1.005504,0.054593,0.03254,-0.043644,0.007013,0.002814,-0.006497,1.452125,-2.28528,0.922064,-1.022871
1309,0.040032,0.050292,-0.011058,-3e-06,0.000475,0.000407,0.003307,0.039491,0.035981,-1.009587,0.054681,0.032666,-0.043873,0.007185,0.007626,-0.011364,0.023723,-0.214885,-0.159157,-0.810104
1310,0.040002,0.050314,-0.011036,2.3e-05,0.001722,0.001524,-0.053023,0.068884,0.003352,-1.013342,0.054705,0.032766,-0.044038,-0.000349,0.002582,-0.006871,-0.30884,-0.482164,-0.280024,-0.673266
1822,0.063189,0.044164,-0.009215,0.000469,-0.003495,0.005998,-0.036409,0.007823,-0.019574,0.324824,0.079121,0.041961,-0.057154,3e-06,1.8e-05,1.7e-05,1.1e-05,8e-06,3.2e-05,-1.041813
1823,0.063188,0.044224,-0.009125,-0.000245,0.00206,0.001943,0.002006,-0.015036,0.024533,0.317639,0.079116,0.041966,-0.057156,0.0,6e-06,7e-06,0.000471,-0.000917,0.000602,-1.042303
1824,0.06319,0.04425,-0.009031,-0.000178,0.001488,0.0014,-0.031082,0.104319,-0.168257,0.295921,0.079116,0.041975,-0.057162,-3e-06,3e-06,3e-06,-0.000219,0.000122,0.000104,-1.042956
1825,0.063189,0.044261,-0.008979,-0.000252,0.002105,0.001979,0.010013,0.070619,-0.158901,0.280735,0.079121,0.041979,-0.057165,-2e-06,2e-06,4e-06,-4.9e-05,6.7e-05,0.000125,-1.043119
1826,0.063189,0.044307,-0.00886,-0.000328,0.002729,0.002562,-0.013844,-0.013189,0.026241,0.25118,0.079121,0.041981,-0.057177,-7e-06,-7.5e-05,-6.8e-05,6e-06,4.2e-05,0.000101,-1.044099
1827,0.063181,0.044425,-0.008715,-0.00051,0.004293,0.004019,-0.011263,-0.013419,0.026463,0.236973,0.079115,0.041978,-0.057186,0.0,4e-06,3e-06,-1.6e-05,2.4e-05,7.4e-05,-1.042303
1828,0.063177,0.044588,-0.008551,-0.000515,0.004317,0.004027,-0.011948,0.088957,-0.144376,0.22489,0.079109,0.041973,-0.057191,-1.6e-05,-0.000184,-0.000171,-2e-06,2.8e-05,5.3e-05,-1.042629
1829,0.063184,0.044667,-0.008479,-0.000418,0.003499,0.003261,0.002014,-0.014626,0.024815,0.218522,0.079109,0.041975,-0.05719,3e-05,0.000334,0.000308,0.000945,-0.001829,0.00119,-1.042303
1830,0.063226,0.044799,-0.008363,-0.000345,0.00288,0.002676,0.002008,-0.01474,0.024698,0.203336,0.0791,0.041983,-0.057182,1.5e-05,0.000164,0.000153,2.4e-05,-2.5e-05,6.3e-05,-1.041976
1831,0.063284,0.044893,-0.008291,-0.000212,0.001754,0.001625,0.002005,-0.016431,0.026742,0.17427,0.079094,0.041987,-0.057184,-0.0,-6e-06,-8e-06,-0.000501,0.000216,4.1e-05,-1.042629
1832,0.063328,0.044926,-0.008266,0.006856,0.001792,0.000817,0.002049,-0.017826,0.032954,0.14945,0.079084,0.041984,-0.057187,-2e-06,-1.2e-05,-1.3e-05,-6.2e-05,0.000106,0.000117,-1.042629
1833,0.063444,0.044977,-0.008241,0.006928,0.00119,0.000254,0.002029,-0.015459,0.029794,0.106667,0.079052,0.041986,-0.057185,1e-06,1e-06,2e-06,-4.4e-05,4.8e-05,0.000123,-1.039853
1834,0.063558,0.045,-0.008233,0.006973,0.000824,-8.4e-05,0.008858,-0.027021,0.020786,0.062416,0.079031,0.041994,-0.057184,-0.0,-4e-06,-1e-06,9.7e-05,-0.000578,-0.000594,-1.039853
1835,0.063677,0.045021,-0.008229,-8.8e-05,0.000719,0.00066,0.293287,-0.01818,-0.232238,0.0229,0.079016,0.042016,-0.057198,1.1e-05,0.005671,-0.003957,0.035589,-0.014031,0.017831,-1.040343
1836,0.063729,0.04503,-0.008226,0.0,-1.7e-05,-2.1e-05,-0.015901,0.001735,0.001579,-0.001921,0.079005,0.042021,-0.057206,-0.0,-1.7e-05,-1.7e-05,-3e-06,1.7e-05,6.3e-05,-1.03969
1837,0.063797,0.045034,-0.008238,6.7e-05,-0.000545,-0.000507,-0.032039,0.102922,-0.166867,-0.07932,0.078994,0.042039,-0.057218,1e-06,2e-06,2e-06,0.004618,-0.107555,0.167298,-1.040343
1838,0.063815,0.045024,-0.008249,1e-06,-4e-06,-5e-06,0.356289,-0.133586,-0.108664,-0.191991,0.078995,0.042043,-0.057221,-1e-06,1e-06,1e-06,-2.2e-05,-1.7e-05,5.5e-05,-1.040343
1839,0.06381,0.045019,-0.008246,-2e-06,1.6e-05,1.4e-05,0.011625,-0.019211,-0.015455,-0.249959,0.078994,0.04204,-0.057223,-1.1e-05,-0.000115,-0.000106,-1.4e-05,-4e-06,4.8e-05,-1.040833
1840,0.063764,0.045,-0.008258,0.000114,-0.000938,-0.000869,0.08686,-0.047803,-0.03884,-0.416026,0.078995,0.042047,-0.057224,9e-06,0.000101,9.4e-05,-0.000311,0.00015,9.3e-05,-1.040017
1841,0.063697,0.044945,-0.008308,0.00023,-0.001882,-0.001744,0.250566,0.011641,-0.28038,-0.635651,0.078995,0.042052,-0.057226,-0.0,-2e-06,-4e-06,-4.1e-05,4.3e-05,0.000128,-1.039364
1842,0.063616,0.044869,-0.008381,0.000224,-0.001872,-0.001722,0.232616,-0.205698,-0.207678,-0.899529,0.078995,0.042052,-0.057226,1e-06,-1e-06,-2e-06,-5.1e-05,4.2e-05,0.000106,-1.039037
1843,0.06356,0.044849,-0.008428,0.000172,-0.001446,-0.001322,0.286334,-0.132979,-0.109412,-0.915531,0.078995,0.042056,-0.057229,1e-06,-0.0,-2e-06,-5.3e-05,4.5e-05,9.6e-05,-1.039853
1844,0.063434,0.044834,-0.008551,-0.00679,-0.002428,-0.001385,0.158898,-0.181237,-0.198604,-0.893324,0.079,0.042072,-0.057235,1e-06,-5e-06,-5e-06,-1.2e-05,3.4e-05,7.6e-05,-1.039037
1845,0.063241,0.044879,-0.008694,-0.0068,-0.002367,-0.001331,-0.041796,0.022404,-0.044054,-0.899529,0.079005,0.042097,-0.057268,-2.5e-05,0.005264,-0.00433,-0.174148,-0.226685,-0.090269,-1.037731
1846,0.063134,0.044927,-0.008782,-0.007568,0.003637,-0.004966,0.021693,-0.15469,0.177059,-0.902958,0.079015,0.042122,-0.057293,-2e-06,-4.7e-05,-4.4e-05,-0.123425,-0.138616,-0.08437,-1.009155
1847,0.062848,0.045085,-0.008956,-0.007647,0.004353,-0.004302,0.049467,-0.089782,0.156758,-0.897896,0.079042,0.042253,-0.057372,4.6e-05,0.006062,-0.003593,-0.051419,-0.122622,-0.067785,-0.833944
1848,0.062562,0.045243,-0.009144,-0.007528,0.003368,-0.005226,0.032072,-0.04875,0.037602,-0.894957,0.079049,0.042484,-0.057518,-6e-06,0.005444,-0.004159,-0.471722,-0.548979,-0.297472,-0.68535
1849,0.062333,0.045327,-0.009316,-0.00059,0.00465,-0.004897,0.050957,-1.318838,-1.166339,-0.89659,0.079089,0.042727,-0.057734,-5.2e-05,0.00447,-0.004965,-2.443569,2.45848,3.686872,-0.581333
1850,0.062248,0.045366,-0.009381,0.000111,-0.001016,-0.000927,0.050049,-0.042497,-0.090166,-0.896426,0.079144,0.04283,-0.05786,-0.000154,0.003735,-0.005738,-0.582658,-0.460445,-0.729943,-0.541327
1851,0.0621,0.045449,-0.009481,-0.00679,-0.000843,-0.000221,-0.385659,-4.243508,-3.631296,-0.900019,0.079324,0.042982,-0.058151,0.006721,0.002341,-0.007155,-0.944363,-0.3012,-0.419563,-0.331825
1852,0.062008,0.045509,-0.009491,-0.000154,0.001287,0.001222,0.444076,-0.271438,-0.246109,-0.90655,0.079662,0.043081,-0.058493,0.013554,0.000349,-0.009142,-0.314691,-0.288125,-0.346777,-0.028268
1853,0.061973,0.045537,-0.009461,-0.007183,0.001035,0.001812,0.663408,-0.637806,-0.641759,-0.907204,0.079909,0.043086,-0.0587,0.013387,-0.00174,-0.011106,-0.087209,-0.063977,-0.25385,0.113795
1854,0.061937,0.045624,-0.009314,0.000205,-0.001219,0.008095,0.588842,-0.304119,-0.261089,-0.90998,0.080641,0.043005,-0.059255,0.020162,-0.005214,-0.01456,0.067578,-0.009908,0.060882,0.209809
1855,0.061915,0.045776,-0.009116,-0.000592,0.005133,0.004776,0.751269,-0.356093,-0.002999,-0.917001,0.08162,0.042889,-0.059948,0.027175,-0.006421,-0.015975,0.046372,-0.022882,0.074502,0.240508
1856,0.061908,0.045887,-0.009014,-0.000643,0.00559,0.00519,0.234279,-0.458717,-0.433969,-0.919124,0.082181,0.042822,-0.06031,0.027171,-0.001042,-0.020258,0.055655,0.013,0.037379,0.255694
1857,0.061885,0.046136,-0.008799,0.006153,0.007672,0.006263,0.555097,-0.240432,-0.067239,-0.922879,0.083453,0.042682,-0.061085,0.034197,-0.002862,-0.022353,0.009361,0.125907,-0.065525,0.28476
1858,0.06185,0.046405,-0.008557,-0.000741,0.006403,0.005879,0.421266,-0.301251,-0.145572,-0.919614,0.084958,0.042485,-0.06195,0.041373,-0.003475,-0.023392,0.07429,-0.07537,0.150416,0.29717
1859,0.061868,0.046702,-0.008367,0.005474,0.012945,0.001879,0.025258,-1.914967,-0.628341,-0.925492,0.086521,0.042175,-0.062724,0.041684,-0.009066,-0.019698,0.400997,0.336665,0.384447,0.291291
1860,0.06191,0.046883,-0.008298,-0.001413,0.011548,0.001401,0.098106,-0.405675,-0.379934,-0.92043,0.087326,0.041951,-0.063078,0.041798,-0.009174,-0.01996,0.021101,-0.031239,0.096766,0.280188
1861,0.062001,0.047224,-0.0082,-0.001216,0.009857,-0.00016,0.030577,-0.107655,-0.071619,-0.92043,0.088904,0.041376,-0.063661,0.035162,-0.012769,-0.014041,0.129239,0.105437,0.167385,0.245407
1862,0.062149,0.047561,-0.008202,0.005864,0.009407,-0.001046,0.141839,-3.704322,-4.07995,-0.919124,0.090312,0.04081,-0.064051,0.035439,-0.009643,-0.01112,0.015768,0.001488,0.152089,0.211932
1863,0.06222,0.047745,-0.008236,-0.001032,0.008287,-0.001579,0.084107,-1.126505,-1.209298,-0.923206,0.090986,0.040533,-0.064191,0.035814,-0.014498,-0.006344,2.027215,-3.031849,-3.77932,0.198053
1864,0.062366,0.048092,-0.008352,0.006002,0.007849,-0.002821,-0.001377,-1.036102,0.255927,-0.920593,0.092283,0.039997,-0.064369,0.028766,-0.012288,-0.00408,0.420218,0.466476,0.336917,0.172253
1865,0.062459,0.048511,-0.008541,0.005286,0.013371,-0.00688,0.082044,-0.17208,0.000362,-0.915695,0.093446,0.039424,-0.064357,0.029117,-0.014868,0.002902,0.151363,0.268611,0.259177,0.135839
1866,0.062498,0.048941,-0.00876,0.00519,0.013997,-0.006261,0.231496,-1.13087,-1.170135,-0.910959,0.09441,0.038799,-0.064078,0.022254,-0.016622,0.011124,0.598164,0.832611,0.266541,0.076564
1867,0.062475,0.049172,-0.008858,-0.001764,0.014094,-0.005392,0.072667,-0.077748,0.109147,-0.909163,0.094802,0.038487,-0.063833,0.022263,-0.014447,0.013352,1.088676,-0.129142,-0.693984,0.037375
1868,0.062422,0.049633,-0.008978,-0.001195,0.00976,-0.000264,0.052632,-0.009912,0.041998,-0.896753,0.095398,0.0379,-0.063191,0.015318,-0.016834,0.020994,0.796209,0.694225,-0.039429,-0.042638
1869,0.062367,0.050119,-0.009001,-0.001511,0.012381,0.002077,0.041112,-0.034709,0.068843,-0.89316,0.095695,0.037383,-0.062361,0.008102,-0.013933,0.024293,1.681619,-1.095891,1.839756,-0.082317
1870,0.062362,0.050371,-0.008955,-0.001619,0.013253,0.002848,-0.622477,0.125799,0.188821,-0.893977,0.095748,0.037163,-0.061895,0.000861,-0.012524,0.026076,0.142708,0.582156,-0.107526,-0.09832
1871,0.062451,0.050761,-0.008697,0.006474,0.004094,0.011768,-0.012696,-0.033608,0.06462,-0.896753,0.095727,0.036833,-0.060899,0.000584,-0.005123,0.023803,-0.036169,0.347323,-0.245781,-0.109587
1872,0.062692,0.05104,-0.008355,0.005897,0.008207,0.00644,0.04905,-0.071001,0.053514,-0.904101,0.095595,0.036598,-0.059935,0.000582,-0.004597,0.024239,-0.142197,0.193779,-0.333121,-0.105505
1873,0.063094,0.051183,-0.008097,0.013982,-0.001338,0.006131,0.126589,-0.095135,0.019598,-0.906877,0.095406,0.036438,-0.059048,-0.006833,-8.6e-05,0.019374,-0.074317,-0.003498,-0.00721,-0.092931
1874,0.063338,0.051178,-0.008043,0.014331,-0.00412,0.003682,0.257448,-0.11505,-0.029151,-0.906877,0.09529,0.036398,-0.058667,-0.006814,-0.001218,0.018223,-0.045456,0.044046,0.004645,-0.086236
1875,0.063896,0.051098,-0.008044,0.013972,-0.001389,-0.002828,0.000599,-0.034699,0.063531,-0.909816,0.094995,0.036387,-0.058041,-0.014185,0.002285,0.012396,-0.036802,0.008166,-0.034443,-0.076112
1876,0.064488,0.050972,-0.008215,0.020384,0.002534,-0.009107,0.037965,-0.025032,0.062182,-0.912266,0.094721,0.03646,-0.057645,-0.006975,-0.000132,0.009682,-0.03541,0.00928,-0.027564,-0.075949
1877,0.064769,0.050923,-0.008317,0.013471,0.002658,-0.008209,0.037805,-0.027698,0.059082,-0.913899,0.094593,0.036518,-0.057519,-0.007195,0.004731,0.004903,0.001206,-0.016796,0.016684,-0.080195
1878,0.065314,0.050883,-0.008457,0.007157,-0.001663,-0.002313,-0.00066,-0.005144,0.010342,-0.916021,0.094351,0.036637,-0.057364,-0.00717,0.002749,0.002977,-0.00486,-0.004598,-0.006352,-0.092931
1879,0.065759,0.05086,-0.00853,0.007001,-0.000473,-0.001262,0.001631,-0.019423,0.033286,-0.917491,0.094136,0.036732,-0.05727,-0.007157,0.001975,0.002223,0.006174,-0.105321,0.162725,-0.100116
1880,0.066093,0.050889,-0.008539,0.00678,0.001086,0.000126,0.001887,-0.016523,0.030606,-0.919287,0.093953,0.036775,-0.057214,-0.00715,0.00067,0.000964,-0.000783,0.014201,-0.03065,-0.100933
1881,0.066215,0.050911,-0.008535,0.006754,0.001268,0.000288,0.001857,-0.016872,0.030851,-0.919287,0.093884,0.036778,-0.0572,-1e-06,0.000295,0.000288,0.006281,-0.104524,0.168433,-0.100769
1882,0.066379,0.050927,-0.008534,0.006873,0.000443,-0.000445,-0.012465,0.091655,-0.137764,-0.92043,0.093787,0.03677,-0.057203,1e-06,-9.5e-05,-8.6e-05,0.000426,-0.00082,-0.000302,-0.100279
1883,0.06647,0.050911,-0.008545,9.2e-05,-0.000634,-0.000572,-0.014706,0.105036,-0.165476,-0.920104,0.093755,0.036765,-0.057206,1e-06,-1e-05,-9e-06,0.006216,-0.104293,0.16893,-0.100606
