frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
51,0.166581,-0.006786,0.360713,-0.822305,0.377387,-0.425956,-0.437838,-0.897657,0.049816,-0.362544,0.226989,0.903916,-0.027259,-0.009229,0.010649,-0.031867,-0.049963,0.098614,0.519665,-0.20628,-0.045339,0.313157,-0.957182,-0.25207,0.142327,0.288494,-0.793067,0.536423,-0.021134,0.55483,0.831613,-0.000164,-0.001267,-0.001518,0.001326,0.005426,-0.003728,0.352468,0.024597,0.020613,-0.013353,0.981983,0.136278,0.130903,-0.185869,0.821455,0.539131,-0.034059,-0.553749,0.831986,0.007874,-0.006287,0.002851,-0.020983,0.051728,-0.024029,0.064212,0.082145,0.038841,-0.037684,0.863457,-0.351789,-0.361504,0.401341,0.913258,0.069893,0.305559,-0.205436,0.929746,-0.013643,-0.004756,0.005233,-0.039182,0.04093,-0.07707,0.260103
52,0.166161,-0.007015,0.360906,-0.822091,0.377671,-0.426118,-0.438396,-0.897357,0.050319,-0.362357,0.2277,0.903812,-0.027391,-0.010935,0.009339,-0.031862,-0.049816,0.098689,0.519489,-0.206169,-0.045356,0.313228,-0.956748,-0.252051,0.14524,0.290103,-0.792881,0.53583,-0.018691,0.555104,0.831488,0.000366,0.002832,0.003391,0.001751,-0.013728,0.025276,0.366216,0.024646,0.020598,-0.013325,0.981646,0.136167,0.133525,-0.187213,0.821503,0.538593,-0.036353,-0.553706,0.831918,0.000197,0.001512,0.00181,-0.000921,-0.003559,0.003985,0.205785,0.081934,0.038727,-0.037587,0.863181,-0.35221,-0.361753,0.402009,0.912925,0.070394,0.30546,-0.20619,0.929612,-0.013736,-0.005981,0.004291,-0.032449,-0.049793,0.099777,0.4118
53,0.16535,-0.007576,0.361367,-0.823801,0.372535,-0.427335,-0.433054,-0.899957,0.050151,-0.364879,0.225904,0.903249,-0.027354,-0.009896,0.010129,-0.037656,0.041188,-0.078068,0.519347,-0.205803,-0.045265,0.313513,-0.955898,-0.25273,0.149596,0.293089,-0.792187,0.535231,-0.015555,0.555787,0.831097,0.001315,-0.004017,0.016734,-0.034598,-0.001701,0.0078,0.394645,0.024835,0.020649,-0.013184,0.980925,0.13695,0.137943,-0.190305,0.821173,0.538013,-0.039594,-0.554003,0.831572,0.00818,0.003323,0.003564,-0.008337,0.065604,-0.118791,0.305719,0.081523,0.038435,-0.037359,0.864732,-0.347126,-0.362962,0.396716,0.915283,0.0698,0.307984,-0.204351,0.929185,-0.006824,-0.005204,0.004716,-0.037505,0.026844,-0.047807,0.506345
54,0.164685,-0.008066,0.361839,-0.824639,0.37153,-0.426593,-0.432618,-0.900044,0.052291,-0.363503,0.227204,0.903477,-0.027402,-0.010194,0.009897,-0.037655,0.041203,-0.078061,0.519433,-0.205404,-0.045157,0.313929,-0.954631,-0.254866,0.153994,0.297298,-0.790617,0.535231,-0.013458,0.557049,0.830288,0.016362,0.006799,0.007288,-0.008303,0.065685,-0.119982,0.427715,0.02503,0.020705,-0.012966,0.980001,0.139141,0.142254,-0.19455,0.820122,0.538098,-0.041795,-0.555013,0.830791,0.000689,-0.001697,0.00872,-0.046668,0.093177,-0.166237,0.360584,0.081191,0.038191,-0.037122,0.865469,-0.346113,-0.362172,0.396157,0.915362,0.071907,0.306631,-0.20571,0.929333,-0.00685,-0.005435,0.004535,-0.036928,0.026545,-0.047909,0.519082
55,0.164481,-0.008256,0.362018,-0.824571,0.37164,-0.426629,-0.432963,-0.899846,0.052825,-0.363247,0.227804,0.903429,-0.013631,-0.010039,0.009683,-0.036671,0.02649,-0.048507,0.519553,-0.205235,-0.045079,0.31411,-0.952371,-0.261721,0.156471,0.304349,-0.788006,0.535118,-0.01555,0.557581,0.829895,0.000859,0.006821,0.008115,-0.01035,0.080867,-0.14924,0.441672,0.02512,0.020745,-0.012873,0.978609,0.146208,0.144729,-0.201846,0.818369,0.538079,-0.03977,-0.555782,0.830375,0.000422,0.003377,0.004012,-0.010188,0.081305,-0.14878,0.382302,0.081084,0.038094,-0.037033,0.865415,-0.346219,-0.362199,0.396463,0.915185,0.072476,0.306387,-0.20632,0.929278,4.6e-05,-0.005249,0.00451,-0.035882,0.011823,-0.018461,0.519572
56,0.164247,-0.00854,0.362292,-0.823996,0.372406,-0.427072,-0.434108,-0.899267,0.053288,-0.363186,0.228836,0.903193,-6.3e-05,-0.00084,-0.000643,-0.0,-0.0,-0.0,0.519585,-0.20488,-0.04506,0.314582,-0.940876,-0.297751,0.161517,0.336884,-0.774573,0.535238,-0.033074,0.558378,0.828844,0.016768,-0.004199,0.015637,-0.937495,-2.881173,-4.719213,0.458542,0.025291,0.020761,-0.012646,0.972643,0.177601,0.14974,-0.230877,0.810358,0.53853,-0.0257,-0.558369,0.829194,0.008372,-0.002221,0.007669,-0.046097,0.071474,-0.148251,0.413327,0.080967,0.037955,-0.036894,0.864894,-0.347024,-0.362673,0.397608,0.914645,0.073026,0.306376,-0.207361,0.92905,-5.5e-05,-0.000681,-0.000517,-0.000114,2.5e-05,0.000338,0.520225
57,0.164259,-0.008682,0.362413,-0.823245,0.373373,-0.427674,-0.435277,-0.89871,0.053154,-0.363489,0.229445,0.902916,2.8e-05,0.000378,0.000289,-0.0,-0.0,-0.0,0.519669,-0.20458,-0.045206,0.315151,-0.923442,-0.343503,0.171034,0.379738,-0.755156,0.534295,-0.053211,0.558769,0.827532,0.001188,-0.004916,0.015591,-0.320095,-0.874446,-1.390661,0.468483,0.025448,0.020689,-0.012353,0.960155,0.229329,0.159713,-0.279441,0.795165,0.538167,-0.003581,-0.561355,0.827567,0.008175,-0.002073,0.007841,-1.001121,-2.89058,-4.705126,0.435535,0.080967,0.037877,-0.036832,0.864239,-0.348005,-0.363295,0.398789,0.91413,0.07302,0.306688,-0.207985,0.928807,1.7e-05,0.000256,0.000197,-7.7e-05,1.5e-05,0.000224,0.520388
58,0.164331,-0.008685,0.362409,-0.822819,0.373911,-0.428024,-0.435835,-0.898459,0.052839,-0.363785,0.229554,0.902769,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.519545,-0.2043,-0.045492,0.31594,-0.899316,-0.39159,0.194627,0.432289,-0.730012,0.529284,-0.064049,0.56062,0.825509,0.001903,-0.01364,0.026648,-1.095993,-2.736072,-4.697943,0.469591,0.025587,0.020546,-0.011966,0.943442,0.276132,0.183482,-0.331501,0.777929,0.53379,0.00466,-0.564425,0.82547,0.008359,-0.002283,0.007567,0.143433,0.695577,-0.529959,0.444189,0.081003,0.037877,-0.036833,0.863855,-0.348568,-0.363667,0.399383,0.913892,0.072749,0.306995,-0.208087,0.928683,-2e-06,-1e-06,-2e-06,-5.7e-05,3e-06,0.000144,0.520715
59,0.164393,-0.00868,0.362412,-0.822395,0.374446,-0.428372,-0.436389,-0.898208,0.052526,-0.36408,0.229662,0.902623,0.013744,-0.00045,-0.000675,0.000984,-0.014715,0.029553,0.519644,-0.204152,-0.045689,0.316373,-0.881121,-0.421878,0.213627,0.467668,-0.71147,0.524433,-0.068148,0.562524,0.823884,0.001395,-0.003179,0.017604,-0.214368,-0.191645,-1.840949,0.46885,0.025661,0.020445,-0.011744,0.928217,0.312346,0.202118,-0.371865,0.76237,0.52963,0.011339,-0.566773,0.823795,0.008489,-0.007043,0.012621,-0.671288,-0.666476,-6.12341,0.445006,0.081029,0.037879,-0.036832,0.863486,-0.349105,-0.364026,0.399951,0.913665,0.072487,0.307293,-0.208184,0.928563,-1e-06,6e-06,4e-06,-3.6e-05,1.6e-05,0.000123,0.520551
60,0.164506,-0.00869,0.3624,-0.821842,0.375141,-0.428824,-0.437109,-0.897881,0.052118,-0.364463,0.229804,0.902432,-0.0,-5e-06,-4e-06,0.0,0.0,0.0,0.519473,-0.20374,-0.046253,0.317291,-0.842877,-0.470711,0.260733,0.533986,-0.672897,0.511862,-0.064432,0.571254,0.818156,0.016912,-0.017481,0.021255,-0.17199,0.144098,-0.90798,0.469402,0.025861,0.02018,-0.011289,0.896893,0.365278,0.249308,-0.442198,0.732261,0.517933,0.006631,-0.574774,0.818284,0.008312,-0.008642,0.010728,-0.939473,-0.493836,-6.285853,0.445822,0.081091,0.037873,-0.036838,0.862979,-0.349844,-0.364519,0.40073,0.913352,0.072127,0.307702,-0.208318,0.928397,0.00687,-0.000235,-0.000347,0.000944,-0.014717,0.029649,0.520061
61,0.164538,-0.008692,0.362411,-0.821633,0.375405,-0.428994,-0.437392,-0.897751,0.051987,-0.364596,0.22988,0.902359,0.0,3e-06,3e-06,0.0,0.0,0.0,0.519333,-0.203162,-0.047005,0.318008,-0.815093,-0.493386,0.303619,0.576957,-0.645317,0.50062,-0.050045,0.583845,0.810237,0.016465,-0.021358,0.016692,-0.133199,0.356877,-0.744427,0.469835,0.026152,0.019801,-0.010918,0.871805,0.392488,0.293101,-0.489772,0.70919,0.50712,-0.008826,-0.585663,0.810506,0.008207,-0.010871,0.008113,-0.156445,0.198086,-0.641517,0.447128,0.081107,0.037873,-0.036833,0.862791,-0.350118,-0.3647,0.401028,0.91323,0.072017,0.307841,-0.208391,0.928334,-1e-06,-2e-06,-5e-06,-4.3e-05,-1e-05,8.1e-05,0.519572
62,0.164527,-0.008708,0.362425,-0.8215,0.375574,-0.429101,-0.437586,-0.89766,0.051936,-0.364663,0.229961,0.902311,0.0,0.0,0.0,0.0,0.0,0.0,0.519309,-0.202799,-0.04742,0.318284,-0.805728,-0.498077,0.320489,0.590562,-0.635947,0.496731,-0.042585,0.590122,0.806105,0.031769,-0.023067,0.013815,-0.12992,0.455472,-0.854938,0.46905,0.026328,0.019593,-0.01078,0.863378,0.398206,0.309853,-0.504274,0.701573,0.50349,-0.016892,-0.590953,0.806528,0.008115,-0.011692,0.007145,-0.132464,0.468664,-0.879461,0.446802,0.081102,0.037865,-0.036826,0.862672,-0.350293,-0.364815,0.401228,0.913145,0.071981,0.307915,-0.20847,0.928292,0.0,-3e-06,-5e-06,0.005817,-0.089945,0.177357,0.519408
63,0.164517,-0.008738,0.36244,-0.821305,0.37582,-0.429257,-0.437869,-0.897526,0.051863,-0.364761,0.23008,0.902241,-2e-06,-2.4e-05,-1.8e-05,0.0,0.0,0.0,0.519449,-0.20186,-0.047924,0.318614,-0.786645,-0.5099,0.348115,0.616273,-0.616275,0.490251,-0.034458,0.600825,0.798552,0.031557,-0.010174,0.007603,-0.15312,0.248958,-0.693376,0.471143,0.026796,0.019329,-0.010621,0.846179,0.412117,0.337845,-0.532239,0.685115,0.497331,-0.026505,-0.600645,0.799075,0.008059,-0.00478,0.004587,-0.326455,-0.161408,-0.508816,0.446802,0.081096,0.03785,-0.036818,0.862497,-0.35055,-0.364981,0.401522,0.913019,0.07193,0.308021,-0.208587,0.928231,0.0,-9e-06,-7e-06,-1.8e-05,1.1e-05,5.7e-05,0.519082
64,0.164507,-0.008754,0.362467,-0.821087,0.376097,-0.429433,-0.438184,-0.897377,0.051772,-0.364875,0.230206,0.902163,3.9e-05,0.000526,0.000403,0.0,0.0,0.0,0.519371,-0.200677,-0.047808,0.318633,-0.772809,-0.519804,0.364091,0.633635,-0.601754,0.486141,-0.032637,0.607044,0.793911,0.03076,0.013386,-0.007408,-0.069714,0.122551,-0.455256,0.47726,0.027388,0.019377,-0.010607,0.833768,0.423605,0.354104,-0.551344,0.672688,0.493468,-0.029166,-0.60667,0.794417,0.015607,0.001074,0.000337,-0.27487,-0.361302,-0.108942,0.45513,0.081092,0.03784,-0.036806,0.862301,-0.350837,-0.365169,0.401848,0.912881,0.071863,0.308144,-0.20871,0.928162,2.4e-05,0.000353,0.00027,-3.3e-05,-9e-06,4.5e-05,0.518755
65,0.164518,-0.00881,0.362513,-0.820808,0.376454,-0.429654,-0.438619,-0.897168,0.051729,-0.364981,0.23044,0.902061,0.0,0.0,0.0,0.0,0.0,0.0,0.519193,-0.199371,-0.047523,0.31841,-0.767691,-0.520875,0.37327,0.639761,-0.59149,0.490693,-0.033843,0.616155,0.78681,0.045881,0.010503,-0.011766,-0.238427,0.297796,-0.138157,0.476628,0.028035,0.019526,-0.010711,0.828676,0.42586,0.363233,-0.558974,0.663304,0.497569,-0.029039,-0.615362,0.787709,0.015486,3.6e-05,-0.000908,-0.41445,0.405706,-0.150351,0.458559,0.081097,0.037814,-0.036781,0.862051,-0.351206,-0.365405,0.402293,0.912686,0.071853,0.308265,-0.208941,0.92807,-2e-06,-4e-06,-3e-06,-2.6e-05,9e-06,4.1e-05,0.518429
66,0.164518,-0.008848,0.362535,-0.820691,0.376604,-0.429745,-0.438811,-0.897074,0.051737,-0.365012,0.230562,0.902017,-2e-05,-0.000275,-0.00021,0.0,0.0,0.0,0.519115,-0.198671,-0.047391,0.318248,-0.76757,-0.519243,0.375786,0.639848,-0.588066,0.494679,-0.03491,0.620794,0.783108,0.030358,0.010225,-0.011189,-0.36325,0.397005,-0.114342,0.476934,0.028374,0.019592,-0.010791,0.828246,0.424842,0.365399,-0.559634,0.660389,0.500695,-0.028589,-0.619189,0.784721,0.015176,0.005037,-0.005706,-0.445643,0.381117,0.1131,0.458395,0.081097,0.037795,-0.03677,0.861947,-0.351361,-0.365502,0.402487,0.912599,0.071876,0.308303,-0.209063,0.92803,-1.6e-05,-0.000213,-0.000163,0.005852,-0.089867,0.177367,0.518265
67,0.164508,-0.008896,0.362588,-0.820676,0.37663,-0.429751,-0.438902,-0.89702,0.051889,-0.364935,0.230728,0.902006,0.000124,-0.010249,0.0092,-0.035689,0.011729,-0.018978,0.519014,-0.197276,-0.047203,0.317853,-0.769698,-0.512049,0.381265,0.637279,-0.582725,0.504224,-0.03505,0.631711,0.774323,0.030114,0.008041,-0.013804,-0.237169,0.144984,0.194602,0.476638,0.029089,0.019688,-0.010987,0.829682,0.416506,0.371686,-0.557433,0.653842,0.511623,-0.02993,-0.631675,0.774655,0.015317,-0.001572,-0.002837,-0.35103,0.304462,0.001781,0.458395,0.081092,0.037774,-0.036748,0.861924,-0.3514,-0.365518,0.402574,0.91255,0.072005,0.308251,-0.209211,0.928014,1.2e-05,0.000181,0.000139,-1.9e-05,6e-06,2.9e-05,0.518102
68,0.164509,-0.008928,0.362627,-0.820974,0.378189,-0.42781,-0.43933,-0.896914,0.050074,-0.363754,0.228582,0.903028,1e-06,8e-06,6e-06,0.101664,0.144337,0.069628,0.519289,-0.19589,-0.047072,0.31734,-0.773856,-0.501346,0.387028,0.63217,-0.57592,0.518278,-0.035969,0.646365,0.762091,0.030496,-0.004553,-0.007344,-0.550687,0.343167,0.295527,0.476934,0.02977,0.019756,-0.01124,0.832331,0.406496,0.376809,-0.553417,0.647345,0.524093,-0.030884,-0.644751,0.763767,0.022671,0.002724,-0.008977,-0.112963,0.075351,0.163811,0.458559,0.081093,0.037755,-0.036724,0.862171,-0.352742,-0.363638,0.403002,0.91249,0.070354,0.307,-0.207204,0.928878,-2e-06,-6e-06,-5e-06,0.120629,0.168482,0.077148,0.517775
69,0.16452,-0.008936,0.362634,-0.820969,0.378195,-0.427812,-0.439346,-0.896905,0.050094,-0.363745,0.228606,0.903026,0.0,0.0,0.0,0.001486,0.00211,0.001018,0.519081,-0.195249,-0.046987,0.317011,-0.775363,-0.496821,0.389836,0.630317,-0.572827,0.523931,-0.03602,0.652576,0.756776,0.029799,0.004815,-0.017686,-0.300556,0.285435,0.01572,0.476264,0.030102,0.019797,-0.011407,0.833741,0.400511,0.380087,-0.551248,0.643201,0.531429,-0.03163,-0.652597,0.757044,0.01492,0.00251,-0.008746,-0.348997,0.234785,0.218431,0.458722,0.081098,0.037751,-0.036721,0.862162,-0.352996,-0.363412,0.403155,0.912437,0.070163,0.306824,-0.207004,0.928981,-2e-06,-6e-06,-4e-06,-0.009855,-0.011841,-0.002417,0.517612
70,0.164519,-0.008951,0.362635,-0.820991,0.37817,-0.427794,-0.439328,-0.896911,0.050133,-0.363717,0.228624,0.903033,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.519103,-0.193997,-0.046688,0.316251,-0.780795,-0.484861,0.394029,0.623436,-0.565133,0.540264,-0.038295,0.668091,0.743001,0.029893,0.005795,-0.016597,-0.413454,0.350635,0.091668,0.472825,0.030728,0.019942,-0.011792,0.837703,0.38827,0.384054,-0.545222,0.634989,0.547284,-0.031377,-0.667857,0.743626,0.014619,0.007786,-0.013237,-0.512842,0.351669,0.304722,0.45562,0.081098,0.037743,-0.036721,0.862154,-0.352911,-0.363513,0.403138,0.912433,0.070312,0.306868,-0.207166,0.928931,-0.0,3e-06,3e-06,-0.00018,-0.000299,-0.000184,0.517449
71,0.164509,-0.008944,0.362641,-0.820909,0.378271,-0.42786,-0.439433,-0.896863,0.050073,-0.363774,0.228645,0.903005,5e-06,6.4e-05,4.9e-05,0.0,0.0,0.0,0.519056,-0.192857,-0.046123,0.315377,-0.785555,-0.472217,0.399882,0.617441,-0.557506,0.554876,-0.0381,0.683376,0.728978,0.029401,0.017939,-0.023686,-0.306319,0.207167,0.260637,0.467664,0.031309,0.020225,-0.012238,0.841096,0.374626,0.390144,-0.539835,0.626352,0.56237,-0.033689,-0.683621,0.729058,0.014718,0.008997,-0.011832,-0.283053,0.197595,0.256843,0.450884,0.081093,0.037747,-0.036718,0.862083,-0.35301,-0.363586,0.403244,0.91239,0.070263,0.306929,-0.207186,0.928906,1e-06,3.5e-05,2.9e-05,2e-05,-8e-06,-7e-05,0.517286
