frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2990,0.054659,0.023672,0.417408,-0.125205,0.6885,-0.714378,-0.63381,-0.609405,-0.47632,-0.763144,0.392283,0.513568,0.002089,0.004982,0.002726,0.0015,-0.011244,0.026485,0.152333,-0.105464,0.062012,0.366764,-0.125445,0.614415,0.778941,-0.903072,0.254391,-0.345947,-0.410523,-0.747596,0.521952,0.002224,-0.011968,0.007609,-0.036047,0.004862,-0.021167,-1.040287,0.036793,0.048901,-0.001226,0.264039,-0.674997,0.688956,0.864514,-0.151098,-0.479357,0.427665,0.722182,0.543649,-0.003611,-0.012864,0.007556,-0.074013,0.024895,-0.071551,-0.705703,0.064783,0.033804,-0.034132,-0.194521,0.699745,-0.687398,-0.587803,-0.644177,-0.48941,-0.785269,0.308855,0.536618,0.007413,0.004962,-0.004966,0.036873,-0.035372,0.04701,-0.088849
3112,0.051647,0.02388,0.421933,-0.236063,0.36223,-0.901725,-0.45117,-0.862676,-0.22849,-0.860376,0.352437,0.368195,0.000659,0.001535,0.000823,0.010559,0.293109,0.120633,-0.684044,-0.096753,0.053891,0.368806,-0.003581,0.272623,0.96211,-0.902444,0.413553,-0.120424,-0.430679,-0.869007,0.243323,-7e-06,2.7e-05,1.5e-05,0.028411,-0.221086,-0.131422,0.012712,0.041149,0.044835,-0.000202,0.145967,-0.362603,0.920441,0.903193,-0.330782,-0.273541,0.403652,0.871264,0.279217,4e-06,-1.5e-05,-8e-06,0.033462,-0.270297,-0.161243,-0.222363,0.063276,0.033908,-0.031869,-0.280545,0.371984,-0.884828,-0.380688,-0.889365,-0.25319,-0.881119,0.265813,0.391116,0.006931,0.003786,-0.00564,0.046747,0.329616,0.195234,-0.637505
3113,0.051839,0.023982,0.421962,-0.242653,0.374104,-0.895104,-0.451677,-0.860088,-0.237083,-0.858267,0.346299,0.378791,0.001768,0.004121,0.002206,0.015157,0.374164,0.185146,-0.700679,-0.096737,0.053862,0.3688,-0.002472,0.28417,0.958766,-0.902258,0.412741,-0.124539,-0.431079,-0.865702,0.254154,0.000179,-0.000704,-0.000405,0.008224,-0.064387,-0.038267,0.103462,0.041157,0.044822,-0.000205,0.145074,-0.374558,0.915783,0.902335,-0.329609,-0.277755,0.405886,0.866639,0.290159,0.000141,-0.00055,-0.000315,0.016407,-0.018117,-0.004842,-0.10659,0.063366,0.033955,-0.031856,-0.287273,0.382307,-0.878245,-0.381405,-0.886725,-0.261241,-0.878637,0.25992,0.400546,0.000848,0.001972,0.001051,0.008568,0.679452,0.28816,-0.642078
3114,0.051961,0.024026,0.421994,-0.246087,0.378139,-0.892467,-0.452146,-0.859192,-0.239426,-0.857038,0.344131,0.38352,0.001829,0.004266,0.002281,0.011201,0.321653,0.132408,-0.707863,-0.096739,0.053829,0.368814,-0.001141,0.292887,0.956142,-0.902257,0.411948,-0.127145,-0.431088,-0.863181,0.262572,4.2e-05,-0.000165,-9.5e-05,0.046493,-0.366333,-0.217659,0.134162,0.041156,0.044803,-0.000199,0.143923,-0.381656,0.91303,0.902126,-0.328637,-0.279578,0.406758,0.863907,0.297003,2.1e-05,-8.8e-05,-5.1e-05,0.051692,-0.517717,-0.32007,-0.054827,0.063432,0.033978,-0.03184,-0.291466,0.386413,-0.87506,-0.38206,-0.885672,-0.263843,-0.87697,0.257425,0.405776,0.007052,0.000646,0.000215,0.011743,0.41308,0.240385,-0.6442
3115,0.052282,0.024147,0.422076,-0.250872,0.38446,-0.888425,-0.45297,-0.857669,-0.243301,-0.855208,0.340909,0.390419,0.014623,0.002537,0.001094,0.00598,0.074442,0.097369,-0.723481,-0.09685,0.053746,0.368821,-0.001365,0.301239,0.953543,-0.899463,0.416288,-0.132679,-0.436885,-0.85822,0.269171,0.000328,-0.001288,-0.000741,0.00926,-0.073794,-0.043825,0.19514,0.0411,0.044764,-0.000194,0.144484,-0.390915,0.909015,0.898713,-0.332561,-0.285862,0.414051,0.858246,0.303271,-0.005675,-0.002067,-0.000704,0.009521,-0.000956,-0.065801,0.027308,0.063587,0.034038,-0.031799,-0.297336,0.392633,-0.870304,-0.38311,-0.883993,-0.267921,-0.874538,0.25376,0.413265,0.006643,-0.003737,0.005403,-0.024394,0.064775,0.067448,-0.651712
3116,0.052689,0.024293,0.422203,-0.255745,0.390674,-0.884315,-0.453865,-0.856129,-0.247024,-0.853283,0.337694,0.397364,0.014846,0.003109,0.001387,0.004683,0.097596,0.075772,-0.740153,-0.09707,0.053736,0.368811,-0.000139,0.315498,0.948922,-0.899148,0.415216,-0.138062,-0.437536,-0.853621,0.282414,-0.011874,-0.002072,-0.000225,0.061615,-0.493815,-0.33157,0.264266,0.040995,0.044757,-0.000201,0.14321,-0.402099,0.904326,0.898003,-0.33131,-0.289523,0.416029,0.853551,0.313639,-0.005976,-0.000877,-1.8e-05,0.016773,-0.033333,-0.05694,0.119894,0.063786,0.034111,-0.031735,-0.302491,0.398101,-0.866033,-0.384165,-0.882452,-0.271466,-0.872304,0.250584,0.419871,0.001718,0.004035,0.002141,0.007963,0.125671,0.081701,-0.653671
3117,0.053141,0.024442,0.422342,-0.261635,0.402361,-0.877325,-0.460357,-0.850898,-0.253014,-0.847998,0.33718,0.408946,0.014806,0.003067,0.001353,0.015059,0.428837,0.212028,-0.747451,-0.097403,0.053743,0.368776,0.00261,0.329907,0.944005,-0.899276,0.413628,-0.141945,-0.437269,-0.848949,0.296555,-0.011803,-0.00234,-0.00038,0.041438,-0.338362,-0.239062,0.305996,0.040828,0.044762,-0.000218,0.14096,-0.417955,0.897464,0.89732,-0.32905,-0.294179,0.418264,0.846782,0.328657,-0.005909,-0.001154,-0.000178,0.050753,-0.443669,-0.313437,0.189783,0.064019,0.03419,-0.031663,-0.308467,0.408457,-0.859075,-0.391155,-0.877694,-0.276858,-0.86709,0.25063,0.430509,0.001734,0.004083,0.002158,0.010922,0.623647,0.294719,-0.656447
3118,0.053401,0.024525,0.422392,-0.263858,0.410187,-0.873024,-0.466275,-0.84651,-0.256866,-0.844065,0.338778,0.415705,0.015355,0.004391,0.002048,0.015938,0.419653,0.239562,-0.749661,-0.097583,0.053719,0.368766,0.003546,0.335677,0.941966,-0.899467,0.412658,-0.143546,-0.436869,-0.847164,0.302194,-0.012047,-0.001371,0.000177,0.014008,-0.116816,-0.107651,0.325361,0.040739,0.044747,-0.000224,0.140231,-0.424503,0.8945,0.897097,-0.327829,-0.296216,0.418988,0.843993,0.334849,-0.000182,0.000723,0.000423,0.026924,-0.100948,-0.025455,0.217868,0.064148,0.034228,-0.03164,-0.311464,0.41608,-0.854322,-0.397538,-0.873642,-0.280557,-0.863106,0.252242,0.437516,0.001689,0.003984,0.002103,0.011768,0.597087,0.282571,-0.65759
3119,0.053994,0.024693,0.422504,-0.271064,0.420949,-0.865663,-0.467967,-0.843474,-0.263687,-0.840832,0.333096,0.426702,0.015881,0.00571,0.002727,0.005833,0.088942,0.103316,-0.753234,-0.097991,0.053643,0.368756,0.003976,0.352633,0.935749,-0.899696,0.409692,-0.150445,-0.436395,-0.841718,0.317699,-0.011805,-0.002325,-0.000372,0.002742,-0.04856,-0.29774,0.358957,0.040539,0.044712,-0.000228,0.139899,-0.440696,0.886688,0.89627,-0.324265,-0.302575,0.420866,0.837041,0.349618,-0.005917,-0.001103,-0.000145,0.029074,-0.157399,-0.129861,0.268325,0.064444,0.034311,-0.031585,-0.320364,0.426701,-0.845749,-0.399661,-0.870337,-0.287718,-0.858858,0.245839,0.449361,0.007415,-0.001831,0.006385,-0.021444,0.045765,0.056642,-0.664612
3120,0.054695,0.024804,0.422694,-0.274767,0.427927,-0.861061,-0.469447,-0.84119,-0.268311,-0.838799,0.329962,0.433092,0.015949,0.005963,0.002838,0.010082,0.26287,0.174796,-0.761992,-0.098422,0.053588,0.368727,0.001626,0.369157,0.929361,-0.899498,0.406572,-0.159799,-0.436815,-0.836147,0.331533,-0.011749,-0.002547,-0.0005,0.058067,-0.516537,-0.344723,0.379512,0.040319,0.044684,-0.000242,0.142357,-0.454158,0.879474,0.894887,-0.320639,-0.310429,0.422978,0.831222,0.360775,-0.005874,-0.001289,-0.000253,0.071838,-0.54195,-0.353758,0.304086,0.064784,0.034367,-0.031489,-0.323273,0.431898,-0.841996,-0.401086,-0.868433,-0.291467,-0.857102,0.243489,0.45397,0.007444,-0.001729,0.006427,-0.043427,0.615001,0.092151,-0.668204
3121,0.05502,0.024841,0.422796,-0.274396,0.428272,-0.861008,-0.469736,-0.840922,-0.268642,-0.838759,0.330194,0.432992,0.015915,0.005923,0.002808,0.002717,-0.020724,0.058192,-0.768259,-0.098655,0.053602,0.368699,7e-05,0.374537,0.927208,-0.899227,0.405634,-0.16366,-0.437374,-0.834214,0.33564,-0.011948,-0.001737,-3.6e-05,0.053844,-0.484715,-0.32588,0.388052,0.040198,0.044689,-0.000257,0.144019,-0.459587,0.876377,0.893995,-0.319295,-0.314359,0.424299,0.828751,0.364884,-0.005983,-0.000846,2e-06,0.046777,-0.62467,-0.42354,0.317966,0.064963,0.034388,-0.031437,-0.323785,0.433146,-0.841157,-0.401556,-0.867917,-0.292356,-0.856688,0.243111,0.45495,0.007966,0.002989,0.001407,0.003862,-0.045349,0.046848,-0.676532
3122,0.055634,0.025021,0.423013,-0.279784,0.433751,-0.85652,-0.470751,-0.839466,-0.271405,-0.836401,0.326729,0.440125,0.004593,0.011036,0.005758,0.012766,0.426306,0.206123,-0.773649,-0.099203,0.053749,0.36865,0.004412,0.38053,0.924753,-0.899781,0.404982,-0.16223,-0.436217,-0.831822,0.343001,-0.012674,0.001244,0.001672,-0.000375,0.000158,-0.038176,0.400553,0.039934,0.044759,-0.000285,0.139819,-0.467119,0.873069,0.894492,-0.318561,-0.31369,0.424656,0.824814,0.373294,-0.013214,0.004731,-0.003596,0.037712,0.052966,-0.023523,0.339683,0.065262,0.03447,-0.031333,-0.328103,0.436674,-0.837653,-0.402525,-0.866837,-0.294221,-0.854588,0.240642,0.460184,0.007966,0.003025,0.001414,0.009758,0.615075,0.101937,-0.681267
3123,0.056242,0.025185,0.423175,-0.28457,0.445746,-0.848749,-0.477584,-0.83353,-0.27769,-0.83089,0.325767,0.451136,0.015428,0.004917,0.002241,0.013208,0.424494,0.240906,-0.772892,-0.099811,0.053998,0.368607,0.006041,0.386184,0.922398,-0.899809,0.404478,-0.163326,-0.436142,-0.829465,0.348759,-0.014914,0.013038,-0.006122,0.035222,-0.001317,-0.015024,0.404275,0.039631,0.04488,-0.000302,0.138305,-0.472519,0.8704,0.894361,-0.317926,-0.314707,0.425428,0.821978,0.378632,-0.012337,-6.5e-05,0.000924,-0.001268,0.0488,-0.046016,0.349807,0.065564,0.03456,-0.031248,-0.334292,0.448482,-0.828921,-0.410116,-0.861105,-0.300502,-0.848559,0.239499,0.471791,0.007624,0.002239,0.000997,0.004635,0.768605,0.361954,-0.683717
3124,0.056556,0.025232,0.42326,-0.286045,0.453821,-0.843961,-0.483753,-0.828621,-0.281676,-0.826805,0.327126,0.457611,0.015479,0.005079,0.002317,0.014022,0.493235,0.269083,-0.770818,-0.100159,0.054167,0.368554,0.008217,0.389136,0.921139,-0.900004,0.404316,-0.16265,-0.435705,-0.828166,0.352372,-0.0149,0.013047,-0.006119,0.035452,-0.003409,-0.016274,0.405658,0.039461,0.044967,-0.000328,0.13615,-0.475493,0.869119,0.894643,-0.317811,-0.314022,0.425531,0.820306,0.382127,-0.007474,0.006619,-0.002994,0.037459,0.026583,0.002292,0.352746,0.065726,0.034584,-0.031205,-0.336449,0.456386,-0.823719,-0.416785,-0.856544,-0.304336,-0.844447,0.24092,0.478399,0.007685,0.002404,0.00108,0.006307,0.724828,0.373358,-0.683553
3125,0.057164,0.025225,0.423454,-0.289868,0.469589,-0.833971,-0.490592,-0.821043,-0.291855,-0.821425,0.323951,0.469409,0.014725,0.003314,0.00139,0.008979,0.301926,0.190428,-0.76922,-0.100935,0.054552,0.36836,0.010547,0.38929,0.92105,-0.900002,0.405069,-0.160775,-0.43566,-0.827726,0.35346,-0.026699,0.011024,-0.006327,0.033939,0.011524,-0.012234,0.40797,0.039068,0.045159,-0.000425,0.13383,-0.475468,0.869493,0.894963,-0.318812,-0.312087,0.425592,0.819931,0.38286,-0.007401,0.006402,-0.003117,0.047832,-0.087817,0.162745,0.357645,0.066031,0.034583,-0.031107,-0.342242,0.472175,-0.812354,-0.424558,-0.848985,-0.314601,-0.838224,0.237222,0.491024,0.006718,-0.003359,0.005549,-0.025131,0.382018,0.165813,-0.683717
3126,0.057785,0.025075,0.423685,-0.293444,0.48219,-0.825487,-0.498127,-0.814081,-0.298517,-0.815597,0.322995,0.480106,0.012986,-0.007796,0.010553,-0.020949,0.001482,0.227637,-0.766364,-0.101695,0.05505,0.368098,0.016079,0.392446,0.91963,-0.900194,0.405975,-0.157383,-0.435101,-0.825792,0.358632,-0.026695,0.011233,-0.00621,0.033957,0.011233,-0.012347,0.408278,0.038688,0.045408,-0.000556,0.128338,-0.478922,0.868424,0.895673,-0.319985,-0.308832,0.425789,0.81746,0.387892,-0.007408,0.006511,-0.003053,0.03672,0.018839,-0.009996,0.358951,0.066342,0.034512,-0.030995,-0.34722,0.484327,-0.803034,-0.432699,-0.842451,-0.321008,-0.831991,0.236012,0.502084,0.006658,-0.003482,0.00548,-0.022699,-0.011822,0.031511,-0.685349
3127,0.058348,0.024871,0.423911,-0.29555,0.490109,-0.820054,-0.499322,-0.811011,-0.304812,-0.814103,0.31877,0.485436,0.013289,-0.00012,-0.000394,0.143405,-0.000918,0.256255,-0.764452,-0.102465,0.055526,0.367814,0.023412,0.393125,0.919182,-0.900954,0.406751,-0.150891,-0.433197,-0.825087,0.362538,-0.025876,0.007996,-0.008049,-1.040301,-1.370429,2.094029,0.413283,0.038301,0.045653,-0.000694,0.123764,-0.479567,0.868733,0.896556,-0.321167,-0.305022,0.425287,0.816619,0.39021,-0.00711,0.00533,-0.003723,0.020377,0.113405,-0.181066,0.363687,0.066624,0.034408,-0.030877,-0.349566,0.491464,-0.797663,-0.434225,-0.839401,-0.326886,-0.830212,0.232096,0.506832,0.006241,-0.004505,0.004951,0.493664,-0.204841,0.740675,-0.686983
3128,0.058574,0.024775,0.424046,-0.295528,0.490241,-0.819983,-0.499714,-0.810805,-0.304718,-0.813871,0.319089,0.485617,0.00062,-0.005387,0.012124,-0.034272,0.020356,-0.014773,-0.763663,-0.10283,0.055717,0.367645,0.025483,0.396014,0.917886,-0.901016,0.406807,-0.150373,-0.432955,-0.82368,0.366011,-0.013864,0.009182,-0.008309,-0.061679,-0.129165,0.175065,0.413173,0.038115,0.045749,-0.000778,0.119317,-0.483188,0.867347,0.897385,-0.321295,-0.302438,0.424809,0.814431,0.39527,-0.006909,0.004513,-0.004185,-0.329595,-0.438649,0.702071,0.365973,0.066741,0.03436,-0.030815,-0.349298,0.491607,-0.797692,-0.434498,-0.839234,-0.326948,-0.830181,0.232393,0.506746,0.006869,0.000509,8.5e-05,-0.008717,0.035373,-0.135324,-0.687472
3129,0.058878,0.024588,0.42431,-0.295539,0.493606,-0.817958,-0.499987,-0.809442,-0.307879,-0.8137,0.317359,0.487035,-1.3e-05,-0.006949,0.011322,-0.033699,0.059676,0.00122,-0.757086,-0.103433,0.056093,0.367217,0.029781,0.401746,0.915262,-0.901059,0.407121,-0.149257,-0.432593,-0.820751,0.372953,-0.013317,0.006923,-0.009582,0.040336,-0.081699,-0.295324,0.40953,0.037818,0.045935,-0.000988,0.114638,-0.488252,0.86514,0.897781,-0.321888,-0.300625,0.425259,0.81117,0.401443,-0.007563,0.008542,-0.009121,0.100098,-0.314317,-0.226339,0.365647,0.066894,0.034266,-0.030678,-0.349658,0.494997,-0.795434,-0.435033,-0.837729,-0.330084,-0.829749,0.230623,0.508259,-3.5e-05,-0.003532,0.005627,-0.03161,0.02917,-0.014213,-0.690085
3130,0.058937,0.024429,0.424517,-0.294437,0.494712,-0.817687,-0.499633,-0.809,-0.309611,-0.814317,0.316762,0.486391,-0.000883,-0.009101,0.01022,-0.034314,0.018945,-0.01535,-0.74547,-0.103767,0.056445,0.366821,0.034289,0.407473,0.912569,-0.90117,0.407369,-0.147908,-0.432034,-0.817805,0.380006,-0.001715,0.009747,-0.008904,0.075773,-0.372335,-0.20145,0.405375,0.037643,0.046108,-0.001192,0.110259,-0.493009,0.863009,0.898142,-0.322444,-0.298949,0.425656,0.808066,0.40724,-0.006658,0.003491,-0.004766,0.080977,-0.605588,-0.398908,0.361238,0.066924,0.034191,-0.030578,-0.348447,0.495997,-0.795342,-0.434652,-0.837278,-0.331724,-0.830458,0.230109,0.507333,3.9e-05,0.000106,5.4e-05,-0.000965,-0.001163,-0.001121,-0.691065
3131,0.058905,0.024342,0.424595,-0.29293,0.496027,-0.817431,-0.499055,-0.808502,-0.311835,-0.815216,0.315975,0.485397,-0.000529,-0.001307,-0.000671,0.0,0.0,0.0,-0.734212,-0.103869,0.056612,0.366662,0.036968,0.407673,0.912375,-0.901332,0.407846,-0.145589,-0.431478,-0.817468,0.381361,-0.00193,0.010674,-0.008374,0.036588,-0.010056,0.018016,0.405441,0.037592,0.046189,-0.001273,0.107793,-0.495091,0.862128,0.898436,-0.322782,-0.297696,0.425666,0.806657,0.410014,-0.000963,0.005352,-0.004174,0.03784,0.014565,0.032265,0.359931,0.066909,0.03415,-0.030538,-0.347036,0.497427,-0.795066,-0.434157,-0.836654,-0.333941,-0.831307,0.229294,0.50631,-0.000407,-0.000997,-0.000512,-0.003224,0.011123,-0.028,-0.690412
3132,0.058825,0.024165,0.424673,-0.291798,0.497077,-0.817199,-0.498454,-0.808165,-0.313663,-0.81599,0.315187,0.484608,-0.002147,-0.012223,0.008619,-0.035959,0.029755,-0.042013,-0.710904,-0.103932,0.056904,0.36646,0.042893,0.410858,0.910685,-0.901682,0.40845,-0.141678,-0.430203,-0.815573,0.38682,-0.002123,0.011499,-0.0079,-0.064226,-0.131704,0.210256,0.406054,0.037561,0.046335,-0.001374,0.102085,-0.498371,0.860932,0.899287,-0.323757,-0.294047,0.425277,0.804243,0.415127,-8.3e-05,0.000375,0.000214,-0.37848,-0.452317,0.70192,0.359441,0.066868,0.03406,-0.030499,-0.345978,0.49857,-0.794811,-0.433638,-0.836192,-0.335767,-0.832019,0.228493,0.505503,-0.00033,-0.000811,-0.000418,-0.000488,-6e-06,-0.00011,-0.688452
3133,0.058795,0.02411,0.424656,-0.289924,0.497937,-0.817342,-0.502945,-0.805803,-0.31257,-0.813903,0.319832,0.485074,-0.00071,-0.001754,-0.000902,-0.001642,0.010828,-0.026656,-0.691552,-0.103814,0.057096,0.366395,0.046782,0.411149,0.910362,-0.901842,0.409235,-0.138354,-0.429466,-0.815032,0.388773,-0.000144,0.000615,0.000349,-2.2e-05,-2.8e-05,4.1e-05,0.408964,0.037619,0.046437,-0.001408,0.097959,-0.498854,0.861131,0.899991,-0.32491,-0.290601,0.424758,0.803478,0.417136,-7.1e-05,0.000311,0.000175,0.002693,0.003092,-0.004192,0.362054,0.066852,0.034025,-0.030506,-0.344188,0.499596,-0.794945,-0.438339,-0.834244,-0.334506,-0.830297,0.233322,0.506129,-4.3e-05,-0.000109,-5.4e-05,3.7e-05,-0.000107,1.6e-05,-0.690575
3134,0.058842,0.024184,0.42457,-0.288184,0.498563,-0.817576,-0.507116,-0.803646,-0.311382,-0.811933,0.324246,0.485444,0.001336,0.010222,-0.009646,0.034317,-0.01893,0.015356,-0.674891,-0.10338,0.057272,0.366501,0.059914,0.41247,0.908994,-0.90326,0.409983,-0.126373,-0.424843,-0.81399,0.39597,0.022405,0.008826,0.003143,-0.327965,-0.466955,0.714122,0.425031,0.037828,0.046517,-0.001359,0.085746,-0.500871,0.861263,0.902791,-0.326603,-0.279818,0.421444,0.801535,0.424177,0.005481,0.002714,0.001066,-1.110247,-1.418736,2.127829,0.373321,0.066873,0.034054,-0.030548,-0.342531,0.500363,-0.795178,-0.442685,-0.83249,-0.33315,-0.828674,0.2379,0.506657,0.000262,0.000641,0.000333,-0.011097,0.074781,-0.184021,-0.691718
3135,0.058852,0.024241,0.424533,-0.287438,0.501555,-0.816007,-0.511846,-0.800485,-0.311782,-0.809227,0.327423,0.487824,0.000663,0.001637,0.000842,0.002656,0.037086,0.046081,-0.670558,-0.103036,0.057357,0.366597,0.063508,0.412812,0.908594,-0.903629,0.410172,-0.123071,-0.423536,-0.813721,0.397917,0.022584,0.008033,0.002691,0.004089,-0.030411,0.058491,0.435608,0.038,0.046563,-0.001309,0.08133,-0.501589,0.861273,0.903812,-0.327139,-0.275866,0.420128,0.800866,0.426736,0.006385,-0.002334,0.005413,-0.03063,-0.007262,0.003,0.386058,0.066878,0.034086,-0.03057,-0.342159,0.503571,-0.793311,-0.447756,-0.829631,-0.333506,-0.8261,0.241098,0.509343,0.00034,0.00083,0.000429,0.00584,0.008357,0.031098,-0.693841
3136,0.058813,0.024385,0.424407,-0.285576,0.513187,-0.809402,-0.526476,-0.789669,-0.314988,-0.800459,0.335535,0.496698,0.000718,0.008692,-0.01043,0.0383,0.160045,0.08799,-0.646515,-0.102292,0.057483,0.36677,0.06562,0.412909,0.908401,-0.903618,0.410727,-0.121292,-0.42324,-0.813392,0.398903,0.011548,0.002921,0.000724,0.002045,-0.015205,0.029245,0.439244,0.038379,0.046634,-0.001218,0.079226,-0.501819,0.861336,0.904055,-0.327884,-0.274182,0.420009,0.800417,0.427696,0.005804,0.001332,0.000279,0.002038,-0.015104,0.029091,0.402713,0.06686,0.03416,-0.030626,-0.341213,0.515208,-0.786214,-0.463421,-0.8199,-0.33616,-0.81781,0.249646,0.518519,-0.00021,-0.000527,-0.000268,0.008938,0.179983,0.068763,-0.692534
3137,0.058795,0.024538,0.424275,-0.276085,0.523596,-0.806021,-0.545233,-0.775884,-0.317327,-0.791194,0.351204,0.500695,-0.011765,0.003865,0.002323,-0.001194,0.018357,-0.027845,-0.606341,-0.101709,0.057443,0.366843,0.06785,0.413032,0.908181,-0.903568,0.411374,-0.119457,-0.422998,-0.813002,0.399953,0.000245,-0.001017,-0.000577,0.014767,-0.101729,0.170243,0.436366,0.038665,0.046616,-0.001186,0.077157,-0.502064,0.86138,0.904269,-0.328648,-0.272555,0.419932,0.79995,0.428644,0.006016,0.00046,-0.000217,0.001992,-0.015191,0.029229,0.403367,0.066855,0.034237,-0.030699,-0.332477,0.526145,-0.782706,-0.48318,-0.807755,-0.337739,-0.809935,0.265898,0.522783,0.000576,0.004865,-0.004942,0.036887,-0.043202,0.003477,-0.666898
3138,0.058765,0.024659,0.424181,-0.273181,0.524963,-0.806121,-0.549461,-0.772941,-0.317217,-0.789278,0.355617,0.500603,1.5e-05,3.8e-05,2e-05,-0.000973,-0.000328,0.000627,-0.59093,-0.101545,0.057446,0.366843,0.068804,0.413073,0.90809,-0.903494,0.411752,-0.118716,-0.423003,-0.81279,0.400379,0.011821,0.001806,9.1e-05,0.002045,-0.015205,0.029245,0.431311,0.038749,0.046611,-0.001184,0.076073,-0.502191,0.861403,0.904331,-0.329142,-0.271751,0.419995,0.799668,0.429108,0.000107,-0.000449,-0.000264,-2.7e-05,3.1e-05,-2.4e-05,0.400427,0.066836,0.034299,-0.030744,-0.329585,0.527593,-0.782955,-0.487582,-0.805258,-0.337374,-0.808478,0.270561,0.522646,8e-06,7e-06,8e-06,8.5e-05,-0.004163,-0.00158,-0.655467
3139,0.058421,0.024981,0.424068,-0.269954,0.522499,-0.808805,-0.564166,-0.766478,-0.30692,-0.779968,0.372792,0.502696,-0.011729,0.00394,0.00236,-0.49667,-0.059114,-0.783036,-0.568323,-0.10134,0.057476,0.366822,0.070867,0.413878,0.907565,-0.906072,0.407169,-0.114805,-0.417108,-0.814689,0.402698,0.000169,-0.000699,-0.000397,0.014681,-0.101719,0.170197,0.427112,0.038856,0.046627,-0.001195,0.074115,-0.503088,0.86105,0.907115,-0.324696,-0.267791,0.414303,0.80092,0.432294,0.005927,0.000842,6e-06,0.003609,-0.012568,0.027222,0.392426,0.066669,0.034458,-0.030802,-0.326462,0.526763,-0.784819,-0.502569,-0.799954,-0.327868,-0.800528,0.28739,0.52589,-0.005298,0.006746,-0.003821,-1.581877,0.302852,-2.313112,-0.635709
3140,0.057882,0.025191,0.424114,-0.275356,0.515148,-0.811693,-0.576954,-0.763869,-0.289137,-0.76864,0.388049,0.508563,-0.011933,0.003437,0.002101,-0.148967,-0.032738,-0.26719,-0.568565,-0.10132,0.057513,0.366819,0.076852,0.415309,0.906424,-0.909382,0.401905,-0.106917,-0.408768,-0.816575,0.407402,-0.000234,0.000969,0.00055,-0.030035,-0.038169,0.05667,0.424609,0.038866,0.046642,-0.001198,0.068152,-0.504829,0.860524,0.911061,-0.32003,-0.259901,0.406599,0.801703,0.438119,-0.000189,0.00078,0.000439,-0.374697,-0.46428,0.688997,0.387691,0.066399,0.034564,-0.030779,-0.330923,0.517859,-0.788867,-0.515242,-0.799514,-0.308709,-0.790578,0.304298,0.531401,-0.011897,0.003517,0.002153,-0.533006,0.158519,-0.80023,-0.627871
3141,0.057546,0.025311,0.424163,-0.27784,0.51003,-0.814076,-0.589198,-0.759745,-0.274966,-0.758392,0.402617,0.512609,-0.023659,0.007382,0.004463,-0.258278,-0.037728,0.000685,-0.567689,-0.101356,0.057505,0.366828,0.076664,0.416084,0.906084,-0.912103,0.396287,-0.104679,-0.402692,-0.818925,0.408734,-6.5e-05,0.000267,0.000152,-0.0,-0.0,0.0,0.422998,0.038848,0.046641,-0.001192,0.068149,-0.505591,0.860077,0.913741,-0.314472,-0.257262,0.40054,0.80342,0.440548,-4e-05,0.000168,9.3e-05,0.003875,0.003912,-0.004551,0.385894,0.066227,0.034624,-0.030754,-0.332941,0.512204,-0.791704,-0.527547,-0.79709,-0.293836,-0.781565,0.319831,0.535596,-0.011828,0.003692,0.002246,-0.261532,0.008402,0.022093,-0.627055
3142,0.056716,0.025505,0.424399,-0.282755,0.495265,-0.821467,-0.603728,-0.757334,-0.248856,-0.74503,0.424958,0.514168,-0.011814,0.003731,0.002251,-0.135889,-0.172552,-0.111957,-0.564447,-0.10141,0.0575,0.366851,0.076888,0.416915,0.905683,-0.914755,0.390807,-0.102116,-0.396589,-0.821135,0.410266,-0.000138,0.000572,0.000325,-0.0,0.0,-0.0,0.419525,0.038821,0.046638,-0.001181,0.067975,-0.506379,0.859627,0.91634,-0.309084,-0.254531,0.394587,0.805013,0.443005,-8.7e-05,0.000362,0.000206,0.000515,0.000185,-0.000144,0.381486,0.065816,0.034721,-0.030637,-0.336664,0.497453,-0.799497,-0.541725,-0.796801,-0.267657,-0.770188,0.342997,0.537737,-0.011819,0.00372,0.002261,-0.515455,0.043377,-0.641253,-0.625095
